SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AHLUCONT,EQ,303.05,303.05,295.45,297.95,303.05,9816,29.26,450,7712,78.57,17-Mar-2021
AHLWEST,EQ,225.05,228.6,219.9,221.1,224.8,835,1.88,99,302,36.17,17-Mar-2021
AIAENG,EQ,1908.0,1908.0,1875.0,1888.9,1900.75,31851,601.87,1865,27624,86.73,17-Mar-2021
AIRAN,EQ,16.0,16.25,15.5,15.6,15.7,330958,52.42,370,317831,96.03,17-Mar-2021
AIROLAM,SM,31.5,31.5,25.8,29.95,29.75,9000,2.62,3,3000,33.33,17-Mar-2021
AISL,SM,35.0,35.4,33.55,33.55,35.1,25200,8.71,19,2400,9.52,17-Mar-2021
AJANTPHARM,EQ,1799.9,1804.8,1771.25,1794.3,1793.75,41811,749.82,5960,19200,45.92,17-Mar-2021
AJMERA,EQ,126.0,126.75,122.1,122.8,126.1,36664,45.58,1472,17273,47.11,17-Mar-2021
AJOONI,SM,31.4,31.5,31.0,31.0,31.5,31108,9.77,7,26664,85.71,17-Mar-2021
AKASH,EQ,223.0,223.0,205.2,218.85,217.95,112564,244.94,1469,47576,42.27,17-Mar-2021
AKG,EQ,110.7,110.8,105.3,105.3,110.8,109717,115.95,565,94383,86.02,17-Mar-2021
AKSHARCHEM,EQ,242.3,246.9,241.0,241.05,244.7,8218,19.92,364,6008,73.11,17-Mar-2021
AKSHOPTFBR,EQ,6.3,6.55,6.2,6.3,6.3,248016,15.83,395,188263,75.91,17-Mar-2021
AKZOINDIA,EQ,2415.0,2435.0,2265.3,2307.0,2402.6,23754,560.74,4848,10046,42.29,17-Mar-2021
ALANKIT,EQ,16.35,16.35,15.8,15.85,15.9,55742,8.89,275,46166,82.82,17-Mar-2021
ALBERTDAVD,EQ,396.55,400.0,391.15,393.35,396.55,13148,52.27,641,4477,34.05,17-Mar-2021
ALEMBICLTD,EQ,100.9,104.5,99.0,100.95,99.65,1042606,1066.4,10510,352199,33.78,17-Mar-2021
ALICON,EQ,447.6,447.6,429.05,431.7,443.15,3678,16.13,313,1931,52.50,17-Mar-2021
ALKALI,EQ,50.9,51.6,49.0,49.15,50.9,25617,12.76,581,21805,85.12,17-Mar-2021
ALKEM,EQ,2665.0,2675.0,2626.0,2631.6,2657.5,57460,1516.94,6863,27546,47.94,17-Mar-2021
ALKYLAMINE,EQ,5230.0,5550.0,5230.0,5330.45,5226.6,114814,6218.62,22191,30474,26.54,17-Mar-2021
ALLCARGO,EQ,133.0,134.5,131.5,131.65,132.5,215429,285.42,2826,107608,49.95,17-Mar-2021
ALLSEC,EQ,322.15,328.0,310.0,312.5,324.9,11285,36.08,547,8107,71.84,17-Mar-2021
ALMONDZ,EQ,32.2,32.2,29.5,29.6,31.0,15043,4.56,233,9876,65.65,17-Mar-2021
ALOKINDS,EQ,21.6,21.65,20.85,20.95,21.4,6588978,1388.66,8012,2999990,45.53,17-Mar-2021
ALPA,EQ,38.85,38.9,36.5,37.65,38.25,33791,12.9,276,21138,62.56,17-Mar-2021
ALPHAGEO,EQ,206.45,207.15,198.55,199.85,206.05,7191,14.6,516,5277,73.38,17-Mar-2021
ALPSINDUS,BE,2.3,2.3,2.1,2.15,2.2,43960,0.93,29,-,-,17-Mar-2021
AMARAJABAT,EQ,895.45,895.55,862.0,866.1,891.55,604412,5301.87,27225,212287,35.12,17-Mar-2021
AMBER,EQ,3449.0,3450.0,3126.0,3380.15,3435.2,94563,3189.4,18215,45254,47.86,17-Mar-2021
AMBIKCO,EQ,1058.9,1058.9,990.1,1000.15,1047.7,24483,250.68,3101,16502,67.40,17-Mar-2021
AMBUJACEM,EQ,285.9,287.35,280.0,280.85,285.55,5016639,14143.87,29485,2784468,55.50,17-Mar-2021
AMDIND,BE,20.6,21.65,20.4,20.45,21.45,52654,10.94,95,-,-,17-Mar-2021
AMJLAND,EQ,24.85,25.45,24.65,24.8,24.9,9674,2.4,75,8824,91.21,17-Mar-2021
AMRUTANJAN,EQ,529.95,536.0,514.85,516.9,527.55,39106,204.96,2861,23244,59.44,17-Mar-2021
ANANTRAJ,EQ,56.0,57.45,54.15,54.4,57.0,577646,320.26,1940,390727,67.64,17-Mar-2021
ANDHRACEMT,EQ,6.4,6.65,6.05,6.05,6.35,1298474,82.18,2075,605412,46.62,17-Mar-2021
ANDHRAPAP,EQ,247.8,248.55,237.45,239.9,245.15,35380,85.94,420,24770,70.01,17-Mar-2021
ANDHRSUGAR,EQ,314.95,314.95,302.05,303.45,312.1,31120,96.09,1485,18605,59.78,17-Mar-2021
ANGELBRKG,EQ,329.0,329.85,321.1,323.55,328.3,54533,176.79,2360,33390,61.23,17-Mar-2021
ANIKINDS,EQ,17.0,17.3,16.5,16.7,17.0,24294,4.1,88,17984,74.03,17-Mar-2021
ANKITMETAL,EQ,1.2,1.2,1.1,1.1,1.15,156198,1.75,76,113182,72.46,17-Mar-2021
ANSALAPI,EQ,7.0,7.25,6.95,6.95,7.3,117045,8.24,311,83996,71.76,17-Mar-2021
ANSALHSG,EQ,5.95,6.05,5.8,5.9,5.95,16963,1.01,110,12500,73.69,17-Mar-2021
ANUP,EQ,632.0,639.9,610.65,618.5,630.65,11277,70.37,1011,8040,71.30,17-Mar-2021
APARINDS,EQ,483.45,500.0,468.0,475.3,477.85,153476,749.04,6323,59475,38.75,17-Mar-2021
APCL,EQ,213.2,217.5,211.0,211.45,214.25,26405,56.3,772,16201,61.36,17-Mar-2021
APCOTEXIND,EQ,189.55,193.6,178.1,180.2,189.55,206356,386.07,10425,67502,32.71,17-Mar-2021
APEX,EQ,238.0,239.75,232.75,234.35,238.15,46473,109.66,1649,25166,54.15,17-Mar-2021
APLAPOLLO,EQ,1101.4,1193.0,1097.0,1160.6,1107.55,513156,5929.68,19631,272270,53.06,17-Mar-2021
APLLTD,EQ,918.0,922.8,899.1,902.15,923.55,193046,1754.93,9227,111947,57.99,17-Mar-2021
APOLLO,EQ,109.35,111.0,105.95,107.15,108.85,93355,101.59,2446,40676,43.57,17-Mar-2021
APOLLOHOSP,EQ,3080.0,3082.3,2970.0,2997.4,3073.25,740599,22439.16,37366,187362,25.30,17-Mar-2021
APOLLOPIPE,EQ,890.05,908.8,850.2,859.2,894.1,72530,632.83,4566,35053,48.33,17-Mar-2021
APOLLOTYRE,EQ,233.2,234.35,222.5,223.65,232.3,5176713,11824.12,47018,1037934,20.05,17-Mar-2021
APOLSINHOT,EQ,554.55,558.65,550.45,550.75,554.7,217,1.2,31,145,66.82,17-Mar-2021
APTECHT,EQ,210.0,214.6,206.0,207.3,209.7,173129,363.65,5101,38510,22.24,17-Mar-2021
ARCHIDPLY,BE,34.05,34.6,32.65,32.95,34.35,20216,6.78,194,-,-,17-Mar-2021
ARCHIES,EQ,11.7,11.7,11.45,11.5,11.55,30238,3.5,108,24937,82.47,17-Mar-2021
ARENTERP,EQ,11.6,11.6,10.9,11.4,11.35,8685,1.0,38,7137,82.18,17-Mar-2021
ARIES,EQ,93.45,95.45,87.5,88.85,93.5,67954,61.93,1953,36596,53.85,17-Mar-2021
ARIHANT,EQ,21.35,21.9,20.15,20.3,21.2,5201,1.07,165,3056,58.76,17-Mar-2021
ARIHANTSUP,EQ,36.35,37.5,34.1,34.4,37.85,65912,23.29,360,32091,48.69,17-Mar-2021
ARMANFIN,EQ,650.55,670.0,644.0,661.0,650.55,15483,102.6,1154,10099,65.23,17-Mar-2021
AROGRANITE,EQ,45.35,45.8,44.85,45.1,45.55,17716,8.03,233,13609,76.82,17-Mar-2021
ARROWGREEN,BE,76.95,76.95,73.15,74.05,76.95,3089,2.28,68,-,-,17-Mar-2021
ARSHIYA,BE,38.4,38.4,36.4,36.6,37.9,10502,3.87,72,-,-,17-Mar-2021
ARSSINFRA,EQ,24.35,25.1,23.65,23.75,23.6,35600,8.59,265,24260,68.15,17-Mar-2021
ARTEMISMED,EQ,228.1,231.95,219.0,221.1,223.9,2654,5.9,110,1926,72.57,17-Mar-2021
ARTNIRMAN,SM,16.8,21.25,16.8,21.25,20.85,12000,2.28,2,0,0.00,17-Mar-2021
ARVIND,EQ,74.55,75.0,71.0,71.55,74.4,619146,449.46,5034,368067,59.45,17-Mar-2021
ARVINDFASN,EQ,161.25,163.55,155.0,155.65,161.25,234055,373.56,3938,131082,56.00,17-Mar-2021
ARVSMART,EQ,101.8,101.8,95.6,96.65,100.6,61933,61.13,1156,36073,58.25,17-Mar-2021
ASAHIINDIA,EQ,318.4,319.5,312.0,313.0,318.55,25486,80.31,948,16410,64.39,17-Mar-2021
ASAHISONG,EQ,315.25,337.6,305.4,308.6,315.25,45537,146.94,1639,22177,48.70,17-Mar-2021
ASAL,BE,37.75,38.3,36.5,36.5,37.85,6044,2.27,52,-,-,17-Mar-2021
ASALCBR,EQ,410.0,410.0,396.3,399.65,405.15,84328,340.25,4398,56186,66.63,17-Mar-2021
ASCOM,SM,40.1,43.65,40.0,43.65,43.0,12000,4.95,3,4000,33.33,17-Mar-2021
ASHAPURMIN,EQ,115.0,121.1,115.0,115.9,118.75,149959,175.85,2875,91664,61.13,17-Mar-2021
ASHIANA,EQ,143.9,143.9,133.15,134.6,143.85,317066,438.42,8642,121689,38.38,17-Mar-2021
ASHIMASYN,EQ,18.45,18.45,17.1,17.1,18.0,204473,35.33,562,149328,73.03,17-Mar-2021
ASHOKA,EQ,110.85,112.7,108.25,109.55,107.95,2075090,2289.57,26231,560907,27.03,17-Mar-2021
ASHOKLEY,EQ,123.5,123.75,116.05,117.15,123.25,29720642,35274.35,121716,11417151,38.41,17-Mar-2021
ASIANHOTNR,EQ,70.05,72.35,69.7,70.05,70.05,6781,4.79,188,3162,46.63,17-Mar-2021
ASIANPAINT,EQ,2460.0,2460.0,2411.1,2422.95,2468.6,1623187,39404.09,90724,422323,26.02,17-Mar-2021
ASIANTILES,EQ,168.35,176.0,166.75,167.55,168.1,790490,1341.17,7538,373978,47.31,17-Mar-2021
ASLIND,SM,16.0,16.0,16.0,16.0,16.0,4000,0.64,1,4000,100.00,17-Mar-2021
ASPINWALL,EQ,188.0,189.05,180.5,187.3,187.05,2106,3.92,75,1621,76.97,17-Mar-2021
ASTEC,EQ,1090.0,1140.0,1061.05,1103.05,1082.45,83039,918.47,8932,41739,50.26,17-Mar-2021
ASTERDM,EQ,140.55,140.55,135.85,137.3,139.85,77591,107.44,1713,46003,59.29,17-Mar-2021
ASTRAL,EQ,2478.95,2524.7,2441.9,2455.5,2473.3,310638,7683.79,36326,245720,79.10,17-Mar-2021
ASTRAMICRO,EQ,132.05,145.0,131.2,133.0,131.15,1325191,1835.98,11415,520715,39.29,17-Mar-2021
ASTRAZEN,EQ,3199.0,3225.0,3160.0,3190.1,3181.35,51784,1654.16,6739,15456,29.85,17-Mar-2021
ASTRON,EQ,50.5,50.5,43.85,45.2,49.05,348618,164.66,2692,161593,46.35,17-Mar-2021
ATFL,EQ,826.0,833.95,810.2,818.25,833.5,108321,898.61,1590,102993,95.08,17-Mar-2021
ATGL,EQ,747.0,778.95,740.0,744.0,747.6,1872965,14023.15,27037,1206032,64.39,17-Mar-2021
ATLANTA,EQ,7.7,8.05,7.6,7.6,7.9,60224,4.64,216,36174,60.07,17-Mar-2021
ATUL,EQ,6755.0,6820.0,6685.0,6788.7,6781.0,7640,515.03,2149,4451,58.26,17-Mar-2021
ATULAUTO,EQ,193.45,193.45,184.0,184.8,191.2,71911,134.59,2212,44713,62.18,17-Mar-2021
AUBANK,EQ,1229.0,1229.0,1164.35,1169.85,1230.05,812250,9641.96,32406,295920,36.43,17-Mar-2021
AURIONPRO,EQ,141.95,145.9,135.0,138.25,146.2,170940,241.0,3568,71720,41.96,17-Mar-2021
AUROPHARMA,EQ,839.5,852.1,832.0,839.3,840.95,2109410,17811.27,56392,934882,44.32,17-Mar-2021
AUSOMENT,EQ,51.55,52.6,49.35,50.3,51.6,8640,4.45,123,6317,73.11,17-Mar-2021
AUTOAXLES,EQ,1184.0,1194.0,1138.6,1179.35,1184.45,9795,114.7,1198,6871,70.15,17-Mar-2021
AUTOIND,EQ,39.15,39.15,39.15,39.15,37.3,50945,19.94,151,46392,91.06,17-Mar-2021
AVADHSUGAR,EQ,195.0,202.0,191.4,194.05,195.1,65532,129.14,1593,22441,34.24,17-Mar-2021
AVANTIFEED,EQ,471.0,476.45,469.0,470.3,470.65,135884,642.14,6088,63916,47.04,17-Mar-2021
AVTNPL,EQ,46.3,46.9,44.45,44.7,46.7,164702,74.85,1377,112346,68.21,17-Mar-2021
AWHCL,EQ,284.9,284.9,278.0,279.45,282.4,100211,281.95,4475,40463,40.38,17-Mar-2021
AXISBANK,EQ,739.0,742.0,724.7,727.9,737.75,12380976,90817.08,154842,4346815,35.11,17-Mar-2021
AXISBNKETF,EQ,344.96,348.9,340.0,341.84,346.69,1981,6.81,95,1907,96.26,17-Mar-2021
AXISCADES,EQ,46.95,47.3,45.5,46.2,46.05,65822,30.6,535,40186,61.05,17-Mar-2021
AXISGOLD,EQ,39.14,39.39,39.05,39.16,39.14,186682,73.22,1811,112920,60.49,17-Mar-2021
AXISNIFTY,EQ,151.13,155.6,151.13,153.43,154.96,10383,15.99,187,10026,96.56,17-Mar-2021
AYMSYNTEX,EQ,49.9,49.9,47.55,48.6,48.8,16083,7.78,656,14246,88.58,17-Mar-2021
BAFNAPH,EQ,160.0,161.45,160.0,161.45,153.8,52915,85.37,792,44897,84.85,17-Mar-2021
BAGFILMS,EQ,2.45,2.5,2.35,2.35,2.45,179217,4.26,188,135003,75.33,17-Mar-2021
BAJAJ-AUTO,EQ,3650.0,3678.0,3555.8,3569.6,3654.45,773240,27909.67,55355,378333,48.93,17-Mar-2021
BAJAJCON,EQ,267.55,271.35,256.0,257.55,271.65,587330,1536.36,17005,292859,49.86,17-Mar-2021
BAJAJELEC,EQ,1000.0,1000.0,939.3,949.35,994.65,127742,1228.6,10701,71723,56.15,17-Mar-2021
BAJAJFINSV,EQ,9630.0,9661.85,9480.05,9525.1,9613.3,293449,28057.32,39091,67204,22.90,17-Mar-2021
BAJAJHIND,EQ,6.9,6.9,6.6,6.6,6.9,3140839,211.91,3256,2044999,65.11,17-Mar-2021
BAJAJHLDNG,EQ,3520.4,3529.0,3441.95,3475.8,3502.85,19722,686.13,4610,9797,49.68,17-Mar-2021
BAJFINANCE,EQ,5460.0,5460.4,5344.45,5359.8,5455.95,1134758,61283.92,76765,188610,16.62,17-Mar-2021
BALAJITELE,EQ,62.25,62.6,60.1,60.55,62.25,254236,155.66,3481,96719,38.04,17-Mar-2021
BALAMINES,EQ,1717.0,1807.0,1712.0,1716.8,1716.4,180774,3192.77,13956,54313,30.04,17-Mar-2021
BALAXI,EQ,568.0,579.4,561.05,566.45,576.65,1288,7.35,161,792,61.49,17-Mar-2021
BALKRISHNA,BE,23.5,23.5,22.4,22.85,23.55,3859,0.89,29,-,-,17-Mar-2021
BALKRISIND,EQ,1640.0,1640.0,1622.0,1635.25,1639.1,435427,7110.61,14159,244784,56.22,17-Mar-2021
BALLARPUR,BZ,1.3,1.35,1.25,1.3,1.3,1408665,18.57,304,-,-,17-Mar-2021
BALMLAWRIE,EQ,144.85,145.65,137.05,137.75,144.2,920281,1296.15,14771,417228,45.34,17-Mar-2021
BALPHARMA,EQ,63.15,63.15,55.85,56.9,60.9,58383,34.67,798,34312,58.77,17-Mar-2021
BALRAMCHIN,EQ,206.15,206.75,194.1,196.05,203.2,1664129,3351.35,27876,639209,38.41,17-Mar-2021
BANARBEADS,EQ,56.8,56.8,55.15,55.4,55.95,2751,1.53,136,1385,50.35,17-Mar-2021
BANARISUG,EQ,1763.05,1763.9,1720.15,1754.0,1741.15,4394,76.43,711,2647,60.24,17-Mar-2021
BANCOINDIA,EQ,159.0,161.0,153.9,156.5,158.2,202173,319.08,10924,89856,44.45,17-Mar-2021
BANDHANBNK,EQ,339.0,343.3,334.4,335.9,339.5,4202725,14196.17,46516,921024,21.91,17-Mar-2021
BANG,EQ,30.45,30.45,27.85,28.2,28.75,2907,0.83,136,1727,59.41,17-Mar-2021
BANKA,EQ,70.0,70.05,66.65,66.95,69.95,2974,2.04,59,2109,70.91,17-Mar-2021
BANKBARODA,EQ,78.7,79.0,74.25,74.85,78.85,47739117,36465.9,124563,12713251,26.63,17-Mar-2021
BANKBEES,EQ,353.0,355.99,343.64,344.85,350.02,946299,3291.33,17105,361889,38.24,17-Mar-2021
BANKINDIA,EQ,72.35,72.6,68.15,68.6,71.95,3843901,2709.83,17142,1197054,31.14,17-Mar-2021
BANSWRAS,EQ,122.0,122.0,116.05,117.75,118.6,6036,7.15,87,4663,77.25,17-Mar-2021
BARTRONICS,BZ,2.9,2.95,2.9,2.95,2.85,11496,0.34,21,-,-,17-Mar-2021
BASF,EQ,2213.0,2233.9,2115.0,2141.9,2213.05,21045,455.54,3112,8353,39.69,17-Mar-2021
BASML,EQ,66.1,69.75,66.0,67.3,66.45,141669,95.65,931,105601,74.54,17-Mar-2021
BATAINDIA,EQ,1490.8,1495.0,1475.0,1480.35,1487.65,402058,5970.31,18117,178074,44.29,17-Mar-2021
BAYERCROP,EQ,5085.0,5174.5,5030.0,5131.55,5084.1,25330,1286.92,4531,16344,64.52,17-Mar-2021
BBL,EQ,1188.0,1238.0,1155.1,1160.0,1185.0,38370,464.09,4636,15097,39.35,17-Mar-2021
BBTC,EQ,1179.05,1194.4,1165.05,1173.3,1178.45,41143,486.32,4132,19052,46.31,17-Mar-2021
BCG,EQ,9.8,9.9,9.25,9.55,9.45,7582008,741.22,4623,3583532,47.26,17-Mar-2021
BCLIND,EQ,111.0,114.8,107.0,108.3,113.25,40194,44.23,1037,23640,58.81,17-Mar-2021
BCONCEPTS,SM,25.9,25.9,25.9,25.9,27.25,216000,55.94,4,213000,98.61,17-Mar-2021
BCP,EQ,3.85,3.85,3.7,3.75,3.8,432388,16.26,595,287825,66.57,17-Mar-2021
BDL,EQ,363.0,367.0,350.0,351.1,360.1,416256,1500.37,7050,287169,68.99,17-Mar-2021
BEARDSELL,EQ,9.6,10.0,9.3,9.65,9.95,16275,1.58,60,14524,89.24,17-Mar-2021
BECTORFOOD,EQ,376.95,376.95,362.0,362.95,375.25,282740,1043.95,11537,150214,53.13,17-Mar-2021
BEDMUTHA,EQ,24.25,24.45,23.0,23.5,24.0,4598,1.08,59,2008,43.67,17-Mar-2021
BEL,EQ,137.5,138.45,132.85,133.85,137.85,11951944,16145.16,50163,5332436,44.62,17-Mar-2021
BEML,EQ,1391.0,1420.7,1350.1,1375.45,1377.5,1282165,17885.92,51217,160411,12.51,17-Mar-2021
BEPL,EQ,162.5,163.45,154.05,155.2,162.25,768011,1216.88,11030,377118,49.10,17-Mar-2021
BERGEPAINT,EQ,725.0,730.05,712.5,714.75,727.55,833551,5992.3,13300,477342,57.27,17-Mar-2021
BESTAGRO,EQ,390.0,390.0,368.0,388.95,386.65,3212,12.33,127,2072,64.51,17-Mar-2021
BETA,SM,120.6,124.0,120.1,120.8,123.5,15200,18.44,19,13600,89.47,17-Mar-2021
BFINVEST,EQ,311.85,313.4,308.0,309.9,310.35,21037,65.31,568,14388,68.39,17-Mar-2021
BFUTILITIE,EQ,277.0,279.2,267.0,269.35,275.7,125825,343.26,4432,44468,35.34,17-Mar-2021
BGRENERGY,EQ,49.75,49.75,45.05,46.3,49.35,199996,94.96,2087,126964,63.48,17-Mar-2021
BHAGERIA,EQ,178.8,185.0,166.0,167.9,177.3,140852,244.44,3195,76147,54.06,17-Mar-2021
BHAGYANGR,BE,45.05,45.05,43.65,43.65,45.9,22748,9.97,129,-,-,17-Mar-2021
BHAGYAPROP,EQ,29.45,29.45,28.5,28.55,28.85,10113,2.9,77,7907,78.19,17-Mar-2021
BHANDARI,BE,2.6,2.6,2.45,2.5,2.55,119253,3.02,142,-,-,17-Mar-2021
BHARATFORG,EQ,619.0,623.75,581.35,591.05,611.0,2598606,15734.71,39974,511382,19.68,17-Mar-2021
BHARATGEAR,EQ,82.0,82.65,76.7,77.45,81.9,26465,20.95,507,15647,59.12,17-Mar-2021
BHARATRAS,EQ,9683.7,9869.95,9567.85,9644.0,9683.7,2477,239.63,1269,905,36.54,17-Mar-2021
BHARATWIRE,BE,44.8,44.8,41.7,41.75,43.85,14514,6.19,148,-,-,17-Mar-2021
BHARTIARTL,EQ,528.8,531.0,519.0,522.9,529.3,8326430,43540.61,110807,3729635,44.79,17-Mar-2021
BHEL,EQ,54.0,54.0,49.2,50.1,53.9,60727935,31392.7,116644,18604537,30.64,17-Mar-2021
BIGBLOC,EQ,87.05,96.15,87.05,96.15,91.6,70815,67.48,333,39297,55.49,17-Mar-2021
BIL,EQ,153.25,153.25,148.0,148.7,151.0,2458,3.68,128,1805,73.43,17-Mar-2021
