SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,247.4,248.04,244.0,244.15,247.08,183000,451.16,565,160000,87.43,09-Mar-2021
BIRLACABLE,EQ,67.6,68.85,64.45,65.2,67.0,436976,290.96,5207,193762,44.34,09-Mar-2021
BIRLACORPN,EQ,868.7,886.3,860.1,868.15,862.05,222008,1945.53,8508,100234,45.15,09-Mar-2021
BIRLAMONEY,EQ,45.2,46.8,45.2,45.5,45.15,342251,157.56,2696,134770,39.38,09-Mar-2021
BIRLATYRE,EQ,28.0,28.35,27.15,27.45,28.5,666084,183.75,3599,483882,72.65,09-Mar-2021
BKMINDST,EQ,1.2,1.2,1.15,1.15,1.2,51608,0.6,105,51441,99.68,09-Mar-2021
BLBLIMITED,EQ,7.0,7.35,6.8,6.8,7.15,47323,3.3,137,32129,67.89,09-Mar-2021
BLISSGVS,EQ,170.0,173.9,165.2,168.9,169.15,693479,1166.47,7117,237978,34.32,09-Mar-2021
BLKASHYAP,BE,17.95,17.95,17.95,17.95,17.1,1395870,250.56,295,-,-,09-Mar-2021
BLS,EQ,108.4,111.3,104.1,107.2,107.1,550856,594.4,8195,211702,38.43,09-Mar-2021
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,5263,0.01,28,-,-,09-Mar-2021
BLUEDART,EQ,5122.0,5299.0,5102.55,5224.9,5075.1,94804,4951.45,14553,31480,33.21,09-Mar-2021
BLUESTARCO,EQ,952.3,969.8,900.0,932.9,947.7,120455,1129.37,8267,46362,38.49,09-Mar-2021
BODALCHEM,EQ,90.5,92.5,88.0,89.65,90.15,936128,843.4,8685,436757,46.66,09-Mar-2021
BOHRA,SM,1.35,1.35,1.3,1.3,1.35,6000,0.08,3,4000,66.67,09-Mar-2021
BOMDYEING,EQ,83.8,84.9,80.0,81.7,83.0,3166491,2615.47,16229,759113,23.97,09-Mar-2021
BOROLTD,EQ,184.05,185.6,180.15,181.2,183.05,92241,168.5,2171,63607,68.96,09-Mar-2021
BORORENEW,EQ,277.0,278.7,261.25,262.75,274.3,597016,1592.36,22751,363796,60.94,09-Mar-2021
BOSCHLTD,EQ,15098.0,15206.1,14900.1,14998.55,14962.2,31364,4723.36,9333,5486,17.49,09-Mar-2021
BPCL,EQ,446.2,454.0,437.35,445.9,466.7,199790953,881005.3,432637,135572090,67.86,09-Mar-2021
BPL,EQ,28.1,28.9,26.8,27.05,27.95,315697,88.17,1494,183247,58.05,09-Mar-2021
BRFL,EQ,7.95,8.15,7.7,8.15,7.8,718047,57.9,5700,455377,63.42,09-Mar-2021
BRIGADE,EQ,292.9,292.9,282.25,290.1,286.8,427430,1233.62,12858,323609,75.71,09-Mar-2021
BRIGHT,SM,14.5,14.5,13.85,13.85,14.55,21000,2.93,7,18000,85.71,09-Mar-2021
BRITANNIA,EQ,3473.5,3489.15,3397.35,3426.75,3463.2,589556,20244.19,45129,384653,65.24,09-Mar-2021
BRITANNIA,N2,32.25,32.25,32.01,32.04,32.23,6515,2.09,55,6378,97.90,09-Mar-2021
BRNL,EQ,33.35,34.0,33.0,33.15,33.65,43276,14.46,542,30471,70.41,09-Mar-2021
BROOKS,EQ,57.9,59.55,57.55,58.0,58.3,52411,30.85,301,47190,90.04,09-Mar-2021
BSE,EQ,585.0,591.65,583.0,586.8,581.0,230268,1351.87,10824,103324,44.87,09-Mar-2021
BSHSL,BE,139.95,139.95,134.0,134.0,135.05,1637,2.21,17,-,-,09-Mar-2021
BSL,EQ,37.5,38.7,35.25,36.1,37.25,26350,9.83,310,20714,78.61,09-Mar-2021
BSLGOLDETF,EQ,4114.95,4139.05,4067.0,4099.05,4082.9,720,29.45,194,456,63.33,09-Mar-2021
BSLNIFTY,EQ,167.0,167.0,164.06,165.71,165.23,505,0.84,46,238,47.13,09-Mar-2021
BSOFT,EQ,233.6,234.5,224.2,231.5,231.5,825051,1894.75,24974,318506,38.60,09-Mar-2021
BTML,SM,72.0,76.5,71.0,76.5,71.5,8400,6.04,7,8400,100.00,09-Mar-2021
BURGERKING,EQ,144.5,145.7,139.55,139.95,143.5,1945043,2752.9,23729,1275447,65.57,09-Mar-2021
BURNPUR,BE,2.9,2.95,2.8,2.8,2.9,201594,5.73,148,-,-,09-Mar-2021
BUTTERFLY,EQ,584.0,584.0,565.0,568.45,576.05,25941,148.77,2859,14143,54.52,09-Mar-2021
BVCL,BE,19.2,19.25,18.25,18.4,18.35,2985,0.57,23,-,-,09-Mar-2021
BYKE,EQ,24.8,25.7,22.8,23.8,24.2,308716,75.62,1605,169992,55.06,09-Mar-2021
CADILAHC,EQ,453.0,453.2,441.55,443.55,446.2,1955646,8720.56,30342,396243,20.26,09-Mar-2021
CADSYS,SM,20.3,20.3,20.3,20.3,20.1,2000,0.41,1,2000,100.00,09-Mar-2021
CALSOFT,EQ,9.2,9.2,8.8,8.9,9.0,48645,4.34,139,32401,66.61,09-Mar-2021
CAMLINFINE,EQ,147.7,151.6,144.45,146.05,147.7,730568,1077.39,13649,343436,47.01,09-Mar-2021
CAMS,EQ,1900.0,1915.45,1840.0,1865.55,1897.2,46054,865.95,6026,22406,48.65,09-Mar-2021
CANBK,EQ,162.8,164.25,157.55,159.95,161.35,15122459,24364.01,58911,1875090,12.40,09-Mar-2021
CANDC,BZ,4.95,5.1,4.9,4.9,4.95,8627,0.43,14,-,-,09-Mar-2021
CANFINHOME,EQ,515.0,545.0,515.0,540.85,510.4,2777682,14786.56,56576,1012989,36.47,09-Mar-2021
CANTABIL,EQ,379.0,379.5,375.0,376.65,375.25,115781,436.57,2699,25287,21.84,09-Mar-2021
CAPACITE,EQ,206.85,207.0,199.8,200.85,203.25,61454,125.04,1749,29689,48.31,09-Mar-2021
CAPLIPOINT,EQ,463.95,463.95,454.6,456.0,460.3,86480,396.16,3225,54302,62.79,09-Mar-2021
CAPTRUST,EQ,102.9,119.75,100.05,119.75,99.8,158094,183.2,2031,94136,59.54,09-Mar-2021
CARBORUNIV,EQ,501.9,509.9,485.25,489.0,498.05,128963,635.0,8553,76596,59.39,09-Mar-2021
CAREERP,EQ,144.5,147.2,138.0,140.05,144.8,63927,90.22,1533,39545,61.86,09-Mar-2021
CARERATING,EQ,460.0,471.0,455.05,460.4,455.6,239258,1108.99,6934,104530,43.69,09-Mar-2021
CASTEXTECH,BE,0.4,0.4,0.3,0.35,0.35,179891,0.6,60,-,-,09-Mar-2021
CASTROLIND,EQ,135.85,136.4,134.75,135.3,135.55,772813,1045.31,6624,440640,57.02,09-Mar-2021
CCCL,BE,0.5,0.5,0.5,0.5,0.45,269034,1.35,53,-,-,09-Mar-2021
CCHHL,EQ,5.0,5.0,4.8,4.9,4.85,72749,3.52,126,42948,59.04,09-Mar-2021
CCL,EQ,265.05,268.15,262.1,264.55,265.05,411371,1092.09,23984,292467,71.10,09-Mar-2021
CDSL,EQ,601.35,604.9,583.15,589.25,599.25,556315,3294.4,24190,283574,50.97,09-Mar-2021
CEATLTD,EQ,1592.0,1600.0,1533.3,1578.8,1583.0,132613,2075.13,10968,32297,24.35,09-Mar-2021
CEBBCO,BE,18.95,18.95,18.05,18.05,18.95,153520,27.94,270,-,-,09-Mar-2021
CELEBRITY,BE,6.75,6.8,6.3,6.55,6.6,76827,4.96,101,-,-,09-Mar-2021
CENTENKA,EQ,263.5,267.95,256.15,260.8,264.35,67757,176.79,1822,26912,39.72,09-Mar-2021
CENTEXT,EQ,4.65,4.75,4.6,4.6,4.55,81536,3.8,190,56228,68.96,09-Mar-2021
CENTRALBK,EQ,19.45,19.45,18.25,19.35,18.55,23179147,4423.33,25724,12760110,55.05,09-Mar-2021
CENTRUM,EQ,26.95,28.45,26.65,27.55,26.5,6493157,1783.92,10951,2257721,34.77,09-Mar-2021
CENTUM,EQ,440.0,447.3,432.3,441.1,435.65,13343,58.66,676,6655,49.88,09-Mar-2021
CENTURYPLY,EQ,322.4,325.4,310.55,317.85,322.2,161687,514.86,8342,97721,60.44,09-Mar-2021
CENTURYTEX,EQ,512.05,518.85,485.2,488.5,508.7,606318,3035.91,11228,240225,39.62,09-Mar-2021
CERA,EQ,4005.0,4100.0,4005.0,4042.85,4002.95,26139,1058.91,3882,17233,65.93,09-Mar-2021
CEREBRAINT,EQ,51.85,51.9,50.25,50.55,51.35,102913,52.32,903,74348,72.24,09-Mar-2021
CESC,EQ,635.0,636.0,627.45,630.5,629.9,159844,1008.05,5404,74875,46.84,09-Mar-2021
CGCL,EQ,346.35,352.45,345.15,346.65,346.35,63389,220.92,4541,12891,20.34,09-Mar-2021
CGPOWER,EQ,63.5,64.05,59.7,61.85,62.15,3043058,1894.03,11300,2195262,72.14,09-Mar-2021
CHALET,EQ,183.3,184.0,176.5,178.25,181.85,182940,329.33,4313,77973,42.62,09-Mar-2021
CHAMBLFERT,EQ,235.2,239.9,234.05,236.4,234.5,1044466,2475.1,10500,691380,66.19,09-Mar-2021
CHEMBOND,EQ,187.85,195.0,183.15,193.1,184.15,54159,103.29,1747,33804,62.42,09-Mar-2021
CHEMCON,EQ,436.6,452.5,436.6,439.3,436.6,401718,1784.16,11388,101310,25.22,09-Mar-2021
CHEMFAB,EQ,134.25,134.25,125.4,127.1,130.35,8161,10.46,209,5803,71.11,09-Mar-2021
CHENNPETRO,EQ,122.5,123.2,112.95,116.55,120.4,1858429,2198.26,19476,587421,31.61,09-Mar-2021
CHOLAFIN,EQ,536.55,548.9,525.0,544.4,534.15,4781356,25913.53,51343,1641051,34.32,09-Mar-2021
CHOLAHLDNG,EQ,604.0,609.2,593.0,598.1,600.35,34400,206.83,4436,20515,59.64,09-Mar-2021
CIGNITITEC,EQ,341.25,343.95,333.45,336.1,339.55,27762,94.05,1269,16861,60.73,09-Mar-2021
CINELINE,EQ,39.8,39.8,38.3,39.0,38.9,26047,10.11,297,16543,63.51,09-Mar-2021
CINEVISTA,EQ,6.35,6.6,6.2,6.4,6.2,5000,0.32,29,3652,73.04,09-Mar-2021
CIPLA,EQ,812.6,816.7,792.1,797.0,809.25,2783825,22322.25,60843,1042338,37.44,09-Mar-2021
CLEDUCATE,EQ,69.4,70.3,66.35,66.85,68.35,8731,5.92,250,6752,77.33,09-Mar-2021
CLNINDIA,EQ,399.0,399.4,391.5,392.65,395.15,27694,109.42,1659,15744,56.85,09-Mar-2021
CMICABLES,BE,54.6,54.6,50.2,50.2,52.8,51966,26.47,211,-,-,09-Mar-2021
CNOVAPETRO,BE,19.6,19.6,17.8,17.8,18.7,22062,4.1,106,-,-,09-Mar-2021
COALINDIA,EQ,154.95,154.95,148.5,151.7,153.15,14621175,22163.71,70349,3606833,24.67,09-Mar-2021
COCHINSHIP,EQ,398.2,399.75,385.0,386.3,396.1,236940,921.04,9483,108867,45.95,09-Mar-2021
COFORGE,EQ,2583.0,2631.0,2495.1,2582.8,2563.15,188462,4818.73,16148,43099,22.87,09-Mar-2021
COLPAL,EQ,1642.0,1652.3,1615.0,1635.75,1642.0,278713,4549.93,12250,134528,48.27,09-Mar-2021
COMPINFO,EQ,19.4,19.9,18.1,19.35,19.1,451110,85.94,1817,212506,47.11,09-Mar-2021
COMPUSOFT,EQ,9.95,9.95,9.05,9.1,9.4,73437,6.86,242,53362,72.66,09-Mar-2021
CONCOR,EQ,604.45,604.45,579.1,583.85,597.25,3375768,19789.59,64877,1521393,45.07,09-Mar-2021
CONFIPET,EQ,47.45,48.0,46.0,47.2,47.15,703448,331.56,6305,232670,33.08,09-Mar-2021
CONSOFINVT,EQ,50.9,50.9,47.35,48.35,48.65,3927,1.95,74,2306,58.72,09-Mar-2021
CONTI,SM,6.5,6.5,6.5,6.5,6.75,16665,1.08,5,16665,100.00,09-Mar-2021
CONTROLPR,EQ,226.45,229.9,226.05,227.9,226.25,4159,9.48,255,2209,53.11,09-Mar-2021
CORALFINAC,EQ,23.45,23.95,22.15,22.65,23.45,13599,3.12,161,11061,81.34,09-Mar-2021
CORDSCABLE,EQ,45.55,49.85,45.55,47.35,45.45,923032,447.73,6249,357148,38.69,09-Mar-2021
COROMANDEL,EQ,772.2,779.8,765.35,776.8,773.35,288259,2227.18,10932,179406,62.24,09-Mar-2021
COSMOFILMS,EQ,649.0,668.95,626.2,634.55,642.95,155678,1009.56,7561,62830,40.36,09-Mar-2021
COUNCODOS,BE,2.6,2.6,2.45,2.45,2.55,41994,1.03,133,-,-,09-Mar-2021
COX&KINGS,BZ,1.35,1.35,1.25,1.3,1.3,651428,8.56,178,-,-,09-Mar-2021
CPSEETF,EQ,24.69,24.9,23.71,23.97,24.43,2921992,702.74,5372,2048468,70.11,09-Mar-2021
CREATIVE,EQ,111.15,111.55,106.5,107.45,110.6,11507,12.56,140,4095,35.59,09-Mar-2021
CREDITACC,EQ,704.1,718.95,697.0,700.1,700.55,90228,638.45,8255,55659,61.69,09-Mar-2021
CREST,EQ,97.4,97.45,92.0,92.7,95.6,6053,5.73,160,4257,70.33,09-Mar-2021
CRISIL,EQ,1928.0,1953.3,1902.2,1925.15,1909.65,61794,1195.38,8769,24473,39.60,09-Mar-2021
CROMPTON,EQ,415.0,416.5,409.0,414.05,407.95,2339396,9645.76,31821,1663404,71.10,09-Mar-2021
CSBBANK,EQ,271.95,272.95,254.1,257.45,270.3,1129219,2983.57,21708,282595,25.03,09-Mar-2021
CTE,EQ,33.05,34.35,32.35,32.45,33.1,9019,2.96,106,6577,72.92,09-Mar-2021
CUB,EQ,177.0,179.4,167.0,171.75,175.1,5746414,10006.74,37936,1904903,33.15,09-Mar-2021
CUBEXTUB,EQ,23.15,23.15,20.95,21.4,22.05,38178,8.32,287,16634,43.57,09-Mar-2021
CUMMINSIND,EQ,881.5,888.45,852.65,857.5,881.05,1032759,8923.05,47820,308685,29.89,09-Mar-2021
CUPID,EQ,221.9,231.8,218.6,221.25,220.25,187763,423.85,4966,72322,38.52,09-Mar-2021
CYBERMEDIA,BE,17.0,17.0,16.75,16.75,17.6,2448,0.41,28,-,-,09-Mar-2021
CYBERTECH,EQ,123.75,129.9,123.1,125.75,123.75,137901,174.37,3732,64424,46.72,09-Mar-2021
CYIENT,EQ,660.0,666.9,642.1,645.15,653.35,370276,2430.4,20491,146073,39.45,09-Mar-2021
DAAWAT,EQ,61.7,65.9,61.5,64.15,61.25,12202082,7820.12,42629,3642638,29.85,09-Mar-2021
DABUR,EQ,531.0,531.15,519.0,525.75,528.65,1424487,7472.46,44787,709246,49.79,09-Mar-2021
DALBHARAT,EQ,1462.0,1479.45,1441.0,1451.55,1449.1,225157,3306.96,12071,156131,69.34,09-Mar-2021
DALMIASUG,EQ,179.9,181.5,172.45,174.5,178.5,313069,554.37,4300,145504,46.48,09-Mar-2021
DAMODARIND,EQ,33.9,33.9,31.0,31.4,33.05,15404,4.98,111,9955,64.63,09-Mar-2021
DANGEE,EQ,131.0,133.45,130.25,132.2,130.6,15640,20.6,151,3686,23.57,09-Mar-2021
DATAMATICS,EQ,112.95,113.7,110.5,111.15,112.0,104161,116.49,2581,54500,52.32,09-Mar-2021
DBCORP,EQ,99.9,100.6,95.6,97.45,98.4,366992,359.11,7154,196444,53.53,09-Mar-2021
DBL,EQ,666.6,671.0,641.2,646.95,660.55,209282,1371.02,9261,69007,32.97,09-Mar-2021
DBREALTY,BE,29.0,29.25,28.5,29.25,27.9,214242,62.54,447,-,-,09-Mar-2021
DBSTOCKBRO,EQ,10.25,10.45,9.6,9.75,10.0,8358,0.83,56,2713,32.46,09-Mar-2021
DCAL,EQ,137.85,139.7,129.05,130.4,136.0,1616623,2150.81,20609,571910,35.38,09-Mar-2021
DCBBANK,EQ,117.45,117.6,114.0,115.15,115.6,1975939,2285.67,14391,881479,44.61,09-Mar-2021
DCI,SM,46.5,46.5,46.5,46.5,46.25,21000,9.77,1,21000,100.00,09-Mar-2021
DCM,EQ,27.5,27.5,26.45,26.55,26.65,15839,4.22,192,12598,79.54,09-Mar-2021
DCMNVL,BE,78.5,82.7,78.5,81.95,78.8,56699,46.01,167,-,-,09-Mar-2021
DCMSHRIRAM,EQ,556.0,562.7,524.0,544.7,555.35,173222,942.14,7953,60336,34.83,09-Mar-2021
DCW,EQ,30.5,33.1,29.95,30.35,29.95,13903233,4403.79,23391,4794142,34.48,09-Mar-2021
DECCANCE,EQ,437.9,446.6,428.2,434.9,434.95,46978,205.26,2832,21516,45.80,09-Mar-2021
DEEPAKFERT,EQ,207.5,214.4,203.15,207.0,203.5,1477983,3089.09,21258,512559,34.68,09-Mar-2021
DEEPAKNTR,EQ,1580.4,1588.4,1503.0,1537.25,1566.45,839875,12941.49,47679,255041,30.37,09-Mar-2021
DEEPENR,EQ,40.9,41.4,40.0,40.65,40.9,32391,13.22,312,23972,74.01,09-Mar-2021
DELTACORP,EQ,174.2,176.0,164.0,166.05,172.8,2455227,4135.29,26681,882160,35.93,09-Mar-2021
DELTAMAGNT,EQ,34.15,36.95,33.55,33.9,35.3,6494,2.24,192,4477,68.94,09-Mar-2021
DEN,EQ,60.5,64.75,59.85,61.9,59.95,3021995,1898.2,21518,1154038,38.19,09-Mar-2021
DENORA,EQ,263.35,302.55,258.0,278.85,261.85,122917,352.99,5066,36104,29.37,09-Mar-2021
DFMFOODS,EQ,424.0,425.0,396.6,398.2,417.6,151160,618.34,6907,62897,41.61,09-Mar-2021
DGCONTENT,EQ,9.0,9.3,8.5,8.5,8.9,135440,11.56,173,111977,82.68,09-Mar-2021
DHAMPURSUG,EQ,201.3,204.8,195.55,198.0,200.15,1038337,2085.08,14108,304709,29.35,09-Mar-2021
DHANBANK,EQ,15.65,15.85,14.8,15.05,15.55,1030642,157.18,2098,560701,54.40,09-Mar-2021
DHANI,EQ,313.8,318.3,300.1,303.2,312.05,1237487,3799.98,44864,613614,49.59,09-Mar-2021
DHANILOANS,N1,995.0,995.0,982.8,992.4,990.82,215,2.12,17,215,100.00,09-Mar-2021
DHANILOANS,N2,1210.0,1219.85,1210.0,1215.0,1207.0,536,6.52,22,536,100.00,09-Mar-2021
DHANILOANS,N4,975.8,975.8,961.0,961.5,972.0,271,2.61,12,271,100.00,09-Mar-2021
DHANILOANS,N5,1215.0,1215.0,1201.0,1201.57,1230.0,207,2.5,8,207,100.00,09-Mar-2021
DHANILOANS,N6,990.0,994.99,990.0,994.99,1005.0,1059,10.49,39,1000,94.43,09-Mar-2021
DHANILOANS,N7,961.0,982.0,961.0,980.0,1085.0,75,0.73,5,75,100.00,09-Mar-2021
DHANILOANS,N8,1050.1,1050.1,1031.2,1031.6,1015.65,162,1.68,15,162,100.00,09-Mar-2021
DHANILOANS,NQ,852.4,852.4,852.4,852.4,852.4,10,0.09,1,10,100.00,09-Mar-2021
DHANIPP,E1,193.95,194.0,158.3,180.2,192.35,93028,172.76,1324,61837,66.47,09-Mar-2021
DHANUKA,EQ,731.55,739.95,717.35,719.35,727.9,28366,205.81,2296,19738,69.58,09-Mar-2021
DHARSUGAR,EQ,8.25,8.25,8.25,8.25,7.9,37879,3.13,167,36379,96.04,09-Mar-2021
DHFL,EQ,20.6,22.7,20.6,21.0,21.65,9063837,1939.02,18622,3653741,40.31,09-Mar-2021
DHFL,N4,490.0,490.0,485.0,485.0,440.0,2,0.01,2,2,100.00,09-Mar-2021
DHFL,N6,280.0,350.0,272.4,344.99,340.5,726,2.33,22,475,65.43,09-Mar-2021
DHFL,NC,358.1,365.0,351.01,365.0,364.99,1171,4.18,15,800,68.32,09-Mar-2021
DHFL,NF,393.01,450.0,393.01,450.0,490.0,234,0.92,2,234,100.00,09-Mar-2021
DHFL,NH,422.0,422.0,422.0,422.0,422.0,7,0.03,2,7,100.00,09-Mar-2021
DHFL,NP,360.1,365.0,360.1,363.05,365.96,1419,5.15,6,1419,100.00,09-Mar-2021
DHFL,NQ,443.52,443.52,333.51,350.0,370.0,1646,6.13,44,1041,63.24,09-Mar-2021
DHFL,NS,349.0,349.0,349.0,349.0,340.07,148,0.52,4,148,100.00,09-Mar-2021
DHFL,NX,316.15,350.0,315.8,350.0,349.03,712,2.42,15,612,85.96,09-Mar-2021
DHFL,NY,326.0,351.8,321.0,351.8,352.0,152,0.49,7,152,100.00,09-Mar-2021
DHUNINV,EQ,272.5,292.0,270.35,281.15,272.1,11715,32.87,794,3469,29.61,09-Mar-2021
DIAMONDYD,EQ,663.1,667.9,642.75,650.05,662.0,21931,143.08,841,18845,85.93,09-Mar-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.65,50174,0.35,38,-,-,09-Mar-2021
DICIND,EQ,449.85,449.85,435.05,441.15,442.25,14185,62.82,885,6469,45.60,09-Mar-2021
DIGISPICE,BE,84.65,84.65,84.65,84.65,89.1,6364,5.39,119,-,-,09-Mar-2021
DISHTV,EQ,11.5,11.75,11.2,11.3,11.45,8488124,973.43,10245,3481441,41.02,09-Mar-2021
DIVISLAB,EQ,3567.8,3567.8,3461.5,3503.2,3507.7,442271,15508.2,36144,219101,49.54,09-Mar-2021
DIXON,EQ,19600.0,20290.0,19200.0,19511.35,19006.05,99609,19691.04,41329,43201,43.37,09-Mar-2021
DLF,EQ,319.3,321.4,308.55,311.4,316.25,7976670,25084.39,62092,1085300,13.61,09-Mar-2021
DLINKINDIA,EQ,111.2,111.2,107.5,108.3,109.15,143311,155.93,3194,63538,44.34,09-Mar-2021
DMART,EQ,3196.0,3254.25,3120.15,3151.85,3191.15,423685,13446.21,36899,120774,28.51,09-Mar-2021
DOLAT,EQ,60.85,62.75,56.7,58.25,60.85,1004842,602.99,12714,439170,43.71,09-Mar-2021
DOLLAR,EQ,275.6,278.9,258.55,265.65,271.2,313478,846.88,5068,248783,79.36,09-Mar-2021
DONEAR,EQ,37.0,37.45,35.0,35.6,36.5,57132,20.53,707,32723,57.28,09-Mar-2021
DPABHUSHAN,EQ,119.65,119.75,108.95,110.6,115.45,12078,13.63,211,8213,68.00,09-Mar-2021
DPSCLTD,EQ,13.25,13.3,13.05,13.15,13.15,58142,7.69,141,51393,88.39,09-Mar-2021
DPWIRES,EQ,116.95,119.3,112.75,114.4,115.25,3903,4.52,119,2557,65.51,09-Mar-2021
DREDGECORP,EQ,402.8,405.0,384.15,389.75,398.65,152093,600.98,5281,47208,31.04,09-Mar-2021
DRREDDY,EQ,4500.95,4520.0,4416.5,4448.3,4492.25,543118,24199.79,49173,230538,42.45,09-Mar-2021
DSSL,EQ,64.65,68.75,64.1,67.25,64.5,41956,28.13,521,21370,50.93,09-Mar-2021
DTIL,EQ,275.8,296.95,271.85,282.6,275.65,20252,57.93,1003,8955,44.22,09-Mar-2021
DUCON,EQ,6.15,6.2,5.9,5.95,6.0,75705,4.57,161,65237,86.17,09-Mar-2021
DVL,EQ,99.55,101.9,98.4,98.5,99.55,35480,35.45,933,23427,66.03,09-Mar-2021
DWARKESH,EQ,36.75,37.1,34.55,35.35,36.5,2973098,1065.82,9085,890397,29.95,09-Mar-2021
DYNAMATECH,EQ,935.25,939.0,926.05,930.95,932.35,10249,95.43,541,8118,79.21,09-Mar-2021
DYNPRO,EQ,454.7,490.0,451.85,482.0,451.85,128213,614.94,7281,45235,35.28,09-Mar-2021
E2E,SM,39.5,40.0,39.5,40.0,39.0,4000,1.59,2,4000,100.00,09-Mar-2021
EASTSILK,BE,1.65,1.65,1.6,1.6,1.65,2000,0.03,5,-,-,09-Mar-2021
EASUNREYRL,BZ,2.5,2.55,2.5,2.5,2.45,8855,0.23,18,-,-,09-Mar-2021
EBANK,EQ,3681.16,3905.4,3681.16,3905.4,3762.5,5,0.19,4,3,60.00,09-Mar-2021
EBBETF0423,EQ,1107.0,1109.5,1107.0,1109.25,1108.78,1395,15.46,105,1055,75.63,09-Mar-2021
EBBETF0425,EQ,1015.58,1017.49,1015.55,1015.61,1016.01,1075,10.92,52,1041,96.84,09-Mar-2021
EBBETF0430,EQ,1108.32,1110.9,1107.07,1108.17,1108.32,19339,214.38,136,18019,93.17,09-Mar-2021
EBBETF0431,EQ,997.75,1000.99,996.09,998.95,999.29,6225,62.21,138,6037,96.98,09-Mar-2021
EBIXFOREX,EQ,479.65,488.8,453.6,461.55,472.75,6795,31.73,698,3208,47.21,09-Mar-2021
ECLERX,EQ,988.0,994.0,960.0,967.1,987.85,25804,251.36,3943,12549,48.63,09-Mar-2021
ECLFINANCE,NG,940.1,949.7,940.1,947.0,946.98,150,1.42,5,150,100.00,09-Mar-2021
ECLFINANCE,NI,887.0,1020.0,887.0,990.07,985.0,974,9.54,31,974,100.00,09-Mar-2021
ECLFINANCE,NJ,930.9,938.0,926.11,938.0,930.37,295,2.74,10,266,90.17,09-Mar-2021
ECLFINANCE,NK,939.0,945.0,935.15,935.86,934.0,166,1.55,9,111,66.87,09-Mar-2021
ECLFINANCE,NN,1199.0,1225.0,1197.0,1225.0,1197.0,681,8.17,12,681,100.00,09-Mar-2021
ECLFINANCE,NO,983.9,983.9,966.21,966.21,983.9,30,0.29,2,30,100.00,09-Mar-2021
ECLFINANCE,NP,986.88,986.88,950.22,982.0,975.0,502,4.9,7,501,99.80,09-Mar-2021
ECLFINANCE,NQ,1150.0,1155.0,1150.0,1155.0,1219.98,45,0.52,4,45,100.00,09-Mar-2021
ECLFINANCE,NR,985.05,985.05,983.0,984.95,985.99,307,3.02,11,297,96.74,09-Mar-2021
ECLFINANCE,NS,975.0,980.0,975.0,980.0,980.0,375,3.67,6,375,100.00,09-Mar-2021
EDELWEISS,EQ,76.7,80.7,75.2,78.75,75.5,7730972,6079.95,33919,3407398,44.07,09-Mar-2021
EDUCOMP,BZ,2.95,3.1,2.95,2.95,3.05,51462,1.53,100,-,-,09-Mar-2021
EHFLNCD,N5,970.0,1100.0,940.1,940.1,950.0,315,3.17,8,310,98.41,09-Mar-2021
EHFLNCD,N6,905.0,945.0,905.0,944.34,945.0,640,5.96,9,640,100.00,09-Mar-2021
EICHERMOT,EQ,2600.0,2618.3,2573.0,2592.7,2583.25,677915,17602.18,53866,215301,31.76,09-Mar-2021
EIDPARRY,EQ,357.8,364.7,351.0,355.55,354.95,447595,1608.07,10319,182846,40.85,09-Mar-2021
EIFFL,SM,88.5,95.95,82.55,88.0,87.6,7200,6.2,6,6400,88.89,09-Mar-2021
EIHAHOTELS,EQ,285.0,288.9,275.3,277.25,284.55,26363,74.66,688,16915,64.16,09-Mar-2021
EIHOTEL,EQ,108.5,110.25,105.4,107.8,108.5,912999,989.26,9466,248838,27.26,09-Mar-2021
EIMCOELECO,EQ,365.3,379.45,362.0,370.8,365.9,4688,17.34,606,2731,58.26,09-Mar-2021
EKC,EQ,75.85,77.2,73.0,74.15,75.45,472325,356.37,7607,161898,34.28,09-Mar-2021
ELECON,EQ,60.0,63.5,59.5,62.05,59.35,1229616,764.92,8794,632313,51.42,09-Mar-2021
ELECTCAST,EQ,27.0,27.3,25.5,25.85,26.8,763646,200.2,1715,526524,68.95,09-Mar-2021
ELECTHERM,EQ,122.7,123.0,115.0,119.65,121.85,35854,42.77,597,18126,50.56,09-Mar-2021
ELGIEQUIP,EQ,204.45,211.6,201.0,204.5,199.45,2205294,4604.65,26291,1316248,59.69,09-Mar-2021
ELGIRUBCO,EQ,30.4,30.4,29.05,29.5,29.9,37673,11.14,208,30216,80.21,09-Mar-2021
EMAMILTD,EQ,476.75,485.65,463.0,477.85,481.8,829743,3925.81,17832,462540,55.74,09-Mar-2021
EMAMIPAP,EQ,98.65,99.0,91.2,94.4,97.25,11984,11.42,325,8070,67.34,09-Mar-2021
EMAMIREAL,EQ,50.8,51.35,49.0,50.95,48.95,53065,26.82,451,43244,81.49,09-Mar-2021
EMBASSY,RR,329.0,336.34,329.0,335.17,329.92,922800,3064.48,3032,769000,83.33,09-Mar-2021
