SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIGREEN,EQ,1178.0,1185.0,1162.25,1171.6,1172.75,267891,3137.6,17280,154806,57.79,08-Mar-2021
ADANIPORTS,EQ,762.7,767.8,744.2,748.4,748.95,15286852,115344.18,184855,1985582,12.99,08-Mar-2021
ADANIPOWER,EQ,76.35,78.05,76.0,78.05,74.35,8994128,6976.54,22854,4656168,51.77,08-Mar-2021
ADANITRANS,EQ,816.0,827.4,776.1,793.9,813.65,774750,6182.56,25017,462394,59.68,08-Mar-2021
ADFFOODS,EQ,908.8,931.0,905.9,925.75,896.1,53396,492.37,3998,22859,42.81,08-Mar-2021
ADHUNIKIND,EQ,21.25,22.4,21.0,21.1,21.25,26680,5.7,196,20354,76.29,08-Mar-2021
ADL,BE,31.25,32.5,30.55,30.95,31.95,4220,1.31,37,-,-,08-Mar-2021
ADORWELD,EQ,305.3,309.8,302.95,307.2,303.7,22960,70.28,920,14104,61.43,08-Mar-2021
ADROITINFO,EQ,11.0,11.0,11.0,11.0,10.5,13341,1.47,45,13340,99.99,08-Mar-2021
ADSL,EQ,40.4,40.4,39.0,39.55,39.55,91915,36.42,898,65088,70.81,08-Mar-2021
ADVANIHOTR,EQ,58.5,63.1,57.45,63.1,57.4,46212,29.03,311,45932,99.39,08-Mar-2021
ADVENZYMES,EQ,349.95,363.0,345.0,348.85,348.6,464978,1629.1,8010,334201,71.87,08-Mar-2021
AEGISCHEM,EQ,316.9,321.3,311.15,314.2,313.05,257180,816.66,9459,106311,41.34,08-Mar-2021
AFFLE,EQ,5980.0,6100.0,5800.0,5854.4,5875.7,84442,5016.72,16497,62284,73.76,08-Mar-2021
AFL-RE,BE,46.0,46.0,30.0,39.25,46.25,114428,44.91,1871,-,-,08-Mar-2021
AGARIND,BE,153.0,154.9,148.3,152.15,152.9,5036,7.63,86,-,-,08-Mar-2021
AGCNET,EQ,1005.7,1025.0,931.0,1002.6,979.15,8803,87.47,366,7045,80.03,08-Mar-2021
AGRITECH,EQ,36.9,37.95,34.2,34.55,34.85,8877,3.17,193,5487,61.81,08-Mar-2021
AGROPHOS,EQ,13.1,13.1,12.65,12.8,12.85,35498,4.56,192,21869,61.61,08-Mar-2021
AHLADA,EQ,111.45,111.45,100.85,111.35,106.15,130498,139.2,735,85411,65.45,08-Mar-2021
AHLEAST,EQ,155.2,160.95,155.2,158.35,157.1,1491,2.36,122,1212,81.29,08-Mar-2021
AHLUCONT,EQ,288.75,293.55,286.5,289.65,288.75,8200,23.82,671,4562,55.63,08-Mar-2021
AHLWEST,EQ,240.0,241.45,236.1,237.1,238.3,904,2.15,82,401,44.36,08-Mar-2021
AIAENG,EQ,1915.3,1938.0,1890.05,1917.3,1898.45,100843,1929.75,8523,73058,72.45,08-Mar-2021
AIRAN,EQ,17.9,17.9,17.0,17.15,17.0,32621,5.66,296,21479,65.84,08-Mar-2021
AISL,SM,31.7,31.7,31.7,31.7,30.3,1200,0.38,1,1200,100.00,08-Mar-2021
AJANTPHARM,EQ,1765.25,1769.95,1735.0,1751.85,1752.7,90624,1586.69,9931,51393,56.71,08-Mar-2021
AJMERA,EQ,131.25,136.7,130.9,133.25,130.25,185026,248.22,3566,42027,22.71,08-Mar-2021
AJOONI,SM,31.8,31.8,31.2,31.5,30.85,20000,6.31,5,8000,40.00,08-Mar-2021
AKASH,EQ,242.0,242.0,222.0,227.7,242.25,25164,58.64,327,3805,15.12,08-Mar-2021
AKG,EQ,97.5,101.9,97.5,98.55,97.05,166176,165.28,337,40323,24.27,08-Mar-2021
AKSHARCHEM,EQ,255.6,255.6,249.95,250.1,253.05,9672,24.37,513,6149,63.58,08-Mar-2021
AKSHOPTFBR,EQ,6.9,7.05,6.75,6.75,6.85,463141,31.78,587,270225,58.35,08-Mar-2021
AKZOINDIA,EQ,2190.0,2219.8,2170.3,2201.75,2195.9,22775,497.35,4687,12966,56.93,08-Mar-2021
ALANKIT,EQ,16.7,17.4,16.4,16.5,16.7,116137,19.42,453,63243,54.46,08-Mar-2021
ALBERTDAVD,EQ,404.95,412.8,402.1,405.3,402.0,13100,53.44,680,6245,47.67,08-Mar-2021
ALCHEM,BZ,4.2,4.25,4.1,4.1,4.3,11210,0.46,59,-,-,08-Mar-2021
ALEMBICLTD,EQ,101.1,103.0,100.55,101.15,100.6,159629,161.94,2151,85485,53.55,08-Mar-2021
ALICON,EQ,469.95,469.95,453.0,456.2,455.7,1863,8.51,232,1201,64.47,08-Mar-2021
ALKALI,EQ,53.0,53.0,51.7,52.45,52.35,5782,3.03,153,3836,66.34,08-Mar-2021
ALKEM,EQ,2794.2,2803.95,2768.1,2785.65,2783.35,36017,1002.23,4308,20589,57.16,08-Mar-2021
ALKYLAMINE,EQ,5139.6,5198.0,5081.05,5100.1,5129.65,18160,933.3,4322,8549,47.08,08-Mar-2021
ALLCARGO,EQ,137.4,137.95,133.1,133.5,135.85,355242,480.71,4097,162003,45.60,08-Mar-2021
ALLSEC,EQ,333.45,337.6,322.1,325.85,333.6,11192,36.84,489,8459,75.58,08-Mar-2021
ALMONDZ,EQ,30.75,30.75,28.85,29.3,29.7,19843,5.9,211,15628,78.76,08-Mar-2021
ALOKINDS,EQ,21.4,23.2,21.4,22.05,21.35,21831519,4821.7,23783,7044357,32.27,08-Mar-2021
ALPA,EQ,39.65,40.3,39.2,39.55,39.7,20587,8.18,251,15550,75.53,08-Mar-2021
ALPHAGEO,EQ,215.4,220.9,213.55,214.3,212.95,30201,65.72,674,13351,44.21,08-Mar-2021
ALPSINDUS,BE,1.85,1.85,1.85,1.85,1.8,11109,0.21,21,-,-,08-Mar-2021
AMARAJABAT,EQ,902.0,909.0,893.0,902.2,892.6,638116,5751.51,22287,133463,20.92,08-Mar-2021
AMBER,EQ,3588.0,3649.0,3502.65,3553.05,3450.7,163524,5834.65,23295,51673,31.60,08-Mar-2021
AMBIKCO,EQ,1010.0,1010.0,973.4,982.6,987.7,9448,93.55,1166,5968,63.17,08-Mar-2021
AMBUJACEM,EQ,287.0,291.0,284.2,285.75,284.8,4470385,12852.68,39482,858471,19.20,08-Mar-2021
AMDIND,EQ,24.55,26.0,24.1,25.25,24.55,67530,16.96,456,40830,60.46,08-Mar-2021
AMJLAND,EQ,25.75,27.1,25.35,26.25,25.75,40442,10.68,193,33163,82.00,08-Mar-2021
AMJUMBO,SM,10.1,10.1,10.1,10.1,10.2,8000,0.81,1,8000,100.00,08-Mar-2021
AMRUTANJAN,EQ,580.0,580.0,555.0,556.6,568.6,66650,375.37,4646,22976,34.47,08-Mar-2021
ANANTRAJ,EQ,60.0,62.55,57.55,58.75,59.6,3502512,2113.02,11452,1974421,56.37,08-Mar-2021
ANDHRACEMT,EQ,5.7,5.85,5.65,5.7,5.7,211161,12.14,854,123596,58.53,08-Mar-2021
ANDHRAPAP,EQ,252.8,252.8,244.0,248.45,248.35,64309,159.59,1411,32659,50.78,08-Mar-2021
ANDHRSUGAR,EQ,325.3,327.1,317.05,320.45,320.65,81434,262.63,2679,30815,37.84,08-Mar-2021
ANGELBRKG,EQ,336.0,336.0,328.0,329.95,329.35,46451,154.4,1378,25119,54.08,08-Mar-2021
ANIKINDS,EQ,16.45,16.9,16.45,16.6,16.45,6755,1.13,55,3539,52.39,08-Mar-2021
ANKITMETAL,EQ,1.25,1.3,1.2,1.25,1.25,123230,1.53,95,80464,65.30,08-Mar-2021
ANSALAPI,EQ,8.7,8.85,8.15,8.2,8.55,161137,13.55,274,108735,67.48,08-Mar-2021
ANSALHSG,EQ,6.15,6.15,5.9,5.9,6.0,53564,3.22,127,38314,71.53,08-Mar-2021
ANTGRAPHIC,BE,0.55,0.6,0.5,0.6,0.55,84442,0.46,65,-,-,08-Mar-2021
ANUP,EQ,645.0,649.2,637.85,638.85,642.15,39193,250.92,1096,31808,81.16,08-Mar-2021
APARINDS,EQ,446.9,451.5,433.2,437.45,446.9,88280,388.57,4894,50616,57.34,08-Mar-2021
APCL,EQ,235.0,235.1,223.95,225.2,232.05,77825,177.63,2648,41392,53.19,08-Mar-2021
APCOTEXIND,EQ,180.65,183.85,174.5,176.05,179.55,154675,278.41,9000,60480,39.10,08-Mar-2021
APEX,EQ,250.85,255.95,245.15,247.1,249.05,116660,292.54,3430,29527,25.31,08-Mar-2021
APLAPOLLO,EQ,1340.8,1394.9,1340.0,1378.05,1340.8,437611,5984.47,20182,258455,59.06,08-Mar-2021
APLLTD,EQ,917.0,929.7,906.25,927.5,917.0,306352,2818.0,7996,191938,62.65,08-Mar-2021
APOLLO,EQ,114.0,116.0,113.05,113.5,113.45,162813,186.37,5793,55466,34.07,08-Mar-2021
APOLLOHOSP,EQ,2901.0,2935.85,2846.75,2866.6,2879.5,952087,27436.05,51868,381127,40.03,08-Mar-2021
APOLLOPIPE,EQ,738.0,738.0,706.35,731.45,730.85,30162,218.68,1553,15631,51.82,08-Mar-2021
APOLLOTYRE,EQ,244.95,246.25,234.1,234.8,242.75,10551070,25085.96,71543,2537920,24.05,08-Mar-2021
APOLSINHOT,EQ,553.1,573.9,545.1,549.95,559.5,1920,10.63,98,1532,79.79,08-Mar-2021
APTECHT,EQ,222.0,224.8,218.1,219.75,221.3,358067,792.76,14599,77026,21.51,08-Mar-2021
ARCHIDPLY,BE,38.6,38.6,35.8,36.3,37.3,13258,4.85,163,-,-,08-Mar-2021
ARCHIES,EQ,12.2,12.5,12.1,12.25,11.95,30005,3.71,329,22366,74.54,08-Mar-2021
ARCOTECH,BZ,2.0,2.0,2.0,2.0,2.1,21384,0.43,32,-,-,08-Mar-2021
ARENTERP,EQ,11.65,11.65,11.0,11.0,11.15,6027,0.67,49,5915,98.14,08-Mar-2021
ARIES,EQ,93.9,95.85,92.6,92.85,93.8,32315,30.17,734,23023,71.25,08-Mar-2021
ARIHANT,EQ,21.15,22.55,21.15,22.0,21.65,1130,0.25,63,654,57.88,08-Mar-2021
ARIHANTSUP,EQ,38.95,39.0,37.6,38.85,37.55,29693,11.45,179,7331,24.69,08-Mar-2021
ARMANFIN,EQ,624.0,626.55,610.0,610.2,609.55,7934,48.6,768,4487,56.55,08-Mar-2021
AROGRANITE,EQ,49.5,49.55,46.75,47.4,49.25,71157,33.81,2495,25953,36.47,08-Mar-2021
ARROWGREEN,BE,83.5,83.5,79.55,83.5,79.55,5328,4.43,75,-,-,08-Mar-2021
ARSHIYA,BE,41.1,42.75,39.75,39.75,41.8,55637,22.45,256,-,-,08-Mar-2021
ARSSINFRA,EQ,23.35,24.55,23.35,24.2,23.75,15008,3.58,150,11217,74.74,08-Mar-2021
ARTEMISMED,EQ,234.0,236.8,229.65,232.3,230.8,2031,4.71,56,1548,76.22,08-Mar-2021
ARVIND,EQ,79.0,79.5,78.0,78.65,78.45,763745,599.48,5605,360126,47.15,08-Mar-2021
ARVINDFASN,EQ,175.45,177.9,170.0,171.15,172.0,319343,554.54,5255,160771,50.34,08-Mar-2021
ARVSMART,EQ,102.75,105.2,100.55,101.05,102.05,115078,117.81,2235,56034,48.69,08-Mar-2021
ASAHIINDIA,EQ,323.0,331.0,315.1,316.95,318.65,57211,184.33,1954,25986,45.42,08-Mar-2021
ASAHISONG,EQ,270.55,272.0,260.25,262.0,270.45,23203,61.55,848,13481,58.10,08-Mar-2021
ASAL,BE,39.0,39.0,37.5,37.65,39.0,10960,4.17,64,-,-,08-Mar-2021
ASALCBR,EQ,369.6,374.05,365.0,368.85,363.05,48969,181.0,2245,29908,61.08,08-Mar-2021
ASHAPURMIN,EQ,120.95,127.2,119.0,122.5,121.15,133344,164.75,1625,67770,50.82,08-Mar-2021
ASHIANA,EQ,117.9,118.0,113.05,114.5,115.65,39704,46.1,2550,22346,56.28,08-Mar-2021
ASHIMASYN,EQ,14.7,14.95,14.0,14.6,14.2,617242,89.67,441,580946,94.12,08-Mar-2021
ASHOKA,EQ,114.95,116.75,113.25,113.85,113.55,1089967,1256.67,17647,413930,37.98,08-Mar-2021
ASHOKLEY,EQ,127.9,127.95,124.65,125.8,126.2,19950234,25215.51,85137,6742712,33.80,08-Mar-2021
ASIANHOTNR,EQ,74.05,74.65,72.15,72.5,73.6,7145,5.23,243,3128,43.78,08-Mar-2021
ASIANPAINT,EQ,2383.0,2413.5,2360.05,2382.7,2387.1,1593838,38024.54,87571,489266,30.70,08-Mar-2021
ASIANTILES,EQ,180.1,182.0,170.95,173.05,179.75,429426,754.64,5107,349399,81.36,08-Mar-2021
ASPINWALL,EQ,224.0,233.7,194.4,211.8,203.45,78524,171.79,2087,30659,39.04,08-Mar-2021
ASTEC,EQ,1072.2,1078.0,1048.0,1050.1,1061.7,12905,136.67,1662,7025,54.44,08-Mar-2021
ASTERDM,EQ,143.3,143.9,140.6,141.05,142.55,117149,166.39,2796,59965,51.19,08-Mar-2021
ASTRAL,EQ,2230.0,2334.85,2227.0,2313.95,2214.25,315429,7274.45,30016,190845,60.50,08-Mar-2021
ASTRAMICRO,EQ,151.1,158.0,149.95,152.35,150.3,1518892,2348.66,14029,908494,59.81,08-Mar-2021
ASTRAZEN,EQ,3460.0,3495.0,3431.0,3438.6,3457.6,17045,588.53,2969,8014,47.02,08-Mar-2021
ASTRON,EQ,44.2,44.75,42.55,43.3,43.9,59496,25.9,366,47466,79.78,08-Mar-2021
ATFL,EQ,834.95,849.95,830.0,840.0,830.75,4521,37.89,508,2691,59.52,08-Mar-2021
ATGL,EQ,717.9,749.45,706.0,716.2,700.35,1884720,13621.98,46361,768043,40.75,08-Mar-2021
ATLANTA,EQ,8.2,8.55,8.05,8.1,8.25,31040,2.57,112,27562,88.80,08-Mar-2021
ATLASCYCLE,BZ,31.6,31.6,30.05,30.1,31.6,24408,7.42,159,-,-,08-Mar-2021
ATUL,EQ,6724.45,6749.5,6674.45,6723.5,6682.0,11002,739.51,3226,5000,45.45,08-Mar-2021
ATULAUTO,EQ,205.85,208.5,200.2,203.25,197.95,204796,416.83,4253,71464,34.90,08-Mar-2021
AUBANK,EQ,1274.4,1290.0,1242.9,1264.05,1260.7,925121,11755.73,40826,534234,57.75,08-Mar-2021
AURIONPRO,EQ,81.65,84.5,81.25,83.8,81.8,38119,31.83,425,24757,64.95,08-Mar-2021
AUROPHARMA,EQ,863.35,876.5,859.0,862.7,862.8,1550642,13435.5,28009,691141,44.57,08-Mar-2021
AUSOMENT,EQ,50.75,53.6,49.15,52.65,49.8,20844,10.78,446,9342,44.82,08-Mar-2021
AUTOAXLES,EQ,1207.0,1231.0,1186.85,1201.75,1202.05,53567,639.8,651,52341,97.71,08-Mar-2021
AUTOIND,EQ,33.95,35.0,33.05,33.35,33.95,21538,7.26,255,17821,82.74,08-Mar-2021
AUTOLITIND,BZ,29.35,30.0,28.5,29.8,30.0,10557,3.1,53,-,-,08-Mar-2021
AVADHSUGAR,EQ,210.9,216.45,206.4,211.7,209.15,155117,329.53,2791,45295,29.20,08-Mar-2021
AVANTIFEED,EQ,492.3,504.9,488.5,493.9,487.9,375782,1869.61,10745,81209,21.61,08-Mar-2021
AVTNPL,EQ,45.7,47.95,45.7,46.85,45.9,189709,88.67,1224,100439,52.94,08-Mar-2021
AWHCL,EQ,301.4,301.4,295.0,296.0,297.25,67966,202.39,4283,26591,39.12,08-Mar-2021
AXISBANK,EQ,735.0,752.5,732.0,743.3,730.75,13898556,103428.92,177509,4289358,30.86,08-Mar-2021
AXISBNKETF,EQ,351.66,356.67,348.95,351.57,351.6,1344,4.76,73,923,68.68,08-Mar-2021
AXISCADES,EQ,48.0,48.65,47.1,47.45,47.7,88631,42.09,276,82138,92.67,08-Mar-2021
AXISGOLD,EQ,44.6,44.6,38.8,38.87,38.77,333223,130.14,2951,223591,67.10,08-Mar-2021
AXISNIFTY,EQ,158.49,158.49,154.7,155.58,156.52,9685,15.11,279,5279,54.51,08-Mar-2021
AYMSYNTEX,EQ,54.7,55.0,51.45,51.85,53.75,4690,2.5,70,3995,85.18,08-Mar-2021
BAFNAPH,EQ,117.05,124.75,117.05,120.65,122.0,4240,5.14,132,1325,31.25,08-Mar-2021
BAGFILMS,EQ,2.65,2.7,2.6,2.65,2.6,92830,2.48,117,57719,62.18,08-Mar-2021
BAJAJ-AUTO,EQ,3848.0,3848.0,3770.0,3798.75,3852.85,818275,31146.23,44840,248238,30.34,08-Mar-2021
BAJAJCON,EQ,248.85,264.5,246.75,260.35,246.95,2593205,6724.39,40936,1029596,39.70,08-Mar-2021
BAJAJELEC,EQ,1044.0,1059.8,990.65,1012.4,1034.65,308133,3199.54,18469,61165,19.85,08-Mar-2021
BAJAJFINSV,EQ,9970.0,10045.65,9805.3,9839.1,9958.1,264007,26160.7,32410,41401,15.68,08-Mar-2021
BAJAJHIND,EQ,7.8,8.1,7.75,7.9,7.7,11228144,895.73,8268,6988292,62.24,08-Mar-2021
BAJAJHLDNG,EQ,3591.35,3614.9,3560.1,3588.6,3591.35,19338,694.86,5317,10956,56.66,08-Mar-2021
BAJFINANCE,EQ,5469.0,5493.95,5311.0,5320.65,5444.9,1721042,92428.45,112381,340461,19.78,08-Mar-2021
BALAJITELE,EQ,66.8,67.95,64.1,64.85,65.85,781658,516.31,6375,327028,41.84,08-Mar-2021
BALAMINES,EQ,1820.0,1899.0,1773.45,1786.65,1793.6,91224,1649.68,7547,27388,30.02,08-Mar-2021
BALAXI,EQ,633.0,640.5,603.5,612.8,615.85,15971,99.43,382,2787,17.45,08-Mar-2021
BALKRISHNA,BE,21.8,22.85,20.75,22.75,21.8,19588,4.37,85,-,-,08-Mar-2021
BALKRISIND,EQ,1613.4,1615.85,1595.0,1600.0,1601.1,348430,5588.4,12645,104227,29.91,08-Mar-2021
BALLARPUR,BZ,1.25,1.3,1.2,1.25,1.25,2099200,25.79,323,-,-,08-Mar-2021
BALMLAWRIE,EQ,138.5,153.8,137.5,146.95,138.55,6785619,10006.85,69950,1623617,23.93,08-Mar-2021
BALPHARMA,EQ,53.85,57.25,53.0,57.25,52.05,219621,124.54,1558,100382,45.71,08-Mar-2021
BALRAMCHIN,EQ,204.35,217.0,202.25,213.8,201.5,4844679,10199.93,49901,1114822,23.01,08-Mar-2021
BANARBEADS,EQ,55.35,56.55,53.25,55.25,54.8,27599,15.24,319,2871,10.40,08-Mar-2021
BANARISUG,EQ,1819.95,1854.05,1770.0,1782.2,1806.0,1486,26.94,619,343,23.08,08-Mar-2021
BANCOINDIA,EQ,153.0,155.65,152.1,154.05,152.45,136375,210.05,12212,44533,32.65,08-Mar-2021
BANDHANBNK,EQ,351.0,356.45,347.15,351.9,346.35,4872019,17152.69,56365,1229744,25.24,08-Mar-2021
BANG,EQ,30.7,31.5,28.25,28.9,30.1,9840,2.91,346,4761,48.38,08-Mar-2021
BANKA,EQ,73.5,73.5,71.15,72.0,71.35,1493,1.08,38,849,56.87,08-Mar-2021
BANKBARODA,EQ,82.0,83.5,80.7,81.2,80.65,49714873,40815.24,133754,14333875,28.83,08-Mar-2021
BANKBEES,EQ,357.45,360.35,353.29,354.72,354.57,1031928,3675.56,11168,414111,40.13,08-Mar-2021
BANKINDIA,EQ,81.8,84.55,79.7,81.55,76.9,14980157,12416.18,62481,4158724,27.76,08-Mar-2021
BANSWRAS,EQ,121.0,122.55,116.0,118.55,118.35,5474,6.48,342,2606,47.61,08-Mar-2021
BARTRONICS,BZ,2.4,2.6,2.4,2.5,2.5,14221,0.37,117,-,-,08-Mar-2021
BASF,EQ,2286.65,2330.0,2186.2,2228.35,2264.1,59747,1338.14,6368,27046,45.27,08-Mar-2021
BASML,EQ,68.0,68.0,65.2,65.55,65.85,19085,12.64,462,14241,74.62,08-Mar-2021
BATAINDIA,EQ,1529.5,1542.5,1495.55,1499.65,1527.35,453522,6865.68,19962,193566,42.68,08-Mar-2021
BAYERCROP,EQ,5154.0,5184.7,5111.1,5165.75,5141.2,9934,511.33,2331,6983,70.29,08-Mar-2021
BBL,EQ,1100.0,1140.0,1100.0,1127.7,1103.45,6104,68.59,899,3484,57.08,08-Mar-2021
BBTC,EQ,1200.15,1218.0,1200.0,1201.2,1202.0,37254,449.38,3108,18349,49.25,08-Mar-2021
BCG,EQ,10.7,10.8,9.85,9.85,10.35,9356054,944.63,5866,5069944,54.19,08-Mar-2021
BCLIND,EQ,120.5,121.15,113.95,116.95,121.9,75602,88.06,1711,48711,64.43,08-Mar-2021
BCONCEPTS,SM,22.35,22.7,22.35,22.35,23.5,231000,51.67,24,171000,74.03,08-Mar-2021
BCP,EQ,4.3,4.4,4.1,4.2,4.25,2050341,88.75,1108,1257921,61.35,08-Mar-2021
BDL,EQ,364.7,369.55,361.55,365.0,361.65,173932,636.64,4930,80789,46.45,08-Mar-2021
BEARDSELL,EQ,9.95,10.3,9.5,10.0,10.05,11231,1.12,96,8649,77.01,08-Mar-2021
BECTORFOOD,EQ,394.1,396.8,390.0,390.4,393.8,253632,997.51,7350,94491,37.26,08-Mar-2021
BEDMUTHA,EQ,22.8,23.85,22.75,23.8,23.05,4363,1.03,44,3690,84.57,08-Mar-2021
BEL,EQ,148.0,150.7,144.2,145.05,147.0,11561786,17003.39,51333,5082583,43.96,08-Mar-2021
BEML,EQ,1240.7,1416.0,1240.7,1416.0,1180.0,4862724,65966.02,187819,874884,17.99,08-Mar-2021
BEPL,EQ,139.3,141.6,138.1,139.1,138.65,339476,475.11,7799,116282,34.25,08-Mar-2021
BERGEPAINT,EQ,727.0,734.0,710.0,712.5,729.55,1307350,9422.88,28343,181126,13.85,08-Mar-2021
BESTAGRO,EQ,398.0,398.0,383.3,389.0,395.75,52067,204.47,174,51109,98.16,08-Mar-2021
BETA,SM,132.0,132.0,125.0,125.6,128.9,10400,13.27,12,9600,92.31,08-Mar-2021
BFINVEST,EQ,317.5,323.0,310.65,311.65,315.1,16586,52.51,926,7194,43.37,08-Mar-2021
BFUTILITIE,EQ,289.9,294.7,282.25,283.75,287.6,281502,808.69,7791,92258,32.77,08-Mar-2021
BGLOBAL,BE,1.2,1.2,1.2,1.2,1.15,7979,0.1,27,-,-,08-Mar-2021
BGRENERGY,EQ,46.0,47.3,45.55,45.9,45.4,83360,38.68,742,44470,53.35,08-Mar-2021
BHAGERIA,EQ,165.7,168.0,165.05,166.3,166.1,15792,26.3,480,9974,63.16,08-Mar-2021
BHAGYANGR,EQ,44.6,46.0,43.85,46.0,43.85,65670,30.15,284,52861,80.49,08-Mar-2021
BHAGYAPROP,EQ,28.55,28.75,28.35,28.5,28.5,6934,1.98,59,6356,91.66,08-Mar-2021
BHANDARI,BE,2.85,2.85,2.7,2.75,2.75,75435,2.09,140,-,-,08-Mar-2021
BHARATFORG,EQ,627.0,641.95,615.75,618.95,617.7,3257881,20421.94,54477,610579,18.74,08-Mar-2021
BHARATGEAR,EQ,78.35,82.6,77.2,82.25,78.35,52397,42.56,655,26780,51.11,08-Mar-2021
BHARATRAS,EQ,9960.5,9995.5,9837.3,9882.7,9954.2,1753,173.65,865,920,52.48,08-Mar-2021
BHARATWIRE,BE,42.6,43.2,41.05,41.4,42.5,14868,6.22,105,-,-,08-Mar-2021
BHARTIARTL,EQ,531.0,535.45,524.75,525.7,532.8,15011518,79400.65,206029,8587620,57.21,08-Mar-2021
BHEL,EQ,53.45,55.5,53.0,54.4,52.45,79729837,43250.04,118964,17975653,22.55,08-Mar-2021
BIGBLOC,EQ,125.5,130.0,124.8,124.8,138.65,15116,18.92,307,9917,65.61,08-Mar-2021
