SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,248.01,249.5,245.55,246.59,249.14,150800,373.01,348,113800,75.46,05-Mar-2021
BIRLACABLE,EQ,62.4,63.3,60.35,60.7,62.4,56900,35.02,862,39644,69.67,05-Mar-2021
BIRLACORPN,EQ,872.55,891.35,853.0,860.95,878.25,289643,2535.68,12182,107297,37.04,05-Mar-2021
BIRLAMONEY,EQ,45.5,46.65,44.1,44.95,45.85,185769,84.56,1871,94170,50.69,05-Mar-2021
BIRLATYRE,EQ,28.95,28.95,28.05,28.4,28.9,349341,99.57,2495,258506,74.00,05-Mar-2021
BKMINDST,EQ,1.2,1.2,1.15,1.2,1.15,98855,1.18,159,83672,84.64,05-Mar-2021
BLBLIMITED,EQ,7.3,7.4,6.95,6.95,7.3,224103,15.71,246,164684,73.49,05-Mar-2021
BLISSGVS,EQ,170.9,188.75,169.0,170.2,169.7,1607913,2800.18,22978,483411,30.06,05-Mar-2021
BLKASHYAP,BE,16.2,16.3,16.0,16.3,15.55,1436415,233.31,502,-,-,05-Mar-2021
BLS,EQ,103.25,103.4,100.1,100.85,101.85,142910,145.34,7162,74157,51.89,05-Mar-2021
BLUEDART,EQ,4640.0,4899.0,4555.0,4802.8,4636.4,47178,2202.87,5476,32174,68.20,05-Mar-2021
BLUESTARCO,EQ,918.0,953.8,918.0,937.7,920.6,226869,2127.88,24607,109719,48.36,05-Mar-2021
BODALCHEM,EQ,88.1,93.0,85.15,88.0,88.15,1721351,1551.63,15137,783657,45.53,05-Mar-2021
BOHRA,SM,1.4,1.45,1.4,1.4,1.45,14000,0.2,6,10000,71.43,05-Mar-2021
BOMDYEING,EQ,86.4,89.3,83.15,83.95,86.4,9499004,8197.39,44707,1881843,19.81,05-Mar-2021
BOROLTD,EQ,190.85,191.45,185.0,186.3,190.95,104104,194.83,2310,64569,62.02,05-Mar-2021
BORORENEW,EQ,284.25,285.05,278.0,278.55,284.25,358219,1002.45,8236,213500,59.60,05-Mar-2021
BOSCHLTD,EQ,15230.0,15287.6,14862.9,14905.0,15239.55,48228,7227.59,10915,11687,24.23,05-Mar-2021
BPCL,EQ,463.0,474.45,458.1,461.8,463.9,8896513,41589.22,113603,1735818,19.51,05-Mar-2021
BPL,EQ,25.9,28.1,24.15,28.1,25.55,895332,245.87,2651,420689,46.99,05-Mar-2021
BRFL,EQ,8.85,8.9,8.15,8.15,8.55,593007,48.46,1817,573006,96.63,05-Mar-2021
BRIGADE,EQ,294.35,294.35,285.0,286.4,291.45,165545,479.47,7249,108335,65.44,05-Mar-2021
BRIGHT,SM,15.55,15.55,15.25,15.3,14.85,81000,12.48,27,72000,88.89,05-Mar-2021
BRITANNIA,EQ,3486.0,3506.65,3460.75,3491.75,3501.9,612423,21365.63,43235,425370,69.46,05-Mar-2021
BRITANNIA,N2,32.01,32.01,32.0,32.01,32.02,18913,6.05,36,18913,100.00,05-Mar-2021
BRNL,EQ,33.9,34.85,33.2,33.65,33.55,171864,58.59,1437,94854,55.19,05-Mar-2021
BROOKS,EQ,60.6,60.65,58.0,58.3,59.05,19716,11.56,284,12550,63.65,05-Mar-2021
BSE,EQ,596.1,601.15,583.0,585.0,599.15,344798,2034.06,13536,192106,55.72,05-Mar-2021
BSHSL,BE,138.0,139.0,133.55,137.9,135.05,1861,2.56,26,-,-,05-Mar-2021
BSL,EQ,37.8,39.8,36.6,37.75,36.3,147358,56.86,1268,72926,49.49,05-Mar-2021
BSLGOLDETF,EQ,4130.25,4180.0,4070.0,4101.85,4130.25,1149,46.99,337,761,66.23,05-Mar-2021
BSLNIFTY,EQ,169.0,169.0,164.0,164.86,166.02,404,0.67,29,364,90.10,05-Mar-2021
BSOFT,EQ,234.8,237.55,230.0,233.75,237.35,438206,1023.78,12230,210530,48.04,05-Mar-2021
BURGERKING,EQ,147.6,149.4,143.0,143.9,148.15,1480383,2165.34,16641,670243,45.27,05-Mar-2021
BURNPUR,BE,2.85,2.95,2.75,2.95,2.85,260370,7.62,118,-,-,05-Mar-2021
BUTTERFLY,EQ,582.0,590.65,565.0,571.1,581.6,126764,728.37,11464,50581,39.90,05-Mar-2021
BVCL,BE,17.6,19.0,17.6,18.9,18.1,8330,1.54,50,-,-,05-Mar-2021
BYKE,EQ,20.1,22.0,20.1,22.0,20.0,163932,35.77,726,116949,71.34,05-Mar-2021
CADILAHC,EQ,450.95,452.0,440.25,442.25,449.05,1925235,8582.28,23719,573118,29.77,05-Mar-2021
CALSOFT,EQ,9.25,9.35,8.95,9.3,9.25,31895,2.93,134,18610,58.35,05-Mar-2021
CAMLINFINE,EQ,158.9,160.7,144.15,147.4,153.3,2288824,3522.62,37004,933761,40.80,05-Mar-2021
CAMS,EQ,1904.95,1915.0,1885.55,1900.55,1902.15,46402,882.98,6313,23903,51.51,05-Mar-2021
CANBK,EQ,167.0,167.2,157.25,159.6,168.55,31144582,50259.62,116636,7947115,25.52,05-Mar-2021
CANDC,BZ,4.95,5.15,4.75,5.0,4.95,18764,0.91,39,-,-,05-Mar-2021
CANFINHOME,EQ,506.1,518.0,495.2,506.5,505.3,615806,3131.93,18350,221198,35.92,05-Mar-2021
CANTABIL,EQ,378.45,382.35,374.9,376.0,378.45,115645,439.74,4117,16818,14.54,05-Mar-2021
CAPACITE,EQ,204.3,212.0,199.0,201.4,206.45,144720,295.1,3669,73737,50.95,05-Mar-2021
CAPLIPOINT,EQ,460.6,464.95,458.0,459.25,460.6,97565,450.29,3410,53569,54.91,05-Mar-2021
CAPTRUST,EQ,105.55,105.55,99.6,100.25,104.05,16419,16.8,353,12234,74.51,05-Mar-2021
CARBORUNIV,EQ,512.05,520.9,501.0,504.35,514.75,113019,574.36,6060,66330,58.69,05-Mar-2021
CAREERP,EQ,150.55,150.55,146.0,147.35,148.8,11960,17.65,350,8359,69.89,05-Mar-2021
CARERATING,EQ,470.0,475.0,463.0,463.6,472.7,142674,666.14,6107,90064,63.13,05-Mar-2021
CASTROLIND,EQ,136.0,139.4,134.0,135.3,136.05,2180426,2991.06,15194,1135749,52.09,05-Mar-2021
CCCL,BE,0.4,0.4,0.4,0.4,0.4,10,0.0,1,-,-,05-Mar-2021
CCHHL,EQ,5.05,5.15,4.8,4.95,4.95,61210,3.02,146,51426,84.02,05-Mar-2021
CCL,EQ,250.0,257.4,249.5,255.45,252.6,237037,604.77,10125,141093,59.52,05-Mar-2021
CDSL,EQ,620.0,620.8,597.2,599.9,618.95,914993,5543.52,32840,577469,63.11,05-Mar-2021
CEATLTD,EQ,1612.15,1633.65,1576.0,1586.05,1611.75,129328,2076.41,9230,33557,25.95,05-Mar-2021
CEBBCO,BE,19.85,20.0,19.4,19.8,19.85,61306,12.16,126,-,-,05-Mar-2021
CELEBRITY,BE,7.1,7.1,6.55,6.55,6.85,13856,0.93,60,-,-,05-Mar-2021
CENTENKA,EQ,264.45,276.85,261.85,268.25,264.35,186423,505.19,5457,65363,35.06,05-Mar-2021
CENTEXT,EQ,4.85,4.85,4.4,4.65,4.85,145951,6.78,263,94034,64.43,05-Mar-2021
CENTRALBK,EQ,18.0,18.15,17.6,17.7,17.9,5235407,933.56,11060,2878864,54.99,05-Mar-2021
CENTRUM,EQ,24.15,26.3,24.0,25.75,24.55,6342694,1613.04,9677,2123178,33.47,05-Mar-2021
CENTUM,EQ,439.45,444.0,428.25,431.75,437.9,1996,8.67,190,1009,50.55,05-Mar-2021
CENTURYPLY,EQ,320.0,325.9,315.5,324.05,320.35,305069,979.88,18733,120648,39.55,05-Mar-2021
CENTURYTEX,EQ,520.0,539.5,501.0,513.3,521.35,745263,3883.32,16674,195929,26.29,05-Mar-2021
CERA,EQ,4087.95,4096.0,3865.0,3908.45,4055.5,7555,301.11,2634,3411,45.15,05-Mar-2021
CEREBRAINT,EQ,50.9,52.75,50.6,51.65,51.05,178193,92.15,1404,116309,65.27,05-Mar-2021
CESC,EQ,640.0,646.0,626.0,631.1,635.7,737036,4694.42,16994,263062,35.69,05-Mar-2021
CGCL,EQ,364.8,364.8,346.9,350.15,360.2,40672,144.31,4785,19515,47.98,05-Mar-2021
CGPOWER,EQ,64.0,66.45,60.6,61.7,63.3,9065279,5787.47,21433,6001497,66.20,05-Mar-2021
CHALET,EQ,181.9,184.5,175.0,175.9,180.9,378598,679.41,8057,143814,37.99,05-Mar-2021
CHAMBLFERT,EQ,243.0,246.55,233.0,238.4,242.0,590541,1417.46,9600,193536,32.77,05-Mar-2021
CHEMBOND,EQ,184.5,187.6,179.9,181.05,185.25,21372,39.25,844,12831,60.04,05-Mar-2021
CHEMCON,EQ,435.95,447.0,434.0,439.45,436.2,333499,1470.69,6913,163906,49.15,05-Mar-2021
CHEMFAB,EQ,135.45,136.7,129.5,129.7,130.95,11085,14.61,551,5505,49.66,05-Mar-2021
CHENNPETRO,EQ,111.1,113.3,106.1,107.9,110.2,911835,1006.53,9359,294464,32.29,05-Mar-2021
CHOLAFIN,EQ,533.9,533.9,515.65,526.8,535.1,2704745,14169.25,44061,531206,19.64,05-Mar-2021
CHOLAHLDNG,EQ,609.95,609.95,593.05,602.65,604.3,63843,384.61,4159,38520,60.34,05-Mar-2021
CIGNITITEC,EQ,354.15,354.15,338.0,341.05,352.35,50540,173.46,1789,32682,64.67,05-Mar-2021
CINELINE,EQ,40.1,40.1,38.7,38.95,39.55,58801,23.1,598,33688,57.29,05-Mar-2021
CINEVISTA,EQ,6.3,6.3,6.1,6.15,6.3,9664,0.59,44,6265,64.83,05-Mar-2021
CIPLA,EQ,806.5,812.0,800.25,805.15,806.75,3832170,30931.15,70610,2023773,52.81,05-Mar-2021
CLEDUCATE,EQ,68.55,69.3,67.5,67.8,69.0,3436,2.34,138,2433,70.81,05-Mar-2021
CLNINDIA,EQ,404.0,405.95,395.0,396.25,404.25,51855,207.57,2824,30084,58.02,05-Mar-2021
CMICABLES,BE,56.2,58.25,55.55,55.55,58.45,24051,13.5,142,-,-,05-Mar-2021
CNOVAPETRO,BE,17.85,17.85,17.85,17.85,17.0,6393,1.14,20,-,-,05-Mar-2021
COALINDIA,EQ,152.0,152.7,149.7,151.1,152.05,17323282,26198.01,72443,6180682,35.68,05-Mar-2021
COCHINSHIP,EQ,403.5,403.5,390.35,394.15,404.6,467247,1852.25,12132,161623,34.59,05-Mar-2021
COFORGE,EQ,2630.0,2655.1,2564.0,2585.65,2635.55,147042,3821.88,12125,38694,26.31,05-Mar-2021
COLPAL,EQ,1626.4,1649.75,1616.65,1633.9,1620.2,980777,16060.73,38375,302580,30.85,05-Mar-2021
COMPINFO,EQ,19.25,19.8,18.9,19.1,19.2,295499,57.31,1230,197456,66.82,05-Mar-2021
COMPUSOFT,EQ,8.95,9.35,8.75,9.1,8.95,170710,15.67,396,93978,55.05,05-Mar-2021
CONCOR,EQ,621.7,624.45,588.05,591.4,615.55,4647321,28048.22,157655,1802255,38.78,05-Mar-2021
CONFIPET,EQ,48.2,49.0,46.7,47.15,47.65,1575034,757.04,9501,764750,48.55,05-Mar-2021
CONSOFINVT,EQ,51.0,51.7,47.0,48.7,50.6,8075,3.94,142,6483,80.28,05-Mar-2021
CONTI,SM,6.45,6.45,6.45,6.45,6.45,3333,0.21,1,3333,100.00,05-Mar-2021
CONTROLPR,EQ,228.1,230.0,227.4,228.4,231.85,8520,19.49,358,5376,63.10,05-Mar-2021
CORALFINAC,EQ,24.4,24.4,23.65,23.9,24.15,7892,1.88,133,5352,67.82,05-Mar-2021
CORDSCABLE,EQ,44.7,44.9,43.05,43.3,44.05,79041,34.85,468,59852,75.72,05-Mar-2021
COROMANDEL,EQ,786.0,797.05,776.8,785.35,786.0,725316,5729.1,21915,546602,75.36,05-Mar-2021
COSMOFILMS,EQ,637.6,644.65,588.8,606.6,640.45,194147,1194.01,8254,85413,43.99,05-Mar-2021
COUNCODOS,BE,2.85,2.85,2.65,2.65,2.75,213681,5.79,208,-,-,05-Mar-2021
COX&KINGS,BZ,1.3,1.35,1.25,1.35,1.3,668400,8.72,268,-,-,05-Mar-2021
CPSEETF,EQ,24.33,24.42,23.85,23.98,24.17,7484775,1811.97,7724,4716628,63.02,05-Mar-2021
CREATIVE,EQ,113.95,114.0,110.2,111.0,111.6,15461,17.26,103,4302,27.82,05-Mar-2021
CREDITACC,EQ,725.25,732.9,696.1,703.5,725.25,76901,545.83,6797,36058,46.89,05-Mar-2021
CREST,EQ,93.55,94.15,91.8,91.85,93.5,6542,6.05,123,4062,62.09,05-Mar-2021
CRISIL,EQ,1905.15,1924.5,1869.95,1885.25,1905.15,27206,516.05,3408,19991,73.48,05-Mar-2021
CROMPTON,EQ,397.0,409.0,393.0,404.3,396.85,1420565,5688.6,32182,906030,63.78,05-Mar-2021
CROWN,SM,38.0,38.0,38.0,38.0,40.0,1000,0.38,1,1000,100.00,05-Mar-2021
CSBBANK,EQ,239.0,273.9,236.35,259.85,236.7,4391683,11369.74,87560,1016493,23.15,05-Mar-2021
CTE,EQ,35.15,35.2,32.4,32.7,34.0,27330,9.24,207,18896,69.14,05-Mar-2021
CUB,EQ,180.9,182.7,172.45,173.4,180.65,4240564,7497.6,40227,1647016,38.84,05-Mar-2021
CUBEXTUB,EQ,20.6,22.7,20.6,21.0,21.65,51318,11.25,502,27067,52.74,05-Mar-2021
CUMMINSIND,EQ,889.9,893.85,844.5,853.7,893.95,1720949,14878.77,33362,540996,31.44,05-Mar-2021
CUPID,EQ,214.4,214.85,210.0,211.3,213.2,36287,77.07,1192,22290,61.43,05-Mar-2021
CYBERMEDIA,BE,18.5,18.5,18.5,18.5,17.65,800,0.15,6,-,-,05-Mar-2021
CYBERTECH,EQ,125.9,127.9,123.0,123.75,126.4,84040,105.12,2307,50850,60.51,05-Mar-2021
CYIENT,EQ,652.1,664.8,625.3,630.45,659.65,504116,3203.88,23758,268176,53.20,05-Mar-2021
DAAWAT,EQ,61.5,63.7,57.25,59.15,61.5,5258644,3205.84,23031,2054404,39.07,05-Mar-2021
DABUR,EQ,525.45,528.9,522.65,524.4,524.2,3785627,19905.53,37042,2292584,60.56,05-Mar-2021
DALBHARAT,EQ,1492.0,1514.95,1467.0,1474.95,1487.85,103893,1550.07,7527,66264,63.78,05-Mar-2021
DALMIASUG,EQ,175.8,184.0,165.1,168.05,174.45,550465,977.83,8856,196312,35.66,05-Mar-2021
DAMODARIND,EQ,33.25,34.0,32.7,32.95,33.2,6438,2.15,74,4187,65.04,05-Mar-2021
DANGEE,EQ,136.0,140.0,131.15,133.1,131.1,24486,32.76,240,11861,48.44,05-Mar-2021
DATAMATICS,EQ,116.95,120.0,113.55,114.25,116.3,257577,300.59,5398,91768,35.63,05-Mar-2021
DBCORP,EQ,102.0,104.15,97.1,98.7,102.5,548996,555.41,10793,289079,52.66,05-Mar-2021
DBL,EQ,699.35,713.6,653.45,669.45,703.5,919008,6308.19,33040,321341,34.97,05-Mar-2021
DBREALTY,BE,26.6,26.6,26.6,26.6,28.0,277142,73.72,683,-,-,05-Mar-2021
DBSTOCKBRO,EQ,9.8,10.1,9.4,10.1,9.8,3891,0.38,43,2564,65.90,05-Mar-2021
DCAL,EQ,120.6,122.0,117.55,118.35,119.95,482329,577.05,5659,250283,51.89,05-Mar-2021
DCBBANK,EQ,115.45,116.75,110.0,114.25,115.5,6332447,7062.86,18730,4263029,67.32,05-Mar-2021
DCI,SM,46.25,46.25,46.25,46.25,46.0,21000,9.71,1,21000,100.00,05-Mar-2021
DCM,EQ,27.95,27.95,26.6,26.8,27.3,20651,5.59,207,12883,62.38,05-Mar-2021
DCMNVL,BE,82.6,82.6,75.15,78.85,78.85,26205,20.75,129,-,-,05-Mar-2021
DCMSHRIRAM,EQ,547.9,559.9,520.0,522.45,545.05,176878,953.72,10494,75479,42.67,05-Mar-2021
DCW,EQ,29.5,30.0,27.15,28.2,29.45,1935245,556.56,3982,1229417,63.53,05-Mar-2021
DECCANCE,EQ,453.5,465.0,432.2,435.75,449.65,127948,571.77,6524,55794,43.61,05-Mar-2021
DEEPAKFERT,EQ,206.0,211.05,194.5,198.55,204.55,1250271,2532.4,20225,460923,36.87,05-Mar-2021
DEEPAKNTR,EQ,1615.4,1647.6,1562.0,1581.8,1612.4,1250155,20002.23,73279,271184,21.69,05-Mar-2021
DEEPENR,EQ,40.0,40.8,39.7,40.05,40.25,60064,24.15,420,45165,75.19,05-Mar-2021
DELTACORP,EQ,168.3,181.9,167.65,173.55,167.55,12746796,22462.05,102901,3698371,29.01,05-Mar-2021
DELTAMAGNT,EQ,36.75,36.75,36.0,36.45,35.0,27401,10.06,127,26264,95.85,05-Mar-2021
DEN,EQ,58.6,61.45,58.3,58.75,58.6,1856561,1108.23,17180,809951,43.63,05-Mar-2021
DENORA,EQ,263.95,267.0,255.6,260.55,261.4,7435,19.41,380,3716,49.98,05-Mar-2021
DFMFOODS,EQ,378.45,380.0,370.0,373.8,376.55,35575,133.32,2159,19468,54.72,05-Mar-2021
DGCONTENT,EQ,8.75,8.85,8.35,8.65,8.75,325461,27.31,309,299488,92.02,05-Mar-2021
DHAMPURSUG,EQ,200.0,208.0,188.85,191.05,198.05,1568374,3140.82,19269,523750,33.39,05-Mar-2021
DHANBANK,EQ,16.5,17.05,15.0,15.45,16.5,3801526,612.8,6057,1844327,48.52,05-Mar-2021
DHANI,EQ,330.95,337.6,319.2,322.05,328.75,982607,3207.25,29985,534272,54.37,05-Mar-2021
DHANILOANS,N1,983.8,990.0,983.8,990.0,976.22,75,0.74,2,75,100.00,05-Mar-2021
DHANILOANS,N2,1195.0,1200.0,1184.2,1200.0,1195.0,258,3.06,7,258,100.00,05-Mar-2021
DHANILOANS,N3,990.0,993.5,990.0,993.5,993.5,27,0.27,2,27,100.00,05-Mar-2021
DHANILOANS,NC,970.0,999.0,970.0,999.0,970.0,50,0.5,2,50,100.00,05-Mar-2021
DHANILOANS,NF,984.65,984.65,984.65,984.65,951.0,4,0.04,1,4,100.00,05-Mar-2021
DHANILOANS,NO,880.2,880.2,880.2,880.2,990.0,10,0.09,1,10,100.00,05-Mar-2021
DHANIPP,E1,200.75,205.6,192.95,194.1,200.75,51680,101.63,1261,38013,73.55,05-Mar-2021
DHANUKA,EQ,745.0,746.0,729.0,730.65,741.3,42117,310.54,3947,14696,34.89,05-Mar-2021
DHARSUGAR,EQ,7.2,7.55,7.05,7.55,6.9,119644,8.97,456,84705,70.80,05-Mar-2021
DHFL,EQ,24.85,25.05,22.75,22.75,23.9,8310000,1966.06,17673,4381707,52.73,05-Mar-2021
DHFL,N6,340.5,341.01,340.5,340.5,356.73,38,0.13,3,38,100.00,05-Mar-2021
DHFL,,350.0,369.95,350.0,369.65,372.0,292,1.06,5,202,69.18,05-Mar-2021
DHFL,NC,364.99,365.0,364.99,364.99,360.0,439,1.6,2,439,100.00,05-Mar-2021
DHFL,NN,370.0,370.0,370.0,370.0,389.9,100,0.37,2,100,100.00,05-Mar-2021
DHFL,NP,365.0,369.0,361.0,366.18,362.98,4430,16.15,31,3978,89.80,05-Mar-2021
DHFL,NQ,350.0,355.0,340.0,354.99,346.0,2243,7.69,47,2211,98.57,05-Mar-2021
DHFL,NS,345.21,354.99,345.0,349.95,345.21,1132,3.91,12,820,72.44,05-Mar-2021
DHFL,NX,340.0,350.7,340.0,350.7,351.9,640,2.18,5,640,100.00,05-Mar-2021
DHFL,NY,350.0,350.0,350.0,350.0,350.0,22,0.08,3,22,100.00,05-Mar-2021
DHFL,Y1,333.01,333.01,333.01,333.01,331.8,20,0.07,1,20,100.00,05-Mar-2021
DHUNINV,EQ,284.45,284.5,275.25,279.85,283.6,2797,7.84,270,1469,52.52,05-Mar-2021
DIAMONDYD,EQ,670.0,672.0,660.0,661.8,665.8,2790,18.52,344,1616,57.92,05-Mar-2021
DIAPOWER,BZ,0.7,0.75,0.65,0.65,0.7,12210,0.08,22,-,-,05-Mar-2021
DICIND,EQ,443.5,444.0,430.0,433.25,439.45,17918,78.18,889,10393,58.00,05-Mar-2021
DIGISPICE,BE,93.75,93.75,93.75,93.75,98.65,11571,10.85,217,-,-,05-Mar-2021
DISHTV,EQ,11.7,12.0,11.45,11.5,11.7,5749785,667.68,9835,2942908,51.18,05-Mar-2021
DIVISLAB,EQ,3518.0,3550.0,3490.0,3496.9,3553.45,390702,13751.54,43060,172540,44.16,05-Mar-2021
DIXON,EQ,19360.0,19699.2,18940.0,19130.9,19560.6,34473,6639.61,19149,18591,53.93,05-Mar-2021
DLF,EQ,322.55,324.6,312.4,318.1,326.4,15748456,50460.26,85445,5248243,33.33,05-Mar-2021
DLINKINDIA,EQ,110.25,113.55,106.8,108.55,110.25,451386,495.73,7355,227463,50.39,05-Mar-2021
DMART,EQ,3130.0,3330.0,3120.0,3286.1,3178.7,1535808,50165.58,121194,429003,27.93,05-Mar-2021
DOLAT,EQ,57.75,62.5,56.05,61.1,57.7,1664903,1009.68,14946,743671,44.67,05-Mar-2021
DOLLAR,EQ,253.9,259.35,252.05,254.35,254.4,72055,184.11,1458,42798,59.40,05-Mar-2021
DONEAR,EQ,36.3,36.9,35.3,35.75,36.35,108722,39.25,674,61478,56.55,05-Mar-2021
DPABHUSHAN,EQ,123.05,123.05,117.0,117.45,121.75,4379,5.22,111,3489,79.68,05-Mar-2021
DPSCLTD,EQ,13.45,13.6,12.85,13.1,13.1,46295,6.06,199,26489,57.22,05-Mar-2021
DPWIRES,EQ,122.95,124.85,116.0,117.55,122.25,21865,26.53,677,9158,41.88,05-Mar-2021
DREDGECORP,EQ,416.4,426.1,402.6,405.1,417.95,358800,1485.41,12238,86387,24.08,05-Mar-2021
DRREDDY,EQ,4550.0,4560.0,4484.0,4492.5,4575.05,826369,37307.54,73567,347338,42.03,05-Mar-2021
DSML,SM,7.1,7.8,7.1,7.8,7.45,48000,3.45,3,48000,100.00,05-Mar-2021
DSSL,EQ,66.55,68.95,65.0,65.45,66.65,24356,16.2,448,14321,58.80,05-Mar-2021
DTIL,EQ,283.7,287.25,275.0,277.45,283.1,3839,10.78,179,2364,61.58,05-Mar-2021
DUCON,EQ,6.75,6.75,6.3,6.3,6.6,76891,4.97,165,55474,72.15,05-Mar-2021
DVL,EQ,98.05,101.5,96.85,97.75,98.05,66237,65.69,1371,45787,69.13,05-Mar-2021
DWARKESH,EQ,36.6,38.7,34.5,35.15,36.8,6978231,2582.77,17820,2223975,31.87,05-Mar-2021
DYNAMATECH,EQ,931.45,951.95,926.05,933.85,931.45,10293,96.24,878,6376,61.95,05-Mar-2021
DYNPRO,EQ,476.0,482.8,461.4,464.5,475.3,42259,197.99,1830,27944,66.13,05-Mar-2021
E2E,SM,40.65,40.65,40.65,40.65,42.75,8000,3.25,4,6000,75.00,05-Mar-2021
EASUNREYRL,BZ,2.45,2.45,2.45,2.45,2.4,5525,0.14,3,-,-,05-Mar-2021
EBANK,EQ,4031.59,4031.59,3800.01,3813.0,3858.0,19,0.75,12,7,36.84,05-Mar-2021
EBBETF0423,EQ,1107.08,1107.99,1106.65,1107.99,1106.58,1971,21.82,57,1941,98.48,05-Mar-2021
EBBETF0425,EQ,1018.0,1018.0,1015.57,1016.07,1017.31,1162,11.81,43,1122,96.56,05-Mar-2021
EBBETF0430,EQ,1108.0,1112.94,1108.0,1108.37,1109.04,23152,256.67,193,23037,99.50,05-Mar-2021
EBBETF0431,EQ,999.93,1005.5,997.0,1000.38,998.74,75855,758.57,442,74576,98.31,05-Mar-2021
EBIXFOREX,EQ,495.9,503.7,486.0,489.05,501.65,7481,36.75,643,5620,75.12,05-Mar-2021
EC2RG,MF,9.36,9.36,9.36,9.36,8.51,5000,0.47,1,5000,100.00,05-Mar-2021
ECLERX,EQ,998.65,1049.0,982.85,990.1,998.95,118210,1204.24,10638,42456,35.92,05-Mar-2021
ECLFINANCE,NE,1240.0,1261.0,1240.0,1240.57,1251.05,73,0.91,3,73,100.00,05-Mar-2021
ECLFINANCE,NG,946.0,948.5,945.0,946.99,948.7,211,2.0,11,211,100.00,05-Mar-2021
ECLFINANCE,NI,979.0,998.89,979.0,989.99,986.5,109,1.08,11,109,100.00,05-Mar-2021
ECLFINANCE,NJ,940.0,940.0,927.0,939.86,928.88,468,4.37,14,412,88.03,05-Mar-2021
ECLFINANCE,NM,984.4,1014.99,984.4,1014.99,999.77,182,1.81,4,182,100.00,05-Mar-2021
ECLFINANCE,NN,1398.0,1398.0,1190.0,1204.7,1185.51,4824,58.43,195,4819,99.90,05-Mar-2021
ECLFINANCE,NO,982.0,982.0,981.5,981.5,982.68,15,0.15,2,15,100.00,05-Mar-2021
ECLFINANCE,NQ,1118.11,1143.0,1118.1,1143.0,1149.99,350,3.95,6,200,57.14,05-Mar-2021
ECLFINANCE,NR,987.99,987.99,985.99,985.99,990.95,173,1.71,8,173,100.00,05-Mar-2021
ECLFINANCE,NS,960.0,980.0,940.0,962.0,989.0,612,5.82,24,475,77.61,05-Mar-2021
EDELWEISS,EQ,75.8,76.9,70.8,73.9,75.65,4232216,3144.85,18805,2064494,48.78,05-Mar-2021
EDUCOMP,BZ,3.15,3.15,3.0,3.05,3.1,24451,0.74,59,-,-,05-Mar-2021
EHFLNCD,N5,969.0,969.0,916.01,950.0,969.0,340,3.22,16,279,82.06,05-Mar-2021
EHFLNCD,N6,945.0,945.0,945.0,945.0,949.09,40,0.38,2,40,100.00,05-Mar-2021
EICHERMOT,EQ,2584.8,2634.2,2560.0,2587.75,2593.2,1153319,30033.43,68344,322451,27.96,05-Mar-2021
EIDPARRY,EQ,349.5,360.0,340.0,343.85,350.95,428682,1509.55,12586,167360,39.04,05-Mar-2021
EIFFL,SM,86.25,103.0,86.25,92.75,94.5,5600,5.09,4,5600,100.00,05-Mar-2021
EIHAHOTELS,EQ,288.0,292.85,276.0,278.15,290.5,31541,90.26,734,22330,70.80,05-Mar-2021
EIHOTEL,EQ,108.05,111.3,108.0,109.2,108.8,1784624,1955.57,18462,746025,41.80,05-Mar-2021
EIMCOELECO,EQ,349.0,375.0,344.05,360.9,351.4,5035,18.16,306,3650,72.49,05-Mar-2021
EKC,EQ,74.0,80.0,73.9,75.85,74.0,1081588,836.09,13471,384060,35.51,05-Mar-2021
ELECON,EQ,55.45,63.25,55.4,57.75,55.4,3268232,1959.29,20029,1083953,33.17,05-Mar-2021
ELECTCAST,EQ,27.35,27.4,25.8,26.4,27.25,1087168,290.06,1998,699813,64.37,05-Mar-2021
ELECTHERM,EQ,121.8,123.85,119.5,120.8,121.35,22355,27.32,527,11789,52.74,05-Mar-2021
ELGIEQUIP,EQ,183.5,188.0,182.4,186.7,181.65,157840,292.81,4346,105317,66.72,05-Mar-2021
ELGIRUBCO,EQ,30.7,31.85,29.45,29.8,30.4,100192,31.05,629,54272,54.17,05-Mar-2021
EMAMILTD,EQ,448.0,481.0,447.6,472.0,450.55,875873,4058.25,28394,451417,51.54,05-Mar-2021
EMAMIPAP,EQ,103.9,103.9,98.0,99.3,100.6,10031,9.99,252,5486,54.69,05-Mar-2021
EMAMIREAL,EQ,50.0,50.0,47.6,48.05,49.3,72924,35.37,683,47922,65.71,05-Mar-2021
EMBASSY,RR,327.51,327.98,322.35,325.23,329.87,278800,904.4,1082,227200,81.49,05-Mar-2021
EMCO,BZ,1.8,1.85,1.75,1.8,1.8,13130,0.24,34,-,-,05-Mar-2021
EMKAY,EQ,73.0,80.1,70.0,76.65,72.4,310215,235.85,1813,212484,68.50,05-Mar-2021
EMMBI,EQ,86.0,86.0,82.45,83.0,84.85,17177,14.42,377,11173,65.05,05-Mar-2021
EMOFSR1RDP,MF,13.76,13.98,13.76,13.94,13.83,28292,3.91,9,28292,100.00,05-Mar-2021
