SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,153.75,153.75,147.0,147.75,151.1,6498,9.62,249,3772,58.05,01-Mar-2021
BILENERGY,BZ,0.7,0.7,0.7,0.7,0.75,293762,2.06,172,-,-,01-Mar-2021
BINDALAGRO,EQ,17.95,20.15,17.7,19.6,17.95,426671,81.62,1636,185212,43.41,01-Mar-2021
BIOCON,EQ,395.0,399.0,387.4,395.65,390.2,2691673,10561.89,33003,923174,34.30,01-Mar-2021
BIOFILCHEM,EQ,90.45,90.45,90.45,90.45,86.15,27184,24.59,395,26933,99.08,01-Mar-2021
BIRET,RR,249.2,250.0,245.7,246.81,246.09,177800,439.23,461,145800,82.00,01-Mar-2021
BIRLACABLE,EQ,61.1,62.95,60.1,60.85,60.3,171401,104.41,1654,98252,57.32,01-Mar-2021
BIRLACORPN,EQ,859.9,878.85,856.25,865.7,849.5,117256,1015.28,6228,40627,34.65,01-Mar-2021
BIRLAMONEY,EQ,43.65,44.9,43.65,44.0,43.45,187586,83.02,1318,73120,38.98,01-Mar-2021
BIRLATYRE,EQ,29.0,29.25,28.4,28.85,28.85,403542,116.43,2561,208352,51.63,01-Mar-2021
BKMINDST,EQ,1.0,1.0,0.95,1.0,0.95,26563,0.27,70,26563,100.00,01-Mar-2021
BLBLIMITED,EQ,5.6,5.7,5.15,5.55,5.45,287016,15.12,110,276956,96.49,01-Mar-2021
BLISSGVS,EQ,175.0,176.0,172.8,174.35,174.6,505109,881.55,5145,162232,32.12,01-Mar-2021
BLKASHYAP,BE,14.75,14.75,13.75,14.35,14.4,437072,62.05,389,-,-,01-Mar-2021
BLS,EQ,108.0,108.85,102.8,103.95,107.3,342272,360.38,4777,128319,37.49,01-Mar-2021
BLUECOAST,BE,5.75,5.75,5.75,5.75,5.85,108,0.01,4,-,-,01-Mar-2021
BLUEDART,EQ,4744.0,4744.0,4605.0,4617.65,4695.7,10159,473.55,2221,4276,42.09,01-Mar-2021
BLUESTARCO,EQ,895.0,949.0,851.6,860.95,870.25,1220527,10935.22,66548,195252,16.00,01-Mar-2021
BODALCHEM,EQ,78.0,84.45,77.1,82.6,76.4,5838383,4786.93,35068,1834879,31.43,01-Mar-2021
BOHRA,SM,1.6,1.6,1.55,1.55,1.6,50000,0.78,7,50000,100.00,01-Mar-2021
BOMDYEING,EQ,74.6,77.5,74.45,76.35,73.9,3117259,2381.64,19797,945584,30.33,01-Mar-2021
BOROLTD,EQ,188.0,192.05,183.5,185.1,187.6,138819,259.36,2984,94722,68.23,01-Mar-2021
BORORENEW,EQ,292.2,294.0,282.0,284.7,282.4,274746,787.7,6207,121537,44.24,01-Mar-2021
BOSCHLTD,EQ,15000.0,15345.05,14905.0,15228.25,14854.9,53119,8060.11,14079,11193,21.07,01-Mar-2021
BPCL,EQ,456.0,463.85,450.1,455.25,449.85,6092750,27844.03,64196,1548562,25.42,01-Mar-2021
BPL,EQ,21.35,21.7,20.65,21.0,21.0,94577,20.14,487,65428,69.18,01-Mar-2021
BRFL,EQ,8.7,9.0,8.5,9.0,8.6,284673,25.14,3906,178661,62.76,01-Mar-2021
BRIGADE,EQ,290.1,298.45,290.0,292.2,289.85,248115,729.57,6410,176954,71.32,01-Mar-2021
BRIGHT,SM,13.55,14.0,13.55,13.85,13.55,27000,3.71,8,15000,55.56,01-Mar-2021
BRITANNIA,EQ,3371.5,3420.0,3367.05,3411.8,3363.75,377869,12824.72,26836,189847,50.24,01-Mar-2021
BRITANNIA,N2,32.2,32.2,32.01,32.03,32.01,2741,0.88,63,2714,99.01,01-Mar-2021
BRNL,EQ,34.0,34.0,32.8,33.25,32.6,47482,15.8,573,31902,67.19,01-Mar-2021
BROOKS,EQ,59.0,60.6,58.6,59.25,58.7,47939,28.58,334,41474,86.51,01-Mar-2021
BSE,EQ,585.0,587.5,576.1,577.15,581.5,297967,1727.36,8485,166654,55.93,01-Mar-2021
BSHSL,BE,139.0,139.0,131.6,137.6,135.5,514,0.7,15,-,-,01-Mar-2021
BSL,EQ,32.0,33.95,30.4,31.6,31.3,13840,4.4,296,6719,48.55,01-Mar-2021
BSLGOLDETF,EQ,4290.0,4290.0,4202.5,4223.4,4221.8,516,21.81,153,329,63.76,01-Mar-2021
BSLNIFTY,EQ,164.65,164.65,160.8,162.9,160.7,170,0.28,34,116,68.24,01-Mar-2021
BSOFT,EQ,229.0,231.95,223.0,225.3,226.9,448211,1023.3,9163,231799,51.72,01-Mar-2021
BURGERKING,EQ,143.0,143.2,140.5,141.45,141.5,762981,1081.18,11369,435895,57.13,01-Mar-2021
BURNPUR,BE,2.65,2.65,2.55,2.65,2.55,101783,2.68,116,-,-,01-Mar-2021
BUTTERFLY,EQ,569.55,578.0,542.1,559.95,569.55,83779,467.36,10347,28466,33.98,01-Mar-2021
BVCL,BE,17.5,17.75,16.55,17.25,16.95,6578,1.15,38,-,-,01-Mar-2021
BYKE,EQ,18.45,20.1,18.25,19.85,18.45,103188,20.21,760,87120,84.43,01-Mar-2021
CADILAHC,EQ,437.0,438.4,430.4,435.3,435.2,2015942,8754.63,31510,542019,26.89,01-Mar-2021
CALSOFT,EQ,9.2,9.45,9.1,9.4,9.0,48010,4.52,88,44507,92.70,01-Mar-2021
CAMLINFINE,EQ,134.9,143.8,133.1,136.7,134.7,1695243,2362.85,39637,740581,43.69,01-Mar-2021
CAMS,EQ,1840.0,1875.0,1820.05,1861.35,1825.5,172938,3196.26,6158,144247,83.41,01-Mar-2021
CANBK,EQ,159.25,160.0,155.1,156.75,157.2,13581503,21360.26,52620,2246065,16.54,01-Mar-2021
CANDC,BZ,5.25,5.5,5.1,5.25,5.25,16984,0.88,27,-,-,01-Mar-2021
CANFINHOME,EQ,483.4,490.0,473.5,474.7,478.3,266573,1281.8,8212,146638,55.01,01-Mar-2021
CANTABIL,EQ,380.0,387.5,374.9,384.65,380.85,206237,787.29,8345,84318,40.88,01-Mar-2021
CAPACITE,EQ,208.0,210.0,201.1,204.1,203.8,322902,659.33,4719,276373,85.59,01-Mar-2021
CAPLIPOINT,EQ,468.7,470.9,465.05,466.9,464.55,93765,438.33,3062,55539,59.23,01-Mar-2021
CAPTRUST,EQ,98.0,111.0,98.0,100.55,97.95,52395,53.57,1471,28523,54.44,01-Mar-2021
CARBORUNIV,EQ,514.8,535.0,507.0,529.25,507.6,290524,1527.35,12935,171293,58.96,01-Mar-2021
CAREERP,EQ,153.0,154.35,150.0,150.75,153.7,29151,44.22,577,23433,80.38,01-Mar-2021
CARERATING,EQ,470.25,472.7,465.55,468.45,465.0,70402,330.53,3042,40011,56.83,01-Mar-2021
CASTEXTECH,BE,0.4,0.4,0.4,0.4,0.45,156000,0.62,36,-,-,01-Mar-2021
CASTROLIND,EQ,131.4,136.9,130.35,135.65,129.7,4986242,6694.32,30477,2690909,53.97,01-Mar-2021
CCCL,BE,0.4,0.45,0.35,0.45,0.4,137366,0.58,41,-,-,01-Mar-2021
CCHHL,EQ,4.95,5.05,4.65,4.95,4.9,49948,2.42,119,38720,77.52,01-Mar-2021
CCL,EQ,230.8,233.5,229.3,231.5,228.6,838673,1933.69,6638,739704,88.20,01-Mar-2021
CDSL,EQ,632.0,639.3,621.25,627.6,624.1,988372,6225.07,34819,313614,31.73,01-Mar-2021
CEATLTD,EQ,1611.0,1642.65,1583.0,1611.35,1594.4,235961,3794.85,13201,43996,18.65,01-Mar-2021
CEBBCO,BE,20.45,21.25,19.85,20.95,20.25,95827,19.85,160,-,-,01-Mar-2021
CELEBRITY,BE,7.4,7.4,6.7,7.4,7.05,125881,9.11,335,-,-,01-Mar-2021
CENTENKA,EQ,251.05,254.95,250.95,253.85,249.55,42291,106.99,1073,25428,60.13,01-Mar-2021
CENTEXT,EQ,4.4,4.65,4.25,4.55,4.3,296504,13.31,344,195197,65.83,01-Mar-2021
CENTRALBK,EQ,20.0,20.0,18.45,18.6,19.25,13423237,2546.16,23931,7850915,58.49,01-Mar-2021
CENTRUM,EQ,24.6,24.8,23.4,24.1,24.15,2248505,539.95,2144,631943,28.11,01-Mar-2021
CENTUM,EQ,431.1,443.05,431.1,440.35,433.55,7842,34.4,232,5581,71.17,01-Mar-2021
CENTURYPLY,EQ,309.0,311.2,304.0,307.4,306.2,134396,412.93,10487,49995,37.20,01-Mar-2021
CENTURYTEX,EQ,479.2,494.8,476.5,487.75,481.4,421224,2043.9,9341,116150,27.57,01-Mar-2021
CERA,EQ,3820.0,4015.0,3790.0,3997.7,3859.6,17449,693.67,4529,6994,40.08,01-Mar-2021
CEREBRAINT,EQ,53.55,55.5,52.75,53.25,53.35,190968,103.18,1408,136559,71.51,01-Mar-2021
CESC,EQ,606.0,620.3,600.0,616.95,605.7,323991,1978.67,8536,138739,42.82,01-Mar-2021
CGCL,EQ,375.0,376.75,356.8,370.75,370.9,153579,561.35,10149,24620,16.03,01-Mar-2021
CGPOWER,EQ,58.0,58.0,56.45,56.85,56.45,2849740,1628.8,6108,2208155,77.49,01-Mar-2021
CHALET,EQ,166.4,169.5,166.0,167.85,166.05,126736,212.4,2303,56318,44.44,01-Mar-2021
CHAMBLFERT,EQ,246.25,264.5,243.4,258.0,244.3,2991185,7685.94,39017,741808,24.80,01-Mar-2021
CHEMBOND,EQ,183.4,184.95,178.2,179.4,179.0,16373,29.6,553,11069,67.61,01-Mar-2021
CHEMCON,EQ,438.45,442.4,432.1,436.1,432.45,195849,854.36,9021,65312,33.35,01-Mar-2021
CHEMFAB,EQ,131.8,131.95,115.0,129.25,128.3,18523,23.55,646,8747,47.22,01-Mar-2021
CHENNPETRO,EQ,100.85,108.15,99.45,105.4,100.05,2717970,2823.48,22559,866070,31.86,01-Mar-2021
CHOLAFIN,EQ,524.5,558.0,519.5,522.3,518.9,8234542,43923.2,137860,2399643,29.14,01-Mar-2021
CHOLAHLDNG,EQ,599.5,619.95,587.0,605.45,599.95,90706,547.12,5384,37547,41.39,01-Mar-2021
CHROMATIC,BZ,0.85,0.85,0.85,0.85,0.9,70290,0.6,123,-,-,01-Mar-2021
CIGNITITEC,EQ,352.65,353.95,345.4,349.25,352.65,55157,192.98,1146,29378,53.26,01-Mar-2021
CINELINE,EQ,39.2,39.2,37.85,38.1,38.2,77446,29.61,580,46200,59.65,01-Mar-2021
CINEVISTA,EQ,6.8,6.8,6.1,6.3,6.2,36747,2.34,88,12983,35.33,01-Mar-2021
CIPLA,EQ,795.0,800.5,782.0,789.8,787.05,2748271,21728.42,64872,695647,25.31,01-Mar-2021
CKFSL,BZ,0.4,0.4,0.3,0.35,0.35,199720,0.68,87,-,-,01-Mar-2021
CKPLEISURE,SZ,2.55,2.55,2.35,2.35,2.45,8000,0.2,2,4000,50.00,01-Mar-2021
CLEDUCATE,EQ,67.6,69.9,67.05,68.35,67.55,26537,18.19,543,12640,47.63,01-Mar-2021
CLNINDIA,EQ,397.4,397.4,389.0,391.3,393.55,49868,195.68,2350,27308,54.76,01-Mar-2021
CMICABLES,BE,59.2,61.9,59.2,59.2,62.3,39311,23.38,171,-,-,01-Mar-2021
CMMIPL,SM,3.9,3.9,3.9,3.9,3.95,6000,0.23,2,6000,100.00,01-Mar-2021
CNOVAPETRO,BE,14.75,14.75,14.75,14.75,14.05,434,0.06,6,-,-,01-Mar-2021
COALINDIA,EQ,155.5,157.1,153.7,154.35,152.2,22306110,34564.12,113465,4499241,20.17,01-Mar-2021
COCHINSHIP,EQ,376.4,394.7,373.4,388.45,371.85,963401,3726.36,25132,272481,28.28,01-Mar-2021
COFORGE,EQ,2555.5,2569.0,2476.05,2504.2,2542.05,122858,3092.67,11378,21470,17.48,01-Mar-2021
COLPAL,EQ,1577.0,1591.0,1565.25,1583.1,1581.2,265854,4192.63,15321,78940,29.69,01-Mar-2021
COMPINFO,EQ,17.4,19.7,17.3,18.95,17.25,2918863,541.89,5219,1142678,39.15,01-Mar-2021
COMPUSOFT,EQ,8.6,9.45,7.85,8.6,8.65,172904,15.0,395,57084,33.01,01-Mar-2021
CONCOR,EQ,562.9,573.0,556.25,562.5,557.85,2068440,11692.79,32142,797846,38.57,01-Mar-2021
CONFIPET,EQ,43.5,45.45,43.05,44.2,42.8,1221070,542.68,7012,652034,53.40,01-Mar-2021
CONSOFINVT,EQ,44.75,44.75,36.4,43.1,44.9,21713,9.08,134,12742,58.68,01-Mar-2021
CONTROLPR,EQ,233.85,237.0,229.85,232.4,228.15,14979,34.93,661,8519,56.87,01-Mar-2021
CORALFINAC,EQ,24.0,24.8,23.25,23.35,24.0,28231,6.63,196,21653,76.70,01-Mar-2021
CORDSCABLE,EQ,43.0,43.0,40.8,41.35,42.05,57085,23.88,396,44320,77.64,01-Mar-2021
COROMANDEL,EQ,775.0,787.0,772.1,784.2,771.35,364847,2848.0,15831,212140,58.14,01-Mar-2021
COSMOFILMS,EQ,508.95,527.55,504.0,524.65,505.25,102743,532.23,3381,54558,53.10,01-Mar-2021
COUNCODOS,BE,2.45,2.45,2.45,2.45,2.55,41023,1.01,147,-,-,01-Mar-2021
COX&KINGS,BZ,1.45,1.45,1.35,1.35,1.4,499548,6.82,291,-,-,01-Mar-2021
CPSEETF,EQ,23.71,24.24,23.35,24.15,23.48,5289465,1270.36,11466,4476968,84.64,01-Mar-2021
CREATIVE,EQ,113.3,117.7,106.1,107.7,113.0,21430,23.74,606,9393,43.83,01-Mar-2021
CREDITACC,EQ,696.0,710.65,684.75,708.75,681.2,96269,678.8,5711,57536,59.77,01-Mar-2021
CREST,EQ,89.35,94.0,86.15,92.0,89.35,9239,8.3,311,6103,66.06,01-Mar-2021
CRISIL,EQ,1950.0,1958.0,1919.05,1924.95,1946.8,11148,215.03,2405,5967,53.53,01-Mar-2021
CROMPTON,EQ,388.0,399.7,382.1,386.5,385.15,2327986,9075.55,60411,1562191,67.10,01-Mar-2021
CSBBANK,EQ,227.0,228.45,225.0,227.25,225.1,114684,260.47,2037,78922,68.82,01-Mar-2021
CTE,EQ,33.95,33.95,30.95,32.35,32.55,33225,10.51,339,22736,68.43,01-Mar-2021
CUB,EQ,166.85,169.65,166.3,168.8,165.3,1461860,2455.78,26524,786957,53.83,01-Mar-2021
CUBEXTUB,EQ,22.8,22.8,22.8,22.8,21.75,12189,2.78,48,12188,99.99,01-Mar-2021
CUMMINSIND,EQ,782.2,802.0,782.2,800.65,787.75,820946,6533.87,26306,225608,27.48,01-Mar-2021
CUPID,EQ,208.0,211.0,208.0,210.0,207.3,34090,71.53,1066,21649,63.51,01-Mar-2021
CURATECH,BZ,1.65,1.65,1.55,1.55,1.6,695,0.01,7,-,-,01-Mar-2021
CYBERMEDIA,BE,15.3,15.3,15.3,15.3,14.6,1201,0.18,3,-,-,01-Mar-2021
CYBERTECH,EQ,126.5,127.5,123.45,124.75,125.2,92523,115.94,1922,51565,55.73,01-Mar-2021
CYIENT,EQ,657.8,669.5,646.5,652.4,652.45,501040,3304.29,20151,179698,35.87,01-Mar-2021
DAAWAT,EQ,53.2,53.25,52.1,52.35,52.7,897956,472.84,6304,402427,44.82,01-Mar-2021
DABUR,EQ,504.0,507.85,502.8,505.85,503.1,1751572,8853.43,46174,984408,56.20,01-Mar-2021
DALBHARAT,EQ,1438.0,1501.0,1423.3,1469.1,1436.15,266937,3903.56,37542,149538,56.02,01-Mar-2021
DALMIASUG,EQ,160.6,165.8,158.6,164.9,160.5,369822,600.01,4758,142574,38.55,01-Mar-2021
DAMODARIND,EQ,33.2,33.45,31.85,33.4,32.85,20349,6.65,309,3422,16.82,01-Mar-2021
DANGEE,EQ,132.25,132.25,129.1,130.55,130.2,50589,66.11,232,43519,86.02,01-Mar-2021
DATAMATICS,EQ,110.2,112.9,109.7,110.55,109.6,100506,111.87,1762,44064,43.84,01-Mar-2021
DBCORP,EQ,101.75,104.0,99.9,100.5,99.95,728121,737.64,6161,438607,60.24,01-Mar-2021
DBL,EQ,685.0,707.3,685.0,697.85,679.45,399169,2782.09,14733,119544,29.95,01-Mar-2021
DBREALTY,BE,29.55,29.55,29.55,29.55,28.15,367582,108.62,575,-,-,01-Mar-2021
DBSTOCKBRO,EQ,9.9,9.9,9.15,9.4,9.55,9869,0.94,44,8870,89.88,01-Mar-2021
DCAL,EQ,120.55,121.45,117.75,118.25,117.75,319156,381.22,9696,168458,52.78,01-Mar-2021
DCBBANK,EQ,118.4,118.4,115.1,116.1,116.4,978020,1137.2,9180,449091,45.92,01-Mar-2021
DCI,SM,45.0,45.2,45.0,45.15,45.05,9000,4.06,2,9000,100.00,01-Mar-2021
DCM,EQ,27.75,28.2,25.65,27.45,27.0,49724,13.46,333,31903,64.16,01-Mar-2021
DCMNVL,BE,66.15,69.85,66.15,68.7,67.5,10280,7.03,51,-,-,01-Mar-2021
DCMSHRIRAM,EQ,458.05,477.9,452.95,460.95,455.0,267125,1236.31,10816,94306,35.30,01-Mar-2021
DCW,EQ,26.75,29.7,26.15,28.95,25.95,7127862,2015.78,14392,3725615,52.27,01-Mar-2021
DECCANCE,EQ,409.95,415.5,409.95,413.25,405.65,44784,185.1,1450,30838,68.86,01-Mar-2021
DEEPAKFERT,EQ,191.8,219.25,187.65,212.35,184.75,7670978,15674.44,89848,1690662,22.04,01-Mar-2021
DEEPAKNTR,EQ,1385.0,1573.9,1379.05,1563.75,1368.65,2627071,39355.72,94424,502751,19.14,01-Mar-2021
DEEPENR,EQ,40.8,42.1,40.1,40.8,40.0,25970,10.6,353,18443,71.02,01-Mar-2021
DELTACORP,EQ,149.2,152.85,147.0,148.9,147.7,1460385,2189.86,17273,446726,30.59,01-Mar-2021
DELTAMAGNT,EQ,30.1,31.35,29.05,30.8,30.2,10033,3.05,179,5623,56.05,01-Mar-2021
DEN,EQ,57.1,62.5,57.1,59.85,56.9,2407745,1451.37,31268,986458,40.97,01-Mar-2021
DENORA,EQ,262.65,262.95,258.0,258.85,258.6,5573,14.51,234,3559,63.86,01-Mar-2021
DFMFOODS,EQ,402.0,402.0,377.05,380.05,386.85,48143,184.67,2029,32401,67.30,01-Mar-2021
DGCONTENT,EQ,9.4,9.4,9.4,9.4,9.85,183978,17.29,137,164585,89.46,01-Mar-2021
DHAMPURSUG,EQ,175.1,182.0,173.15,180.4,174.35,767361,1366.95,9328,323977,42.22,01-Mar-2021
DHANBANK,EQ,14.5,15.4,14.3,14.85,14.45,4087720,609.48,3761,2082886,50.95,01-Mar-2021
DHANI,EQ,365.0,378.9,354.0,358.4,362.0,1585698,5794.21,27765,741899,46.79,01-Mar-2021
DHANILOANS,N1,1000.5,1001.0,991.0,991.0,1001.0,130,1.3,11,130,100.00,01-Mar-2021
DHANILOANS,N2,1205.0,1205.0,1195.0,1195.0,1205.0,120,1.44,4,120,100.00,01-Mar-2021
DHANILOANS,N3,999.99,999.99,990.0,990.0,990.0,515,5.11,13,415,80.58,01-Mar-2021
DHANILOANS,N4,990.8,999.0,979.99,979.99,996.75,155,1.53,5,25,16.13,01-Mar-2021
DHANILOANS,N7,961.1,961.1,961.1,961.1,960.0,42,0.4,1,42,100.00,01-Mar-2021
DHANILOANS,ND,990.0,1010.0,990.0,1010.0,975.0,30,0.3,3,30,100.00,01-Mar-2021
DHANIPP,E1,214.7,219.9,205.5,206.95,213.0,161500,343.75,1357,102410,63.41,01-Mar-2021
DHANUKA,EQ,727.1,747.55,723.25,726.95,726.0,31406,230.65,2806,16503,52.55,01-Mar-2021
DHARSUGAR,EQ,5.9,5.9,5.45,5.7,5.65,18515,1.05,117,10444,56.41,01-Mar-2021
DHFL,EQ,20.75,20.75,20.75,20.75,19.8,576976,119.72,2289,572349,99.20,01-Mar-2021
DHFL,N6,330.01,353.99,330.0,341.0,350.8,43,0.14,5,38,88.37,01-Mar-2021
DHFL,,368.0,368.0,368.0,368.0,345.5,93,0.34,1,93,100.00,01-Mar-2021
DHFL,NC,360.0,360.0,360.0,360.0,366.0,551,1.98,4,551,100.00,01-Mar-2021
DHFL,NN,353.01,353.01,353.0,353.0,352.0,50,0.18,2,50,100.00,01-Mar-2021
DHFL,NP,365.0,365.0,359.0,359.01,364.5,2390,8.68,32,2390,100.00,01-Mar-2021
DHFL,NS,345.0,345.0,340.0,340.0,348.0,17,0.06,3,17,100.00,01-Mar-2021
DHFL,NY,350.0,350.0,350.0,350.0,360.0,10,0.04,1,10,100.00,01-Mar-2021
DHUNINV,EQ,276.5,296.0,276.5,286.4,272.05,12102,34.32,699,3589,29.66,01-Mar-2021
DIAMONDYD,EQ,632.25,727.1,632.25,690.5,632.25,25131,172.5,1117,10574,42.08,01-Mar-2021
DIAPOWER,BZ,0.65,0.65,0.6,0.6,0.65,16281,0.1,33,-,-,01-Mar-2021
DICIND,EQ,413.0,415.0,405.0,409.25,405.5,22175,90.99,873,8748,39.45,01-Mar-2021
DIGISPICE,BE,104.05,104.05,104.05,104.05,99.1,50437,52.48,341,-,-,01-Mar-2021
DIGJAMLTD,BZ,4.4,4.8,4.4,4.7,4.6,248312,11.78,211,-,-,01-Mar-2021
DISHTV,EQ,11.5,11.65,11.35,11.4,11.3,5271113,603.69,8944,2265547,42.98,01-Mar-2021
DIVISLAB,EQ,3396.7,3485.0,3381.35,3461.55,3363.1,660836,22663.61,58564,277342,41.97,01-Mar-2021
DIXON,EQ,20097.0,20199.0,19310.0,19483.5,19848.9,39204,7725.4,16089,18812,47.98,01-Mar-2021
DLF,EQ,305.8,310.7,302.0,307.3,302.5,8238981,25223.8,60664,1157775,14.05,01-Mar-2021
DLINKINDIA,EQ,114.25,114.3,110.0,111.45,112.8,221946,248.78,5032,119384,53.79,01-Mar-2021
DMART,EQ,3023.4,3024.15,2900.0,2908.45,2994.2,439920,12968.23,45554,208598,47.42,01-Mar-2021
DNAMEDIA,BE,0.85,0.85,0.85,0.85,0.9,16000,0.14,25,-,-,01-Mar-2021
DOLAT,EQ,54.15,54.8,51.35,52.6,54.05,772351,407.2,4466,400919,51.91,01-Mar-2021
DOLLAR,EQ,252.7,260.0,252.7,257.4,254.6,53673,137.78,1544,22986,42.83,01-Mar-2021
DONEAR,EQ,33.9,34.25,32.9,33.55,33.05,32731,11.01,340,16628,50.80,01-Mar-2021
DPABHUSHAN,EQ,128.95,128.95,122.5,123.9,122.8,3320,4.12,100,2582,77.77,01-Mar-2021
DPSCLTD,EQ,13.6,13.7,13.1,13.15,13.5,85903,11.37,326,71736,83.51,01-Mar-2021
DPWIRES,EQ,113.15,115.1,113.0,114.8,113.15,4023,4.61,88,3466,86.15,01-Mar-2021
DREDGECORP,EQ,419.0,437.8,396.5,414.65,410.7,1640148,6881.97,46453,272049,16.59,01-Mar-2021
DRREDDY,EQ,4445.0,4478.0,4400.25,4453.4,4426.55,709073,31508.85,66154,266763,37.62,01-Mar-2021
DSML,SM,8.6,8.6,8.6,8.6,9.05,6000,0.52,1,6000,100.00,01-Mar-2021
DSSL,EQ,65.7,68.55,63.25,64.1,65.25,73086,48.55,931,31217,42.71,01-Mar-2021
DTIL,EQ,278.0,291.4,277.3,286.95,276.25,19242,54.83,674,14039,72.96,01-Mar-2021
DUCON,EQ,6.85,7.1,6.75,6.75,7.1,163956,11.31,257,99780,60.86,01-Mar-2021
DVL,EQ,98.5,102.35,96.05,97.5,96.1,67395,66.74,1199,40190,59.63,01-Mar-2021
DWARKESH,EQ,30.15,31.8,29.55,31.45,29.9,3387978,1049.58,7183,1396222,41.21,01-Mar-2021
DYNAMATECH,EQ,928.0,960.0,909.0,931.55,901.45,43110,404.05,3379,21956,50.93,01-Mar-2021
DYNPRO,EQ,409.7,470.0,403.05,449.1,398.5,339887,1498.96,12426,154267,45.39,01-Mar-2021
EASTSILK,BE,1.7,1.75,1.7,1.7,1.75,9500,0.16,9,-,-,01-Mar-2021
EASUNREYRL,BZ,2.45,2.45,2.25,2.4,2.35,23665,0.58,36,-,-,01-Mar-2021
EBBETF0423,EQ,1107.25,1107.25,1105.8,1106.25,1106.09,709,7.84,42,463,65.30,01-Mar-2021
EBBETF0425,EQ,1021.0,1050.0,1015.52,1017.66,1017.07,18358,189.04,258,4403,23.98,01-Mar-2021
EBBETF0430,EQ,1117.95,1118.0,1110.0,1111.72,1113.97,15772,175.34,226,15644,99.19,01-Mar-2021
EBBETF0431,EQ,998.94,998.99,996.02,998.13,998.77,7824,78.05,196,7306,93.38,01-Mar-2021
EBIXFOREX,EQ,449.4,450.0,440.35,443.55,435.65,2208,9.81,404,1626,73.64,01-Mar-2021
EC2RG,MF,8.26,8.26,8.26,8.26,7.51,700,0.06,1,700,100.00,01-Mar-2021
ECLERX,EQ,933.8,941.85,925.0,935.6,928.9,28648,268.08,2511,16957,59.19,01-Mar-2021
ECLFINANCE,NF,1040.0,1047.8,1035.0,1040.06,1049.0,230,2.39,11,180,78.26,01-Mar-2021
ECLFINANCE,NG,948.55,955.0,948.0,948.5,944.21,218,2.07,8,218,100.00,01-Mar-2021
ECLFINANCE,NI,989.0,999.0,981.0,998.99,988.7,216,2.14,8,214,99.07,01-Mar-2021
ECLFINANCE,NJ,935.0,935.0,906.0,926.0,934.0,195,1.81,7,195,100.00,01-Mar-2021
ECLFINANCE,NM,975.5,1025.0,975.5,1000.44,992.0,603,5.99,31,578,95.85,01-Mar-2021
ECLFINANCE,NN,1160.01,1160.01,1160.01,1160.01,1201.56,50,0.58,1,50,100.00,01-Mar-2021
ECLFINANCE,NO,975.1,980.0,975.0,975.51,975.5,524,5.12,18,399,76.15,01-Mar-2021
ECLFINANCE,NP,978.0,989.9,978.0,989.42,960.0,50,0.49,2,50,100.00,01-Mar-2021
ECLFINANCE,NR,979.0,980.0,979.0,980.0,975.02,136,1.33,8,126,92.65,01-Mar-2021
ECLFINANCE,NS,990.0,990.0,990.0,990.0,962.57,20,0.2,2,20,100.00,01-Mar-2021
EDELWEISS,EQ,70.0,72.0,68.6,69.5,69.05,2751965,1925.68,10407,1786463,64.92,01-Mar-2021
EDUCOMP,BZ,3.1,3.15,2.95,3.1,3.0,58933,1.81,75,-,-,01-Mar-2021
EHFLNCD,N3,1030.56,1058.0,1030.0,1050.0,1060.0,1282,13.27,36,1106,86.27,01-Mar-2021
EHFLNCD,N6,950.0,952.0,950.0,950.0,949.9,140,1.33,5,140,100.00,01-Mar-2021
EICHERMOT,EQ,2523.0,2568.9,2497.15,2556.15,2498.6,1283153,32628.97,92458,376529,29.34,01-Mar-2021
EIDPARRY,EQ,318.95,340.0,318.0,335.95,317.8,1246142,4172.92,21429,544331,43.68,01-Mar-2021
EIFFL,SM,105.0,105.0,100.5,100.5,108.45,1600,1.64,2,1600,100.00,01-Mar-2021
EIHAHOTELS,EQ,268.1,273.55,265.1,271.8,267.45,2091,5.64,188,1167,55.81,01-Mar-2021
EIHOTEL,EQ,97.5,97.75,96.05,96.6,96.7,438701,426.01,7423,228377,52.06,01-Mar-2021
EIMCOELECO,EQ,337.75,353.0,335.5,346.45,344.1,4093,13.99,432,2853,69.70,01-Mar-2021
EKC,EQ,77.9,79.55,75.6,77.05,76.9,351978,274.68,3492,198248,56.32,01-Mar-2021
ELECON,EQ,57.4,58.05,55.05,55.3,57.0,378744,213.99,2935,251304,66.35,01-Mar-2021
ELECTCAST,EQ,25.25,25.75,24.4,25.2,24.7,888471,222.66,1995,492574,55.44,01-Mar-2021
ELECTHERM,EQ,121.2,122.45,118.15,118.45,119.6,18337,21.96,453,11311,61.68,01-Mar-2021
ELGIEQUIP,EQ,186.45,187.45,183.35,185.45,182.15,185073,343.84,4405,101222,54.69,01-Mar-2021
ELGIRUBCO,EQ,28.5,28.9,26.35,27.45,28.5,64015,17.68,347,35325,55.18,01-Mar-2021
