SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,65.5,66.75,63.35,63.75,64.45,175791,114.6,2511,49175,27.97,23-Mar-2021
BIRLACORPN,EQ,830.0,856.0,824.15,849.4,831.7,245515,2074.13,10288,164168,66.87,23-Mar-2021
BIRLAMONEY,EQ,42.95,43.5,42.7,42.9,42.9,96733,41.68,718,38337,39.63,23-Mar-2021
BIRLATYRE,EQ,25.75,25.75,24.6,25.0,25.0,228893,57.83,1692,150476,65.74,23-Mar-2021
BKMINDST,EQ,1.0,1.0,0.95,0.95,1.0,83874,0.8,154,73868,88.07,23-Mar-2021
BLBLIMITED,BE,7.0,7.05,6.45,6.95,6.75,57415,4.0,76,-,-,23-Mar-2021
BLISSGVS,EQ,102.9,106.0,101.75,103.0,102.3,1186357,1226.33,8246,668990,56.39,23-Mar-2021
BLKASHYAP,BE,20.15,20.25,19.4,19.95,19.75,162775,32.4,231,-,-,23-Mar-2021
BLS,EQ,103.35,103.6,99.85,100.75,101.6,217311,219.9,3617,155092,71.37,23-Mar-2021
BLUECHIP,BE,0.2,0.25,0.2,0.2,0.2,5819,0.01,5,-,-,23-Mar-2021
BLUEDART,EQ,5289.25,5293.0,5150.0,5177.4,5244.15,8767,456.23,2271,4604,52.52,23-Mar-2021
BLUESTARCO,EQ,903.0,908.5,883.95,899.2,895.4,69115,620.22,6404,36615,52.98,23-Mar-2021
BODALCHEM,EQ,93.95,95.9,91.6,92.95,94.0,1130531,1059.69,11977,375008,33.17,23-Mar-2021
BOMDYEING,EQ,75.2,76.45,74.25,75.15,74.95,1712771,1290.09,8699,458666,26.78,23-Mar-2021
BOROLTD,EQ,169.05,175.0,168.6,172.85,169.7,86041,148.35,2473,56064,65.16,23-Mar-2021
BORORENEW,EQ,262.0,266.9,257.85,261.95,258.95,363454,956.43,8571,179502,49.39,23-Mar-2021
BOSCHLTD,EQ,14365.0,14440.0,14242.6,14321.1,14349.8,40413,5783.32,8488,17171,42.49,23-Mar-2021
BPCL,EQ,441.9,442.2,435.1,436.5,439.35,8544739,37394.95,93250,4474906,52.37,23-Mar-2021
BPL,EQ,25.7,25.7,24.55,24.85,25.0,98134,24.56,557,60315,61.46,23-Mar-2021
BRFL,EQ,7.75,7.95,7.5,7.5,7.75,218816,16.65,2313,151292,69.14,23-Mar-2021
BRIGADE,EQ,252.8,254.0,250.7,252.15,251.5,169561,427.69,6772,113544,66.96,23-Mar-2021
BRIGHT,SM,10.35,10.85,10.35,10.85,10.85,15000,1.57,5,15000,100.00,23-Mar-2021
BRITANNIA,EQ,3570.0,3578.0,3525.0,3568.4,3564.4,461046,16411.88,42749,198243,43.00,23-Mar-2021
BRITANNIA,N2,32.03,32.12,32.0,32.09,32.01,5710,1.83,40,4530,79.33,23-Mar-2021
BRNL,EQ,31.05,31.15,30.65,30.8,30.65,16937,5.23,243,12387,73.14,23-Mar-2021
BROOKS,EQ,53.55,54.9,52.75,53.15,53.5,12398,6.63,199,6820,55.01,23-Mar-2021
BSE,EQ,570.0,572.0,563.5,565.6,568.55,182399,1036.02,5764,114185,62.60,23-Mar-2021
BSHSL,BE,132.1,137.1,128.15,136.0,134.5,1953,2.6,20,-,-,23-Mar-2021
BSL,EQ,35.5,36.0,32.3,34.4,34.4,31312,10.59,366,14284,45.62,23-Mar-2021
BSLGOLDETF,EQ,4124.0,4124.0,4088.95,4103.6,4101.55,176,7.22,101,51,28.98,23-Mar-2021
BSLNIFTY,EQ,158.7,164.53,158.7,162.54,161.93,176,0.29,31,155,88.07,23-Mar-2021
BSOFT,EQ,248.95,254.0,247.2,250.15,248.2,1306759,3280.74,13962,840960,64.35,23-Mar-2021
BTML,SM,70.0,70.0,64.05,70.0,75.0,4800,3.29,4,2400,50.00,23-Mar-2021
BURGERKING,EQ,137.4,140.2,136.3,137.7,137.4,1097905,1521.68,11582,421984,38.44,23-Mar-2021
BURNPUR,BE,2.2,2.35,2.2,2.3,2.25,29877,0.67,49,-,-,23-Mar-2021
BUTTERFLY,EQ,549.0,556.8,544.0,552.85,545.55,136186,748.91,16387,19953,14.65,23-Mar-2021
BVCL,BE,18.6,19.15,17.65,19.1,18.25,33098,6.28,47,-,-,23-Mar-2021
BYKE,EQ,21.65,21.7,19.2,20.25,21.15,68113,14.02,438,45360,66.60,23-Mar-2021
CADILAHC,EQ,433.4,435.5,428.55,431.15,431.65,1140604,4930.2,16287,236854,20.77,23-Mar-2021
CADSYS,SM,18.1,18.1,18.1,18.1,19.0,10000,1.81,3,10000,100.00,23-Mar-2021
CALSOFT,EQ,9.4,9.45,8.85,9.0,9.05,35548,3.2,72,16733,47.07,23-Mar-2021
CAMLINFINE,EQ,146.95,146.95,140.25,142.95,145.9,419745,599.46,22414,95911,22.85,23-Mar-2021
CAMS,EQ,1876.0,1894.8,1851.0,1880.65,1865.85,107830,2030.86,7026,77747,72.10,23-Mar-2021
CANBK,EQ,150.95,156.45,148.6,153.85,150.0,21421629,32867.65,78534,2001121,9.34,23-Mar-2021
CANDC,BZ,5.25,5.25,5.2,5.2,5.35,101,0.01,2,-,-,23-Mar-2021
CANFINHOME,EQ,603.5,619.8,592.4,602.65,602.4,1200651,7259.75,35892,616897,51.38,23-Mar-2021
CANTABIL,EQ,377.5,378.6,373.5,375.15,374.2,96738,363.98,2237,14748,15.25,23-Mar-2021
CAPACITE,EQ,198.8,207.0,198.75,200.65,198.65,72468,146.64,3472,35569,49.08,23-Mar-2021
CAPLIPOINT,EQ,429.9,434.2,427.0,428.25,428.4,76337,327.89,2841,42955,56.27,23-Mar-2021
CAPTRUST,BE,110.5,115.9,110.05,112.65,115.8,14706,16.36,190,-,-,23-Mar-2021
CARBORUNIV,EQ,474.0,476.65,462.45,468.55,468.85,108428,508.96,6536,69114,63.74,23-Mar-2021
CAREERP,EQ,140.15,143.05,138.55,139.65,139.15,10817,15.18,323,6649,61.47,23-Mar-2021
CARERATING,EQ,439.9,444.0,435.75,439.0,438.2,154675,679.11,4549,84207,54.44,23-Mar-2021
CASTEXTECH,BE,0.25,0.35,0.25,0.35,0.3,53101,0.15,29,-,-,23-Mar-2021
CASTROLIND,EQ,119.4,122.5,119.4,121.15,118.8,1321899,1601.78,16868,628127,47.52,23-Mar-2021
CCCL,BE,0.65,0.65,0.55,0.65,0.6,302065,1.85,116,-,-,23-Mar-2021
CCHHL,EQ,4.3,4.4,4.1,4.25,4.3,44418,1.88,121,33006,74.31,23-Mar-2021
CCL,EQ,240.0,243.2,232.35,232.9,239.9,246219,579.6,6923,167122,67.88,23-Mar-2021
CDSL,EQ,610.8,643.0,609.0,637.7,609.5,1690828,10641.86,52367,692402,40.95,23-Mar-2021
CEATLTD,EQ,1554.0,1567.55,1525.0,1541.05,1548.3,81768,1261.72,5826,22331,27.31,23-Mar-2021
CEBBCO,BE,15.8,16.6,15.8,16.2,16.2,23742,3.85,119,-,-,23-Mar-2021
CELEBRITY,BE,6.35,6.4,6.0,6.2,6.15,20191,1.25,59,-,-,23-Mar-2021
CENTENKA,EQ,261.8,264.0,255.1,257.7,260.65,25725,66.76,1037,14717,57.21,23-Mar-2021
CENTEXT,EQ,4.25,4.25,4.0,4.1,4.1,50319,2.05,119,45609,90.64,23-Mar-2021
CENTRALBK,EQ,16.1,16.65,16.1,16.65,15.9,25679070,4237.95,23137,8930067,34.78,23-Mar-2021
CENTRUM,EQ,28.0,28.75,27.35,28.2,27.85,5939063,1662.86,8429,1418342,23.88,23-Mar-2021
CENTUM,EQ,415.8,417.9,399.0,403.75,394.45,3807,15.47,292,1605,42.16,23-Mar-2021
CENTURYPLY,EQ,296.2,304.95,291.6,301.4,298.9,123532,370.8,5397,72046,58.32,23-Mar-2021
CENTURYTEX,EQ,486.0,490.0,482.1,488.2,483.65,227457,1107.2,12285,73713,32.41,23-Mar-2021
CERA,EQ,3859.75,3930.0,3720.0,3758.75,3859.75,45338,1735.7,5896,34336,75.73,23-Mar-2021
CEREBRAINT,EQ,53.2,53.2,52.15,52.6,52.55,768767,404.83,3298,509930,66.33,23-Mar-2021
CESC,EQ,598.0,608.75,598.0,605.2,597.75,174922,1057.24,6227,81621,46.66,23-Mar-2021
CGCL,EQ,360.0,367.0,356.05,359.65,361.5,65724,236.41,5837,8928,13.58,23-Mar-2021
CGPOWER,EQ,63.0,64.9,63.0,64.9,61.85,1832572,1184.43,3879,1476564,80.57,23-Mar-2021
CHALET,EQ,159.9,161.2,157.2,158.75,156.3,102342,162.97,1764,51587,50.41,23-Mar-2021
CHAMBLFERT,EQ,221.8,231.2,221.4,226.85,221.05,749572,1697.37,11811,217115,28.97,23-Mar-2021
CHEMBOND,EQ,195.0,197.95,191.1,195.65,189.95,25894,50.53,857,14180,54.76,23-Mar-2021
CHEMCON,EQ,423.0,426.05,420.15,421.5,421.15,84993,359.25,3200,37900,44.59,23-Mar-2021
CHEMFAB,EQ,132.95,134.0,124.0,128.05,129.3,10104,13.23,154,8028,79.45,23-Mar-2021
CHENNPETRO,EQ,104.85,105.8,103.1,104.35,104.15,350112,366.21,4178,138681,39.61,23-Mar-2021
CHOLAFIN,EQ,571.65,574.8,556.45,559.7,570.4,3437253,19373.12,58293,927829,26.99,23-Mar-2021
CHOLAHLDNG,EQ,600.0,609.4,586.8,593.25,599.6,76466,453.19,7678,46593,60.93,23-Mar-2021
CIGNITITEC,EQ,319.6,350.3,318.5,344.15,316.85,307554,1050.03,7681,95852,31.17,23-Mar-2021
CINELINE,EQ,34.7,37.4,33.6,34.7,33.95,118511,41.62,992,49029,41.37,23-Mar-2021
CINEVISTA,EQ,6.05,6.3,6.0,6.05,6.05,6559,0.4,25,5057,77.10,23-Mar-2021
CIPLA,EQ,775.0,779.4,768.4,776.1,772.85,2118532,16415.59,56376,610420,28.81,23-Mar-2021
CLEDUCATE,EQ,77.4,80.3,77.35,80.3,76.5,42013,33.37,422,32847,78.18,23-Mar-2021
CLNINDIA,EQ,383.0,386.0,377.45,379.7,382.7,30974,118.17,1709,19584,63.23,23-Mar-2021
CMICABLES,BE,48.35,49.4,47.15,49.25,47.25,21044,10.18,85,-,-,23-Mar-2021
CMMIPL,SM,5.1,5.1,4.75,4.75,4.9,18000,0.88,3,18000,100.00,23-Mar-2021
CNOVAPETRO,BE,16.3,16.3,16.3,16.3,15.55,784,0.13,9,-,-,23-Mar-2021
COALINDIA,EQ,135.6,136.65,134.1,135.25,135.65,8887103,12055.35,46310,3259114,36.67,23-Mar-2021
COCHINSHIP,EQ,363.7,366.65,357.25,361.75,361.3,98995,358.5,4492,43961,44.41,23-Mar-2021
COFORGE,EQ,2932.7,2964.25,2853.2,2866.55,2921.2,238913,6915.44,16363,44899,18.79,23-Mar-2021
COLPAL,EQ,1585.0,1588.9,1566.2,1569.8,1578.1,593680,9347.68,47648,332510,56.01,23-Mar-2021
COMPINFO,EQ,17.4,18.35,16.85,18.1,17.15,743327,132.04,2296,236284,31.79,23-Mar-2021
COMPUSOFT,EQ,8.6,8.8,8.5,8.6,8.65,40724,3.52,135,34835,85.54,23-Mar-2021
CONCOR,EQ,558.0,576.0,558.0,568.9,560.75,3483961,19873.92,58736,1365978,39.21,23-Mar-2021
CONFIPET,EQ,43.15,44.85,42.4,44.3,42.75,725707,316.88,3366,424923,58.55,23-Mar-2021
CONSOFINVT,EQ,59.55,59.65,55.15,56.35,56.1,3511,2.03,51,2339,66.62,23-Mar-2021
CONTI,SM,6.05,6.1,6.0,6.0,6.3,16665,1.01,5,16665,100.00,23-Mar-2021
CONTROLPR,EQ,261.15,272.7,256.2,269.7,265.15,33457,89.09,995,18650,55.74,23-Mar-2021
CORALFINAC,EQ,21.6,22.15,21.35,21.95,21.1,17684,3.87,84,11367,64.28,23-Mar-2021
CORDSCABLE,EQ,41.25,41.7,40.1,41.0,40.4,33662,13.78,313,22993,68.31,23-Mar-2021
COROMANDEL,EQ,758.0,764.85,750.2,756.35,757.05,281181,2129.11,15963,118494,42.14,23-Mar-2021
COSMOFILMS,EQ,597.5,615.0,593.65,598.35,598.65,66674,401.05,2844,27256,40.88,23-Mar-2021
COUNCODOS,BE,2.1,2.1,2.1,2.1,2.0,17700,0.37,28,-,-,23-Mar-2021
COX&KINGS,BZ,1.2,1.3,1.2,1.25,1.25,396924,4.79,144,-,-,23-Mar-2021
CPSEETF,EQ,23.3,23.48,23.05,23.07,23.33,1355198,314.04,65834,1086421,80.17,23-Mar-2021
CREATIVE,EQ,102.95,105.8,101.6,104.95,101.05,10318,10.75,90,3145,30.48,23-Mar-2021
CREDITACC,EQ,682.35,699.75,682.35,690.05,690.45,50888,352.18,6100,31086,61.09,23-Mar-2021
CREST,EQ,89.9,89.9,86.2,86.95,88.8,2045,1.78,122,1272,62.20,23-Mar-2021
CRISIL,EQ,1969.9,2034.0,1934.95,1952.3,1958.3,42226,837.2,5526,11293,26.74,23-Mar-2021
CROMPTON,EQ,391.15,391.15,381.2,383.1,391.15,1295788,4979.62,63063,853734,65.89,23-Mar-2021
CSBBANK,EQ,247.0,253.65,246.15,248.15,246.1,178091,445.89,6425,57411,32.24,23-Mar-2021
CTE,EQ,30.05,30.7,29.55,30.25,29.6,4095,1.24,69,2763,67.47,23-Mar-2021
CUB,EQ,170.0,171.9,168.0,168.65,169.65,1331486,2263.5,15410,585178,43.95,23-Mar-2021
CUBEXTUB,EQ,18.05,19.2,17.8,17.85,18.45,9090,1.64,153,6963,76.60,23-Mar-2021
CUMMINSIND,EQ,889.9,898.8,873.05,892.5,894.35,1072058,9498.16,30227,405198,37.80,23-Mar-2021
CUPID,EQ,220.7,223.8,215.35,216.45,219.4,39549,86.58,3440,20035,50.66,23-Mar-2021
CYBERMEDIA,BE,10.75,10.75,10.75,10.75,11.3,2496,0.27,12,-,-,23-Mar-2021
CYBERTECH,EQ,130.0,130.05,124.35,125.2,127.95,90477,114.5,1642,54422,60.15,23-Mar-2021
CYIENT,EQ,681.75,687.0,658.0,665.5,675.95,601605,4049.94,22595,214827,35.71,23-Mar-2021
DAAWAT,EQ,58.3,60.8,57.75,60.35,57.75,2630005,1568.43,17195,1042798,39.65,23-Mar-2021
DABUR,EQ,533.8,536.95,531.25,533.25,533.5,1557222,8317.35,33860,809602,51.99,23-Mar-2021
DALBHARAT,EQ,1592.2,1607.9,1545.05,1563.0,1583.9,73099,1152.85,5070,35460,48.51,23-Mar-2021
DALMIASUG,EQ,160.1,172.5,160.1,171.25,161.1,283717,478.7,5869,173065,61.00,23-Mar-2021
DAMODARIND,EQ,27.3,27.6,25.0,25.35,26.9,88641,22.63,656,71143,80.26,23-Mar-2021
DANGEE,EQ,130.95,132.25,129.0,129.25,130.25,53812,70.09,204,43524,80.88,23-Mar-2021
DATAMATICS,EQ,121.4,124.7,121.1,122.4,120.8,274969,336.75,6405,87867,31.96,23-Mar-2021
DBCORP,EQ,92.5,94.2,92.4,93.0,92.3,65245,60.96,755,27262,41.78,23-Mar-2021
DBL,EQ,605.25,616.4,587.0,592.55,603.6,209210,1256.01,7738,90522,43.27,23-Mar-2021
DBREALTY,BE,27.9,27.9,26.1,26.75,26.6,227118,60.87,595,-,-,23-Mar-2021
DBSTOCKBRO,EQ,8.45,8.9,8.45,8.75,8.65,2665,0.23,28,1615,60.60,23-Mar-2021
DCAL,EQ,114.6,116.4,112.2,112.7,114.2,378519,431.07,4971,217506,57.46,23-Mar-2021
DCBBANK,EQ,106.25,109.8,104.5,105.45,105.55,1919535,2051.3,15387,598352,31.17,23-Mar-2021
DCM,EQ,24.9,24.9,23.15,24.4,23.95,20351,4.9,238,12833,63.06,23-Mar-2021
DCMNVL,BE,91.2,91.6,89.0,89.6,87.25,18338,16.71,103,-,-,23-Mar-2021
DCMSHRIRAM,EQ,528.0,534.0,521.3,524.6,526.75,39934,210.73,2659,18410,46.10,23-Mar-2021
DCW,EQ,29.05,29.7,28.3,28.7,28.0,1939982,560.25,5093,1146049,59.08,23-Mar-2021
DECCANCE,EQ,411.9,420.9,403.0,418.4,406.35,43616,180.6,1815,22688,52.02,23-Mar-2021
DEEPAKFERT,EQ,236.85,241.2,234.2,237.65,236.85,704772,1673.73,11858,195378,27.72,23-Mar-2021
DEEPAKNTR,EQ,1535.0,1604.0,1520.0,1580.2,1530.5,1534101,24288.2,66642,214633,13.99,23-Mar-2021
DEEPENR,EQ,36.8,37.55,36.45,37.2,36.05,26783,9.92,342,18045,67.37,23-Mar-2021
DELTACORP,EQ,176.45,178.5,170.7,172.6,175.5,2093113,3656.53,22771,589481,28.16,23-Mar-2021
DELTAMAGNT,EQ,32.95,33.15,30.7,31.15,32.0,4199,1.33,90,3116,74.21,23-Mar-2021
DEN,EQ,57.8,57.8,56.6,56.9,56.6,279720,159.18,3614,182971,65.41,23-Mar-2021
DENORA,EQ,258.0,266.0,256.1,257.35,255.9,11697,30.48,225,3819,32.65,23-Mar-2021
DEVIT,SM,127.75,127.75,127.75,127.75,123.9,1500,1.92,1,1500,100.00,23-Mar-2021
DFMFOODS,EQ,378.95,381.6,367.8,372.65,372.45,41927,156.44,1984,24488,58.41,23-Mar-2021
DGCONTENT,EQ,7.65,8.2,7.5,7.65,7.85,37879,2.97,109,32678,86.27,23-Mar-2021
DHAMPURSUG,EQ,185.0,189.75,184.0,187.05,184.0,388273,728.77,5358,156134,40.21,23-Mar-2021
DHANBANK,EQ,15.25,15.45,15.1,15.25,15.1,1246124,190.11,1791,467117,37.49,23-Mar-2021
DHANI,EQ,266.0,274.35,258.8,263.1,268.2,1539861,4110.59,21308,905589,58.81,23-Mar-2021
DHANILOANS,N1,995.0,998.2,995.0,997.83,984.85,228,2.27,9,223,97.81,23-Mar-2021
DHANILOANS,N2,1200.1,1218.9,1200.1,1208.91,1220.0,342,4.14,13,307,89.77,23-Mar-2021
DHANILOANS,N3,985.0,985.0,985.0,985.0,988.1,16,0.16,1,16,100.00,23-Mar-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,980.0,24,0.24,2,24,100.00,23-Mar-2021
DHANILOANS,N6,999.0,999.0,999.0,999.0,999.0,50,0.5,2,50,100.00,23-Mar-2021
DHANILOANS,N7,961.0,1000.0,961.0,962.0,960.0,114,1.11,6,104,91.23,23-Mar-2021
DHANILOANS,N8,1041.0,1091.0,1041.0,1091.0,1089.0,180,1.92,2,90,50.00,23-Mar-2021
DHANILOANS,NC,951.0,951.0,941.0,946.54,951.0,236,2.23,15,226,95.76,23-Mar-2021
DHANIPP,E1,154.25,157.9,150.0,152.95,153.35,66097,101.78,1074,48765,73.78,23-Mar-2021
DHANUKA,EQ,709.8,710.1,700.2,704.5,704.3,21005,148.11,2130,11942,56.85,23-Mar-2021
DHARSUGAR,EQ,6.9,7.0,6.7,6.95,6.7,23515,1.63,99,18557,78.92,23-Mar-2021
DHFL,EQ,17.95,18.3,17.95,18.15,17.8,1140955,207.27,3687,787207,69.00,23-Mar-2021
DHFL,N6,342.74,342.74,335.8,336.07,357.7,50,0.17,2,50,100.00,23-Mar-2021
DHFL,NC,331.0,333.0,324.05,333.0,331.0,360,1.19,6,350,97.22,23-Mar-2021
DHFL,NF,400.0,400.0,399.99,399.99,400.0,30,0.12,7,30,100.00,23-Mar-2021
DHFL,NP,326.1,334.99,326.1,333.94,327.2,1329,4.41,17,1229,92.48,23-Mar-2021
DHFL,NQ,339.9,339.9,327.0,339.9,339.9,226,0.76,13,195,86.28,23-Mar-2021
DHFL,NS,315.8,315.8,315.0,315.0,341.0,560,1.76,12,560,100.00,23-Mar-2021
DHFL,NX,345.49,345.49,345.49,345.49,339.92,20,0.07,2,20,100.00,23-Mar-2021
DHFL,NY,339.88,339.88,339.88,339.88,340.0,10,0.03,1,10,100.00,23-Mar-2021
DHUNINV,EQ,270.85,290.0,264.05,283.2,264.75,7229,19.79,575,3164,43.77,23-Mar-2021
DIAMONDYD,EQ,635.0,641.4,626.1,630.8,632.5,2929,18.57,289,1960,66.92,23-Mar-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.85,0.85,14241,0.12,10,-,-,23-Mar-2021
DICIND,EQ,398.0,404.7,397.65,398.65,402.25,2853,11.43,221,1759,61.65,23-Mar-2021
DIGISPICE,BE,53.5,59.1,53.5,59.1,56.3,576924,320.74,1166,-,-,23-Mar-2021
DISHTV,EQ,9.9,10.0,9.75,9.8,9.85,6861145,672.76,26361,5333966,77.74,23-Mar-2021
DIVISLAB,EQ,3418.0,3509.9,3403.05,3495.95,3405.95,787152,27353.4,69411,387285,49.20,23-Mar-2021
DIXON,EQ,4053.65,4118.0,3850.0,3868.85,4053.65,504652,19836.74,100450,248754,49.29,23-Mar-2021
DLF,EQ,293.9,302.7,292.65,297.95,292.3,11946828,35658.39,79728,1384082,11.59,23-Mar-2021
DLINKINDIA,EQ,106.7,107.35,105.4,106.3,106.0,99321,105.51,2100,45648,45.96,23-Mar-2021
DMART,EQ,2908.0,3000.8,2905.0,2933.65,2880.1,650768,19229.13,61500,220128,33.83,23-Mar-2021
DNAMEDIA,EQ,0.75,0.8,0.75,0.8,0.8,109833,0.83,74,77100,70.20,23-Mar-2021
DOLAT,EQ,65.9,73.3,65.55,70.7,64.6,2308555,1602.01,18338,861361,37.31,23-Mar-2021
DOLLAR,EQ,241.4,244.45,240.2,242.5,238.9,55412,134.35,925,38182,68.91,23-Mar-2021
DONEAR,EQ,32.1,32.9,31.75,31.95,32.15,39562,12.79,267,26781,67.69,23-Mar-2021
DPABHUSHAN,EQ,115.4,115.7,111.65,113.05,114.55,1741,1.98,59,1212,69.62,23-Mar-2021
DPSCLTD,EQ,12.3,12.4,12.0,12.3,12.0,33382,4.06,182,25198,75.48,23-Mar-2021
DPWIRES,EQ,109.7,110.9,108.0,110.3,108.1,7336,8.02,123,5656,77.10,23-Mar-2021
DRCSYSTEMS,BE,199.55,199.55,199.55,199.55,190.05,264,0.53,15,-,-,23-Mar-2021
DREDGECORP,EQ,395.6,412.0,381.9,390.0,397.85,762118,3036.67,32307,136378,17.89,23-Mar-2021
DRREDDY,EQ,4350.0,4403.0,4322.1,4372.25,4353.95,665236,29064.33,64439,217255,32.66,23-Mar-2021
DRSDILIP,SM,73.35,73.35,73.35,73.35,75.5,1600,1.17,1,1600,100.00,23-Mar-2021
DSML,SM,7.7,7.7,7.7,7.7,7.35,12000,0.92,2,12000,100.00,23-Mar-2021
DSSL,EQ,80.0,80.0,75.25,77.85,77.8,85935,67.56,1615,35020,40.75,23-Mar-2021
DTIL,EQ,272.95,272.95,260.0,262.2,261.15,3219,8.43,222,1808,56.17,23-Mar-2021
DUCON,EQ,7.0,7.0,7.0,7.0,6.7,79538,5.57,84,79517,99.97,23-Mar-2021
DVL,EQ,91.9,95.7,90.1,91.2,90.65,30515,28.28,544,19828,64.98,23-Mar-2021
DWARKESH,EQ,31.6,32.8,31.6,32.0,31.6,990357,319.21,2918,361754,36.53,23-Mar-2021
DYNAMATECH,EQ,869.2,878.85,853.05,856.65,868.65,10922,94.1,3073,4638,42.46,23-Mar-2021
DYNPRO,EQ,487.8,494.5,481.4,485.05,487.8,17835,87.04,994,9697,54.37,23-Mar-2021
EASEMYTRIP,EQ,195.8,198.95,181.5,184.9,197.65,6035000,11315.46,78705,1852920,30.70,23-Mar-2021
EASTSILK,BE,1.55,1.6,1.5,1.5,1.55,32300,0.49,42,-,-,23-Mar-2021
EASUNREYRL,BZ,2.9,2.9,2.7,2.9,2.8,5471,0.15,16,-,-,23-Mar-2021
EBBETF0423,EQ,1110.57,1112.0,1110.5,1110.54,1109.01,5388,59.84,88,5353,99.35,23-Mar-2021
EBBETF0425,EQ,1016.0,1019.0,1016.0,1018.19,1015.04,5433,55.3,71,5355,98.56,23-Mar-2021
EBBETF0430,EQ,1117.29,1122.99,1117.29,1119.92,1117.24,9245,103.44,128,8206,88.76,23-Mar-2021
EBBETF0431,EQ,1000.0,1005.5,1000.0,1005.04,998.5,36356,364.52,328,35597,97.91,23-Mar-2021
EBIXFOREX,EQ,497.5,498.85,470.35,482.5,481.2,5709,27.32,236,4489,78.63,23-Mar-2021
EC1RG,MF,9.0,9.0,9.0,9.0,10.0,1000,0.09,1,1000,100.00,23-Mar-2021
EC2RG,MF,8.1,8.1,8.1,8.1,8.51,1500,0.12,1,1500,100.00,23-Mar-2021
ECLERX,EQ,969.0,985.95,965.95,974.75,963.9,25451,247.9,3772,14948,58.73,23-Mar-2021
ECLFINANCE,NF,1039.5,1040.0,1006.6,1040.0,1038.49,848,8.74,28,505,59.55,23-Mar-2021
ECLFINANCE,NG,917.8,940.0,916.2,940.0,911.68,266,2.46,8,166,62.41,23-Mar-2021
ECLFINANCE,NH,1160.25,1160.25,1160.25,1160.25,1160.0,50,0.58,3,50,100.00,23-Mar-2021
ECLFINANCE,NI,979.6,979.6,979.6,979.6,952.09,5,0.05,1,5,100.00,23-Mar-2021
ECLFINANCE,NJ,881.5,920.0,881.01,920.0,900.0,96,0.86,3,96,100.00,23-Mar-2021
ECLFINANCE,NK,915.0,933.0,910.0,914.34,929.31,176,1.61,9,175,99.43,23-Mar-2021
ECLFINANCE,NM,998.0,1018.78,997.31,997.31,1005.55,375,3.75,14,355,94.67,23-Mar-2021
ECLFINANCE,NN,1070.0,1220.25,1070.0,1200.15,1200.0,2300,27.47,7,2300,100.00,23-Mar-2021
ECLFINANCE,NO,965.0,974.5,955.0,974.5,960.0,670,6.46,18,570,85.07,23-Mar-2021
ECLFINANCE,NP,965.0,970.0,965.0,970.0,960.0,80,0.77,2,80,100.00,23-Mar-2021
ECLFINANCE,NQ,1025.0,1025.0,1025.0,1025.0,1086.2,50,0.51,1,50,100.00,23-Mar-2021
ECLFINANCE,NR,971.0,982.5,968.02,969.2,983.28,2196,21.37,85,1735,79.01,23-Mar-2021
ECLFINANCE,NS,955.0,955.0,955.0,955.0,945.03,10,0.1,1,10,100.00,23-Mar-2021
EDELWEISS,EQ,82.8,85.35,81.05,81.65,81.3,5650244,4778.74,13843,3433995,60.78,23-Mar-2021
EDUCOMP,BZ,2.8,2.85,2.75,2.8,2.8,51200,1.43,70,-,-,23-Mar-2021
EHFLNCD,N3,1040.0,1040.0,1040.0,1040.0,1026.01,53,0.55,1,53,100.00,23-Mar-2021
EHFLNCD,N5,941.01,950.0,941.01,950.0,951.0,235,2.23,5,235,100.00,23-Mar-2021
EHFLNCD,N6,920.0,935.0,920.0,922.4,920.0,472,4.38,17,439,93.01,23-Mar-2021
EICHERMOT,EQ,2679.0,2716.0,2666.0,2702.75,2676.85,1134037,30615.29,69317,440992,38.89,23-Mar-2021
EIDPARRY,EQ,333.6,341.9,333.0,335.5,334.15,71516,240.93,1817,33389,46.69,23-Mar-2021
EIHAHOTELS,EQ,255.95,257.0,249.05,249.7,254.05,11196,28.13,445,9209,82.25,23-Mar-2021
EIHOTEL,EQ,98.8,100.0,96.95,99.85,98.3,686847,677.46,6734,323748,47.14,23-Mar-2021
EIMCOELECO,EQ,334.95,353.85,333.8,338.95,336.8,3554,12.17,500,1892,53.24,23-Mar-2021
EKC,EQ,77.0,85.4,76.2,82.45,72.05,3048371,2477.45,29073,1061578,34.82,23-Mar-2021
ELECON,EQ,59.95,60.2,58.8,59.2,59.55,201605,120.23,1986,142052,70.46,23-Mar-2021
ELECTCAST,EQ,24.3,24.4,23.8,23.85,24.05,327862,78.66,834,224048,68.34,23-Mar-2021
ELECTHERM,EQ,109.1,109.55,106.25,107.45,108.55,16373,17.69,345,11762,71.84,23-Mar-2021
ELGIEQUIP,EQ,191.2,194.0,188.0,189.95,193.0,75081,143.28,3010,51768,68.95,23-Mar-2021
