SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,106.75,106.75,106.75,106.75,112.35,3962,4.23,69,3712,93.69,10-Mar-2021
BIL,EQ,149.8,152.1,146.25,146.75,146.65,4360,6.48,190,2373,54.43,10-Mar-2021
BINDALAGRO,EQ,17.65,18.2,17.65,17.95,17.65,55724,9.98,400,31336,56.23,10-Mar-2021
BIOCON,EQ,392.0,404.45,388.7,402.55,389.0,7942179,31619.35,62423,3184971,40.10,10-Mar-2021
BIOFILCHEM,EQ,88.7,89.6,81.6,81.7,85.85,198617,165.07,3762,116943,58.88,10-Mar-2021
BIRET,RR,244.15,245.9,243.04,244.25,244.15,89200,218.16,244,76600,85.87,10-Mar-2021
BIRLACABLE,EQ,65.15,65.95,63.6,64.15,65.2,108744,70.14,2314,50882,46.79,10-Mar-2021
BIRLACORPN,EQ,874.0,874.5,863.0,867.95,868.15,62358,541.71,3885,27990,44.89,10-Mar-2021
BIRLAMONEY,EQ,45.5,46.7,45.15,45.4,45.5,99747,45.69,1100,46054,46.17,10-Mar-2021
BIRLATYRE,EQ,27.5,27.5,26.9,26.95,27.45,328962,89.02,2277,270279,82.16,10-Mar-2021
BKMINDST,EQ,1.15,1.2,1.1,1.15,1.15,35578,0.41,70,31927,89.74,10-Mar-2021
BLBLIMITED,EQ,6.7,6.8,6.5,6.5,6.8,59259,3.89,120,30116,50.82,10-Mar-2021
BLISSGVS,EQ,172.3,173.75,163.25,164.45,168.9,639557,1067.89,4857,254961,39.87,10-Mar-2021
BLKASHYAP,BE,18.0,18.8,17.1,18.75,17.95,1532994,274.38,976,-,-,10-Mar-2021
BLS,EQ,122.0,124.0,115.25,117.0,107.2,3358556,4002.64,43834,958666,28.54,10-Mar-2021
BLUECHIP,BE,0.2,0.25,0.2,0.2,0.2,20890,0.05,18,-,-,10-Mar-2021
BLUEDART,EQ,5200.0,5400.2,5158.0,5352.15,5224.9,59889,3180.02,13601,22309,37.25,10-Mar-2021
BLUESTARCO,EQ,937.8,950.5,928.0,933.3,932.9,74430,699.94,9518,42611,57.25,10-Mar-2021
BODALCHEM,EQ,90.5,94.35,90.0,91.45,89.65,1820493,1681.27,12472,859006,47.19,10-Mar-2021
BOHRA,SM,1.25,1.25,1.25,1.25,1.3,2000,0.03,1,2000,100.00,10-Mar-2021
BOMDYEING,EQ,82.4,83.45,80.55,81.85,81.7,3216474,2631.6,16620,702195,21.83,10-Mar-2021
BOROLTD,EQ,187.0,190.3,182.0,184.35,181.2,168372,313.03,2944,84185,50.00,10-Mar-2021
BORORENEW,EQ,275.0,277.9,267.3,274.1,262.75,758491,2070.16,18359,278681,36.74,10-Mar-2021
BOSCHLTD,EQ,15149.0,15149.0,14943.2,14997.1,14998.55,21778,3268.84,7241,5290,24.29,10-Mar-2021
BPCL,EQ,451.0,451.9,442.05,445.5,445.9,11745802,52459.39,128874,4421150,37.64,10-Mar-2021
BPL,EQ,27.75,27.75,26.55,26.65,27.05,116906,31.4,689,86978,74.40,10-Mar-2021
BRFL,EQ,8.2,8.35,7.8,8.05,8.15,273038,22.09,4501,204925,75.05,10-Mar-2021
BRIGADE,EQ,290.5,294.15,287.5,290.0,290.1,228295,661.37,8354,158773,69.55,10-Mar-2021
BRIGHT,SM,13.2,13.2,13.2,13.2,13.85,9000,1.19,3,9000,100.00,10-Mar-2021
BRITANNIA,EQ,3451.9,3489.0,3438.5,3480.35,3426.75,270942,9391.59,18840,120396,44.44,10-Mar-2021
BRITANNIA,N2,32.0,32.5,32.0,32.15,32.04,3443,1.11,46,3369,97.85,10-Mar-2021
BRNL,EQ,33.15,33.5,32.85,33.0,33.15,35588,11.78,388,25465,71.56,10-Mar-2021
BROOKS,EQ,58.0,58.95,57.05,57.35,58.0,14472,8.37,277,7664,52.96,10-Mar-2021
BSE,EQ,590.0,593.0,585.0,586.55,586.8,141222,830.39,4785,62020,43.92,10-Mar-2021
BSHSL,BE,139.0,139.0,135.0,135.2,134.0,499,0.68,16,-,-,10-Mar-2021
BSL,EQ,38.25,38.8,36.5,37.2,36.1,46739,17.79,452,19256,41.20,10-Mar-2021
BSLGOLDETF,EQ,4149.95,4149.95,4090.0,4101.6,4099.05,558,22.89,153,391,70.07,10-Mar-2021
BSLNIFTY,EQ,169.05,169.05,166.22,166.66,165.71,1024,1.71,27,986,96.29,10-Mar-2021
BSOFT,EQ,236.0,245.95,233.15,240.45,231.5,2194525,5281.19,35867,573661,26.14,10-Mar-2021
BURGERKING,EQ,141.85,142.1,139.6,140.15,139.95,1065217,1495.81,13509,628545,59.01,10-Mar-2021
BURNPUR,BE,2.75,2.75,2.7,2.7,2.8,56059,1.52,97,-,-,10-Mar-2021
BUTTERFLY,EQ,568.0,578.0,561.6,572.25,568.45,40819,231.57,7913,12204,29.90,10-Mar-2021
BVCL,BE,18.4,19.3,18.3,18.9,18.4,2322,0.44,19,-,-,10-Mar-2021
BYKE,EQ,24.5,24.5,22.65,23.05,23.8,63786,14.77,362,43557,68.29,10-Mar-2021
CADILAHC,EQ,445.0,449.9,443.4,448.4,443.55,1153308,5155.09,17909,297570,25.80,10-Mar-2021
CALSOFT,EQ,8.85,9.1,8.85,9.0,8.9,21467,1.92,82,18072,84.19,10-Mar-2021
CAMLINFINE,EQ,147.4,148.3,141.55,144.3,146.05,1519162,2202.44,22073,1213846,79.90,10-Mar-2021
CAMS,EQ,1880.0,1880.5,1844.15,1848.05,1865.55,34000,629.68,7537,17077,50.23,10-Mar-2021
CANBK,EQ,161.4,162.75,159.75,161.2,159.95,9826429,15852.81,39722,1630502,16.59,10-Mar-2021
CANDC,BZ,5.1,5.1,4.75,4.9,4.9,18418,0.91,21,-,-,10-Mar-2021
CANFINHOME,EQ,542.15,573.85,536.05,562.1,540.85,3397677,18785.26,62780,1224458,36.04,10-Mar-2021
CANTABIL,EQ,379.0,379.9,375.0,375.6,376.65,103861,392.28,2092,22337,21.51,10-Mar-2021
CAPACITE,EQ,203.0,204.3,200.0,201.25,200.85,56937,114.62,2270,32309,56.75,10-Mar-2021
CAPLIPOINT,EQ,458.8,463.9,455.0,461.75,456.0,66098,303.22,2891,33709,51.00,10-Mar-2021
CAPTRUST,EQ,122.0,143.7,122.0,143.7,119.75,459024,637.89,6322,102127,22.25,10-Mar-2021
CARBORUNIV,EQ,493.0,501.4,491.75,494.75,489.0,89081,441.04,5020,57037,64.03,10-Mar-2021
CAREERP,EQ,141.0,144.45,140.8,143.2,140.05,26833,38.22,599,14391,53.63,10-Mar-2021
CARERATING,EQ,464.1,467.5,457.0,459.0,460.4,72040,331.62,3253,41757,57.96,10-Mar-2021
CASTEXTECH,BE,0.3,0.4,0.3,0.35,0.35,138557,0.47,75,-,-,10-Mar-2021
CASTROLIND,EQ,136.0,136.2,133.75,134.5,135.3,911705,1229.4,7322,620692,68.08,10-Mar-2021
CCCL,BE,0.55,0.55,0.55,0.55,0.5,127282,0.7,45,-,-,10-Mar-2021
CCHHL,EQ,5.0,5.0,4.8,4.85,4.9,37467,1.81,78,31660,84.50,10-Mar-2021
CCL,EQ,264.75,265.6,252.95,254.05,264.55,158119,407.14,6109,78185,49.45,10-Mar-2021
CDSL,EQ,594.0,598.0,585.25,589.85,589.25,377183,2225.41,14547,186441,49.43,10-Mar-2021
CEATLTD,EQ,1589.15,1593.0,1562.0,1573.3,1578.8,77418,1218.15,6146,29885,38.60,10-Mar-2021
CEBBCO,BE,18.05,18.05,17.15,17.5,18.05,91071,15.82,266,-,-,10-Mar-2021
CELEBRITY,BE,6.65,6.85,6.25,6.7,6.55,45763,3.1,78,-,-,10-Mar-2021
CENTENKA,EQ,262.0,264.0,258.5,261.85,260.8,119356,311.88,6143,23793,19.93,10-Mar-2021
CENTEXT,EQ,4.7,4.7,4.5,4.6,4.6,52680,2.43,126,39038,74.10,10-Mar-2021
CENTRALBK,EQ,19.45,19.45,18.45,18.7,19.35,12776811,2412.87,16671,6439407,50.40,10-Mar-2021
CENTRUM,EQ,27.8,28.95,27.8,28.15,27.55,5008155,1422.44,9231,1718948,34.32,10-Mar-2021
CENTUM,EQ,440.0,445.9,439.7,443.4,441.1,3317,14.68,134,2786,83.99,10-Mar-2021
CENTURYPLY,EQ,315.1,324.0,312.1,320.05,317.85,146087,464.1,8385,68361,46.79,10-Mar-2021
CENTURYTEX,EQ,492.45,517.0,489.45,512.25,488.5,548535,2753.99,12230,157273,28.67,10-Mar-2021
CERA,EQ,4045.0,4080.5,3945.05,3961.5,4042.85,7367,295.27,2892,3142,42.65,10-Mar-2021
CEREBRAINT,EQ,50.7,56.0,50.5,53.05,50.55,1170093,629.59,6571,416841,35.62,10-Mar-2021
CESC,EQ,633.8,635.5,625.0,628.95,630.5,214961,1357.83,8476,100019,46.53,10-Mar-2021
CGCL,EQ,348.4,354.9,345.0,346.35,346.65,56047,194.71,3573,10156,18.12,10-Mar-2021
CGPOWER,EQ,62.9,62.9,60.65,61.5,61.85,2218263,1364.95,5682,1652083,74.48,10-Mar-2021
CHALET,EQ,179.0,182.4,175.0,176.7,178.25,202856,363.27,5000,78510,38.70,10-Mar-2021
CHAMBLFERT,EQ,238.7,238.7,234.05,234.55,236.4,1585092,3734.75,8901,1295403,81.72,10-Mar-2021
CHEMBOND,EQ,195.0,218.7,194.75,205.95,193.1,347523,728.29,7740,137213,39.48,10-Mar-2021
CHEMCON,EQ,441.95,444.9,435.3,437.0,439.3,129682,570.35,3880,48025,37.03,10-Mar-2021
CHEMFAB,EQ,129.25,130.45,128.0,129.15,127.1,2249,2.89,68,1812,80.57,10-Mar-2021
CHENNPETRO,EQ,115.3,117.45,113.4,114.3,116.55,808550,927.99,7812,328085,40.58,10-Mar-2021
CHOLAFIN,EQ,549.9,556.8,530.05,539.4,544.4,5035581,27388.91,90736,1005553,19.97,10-Mar-2021
CHOLAHLDNG,EQ,597.85,610.0,585.65,591.5,598.1,71732,429.64,7718,32633,45.49,10-Mar-2021
CIGNITITEC,EQ,337.8,343.0,334.7,339.0,336.1,74271,250.55,1429,56098,75.53,10-Mar-2021
CINELINE,EQ,38.2,39.2,38.2,38.65,39.0,29864,11.58,348,15729,52.67,10-Mar-2021
CINEVISTA,EQ,6.2,6.45,6.1,6.35,6.4,11193,0.72,26,10792,96.42,10-Mar-2021
CIPLA,EQ,806.0,814.75,801.0,812.4,797.0,2512573,20293.19,50425,753186,29.98,10-Mar-2021
CLEDUCATE,EQ,68.9,71.95,67.1,70.15,66.85,45827,32.13,807,26321,57.44,10-Mar-2021
CLNINDIA,EQ,396.0,396.8,392.25,394.8,392.65,28483,112.31,1507,15231,53.47,10-Mar-2021
CMICABLES,BE,51.75,51.75,47.7,47.7,50.2,50010,24.27,183,-,-,10-Mar-2021
CNOVAPETRO,BE,16.95,18.65,16.95,17.65,17.8,21095,3.73,66,-,-,10-Mar-2021
COALINDIA,EQ,153.05,153.25,149.4,150.95,151.7,10788943,16242.44,56698,3431221,31.80,10-Mar-2021
COCHINSHIP,EQ,387.5,388.3,380.0,381.65,386.3,245456,940.53,12424,117758,47.98,10-Mar-2021
COFORGE,EQ,2620.0,2757.0,2620.0,2734.0,2582.8,1193338,32486.21,87919,166781,13.98,10-Mar-2021
COLPAL,EQ,1640.0,1650.0,1625.0,1647.55,1635.75,418778,6862.05,17970,176492,42.14,10-Mar-2021
COMPINFO,EQ,19.8,19.85,18.65,18.95,19.35,313132,59.71,1178,249162,79.57,10-Mar-2021
COMPUSOFT,EQ,9.7,9.7,8.35,9.25,9.1,141278,12.97,459,86855,61.48,10-Mar-2021
CONCOR,EQ,593.8,593.8,567.6,573.65,583.85,2596632,14943.43,42137,884756,34.07,10-Mar-2021
CONFIPET,EQ,48.1,49.4,45.55,47.45,47.2,1814469,879.48,6797,777751,42.86,10-Mar-2021
CONSOFINVT,EQ,48.35,50.85,48.3,50.35,48.35,10442,5.2,88,9155,87.67,10-Mar-2021
CONTROLPR,EQ,229.65,229.9,227.4,229.3,227.9,3906,8.94,144,3184,81.52,10-Mar-2021
CORALFINAC,EQ,23.25,23.25,22.6,22.95,22.65,4624,1.06,85,3674,79.46,10-Mar-2021
CORDSCABLE,EQ,49.0,49.1,46.7,47.25,47.35,100028,47.6,1278,54985,54.97,10-Mar-2021
COROMANDEL,EQ,779.75,780.9,768.0,773.55,776.8,387888,3001.63,6228,314020,80.96,10-Mar-2021
COSMOFILMS,EQ,636.15,658.0,624.2,644.45,634.55,178107,1139.29,8120,68125,38.25,10-Mar-2021
COUNCODOS,BE,2.35,2.35,2.35,2.35,2.45,34843,0.82,142,-,-,10-Mar-2021
COX&KINGS,BZ,1.35,1.35,1.25,1.35,1.3,272826,3.56,175,-,-,10-Mar-2021
CPSEETF,EQ,24.1,24.19,23.63,23.81,23.97,2074537,493.01,3335,1585852,76.44,10-Mar-2021
CREATIVE,EQ,110.9,117.0,104.0,108.95,107.45,13871,15.14,248,3156,22.75,10-Mar-2021
CREDITACC,EQ,701.35,717.45,696.95,699.45,700.1,119171,842.93,6755,60370,50.66,10-Mar-2021
CREST,EQ,94.35,95.9,92.05,93.25,92.7,2044,1.91,85,1195,58.46,10-Mar-2021
CRISIL,EQ,1890.0,1948.0,1890.0,1919.85,1925.15,29496,567.88,4194,17689,59.97,10-Mar-2021
CROMPTON,EQ,417.0,421.0,406.6,419.5,414.05,839464,3517.77,38436,509589,60.70,10-Mar-2021
CSBBANK,EQ,257.0,270.7,245.0,260.85,257.45,792901,2039.57,19239,248629,31.36,10-Mar-2021
CTE,EQ,32.55,33.6,30.95,31.5,32.45,13820,4.46,172,9861,71.35,10-Mar-2021
CUB,EQ,173.0,174.55,168.0,172.4,171.75,3134003,5374.09,22855,1324841,42.27,10-Mar-2021
CUBEXTUB,EQ,20.8,21.9,20.75,21.05,21.4,7499,1.58,80,6443,85.92,10-Mar-2021
CUMMINSIND,EQ,865.0,882.4,860.45,879.35,857.5,1138075,9941.16,46061,273211,24.01,10-Mar-2021
CUPID,EQ,222.1,242.65,222.1,234.6,221.25,522579,1237.42,13877,195565,37.42,10-Mar-2021
CYBERMEDIA,BE,15.95,15.95,15.95,15.95,16.75,7561,1.21,26,-,-,10-Mar-2021
CYBERTECH,EQ,126.5,138.3,125.25,138.3,125.75,857491,1158.22,12225,441336,51.47,10-Mar-2021
CYIENT,EQ,651.0,670.0,647.05,657.6,645.15,540465,3569.98,20189,177661,32.87,10-Mar-2021
DAAWAT,EQ,65.0,66.2,64.25,64.8,64.15,4220263,2742.03,20351,1583355,37.52,10-Mar-2021
DABUR,EQ,526.3,534.4,525.15,531.15,525.75,2158157,11481.36,41756,850661,39.42,10-Mar-2021
DALBHARAT,EQ,1459.8,1475.25,1452.9,1470.3,1451.55,54717,802.08,7788,29438,53.80,10-Mar-2021
DALMIASUG,EQ,174.6,175.9,170.8,171.55,174.5,218367,376.68,8220,96488,44.19,10-Mar-2021
DAMODARIND,EQ,31.9,34.5,31.45,33.3,31.4,55042,18.52,336,19918,36.19,10-Mar-2021
DANGEE,EQ,132.9,134.3,129.0,130.55,132.2,31231,40.74,178,24049,77.00,10-Mar-2021
DATAMATICS,EQ,112.0,117.3,111.8,115.15,111.15,239955,275.13,4698,82095,34.21,10-Mar-2021
DBCORP,EQ,99.0,100.65,97.0,98.05,97.45,141131,138.41,2264,49895,35.35,10-Mar-2021
DBL,EQ,652.3,658.05,640.05,645.65,646.95,153682,995.5,7108,38585,25.11,10-Mar-2021
DBREALTY,BE,30.5,30.7,30.0,30.7,29.25,544017,166.7,1000,-,-,10-Mar-2021
DBSTOCKBRO,EQ,10.15,10.15,9.35,10.0,9.75,1391,0.14,22,1231,88.50,10-Mar-2021
DCAL,EQ,131.65,135.15,128.0,133.25,130.4,718615,943.05,8430,247738,34.47,10-Mar-2021
DCBBANK,EQ,117.5,117.6,114.5,114.8,115.15,1118197,1294.71,9058,378479,33.85,10-Mar-2021
DCM,EQ,26.05,27.5,26.05,26.85,26.55,11436,3.09,140,7753,67.79,10-Mar-2021
DCMNVL,BE,82.5,85.9,78.7,84.25,81.95,60521,50.42,314,-,-,10-Mar-2021
DCMSHRIRAM,EQ,545.2,552.05,532.05,539.2,544.7,76534,412.2,6970,43821,57.26,10-Mar-2021
DCW,EQ,30.6,31.85,30.5,31.05,30.35,3667473,1143.17,7216,1676641,45.72,10-Mar-2021
DECCANCE,EQ,438.0,439.05,430.0,434.5,434.9,17496,75.98,1033,10631,60.76,10-Mar-2021
DEEPAKFERT,EQ,210.9,213.15,207.5,210.55,207.0,896525,1882.78,12443,312772,34.89,10-Mar-2021
DEEPAKNTR,EQ,1541.1,1605.2,1525.0,1599.3,1537.25,1170778,18422.46,68837,197855,16.90,10-Mar-2021
DEEPENR,EQ,41.15,41.15,40.0,40.4,40.65,35870,14.49,345,22018,61.38,10-Mar-2021
DELTACORP,EQ,166.6,174.5,165.25,173.4,166.05,3051194,5234.75,36560,971057,31.83,10-Mar-2021
DELTAMAGNT,EQ,35.2,35.2,32.25,32.25,33.9,7318,2.38,173,6589,90.04,10-Mar-2021
DEN,EQ,62.4,62.95,59.9,60.65,61.9,864967,530.6,7159,509504,58.90,10-Mar-2021
DENORA,EQ,281.0,282.95,270.1,271.4,278.85,22212,60.99,1051,9942,44.76,10-Mar-2021
DEVIT,SM,125.0,125.0,125.0,125.0,129.95,1500,1.88,1,1500,100.00,10-Mar-2021
DFMFOODS,EQ,398.2,404.4,391.4,396.55,398.2,27331,108.29,1748,13010,47.60,10-Mar-2021
DGCONTENT,EQ,8.15,8.6,8.1,8.3,8.5,425175,34.77,477,403473,94.90,10-Mar-2021
DHAMPURSUG,EQ,199.35,199.65,193.4,195.75,198.0,400634,786.57,5806,151785,37.89,10-Mar-2021
DHANBANK,EQ,15.15,15.35,14.8,15.0,15.05,1040319,155.77,2010,651920,62.67,10-Mar-2021
DHANI,EQ,305.6,305.6,288.05,294.35,303.2,2448102,7215.61,36710,1447727,59.14,10-Mar-2021
DHANILOANS,N2,1192.87,1215.0,1192.87,1213.98,1215.0,181,2.19,11,181,100.00,10-Mar-2021
DHANILOANS,N3,986.0,986.0,986.0,986.0,988.02,50,0.49,1,50,100.00,10-Mar-2021
DHANILOANS,N4,975.0,975.0,963.22,964.55,961.5,44,0.42,2,44,100.00,10-Mar-2021
DHANILOANS,N5,1165.0,1219.0,1152.0,1208.88,1201.57,401,4.8,24,193,48.13,10-Mar-2021
DHANILOANS,N6,995.0,999.0,990.0,999.0,994.99,121,1.21,6,121,100.00,10-Mar-2021
DHANILOANS,N7,966.0,970.0,966.0,970.0,980.0,10,0.1,3,10,100.00,10-Mar-2021
DHANILOANS,N8,1050.0,1059.0,1049.0,1051.1,1031.6,210,2.21,7,210,100.00,10-Mar-2021
DHANILOANS,ND,1010.0,1020.0,1000.0,1000.0,1010.0,105,1.05,6,105,100.00,10-Mar-2021
DHANILOANS,NF,905.2,905.2,905.2,905.2,984.65,11,0.1,1,11,100.00,10-Mar-2021
DHANILOANS,NQ,852.4,852.4,852.4,852.4,852.4,3,0.03,1,3,100.00,10-Mar-2021
DHANIPP,E1,185.7,185.7,173.0,175.45,180.2,80938,144.4,1817,58766,72.61,10-Mar-2021
DHANUKA,EQ,719.35,727.2,713.2,720.95,719.35,49110,353.22,3906,26987,54.95,10-Mar-2021
DHARSUGAR,EQ,8.65,8.65,7.85,7.85,8.25,63775,5.15,299,58057,91.03,10-Mar-2021
DHFL,EQ,21.3,21.8,20.5,20.7,21.0,1993829,417.7,7017,1206730,60.52,10-Mar-2021
DHFL,N6,340.2,340.2,333.1,333.1,344.99,323,1.09,7,323,100.00,10-Mar-2021
DHFL,,360.0,369.0,360.0,369.0,369.65,200,0.74,2,200,100.00,10-Mar-2021
DHFL,NC,351.01,360.0,351.0,351.37,365.0,3485,12.33,21,3485,100.00,10-Mar-2021
DHFL,NN,367.0,367.0,365.0,365.0,370.0,240,0.88,5,240,100.00,10-Mar-2021
DHFL,NP,360.0,361.9,354.0,357.51,363.05,457,1.63,10,260,56.89,10-Mar-2021
DHFL,NQ,377.69,377.69,345.0,350.0,350.0,277,0.98,7,275,99.28,10-Mar-2021
DHFL,NS,350.0,350.0,340.0,347.98,349.0,206,0.7,3,206,100.00,10-Mar-2021
DHFL,Y1,350.8,379.75,350.8,379.75,333.01,195,0.71,3,195,100.00,10-Mar-2021
DHUNINV,EQ,277.85,288.0,277.85,281.75,281.15,4277,12.12,517,1332,31.14,10-Mar-2021
DIAMONDYD,EQ,653.1,661.0,647.9,651.9,650.05,8219,53.75,675,2830,34.43,10-Mar-2021
DIAPOWER,BZ,0.75,0.75,0.65,0.75,0.7,41314,0.3,39,-,-,10-Mar-2021
DICIND,EQ,430.0,433.55,419.55,426.75,441.15,12697,54.31,707,6403,50.43,10-Mar-2021
DIGISPICE,BE,80.45,80.45,80.45,80.45,84.65,15336,12.34,149,-,-,10-Mar-2021
DISHTV,EQ,11.4,11.5,11.25,11.25,11.3,5647998,641.67,9147,2818721,49.91,10-Mar-2021
DIVISLAB,EQ,3510.0,3543.85,3482.25,3528.1,3503.2,421799,14858.36,37733,200120,47.44,10-Mar-2021
DIXON,EQ,19785.7,20200.0,19564.05,20103.75,19511.35,39205,7819.81,15100,17863,45.56,10-Mar-2021
DLF,EQ,314.4,316.4,311.5,314.25,311.4,4810951,15095.59,34187,850198,17.67,10-Mar-2021
DLINKINDIA,EQ,109.5,110.65,108.35,108.9,108.3,156099,170.81,2839,60929,39.03,10-Mar-2021
DMART,EQ,3164.0,3179.9,3113.45,3155.2,3151.85,252903,7972.61,22948,127576,50.44,10-Mar-2021
DOLAT,EQ,58.8,59.7,57.6,59.1,58.25,434827,254.83,5220,138921,31.95,10-Mar-2021
DOLLAR,EQ,265.25,267.8,262.0,265.3,265.65,64070,170.27,1591,36927,57.64,10-Mar-2021
DONEAR,EQ,36.0,36.8,35.5,35.6,35.6,130627,46.98,1896,21535,16.49,10-Mar-2021
DPABHUSHAN,EQ,115.3,115.3,111.2,112.6,110.6,1776,2.0,47,1114,62.73,10-Mar-2021
DPSCLTD,EQ,13.0,13.25,13.0,13.15,13.15,24479,3.22,83,21884,89.40,10-Mar-2021
DPWIRES,EQ,115.25,115.25,110.0,112.65,114.4,6368,7.15,219,4159,65.31,10-Mar-2021
DRCSYSTEMS,BE,128.8,135.2,128.8,135.2,88.85,653,0.88,40,-,-,10-Mar-2021
DREDGECORP,EQ,389.9,406.2,388.0,401.0,389.75,371646,1483.09,13269,67950,18.28,10-Mar-2021
DRREDDY,EQ,4496.0,4519.85,4456.05,4500.4,4448.3,629961,28278.85,47379,232311,36.88,10-Mar-2021
DSML,SM,7.1,7.1,7.1,7.1,7.45,6000,0.43,1,6000,100.00,10-Mar-2021
DSSL,EQ,67.85,73.8,67.45,72.35,67.25,98378,70.04,1470,51658,52.51,10-Mar-2021
DTIL,EQ,283.15,284.9,277.05,278.6,282.6,4788,13.42,214,3147,65.73,10-Mar-2021
DUCON,EQ,6.1,6.1,5.85,6.0,5.95,138327,8.21,258,104481,75.53,10-Mar-2021
DVL,EQ,99.95,101.5,97.65,100.7,98.5,86226,86.28,1580,45788,53.10,10-Mar-2021
DWARKESH,EQ,35.6,35.75,34.5,34.6,35.35,1520365,529.98,3579,586375,38.57,10-Mar-2021
DYNAMATECH,EQ,931.0,949.4,923.05,936.2,930.95,18616,174.22,622,15251,81.92,10-Mar-2021
DYNPRO,EQ,484.0,514.9,480.2,493.95,482.0,256034,1281.66,16275,66706,26.05,10-Mar-2021
EASUNREYRL,BZ,2.6,2.6,2.4,2.6,2.5,25600,0.65,24,-,-,10-Mar-2021
EBANK,EQ,3910.65,3910.65,3910.65,3910.65,3905.4,2,0.08,2,2,100.00,10-Mar-2021
EBBETF0423,EQ,1109.5,1109.5,1108.02,1108.9,1109.25,5606,62.12,77,4978,88.80,10-Mar-2021
EBBETF0425,EQ,1016.0,1017.0,1015.61,1016.66,1015.61,3986,40.51,42,3964,99.45,10-Mar-2021
EBBETF0430,EQ,1107.0,1111.0,1064.16,1109.74,1108.17,7935,88.04,186,7313,92.16,10-Mar-2021
EBBETF0431,EQ,997.0,1000.0,997.0,999.96,998.95,17949,179.41,244,16690,92.99,10-Mar-2021
EBIXFOREX,EQ,485.0,519.0,461.0,500.65,461.55,10805,53.6,961,5789,53.58,10-Mar-2021
EC2RG,MF,8.45,8.45,8.45,8.45,9.36,5000,0.42,1,5000,100.00,10-Mar-2021
ECLERX,EQ,973.7,982.95,966.0,975.4,967.1,124130,1208.52,3420,109350,88.09,10-Mar-2021
ECLFINANCE,NF,1040.0,1052.0,1040.0,1046.72,1036.59,901,9.42,14,901,100.00,10-Mar-2021
ECLFINANCE,NG,941.03,946.0,941.03,945.99,947.0,384,3.63,8,384,100.00,10-Mar-2021
ECLFINANCE,NI,991.0,997.99,991.0,995.0,990.07,27,0.27,3,27,100.00,10-Mar-2021
ECLFINANCE,NJ,932.0,936.85,932.0,933.19,938.0,130,1.21,4,130,100.00,10-Mar-2021
ECLFINANCE,NK,942.0,942.0,942.0,942.0,935.86,25,0.24,1,25,100.00,10-Mar-2021
ECLFINANCE,NM,1004.4,1014.0,1000.0,1014.0,995.0,421,4.21,12,421,100.00,10-Mar-2021
ECLFINANCE,NN,1200.01,1224.98,1200.01,1213.48,1225.0,4,0.05,4,3,75.00,10-Mar-2021
ECLFINANCE,NO,990.0,990.0,966.5,970.96,966.21,390,3.8,10,340,87.18,10-Mar-2021
ECLFINANCE,NP,951.66,980.0,951.66,980.0,982.0,54,0.52,2,54,100.00,10-Mar-2021
ECLFINANCE,NR,985.0,991.5,983.0,991.47,984.95,157,1.55,8,107,68.15,10-Mar-2021
ECLFINANCE,NS,955.01,979.0,955.01,978.99,980.0,284,2.73,26,238,83.80,10-Mar-2021
EDELWEISS,EQ,80.0,85.4,77.0,83.7,78.75,11933408,9818.72,57997,5404581,45.29,10-Mar-2021
EDUCOMP,BZ,3.0,3.05,2.85,2.95,2.95,39635,1.18,85,-,-,10-Mar-2021
EHFLNCD,N4,1531.97,1539.9,1531.0,1531.51,1531.97,158,2.42,5,158,100.00,10-Mar-2021
EHFLNCD,N5,985.0,986.0,985.0,986.0,940.1,30,0.3,2,30,100.00,10-Mar-2021
EHFLNCD,N6,940.0,945.0,940.0,945.0,944.34,105,0.99,6,105,100.00,10-Mar-2021
EICHERMOT,EQ,2600.0,2687.0,2598.9,2672.3,2592.7,1977416,52705.96,124292,369250,18.67,10-Mar-2021
EIDPARRY,EQ,358.65,363.25,352.05,361.55,355.55,253953,912.86,6395,112081,44.13,10-Mar-2021
EIFFL,SM,96.75,96.75,85.35,90.0,88.0,4000,3.54,3,4000,100.00,10-Mar-2021
EIHAHOTELS,EQ,278.1,279.9,275.85,277.05,277.25,11206,31.07,342,8011,71.49,10-Mar-2021
EIHOTEL,EQ,108.9,109.4,106.8,107.9,107.8,334035,360.97,4770,176555,52.86,10-Mar-2021
EIMCOELECO,EQ,373.35,379.4,362.65,375.5,370.8,2477,9.26,481,922,37.22,10-Mar-2021
EKC,EQ,74.5,75.35,73.5,74.6,74.15,153455,114.02,3483,73446,47.86,10-Mar-2021
ELECON,EQ,62.5,65.25,62.5,63.5,62.05,923167,589.24,6057,487856,52.85,10-Mar-2021
ELECTCAST,EQ,26.0,26.9,25.25,26.05,25.85,817178,212.31,2030,493382,60.38,10-Mar-2021
ELECTHERM,EQ,120.0,122.05,116.45,120.45,119.65,19730,23.54,468,9683,49.08,10-Mar-2021
ELGIEQUIP,EQ,205.9,206.7,198.0,202.1,204.5,270135,543.58,8254,105151,38.93,10-Mar-2021
