SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
725GS2063,GS,101.65,101.99,101.65,101.84,101.66,26151,26.67,10,26151,100.00,28-Nov-2023
726GS2032,GS,101.88,101.88,101.5,101.5,101.7,6951,7.06,14,6951,100.00,28-Nov-2023
726GS2033,GS,101.26,101.26,101.26,101.26,101.26,400,0.41,1,400,100.00,28-Nov-2023
727GS2026,GS,100.25,100.45,100.06,100.45,99.07,1099,1.1,3,550,50.05,28-Nov-2023
732GS2030,GS,100.7,105.0,100.2,105.0,100.7,3100,3.15,7,3100,100.00,28-Nov-2023
736GS2052,GS,100.0,101.5,100.0,100.7,101.0,69893,70.74,32,68888,98.56,28-Nov-2023
737GS2028,GS,100.1,102.75,100.1,102.75,103.0,7200,7.36,13,6200,86.11,28-Nov-2023
738GS2027,GS,103.6,103.8,103.51,103.56,103.62,24134,25.03,18,20106,83.31,28-Nov-2023
73GS2053,GS,101.75,102.0,101.7,101.7,101.8,12276,12.5,13,12276,100.00,28-Nov-2023
741GS2036,GS,102.81,103.99,102.81,103.89,104.15,4226,4.38,13,3226,76.34,28-Nov-2023
746GS2073,GS,101.75,101.75,101.65,101.7,102.5,200,0.2,2,200,100.00,28-Nov-2023
74GS2062,GS,100.0,102.5,100.0,102.4,102.49,5523,5.65,11,5481,99.24,28-Nov-2023
754GS2036,GS,103.99,103.99,101.75,101.78,101.77,450532,458.75,231,418433,92.88,28-Nov-2023
759GS2026,GS,102.63,102.63,102.63,102.63,102.2,50,0.05,1,50,100.00,28-Nov-2023
75GS2034,GS,102.55,102.55,102.55,102.55,101.74,200,0.21,1,200,100.00,28-Nov-2023
763GS2059,GS,104.26,104.85,104.26,104.85,104.26,320,0.33,2,200,62.50,28-Nov-2023
768GS2023,GS,98.42,103.3,98.42,101.0,98.39,124938,128.67,86,106913,85.57,28-Nov-2023
795GS2032,GS,105.1,105.1,105.1,105.1,104.11,400,0.42,1,400,100.00,28-Nov-2023
828GS2032,GS,107.26,107.26,106.38,106.38,107.0,10,0.01,2,10,100.00,28-Nov-2023
897GS2030,GS,112.5,112.5,112.5,112.5,112.15,160,0.18,1,160,100.00,28-Nov-2023
92GS2030,GS,115.0,115.0,112.51,112.51,115.0,34070,39.03,17,34070,100.00,28-Nov-2023
A2ZINFRA,BE,11.15,11.15,11.15,11.15,11.35,87018,9.7,41,-,-,28-Nov-2023
AAATECH,EQ,75.65,78.0,74.2,74.9,76.45,141775,107.06,3373,55730,39.31,28-Nov-2023
AAKASH,EQ,7.15,7.15,6.9,7.0,7.05,305707,21.41,681,234027,76.55,28-Nov-2023
AAREYDRUGS,BE,48.85,48.85,48.4,48.4,48.85,7484,3.65,43,-,-,28-Nov-2023
AARON,EQ,262.0,267.0,260.9,265.8,258.2,11057,29.21,742,7430,67.20,28-Nov-2023
AARTECH,BE,143.6,147.0,141.0,141.65,143.4,4784,6.84,154,-,-,28-Nov-2023
AARTIDRUGS,EQ,483.0,500.9,483.0,494.95,480.5,437377,2157.27,19928,123943,28.34,28-Nov-2023
AARTIIND,EQ,535.25,535.25,528.0,530.05,531.45,721136,3828.8,21186,345641,47.93,28-Nov-2023
AARTIPHARM,EQ,413.0,413.0,401.3,406.15,407.0,195226,792.93,9618,124528,63.79,28-Nov-2023
AARTIPP,E1,291.05,291.05,291.0,291.0,285.0,2,0.01,2,0,0.00,28-Nov-2023
AARTISURF,EQ,630.0,630.0,614.0,616.25,619.65,12209,75.66,1223,8043,65.88,28-Nov-2023
AARVEEDEN,EQ,24.3,24.5,23.75,24.1,24.35,32392,7.81,574,12296,37.96,28-Nov-2023
AARVI,EQ,118.1,119.85,117.0,118.25,118.4,31586,37.39,1370,7897,25.00,28-Nov-2023
AATMAJ,SM,39.55,42.25,39.55,42.25,41.1,40000,16.39,19,36000,90.00,28-Nov-2023
AAVAS,EQ,1492.95,1492.95,1441.25,1446.3,1485.55,166400,2420.71,31627,110276,66.27,28-Nov-2023
ABAN,BE,50.6,51.0,50.6,50.6,50.6,64167,32.52,322,-,-,28-Nov-2023
ABB,EQ,4289.0,4289.0,4195.55,4255.25,4262.35,184551,7813.26,29876,95099,51.53,28-Nov-2023
ABBOTINDIA,EQ,24001.25,24066.7,23670.0,23697.75,24045.85,4778,1137.32,2172,1942,40.64,28-Nov-2023
ABCAPITAL,EQ,169.3,170.85,167.85,170.1,168.7,2400141,4074.9,24876,1109870,46.24,28-Nov-2023
ABFRL,EQ,227.85,232.0,227.05,228.35,228.3,2213682,5085.76,20811,916053,41.38,28-Nov-2023
ABINFRA,SM,46.3,46.3,46.3,46.3,48.7,12000,5.56,3,12000,100.00,28-Nov-2023
ABMINTLLTD,BE,46.0,46.0,44.4,44.4,46.0,232,0.1,9,-,-,28-Nov-2023
ABSLAMC,EQ,455.3,461.3,453.3,456.65,457.15,75627,345.42,3211,40945,54.14,28-Nov-2023
ABSLBANETF,EQ,45.5,45.5,44.03,44.25,44.16,20978,9.28,506,11462,54.64,28-Nov-2023
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,844,8.44,14,457,54.15,28-Nov-2023
ABSLNN50ET,EQ,48.48,48.75,48.02,48.58,48.1,2766,1.34,156,2620,94.72,28-Nov-2023
ACC,EQ,1830.0,1891.5,1825.0,1869.0,1820.5,934618,17498.4,58546,217593,23.28,28-Nov-2023
ACCELYA,EQ,1379.95,1387.45,1376.0,1383.0,1376.25,11125,153.73,1652,6631,59.60,28-Nov-2023
ACCURACY,BE,9.0,9.15,8.5,8.8,8.75,575160,51.17,1575,-,-,28-Nov-2023
ACE,EQ,813.2,839.0,809.95,815.5,813.2,402136,3313.65,20409,239543,59.57,28-Nov-2023
ACEINTEG,EQ,32.95,34.9,32.5,34.3,32.3,47353,16.01,1157,16962,35.82,28-Nov-2023
ACI,EQ,562.0,568.4,549.1,552.8,559.75,419931,2339.1,20066,225270,53.64,28-Nov-2023
ACL,EQ,97.25,98.0,95.0,95.7,94.4,30661,29.43,1711,13632,44.46,28-Nov-2023
ACSAL,SM,58.5,58.5,56.0,56.65,57.65,45000,25.54,15,30000,66.67,28-Nov-2023
ADANIENSOL,EQ,748.0,874.9,746.0,865.1,729.1,9792184,81884.75,219920,2295413,23.44,28-Nov-2023
ADANIENT,EQ,2301.0,2512.4,2275.0,2423.5,2225.45,11972275,289264.2,429582,1604861,13.40,28-Nov-2023
ADANIGREEN,EQ,955.0,1099.0,955.0,1052.8,937.9,11565049,120513.97,343856,1960863,16.96,28-Nov-2023
ADANIPORTS,EQ,806.0,854.4,806.0,837.7,795.55,15929818,133248.39,239460,3838884,24.10,28-Nov-2023
ADANIPOWER,EQ,407.0,464.4,407.0,446.2,397.2,67482614,297192.55,536569,10955754,16.23,28-Nov-2023
ADFFOODS,EQ,213.8,216.4,212.15,213.15,212.15,104814,224.3,4742,64045,61.10,28-Nov-2023
ADL,BE,86.65,92.95,86.65,90.0,89.05,4496,4.08,50,-,-,28-Nov-2023
ADORWELD,EQ,1515.0,1574.4,1515.0,1542.4,1509.6,40281,623.26,6444,14704,36.50,28-Nov-2023
ADROITINFO,BE,20.45,20.45,20.1,20.1,20.5,16794,3.41,71,-,-,28-Nov-2023
ADSL,EQ,121.7,128.0,121.7,125.45,121.15,616805,778.46,7804,269935,43.76,28-Nov-2023
ADVANIHOTR,EQ,108.1,108.6,104.0,105.65,106.55,83481,88.37,1528,39338,47.12,28-Nov-2023
ADVENZYMES,EQ,330.0,345.0,330.0,332.55,329.2,636693,2154.42,20274,272588,42.81,28-Nov-2023
AEGISCHEM,EQ,346.0,348.0,343.05,344.35,344.8,557047,1920.2,11613,272031,48.83,28-Nov-2023
AEROFLEX,EQ,163.85,165.5,159.2,159.65,162.45,1101215,1790.54,13963,524422,47.62,28-Nov-2023
AETHER,EQ,889.15,917.1,889.15,905.55,889.1,154088,1395.61,9336,94896,61.59,28-Nov-2023
AFFLE,EQ,1118.0,1128.0,1097.1,1112.55,1096.4,349704,3893.99,25848,164533,47.05,28-Nov-2023
AGARIND,EQ,958.0,958.0,916.15,936.6,931.25,37150,347.72,6191,12609,33.94,28-Nov-2023
AGARWALFT,SM,59.0,59.0,58.0,58.0,58.9,6000,3.51,2,6000,100.00,28-Nov-2023
AGI,EQ,982.95,994.85,965.8,973.45,972.45,228827,2237.7,18483,106689,46.62,28-Nov-2023
AGNI,SM,23.15,24.0,23.1,23.95,24.0,45000,10.69,9,40000,88.89,28-Nov-2023
AGRITECH,EQ,229.4,236.3,224.05,226.5,229.3,11209,25.65,1074,5275,47.06,28-Nov-2023
AGROPHOS,EQ,39.9,40.7,38.9,39.15,40.0,76189,30.3,617,50785,66.66,28-Nov-2023
AGSTRA,EQ,89.05,93.7,89.05,91.35,88.65,1161258,1062.2,5570,709062,61.06,28-Nov-2023
AGUL,ST,71.7,79.2,71.7,79.0,75.45,32000,24.14,16,26000,81.25,28-Nov-2023
AHL,EQ,346.0,350.0,338.25,341.7,345.45,187884,641.89,2551,66193,35.23,28-Nov-2023
AHLADA,EQ,118.5,120.2,116.65,117.7,117.85,78556,92.64,852,61865,78.75,28-Nov-2023
AHLEAST,EQ,133.0,134.95,132.0,134.5,131.45,6652,8.92,175,4500,67.65,28-Nov-2023
AHLUCONT,EQ,816.9,845.0,810.95,837.95,810.35,183742,1537.47,20955,82018,44.64,28-Nov-2023
AIAENG,EQ,3551.7,3580.0,3519.65,3545.1,3541.2,49839,1772.69,13050,27604,55.39,28-Nov-2023
AIRAN,BE,22.5,22.9,21.85,22.3,22.5,247979,54.95,963,-,-,28-Nov-2023
AIROLAM,EQ,127.85,128.95,123.5,124.7,127.85,23907,30.05,322,17039,71.27,28-Nov-2023
AIRTELPP,E1,576.0,590.55,575.15,588.4,577.6,395809,2308.55,3710,267242,67.52,28-Nov-2023
AJANTPHARM,EQ,1964.9,1969.65,1912.1,1919.6,1957.95,77476,1493.99,10702,46438,59.94,28-Nov-2023
AJMERA,EQ,432.0,454.0,432.0,444.5,432.95,145165,647.54,11963,62941,43.36,28-Nov-2023
AJOONI,EQ,5.05,5.05,4.9,5.0,4.9,900863,44.92,1727,827394,91.84,28-Nov-2023
AKASH,EQ,32.3,33.0,31.35,31.55,32.15,50745,16.29,459,34845,68.67,28-Nov-2023
AKG,EQ,27.0,28.65,26.6,28.2,26.05,627460,176.98,904,227303,36.23,28-Nov-2023
AKI,BE,26.75,26.75,26.75,26.75,26.25,30165,8.07,28,-,-,28-Nov-2023
AKSHAR,EQ,7.15,7.5,7.0,7.25,7.15,5882032,425.11,4381,2770288,47.10,28-Nov-2023
AKSHARCHEM,EQ,258.0,258.0,249.2,253.5,252.35,5996,15.17,521,3522,58.74,28-Nov-2023
AKSHOPTFBR,BE,10.05,10.3,10.0,10.1,10.25,418211,42.45,402,-,-,28-Nov-2023
AKZOINDIA,EQ,2490.0,2490.0,2446.5,2457.75,2476.55,10407,256.33,2868,6186,59.44,28-Nov-2023
ALANKIT,EQ,14.4,14.7,14.25,14.45,14.45,1180288,170.73,1586,880755,74.62,28-Nov-2023
ALBERTDAVD,EQ,1028.0,1082.0,1028.0,1062.15,1013.15,104127,1105.0,10222,51298,49.26,28-Nov-2023
ALEMBICLTD,EQ,85.9,87.4,83.0,83.35,85.0,1448126,1228.44,8863,743442,51.34,28-Nov-2023
ALICON,EQ,836.0,846.9,820.9,822.25,834.75,11098,92.7,1164,8164,73.56,28-Nov-2023
ALKALI,EQ,127.3,139.0,126.0,136.95,129.4,208937,282.2,3132,111142,53.19,28-Nov-2023
ALKEM,EQ,4587.0,4613.55,4515.05,4554.2,4557.8,401971,18341.83,30067,300209,74.68,28-Nov-2023
ALKYLAMINE,EQ,2150.05,2160.0,2133.0,2135.65,2154.5,23143,495.22,5128,14363,62.06,28-Nov-2023
ALLCARGO,EQ,264.95,270.0,264.0,266.2,263.4,209004,557.51,6180,96099,45.98,28-Nov-2023
ALLETEC,SM,264.2,265.0,251.0,251.0,260.75,56000,143.76,67,44000,78.57,28-Nov-2023
ALLSEC,EQ,651.95,661.9,644.6,651.1,651.95,23897,156.91,3656,12746,53.34,28-Nov-2023
ALMONDZ,EQ,87.1,90.0,86.8,88.1,87.65,106641,93.97,1847,78627,73.73,28-Nov-2023
ALOKINDS,EQ,20.2,20.45,19.9,20.3,20.05,12551738,2529.27,13329,3392854,27.03,28-Nov-2023
ALPA,EQ,98.7,100.75,96.5,97.9,98.05,262639,258.4,3943,151173,57.56,28-Nov-2023
ALPHAETF,EQ,18.5,20.0,18.45,18.62,18.53,66504,12.39,180,43749,65.78,28-Nov-2023
ALPHAGEO,EQ,280.05,284.65,275.0,277.6,282.1,19244,53.87,633,13583,70.58,28-Nov-2023
ALPSINDUS,EQ,2.0,2.1,2.0,2.0,2.0,70700,1.44,133,42455,60.05,28-Nov-2023
AMBANIORG,SM,132.95,133.0,132.0,133.0,127.0,9000,11.96,6,7000,77.78,28-Nov-2023
AMBER,EQ,3296.95,3305.0,3125.05,3133.75,3263.9,114577,3631.04,15118,50076,43.71,28-Nov-2023
AMBICAAGAR,BE,30.8,30.8,29.25,29.75,29.95,18709,5.57,97,-,-,28-Nov-2023
AMBIKCO,EQ,1663.05,1688.15,1637.15,1649.65,1667.45,18502,307.11,3720,10315,55.75,28-Nov-2023
AMBUJACEM,EQ,421.0,435.45,417.25,431.2,414.3,7654493,32915.33,142415,3053423,39.89,28-Nov-2023
AMDIND,EQ,79.05,80.45,78.0,78.65,79.05,70120,55.5,1907,24697,35.22,28-Nov-2023
AMEYA,SM,53.9,55.5,53.0,53.4,53.0,56000,30.35,26,52000,92.86,28-Nov-2023
AMIABLE,SM,80.1,81.0,80.1,80.1,86.9,4800,3.86,3,4800,100.00,28-Nov-2023
AMIORG,EQ,1137.05,1139.0,1105.0,1113.6,1109.6,58879,656.97,7543,30907,52.49,28-Nov-2023
AMJLAND,EQ,38.6,39.95,37.5,37.95,38.5,170600,65.55,1217,112304,65.83,28-Nov-2023
AMNPLST,EQ,158.8,161.0,154.1,158.8,151.2,16207,25.64,523,10647,65.69,28-Nov-2023
AMRUTANJAN,EQ,612.0,615.9,605.6,611.1,611.4,24171,147.85,2950,16699,69.09,28-Nov-2023
ANANDRATHI,EQ,2515.65,2547.9,2514.75,2531.45,2514.75,53787,1361.47,13012,32835,61.05,28-Nov-2023
ANANTRAJ,EQ,252.35,259.45,249.0,253.65,250.85,956254,2440.37,12833,491248,51.37,28-Nov-2023
ANDHRAPAP,EQ,566.6,570.9,559.0,559.85,566.6,76497,430.59,6346,50746,66.34,28-Nov-2023
ANDHRSUGAR,EQ,111.2,111.7,109.3,110.15,110.6,279879,308.47,3824,145222,51.89,28-Nov-2023
ANGELONE,EQ,3068.0,3195.0,3060.0,3069.4,3043.05,1295226,40377.44,74803,310019,23.94,28-Nov-2023
ANIKINDS,EQ,62.65,62.65,61.05,62.65,59.7,123116,76.76,1228,84445,68.59,28-Nov-2023
ANKITMETAL,BE,4.4,4.4,4.4,4.4,4.45,45376,2.0,70,-,-,28-Nov-2023
ANLON,SM,255.0,260.0,255.0,256.85,267.0,8800,22.63,20,7200,81.82,28-Nov-2023
ANMOL,EQ,59.4,59.45,57.85,58.8,58.15,316059,185.62,1483,227156,71.87,28-Nov-2023
ANNAPURNA,SM,318.1,324.75,305.0,317.3,319.75,343000,1059.63,243,279000,81.34,28-Nov-2023
ANSALAPI,BZ,10.1,10.1,10.1,10.1,10.6,4631,0.47,24,-,-,28-Nov-2023
ANTGRAPHIC,EQ,1.1,1.1,1.0,1.1,1.05,6005285,65.15,3800,3846422,64.05,28-Nov-2023
ANUP,EQ,2775.0,2775.0,2615.0,2627.45,2714.7,15842,421.26,4769,8312,52.47,28-Nov-2023
ANURAS,EQ,954.0,957.9,946.55,955.5,949.95,766406,7289.1,9423,439155,57.30,28-Nov-2023
APARINDS,EQ,5630.0,5695.0,5425.0,5449.05,5607.6,144771,8070.61,18834,88978,61.46,28-Nov-2023
APCL,EQ,206.65,212.35,204.5,205.1,208.5,59412,123.22,1800,38295,64.46,28-Nov-2023
APCOTEXIND,EQ,527.5,544.4,522.4,532.8,527.1,39792,212.45,4589,21362,53.68,28-Nov-2023
APEX,EQ,217.45,225.1,216.35,218.6,216.45,149808,330.12,5855,82421,55.02,28-Nov-2023
APLAPOLLO,EQ,1709.9,1709.9,1656.0,1661.75,1696.25,1230891,20531.42,60477,500926,40.70,28-Nov-2023
APLLTD,EQ,725.45,735.35,718.0,720.05,725.45,81303,587.63,10989,41850,51.47,28-Nov-2023
APOLLO,BE,130.0,130.0,125.2,125.2,131.75,1722795,2170.21,13562,-,-,28-Nov-2023
APOLLOHOSP,EQ,5401.3,5424.85,5341.0,5366.8,5401.3,362746,19454.92,44260,217666,60.01,28-Nov-2023
APOLLOPIPE,EQ,695.0,696.0,682.55,688.05,686.5,35923,247.16,3709,20945,58.31,28-Nov-2023
APOLLOTYRE,EQ,416.5,423.35,414.6,422.6,414.6,716242,3006.08,14930,249054,34.77,28-Nov-2023
APOLSINHOT,EQ,1650.0,1650.0,1593.05,1615.0,1615.45,1303,20.97,350,795,61.01,28-Nov-2023
APTECHT,EQ,256.0,256.9,251.6,253.65,254.7,297910,756.3,7575,145620,48.88,28-Nov-2023
APTUS,EQ,284.95,286.75,282.95,284.2,283.45,192177,547.68,8695,100282,52.18,28-Nov-2023
ARABIAN,SM,124.0,124.65,111.0,111.55,114.8,252000,298.21,125,188000,74.60,28-Nov-2023
ARCHIDPLY,BE,81.95,83.8,80.5,81.85,81.95,11003,9.04,167,-,-,28-Nov-2023
ARCHIES,EQ,26.35,26.6,25.5,25.7,26.15,113469,29.52,1041,80051,70.55,28-Nov-2023
ARE&M,EQ,683.0,703.95,677.65,700.5,678.7,1692623,11752.01,44628,958385,56.62,28-Nov-2023
ARENTERP,BE,37.4,37.4,37.0,37.0,37.3,676,0.25,22,-,-,28-Nov-2023
ARHAM,SM,190.0,193.0,180.0,187.05,190.35,38000,70.43,38,30000,78.95,28-Nov-2023
ARIES,EQ,199.0,202.0,195.4,197.35,197.65,85828,170.49,3772,39764,46.33,28-Nov-2023
ARIHANTACA,SM,116.0,127.95,116.0,125.0,116.0,42400,51.31,41,29600,69.81,28-Nov-2023
ARIHANTCAP,EQ,74.0,74.75,72.5,72.85,73.4,427802,312.66,1869,364124,85.12,28-Nov-2023
ARIHANTSUP,EQ,251.0,258.0,249.05,255.2,249.95,141216,358.91,1327,76517,54.18,28-Nov-2023
ARISTO,SM,75.95,75.95,71.05,73.25,75.9,20800,15.19,13,14400,69.23,28-Nov-2023
ARMANFIN,EQ,2193.25,2198.0,2145.0,2152.75,2181.0,12561,272.01,2672,8097,64.46,28-Nov-2023
AROGRANITE,BE,48.9,49.3,48.15,48.5,48.45,13048,6.34,115,-,-,28-Nov-2023
ARROWGREEN,EQ,445.05,450.0,435.6,436.9,445.05,42931,189.3,7796,16298,37.96,28-Nov-2023
ARSHIYA,EQ,3.8,3.85,3.6,3.6,3.75,4497199,165.25,1957,4073592,90.58,28-Nov-2023
ARSSINFRA,BE,23.85,23.85,23.85,23.85,25.1,1150,0.27,10,-,-,28-Nov-2023
ARTEMISMED,EQ,169.95,170.0,163.6,166.6,164.95,113576,188.61,3227,56639,49.87,28-Nov-2023
ARTNIRMAN,EQ,48.5,50.8,48.5,50.25,48.4,10511,5.29,110,8833,84.04,28-Nov-2023
ARVEE,EQ,117.9,129.65,116.6,129.65,117.9,18688,23.12,1117,8299,44.41,28-Nov-2023
ARVIND,EQ,222.0,222.55,212.8,213.75,220.95,1342113,2889.93,25685,547736,40.81,28-Nov-2023
ARVINDFASN,EQ,416.25,427.05,415.6,425.1,424.1,331886,1401.52,10905,180852,54.49,28-Nov-2023
ARVSMART,EQ,373.6,388.4,373.6,380.8,378.7,115269,442.04,7505,59894,51.96,28-Nov-2023
ASAHIINDIA,EQ,566.0,570.85,553.0,558.2,565.6,49715,278.78,4920,28396,57.12,28-Nov-2023
ASAHISONG,EQ,292.6,292.6,285.05,286.4,290.0,8877,25.6,629,5858,65.99,28-Nov-2023
ASAL,EQ,446.1,451.45,431.0,432.7,445.95,44570,195.27,5219,24572,55.13,28-Nov-2023
ASALCBR,EQ,464.0,482.5,455.1,458.9,455.4,168240,781.13,8042,91187,54.20,28-Nov-2023
ASHAPURMIN,BE,365.0,375.0,363.0,369.8,357.55,285960,1060.09,3741,-,-,28-Nov-2023
ASHIANA,EQ,252.4,256.0,247.0,254.6,249.65,78891,198.85,4935,36837,46.69,28-Nov-2023
ASHIMASYN,EQ,16.45,16.65,16.1,16.2,16.35,139091,22.71,401,91502,65.79,28-Nov-2023
ASHOKA,EQ,135.15,142.5,135.1,136.35,134.05,4041641,5602.67,31106,1682722,41.63,28-Nov-2023
ASHOKAMET,EQ,20.9,20.9,20.25,20.4,20.65,92157,18.88,1259,14001,15.19,28-Nov-2023
ASHOKLEY,EQ,179.35,181.0,178.15,178.95,178.15,8345825,14965.53,68073,4307847,51.62,28-Nov-2023
ASIANENE,EQ,183.0,188.7,183.0,188.7,179.75,45968,86.7,103,45968,100.00,28-Nov-2023
ASIANHOTNR,BE,218.0,220.0,212.0,219.6,213.25,2257,4.85,63,-,-,28-Nov-2023
ASIANPAINT,EQ,3141.15,3160.0,3136.15,3148.35,3136.15,647883,20408.38,84580,437355,67.51,28-Nov-2023
ASIANTILES,EQ,76.75,77.3,75.05,75.75,76.3,554978,420.53,3875,263306,47.44,28-Nov-2023
ASKAUTOLTD,EQ,297.25,302.15,295.05,296.2,294.5,728239,2164.72,14210,276070,37.91,28-Nov-2023
ASLIND,ST,39.35,39.35,39.35,39.35,37.5,8000,3.15,2,8000,100.00,28-Nov-2023
ASMS,BE,17.9,17.9,17.9,17.9,18.25,17120,3.06,51,-,-,28-Nov-2023
ASPINWALL,EQ,229.05,237.95,229.05,236.1,231.85,19287,45.09,135,18653,96.71,28-Nov-2023
ASTEC,EQ,1254.65,1260.95,1215.0,1224.2,1254.65,8788,108.39,1838,5536,62.99,28-Nov-2023
ASTERDM,EQ,338.65,343.95,328.05,332.65,337.65,963398,3242.09,38277,436394,45.30,28-Nov-2023
ASTRAL,EQ,1934.95,1946.05,1914.1,1932.55,1933.7,247010,4764.56,30718,103065,41.73,28-Nov-2023
ASTRAMICRO,EQ,555.8,567.0,550.9,553.35,551.15,353648,1973.03,15360,147775,41.79,28-Nov-2023
ASTRAZEN,EQ,4683.0,4789.0,4683.0,4744.6,4682.85,12988,615.86,3658,6623,50.99,28-Nov-2023
ASTRON,BE,29.85,30.1,28.75,29.25,29.3,15959,4.68,110,-,-,28-Nov-2023
ATALREAL,BE,14.0,14.0,14.0,14.0,14.25,8866,1.24,57,-,-,28-Nov-2023
ATAM,EQ,187.4,190.15,181.6,190.15,181.1,125640,236.79,1439,97531,77.63,28-Nov-2023
ATFL,EQ,810.8,822.0,808.1,816.25,815.1,10066,82.31,1057,7938,78.86,28-Nov-2023
ATGL,EQ,550.0,644.3,549.0,644.2,536.95,13383917,83998.97,210742,3307667,24.71,28-Nov-2023
ATL,EQ,52.45,56.4,52.1,54.75,52.5,3506510,1932.9,14136,1786754,50.96,28-Nov-2023
ATLANTA,EQ,22.6,22.75,22.6,22.75,21.7,65437,14.87,106,65437,100.00,28-Nov-2023
ATUL,EQ,6540.0,6590.0,6514.25,6525.55,6540.7,51857,3396.92,5030,38156,73.58,28-Nov-2023
ATULAUTO,EQ,627.0,628.15,603.45,611.25,623.15,136477,834.76,5027,85381,62.56,28-Nov-2023
AUBANK,EQ,724.55,742.7,718.2,737.15,722.2,1521215,11180.83,53367,790041,51.93,28-Nov-2023
AURDIS,SM,292.1,309.0,292.1,306.0,304.9,7500,22.62,15,4500,60.00,28-Nov-2023
AURIONPRO,BE,1805.0,1829.0,1766.0,1795.2,1804.1,7095,127.32,644,-,-,28-Nov-2023
AUROIMPEX,SM,69.0,69.5,67.5,67.75,68.0,16000,10.99,9,14400,90.00,28-Nov-2023
AUROPHARMA,EQ,1032.8,1034.75,1009.4,1016.15,1032.8,2365708,24051.51,69472,1429512,60.43,28-Nov-2023
AURUM,EQ,135.7,135.7,130.2,132.4,133.4,79148,104.86,1166,58531,73.95,28-Nov-2023
AURUMPP,E1,69.25,70.0,67.6,69.25,69.25,10362,7.22,57,10338,99.77,28-Nov-2023
