SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ANKITMETAL,BE,4.85,4.85,4.45,4.5,4.65,368992,17.17,469,-,-,02-Nov-2023
ANLON,SM,293.0,293.0,284.0,287.5,293.85,2000,5.74,4,1600,80.00,02-Nov-2023
ANMOL,EQ,53.85,54.75,53.0,53.45,53.05,818408,438.43,3163,402701,49.21,02-Nov-2023
ANNAPURNA,SM,301.1,306.95,295.05,295.5,298.95,24000,71.34,35,20000,83.33,02-Nov-2023
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.75,187307,1.35,149,-,-,02-Nov-2023
ANUP,EQ,2419.95,2489.0,2419.95,2452.45,2393.85,42533,1043.07,5255,21147,49.72,02-Nov-2023
ANURAS,EQ,896.0,916.0,886.0,906.95,888.15,414570,3731.43,11012,232096,55.98,02-Nov-2023
APARINDS,EQ,5090.0,5163.0,5057.95,5107.05,5054.1,65077,3329.35,11200,22480,34.54,02-Nov-2023
APCL,EQ,191.0,195.25,191.0,192.9,191.1,14883,28.75,957,7339,49.31,02-Nov-2023
APCOTEXIND,EQ,484.05,489.55,482.0,483.75,481.6,15197,73.69,1644,5992,39.43,02-Nov-2023
APEX,EQ,211.45,212.0,208.0,209.55,208.3,63947,134.09,3215,27731,43.37,02-Nov-2023
APLAPOLLO,EQ,1540.0,1574.7,1537.55,1559.9,1526.6,1368005,21253.57,59593,962360,70.35,02-Nov-2023
APLLTD,EQ,715.9,732.0,712.1,723.8,712.55,102880,743.78,9804,60125,58.44,02-Nov-2023
APOLLO,EQ,101.0,104.5,95.5,96.55,98.3,8508381,8406.96,39626,3098333,36.42,02-Nov-2023
APOLLOHOSP,EQ,4837.8,4895.0,4810.2,4887.0,4796.55,214035,10423.47,35546,58683,27.42,02-Nov-2023
APOLLOPIPE,EQ,651.05,659.0,645.3,648.2,650.05,24111,156.93,3135,12493,51.81,02-Nov-2023
APOLLOTYRE,EQ,387.0,389.7,383.0,387.4,380.7,1826171,7058.28,25110,739032,40.47,02-Nov-2023
APOLSINHOT,EQ,1809.0,1809.0,1752.0,1768.9,1757.5,693,12.38,173,426,61.47,02-Nov-2023
APTECHT,EQ,258.85,264.0,255.05,255.95,257.6,185587,479.47,7858,82999,44.72,02-Nov-2023
APTUS,EQ,287.8,291.9,280.4,289.8,286.15,2660043,7705.57,11816,2516110,94.59,02-Nov-2023
ARABIAN,SM,76.5,80.0,76.5,78.65,76.6,40000,31.42,19,32000,80.00,02-Nov-2023
ARCHIDPLY,EQ,85.0,85.0,82.2,82.45,82.55,31102,26.04,966,14329,46.07,02-Nov-2023
ARCHIES,EQ,24.2,24.65,23.75,24.4,23.65,39145,9.47,544,16483,42.11,02-Nov-2023
ARE&M,EQ,621.0,625.1,617.1,618.0,617.9,229449,1420.46,13422,125518,54.70,02-Nov-2023
ARENTERP,BE,36.25,37.45,36.1,37.2,36.05,1081,0.39,13,-,-,02-Nov-2023
ARHAM,SM,130.0,130.0,126.5,128.2,127.9,11000,14.09,11,9000,81.82,02-Nov-2023
ARIES,EQ,171.4,173.35,170.3,172.35,169.75,18128,31.21,841,12725,70.20,02-Nov-2023
ARIHANTACA,SM,112.0,112.0,111.0,111.0,112.0,2400,2.67,3,2400,100.00,02-Nov-2023
ARIHANTCAP,EQ,69.45,69.9,68.65,69.2,69.1,55500,38.47,857,27080,48.79,02-Nov-2023
ARIHANTSUP,EQ,172.55,174.9,170.1,170.5,170.1,47781,81.68,815,13413,28.07,02-Nov-2023
ARISTO,SM,81.4,85.55,79.55,81.15,81.4,17600,14.52,11,8000,45.45,02-Nov-2023
ARMANFIN,EQ,2468.6,2487.2,2251.0,2272.45,2368.6,82686,1930.32,11489,37324,45.14,02-Nov-2023
AROGRANITE,BE,49.45,49.9,48.25,49.0,48.65,19627,9.64,102,-,-,02-Nov-2023
ARROWGREEN,EQ,488.0,488.0,453.6,459.25,465.65,89170,418.8,7636,32498,36.44,02-Nov-2023
ARSHIYA,BE,3.85,3.95,3.8,3.9,3.85,207192,8.1,222,-,-,02-Nov-2023
ARSSINFRA,BE,18.65,19.3,18.65,19.25,18.65,5691,1.08,36,-,-,02-Nov-2023
ARTEMISMED,EQ,150.3,152.35,147.05,148.25,148.05,122664,183.31,2624,75132,61.25,02-Nov-2023
ARTNIRMAN,EQ,48.9,50.0,48.0,48.7,48.75,1790,0.88,60,952,53.18,02-Nov-2023
ARVEE,EQ,115.35,116.1,114.05,116.05,113.65,144,0.17,21,71,49.31,02-Nov-2023
ARVIND,EQ,192.35,209.7,190.4,198.65,189.45,11199383,22720.88,100544,1636082,14.61,02-Nov-2023
ARVINDFASN,EQ,323.55,329.05,323.1,325.0,321.0,102239,333.38,4968,49367,48.29,02-Nov-2023
ARVSMART,EQ,340.9,341.25,330.9,336.4,339.15,147613,497.72,5595,84801,57.45,02-Nov-2023
ASAHIINDIA,EQ,560.3,575.05,551.55,561.55,555.45,131907,744.41,10614,39265,29.77,02-Nov-2023
ASAHISONG,EQ,256.6,274.0,254.0,271.8,252.75,90493,243.05,1882,47122,52.07,02-Nov-2023
ASAL,EQ,388.0,393.2,375.0,380.3,388.0,66853,254.5,5917,36999,55.34,02-Nov-2023
ASALCBR,EQ,456.0,475.3,456.0,464.5,455.3,49075,229.01,3321,24274,49.46,02-Nov-2023
ASHAPURMIN,BE,295.0,302.0,293.0,294.75,295.0,77370,228.6,891,-,-,02-Nov-2023
ASHIANA,EQ,219.8,227.0,218.25,222.25,218.7,136244,302.65,4433,70614,51.83,02-Nov-2023
ASHIMASYN,EQ,16.1,16.25,15.05,15.1,15.8,410371,63.23,841,281904,68.69,02-Nov-2023
ASHOKA,EQ,128.65,136.8,128.65,133.15,127.6,3337585,4455.54,19922,753846,22.59,02-Nov-2023
ASHOKAMET,EQ,20.85,20.95,20.05,20.7,20.4,13411,2.75,293,8225,61.33,02-Nov-2023
ASHOKLEY,EQ,166.2,169.0,166.2,168.5,165.1,6522631,10945.01,48910,4060204,62.25,02-Nov-2023
ASIANENE,EQ,181.95,186.0,177.2,181.95,177.2,57275,104.04,1326,33059,57.72,02-Nov-2023
ASIANHOTNR,EQ,183.0,183.0,183.0,183.0,174.3,2754,5.04,36,2754,100.00,02-Nov-2023
ASIANPAINT,EQ,2961.05,2962.0,2934.0,2955.4,2934.55,900125,26544.02,94444,507089,56.34,02-Nov-2023
ASIANTILES,EQ,82.55,85.25,82.0,83.1,81.85,2673290,2238.52,10758,916869,34.30,02-Nov-2023
ASLIND,SM,38.0,38.0,36.25,36.25,38.15,12000,4.49,2,12000,100.00,02-Nov-2023
ASMS,BE,15.75,15.75,15.75,15.75,15.45,8962,1.41,19,-,-,02-Nov-2023
ASPINWALL,EQ,237.35,241.95,232.0,235.3,237.25,1595,3.78,79,1162,72.85,02-Nov-2023
ASTEC,EQ,1225.9,1259.95,1222.0,1252.0,1225.8,9439,116.92,1315,6225,65.95,02-Nov-2023
ASTERDM,EQ,331.5,332.9,329.0,330.95,329.95,85315,282.27,6924,48489,56.84,02-Nov-2023
ASTRAL,EQ,1829.0,1857.7,1827.0,1842.25,1824.0,308915,5698.81,29838,185399,60.02,02-Nov-2023
ASTRAMICRO,EQ,466.15,469.7,457.7,458.65,462.15,337033,1553.26,8976,89456,26.54,02-Nov-2023
ASTRAZEN,EQ,4689.8,4715.55,4650.0,4656.35,4669.3,4992,232.82,2304,2940,58.89,02-Nov-2023
ASTRON,BE,28.85,28.85,27.6,28.05,28.25,10359,2.91,83,-,-,02-Nov-2023
ATALREAL,BE,65.9,65.9,64.25,64.65,65.25,4170,2.7,119,-,-,02-Nov-2023
ATAM,EQ,165.0,165.0,159.5,161.3,159.2,11995,19.39,1647,4598,38.33,02-Nov-2023
ATFL,EQ,811.9,846.0,785.8,835.3,808.65,18063,149.24,1142,12509,69.25,02-Nov-2023
ATGL,EQ,558.35,567.3,551.9,553.8,551.8,402265,2239.33,16600,124876,31.04,02-Nov-2023
ATL,EQ,38.35,39.0,37.9,38.85,37.9,739181,284.89,2626,394336,53.35,02-Nov-2023
ATLANTA,EQ,14.95,15.35,14.4,15.0,14.9,23977,3.6,281,14965,62.41,02-Nov-2023
ATUL,EQ,6155.0,6207.0,6143.05,6185.0,6136.45,27707,1711.46,4466,14194,51.23,02-Nov-2023
ATULAUTO,EQ,623.4,623.95,607.05,612.2,614.5,99197,608.78,3254,55208,55.65,02-Nov-2023
AUBANK,EQ,677.8,677.8,656.7,666.75,668.65,2091524,13936.47,38999,1335364,63.85,02-Nov-2023
AURDIS,SM,224.5,230.0,222.0,230.0,225.0,9000,20.25,13,9000,100.00,02-Nov-2023
AURIONPRO,BE,1599.75,1641.55,1540.0,1641.45,1563.4,26068,422.42,659,-,-,02-Nov-2023
AUROIMPEX,SM,63.7,63.7,63.15,63.25,63.6,11200,7.1,7,9600,85.71,02-Nov-2023
AUROPHARMA,EQ,860.15,871.6,854.95,855.95,859.2,1397643,12051.31,28232,677250,48.46,02-Nov-2023
AURUM,EQ,128.1,130.6,127.0,127.6,128.25,49593,63.81,1345,29487,59.46,02-Nov-2023
AURUMPP,E1,65.8,68.0,65.0,67.3,65.1,14569,9.69,323,13021,89.37,02-Nov-2023
AUSOMENT,BE,71.65,71.65,68.1,70.0,71.65,3734,2.6,35,-,-,02-Nov-2023
AUTOAXLES,EQ,2279.25,2301.45,2260.0,2287.0,2267.9,7581,173.22,2128,3659,48.27,02-Nov-2023
AUTOBEES,EQ,165.95,165.95,161.15,162.25,161.13,47308,76.55,1053,33028,69.81,02-Nov-2023
AUTOIND,BE,102.75,102.75,102.75,102.75,100.75,26575,27.31,46,-,-,02-Nov-2023
AVADHSUGAR,EQ,759.7,773.0,751.7,756.25,750.7,81480,618.58,6688,33884,41.59,02-Nov-2023
AVALON,EQ,497.0,503.45,491.0,493.85,492.75,181552,899.75,11036,74876,41.24,02-Nov-2023
AVANTIFEED,EQ,401.45,404.7,399.65,401.1,399.55,69808,280.67,4686,32872,47.09,02-Nov-2023
AVG,EQ,279.95,285.0,274.75,278.55,275.05,30807,86.15,1450,19587,63.58,02-Nov-2023
AVONMORE,BE,70.9,71.2,70.5,70.8,70.85,6532,4.63,73,-,-,02-Nov-2023
AVROIND,EQ,107.55,108.75,105.1,105.4,105.5,39335,41.93,857,11480,29.19,02-Nov-2023
AVTNPL,EQ,83.7,94.9,83.7,92.35,83.95,2309442,2115.37,17268,552719,23.93,02-Nov-2023
AWHCL,EQ,400.8,410.85,396.4,406.1,398.4,155959,630.14,9583,51891,33.27,02-Nov-2023
AWL,EQ,315.35,322.95,311.85,315.95,315.4,1892363,5986.28,34852,672814,35.55,02-Nov-2023
AXISBANK,EQ,978.0,988.35,974.0,982.95,971.8,5193982,50997.06,111235,1516062,29.19,02-Nov-2023
AXISBNKETF,EQ,437.32,438.35,433.8,437.09,432.71,752,3.28,75,518,68.88,02-Nov-2023
