SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,910.95,918.0,905.25,908.5,905.25,76682,699.24,3701,37688,49.15,12-Nov-2023
ELECTCAST,EQ,98.0,103.0,97.25,101.25,96.15,7496493,7546.98,13166,3278155,43.73,12-Nov-2023
ELECTHERM,BE,139.85,139.85,139.85,139.85,137.15,516,0.72,7,-,-,12-Nov-2023
ELGIEQUIP,EQ,534.65,534.65,523.0,527.7,529.75,45697,241.57,2037,26991,59.07,12-Nov-2023
ELGIRUBCO,BE,49.1,53.0,49.1,52.65,50.7,53892,28.26,326,-,-,12-Nov-2023
ELIN,EQ,154.0,155.7,152.0,154.4,152.8,78709,121.5,1866,48049,61.05,12-Nov-2023
EMAMILTD,EQ,515.05,518.9,514.15,515.8,513.05,20508,105.93,1223,12468,60.80,12-Nov-2023
EMAMIPAP,EQ,132.5,132.5,129.25,131.1,130.25,3067,4.02,94,2112,68.86,12-Nov-2023
EMAMIREAL,EQ,86.7,88.5,84.3,87.65,86.7,37772,32.87,515,27591,73.05,12-Nov-2023
EMBASSY,RR,314.8,314.8,311.25,313.49,311.8,27661,86.77,1255,20622,74.55,12-Nov-2023
EMIL,EQ,191.9,193.9,180.35,185.55,189.55,263062,494.58,4729,158637,60.30,12-Nov-2023
EMKAY,EQ,99.75,100.15,97.55,99.5,97.8,25838,25.67,352,21769,84.25,12-Nov-2023
EMKAYTOOLS,SM,690.0,690.0,680.0,680.0,695.0,600,4.11,2,600,100.00,12-Nov-2023
EMMBI,EQ,107.95,108.5,104.8,106.6,106.8,13648,14.52,280,8721,63.90,12-Nov-2023
EMSLIMITED,EQ,365.0,375.6,365.0,374.15,361.15,457771,1706.64,5473,299864,65.51,12-Nov-2023
EMUDHRA,EQ,477.1,491.0,475.5,488.8,466.3,144285,702.29,7769,81958,56.80,12-Nov-2023
ENDURANCE,EQ,1639.0,1656.4,1621.25,1632.6,1635.45,9599,157.36,1109,4572,47.63,12-Nov-2023
ENERGYDEV,EQ,20.2,20.2,19.55,19.9,19.55,31859,6.34,289,22772,71.48,12-Nov-2023
ENGINERSIN,EQ,138.8,147.0,138.6,145.2,137.7,7184763,10327.22,36876,2924305,40.70,12-Nov-2023
ENIL,EQ,188.5,190.0,185.6,186.85,186.3,24152,45.23,697,17446,72.23,12-Nov-2023
EPIGRAL,EQ,910.0,920.0,910.0,914.65,906.7,7085,64.75,875,5021,70.87,12-Nov-2023
EPL,EQ,197.5,198.65,191.35,193.7,192.75,255399,497.46,3834,136277,53.36,12-Nov-2023
EQUIPPP,BE,25.55,25.75,24.5,25.25,25.55,8664,2.17,40,-,-,12-Nov-2023
EQUITASBNK,EQ,96.25,97.45,96.25,97.0,95.4,942235,914.44,11531,690904,73.33,12-Nov-2023
ERIS,EQ,911.0,920.95,908.5,913.2,908.5,27907,255.23,1808,17912,64.18,12-Nov-2023
EROSMEDIA,EQ,19.9,20.1,19.55,19.8,19.4,365988,72.75,1028,280977,76.77,12-Nov-2023
ESABINDIA,EQ,6585.95,6585.95,6075.0,6124.5,6405.05,7577,470.0,1836,3773,49.80,12-Nov-2023
ESAFSFB,EQ,71.0,71.75,70.45,71.35,69.05,4691542,3339.82,24683,3373597,71.91,12-Nov-2023
ESCORTS,EQ,3169.95,3188.4,3169.15,3172.8,3166.9,28699,911.86,2575,10961,38.19,12-Nov-2023
ESFL,SM,176.75,176.75,171.8,171.95,171.65,14400,24.94,12,10800,75.00,12-Nov-2023
ESG,EQ,32.9,32.9,32.09,32.18,31.93,4365,1.4,73,3134,71.80,12-Nov-2023
ESSARSHPNG,BE,16.45,16.45,16.45,16.45,16.15,29564,4.86,48,-,-,12-Nov-2023
ESSENTIA,EQ,6.75,6.85,6.25,6.5,6.25,455851,29.96,994,355091,77.90,12-Nov-2023
ESTER,EQ,87.0,87.9,85.0,86.6,86.6,35666,30.92,892,22321,62.58,12-Nov-2023
ETHOSLTD,EQ,1859.95,1884.45,1822.1,1870.35,1837.4,19560,363.85,2494,13254,67.76,12-Nov-2023
EUROBOND,SM,169.0,169.0,166.1,167.65,164.4,9000,15.12,9,8000,88.89,12-Nov-2023
EUROTEXIND,BE,11.3,11.3,11.3,11.3,11.3,22,0.0,4,-,-,12-Nov-2023
EVEREADY,EQ,359.0,360.9,350.0,357.1,348.15,101738,364.13,2303,60445,59.41,12-Nov-2023
EVERESTIND,EQ,1181.8,1181.8,1101.1,1153.35,1195.7,31996,367.11,1844,17117,53.50,12-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,221339,0.77,127,-,-,12-Nov-2023
EXCELINDUS,EQ,854.0,854.0,844.15,851.2,844.1,3074,26.14,330,2013,65.48,12-Nov-2023
EXIDEIND,EQ,270.5,272.0,268.25,269.8,268.15,496457,1343.13,14017,257409,51.85,12-Nov-2023
EXPLEOSOL,EQ,1290.0,1301.0,1268.2,1275.3,1306.1,19685,251.84,1966,12860,65.33,12-Nov-2023
EXXARO,EQ,129.8,131.0,129.0,130.25,128.3,29492,38.4,536,20956,71.06,12-Nov-2023
FACT,EQ,727.7,728.25,722.75,726.05,721.65,77516,562.74,2247,35069,45.24,12-Nov-2023
FAIRCHEMOR,EQ,1160.05,1175.0,1142.95,1158.5,1154.0,8869,102.8,815,6571,74.09,12-Nov-2023
FAZE3Q,EQ,449.95,462.25,448.5,455.85,444.15,20802,94.95,1254,13046,62.72,12-Nov-2023
FCL,EQ,323.95,325.0,322.0,323.25,319.6,131703,426.12,3980,77689,58.99,12-Nov-2023
FCONSUMER,BE,0.85,0.9,0.8,0.85,0.85,2389566,20.2,1548,-,-,12-Nov-2023
FCSSOFT,EQ,2.9,3.0,2.85,2.95,2.9,6527432,190.88,4562,3558824,54.52,12-Nov-2023
FDC,EQ,385.0,391.4,381.2,387.2,385.95,64866,250.65,1999,38157,58.82,12-Nov-2023
FEDERALBNK,EQ,150.45,150.45,149.05,149.45,149.85,1079888,1617.62,16735,592084,54.83,12-Nov-2023
FEL,BZ,0.8,0.85,0.8,0.8,0.8,231136,1.92,125,-,-,12-Nov-2023
FELDVR,BE,5.0,5.4,5.0,5.4,5.15,6430,0.34,33,-,-,12-Nov-2023
FELIX,SM,110.5,111.9,110.5,111.8,109.95,5000,5.57,5,5000,100.00,12-Nov-2023
FIBERWEB,EQ,31.75,32.15,31.5,31.9,31.75,23174,7.37,196,20249,87.38,12-Nov-2023
FIEMIND,EQ,1824.5,1825.05,1809.1,1815.1,1778.85,17036,309.26,2458,12136,71.24,12-Nov-2023
FILATEX,EQ,48.0,49.6,47.5,48.45,47.7,149758,72.1,1374,77818,51.96,12-Nov-2023
FINCABLES,EQ,941.0,945.4,921.35,933.15,933.9,62468,584.72,4324,29108,46.60,12-Nov-2023
FINEORG,EQ,4266.75,4310.0,4247.0,4301.2,4224.45,9036,387.68,2679,6469,71.59,12-Nov-2023
FINOPB,EQ,284.0,287.9,280.05,286.95,277.8,22239,63.49,819,13223,59.46,12-Nov-2023
FINPIPE,EQ,192.5,195.3,192.3,194.6,189.8,275108,534.0,5254,166040,60.35,12-Nov-2023
FIVESTAR,EQ,795.65,801.0,777.55,786.8,789.2,87236,690.46,4683,46188,52.95,12-Nov-2023
FLEXITUFF,BE,40.8,40.8,40.8,40.8,41.6,181,0.07,4,-,-,12-Nov-2023
FLFL,BZ,3.2,3.25,3.1,3.2,3.1,28950,0.91,56,-,-,12-Nov-2023
FLUOROCHEM,EQ,2789.0,2819.95,2780.0,2803.1,2775.05,19761,553.29,2620,11052,55.93,12-Nov-2023
FMGOETZE,EQ,359.9,362.0,357.0,360.9,357.1,35240,126.89,1211,27221,77.24,12-Nov-2023
FMNL,BE,5.8,5.85,5.4,5.75,5.6,27330,1.57,79,-,-,12-Nov-2023
FOCE,SM,800.0,800.0,771.0,771.0,778.0,400,3.14,2,400,100.00,12-Nov-2023
FOCUS,EQ,191.0,192.0,188.0,189.7,187.45,122133,231.9,2010,99430,81.41,12-Nov-2023
FOODSIN,EQ,181.0,181.2,175.6,178.55,178.9,229282,408.25,2800,119521,52.13,12-Nov-2023
FORTIS,EQ,365.25,366.0,353.0,358.4,359.4,579703,2083.71,9663,311298,53.70,12-Nov-2023
FOSECOIND,EQ,3709.95,3709.95,3510.0,3554.2,3663.35,5153,184.23,1001,3017,58.55,12-Nov-2023
FRETAIL,BZ,2.9,3.0,2.85,2.85,3.0,645137,18.45,599,-,-,12-Nov-2023
FROG,SM,227.9,229.7,223.0,228.25,223.5,10400,23.65,22,8800,84.62,12-Nov-2023
FSC,BZ,10.65,10.7,9.8,10.65,10.2,13475,1.42,46,-,-,12-Nov-2023
FSL,EQ,158.9,160.0,158.0,158.25,158.0,205780,326.59,3403,126486,61.47,12-Nov-2023
FUSION,EQ,593.95,594.2,587.15,589.35,576.9,99367,586.67,4657,70082,70.53,12-Nov-2023
GABRIEL,EQ,366.05,371.8,365.25,367.9,361.85,201089,741.41,5770,115091,57.23,12-Nov-2023
GAEL,EQ,343.2,343.2,338.0,339.6,339.7,48261,164.51,1547,25914,53.70,12-Nov-2023
GAIL,EQ,126.0,126.75,125.75,126.4,125.6,1638425,2070.86,18002,1084090,66.17,12-Nov-2023
GALAXYSURF,EQ,2952.5,2952.5,2844.85,2859.1,2952.5,16964,488.44,2281,9447,55.69,12-Nov-2023
GALLANTT,EQ,95.1,98.0,95.1,96.95,95.1,124957,121.33,1094,96275,77.05,12-Nov-2023
GANDHITUBE,EQ,691.0,699.5,689.0,698.1,690.9,1292,9.01,162,776,60.06,12-Nov-2023
GANECOS,EQ,869.9,890.45,860.0,878.75,852.65,27674,243.12,3307,14572,52.66,12-Nov-2023
GANESHBE,EQ,147.75,149.8,145.55,147.1,147.4,76689,113.12,962,47859,62.41,12-Nov-2023
GANESHHOUC,EQ,368.8,375.4,367.0,373.0,364.15,18172,67.67,700,12943,71.22,12-Nov-2023
GANGAFORGE,BE,7.25,7.25,7.25,7.25,7.2,12292,0.89,22,-,-,12-Nov-2023
GANGESSECU,EQ,123.8,124.9,122.0,123.95,120.45,12228,15.12,240,10386,84.94,12-Nov-2023
GARFIBRES,EQ,3139.95,3153.7,3117.1,3126.75,3121.2,1949,61.08,635,1207,61.93,12-Nov-2023
GATECHDVR,BE,11.4,11.4,11.4,11.4,11.2,2568,0.29,8,-,-,12-Nov-2023
GATEWAY,EQ,92.25,92.4,91.15,91.4,91.3,133450,122.19,1848,101930,76.38,12-Nov-2023
GATI,EQ,135.5,137.2,135.5,136.85,134.95,104586,143.01,1589,60548,57.89,12-Nov-2023
GAYAHWS,EQ,0.95,0.95,0.9,0.95,0.95,436688,4.12,431,386683,88.55,12-Nov-2023
GAYAPROJ,BZ,6.7,6.9,6.7,6.8,6.6,34452,2.36,76,-,-,12-Nov-2023
GEECEE,EQ,218.5,218.5,212.9,215.45,214.05,36225,78.12,795,21752,60.05,12-Nov-2023
GEEKAYWIRE,BE,81.25,81.25,81.25,81.25,79.7,14732,11.97,51,-,-,12-Nov-2023
GENCON,BE,49.3,49.3,47.0,47.5,47.15,19718,9.38,367,-,-,12-Nov-2023
GENESYS,EQ,312.5,325.0,312.5,318.15,312.5,16000,50.81,857,7626,47.66,12-Nov-2023
GENSOL,BE,817.0,817.0,800.0,806.9,802.5,17588,142.38,731,-,-,12-Nov-2023
GENUSPAPER,EQ,21.45,21.9,20.65,21.3,21.2,425765,91.22,2043,214899,50.47,12-Nov-2023
GENUSPOWER,EQ,238.0,243.8,237.0,239.55,238.15,229357,550.37,3773,182337,79.50,12-Nov-2023
GEOJITFSL,EQ,66.4,67.3,66.25,66.65,65.95,425232,283.82,2970,236129,55.53,12-Nov-2023
GEPIL,EQ,170.85,173.95,168.5,171.45,168.1,77269,132.26,1127,52089,67.41,12-Nov-2023
GESHIP,EQ,768.0,780.0,764.0,777.9,757.65,100127,775.65,3660,55114,55.04,12-Nov-2023
GET&D,BE,393.0,393.0,376.05,387.35,390.05,8061,30.95,244,-,-,12-Nov-2023
GFLLIMITED,EQ,97.7,101.45,97.65,100.85,97.65,99981,100.6,1604,78672,78.69,12-Nov-2023
GHCL,EQ,535.5,539.0,535.0,537.25,532.25,44778,240.67,1867,29614,66.14,12-Nov-2023
GHCLTEXTIL,EQ,69.8,72.0,69.8,71.5,69.95,111598,79.65,775,90783,81.35,12-Nov-2023
GICHSGFIN,EQ,186.3,187.0,185.25,186.0,184.65,59350,110.41,701,47537,80.10,12-Nov-2023
GICL,SM,39.9,39.9,39.9,39.9,38.0,6000,2.39,2,6000,100.00,12-Nov-2023
GICRE,EQ,226.95,227.95,225.0,226.25,226.5,96815,219.44,1780,50158,51.81,12-Nov-2023
GILLANDERS,EQ,95.35,100.1,95.35,99.25,95.35,58248,57.84,285,45612,78.31,12-Nov-2023
GILLETTE,EQ,6400.0,6442.95,6353.9,6380.0,6373.35,1923,122.8,698,1118,58.14,12-Nov-2023
GILT5YBEES,EQ,53.8,53.8,52.34,53.39,53.41,104924,56.02,451,78777,75.08,12-Nov-2023
GINNIFILA,EQ,25.0,26.45,24.9,26.2,24.85,44607,11.64,220,39235,87.96,12-Nov-2023
GIPCL,EQ,144.8,146.7,144.8,146.3,144.6,131429,192.08,1495,88811,67.57,12-Nov-2023
GIRIRAJ,ST,512.5,512.5,512.5,512.5,500.0,500,2.56,1,500,100.00,12-Nov-2023
GKWLIMITED,BE,1739.95,1739.95,1586.1,1623.6,1669.55,812,13.16,69,-,-,12-Nov-2023
GLAND,EQ,1645.0,1646.35,1628.0,1636.9,1627.05,34094,558.8,2687,19333,56.70,12-Nov-2023
GLAXO,EQ,1485.0,1492.6,1478.1,1481.8,1471.8,18421,273.66,1562,11937,64.80,12-Nov-2023
GLENMARK,EQ,763.85,773.95,751.25,762.85,777.85,346917,2651.9,8459,66591,19.20,12-Nov-2023
GLFL,EQ,4.2,4.2,4.2,4.2,4.0,105,0.0,2,105,100.00,12-Nov-2023
GLOBAL,EQ,251.9,259.8,249.0,255.15,251.9,69520,177.46,915,52731,75.85,12-Nov-2023
GLOBALPET,SM,87.1,89.0,86.75,88.15,87.3,30000,26.34,14,27000,90.00,12-Nov-2023
GLOBALVECT,EQ,92.1,93.0,89.6,90.1,93.65,30571,27.71,442,25041,81.91,12-Nov-2023
GLOBE,BE,4.05,4.15,4.05,4.1,4.05,128855,5.3,356,-,-,12-Nov-2023
GLOBUSSPR,EQ,824.0,824.45,812.85,817.9,809.85,25025,204.94,1830,17169,68.61,12-Nov-2023
GLS,EQ,632.0,633.8,628.0,631.6,630.1,40068,252.75,1131,33236,82.95,12-Nov-2023
GMBREW,EQ,660.7,674.55,660.7,672.35,659.9,9643,64.76,1158,5592,57.99,12-Nov-2023
GMDCLTD,EQ,382.4,396.0,382.3,393.25,379.2,3380948,13227.51,29465,1244307,36.80,12-Nov-2023
GMMPFAUDLR,EQ,1688.0,1723.0,1687.0,1712.5,1686.05,16954,289.61,2311,8814,51.99,12-Nov-2023
GMRINFRA,EQ,58.0,59.4,57.75,58.3,57.65,2357539,1377.21,7135,1274842,54.08,12-Nov-2023
GMRP&UI,EQ,37.1,37.45,36.0,36.95,36.5,2802233,1030.52,4303,2379247,84.91,12-Nov-2023
GNA,EQ,428.4,431.95,422.5,423.85,420.4,22098,94.14,1803,13135,59.44,12-Nov-2023
GNFC,EQ,679.9,684.9,673.0,674.55,675.55,265547,1796.58,5334,164079,61.79,12-Nov-2023
GOACARBON,EQ,520.25,520.25,515.0,517.85,514.85,5170,26.76,384,3610,69.83,12-Nov-2023
GOCLCORP,EQ,548.5,554.75,537.65,544.95,542.55,27268,149.16,1745,14927,54.74,12-Nov-2023
GOCOLORS,EQ,1249.9,1303.95,1240.05,1266.95,1238.75,10505,133.0,1271,5438,51.77,12-Nov-2023
GODFRYPHLP,EQ,2096.3,2108.9,2095.0,2101.1,2079.35,10369,217.8,1556,6731,64.91,12-Nov-2023
GODHA,BE,0.65,0.65,0.6,0.65,0.6,28154918,182.33,3475,-,-,12-Nov-2023
GODREJAGRO,EQ,479.85,485.0,478.4,482.6,475.55,37566,181.24,1700,24377,64.89,12-Nov-2023
GODREJCP,EQ,990.0,996.9,985.15,988.0,984.3,33768,333.9,2161,19241,56.98,12-Nov-2023
GODREJIND,EQ,678.9,691.0,676.0,683.6,668.25,186439,1275.72,7517,103972,55.77,12-Nov-2023
GODREJPROP,EQ,1829.95,1844.0,1825.2,1838.4,1817.65,103986,1908.52,7248,55743,53.61,12-Nov-2023
GOKEX,EQ,829.0,830.1,813.65,819.45,820.85,54863,450.81,3199,22536,41.08,12-Nov-2023
GOKUL,EQ,40.05,40.7,39.75,40.05,39.95,62054,24.94,974,37242,60.02,12-Nov-2023
GOKULAGRO,EQ,119.75,119.8,113.15,117.85,116.3,59701,70.15,1304,33452,56.03,12-Nov-2023
GOLDBEES,EQ,51.34,51.44,50.72,51.21,51.31,5283923,2709.48,69684,4671639,88.41,12-Nov-2023
GOLDENTOBC,BZ,52.45,53.3,51.5,51.85,52.45,108,0.06,14,-,-,12-Nov-2023
GOLDETF,EQ,63.3,66.5,60.7,61.95,60.55,195711,123.3,2459,149479,76.38,12-Nov-2023
GOLDIAM,EQ,140.95,142.45,139.55,140.7,136.9,574890,809.1,7663,441995,76.88,12-Nov-2023
GOLDSHARE,EQ,53.05,54.5,51.1,51.4,51.5,129961,67.14,1555,105916,81.50,12-Nov-2023
GOLDSTAR,ST,12.0,13.15,11.95,12.0,12.55,281250,34.4,23,281250,100.00,12-Nov-2023
GOLDTECH,BE,93.65,93.65,90.35,93.25,89.2,9385,8.7,94,-,-,12-Nov-2023
GOODLUCK,EQ,890.0,898.95,883.0,888.85,875.9,72595,647.14,3632,51303,70.67,12-Nov-2023
GOYALALUM,BE,8.6,8.95,8.5,8.95,8.55,152983,13.58,522,-,-,12-Nov-2023
GOYALSALT,SM,161.0,169.3,161.0,167.4,169.05,18000,29.79,6,12000,66.67,12-Nov-2023
GPIL,EQ,629.65,629.7,623.5,625.5,623.95,74305,465.26,2305,50206,67.57,12-Nov-2023
GPPL,EQ,137.5,139.4,136.85,138.8,135.0,1214991,1680.5,9575,862094,70.95,12-Nov-2023
GPTINFRA,BE,126.1,126.1,126.1,126.1,123.65,2142,2.7,14,-,-,12-Nov-2023
GRANULES,EQ,369.65,371.0,367.1,369.05,366.55,268505,991.61,5005,160842,59.90,12-Nov-2023
GRAPHITE,EQ,468.0,470.0,464.0,466.3,464.35,75023,350.81,2769,43342,57.77,12-Nov-2023
GRASIM,EQ,1949.9,1949.9,1941.75,1946.1,1943.0,51329,998.79,3923,22399,43.64,12-Nov-2023
GRAVITA,EQ,1109.95,1136.2,1105.05,1125.0,1098.95,40800,459.81,4095,20288,49.73,12-Nov-2023
GRCL,SM,157.1,157.15,157.1,157.15,149.7,4000,6.29,2,4000,100.00,12-Nov-2023
GREAVESCOT,EQ,129.85,131.0,129.8,130.65,129.1,163226,213.12,2631,107239,65.70,12-Nov-2023
GREENCHEF,SM,106.2,106.9,101.0,104.35,110.2,67200,70.33,81,58400,86.90,12-Nov-2023
GREENLAM,EQ,571.7,578.5,560.1,564.65,559.15,36748,208.81,3073,20247,55.10,12-Nov-2023
GREENPANEL,EQ,328.5,333.6,322.0,332.55,322.85,82756,274.1,3387,56215,67.93,12-Nov-2023
GREENPLY,EQ,193.7,193.85,186.0,190.6,183.45,487095,928.63,6965,282103,57.92,12-Nov-2023
GREENPOWER,EQ,17.8,18.2,17.55,18.2,17.35,15974085,2873.23,19786,11429828,71.55,12-Nov-2023
GRINDWELL,EQ,2098.0,2098.0,2071.65,2080.2,2066.1,2926,60.93,504,2104,71.91,12-Nov-2023
GRINFRA,EQ,1118.0,1169.9,1113.0,1134.15,1106.85,8689,98.24,871,5634,64.84,12-Nov-2023
GRMOVER,EQ,200.75,200.9,192.85,196.95,198.9,30128,59.81,632,16120,53.51,12-Nov-2023
GROBTEA,EQ,944.9,944.9,905.0,911.45,923.0,396,3.64,70,197,49.75,12-Nov-2023
GRPLTD,EQ,3821.0,3850.5,3821.0,3850.2,3851.65,121,4.66,20,100,82.64,12-Nov-2023
GRSE,EQ,781.0,788.0,776.35,778.0,774.0,82698,645.14,3872,46455,56.17,12-Nov-2023
GRWRHITECH,EQ,1424.45,1449.7,1395.1,1421.95,1392.75,18383,261.61,1869,11779,64.08,12-Nov-2023
GSEC10YEAR,EQ,25.3,25.3,25.29,25.29,25.3,79,0.02,4,79,100.00,12-Nov-2023
GSFC,EQ,183.0,184.0,182.5,183.45,180.95,767955,1407.11,5545,414099,53.92,12-Nov-2023
GSLSU,EQ,206.0,209.7,202.0,208.1,204.05,68597,142.55,928,50417,73.50,12-Nov-2023
GSPL,EQ,277.0,277.65,275.6,277.1,274.4,94082,260.58,2746,68085,72.37,12-Nov-2023
GSS,EQ,192.6,198.9,190.35,193.5,189.95,7916,15.42,331,4444,56.14,12-Nov-2023
GSTL,SM,65.0,65.0,63.0,63.0,63.7,3000,1.91,2,3000,100.00,12-Nov-2023
GTECJAINX,BE,101.6,101.6,94.2,94.2,96.8,219,0.21,9,-,-,12-Nov-2023
GTL,BE,8.7,8.7,8.7,8.7,8.85,74373,6.47,106,-,-,12-Nov-2023
GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.1,20991485,222.75,8930,20108177,95.79,12-Nov-2023
GTPL,EQ,176.0,181.5,174.25,178.2,175.5,42484,75.72,1185,22032,51.86,12-Nov-2023
GUFICBIO,EQ,267.0,270.0,266.25,268.6,262.0,45394,121.73,1298,28733,63.30,12-Nov-2023
GUJALKALI,EQ,724.05,735.45,724.0,733.25,724.05,20008,146.52,1641,13816,69.05,12-Nov-2023
GUJAPOLLO,EQ,221.9,226.8,209.3,226.8,216.0,8710,19.4,96,7263,83.39,12-Nov-2023
GUJGASLTD,EQ,419.05,421.0,417.0,417.8,417.55,93346,390.82,3743,52270,56.00,12-Nov-2023
GUJRAFFIA,BE,33.0,33.95,33.0,33.4,32.6,370,0.12,10,-,-,12-Nov-2023
GULFOILLUB,EQ,617.0,623.0,614.75,620.8,611.75,53195,329.71,2487,35681,67.08,12-Nov-2023
GULFPETRO,BE,56.0,56.0,53.5,54.55,55.3,24247,13.27,193,-,-,12-Nov-2023
GULPOLY,EQ,198.0,201.05,195.0,196.65,197.9,53765,106.04,1626,37018,68.85,12-Nov-2023
GVKPIL,BE,9.95,9.95,9.95,9.95,9.5,838711,83.45,714,-,-,12-Nov-2023
GVPTECH,BE,11.4,11.55,11.4,11.4,11.6,29819,3.4,196,-,-,12-Nov-2023
HAL,EQ,2088.0,2092.0,2045.0,2073.65,2058.9,435980,9057.67,29843,195173,44.77,12-Nov-2023
HAPPSTMNDS,EQ,829.95,843.2,829.0,841.05,825.85,118282,994.84,11223,74945,63.36,12-Nov-2023
HARDWYN,EQ,36.55,39.0,36.55,37.35,36.05,86516,32.51,1048,57438,66.39,12-Nov-2023
HARIOMPIPE,EQ,712.0,712.0,685.0,699.8,677.65,277699,1939.92,7748,151340,54.50,12-Nov-2023
HARRMALAYA,EQ,145.0,148.0,144.2,146.6,144.0,10698,15.67,242,7543,70.51,12-Nov-2023
HARSHA,EQ,390.05,398.2,390.05,395.2,388.05,41153,162.31,1580,23392,56.84,12-Nov-2023
HATHWAY,EQ,19.2,19.25,19.0,19.2,18.95,2553690,489.56,10871,1829789,71.65,12-Nov-2023
HATSUN,EQ,1120.0,1128.8,1100.0,1119.1,1109.65,4759,53.37,523,2978,62.58,12-Nov-2023
HAVELLS,EQ,1265.05,1267.95,1256.4,1263.3,1257.4,53621,677.52,3523,33262,62.03,12-Nov-2023
HAVISHA,BE,1.8,1.8,1.7,1.8,1.75,50563,0.89,43,-,-,12-Nov-2023
HBLPOWER,EQ,322.5,323.8,320.5,322.15,319.25,561976,1809.78,10715,340193,60.54,12-Nov-2023
HBSL,EQ,71.9,73.0,69.5,71.4,70.2,35252,25.29,753,21582,61.22,12-Nov-2023
HCC,EQ,28.45,28.7,28.1,28.25,28.05,6939531,1969.28,8434,4372273,63.01,12-Nov-2023
HCG,EQ,379.8,380.75,378.05,378.95,376.15,23190,87.93,726,14414,62.16,12-Nov-2023
HCL-INSYS,EQ,16.25,16.3,15.95,16.1,15.95,206106,33.25,1046,116068,56.31,12-Nov-2023
HCLTECH,EQ,1265.0,1265.45,1256.35,1260.2,1255.45,132650,1671.87,10864,64702,48.78,12-Nov-2023
HDFCAMC,EQ,2797.0,2797.0,2770.0,2777.3,2769.85,27456,763.93,2715,11875,43.25,12-Nov-2023
HDFCBANK,EQ,1500.0,1502.0,1496.15,1500.0,1491.5,1975463,29622.07,85801,772458,39.10,12-Nov-2023
HDFCBSE500,EQ,27.94,27.94,27.52,27.73,27.65,10845,3.01,100,4222,38.93,12-Nov-2023
HDFCGOLD,EQ,54.35,54.35,52.6,52.79,52.79,489728,259.02,5360,420847,85.93,12-Nov-2023
HDFCGROWTH,EQ,99.74,99.9,99.0,99.78,98.91,2436,2.43,53,2088,85.71,12-Nov-2023
HDFCLIFE,EQ,629.0,629.9,624.55,626.9,626.75,190819,1197.32,7454,80959,42.43,12-Nov-2023
HDFCLIQUID,EQ,1000.0,1010.0,1000.0,1007.5,999.99,28,0.28,4,27,96.43,12-Nov-2023
HDFCLOWVOL,EQ,15.6,15.6,15.29,15.41,15.29,4895,0.75,51,3212,65.62,12-Nov-2023
HDFCMID150,EQ,15.35,15.46,15.21,15.37,15.21,72578,11.17,617,48808,67.25,12-Nov-2023
HDFCMOMENT,EQ,24.3,24.3,23.66,23.93,23.58,20275,4.85,217,19929,98.29,12-Nov-2023
HDFCNEXT50,EQ,46.55,47.5,46.06,46.46,45.82,3703,1.72,57,3660,98.84,12-Nov-2023
HDFCNIF100,EQ,20.29,20.6,19.68,19.83,19.71,14722,2.94,110,13579,92.24,12-Nov-2023
HDFCNIFBAN,EQ,447.17,447.17,443.8,444.96,443.77,547,2.43,58,420,76.78,12-Nov-2023
HDFCNIFIT,EQ,314.59,317.95,312.34,314.38,311.89,286,0.9,27,154,53.85,12-Nov-2023
HDFCNIFTY,EQ,214.79,216.89,212.89,213.87,212.88,24208,51.96,622,13471,55.65,12-Nov-2023
HDFCPVTBAN,EQ,229.72,235.4,229.72,232.17,229.4,500,1.16,21,487,97.40,12-Nov-2023
HDFCQUAL,EQ,44.72,45.1,44.0,44.77,44.54,634,0.28,46,517,81.55,12-Nov-2023
HDFCSENSEX,EQ,721.48,722.33,715.08,721.6,716.25,1442,10.4,140,1343,93.13,12-Nov-2023
HDFCSILVER,EQ,69.5,70.0,69.15,69.3,69.79,109139,75.8,898,101276,92.80,12-Nov-2023
HDFCSML250,EQ,128.95,128.95,126.69,127.61,125.97,81375,103.77,1570,60148,73.91,12-Nov-2023
HDFCVALUE,EQ,102.35,105.1,101.54,104.74,103.61,925,0.97,28,475,51.35,12-Nov-2023
HEADSUP,EQ,11.85,12.15,11.85,12.05,11.85,35679,4.31,622,32678,91.59,12-Nov-2023
HEALTHY,EQ,9.94,9.99,9.78,9.92,9.94,80640,8.03,598,62474,77.47,12-Nov-2023
HECPROJECT,EQ,48.8,50.95,48.05,50.0,48.8,1850,0.92,32,1519,82.11,12-Nov-2023
HEG,EQ,1580.0,1584.0,1570.0,1577.8,1566.75,18888,298.33,1686,10431,55.23,12-Nov-2023
HEIDELBERG,EQ,187.95,189.6,186.5,187.65,187.95,64868,122.03,1460,43280,66.72,12-Nov-2023
HEMIPROP,EQ,138.4,140.7,138.15,139.7,137.25,650643,908.54,4942,375480,57.71,12-Nov-2023
HERANBA,EQ,358.0,372.0,358.0,362.4,354.45,15947,57.81,1026,11055,69.32,12-Nov-2023
