SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DREAMFOLKS,EQ,518.35,520.0,511.05,512.6,517.2,197304,1016.64,10031,75849,38.44,07-Nov-2023
DREDGECORP,EQ,505.3,518.0,500.45,504.05,501.85,351670,1790.96,14872,119365,33.94,07-Nov-2023
DRONE,SM,152.5,160.0,152.5,157.4,151.15,328000,516.06,307,234000,71.34,07-Nov-2023
DRREDDY,EQ,5374.0,5473.05,5319.8,5404.35,5338.1,699747,37965.32,53982,350442,50.08,07-Nov-2023
DSPBANKETF,EQ,43.87,44.16,43.68,44.14,44.02,9551,4.19,74,5497,57.55,07-Nov-2023
DSPGOLDETF,EQ,61.95,61.95,60.0,60.1,60.65,646,0.39,29,379,58.67,07-Nov-2023
DSPITETF,EQ,31.23,31.28,31.06,31.24,31.16,4836,1.51,53,4478,92.60,07-Nov-2023
DSPN50ETF,EQ,198.0,198.51,197.59,197.73,197.98,180,0.36,24,149,82.78,07-Nov-2023
DSPNEWETF,EQ,239.29,244.95,239.01,240.43,240.3,1205,2.89,76,991,82.24,07-Nov-2023
DSPPSBKETF,EQ,49.92,50.37,49.73,49.98,50.0,5441,2.72,35,3100,56.97,07-Nov-2023
DSPPVBKETF,EQ,22.71,22.85,22.13,22.21,22.53,15523,3.52,54,9511,61.27,07-Nov-2023
DSPQ50ETF,EQ,190.0,190.69,189.66,189.76,190.42,2216,4.22,63,1660,74.91,07-Nov-2023
DSPSENXETF,EQ,65.16,65.16,64.67,65.02,65.02,166,0.11,14,153,92.17,07-Nov-2023
DSPSILVETF,EQ,70.63,70.69,69.85,69.94,70.8,1741,1.22,36,1074,61.69,07-Nov-2023
DSSL,EQ,684.0,684.0,668.0,671.15,673.75,19945,134.33,2604,10496,52.62,07-Nov-2023
DTIL,EQ,215.0,217.8,211.05,213.3,215.0,4641,9.96,351,2298,49.52,07-Nov-2023
DUCOL,SM,130.05,134.95,126.6,129.0,135.55,46400,60.07,49,42400,91.38,07-Nov-2023
DUCON,EQ,7.25,7.35,7.2,7.25,7.2,182977,13.34,408,150032,82.00,07-Nov-2023
DUGLOBAL,SM,49.9,50.9,48.3,50.7,46.3,125000,62.47,41,115000,92.00,07-Nov-2023
DVL,EQ,280.7,287.0,276.4,278.0,277.9,34962,97.95,1503,20178,57.71,07-Nov-2023
DWARKESH,EQ,93.1,93.35,91.1,91.2,92.65,1551649,1423.24,10079,660575,42.57,07-Nov-2023
DYCL,BE,459.0,460.0,442.0,448.1,455.9,19284,86.48,1070,-,-,07-Nov-2023
DYNAMATECH,EQ,4080.0,4189.0,4059.05,4163.95,4026.7,10568,435.94,3385,4207,39.81,07-Nov-2023
DYNAMIC,SM,123.0,123.0,115.5,119.25,120.5,24000,28.44,23,19000,79.17,07-Nov-2023
DYNPRO,EQ,295.6,306.0,295.3,303.55,295.55,15537,46.87,1079,7908,50.90,07-Nov-2023
E2E,BE,533.3,533.3,512.4,512.4,522.85,12133,63.67,155,-,-,07-Nov-2023
EASEMYTRIP,EQ,42.95,44.45,42.7,44.15,42.95,33999615,14898.56,54946,16477506,48.46,07-Nov-2023
EASTSILK,BE,2.0,2.0,2.0,2.0,1.95,8366,0.17,11,-,-,07-Nov-2023
EBBETF0425,EQ,1160.75,1164.48,1160.75,1164.19,1164.47,1655,19.26,43,1427,86.22,07-Nov-2023
EBBETF0430,EQ,1341.5,1341.5,1263.35,1303.06,1302.44,3185,41.52,262,2874,90.24,07-Nov-2023
EBBETF0431,EQ,1162.07,1164.0,1161.11,1162.95,1161.5,7410,86.09,126,5605,75.64,07-Nov-2023
EBBETF0433,EQ,1056.07,1059.9,1056.04,1056.42,1057.36,1494,15.79,53,1185,79.32,07-Nov-2023
ECLERX,EQ,2044.6,2105.0,2015.05,2094.2,2043.1,75596,1565.99,8788,38736,51.24,07-Nov-2023
ECLFINANCE,NJ,971.3,975.0,970.0,975.0,970.0,176,1.71,6,176,100.00,07-Nov-2023
ECLFINANCE,NK,975.0,976.0,967.0,975.0,970.0,107,1.04,6,107,100.00,07-Nov-2023
ECLFINANCE,NO,945.0,995.0,945.0,995.0,991.1,101,0.95,2,101,100.00,07-Nov-2023
ECLFINANCE,NP,1077.0,1077.0,1077.0,1077.0,1080.0,35,0.38,1,35,100.00,07-Nov-2023
ECLFINANCE,NQ,1604.41,1604.41,1600.0,1600.0,1596.98,112,1.79,4,112,100.00,07-Nov-2023
ECLFINANCE,NR,1005.0,1007.0,1000.5,1003.0,1007.0,210,2.11,8,200,95.24,07-Nov-2023
EDELWEISS,EQ,61.05,61.25,60.3,60.5,60.65,2557960,1550.68,20484,1345541,52.60,07-Nov-2023
EDUCOMP,BZ,1.85,1.85,1.8,1.85,1.8,24230,0.45,25,-,-,07-Nov-2023
EFACTOR,SM,141.0,152.9,135.0,145.45,149.1,219200,316.84,135,131200,59.85,07-Nov-2023
EICHERMOT,EQ,3480.1,3538.95,3480.1,3509.05,3510.95,335436,11792.71,41899,149686,44.62,07-Nov-2023
EIDPARRY,EQ,481.95,484.65,476.1,477.9,479.2,255472,1225.85,8422,147234,57.63,07-Nov-2023
EIFFL,EQ,141.05,142.25,138.75,139.4,139.75,30726,42.8,570,27145,88.35,07-Nov-2023
EIHAHOTELS,EQ,441.0,443.35,434.0,436.0,437.55,25346,111.12,1698,12939,51.05,07-Nov-2023
EIHOTEL,EQ,235.15,240.4,232.0,238.05,233.55,2290815,5444.91,19944,1186952,51.81,07-Nov-2023
EIMCOELECO,EQ,1391.65,1510.0,1390.0,1483.85,1384.05,12283,178.45,1659,7542,61.40,07-Nov-2023
EKC,EQ,121.8,122.65,119.25,120.4,121.65,405846,491.07,4656,203209,50.07,07-Nov-2023
ELDEHSG,EQ,776.0,830.0,773.25,807.0,782.15,7544,60.35,734,4953,65.65,07-Nov-2023
ELECON,EQ,930.0,944.0,896.9,901.85,922.85,460992,4222.59,20448,160437,34.80,07-Nov-2023
ELECTCAST,EQ,92.75,92.9,90.2,91.9,92.25,3800660,3485.66,10896,1401112,36.86,07-Nov-2023
ELECTHERM,BE,129.35,129.35,129.35,129.35,126.85,969,1.25,5,-,-,07-Nov-2023
ELGIEQUIP,EQ,503.0,511.85,503.0,510.55,504.95,120365,612.32,6224,65930,54.78,07-Nov-2023
ELGIRUBCO,BE,51.7,52.8,51.0,52.55,50.8,28076,14.64,174,-,-,07-Nov-2023
ELIN,EQ,172.65,176.6,169.3,171.95,171.05,262907,455.58,12660,123127,46.83,07-Nov-2023
EMAMILTD,EQ,529.0,545.25,506.85,512.0,518.8,658870,3412.37,22141,249029,37.80,07-Nov-2023
EMAMIPAP,EQ,130.65,133.35,129.0,130.2,129.6,18157,23.73,501,10929,60.19,07-Nov-2023
EMAMIREAL,EQ,85.95,85.95,83.2,84.2,85.15,44153,37.45,895,24558,55.62,07-Nov-2023
EMBASSY,RR,314.55,315.6,311.1,312.01,314.55,169066,529.62,3970,140285,82.98,07-Nov-2023
EMIL,EQ,178.8,187.1,175.65,179.25,177.25,1200940,2182.69,12737,474565,39.52,07-Nov-2023
EMKAY,EQ,98.95,98.95,95.9,97.2,98.25,45056,43.99,1022,24976,55.43,07-Nov-2023
EMKAYTOOLS,SM,675.0,691.6,631.05,644.9,658.7,20700,138.13,52,15300,73.91,07-Nov-2023
EMMBI,EQ,111.0,111.0,106.9,108.5,109.1,25163,27.33,612,13001,51.67,07-Nov-2023
EMSLIMITED,EQ,319.65,325.7,318.35,324.75,316.45,976226,3143.97,11888,444544,45.54,07-Nov-2023
EMUDHRA,EQ,452.9,460.15,451.7,457.95,451.75,56902,260.16,4366,18730,32.92,07-Nov-2023
ENDURANCE,EQ,1733.95,1733.95,1690.05,1718.35,1719.5,82705,1414.62,9000,34686,41.94,07-Nov-2023
ENERGYDEV,EQ,18.6,19.4,18.3,18.85,18.45,115640,21.84,1322,66017,57.09,07-Nov-2023
ENGINERSIN,EQ,128.6,132.4,127.3,130.6,128.25,4821464,6263.4,23666,1626614,33.74,07-Nov-2023
ENIL,EQ,177.4,177.4,169.8,171.3,174.6,57256,98.7,1622,37888,66.17,07-Nov-2023
EPIGRAL,EQ,935.3,943.45,915.55,936.45,929.55,27756,259.47,3675,15426,55.58,07-Nov-2023
EPL,EQ,194.85,201.4,191.8,198.85,194.85,1709193,3370.38,17924,993622,58.13,07-Nov-2023
EQUIPPP,BE,25.25,25.25,24.05,25.0,24.8,21762,5.45,50,-,-,07-Nov-2023
EQUITASBNK,EQ,98.45,98.45,95.5,95.8,98.7,3814908,3691.36,23506,2310350,60.56,07-Nov-2023
ERFLNCDI,N5,904.5,904.5,901.8,902.5,905.03,444,4.01,22,444,100.00,07-Nov-2023
ERIS,EQ,875.0,882.45,858.0,869.1,860.95,57426,500.14,5285,35125,61.17,07-Nov-2023
EROSMEDIA,EQ,19.2,19.35,18.85,19.05,19.3,188232,35.9,972,118318,62.86,07-Nov-2023
ESABINDIA,EQ,6343.95,6435.0,6243.0,6383.05,6296.95,7633,484.77,2542,2625,34.39,07-Nov-2023
ESCORTS,EQ,3080.0,3174.8,3066.55,3125.4,3079.8,630807,19733.08,51331,159114,25.22,07-Nov-2023
ESFL,SM,175.0,179.0,173.0,175.2,174.55,38400,67.08,32,30000,78.13,07-Nov-2023
ESG,EQ,31.98,32.05,31.81,31.94,31.98,66368,21.2,75,65173,98.20,07-Nov-2023
ESSARSHPNG,BE,15.35,15.35,15.35,15.35,15.05,18856,2.89,50,-,-,07-Nov-2023
ESSENTIA,BE,6.45,6.45,6.35,6.45,6.15,2103688,135.64,1032,-,-,07-Nov-2023
ESTER,EQ,90.55,92.9,87.3,87.85,91.0,188537,169.05,2574,90091,47.78,07-Nov-2023
ETHOSLTD,EQ,1718.0,1838.0,1718.0,1798.45,1718.25,104362,1880.43,14644,38397,36.79,07-Nov-2023
EUROBOND,SM,167.0,167.0,165.0,165.35,166.95,6000,9.97,6,6000,100.00,07-Nov-2023
EUROTEXIND,BE,10.8,11.1,10.8,11.1,10.9,608,0.07,5,-,-,07-Nov-2023
EVEREADY,EQ,360.7,370.8,352.05,356.8,359.3,427073,1541.96,14457,117915,27.61,07-Nov-2023
EVERESTIND,EQ,1209.05,1228.95,1191.7,1216.9,1209.3,8083,97.94,1572,3245,40.15,07-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,970661,3.4,295,-,-,07-Nov-2023
EXCELINDUS,EQ,870.0,892.05,869.9,888.6,875.2,12766,113.01,1507,7866,61.62,07-Nov-2023
EXIDEIND,EQ,269.55,273.25,266.95,268.1,267.75,4760250,12838.54,40299,1370945,28.80,07-Nov-2023
EXPLEOSOL,EQ,1334.85,1339.95,1323.7,1327.2,1331.25,14416,191.53,1832,9735,67.53,07-Nov-2023
EXXARO,EQ,138.3,139.45,130.0,131.8,137.15,464215,626.4,5216,230185,49.59,07-Nov-2023
FACT,EQ,716.8,726.7,702.85,710.05,718.65,722038,5153.74,18512,178353,24.70,07-Nov-2023
FAIRCHEMOR,EQ,1184.95,1184.95,1119.0,1131.0,1155.7,40455,461.21,6397,16155,39.93,07-Nov-2023
FAZE3Q,EQ,460.15,464.95,436.75,444.0,473.5,146796,658.34,12374,59234,40.35,07-Nov-2023
FCL,EQ,300.95,311.65,300.35,305.85,299.85,290200,889.16,8832,105254,36.27,07-Nov-2023
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,3766433,31.31,1314,-,-,07-Nov-2023
FCSSOFT,EQ,2.95,3.45,2.9,3.35,2.9,117667228,3907.37,19263,45598259,38.75,07-Nov-2023
FDC,EQ,360.5,364.95,357.3,360.45,360.5,81428,293.85,3742,38102,46.79,07-Nov-2023
FEDERALBNK,EQ,144.8,148.2,143.45,147.3,144.1,14254789,20769.34,54469,8770818,61.53,07-Nov-2023
FEL,BZ,0.8,0.85,0.75,0.75,0.8,371803,2.9,147,-,-,07-Nov-2023
FELDVR,BE,5.55,5.55,5.05,5.2,5.3,7009,0.36,27,-,-,07-Nov-2023
FELIX,SM,120.0,120.0,115.0,116.95,119.75,9000,10.51,8,7000,77.78,07-Nov-2023
FIBERWEB,EQ,31.6,32.4,31.35,31.95,31.9,39834,12.71,398,23859,59.90,07-Nov-2023
FIDEL,SM,117.0,117.0,114.8,115.8,116.85,6000,6.96,5,6000,100.00,07-Nov-2023
FIEMIND,EQ,1790.0,1820.0,1780.25,1809.95,1794.9,19870,357.91,3346,10542,53.05,07-Nov-2023
FILATEX,EQ,46.95,49.95,46.95,49.25,46.9,1849829,906.46,7117,642349,34.72,07-Nov-2023
FINCABLES,EQ,912.2,913.5,900.35,907.95,904.6,313734,2849.8,17868,150260,47.89,07-Nov-2023
FINEORG,EQ,4300.0,4300.0,4236.0,4246.15,4267.55,23599,1003.13,6480,15014,63.62,07-Nov-2023
FINOPB,EQ,294.0,294.8,290.1,292.4,293.3,51137,149.44,2558,21462,41.97,07-Nov-2023
FINPIPE,EQ,190.55,192.95,187.6,190.85,189.6,655961,1250.79,18267,279256,42.57,07-Nov-2023
FIVESTAR,EQ,779.9,785.5,766.45,781.15,777.45,182009,1418.29,14154,107006,58.79,07-Nov-2023
FLEXITUFF,BE,40.6,40.6,39.8,40.0,40.6,723,0.29,8,-,-,07-Nov-2023
FLFL,BZ,3.0,3.05,2.95,2.95,2.95,22659,0.68,70,-,-,07-Nov-2023
FLUOROCHEM,EQ,2700.0,2749.0,2684.8,2692.4,2717.25,632746,17042.45,12238,548010,86.61,07-Nov-2023
FMGOETZE,EQ,352.05,359.45,351.5,356.3,351.15,64802,230.5,3248,36039,55.61,07-Nov-2023
FMNL,BE,5.8,5.8,5.55,5.65,5.85,74417,4.18,145,-,-,07-Nov-2023
FOCE,SM,789.0,789.0,789.0,789.0,779.0,200,1.58,1,200,100.00,07-Nov-2023
FOCUS,EQ,189.5,190.5,185.0,188.75,187.05,313497,587.96,3078,197475,62.99,07-Nov-2023
FOODSIN,EQ,186.0,186.95,176.8,180.75,186.6,446319,812.71,10057,206891,46.35,07-Nov-2023
FORTIS,EQ,336.35,339.25,331.4,337.65,333.6,608792,2044.47,13122,397982,65.37,07-Nov-2023
FOSECOIND,EQ,3512.3,3628.65,3512.3,3567.3,3523.5,5730,204.82,1434,3004,52.43,07-Nov-2023
FRETAIL,BZ,3.05,3.1,3.0,3.05,3.05,246913,7.49,795,-,-,07-Nov-2023
FROG,SM,236.55,238.5,226.1,226.1,235.45,26000,59.9,63,19600,75.38,07-Nov-2023
FSC,BZ,10.2,10.6,9.85,9.9,10.1,3763,0.38,53,-,-,07-Nov-2023
FSL,EQ,160.55,160.75,158.05,158.8,159.55,587422,936.66,9423,262030,44.61,07-Nov-2023
FUSION,EQ,626.0,639.0,565.0,568.9,623.75,1744578,10259.37,80266,815844,46.76,07-Nov-2023
GABRIEL,EQ,338.1,339.95,335.35,337.0,336.1,224655,758.7,7158,99911,44.47,07-Nov-2023
GAEL,EQ,338.65,342.45,330.25,332.6,340.15,278881,934.31,8132,92298,33.10,07-Nov-2023
GAIL,EQ,123.65,125.8,122.9,125.05,123.4,7013652,8741.5,39686,3141123,44.79,07-Nov-2023
GALAXYSURF,EQ,2860.0,2889.0,2792.25,2820.8,2860.75,19476,552.11,3796,7350,37.74,07-Nov-2023
GALLANTT,EQ,92.95,93.45,91.0,91.65,92.8,117610,107.77,1797,54262,46.14,07-Nov-2023
GANDHITUBE,EQ,695.1,710.0,695.1,701.55,701.2,7021,49.38,900,4099,58.38,07-Nov-2023
GANECOS,EQ,857.9,862.55,848.95,855.45,857.9,28431,243.08,4794,17569,61.80,07-Nov-2023
GANESHBE,EQ,144.4,148.2,141.55,143.65,142.85,275947,401.0,2674,98455,35.68,07-Nov-2023
GANESHHOUC,EQ,374.5,378.1,373.0,375.9,375.35,37621,141.09,1540,19422,51.63,07-Nov-2023
GANGAFORGE,BE,6.75,6.95,6.75,6.95,6.85,463610,31.51,185,-,-,07-Nov-2023
GANGESSECU,EQ,118.3,119.0,115.35,117.95,119.3,4349,5.11,185,2527,58.11,07-Nov-2023
GARFIBRES,EQ,3100.0,3145.2,3078.4,3129.85,3168.4,20460,639.79,2423,15775,77.10,07-Nov-2023
GATECHDVR,BE,11.3,11.4,11.2,11.4,11.25,86159,9.73,35,-,-,07-Nov-2023
GATEWAY,EQ,90.95,91.9,89.2,90.2,89.5,671929,606.32,7245,282182,42.00,07-Nov-2023
GATI,EQ,139.0,140.8,137.0,137.9,137.65,602698,836.85,7266,274651,45.57,07-Nov-2023
GAYAHWS,EQ,0.9,0.95,0.85,0.9,0.9,674497,6.15,737,444052,65.83,07-Nov-2023
GAYAPROJ,BZ,6.75,6.75,6.5,6.75,6.45,191383,12.86,167,-,-,07-Nov-2023
GEECEE,EQ,194.5,201.0,192.0,195.8,188.95,63059,124.1,2570,26881,42.63,07-Nov-2023
GEEKAYWIRE,BE,83.2,83.2,82.75,82.75,81.6,85534,71.04,433,-,-,07-Nov-2023
GENCON,BE,50.45,50.45,48.7,49.05,50.65,133101,65.48,624,-,-,07-Nov-2023
GENESYS,EQ,316.1,318.2,306.3,309.1,313.75,44088,136.95,3089,23925,54.27,07-Nov-2023
GENSOL,BE,797.25,805.0,777.0,796.7,797.25,43885,346.99,1403,-,-,07-Nov-2023
GENUSPAPER,EQ,18.4,20.15,18.3,19.25,18.2,2600313,503.64,7246,967169,37.19,07-Nov-2023
GENUSPOWER,EQ,251.85,254.8,249.45,251.55,249.45,328779,828.49,6531,185850,56.53,07-Nov-2023
GEOJITFSL,EQ,63.45,64.75,63.05,63.9,63.15,1455139,929.02,5433,458398,31.50,07-Nov-2023
GEPIL,EQ,179.0,179.3,176.7,178.0,178.15,86884,154.62,2819,40052,46.10,07-Nov-2023
GESHIP,EQ,782.5,782.5,765.8,771.2,778.65,224296,1727.24,17808,119683,53.36,07-Nov-2023
GET&D,BE,390.0,402.0,382.0,389.35,397.4,30726,121.41,3776,-,-,07-Nov-2023
GFLLIMITED,EQ,97.65,102.5,96.75,99.95,96.75,283787,284.98,3908,114141,40.22,07-Nov-2023
GHCL,EQ,568.0,570.2,545.0,557.4,567.45,682041,3779.74,23841,268717,39.40,07-Nov-2023
GHCLTEXTIL,EQ,72.2,72.75,70.55,71.05,72.1,359601,256.73,5155,192181,53.44,07-Nov-2023
GICHSGFIN,EQ,186.0,188.2,185.0,185.35,186.5,253253,471.31,3493,136990,54.09,07-Nov-2023
GICL,SM,38.55,38.55,38.55,38.55,40.55,51000,19.66,16,51000,100.00,07-Nov-2023
GICRE,EQ,224.0,228.85,222.9,227.6,223.95,404783,917.76,7036,136751,33.78,07-Nov-2023
GILLANDERS,EQ,96.3,100.85,96.3,100.85,96.05,104972,105.37,515,85007,80.98,07-Nov-2023
GILLETTE,EQ,6349.95,6376.25,6261.3,6354.05,6277.4,12853,814.45,3713,6576,51.16,07-Nov-2023
GILT5YBEES,EQ,53.8,53.8,53.3,53.38,53.35,707158,377.34,999,397132,56.16,07-Nov-2023
GINNIFILA,EQ,26.05,26.75,25.75,26.4,26.3,74331,19.6,747,30324,40.80,07-Nov-2023
GIPCL,EQ,149.0,149.0,141.7,142.1,151.95,2150111,3093.78,17317,1131020,52.60,07-Nov-2023
GIRIRAJ,ST,450.45,450.45,420.0,450.45,429.0,7000,30.92,12,7000,100.00,07-Nov-2023
GKWLIMITED,BE,2018.0,2018.0,1850.0,1882.95,1934.8,2338,44.47,229,-,-,07-Nov-2023
GLAND,EQ,1645.0,1676.95,1625.05,1653.15,1574.85,1913123,31670.17,81802,857223,44.81,07-Nov-2023
GLAXO,EQ,1435.0,1439.6,1416.0,1421.4,1431.25,27305,389.78,3496,16366,59.94,07-Nov-2023
GLENMARK,EQ,760.35,772.0,755.45,759.15,755.45,713316,5439.84,23177,173767,24.36,07-Nov-2023
GLFL,EQ,3.8,3.8,3.65,3.7,3.8,3583,0.13,14,3583,100.00,07-Nov-2023
GLOBAL,EQ,205.9,242.9,198.5,227.5,202.45,530185,1185.52,10941,257452,48.56,07-Nov-2023
GLOBALPET,SM,83.0,85.75,83.0,85.35,84.7,31500,26.72,17,24000,76.19,07-Nov-2023
GLOBALVECT,EQ,97.3,99.2,94.45,97.7,98.0,33953,33.01,666,19564,57.62,07-Nov-2023
GLOBE,BE,4.05,4.2,4.05,4.1,4.05,262651,10.82,424,-,-,07-Nov-2023
GLOBUSSPR,EQ,859.0,866.0,845.0,848.6,843.05,139762,1196.89,8194,61672,44.13,07-Nov-2023
GLS,EQ,618.5,623.9,616.8,620.5,618.5,90312,559.37,3589,62729,69.46,07-Nov-2023
GMBREW,EQ,682.95,682.95,667.2,672.05,675.45,39204,264.39,5058,8280,21.12,07-Nov-2023
GMDCLTD,EQ,316.0,328.0,307.1,320.0,315.4,6162808,19637.76,57117,1067437,17.32,07-Nov-2023
GMMPFAUDLR,EQ,1782.0,1782.0,1724.0,1729.0,1767.2,75780,1319.49,7898,35537,46.89,07-Nov-2023
GMRINFRA,EQ,56.35,56.5,55.5,56.0,56.5,2832431,1584.59,11925,1013470,35.78,07-Nov-2023
GMRP&UI,EQ,34.3,34.3,33.3,34.0,33.55,4118300,1395.29,4369,3668027,89.07,07-Nov-2023
GNA,EQ,438.9,439.05,427.25,429.7,437.3,68105,293.9,5474,35646,52.34,07-Nov-2023
GNFC,EQ,703.1,703.25,680.0,683.4,701.95,1132740,7830.14,19666,564987,49.88,07-Nov-2023
GOACARBON,EQ,516.5,522.1,512.05,513.95,514.3,23696,122.24,1908,9678,40.84,07-Nov-2023
GOCLCORP,EQ,585.0,609.95,556.9,604.2,584.5,61939,365.72,2503,34038,54.95,07-Nov-2023
GOCOLORS,EQ,1255.95,1256.0,1238.05,1250.8,1244.4,127629,1590.43,4720,117185,91.82,07-Nov-2023
GODFRYPHLP,EQ,2127.0,2127.0,2084.1,2089.9,2116.95,83439,1748.37,10039,33827,40.54,07-Nov-2023
GODHA,BE,0.5,0.55,0.5,0.5,0.55,65019131,325.74,7390,-,-,07-Nov-2023
GODREJAGRO,EQ,488.0,494.0,477.75,480.65,483.25,136885,664.21,9316,52739,38.53,07-Nov-2023
GODREJCP,EQ,1027.55,1027.55,1010.25,1021.35,1025.2,467035,4754.55,42206,217702,46.61,07-Nov-2023
GODREJIND,EQ,666.35,672.7,655.6,658.0,673.9,168756,1118.01,9817,65831,39.01,07-Nov-2023
GODREJPROP,EQ,1823.0,1824.85,1760.0,1764.6,1823.5,808768,14458.59,38920,358429,44.32,07-Nov-2023
GOENKA,BZ,0.95,0.95,0.9,0.95,0.9,322364,3.05,110,-,-,07-Nov-2023
GOKEX,EQ,803.8,818.9,797.3,800.85,805.4,169053,1366.41,13313,67630,40.01,07-Nov-2023
GOKUL,EQ,40.3,42.6,40.3,40.6,40.3,459940,189.98,3170,170648,37.10,07-Nov-2023
GOKULAGRO,EQ,122.95,122.95,117.0,117.6,116.0,363474,433.6,4777,159440,43.87,07-Nov-2023
GOLDBEES,EQ,51.6,51.6,51.32,51.36,51.75,4250564,2186.39,22213,2912402,68.52,07-Nov-2023
GOLDENTOBC,BZ,54.25,54.9,50.05,52.55,52.5,1157,0.62,21,-,-,07-Nov-2023
GOLDETF,EQ,61.05,61.05,60.5,60.65,60.75,14004,8.5,205,13291,94.91,07-Nov-2023
GOLDIAM,EQ,127.85,128.8,127.15,127.75,127.5,100569,128.63,1413,55542,55.23,07-Nov-2023
GOLDSHARE,EQ,51.85,52.0,51.55,51.65,52.05,47427,24.55,435,30858,65.06,07-Nov-2023
GOLDTECH,BE,95.0,97.0,93.25,93.25,95.15,39763,37.94,79,-,-,07-Nov-2023
GOODLUCK,EQ,889.8,891.8,880.65,885.35,885.1,62111,550.11,4084,25377,40.86,07-Nov-2023
GOYALALUM,BE,8.55,8.55,8.45,8.45,8.4,98683,8.36,216,-,-,07-Nov-2023
GOYALSALT,SM,163.0,163.0,150.0,152.35,159.1,108000,165.76,36,90000,83.33,07-Nov-2023
GPIL,EQ,614.0,626.0,607.05,617.6,608.25,330644,2042.74,10244,169442,51.25,07-Nov-2023
GPPL,EQ,128.9,128.95,124.9,125.15,128.2,896208,1130.25,11052,479083,53.46,07-Nov-2023
GPTINFRA,BE,116.65,116.65,116.6,116.6,114.4,26887,31.36,70,-,-,07-Nov-2023
GRANULES,EQ,349.0,355.5,347.55,354.45,350.75,846255,2990.46,13023,299332,35.37,07-Nov-2023
GRAPHITE,EQ,458.25,463.5,458.05,459.45,458.25,271969,1251.54,8580,91100,33.50,07-Nov-2023
GRASIM,EQ,1920.0,1929.95,1912.05,1921.55,1918.7,222145,4267.67,24213,89753,40.40,07-Nov-2023
GRAVITA,EQ,1125.05,1149.8,1106.15,1119.7,1123.1,130591,1472.63,10157,53475,40.95,07-Nov-2023
GRCL,SM,150.9,150.9,150.0,150.0,143.75,8000,12.02,4,8000,100.00,07-Nov-2023
GREAVESCOT,EQ,130.2,131.2,129.25,130.05,130.1,397378,517.33,5672,189432,47.67,07-Nov-2023
GREENCHEF,SM,112.25,114.25,111.25,112.25,112.25,15200,17.13,19,11200,73.68,07-Nov-2023
GREENLAM,EQ,570.0,588.95,553.6,564.55,577.9,122309,703.53,4891,44168,36.11,07-Nov-2023
GREENPANEL,EQ,337.85,344.6,332.65,335.05,337.85,207518,701.77,10215,118387,57.05,07-Nov-2023
GREENPLY,EQ,164.4,175.0,160.8,174.2,164.4,1557854,2672.24,20356,737020,47.31,07-Nov-2023
GREENPOWER,EQ,16.65,16.65,15.4,15.95,15.9,29211114,4700.31,25280,18762953,64.23,07-Nov-2023
GRINDWELL,EQ,2122.45,2131.95,2091.0,2098.25,2123.35,9233,194.58,3119,4403,47.69,07-Nov-2023
GRINFRA,EQ,1173.6,1189.95,1161.15,1171.65,1173.6,15746,184.5,2177,10887,69.14,07-Nov-2023
GRMOVER,EQ,203.4,207.95,199.35,201.05,201.8,103854,211.08,3671,46964,45.22,07-Nov-2023
GROBTEA,EQ,858.3,873.0,851.0,854.1,865.5,122,1.05,72,77,63.11,07-Nov-2023
GRPLTD,EQ,3898.6,3900.0,3855.0,3864.95,3881.95,12,0.46,9,5,41.67,07-Nov-2023
GRSE,EQ,762.95,781.85,762.95,775.3,762.8,822203,6360.55,21601,148082,18.01,07-Nov-2023
GRWRHITECH,EQ,1549.95,1555.85,1507.1,1516.25,1536.6,23406,358.67,3181,14067,60.10,07-Nov-2023
GSEC10YEAR,EQ,24.55,24.99,24.55,24.99,25.1,40,0.01,3,30,75.00,07-Nov-2023
GSFC,EQ,192.5,192.8,185.0,186.35,192.0,3658976,6858.67,21929,1407303,38.46,07-Nov-2023
GSLSU,EQ,207.35,209.0,203.05,206.75,207.35,248862,513.71,4455,94083,37.81,07-Nov-2023
GSPL,EQ,285.0,289.0,276.5,279.2,272.6,3351102,9484.95,50337,657541,19.62,07-Nov-2023
GSS,EQ,195.7,197.55,192.8,193.95,194.7,24825,48.37,850,15566,62.70,07-Nov-2023
GSTL,SM,67.1,68.0,66.0,66.5,67.2,17000,11.38,13,16000,94.12,07-Nov-2023
GTECJAINX,BE,95.0,95.0,93.1,93.1,95.0,1368,1.28,13,-,-,07-Nov-2023
GTL,BE,8.45,8.55,8.2,8.5,8.15,501941,42.53,962,-,-,07-Nov-2023
GTLINFRA,EQ,1.05,1.1,1.05,1.1,1.05,46186058,504.81,11604,33484018,72.50,07-Nov-2023
GTPL,EQ,182.0,185.3,177.0,180.0,182.0,94489,171.48,3764,41504,43.92,07-Nov-2023
GUFICBIO,EQ,266.2,266.2,260.75,263.1,264.35,45176,119.17,2745,19349,42.83,07-Nov-2023
