SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAVAS,EQ,1511.3,1540.05,1471.25,1525.95,1503.35,239880,3616.16,24787,115265,48.05,21-Nov-2023
ABAN,BE,51.5,52.4,51.15,51.6,51.65,79339,41.02,363,-,-,21-Nov-2023
ABB,EQ,4393.95,4429.9,4335.05,4345.3,4347.0,345900,15112.21,37036,106294,30.73,21-Nov-2023
ABBOTINDIA,EQ,24005.0,24173.2,23811.2,23950.6,23975.8,7418,1777.99,3717,3133,42.24,21-Nov-2023
ABCAPITAL,EQ,172.0,173.0,170.95,171.65,171.15,1826616,3138.6,18875,693526,37.97,21-Nov-2023
ABFRL,EQ,215.45,217.0,213.2,213.55,214.4,1165340,2503.33,11104,561854,48.21,21-Nov-2023
ABINFRA,SM,46.0,49.35,46.0,47.45,47.0,12000,5.69,3,12000,100.00,21-Nov-2023
ABMINTLLTD,BE,42.5,42.5,42.0,42.05,43.9,251,0.11,17,-,-,21-Nov-2023
ABSLAMC,EQ,451.65,454.0,447.5,448.8,451.65,55176,248.85,2539,34909,63.27,21-Nov-2023
ABSLBANETF,EQ,44.5,44.5,43.3,44.1,43.9,1192540,524.58,743,1147553,96.23,21-Nov-2023
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,65,0.65,1,65,100.00,21-Nov-2023
ABSLNN50ET,EQ,48.15,48.29,48.05,48.1,48.05,7542,3.63,48,6787,89.99,21-Nov-2023
ACC,EQ,1832.0,1849.9,1830.0,1839.55,1828.45,187241,3447.79,11623,98871,52.80,21-Nov-2023
ACCELYA,EQ,1424.7,1429.0,1400.0,1402.4,1409.35,14470,203.68,2043,7550,52.18,21-Nov-2023
ACCURACY,BE,9.5,9.6,9.2,9.35,9.3,225121,21.05,868,-,-,21-Nov-2023
ACE,EQ,856.0,865.75,830.1,833.8,849.3,191690,1622.6,15070,108904,56.81,21-Nov-2023
ACEINTEG,EQ,34.15,34.65,33.6,34.1,33.95,2476,0.85,167,709,28.63,21-Nov-2023
ACI,EQ,528.1,528.9,520.0,525.05,524.95,244849,1285.31,10565,167393,68.37,21-Nov-2023
ACL,EQ,94.0,96.25,92.85,93.75,94.15,44637,42.14,2046,21598,48.39,21-Nov-2023
ACSAL,SM,56.0,58.0,56.0,57.5,55.55,36000,20.65,12,30000,83.33,21-Nov-2023
ADANIENSOL,EQ,737.0,744.95,728.8,731.8,727.5,383315,2825.11,18100,140442,36.64,21-Nov-2023
ADANIENT,EQ,2160.0,2232.55,2158.35,2196.65,2149.85,1839502,40599.15,90480,392801,21.35,21-Nov-2023
ADANIGREEN,EQ,926.2,936.85,920.0,926.6,926.2,377892,3510.93,16112,158151,41.85,21-Nov-2023
ADANIPORTS,EQ,805.0,814.9,799.3,801.35,803.6,3643664,29389.81,55240,2015765,55.32,21-Nov-2023
ADANIPOWER,EQ,390.45,396.65,390.2,392.5,389.95,14188472,55894.41,77809,7713224,54.36,21-Nov-2023
ADFFOODS,EQ,215.7,218.15,213.0,214.6,214.65,186593,401.85,7477,71938,38.55,21-Nov-2023
ADL,BE,90.8,94.0,88.75,89.4,93.4,297,0.28,15,-,-,21-Nov-2023
ADORWELD,EQ,1532.4,1570.0,1522.2,1564.45,1537.95,42583,658.28,7816,11643,27.34,21-Nov-2023
ADROITINFO,BE,21.05,21.3,21.0,21.0,21.0,7551,1.6,29,-,-,21-Nov-2023
ADSL,EQ,127.2,127.8,122.95,123.75,126.05,214650,268.43,3480,122699,57.16,21-Nov-2023
ADVANIHOTR,EQ,107.4,109.9,107.15,108.35,106.55,85597,92.7,2119,36111,42.19,21-Nov-2023
ADVENZYMES,EQ,318.15,324.45,313.3,315.45,320.15,115791,369.75,6845,64684,55.86,21-Nov-2023
AEGISCHEM,EQ,316.95,317.2,312.15,312.95,316.15,448210,1405.55,12935,344379,76.83,21-Nov-2023
AEROFLEX,EQ,157.95,161.4,156.9,157.85,156.9,643869,1023.53,9363,281553,43.73,21-Nov-2023
AETHER,EQ,890.0,894.9,871.0,875.4,882.65,52721,462.43,6017,33176,62.93,21-Nov-2023
AFFLE,EQ,1049.9,1066.0,1042.0,1055.35,1041.2,210837,2226.13,13474,108562,51.49,21-Nov-2023
AGARIND,EQ,955.0,965.3,934.65,936.4,954.85,63564,603.67,9292,16153,25.41,21-Nov-2023
AGARWALFT,SM,61.6,61.6,60.0,60.0,61.75,15000,9.15,5,12000,80.00,21-Nov-2023
AGI,EQ,1025.9,1032.9,991.8,995.4,1017.25,212127,2135.63,18014,107725,50.78,21-Nov-2023
AGNI,SM,26.1,26.8,25.55,26.45,25.9,30000,7.89,6,25000,83.33,21-Nov-2023
AGRITECH,EQ,240.0,261.5,239.0,245.9,217.95,437409,1112.74,7070,122242,27.95,21-Nov-2023
AGROPHOS,EQ,36.95,38.9,35.95,37.95,36.45,158336,60.28,2016,82929,52.38,21-Nov-2023
AGSTRA,EQ,89.45,94.6,87.65,91.85,89.0,2609730,2402.29,13399,1036969,39.73,21-Nov-2023
AGUL,ST,87.95,87.95,87.95,87.95,92.55,8000,7.04,4,8000,100.00,21-Nov-2023
AHL,EQ,333.4,333.4,325.0,330.55,331.95,108005,357.39,1860,39558,36.63,21-Nov-2023
AHLADA,EQ,120.8,127.0,119.6,121.9,119.25,156272,192.09,1965,87135,55.76,21-Nov-2023
AHLEAST,EQ,132.95,133.9,131.0,131.7,132.55,9129,12.06,418,7144,78.26,21-Nov-2023
AHLUCONT,EQ,809.95,812.0,784.75,803.0,803.2,116321,937.91,11269,55325,47.56,21-Nov-2023
AIAENG,EQ,3480.0,3498.6,3440.0,3454.6,3484.35,197650,6883.13,9053,173325,87.69,21-Nov-2023
AILIMITED,SM,29.95,29.95,29.95,29.95,30.45,6000,1.8,1,6000,100.00,21-Nov-2023
AIRAN,BE,22.8,23.0,22.4,22.5,22.8,96687,21.89,536,-,-,21-Nov-2023
AIROLAM,EQ,140.0,143.8,136.5,138.2,137.8,49546,68.93,622,29462,59.46,21-Nov-2023
AIRTELPP,E1,573.8,583.0,570.3,578.2,570.45,70291,405.45,1910,37550,53.42,21-Nov-2023
AISL,SM,59.55,63.7,59.5,60.15,62.3,4800,2.91,4,3600,75.00,21-Nov-2023
AJANTPHARM,EQ,1979.95,1980.0,1951.05,1969.15,1971.65,63363,1248.67,10267,27232,42.98,21-Nov-2023
AJMERA,EQ,410.2,443.9,410.2,434.05,410.45,703267,3051.34,29133,170708,24.27,21-Nov-2023
AJOONI,EQ,4.8,4.8,4.7,4.7,4.8,207656,9.83,389,159052,76.59,21-Nov-2023
AKASH,EQ,30.1,30.5,29.65,30.15,29.8,85976,25.94,1092,41027,47.72,21-Nov-2023
AKG,EQ,23.65,26.0,23.6,25.95,23.65,599963,148.15,2549,225270,37.55,21-Nov-2023
AKI,BE,24.8,24.8,24.8,24.8,24.35,29080,7.21,24,-,-,21-Nov-2023
AKSHAR,EQ,7.0,7.0,6.95,7.0,6.7,1176764,82.3,742,819904,69.67,21-Nov-2023
AKSHARCHEM,EQ,256.8,256.8,248.0,248.8,251.3,6718,16.78,628,3306,49.21,21-Nov-2023
AKSHOPTFBR,BE,10.25,10.5,10.15,10.3,10.25,247538,25.51,309,-,-,21-Nov-2023
AKZOINDIA,EQ,2472.8,2515.75,2451.05,2498.3,2460.45,18284,455.07,4396,8877,48.55,21-Nov-2023
ALANKIT,EQ,14.4,15.1,14.25,15.1,14.4,3157437,469.7,3358,2342787,74.20,21-Nov-2023
ALBERTDAVD,EQ,937.9,949.7,928.3,944.2,930.75,35054,329.81,3615,23638,67.43,21-Nov-2023
ALEMBICLTD,EQ,80.65,82.8,80.45,81.9,80.25,1393132,1138.41,6539,580017,41.63,21-Nov-2023
ALICON,EQ,845.05,854.8,830.8,832.4,841.6,8096,68.11,924,5292,65.37,21-Nov-2023
ALKALI,EQ,133.7,136.95,126.25,133.6,125.1,535008,714.47,7073,222648,41.62,21-Nov-2023
ALKEM,EQ,4410.0,4500.0,4401.05,4488.3,4390.55,246036,11007.55,31787,120289,48.89,21-Nov-2023
ALKYLAMINE,EQ,2132.95,2147.0,2120.0,2130.0,2131.45,27150,578.54,4506,14076,51.85,21-Nov-2023
ALLCARGO,EQ,279.1,281.75,275.0,277.1,279.1,256062,712.68,5460,126521,49.41,21-Nov-2023
ALLETEC,SM,262.0,277.0,262.0,268.05,262.3,76800,207.3,91,49600,64.58,21-Nov-2023
ALLSEC,EQ,659.0,665.5,656.9,659.35,658.75,16257,107.26,1811,9430,58.01,21-Nov-2023
ALMONDZ,EQ,85.05,87.1,85.05,86.85,86.25,54866,47.43,1059,36541,66.60,21-Nov-2023
ALOKINDS,EQ,21.25,21.45,20.45,20.6,21.1,22020593,4572.46,20765,6874327,31.22,21-Nov-2023
ALPA,EQ,97.25,97.9,95.15,96.2,96.25,88957,85.67,1683,52661,59.20,21-Nov-2023
ALPHAETF,EQ,18.51,18.89,18.38,18.45,18.47,62775,11.65,357,50194,79.96,21-Nov-2023
ALPHAGEO,EQ,280.0,282.95,275.5,279.5,277.55,8221,23.05,743,4434,53.94,21-Nov-2023
ALPSINDUS,EQ,2.1,2.1,2.05,2.1,2.1,30575,0.64,83,16911,55.31,21-Nov-2023
AMBANIORG,SM,139.95,139.95,133.0,133.85,140.0,5000,6.84,4,4000,80.00,21-Nov-2023
AMBER,EQ,3385.0,3436.0,3243.35,3292.7,3385.3,169443,5611.22,21314,40475,23.89,21-Nov-2023
AMBICAAGAR,BE,30.85,30.85,30.3,30.4,30.9,6249,1.89,32,-,-,21-Nov-2023
AMBIKCO,EQ,1589.35,1612.5,1563.0,1568.2,1583.0,12329,195.28,2088,7062,57.28,21-Nov-2023
AMBUJACEM,EQ,422.4,424.3,419.1,420.15,421.5,1003554,4226.01,17975,557036,55.51,21-Nov-2023
AMDIND,EQ,82.5,84.9,79.25,84.9,80.9,317321,263.28,2590,174881,55.11,21-Nov-2023
AMEYA,SM,51.3,51.85,51.3,51.85,52.4,4000,2.06,2,4000,100.00,21-Nov-2023
AMIORG,EQ,1085.0,1090.0,1071.65,1078.8,1076.9,26725,288.93,4227,12745,47.69,21-Nov-2023
AMJLAND,EQ,41.05,41.05,38.4,39.05,40.2,101048,39.88,1224,57793,57.19,21-Nov-2023
AMNPLST,EQ,155.15,157.45,155.15,155.7,156.35,14336,22.37,301,13414,93.57,21-Nov-2023
AMRUTANJAN,EQ,613.0,628.8,605.05,609.4,610.45,54792,337.13,6497,32069,58.53,21-Nov-2023
ANANDRATHI,EQ,2376.0,2376.75,2201.2,2286.05,2346.3,101153,2340.54,16357,46082,45.56,21-Nov-2023
ANANTRAJ,EQ,254.95,256.1,248.85,253.35,254.0,708024,1789.5,10490,330397,46.66,21-Nov-2023
ANDHRAPAP,EQ,574.9,576.7,565.05,569.15,571.0,85960,490.29,4333,58681,68.27,21-Nov-2023
ANDHRSUGAR,EQ,110.75,110.95,108.4,108.85,110.15,153979,168.42,2766,83657,54.33,21-Nov-2023
ANGELONE,EQ,3020.0,3032.15,2921.35,2952.2,2996.1,452737,13533.92,30681,98696,21.80,21-Nov-2023
ANIKINDS,EQ,56.75,56.75,51.65,51.65,54.35,126016,65.81,584,94034,74.62,21-Nov-2023
ANKITMETAL,BE,4.8,4.8,4.7,4.7,4.8,15249,0.72,53,-,-,21-Nov-2023
ANLON,SM,273.0,282.0,273.0,281.5,270.0,5200,14.58,13,4400,84.62,21-Nov-2023
ANMOL,EQ,59.15,59.15,57.5,58.5,58.35,185369,107.52,1140,124395,67.11,21-Nov-2023
ANNAPURNA,SM,330.0,334.9,328.0,333.1,330.35,58500,194.55,110,44000,75.21,21-Nov-2023
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.9,0.85,534581,4.81,697,415473,77.72,21-Nov-2023
ANUP,EQ,2779.0,2951.05,2779.0,2889.05,2754.7,32919,949.23,7558,13991,42.50,21-Nov-2023
ANURAS,EQ,933.1,939.0,928.45,935.8,932.25,221812,2074.41,4828,135995,61.31,21-Nov-2023
APARINDS,EQ,5905.0,5974.4,5719.05,5790.65,5871.75,91843,5345.46,15226,21661,23.58,21-Nov-2023
APCL,EQ,216.0,216.25,211.0,212.2,214.0,24876,53.0,1059,14909,59.93,21-Nov-2023
APCOTEXIND,EQ,552.15,562.55,540.0,543.0,552.05,50041,274.19,4827,25044,50.05,21-Nov-2023
APEX,EQ,211.85,224.0,210.0,216.65,210.0,351830,770.23,11488,179603,51.05,21-Nov-2023
APLAPOLLO,EQ,1685.0,1690.0,1640.15,1649.45,1683.75,1176091,19645.65,42209,593353,50.45,21-Nov-2023
APLLTD,EQ,748.9,752.4,735.8,743.25,749.25,40681,303.68,5075,19547,48.05,21-Nov-2023
APOLLO,EQ,139.0,140.0,139.0,139.0,146.3,1074531,1494.23,6705,622272,57.91,21-Nov-2023
APOLLOHOSP,EQ,5500.0,5520.3,5422.4,5466.8,5473.95,382979,20922.79,39335,144991,37.86,21-Nov-2023
APOLLOPIPE,EQ,682.0,685.4,674.9,678.75,680.6,42267,287.0,3637,20294,48.01,21-Nov-2023
APOLLOTYRE,EQ,425.85,428.6,423.75,424.6,425.85,898555,3824.85,15544,469647,52.27,21-Nov-2023
APOLSINHOT,EQ,1636.7,1719.0,1615.05,1702.2,1612.95,8923,149.7,1105,6756,75.71,21-Nov-2023
APTECHT,EQ,262.35,264.7,249.0,249.55,260.65,751816,1910.91,16479,440698,58.62,21-Nov-2023
APTUS,EQ,292.0,298.0,288.75,290.3,291.3,384649,1126.52,21771,165410,43.00,21-Nov-2023
ARABIAN,SM,100.0,108.1,97.9,103.95,90.1,810000,842.39,384,470000,58.02,21-Nov-2023
ARCHIDPLY,BE,85.65,85.65,82.05,82.85,84.0,14993,12.5,161,-,-,21-Nov-2023
ARCHIES,EQ,25.15,25.15,24.2,24.3,24.75,36948,9.06,516,20595,55.74,21-Nov-2023
ARE&M,EQ,643.0,658.8,641.0,655.05,640.75,969614,6332.25,25772,456173,47.05,21-Nov-2023
ARENTERP,BE,36.2,38.0,36.2,37.6,37.65,2102,0.77,19,-,-,21-Nov-2023
ARHAM,SM,153.8,155.0,146.6,154.6,153.8,20000,30.31,20,18000,90.00,21-Nov-2023
ARIES,EQ,205.15,209.55,203.4,204.55,205.75,181983,377.01,7150,90914,49.96,21-Nov-2023
ARIHANTCAP,EQ,66.85,67.95,65.6,67.0,66.6,214903,142.42,1245,177751,82.71,21-Nov-2023
ARIHANTSUP,EQ,252.0,259.8,250.0,252.05,252.45,471155,1207.91,3889,206791,43.89,21-Nov-2023
ARISTO,SM,72.5,72.9,72.5,72.9,70.0,6400,4.65,4,6400,100.00,21-Nov-2023
ARMANFIN,EQ,2193.5,2261.45,2122.0,2161.7,2186.8,34743,751.1,6918,11435,32.91,21-Nov-2023
AROGRANITE,BE,48.85,49.15,48.25,48.75,48.85,20149,9.83,178,-,-,21-Nov-2023
ARROWGREEN,EQ,466.0,471.0,452.05,455.65,466.8,54238,249.07,5437,21197,39.08,21-Nov-2023
ARSHIYA,EQ,4.1,4.15,3.9,4.0,4.1,2946361,116.23,986,1969381,66.84,21-Nov-2023
ARSSINFRA,BE,25.0,25.1,23.5,25.1,23.95,67583,16.74,194,-,-,21-Nov-2023
ARTEMISMED,EQ,168.0,171.3,164.5,165.95,169.05,149873,252.1,6908,62033,41.39,21-Nov-2023
ARTNIRMAN,EQ,49.05,49.8,46.95,47.95,48.7,6264,3.03,330,2253,35.97,21-Nov-2023
ARVEE,EQ,119.4,121.4,116.05,117.7,118.75,2869,3.41,305,405,14.12,21-Nov-2023
ARVIND,EQ,228.7,228.7,218.95,221.75,226.95,1540242,3451.63,18480,460937,29.93,21-Nov-2023
ARVINDFASN,EQ,413.9,427.7,412.95,420.05,412.9,1265675,5326.13,31532,805051,63.61,21-Nov-2023
ARVSMART,EQ,370.0,376.0,366.3,370.75,370.0,126575,469.45,7344,51843,40.96,21-Nov-2023
ASAHIINDIA,EQ,567.0,571.25,561.7,569.7,564.55,38587,218.93,4632,16265,42.15,21-Nov-2023
ASAHISONG,EQ,291.8,295.0,288.65,291.15,289.2,11047,32.29,556,8287,75.02,21-Nov-2023
ASAL,EQ,400.0,457.7,400.0,447.85,398.95,399684,1756.83,22677,143749,35.97,21-Nov-2023
ASALCBR,EQ,454.9,454.9,446.5,451.95,448.1,45091,203.75,4518,22772,50.50,21-Nov-2023
ASHAPURMIN,BE,321.5,323.95,317.2,321.2,316.85,79444,254.64,2419,-,-,21-Nov-2023
ASHIANA,EQ,255.2,261.85,250.15,251.75,253.9,84364,215.57,4217,33101,39.24,21-Nov-2023
ASHIMASYN,EQ,17.1,17.35,16.5,16.65,17.0,286885,48.27,634,223278,77.83,21-Nov-2023
ASHOKA,EQ,142.6,146.2,142.6,144.75,141.9,2369233,3432.48,19455,945291,39.90,21-Nov-2023
ASHOKAMET,EQ,20.5,20.5,19.55,19.8,19.95,36490,7.34,356,14469,39.65,21-Nov-2023
ASHOKLEY,EQ,172.6,178.7,172.3,178.05,172.15,16566555,29209.63,98260,8999147,54.32,21-Nov-2023
ASIANENE,EQ,181.0,181.0,168.6,169.8,177.45,47288,81.91,1389,33536,70.92,21-Nov-2023
ASIANHOTNR,BE,209.95,209.95,196.3,198.6,205.65,3794,7.56,58,-,-,21-Nov-2023
ASIANPAINT,EQ,3156.9,3156.9,3127.0,3133.25,3140.35,409069,12828.13,50458,225956,55.24,21-Nov-2023
ASIANTILES,EQ,78.45,80.65,77.8,78.65,78.05,991715,783.68,4725,417332,42.08,21-Nov-2023
ASKAUTOLTD,EQ,302.05,307.5,297.7,298.55,300.1,1936376,5855.82,24393,633839,32.73,21-Nov-2023
ASMS,BE,19.25,19.25,19.25,19.25,19.65,50819,9.78,88,-,-,21-Nov-2023
ASPINWALL,EQ,234.9,254.2,231.05,242.05,231.05,25008,61.53,742,9145,36.57,21-Nov-2023
ASTEC,EQ,1237.25,1278.0,1237.25,1260.1,1237.25,8180,102.7,1458,5283,64.58,21-Nov-2023
ASTERDM,EQ,339.7,344.9,336.0,337.85,338.0,275889,935.85,13282,143600,52.05,21-Nov-2023
ASTRAL,EQ,1886.15,1945.0,1886.15,1941.4,1892.15,379527,7312.5,25852,220545,58.11,21-Nov-2023
ASTRAMICRO,EQ,564.2,573.0,550.65,552.15,563.5,376933,2111.67,14288,189815,50.36,21-Nov-2023
ASTRAZEN,EQ,4668.8,4689.0,4653.0,4681.65,4653.5,3437,160.68,1065,2352,68.43,21-Nov-2023
ASTRON,BE,30.1,30.1,29.0,29.25,29.1,17558,5.18,122,-,-,21-Nov-2023
ATALREAL,BE,15.1,15.1,15.1,15.1,15.4,19200,2.9,72,-,-,21-Nov-2023
ATAM,EQ,149.4,157.8,149.0,150.75,147.05,102431,157.07,2540,53556,52.28,21-Nov-2023
ATFL,EQ,790.0,804.45,785.9,801.9,788.1,5884,46.85,493,4218,71.69,21-Nov-2023
ATGL,EQ,536.0,549.0,533.1,540.55,531.05,628363,3410.7,24074,211631,33.68,21-Nov-2023
ATL,EQ,53.3,55.65,52.6,53.7,52.85,2298801,1241.35,6822,1278740,55.63,21-Nov-2023
ATLANTA,EQ,22.5,22.5,20.75,20.75,21.8,152022,32.18,572,107894,70.97,21-Nov-2023
ATUL,EQ,6595.0,6656.3,6548.05,6560.25,6552.15,32331,2132.64,4630,16295,50.40,21-Nov-2023
ATULAUTO,EQ,616.95,620.95,610.0,612.25,613.0,77612,477.24,3031,40277,51.90,21-Nov-2023
AUBANK,EQ,735.0,740.6,717.65,719.8,734.15,1022291,7445.42,27922,420547,41.14,21-Nov-2023
AURDIS,SM,301.95,317.1,301.95,317.1,288.3,34500,107.82,65,26500,76.81,21-Nov-2023
AURIONPRO,BE,1778.55,1815.0,1750.0,1814.4,1778.55,11790,211.67,405,-,-,21-Nov-2023
AUROIMPEX,SM,71.6,73.5,71.5,72.0,71.6,64000,46.4,39,54400,85.00,21-Nov-2023
AUROPHARMA,EQ,1004.0,1030.5,998.75,1027.25,998.1,1580297,16074.93,54405,596662,37.76,21-Nov-2023
AURUM,EQ,135.8,137.0,131.2,133.05,134.35,71749,96.23,1951,41559,57.92,21-Nov-2023
AURUMPP,E1,71.0,71.0,68.15,68.75,69.55,12435,8.65,208,11022,88.64,21-Nov-2023
AUSOMENT,BE,67.1,70.0,67.1,69.5,67.1,2856,1.95,40,-,-,21-Nov-2023
AUTOAXLES,EQ,2407.75,2420.95,2361.0,2367.5,2395.75,16329,387.73,2930,10692,65.48,21-Nov-2023
AUTOBEES,EQ,175.7,175.7,170.31,171.0,170.58,29371,50.19,803,21346,72.68,21-Nov-2023
AUTOIND,BE,103.5,103.5,97.25,99.85,101.5,66265,66.22,304,-,-,21-Nov-2023
AVADHSUGAR,EQ,731.4,744.75,721.0,734.6,727.75,120645,885.01,7925,49075,40.68,21-Nov-2023
