SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
772GS2025,GS,104.8,104.8,104.8,104.8,104.8,1,0.0,1,1,100.00,24-Nov-2023
92GS2030,GS,112.6,115.0,112.0,115.0,113.0,57401,64.37,14,57101,99.48,24-Nov-2023
A2ZINFRA,BE,11.35,11.35,11.35,11.35,11.55,22613,2.57,34,-,-,24-Nov-2023
AAATECH,EQ,78.0,78.4,76.25,76.45,77.7,47370,36.45,870,32879,69.41,24-Nov-2023
AAKASH,EQ,7.1,7.15,7.0,7.05,7.05,291936,20.65,605,195171,66.85,24-Nov-2023
AAREYDRUGS,BE,48.8,48.9,48.8,48.85,48.75,20814,10.16,40,-,-,24-Nov-2023
AARON,EQ,264.0,264.0,257.0,258.2,262.05,6199,16.07,551,4601,74.22,24-Nov-2023
AARTECH,BE,144.1,147.5,138.6,143.4,144.05,9432,13.51,175,-,-,24-Nov-2023
AARTIDRUGS,EQ,477.9,487.95,477.55,480.5,475.35,130330,629.49,8675,44809,34.38,24-Nov-2023
AARTIIND,EQ,529.75,536.3,529.75,531.45,529.75,956738,5099.73,21348,409526,42.80,24-Nov-2023
AARTIPHARM,EQ,399.75,410.0,397.4,407.0,395.8,130219,528.17,10996,60704,46.62,24-Nov-2023
AARTIPP,E1,285.05,285.05,285.0,285.0,281.05,10,0.03,5,10,100.00,24-Nov-2023
AARTISURF,EQ,626.35,633.45,613.1,619.65,625.6,7901,49.24,1095,4309,54.54,24-Nov-2023
AARVEEDEN,EQ,24.8,25.25,24.25,24.35,24.85,34794,8.57,512,11068,31.81,24-Nov-2023
AARVI,EQ,120.5,120.5,118.0,118.4,118.2,9893,11.75,271,7161,72.38,24-Nov-2023
AATMAJ,SM,40.45,41.3,40.25,41.1,41.35,30000,12.17,15,26000,86.67,24-Nov-2023
AAVAS,EQ,1495.6,1507.0,1482.0,1485.55,1488.15,98825,1479.35,7849,73527,74.40,24-Nov-2023
ABAN,BE,50.5,51.95,50.35,50.6,50.55,79472,40.66,458,-,-,24-Nov-2023
ABB,EQ,4265.0,4276.45,4224.0,4262.35,4260.55,116246,4945.54,17151,55851,48.05,24-Nov-2023
ABBOTINDIA,EQ,23886.5,24095.0,23826.65,24045.85,23886.5,6351,1523.41,2483,2299,36.20,24-Nov-2023
ABCAPITAL,EQ,171.5,172.0,167.2,168.7,171.0,1708877,2902.6,17258,838167,49.05,24-Nov-2023
ABFRL,EQ,227.0,232.8,225.35,228.3,226.3,6230867,14291.54,42005,1890628,30.34,24-Nov-2023
ABINFRA,SM,50.5,50.5,48.7,48.7,48.5,12000,5.98,3,12000,100.00,24-Nov-2023
ABMINTLLTD,BE,44.25,46.0,43.0,46.0,44.25,589,0.26,15,-,-,24-Nov-2023
ABSLAMC,EQ,452.0,461.0,444.3,457.15,452.0,102253,466.59,4518,57185,55.93,24-Nov-2023
ABSLBANETF,EQ,44.29,44.29,43.91,44.16,43.94,239287,105.33,2680,205325,85.81,24-Nov-2023
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,999.99,242,2.42,6,128,52.89,24-Nov-2023
ABSLNN50ET,EQ,48.4,48.4,48.0,48.1,47.95,2939,1.41,71,2370,80.64,24-Nov-2023
ACC,EQ,1822.0,1829.0,1813.0,1820.5,1819.7,188206,3428.31,19250,72694,38.62,24-Nov-2023
ACCELYA,EQ,1373.9,1385.9,1373.9,1376.25,1373.9,6978,96.22,1332,4264,61.11,24-Nov-2023
ACCORD,ST,27.8,27.8,27.8,27.8,29.25,2000,0.56,1,2000,100.00,24-Nov-2023
ACCURACY,BE,9.3,9.3,8.6,8.75,9.0,367984,32.63,1270,-,-,24-Nov-2023
ACE,EQ,823.0,847.05,810.0,813.2,821.8,263140,2172.29,21235,127429,48.43,24-Nov-2023
ACEINTEG,EQ,34.95,38.0,31.75,32.3,34.85,78645,26.8,919,46354,58.94,24-Nov-2023
ACI,EQ,539.9,565.2,537.7,559.75,536.05,1620055,8989.55,45988,489941,30.24,24-Nov-2023
ACL,EQ,97.85,97.85,94.1,94.4,95.25,42303,40.4,2415,10424,24.64,24-Nov-2023
ACSAL,SM,58.3,58.3,57.0,57.65,56.95,24000,13.77,8,21000,87.50,24-Nov-2023
ADANIENSOL,EQ,723.0,740.0,720.15,729.1,723.05,479763,3494.75,22518,167680,34.95,24-Nov-2023
ADANIENT,EQ,2179.0,2251.95,2160.9,2225.45,2175.25,1946259,42935.27,91515,456169,23.44,24-Nov-2023
ADANIGREEN,EQ,936.0,952.8,920.0,937.9,930.7,738018,6912.73,32078,256797,34.80,24-Nov-2023
ADANIPORTS,EQ,795.9,802.95,785.0,795.55,793.1,4421350,34941.6,71988,2048198,46.33,24-Nov-2023
ADANIPOWER,EQ,382.7,400.8,380.3,397.2,381.7,9134805,35810.66,79972,3038303,33.26,24-Nov-2023
ADFFOODS,EQ,213.85,215.4,210.05,212.15,212.8,103824,221.3,5342,52197,50.27,24-Nov-2023
ADL,BE,92.0,92.0,87.4,89.05,92.0,248,0.22,17,-,-,24-Nov-2023
ADORWELD,EQ,1535.4,1550.0,1499.9,1509.6,1520.2,28412,432.08,4392,12670,44.59,24-Nov-2023
ADROITINFO,BE,20.7,20.7,20.5,20.5,20.7,7166,1.47,31,-,-,24-Nov-2023
ADSL,EQ,122.55,124.35,119.7,121.15,122.15,218820,266.46,2849,131281,59.99,24-Nov-2023
ADVANIHOTR,EQ,105.5,108.75,105.0,106.55,106.35,109950,117.3,1737,32874,29.90,24-Nov-2023
ADVENZYMES,EQ,323.8,337.0,321.6,329.2,324.7,298256,984.46,14444,121611,40.77,24-Nov-2023
AEGISCHEM,EQ,331.0,346.55,331.0,344.8,326.65,2701064,9214.06,36682,946173,35.03,24-Nov-2023
AEROFLEX,EQ,156.4,164.45,156.4,162.45,156.4,1831074,2959.85,20173,601292,32.84,24-Nov-2023
AETHER,EQ,893.75,896.3,883.05,889.1,891.95,40526,360.86,4000,21893,54.02,24-Nov-2023
AFFLE,EQ,1108.0,1135.9,1090.2,1096.4,1084.6,934122,10415.13,46576,289428,30.98,24-Nov-2023
AGARIND,EQ,926.3,935.4,910.0,931.25,926.55,26435,243.57,4108,10565,39.97,24-Nov-2023
AGARWALFT,SM,58.05,58.9,58.05,58.9,59.0,6000,3.51,2,6000,100.00,24-Nov-2023
AGI,EQ,998.0,1003.25,969.0,972.45,990.45,143566,1408.9,13934,67621,47.10,24-Nov-2023
AGNI,SM,25.0,25.0,22.85,24.0,24.65,45000,10.84,9,40000,88.89,24-Nov-2023
AGRITECH,EQ,229.95,244.8,225.1,229.3,223.45,74351,177.26,4928,20062,26.98,24-Nov-2023
AGROPHOS,EQ,40.35,40.35,39.75,40.0,39.8,94214,37.8,463,74010,78.56,24-Nov-2023
AGSTRA,EQ,89.5,91.4,87.65,88.65,89.05,1097303,985.44,6244,676589,61.66,24-Nov-2023
AGUL,ST,75.45,75.45,75.45,75.45,79.4,2000,1.51,1,2000,100.00,24-Nov-2023
AHL,EQ,330.0,350.4,327.2,345.45,329.8,531056,1819.46,9248,315597,59.43,24-Nov-2023
AHLADA,EQ,122.35,123.5,116.9,117.85,120.55,40183,47.97,625,27921,69.48,24-Nov-2023
AHLEAST,EQ,131.2,132.2,130.0,131.45,132.15,7582,9.97,144,5522,72.83,24-Nov-2023
AHLUCONT,EQ,818.95,823.6,805.0,810.35,818.8,68172,555.16,11466,21441,31.45,24-Nov-2023
AIAENG,EQ,3518.1,3553.4,3489.0,3541.2,3499.7,53791,1897.01,10548,32794,60.97,24-Nov-2023
AIRAN,BE,22.9,22.95,22.0,22.5,22.35,81002,18.07,362,-,-,24-Nov-2023
AIROLAM,EQ,130.05,132.9,127.1,127.85,129.3,11067,14.27,275,6355,57.42,24-Nov-2023
AIRTELPP,E1,580.2,584.95,575.25,577.6,581.85,168407,975.07,1160,113543,67.42,24-Nov-2023
AISL,SM,60.3,60.3,60.3,60.3,58.0,1200,0.72,1,1200,100.00,24-Nov-2023
AJANTPHARM,EQ,1962.05,1969.8,1946.0,1957.95,1962.05,68129,1332.77,8815,46055,67.60,24-Nov-2023
AJMERA,EQ,444.0,445.75,430.05,432.95,442.2,121770,533.4,8686,47159,38.73,24-Nov-2023
AJOONI,EQ,4.8,4.9,4.75,4.9,4.75,805631,39.03,1246,637691,79.15,24-Nov-2023
AKASH,EQ,32.55,34.7,31.5,32.15,32.2,181548,60.14,1193,108508,59.77,24-Nov-2023
AKG,EQ,28.35,28.75,25.35,26.05,28.15,469768,127.88,1850,214090,45.57,24-Nov-2023
AKI,BE,26.25,26.25,26.25,26.25,25.75,26760,7.02,32,-,-,24-Nov-2023
AKSHAR,EQ,7.75,7.85,7.15,7.15,7.5,10117536,745.26,4977,3825478,37.81,24-Nov-2023
AKSHARCHEM,EQ,255.0,255.0,251.0,252.35,253.25,3154,7.96,228,1875,59.45,24-Nov-2023
AKSHOPTFBR,BE,10.4,10.4,10.2,10.25,10.4,156750,16.11,294,-,-,24-Nov-2023
AKZOINDIA,EQ,2510.0,2510.0,2471.6,2476.55,2497.95,4414,109.51,891,2800,63.43,24-Nov-2023
ALANKIT,EQ,15.05,15.4,14.3,14.45,14.95,2427357,357.38,2339,1556414,64.12,24-Nov-2023
ALBERTDAVD,EQ,970.0,1040.0,952.0,1013.15,954.25,126290,1258.52,11297,72103,57.09,24-Nov-2023
ALEMBICLTD,EQ,82.9,86.25,82.35,85.0,82.6,2950832,2500.91,12072,1171052,39.69,24-Nov-2023
ALICON,EQ,847.35,848.9,827.4,834.75,839.05,9722,81.67,3772,4491,46.19,24-Nov-2023
ALKALI,EQ,131.9,133.85,128.75,129.4,131.75,43749,57.24,921,27450,62.74,24-Nov-2023
ALKEM,EQ,4532.25,4593.45,4526.3,4557.8,4521.15,198443,9055.23,36657,110466,55.67,24-Nov-2023
ALKYLAMINE,EQ,2150.0,2164.0,2145.4,2154.5,2148.65,16858,363.28,3275,8053,47.77,24-Nov-2023
ALLCARGO,EQ,267.15,267.95,262.45,263.4,265.85,234963,620.48,5534,152329,64.83,24-Nov-2023
ALLETEC,SM,260.6,264.25,260.0,260.75,265.0,20800,54.42,24,14400,69.23,24-Nov-2023
ALLSEC,EQ,655.35,661.95,649.1,651.95,653.95,30001,196.36,3456,17954,59.84,24-Nov-2023
ALMONDZ,EQ,89.05,91.0,87.45,87.65,89.05,72121,63.74,821,55109,76.41,24-Nov-2023
ALOKINDS,EQ,20.4,20.85,19.95,20.05,20.3,16837701,3428.17,12882,4198117,24.93,24-Nov-2023
ALPA,EQ,100.4,103.25,96.9,98.05,100.3,207059,206.78,3854,100440,48.51,24-Nov-2023
ALPHAETF,EQ,19.03,19.03,18.4,18.53,18.58,11459,2.12,86,11177,97.54,24-Nov-2023
ALPHAGEO,EQ,281.8,283.45,279.05,282.1,280.55,4445,12.52,253,2759,62.07,24-Nov-2023
ALPSINDUS,EQ,2.1,2.1,2.0,2.0,2.05,73483,1.49,94,48742,66.33,24-Nov-2023
AMBANIORG,SM,126.0,131.4,123.5,127.0,129.8,9000,11.63,6,9000,100.00,24-Nov-2023
AMBER,EQ,3242.25,3328.0,3241.55,3263.9,3260.7,62581,2052.44,8408,18483,29.53,24-Nov-2023
AMBICAAGAR,BE,30.0,30.0,29.95,29.95,30.0,2417,0.73,25,-,-,24-Nov-2023
AMBIKCO,EQ,1692.7,1692.7,1655.0,1667.45,1670.65,21114,354.21,3570,11746,55.63,24-Nov-2023
AMBUJACEM,EQ,415.95,416.0,411.35,414.3,415.6,1929621,7976.38,32343,942751,48.86,24-Nov-2023
AMDIND,EQ,79.8,80.85,78.5,79.05,79.85,44944,35.62,512,28535,63.49,24-Nov-2023
AMEYA,SM,52.0,53.75,50.0,53.0,51.1,60000,31.11,28,42000,70.00,24-Nov-2023
AMIORG,EQ,1100.0,1120.9,1092.1,1109.6,1091.9,127553,1416.86,10744,51355,40.26,24-Nov-2023
AMJLAND,EQ,40.15,40.15,38.1,38.5,39.55,77753,30.43,733,49341,63.46,24-Nov-2023
AMNPLST,EQ,155.8,156.45,149.0,151.2,153.5,10988,16.7,1023,5030,45.78,24-Nov-2023
AMRUTANJAN,EQ,599.0,613.85,598.95,611.4,596.0,29514,179.82,4026,16377,55.49,24-Nov-2023
ANANDRATHI,EQ,2490.0,2549.0,2472.1,2514.75,2507.4,64288,1617.31,10663,31206,48.54,24-Nov-2023
ANANTRAJ,EQ,252.75,254.5,250.0,250.85,252.75,337673,851.39,5598,188811,55.92,24-Nov-2023
ANDHRAPAP,EQ,569.0,574.0,565.0,566.6,567.7,40411,229.9,4001,20450,50.61,24-Nov-2023
ANDHRSUGAR,EQ,113.5,113.6,110.3,110.6,112.65,280807,313.27,3989,127517,45.41,24-Nov-2023
ANGELONE,EQ,2970.0,3080.0,2970.0,3043.05,2952.5,1325755,40338.16,71763,370146,27.92,24-Nov-2023
ANIKINDS,EQ,59.7,59.7,57.4,59.7,56.9,172770,102.31,1560,121485,70.32,24-Nov-2023
ANKITMETAL,BE,4.5,4.5,4.45,4.45,4.55,12667,0.57,49,-,-,24-Nov-2023
ANLON,SM,262.0,267.0,261.0,267.0,261.0,3600,9.48,9,3200,88.89,24-Nov-2023
ANMOL,EQ,57.3,58.55,57.3,58.15,57.3,198067,114.82,1156,145951,73.69,24-Nov-2023
ANNAPURNA,SM,328.95,329.85,317.6,319.75,322.15,56500,182.71,91,42500,75.22,24-Nov-2023
ANTGRAPHIC,EQ,1.05,1.05,1.05,1.05,1.0,431583,4.53,128,431583,100.00,24-Nov-2023
ANUP,EQ,2743.55,2772.35,2699.95,2714.7,2743.5,5495,150.31,1651,2819,51.30,24-Nov-2023
ANURAS,EQ,945.9,952.0,940.25,949.95,943.2,284599,2687.84,6846,139344,48.96,24-Nov-2023
APARINDS,EQ,5690.0,5690.0,5580.55,5607.6,5682.65,73540,4133.95,13254,22744,30.93,24-Nov-2023
APCL,EQ,213.15,213.15,207.85,208.5,211.05,23117,48.52,1078,16302,70.52,24-Nov-2023
APCOTEXIND,EQ,529.55,537.25,522.1,527.1,529.4,43751,231.76,5240,17728,40.52,24-Nov-2023
APEX,EQ,217.3,217.6,215.0,216.45,216.45,51167,110.8,2084,29243,57.15,24-Nov-2023
APLAPOLLO,EQ,1696.4,1722.3,1685.05,1696.25,1683.85,1090186,18558.66,43447,544972,49.99,24-Nov-2023
APLLTD,EQ,724.5,739.6,710.25,725.45,722.45,164798,1193.19,19285,72035,43.71,24-Nov-2023
APOLLO,BE,138.75,139.8,131.75,131.75,138.65,1970066,2634.14,13443,-,-,24-Nov-2023
APOLLOHOSP,EQ,5493.0,5493.0,5395.0,5401.3,5493.95,270183,14671.49,32571,115884,42.89,24-Nov-2023
APOLLOPIPE,EQ,688.3,690.0,671.4,686.5,685.85,83626,570.23,6844,29773,35.60,24-Nov-2023
APOLLOTYRE,EQ,420.8,421.95,413.95,414.6,420.95,1137441,4733.35,15932,603603,53.07,24-Nov-2023
APOLSINHOT,EQ,1668.0,1674.9,1610.0,1615.45,1637.35,1253,20.58,280,910,72.63,24-Nov-2023
APTECHT,EQ,253.0,258.9,249.35,254.7,253.0,781084,1986.78,16823,292890,37.50,24-Nov-2023
APTUS,EQ,284.0,286.75,281.85,283.45,283.5,229535,652.27,16655,132069,57.54,24-Nov-2023
ARABIAN,SM,102.2,114.8,102.1,114.8,104.4,378000,423.82,177,250000,66.14,24-Nov-2023
ARCHIDPLY,BE,83.75,83.75,81.5,81.95,83.75,11178,9.17,116,-,-,24-Nov-2023
ARCHIES,EQ,25.5,26.15,24.7,26.15,24.95,422007,109.65,1493,315882,74.85,24-Nov-2023
ARE&M,EQ,670.05,684.85,663.05,678.7,666.75,1473762,9984.32,38534,807724,54.81,24-Nov-2023
ARENTERP,BE,37.45,37.45,36.9,37.3,37.05,1912,0.72,15,-,-,24-Nov-2023
ARHAM,SM,190.95,197.0,180.0,190.35,188.2,45000,85.99,45,32000,71.11,24-Nov-2023
ARIES,EQ,197.9,200.0,196.7,197.65,197.25,55405,109.85,2298,30688,55.39,24-Nov-2023
ARIHANTACA,SM,119.0,119.0,116.0,116.0,115.8,1600,1.88,2,1600,100.00,24-Nov-2023
ARIHANTCAP,EQ,73.7,74.95,72.6,73.4,72.4,405982,299.49,3372,217285,53.52,24-Nov-2023
ARIHANTSUP,EQ,250.45,254.0,247.0,249.95,250.45,50624,126.7,784,28612,56.52,24-Nov-2023
ARISTO,SM,77.0,77.0,73.3,75.9,76.0,9600,7.22,6,8000,83.33,24-Nov-2023
ARMANFIN,EQ,2185.0,2219.95,2160.0,2181.0,2200.65,7480,163.18,2099,3353,44.83,24-Nov-2023
AROGRANITE,BE,49.0,49.0,47.55,48.45,48.6,25744,12.46,116,-,-,24-Nov-2023
ARROWGREEN,EQ,451.0,454.7,441.0,445.05,451.0,62583,279.72,8230,16229,25.93,24-Nov-2023
ARSHIYA,EQ,4.0,4.05,3.7,3.75,3.9,7851060,306.15,2170,5729271,72.97,24-Nov-2023
ARTEMISMED,EQ,168.0,170.35,164.5,164.95,167.6,96722,160.98,2899,55656,57.54,24-Nov-2023
ARTNIRMAN,EQ,47.95,48.4,46.25,48.4,46.1,5520,2.66,86,4390,79.53,24-Nov-2023
ARVEE,EQ,120.0,120.0,114.65,117.9,115.55,2535,3.01,294,575,22.68,24-Nov-2023
ARVIND,EQ,222.9,226.2,216.25,220.95,221.25,1436910,3172.02,25588,350292,24.38,24-Nov-2023
ARVINDFASN,EQ,429.2,435.0,420.5,424.1,425.75,386289,1649.54,13035,180342,46.69,24-Nov-2023
ARVSMART,EQ,380.9,383.85,373.05,378.7,379.25,73451,278.2,4868,37055,50.45,24-Nov-2023
ASAHIINDIA,EQ,576.0,589.1,564.1,565.6,575.45,137273,792.97,8563,82638,60.20,24-Nov-2023
ASAHISONG,EQ,288.05,293.4,288.05,290.0,288.05,4799,13.91,471,3104,64.68,24-Nov-2023
ASAL,EQ,435.0,469.0,430.85,445.95,432.4,201618,917.17,17898,65152,32.31,24-Nov-2023
ASALCBR,EQ,455.0,459.9,449.1,455.4,449.65,60999,278.27,3256,41111,67.40,24-Nov-2023
ASHAPURMIN,BE,348.0,361.0,348.0,357.55,344.6,325365,1155.27,4533,-,-,24-Nov-2023
ASHIANA,EQ,257.9,259.0,248.05,249.65,256.95,126510,319.89,4425,52797,41.73,24-Nov-2023
ASHIMASYN,EQ,16.4,16.75,16.25,16.35,16.45,188059,31.0,566,100674,53.53,24-Nov-2023
ASHOKA,EQ,139.35,141.0,133.5,134.05,138.75,3327187,4522.0,28280,1781490,53.54,24-Nov-2023
ASHOKAMET,EQ,21.25,21.5,20.25,20.65,20.6,85998,17.93,654,43093,50.11,24-Nov-2023
ASHOKLEY,EQ,178.3,179.85,175.8,178.15,177.95,9603238,17109.84,59362,4373528,45.54,24-Nov-2023
ASIANENE,EQ,172.0,179.75,169.1,179.75,171.2,61912,108.23,974,49318,79.66,24-Nov-2023
ASIANHOTNR,BE,214.8,214.9,203.8,213.25,204.8,4240,8.98,73,-,-,24-Nov-2023
ASIANPAINT,EQ,3118.0,3139.8,3111.0,3136.15,3122.95,756329,23646.99,49189,506937,67.03,24-Nov-2023
ASIANTILES,EQ,77.85,78.4,76.1,76.3,77.25,561535,433.38,3155,286996,51.11,24-Nov-2023
ASKAUTOLTD,EQ,294.65,296.4,293.1,294.5,293.1,353653,1041.6,5819,214939,60.78,24-Nov-2023
ASLIND,ST,37.5,37.5,37.5,37.5,35.75,4000,1.5,1,4000,100.00,24-Nov-2023
ASMS,BE,18.2,18.3,18.2,18.25,18.55,111957,20.45,117,-,-,24-Nov-2023
ASPINWALL,EQ,238.8,239.95,229.95,231.85,235.8,3579,8.39,191,2402,67.11,24-Nov-2023
ASTEC,EQ,1253.0,1269.95,1242.05,1254.65,1253.6,5437,68.27,1253,2664,49.00,24-Nov-2023
ASTERDM,EQ,338.15,342.9,335.15,337.65,337.95,115925,392.66,5643,59665,51.47,24-Nov-2023
ASTRAL,EQ,1963.95,1963.95,1925.0,1933.7,1953.95,184033,3564.71,25323,57906,31.47,24-Nov-2023
ASTRAMICRO,EQ,557.5,566.55,548.65,551.15,555.9,307483,1710.93,15310,144984,47.15,24-Nov-2023
ASTRAZEN,EQ,4653.8,4694.0,4642.55,4682.85,4647.4,2636,123.15,633,1613,61.19,24-Nov-2023
ASTRON,BE,28.85,29.75,28.85,29.3,28.95,8581,2.52,64,-,-,24-Nov-2023
ATALREAL,BE,14.25,14.25,14.25,14.25,14.5,5184,0.74,58,-,-,24-Nov-2023
ATAM,EQ,167.0,181.1,163.8,181.1,164.65,195760,344.98,2573,156438,79.91,24-Nov-2023
ATFL,EQ,815.1,830.0,807.1,815.1,816.25,6985,57.2,963,4422,63.31,24-Nov-2023
ATGL,EQ,530.6,543.9,529.0,536.95,530.6,645918,3466.49,24036,203529,31.51,24-Nov-2023
ATL,EQ,53.9,54.15,52.05,52.5,53.4,734206,389.9,5474,467412,63.66,24-Nov-2023
ATLANTA,EQ,21.7,21.7,21.45,21.7,20.7,49069,10.64,118,43627,88.91,24-Nov-2023
ATUL,EQ,6616.0,6648.95,6500.1,6540.7,6612.3,56022,3689.19,5778,35982,64.23,24-Nov-2023
ATULAUTO,EQ,629.9,629.9,615.25,623.15,624.45,79378,493.79,2855,36870,46.45,24-Nov-2023
AUBANK,EQ,720.0,726.1,711.55,722.2,719.3,1619706,11600.66,34031,624684,38.57,24-Nov-2023
AURDIS,SM,316.3,316.3,300.5,304.9,316.3,28000,84.5,53,20500,73.21,24-Nov-2023
AURIONPRO,BE,1790.0,1810.0,1741.0,1804.1,1767.75,11076,196.27,495,-,-,24-Nov-2023
AUROIMPEX,SM,68.9,70.0,67.4,68.0,68.9,51200,35.47,30,43200,84.38,24-Nov-2023
AUROPHARMA,EQ,1033.8,1042.3,1028.95,1032.8,1028.75,1332120,13786.01,47592,527101,39.57,24-Nov-2023
AURUM,EQ,135.15,135.5,132.25,133.4,134.6,36153,48.58,772,24739,68.43,24-Nov-2023
AURUMPP,E1,69.5,70.2,67.5,69.25,69.55,9159,6.37,106,8798,96.06,24-Nov-2023
AUSOMENT,BE,69.2,69.9,66.2,67.9,69.2,2691,1.84,44,-,-,24-Nov-2023
AUTOAXLES,EQ,2354.6,2375.0,2340.0,2344.35,2342.85,10556,248.64,2068,6787,64.30,24-Nov-2023
AUTOBEES,EQ,173.19,173.27,172.6,172.93,172.74,29497,51.03,840,21917,74.30,24-Nov-2023
AUTOIND,BE,98.6,100.8,95.8,97.3,98.6,98322,95.9,332,-,-,24-Nov-2023
AVADHSUGAR,EQ,807.9,838.9,807.9,815.05,835.25,482041,3974.16,29352,83836,17.39,24-Nov-2023
AVALON,EQ,479.95,486.95,476.0,479.05,478.6,156023,748.74,7491,79163,50.74,24-Nov-2023
AVANTIFEED,EQ,395.35,397.65,393.0,396.4,395.35,86160,341.14,4880,49427,57.37,24-Nov-2023
AVG,EQ,313.5,321.2,305.0,307.85,314.0,43714,137.44,2780,24956,57.09,24-Nov-2023
AVONMORE,EQ,80.2,80.2,75.1,76.35,78.6,45181,34.98,1128,23356,51.69,24-Nov-2023
AVROIND,EQ,107.9,107.9,104.9,106.3,105.95,17189,18.24,508,7781,45.27,24-Nov-2023
AVTNPL,EQ,88.15,91.2,88.15,89.1,87.7,413723,371.49,3094,161503,39.04,24-Nov-2023
AWHCL,EQ,495.15,499.1,483.1,486.55,495.15,164067,801.68,10748,74765,45.57,24-Nov-2023
AWL,EQ,315.4,321.0,310.8,316.95,315.4,2001218,6329.02,27199,533233,26.65,24-Nov-2023
AXISBANK,EQ,1002.0,1010.75,999.7,1008.5,999.05,6956281,70035.45,175696,4713689,67.76,24-Nov-2023
