SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAREYDRUGS,BE,48.4,48.4,47.0,48.4,46.1,72338,34.65,267,-,-,08-Nov-2023
AARON,EQ,263.45,275.4,263.45,267.5,262.45,8840,23.69,711,5044,57.06,08-Nov-2023
AARTECH,BE,144.5,146.9,141.65,144.8,144.4,4600,6.63,106,-,-,08-Nov-2023
AARTIDRUGS,EQ,470.05,487.9,470.05,477.8,469.9,487901,2346.1,22167,158856,32.56,08-Nov-2023
AARTIIND,EQ,509.0,517.9,504.9,515.0,508.95,2197834,11261.56,33089,759444,34.55,08-Nov-2023
AARTIPHARM,EQ,400.0,405.7,388.05,390.55,416.15,289288,1140.44,15912,149741,51.76,08-Nov-2023
AARTIPP,E1,291.0,295.0,282.0,295.0,285.5,116,0.34,37,109,93.97,08-Nov-2023
AARTISURF,EQ,640.0,642.95,619.0,624.1,637.75,17880,112.54,1894,10835,60.60,08-Nov-2023
AARVEEDEN,EQ,25.4,25.55,24.35,24.55,25.15,36078,8.98,439,22616,62.69,08-Nov-2023
AARVI,EQ,133.9,134.25,130.0,130.35,130.45,20688,27.21,367,13449,65.01,08-Nov-2023
AATMAJ,SM,49.35,50.35,47.05,49.05,50.65,202000,98.38,72,162000,80.20,08-Nov-2023
AAVAS,EQ,1476.55,1476.55,1438.2,1442.95,1460.7,119097,1730.72,12403,67424,56.61,08-Nov-2023
ABAN,BE,51.2,53.2,50.7,52.8,50.7,263812,139.54,934,-,-,08-Nov-2023
ABB,EQ,4239.0,4288.0,4218.05,4275.55,4208.8,216669,9221.02,31379,116770,53.89,08-Nov-2023
ABBOTINDIA,EQ,23700.0,24297.15,23650.3,24265.7,23786.45,18187,4380.61,5090,10914,60.01,08-Nov-2023
ABCAPITAL,EQ,175.35,177.4,174.35,174.65,174.05,3157483,5552.9,21227,1206585,38.21,08-Nov-2023
ABFRL,EQ,219.95,223.15,217.05,218.15,219.1,1658647,3655.82,15463,588912,35.51,08-Nov-2023
ABINFRA,SM,51.9,51.9,47.1,47.5,49.45,68000,33.5,15,60000,88.24,08-Nov-2023
ABMINTLLTD,BE,47.05,47.05,47.05,47.05,49.5,1063,0.5,23,-,-,08-Nov-2023
ABSLAMC,EQ,452.35,454.45,444.5,445.55,452.35,35997,161.26,2642,21540,59.84,08-Nov-2023
ABSLBANETF,EQ,44.65,44.65,43.85,44.02,43.99,11372,5.0,226,7701,67.72,08-Nov-2023
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.01,7874,78.74,5,7852,99.72,08-Nov-2023
ABSLNN50ET,EQ,47.02,47.35,47.02,47.27,46.9,4310,2.03,85,3798,88.12,08-Nov-2023
ACC,EQ,1869.0,1880.65,1852.0,1854.15,1860.6,189559,3530.42,14624,75074,39.60,08-Nov-2023
ACCELYA,EQ,1386.0,1409.95,1386.0,1391.6,1386.15,21943,305.96,2705,11117,50.66,08-Nov-2023
ACCORD,ST,27.9,27.9,27.9,27.9,29.35,2000,0.56,1,2000,100.00,08-Nov-2023
ACCURACY,EQ,10.3,10.65,9.55,9.6,10.05,1678861,171.38,3142,1305999,77.79,08-Nov-2023
ACE,EQ,841.7,850.75,836.4,846.55,834.5,98766,833.84,9693,54884,55.57,08-Nov-2023
ACEINTEG,EQ,35.2,35.75,34.5,34.65,35.35,3238,1.13,48,2803,86.57,08-Nov-2023
ACI,EQ,528.7,532.5,520.2,523.75,524.0,252461,1326.99,16738,158310,62.71,08-Nov-2023
ACL,EQ,102.25,102.25,96.75,98.15,97.4,23215,22.85,736,10277,44.27,08-Nov-2023
ACSAL,SM,65.0,67.5,63.95,64.95,66.6,105000,69.02,35,78000,74.29,08-Nov-2023
ADANIENSOL,EQ,765.0,768.95,755.5,757.95,762.05,338861,2573.85,13153,141133,41.65,08-Nov-2023
ADANIENT,EQ,2245.3,2298.0,2235.0,2259.95,2233.35,1169180,26468.36,58323,365142,31.23,08-Nov-2023
ADANIGREEN,EQ,934.95,950.6,932.0,946.65,932.15,492815,4643.18,21094,238423,48.38,08-Nov-2023
ADANIPORTS,EQ,802.0,823.8,800.05,818.7,797.55,5123208,41811.09,89856,2255812,44.03,08-Nov-2023
ADANIPOWER,EQ,384.0,395.0,381.2,393.4,383.8,20042521,78049.15,117764,10026095,50.02,08-Nov-2023
ADFFOODS,EQ,232.5,239.05,231.05,234.55,230.25,254347,600.04,10196,94812,37.28,08-Nov-2023
ADL,BE,91.5,91.5,84.4,84.6,87.15,947,0.81,22,-,-,08-Nov-2023
ADORWELD,EQ,1320.0,1354.45,1310.6,1323.85,1310.2,103370,1374.67,12760,33084,32.01,08-Nov-2023
ADROITINFO,BE,21.8,22.0,21.8,22.0,21.6,16411,3.6,46,-,-,08-Nov-2023
ADSL,EQ,120.0,123.1,117.05,117.45,119.25,364205,436.38,4631,185331,50.89,08-Nov-2023
ADVANIHOTR,EQ,119.1,125.45,116.9,124.15,118.4,800230,980.41,9171,339822,42.47,08-Nov-2023
ADVENZYMES,EQ,333.85,341.25,330.55,333.25,327.3,598549,2009.58,21205,409372,68.39,08-Nov-2023
AEGISCHEM,EQ,295.95,296.85,293.4,294.05,294.5,497034,1465.42,9716,332531,66.90,08-Nov-2023
AEROFLEX,EQ,163.85,165.45,159.2,159.85,162.85,621479,1004.56,7935,322268,51.86,08-Nov-2023
AETHER,EQ,896.0,900.45,876.4,883.5,894.6,26343,234.72,3360,14471,54.93,08-Nov-2023
AFFLE,EQ,1067.9,1073.0,1041.0,1045.25,1068.25,241286,2550.07,17534,158048,65.50,08-Nov-2023
AGARIND,EQ,898.0,906.1,888.1,899.95,890.0,39499,354.05,4809,20096,50.88,08-Nov-2023
AGARWALFT,SM,57.0,58.0,56.05,57.95,58.0,15000,8.55,5,12000,80.00,08-Nov-2023
AGI,EQ,974.9,988.5,955.35,962.75,965.7,122030,1184.69,9484,50970,41.77,08-Nov-2023
AGNI,SM,27.7,27.7,26.3,26.3,27.65,25000,6.84,5,25000,100.00,08-Nov-2023
AGRITECH,BE,189.0,189.0,182.05,183.4,182.6,4520,8.43,51,-,-,08-Nov-2023
AGROPHOS,EQ,36.4,36.6,36.15,36.15,36.3,16589,6.03,163,12756,76.89,08-Nov-2023
AGSTRA,EQ,61.85,62.85,61.7,62.0,61.85,296720,184.34,2297,204680,68.98,08-Nov-2023
AGUL,SM,107.6,117.0,107.6,110.25,107.6,16000,18.0,8,12000,75.00,08-Nov-2023
AHL,EQ,307.55,310.7,306.0,309.25,307.65,88508,273.31,831,61800,69.82,08-Nov-2023
AHLADA,EQ,110.45,117.4,109.8,112.8,110.3,68139,76.93,1186,37197,54.59,08-Nov-2023
AHLEAST,EQ,130.6,133.0,130.6,132.4,131.75,5210,6.9,177,2830,54.32,08-Nov-2023
AHLUCONT,EQ,680.0,685.0,676.35,682.85,677.55,24703,168.23,4048,13391,54.21,08-Nov-2023
AIAENG,EQ,3552.0,3626.6,3455.05,3608.0,3551.95,97324,3460.66,15936,47168,48.46,08-Nov-2023
AIRAN,BE,22.05,22.5,22.05,22.15,22.0,74740,16.6,372,-,-,08-Nov-2023
AIROLAM,BE,119.5,125.05,119.5,125.05,119.1,40135,49.99,257,-,-,08-Nov-2023
AIRTELPP,E1,546.75,552.8,544.5,548.05,546.75,133727,733.05,828,98826,73.90,08-Nov-2023
AISL,SM,63.65,63.65,63.65,63.65,67.0,1200,0.76,1,1200,100.00,08-Nov-2023
AJANTPHARM,EQ,1830.0,1834.4,1783.5,1801.25,1826.9,202559,3667.97,15729,157016,77.52,08-Nov-2023
AJMERA,EQ,391.5,402.0,389.95,399.45,389.5,79046,313.38,5698,34950,44.21,08-Nov-2023
AJOONI,EQ,4.8,4.8,4.7,4.7,4.75,322392,15.23,497,200365,62.15,08-Nov-2023
AKASH,EQ,30.25,30.7,28.8,29.55,30.2,61450,18.28,932,27118,44.13,08-Nov-2023
AKG,EQ,25.25,25.5,24.8,25.05,24.85,98906,24.93,586,29613,29.94,08-Nov-2023
AKI,BE,20.95,20.95,20.95,20.95,20.55,22159,4.64,24,-,-,08-Nov-2023
AKSHAR,EQ,6.6,6.6,6.2,6.2,6.5,4093176,255.68,592,2412143,58.93,08-Nov-2023
AKSHARCHEM,EQ,251.7,256.0,248.5,253.5,248.8,11513,29.08,907,7028,61.04,08-Nov-2023
AKSHOPTFBR,BE,10.7,10.7,10.25,10.35,10.7,261890,27.25,474,-,-,08-Nov-2023
AKZOINDIA,EQ,2453.0,2458.45,2421.1,2427.85,2440.8,11116,271.24,2386,5902,53.09,08-Nov-2023
ALANKIT,EQ,11.15,12.15,11.05,12.15,11.05,6515845,773.26,4288,4015491,61.63,08-Nov-2023
ALBERTDAVD,EQ,852.55,864.0,838.15,840.95,849.2,7994,67.86,1283,4052,50.69,08-Nov-2023
ALEMBICLTD,EQ,81.0,81.25,80.0,80.55,80.65,662794,534.81,3440,336836,50.82,08-Nov-2023
ALICON,EQ,821.85,839.0,814.7,821.2,820.35,13950,115.11,1635,6667,47.79,08-Nov-2023
ALKALI,EQ,108.9,110.0,107.55,107.95,108.2,15963,17.37,1208,5300,33.20,08-Nov-2023
ALKEM,EQ,4055.25,4300.0,4011.05,4232.7,4027.35,1222642,51713.1,99342,363222,29.71,08-Nov-2023
ALKYLAMINE,EQ,2175.0,2175.0,2142.0,2146.9,2181.45,49796,1072.99,9029,27120,54.46,08-Nov-2023
ALLCARGO,EQ,267.9,269.4,265.0,266.15,265.35,138318,369.94,3713,62740,45.36,08-Nov-2023
ALLETEC,SM,253.95,263.3,253.95,257.45,250.2,107200,278.36,128,66400,61.94,08-Nov-2023
ALLSEC,EQ,689.0,690.0,683.8,688.05,682.85,55974,384.81,2959,34874,62.30,08-Nov-2023
ALMONDZ,EQ,85.45,86.05,82.0,82.4,84.95,116362,97.3,2089,55168,47.41,08-Nov-2023
ALOKINDS,EQ,19.8,19.9,19.15,19.3,19.6,19347761,3761.83,18363,6910012,35.71,08-Nov-2023
ALPA,EQ,81.5,87.9,77.55,85.75,74.45,2387986,2015.41,18672,749325,31.38,08-Nov-2023
ALPHAETF,EQ,17.32,17.64,17.32,17.57,17.27,30942,5.42,145,19685,63.62,08-Nov-2023
ALPHAGEO,EQ,294.65,298.5,276.35,280.1,294.85,35199,99.39,863,21060,59.83,08-Nov-2023
ALPSINDUS,EQ,2.2,2.25,2.05,2.1,2.15,97882,2.08,113,57144,58.38,08-Nov-2023
AMBANIORG,SM,134.5,140.0,130.8,140.0,134.5,8000,10.82,7,8000,100.00,08-Nov-2023
AMBER,EQ,3372.0,3480.0,3302.4,3335.05,3396.65,260742,8843.91,23426,101763,39.03,08-Nov-2023
AMBICAAGAR,BE,31.5,31.5,31.5,31.5,30.9,1691,0.53,12,-,-,08-Nov-2023
AMBIKCO,EQ,1573.5,1577.5,1559.05,1564.05,1564.55,6514,102.07,974,4117,63.20,08-Nov-2023
AMBUJACEM,EQ,421.6,426.0,419.2,421.0,419.55,1055490,4454.24,20044,386742,36.64,08-Nov-2023
AMDIND,EQ,78.95,81.75,74.0,81.6,77.9,330897,258.13,2066,195381,59.05,08-Nov-2023
AMEYA,SM,54.25,56.5,54.25,56.5,53.1,4000,2.22,2,4000,100.00,08-Nov-2023
AMIABLE,SM,88.0,93.0,76.0,93.0,93.0,17600,15.47,11,12800,72.73,08-Nov-2023
AMIORG,EQ,1154.9,1198.9,1147.0,1179.45,1152.9,107309,1260.04,9070,60908,56.76,08-Nov-2023
AMJLAND,EQ,33.7,34.2,32.35,32.65,33.1,140767,46.72,1207,61330,43.57,08-Nov-2023
AMRUTANJAN,EQ,607.75,609.9,600.1,603.6,607.75,14547,88.11,1020,8564,58.87,08-Nov-2023
ANANDRATHI,EQ,2045.05,2060.05,2005.0,2014.15,2048.1,23398,474.54,4560,13428,57.39,08-Nov-2023
ANANTRAJ,EQ,247.8,252.0,246.45,247.8,246.5,939452,2341.78,10294,422353,44.96,08-Nov-2023
ANDHRAPAP,EQ,559.95,559.95,550.0,551.0,552.35,56506,312.52,3995,25017,44.27,08-Nov-2023
ANDHRSUGAR,EQ,110.3,110.4,108.65,109.1,109.65,145971,159.88,2448,85801,58.78,08-Nov-2023
ANGELONE,EQ,2549.0,2699.0,2547.6,2676.05,2536.55,1341585,35611.42,72304,270706,20.18,08-Nov-2023
ANIKINDS,EQ,47.95,47.95,44.1,44.4,46.4,65208,29.99,773,43994,67.47,08-Nov-2023
ANKITMETAL,BE,4.55,4.55,4.2,4.55,4.35,234696,10.58,273,-,-,08-Nov-2023
ANLON,SM,273.0,273.0,270.0,270.05,273.0,4000,10.83,10,4000,100.00,08-Nov-2023
ANMOL,EQ,56.0,58.0,54.6,56.45,55.2,3222462,1818.97,7880,2015080,62.53,08-Nov-2023
ANNAPURNA,SM,309.95,313.0,297.95,312.2,299.15,134500,411.14,169,104500,77.70,08-Nov-2023
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,174673,1.3,172,-,-,08-Nov-2023
ANUP,EQ,2475.25,2505.5,2423.5,2453.75,2473.5,11616,287.7,2195,5819,50.09,08-Nov-2023
ANURAS,EQ,925.0,931.8,914.0,916.55,922.65,332638,3063.03,15794,212568,63.90,08-Nov-2023
APARINDS,EQ,5095.0,5149.9,5051.4,5126.6,5079.65,49099,2508.78,8095,18843,38.38,08-Nov-2023
APCL,EQ,225.0,231.95,221.0,225.8,218.35,322996,734.16,8808,142350,44.07,08-Nov-2023
APCOTEXIND,EQ,484.75,495.7,483.75,493.25,482.3,29809,145.85,2838,16086,53.96,08-Nov-2023
APEX,EQ,221.0,221.55,217.8,218.2,219.9,54548,119.52,2425,20650,37.86,08-Nov-2023
APLAPOLLO,EQ,1582.35,1619.0,1566.05,1608.45,1565.35,814152,13037.96,46120,472356,58.02,08-Nov-2023
APLLTD,EQ,741.0,743.1,725.0,732.8,740.0,391685,2864.06,10953,317363,81.03,08-Nov-2023
APOLLO,EQ,117.0,123.8,112.05,117.45,113.5,11460239,13668.72,58995,3992479,34.84,08-Nov-2023
APOLLOHOSP,EQ,5135.0,5153.65,5087.45,5110.95,5136.85,400498,20487.79,33535,260734,65.10,08-Nov-2023
APOLLOPIPE,EQ,662.55,676.0,652.8,655.35,662.5,73446,484.79,5121,40115,54.62,08-Nov-2023
APOLLOTYRE,EQ,391.0,412.5,391.0,410.3,384.1,17051533,69143.97,161605,3856067,22.61,08-Nov-2023
APOLSINHOT,EQ,1863.0,1865.0,1820.05,1841.5,1816.95,1876,34.62,251,1165,62.10,08-Nov-2023
APTECHT,EQ,253.0,255.95,246.0,249.45,251.7,599748,1500.76,12506,219482,36.60,08-Nov-2023
APTUS,EQ,289.05,294.5,285.9,288.65,289.95,1359105,3913.6,8822,1132197,83.30,08-Nov-2023
ARABIAN,SM,71.7,75.5,71.25,74.0,75.45,28000,20.71,14,24000,85.71,08-Nov-2023
ARCHIDPLY,BE,83.3,84.35,81.55,82.5,83.3,24428,20.29,216,-,-,08-Nov-2023
ARCHIES,EQ,25.8,26.25,24.1,24.1,25.35,232144,57.39,943,161181,69.43,08-Nov-2023
ARE&M,EQ,633.95,641.0,630.8,635.35,632.15,300572,1915.96,12426,195654,65.09,08-Nov-2023
ARENTERP,BE,36.0,36.95,36.0,36.25,36.0,3433,1.25,28,-,-,08-Nov-2023
ARHAM,SM,131.5,133.0,128.0,130.0,131.0,34000,44.31,29,21000,61.76,08-Nov-2023
ARIES,EQ,176.5,176.5,172.2,173.05,175.35,26340,45.93,903,15167,57.58,08-Nov-2023
ARIHANTCAP,EQ,67.25,69.8,67.0,68.65,68.1,103895,71.7,920,75262,72.44,08-Nov-2023
ARIHANTSUP,EQ,183.2,210.7,183.2,205.6,184.0,1031342,2103.44,23854,452566,43.88,08-Nov-2023
ARISTO,SM,82.8,82.8,76.0,76.7,82.4,51200,39.75,29,46400,90.63,08-Nov-2023
ARMANFIN,EQ,2166.8,2195.0,2140.0,2156.25,2163.0,14952,322.86,2324,9713,64.96,08-Nov-2023
AROGRANITE,BE,49.45,49.45,47.4,47.55,49.0,24602,11.8,188,-,-,08-Nov-2023
ARROWGREEN,EQ,466.0,473.45,465.0,465.65,465.55,57420,268.77,5310,21419,37.30,08-Nov-2023
ARSHIYA,EQ,4.15,4.2,4.0,4.2,4.0,798163,33.27,462,747356,93.63,08-Nov-2023
ARSSINFRA,BE,20.0,20.0,19.0,19.2,19.65,6804,1.33,37,-,-,08-Nov-2023
ARTEMISMED,EQ,154.2,154.9,150.4,153.55,152.7,119403,182.5,3075,69256,58.00,08-Nov-2023
ARTNIRMAN,EQ,49.7,49.85,47.6,47.85,47.5,6024,2.95,84,3902,64.77,08-Nov-2023
ARVEE,EQ,116.05,122.35,110.4,119.6,117.7,3102,3.61,208,708,22.82,08-Nov-2023
ARVIND,EQ,199.15,206.7,199.15,203.3,201.4,1290318,2625.97,19075,327517,25.38,08-Nov-2023
ARVINDFASN,EQ,374.0,383.9,371.0,375.0,364.95,1122838,4233.01,25752,473080,42.13,08-Nov-2023
ARVSMART,EQ,337.55,352.0,336.75,349.0,335.85,143778,496.3,6886,94459,65.70,08-Nov-2023
ASAHIINDIA,EQ,554.6,568.0,549.35,560.5,548.85,97803,548.57,5715,45185,46.20,08-Nov-2023
ASAHISONG,EQ,283.0,287.55,280.05,285.9,281.8,52810,149.72,4922,24713,46.80,08-Nov-2023
ASAL,EQ,401.35,413.0,396.6,404.0,395.4,36714,148.71,2579,18166,49.48,08-Nov-2023
ASALCBR,EQ,469.0,475.0,468.6,471.65,475.15,18011,84.89,1469,10217,56.73,08-Nov-2023
ASCOM,ST,200.0,200.0,200.0,200.0,193.05,500,1.0,1,500,100.00,08-Nov-2023
ASHAPURMIN,BE,313.75,330.0,310.9,327.8,314.3,367921,1186.75,3379,-,-,08-Nov-2023
ASHIANA,EQ,224.85,227.95,221.9,225.35,223.8,70358,158.03,2727,30945,43.98,08-Nov-2023
ASHIMASYN,EQ,15.65,15.65,14.65,14.85,15.4,249350,37.63,608,196954,78.99,08-Nov-2023
ASHOKA,EQ,137.9,143.85,136.8,140.35,136.9,3405324,4763.31,19251,1452696,42.66,08-Nov-2023
ASHOKAMET,EQ,20.85,21.2,20.0,20.65,20.85,12873,2.66,147,8032,62.39,08-Nov-2023
ASHOKLEY,EQ,169.95,173.9,169.5,173.55,168.75,6599319,11359.64,40723,2906252,44.04,08-Nov-2023
ASIANENE,EQ,187.0,189.75,184.0,185.75,187.75,32379,60.29,1016,25045,77.35,08-Nov-2023
ASIANHOTNR,EQ,222.25,222.25,222.25,222.25,211.7,1319,2.93,30,1319,100.00,08-Nov-2023
ASIANPAINT,EQ,3058.0,3098.95,3046.2,3095.25,3033.35,783400,24141.89,62335,337900,43.13,08-Nov-2023
ASIANTILES,EQ,84.9,85.15,81.5,82.0,84.35,1795515,1486.27,8510,882379,49.14,08-Nov-2023
ASLIND,ST,35.3,35.3,35.0,35.15,36.5,8000,2.81,2,8000,100.00,08-Nov-2023
ASMS,BE,16.95,16.95,16.95,16.95,16.65,37356,6.33,59,-,-,08-Nov-2023
ASPINWALL,EQ,234.5,236.3,231.2,232.45,233.45,3420,8.0,146,2186,63.92,08-Nov-2023
ASTEC,EQ,1257.6,1266.6,1250.0,1261.0,1251.3,3580,45.07,568,2256,63.02,08-Nov-2023
ASTERDM,EQ,336.0,340.5,333.7,335.15,335.1,119897,404.57,4099,52465,43.76,08-Nov-2023
ASTRAL,EQ,1884.0,1895.0,1870.7,1890.0,1872.2,212578,4009.9,25598,96294,45.30,08-Nov-2023
ASTRAMICRO,EQ,490.0,492.0,478.9,487.5,486.5,621602,3021.38,16832,272232,43.80,08-Nov-2023
ASTRAZEN,EQ,4766.4,4803.4,4742.5,4778.65,4742.65,8582,410.2,2220,3426,39.92,08-Nov-2023
ASTRON,BE,28.85,28.85,28.1,28.75,28.85,6487,1.86,83,-,-,08-Nov-2023
ATALREAL,BE,67.9,68.4,66.0,66.7,67.4,13721,9.19,188,-,-,08-Nov-2023
ATAM,EQ,152.0,154.95,146.0,147.95,148.05,56605,85.33,2318,40668,71.85,08-Nov-2023
ATFL,EQ,820.45,823.6,808.45,822.3,821.0,4260,34.88,426,3134,73.57,08-Nov-2023
ATGL,EQ,542.7,546.95,541.0,542.75,542.7,370025,2010.78,14913,152353,41.17,08-Nov-2023
ATL,EQ,42.6,43.85,41.0,41.4,42.75,1885000,792.58,6639,903186,47.91,08-Nov-2023
ATLANTA,EQ,17.5,17.5,17.05,17.5,16.7,57875,10.12,208,47285,81.70,08-Nov-2023
ATUL,EQ,6522.05,6620.0,6507.05,6598.85,6522.05,42116,2762.9,7212,16290,38.68,08-Nov-2023
ATULAUTO,EQ,675.0,678.0,654.05,661.05,673.7,287181,1913.37,9124,148203,51.61,08-Nov-2023
AUBANK,EQ,672.95,676.4,666.3,675.35,669.9,2274273,15275.37,93700,807753,35.52,08-Nov-2023
AURDIS,SM,227.0,230.0,224.95,226.95,225.65,7000,15.91,13,5000,71.43,08-Nov-2023
AURIONPRO,BE,1764.95,1769.0,1692.0,1707.5,1740.55,6431,110.6,484,-,-,08-Nov-2023
AUROIMPEX,SM,60.0,62.45,60.0,60.8,60.55,12800,7.87,8,12800,100.00,08-Nov-2023
AUROPHARMA,EQ,906.8,947.7,903.5,936.55,902.55,4414035,41179.32,97858,1172581,26.56,08-Nov-2023
AURUM,EQ,134.35,136.0,132.7,133.75,133.1,112014,150.36,2138,84201,75.17,08-Nov-2023
AURUMPP,E1,69.95,70.5,68.25,68.4,69.95,56747,38.91,108,55282,97.42,08-Nov-2023
AUSOMENT,BE,69.95,70.5,68.0,68.9,70.1,2306,1.6,42,-,-,08-Nov-2023
AUTOAXLES,EQ,2347.0,2460.0,2347.0,2420.85,2328.6,135585,3272.79,13138,42798,31.57,08-Nov-2023
AUTOBEES,EQ,165.39,165.39,163.9,164.81,164.26,26511,43.65,773,17412,65.68,08-Nov-2023
AUTOIND,BE,106.9,106.9,104.9,104.9,107.0,8355,8.84,67,-,-,08-Nov-2023
AVADHSUGAR,EQ,754.5,774.8,720.0,725.0,749.5,648740,4885.56,27207,140528,21.66,08-Nov-2023
AVALON,EQ,494.95,504.0,491.3,502.2,493.75,142534,713.27,9387,66597,46.72,08-Nov-2023
AVANTIFEED,EQ,396.95,404.0,395.25,400.35,394.95,179335,717.34,7605,94321,52.59,08-Nov-2023
AVG,EQ,282.0,282.0,272.05,276.0,276.55,18611,51.27,787,6584,35.38,08-Nov-2023
AVONMORE,EQ,92.0,97.95,77.55,83.35,86.65,826102,744.68,8064,207856,25.16,08-Nov-2023
AVROIND,EQ,104.0,105.15,101.75,103.55,101.7,33683,34.91,1140,20752,61.61,08-Nov-2023
AVTNPL,EQ,91.9,92.0,90.35,90.75,91.6,174016,158.02,2642,94845,54.50,08-Nov-2023
AWHCL,EQ,383.0,397.0,377.4,392.85,382.05,199681,774.55,12826,61663,30.88,08-Nov-2023
AWL,EQ,304.55,312.35,304.5,306.15,304.5,1468075,4510.94,27085,666545,45.40,08-Nov-2023
