SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DLF,EQ,633.85,635.5,623.5,632.55,634.45,2762713,17411.8,58233,1414929,51.22,22-Nov-2023
DLINKINDIA,EQ,311.0,314.85,308.0,309.35,310.85,91632,284.87,3703,44487,48.55,22-Nov-2023
DMART,EQ,3820.0,3873.85,3812.35,3838.25,3814.95,200608,7704.81,19933,110425,55.05,22-Nov-2023
DMCC,EQ,299.0,300.05,290.15,298.65,295.85,10813,32.01,901,6210,57.43,22-Nov-2023
DNAMEDIA,BE,4.3,4.3,4.3,4.3,4.35,38554,1.66,49,-,-,22-Nov-2023
DODLA,EQ,807.95,834.0,802.05,821.4,800.4,126285,1034.65,14464,41698,33.02,22-Nov-2023
DOLATALGO,EQ,68.6,69.25,66.75,67.35,68.35,265367,179.71,2477,129560,48.82,22-Nov-2023
DOLLAR,EQ,435.1,449.0,431.5,433.75,434.5,112347,491.06,7430,47096,41.92,22-Nov-2023
DOLLEX,SM,41.0,42.5,41.0,42.35,42.85,52000,21.67,13,36000,69.23,22-Nov-2023
DOLPHIN,BE,782.0,782.0,780.0,782.0,766.7,26,0.2,8,-,-,22-Nov-2023
DONEAR,EQ,95.05,107.0,95.05,105.55,95.6,1509930,1571.27,15921,475821,31.51,22-Nov-2023
DPABHUSHAN,EQ,583.8,585.85,577.0,579.9,583.4,2989,17.34,266,2327,77.85,22-Nov-2023
DPSCLTD,EQ,21.3,21.75,20.3,20.6,21.3,1625212,340.47,3407,921005,56.67,22-Nov-2023
DPWIRES,EQ,619.75,620.45,596.0,600.25,618.2,54240,327.6,7004,21742,40.08,22-Nov-2023
DRCSYSTEMS,EQ,68.0,68.0,60.25,60.25,66.95,821819,505.62,4205,430281,52.36,22-Nov-2023
DREAMFOLKS,EQ,560.8,571.0,555.0,564.75,557.9,362351,2039.45,15041,155356,42.87,22-Nov-2023
DREDGECORP,EQ,493.0,538.0,493.0,522.85,492.75,1159727,6068.1,42252,295516,25.48,22-Nov-2023
DRONE,SM,167.0,168.7,161.35,167.9,168.2,125000,205.67,117,78000,62.40,22-Nov-2023
DRREDDY,EQ,5655.1,5730.0,5655.1,5664.55,5646.45,424916,24178.23,38029,209203,49.23,22-Nov-2023
DSPBANKETF,EQ,44.0,44.01,43.58,43.8,43.99,8590,3.76,142,6014,70.01,22-Nov-2023
DSPGOLDETF,EQ,62.3,62.3,60.4,61.2,61.0,8312,5.08,139,7366,88.62,22-Nov-2023
DSPITETF,EQ,32.65,32.8,32.25,32.67,32.74,9037,2.94,65,8664,95.87,22-Nov-2023
DSPN50ETF,EQ,202.43,202.81,201.07,202.06,202.43,562,1.13,21,538,95.73,22-Nov-2023
DSPNEWETF,EQ,247.14,247.99,246.28,247.06,247.13,2570,6.35,123,1738,67.63,22-Nov-2023
DSPPSBKETF,EQ,50.4,50.47,49.56,49.93,50.49,2206,1.1,82,1963,88.98,22-Nov-2023
DSPPVBKETF,EQ,22.88,22.88,22.6,22.72,22.88,1672,0.38,90,1329,79.49,22-Nov-2023
DSPQ50ETF,EQ,195.15,196.0,194.3,195.66,192.81,8178,15.95,72,6292,76.94,22-Nov-2023
DSPSENXETF,EQ,66.01,66.44,66.01,66.39,66.0,844,0.56,14,792,93.84,22-Nov-2023
DSPSILVETF,EQ,71.93,72.61,71.93,72.59,71.98,280948,203.95,110,275561,98.08,22-Nov-2023
DSSL,EQ,661.55,667.95,660.0,660.65,661.5,10514,69.56,886,6303,59.95,22-Nov-2023
DTIL,EQ,230.2,245.0,230.1,235.65,230.95,52461,125.45,2127,29736,56.68,22-Nov-2023
DUCOL,SM,124.0,126.9,122.25,126.55,127.5,36000,44.81,45,26400,73.33,22-Nov-2023
DUCON,BE,8.8,9.0,8.3,8.3,8.7,1248647,105.0,1268,-,-,22-Nov-2023
DUGLOBAL,SM,40.0,41.2,39.55,39.55,39.75,45000,18.17,18,27500,61.11,22-Nov-2023
DVL,EQ,364.0,376.3,348.15,350.35,365.75,618575,2248.31,21433,173369,28.03,22-Nov-2023
DWARKESH,EQ,90.3,90.85,89.75,90.1,90.3,662957,597.76,5619,299643,45.20,22-Nov-2023
DYCL,EQ,409.9,409.9,391.7,397.2,406.85,45427,180.84,3005,30371,66.86,22-Nov-2023
DYNAMATECH,EQ,4111.85,4111.85,4000.0,4031.55,4091.35,4892,197.43,1519,2255,46.10,22-Nov-2023
DYNAMIC,SM,124.95,124.95,124.95,124.95,124.95,2000,2.5,2,2000,100.00,22-Nov-2023
DYNPRO,EQ,273.0,277.5,268.6,270.5,275.45,20704,56.41,1760,12068,58.29,22-Nov-2023
E2E,BE,660.85,660.85,660.85,660.85,647.9,6771,44.75,91,-,-,22-Nov-2023
EASEMYTRIP,EQ,39.7,39.75,38.6,38.8,39.55,21421112,8352.65,29306,9485099,44.28,22-Nov-2023
EASTSILK,BE,2.7,2.7,2.7,2.7,2.6,15513,0.42,14,-,-,22-Nov-2023
EBBETF0425,EQ,1164.56,1166.29,1164.55,1164.98,1165.0,3695,43.05,74,3349,90.64,22-Nov-2023
EBBETF0430,EQ,1292.11,1314.99,1292.11,1309.79,1308.88,12474,163.37,198,9916,79.49,22-Nov-2023
EBBETF0431,EQ,1168.99,1169.0,1166.5,1166.73,1165.39,5225,60.97,83,4734,90.60,22-Nov-2023
EBBETF0433,EQ,1062.35,1066.0,1062.35,1063.17,1063.53,4048,43.09,57,2622,64.77,22-Nov-2023
ECLERX,EQ,2345.9,2760.0,2337.4,2627.2,2337.4,1350246,35307.63,106095,121992,9.03,22-Nov-2023
ECLFINANCE,NJ,966.0,966.0,965.01,965.01,963.0,8,0.08,2,4,50.00,22-Nov-2023
ECLFINANCE,NK,981.0,981.0,979.0,979.0,984.7,100,0.98,2,100,100.00,22-Nov-2023
ECLFINANCE,NO,992.0,992.0,992.0,992.0,992.0,15,0.15,1,15,100.00,22-Nov-2023
ECLFINANCE,NP,1084.0,1084.0,1084.0,1084.0,1080.0,35,0.38,3,35,100.00,22-Nov-2023
ECLFINANCE,NQ,1592.0,1592.1,1592.0,1592.1,1590.8,125,1.99,2,125,100.00,22-Nov-2023
ECLFINANCE,NR,999.3,999.3,999.0,999.19,1000.0,272,2.72,10,228,83.82,22-Nov-2023
ECLFINANCE,NS,1059.9,1059.9,1052.0,1052.49,1051.0,360,3.79,8,360,100.00,22-Nov-2023
EDELWEISS,EQ,62.8,65.0,62.3,62.8,62.35,14310038,9057.21,74218,6731058,47.04,22-Nov-2023
EDUCOMP,BZ,2.6,2.6,2.5,2.6,2.5,91684,2.37,82,-,-,22-Nov-2023
EFACTOR,SM,170.0,173.3,161.55,165.15,165.8,54400,91.86,30,40000,73.53,22-Nov-2023
EGOLD,EQ,63.05,65.0,61.55,62.75,63.1,475708,301.36,306,473468,99.53,22-Nov-2023
EICHERMOT,EQ,3830.1,3854.4,3805.0,3833.8,3844.2,286194,10962.55,29196,142463,49.78,22-Nov-2023
EIDPARRY,EQ,495.0,496.7,471.6,491.0,492.25,7892514,37805.35,60756,4435823,56.20,22-Nov-2023
EIFFL,EQ,140.0,140.0,135.0,136.4,138.65,19188,26.38,225,15192,79.17,22-Nov-2023
EIHAHOTELS,EQ,442.7,442.7,430.1,433.25,440.75,28932,125.51,3369,16567,57.26,22-Nov-2023
EIHOTEL,EQ,239.05,240.0,233.25,236.95,240.05,865671,2046.48,11164,448644,51.83,22-Nov-2023
EIMCOELECO,EQ,1490.0,1499.9,1440.0,1456.3,1462.95,5398,79.05,788,3173,58.78,22-Nov-2023
EKC,EQ,145.45,146.9,140.65,141.7,145.45,903049,1292.49,8569,410889,45.50,22-Nov-2023
ELDEHSG,EQ,710.5,720.95,705.0,714.1,710.5,2772,19.83,235,2170,78.28,22-Nov-2023
ELECON,EQ,895.0,905.0,875.3,882.8,890.25,197053,1740.86,13618,73894,37.50,22-Nov-2023
ELECTCAST,EQ,107.9,114.5,107.85,111.0,107.9,7626063,8475.86,27386,3343376,43.84,22-Nov-2023
ELECTHERM,BE,175.05,175.05,175.05,175.05,166.75,5559,9.73,69,-,-,22-Nov-2023
ELGIEQUIP,EQ,518.45,522.95,516.3,519.45,517.3,94577,491.47,7222,48147,50.91,22-Nov-2023
ELGIRUBCO,BE,58.05,58.4,55.05,55.9,56.9,24895,13.99,180,-,-,22-Nov-2023
ELIN,EQ,150.0,154.9,149.95,151.9,150.65,140510,213.71,5808,61302,43.63,22-Nov-2023
EMAMILTD,EQ,497.4,497.8,490.6,492.5,494.15,704848,3474.14,11065,619904,87.95,22-Nov-2023
EMAMIPAP,EQ,130.05,132.65,126.55,129.05,130.75,13429,17.37,514,8429,62.77,22-Nov-2023
EMAMIREAL,EQ,105.7,105.7,97.5,100.05,101.4,1283658,1305.59,10483,536192,41.77,22-Nov-2023
EMBASSY,RR,319.0,320.0,313.5,314.02,318.9,556528,1768.43,5663,479647,86.19,22-Nov-2023
EMIL,EQ,219.1,219.9,212.1,214.4,217.75,501069,1078.14,9543,375942,75.03,22-Nov-2023
EMKAY,EQ,106.35,121.5,106.35,115.25,106.35,1057883,1242.93,12451,289392,27.36,22-Nov-2023
EMKAYTOOLS,SM,620.0,650.0,620.0,622.0,620.0,2100,13.33,7,2100,100.00,22-Nov-2023
EMMBI,EQ,108.0,109.65,105.45,107.9,106.0,44742,48.25,729,31373,70.12,22-Nov-2023
EMSLIMITED,EQ,442.8,454.1,438.55,454.1,432.5,805288,3643.15,3523,474846,58.97,22-Nov-2023
EMUDHRA,EQ,470.75,474.4,456.0,461.8,467.65,59707,276.45,6978,27413,45.91,22-Nov-2023
ENDURANCE,EQ,1619.0,1619.2,1581.1,1590.3,1610.75,45225,723.12,12860,25539,56.47,22-Nov-2023
ENERGYDEV,EQ,19.95,20.0,18.9,19.1,19.5,136701,26.47,567,95816,70.09,22-Nov-2023
ENGINERSIN,EQ,147.6,147.8,142.25,144.75,146.45,2940920,4261.53,15450,1017336,34.59,22-Nov-2023
ENIL,EQ,191.9,191.9,184.2,189.5,191.05,58658,110.02,2116,25197,42.96,22-Nov-2023
EPIGRAL,EQ,912.4,915.6,899.0,902.15,906.75,23509,213.18,2930,12049,51.25,22-Nov-2023
EPL,EQ,200.85,204.85,197.55,199.95,198.95,1589543,3205.2,22610,702429,44.19,22-Nov-2023
EQUIPPP,BE,26.0,26.0,25.65,26.0,25.95,5311,1.38,29,-,-,22-Nov-2023
EQUITASBNK,EQ,95.3,95.3,94.3,94.8,95.25,1200331,1138.28,14904,685977,57.15,22-Nov-2023
ERFLNCDI,N5,905.0,905.0,896.2,896.2,905.0,23,0.21,2,23,100.00,22-Nov-2023
ERFLNCDI,N6,966.39,966.39,966.0,966.0,966.39,60,0.58,2,60,100.00,22-Nov-2023
ERIS,EQ,931.0,949.3,927.0,946.45,926.7,106531,1000.31,9241,52550,49.33,22-Nov-2023
EROSMEDIA,EQ,19.0,19.8,19.0,19.45,19.0,982515,189.99,3214,189589,19.30,22-Nov-2023
ESABINDIA,EQ,6220.15,6250.0,6110.1,6175.95,6220.15,3344,206.2,1502,1474,44.08,22-Nov-2023
ESAFSFB,EQ,68.85,69.1,67.5,68.2,69.15,2816907,1920.84,14652,1942728,68.97,22-Nov-2023
ESCORTS,EQ,3250.0,3255.0,3196.0,3206.8,3261.6,146531,4717.18,15216,34022,23.22,22-Nov-2023
ESFL,SM,187.5,197.0,184.5,188.85,186.2,234000,449.56,179,165600,70.77,22-Nov-2023
ESG,EQ,32.65,32.71,32.5,32.65,32.57,9729,3.17,82,7997,82.20,22-Nov-2023
ESSARSHPNG,BE,16.4,16.7,16.0,16.0,16.85,145820,23.59,422,-,-,22-Nov-2023
ESSENTIA,EQ,7.45,7.7,7.0,7.05,7.3,19990636,1455.11,9345,10011845,50.08,22-Nov-2023
ESTER,EQ,85.4,85.95,82.3,82.95,85.3,146881,123.05,2258,87454,59.54,22-Nov-2023
ETHOSLTD,EQ,2011.9,2040.6,1987.1,2001.05,1995.65,63672,1278.17,7046,36183,56.83,22-Nov-2023
EUROBOND,SM,170.05,189.8,170.05,180.45,168.5,133000,243.7,118,71000,53.38,22-Nov-2023
EUROTEXIND,BE,10.9,11.1,10.9,11.1,10.9,1024,0.11,5,-,-,22-Nov-2023
EVEREADY,EQ,346.7,350.0,344.05,347.35,345.8,37409,129.79,2925,14971,40.02,22-Nov-2023
EVERESTIND,EQ,1239.55,1260.0,1214.2,1221.6,1227.4,29549,366.78,4194,12825,43.40,22-Nov-2023
EXCEL,BE,0.3,0.35,0.3,0.35,0.35,8031997,27.82,352,-,-,22-Nov-2023
EXCELINDUS,EQ,834.15,839.9,830.05,838.0,830.0,5598,46.75,765,3985,71.19,22-Nov-2023
EXIDEIND,EQ,287.45,287.45,281.55,283.1,285.6,2518341,7159.84,25943,959758,38.11,22-Nov-2023
EXPLEOSOL,EQ,1368.45,1368.45,1301.0,1306.65,1347.45,32326,427.37,4062,16015,49.54,22-Nov-2023
EXXARO,EQ,124.45,125.3,118.7,119.6,124.5,274549,331.78,4091,159117,57.96,22-Nov-2023
FACT,EQ,710.0,714.0,688.0,701.6,707.75,361217,2534.68,10588,119762,33.16,22-Nov-2023
FAIRCHEMOR,EQ,1170.0,1230.0,1157.55,1173.9,1163.75,72006,860.76,10114,28224,39.20,22-Nov-2023
FAZE3Q,EQ,484.95,499.5,470.05,473.6,477.8,83972,406.28,10533,33788,40.24,22-Nov-2023
FCL,EQ,321.0,321.0,317.15,318.5,318.4,196330,626.06,5211,86444,44.03,22-Nov-2023
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.8,2411613,19.97,1207,-,-,22-Nov-2023
FCSSOFT,EQ,2.8,2.85,2.75,2.8,2.85,7661495,214.9,3820,3240113,42.29,22-Nov-2023
FDC,EQ,390.1,412.95,390.1,410.35,390.1,1980126,8043.57,42547,578500,29.22,22-Nov-2023
FEDERALBNK,EQ,146.95,147.2,145.2,145.45,146.7,7738354,11303.02,49431,3132657,40.48,22-Nov-2023
FELDVR,BE,6.75,6.75,6.7,6.75,6.45,29256,1.97,63,-,-,22-Nov-2023
FELIX,SM,105.1,107.45,104.0,107.0,105.0,6000,6.35,6,6000,100.00,22-Nov-2023
FIBERWEB,EQ,31.65,33.7,31.3,32.7,31.2,225423,74.43,1542,126594,56.16,22-Nov-2023
FIDEL,SM,120.0,120.0,117.1,117.1,118.45,5000,5.92,5,4000,80.00,22-Nov-2023
FIEMIND,EQ,2017.0,2128.0,1957.9,2048.55,2028.9,250652,5118.7,27143,70440,28.10,22-Nov-2023
FILATEX,EQ,51.45,53.65,50.45,51.55,51.45,1199648,621.59,4820,357430,29.79,22-Nov-2023
FINCABLES,EQ,918.0,922.45,900.0,901.35,926.1,531659,4816.77,22222,302001,56.80,22-Nov-2023
FINEORG,EQ,4250.55,4290.0,4233.25,4240.4,4250.25,18761,797.98,6336,10721,57.15,22-Nov-2023
FINOPB,EQ,265.45,267.1,260.55,261.65,264.7,94466,248.84,5319,57219,60.57,22-Nov-2023
FINPIPE,EQ,209.4,209.45,204.0,205.15,209.6,609446,1251.3,17924,340081,55.80,22-Nov-2023
FIVESTAR,EQ,808.9,810.0,787.6,800.45,803.6,156570,1253.83,12109,67662,43.22,22-Nov-2023
FLEXITUFF,BE,45.7,46.35,44.0,44.8,44.15,54114,24.77,79,-,-,22-Nov-2023
FLFL,BZ,3.5,3.55,3.3,3.3,3.45,240578,8.12,190,-,-,22-Nov-2023
FLUOROCHEM,EQ,2784.4,2827.5,2756.0,2785.4,2782.05,67221,1882.66,6112,20785,30.92,22-Nov-2023
FMGOETZE,EQ,356.1,364.0,355.0,358.95,357.3,90714,325.79,4675,38487,42.43,22-Nov-2023
FMNL,BE,5.75,5.75,5.65,5.65,5.65,5717,0.32,44,-,-,22-Nov-2023
FOCE,SM,844.0,844.0,844.0,844.0,824.0,1000,8.44,1,1000,100.00,22-Nov-2023
FOCUS,EQ,188.8,188.8,177.0,179.9,186.8,222899,404.99,3168,146904,65.91,22-Nov-2023
FOODSIN,EQ,170.2,172.65,169.0,170.1,169.05,308250,524.8,7725,143004,46.39,22-Nov-2023
FORTIS,EQ,373.0,374.9,356.2,365.45,372.4,3811400,13798.87,77459,1723228,45.21,22-Nov-2023
FOSECOIND,EQ,3416.3,3447.9,3390.0,3425.35,3400.3,2882,98.61,761,1349,46.81,22-Nov-2023
FRETAIL,BZ,3.0,3.0,2.85,2.95,3.0,552601,16.07,498,-,-,22-Nov-2023
FROG,SM,206.0,206.75,184.0,188.95,206.2,100400,194.51,235,75600,75.30,22-Nov-2023
FSC,BZ,11.9,12.3,11.3,11.9,11.75,9628,1.15,74,-,-,22-Nov-2023
FSL,EQ,166.0,173.65,165.55,167.45,165.3,6291993,10727.04,52060,1620680,25.76,22-Nov-2023
FUSION,EQ,594.0,599.0,578.0,583.2,593.3,107171,627.26,9402,55356,51.65,22-Nov-2023
GABRIEL,EQ,407.75,413.05,390.7,399.2,406.1,375817,1512.65,24439,175344,46.66,22-Nov-2023
GAEL,EQ,368.3,368.5,356.35,360.7,365.5,327503,1184.15,12462,112388,34.32,22-Nov-2023
GAIL,EQ,125.05,125.45,122.9,123.8,124.95,7738964,9596.09,34412,4462203,57.66,22-Nov-2023
GALAXYSURF,EQ,2818.25,2868.05,2788.05,2823.95,2810.85,12906,365.4,3397,4321,33.48,22-Nov-2023
GALLANTT,EQ,99.15,99.2,97.0,97.15,98.45,78159,76.46,1111,50023,64.00,22-Nov-2023
GANDHITUBE,EQ,683.35,695.95,670.55,675.2,680.25,7017,47.78,837,3567,50.83,22-Nov-2023
GANECOS,EQ,974.9,987.4,950.1,970.4,961.95,72349,699.84,9238,27987,38.68,22-Nov-2023
GANESHBE,EQ,156.1,157.4,153.05,153.65,153.65,131245,203.39,4510,71189,54.24,22-Nov-2023
GANESHHOUC,EQ,394.95,396.0,381.7,384.8,391.5,23988,93.1,2112,12099,50.44,22-Nov-2023
GANGAFORGE,BE,6.55,6.55,6.55,6.55,6.65,65219,4.27,213,-,-,22-Nov-2023
GANGESSECU,EQ,127.75,128.05,123.65,124.9,125.3,16343,20.54,400,8003,48.97,22-Nov-2023
GARFIBRES,EQ,3217.0,3249.5,3152.7,3185.0,3220.0,10088,324.16,2994,5416,53.69,22-Nov-2023
GATECHDVR,BE,10.75,10.8,10.4,10.8,10.6,215208,23.17,42,-,-,22-Nov-2023
GATEWAY,EQ,109.0,109.65,105.2,106.25,109.1,1159287,1241.23,12463,505170,43.58,22-Nov-2023
GATI,EQ,135.45,135.45,132.2,133.65,134.6,410733,549.63,4203,180666,43.99,22-Nov-2023
GAYAHWS,EQ,1.3,1.3,1.25,1.3,1.25,1204722,15.66,854,1196953,99.36,22-Nov-2023
GAYAPROJ,BZ,6.15,6.25,6.05,6.1,6.15,42097,2.59,137,-,-,22-Nov-2023
GEECEE,EQ,209.3,217.7,204.3,212.65,208.45,68720,145.4,2908,24665,35.89,22-Nov-2023
GEEKAYWIRE,BE,81.9,81.9,81.9,81.9,83.55,22786,18.66,175,-,-,22-Nov-2023
GENCON,BE,41.15,41.25,39.75,39.75,41.85,441620,175.9,2234,-,-,22-Nov-2023
GENESYS,EQ,320.0,370.95,320.0,361.45,309.15,2610426,9490.23,27726,629300,24.11,22-Nov-2023
GENSOL,BE,792.45,796.0,755.0,775.9,779.9,49552,383.21,1488,-,-,22-Nov-2023
GENUSPAPER,EQ,21.65,21.8,20.85,21.35,21.55,627966,133.37,1881,253741,40.41,22-Nov-2023
GENUSPOWER,EQ,235.1,237.95,232.0,235.35,234.4,283405,666.3,5195,154526,54.52,22-Nov-2023
GEOJITFSL,EQ,68.45,73.3,68.4,69.7,68.3,4613770,3274.73,14093,1388837,30.10,22-Nov-2023
GEPIL,EQ,229.8,229.9,216.15,220.6,227.3,549191,1217.9,6653,240425,43.78,22-Nov-2023
GESHIP,EQ,801.45,805.15,789.15,799.05,796.15,430397,3427.64,31715,285562,66.35,22-Nov-2023
GET&D,BE,414.8,422.5,396.0,404.45,410.25,21224,86.88,1202,-,-,22-Nov-2023
GFLLIMITED,EQ,98.45,102.0,95.05,100.2,96.05,188702,186.86,3029,117751,62.40,22-Nov-2023
GHCL,EQ,541.1,547.45,532.0,536.65,545.0,165320,888.03,14633,84163,50.91,22-Nov-2023
GHCLTEXTIL,EQ,71.6,74.9,69.2,72.1,70.75,1421598,1027.01,8428,644324,45.32,22-Nov-2023
GICHSGFIN,EQ,186.95,191.95,186.55,188.45,185.75,498335,943.7,9571,182622,36.65,22-Nov-2023
GICL,SM,37.0,38.0,37.0,38.0,38.45,6000,2.25,2,6000,100.00,22-Nov-2023
GICRE,EQ,265.0,272.2,262.65,268.8,265.95,2595700,6952.48,35790,482671,18.60,22-Nov-2023
GILLANDERS,EQ,108.85,109.55,103.45,103.45,108.9,74273,78.18,1100,46463,62.56,22-Nov-2023
GILLETTE,EQ,6450.05,6450.05,6388.0,6416.05,6450.05,11082,711.05,1844,8589,77.50,22-Nov-2023
GILT5YBEES,EQ,52.5,53.8,52.48,53.52,53.55,124348,66.55,360,93860,75.48,22-Nov-2023
GINNIFILA,EQ,29.2,29.3,28.35,28.7,28.85,138162,39.82,764,72535,52.50,22-Nov-2023
GIPCL,EQ,150.5,161.5,149.55,159.55,149.8,3667352,5741.8,33431,1417644,38.66,22-Nov-2023
GKWLIMITED,BE,1570.0,1570.0,1474.05,1475.8,1551.6,1499,22.35,210,-,-,22-Nov-2023
GLAND,EQ,1669.7,1725.0,1663.4,1719.2,1653.3,1649940,28264.25,46440,1044155,63.28,22-Nov-2023
GLAXO,EQ,1680.0,1727.0,1666.35,1694.95,1660.1,366111,6255.56,27818,207686,56.73,22-Nov-2023
GLENMARK,EQ,777.6,790.85,773.5,776.25,777.6,1072580,8396.67,44625,473106,44.11,22-Nov-2023
GLFL,EQ,3.85,3.85,3.8,3.8,3.9,9537,0.37,19,9537,100.00,22-Nov-2023
GLOBAL,EQ,250.0,259.9,244.8,251.6,251.35,99937,252.61,5947,45188,45.22,22-Nov-2023
GLOBALPET,SM,102.0,102.0,95.05,97.7,100.7,36000,35.1,24,27000,75.00,22-Nov-2023
GLOBALVECT,EQ,94.0,104.45,91.8,98.6,91.95,356321,358.23,3650,144310,40.50,22-Nov-2023
GLOBE,BE,3.9,4.05,3.9,4.0,3.9,469604,18.8,505,-,-,22-Nov-2023
GLOBUSSPR,EQ,852.0,856.0,838.95,854.35,846.25,124527,1057.22,7337,78641,63.15,22-Nov-2023
GLS,EQ,628.0,628.0,622.1,625.3,625.45,151015,942.24,4447,119036,78.82,22-Nov-2023
GMBREW,EQ,672.0,672.0,659.7,660.95,668.15,30172,199.92,1656,20040,66.42,22-Nov-2023
GMDCLTD,EQ,394.9,439.0,391.1,424.45,392.65,36550197,155426.13,325807,6243857,17.08,22-Nov-2023
GMMPFAUDLR,EQ,1595.0,1597.45,1531.35,1538.8,1586.75,228189,3537.77,29767,134218,58.82,22-Nov-2023
GMRINFRA,EQ,57.65,58.05,56.4,57.35,57.55,6761170,3875.76,18830,2634696,38.97,22-Nov-2023
GMRP&UI,EQ,42.0,42.0,39.6,41.85,40.0,8987276,3711.22,12890,5234589,58.24,22-Nov-2023
GNA,EQ,421.7,423.4,416.5,419.3,419.65,61497,257.84,4120,34597,56.26,22-Nov-2023
GNFC,EQ,707.45,708.0,686.6,691.45,707.45,923488,6420.57,21795,543824,58.89,22-Nov-2023
GOACARBON,EQ,535.05,537.0,525.3,527.7,535.2,13231,70.21,1308,7494,56.64,22-Nov-2023
GOCLCORP,EQ,547.0,554.8,527.55,547.75,550.1,96381,522.95,6698,44897,46.58,22-Nov-2023
GOCOLORS,EQ,1250.15,1269.0,1235.7,1259.55,1250.05,35265,442.72,5800,16693,47.34,22-Nov-2023
GODFRYPHLP,EQ,2083.4,2083.4,2055.0,2059.0,2066.55,21510,444.1,3571,12154,56.50,22-Nov-2023
GODHA,BE,0.6,0.6,0.55,0.55,0.6,6274274,34.84,1183,-,-,22-Nov-2023
GODREJAGRO,EQ,490.0,499.4,486.45,490.35,489.4,290711,1435.17,15293,107142,36.86,22-Nov-2023
GODREJCP,EQ,1000.45,1013.5,996.55,1008.6,1000.45,553643,5574.14,27511,187958,33.95,22-Nov-2023
GODREJIND,EQ,660.0,686.6,660.0,667.8,657.55,989168,6670.79,37938,386985,39.12,22-Nov-2023
GODREJPROP,EQ,1890.85,1895.9,1832.4,1861.9,1890.85,434209,8080.02,23897,119846,27.60,22-Nov-2023
GOKEX,EQ,907.75,944.3,906.0,922.25,907.75,340979,3158.93,28027,89181,26.15,22-Nov-2023
GOKUL,EQ,44.2,44.75,42.5,42.8,44.05,293142,126.97,2265,126804,43.26,22-Nov-2023
GOKULAGRO,EQ,125.5,128.4,120.65,127.0,125.5,507279,631.07,8225,205676,40.54,22-Nov-2023
GOLDBEES,EQ,52.24,52.24,51.94,52.17,51.88,4748477,2474.71,14837,3868226,81.46,22-Nov-2023
GOLDENTOBC,BZ,52.0,52.0,50.6,50.85,52.0,1369,0.7,34,-,-,22-Nov-2023
GOLDETF,EQ,62.17,62.17,61.0,61.57,61.47,69770,43.03,749,48617,69.68,22-Nov-2023
GOLDIAM,EQ,169.5,177.45,168.8,173.35,168.25,2232171,3875.68,18798,675023,30.24,22-Nov-2023
GOLDSHARE,EQ,52.3,52.5,52.25,52.45,52.2,171362,89.7,424,155644,90.83,22-Nov-2023
GOLDSTAR,ST,16.0,16.5,16.0,16.5,15.75,348750,56.7,30,348750,100.00,22-Nov-2023
GOLDTECH,BE,116.4,116.4,113.0,113.05,114.15,187329,215.82,215,-,-,22-Nov-2023
GOODLUCK,EQ,889.85,915.0,882.0,905.6,885.25,237240,2135.16,14677,118529,49.96,22-Nov-2023
GOYALALUM,BE,9.1,9.3,9.0,9.05,9.15,117630,10.7,587,-,-,22-Nov-2023
GOYALSALT,SM,169.85,169.85,165.0,165.0,167.55,33000,54.87,10,30000,90.91,22-Nov-2023
GPIL,EQ,682.1,685.2,655.3,663.4,679.95,431200,2879.96,20614,227777,52.82,22-Nov-2023
GPPL,EQ,139.45,139.45,134.7,135.05,139.2,2025407,2771.01,18648,1125130,55.55,22-Nov-2023
GPTINFRA,BE,133.65,134.55,133.65,133.65,136.35,25279,33.83,119,-,-,22-Nov-2023
GRANULES,EQ,368.0,372.45,360.1,363.2,367.25,1757764,6444.53,20132,875628,49.81,22-Nov-2023
GRAPHITE,EQ,475.0,477.4,467.0,471.4,473.75,234316,1106.75,7882,73818,31.50,22-Nov-2023
GRASIM,EQ,1979.8,1984.9,1958.75,1974.1,1977.45,313877,6185.04,22070,177858,56.66,22-Nov-2023
GRAVITA,EQ,1119.6,1132.7,1100.0,1103.2,1113.2,61855,688.66,7400,34264,55.39,22-Nov-2023
GREAVESCOT,EQ,129.8,134.7,129.45,132.4,129.45,1473428,1955.5,13006,539908,36.64,22-Nov-2023
GREENCHEF,SM,105.4,105.4,102.5,103.35,105.6,36000,37.18,42,32000,88.89,22-Nov-2023
GREENLAM,EQ,614.0,617.05,586.1,596.0,613.65,133672,804.0,12701,45959,34.38,22-Nov-2023
GREENPANEL,EQ,328.0,348.0,327.45,340.45,328.15,915391,3060.91,23031,536026,58.56,22-Nov-2023
GREENPLY,EQ,208.4,208.4,203.65,206.95,207.1,200046,412.45,6403,96092,48.03,22-Nov-2023
GREENPOWER,EQ,21.2,21.4,20.85,20.85,21.95,17393862,3639.97,16003,8899199,51.16,22-Nov-2023
GRINDWELL,EQ,2127.05,2127.05,2074.3,2087.4,2123.75,15358,320.91,5595,8036,52.32,22-Nov-2023
