SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
754GS2036,GS,104.0,104.37,104.0,104.29,104.21,1359341,1415.52,339,1115964,82.10,03-Nov-2023
762GS2039,GS,107.5,107.5,107.5,107.5,105.0,29,0.03,1,29,100.00,03-Nov-2023
826GS2027,GS,105.5,105.5,105.5,105.5,105.2,1934,2.04,4,1934,100.00,03-Nov-2023
84GS2024,GS,104.25,104.25,104.25,104.25,104.0,100,0.1,1,100,100.00,03-Nov-2023
92GS2030,GS,111.0,112.0,111.0,111.0,111.0,10391,11.54,8,10391,100.00,03-Nov-2023
A2ZINFRA,BE,9.65,10.0,9.55,9.95,9.6,323349,31.97,330,-,-,03-Nov-2023
AAATECH,EQ,65.55,65.55,61.8,62.65,63.5,77212,48.79,3085,38751,50.19,03-Nov-2023
AAKASH,EQ,6.3,6.4,6.25,6.3,6.3,148746,9.41,422,121457,81.65,03-Nov-2023
AAREYDRUGS,BE,43.4,44.1,42.0,43.05,42.0,19033,8.29,99,-,-,03-Nov-2023
AARON,EQ,264.2,277.95,264.2,269.05,257.45,25687,69.26,1251,12271,47.77,03-Nov-2023
AARTECH,BE,148.35,148.85,140.65,143.45,146.15,4834,7.0,135,-,-,03-Nov-2023
AARTIDRUGS,EQ,465.0,471.5,458.0,460.05,462.2,198894,923.12,10172,80889,40.67,03-Nov-2023
AARTIIND,EQ,460.0,464.05,458.8,460.55,456.55,518344,2392.26,10905,206026,39.75,03-Nov-2023
AARTIPHARM,EQ,398.95,401.0,388.35,391.5,396.05,43158,169.64,5158,21688,50.25,03-Nov-2023
AARTIPP,E1,297.6,300.35,297.6,299.8,297.65,15,0.04,13,13,86.67,03-Nov-2023
AARTISURF,EQ,605.0,605.55,592.2,595.95,597.25,8044,48.2,1012,4417,54.91,03-Nov-2023
AARVEEDEN,EQ,26.15,26.35,25.4,25.95,25.6,77249,20.14,436,61707,79.88,03-Nov-2023
AARVI,EQ,134.4,134.4,131.0,131.25,132.2,8055,10.64,366,5189,64.42,03-Nov-2023
AATMAJ,SM,43.1,44.2,43.1,44.2,43.55,20000,8.74,10,16000,80.00,03-Nov-2023
AAVAS,EQ,1474.65,1488.4,1450.1,1457.95,1460.05,165871,2440.01,16434,93436,56.33,03-Nov-2023
ABAN,BE,51.15,52.2,50.1,50.75,50.35,135719,69.3,817,-,-,03-Nov-2023
ABB,EQ,4105.5,4180.0,4078.05,4167.5,4076.95,183990,7606.42,26519,82342,44.75,03-Nov-2023
ABBOTINDIA,EQ,22900.0,22900.0,22316.05,22796.15,22382.1,10127,2290.02,3998,5446,53.78,03-Nov-2023
ABCAPITAL,EQ,173.95,177.25,171.45,173.1,172.7,7220066,12578.39,42594,1551072,21.48,03-Nov-2023
ABCOTS,SM,136.0,136.4,130.0,130.0,124.0,12000,15.85,5,10000,83.33,03-Nov-2023
ABFRL,EQ,215.7,217.85,214.8,215.4,215.1,903721,1956.46,7254,362121,40.07,03-Nov-2023
ABINFRA,SM,44.9,44.9,44.9,44.9,42.8,4000,1.8,1,4000,100.00,03-Nov-2023
ABMINTLLTD,EQ,60.5,60.5,54.8,54.8,57.65,3093,1.78,73,2970,96.02,03-Nov-2023
ABSLAMC,EQ,442.0,447.8,435.75,445.65,438.95,70422,311.36,6310,46655,66.25,03-Nov-2023
ABSLBANETF,EQ,44.04,44.04,43.31,43.67,43.45,6407,2.8,237,3311,51.68,03-Nov-2023
ABSLLIQUID,EQ,1000.0,1000.01,999.99,999.99,1000.01,4920,49.2,9,4532,92.11,03-Nov-2023
ABSLNN50ET,EQ,46.28,46.4,46.0,46.29,45.71,3347,1.55,91,3051,91.16,03-Nov-2023
ACC,EQ,1878.0,1890.0,1858.0,1859.85,1864.15,187144,3496.49,12445,80228,42.87,03-Nov-2023
ACCELYA,EQ,1391.0,1422.0,1382.05,1411.8,1380.55,19017,266.6,3624,10780,56.69,03-Nov-2023
ACCURACY,BE,7.55,7.8,7.45,7.8,7.45,242969,18.69,527,-,-,03-Nov-2023
ACE,EQ,847.95,863.0,822.0,839.85,846.2,240297,2041.73,13924,121442,50.54,03-Nov-2023
ACEINTEG,EQ,34.45,34.75,33.75,34.3,33.6,3025,1.03,56,2374,78.48,03-Nov-2023
ACI,EQ,529.95,530.0,510.05,517.3,526.25,571336,2960.98,36986,285742,50.01,03-Nov-2023
ACL,EQ,96.95,96.95,93.95,95.45,93.95,5442,5.17,293,3177,58.38,03-Nov-2023
ACSAL,ST,66.0,68.35,62.6,68.35,65.1,162000,107.74,54,156000,96.30,03-Nov-2023
ADANIENSOL,EQ,756.0,772.9,756.0,765.5,752.25,351531,2693.2,13072,142228,40.46,03-Nov-2023
ADANIENT,EQ,2215.3,2279.0,2215.0,2229.85,2215.3,1853300,41593.09,82880,304615,16.44,03-Nov-2023
ADANIGREEN,EQ,898.95,907.3,897.0,902.7,892.1,286930,2588.91,14487,111569,38.88,03-Nov-2023
ADANIPORTS,EQ,780.0,798.8,777.3,795.4,774.3,4310765,34193.72,64474,1806521,41.91,03-Nov-2023
ADANIPOWER,EQ,376.8,393.0,376.25,384.65,372.95,12233091,47051.15,99275,4601420,37.61,03-Nov-2023
ADFFOODS,EQ,229.3,233.0,225.4,227.55,227.15,115368,262.63,6422,51012,44.22,03-Nov-2023
ADL,BE,79.4,85.75,79.4,85.25,83.55,137,0.12,9,-,-,03-Nov-2023
ADORWELD,EQ,1205.2,1220.0,1196.0,1213.05,1205.2,16335,197.09,3201,8239,50.44,03-Nov-2023
ADROITINFO,BE,22.35,22.35,22.35,22.35,22.8,28870,6.45,54,-,-,03-Nov-2023
ADSL,EQ,117.0,119.3,116.0,118.65,115.45,255920,301.31,2759,149263,58.32,03-Nov-2023
ADVANIHOTR,EQ,115.4,116.95,112.5,114.45,114.75,516229,592.12,4806,185895,36.01,03-Nov-2023
ADVENZYMES,EQ,309.5,312.9,306.6,308.4,307.95,55460,171.67,3410,25995,46.87,03-Nov-2023
AEGISCHEM,EQ,290.95,301.9,280.0,283.25,289.5,2239885,6429.91,42255,916589,40.92,03-Nov-2023
AEROFLEX,EQ,163.75,166.5,162.05,163.35,161.7,985509,1620.45,13235,372520,37.80,03-Nov-2023
AETHER,EQ,885.2,896.75,885.2,891.4,883.9,30275,269.83,3226,17684,58.41,03-Nov-2023
AFFLE,EQ,1077.9,1077.9,1058.95,1062.9,1068.35,78664,837.28,7346,31927,40.59,03-Nov-2023
AGARIND,EQ,868.0,878.0,857.95,864.05,862.6,19246,167.18,2879,8060,41.88,03-Nov-2023
AGARWALFT,SM,60.0,62.0,60.0,62.0,60.0,21000,12.88,7,21000,100.00,03-Nov-2023
AGI,EQ,927.85,971.0,913.05,960.75,896.05,927167,8833.0,48040,312125,33.66,03-Nov-2023
AGNI,SM,28.7,28.7,26.7,26.7,28.7,60000,16.46,10,60000,100.00,03-Nov-2023
AGRITECH,BE,180.0,187.0,180.0,184.85,183.65,1928,3.56,36,-,-,03-Nov-2023
AGROPHOS,EQ,35.35,35.35,34.5,35.05,34.4,26235,9.16,265,21701,82.72,03-Nov-2023
AGSTRA,EQ,60.85,61.2,60.45,60.6,60.4,151457,91.96,1793,105410,69.60,03-Nov-2023
AGUL,SM,94.0,106.3,94.0,106.3,96.65,52000,53.58,20,40000,76.92,03-Nov-2023
AHL,EQ,313.9,313.9,305.0,308.65,309.25,155338,479.9,1763,39322,25.31,03-Nov-2023
AHLADA,EQ,113.0,114.95,112.5,113.0,113.35,49715,56.32,360,39464,79.38,03-Nov-2023
AHLEAST,EQ,133.55,134.7,130.35,131.65,131.6,7240,9.61,172,2750,37.98,03-Nov-2023
AHLUCONT,EQ,675.0,687.75,668.5,679.0,666.65,47680,323.95,6321,28515,59.80,03-Nov-2023
AIAENG,EQ,3723.0,3796.0,3710.0,3764.9,3723.85,32601,1226.31,6376,14900,45.70,03-Nov-2023
AILIMITED,SM,29.2,29.2,29.2,29.2,29.2,6000,1.75,1,6000,100.00,03-Nov-2023
AIRAN,BE,22.6,22.8,21.8,22.1,21.95,53821,11.92,354,-,-,03-Nov-2023
AIROLAM,BE,116.0,120.0,115.4,117.35,117.25,14824,17.62,119,-,-,03-Nov-2023
AIRTELPP,E1,538.05,544.8,536.1,542.55,538.0,83596,452.1,1318,60354,72.20,03-Nov-2023
AISL,SM,63.7,63.7,63.7,63.7,60.7,6000,3.82,3,6000,100.00,03-Nov-2023
AJANTPHARM,EQ,1838.0,1841.55,1808.2,1825.8,1828.7,93526,1711.81,13767,51800,55.39,03-Nov-2023
AJMERA,EQ,387.7,395.85,381.2,389.6,389.55,61944,240.97,6411,14824,23.93,03-Nov-2023
AJOONI,EQ,4.75,4.9,4.65,4.7,4.65,503290,23.81,720,271172,53.88,03-Nov-2023
AKASH,EQ,28.85,29.65,28.85,29.4,28.9,76055,22.23,1232,2964,3.90,03-Nov-2023
AKG,EQ,26.5,26.5,25.1,25.35,25.45,76831,19.56,427,18415,23.97,03-Nov-2023
AKI,BE,19.8,19.8,19.8,19.8,19.45,131578,26.05,26,-,-,03-Nov-2023
AKSHAR,EQ,6.8,6.8,6.3,6.55,6.5,90150,5.88,187,78030,86.56,03-Nov-2023
AKSHARCHEM,EQ,252.3,258.4,249.55,251.7,251.3,4503,11.42,362,3295,73.17,03-Nov-2023
AKSHOPTFBR,BE,10.25,10.55,10.1,10.55,10.05,359089,37.35,342,-,-,03-Nov-2023
AKZOINDIA,EQ,2406.0,2460.0,2406.0,2442.55,2443.4,23823,581.51,3929,11258,47.26,03-Nov-2023
ALANKIT,EQ,10.6,10.95,10.6,10.7,10.55,1280406,138.06,1418,973930,76.06,03-Nov-2023
ALBERTDAVD,EQ,833.3,836.0,817.05,822.6,826.9,3914,32.37,736,2252,57.54,03-Nov-2023
ALEMBICLTD,EQ,80.0,81.2,79.45,79.8,79.9,993485,797.25,3164,427602,43.04,03-Nov-2023
ALICON,EQ,847.9,847.9,816.0,822.4,837.9,8127,67.41,1144,4493,55.28,03-Nov-2023
ALKALI,EQ,110.5,114.0,110.5,111.6,110.7,9032,10.13,217,5136,56.86,03-Nov-2023
ALKEM,EQ,3810.0,3855.0,3790.1,3808.95,3792.25,261006,9958.61,25588,162006,62.07,03-Nov-2023
ALKYLAMINE,EQ,2162.1,2185.95,2150.4,2168.7,2148.1,15081,327.39,3941,7057,46.79,03-Nov-2023
ALLCARGO,EQ,263.0,274.7,261.9,270.25,259.15,416675,1123.48,10776,186719,44.81,03-Nov-2023
ALLETEC,SM,205.95,228.95,205.7,221.6,198.5,189600,417.5,231,111200,58.65,03-Nov-2023
ALLSEC,EQ,680.0,684.0,668.6,682.0,670.85,74891,508.18,4929,44994,60.08,03-Nov-2023
ALMONDZ,EQ,84.95,86.1,82.55,82.8,83.75,30440,25.54,398,15049,49.44,03-Nov-2023
ALOKINDS,EQ,17.8,18.3,17.6,17.75,17.4,13071674,2338.41,12015,3744049,28.64,03-Nov-2023
ALPA,EQ,74.25,74.4,72.65,73.1,74.05,27158,19.96,332,19641,72.32,03-Nov-2023
ALPHAETF,EQ,16.99,18.5,16.98,18.06,16.99,18578,3.24,70,8906,47.94,03-Nov-2023
ALPHAGEO,EQ,295.0,295.3,291.15,293.4,291.85,4379,12.83,274,2892,66.04,03-Nov-2023
ALPSINDUS,BE,2.1,2.1,2.0,2.05,2.0,90668,1.86,88,-,-,03-Nov-2023
AMBANIORG,SM,129.9,135.0,129.9,131.0,129.9,7000,9.16,5,7000,100.00,03-Nov-2023
AMBER,EQ,2928.95,3155.0,2923.7,3117.05,2920.45,230946,7114.19,24807,63465,27.48,03-Nov-2023
AMBICAAGAR,BE,30.9,30.9,30.3,30.3,30.9,19702,5.97,50,-,-,03-Nov-2023
AMBIKCO,EQ,1519.9,1536.9,1519.9,1531.35,1515.5,5415,82.92,712,3398,62.75,03-Nov-2023
AMBUJACEM,EQ,421.0,423.95,417.25,420.9,419.7,1579359,6638.42,21514,589303,37.31,03-Nov-2023
AMDIND,EQ,81.5,82.9,78.5,79.95,78.05,254990,205.86,3732,156952,61.55,03-Nov-2023
AMEYA,SM,52.95,57.0,52.95,55.0,51.95,60000,33.22,30,56000,93.33,03-Nov-2023
AMIABLE,SM,94.0,95.0,93.0,93.0,89.0,4800,4.51,3,3200,66.67,03-Nov-2023
AMIORG,EQ,1149.85,1160.9,1147.0,1149.9,1149.85,29666,341.18,4866,16957,57.16,03-Nov-2023
AMJLAND,EQ,31.5,31.95,30.8,31.55,30.95,48001,15.07,713,21855,45.53,03-Nov-2023
AMRUTANJAN,EQ,604.3,609.7,599.7,604.7,601.25,11267,68.2,1309,5973,53.01,03-Nov-2023
ANANDRATHI,EQ,2028.75,2048.0,1965.2,2024.6,1989.7,64022,1287.14,8977,30608,47.81,03-Nov-2023
ANANTRAJ,EQ,236.6,243.4,232.3,241.9,234.55,1974096,4662.74,12504,1261815,63.92,03-Nov-2023
ANDHRAPAP,EQ,555.0,560.25,550.0,555.1,551.5,95537,530.17,4353,51817,54.24,03-Nov-2023
ANDHRSUGAR,EQ,108.8,110.75,108.1,109.45,107.85,232350,254.26,2441,104126,44.81,03-Nov-2023
ANGELONE,EQ,2650.0,2850.0,2634.0,2804.5,2640.7,1672132,45759.93,80381,352796,21.10,03-Nov-2023
ANIKINDS,BE,43.75,43.75,41.5,43.75,41.7,164184,71.44,440,-,-,03-Nov-2023
ANKITMETAL,BE,4.3,4.5,4.3,4.3,4.5,177593,7.7,315,-,-,03-Nov-2023
ANLON,SM,294.0,305.0,288.0,300.0,287.5,12800,37.75,24,12800,100.00,03-Nov-2023
ANMOL,EQ,54.45,55.2,54.05,54.5,53.45,828008,453.32,4420,393758,47.55,03-Nov-2023
ANNAPURNA,SM,302.0,306.95,295.1,296.05,295.5,51500,153.99,76,38500,74.76,03-Nov-2023
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.7,195319,1.44,150,-,-,03-Nov-2023
ANUP,EQ,2453.0,2493.05,2445.0,2475.8,2452.45,29721,734.83,3495,18755,63.10,03-Nov-2023
ANURAS,EQ,914.75,917.95,898.65,905.95,906.95,292620,2649.17,5140,228120,77.96,03-Nov-2023
APARINDS,EQ,5124.9,5165.0,5060.0,5077.8,5107.05,62438,3188.47,8493,20071,32.15,03-Nov-2023
APCL,EQ,194.9,205.85,191.5,203.5,192.9,39977,79.94,1235,28232,70.62,03-Nov-2023
APCOTEXIND,EQ,486.05,499.0,482.0,493.9,483.75,26883,132.37,2294,13682,50.89,03-Nov-2023
APEX,EQ,211.15,219.85,210.9,218.6,209.55,122298,263.34,3932,61943,50.65,03-Nov-2023
APLAPOLLO,EQ,1578.0,1597.7,1535.5,1543.3,1559.9,500833,7756.26,39369,326385,65.17,03-Nov-2023
APLLTD,EQ,723.85,733.0,722.0,727.45,723.8,164864,1196.07,6015,137528,83.42,03-Nov-2023
APOLLO,EQ,98.0,100.45,93.5,93.95,96.55,4418050,4247.07,23699,1892080,42.83,03-Nov-2023
APOLLOHOSP,EQ,4950.75,5165.5,4937.05,5153.2,4887.0,1262458,64501.78,97934,357955,28.35,03-Nov-2023
APOLLOPIPE,EQ,650.0,655.0,638.5,644.9,648.2,51295,330.58,4381,22591,44.04,03-Nov-2023
APOLLOTYRE,EQ,388.0,390.0,383.0,384.3,387.4,889186,3436.03,21020,297579,33.47,03-Nov-2023
APOLSINHOT,EQ,1806.8,1806.8,1719.2,1729.55,1768.9,1599,27.73,235,1006,62.91,03-Nov-2023
APTECHT,EQ,258.0,260.7,251.8,254.0,255.95,252075,645.77,10110,127455,50.56,03-Nov-2023
APTUS,EQ,294.85,299.15,286.7,293.3,289.8,953000,2803.16,15171,618934,64.95,03-Nov-2023
ARABIAN,SM,77.5,79.95,77.5,79.6,78.65,22000,17.33,11,20000,90.91,03-Nov-2023
ARCHIDPLY,EQ,83.45,87.9,82.25,85.95,82.45,122380,104.75,1475,68424,55.91,03-Nov-2023
ARCHIES,EQ,24.65,24.8,23.95,24.2,24.4,53487,12.93,523,29880,55.86,03-Nov-2023
ARE&M,EQ,621.35,622.95,618.55,621.05,618.0,192600,1195.9,12147,120402,62.51,03-Nov-2023
ARENTERP,BE,35.55,36.95,35.55,36.75,37.2,2091,0.75,10,-,-,03-Nov-2023
ARHAM,SM,128.15,131.7,128.0,130.5,128.2,25000,32.51,21,18000,72.00,03-Nov-2023
ARIES,EQ,173.9,175.5,169.1,170.0,172.35,33295,57.31,1173,21646,65.01,03-Nov-2023
ARIHANTACA,SM,109.0,111.0,108.1,111.0,111.0,4000,4.4,5,3200,80.00,03-Nov-2023
ARIHANTCAP,EQ,69.9,69.9,68.15,68.85,69.2,89576,61.78,722,61379,68.52,03-Nov-2023
ARIHANTSUP,EQ,172.55,178.65,170.45,176.35,170.5,67839,117.97,1759,30966,45.65,03-Nov-2023
ARISTO,SM,81.0,84.1,81.0,84.1,81.15,6400,5.31,4,6400,100.00,03-Nov-2023
ARMANFIN,EQ,2326.0,2326.0,2166.5,2198.9,2272.45,32810,736.11,5589,17959,54.74,03-Nov-2023
AROGRANITE,BE,49.85,50.6,48.6,49.2,49.0,13132,6.49,127,-,-,03-Nov-2023
ARROWGREEN,EQ,459.0,478.0,457.05,461.4,459.25,83315,388.53,8589,24111,28.94,03-Nov-2023
ARSHIYA,BE,4.0,4.05,3.85,3.95,3.9,246045,9.77,227,-,-,03-Nov-2023
ARSSINFRA,BE,19.25,19.45,18.55,19.0,19.25,1544,0.29,16,-,-,03-Nov-2023
ARTEMISMED,EQ,149.75,151.65,147.6,148.85,148.25,113846,169.33,1900,66848,58.72,03-Nov-2023
ARTNIRMAN,EQ,48.7,48.9,47.15,48.55,48.7,392,0.19,29,247,63.01,03-Nov-2023
ARVEE,EQ,117.4,117.4,114.4,116.1,116.05,859,1.0,97,323,37.60,03-Nov-2023
ARVIND,EQ,200.5,207.5,200.0,205.4,198.65,3625856,7428.16,29698,758214,20.91,03-Nov-2023
ARVINDFASN,EQ,326.3,362.2,326.05,343.85,325.0,1703047,5948.89,37259,454033,26.66,03-Nov-2023
ARVSMART,EQ,337.75,349.0,337.75,346.25,336.4,164968,569.01,7781,89207,54.08,03-Nov-2023
ASAHIINDIA,EQ,555.0,562.25,550.1,552.1,561.55,63538,352.79,5182,33178,52.22,03-Nov-2023
ASAHISONG,EQ,275.0,290.5,266.95,287.2,271.8,107002,302.18,3428,50681,47.36,03-Nov-2023
ASAL,EQ,385.95,392.55,382.15,389.3,380.3,21454,83.52,1794,10695,49.85,03-Nov-2023
ASALCBR,EQ,461.7,475.0,461.7,467.1,464.5,44303,207.58,2877,17183,38.79,03-Nov-2023
ASHAPURMIN,BE,299.8,309.45,295.0,302.25,294.75,218113,664.24,1843,-,-,03-Nov-2023
ASHIANA,EQ,222.25,227.05,220.2,225.85,222.25,125484,281.58,3523,72033,57.40,03-Nov-2023
ASHIMASYN,EQ,15.4,15.45,15.0,15.1,15.1,234425,35.58,675,135749,57.91,03-Nov-2023
ASHOKA,EQ,134.5,137.3,133.5,134.4,133.15,2030980,2743.48,11942,745503,36.71,03-Nov-2023
ASHOKAMET,EQ,21.65,21.95,20.25,20.5,20.7,23032,4.81,416,11991,52.06,03-Nov-2023
ASHOKLEY,EQ,169.95,171.05,168.0,168.3,168.5,5010563,8465.48,37577,2738956,54.66,03-Nov-2023
ASIANENE,EQ,184.95,191.0,179.65,191.0,181.95,98417,185.12,1528,66686,67.76,03-Nov-2023
ASIANHOTNR,EQ,192.15,192.15,192.15,192.15,183.0,1997,3.84,35,1997,100.00,03-Nov-2023
ASIANPAINT,EQ,2957.0,2982.9,2942.0,2977.85,2955.4,715997,21264.41,70256,415870,58.08,03-Nov-2023
ASIANTILES,EQ,83.75,84.3,81.6,82.2,83.1,1266062,1052.13,5653,512762,40.50,03-Nov-2023
ASLIND,SM,37.95,38.05,37.95,38.05,36.25,12000,4.56,3,12000,100.00,03-Nov-2023
ASMS,BE,16.05,16.05,16.05,16.05,15.75,11078,1.78,25,-,-,03-Nov-2023
ASPINWALL,EQ,235.35,240.7,232.0,234.95,235.3,27641,64.98,182,26466,95.75,03-Nov-2023
ASTEC,EQ,1258.3,1275.0,1245.15,1271.95,1252.0,5578,70.58,1213,2836,50.84,03-Nov-2023
ASTERDM,EQ,334.5,344.95,331.0,340.85,330.95,353159,1203.1,12156,146570,41.50,03-Nov-2023
ASTRAL,EQ,1851.9,1866.95,1840.2,1851.35,1842.25,209124,3874.85,21290,87489,41.84,03-Nov-2023
ASTRAMICRO,EQ,463.9,470.35,459.05,460.8,458.65,206791,956.51,7228,86294,41.73,03-Nov-2023
ASTRAZEN,EQ,4656.35,4682.95,4650.0,4665.7,4656.35,3210,149.6,645,1806,56.26,03-Nov-2023
ASTRON,BE,26.7,28.4,26.7,28.2,28.05,24987,6.9,120,-,-,03-Nov-2023
ATALREAL,BE,64.65,67.0,63.05,65.3,64.65,26714,17.33,235,-,-,03-Nov-2023
ATAM,EQ,163.6,164.95,160.85,162.05,161.3,12205,19.82,957,7280,59.65,03-Nov-2023
ATFL,EQ,833.0,834.5,810.1,813.0,835.3,106352,865.08,891,103172,97.01,03-Nov-2023
ATGL,EQ,558.0,561.85,552.0,553.2,553.8,295170,1643.44,13182,132105,44.76,03-Nov-2023
ATL,EQ,39.15,40.15,38.7,39.1,38.85,1046500,411.6,3219,534204,51.05,03-Nov-2023
ATLANTA,EQ,15.0,15.75,15.0,15.75,15.0,40418,6.33,223,26471,65.49,03-Nov-2023
ATUL,EQ,6339.55,6474.95,6282.0,6450.05,6185.0,72581,4639.73,14303,14780,20.36,03-Nov-2023
ATULAUTO,EQ,619.65,623.9,613.05,617.75,612.2,77355,478.82,2890,40822,52.77,03-Nov-2023
AUBANK,EQ,673.6,673.6,664.8,669.25,666.75,1200934,8034.99,35216,727602,60.59,03-Nov-2023
AURDIS,SM,230.0,235.0,229.95,235.0,230.0,9500,22.08,16,9500,100.00,03-Nov-2023
AURIONPRO,BE,1653.05,1723.5,1653.05,1721.3,1641.45,30126,517.04,1267,-,-,03-Nov-2023
AUROIMPEX,SM,62.8,63.05,62.8,63.05,63.25,6400,4.03,4,6400,100.00,03-Nov-2023
AUROPHARMA,EQ,861.05,864.6,850.1,854.3,855.95,1177359,10084.93,29871,590026,50.11,03-Nov-2023
AURUM,EQ,128.8,129.6,127.05,128.0,127.6,20996,26.94,617,13685,65.18,03-Nov-2023
AURUMPP,E1,67.0,67.75,66.5,66.6,67.3,2713,1.81,40,2693,99.26,03-Nov-2023
AUSOMENT,BE,70.05,71.8,67.45,69.9,70.0,2260,1.57,46,-,-,03-Nov-2023
AUTOAXLES,EQ,2298.4,2310.0,2270.0,2276.85,2287.0,6856,156.8,1557,4046,59.01,03-Nov-2023
AUTOBEES,EQ,163.87,164.49,162.61,163.0,162.25,39977,65.31,883,29826,74.61,03-Nov-2023
AUTOIND,BE,104.8,104.8,104.8,104.8,102.75,32517,34.08,124,-,-,03-Nov-2023
AVADHSUGAR,EQ,757.4,778.3,750.0,752.0,756.25,152344,1166.9,10572,52898,34.72,03-Nov-2023
AVALON,EQ,495.95,502.0,492.7,498.7,493.85,127730,636.14,9159,54648,42.78,03-Nov-2023
AVANTIFEED,EQ,403.1,415.0,401.05,407.25,401.1,79938,323.52,4564,47330,59.21,03-Nov-2023
AVG,EQ,278.6,281.9,267.25,270.9,278.55,31627,86.52,1699,15438,48.81,03-Nov-2023
AVONMORE,BE,71.0,74.3,71.0,74.25,70.8,22578,16.55,337,-,-,03-Nov-2023
