SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIFFL,EQ,139.9,140.45,138.6,138.7,139.15,16774,23.33,161,13823,82.41,13-Nov-2023
EIHAHOTELS,EQ,444.9,444.9,431.8,437.6,442.95,22858,99.44,1483,13710,59.98,13-Nov-2023
EIHOTEL,EQ,235.7,235.7,229.15,231.35,234.6,451854,1046.01,7018,254284,56.28,13-Nov-2023
EIMCOELECO,EQ,1532.0,1560.05,1478.1,1535.15,1519.4,18719,285.17,2194,8230,43.97,13-Nov-2023
EKC,EQ,123.5,144.65,122.55,141.55,123.4,12385058,17316.19,92715,3082509,24.89,13-Nov-2023
ELDEHSG,EQ,742.0,742.0,722.95,735.5,722.0,984,7.19,173,677,68.80,13-Nov-2023
ELECON,EQ,907.0,908.45,895.0,902.05,908.5,196289,1770.32,9734,77632,39.55,13-Nov-2023
ELECTCAST,EQ,102.1,109.7,101.0,107.5,101.25,24536922,26098.39,62549,8624811,35.15,13-Nov-2023
ELECTHERM,BE,142.6,142.6,142.6,142.6,139.85,413,0.59,14,-,-,13-Nov-2023
ELGIEQUIP,EQ,524.85,532.45,504.0,513.4,527.7,318071,1661.96,14581,191067,60.07,13-Nov-2023
ELGIRUBCO,BE,53.25,53.75,51.4,53.5,52.65,39447,20.82,214,-,-,13-Nov-2023
ELIN,EQ,155.0,155.1,151.4,152.35,154.4,237041,361.1,6228,132166,55.76,13-Nov-2023
EMAMILTD,EQ,517.85,517.85,507.2,510.1,515.8,244416,1246.85,9953,165762,67.82,13-Nov-2023
EMAMIPAP,EQ,131.35,132.9,130.0,130.4,131.1,8482,11.1,202,6181,72.87,13-Nov-2023
EMAMIREAL,EQ,89.0,89.0,85.55,86.6,87.65,29004,25.32,496,20716,71.42,13-Nov-2023
EMBASSY,RR,312.8,312.8,309.5,309.96,313.49,228218,708.31,8785,201395,88.25,13-Nov-2023
EMIL,EQ,186.8,192.4,185.85,189.95,185.55,333349,633.74,6551,186043,55.81,13-Nov-2023
EMKAY,EQ,98.5,101.95,98.1,100.95,99.5,83348,83.52,1533,39602,47.51,13-Nov-2023
EMKAYTOOLS,SM,680.0,680.0,680.0,680.0,680.0,300,2.04,1,300,100.00,13-Nov-2023
EMMBI,EQ,108.9,108.9,105.0,105.5,106.6,25117,26.69,787,13694,54.52,13-Nov-2023
EMSLIMITED,EQ,375.6,383.05,364.3,379.5,374.15,1243481,4691.96,14581,762595,61.33,13-Nov-2023
EMUDHRA,EQ,488.8,488.8,474.9,479.6,488.8,276074,1324.2,10112,206140,74.67,13-Nov-2023
ENDURANCE,EQ,1634.95,1640.65,1603.0,1607.3,1632.6,43895,710.5,9236,22573,51.42,13-Nov-2023
ENERGYDEV,EQ,19.85,19.9,19.45,19.55,19.9,57528,11.31,425,38903,67.62,13-Nov-2023
ENGINERSIN,EQ,144.0,149.4,142.5,146.4,145.2,12342536,18086.26,47139,3697669,29.96,13-Nov-2023
ENIL,EQ,187.0,188.7,180.3,182.55,186.85,64858,119.23,3268,31601,48.72,13-Nov-2023
EPIGRAL,EQ,915.4,932.9,915.4,921.7,914.65,32815,304.06,3742,17054,51.97,13-Nov-2023
EPL,EQ,194.8,197.0,192.3,193.95,193.7,509793,991.95,10204,262129,51.42,13-Nov-2023
EQUIPPP,BE,25.5,26.2,25.05,25.7,25.25,5955,1.53,41,-,-,13-Nov-2023
EQUITASBNK,EQ,96.95,96.95,95.1,96.25,97.0,2216826,2125.71,14859,1244613,56.14,13-Nov-2023
ERFLNCDI,N5,908.7,908.7,908.7,908.7,916.8,21,0.19,2,21,100.00,13-Nov-2023
ERIS,EQ,914.85,915.9,890.35,906.3,913.2,71813,648.26,5803,31273,43.55,13-Nov-2023
EROSMEDIA,EQ,19.8,20.35,19.55,19.75,19.8,824606,164.2,2048,493421,59.84,13-Nov-2023
ESABINDIA,EQ,6080.55,6179.9,5945.65,5985.45,6124.5,14341,862.56,3924,5054,35.24,13-Nov-2023
ESAFSFB,EQ,71.5,72.15,70.55,71.75,71.35,7464529,5337.64,25830,5362102,71.83,13-Nov-2023
ESCORTS,EQ,3177.1,3205.6,3132.25,3137.65,3172.8,220281,6991.59,18931,39509,17.94,13-Nov-2023
ESFL,SM,170.1,175.5,170.1,172.75,171.95,44400,77.0,35,31200,70.27,13-Nov-2023
ESG,EQ,32.05,32.11,31.92,32.04,32.18,64424,20.65,74,63286,98.23,13-Nov-2023
ESSARSHPNG,BE,16.75,16.75,16.75,16.75,16.45,99630,16.69,114,-,-,13-Nov-2023
ESSENTIA,EQ,6.9,7.15,6.55,6.9,6.5,1782353,122.37,7903,1408617,79.03,13-Nov-2023
ESTER,EQ,86.65,87.1,86.0,86.55,86.6,52333,45.39,898,32435,61.98,13-Nov-2023
ETHOSLTD,EQ,1865.0,1944.6,1845.95,1927.6,1870.35,65476,1251.36,11799,32951,50.33,13-Nov-2023
EUROBOND,SM,167.9,171.15,167.9,168.05,167.65,10000,16.98,9,7000,70.00,13-Nov-2023
EUROTEXIND,BE,11.5,11.5,11.5,11.5,11.3,300,0.03,2,-,-,13-Nov-2023
EVEREADY,EQ,358.85,359.4,352.5,356.7,357.1,102412,365.58,5886,38953,38.04,13-Nov-2023
EVERESTIND,EQ,1160.0,1175.0,1126.9,1131.6,1153.35,29876,342.25,3641,16249,54.39,13-Nov-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,870842,3.12,183,-,-,13-Nov-2023
EXCELINDUS,EQ,852.0,853.9,840.1,843.8,851.2,4144,34.96,691,2365,57.07,13-Nov-2023
EXIDEIND,EQ,269.5,273.45,267.3,271.8,269.8,3059116,8315.67,51803,1167892,38.18,13-Nov-2023
EXPLEOSOL,EQ,1287.3,1289.9,1216.15,1228.95,1275.3,67977,850.86,7243,44056,64.81,13-Nov-2023
EXXARO,EQ,131.0,131.7,128.0,128.5,130.25,89563,116.38,1876,37302,41.65,13-Nov-2023
FACT,EQ,725.0,740.0,720.3,728.7,726.05,331163,2412.7,8149,83590,25.24,13-Nov-2023
FAIRCHEMOR,EQ,1147.0,1188.0,1146.2,1181.3,1158.5,18816,220.03,3081,8496,45.15,13-Nov-2023
FAZE3Q,EQ,456.15,458.65,442.05,445.45,455.85,20676,92.54,1951,11045,53.42,13-Nov-2023
FCL,EQ,323.25,325.0,316.0,322.5,323.25,228566,731.46,7217,93192,40.77,13-Nov-2023
FCONSUMER,BE,0.85,0.9,0.8,0.85,0.85,3156610,26.73,1448,-,-,13-Nov-2023
FCSSOFT,EQ,2.95,2.95,2.8,2.85,2.95,11603059,332.13,6293,7083634,61.05,13-Nov-2023
FDC,EQ,385.5,389.9,381.35,386.15,387.2,250939,969.59,10200,83228,33.17,13-Nov-2023
FEDERALBNK,EQ,149.4,153.55,149.1,152.9,149.45,19532510,29607.97,79657,10512559,53.82,13-Nov-2023
FEL,BZ,0.8,0.85,0.8,0.85,0.8,744943,6.26,172,-,-,13-Nov-2023
FELDVR,BE,5.4,5.4,5.15,5.15,5.4,16521,0.86,31,-,-,13-Nov-2023
FELIX,SM,111.0,112.0,108.1,108.2,111.8,8000,8.8,8,8000,100.00,13-Nov-2023
FIBERWEB,EQ,32.6,32.6,31.6,32.05,31.9,24304,7.75,301,14811,60.94,13-Nov-2023
FIDEL,SM,116.0,116.0,112.3,114.1,116.0,11000,12.65,8,11000,100.00,13-Nov-2023
FIEMIND,EQ,1815.0,1829.95,1807.95,1812.75,1815.1,23949,435.15,4255,12786,53.39,13-Nov-2023
FILATEX,EQ,48.5,48.8,47.05,47.25,48.45,446947,212.81,1918,226597,50.70,13-Nov-2023
FINCABLES,EQ,934.3,934.3,915.05,922.35,933.15,243702,2245.19,12927,97250,39.91,13-Nov-2023
FINEORG,EQ,4320.0,4320.0,4271.2,4287.75,4301.2,12455,533.89,4437,7386,59.30,13-Nov-2023
FINOPB,EQ,286.0,286.0,277.85,278.85,286.95,116709,326.88,4850,58264,49.92,13-Nov-2023
FINPIPE,EQ,194.6,194.75,191.05,191.85,194.6,269470,517.34,9597,152146,56.46,13-Nov-2023
FIVESTAR,EQ,786.8,799.95,774.25,797.35,786.8,268829,2124.8,19041,151058,56.19,13-Nov-2023
FLEXITUFF,BE,40.75,40.75,40.0,40.0,40.8,98,0.04,6,-,-,13-Nov-2023
FLFL,BZ,3.1,3.35,3.05,3.1,3.2,64889,2.06,115,-,-,13-Nov-2023
FLUOROCHEM,EQ,2794.05,2827.65,2765.0,2814.15,2803.1,66398,1855.02,6014,17070,25.71,13-Nov-2023
FMGOETZE,EQ,362.7,375.55,356.65,371.8,360.9,193805,712.64,7869,105479,54.43,13-Nov-2023
FMNL,BE,5.7,5.9,5.55,5.6,5.75,27786,1.58,91,-,-,13-Nov-2023
FOCE,SM,770.0,770.0,770.0,770.0,771.0,200,1.54,1,200,100.00,13-Nov-2023
FOCUS,EQ,189.95,189.95,184.45,186.85,189.7,127625,237.73,2531,65492,51.32,13-Nov-2023
FOODSIN,EQ,180.35,183.75,177.05,180.1,178.55,494636,891.95,7761,193126,39.04,13-Nov-2023
FORTIS,EQ,359.8,373.15,352.0,368.7,358.4,3020750,11085.13,47129,1240715,41.07,13-Nov-2023
FOSECOIND,EQ,3510.1,3510.1,3406.7,3472.1,3554.2,8629,297.9,2040,3533,40.94,13-Nov-2023
FRETAIL,BZ,2.7,2.85,2.7,2.75,2.85,1635635,44.55,1206,-,-,13-Nov-2023
FROG,SM,229.0,229.6,223.0,226.5,228.25,15600,35.32,34,12400,79.49,13-Nov-2023
FSC,BZ,11.0,11.15,10.15,10.65,10.65,10497,1.15,81,-,-,13-Nov-2023
FSL,EQ,158.2,160.35,157.25,159.75,158.25,1010463,1604.13,13516,556453,55.07,13-Nov-2023
FUSION,EQ,590.0,596.95,578.0,579.8,589.35,219055,1283.52,18812,103024,47.03,13-Nov-2023
GABRIEL,EQ,365.05,378.5,361.1,366.7,367.9,643946,2399.99,17441,275586,42.80,13-Nov-2023
GAEL,EQ,339.8,354.0,339.8,348.45,339.6,878952,3074.74,23802,208003,23.66,13-Nov-2023
GAIL,EQ,126.5,127.3,125.35,126.05,126.4,5965121,7544.24,24459,2708961,45.41,13-Nov-2023
GALAXYSURF,EQ,2858.0,2884.1,2791.55,2834.9,2859.1,27929,789.37,5305,12136,43.45,13-Nov-2023
GALLANTT,EQ,98.4,98.45,94.75,97.25,96.95,220859,213.03,2529,104299,47.22,13-Nov-2023
GANDHITUBE,EQ,688.0,698.5,687.05,690.9,698.1,3295,22.83,587,1896,57.54,13-Nov-2023
GANECOS,EQ,872.0,887.3,840.05,851.95,878.75,53236,455.91,8694,25395,47.70,13-Nov-2023
GANESHBE,EQ,148.0,148.4,145.9,146.45,147.1,60369,88.81,2727,34592,57.30,13-Nov-2023
GANESHHOUC,EQ,371.05,373.2,365.05,367.85,373.0,13378,49.45,1336,6364,47.57,13-Nov-2023
GANGAFORGE,BE,7.25,7.25,7.1,7.1,7.25,48830,3.53,125,-,-,13-Nov-2023
GANGESSECU,EQ,125.0,133.9,125.0,127.1,123.95,68749,88.74,1260,39228,57.06,13-Nov-2023
GANGOTRI,BZ,0.75,0.8,0.7,0.8,0.75,1303,0.01,7,-,-,13-Nov-2023
GARFIBRES,EQ,3142.7,3142.7,3113.35,3126.8,3126.75,5787,181.0,1771,4055,70.07,13-Nov-2023
GATECH,BE,1.05,1.05,1.05,1.05,1.0,69706,0.73,14,-,-,13-Nov-2023
GATECHDVR,BE,11.2,11.2,11.2,11.2,11.4,9901,1.11,10,-,-,13-Nov-2023
GATEWAY,EQ,91.9,91.95,90.6,90.9,91.4,276123,252.35,4840,163520,59.22,13-Nov-2023
GATI,EQ,139.65,139.65,136.0,136.45,136.85,385390,529.57,4584,171189,44.42,13-Nov-2023
GAYAHWS,EQ,0.95,1.0,0.95,1.0,0.95,903014,8.92,927,853741,94.54,13-Nov-2023
GAYAPROJ,BZ,6.85,6.85,6.55,6.75,6.8,48072,3.19,89,-,-,13-Nov-2023
GEECEE,EQ,216.0,221.0,211.2,213.3,215.45,88988,191.63,4036,27808,31.25,13-Nov-2023
GEEKAYWIRE,BE,82.85,82.85,82.85,82.85,81.25,30241,25.05,214,-,-,13-Nov-2023
GENCON,BE,48.95,48.95,45.2,45.45,47.5,100707,46.48,1672,-,-,13-Nov-2023
GENESYS,EQ,319.4,319.65,313.05,316.6,318.15,33103,104.9,4847,10685,32.28,13-Nov-2023
GENSOL,BE,824.9,824.9,795.0,804.35,806.9,25174,202.74,924,-,-,13-Nov-2023
GENUSPAPER,EQ,21.3,21.4,20.45,20.6,21.3,1443755,300.07,4699,626988,43.43,13-Nov-2023
GENUSPOWER,EQ,241.7,242.95,237.55,241.0,239.55,396212,953.21,6058,269327,67.98,13-Nov-2023
GEOJITFSL,EQ,66.75,68.1,65.5,67.65,66.65,1605153,1075.15,5926,548898,34.20,13-Nov-2023
GEPIL,EQ,171.45,173.95,169.75,171.65,171.45,117044,200.67,3037,42841,36.60,13-Nov-2023
GESHIP,EQ,780.0,781.8,771.2,773.6,777.9,145161,1124.88,9019,55169,38.01,13-Nov-2023
GET&D,BE,387.0,388.95,377.0,386.45,387.35,26668,101.96,1073,-,-,13-Nov-2023
GFLLIMITED,EQ,102.5,102.5,99.25,99.8,100.85,74643,74.74,1269,46612,62.45,13-Nov-2023
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.2,1009,0.08,5,-,-,13-Nov-2023
GHCL,EQ,537.25,537.25,525.35,526.45,537.25,167309,884.13,7741,107182,64.06,13-Nov-2023
GHCLTEXTIL,EQ,71.5,71.5,70.0,70.45,71.5,137474,96.82,1505,84796,61.68,13-Nov-2023
GICHSGFIN,EQ,186.0,187.85,184.2,186.55,186.0,161795,300.27,2620,80036,49.47,13-Nov-2023
GICL,SM,37.95,37.95,37.9,37.9,39.9,33000,12.51,6,33000,100.00,13-Nov-2023
GICRE,EQ,226.25,226.7,223.0,224.25,226.25,196838,441.59,5516,93410,47.46,13-Nov-2023
GILLANDERS,EQ,100.2,100.8,97.85,99.3,99.25,16751,16.55,346,10382,61.98,13-Nov-2023
GILLETTE,EQ,6338.15,6428.0,6338.15,6405.6,6380.0,5106,325.74,1663,2767,54.19,13-Nov-2023
GILT5YBEES,EQ,53.8,53.8,53.35,53.41,53.39,440741,235.33,625,340567,77.27,13-Nov-2023
GINNIFILA,EQ,26.2,27.1,25.8,26.15,26.2,109426,28.85,852,48808,44.60,13-Nov-2023
GIPCL,EQ,145.25,150.85,145.25,150.4,146.3,889016,1323.62,7572,399358,44.92,13-Nov-2023
GIRIRAJ,ST,522.75,538.1,510.0,538.1,512.5,2500,12.97,5,2500,100.00,13-Nov-2023
GKWLIMITED,BE,1610.0,1700.0,1560.0,1633.95,1623.6,1588,25.55,168,-,-,13-Nov-2023
GLAND,EQ,1644.0,1644.0,1617.0,1625.75,1636.9,66266,1076.89,6300,23775,35.88,13-Nov-2023
GLAXO,EQ,1481.8,1509.95,1463.0,1471.2,1481.8,64633,961.03,7334,29396,45.48,13-Nov-2023
GLENMARK,EQ,757.0,758.0,722.1,724.45,762.85,3656128,26821.02,71816,747150,20.44,13-Nov-2023
GLFL,EQ,4.2,4.4,4.2,4.3,4.2,6608,0.28,19,5608,84.87,13-Nov-2023
GLOBAL,EQ,257.7,257.7,246.0,248.75,255.15,67898,169.7,1564,38309,56.42,13-Nov-2023
GLOBALPET,SM,88.0,91.5,88.0,89.0,88.15,102000,91.76,56,82500,80.88,13-Nov-2023
GLOBALVECT,EQ,94.0,94.0,90.1,90.6,90.1,26589,24.29,367,20862,78.46,13-Nov-2023
GLOBE,BE,4.15,4.15,4.0,4.05,4.1,309303,12.59,469,-,-,13-Nov-2023
GLOBUSSPR,EQ,815.0,819.9,810.0,817.35,817.9,54303,442.28,4879,25552,47.05,13-Nov-2023
GLS,EQ,633.0,633.95,625.0,627.45,631.6,54470,342.6,2380,31934,58.63,13-Nov-2023
GMBREW,EQ,670.0,673.7,651.0,660.7,672.35,54735,365.53,5784,18320,33.47,13-Nov-2023
GMDCLTD,EQ,390.0,404.95,386.35,388.65,393.25,6209235,24595.88,58058,1351945,21.77,13-Nov-2023
GMMPFAUDLR,EQ,1719.0,1720.05,1670.0,1676.05,1712.5,87682,1473.85,14137,45917,52.37,13-Nov-2023
GMRINFRA,EQ,58.3,58.3,57.0,57.25,58.3,3608807,2071.89,12538,1266633,35.10,13-Nov-2023
GMRP&UI,EQ,37.15,37.2,35.9,36.6,36.95,4019582,1479.08,5435,3018956,75.11,13-Nov-2023
GNA,EQ,420.3,424.3,418.1,419.25,423.85,42097,176.87,3530,24134,57.33,13-Nov-2023
GNFC,EQ,674.5,685.7,670.7,679.85,674.55,700030,4764.45,17440,286917,40.99,13-Nov-2023
GOACARBON,EQ,515.1,532.0,512.05,519.25,517.85,18780,97.87,1874,4828,25.71,13-Nov-2023
GOCLCORP,EQ,545.7,546.0,528.75,531.25,544.95,69419,372.27,4396,36770,52.97,13-Nov-2023
GOCOLORS,EQ,1267.0,1267.0,1221.35,1233.85,1266.95,24986,310.45,3826,8388,33.57,13-Nov-2023
GODFRYPHLP,EQ,2090.05,2115.0,2076.55,2086.4,2101.1,38897,815.25,5312,13679,35.17,13-Nov-2023
GODHA,BE,0.65,0.7,0.6,0.65,0.65,44508106,273.95,4665,-,-,13-Nov-2023
GODREJAGRO,EQ,480.0,480.8,475.25,477.65,482.6,61674,294.99,4651,34638,56.16,13-Nov-2023
GODREJCP,EQ,987.95,988.0,977.0,980.7,988.0,1010989,9907.83,16083,859942,85.06,13-Nov-2023
GODREJIND,EQ,677.95,678.0,661.9,669.15,683.6,176054,1179.62,10255,83070,47.18,13-Nov-2023
GODREJPROP,EQ,1830.0,1836.85,1801.05,1821.45,1838.4,540489,9836.12,31978,132950,24.60,13-Nov-2023
GOENKA,BZ,0.9,0.95,0.9,0.9,0.95,156522,1.41,22,-,-,13-Nov-2023
GOKEX,EQ,818.0,830.0,808.4,824.0,819.45,159668,1305.95,12567,59886,37.51,13-Nov-2023
GOKUL,EQ,39.7,39.9,38.7,39.1,40.05,176739,69.27,1694,97532,55.18,13-Nov-2023
GOKULAGRO,EQ,117.0,117.45,115.0,115.75,117.85,55654,64.62,1425,32647,58.66,13-Nov-2023
GOLDBEES,EQ,51.28,51.44,50.85,50.93,51.21,4839603,2469.08,32810,3294515,68.07,13-Nov-2023
GOLDENTOBC,BZ,53.9,53.9,51.75,52.3,51.85,1268,0.67,46,-,-,13-Nov-2023
GOLDETF,EQ,61.95,63.35,60.35,63.2,61.95,52863,32.87,1099,45373,85.83,13-Nov-2023
GOLDIAM,EQ,141.95,142.0,138.1,141.5,140.7,577270,811.3,5548,317904,55.07,13-Nov-2023
GOLDSHARE,EQ,51.7,51.7,51.0,51.05,51.4,95313,48.79,654,37416,39.26,13-Nov-2023
GOLDSTAR,ST,11.4,12.5,11.4,12.4,12.0,303750,35.44,20,303750,100.00,13-Nov-2023
GOLDTECH,BE,93.75,93.75,91.55,93.1,93.25,23460,21.77,97,-,-,13-Nov-2023
GOODLUCK,EQ,892.0,920.0,887.0,912.75,888.85,303445,2745.74,16057,155436,51.22,13-Nov-2023
GOYALALUM,BE,9.35,9.35,9.35,9.35,8.95,82962,7.76,309,-,-,13-Nov-2023
GOYALSALT,SM,171.0,171.0,167.6,170.4,167.4,15000,25.52,5,12000,80.00,13-Nov-2023
GPIL,EQ,623.0,649.0,618.25,642.55,625.5,888254,5687.93,25299,471948,53.13,13-Nov-2023
GPPL,EQ,139.0,142.5,138.35,139.35,138.8,2812517,3944.34,20661,1452024,51.63,13-Nov-2023
GPTINFRA,BE,128.6,128.6,128.6,128.6,126.1,33741,43.39,85,-,-,13-Nov-2023
GRANULES,EQ,369.35,371.0,361.15,368.95,369.05,760188,2803.3,14858,271701,35.74,13-Nov-2023
GRAPHITE,EQ,467.0,479.35,463.45,469.5,466.3,911125,4303.53,20589,176798,19.40,13-Nov-2023
GRASIM,EQ,1945.9,1945.9,1922.0,1928.85,1946.1,213338,4120.87,20731,78816,36.94,13-Nov-2023
GRAVITA,EQ,1126.0,1166.0,1120.8,1151.05,1125.0,100064,1152.95,8703,47971,47.94,13-Nov-2023
GREAVESCOT,EQ,130.0,130.35,128.85,129.4,130.65,318188,411.73,4567,174323,54.79,13-Nov-2023
GREENCHEF,SM,107.9,107.95,101.0,103.65,104.35,56800,59.18,67,48000,84.51,13-Nov-2023
GREENLAM,EQ,563.65,565.0,553.75,562.5,564.65,32089,179.72,4319,15797,49.23,13-Nov-2023
GREENPANEL,EQ,333.45,333.6,325.55,327.15,332.55,175928,577.05,12029,105324,59.87,13-Nov-2023
GREENPLY,EQ,190.0,198.0,186.65,196.15,190.6,583843,1134.28,10833,286530,49.08,13-Nov-2023
GREENPOWER,EQ,18.5,19.1,18.35,19.1,18.2,21143434,4008.68,10636,11092934,52.47,13-Nov-2023
GRINDWELL,EQ,2077.2,2099.75,2059.6,2094.95,2080.2,36871,765.67,4077,26632,72.23,13-Nov-2023
GRINFRA,EQ,1138.05,1144.45,1097.0,1108.45,1134.15,35773,396.03,5755,20342,56.86,13-Nov-2023
GRMOVER,EQ,196.0,203.0,195.9,199.25,196.95,50837,100.77,1732,25381,49.93,13-Nov-2023
GROBTEA,EQ,912.85,928.55,882.4,888.8,911.45,422,3.79,98,285,67.54,13-Nov-2023
GRPLTD,EQ,3826.0,3936.4,3826.0,3870.05,3850.2,93,3.61,24,71,76.34,13-Nov-2023
GRSE,EQ,781.05,781.05,765.5,768.7,778.0,279237,2153.4,10971,95062,34.04,13-Nov-2023
GRWRHITECH,EQ,1439.0,1445.0,1385.0,1400.5,1421.95,26917,377.98,4496,15202,56.48,13-Nov-2023
GSEC10YEAR,EQ,24.5,25.28,24.25,25.25,25.29,27716,6.72,13,27711,99.98,13-Nov-2023
GSFC,EQ,183.45,183.5,181.0,181.5,183.45,1602320,2911.96,11753,887212,55.37,13-Nov-2023
GSLSU,EQ,208.1,208.9,202.85,204.3,208.1,84893,174.94,2485,46354,54.60,13-Nov-2023
GSPL,EQ,277.25,279.0,275.2,278.5,277.1,488258,1355.14,10349,291326,59.67,13-Nov-2023
GSS,EQ,194.95,195.0,190.1,192.5,193.5,19427,37.46,515,7538,38.80,13-Nov-2023
GSTL,SM,62.0,63.0,60.55,63.0,63.0,3000,1.86,3,3000,100.00,13-Nov-2023
GTECJAINX,BE,96.1,98.9,94.5,98.9,94.2,1010,0.99,26,-,-,13-Nov-2023
GTL,BE,8.55,8.55,8.55,8.55,8.7,225038,19.24,246,-,-,13-Nov-2023
GTLINFRA,EQ,1.05,1.1,1.0,1.05,1.05,36215037,383.35,9977,18168992,50.17,13-Nov-2023
GTPL,EQ,177.7,182.2,176.0,179.0,178.2,50943,91.5,1913,22379,43.93,13-Nov-2023
GUFICBIO,EQ,268.7,280.0,266.2,277.3,268.6,96192,263.82,5075,46171,48.00,13-Nov-2023
GUJALKALI,EQ,731.0,735.8,724.0,728.45,733.25,32456,236.27,2506,15775,48.60,13-Nov-2023
GUJAPOLLO,EQ,231.95,231.95,216.5,217.45,226.8,12096,26.6,215,10611,87.72,13-Nov-2023
GUJGASLTD,EQ,417.8,420.0,414.25,418.35,417.8,342673,1429.15,7694,186384,54.39,13-Nov-2023
GUJRAFFIA,BE,33.0,33.1,31.85,33.1,33.4,438,0.14,17,-,-,13-Nov-2023
GULFOILLUB,EQ,624.0,627.0,614.2,621.95,620.8,153854,956.77,10125,78727,51.17,13-Nov-2023
GULFPETRO,BE,56.9,56.9,54.0,55.1,54.55,36625,20.14,241,-,-,13-Nov-2023
GULPOLY,EQ,196.0,198.65,194.75,196.75,196.65,68237,134.1,2343,47799,70.05,13-Nov-2023
GVKPIL,BE,10.4,10.4,10.4,10.4,9.95,1269815,132.06,1352,-,-,13-Nov-2023
GVPTECH,BE,11.35,11.35,11.2,11.2,11.4,54650,6.12,305,-,-,13-Nov-2023
HAL,EQ,2072.0,2075.0,2041.8,2060.35,2073.65,1183911,24386.93,81618,683311,57.72,13-Nov-2023
HAPPSTMNDS,EQ,845.0,846.85,825.15,834.6,841.05,141938,1191.18,9000,56807,40.02,13-Nov-2023
HARDWYN,EQ,38.35,38.35,37.2,37.75,37.35,167769,63.23,1484,102249,60.95,13-Nov-2023
HARIOMPIPE,EQ,700.05,740.0,695.05,703.95,699.8,787397,5668.31,37316,249613,31.70,13-Nov-2023
HARRMALAYA,EQ,146.2,148.6,144.5,146.65,146.6,13737,20.23,449,8952,65.17,13-Nov-2023
HARSHA,EQ,395.2,396.7,388.0,393.5,395.2,37551,147.28,3187,16003,42.62,13-Nov-2023
HATHWAY,EQ,19.2,19.25,18.9,19.1,19.2,3753460,715.82,6115,1709406,45.54,13-Nov-2023
HATSUN,EQ,1124.7,1124.7,1097.1,1121.8,1119.1,26587,295.88,3037,17981,67.63,13-Nov-2023
HAVELLS,EQ,1262.0,1263.6,1244.0,1250.7,1263.3,472505,5918.29,18771,327718,69.36,13-Nov-2023
HAVISHA,BE,1.85,1.85,1.75,1.8,1.8,25352,0.45,58,-,-,13-Nov-2023
HBLPOWER,EQ,320.6,329.5,315.7,324.85,322.15,1507675,4898.56,21348,629746,41.77,13-Nov-2023
HBSL,EQ,72.3,72.65,70.0,70.1,71.4,33833,23.84,947,20679,61.12,13-Nov-2023
HCC,EQ,28.25,30.6,28.05,30.2,28.25,60313710,17774.33,29964,22197864,36.80,13-Nov-2023
HCG,EQ,375.6,379.45,365.2,370.2,378.95,113651,420.94,6281,54949,48.35,13-Nov-2023
HCL-INSYS,EQ,16.1,16.1,16.0,16.0,16.1,187284,30.08,637,140628,75.09,13-Nov-2023
HCLTECH,EQ,1260.0,1263.6,1253.3,1261.0,1260.2,730991,9193.46,75634,467403,63.94,13-Nov-2023
HDFCAMC,EQ,2777.3,2790.0,2738.95,2781.45,2777.3,420410,11652.7,40349,165119,39.28,13-Nov-2023
HDFCBANK,EQ,1492.1,1495.95,1485.9,1488.8,1500.0,10302957,153588.48,318892,5382293,52.24,13-Nov-2023
HDFCBSE500,EQ,27.73,27.89,27.45,27.52,27.73,16878,4.66,172,7946,47.08,13-Nov-2023
HDFCGOLD,EQ,52.79,53.0,52.42,52.73,52.79,368920,194.23,3731,270098,73.21,13-Nov-2023
HDFCGROWTH,EQ,98.5,98.66,97.95,98.35,99.78,7532,7.41,151,4387,58.24,13-Nov-2023
HDFCLIFE,EQ,625.15,628.2,617.0,621.05,626.9,2047300,12718.31,100407,821987,40.15,13-Nov-2023
HDFCLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1007.5,145,1.45,2,145,100.00,13-Nov-2023
HDFCLOWVOL,EQ,15.71,15.71,15.2,15.25,15.41,1901,0.29,51,1873,98.53,13-Nov-2023
HDFCMID150,EQ,15.7,15.7,15.15,15.24,15.37,97567,14.87,582,79059,81.03,13-Nov-2023
HDFCMOMENT,EQ,24.2,24.2,23.53,23.67,23.93,28423,6.73,127,15019,52.84,13-Nov-2023
HDFCNEXT50,EQ,45.92,46.2,45.85,46.09,46.46,6449,2.97,81,4863,75.41,13-Nov-2023
HDFCNIF100,EQ,19.83,19.9,19.52,19.54,19.83,39192,7.72,257,17130,43.71,13-Nov-2023
HDFCNIFBAN,EQ,453.9,453.9,441.33,443.2,444.96,5706,25.27,103,5476,95.97,13-Nov-2023
HDFCNIFIT,EQ,310.59,323.95,309.25,311.33,314.38,57389,178.41,243,53973,94.05,13-Nov-2023
HDFCNIFTY,EQ,214.99,214.99,211.58,211.84,213.87,55524,117.84,603,48309,87.01,13-Nov-2023
