,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1311,LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,315,3.15,8,315,100.00,10-Nov-2023
1312,LLOYDS,SM,77.05,79.85,77.05,79.7,77.05,7000,5.56,7,7000,100.00,10-Nov-2023
1313,LLOYDSENGG,BE,45.55,46.0,44.75,45.25,45.7,517860,234.92,2727,-,-,10-Nov-2023
1314,LLOYDSME,EQ,533.0,539.9,518.45,521.8,532.9,164701,866.01,6163,110230,66.93,10-Nov-2023
1315,LODHA,EQ,848.0,875.0,837.55,854.1,849.35,1541176,13248.02,50459,707090,45.88,10-Nov-2023
1316,LOKESHMACH,EQ,253.0,263.3,248.1,254.2,251.6,90501,232.72,3361,50320,55.60,10-Nov-2023
1317,LORDSCHLO,EQ,150.3,153.5,150.0,150.55,152.2,6979,10.55,267,5178,74.19,10-Nov-2023
1318,LOTUSEYE,EQ,89.0,89.9,85.3,86.9,87.9,14812,13.05,803,3936,26.57,10-Nov-2023
1319,LOVABLE,EQ,129.25,133.0,129.25,132.75,131.25,36254,47.81,497,20638,56.93,10-Nov-2023
1320,LOWVOL,EQ,152.75,152.82,151.68,152.21,153.39,378,0.58,24,372,98.41,10-Nov-2023
1321,LOYALTEX,EQ,624.0,624.0,594.7,596.3,624.95,1797,10.78,422,1085,60.38,10-Nov-2023
1322,LPDC,BE,8.25,8.45,8.0,8.2,8.25,24128,1.97,133,-,-,10-Nov-2023
1323,LRRPL,SM,49.0,50.25,49.0,50.2,48.0,21000,10.47,7,21000,100.00,10-Nov-2023
1324,LT,EQ,3021.05,3044.0,3005.25,3033.25,3024.85,947753,28706.19,77016,558411,58.92,10-Nov-2023
1325,LTFOODS,EQ,195.0,196.2,192.25,195.05,195.05,906904,1762.87,10951,404926,44.65,10-Nov-2023
1326,LTGILTBEES,EQ,24.49,24.49,24.41,24.42,24.47,1172136,286.28,265,1169740,99.80,10-Nov-2023
1327,LTIM,EQ,5241.0,5279.95,5182.25,5262.15,5254.7,229733,12032.18,15786,142533,62.04,10-Nov-2023
1328,LTTS,EQ,4242.0,4280.0,4203.0,4275.05,4253.0,52639,2242.59,8085,13033,24.76,10-Nov-2023
1329,LUMAXIND,EQ,2280.5,2313.85,2230.8,2296.3,2282.05,14413,326.42,2114,8445,58.59,10-Nov-2023
1330,LUMAXTECH,EQ,364.9,373.65,362.5,369.75,363.45,84504,311.39,5227,29229,34.59,10-Nov-2023
1331,LUPIN,EQ,1206.55,1212.7,1173.0,1180.15,1204.55,2115284,25100.68,77090,577395,27.30,10-Nov-2023
1332,LUXIND,EQ,1416.0,1448.95,1406.05,1440.05,1423.25,67382,968.72,6814,24545,36.43,10-Nov-2023
1333,LXCHEM,EQ,272.7,275.3,272.0,272.8,273.7,295286,805.97,5701,107268,36.33,10-Nov-2023
1334,LYKALABS,EQ,110.05,110.05,107.6,109.25,108.4,54421,59.1,701,31553,57.98,10-Nov-2023
1335,LYPSAGEMS,EQ,5.3,5.35,5.3,5.3,5.3,13601,0.72,50,9485,69.74,10-Nov-2023
1336,M&M,EQ,1550.0,1551.0,1515.3,1524.1,1552.05,4872228,74462.5,156757,1620457,33.26,10-Nov-2023
1337,M&MFIN,EQ,271.85,272.3,267.6,271.55,271.9,1966572,5328.17,27092,1074717,54.65,10-Nov-2023
1338,M&MFIN,N2,1050.0,1050.0,1050.0,1050.0,1053.95,92,0.97,2,92,100.00,10-Nov-2023
1339,MAANALU,EQ,134.7,141.75,134.7,134.95,141.75,336918,456.68,3622,213630,63.41,10-Nov-2023
1340,MACPOWER,BE,559.35,559.35,559.35,559.35,570.75,14784,82.69,95,-,-,10-Nov-2023
1341,MADHAV,EQ,49.95,50.35,48.65,49.0,49.55,18611,9.18,412,8627,46.35,10-Nov-2023
1342,MADHAVBAUG,SM,305.0,305.0,295.0,298.0,305.0,2400,7.2,6,2000,83.33,10-Nov-2023
1343,MADHUCON,EQ,6.1,6.15,5.9,6.05,5.95,101480,6.14,288,35487,34.97,10-Nov-2023
1344,MADHUSUDAN,SM,118.25,118.25,111.0,114.0,119.15,88000,100.7,42,76000,86.36,10-Nov-2023
1345,MADRASFERT,EQ,76.6,77.75,76.15,76.8,77.0,284170,218.07,2791,83355,29.33,10-Nov-2023
1346,MAFANG,EQ,64.33,64.33,63.85,64.01,64.33,484562,310.18,3680,385069,79.47,10-Nov-2023
1347,MAGADSUGAR,EQ,715.0,729.95,708.8,718.7,712.2,26559,190.89,3414,8462,31.86,10-Nov-2023
1348,MAGNUM,BE,49.8,52.0,49.8,51.3,49.85,38498,19.66,207,-,-,10-Nov-2023
1349,MAGSON,SM,136.55,143.05,136.05,141.7,130.05,174000,245.01,82,118000,67.82,10-Nov-2023
1350,MAHABANK,EQ,43.3,43.35,42.75,43.15,43.35,9751541,4197.54,14093,2572657,26.38,10-Nov-2023
1351,MAHAPEXLTD,EQ,155.75,155.75,144.9,146.65,155.75,25885,38.58,1683,18340,70.85,10-Nov-2023
1352,MAHASTEEL,EQ,79.35,79.35,75.6,76.5,78.2,35218,27.17,761,16198,45.99,10-Nov-2023
1353,MAHEPC,EQ,114.65,115.8,114.0,114.45,112.95,36328,41.77,997,14576,40.12,10-Nov-2023
1354,MAHESHWARI,EQ,85.95,88.2,84.3,85.15,85.15,97739,83.89,1747,37739,38.61,10-Nov-2023
1355,MAHICKRA,SM,92.0,93.95,90.0,93.25,93.85,15000,13.86,10,10500,70.00,10-Nov-2023
1356,MAHKTECH,EQ,13.92,14.05,13.85,13.93,14.04,414181,57.78,861,315292,76.12,10-Nov-2023
1357,MAHLIFE,EQ,505.0,511.25,501.0,506.7,508.85,54372,275.42,3765,24359,44.80,10-Nov-2023
1358,MAHLOG,EQ,365.45,365.45,358.0,359.1,365.8,115935,418.31,4017,82439,71.11,10-Nov-2023
1359,MAHSCOOTER,EQ,7798.95,7809.95,7701.0,7727.4,7773.05,1327,102.61,557,854,64.36,10-Nov-2023
1360,MAHSEAMLES,EQ,804.05,816.6,792.55,804.3,807.95,225179,1811.06,12306,83895,37.26,10-Nov-2023
1361,MAITHANALL,EQ,1019.45,1029.3,1011.65,1014.4,1019.45,29174,297.13,4221,14331,49.12,10-Nov-2023
1362,MAITREYA,ST,132.5,132.5,132.5,132.5,139.45,16000,21.2,4,16000,100.00,10-Nov-2023
1363,MAKEINDIA,EQ,95.7,98.82,95.7,98.44,98.64,15958,15.7,204,13116,82.19,10-Nov-2023
1364,MAKS,ST,92.0,95.55,92.0,94.95,91.0,15000,14.22,8,15000,100.00,10-Nov-2023
1365,MAL,SM,60.0,60.0,57.5,58.8,57.35,91200,53.73,57,81600,89.47,10-Nov-2023
1366,MALLCOM,EQ,1065.0,1087.65,1065.0,1076.65,1071.75,5834,62.7,450,4851,83.15,10-Nov-2023
1367,MALUPAPER,EQ,38.1,39.45,37.7,38.4,38.25,33118,12.79,349,15522,46.87,10-Nov-2023
1368,MANAKALUCO,EQ,26.25,27.5,26.1,26.5,26.95,88049,23.53,892,46076,52.33,10-Nov-2023
1369,MANAKCOAT,BE,26.65,27.1,26.1,26.6,26.35,46797,12.5,261,-,-,10-Nov-2023
1370,MANAKSIA,EQ,137.0,137.2,133.95,135.15,136.55,49116,66.41,1147,26853,54.67,10-Nov-2023
1371,MANAKSTEEL,EQ,45.0,45.65,44.45,44.55,44.75,63458,28.46,448,45229,71.27,10-Nov-2023
1372,MANALIPETC,EQ,66.0,66.65,65.9,66.3,65.8,249484,165.32,2181,129631,51.96,10-Nov-2023
1373,MANAPPURAM,EQ,138.7,138.7,134.4,136.05,139.3,6528381,8872.53,33853,2014538,30.86,10-Nov-2023
1374,MANGALAM,EQ,99.6,100.65,99.0,99.5,99.6,22811,22.81,420,9948,43.61,10-Nov-2023
1375,MANGCHEFER,EQ,112.35,116.4,112.25,114.65,112.25,895658,1031.6,5635,509391,56.87,10-Nov-2023
1376,MANGLMCEM,EQ,410.25,420.0,410.0,413.35,410.05,67143,279.38,5016,33078,49.27,10-Nov-2023
1377,MANINDS,EQ,242.0,252.75,235.25,243.0,241.95,915638,2239.96,13241,411649,44.96,10-Nov-2023
1378,MANINFRA,EQ,143.2,145.5,141.0,142.55,142.7,1067132,1534.43,9119,324243,30.38,10-Nov-2023
1379,MANKIND,EQ,1820.0,1852.0,1810.0,1833.3,1817.1,102103,1877.69,7791,36662,35.91,10-Nov-2023
1380,MANOMAY,EQ,120.05,128.65,120.05,124.65,124.9,2103,2.66,100,1205,57.30,10-Nov-2023
1381,MANORAMA,EQ,2061.0,2127.95,2055.25,2076.3,2163.4,10531,219.12,1528,6874,65.27,10-Nov-2023
1382,MANORG,EQ,400.0,401.05,386.05,395.35,395.15,7970,31.7,214,6669,83.68,10-Nov-2023
1383,MANUGRAPH,BE,21.65,22.5,21.55,21.8,22.55,18658,4.06,105,-,-,10-Nov-2023
1384,MANYAVAR,EQ,1332.45,1336.1,1320.5,1332.7,1333.55,30812,410.27,5709,15325,49.74,10-Nov-2023
1385,MAPMYINDIA,EQ,2060.3,2099.8,2041.1,2057.55,2060.3,88722,1838.82,10216,21330,24.04,10-Nov-2023
1386,MARALOVER,EQ,66.3,68.6,66.3,67.4,67.6,30469,20.63,1407,8958,29.40,10-Nov-2023
1387,MARATHON,EQ,464.25,464.25,440.1,445.15,463.5,60537,271.65,6056,25515,42.15,10-Nov-2023
1388,MARCO,SM,63.0,64.3,60.0,62.2,61.75,96000,59.45,32,69000,71.88,10-Nov-2023
1389,MARICO,EQ,520.45,522.95,516.25,521.25,520.45,1054801,5477.1,18534,793754,75.25,10-Nov-2023
1390,MARINE,BE,82.0,82.85,80.6,82.1,80.6,226558,185.48,1115,-,-,10-Nov-2023
1391,MARKSANS,EQ,125.85,132.2,125.0,130.35,123.85,14091599,18237.14,67605,3997483,28.37,10-Nov-2023
1392,MARSHALL,EQ,46.9,48.95,46.4,48.25,47.0,390464,188.14,1049,213757,54.74,10-Nov-2023
1393,MARUTI,EQ,10375.0,10416.4,10320.0,10388.8,10400.35,206395,21417.12,33950,99929,48.42,10-Nov-2023
1394,MASFIN,EQ,896.0,915.0,896.0,911.1,899.85,25978,236.24,4760,12352,47.55,10-Nov-2023
1395,MASPTOP50,EQ,32.45,32.95,32.44,32.66,32.7,76135,24.79,565,56446,74.14,10-Nov-2023
1396,MASTEK,EQ,2224.95,2254.95,2216.0,2236.55,2221.15,21327,475.92,3777,7435,34.86,10-Nov-2023
1397,MASTER,SM,144.0,144.5,141.0,141.0,144.9,33000,46.65,5,31000,93.94,10-Nov-2023
1398,MATRIMONY,EQ,574.65,580.0,567.0,573.0,571.75,7941,45.5,1015,3963,49.91,10-Nov-2023
1399,MAWANASUG,EQ,98.65,100.25,94.1,99.6,98.45,309563,305.86,3279,77495,25.03,10-Nov-2023
1400,MAXESTATES,BE,283.95,289.0,275.0,282.05,284.45,28240,79.75,232,-,-,10-Nov-2023
1401,MAXHEALTH,EQ,593.25,596.6,586.2,592.9,593.25,589487,3477.72,18085,357161,60.59,10-Nov-2023
1402,MAXIND,EQ,145.75,150.95,143.8,144.55,145.75,54418,79.47,1113,29965,55.06,10-Nov-2023
1403,MAYURUNIQ,EQ,519.15,529.2,512.35,514.95,519.15,61025,316.34,5906,37577,61.58,10-Nov-2023
1404,MAZDA,EQ,1325.05,1327.45,1290.0,1295.05,1379.8,38522,502.61,4115,16980,44.08,10-Nov-2023
1405,MAZDOCK,EQ,2000.6,2008.4,1973.0,1983.65,1996.45,699546,13913.35,30381,145189,20.75,10-Nov-2023
1406,MBAPL,EQ,275.0,275.0,268.05,270.6,271.9,12136,33.03,681,6824,56.23,10-Nov-2023
1407,MBLINFRA,EQ,49.0,51.35,46.65,51.35,48.95,1251116,632.32,3707,761783,60.89,10-Nov-2023
1408,MCDOWELL-N,EQ,1080.0,1080.0,1023.95,1044.35,1097.1,4108910,42655.7,138929,2168854,52.78,10-Nov-2023
1409,MCL,EQ,27.9,28.8,26.65,27.6,27.45,121998,34.01,737,53516,43.87,10-Nov-2023
1410,MCLEODRUSS,EQ,19.25,20.3,19.05,20.0,19.35,1424686,284.92,1544,1029576,72.27,10-Nov-2023
1411,MCON,SM,153.15,153.15,152.8,152.8,145.9,10000,15.31,6,10000,100.00,10-Nov-2023
1412,MCX,EQ,2452.0,2654.0,2430.05,2603.9,2475.3,3662702,94223.76,151272,523440,14.29,10-Nov-2023
1413,MDL,SM,55.7,60.1,55.7,60.1,54.65,50000,29.66,24,44000,88.00,10-Nov-2023
1414,MEDANTA,EQ,862.0,934.95,842.1,902.8,859.75,627201,5512.04,35214,249288,39.75,10-Nov-2023
1415,MEDICAMEQ,EQ,650.45,676.0,650.45,659.2,660.35,5835,38.77,355,4628,79.31,10-Nov-2023
1416,MEDICO,EQ,74.2,77.9,74.2,77.35,76.8,213860,164.68,791,82287,38.48,10-Nov-2023
1417,MEDPLUS,EQ,815.0,818.6,777.95,806.6,795.85,168650,1363.71,12080,49726,29.48,10-Nov-2023
1418,MEGAFLEX,SM,39.95,39.95,38.0,38.0,39.0,9000,3.51,3,9000,100.00,10-Nov-2023
1419,MEGASOFT,BE,50.1,50.1,50.1,50.1,51.1,31782,15.92,58,-,-,10-Nov-2023
1420,MEGASTAR,EQ,312.0,319.4,308.35,316.05,308.7,6592,20.76,872,3554,53.91,10-Nov-2023
1421,MELSTAR,BZ,2.65,2.75,2.65,2.75,2.65,12180,0.33,9,-,-,10-Nov-2023
1422,MENONBE,EQ,134.9,136.05,130.0,131.25,135.9,240238,318.54,4247,129486,53.90,10-Nov-2023
1423,MEP,EQ,13.5,13.5,13.05,13.15,13.4,435418,57.6,484,368585,84.65,10-Nov-2023
1424,METALFORGE,BZ,3.6,3.7,3.45,3.45,3.6,1210,0.04,12,-,-,10-Nov-2023
1425,METROBRAND,EQ,1287.95,1319.55,1270.2,1299.15,1288.35,117290,1526.76,15649,33814,28.83,10-Nov-2023
1426,METROPOLIS,EQ,1623.75,1635.0,1597.1,1624.9,1623.75,364844,5900.39,20460,88914,24.37,10-Nov-2023
1427,MFSL,EQ,928.6,940.0,918.65,936.9,929.25,389872,3630.46,27694,221608,56.84,10-Nov-2023
1428,MGEL,EQ,17.5,17.5,16.65,17.1,16.95,80556,13.72,378,44378,55.09,10-Nov-2023
1429,MGL,EQ,1030.0,1046.65,1019.6,1041.8,1028.7,574853,5965.66,32490,324947,56.53,10-Nov-2023
1430,MHHL,SM,72.5,73.95,72.05,72.15,73.9,24000,17.42,14,18000,75.00,10-Nov-2023
1431,MHLXMIRU,EQ,220.0,247.0,220.0,235.8,215.65,39510,94.58,1720,11766,29.78,10-Nov-2023
1432,MHRIL,EQ,398.1,404.8,397.35,403.65,400.1,129451,521.18,4681,68410,52.85,10-Nov-2023
1433,MICEL,BE,40.7,40.7,38.7,39.0,40.7,321549,126.03,1498,-,-,10-Nov-2023
1434,MICROPRO,ST,80.0,80.8,76.0,76.0,81.0,430400,342.62,173,430400,100.00,10-Nov-2023
1435,MID150BEES,EQ,159.9,159.9,154.0,155.24,155.24,130556,202.35,2676,69139,52.96,10-Nov-2023
1436,MIDCAPETF,EQ,15.0,15.45,14.7,15.33,15.26,974341,149.16,4329,830998,85.29,10-Nov-2023
1437,MIDHANI,EQ,359.0,365.5,352.45,357.45,359.85,1202430,4321.48,32407,424071,35.27,10-Nov-2023
1438,MILTON,SM,33.15,35.95,33.15,35.95,34.9,13200,4.58,3,8800,66.67,10-Nov-2023
1439,MINDACORP,EQ,349.05,351.5,339.8,349.5,349.65,494883,1714.49,8033,186709,37.73,10-Nov-2023
1440,MINDSPACE,RR,320.0,322.35,317.55,318.09,319.55,77209,246.85,2553,64893,84.05,10-Nov-2023
1441,MINDTECK,EQ,202.0,206.0,193.4,196.55,198.2,134867,266.94,4774,51219,37.98,10-Nov-2023
1442,MIRCELECTR,BE,16.1,16.1,16.1,16.1,16.4,43162,6.95,93,-,-,10-Nov-2023
1443,MIRZAINT,EQ,46.8,46.85,45.85,46.15,46.75,323684,149.34,2850,198732,61.40,10-Nov-2023
1444,MITCON,EQ,86.65,88.05,83.4,84.45,86.8,49349,42.03,1525,19495,39.50,10-Nov-2023
1445,MITTAL,EQ,1.7,1.75,1.65,1.7,1.7,6251233,105.59,567,4192250,67.06,10-Nov-2023
1446,MKPL,EQ,84.8,100.05,81.8,84.7,842.5,6277445,5828.86,31457,876636,13.96,10-Nov-2023
1447,MMFL,EQ,902.35,915.7,881.15,883.7,911.15,49979,447.38,4129,23838,47.70,10-Nov-2023
1448,MMP,EQ,220.95,220.95,210.0,213.4,216.75,6159,13.22,353,2020,32.80,10-Nov-2023
1449,MMTC,EQ,51.8,52.8,51.25,51.7,51.8,2332960,1211.31,12107,1076956,46.16,10-Nov-2023
1450,MODIRUBBER,BE,98.1,99.0,93.6,95.7,96.15,3406,3.3,58,-,-,10-Nov-2023
1451,MODISONLTD,EQ,109.8,121.4,108.5,117.4,108.05,800686,933.22,10141,355367,44.38,10-Nov-2023
1452,MOGSEC,EQ,53.17,53.2,53.17,53.2,53.22,24714,13.14,13,24714,100.00,10-Nov-2023
1453,MOHEALTH,EQ,28.24,29.05,28.24,28.84,28.94,6845,1.98,99,4642,67.82,10-Nov-2023
1454,MOHITIND,EQ,17.3,18.5,17.3,18.1,18.1,10882,1.98,81,8010,73.61,10-Nov-2023
1455,MOIL,EQ,246.0,254.1,245.65,247.3,246.0,1262962,3149.83,19503,320432,25.37,10-Nov-2023
1456,MOKSH,BE,14.7,14.7,14.1,14.4,14.45,69443,10.01,310,-,-,10-Nov-2023
1457,MOL,EQ,73.15,73.55,72.55,72.75,73.35,513745,374.31,2804,354589,69.02,10-Nov-2023
1458,MOLDTECH,EQ,270.9,271.25,264.0,264.95,269.45,131981,351.86,4135,96536,73.14,10-Nov-2023
1459,MOLDTKPAC,EQ,878.4,888.2,877.05,884.75,878.4,15690,138.52,2278,7462,47.56,10-Nov-2023
1460,MOLOWVOL,EQ,28.78,28.92,28.78,28.89,28.97,271,0.08,29,248,91.51,10-Nov-2023
1461,MOM100,EQ,43.42,43.42,42.95,43.27,43.09,95398,41.17,1184,71642,75.10,10-Nov-2023
1462,MOM50,EQ,196.77,197.5,196.2,197.04,197.31,1807,3.56,45,1265,70.01,10-Nov-2023
1463,MOMENTUM,EQ,23.53,23.78,23.52,23.75,23.62,19580,4.63,56,16266,83.07,10-Nov-2023
1464,MOMOMENTUM,EQ,47.35,47.59,47.09,47.44,47.28,12307,5.84,149,10463,85.02,10-Nov-2023
1465,MON100,EQ,123.8,123.8,121.59,122.85,123.76,414583,509.06,4714,181881,43.87,10-Nov-2023
1466,MONARCH,EQ,465.7,474.4,457.0,468.7,463.35,1268359,5895.17,41611,225620,17.79,10-Nov-2023
1467,MONIFTY500,EQ,17.56,17.56,17.21,17.28,17.21,38434,6.65,190,33437,87.00,10-Nov-2023
1468,MONOPHARMA,SM,47.75,49.1,46.05,49.1,47.55,28000,13.44,7,24000,85.71,10-Nov-2023
1469,MONQ50,EQ,53.78,53.78,51.9,52.93,52.85,5956,3.15,193,3486,58.53,10-Nov-2023
1470,MONTECARLO,EQ,707.55,714.3,705.0,710.35,706.5,24385,173.08,3354,11599,47.57,10-Nov-2023
1471,MOQUALITY,EQ,136.73,139.8,136.73,137.46,136.91,840,1.16,15,649,77.26,10-Nov-2023
1472,MORARJEE,EQ,22.8,23.75,22.8,23.2,23.25,20115,4.68,168,15444,76.78,10-Nov-2023
1473,MOREPENLAB,EQ,35.6,38.8,35.6,38.5,35.7,18037793,6834.01,30066,6425605,35.62,10-Nov-2023
1474,MOS,SM,101.0,105.0,100.0,100.25,100.2,355200,361.75,90,187200,52.70,10-Nov-2023
1475,MOTHERSON,EQ,90.0,91.5,87.3,88.4,90.0,17404176,15388.37,80334,8072977,46.39,10-Nov-2023
1476,MOTILALOFS,EQ,1030.0,1048.5,1018.8,1026.7,1031.95,147327,1514.52,13103,75273,51.09,10-Nov-2023
1477,MOTOGENFIN,BE,34.95,36.4,34.5,36.4,34.7,47899,17.23,173,-,-,10-Nov-2023
1478,MOVALUE,EQ,65.44,65.9,65.25,65.83,65.44,4506,2.96,162,3047,67.62,10-Nov-2023
1479,MOXSH,SM,129.8,134.7,129.0,129.5,123.5,7200,9.45,9,6400,88.89,10-Nov-2023
1480,MPHASIS,EQ,2187.4,2206.0,2173.4,2202.2,2193.65,279561,6121.27,15834,206688,73.93,10-Nov-2023
1481,MPSLTD,EQ,1484.8,1548.7,1480.0,1492.55,1484.75,24769,374.91,5729,10022,40.46,10-Nov-2023
1482,MRF,EQ,108299.0,108479.9,107338.1,108295.7,108078.2,3311,3573.17,2375,1028,31.05,10-Nov-2023
1483,MRO-TEK,EQ,58.05,59.9,56.2,57.05,58.0,34244,19.86,471,18581,54.26,10-Nov-2023
1484,MRPL,EQ,111.85,114.3,111.3,113.75,112.0,4068796,4605.65,18994,964654,23.71,10-Nov-2023
1485,MSPL,BE,17.25,17.25,16.9,16.9,17.25,412804,70.44,141,-,-,10-Nov-2023
1486,MSTCLTD,EQ,421.15,431.45,418.2,420.95,424.65,299053,1263.43,11948,117062,39.14,10-Nov-2023
1487,MSUMI,EQ,58.1,59.1,58.0,58.75,58.1,3211831,1885.76,23350,1680364,52.32,10-Nov-2023
1488,MTARTECH,EQ,2261.0,2272.3,2192.0,2217.5,2261.7,1052789,23465.06,64094,301177,28.61,10-Nov-2023
1489,MTEDUCARE,BE,3.9,3.9,3.75,3.9,3.75,108301,4.19,101,-,-,10-Nov-2023
1490,MTNL,EQ,27.7,28.4,26.8,27.15,27.8,4233528,1168.51,5441,1313224,31.02,10-Nov-2023
1491,MUFIN,EQ,125.9,125.9,119.75,120.85,122.0,109387,133.77,1234,75069,68.63,10-Nov-2023
1492,MUKANDLTD,EQ,166.65,167.7,162.8,163.6,166.55,111562,183.74,3729,52935,47.45,10-Nov-2023
1493,MUKTAARTS,BE,76.0,77.15,74.5,77.1,73.5,22563,17.24,200,-,-,10-Nov-2023
1494,MUNJALAU,EQ,55.2,55.2,53.35,53.9,54.6,106814,57.75,1144,55374,51.84,10-Nov-2023
1495,MUNJALSHOW,EQ,132.0,133.45,128.55,129.35,131.85,93630,122.05,2008,57397,61.30,10-Nov-2023
1496,MURUDCERA,BE,63.1,65.0,62.0,62.25,64.1,43830,27.61,312,-,-,10-Nov-2023
1497,MUTHOOTCAP,EQ,392.7,398.85,383.2,386.35,392.7,68671,266.74,3105,27847,40.55,10-Nov-2023
1498,MUTHOOTFIN,EQ,1240.0,1278.0,1216.0,1273.25,1313.25,2873040,35895.78,95412,738876,25.72,10-Nov-2023
1499,MVGJL,EQ,313.8,320.15,303.3,307.2,309.9,565930,1766.92,12736,248416,43.90,10-Nov-2023
1500,MWL,SM,115.0,115.0,115.0,115.0,118.0,9600,11.04,8,9600,100.00,10-Nov-2023
1501,NABARD,N2,1170.2,1170.56,1169.99,1170.19,1170.56,599,7.01,9,535,89.32,10-Nov-2023
1502,NACLIND,EQ,74.65,75.45,73.9,74.2,74.65,37239,27.75,632,18825,50.55,10-Nov-2023
1503,NAGAFERT,EQ,8.55,8.8,8.5,8.65,8.5,1056474,91.31,944,633969,60.01,10-Nov-2023
1504,NAGREEKCAP,BE,20.95,20.95,20.95,20.95,22.05,672,0.14,5,-,-,10-Nov-2023
1505,NAGREEKEXP,EQ,55.0,55.0,52.2,54.1,52.6,30535,16.42,719,12266,40.17,10-Nov-2023
1506,NAHARCAP,EQ,277.5,289.0,277.0,278.6,284.4,6760,18.91,547,4054,59.97,10-Nov-2023
1507,NAHARINDUS,EQ,133.25,133.25,127.15,129.45,128.75,38027,49.36,682,21029,55.30,10-Nov-2023
1508,NAHARPOLY,EQ,225.0,228.15,220.4,222.8,228.1,11091,24.87,528,6912,62.32,10-Nov-2023
1509,NAHARSPING,EQ,260.15,263.05,255.05,259.45,261.45,31947,82.49,1331,15681,49.08,10-Nov-2023
1510,NAM-INDIA,EQ,397.0,400.0,392.1,397.45,400.35,349028,1384.06,14982,162743,46.63,10-Nov-2023
1511,NARMADA,EQ,19.7,19.7,19.15,19.25,19.35,10453,2.01,114,5074,48.54,10-Nov-2023
1512,NATCOPHARM,EQ,737.65,779.8,735.55,766.55,733.95,2437432,18598.18,68402,1192322,48.92,10-Nov-2023
1513,NATHBIOGEN,EQ,198.0,202.9,196.0,197.2,198.5,27110,53.87,975,14090,51.97,10-Nov-2023
1514,NATIONALUM,EQ,90.4,92.05,90.0,91.3,90.4,5415351,4934.52,17948,1705679,31.50,10-Nov-2023
1515,NAUKRI,EQ,4530.0,4538.3,4483.0,4510.8,4569.1,119732,5395.61,15355,31091,25.97,10-Nov-2023
1516,NAVA,EQ,400.95,416.4,398.0,401.0,400.65,668260,2718.68,14745,317863,47.57,10-Nov-2023
1517,NAVINFLUOR,EQ,3572.0,3614.0,3556.4,3609.45,3597.25,77028,2767.75,7705,36655,47.59,10-Nov-2023
1518,NAVKARCORP,EQ,57.9,58.3,57.5,57.65,57.8,236559,136.65,1420,142631,60.29,10-Nov-2023
1519,NAVNETEDUL,EQ,136.0,138.3,134.15,134.55,136.65,267808,363.31,6659,120619,45.04,10-Nov-2023
1520,NAZARA,EQ,803.35,825.0,803.35,820.15,820.4,138978,1134.23,10446,35353,25.44,10-Nov-2023
1521,NBCC,EQ,66.05,66.45,64.65,65.75,67.0,17890122,11730.71,35370,5052640,28.24,10-Nov-2023
1522,NBIFIN,EQ,1788.0,1788.0,1767.0,1771.25,1772.95,15,0.27,11,9,60.00,10-Nov-2023
1523,NCC,EQ,149.0,162.35,147.6,153.35,155.1,20812143,32657.97,87939,8109107,38.96,10-Nov-2023
1524,NCLIND,EQ,213.95,214.9,209.3,211.45,213.95,164456,347.84,2993,80846,49.16,10-Nov-2023
1525,NDGL,EQ,1940.0,1940.0,1855.0,1863.75,1890.0,438,8.27,146,203,46.35,10-Nov-2023
1526,NDL,EQ,24.3,24.3,23.1,23.65,23.5,137866,32.8,829,77199,56.00,10-Nov-2023
1527,NDLVENTURE,BE,152.8,152.8,144.7,148.2,148.1,3866,5.72,37,-,-,10-Nov-2023
1528,NDRAUTO,BE,758.0,758.0,745.0,750.0,759.0,2792,20.91,95,-,-,10-Nov-2023
1529,NDTV,EQ,192.2,192.6,190.05,190.75,192.5,92043,176.03,2748,42160,45.80,10-Nov-2023
1530,NECCLTD,EQ,26.65,26.65,23.55,23.75,27.65,2893060,705.72,7141,1515336,52.38,10-Nov-2023
1531,NECLIFE,EQ,23.9,26.3,23.8,25.6,23.9,3668349,933.4,7460,1152683,31.42,10-Nov-2023
1532,NELCAST,EQ,177.8,182.5,172.05,175.65,176.65,831048,1471.92,14567,229983,27.67,10-Nov-2023
1533,NELCO,EQ,710.0,721.95,707.1,710.45,712.95,29363,209.54,3157,13650,46.49,10-Nov-2023
1534,NEOGEN,EQ,1535.7,1550.0,1526.75,1543.75,1546.6,14481,223.21,3019,4432,30.61,10-Nov-2023
1535,NESCO,EQ,711.0,770.0,701.0,756.45,676.15,3553280,26364.76,104395,416611,11.72,10-Nov-2023
1536,NESTLEIND,EQ,24226.75,24249.5,24055.65,24137.2,24226.75,28317,6834.09,13001,17350,61.27,10-Nov-2023
1537,NETF,EQ,206.0,206.0,203.26,205.4,205.14,1184,2.42,94,583,49.24,10-Nov-2023
1538,NETWEB,EQ,770.0,776.45,765.75,769.9,771.8,25369,195.73,2652,13301,52.43,10-Nov-2023
1539,NETWORK18,EQ,71.8,78.0,71.35,77.25,71.95,7612225,5741.12,23630,2890875,37.98,10-Nov-2023
