SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,6458.85,6458.85,6250.0,6398.9,6458.85,79908,5113.55,1879,2251,2.82,09-Nov-2023
ESCORTS,EQ,3145.0,3159.2,3083.0,3093.05,3146.3,132756,4140.08,14531,29474,22.20,09-Nov-2023
ESFL,SM,170.1,176.5,170.1,173.0,171.25,106800,184.79,88,76800,71.91,09-Nov-2023
ESG,EQ,32.09,32.1,31.9,31.92,32.06,99355,31.72,62,95898,96.52,09-Nov-2023
ESSARSHPNG,BE,15.35,15.85,15.35,15.85,15.65,346498,54.21,203,-,-,09-Nov-2023
ESSENTIA,BE,6.55,6.55,6.1,6.45,6.3,695432,44.58,1103,-,-,09-Nov-2023
ESTER,EQ,86.5,88.15,86.5,86.9,87.45,76588,66.71,1199,49457,64.58,09-Nov-2023
ETHOSLTD,EQ,1786.7,1833.0,1768.1,1825.4,1785.8,25083,453.07,4126,9726,38.78,09-Nov-2023
EUROBOND,SM,169.0,169.0,162.05,164.0,168.85,12000,19.8,12,11000,91.67,09-Nov-2023
EVEREADY,EQ,350.5,354.6,346.5,352.85,346.5,95774,336.32,4814,45819,47.84,09-Nov-2023
EVERESTIND,EQ,1212.8,1239.1,1194.95,1202.65,1220.4,7318,88.46,1577,3951,53.99,09-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,847293,2.97,297,-,-,09-Nov-2023
EXCELINDUS,EQ,860.35,861.05,822.7,832.0,886.1,33112,278.33,2999,17705,53.47,09-Nov-2023
EXIDEIND,EQ,267.0,270.75,265.95,268.7,266.4,3424296,9188.28,31178,1908696,55.74,09-Nov-2023
EXPLEOSOL,EQ,1335.0,1351.9,1320.5,1327.85,1328.6,13198,175.94,1437,10180,77.13,09-Nov-2023
EXXARO,EQ,132.1,132.35,126.9,128.45,131.6,228955,294.13,2981,123818,54.08,09-Nov-2023
FACT,EQ,747.5,747.5,723.0,725.95,743.75,521140,3814.18,13071,197694,37.93,09-Nov-2023
FAIRCHEMOR,EQ,1150.0,1175.7,1141.05,1165.15,1154.5,22330,258.98,3718,12913,57.83,09-Nov-2023
FAZE3Q,EQ,452.05,453.7,440.65,442.1,450.0,25537,113.91,2271,13885,54.37,09-Nov-2023
FCL,EQ,309.0,321.7,306.35,317.0,306.3,717250,2262.8,18364,264638,36.90,09-Nov-2023
FCONSUMER,BE,0.8,0.85,0.8,0.8,0.8,1600838,13.22,943,-,-,09-Nov-2023
FCSSOFT,EQ,2.95,3.0,2.85,2.9,3.0,19800356,579.93,6673,9931554,50.16,09-Nov-2023
FDC,EQ,363.9,388.75,361.55,386.05,365.9,1127963,4289.52,30010,466896,41.39,09-Nov-2023
FEDERALBNK,EQ,147.5,148.9,146.8,147.55,147.05,7550625,11163.83,46631,4546419,60.21,09-Nov-2023
FEL,BZ,0.8,0.8,0.75,0.75,0.75,132606,1.04,76,-,-,09-Nov-2023
FELDVR,BE,5.25,5.35,5.0,5.0,5.25,24018,1.21,43,-,-,09-Nov-2023
FELIX,SM,115.55,120.5,115.55,120.0,115.55,9000,10.71,9,8000,88.89,09-Nov-2023
FIBERWEB,EQ,32.7,32.7,31.7,31.8,32.4,25119,8.02,266,20453,81.42,09-Nov-2023
FIDEL,SM,119.15,119.7,118.0,118.0,118.25,7000,8.35,7,7000,100.00,09-Nov-2023
FIEMIND,EQ,1773.8,1776.95,1742.0,1753.4,1757.9,23347,410.88,4212,10232,43.83,09-Nov-2023
FILATEX,EQ,48.3,48.55,46.6,47.4,47.95,505768,240.21,2618,223735,44.24,09-Nov-2023
FINCABLES,EQ,930.4,964.0,900.05,940.1,921.3,2381596,22448.77,66891,642481,26.98,09-Nov-2023
FINEORG,EQ,4271.6,4274.9,4232.85,4238.05,4249.25,16208,688.39,4131,10379,64.04,09-Nov-2023
FINOPB,EQ,285.0,287.2,280.05,281.4,286.45,60290,170.72,2758,27251,45.20,09-Nov-2023
FINPIPE,EQ,193.1,193.1,190.1,191.05,192.15,418929,800.51,11150,224866,53.68,09-Nov-2023
FIVESTAR,EQ,771.5,792.0,768.95,782.2,773.4,200958,1570.81,10230,123384,61.40,09-Nov-2023
FLEXITUFF,BE,40.8,40.8,40.5,40.8,40.8,4016,1.63,8,-,-,09-Nov-2023
FLFL,BZ,2.9,3.05,2.9,3.05,2.95,31297,0.95,60,-,-,09-Nov-2023
FLUOROCHEM,EQ,2748.9,2767.1,2690.0,2750.25,2746.05,105539,2877.02,7705,35299,33.45,09-Nov-2023
FMGOETZE,EQ,362.1,370.9,353.85,357.55,359.85,330649,1202.11,9584,122913,37.17,09-Nov-2023
FMNL,BE,5.6,5.65,5.5,5.55,5.6,15273,0.85,69,-,-,09-Nov-2023
FOCE,SM,775.0,775.0,775.0,775.0,762.0,200,1.55,1,200,100.00,09-Nov-2023
FOCUS,EQ,181.0,181.8,168.15,173.1,181.9,478167,839.3,6073,293748,61.43,09-Nov-2023
FOODSIN,EQ,181.95,185.8,180.2,184.25,181.95,713341,1311.38,15885,443717,62.20,09-Nov-2023
FORTIS,EQ,340.95,346.5,339.25,342.2,340.25,750240,2572.96,17480,438084,58.39,09-Nov-2023
FOSECOIND,EQ,3576.0,3636.0,3550.2,3572.9,3601.9,2621,93.72,830,1447,55.21,09-Nov-2023
FRETAIL,BZ,3.0,3.1,3.0,3.0,3.05,253742,7.69,344,-,-,09-Nov-2023
FROG,SM,220.0,228.0,219.0,227.5,222.1,14000,31.47,35,10400,74.29,09-Nov-2023
FSC,BZ,9.75,10.2,9.7,9.9,9.75,15686,1.55,63,-,-,09-Nov-2023
FSL,EQ,161.0,161.6,156.5,161.15,160.4,2053042,3259.19,22805,933462,45.47,09-Nov-2023
FUSION,EQ,574.65,580.5,565.0,566.15,574.65,183010,1048.88,12455,99897,54.59,09-Nov-2023
GABRIEL,EQ,349.95,368.0,349.0,365.55,347.9,1442791,5219.62,28525,494732,34.29,09-Nov-2023
GAEL,EQ,345.8,345.8,336.75,339.45,343.6,292644,996.13,10799,104487,35.70,09-Nov-2023
GAIL,EQ,125.0,125.0,123.3,124.15,124.65,7332564,9092.8,28512,4090364,55.78,09-Nov-2023
GALAXYSURF,EQ,2839.85,2869.75,2824.15,2844.7,2839.5,12070,343.31,3037,7309,60.56,09-Nov-2023
GALLANTT,EQ,98.0,98.5,94.75,95.25,97.55,223726,215.95,2300,115247,51.51,09-Nov-2023
GANDHITUBE,EQ,698.8,702.7,680.0,681.85,690.1,9389,64.54,907,5899,62.83,09-Nov-2023
GANECOS,EQ,827.9,836.0,821.8,828.35,827.9,45100,373.43,5854,23033,51.07,09-Nov-2023
GANESHBE,EQ,141.85,144.8,140.7,142.3,140.3,122365,174.54,1908,78464,64.12,09-Nov-2023
GANESHHOUC,EQ,373.0,378.65,369.55,372.8,374.8,36408,136.09,2145,23407,64.29,09-Nov-2023
GANGAFORGE,BE,7.15,7.15,7.15,7.15,7.05,60016,4.29,130,-,-,09-Nov-2023
GANGESSECU,EQ,121.8,124.05,120.25,121.3,120.65,11455,13.97,443,7031,61.38,09-Nov-2023
GARFIBRES,EQ,3128.6,3166.55,3121.05,3139.25,3131.55,5455,171.42,1912,2515,46.10,09-Nov-2023
GATECHDVR,BE,11.4,11.4,11.1,11.25,11.3,46683,5.25,34,-,-,09-Nov-2023
GATEWAY,EQ,90.05,90.8,89.0,89.9,89.9,610943,550.84,8068,311469,50.98,09-Nov-2023
GATI,EQ,140.1,140.7,135.55,136.0,138.85,667090,918.43,6901,312429,46.83,09-Nov-2023
GAYAHWS,EQ,0.95,0.95,0.9,0.95,0.95,311025,2.87,433,288814,92.86,09-Nov-2023
GAYAPROJ,BZ,6.6,7.1,6.6,6.65,6.8,117642,8.01,132,-,-,09-Nov-2023
GEECEE,EQ,197.9,232.0,195.6,222.6,195.1,1601759,3601.95,23051,280776,17.53,09-Nov-2023
GEEKAYWIRE,BE,79.6,79.6,79.6,79.6,81.2,33473,26.64,287,-,-,09-Nov-2023
GENCON,BE,48.55,50.55,48.5,49.35,48.5,106285,52.23,258,-,-,09-Nov-2023
GENESYS,EQ,305.8,306.6,300.0,304.6,305.8,39750,120.58,2474,22193,55.83,09-Nov-2023
GENSOL,BE,813.0,830.85,800.0,815.05,820.85,59842,487.84,1516,-,-,09-Nov-2023
GENUSPAPER,EQ,22.45,23.35,20.7,21.2,22.0,6647225,1483.82,13984,2234212,33.61,09-Nov-2023
GENUSPOWER,EQ,248.0,256.0,245.05,250.3,245.55,1291725,3248.03,12240,584101,45.22,09-Nov-2023
GEOJITFSL,EQ,66.55,67.4,64.0,64.55,66.5,1706852,1114.18,6539,500419,29.32,09-Nov-2023
GEPIL,EQ,176.2,176.3,171.3,174.45,175.45,165786,287.75,4262,75242,45.39,09-Nov-2023
GESHIP,EQ,767.4,767.4,727.5,733.3,764.55,856761,6298.16,46577,523371,61.09,09-Nov-2023
GET&D,BE,389.65,393.85,372.0,388.25,386.7,94592,361.41,3383,-,-,09-Nov-2023
GFLLIMITED,EQ,98.9,102.5,98.2,99.65,98.35,152549,153.46,2669,83098,54.47,09-Nov-2023
GHCL,EQ,537.4,540.0,525.05,526.4,536.45,274861,1456.6,10894,167211,60.83,09-Nov-2023
GHCLTEXTIL,EQ,71.65,71.65,69.55,69.7,70.85,215406,150.96,3941,142415,66.11,09-Nov-2023
GICHSGFIN,EQ,184.65,186.45,184.2,184.55,184.6,134725,249.42,2446,60936,45.23,09-Nov-2023
GICL,SM,34.85,38.45,34.85,38.45,36.65,105000,38.72,30,81000,77.14,09-Nov-2023
GICRE,EQ,229.8,230.9,222.05,224.4,229.4,408882,926.32,8393,167273,40.91,09-Nov-2023
GILLANDERS,EQ,99.0,99.25,96.0,97.0,99.5,25650,25.02,259,20531,80.04,09-Nov-2023
GILLETTE,EQ,6339.0,6415.0,6309.05,6372.3,6338.1,9785,622.7,3467,5463,55.83,09-Nov-2023
GILT5YBEES,EQ,53.42,53.47,53.42,53.44,53.42,145481,77.75,410,97795,67.22,09-Nov-2023
GINNIFILA,EQ,26.25,26.25,25.5,25.75,25.65,34525,8.92,194,29798,86.31,09-Nov-2023
GIPCL,EQ,146.5,147.6,144.45,145.7,145.45,546231,798.88,7080,277438,50.79,09-Nov-2023
GIRIRAJ,ST,495.0,495.0,495.0,495.0,472.9,500,2.48,1,500,100.00,09-Nov-2023
GKWLIMITED,BE,1897.9,1897.9,1757.4,1757.4,1849.9,1882,33.24,178,-,-,09-Nov-2023
GLAND,EQ,1633.4,1634.4,1594.0,1612.65,1625.2,137308,2212.39,12478,52660,38.35,09-Nov-2023
GLAXO,EQ,1446.3,1479.95,1441.15,1449.4,1445.2,47955,700.66,5062,24109,50.27,09-Nov-2023
GLENMARK,EQ,793.8,793.8,773.1,784.1,785.95,989686,7741.63,27478,227311,22.97,09-Nov-2023
GLFL,EQ,3.7,3.85,3.6,3.85,3.7,5542,0.21,10,5355,96.63,09-Nov-2023
GLOBAL,EQ,268.0,277.25,253.7,262.55,261.15,426418,1133.2,15766,189301,44.39,09-Nov-2023
GLOBALPET,SM,85.3,88.95,85.15,88.95,86.85,58500,50.79,31,40500,69.23,09-Nov-2023
GLOBALVECT,EQ,96.95,99.35,92.5,94.25,98.25,30960,29.5,708,20710,66.89,09-Nov-2023
GLOBE,BE,4.15,4.15,4.05,4.15,4.1,326629,13.44,459,-,-,09-Nov-2023
GLOBUSSPR,EQ,846.65,848.5,804.65,814.25,842.15,175493,1443.59,12261,68974,39.30,09-Nov-2023
GLS,EQ,634.95,634.95,621.3,630.4,629.35,102165,640.65,3204,57821,56.60,09-Nov-2023
GMBREW,EQ,677.45,681.9,662.1,670.65,675.55,48593,326.49,3657,23335,48.02,09-Nov-2023
GMDCLTD,EQ,362.8,376.95,357.05,365.7,361.05,10962621,40331.9,94256,1732223,15.80,09-Nov-2023
GMMPFAUDLR,EQ,1755.0,1767.95,1739.2,1750.25,1752.0,58442,1023.21,7324,38254,65.46,09-Nov-2023
GMRINFRA,EQ,56.9,56.9,56.1,56.2,56.65,3474550,1961.94,7690,1432109,41.22,09-Nov-2023
GMRP&UI,EQ,37.45,37.45,36.6,36.95,35.7,7938712,2961.96,11077,5197783,65.47,09-Nov-2023
GNA,EQ,426.0,427.75,415.1,420.05,425.85,72772,305.67,5192,41361,56.84,09-Nov-2023
GNFC,EQ,669.0,682.5,660.5,676.0,692.4,3207886,21584.76,59073,1341971,41.83,09-Nov-2023
GOACARBON,EQ,517.9,520.25,514.0,515.15,514.65,16280,84.13,1644,6253,38.41,09-Nov-2023
GOCLCORP,EQ,549.25,567.5,549.25,552.0,549.25,95212,532.06,3317,55456,58.24,09-Nov-2023
GOCOLORS,EQ,1251.0,1264.0,1223.05,1227.65,1251.4,21091,261.02,4680,11182,53.02,09-Nov-2023
GODFRYPHLP,EQ,2101.15,2113.15,2083.0,2087.55,2101.15,30334,636.62,3439,13949,45.98,09-Nov-2023
GODHA,BE,0.5,0.55,0.5,0.55,0.5,69000059,354.57,1252,-,-,09-Nov-2023
GODREJAGRO,EQ,473.65,480.65,469.5,477.0,473.25,121127,574.74,7054,72109,59.53,09-Nov-2023
GODREJCP,EQ,1018.2,1018.2,985.75,987.9,1015.5,1182374,11735.38,36610,707697,59.85,09-Nov-2023
GODREJIND,EQ,660.0,670.25,655.0,667.7,658.55,208365,1387.19,9658,92000,44.15,09-Nov-2023
GODREJPROP,EQ,1781.85,1837.7,1780.0,1815.25,1773.1,1892179,34331.14,73789,662648,35.02,09-Nov-2023
GOKEX,EQ,793.9,811.05,789.65,807.05,791.85,219780,1765.77,17922,98495,44.82,09-Nov-2023
GOKUL,EQ,39.95,40.0,38.5,39.05,39.7,160558,63.28,1771,78150,48.67,09-Nov-2023
GOKULAGRO,EQ,117.05,117.65,113.55,114.1,116.65,95928,110.69,2092,51294,53.47,09-Nov-2023
GOLDBEES,EQ,51.1,51.1,50.9,50.94,51.4,3926743,2002.16,19815,2941732,74.92,09-Nov-2023
GOLDENTOBC,BZ,51.1,53.0,51.1,52.55,51.05,991,0.51,46,-,-,09-Nov-2023
GOLDETF,EQ,61.0,61.05,59.9,59.95,60.55,22023,13.23,410,18560,84.28,09-Nov-2023
GOLDIAM,EQ,132.95,138.0,131.45,133.1,131.65,915278,1233.51,7908,403031,44.03,09-Nov-2023
GOLDSHARE,EQ,51.4,51.4,51.05,51.1,51.6,67915,34.75,434,52759,77.68,09-Nov-2023
GOLDSTAR,ST,13.2,13.2,13.2,13.2,13.9,78750,10.4,6,78750,100.00,09-Nov-2023
GOLDTECH,BE,92.0,93.0,91.0,91.0,92.0,11889,10.94,34,-,-,09-Nov-2023
GOODLUCK,EQ,892.95,905.0,803.15,839.9,889.9,247229,2125.23,16333,94404,38.18,09-Nov-2023
GOYALALUM,BE,8.7,8.75,8.7,8.7,8.6,49801,4.33,161,-,-,09-Nov-2023
GOYALSALT,SM,164.0,173.0,164.0,170.75,164.35,135000,230.07,45,105000,77.78,09-Nov-2023
GPIL,EQ,624.6,629.9,615.4,618.5,624.3,322507,2003.11,12747,141606,43.91,09-Nov-2023
GPPL,EQ,133.4,138.7,132.55,135.3,133.3,4557063,6201.68,33775,1959228,42.99,09-Nov-2023
GPTINFRA,BE,121.25,121.25,121.25,121.25,118.9,72621,88.05,66,-,-,09-Nov-2023
GRANULES,EQ,360.9,374.8,353.4,370.1,358.05,4196966,15404.22,53513,1126314,26.84,09-Nov-2023
GRAPHITE,EQ,460.0,460.75,450.85,455.55,459.8,394229,1796.36,11364,187441,47.55,09-Nov-2023
GRASIM,EQ,1937.4,1944.55,1930.0,1935.0,1933.85,288817,5597.86,30357,108439,37.55,09-Nov-2023
GRAVITA,EQ,1141.35,1149.6,1105.8,1116.75,1137.8,112041,1263.02,10987,54369,48.53,09-Nov-2023
GREAVESCOT,EQ,127.8,132.5,126.3,130.8,126.75,1287311,1675.87,12598,508352,39.49,09-Nov-2023
GREENCHEF,SM,115.0,116.0,113.05,113.1,114.35,26400,30.3,31,21600,81.82,09-Nov-2023
GREENLAM,EQ,553.9,554.15,530.05,537.55,552.95,74000,400.32,3233,42541,57.49,09-Nov-2023
GREENPANEL,EQ,330.5,333.4,324.65,326.15,329.05,252206,828.51,11593,145211,57.58,09-Nov-2023
GREENPLY,EQ,182.1,187.3,182.0,185.25,180.65,947943,1751.76,12856,457402,48.25,09-Nov-2023
GREENPOWER,EQ,17.0,17.5,16.9,17.5,16.7,35566432,6177.25,16003,24912941,70.05,09-Nov-2023
GRINDWELL,EQ,2159.6,2159.6,2085.0,2097.05,2159.7,27600,580.76,6625,15407,55.82,09-Nov-2023
GRINFRA,EQ,1190.0,1190.0,1125.5,1152.1,1177.5,24515,284.49,3095,13988,57.06,09-Nov-2023
GRMOVER,EQ,202.6,203.95,196.6,197.45,201.2,39671,78.88,1482,20496,51.66,09-Nov-2023
GROBTEA,EQ,868.15,940.0,868.05,914.25,869.65,3384,31.12,513,1907,56.35,09-Nov-2023
GRPLTD,EQ,3851.25,3908.45,3840.0,3855.0,3856.35,680,26.18,33,665,97.79,09-Nov-2023
GRSE,EQ,779.35,787.8,773.3,779.4,776.3,506672,3955.73,13634,108208,21.36,09-Nov-2023
GRWRHITECH,EQ,1550.0,1584.0,1290.9,1350.05,1541.15,274166,3745.23,18269,133732,48.78,09-Nov-2023
GSFC,EQ,188.0,188.25,181.6,182.3,186.6,2962413,5453.32,20765,1316985,44.46,09-Nov-2023
GSLSU,EQ,207.0,208.8,202.45,203.5,207.75,134997,276.07,2470,84289,62.44,09-Nov-2023
GSPL,EQ,276.0,276.0,269.5,270.2,275.25,884814,2415.66,15879,525565,59.40,09-Nov-2023
GSS,EQ,195.9,195.9,190.2,193.05,194.55,6265,12.13,293,4336,69.21,09-Nov-2023
GSTL,SM,65.0,66.0,65.0,65.0,64.5,15000,9.77,11,15000,100.00,09-Nov-2023
GTECJAINX,BE,91.25,94.95,91.25,94.95,93.1,350,0.32,3,-,-,09-Nov-2023
GTL,BE,9.25,9.3,8.5,9.0,8.9,1418178,129.51,2074,-,-,09-Nov-2023
GTLINFRA,EQ,1.2,1.2,1.1,1.15,1.15,43409260,495.28,11423,31760420,73.17,09-Nov-2023
GTPL,EQ,172.0,177.2,170.3,171.95,174.5,76043,132.13,2140,43705,57.47,09-Nov-2023
GUFICBIO,EQ,263.65,272.55,260.5,266.25,262.05,86024,229.06,3684,47622,55.36,09-Nov-2023
GUJALKALI,EQ,719.95,740.0,700.55,719.1,742.7,307407,2221.43,15152,98718,32.11,09-Nov-2023
GUJAPOLLO,EQ,225.6,225.6,213.25,214.45,219.55,5938,12.97,241,3845,64.75,09-Nov-2023
GUJGASLTD,EQ,418.85,418.85,412.3,413.6,416.8,459834,1903.87,9413,242311,52.70,09-Nov-2023
GUJRAFFIA,BE,32.55,32.55,31.0,32.35,32.55,1724,0.55,20,-,-,09-Nov-2023
GULFOILLUB,EQ,617.0,618.95,604.5,608.45,616.35,63599,388.64,4187,39731,62.47,09-Nov-2023
GULFPETRO,BE,58.6,58.6,54.4,55.35,57.25,53776,29.94,347,-,-,09-Nov-2023
GULPOLY,EQ,203.0,203.45,197.1,198.85,201.85,49986,100.07,2831,31105,62.23,09-Nov-2023
GVKPIL,BE,9.05,9.05,8.3,9.05,8.65,10379928,923.5,8734,-,-,09-Nov-2023
GVPTECH,BE,12.0,12.0,11.8,11.8,12.0,29428,3.48,222,-,-,09-Nov-2023
HAL,EQ,2045.0,2049.75,2026.0,2030.8,2044.55,679939,13839.79,49137,306789,45.12,09-Nov-2023
HAPPSTMNDS,EQ,840.0,840.0,825.0,829.45,834.75,92446,771.31,7944,47381,51.25,09-Nov-2023
HARDWYN,EQ,36.5,37.2,36.1,36.35,36.45,34789,12.66,502,24971,71.78,09-Nov-2023
HARIOMPIPE,EQ,672.3,679.9,641.4,657.45,670.25,105334,697.33,8515,48212,45.77,09-Nov-2023
HARRMALAYA,EQ,144.35,147.0,142.0,146.1,144.3,28148,40.84,599,18423,65.45,09-Nov-2023
HARSHA,EQ,389.1,393.75,385.0,386.6,388.9,63717,247.16,4744,34883,54.75,09-Nov-2023
HATHWAY,EQ,19.0,19.1,18.55,18.65,19.0,6433423,1205.99,9823,2238990,34.80,09-Nov-2023
HATSUN,EQ,1113.0,1122.0,1105.05,1110.3,1108.95,9693,107.68,2358,4892,50.47,09-Nov-2023
HAVELLS,EQ,1259.85,1260.25,1247.0,1253.15,1252.05,412408,5167.86,19590,262270,63.59,09-Nov-2023
HAVISHA,BE,1.75,1.75,1.7,1.7,1.7,34154,0.59,81,-,-,09-Nov-2023
HBLPOWER,EQ,304.8,309.8,298.1,303.3,303.85,1264555,3853.82,18562,523279,41.38,09-Nov-2023
HBSL,EQ,71.8,77.4,71.55,72.2,67.1,1459986,1080.46,12071,356243,24.40,09-Nov-2023
HCC,EQ,29.9,30.25,28.75,29.0,29.9,43252563,12684.42,25062,15327733,35.44,09-Nov-2023
HCG,EQ,369.7,376.0,366.45,373.1,367.4,67349,249.73,5900,33372,49.55,09-Nov-2023
HCL-INSYS,EQ,16.25,16.3,15.95,16.05,16.05,251857,40.59,915,151488,60.15,09-Nov-2023
HCLTECH,EQ,1267.65,1275.8,1261.8,1267.5,1267.65,1483749,18829.56,92394,790203,53.26,09-Nov-2023
HDFCAMC,EQ,2749.95,2765.55,2724.75,2762.5,2745.95,145524,3998.75,11640,65060,44.71,09-Nov-2023
HDFCBANK,EQ,1486.0,1492.6,1483.5,1485.65,1491.55,11058370,164514.04,281527,6263802,56.64,09-Nov-2023
HDFCBSE500,EQ,27.8,27.9,27.25,27.43,27.8,45384,12.43,418,36702,80.87,09-Nov-2023
HDFCGOLD,EQ,52.87,52.87,52.45,52.54,52.99,426452,224.25,1582,362047,84.90,09-Nov-2023
HDFCGROWTH,EQ,99.53,99.53,98.85,98.85,99.53,1596,1.58,50,1172,73.43,09-Nov-2023
HDFCLIFE,EQ,618.75,625.0,613.2,621.35,618.75,2235630,13855.5,95890,923707,41.32,09-Nov-2023
HDFCLIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,2099,20.99,8,2099,100.00,09-Nov-2023
HDFCLOWVOL,EQ,15.39,15.39,15.26,15.32,15.39,1095,0.17,49,1048,95.71,09-Nov-2023
HDFCMID150,EQ,15.49,15.49,15.14,15.2,15.21,56150,8.54,548,38220,68.07,09-Nov-2023
HDFCMOMENT,EQ,23.47,23.52,23.41,23.49,23.47,6978,1.64,76,3929,56.31,09-Nov-2023
HDFCNEXT50,EQ,46.02,46.22,45.81,45.99,46.03,1656,0.76,43,1209,73.01,09-Nov-2023
HDFCNIF100,EQ,19.67,19.75,19.6,19.61,19.67,4093,0.81,60,2855,69.75,09-Nov-2023
HDFCNIFBAN,EQ,441.01,443.99,441.01,443.01,440.71,1153,5.11,49,986,85.52,09-Nov-2023
HDFCNIFIT,EQ,328.87,328.87,311.31,311.95,314.7,1107,3.47,70,946,85.46,09-Nov-2023
HDFCNIFTY,EQ,216.65,218.9,212.02,212.53,212.52,14814,31.52,292,9759,65.88,09-Nov-2023
HDFCPVTBAN,EQ,229.0,230.0,229.0,229.61,228.24,47,0.11,16,40,85.11,09-Nov-2023
HDFCQUAL,EQ,45.7,45.7,44.66,44.69,44.7,1448,0.65,47,777,53.66,09-Nov-2023
HDFCSENSEX,EQ,716.57,717.1,712.73,715.3,716.13,6750,48.21,158,3395,50.30,09-Nov-2023
HDFCSILVER,EQ,69.77,69.77,69.15,69.29,69.48,79010,54.72,632,66114,83.68,09-Nov-2023
HDFCSML250,EQ,126.89,126.89,125.1,125.48,125.76,116678,146.84,1126,101288,86.81,09-Nov-2023
HDFCVALUE,EQ,104.86,104.86,103.81,104.27,104.84,1150,1.2,43,634,55.13,09-Nov-2023
HEADSUP,EQ,11.9,12.0,11.65,11.8,11.75,43947,5.2,832,27431,62.42,09-Nov-2023
HEALTHY,EQ,9.95,9.98,9.87,9.92,9.89,218927,21.77,584,169049,77.22,09-Nov-2023
HECPROJECT,EQ,51.65,51.65,47.4,48.25,49.55,11761,5.93,277,1564,13.30,09-Nov-2023
HEG,EQ,1635.0,1635.0,1592.0,1595.45,1661.9,322952,5203.61,19405,147959,45.81,09-Nov-2023
HEIDELBERG,EQ,188.7,188.85,186.05,188.1,187.45,160360,301.04,4099,82867,51.68,09-Nov-2023
HEMIPROP,EQ,140.95,146.4,140.95,142.25,140.65,3986094,5730.05,24410,1583329,39.72,09-Nov-2023
HERANBA,EQ,360.9,363.2,354.0,355.2,360.4,37541,134.22,2869,24725,65.86,09-Nov-2023
HERCULES,EQ,321.7,324.85,313.5,314.6,320.1,40531,129.3,3995,15909,39.25,09-Nov-2023
HERITGFOOD,EQ,226.5,229.45,223.35,227.1,225.7,194247,438.0,6708,91261,46.98,09-Nov-2023
HEROMOTOCO,EQ,3145.0,3196.0,3135.0,3173.9,3132.1,604807,19219.0,49152,238984,39.51,09-Nov-2023
HESTERBIO,EQ,1630.05,1630.05,1575.0,1590.75,1626.0,11282,180.22,1235,8183,72.53,09-Nov-2023
HEUBACHIND,EQ,475.0,479.7,467.35,476.0,469.9,50841,241.55,3270,29001,57.04,09-Nov-2023
HEXATRADEX,EQ,150.0,155.0,144.35,146.45,145.25,22908,34.23,559,11102,48.46,09-Nov-2023
HFCL,EQ,66.4,66.5,65.35,65.55,66.1,2495579,1643.63,10089,1134989,45.48,09-Nov-2023
HGINFRA,EQ,880.0,886.0,865.0,869.65,877.45,66505,582.11,7557,34247,51.50,09-Nov-2023
HGS,EQ,948.5,966.8,946.7,957.65,948.9,10728,102.93,1518,5631,52.49,09-Nov-2023
HIGREEN,SM,141.5,141.5,135.15,136.0,137.95,67200,92.48,42,44800,66.67,09-Nov-2023
HIKAL,EQ,277.5,277.5,272.55,273.75,275.9,92488,254.05,3582,50046,54.11,09-Nov-2023
HIL,EQ,2555.7,2590.0,2530.5,2542.75,2555.4,7196,184.42,2065,3684,51.20,09-Nov-2023
HILTON,EQ,143.9,145.4,140.0,142.1,143.9,35555,50.63,882,19936,56.07,09-Nov-2023
HIMATSEIDE,EQ,144.65,147.2,142.0,146.3,143.45,1144588,1663.81,11508,457459,39.97,09-Nov-2023
HINDALCO,EQ,488.8,488.8,483.15,484.45,488.05,3271496,15871.26,54172,1154241,35.28,09-Nov-2023
HINDCOMPOS,EQ,419.9,420.0,410.15,414.55,411.5,18579,77.38,1118,11551,62.17,09-Nov-2023
HINDCON,BE,139.85,144.15,138.0,143.3,137.3,67566,95.67,589,-,-,09-Nov-2023
HINDCOPPER,EQ,146.8,147.4,143.7,144.25,146.3,3355110,4889.5,17761,1311978,39.10,09-Nov-2023
HINDMOTORS,EQ,17.0,17.1,16.55,17.05,17.1,550811,93.17,3805,417515,75.80,09-Nov-2023
HINDOILEXP,EQ,171.55,174.4,169.1,169.75,172.4,733387,1262.51,7708,342910,46.76,09-Nov-2023
HINDPETRO,EQ,300.15,304.8,297.1,298.95,299.5,6449638,19361.61,57047,1845140,28.61,09-Nov-2023
HINDUNILVR,EQ,2520.05,2522.0,2473.05,2476.7,2519.35,1823094,45295.39,123655,1118665,61.36,09-Nov-2023
HINDWAREAP,EQ,483.75,490.2,473.3,479.25,474.55,172627,826.09,6088,123276,71.41,09-Nov-2023
HINDZINC,EQ,297.0,298.0,295.0,296.6,297.0,186227,552.16,8057,105547,56.68,09-Nov-2023
HIRECT,EQ,621.0,629.5,602.25,605.55,617.65,17366,106.82,1179,8574,49.37,09-Nov-2023
HISARMETAL,BE,175.95,178.5,174.5,177.15,175.95,3808,6.69,35,-,-,09-Nov-2023
