SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,937.0,942.0,934.0,934.0,936.0,645,6.05,25,505,78.29,02-Nov-2021
ECLFINANCE,NK,915.0,915.0,901.1,901.15,908.0,253,2.29,14,227,89.72,02-Nov-2021
ECLFINANCE,NM,1070.0,1070.8,1070.0,1070.8,1057.7,120,1.28,8,120,100.00,02-Nov-2021
ECLFINANCE,NN,1297.0,1309.8,1297.0,1300.0,1297.0,157,2.05,6,157,100.00,02-Nov-2021
ECLFINANCE,NO,980.0,992.0,980.0,983.01,985.0,756,7.47,16,706,93.39,02-Nov-2021
ECLFINANCE,NP,1039.5,1045.0,1039.5,1045.0,1039.5,218,2.27,9,168,77.06,02-Nov-2021
ECLFINANCE,NQ,1284.0,1284.0,1284.0,1284.0,1265.21,200,2.57,1,200,100.00,02-Nov-2021
ECLFINANCE,NR,1012.0,1015.0,1009.0,1010.0,1009.0,399,4.04,13,389,97.49,02-Nov-2021
EDELWEISS,EQ,77.5,80.7,77.25,79.1,77.25,2147727,1701.3,12420,1046132,48.71,02-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.85,2.95,2.95,15496,0.46,56,-,-,02-Nov-2021
EHFLNCD,N6,931.01,935.0,930.0,935.0,930.0,359,3.34,10,359,100.00,02-Nov-2021
EICHERMOT,EQ,2559.0,2573.0,2526.0,2542.45,2560.0,657518,16744.15,38370,283504,43.12,02-Nov-2021
EIDPARRY,EQ,461.75,474.0,461.75,464.65,458.1,321385,1497.08,8174,143770,44.73,02-Nov-2021
EIFFL,EQ,131.8,135.95,128.6,135.65,131.85,1022,1.36,76,756,73.97,02-Nov-2021
EIHAHOTELS,EQ,391.0,409.95,390.25,399.65,391.2,14489,57.94,758,6390,44.10,02-Nov-2021
EIHOTEL,EQ,141.15,144.0,140.0,141.2,140.65,554403,787.89,12903,226696,40.89,02-Nov-2021
EIMCOELECO,EQ,397.95,397.95,387.0,391.4,388.5,6405,25.06,366,4549,71.02,02-Nov-2021
EKC,EQ,113.0,113.25,109.65,110.55,111.6,62813,70.01,855,41419,65.94,02-Nov-2021
ELECON,EQ,165.5,168.8,162.5,163.25,164.35,349681,575.23,6444,164321,46.99,02-Nov-2021
ELECTCAST,EQ,33.95,34.55,33.0,33.8,33.55,309563,104.73,1393,195994,63.31,02-Nov-2021
ELECTHERM,EQ,123.85,125.9,117.2,121.2,122.3,37225,44.97,1050,17459,46.90,02-Nov-2021
ELGIEQUIP,EQ,198.35,201.7,198.35,200.85,199.8,33569,67.16,2050,21070,62.77,02-Nov-2021
ELGIRUBCO,EQ,37.5,38.1,37.1,37.25,37.45,7755,2.91,126,5198,67.03,02-Nov-2021
EMAMILTD,EQ,552.95,559.0,544.5,557.95,549.3,315945,1750.02,11652,177796,56.27,02-Nov-2021
EMAMIPAP,EQ,152.2,154.55,150.0,151.9,152.05,25299,38.54,1132,15711,62.10,02-Nov-2021
EMAMIREAL,EQ,67.45,67.95,66.0,66.65,66.25,51436,34.42,418,35909,69.81,02-Nov-2021
EMBASSY,RR,353.0,356.8,353.0,355.7,352.73,584297,2078.74,20956,477981,81.80,02-Nov-2021
EMKAY,EQ,124.1,125.0,120.0,120.8,125.2,67982,83.41,2111,37870,55.71,02-Nov-2021
EMMBI,EQ,104.9,106.85,103.15,104.8,104.0,46600,48.93,789,34513,74.06,02-Nov-2021
ENDURANCE,EQ,1835.0,1885.0,1826.5,1836.85,1847.8,59934,1106.99,11189,27949,46.63,02-Nov-2021
ENERGYDEV,EQ,10.3,10.65,10.25,10.55,10.5,27784,2.89,162,19790,71.23,02-Nov-2021
ENGINERSIN,EQ,72.75,72.75,71.75,71.95,72.35,2006423,1446.39,8127,1297937,64.69,02-Nov-2021
ENIL,EQ,182.0,182.4,178.35,179.05,179.15,26296,47.28,422,18402,69.98,02-Nov-2021
EPL,EQ,215.85,216.75,213.15,213.55,214.85,439403,943.88,8580,349467,79.53,02-Nov-2021
EQUITAS,EQ,128.3,132.8,127.1,131.7,127.45,673955,883.26,12337,490654,72.80,02-Nov-2021
EQUITASBNK,EQ,62.95,65.3,61.9,62.75,62.05,1240077,787.46,8679,567711,45.78,02-Nov-2021
ERFLNCDI,N3,893.4,983.0,893.4,983.0,983.37,210,1.97,8,120,57.14,02-Nov-2021
ERFLNCDI,N4,1014.2,1014.2,1011.8,1011.8,1013.6,130,1.32,2,130,100.00,02-Nov-2021
ERFLNCDI,N5,891.0,899.0,891.0,899.0,899.8,115,1.03,2,115,100.00,02-Nov-2021
ERFLNCDI,N6,900.0,900.0,900.0,900.0,900.0,100,0.9,1,100,100.00,02-Nov-2021
ERIS,EQ,816.95,817.0,792.1,800.25,813.25,109397,876.58,16220,64369,58.84,02-Nov-2021
EROSMEDIA,EQ,19.2,19.95,19.05,19.95,19.0,303293,59.77,1150,224136,73.90,02-Nov-2021
ESABINDIA,EQ,2479.0,2534.0,2425.0,2500.2,2467.8,5423,134.6,1395,1799,33.17,02-Nov-2021
ESCORTS,EQ,1553.0,1593.5,1532.5,1557.2,1545.6,1589334,24955.31,70175,548476,34.51,02-Nov-2021
ESSARSHPNG,EQ,10.15,10.2,9.8,10.0,9.85,92308,9.24,341,52844,57.25,02-Nov-2021
ESTER,EQ,138.5,138.8,135.9,137.45,137.95,55662,76.58,2334,32437,58.27,02-Nov-2021
EUROTEXIND,BE,10.95,11.3,10.95,11.3,11.5,10,0.0,2,-,-,02-Nov-2021
EVEREADY,EQ,355.0,364.15,346.05,349.25,353.25,323987,1149.33,6707,165297,51.02,02-Nov-2021
EVERESTIND,EQ,425.0,430.75,420.1,425.05,422.2,39166,166.97,2429,16402,41.88,02-Nov-2021
EXCEL,EQ,3.1,3.1,2.95,3.05,3.0,78876,2.4,154,41744,52.92,02-Nov-2021
EXCELINDUS,EQ,952.2,991.15,952.2,963.85,947.45,7137,69.15,1426,4067,56.98,02-Nov-2021
EXIDEIND,EQ,179.7,180.75,178.05,179.3,178.6,1907508,3423.01,20034,682464,35.78,02-Nov-2021
EXPLEOSOL,EQ,1105.0,1110.8,1060.0,1076.25,1086.7,10969,120.19,892,5762,52.53,02-Nov-2021
EXXARO,EQ,147.45,152.0,147.05,149.95,145.95,236203,353.91,5278,76283,32.30,02-Nov-2021
FACT,EQ,119.6,128.0,119.6,122.8,118.8,332444,408.21,5545,58113,17.48,02-Nov-2021
FAIRCHEMOR,EQ,1900.0,1920.0,1864.2,1903.55,1895.9,10334,196.53,1615,6215,60.14,02-Nov-2021
FCL,EQ,122.0,125.95,120.2,123.65,121.05,535852,662.54,11296,175034,32.66,02-Nov-2021
FCONSUMER,EQ,7.1,7.15,7.0,7.05,7.1,2692510,190.09,2564,1026432,38.12,02-Nov-2021
FCSSOFT,EQ,1.4,1.4,1.35,1.35,1.4,1924619,26.43,2802,1065392,55.36,02-Nov-2021
FDC,EQ,325.0,325.9,320.0,324.6,324.25,64924,209.76,3890,32428,49.95,02-Nov-2021
FEDERALBNK,EQ,98.75,102.7,98.55,101.95,98.0,28226648,28316.61,85321,7648709,27.10,02-Nov-2021
FEL,EQ,8.85,8.9,8.75,8.85,8.75,333784,29.41,573,234037,70.12,02-Nov-2021
FELDVR,EQ,11.45,11.7,11.05,11.4,11.45,23679,2.72,84,21580,91.14,02-Nov-2021
FIEMIND,EQ,1280.05,1300.0,1256.0,1263.7,1265.45,78573,1011.07,7823,26475,33.69,02-Nov-2021
FILATEX,EQ,101.3,106.4,99.0,102.7,100.8,4076151,4235.99,20064,933588,22.90,02-Nov-2021
FILDF2GP,MF,1.94,1.94,1.94,1.94,2.15,2046,0.04,4,2046,100.00,02-Nov-2021
FINCABLES,EQ,470.6,478.1,467.2,473.3,470.6,121453,575.12,6953,27696,22.80,02-Nov-2021
FINEORG,EQ,3319.05,3414.9,3251.25,3395.35,3296.15,23769,791.48,8233,9113,38.34,02-Nov-2021
FINPIPE,EQ,222.85,231.0,222.55,227.9,222.85,549752,1254.99,15755,278956,50.74,02-Nov-2021
FLEXITUFF,EQ,16.0,16.75,14.8,16.65,15.25,139582,22.9,727,80844,57.92,02-Nov-2021
FLFL,EQ,55.25,55.95,54.35,55.35,54.95,88492,48.64,1195,51857,58.60,02-Nov-2021
FLUOROCHEM,EQ,1925.0,1949.9,1890.45,1941.85,1896.3,57652,1115.67,6142,38233,66.32,02-Nov-2021
FMGOETZE,EQ,262.0,265.55,260.85,262.6,259.8,29620,77.94,974,13921,47.00,02-Nov-2021
FMNL,EQ,8.65,8.8,8.4,8.65,8.55,121960,10.49,283,80436,65.95,02-Nov-2021
FOCUS,SM,45.05,48.15,45.0,48.15,45.9,126000,58.64,23,108000,85.71,02-Nov-2021
FORCEMOT,EQ,1426.0,1476.55,1424.25,1459.4,1425.7,36623,534.07,5464,10438,28.50,02-Nov-2021
FORTIS,EQ,243.8,252.6,243.7,248.45,242.4,1377790,3440.27,15685,610326,44.30,02-Nov-2021
FOSECOIND,EQ,1479.45,1500.0,1464.55,1478.9,1472.05,2434,36.2,410,1008,41.41,02-Nov-2021
FRETAIL,EQ,48.3,49.25,48.2,48.5,48.0,823496,400.26,6842,393948,47.84,02-Nov-2021
FSC,EQ,69.3,71.75,68.55,70.65,69.65,21209,14.91,643,13452,63.43,02-Nov-2021
FSL,EQ,205.0,209.35,200.3,201.3,204.15,3207522,6569.21,25078,1105789,34.47,02-Nov-2021
GABRIEL,EQ,153.85,157.3,150.2,152.25,152.55,610100,942.97,12970,203308,33.32,02-Nov-2021
GAEL,EQ,172.3,174.8,168.65,169.55,171.0,368125,629.09,9927,186446,50.65,02-Nov-2021
GAIL,EQ,150.7,154.75,150.35,150.95,150.2,14821556,22526.67,86608,7565055,51.04,02-Nov-2021
GAL,EQ,2.3,2.3,2.25,2.25,2.25,87271,1.98,215,47066,53.93,02-Nov-2021
GALAXYSURF,EQ,3092.0,3109.65,3018.3,3056.5,3094.45,22008,675.28,6374,10156,46.15,02-Nov-2021
GALLANTT,EQ,73.9,74.25,73.0,73.2,73.4,16516,12.11,423,10891,65.94,02-Nov-2021
GALLISPAT,EQ,50.8,51.4,50.2,50.5,50.8,14407,7.3,274,8798,61.07,02-Nov-2021
GANDHITUBE,EQ,436.6,440.0,431.25,435.4,436.6,3682,16.05,294,2678,72.73,02-Nov-2021
GANECOS,EQ,498.75,503.8,493.0,500.7,497.45,16152,80.72,733,9863,61.06,02-Nov-2021
GANESHBE,EQ,87.4,87.8,86.05,87.2,85.8,23836,20.81,301,18231,76.49,02-Nov-2021
GANESHHOUC,EQ,208.9,216.15,202.3,216.05,205.9,103795,220.79,1348,66364,63.94,02-Nov-2021
GANGAFORGE,EQ,17.3,17.7,16.9,17.35,17.35,1252701,218.18,2028,329792,26.33,02-Nov-2021
GANGESSECU,EQ,86.05,88.0,84.15,85.0,84.25,2603,2.22,191,1733,66.58,02-Nov-2021
GARFIBRES,EQ,3469.95,3489.65,3411.7,3454.0,3422.35,9678,333.51,3499,5786,59.79,02-Nov-2021
GATI,EQ,143.0,156.8,141.9,154.0,141.05,3358386,5084.09,41567,990195,29.48,02-Nov-2021
GAYAHWS,BE,0.8,0.8,0.75,0.75,0.8,41951,0.32,26,-,-,02-Nov-2021
GAYAPROJ,EQ,44.7,45.2,42.25,43.35,44.35,1312316,576.47,6189,580080,44.20,02-Nov-2021
GDL,EQ,292.65,297.5,289.0,295.75,290.1,327295,963.26,5447,242277,74.02,02-Nov-2021
GEECEE,EQ,148.95,148.95,144.0,146.85,144.6,7422,10.89,312,2153,29.01,02-Nov-2021
GEEKAYWIRE,EQ,90.05,100.0,89.25,93.85,90.25,67010,64.33,2175,30958,46.20,02-Nov-2021
GENCON,EQ,40.7,40.7,39.25,39.55,39.75,29978,11.95,238,22247,74.21,02-Nov-2021
GENESYS,EQ,257.65,259.45,237.2,247.1,247.95,66554,166.05,1805,38571,57.95,02-Nov-2021
GENUSPAPER,EQ,10.6,10.65,10.5,10.55,10.45,49712,5.26,201,37229,74.89,02-Nov-2021
GENUSPOWER,EQ,66.4,67.1,64.3,65.0,65.45,904719,592.59,6003,587875,64.98,02-Nov-2021
GEOJITFSL,EQ,81.25,82.65,80.85,81.4,81.1,168271,137.59,2542,84197,50.04,02-Nov-2021
GEPIL,EQ,299.3,309.0,296.75,299.4,297.4,49496,148.87,2710,20319,41.05,02-Nov-2021
GESHIP,EQ,333.8,349.8,330.4,342.15,330.25,819977,2810.82,25500,174732,21.31,02-Nov-2021
GET&D,EQ,128.75,130.5,127.05,127.5,129.0,79589,102.32,2197,40618,51.03,02-Nov-2021
GFLLIMITED,EQ,79.45,80.9,77.6,78.7,78.85,75699,60.13,2027,37917,50.09,02-Nov-2021
GFSTEELS,BE,3.25,3.25,3.25,3.25,3.4,2022,0.07,3,-,-,02-Nov-2021
GHCL,EQ,428.0,438.2,427.0,432.55,426.7,141517,613.32,6119,87755,62.01,02-Nov-2021
GICHSGFIN,EQ,171.5,171.95,167.0,167.9,169.8,372079,629.74,7334,156187,41.98,02-Nov-2021
GICRE,EQ,134.1,138.3,133.7,135.95,133.2,1179437,1607.12,19012,224485,19.03,02-Nov-2021
GILLANDERS,EQ,49.3,51.45,48.35,49.0,50.85,2950,1.44,71,2563,86.88,02-Nov-2021
GILLETTE,EQ,5759.8,5849.0,5737.25,5807.9,5727.25,9214,535.16,1967,6860,74.45,02-Nov-2021
GINNIFILA,EQ,34.95,37.1,34.55,35.95,34.4,345167,124.4,1707,253488,73.44,02-Nov-2021
GIPCL,EQ,87.85,89.9,87.7,88.2,87.35,280148,248.59,3285,116363,41.54,02-Nov-2021
GKWLIMITED,EQ,635.0,644.0,631.0,639.95,632.25,511,3.26,61,346,67.71,02-Nov-2021
GLAND,EQ,3651.0,3709.0,3651.0,3698.45,3681.65,47493,1753.66,8828,23329,49.12,02-Nov-2021
GLAXO,EQ,1610.0,1624.95,1555.05,1619.6,1597.6,122690,1972.95,18300,65645,53.50,02-Nov-2021
GLENMARK,EQ,514.0,520.8,507.1,515.85,514.3,1283376,6582.4,28624,435322,33.92,02-Nov-2021
GLOBAL,EQ,44.9,44.9,43.65,44.6,44.85,368,0.16,37,239,64.95,02-Nov-2021
GLOBALVECT,EQ,54.6,55.45,53.65,53.75,54.8,30932,16.67,184,27911,90.23,02-Nov-2021
GLOBE,EQ,14.3,14.6,13.95,14.25,13.95,623210,89.09,721,529311,84.93,02-Nov-2021
GLOBUSSPR,EQ,1249.0,1304.4,1235.0,1264.3,1244.15,101881,1294.7,6003,47799,46.92,02-Nov-2021
GLS,EQ,627.0,630.85,620.0,625.7,625.4,61341,384.23,5452,29167,47.55,02-Nov-2021
GMBREW,EQ,762.0,795.0,759.5,767.55,758.85,99891,772.82,6827,22422,22.45,02-Nov-2021
GMDCLTD,EQ,74.85,74.9,72.55,72.9,74.4,650251,479.19,4148,375378,57.73,02-Nov-2021
GMMPFAUDLR,EQ,4785.9,4786.9,4721.35,4740.9,4745.55,16481,783.37,4059,8580,52.06,02-Nov-2021
GMRINFRA,EQ,42.35,42.4,41.75,41.95,42.25,11641592,4892.87,45739,2467920,21.20,02-Nov-2021
GNA,EQ,812.8,837.55,783.9,801.25,805.05,109091,887.11,16359,67003,61.42,02-Nov-2021
GNFC,EQ,499.0,504.9,483.15,487.2,497.35,1277695,6319.19,28152,343129,26.86,02-Nov-2021
GOACARBON,EQ,383.4,389.15,369.1,370.65,381.4,29514,110.89,2594,15184,51.45,02-Nov-2021
GOCLCORP,EQ,327.8,362.8,320.35,347.8,324.9,128641,445.83,4425,51787,40.26,02-Nov-2021
GODFRYPHLP,EQ,1280.0,1295.0,1258.65,1272.15,1269.3,40124,512.4,4394,13075,32.59,02-Nov-2021
GODHA,BE,54.0,55.95,54.0,55.9,54.0,21655,11.94,18,-,-,02-Nov-2021
GODREJAGRO,EQ,592.7,599.0,589.7,597.35,586.85,46053,274.59,3682,21511,46.71,02-Nov-2021
GODREJCP,EQ,974.0,975.6,958.0,960.35,974.2,347373,3352.73,20998,174779,50.31,02-Nov-2021
GODREJIND,EQ,584.0,610.0,582.0,604.1,581.95,1018929,6136.41,28001,373814,36.69,02-Nov-2021
GODREJPROP,EQ,2359.0,2430.75,2271.0,2349.85,2345.3,3675408,86033.09,173712,341687,9.30,02-Nov-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.15,131702,1.47,67,-,-,02-Nov-2021
GOKEX,EQ,237.5,237.5,237.5,237.5,226.2,84112,199.77,460,84112,100.00,02-Nov-2021
GOKUL,EQ,28.5,29.35,27.8,28.3,28.6,165906,47.72,2603,41837,25.22,02-Nov-2021
GOKULAGRO,EQ,54.7,57.15,53.75,57.15,54.45,217673,121.9,1157,195824,89.96,02-Nov-2021
GOLDBEES,EQ,41.32,41.54,41.32,41.45,41.28,6446940,2674.12,48958,5669488,87.94,02-Nov-2021
GOLDENTOBC,BE,136.55,139.8,133.6,136.85,138.1,18884,25.6,318,-,-,02-Nov-2021
GOLDIAM,EQ,968.0,1024.0,963.65,1010.15,962.9,112365,1114.58,9274,40952,36.45,02-Nov-2021
GOLDSHARE,EQ,41.7,41.95,41.55,41.85,41.4,205629,85.88,1226,150578,73.23,02-Nov-2021
GOLDTECH,BE,42.45,42.45,40.0,41.15,40.45,98595,41.28,709,-,-,02-Nov-2021
GOODLUCK,EQ,289.0,299.15,282.0,294.1,284.95,215232,633.49,3237,60940,28.31,02-Nov-2021
GOODYEAR,EQ,1013.0,1032.0,1013.0,1019.15,1019.1,7984,81.77,1256,4582,57.39,02-Nov-2021
GPIL,BE,340.1,340.1,329.1,330.65,346.4,175150,584.38,5007,-,-,02-Nov-2021
GPPL,EQ,111.95,114.9,111.45,113.3,111.05,386924,439.51,7133,206623,53.40,02-Nov-2021
GPTINFRA,EQ,93.0,94.85,87.7,88.75,88.0,291436,267.29,5717,97936,33.60,02-Nov-2021
GRANULES,EQ,316.0,319.7,315.3,317.65,316.25,815662,2590.75,9685,290132,35.57,02-Nov-2021
GRAPHITE,EQ,530.9,534.9,514.0,516.25,526.5,560499,2933.05,23614,341259,60.88,02-Nov-2021
GRASIM,EQ,1792.0,1805.0,1737.5,1744.05,1789.0,1117548,19733.89,43134,300335,26.87,02-Nov-2021
GRAUWEIL,EQ,61.7,62.5,59.7,60.2,60.9,180200,109.87,1624,123851,68.73,02-Nov-2021
GRAVITA,EQ,232.65,234.0,211.6,214.6,225.5,1217287,2707.91,21929,539546,44.32,02-Nov-2021
GREAVESCOT,EQ,133.75,136.75,133.45,135.3,132.95,728454,982.77,12067,225204,30.92,02-Nov-2021
GREENLAM,EQ,1410.85,1435.0,1391.1,1425.95,1411.6,1521,21.51,257,1071,70.41,02-Nov-2021
GREENPANEL,EQ,385.0,405.85,384.6,395.35,386.55,316951,1257.13,8476,219797,69.35,02-Nov-2021
GREENPLY,EQ,232.5,247.0,226.5,242.75,229.75,2377440,5622.54,42384,606921,25.53,02-Nov-2021
GREENPOWER,BE,4.5,4.6,4.45,4.6,4.4,988061,45.23,2251,-,-,02-Nov-2021
GRINDWELL,EQ,1676.0,1728.45,1675.0,1688.45,1674.5,99282,1682.04,18284,47537,47.88,02-Nov-2021
GRINFRA,EQ,1952.1,1989.95,1952.1,1968.9,1965.95,16380,323.22,3131,5779,35.28,02-Nov-2021
GROBTEA,EQ,1048.5,1049.9,1027.8,1033.9,1027.75,277,2.87,69,185,66.79,02-Nov-2021
GRPLTD,EQ,950.05,968.95,943.25,949.6,943.25,858,8.2,101,729,84.97,02-Nov-2021
GRSE,EQ,220.2,227.5,218.0,225.9,220.2,311139,694.14,5533,138970,44.66,02-Nov-2021
GSCLCEMENT,EQ,45.8,46.8,45.6,46.15,45.7,114533,52.87,1239,69407,60.60,02-Nov-2021
GSFC,EQ,135.0,138.8,135.0,138.05,135.15,2319923,3182.07,28631,1110317,47.86,02-Nov-2021
GSPL,EQ,323.25,324.9,315.0,316.1,323.65,600351,1912.16,12009,240015,39.98,02-Nov-2021
GSS,EQ,82.55,86.4,81.65,85.05,81.55,155819,132.64,1401,88165,56.58,02-Nov-2021
GTL,EQ,13.75,14.1,13.5,13.75,13.75,95549,13.17,523,59232,61.99,02-Nov-2021
GTLINFRA,EQ,1.5,1.5,1.45,1.5,1.45,2149904,32.22,1476,1768889,82.28,02-Nov-2021
GTPL,EQ,266.65,275.0,262.95,274.0,265.55,79049,214.8,5741,34813,44.04,02-Nov-2021
GUFICBIO,EQ,197.1,198.35,192.0,193.05,195.6,93322,181.21,3070,48261,51.71,02-Nov-2021
GUJALKALI,EQ,749.0,777.9,749.0,758.9,748.85,314262,2400.67,11597,87778,27.93,02-Nov-2021
GUJAPOLLO,EQ,224.7,231.0,222.05,227.25,220.05,8232,18.67,297,6159,74.82,02-Nov-2021
GUJGASLTD,EQ,639.9,649.8,632.25,639.15,639.55,1474269,9447.85,49976,754411,51.17,02-Nov-2021
GUJRAFFIA,BE,35.4,35.4,33.5,34.8,34.15,2650,0.91,46,-,-,02-Nov-2021
GULFOILLUB,EQ,592.0,617.55,586.0,594.6,584.5,40156,240.12,3965,24101,60.02,02-Nov-2021
GULFPETRO,EQ,50.35,50.75,49.5,49.75,49.8,34534,17.33,708,16952,49.09,02-Nov-2021
GULPOLY,EQ,279.75,279.75,272.05,275.8,272.8,23520,64.79,956,16177,68.78,02-Nov-2021
HAL,EQ,1329.0,1359.95,1323.4,1332.4,1328.9,942141,12626.41,35951,371597,39.44,02-Nov-2021
HAPPSTMNDS,BE,1261.9,1274.0,1245.0,1251.05,1261.25,137152,1720.18,16900,-,-,02-Nov-2021
HARRMALAYA,EQ,166.45,172.9,166.45,172.3,165.85,58691,100.2,2008,30350,51.71,02-Nov-2021
HATHWAY,EQ,21.9,22.2,20.9,21.1,21.75,7786673,1672.35,14514,5447177,69.96,02-Nov-2021
HATSUN,EQ,1409.0,1409.0,1360.0,1375.05,1398.45,17506,242.68,3860,8341,47.65,02-Nov-2021
HAVELLS,EQ,1295.8,1303.7,1283.6,1290.75,1288.15,571414,7387.43,26770,265600,46.48,02-Nov-2021
HAVISHA,BE,1.25,1.25,1.15,1.2,1.2,51577,0.63,72,-,-,02-Nov-2021
HBANKETF,EQ,400.82,401.19,396.32,397.83,399.55,1225,4.9,96,1005,82.04,02-Nov-2021
HBLPOWER,EQ,50.15,52.1,50.15,51.05,50.15,542025,278.17,4624,225125,41.53,02-Nov-2021
HBSL,EQ,35.6,37.95,35.3,37.95,34.5,17837,6.63,298,14539,81.51,02-Nov-2021
HCC,EQ,9.6,9.75,9.35,9.4,9.5,4582608,435.8,4190,2652911,57.89,02-Nov-2021
HCG,EQ,244.45,244.45,235.55,237.9,239.95,119490,284.7,4771,82645,69.16,02-Nov-2021
HCL-INSYS,EQ,13.5,13.6,13.35,13.45,13.3,458865,61.86,2359,230338,50.20,02-Nov-2021
HCLTECH,EQ,1191.0,1195.1,1168.85,1170.65,1189.2,3016082,35618.62,96802,1841826,61.07,02-Nov-2021
HDFC,EQ,2887.9,2917.25,2865.65,2900.05,2887.95,4355642,125966.25,127862,3146703,72.24,02-Nov-2021
HDFC,W3,890.0,911.5,883.0,901.65,898.8,85200,760.76,140,54600,64.08,02-Nov-2021
HDFCAMC,EQ,2660.4,2684.15,2646.0,2665.0,2655.8,237638,6336.44,27006,144104,60.64,02-Nov-2021
HDFCBANK,EQ,1606.0,1622.0,1600.05,1606.75,1605.3,6618861,106568.14,190992,4327632,65.38,02-Nov-2021
HDFCLIFE,EQ,694.0,697.65,691.25,692.65,689.8,1898373,13193.45,58297,1132575,59.66,02-Nov-2021
HDFCMFGETF,EQ,42.32,42.68,42.32,42.57,42.32,990343,421.88,3100,831208,83.93,02-Nov-2021
HDFCNIFETF,EQ,194.0,194.5,191.3,191.52,192.54,15461,29.68,393,13862,89.66,02-Nov-2021
HDFCSENETF,EQ,654.99,655.0,645.31,651.94,647.94,1620,10.55,133,1166,71.98,02-Nov-2021
HDIL,BZ,4.45,4.6,4.35,4.55,4.4,208941,9.5,277,-,-,02-Nov-2021
HEALTHY,EQ,8.6,8.9,8.4,8.64,8.74,44707,3.87,294,29314,65.57,02-Nov-2021
HEG,EQ,2050.0,2056.65,2005.0,2013.0,2050.9,94269,1908.94,10669,45827,48.61,02-Nov-2021
HEIDELBERG,EQ,242.6,248.0,242.55,243.75,242.25,112765,276.56,5148,36258,32.15,02-Nov-2021
HEMIPROP,EQ,137.0,139.4,134.0,134.95,136.35,871092,1189.24,14905,423138,48.58,02-Nov-2021
HERANBA,EQ,713.95,728.9,713.9,722.8,709.65,98975,715.29,5014,34699,35.06,02-Nov-2021
HERCULES,EQ,140.8,145.9,139.95,141.35,139.9,40505,57.82,963,25626,63.27,02-Nov-2021
HERITGFOOD,EQ,526.0,537.5,522.55,534.65,523.05,190614,1010.57,11712,84941,44.56,02-Nov-2021
HEROMOTOCO,EQ,2695.0,2701.55,2676.55,2684.3,2680.7,813089,21847.88,45418,466125,57.33,02-Nov-2021
HESTERBIO,EQ,2449.5,2450.35,2401.25,2406.25,2439.1,8144,197.16,1336,3458,42.46,02-Nov-2021
HEXATRADEX,BE,148.0,159.4,144.45,158.65,152.05,19308,30.31,127,-,-,02-Nov-2021
HFCL,EQ,73.35,77.2,72.65,76.05,73.55,5302109,3990.88,19354,2512151,47.38,02-Nov-2021
HGINFRA,EQ,755.2,785.0,752.45,773.0,752.45,141859,1091.9,10255,48515,34.20,02-Nov-2021
HGS,BE,2715.0,2799.8,2700.0,2787.4,2706.2,5788,159.37,630,-,-,02-Nov-2021
HIKAL,EQ,552.85,557.7,533.3,537.2,546.1,195265,1065.31,10236,81892,41.94,02-Nov-2021
HIL,EQ,4589.0,4774.7,4550.05,4665.35,4541.15,46122,2156.76,8405,18601,40.33,02-Nov-2021
HILTON,EQ,12.6,12.95,12.45,12.8,12.7,5901,0.75,45,5059,85.73,02-Nov-2021
HIMATSEIDE,EQ,259.9,265.0,258.05,263.25,254.05,69992,183.71,1312,38670,55.25,02-Nov-2021
HINDALCO,EQ,480.0,481.0,467.15,468.4,478.15,5953912,28164.52,84234,1974774,33.17,02-Nov-2021
HINDCOMPOS,EQ,330.0,330.0,322.1,324.6,321.65,3914,12.75,204,2872,73.38,02-Nov-2021
HINDCON,EQ,67.8,67.95,65.05,65.55,66.1,12212,8.13,279,8367,68.51,02-Nov-2021
HINDCOPPER,EQ,129.5,130.75,128.35,128.95,128.5,2772811,3584.82,20454,825098,29.76,02-Nov-2021
HINDMOTORS,BE,11.8,12.2,11.75,12.2,11.65,313055,37.83,1191,-,-,02-Nov-2021
HINDNATGLS,EQ,28.9,29.4,28.0,29.05,28.65,35077,10.07,237,21384,60.96,02-Nov-2021
HINDOILEXP,EQ,179.7,194.8,177.1,192.05,178.35,1382840,2601.9,14982,668618,48.35,02-Nov-2021
HINDPETRO,EQ,313.0,314.9,302.3,303.45,311.95,4143739,12779.66,52025,1653181,39.90,02-Nov-2021
HINDUNILVR,EQ,2415.0,2428.0,2402.0,2418.9,2407.1,1350154,32593.95,64084,961911,71.24,02-Nov-2021
HINDZINC,EQ,318.15,318.5,314.1,314.8,315.45,490874,1551.64,10686,238552,48.60,02-Nov-2021
HIRECT,EQ,202.25,202.25,192.0,195.3,199.3,37621,74.58,7047,27073,71.96,02-Nov-2021
HISARMETAL,EQ,124.9,126.8,124.6,124.9,125.0,6567,8.23,146,4742,72.21,02-Nov-2021
HITECH,EQ,619.95,620.0,606.6,610.05,613.8,20009,122.51,2102,11080,55.38,02-Nov-2021
HITECHCORP,EQ,214.1,214.1,206.3,210.75,209.1,2630,5.54,106,2158,82.05,02-Nov-2021
