SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,401.0,402.95,390.05,393.45,400.05,111384,438.42,7998,68202,61.23,22-Nov-2021
BEDMUTHA,EQ,52.75,52.75,48.25,48.25,50.75,30229,14.7,290,19448,64.34,22-Nov-2021
BEL,EQ,209.9,210.4,200.75,203.0,208.85,5747742,11800.94,46768,1641893,28.57,22-Nov-2021
BEML,EQ,1615.0,1634.6,1570.2,1573.45,1622.5,162866,2596.74,12675,65405,40.16,22-Nov-2021
BEPL,EQ,166.4,170.05,164.4,165.35,172.65,720680,1202.44,13352,372227,51.65,22-Nov-2021
BERGEPAINT,EQ,795.2,795.95,773.5,778.4,788.15,787735,6191.38,32923,302933,38.46,22-Nov-2021
BESTAGRO,EQ,1255.0,1290.0,1196.0,1215.55,1252.25,74079,918.49,3403,10908,14.72,22-Nov-2021
BETA,SM,490.0,490.1,468.0,473.95,495.0,9600,45.72,22,8800,91.67,22-Nov-2021
BEWLTD,SM,386.8,386.8,365.0,365.0,368.4,16000,60.64,8,14000,87.50,22-Nov-2021
BFINVEST,EQ,339.85,340.4,320.0,322.7,338.15,10566,34.72,996,5451,51.59,22-Nov-2021
BFUTILITIE,EQ,411.3,412.95,387.7,390.15,410.4,202910,805.14,8199,87201,42.98,22-Nov-2021
BGEAR-RE,BE,54.45,54.45,23.4,31.3,38.9,15246,4.72,440,-,-,22-Nov-2021
BGLOBAL,BE,3.3,3.3,3.0,3.3,3.15,103927,3.43,156,-,-,22-Nov-2021
BGRENERGY,EQ,63.2,64.4,58.6,59.5,63.15,254412,155.58,4464,85673,33.67,22-Nov-2021
BHAGCHEM,EQ,808.6,864.55,796.0,812.1,825.1,2130,17.33,209,1666,78.22,22-Nov-2021
BHAGERIA,EQ,260.0,261.95,246.25,248.75,259.0,44841,113.66,2256,26989,60.19,22-Nov-2021
BHAGYANGR,EQ,48.7,49.2,45.7,46.25,45.2,100535,48.03,1031,51552,51.28,22-Nov-2021
BHAGYAPROP,EQ,31.6,31.95,29.4,29.85,30.95,27692,8.4,196,12017,43.40,22-Nov-2021
BHANDARI,EQ,4.05,4.1,3.8,3.9,3.95,1354164,53.33,1812,784075,57.90,22-Nov-2021
BHARATFORG,EQ,782.0,782.0,729.4,740.95,778.75,2416974,18054.54,50568,852465,35.27,22-Nov-2021
BHARATGEAR,EQ,144.35,144.35,130.1,134.05,143.9,59925,82.36,2333,38829,64.80,22-Nov-2021
BHARATRAS,EQ,10000.0,10000.05,9685.0,9756.3,9965.15,4533,443.86,2219,2316,51.09,22-Nov-2021
BHARATWIRE,EQ,59.0,59.0,56.0,56.5,58.85,14324,8.15,201,9592,66.96,22-Nov-2021
BHARTIARTL,EQ,740.0,755.95,733.1,742.1,714.35,36884348,274604.67,417298,15761796,42.73,22-Nov-2021
BHEL,EQ,62.2,62.5,59.55,60.05,62.3,26537396,16105.65,64829,6450500,24.31,22-Nov-2021
BIGBLOC,EQ,43.7,45.0,39.55,40.0,43.0,476281,194.34,4256,274505,57.64,22-Nov-2021
BIL,EQ,193.1,208.75,190.0,196.5,198.0,6632,12.89,317,1696,25.57,22-Nov-2021
BINDALAGRO,EQ,23.9,23.9,21.2,21.45,23.5,269524,59.38,2497,186905,69.35,22-Nov-2021
BIOCON,EQ,366.45,366.9,356.15,357.85,366.95,2115434,7630.74,34019,954934,45.14,22-Nov-2021
BIOFILCHEM,EQ,60.2,60.55,54.45,56.1,60.5,84518,48.49,1063,64121,75.87,22-Nov-2021
BIRET,RR,299.8,303.0,287.5,296.95,297.04,168523,503.15,3726,137164,81.39,22-Nov-2021
BIRLACABLE,EQ,83.5,83.75,80.1,80.7,83.85,40201,32.79,986,30117,74.92,22-Nov-2021
BIRLACORPN,EQ,1419.7,1432.6,1329.55,1349.75,1419.7,129852,1776.22,17527,73795,56.83,22-Nov-2021
BIRLAMONEY,EQ,62.8,62.8,58.0,58.9,61.25,145928,87.6,2154,90285,61.87,22-Nov-2021
BIRLATYRE,EQ,24.95,24.95,23.85,24.15,24.45,260581,62.9,2159,185953,71.36,22-Nov-2021
BKMINDST,BZ,1.4,1.4,1.3,1.3,1.35,76880,1.04,98,-,-,22-Nov-2021
BLBLIMITED,EQ,11.55,12.1,11.0,11.15,11.55,47718,5.39,197,35415,74.22,22-Nov-2021
BLISSGVS,EQ,101.75,101.75,97.5,98.05,100.95,204853,202.67,4345,108347,52.89,22-Nov-2021
BLKASHYAP,EQ,26.9,26.9,23.8,24.2,25.1,233486,57.76,625,180413,77.27,22-Nov-2021
BLS,BE,211.3,211.85,200.75,204.05,211.3,67754,138.45,1216,-,-,22-Nov-2021
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,8741,0.03,22,-,-,22-Nov-2021
BLUECOAST,EQ,6.45,6.45,6.45,6.45,6.15,5883,0.38,17,5883,100.00,22-Nov-2021
BLUEDART,EQ,6934.05,6934.05,6507.05,6588.5,6872.85,18047,1197.51,5179,7840,43.44,22-Nov-2021
BLUESTARCO,EQ,1054.95,1054.95,1021.0,1044.55,1039.45,82768,859.04,10335,41910,50.64,22-Nov-2021
BMETRICS,SM,132.3,132.3,128.0,128.5,128.0,4800,6.22,4,3600,75.00,22-Nov-2021
BODALCHEM,EQ,115.1,116.65,108.5,111.2,119.2,1004175,1125.5,20621,456450,45.46,22-Nov-2021
BOHRA,SM,3.8,3.8,3.8,3.8,4.0,10000,0.38,5,10000,100.00,22-Nov-2021
BOMDYEING,EQ,92.6,92.6,86.3,87.55,92.05,2108217,1880.52,16565,736227,34.92,22-Nov-2021
BOROLTD,EQ,327.9,337.9,310.0,314.1,328.95,1241648,4020.7,45448,299057,24.09,22-Nov-2021
BORORENEW,EQ,538.95,560.4,507.1,510.2,533.75,2718899,14748.35,54858,866388,31.87,22-Nov-2021
BOSCHLTD,EQ,17800.0,17975.25,16682.2,16934.45,17779.65,113635,19414.05,30585,37292,32.82,22-Nov-2021
BPCL,EQ,406.0,407.9,393.1,395.6,405.3,5282894,21093.67,87429,2988970,56.58,22-Nov-2021
BPL,BE,66.2,68.0,65.4,65.4,68.8,119435,78.36,1107,-,-,22-Nov-2021
BRFL,BZ,6.4,6.4,5.9,6.15,6.2,183890,11.11,380,-,-,22-Nov-2021
BRIGADE,EQ,485.0,498.0,401.6,465.7,494.55,1980409,8847.92,72671,573461,28.96,22-Nov-2021
BRIGHT,SM,5.2,5.5,5.2,5.35,5.25,81000,4.32,24,75000,92.59,22-Nov-2021
BRITANNIA,EQ,3589.0,3628.5,3570.0,3581.6,3571.6,364653,13118.61,26256,177365,48.64,22-Nov-2021
BRITANNIA,N2,31.12,31.3,31.12,31.17,31.12,2599,0.81,50,2585,99.46,22-Nov-2021
BRITANNIA,N3,29.25,29.8,29.25,29.77,29.72,6385,1.9,169,6385,100.00,22-Nov-2021
BRNL,EQ,28.55,28.55,26.9,27.05,28.0,52080,14.37,481,41185,79.08,22-Nov-2021
BROOKS,EQ,108.9,108.9,102.15,102.55,107.5,47859,49.38,644,34304,71.68,22-Nov-2021
BSE,EQ,1631.95,1640.0,1485.05,1534.25,1603.4,1758025,27490.86,105884,502613,28.59,22-Nov-2021
BSHSL,EQ,280.15,284.95,271.05,271.4,285.0,847,2.34,104,561,66.23,22-Nov-2021
BSL,EQ,99.0,100.0,92.3,93.1,97.05,49718,47.25,909,33904,68.19,22-Nov-2021
BSLGOLDETF,EQ,4499.9,4499.95,4439.2,4443.0,4539.5,227,10.13,106,163,71.81,22-Nov-2021
BSLNIFTY,EQ,199.49,200.0,192.55,193.78,197.51,4279,8.32,130,3710,86.70,22-Nov-2021
BSLSENETFG,EQ,565.0,565.1,557.56,557.56,567.18,59,0.33,9,54,91.53,22-Nov-2021
BSOFT,EQ,473.0,473.0,441.1,456.75,469.25,6639380,30192.62,114045,1497025,22.55,22-Nov-2021
BURGERKING,EQ,156.1,156.75,150.0,151.5,155.55,1139162,1736.66,16235,487559,42.80,22-Nov-2021
BURNPUR,BE,3.05,3.05,2.9,3.0,3.05,43340,1.28,56,-,-,22-Nov-2021
BUTTERFLY,BE,917.4,927.7,880.2,899.1,905.4,13532,121.02,849,-,-,22-Nov-2021
BVCL,BE,19.85,20.5,19.4,19.45,19.85,6692,1.31,51,-,-,22-Nov-2021
BYKE,EQ,36.8,36.8,34.2,34.8,36.0,78929,27.74,679,59637,75.56,22-Nov-2021
CADILAHC,EQ,463.4,467.0,452.8,456.3,462.65,1875917,8624.79,34001,525226,28.00,22-Nov-2021
CALSOFT,BE,30.95,30.95,29.7,29.7,31.25,48802,14.59,249,-,-,22-Nov-2021
CAMLINFINE,EQ,158.0,159.65,146.1,148.4,157.9,424430,643.56,12162,255316,60.16,22-Nov-2021
CAMS,EQ,3062.55,3062.55,2933.15,2977.8,3051.75,169848,5078.08,30949,101993,60.05,22-Nov-2021
CANBK,EQ,220.0,220.65,206.4,211.8,219.55,13747409,29264.24,77154,3449950,25.10,22-Nov-2021
CANDC,BZ,3.4,3.6,3.3,3.3,3.45,41223,1.41,49,-,-,22-Nov-2021
CANFINHOME,EQ,641.15,644.1,603.9,621.85,645.4,1262555,7867.63,35223,432492,34.26,22-Nov-2021
CANTABIL,BE,612.6,644.0,600.5,610.45,616.75,6096,36.99,89,-,-,22-Nov-2021
CAPACITE,EQ,168.85,174.4,160.0,162.55,168.85,129508,215.64,4169,62655,48.38,22-Nov-2021
CAPLIPOINT,EQ,843.4,843.4,814.05,826.25,842.95,127597,1054.82,11903,66458,52.08,22-Nov-2021
CAPTRUST,EQ,105.9,105.9,96.1,96.65,102.8,10971,10.85,217,8222,74.94,22-Nov-2021
CARBORUNIV,EQ,902.0,904.0,886.0,895.25,903.7,159031,1419.02,20521,98558,61.97,22-Nov-2021
CAREERP,EQ,147.0,147.0,138.0,138.65,144.45,24986,34.98,1056,15117,60.50,22-Nov-2021
CARERATING,EQ,652.0,652.8,625.0,630.3,649.55,165229,1048.78,8941,95016,57.51,22-Nov-2021
CARTRADE,EQ,1045.0,1048.7,995.15,1002.95,1049.05,277288,2814.3,36142,151274,54.55,22-Nov-2021
CASTROLIND,EQ,134.55,134.55,129.0,130.05,134.4,782699,1026.06,14526,385351,49.23,22-Nov-2021
CCCL,BE,0.85,0.85,0.8,0.8,0.85,125888,1.04,40,-,-,22-Nov-2021
CCHHL,EQ,7.15,7.15,6.7,6.75,6.85,59706,4.07,273,41834,70.07,22-Nov-2021
CCL,EQ,404.4,404.4,385.0,386.15,400.8,204542,797.0,8927,81223,39.71,22-Nov-2021
CDSL,EQ,1505.1,1509.95,1395.0,1432.45,1502.4,751620,10841.68,67951,370940,49.35,22-Nov-2021
CEATLTD,EQ,1221.1,1229.75,1159.6,1184.3,1218.9,91987,1099.5,9924,36019,39.16,22-Nov-2021
CEBBCO,EQ,32.4,32.95,30.95,31.9,32.55,304530,96.67,1072,216909,71.23,22-Nov-2021
CELEBRITY,EQ,10.1,10.3,9.5,9.5,9.95,161442,15.52,201,147911,91.62,22-Nov-2021
CENTENKA,EQ,420.0,420.0,394.0,403.65,415.25,79259,317.99,4754,47960,60.51,22-Nov-2021
CENTEXT,EQ,8.8,8.9,8.25,8.3,8.6,164007,13.85,543,103939,63.37,22-Nov-2021
CENTRALBK,EQ,21.25,21.3,19.8,20.25,21.15,4291799,880.77,10485,2255716,52.56,22-Nov-2021
CENTRUM,EQ,38.25,38.7,35.1,35.65,38.25,675724,247.1,5133,427780,63.31,22-Nov-2021
CENTUM,EQ,555.0,586.7,536.3,543.8,550.35,11783,65.22,1703,5222,44.32,22-Nov-2021
CENTURYPLY,EQ,674.5,677.25,621.2,630.05,673.85,221848,1441.53,19084,81976,36.95,22-Nov-2021
CENTURYTEX,EQ,801.15,814.0,777.6,806.15,803.45,189713,1507.36,11655,67577,35.62,22-Nov-2021
CERA,EQ,5440.0,5440.0,5006.35,5116.65,5378.8,12152,625.37,4155,5567,45.81,22-Nov-2021
CEREBRAINT,EQ,78.65,81.1,72.0,75.35,77.95,637416,493.92,8931,354136,55.56,22-Nov-2021
CESC,EQ,88.4,88.8,81.1,83.5,88.05,3276075,2775.26,44625,1671301,51.02,22-Nov-2021
CGCL,EQ,532.0,535.0,492.7,511.15,526.95,53179,278.6,4491,10697,20.12,22-Nov-2021
CGPOWER,BE,153.85,156.0,148.0,153.45,153.85,927485,1402.92,5617,-,-,22-Nov-2021
CHALET,EQ,272.9,273.95,250.5,252.55,267.55,359492,937.6,14722,156411,43.51,22-Nov-2021
CHAMBLFERT,EQ,366.5,375.0,349.65,361.05,365.35,2337835,8561.81,48712,337230,14.42,22-Nov-2021
CHEMBOND,EQ,205.0,210.05,194.2,197.05,204.2,27301,54.87,1134,17385,63.68,22-Nov-2021
CHEMCON,EQ,369.8,370.8,353.05,353.35,369.75,176360,632.31,9312,75463,42.79,22-Nov-2021
CHEMFAB,EQ,167.05,173.0,149.9,156.9,167.15,34600,53.95,846,22127,63.95,22-Nov-2021
CHEMPLASTS,EQ,612.0,613.4,574.0,579.95,609.6,869487,5065.28,18461,700451,80.56,22-Nov-2021
CHENNPETRO,EQ,113.0,113.0,108.0,108.95,113.05,281310,309.13,6290,139546,49.61,22-Nov-2021
CHOLAFIN,EQ,617.95,622.1,588.0,595.4,617.3,1717703,10324.73,43008,480002,27.94,22-Nov-2021
CHOLAHLDNG,EQ,700.2,709.05,694.7,705.15,700.2,429803,3013.3,3353,412922,96.07,22-Nov-2021
CIGNITITEC,EQ,615.0,635.9,586.0,615.5,613.7,141248,860.3,8169,62982,44.59,22-Nov-2021
CINELINE,EQ,101.95,101.95,95.05,96.7,97.35,34733,33.97,460,25243,72.68,22-Nov-2021
CINEVISTA,EQ,21.0,21.0,19.0,19.05,20.0,447563,89.2,1303,341050,76.20,22-Nov-2021
CIPLA,EQ,893.0,909.0,883.0,895.4,892.3,1443344,12927.01,62174,359462,24.90,22-Nov-2021
CLEAN,EQ,2156.0,2164.7,2040.0,2087.3,2139.15,292606,6142.37,33345,120455,41.17,22-Nov-2021
CLEDUCATE,BE,125.55,125.55,115.0,120.2,119.6,73152,88.82,594,-,-,22-Nov-2021
CLNINDIA,EQ,505.0,505.0,487.05,488.75,503.45,54938,270.46,4571,34660,63.09,22-Nov-2021
CLSEL,EQ,99.8,99.8,93.45,94.15,97.6,80189,75.98,2299,46531,58.03,22-Nov-2021
CMICABLES,EQ,40.25,40.65,39.05,39.4,41.05,32820,13.05,1052,17362,52.90,22-Nov-2021
COALINDIA,EQ,152.2,152.9,149.1,150.55,153.4,11522286,17388.2,71401,3739199,32.45,22-Nov-2021
COASTCORP,EQ,282.0,286.0,265.4,267.45,283.05,13403,36.4,763,8939,66.69,22-Nov-2021
COCHINSHIP,EQ,364.7,364.7,354.0,354.85,361.1,153810,549.42,5415,96584,62.79,22-Nov-2021
COFFEEDAY,EQ,36.85,38.2,34.85,35.65,36.55,1402905,514.71,5855,818730,58.36,22-Nov-2021
COFORGE,EQ,5608.1,5608.1,5319.05,5428.25,5572.1,260848,14280.14,36941,42747,16.39,22-Nov-2021
COLPAL,EQ,1476.9,1482.45,1466.05,1477.4,1476.9,459055,6770.54,38337,282276,61.49,22-Nov-2021
COMPINFO,EQ,24.15,25.6,23.65,23.8,24.3,239871,58.78,1480,85911,35.82,22-Nov-2021
COMPUSOFT,EQ,16.15,16.15,14.9,15.15,15.65,159058,24.28,958,97939,61.57,22-Nov-2021
CONCOR,EQ,654.0,655.95,619.1,628.15,653.35,1916154,12140.88,52687,970089,50.63,22-Nov-2021
CONFIPET,EQ,79.1,80.4,75.05,76.05,80.5,1482717,1143.16,13205,800569,53.99,22-Nov-2021
CONSOFINVT,EQ,149.8,149.8,137.0,137.05,144.2,10223,14.21,187,6344,62.06,22-Nov-2021
CONTI,SM,7.65,7.65,7.65,7.65,8.05,6666,0.51,2,6666,100.00,22-Nov-2021
CONTROLPR,EQ,344.0,344.0,323.0,327.35,340.75,15543,51.67,1120,8123,52.26,22-Nov-2021
CORALFINAC,EQ,42.05,42.05,38.3,39.55,41.65,37230,14.88,866,25601,68.76,22-Nov-2021
CORDSCABLE,EQ,52.2,53.0,48.2,49.0,51.95,55015,27.25,730,31834,57.86,22-Nov-2021
COROMANDEL,EQ,790.75,793.05,743.4,755.45,790.75,710120,5410.79,63832,407281,57.35,22-Nov-2021
COSMOFILMS,EQ,1504.0,1510.05,1400.05,1421.55,1506.5,86244,1250.75,10391,46882,54.36,22-Nov-2021
COUNCODOS,EQ,3.4,3.4,3.3,3.3,3.3,77122,2.57,185,54950,71.25,22-Nov-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.55,1.5,349107,5.28,166,-,-,22-Nov-2021
CPSEETF,EQ,29.9,29.97,29.0,29.18,29.72,2072172,609.62,18954,1135939,54.82,22-Nov-2021
CRAFTSMAN,EQ,2340.05,2366.25,2201.0,2225.7,2346.2,29222,659.79,4610,18456,63.16,22-Nov-2021
CREATIVE,BE,414.0,414.0,393.05,394.7,413.7,31766,125.09,279,-,-,22-Nov-2021
CREDITACC,EQ,588.2,588.2,561.05,567.1,585.25,60094,343.37,5365,31409,52.27,22-Nov-2021
CREST,EQ,127.15,131.95,124.1,127.0,128.9,17808,22.95,304,12955,72.75,22-Nov-2021
CRISIL,EQ,3249.8,3334.9,3131.0,3202.4,3232.7,94514,3056.32,22548,14107,14.93,22-Nov-2021
CROMPTON,EQ,451.7,457.6,432.5,445.85,451.3,1473804,6516.96,60865,784638,53.24,22-Nov-2021
CROWN,SM,32.8,32.8,32.8,32.8,34.5,5000,1.64,1,5000,100.00,22-Nov-2021
CSBBANK,EQ,294.0,295.0,277.0,282.25,295.05,309083,894.5,6221,219003,70.86,22-Nov-2021
CTE,EQ,56.85,58.7,54.65,55.75,56.85,51957,29.24,1003,30148,58.02,22-Nov-2021
CUB,EQ,157.4,157.95,150.55,152.15,156.0,1858975,2855.63,16482,932319,50.15,22-Nov-2021
CUBEXTUB,EQ,22.9,22.9,21.5,21.55,22.35,15010,3.32,121,11037,73.53,22-Nov-2021
CUMMINSIND,EQ,913.7,924.7,868.35,879.45,915.35,699130,6250.14,25998,308563,44.14,22-Nov-2021
CUPID,EQ,219.0,223.3,216.0,217.25,220.9,28664,62.66,1727,18655,65.08,22-Nov-2021
CYBERMEDIA,EQ,9.8,9.8,9.0,9.45,9.45,12249,1.15,110,6862,56.02,22-Nov-2021
CYBERTECH,EQ,156.5,159.0,154.0,157.5,154.85,71139,110.94,1736,42941,60.36,22-Nov-2021
CYIENT,EQ,1123.2,1130.0,1089.25,1117.4,1134.55,211314,2352.53,31451,92155,43.61,22-Nov-2021
DAAWAT,EQ,68.7,68.7,65.35,65.6,67.95,807699,536.59,7234,420664,52.08,22-Nov-2021
DABUR,EQ,611.0,616.6,603.55,606.8,608.75,3998703,24481.33,66185,2072083,51.82,22-Nov-2021
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.5,22237,0.34,13,-,-,22-Nov-2021
DALBHARAT,EQ,2013.4,2013.4,1914.25,1942.2,2015.5,305169,6035.2,17133,79131,25.93,22-Nov-2021
DALMIASUG,EQ,383.0,385.0,367.45,371.25,384.25,78875,296.51,4550,39614,50.22,22-Nov-2021
DAMODARIND,EQ,43.8,46.75,42.8,43.2,44.6,2780,1.2,67,2301,82.77,22-Nov-2021
DANGEE,EQ,200.0,200.45,197.0,200.15,197.85,1976,3.91,69,1863,94.28,22-Nov-2021
DATAMATICS,EQ,321.05,321.05,293.8,300.75,320.75,284666,867.02,14127,140180,49.24,22-Nov-2021
DBCORP,EQ,100.3,100.35,95.75,96.3,100.35,155469,151.46,2889,92235,59.33,22-Nov-2021
DBL,EQ,548.5,556.0,515.0,525.65,559.65,822462,4360.53,23028,401883,48.86,22-Nov-2021
DBREALTY,EQ,41.15,41.15,38.3,38.3,40.3,917970,354.32,1920,656945,71.56,22-Nov-2021
DBSTOCKBRO,EQ,16.65,16.65,15.5,15.7,16.3,7298,1.16,102,2532,34.69,22-Nov-2021
DCAL,EQ,228.05,230.7,212.0,221.05,228.35,1285662,2849.65,21813,380016,29.56,22-Nov-2021
DCBBANK,EQ,100.0,100.0,92.3,93.35,99.0,1504517,1432.86,10135,1016435,67.56,22-Nov-2021
DCM,BE,95.25,98.95,94.4,97.75,99.35,21645,20.71,214,-,-,22-Nov-2021
DCMFINSERV,EQ,4.25,4.35,3.95,4.3,4.15,86282,3.54,310,63434,73.52,22-Nov-2021
DCMNVL,EQ,300.0,300.0,285.0,285.0,299.95,101544,291.18,1513,78606,77.41,22-Nov-2021
DCMSHRIRAM,EQ,951.0,979.0,951.0,966.15,962.7,77971,750.02,4403,54248,69.57,22-Nov-2021
DCW,BE,43.0,43.5,41.5,41.85,43.05,584087,250.37,2053,-,-,22-Nov-2021
DECCANCE,EQ,660.0,660.0,583.85,604.3,648.05,60134,366.47,7015,35686,59.34,22-Nov-2021
DEEPAKFERT,EQ,370.0,379.0,345.25,352.4,371.1,534748,1921.05,18552,352733,65.96,22-Nov-2021
DEEPAKNTR,EQ,2292.0,2298.45,2094.15,2126.05,2289.75,1842207,39722.04,169940,575576,31.24,22-Nov-2021
DEEPENR,EQ,42.25,42.9,40.65,40.9,41.85,25707,10.74,298,20172,78.47,22-Nov-2021
DEEPINDS,EQ,154.55,155.4,143.7,145.7,153.95,66381,97.84,2028,42667,64.28,22-Nov-2021
DELPHIFX,EQ,617.0,617.0,550.0,559.65,598.85,4525,26.09,634,2957,65.35,22-Nov-2021
DELTACORP,EQ,291.45,292.8,270.65,275.25,292.05,4564185,12761.56,54003,1320897,28.94,22-Nov-2021
DELTAMAGNT,EQ,69.0,69.95,66.1,66.45,69.3,7134,4.79,373,4219,59.14,22-Nov-2021
DEN,EQ,39.05,39.3,37.3,37.85,38.7,2076800,788.25,6004,1067804,51.42,22-Nov-2021
DENORA,EQ,379.7,379.7,350.0,351.25,364.3,14119,50.24,1345,6949,49.22,22-Nov-2021
DESTINY,SM,13.9,13.9,13.9,13.9,14.6,6000,0.83,1,6000,100.00,22-Nov-2021
DEVIT,SM,73.0,73.0,72.4,72.5,72.5,12000,8.71,4,12000,100.00,22-Nov-2021
DEVYANI,EQ,151.45,157.5,146.7,153.45,149.85,10422280,15790.22,89506,3116014,29.90,22-Nov-2021
DFMFOODS,EQ,301.1,304.95,290.05,291.25,300.75,105048,307.67,6188,54342,51.73,22-Nov-2021
DGCONTENT,BE,19.15,19.15,18.0,18.0,18.35,132075,24.24,213,-,-,22-Nov-2021
DHAMPURSUG,EQ,297.95,298.95,280.0,288.7,297.25,310666,897.42,8929,142125,45.75,22-Nov-2021
DHANBANK,EQ,14.8,14.9,14.2,14.35,14.75,567507,82.01,1511,373330,65.78,22-Nov-2021
DHANI,EQ,177.0,179.25,167.1,173.95,176.6,2897756,4978.13,31978,1020339,35.21,22-Nov-2021
DHANILOANS,N3,1000.0,1009.0,990.01,994.43,1000.0,226,2.26,14,175,77.43,22-Nov-2021
DHANILOANS,N4,1051.0,1060.0,1051.0,1058.33,1046.02,19,0.2,6,19,100.00,22-Nov-2021
DHANILOANS,N6,1015.0,1020.0,1015.0,1020.0,1010.0,160,1.63,5,160,100.00,22-Nov-2021
DHANILOANS,N8,1185.0,1185.0,1185.0,1185.0,1190.0,100,1.19,1,100,100.00,22-Nov-2021
DHANUKA,EQ,733.1,751.85,726.95,743.45,740.5,39098,288.64,4301,25248,64.58,22-Nov-2021
DHARSUGAR,EQ,17.95,17.95,16.8,16.85,17.65,43836,7.44,387,37967,86.61,22-Nov-2021
DHUNINV,EQ,644.0,764.9,644.0,727.6,639.4,157277,1150.21,18334,27881,17.73,22-Nov-2021
DIAMONDYD,EQ,705.1,719.95,687.0,696.45,718.0,24069,167.25,2397,18043,74.96,22-Nov-2021
DICIND,EQ,409.4,409.8,392.0,393.7,401.4,2131,8.45,260,1530,71.80,22-Nov-2021
DIGISPICE,EQ,42.0,43.0,39.6,39.8,41.65,86941,35.18,844,74965,86.23,22-Nov-2021
DIGJAMLMTD,EQ,59.95,59.95,59.95,59.95,57.1,157,0.09,7,157,100.00,22-Nov-2021
DISHTV,BE,18.0,18.6,17.25,17.45,18.15,3772521,669.2,6590,-,-,22-Nov-2021
DIVISLAB,EQ,4800.0,4838.3,4666.45,4679.15,4785.6,456467,21663.12,57259,213706,46.82,22-Nov-2021
DIXON,EQ,5417.0,5417.0,5000.0,5067.55,5388.45,674665,34776.19,73300,247968,36.75,22-Nov-2021
DKEGL,SM,44.4,44.4,41.1,44.0,37.0,324000,139.74,108,279000,86.11,22-Nov-2021
DLF,EQ,417.1,417.5,394.3,400.45,415.9,5824237,23515.59,78618,1121932,19.26,22-Nov-2021
DLINKINDIA,EQ,141.7,141.7,128.65,132.0,141.9,254348,341.39,8396,132261,52.00,22-Nov-2021
DMART,EQ,5100.0,5100.0,4782.0,4828.3,5080.9,650655,31887.3,93054,298225,45.83,22-Nov-2021
DNAMEDIA,EQ,2.4,2.4,2.3,2.3,2.4,159081,3.69,294,107566,67.62,22-Nov-2021
DODLA,EQ,590.0,592.25,552.1,556.65,589.1,54716,310.43,6223,32500,59.40,22-Nov-2021
DOLAT,EQ,87.9,88.95,84.4,86.55,87.6,191673,165.74,3820,99169,51.74,22-Nov-2021
DOLLAR,EQ,475.0,475.0,440.4,449.7,476.65,125228,570.58,6441,73943,59.05,22-Nov-2021
DONEAR,BE,64.5,64.5,61.5,61.5,64.7,28875,17.96,184,-,-,22-Nov-2021
DPABHUSHAN,EQ,285.0,290.0,270.05,274.15,284.95,16928,47.06,797,9648,56.99,22-Nov-2021
DPSCLTD,EQ,15.75,15.75,14.45,14.7,15.25,42271,6.3,552,29412,69.58,22-Nov-2021
DPWIRES,EQ,230.0,230.0,215.45,217.0,222.2,8514,18.86,311,4919,57.78,22-Nov-2021
DRCSYSTEMS,BE,268.55,268.55,268.55,268.55,282.65,1,0.0,1,-,-,22-Nov-2021
DREDGECORP,EQ,339.4,340.1,322.6,324.25,337.65,36429,120.1,1862,22913,62.90,22-Nov-2021
DRREDDY,EQ,4676.45,4689.6,4581.6,4607.6,4671.45,182018,8398.55,25801,94766,52.06,22-Nov-2021
DSML,SM,70.15,70.15,70.15,70.15,66.85,6000,4.21,1,6000,100.00,22-Nov-2021
DSPNEWETF,EQ,201.0,201.0,195.05,196.44,200.04,16424,32.37,376,14955,91.06,22-Nov-2021
DSSL,EQ,147.5,147.5,142.35,142.75,145.65,22023,31.56,725,13643,61.95,22-Nov-2021
DTIL,EQ,260.55,265.7,255.0,259.45,260.55,21563,55.71,1733,9263,42.96,22-Nov-2021
DUCON,EQ,10.0,10.0,9.35,9.6,9.75,161390,15.39,481,103082,63.87,22-Nov-2021
DUDIGITAL,SM,130.0,130.0,130.0,130.0,128.0,2000,2.6,1,2000,100.00,22-Nov-2021
DVL,EQ,251.4,254.0,240.5,243.2,248.7,51278,124.95,1706,32104,62.61,22-Nov-2021
DWARKESH,EQ,70.8,70.8,66.7,67.5,70.5,1116950,761.58,9710,631459,56.53,22-Nov-2021
DYNAMATECH,BE,2236.0,2314.0,2191.0,2218.2,2257.35,6918,153.92,775,-,-,22-Nov-2021
DYNPRO,EQ,550.1,552.0,527.65,534.15,553.2,80035,428.01,4888,49425,61.75,22-Nov-2021
E2E,SM,51.0,51.45,51.0,51.45,49.0,44000,22.63,16,40000,90.91,22-Nov-2021
EASEMYTRIP,BE,519.0,520.0,489.0,501.25,513.9,135778,677.28,4902,-,-,22-Nov-2021
EASTSILK,EQ,4.8,4.8,4.8,4.8,4.6,33384,1.6,96,33354,99.91,22-Nov-2021
