SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,EQ,4.0,4.1,3.85,3.9,3.85,347961,13.75,344,288074,82.79,17-Nov-2021
BDL,EQ,419.5,441.0,415.05,426.85,416.85,479269,2040.0,19972,67234,14.03,17-Nov-2021
BEARDSELL,EQ,15.0,15.0,14.35,14.5,14.6,3701,0.54,28,2257,60.98,17-Nov-2021
BECTORFOOD,EQ,406.5,408.3,403.0,406.0,407.65,101976,413.87,11818,63491,62.26,17-Nov-2021
BEDMUTHA,EQ,57.0,57.0,52.4,53.0,55.0,26771,14.71,287,16124,60.23,17-Nov-2021
BEL,EQ,217.7,217.8,213.05,215.45,217.8,6028202,12998.94,42834,3684264,61.12,17-Nov-2021
BEML,EQ,1612.05,1666.9,1601.5,1644.5,1607.3,347112,5702.62,24221,68730,19.80,17-Nov-2021
BEPL,EQ,177.9,178.4,175.6,176.25,177.75,372992,660.58,6296,195202,52.33,17-Nov-2021
BERGEPAINT,EQ,789.0,811.4,785.0,792.15,790.75,677516,5421.36,24500,109887,16.22,17-Nov-2021
BESTAGRO,EQ,1324.95,1329.1,1281.85,1292.0,1294.9,145043,1886.23,3169,73989,51.01,17-Nov-2021
BETA,SM,506.35,510.0,496.0,504.5,515.0,5200,26.15,13,4000,76.92,17-Nov-2021
BEWLTD,SM,350.5,350.9,350.35,350.9,334.2,8000,28.04,4,6000,75.00,17-Nov-2021
BFINVEST,EQ,342.8,349.9,331.1,335.45,342.85,15601,53.23,1152,6737,43.18,17-Nov-2021
BFUTILITIE,EQ,419.6,424.45,407.0,409.55,419.25,182350,756.72,6841,93344,51.19,17-Nov-2021
BGRENERGY,EQ,66.2,66.5,64.25,64.55,65.6,124826,81.65,1779,54149,43.38,17-Nov-2021
BHAGCHEM,EQ,850.0,883.95,846.45,866.9,858.25,11181,97.1,730,8407,75.19,17-Nov-2021
BHAGERIA,EQ,263.4,265.25,261.8,263.65,263.4,15608,41.09,793,7852,50.31,17-Nov-2021
BHAGYANGR,EQ,47.3,48.15,46.95,47.1,47.3,51744,24.64,1810,8862,17.13,17-Nov-2021
BHAGYAPROP,EQ,32.1,34.0,27.3,30.8,31.4,128153,40.5,587,23302,18.18,17-Nov-2021
BHANDARI,EQ,3.8,3.85,3.7,3.85,3.7,610074,23.36,562,463852,76.03,17-Nov-2021
BHARATFORG,EQ,798.5,825.0,796.0,802.75,800.65,2867176,23200.4,71148,764480,26.66,17-Nov-2021
BHARATGEAR,EQ,153.9,158.0,150.05,152.25,152.95,46461,71.38,1394,22708,48.88,17-Nov-2021
BHARATRAS,EQ,10127.1,10206.0,9966.65,10002.3,10127.1,3718,373.91,1506,1984,53.36,17-Nov-2021
BHARATWIRE,EQ,57.6,59.95,57.6,58.95,58.85,10835,6.35,159,5585,51.55,17-Nov-2021
BHARTIARTL,EQ,724.55,732.35,716.25,720.05,730.3,8002927,57988.38,109358,4657808,58.20,17-Nov-2021
BHEL,EQ,63.5,64.95,63.3,64.05,63.7,19432448,12504.33,42159,3816111,19.64,17-Nov-2021
BIGBLOC,EQ,49.0,52.6,46.35,47.35,48.2,2139603,1063.43,17099,927743,43.36,17-Nov-2021
BIL,EQ,208.7,212.5,203.6,205.8,209.95,4019,8.4,461,1965,48.89,17-Nov-2021
BINDALAGRO,EQ,24.0,24.4,23.55,23.9,23.75,195223,47.1,913,134052,68.67,17-Nov-2021
BIOCON,EQ,371.4,377.6,367.6,376.4,369.35,6964611,26026.12,75618,3168793,45.50,17-Nov-2021
BIOFILCHEM,EQ,60.1,61.9,60.1,61.05,60.95,13428,8.19,331,9233,68.76,17-Nov-2021
BIRET,RR,300.95,306.0,299.0,301.57,302.81,133386,403.9,5954,109987,82.46,17-Nov-2021
BIRLACABLE,EQ,84.55,85.85,83.5,84.2,86.0,51852,43.88,1177,35197,67.88,17-Nov-2021
BIRLACORPN,EQ,1402.0,1438.25,1396.95,1428.75,1397.85,164106,2337.68,11754,91502,55.76,17-Nov-2021
BIRLAMONEY,EQ,62.25,64.5,62.25,62.65,63.1,64232,40.74,1141,36688,57.12,17-Nov-2021
BIRLATYRE,EQ,25.25,26.0,24.65,25.05,25.25,477860,121.69,2874,279819,58.56,17-Nov-2021
BKMINDST,BZ,1.35,1.4,1.3,1.35,1.35,81404,1.1,130,-,-,17-Nov-2021
BLBLIMITED,EQ,12.35,12.35,11.7,11.85,11.95,29320,3.51,170,21409,73.02,17-Nov-2021
BLISSGVS,EQ,102.0,102.7,100.0,101.05,102.0,189328,192.27,2669,109759,57.97,17-Nov-2021
BLKASHYAP,EQ,26.35,26.7,25.05,25.45,26.35,277159,72.3,727,213062,76.87,17-Nov-2021
BLS,BE,217.75,218.3,209.0,210.5,213.1,76309,163.39,699,-,-,17-Nov-2021
BLUECOAST,EQ,5.8,5.9,5.8,5.9,5.65,505,0.03,6,505,100.00,17-Nov-2021
BLUEDART,EQ,7020.65,7144.9,7020.0,7045.7,7000.65,16698,1178.87,4508,11739,70.30,17-Nov-2021
BLUESTARCO,EQ,1036.1,1040.85,998.3,1002.7,1033.05,44011,446.33,4872,19827,45.05,17-Nov-2021
BMETRICS,SM,134.75,134.75,134.65,134.7,133.1,2400,3.23,2,1200,50.00,17-Nov-2021
BODALCHEM,EQ,121.6,123.35,120.0,120.25,121.75,310271,376.1,5256,143158,46.14,17-Nov-2021
BOHRA,SM,4.2,4.2,4.2,4.2,4.4,10000,0.42,2,10000,100.00,17-Nov-2021
BOMDYEING,EQ,94.4,96.25,93.8,94.15,94.1,2320782,2201.61,12824,522651,22.52,17-Nov-2021
BOROLTD,EQ,302.5,339.4,302.5,329.3,302.1,2225687,7273.29,63287,458169,20.59,17-Nov-2021
BORORENEW,EQ,484.15,508.35,484.1,508.35,484.15,387088,1956.97,5141,282758,73.05,17-Nov-2021
BOSCHLTD,EQ,18617.45,18955.0,18425.6,18892.25,18617.45,54984,10346.33,14258,9874,17.96,17-Nov-2021
BPCL,EQ,420.5,420.75,412.2,413.8,419.9,3769399,15655.66,75189,1903868,50.51,17-Nov-2021
BPL,BE,75.9,75.9,72.4,72.4,76.2,156077,114.11,1831,-,-,17-Nov-2021
BRFL,BZ,6.55,6.55,6.25,6.3,6.4,92219,5.85,262,-,-,17-Nov-2021
BRIGADE,EQ,498.8,517.35,498.8,513.05,505.55,523281,2685.68,15657,291869,55.78,17-Nov-2021
BRIGHT,SM,5.15,5.7,5.1,5.35,5.4,129000,6.95,38,111000,86.05,17-Nov-2021
BRITANNIA,EQ,3690.75,3699.95,3607.8,3615.05,3690.75,250996,9138.7,20883,152517,60.76,17-Nov-2021
BRITANNIA,N2,31.13,31.29,31.12,31.12,31.14,12492,3.89,55,12486,99.95,17-Nov-2021
BRITANNIA,N3,29.9,29.9,29.57,29.75,29.72,26048,7.73,134,25965,99.68,17-Nov-2021
BRNL,EQ,27.9,28.55,27.75,28.1,27.8,23285,6.55,410,15542,66.75,17-Nov-2021
BROOKS,EQ,113.8,113.9,111.0,111.6,111.6,10865,12.2,263,5942,54.69,17-Nov-2021
BSE,EQ,1562.25,1587.5,1541.2,1560.1,1558.05,1189084,18632.73,59861,353737,29.75,17-Nov-2021
BSHSL,EQ,273.85,298.1,273.65,286.35,283.95,1217,3.53,57,1004,82.50,17-Nov-2021
BSL,EQ,98.0,98.6,95.0,96.8,96.5,22531,21.77,596,12709,56.41,17-Nov-2021
BSLGOLDETF,EQ,4434.05,4500.0,4434.05,4475.05,4522.9,106,4.74,50,62,58.49,17-Nov-2021
BSLNIFTY,EQ,198.86,200.2,198.68,199.26,200.0,147,0.29,29,98,66.67,17-Nov-2021
BSLSENETFG,EQ,576.01,576.78,576.01,576.78,576.01,23,0.13,3,23,100.00,17-Nov-2021
BSOFT,EQ,442.0,479.0,435.15,475.05,438.55,15193443,70563.01,206735,2845760,18.73,17-Nov-2021
BTML,SM,121.95,121.95,121.95,121.95,116.15,4800,5.85,4,3600,75.00,17-Nov-2021
BURGERKING,EQ,162.0,162.6,159.0,159.55,162.6,851366,1367.68,9519,414119,48.64,17-Nov-2021
BURNPUR,BE,3.0,3.0,2.9,3.0,2.9,64092,1.92,80,-,-,17-Nov-2021
BUTTERFLY,BE,913.0,920.0,885.1,905.9,908.4,9196,82.79,541,-,-,17-Nov-2021
BVCL,BE,20.05,20.5,19.8,19.95,20.45,5866,1.18,54,-,-,17-Nov-2021
BYKE,EQ,35.75,38.4,35.7,36.95,35.75,133259,49.46,1888,78939,59.24,17-Nov-2021
CADILAHC,EQ,479.95,482.55,471.0,472.1,480.6,2006705,9538.95,37748,903691,45.03,17-Nov-2021
CALSOFT,BE,32.1,32.2,31.35,32.2,30.7,41753,13.44,149,-,-,17-Nov-2021
CAMLINFINE,EQ,162.5,166.0,159.0,160.1,163.2,355767,579.01,9585,171642,48.25,17-Nov-2021
CAMS,EQ,3198.0,3250.0,3135.0,3143.7,3158.1,513448,16448.72,61229,309931,60.36,17-Nov-2021
CANBK,EQ,221.0,226.5,219.5,220.05,222.05,15383307,34271.39,88306,4021535,26.14,17-Nov-2021
CANDC,BZ,3.4,3.4,3.25,3.3,3.25,23164,0.78,37,-,-,17-Nov-2021
CANFINHOME,EQ,648.0,672.8,643.4,662.0,651.55,960904,6341.94,24152,290581,30.24,17-Nov-2021
CANTABIL,BE,600.0,630.0,600.0,630.0,600.0,17328,108.64,182,-,-,17-Nov-2021
CAPACITE,EQ,172.7,178.0,172.35,173.85,173.85,123130,215.3,2613,69505,56.45,17-Nov-2021
CAPLIPOINT,EQ,863.0,871.5,856.0,860.4,865.25,72036,623.05,5654,34575,48.00,17-Nov-2021
CAPTRUST,EQ,103.35,107.55,101.0,101.85,104.9,26497,27.57,363,13231,49.93,17-Nov-2021
CARBORUNIV,EQ,898.0,919.35,896.1,913.55,902.05,98486,896.46,8289,67931,68.98,17-Nov-2021
CAREERP,EQ,144.8,146.2,141.55,142.35,143.95,15779,22.63,637,9597,60.82,17-Nov-2021
CARERATING,EQ,675.0,677.9,660.1,662.65,683.35,123638,822.01,8024,70973,57.40,17-Nov-2021
CARTRADE,EQ,1119.0,1125.05,1085.0,1089.3,1116.3,162929,1789.99,20586,88344,54.22,17-Nov-2021
CASTROLIND,EQ,134.0,134.35,133.05,133.5,134.0,487174,650.48,11534,291586,59.85,17-Nov-2021
CCHHL,EQ,6.9,7.2,6.75,6.95,6.9,347697,24.66,514,247817,71.27,17-Nov-2021
CCL,EQ,412.0,413.8,406.15,409.1,405.55,400132,1639.54,11661,122884,30.71,17-Nov-2021
CDSL,EQ,1550.0,1558.9,1511.45,1542.1,1552.5,474485,7303.87,37029,219374,46.23,17-Nov-2021
CEATLTD,EQ,1249.0,1256.25,1241.1,1247.7,1249.7,44543,555.98,3391,21231,47.66,17-Nov-2021
CEBBCO,EQ,33.9,34.55,32.75,33.0,33.6,119392,39.78,601,98561,82.55,17-Nov-2021
CELEBRITY,EQ,10.1,10.3,9.75,9.75,10.05,22178,2.19,119,18058,81.42,17-Nov-2021
CENTENKA,EQ,423.75,425.0,415.6,420.2,423.75,36259,152.66,2090,18892,52.10,17-Nov-2021
CENTEXT,EQ,8.5,8.75,8.5,8.6,8.7,97009,8.37,295,62588,64.52,17-Nov-2021
CENTRALBK,EQ,21.5,21.85,21.45,21.5,21.6,1904579,411.57,4330,827389,43.44,17-Nov-2021
CENTRUM,EQ,37.3,43.15,37.05,39.7,37.45,1380894,548.5,7964,671992,48.66,17-Nov-2021
CENTUM,EQ,571.55,571.55,539.05,542.8,554.9,8016,43.94,989,4463,55.68,17-Nov-2021
CENTURYPLY,EQ,699.2,712.9,685.25,700.7,699.2,272715,1907.93,18238,119184,43.70,17-Nov-2021
CENTURYTEX,EQ,847.8,855.9,815.5,818.05,846.3,176028,1463.27,6225,82875,47.08,17-Nov-2021
CERA,EQ,5440.0,5569.85,5400.0,5443.95,5407.15,10080,551.95,2171,4051,40.19,17-Nov-2021
CEREBRAINT,EQ,71.9,79.8,71.35,76.05,71.25,1996930,1542.19,18163,1101209,55.15,17-Nov-2021
CESC,EQ,89.9,91.0,88.75,89.1,89.95,1816151,1633.48,12496,988711,54.44,17-Nov-2021
CGCL,EQ,518.6,520.0,511.55,516.45,516.05,25538,131.67,1731,3221,12.61,17-Nov-2021
CGPOWER,BE,157.4,158.75,155.0,156.2,156.7,742588,1164.16,3393,-,-,17-Nov-2021
CHALET,EQ,270.5,282.0,270.5,272.65,269.25,438584,1212.27,14286,133641,30.47,17-Nov-2021
CHAMBLFERT,EQ,376.15,376.5,352.05,355.7,376.15,1835004,6673.14,39195,465148,25.35,17-Nov-2021
CHEMBOND,EQ,211.4,214.95,207.05,208.85,212.3,22448,47.29,818,14618,65.12,17-Nov-2021
CHEMCON,EQ,385.0,388.65,378.05,378.3,385.45,309738,1192.11,6579,226308,73.06,17-Nov-2021
CHEMFAB,EQ,168.0,174.95,166.6,170.5,169.25,11814,20.16,455,7095,60.06,17-Nov-2021
CHEMPLASTS,EQ,652.0,657.9,638.0,640.7,653.0,300727,1940.16,12552,183945,61.17,17-Nov-2021
CHENNPETRO,EQ,114.5,114.7,113.0,113.3,114.3,225784,257.2,4507,129460,57.34,17-Nov-2021
CHOLAFIN,EQ,642.0,644.35,623.0,626.35,643.85,2422452,15405.64,44395,979790,40.45,17-Nov-2021
CHOLAHLDNG,EQ,703.9,705.55,694.55,701.7,701.2,300269,2113.18,5439,281423,93.72,17-Nov-2021
CIGNITITEC,EQ,632.35,637.8,612.2,620.65,631.45,91427,573.58,5205,49705,54.37,17-Nov-2021
CINELINE,EQ,103.0,104.45,100.45,102.0,103.0,9543,9.79,185,6824,71.51,17-Nov-2021
CINEVISTA,EQ,19.05,19.05,19.05,19.05,18.15,32155,6.13,48,32155,100.00,17-Nov-2021
CIPLA,EQ,921.75,921.75,901.0,905.35,921.75,1996857,18136.6,81879,1002588,50.21,17-Nov-2021
CLEAN,EQ,2148.0,2222.0,2142.0,2199.55,2138.1,645057,14169.11,52598,257952,39.99,17-Nov-2021
CLEDUCATE,BE,113.95,113.95,109.0,113.95,108.55,55855,63.59,239,-,-,17-Nov-2021
CLNINDIA,EQ,524.0,524.0,507.0,509.1,523.45,61149,314.92,4863,33736,55.17,17-Nov-2021
CLSEL,EQ,102.0,102.0,97.0,99.2,97.1,60699,60.33,1702,36405,59.98,17-Nov-2021
CMICABLES,EQ,44.8,45.5,41.05,41.75,43.8,110952,48.08,2135,49503,44.62,17-Nov-2021
CMMIPL,SM,13.95,13.95,13.95,13.95,14.65,6000,0.84,1,6000,100.00,17-Nov-2021
COALINDIA,EQ,159.05,159.25,155.7,156.1,159.05,7477627,11757.94,59659,3098996,41.44,17-Nov-2021
COASTCORP,EQ,271.95,285.55,267.0,273.55,269.5,19109,52.81,727,12756,66.75,17-Nov-2021
COCHINSHIP,EQ,367.0,371.5,365.8,366.4,370.65,136537,502.37,4150,66700,48.85,17-Nov-2021
COFFEEDAY,EQ,36.3,36.65,35.6,35.8,35.95,780030,281.96,3378,496055,63.59,17-Nov-2021
COFORGE,EQ,5755.05,5937.55,5682.0,5839.35,5721.75,689317,40041.15,58408,121522,17.63,17-Nov-2021
COLPAL,EQ,1505.0,1505.7,1482.0,1484.15,1508.05,486976,7262.49,49123,321105,65.94,17-Nov-2021
COMPINFO,EQ,24.7,25.9,24.7,24.85,25.0,148067,37.09,791,51005,34.45,17-Nov-2021
COMPUSOFT,EQ,16.0,16.45,15.7,15.95,16.05,176708,28.35,842,118122,66.85,17-Nov-2021
CONCOR,EQ,672.5,672.5,663.0,665.25,672.85,483272,3220.99,13627,258296,53.45,17-Nov-2021
CONFIPET,EQ,82.55,83.4,81.0,81.15,82.95,479499,393.41,5354,222515,46.41,17-Nov-2021
CONSOFINVT,EQ,152.0,152.0,145.0,146.65,148.0,2682,3.99,107,1786,66.59,17-Nov-2021
CONTI,SM,8.45,8.45,8.45,8.45,8.15,3333,0.28,1,3333,100.00,17-Nov-2021
CONTROLPR,EQ,345.95,348.7,340.65,342.9,343.2,22132,76.31,1144,14322,64.71,17-Nov-2021
CORALFINAC,EQ,41.6,41.95,40.95,41.05,40.95,19832,8.2,309,12951,65.30,17-Nov-2021
CORDSCABLE,EQ,54.45,54.45,53.15,53.45,53.35,12030,6.44,259,9401,78.15,17-Nov-2021
COROMANDEL,EQ,803.8,804.9,788.45,794.2,801.45,261838,2082.2,9857,119363,45.59,17-Nov-2021
COSMOFILMS,EQ,1570.0,1570.0,1523.95,1529.2,1573.6,42737,658.52,5544,24274,56.80,17-Nov-2021
COUNCODOS,EQ,3.4,3.4,3.3,3.4,3.35,35521,1.2,131,30590,86.12,17-Nov-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,175438,2.75,215,-,-,17-Nov-2021
CPSEETF,EQ,30.08,30.4,30.02,30.11,30.08,722489,218.27,70046,608632,84.24,17-Nov-2021
CRAFTSMAN,EQ,2410.0,2472.6,2400.0,2438.35,2414.7,11597,282.4,2810,5242,45.20,17-Nov-2021
CREATIVE,BE,416.0,437.0,402.1,424.05,420.25,27248,115.3,370,-,-,17-Nov-2021
CREDITACC,EQ,602.0,607.45,595.0,596.8,603.95,138722,837.6,4069,103349,74.50,17-Nov-2021
CREST,EQ,126.25,134.5,126.25,130.0,131.05,13561,17.65,89,12334,90.95,17-Nov-2021
CRISIL,EQ,3299.95,3498.0,3278.55,3392.65,3291.25,205558,7031.72,26559,40210,19.56,17-Nov-2021
CROMPTON,EQ,460.7,465.0,455.45,458.45,461.25,2255153,10347.11,28283,1789097,79.33,17-Nov-2021
CSBBANK,EQ,295.8,297.8,291.25,295.9,294.45,117651,348.1,4227,54704,46.50,17-Nov-2021
CTE,EQ,59.3,60.95,59.1,59.8,59.35,18453,11.07,437,10472,56.75,17-Nov-2021
CUB,EQ,159.0,160.5,156.2,156.6,159.1,1622474,2571.69,12500,1010227,62.26,17-Nov-2021
CUBEXTUB,EQ,24.0,24.65,22.8,23.05,23.95,20787,4.82,240,16792,80.78,17-Nov-2021
CUMMINSIND,EQ,923.0,929.9,918.35,924.4,926.65,322082,2976.83,14827,167222,51.92,17-Nov-2021
CUPID,EQ,221.5,223.85,220.2,220.95,221.1,27754,61.45,1274,16524,59.54,17-Nov-2021
CYBERMEDIA,EQ,9.2,9.35,8.85,9.35,8.95,16211,1.51,95,14501,89.45,17-Nov-2021
CYBERTECH,EQ,158.1,161.1,158.0,158.4,159.15,56280,89.84,1449,32365,57.51,17-Nov-2021
CYIENT,EQ,1139.0,1150.0,1111.4,1132.45,1130.3,185782,2099.25,14963,72851,39.21,17-Nov-2021
DAAWAT,EQ,69.9,70.1,67.95,68.65,69.3,617738,427.06,4962,328837,53.23,17-Nov-2021
DABUR,EQ,608.0,611.8,606.05,608.0,610.0,1022417,6220.02,17487,710985,69.54,17-Nov-2021
DALALSTCOM,BE,1.45,1.45,1.45,1.45,1.4,2365,0.03,7,-,-,17-Nov-2021
DALBHARAT,EQ,2051.0,2062.5,1980.55,1990.95,2057.65,230920,4638.21,16056,79927,34.61,17-Nov-2021
DALMIASUG,EQ,397.9,408.4,391.0,395.45,397.9,104162,414.98,7014,57008,54.73,17-Nov-2021
DAMODARIND,EQ,45.0,48.0,44.95,46.05,47.3,28008,13.14,591,20102,71.77,17-Nov-2021
DANGEE,EQ,199.5,204.0,198.1,198.85,199.15,928,1.84,54,747,80.50,17-Nov-2021
DATAMATICS,EQ,326.0,338.0,326.0,328.1,325.6,134899,448.46,4957,43527,32.27,17-Nov-2021
DBCORP,EQ,102.85,105.75,98.15,99.8,103.0,318802,326.97,7233,135891,42.63,17-Nov-2021
DBL,EQ,589.9,599.8,577.1,584.75,594.6,234386,1388.28,7633,103158,44.01,17-Nov-2021
DBREALTY,EQ,44.0,44.95,41.85,41.85,44.05,888531,379.06,3458,565922,63.69,17-Nov-2021
DBSTOCKBRO,EQ,16.2,16.95,16.0,16.25,16.4,995,0.16,50,685,68.84,17-Nov-2021
DCAL,EQ,224.85,234.5,223.5,230.75,225.15,1604863,3694.77,17835,652166,40.64,17-Nov-2021
DCBBANK,EQ,100.5,101.45,99.35,101.05,100.95,586277,590.13,5137,285108,48.63,17-Nov-2021
DCM,BE,106.8,106.8,98.6,103.05,103.35,28207,28.94,292,-,-,17-Nov-2021
DCMFINSERV,EQ,4.0,4.0,4.0,4.0,3.85,12458,0.5,126,12407,99.59,17-Nov-2021
DCMNVL,EQ,307.0,322.55,307.0,315.05,307.2,164601,525.64,2429,83566,50.77,17-Nov-2021
DCMSHRIRAM,EQ,984.6,1010.0,966.0,976.3,984.85,52434,520.45,4825,23375,44.58,17-Nov-2021
DCW,BE,44.0,44.05,42.6,42.85,44.05,366763,158.69,1986,-,-,17-Nov-2021
DECCANCE,EQ,680.0,680.0,662.25,664.85,671.8,18106,121.64,1893,10145,56.03,17-Nov-2021
DEEPAKFERT,EQ,382.95,387.35,375.0,377.65,382.15,274222,1041.45,10431,210144,76.63,17-Nov-2021
DEEPAKNTR,EQ,2359.0,2368.95,2280.0,2294.45,2352.2,520714,12112.16,43210,187846,36.07,17-Nov-2021
DEEPENR,EQ,43.0,44.15,41.6,42.2,43.75,38924,16.75,494,30228,77.66,17-Nov-2021
DEEPINDS,EQ,159.0,159.0,154.15,154.8,159.45,32634,50.91,1327,20593,63.10,17-Nov-2021
DELPHIFX,EQ,610.0,634.95,605.0,621.0,609.6,5553,34.53,417,2965,53.39,17-Nov-2021
DELTACORP,EQ,297.0,304.0,295.5,297.85,298.1,3916872,11769.04,40126,700249,17.88,17-Nov-2021
DELTAMAGNT,EQ,70.55,73.25,70.55,72.15,70.5,12412,9.0,469,9028,72.74,17-Nov-2021
DEN,EQ,40.2,40.75,39.85,39.95,40.3,1674109,671.46,4729,931590,55.65,17-Nov-2021
DENORA,EQ,382.0,387.2,372.05,376.75,382.35,11286,42.78,978,6713,59.48,17-Nov-2021
DEVYANI,EQ,162.95,166.5,160.15,162.25,163.35,5896345,9603.33,57833,1983516,33.64,17-Nov-2021
DFMFOODS,EQ,306.8,309.9,304.05,306.55,306.8,62451,192.15,3751,31232,50.01,17-Nov-2021
DGCONTENT,EQ,18.6,20.0,18.4,18.9,19.1,336448,65.35,621,128078,38.07,17-Nov-2021
DHAMPURSUG,EQ,306.4,306.95,299.0,301.85,303.95,253752,771.74,4701,99853,39.35,17-Nov-2021
DHANBANK,EQ,14.85,15.1,14.8,14.85,14.9,390941,58.27,1104,214514,54.87,17-Nov-2021
DHANI,EQ,175.05,176.0,166.8,168.35,174.8,1203686,2059.58,17356,732317,60.84,17-Nov-2021
DHANILOANS,N3,1000.01,1000.01,1000.0,1000.01,1010.0,125,1.25,3,100,80.00,17-Nov-2021
DHANILOANS,N4,1051.0,1051.0,1051.0,1051.0,1051.0,1,0.01,1,1,100.00,17-Nov-2021
DHANILOANS,N6,1000.0,1010.0,990.01,1010.0,990.0,150,1.51,3,150,100.00,17-Nov-2021
DHANILOANS,N7,1066.0,1066.0,1046.0,1051.0,1042.0,196,2.07,5,196,100.00,17-Nov-2021
DHANILOANS,ND,1021.9,1025.0,1021.9,1025.0,1018.0,32,0.33,4,32,100.00,17-Nov-2021
DHANILOANS,NF,992.65,992.65,917.2,926.02,990.35,190,1.78,6,140,73.68,17-Nov-2021
DHANUKA,EQ,760.0,785.0,745.0,754.95,760.65,44865,344.08,7651,21460,47.83,17-Nov-2021
DHARSUGAR,EQ,17.8,18.65,17.65,18.4,17.8,42187,7.71,283,27156,64.37,17-Nov-2021
DHUNINV,EQ,628.3,632.65,620.0,626.55,625.95,2088,13.01,197,1385,66.33,17-Nov-2021
DIAMONDYD,EQ,745.0,758.0,722.5,729.25,743.7,15076,110.59,2212,10033,66.55,17-Nov-2021
DICIND,EQ,418.0,418.0,401.3,403.3,407.85,3257,13.21,239,2071,63.59,17-Nov-2021
DIGISPICE,BE,42.5,44.85,41.0,42.5,42.75,74252,31.95,422,-,-,17-Nov-2021
DIGJAMLMTD,EQ,54.4,54.4,54.4,54.4,51.85,177,0.1,7,177,100.00,17-Nov-2021
DISHTV,BE,17.0,17.5,16.65,17.35,16.85,4637094,791.95,5909,-,-,17-Nov-2021
DIVISLAB,EQ,4845.0,4846.45,4757.0,4763.85,4852.6,372272,17823.4,48517,206407,55.45,17-Nov-2021
DIXON,EQ,5479.95,5533.0,5415.0,5449.1,5479.35,214352,11720.48,25990,56460,26.34,17-Nov-2021
DKEGL,SM,38.05,38.05,36.1,36.3,38.0,24000,8.85,8,21000,87.50,17-Nov-2021
DLF,EQ,421.45,426.65,415.6,417.95,423.8,3311849,13962.02,47686,836063,25.24,17-Nov-2021
DLINKINDIA,EQ,143.25,144.4,140.15,141.45,143.1,101494,144.76,2389,59377,58.50,17-Nov-2021
DMART,EQ,5080.0,5180.0,5079.75,5126.4,5081.5,447914,23052.57,59812,201108,44.90,17-Nov-2021
DNAMEDIA,EQ,2.45,2.5,2.4,2.45,2.5,119349,2.89,243,89463,74.96,17-Nov-2021
DODLA,EQ,591.1,610.0,587.25,596.95,595.85,43394,259.86,3889,13788,31.77,17-Nov-2021
DOLAT,EQ,87.0,91.3,87.0,88.1,88.5,189403,168.92,3331,99528,52.55,17-Nov-2021
DOLLAR,EQ,464.4,502.0,464.4,486.9,467.35,376886,1840.66,15515,176746,46.90,17-Nov-2021
DONEAR,EQ,64.95,69.6,64.05,66.0,64.5,264319,178.39,6796,97681,36.96,17-Nov-2021
DPABHUSHAN,EQ,270.2,294.0,270.2,286.75,275.3,27221,78.36,1625,18672,68.59,17-Nov-2021
DPSCLTD,EQ,15.8,15.8,15.3,15.45,15.5,26095,4.06,349,16591,63.58,17-Nov-2021
DPWIRES,EQ,230.0,230.0,220.55,222.9,225.9,9351,20.97,308,5622,60.12,17-Nov-2021
DRCSYSTEMS,BE,297.5,297.5,297.5,297.5,313.15,10,0.03,3,-,-,17-Nov-2021
DREDGECORP,EQ,344.3,351.4,342.4,343.75,344.4,50056,173.84,2584,18888,37.73,17-Nov-2021
DRREDDY,EQ,4817.6,4824.85,4750.1,4768.3,4817.6,196659,9395.01,25435,101658,51.69,17-Nov-2021
DSML,SM,63.0,65.0,63.0,63.7,63.2,108000,68.85,10,60000,55.56,17-Nov-2021
DSPNEWETF,EQ,198.5,203.0,198.5,202.69,201.81,2707,5.47,113,1428,52.75,17-Nov-2021
DSSL,EQ,147.2,149.5,144.1,149.25,145.2,28425,42.2,1494,13753,48.38,17-Nov-2021
DTIL,EQ,264.1,264.55,259.0,261.25,263.65,7091,18.55,414,4642,65.46,17-Nov-2021
DUCON,EQ,9.8,10.0,9.5,9.8,9.8,82571,8.07,302,55651,67.40,17-Nov-2021
DUDIGITAL,SM,135.0,135.1,122.3,122.3,128.7,18000,23.59,5,14000,77.78,17-Nov-2021
DVL,EQ,260.05,263.15,253.35,255.05,260.05,44089,112.67,1602,31805,72.14,17-Nov-2021
DWARKESH,EQ,73.5,74.15,72.2,72.4,72.8,714834,523.35,5660,232946,32.59,17-Nov-2021
DYNAMATECH,BE,2249.95,2343.9,2200.0,2313.7,2232.3,6057,136.55,395,-,-,17-Nov-2021
DYNAMIC,SM,40.0,45.5,40.0,40.0,40.5,26000,11.0,13,18000,69.23,17-Nov-2021
DYNPRO,EQ,548.9,553.25,497.25,513.05,546.5,280826,1452.7,22456,147451,52.51,17-Nov-2021
EASEMYTRIP,BE,521.5,527.0,511.0,516.55,520.55,96653,500.02,3148,-,-,17-Nov-2021
EASTSILK,EQ,4.3,4.55,4.3,4.4,4.45,63761,2.84,240,47015,73.74,17-Nov-2021
