,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1980,SERVOTECH,BE,79.0,80.2,78.15,78.95,76.4,721526,571.72,4286,-,-,15-Nov-2023
1981,SESHAPAPER,EQ,341.0,346.0,336.3,340.3,339.4,35482,120.69,1779,22807,64.28,15-Nov-2023
1982,SETCO,BE,6.65,6.75,6.65,6.75,6.65,28943,1.94,65,-,-,15-Nov-2023
1983,SETF10GILT,EQ,219.75,220.21,219.43,219.84,219.0,6458,14.2,36,5821,90.14,15-Nov-2023
1984,SETFGOLD,EQ,53.64,53.64,52.75,53.03,52.69,807313,427.73,1995,700354,86.75,15-Nov-2023
1985,SETFNIF50,EQ,204.88,205.3,204.31,205.13,203.03,315870,647.56,2453,202577,64.13,15-Nov-2023
1986,SETFNIFBK,EQ,447.5,448.27,446.31,446.83,443.23,33237,148.7,918,21125,63.56,15-Nov-2023
1987,SETFNN50,EQ,484.67,488.0,483.87,487.31,483.74,21876,106.28,511,18084,82.67,15-Nov-2023
1988,SEYAIND,BE,23.25,23.3,23.25,23.25,23.7,6356,1.48,17,-,-,15-Nov-2023
1989,SFL,EQ,1104.0,1106.3,1092.75,1098.15,1096.55,19141,210.22,3135,10900,56.95,15-Nov-2023
1990,SGBAPR28I,GB,6100.0,6148.99,6085.0,6093.4,6099.0,25,1.53,13,24,96.00,15-Nov-2023
1991,SGBAUG24,GB,6115.0,6297.0,6040.0,6089.79,6117.5,58,3.56,28,53,91.38,15-Nov-2023
1992,SGBAUG27,GB,6138.0,6150.0,6138.0,6139.0,6003.1,10,0.61,7,9,90.00,15-Nov-2023
1993,SGBAUG28V,GB,6090.0,6090.0,6005.0,6030.59,6027.52,934,56.27,156,830,88.87,15-Nov-2023
1994,SGBAUG29V,GB,6020.0,6135.0,6010.1,6025.0,6050.0,159,9.61,34,129,81.13,15-Nov-2023
1995,SGBAUG30,GB,6065.0,6198.8,6050.0,6095.0,6102.5,449,27.47,76,312,69.49,15-Nov-2023
1996,SGBD29VIII,GB,6030.75,6075.0,6012.0,6045.0,6030.75,309,18.67,31,159,51.46,15-Nov-2023
1997,SGBDC27VII,GB,6000.0,6008.0,6000.0,6008.0,6060.0,24,1.44,2,24,100.00,15-Nov-2023
1998,SGBDE30III,GB,6040.0,6139.0,6012.01,6071.39,6051.39,301,18.3,79,203,67.44,15-Nov-2023
1999,SGBDEC25,GB,6080.0,6080.0,6080.0,6080.0,6100.0,10,0.61,1,10,100.00,15-Nov-2023
2000,SGBDEC2512,GB,6049.0,6080.0,6000.0,6080.0,6049.99,15,0.9,3,15,100.00,15-Nov-2023
2001,SGBFEB24,GB,6150.0,6181.77,6025.01,6025.01,6031.0,60,3.67,14,37,61.67,15-Nov-2023
2002,SGBFEB27,GB,6000.0,6039.95,6000.0,6039.82,6040.0,96,5.77,5,72,75.00,15-Nov-2023
2003,SGBFEB28IX,GB,6050.0,6069.02,5921.0,6000.78,6119.0,117,6.99,18,70,59.83,15-Nov-2023
2004,SGBFEB29XI,GB,5999.72,6045.0,5999.72,6010.0,5999.72,72,4.33,20,64,88.89,15-Nov-2023
2005,SGBJ28VIII,GB,6005.25,6005.25,6000.0,6000.0,6003.0,12,0.72,3,12,100.00,15-Nov-2023
2006,SGBJAN26,GB,6050.0,6100.0,6050.0,6100.0,6000.0,40,2.44,5,40,100.00,15-Nov-2023
2007,SGBJAN27,GB,6035.0,6044.0,6000.0,6000.0,6032.77,127,7.66,8,127,100.00,15-Nov-2023
2008,SGBJAN29IX,GB,5976.34,6040.0,5976.34,6038.43,6046.34,113,6.81,28,95,84.07,15-Nov-2023
2009,SGBJAN29X,GB,6025.0,6100.0,6025.0,6045.2,6025.0,38,2.3,13,33,86.84,15-Nov-2023
2010,SGBJAN30IX,GB,6002.0,6048.0,6002.0,6035.32,6020.5,298,17.95,39,213,71.48,15-Nov-2023
2011,SGBJU29III,GB,6025.0,6044.0,6012.0,6012.0,6044.7,107,6.45,14,98,91.59,15-Nov-2023
2012,SGBJUL25,GB,5952.01,6044.0,5950.75,6044.0,5950.75,38,2.28,9,32,84.21,15-Nov-2023
2013,SGBJUL28IV,GB,6023.67,6038.9,6000.67,6018.65,6023.67,213,12.83,26,178,83.57,15-Nov-2023
2014,SGBJUL29IV,GB,6024.0,6034.0,6010.01,6026.95,6025.0,88,5.3,26,78,88.64,15-Nov-2023
2015,SGBJUN28,GB,6040.0,6040.0,6006.0,6023.0,6040.0,136,8.19,17,103,75.74,15-Nov-2023
2016,SGBJUN29II,GB,6032.0,6099.0,6002.01,6059.0,6122.01,179,10.79,26,161,89.94,15-Nov-2023
2017,SGBJUN30,GB,6031.0,6064.0,5931.0,6018.16,6028.08,467,28.18,53,335,71.73,15-Nov-2023
2018,SGBJUN31I,GB,6070.0,6094.99,6045.03,6062.18,6069.7,1190,72.14,157,794,66.72,15-Nov-2023
2019,SGBMAR24,GB,6029.0,6030.0,6028.0,6030.0,6050.0,35,2.11,10,35,100.00,15-Nov-2023
2020,SGBMAR25,GB,6050.0,6095.0,5962.73,6080.0,6050.0,39,2.36,14,31,79.49,15-Nov-2023
2021,SGBMAR28X,GB,6000.0,6046.0,6000.0,6029.04,6046.0,21,1.27,6,21,100.00,15-Nov-2023
2022,SGBMAR30X,GB,6095.0,6173.0,6011.0,6158.2,6100.0,128,7.79,30,101,78.91,15-Nov-2023
2023,SGBMAR31IV,GB,6045.0,6085.0,5950.0,6074.71,6045.0,732,44.16,96,585,79.92,15-Nov-2023
2024,SGBMAY25,GB,6000.0,6000.0,6000.0,6000.0,5980.01,2,0.12,2,2,100.00,15-Nov-2023
2025,SGBMAY26,GB,6020.0,6020.0,6020.0,6020.0,6020.0,4,0.24,1,4,100.00,15-Nov-2023
2026,SGBMAY28,GB,6031.51,6032.0,6031.51,6031.78,6059.99,28,1.69,7,28,100.00,15-Nov-2023
2027,SGBMAY29I,GB,6054.0,6083.99,6003.0,6057.22,6049.21,434,26.26,49,306,70.51,15-Nov-2023
2028,SGBMR29XII,GB,6020.51,6089.99,5961.0,6050.6,6020.51,782,47.11,105,465,59.46,15-Nov-2023
2029,SGBN28VIII,GB,6070.0,6079.99,6060.0,6060.0,6059.94,52,3.15,11,52,100.00,15-Nov-2023
2030,SGBNOV23,GB,6026.0,6086.0,6000.02,6086.0,6026.0,42,2.54,17,31,73.81,15-Nov-2023
2031,SGBNOV24,GB,6085.0,6085.0,5985.01,6020.0,6040.62,65,3.92,10,35,53.85,15-Nov-2023
2032,SGBNOV258,GB,6000.0,6000.0,6000.0,6000.0,6080.0,4,0.24,2,4,100.00,15-Nov-2023
2033,SGBNOV25IX,GB,6012.0,6012.0,6012.0,6012.0,6085.0,1,0.06,1,1,100.00,15-Nov-2023
2034,SGBNOV25VI,GB,6010.0,6010.0,6010.0,6010.0,6100.0,5,0.3,1,5,100.00,15-Nov-2023
2035,SGBNV29VII,GB,5987.55,6028.49,5987.0,6024.0,5986.57,77,4.63,20,61,79.22,15-Nov-2023
2036,SGBOC28VII,GB,5970.0,6035.0,5969.9,6019.33,6015.06,400,23.93,32,354,88.50,15-Nov-2023
2037,SGBOCT25IV,GB,6015.0,6178.0,6000.0,6003.5,6014.74,34,2.04,4,34,100.00,15-Nov-2023
2038,SGBOCT25V,GB,6055.0,6055.0,6055.0,6055.0,6055.0,14,0.85,2,14,100.00,15-Nov-2023
2039,SGBOCT27,GB,6100.0,6100.0,6100.0,6100.0,6126.53,9,0.55,2,9,100.00,15-Nov-2023
2040,SGBOCT27VI,GB,6038.0,6038.0,6000.0,6000.0,6039.0,8,0.48,5,8,100.00,15-Nov-2023
2041,SGBSEP24,GB,6000.01,6030.0,5992.11,6001.09,5985.0,1082,64.97,111,773,71.44,15-Nov-2023
2042,SGBSEP27,GB,6035.0,6041.0,6000.0,6000.0,6033.0,63,3.78,9,63,100.00,15-Nov-2023
2043,SGBSEP28VI,GB,6015.0,6030.0,6000.0,6019.99,6015.0,422,25.37,45,283,67.06,15-Nov-2023
2044,SGBSEP29VI,GB,6006.64,6033.0,5932.01,6022.05,6006.64,1331,79.9,98,830,62.36,15-Nov-2023
2045,SGBSEP31II,GB,6018.43,6098.0,6006.01,6029.29,6018.43,2915,175.69,310,2517,86.35,15-Nov-2023
2046,SGIL,BE,255.0,260.1,255.0,260.1,255.0,6303,16.27,53,-,-,15-Nov-2023
2047,SGL,BE,14.6,15.05,14.6,14.9,15.05,8848,1.32,63,-,-,15-Nov-2023
2048,SHAH,EQ,2.9,3.3,2.9,3.2,2.9,10459263,324.54,2136,5387527,51.51,15-Nov-2023
2049,SHAHALLOYS,BE,53.7,53.7,53.5,53.7,52.7,10049,5.39,38,-,-,15-Nov-2023
2050,SHAILY,EQ,1825.0,1834.0,1786.65,1810.45,1801.9,9773,176.65,2593,5679,58.11,15-Nov-2023
2051,SHAKTIPUMP,EQ,1083.4,1099.85,1065.55,1070.1,1076.1,89385,964.27,6435,43170,48.30,15-Nov-2023
2052,SHALBY,EQ,287.65,301.9,286.65,293.95,287.15,945267,2773.11,16988,370171,39.16,15-Nov-2023
2053,SHALPAINTS,EQ,176.5,176.5,168.05,169.9,174.2,261610,451.01,4462,148179,56.64,15-Nov-2023
2054,SHANKARA,EQ,720.25,726.45,712.85,718.45,717.35,42945,308.67,3309,21716,50.57,15-Nov-2023
2055,SHANTHALA,ST,110.45,115.0,110.45,114.85,110.45,30000,34.1,25,28800,96.00,15-Nov-2023
2056,SHANTI,EQ,18.7,19.45,18.7,18.85,18.85,15997,3.06,96,11015,68.86,15-Nov-2023
2057,SHANTIGEAR,EQ,462.0,465.8,459.05,460.5,457.3,33763,156.09,3474,15188,44.98,15-Nov-2023
2058,SHARDACROP,EQ,421.9,427.2,420.25,422.75,419.75,42542,180.39,4318,20405,47.96,15-Nov-2023
2059,SHARDAMOTR,EQ,1180.0,1259.9,1172.85,1248.85,1166.75,231273,2853.22,20274,85542,36.99,15-Nov-2023
2060,SHAREINDIA,EQ,1830.0,1847.0,1750.0,1768.6,1764.75,442795,7918.96,24940,113360,25.60,15-Nov-2023
2061,SHAREINDIA,W1,1249.0,1249.0,1160.5,1162.2,1178.5,4596,54.0,88,4340,94.43,15-Nov-2023
2062,SHARIABEES,EQ,439.98,440.65,436.16,439.02,432.83,1892,8.3,72,1639,86.63,15-Nov-2023
2063,SHEMAROO,EQ,145.2,149.2,142.3,145.9,143.7,40965,60.03,1263,21782,53.17,15-Nov-2023
2064,SHERA,SM,167.1,174.85,167.1,172.35,168.75,141000,241.32,133,121000,85.82,15-Nov-2023
2065,SHIGAN,SM,105.95,105.95,101.8,103.0,103.5,13500,13.96,9,12000,88.89,15-Nov-2023
2066,SHILPAMED,EQ,370.7,385.45,364.55,382.7,365.55,1193477,4537.57,32383,480580,40.27,15-Nov-2023
2067,SHIVALIK,EQ,660.0,675.0,654.95,669.45,659.85,16776,111.49,1247,11466,68.35,15-Nov-2023
2068,SHIVAMAUTO,BE,30.1,30.6,28.9,29.4,29.9,157889,46.59,443,-,-,15-Nov-2023
2069,SHIVAMILLS,EQ,78.85,79.0,77.1,77.6,78.65,10377,8.07,153,9303,89.65,15-Nov-2023
2070,SHIVATEX,EQ,126.1,131.0,126.1,128.15,127.35,6435,8.31,216,4212,65.45,15-Nov-2023
2071,SHK,EQ,155.4,162.3,155.2,158.0,154.05,700039,1112.2,8042,380502,54.35,15-Nov-2023
2072,SHOPERSTOP,EQ,667.3,676.0,655.25,669.5,668.6,46133,308.05,4300,21002,45.52,15-Nov-2023
2073,SHRADHA,EQ,49.85,52.0,49.4,50.2,49.85,99350,50.26,1963,43848,44.13,15-Nov-2023
2074,SHREDIGCEM,EQ,88.5,90.0,88.0,89.15,87.6,433114,385.0,3116,192383,44.42,15-Nov-2023
2075,SHREECEM,EQ,26305.0,26399.95,26145.2,26203.45,26196.2,15802,4150.07,7966,6571,41.58,15-Nov-2023
2076,SHREEPUSHK,EQ,191.05,204.65,189.35,194.5,189.6,122855,238.78,3126,63415,51.62,15-Nov-2023
2077,SHREERAMA,BE,31.45,31.45,31.45,31.45,30.85,26517,8.34,39,-,-,15-Nov-2023
2078,SHRENIK,EQ,0.95,1.0,0.95,1.0,1.0,900257,8.73,699,531356,59.02,15-Nov-2023
2079,SHREYANIND,BE,260.6,269.7,260.6,267.5,264.45,19277,50.74,129,-,-,15-Nov-2023
2080,SHREYAS,EQ,314.0,314.0,301.05,304.15,309.1,38708,118.61,2076,21462,55.45,15-Nov-2023
2081,SHRIPISTON,EQ,1166.8,1166.8,1155.05,1166.8,1111.25,32959,384.5,787,29825,90.49,15-Nov-2023
2082,SHRIRAMFIN,EQ,1985.25,2041.2,1975.1,2035.75,1967.8,1269373,25622.24,87931,807823,63.64,15-Nov-2023
2083,SHRIRAMFIN,YI,1045.0,1045.0,1035.0,1035.0,1035.0,677,7.02,9,677,100.00,15-Nov-2023
2084,SHRIRAMFIN,YP,1024.0,1024.0,1020.0,1020.0,1026.0,76,0.78,2,76,100.00,15-Nov-2023
2085,SHRIRAMFIN,YS,1045.0,1045.0,1045.0,1045.0,1044.0,20,0.21,1,20,100.00,15-Nov-2023
2086,SHRIRAMFIN,YV,1004.0,1004.0,1004.0,1004.0,1003.5,1,0.01,1,1,100.00,15-Nov-2023
2087,SHRIRAMFIN,YW,1039.0,1041.0,1039.0,1039.14,1050.0,85,0.88,10,85,100.00,15-Nov-2023
2088,SHRIRAMFIN,Z2,1535.0,1536.0,1535.0,1536.0,1536.33,156,2.39,2,156,100.00,15-Nov-2023
2089,SHRIRAMFIN,ZK,1395.0,1395.0,1385.0,1385.0,1385.0,62,0.86,2,62,100.00,15-Nov-2023
2090,SHRIRAMPPS,EQ,108.6,110.4,107.0,108.1,108.45,3435646,3735.39,16656,1275069,37.11,15-Nov-2023
2091,SHRITECH,SM,88.0,89.0,87.3,88.15,87.05,60000,52.74,30,48000,80.00,15-Nov-2023
2092,SHUBHLAXMI,SM,86.5,86.5,86.0,86.0,91.5,3000,2.59,3,3000,100.00,15-Nov-2023
2093,SHYAMCENT,EQ,19.95,20.2,19.75,19.8,19.75,285469,56.81,1120,198773,69.63,15-Nov-2023
2094,SHYAMMETL,EQ,479.0,483.9,471.8,472.8,473.0,644413,3075.38,13032,376096,58.36,15-Nov-2023
2095,SHYAMTEL,EQ,8.0,8.0,7.65,8.0,8.1,1602,0.12,8,1602,100.00,15-Nov-2023
2096,SICALLOG,BE,287.55,287.55,287.55,287.55,281.95,4073,11.71,72,-,-,15-Nov-2023
2097,SIDDHIKA,SM,184.0,184.0,184.0,184.0,190.0,1000,1.84,1,1000,100.00,15-Nov-2023
2098,SIEMENS,EQ,3465.0,3568.8,3413.05,3495.5,3418.0,1195689,41723.33,85358,474014,39.64,15-Nov-2023
2099,SIGACHI,EQ,52.9,55.85,52.3,54.9,51.6,10686819,5781.1,26932,4804432,44.96,15-Nov-2023
2100,SIGIND,BE,69.5,69.5,66.0,66.3,68.2,30464,20.39,284,-,-,15-Nov-2023
2101,SIGMA,EQ,479.8,479.8,456.7,459.2,462.55,18568,86.37,1305,7153,38.52,15-Nov-2023
2102,SIGNATURE,EQ,713.0,740.0,710.35,722.7,705.05,235891,1704.77,10458,92127,39.05,15-Nov-2023
2103,SIKKO,EQ,65.8,67.0,64.8,65.1,65.8,29225,19.18,667,18996,65.00,15-Nov-2023
2104,SIL,BE,22.35,22.35,21.9,22.0,22.15,78512,17.3,509,-,-,15-Nov-2023
2105,SILGO,EQ,25.0,25.6,24.45,25.45,24.25,53469,13.43,1034,13515,25.28,15-Nov-2023
2106,SILINV,EQ,374.5,378.05,370.1,373.05,373.8,4706,17.66,231,4123,87.61,15-Nov-2023
2107,SILLYMONKS,EQ,16.35,16.35,15.45,15.7,16.15,13470,2.12,104,10902,80.94,15-Nov-2023
2108,SILVER,EQ,73.31,73.98,72.86,73.49,71.47,155447,113.85,1226,92893,59.76,15-Nov-2023
2109,SILVERBEES,EQ,68.3,70.94,68.3,70.86,68.63,7257773,5118.82,11213,6532365,90.01,15-Nov-2023
2110,SILVERETF,EQ,71.32,71.9,71.03,71.69,70.68,56580,40.47,371,37623,66.50,15-Nov-2023
2111,SILVERTUC,EQ,663.05,663.05,648.05,655.15,653.25,12541,82.59,1194,8254,65.82,15-Nov-2023
2112,SILVRETF,EQ,71.99,71.99,71.29,71.97,71.99,3599,2.59,74,2046,56.85,15-Nov-2023
2113,SIMBHALS,EQ,30.2,31.45,30.0,30.45,30.5,89108,27.36,481,53759,60.33,15-Nov-2023
2114,SIMPLEXINF,BE,68.9,69.65,68.9,69.65,68.3,77427,53.88,93,-,-,15-Nov-2023
2115,SINDHUTRAD,EQ,27.55,27.55,25.75,26.1,26.25,149709,40.17,677,99948,66.76,15-Nov-2023
2116,SINTERCOM,EQ,129.9,131.0,129.0,130.45,130.0,29463,38.33,95,28211,95.75,15-Nov-2023
2117,SIRCA,EQ,395.0,396.5,386.2,391.4,385.35,145217,565.77,6588,93438,64.34,15-Nov-2023
2118,SIS,EQ,450.0,459.0,437.5,439.65,439.3,54289,240.61,4130,28178,51.90,15-Nov-2023
2119,SITINET,BE,0.8,0.8,0.75,0.8,0.75,1224120,9.6,484,-,-,15-Nov-2023
2120,SIYSIL,EQ,530.75,533.0,522.4,530.0,528.1,134544,709.51,14041,72004,53.52,15-Nov-2023
2121,SJS,EQ,628.0,632.05,619.25,621.75,627.05,148119,929.1,12852,94760,63.98,15-Nov-2023
2122,SJVN,EQ,77.3,78.0,75.3,75.6,76.45,23816049,18266.48,60129,10254179,43.06,15-Nov-2023
2123,SKFINDIA,EQ,4576.7,4657.0,4558.8,4642.85,4552.75,30740,1417.8,4549,23223,75.55,15-Nov-2023
2124,SKIPPER,EQ,241.9,242.0,236.35,237.85,236.1,169827,406.26,6983,79074,46.56,15-Nov-2023
2125,SKMEGGPROD,EQ,395.0,399.0,378.0,384.45,391.55,178222,684.04,5080,117024,65.66,15-Nov-2023
2126,SKP,SM,212.8,213.0,206.15,207.9,212.5,18500,38.76,36,13500,72.97,15-Nov-2023
2127,SKYGOLD,EQ,887.1,887.1,875.2,887.1,844.9,53339,473.05,900,46402,86.99,15-Nov-2023
2128,SMARTLINK,EQ,173.85,178.0,173.0,173.85,173.5,23137,40.62,724,14817,64.04,15-Nov-2023
2129,SMCGLOBAL,EQ,106.0,109.4,102.55,107.45,101.05,3378683,3588.08,22347,1343140,39.75,15-Nov-2023
2130,SMLISUZU,EQ,1349.0,1387.5,1345.0,1349.45,1335.5,64198,873.93,6715,34003,52.97,15-Nov-2023
2131,SMLT,EQ,202.1,234.9,202.1,226.25,203.6,144284,327.78,7288,41982,29.10,15-Nov-2023
2132,SMSLIFE,EQ,519.2,525.0,500.55,520.1,509.85,774,3.98,86,404,52.20,15-Nov-2023
2133,SMSPHARMA,EQ,120.0,121.0,118.3,118.85,119.45,41774,49.88,885,25214,60.36,15-Nov-2023
2134,SMVD,SM,8.35,8.75,7.95,8.75,8.35,32320,2.64,7,28280,87.50,15-Nov-2023
2135,SNOWMAN,EQ,51.7,55.7,51.0,55.1,50.85,5022323,2703.28,16360,2232878,44.46,15-Nov-2023
2136,SOBHA,EQ,844.8,867.0,843.0,861.05,836.8,732287,6278.34,24472,202275,27.62,15-Nov-2023
2137,SOFTTECH,BE,219.65,219.7,212.05,215.65,216.95,3425,7.39,113,-,-,15-Nov-2023
2138,SOLARA,EQ,341.0,347.15,336.85,338.75,347.15,117018,400.01,5873,51002,43.58,15-Nov-2023
2139,SOLARINDS,EQ,6235.05,6678.65,6235.05,6559.25,6199.3,188798,12168.7,41346,77034,40.80,15-Nov-2023
2140,SOLEX,SM,514.85,522.0,490.15,497.5,515.0,20200,101.41,82,16800,83.17,15-Nov-2023
2141,SOMANYCERA,EQ,684.05,690.8,674.05,675.15,683.9,40225,272.95,5525,26226,65.20,15-Nov-2023
2142,SOMATEX,BE,20.6,20.8,19.65,19.8,20.15,15747,3.15,101,-,-,15-Nov-2023
2143,SOMICONVEY,BE,100.05,103.65,98.0,98.8,100.05,19006,18.93,229,-,-,15-Nov-2023
2144,SONACOMS,EQ,568.95,592.95,564.25,588.25,559.95,2325445,13454.64,62043,1269907,54.61,15-Nov-2023
2145,SONAMLTD,BE,86.3,86.3,83.5,84.0,84.2,12352,10.46,56,-,-,15-Nov-2023
2146,SONATSOFTW,EQ,1323.25,1361.95,1318.05,1329.9,1319.3,237497,3170.79,20889,92136,38.79,15-Nov-2023
2147,SONUINFRA,SM,66.0,66.1,65.95,66.1,65.0,9000,5.94,3,0,0.00,15-Nov-2023
2148,SOTAC,SM,126.95,126.95,126.95,126.95,120.5,1200,1.52,1,1200,100.00,15-Nov-2023
2149,SOTL,EQ,324.9,331.5,320.75,329.3,320.75,82616,269.04,3721,49982,60.50,15-Nov-2023
2150,SOUTHBANK,EQ,25.75,26.15,25.4,25.5,25.5,30773113,7897.69,32986,13184385,42.84,15-Nov-2023
2151,SOUTHWEST,BE,186.4,186.4,178.5,182.65,181.7,68557,124.82,333,-,-,15-Nov-2023
2152,SPAL,EQ,594.6,617.0,587.65,613.4,588.05,61660,372.54,5411,31736,51.47,15-Nov-2023
2153,SPANDANA,EQ,1013.95,1047.65,1002.0,1037.85,998.55,261225,2682.2,14332,170999,65.46,15-Nov-2023
2154,SPARC,EQ,261.0,261.85,250.55,252.35,259.3,722853,1845.08,8700,305919,42.32,15-Nov-2023
2155,SPCENET,EQ,24.55,25.0,24.45,24.95,24.3,1508052,374.72,977,1284117,85.15,15-Nov-2023
2156,SPECIALITY,EQ,179.0,181.2,177.8,178.5,178.3,29110,52.15,1194,16343,56.14,15-Nov-2023
2157,SPECTRUM,SM,1031.0,1065.0,1027.0,1064.9,1065.0,1875,19.44,15,1875,100.00,15-Nov-2023
2158,SPECTSTM,SM,109.0,109.0,103.05,104.05,108.0,32800,34.45,41,24800,75.61,15-Nov-2023
2159,SPENCERS,EQ,67.7,67.75,65.5,65.65,67.05,200890,132.81,1634,156926,78.12,15-Nov-2023
2160,SPENTEX,BZ,2.45,2.5,2.45,2.5,2.5,7452,0.19,6,-,-,15-Nov-2023
2161,SPIC,EQ,69.25,69.45,67.85,68.05,68.2,737826,505.72,3934,363041,49.20,15-Nov-2023
2162,SPLIL,EQ,65.05,65.05,63.1,63.65,63.65,47689,30.44,613,32475,68.10,15-Nov-2023
2163,SPLPETRO,EQ,562.1,574.0,557.85,570.9,567.9,85232,483.19,6841,27226,31.94,15-Nov-2023
2164,SPMLINFRA,BE,61.4,61.4,60.0,61.4,58.5,93536,57.42,156,-,-,15-Nov-2023
2165,SPORTKING,EQ,764.45,768.6,754.05,755.8,757.7,13851,105.05,1024,10741,77.55,15-Nov-2023
2166,SPRL,ST,96.6,96.6,96.6,96.6,96.6,1600,1.55,1,1600,100.00,15-Nov-2023
2167,SPYL,EQ,0.7,0.7,0.7,0.7,0.65,108189,0.76,14,108189,100.00,15-Nov-2023
2168,SREEL,EQ,281.95,319.8,281.95,311.05,266.5,1334841,4118.97,25611,186971,14.01,15-Nov-2023
2169,SRF,EQ,2349.0,2364.5,2338.1,2360.8,2336.95,256187,6035.2,21918,145046,56.62,15-Nov-2023
2170,SRGHFL,EQ,288.0,290.0,274.55,283.15,283.7,3989,11.2,289,1636,41.01,15-Nov-2023
2171,SRHHYPOLTD,EQ,545.5,557.0,532.0,538.6,573.3,102598,557.15,8612,56474,55.04,15-Nov-2023
2172,SRIVASAVI,SM,143.75,143.75,139.8,140.5,133.0,67000,94.88,59,52000,77.61,15-Nov-2023
2173,SRPL,BE,1.0,1.05,1.0,1.05,1.05,1755711,17.86,637,-,-,15-Nov-2023
2174,SSFL,SM,147.5,147.75,137.65,147.75,123.15,429000,627.25,325,263000,61.31,15-Nov-2023
2175,SSWL,EQ,290.6,291.4,284.0,285.8,287.65,137114,393.41,4621,74495,54.33,15-Nov-2023
2176,STAR,EQ,480.9,488.0,480.05,484.2,478.9,150975,730.25,5796,62337,41.29,15-Nov-2023
2177,STARCEMENT,EQ,158.9,173.45,158.9,171.15,155.75,3597630,6019.75,37143,924568,25.70,15-Nov-2023
2178,STARHEALTH,EQ,550.0,550.15,543.25,547.25,548.45,311074,1700.56,19416,197931,63.63,15-Nov-2023
2179,STARPAPER,EQ,215.05,220.0,215.05,217.8,214.5,61130,132.83,1799,38873,63.59,15-Nov-2023
2180,STARTECK,EQ,178.0,184.0,178.0,182.7,176.8,13225,23.99,336,6221,47.04,15-Nov-2023
2181,STCINDIA,EQ,116.55,116.55,113.1,113.75,114.5,73266,83.64,1085,38284,52.25,15-Nov-2023
2182,STEELCAS,EQ,643.25,643.25,621.0,627.1,622.65,24693,154.94,3201,14174,57.40,15-Nov-2023
2183,STEELCITY,EQ,67.3,67.8,64.3,65.05,66.15,37367,24.52,512,23681,63.37,15-Nov-2023
2184,STEELXIND,EQ,8.8,8.85,8.2,8.35,8.8,6343089,539.29,6681,4777628,75.32,15-Nov-2023
2185,STEL,EQ,256.95,256.95,244.05,248.45,245.95,9186,22.67,423,6065,66.02,15-Nov-2023
2186,STERTOOLS,EQ,328.95,348.5,328.95,339.65,327.45,91164,309.51,5203,47410,52.01,15-Nov-2023
2187,STLTECH,EQ,142.55,146.6,140.8,144.4,141.6,2942529,4231.12,17683,1178665,40.06,15-Nov-2023
2188,STOVEKRAFT,EQ,521.5,537.75,512.1,532.0,517.05,196907,1038.08,12240,104696,53.17,15-Nov-2023
2189,STYLAMIND,EQ,1780.0,1799.0,1745.05,1785.15,1765.45,31812,564.4,7273,15691,49.32,15-Nov-2023
2190,STYRENIX,EQ,1370.0,1393.0,1365.0,1383.5,1364.85,18852,261.04,2730,10467,55.52,15-Nov-2023
2191,SUBEXLTD,EQ,31.5,31.5,30.7,30.85,30.65,2382599,738.1,5120,1186567,49.80,15-Nov-2023
2192,SUBROS,EQ,415.0,415.05,405.65,408.4,408.75,74133,303.36,3672,34915,47.10,15-Nov-2023
2193,SUDARSCHEM,EQ,471.0,472.95,460.1,462.4,469.55,129446,601.67,7510,74569,57.61,15-Nov-2023
2194,SUKHJITS,EQ,424.45,424.45,410.05,413.1,415.95,12117,50.42,923,7027,57.99,15-Nov-2023
2195,SULA,EQ,490.0,491.55,486.0,487.95,485.7,187346,914.19,9458,107288,57.27,15-Nov-2023
2196,SUMEETINDS,BE,4.1,4.1,4.1,4.1,3.95,29711,1.22,35,-,-,15-Nov-2023
2197,SUMICHEM,EQ,386.5,387.6,383.7,386.75,382.85,145881,563.03,6051,91912,63.00,15-Nov-2023
2198,SUMIT,EQ,31.9,31.95,31.55,31.95,30.45,103055,32.91,149,89350,86.70,15-Nov-2023
2199,SUMMITSEC,EQ,1115.4,1116.05,1084.9,1086.4,1099.1,3826,41.79,733,2126,55.57,15-Nov-2023
2200,SUNDARAM,BE,2.75,2.85,2.7,2.8,2.8,947669,26.14,708,-,-,15-Nov-2023
2201,SUNDARMFIN,EQ,3275.0,3278.0,3187.6,3223.5,3214.2,62169,2003.85,8257,30877,49.67,15-Nov-2023
2202,SUNDARMHLD,EQ,163.9,170.9,161.0,167.35,160.2,468714,782.26,8303,211436,45.11,15-Nov-2023
2203,SUNDRMBRAK,BE,620.0,620.0,610.0,610.0,610.05,400,2.45,16,-,-,15-Nov-2023
2204,SUNDRMFAST,EQ,1273.8,1278.75,1240.0,1247.7,1267.1,45648,573.26,5837,26522,58.10,15-Nov-2023
2205,SUNFLAG,EQ,180.0,198.9,176.95,196.1,177.35,1466739,2832.81,22169,430591,29.36,15-Nov-2023
2206,SUNPHARMA,EQ,1179.5,1184.4,1171.0,1180.9,1177.8,2246320,26450.36,77134,1644098,73.19,15-Nov-2023
