SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AFFLE,EQ,1070.0,1098.0,1051.0,1059.4,1066.9,132073,1416.43,11919,59780,45.26,03-Nov-2021
AGARIND,EQ,345.0,364.0,340.0,352.8,337.85,76011,267.51,3549,41501,54.60,03-Nov-2021
AGCNET,BE,934.75,1001.45,934.75,984.05,953.8,5398,53.73,130,-,-,03-Nov-2021
AGRITECH,BE,67.0,70.5,67.0,69.45,67.2,9747,6.75,68,-,-,03-Nov-2021
AGROPHOS,EQ,18.2,18.2,17.1,17.5,17.7,84504,14.82,428,52048,61.59,03-Nov-2021
AHLADA,EQ,157.0,162.2,151.3,162.2,154.5,28634,45.94,285,14566,50.87,03-Nov-2021
AHLEAST,EQ,182.0,185.0,181.55,183.75,182.45,6348,11.66,614,2962,46.66,03-Nov-2021
AHLUCONT,EQ,383.45,395.0,380.0,389.0,377.8,69505,269.24,4434,35675,51.33,03-Nov-2021
AHLWEST,BZ,260.0,272.85,251.5,254.1,263.5,320,0.81,13,-,-,03-Nov-2021
AIAENG,EQ,1974.9,1974.9,1873.05,1879.8,1938.6,41005,778.93,5311,23361,56.97,03-Nov-2021
AIRAN,EQ,20.35,20.35,18.9,19.3,19.8,122256,23.41,639,58776,48.08,03-Nov-2021
AIROLAM,EQ,68.6,69.0,63.05,63.05,70.05,139751,89.52,663,88021,62.98,03-Nov-2021
AIRTELPP,E1,364.0,374.8,342.5,349.75,342.35,1702072,6033.41,10752,1184555,69.59,03-Nov-2021
AJANTPHARM,EQ,2210.0,2210.0,2165.0,2185.5,2203.7,69576,1520.95,5956,54645,78.54,03-Nov-2021
AJMERA,BE,339.25,345.0,331.5,335.25,339.25,6353,21.42,160,-,-,03-Nov-2021
AJOONI,EQ,65.4,65.4,62.6,63.1,63.9,34908,22.2,396,22737,65.13,03-Nov-2021
AJRINFRA,EQ,1.3,1.35,1.25,1.3,1.3,1195153,15.66,561,812650,68.00,03-Nov-2021
AKASH,EQ,250.0,250.0,235.5,237.3,240.3,46239,111.51,411,39806,86.09,03-Nov-2021
AKG,EQ,40.8,42.0,39.6,40.45,39.85,15836,6.49,222,10441,65.93,03-Nov-2021
AKSHARCHEM,EQ,499.9,499.9,460.15,463.7,488.1,112455,530.72,7038,46508,41.36,03-Nov-2021
AKSHOPTFBR,EQ,8.2,8.55,8.05,8.45,8.15,261288,21.88,424,142792,54.65,03-Nov-2021
AKZOINDIA,EQ,2119.65,2126.0,2085.0,2089.6,2115.4,10836,226.67,1473,7832,72.28,03-Nov-2021
ALANKIT,EQ,17.75,17.85,17.2,17.4,17.6,458521,80.03,1062,252496,55.07,03-Nov-2021
ALBERTDAVD,EQ,609.0,616.0,601.05,607.6,599.55,11945,72.7,1086,7499,62.78,03-Nov-2021
ALEMBICLTD,EQ,105.3,108.0,105.05,106.4,104.8,322184,344.76,5229,108593,33.71,03-Nov-2021
ALICON,EQ,780.0,787.45,752.8,759.7,777.9,5255,40.3,690,3510,66.79,03-Nov-2021
ALKALI,EQ,94.0,97.3,94.0,95.4,93.65,57721,55.27,1108,36820,63.79,03-Nov-2021
ALKEM,EQ,3690.0,3738.6,3640.1,3650.95,3700.15,93110,3420.18,10227,54100,58.10,03-Nov-2021
ALKYLAMINE,EQ,3298.0,3374.0,3250.0,3325.4,3379.75,180843,5994.91,33077,81428,45.03,03-Nov-2021
ALLCARGO,EQ,334.0,351.25,326.0,338.25,328.7,7954023,26992.15,96944,833929,10.48,03-Nov-2021
ALLSEC,EQ,580.0,589.9,562.05,576.65,558.45,77279,445.54,6914,36699,47.49,03-Nov-2021
ALMONDZ,EQ,138.95,139.3,135.4,139.3,132.7,13531,18.81,153,10777,79.65,03-Nov-2021
ALOKINDS,EQ,23.1,23.2,22.75,22.9,22.9,4263345,978.33,5889,1588994,37.27,03-Nov-2021
ALPA,EQ,52.4,52.4,50.5,50.75,51.15,14734,7.54,266,11533,78.27,03-Nov-2021
ALPHAGEO,EQ,365.0,377.0,356.5,365.75,367.4,52752,194.31,3325,22102,41.90,03-Nov-2021
ALPSINDUS,BE,3.4,3.55,3.25,3.45,3.4,75481,2.62,108,-,-,03-Nov-2021
AMARAJABAT,EQ,706.8,709.9,692.1,694.55,705.05,496117,3473.33,15535,242832,48.95,03-Nov-2021
AMBANIORG,SM,100.85,100.85,96.05,96.05,96.05,4000,3.94,2,4000,100.00,03-Nov-2021
AMBER,EQ,3395.0,3550.0,3354.2,3530.3,3347.65,163791,5702.66,24221,33855,20.67,03-Nov-2021
AMBICAAGAR,EQ,19.4,19.4,18.3,18.9,19.35,4426,0.84,98,3477,78.56,03-Nov-2021
AMBIKCO,EQ,2121.0,2295.0,2115.0,2281.9,2110.45,139325,3116.85,19127,40916,29.37,03-Nov-2021
AMBUJACEM,EQ,408.75,414.7,403.5,412.9,407.25,2147236,8820.07,25927,1054228,49.10,03-Nov-2021
AMDIND,EQ,35.45,36.0,34.7,35.5,35.45,50701,17.91,322,25766,50.82,03-Nov-2021
AMIORG,EQ,1060.0,1068.0,1032.25,1040.15,1058.15,94069,988.36,5202,50050,53.21,03-Nov-2021
AMJLAND,EQ,33.05,34.6,32.9,34.15,33.4,28275,9.54,365,16450,58.18,03-Nov-2021
AMRUTANJAN,EQ,927.8,927.8,917.75,925.55,923.45,35636,329.13,3914,20887,58.61,03-Nov-2021
ANANTRAJ,BE,68.75,68.75,65.1,65.7,66.0,298749,201.08,893,-,-,03-Nov-2021
ANDHRACEMT,EQ,18.2,18.65,17.9,17.9,18.8,782847,141.57,1646,562298,71.83,03-Nov-2021
ANDHRAPAP,EQ,229.95,232.1,228.3,229.55,229.45,7528,17.32,347,3896,51.75,03-Nov-2021
ANDHRSUGAR,EQ,649.9,652.25,640.0,643.4,646.05,34740,224.74,2346,20154,58.01,03-Nov-2021
ANDREWYU,EQ,24.4,24.45,23.9,24.0,24.15,111346,26.87,760,65891,59.18,03-Nov-2021
ANGELBRKG,EQ,1241.6,1244.95,1215.2,1225.15,1231.0,226161,2781.97,13174,110268,48.76,03-Nov-2021
ANIKINDS,EQ,22.45,22.45,21.5,22.45,21.4,65033,14.58,181,55173,84.84,03-Nov-2021
ANKITMETAL,EQ,5.05,5.05,5.05,5.05,4.85,74667,3.77,46,74667,100.00,03-Nov-2021
ANMOL,EQ,149.0,151.85,146.0,147.35,148.85,27661,41.01,1290,14300,51.70,03-Nov-2021
ANSALAPI,EQ,13.8,14.35,13.3,13.7,13.7,622181,86.5,1484,470725,75.66,03-Nov-2021
ANSALHSG,EQ,6.45,6.55,6.35,6.5,6.35,127205,8.21,181,101498,79.79,03-Nov-2021
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.7,21122,0.14,30,-,-,03-Nov-2021
ANUP,EQ,1048.0,1075.05,1041.75,1057.35,1040.5,21960,233.0,3860,10642,48.46,03-Nov-2021
ANURAS,EQ,810.0,814.9,793.9,800.65,809.35,66236,531.74,7257,30485,46.02,03-Nov-2021
APARINDS,EQ,699.95,714.9,681.7,685.7,696.9,63930,446.21,7099,25563,39.99,03-Nov-2021
APCL,EQ,383.55,388.5,376.0,385.75,384.35,15545,59.69,626,8238,52.99,03-Nov-2021
APCOTEXIND,EQ,386.5,402.1,385.1,393.4,384.6,214863,846.43,13078,49770,23.16,03-Nov-2021
APEX,EQ,283.25,283.25,271.0,278.35,281.85,70519,197.49,3415,29452,41.76,03-Nov-2021
APLAPOLLO,EQ,849.8,849.8,833.85,845.75,843.85,436451,3666.89,14012,308105,70.59,03-Nov-2021
APLLTD,EQ,778.85,783.0,771.0,773.15,778.85,176478,1373.17,4494,85618,48.51,03-Nov-2021
APOLLO,EQ,117.7,120.5,116.45,117.1,116.8,138661,164.51,3425,55792,40.24,03-Nov-2021
APOLLOHOSP,EQ,4317.0,4449.95,4300.05,4438.6,4289.9,667752,29412.07,47196,228808,34.27,03-Nov-2021
APOLLOPIPE,EQ,1714.8,1764.5,1702.25,1716.85,1700.15,14630,251.98,2518,6710,45.86,03-Nov-2021
APOLLOTYRE,EQ,223.6,224.7,219.1,220.6,223.45,1903450,4219.45,13313,651885,34.25,03-Nov-2021
APOLSINHOT,EQ,839.75,839.75,813.1,815.95,830.3,468,3.85,83,222,47.44,03-Nov-2021
APTECHT,EQ,360.0,360.0,346.5,350.6,358.15,145299,511.67,5625,55209,38.00,03-Nov-2021
APTUS,EQ,340.1,348.0,336.95,343.55,338.7,419616,1439.19,11391,268200,63.92,03-Nov-2021
ARCHIDPLY,EQ,38.7,40.5,36.0,39.1,37.85,349895,135.35,3162,198632,56.77,03-Nov-2021
ARCHIES,EQ,17.4,17.4,16.85,17.05,17.05,21062,3.61,123,16287,77.33,03-Nov-2021
ARENTERP,EQ,25.05,27.75,24.75,27.1,25.25,17524,4.71,178,11065,63.14,03-Nov-2021
ARIES,EQ,138.0,140.95,138.0,138.35,138.7,18688,25.96,602,9424,50.43,03-Nov-2021
ARIHANT,EQ,52.75,52.75,52.75,52.75,55.5,6273,3.31,70,6273,100.00,03-Nov-2021
ARIHANTCAP,EQ,157.4,160.75,155.2,156.65,155.2,90681,143.24,1811,66065,72.85,03-Nov-2021
ARIHANTSUP,EQ,183.95,183.95,178.05,181.25,181.35,188409,342.04,1733,75771,40.22,03-Nov-2021
ARMANFIN,EQ,965.0,1095.0,965.0,1000.25,963.35,102662,1064.62,15846,24769,24.13,03-Nov-2021
AROGRANITE,EQ,68.6,71.8,68.5,68.95,69.85,121989,85.65,1627,76120,62.40,03-Nov-2021
ARROWGREEN,EQ,119.7,119.7,110.05,111.3,116.9,36350,41.16,1125,17783,48.92,03-Nov-2021
ARSHIYA,EQ,30.65,31.3,30.05,30.6,30.0,54278,16.71,427,36194,66.68,03-Nov-2021
ARSSINFRA,EQ,27.85,28.2,27.0,27.1,27.85,6801,1.87,215,4343,63.86,03-Nov-2021
ARTEMISMED,EQ,34.95,34.95,33.6,33.95,34.5,42776,14.7,368,33074,77.32,03-Nov-2021
ARTNIRMAN,EQ,52.95,52.95,52.95,52.95,50.45,825,0.44,7,825,100.00,03-Nov-2021
ARVEE,EQ,70.3,73.65,69.15,73.3,72.4,504,0.36,32,352,69.84,03-Nov-2021
ARVIND,EQ,140.0,142.7,134.0,135.3,139.5,2136922,2958.74,25578,809971,37.90,03-Nov-2021
ARVINDFASN,EQ,316.8,325.05,315.3,320.2,315.7,337715,1082.81,12006,186478,55.22,03-Nov-2021
ARVSMART,BE,219.05,225.4,219.05,225.4,214.7,214660,482.87,785,-,-,03-Nov-2021
ASAHIINDIA,EQ,428.2,440.0,421.1,427.7,429.55,189646,817.7,7816,41080,21.66,03-Nov-2021
ASAHISONG,EQ,303.0,307.35,301.85,304.3,300.95,13419,40.83,648,10348,77.11,03-Nov-2021
ASAL,EQ,102.45,104.05,102.0,104.05,99.1,43121,44.78,426,34930,81.00,03-Nov-2021
ASALCBR,EQ,594.45,597.75,573.6,579.1,589.9,150305,883.46,11284,57615,38.33,03-Nov-2021
ASHAPURMIN,EQ,115.0,115.0,110.55,111.2,113.75,48526,54.89,664,41200,84.90,03-Nov-2021
ASHIANA,EQ,192.6,197.05,186.15,189.7,191.6,94873,182.34,2846,39500,41.63,03-Nov-2021
ASHIMASYN,EQ,17.4,17.45,16.05,16.5,16.8,86676,14.39,369,62954,72.63,03-Nov-2021
ASHOKA,EQ,106.55,108.9,104.3,105.7,107.55,844560,900.06,8047,325367,38.53,03-Nov-2021
ASHOKLEY,EQ,144.9,145.8,141.75,143.2,144.55,10963965,15730.38,65326,4285959,39.09,03-Nov-2021
ASIANHOTNR,EQ,85.3,85.3,82.1,84.4,83.65,7344,6.19,452,3542,48.23,03-Nov-2021
ASIANPAINT,EQ,3102.1,3182.9,3095.0,3170.65,3103.35,879227,27645.71,58153,454795,51.73,03-Nov-2021
ASIANTILES,EQ,135.55,136.5,133.05,134.6,134.15,189402,254.8,3063,99361,52.46,03-Nov-2021
ASLIND,SM,24.0,24.0,23.25,24.0,24.0,288000,67.92,29,288000,100.00,03-Nov-2021
ASPINWALL,EQ,188.0,188.0,175.0,177.3,185.1,5614,10.19,381,3234,57.61,03-Nov-2021
ASTEC,EQ,1325.0,1332.95,1288.0,1307.95,1318.95,6040,78.88,1571,3774,62.48,03-Nov-2021
ASTERDM,EQ,189.1,190.35,185.05,185.95,188.15,132694,248.69,4142,58024,43.73,03-Nov-2021
ASTRAL,EQ,2226.0,2265.0,2207.0,2251.3,2226.65,437864,9816.53,28441,271334,61.97,03-Nov-2021
ASTRAMICRO,EQ,233.35,251.7,233.35,248.9,233.35,2324037,5708.37,34445,811288,34.91,03-Nov-2021
ASTRAZEN,EQ,3020.0,3026.85,2996.15,3003.85,3019.4,6019,181.07,1725,2827,46.97,03-Nov-2021
ASTRON,EQ,51.95,53.35,51.55,52.1,51.65,27941,14.62,843,12173,43.57,03-Nov-2021
ATFL,EQ,1010.0,1021.95,986.05,992.6,1000.7,6439,64.42,823,3810,59.17,03-Nov-2021
ATGL,BE,1447.0,1465.0,1431.6,1452.0,1439.9,163222,2367.96,5212,-,-,03-Nov-2021
ATLANTA,EQ,17.1,17.1,15.75,17.1,16.3,415283,70.19,1221,193751,46.66,03-Nov-2021
ATUL,EQ,9012.7,9039.95,8784.0,8809.6,9003.3,27502,2437.91,7185,14705,53.47,03-Nov-2021
ATULAUTO,EQ,262.3,264.6,247.9,253.95,261.85,315833,816.73,10317,121923,38.60,03-Nov-2021
AUBANK,EQ,1250.0,1260.55,1197.05,1211.05,1245.15,718118,8820.48,37253,174136,24.25,03-Nov-2021
AURIONPRO,EQ,236.15,246.8,230.55,236.15,236.05,107671,259.99,4243,59329,55.10,03-Nov-2021
AUROPHARMA,EQ,694.2,697.05,681.0,685.8,691.2,1666668,11508.6,75014,1020837,61.25,03-Nov-2021
AURUM,EQ,93.0,93.5,90.5,92.45,90.3,279108,258.59,4221,165299,59.22,03-Nov-2021
AUSOMENT,EQ,61.55,61.65,59.3,61.65,58.75,6125,3.73,188,3346,54.63,03-Nov-2021
AUTOAXLES,EQ,1428.05,1444.0,1383.0,1396.75,1420.9,19806,277.75,3355,11449,57.81,03-Nov-2021
AUTOIND,EQ,65.15,65.15,65.15,65.15,62.05,30209,19.68,156,30209,100.00,03-Nov-2021
AVADHSUGAR,EQ,431.2,444.95,431.2,436.85,436.95,94682,416.6,4296,40517,42.79,03-Nov-2021
AVANTIFEED,EQ,556.5,559.85,549.5,552.7,555.55,63210,349.66,4249,26685,42.22,03-Nov-2021
AVTNPL,EQ,83.0,83.15,79.1,81.05,82.1,62094,50.69,1169,36631,58.99,03-Nov-2021
AWHCL,EQ,313.9,321.75,305.6,307.8,311.5,377534,1181.45,8811,142767,37.82,03-Nov-2021
AXISBANK,EQ,759.45,762.65,748.5,750.6,755.85,10529505,79713.94,168301,6118106,58.10,03-Nov-2021
AXISBNKETF,EQ,415.2,435.1,394.95,395.74,399.2,602,2.42,54,420,69.77,03-Nov-2021
AXISBPSETF,EQ,10.38,10.38,10.36,10.37,10.37,12460,1.29,4385,11876,95.31,03-Nov-2021
AXISCADES,EQ,83.15,83.15,80.1,81.1,83.15,32204,26.3,472,19184,59.57,03-Nov-2021
AXISCETF,EQ,71.2,72.4,70.57,72.31,70.61,871,0.63,31,690,79.22,03-Nov-2021
AXISGOLD,EQ,41.5,41.5,41.0,41.07,41.5,92693,38.14,3544,82924,89.46,03-Nov-2021
AXISHCETF,EQ,86.3,88.5,86.0,86.19,86.98,1657,1.44,87,1170,70.61,03-Nov-2021
AXISNIFTY,EQ,187.0,189.01,186.1,187.01,187.7,4836,9.06,133,4508,93.22,03-Nov-2021
AXISTECETF,EQ,357.0,359.99,352.6,353.5,356.42,839,2.99,70,699,83.31,03-Nov-2021
AYMSYNTEX,EQ,101.0,107.2,100.8,102.55,100.65,42790,44.68,1296,16796,39.25,03-Nov-2021
BAFNAPH,EQ,130.0,130.0,126.5,127.8,128.4,2779,3.58,187,1997,71.86,03-Nov-2021
BAGFILMS,BE,3.0,3.0,2.9,2.9,2.95,30762,0.9,82,-,-,03-Nov-2021
BAJAJ-AUTO,EQ,3726.2,3763.95,3689.05,3698.4,3741.85,261709,9735.5,26595,148926,56.91,03-Nov-2021
BAJAJCON,EQ,222.95,227.9,222.0,223.2,221.25,826352,1858.8,16705,372979,45.14,03-Nov-2021
BAJAJELEC,EQ,1099.6,1107.75,1091.0,1097.65,1099.6,64313,707.6,7847,29822,46.37,03-Nov-2021
BAJAJFINSV,EQ,17579.7,17754.75,17449.1,17509.45,17542.6,183802,32303.99,37811,38996,21.22,03-Nov-2021
BAJAJHIND,EQ,14.0,14.0,13.35,13.5,13.9,2509927,341.85,4667,1517105,60.44,03-Nov-2021
BAJAJHLDNG,EQ,4889.0,4980.0,4817.8,4925.8,4866.95,37958,1853.84,6918,19221,50.64,03-Nov-2021
BAJFINANCE,EQ,7486.0,7538.8,7451.0,7516.25,7455.35,668704,50124.14,61738,298547,44.65,03-Nov-2021
BALAJITELE,EQ,64.45,64.45,63.0,63.1,64.2,84152,53.39,940,50424,59.92,03-Nov-2021
BALAMINES,EQ,3365.0,3498.0,3360.0,3394.25,3353.05,91813,3155.91,15932,32123,34.99,03-Nov-2021
BALAXI,EQ,574.45,581.25,566.6,572.35,572.85,915,5.27,176,607,66.34,03-Nov-2021
BALKRISHNA,EQ,23.75,23.75,22.55,23.6,22.7,3720,0.87,58,2585,69.49,03-Nov-2021
BALKRISIND,EQ,2530.0,2530.0,2423.75,2440.9,2522.2,442430,10834.93,34057,197174,44.57,03-Nov-2021
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,11029958,118.64,812,-,-,03-Nov-2021
BALMLAWRIE,EQ,128.0,129.15,126.2,126.4,127.5,222876,284.65,5845,65980,29.60,03-Nov-2021
BALPHARMA,EQ,98.05,98.45,96.35,97.2,97.15,10698,10.4,333,8258,77.19,03-Nov-2021
BALRAMCHIN,EQ,333.9,338.3,331.9,336.45,334.25,428182,1437.26,10744,177046,41.35,03-Nov-2021
BANARBEADS,EQ,76.0,77.85,75.0,75.5,76.5,12747,9.76,321,7404,58.08,03-Nov-2021
BANARISUG,EQ,2233.1,2270.0,2180.0,2223.75,2230.95,2895,64.76,223,2109,72.85,03-Nov-2021
BANCOINDIA,EQ,187.1,190.2,187.05,189.1,186.9,58389,110.19,1868,27145,46.49,03-Nov-2021
BANDHANBNK,EQ,306.0,309.7,297.65,300.35,311.0,11919681,36052.48,118373,3140452,26.35,03-Nov-2021
BANG,EQ,34.4,34.55,33.0,33.05,33.1,9861,3.28,73,6822,69.18,03-Nov-2021
BANKA,EQ,72.95,75.25,71.0,74.5,71.7,11128,8.27,200,7655,68.79,03-Nov-2021
BANKBARODA,EQ,102.7,104.35,100.2,100.9,102.3,69238647,70855.27,165400,13655925,19.72,03-Nov-2021
BANKBEES,EQ,402.5,404.5,395.01,395.95,402.5,947620,3765.76,8078,611507,64.53,03-Nov-2021
BANKINDIA,EQ,63.3,63.8,62.2,62.6,62.55,13309695,8389.41,29142,5009218,37.64,03-Nov-2021
BANSWRAS,EQ,208.0,214.4,201.5,203.45,205.45,25092,52.03,918,16576,66.06,03-Nov-2021
BARBEQUE,EQ,1397.0,1599.65,1396.95,1536.55,1389.85,285361,4224.86,36931,81584,28.59,03-Nov-2021
BARTRONICS,BZ,3.8,3.8,3.5,3.5,3.65,29002,1.07,103,-,-,03-Nov-2021
BASF,EQ,3150.0,3237.9,3150.0,3193.05,3202.45,41807,1333.71,6504,12059,28.84,03-Nov-2021
BASML,EQ,65.2,67.55,65.2,67.55,64.35,309089,207.4,2598,223082,72.17,03-Nov-2021
BATAINDIA,EQ,2056.3,2056.3,2018.05,2035.35,2044.05,365125,7441.18,16960,61366,16.81,03-Nov-2021
BAYERCROP,EQ,4650.0,4739.5,4650.0,4725.6,4650.0,27906,1311.97,5919,12793,45.84,03-Nov-2021
BBL,EQ,1715.1,1745.0,1625.2,1660.2,1702.45,77043,1288.65,10374,26255,34.08,03-Nov-2021
BBTC,EQ,1120.0,1135.0,1088.0,1100.05,1110.7,52744,588.85,5174,19234,36.47,03-Nov-2021
BCG,EQ,78.0,78.5,73.8,74.75,77.0,2157490,1632.96,10375,1283970,59.51,03-Nov-2021
BCLIND,EQ,238.7,239.05,233.05,235.25,237.05,73768,174.78,1850,59633,80.84,03-Nov-2021
BCONCEPTS,SM,41.7,41.7,41.65,41.7,39.9,9000,3.75,3,3000,33.33,03-Nov-2021
BCP,EQ,3.9,3.9,3.75,3.8,3.8,102546,3.9,183,60236,58.74,03-Nov-2021
BDL,EQ,415.6,440.0,414.25,423.75,414.25,441538,1894.17,16195,127211,28.81,03-Nov-2021
BEARDSELL,EQ,16.9,16.9,15.5,15.75,16.25,11224,1.79,80,8655,77.11,03-Nov-2021
BECTORFOOD,EQ,419.0,419.0,405.2,408.15,415.7,79048,326.02,4827,34158,43.21,03-Nov-2021
BEDMUTHA,EQ,49.75,52.4,48.15,48.85,49.95,32992,16.59,385,19892,60.29,03-Nov-2021
BEL,EQ,201.95,206.25,199.45,200.35,200.6,8435905,17069.1,51938,3446392,40.85,03-Nov-2021
BEML,EQ,1624.0,1629.95,1589.55,1593.7,1614.95,108048,1732.75,8397,45140,41.78,03-Nov-2021
BEPL,EQ,178.9,181.45,178.2,179.05,178.15,629566,1130.78,7788,275785,43.81,03-Nov-2021
BERGEPAINT,EQ,759.4,764.8,751.4,761.55,755.65,451049,3426.17,15952,228037,50.56,03-Nov-2021
