SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIDRUGS,EQ,583.35,583.35,562.95,565.25,576.8,169160,960.75,10634,93810,55.46,08-Nov-2021
AARTIIND,EQ,960.0,964.95,945.0,953.3,958.55,402267,3825.39,16564,203950,50.70,08-Nov-2021
AARTISURF,EQ,1293.65,1293.65,1245.45,1256.85,1284.65,12417,156.06,2894,5306,42.73,08-Nov-2021
AARVEEDEN,EQ,26.8,26.95,26.0,26.3,26.8,19865,5.23,215,11143,56.09,08-Nov-2021
AARVI,EQ,57.95,57.95,54.55,55.05,56.5,17815,9.86,194,15029,84.36,08-Nov-2021
AAVAS,EQ,2819.25,2819.25,2783.2,2788.5,2795.1,51644,1443.38,3202,42655,82.59,08-Nov-2021
ABAN,BE,55.0,56.45,54.1,55.9,54.9,79876,44.23,708,-,-,08-Nov-2021
ABB,EQ,2110.0,2124.35,2071.2,2086.9,2105.65,194599,4082.21,9882,136284,70.03,08-Nov-2021
ABBOTINDIA,EQ,20210.1,20384.2,19995.05,20025.65,20295.05,7471,1504.2,2899,3643,48.76,08-Nov-2021
ABCAPITAL,EQ,105.9,108.6,102.3,107.2,105.4,4451954,4673.47,29505,2115951,47.53,08-Nov-2021
ABFRL,EQ,292.15,293.4,285.1,288.7,289.8,2836573,8184.85,32890,584767,20.62,08-Nov-2021
ABMINTLLTD,EQ,108.2,110.2,105.4,107.3,108.2,1347,1.45,57,540,40.09,08-Nov-2021
ABSLAMC,EQ,645.65,645.65,631.1,632.4,646.35,309066,1965.24,12568,216023,69.90,08-Nov-2021
ABSLBANETF,EQ,396.95,396.95,388.0,392.75,393.65,631,2.46,49,213,33.76,08-Nov-2021
ABSLNN50ET,EQ,437.99,443.0,435.0,443.0,437.99,359,1.58,33,248,69.08,08-Nov-2021
ACC,EQ,2453.85,2530.0,2440.05,2518.35,2431.45,878142,21929.29,55992,305031,34.74,08-Nov-2021
ACCELYA,EQ,1180.0,1232.0,1180.0,1198.05,1198.7,26552,320.84,3214,14346,54.03,08-Nov-2021
ACCURACY,EQ,184.0,191.85,180.3,181.7,182.05,51250,94.45,1554,28117,54.86,08-Nov-2021
ACE,EQ,258.0,261.2,251.7,258.15,256.7,797887,2054.9,17140,265330,33.25,08-Nov-2021
ACRYSIL,EQ,786.0,786.0,761.85,771.85,770.8,116135,894.78,9368,35077,30.20,08-Nov-2021
ADANIENT,EQ,1495.0,1575.15,1485.65,1568.25,1489.45,2565017,39547.93,55182,1016690,39.64,08-Nov-2021
ADANIGREEN,EQ,1224.35,1235.0,1201.0,1226.0,1200.4,1615093,19572.96,31240,966874,59.86,08-Nov-2021
ADANIPORTS,EQ,717.0,735.1,709.1,730.45,713.7,3227351,23296.51,56816,1061682,32.90,08-Nov-2021
ADANIPOWER,EQ,106.2,106.2,103.0,104.5,105.4,3433737,3586.42,44641,2189466,63.76,08-Nov-2021
ADANITRANS,BE,1850.0,1875.0,1801.0,1844.5,1817.5,148371,2736.27,11866,-,-,08-Nov-2021
ADFFOODS,EQ,860.2,878.7,848.7,853.75,860.1,6484,55.79,1098,3991,61.55,08-Nov-2021
ADL,BE,51.35,51.35,49.0,50.2,48.95,5849,2.97,73,-,-,08-Nov-2021
ADORWELD,EQ,707.0,709.25,700.0,701.45,698.15,5308,37.33,458,4110,77.43,08-Nov-2021
ADROITINFO,EQ,11.4,11.8,10.8,11.75,11.25,35050,4.07,174,20889,59.60,08-Nov-2021
ADSL,EQ,91.7,107.9,90.6,107.9,89.95,2621578,2670.67,30483,1031953,39.36,08-Nov-2021
ADVANIHOTR,EQ,77.4,81.85,77.0,77.8,77.8,46833,37.15,594,30440,65.00,08-Nov-2021
ADVENZYMES,EQ,365.5,367.0,354.95,358.2,364.15,300192,1075.08,10361,92466,30.80,08-Nov-2021
AEGISCHEM,EQ,213.0,215.95,210.05,210.8,211.7,671927,1425.36,27219,361659,53.82,08-Nov-2021
AFFLE,EQ,1088.0,1098.0,1060.0,1082.7,1082.65,176165,1894.27,13255,96060,54.53,08-Nov-2021
AGARIND,EQ,359.9,379.0,346.75,372.55,354.15,73425,269.39,4483,33813,46.05,08-Nov-2021
AGCNET,BE,1019.0,1019.0,934.0,947.2,982.8,1392,13.24,116,-,-,08-Nov-2021
AGRITECH,BE,71.4,72.95,66.5,71.5,69.8,5705,3.92,66,-,-,08-Nov-2021
AGROPHOS,EQ,18.25,18.25,17.45,17.75,17.85,53193,9.4,321,33320,62.64,08-Nov-2021
AHLADA,EQ,163.15,171.95,159.1,169.5,166.6,32118,54.1,460,20603,64.15,08-Nov-2021
AHLEAST,EQ,189.8,189.8,182.1,184.9,185.0,5448,10.07,291,3291,60.41,08-Nov-2021
AHLUCONT,EQ,397.0,407.2,395.0,404.6,396.8,68846,276.99,3421,51334,74.56,08-Nov-2021
AHLWEST,BZ,258.0,263.95,258.0,263.9,266.0,223,0.58,11,-,-,08-Nov-2021
AIAENG,EQ,1919.85,1920.0,1882.6,1894.35,1905.9,15719,297.55,3753,9478,60.30,08-Nov-2021
AIRAN,EQ,20.2,20.8,19.3,20.2,19.85,107851,21.36,589,52388,48.57,08-Nov-2021
AIROLAM,EQ,63.05,65.0,61.0,62.0,63.9,31278,19.74,267,23423,74.89,08-Nov-2021
AIRTELPP,E1,360.1,370.0,355.05,359.9,356.25,1301206,4675.26,11166,875257,67.27,08-Nov-2021
AJANTPHARM,EQ,2189.0,2197.5,2166.05,2184.65,2188.3,65665,1434.92,3379,53500,81.47,08-Nov-2021
AJMERA,BE,347.9,356.0,330.1,352.05,339.25,17975,62.78,281,-,-,08-Nov-2021
AJOONI,EQ,61.4,65.75,61.4,63.55,63.2,21365,13.53,347,15268,71.46,08-Nov-2021
AJRINFRA,EQ,1.4,1.4,1.3,1.35,1.35,2960181,40.62,1062,1754842,59.28,08-Nov-2021
AKASH,EQ,249.5,249.5,232.85,236.6,238.05,23605,56.84,516,18350,77.74,08-Nov-2021
AKG,EQ,42.1,42.7,39.55,41.95,41.25,117975,49.39,500,89265,75.66,08-Nov-2021
AKSHARCHEM,EQ,459.0,463.7,448.2,451.3,456.9,56668,257.54,4233,30546,53.90,08-Nov-2021
AKSHOPTFBR,EQ,9.25,9.25,9.15,9.25,8.85,720871,66.67,1053,512387,71.08,08-Nov-2021
AKZOINDIA,EQ,2178.0,2178.0,2093.2,2102.55,2125.8,16461,346.57,2938,12152,73.82,08-Nov-2021
ALANKIT,EQ,17.45,17.75,17.2,17.5,17.35,671273,117.53,1230,388721,57.91,08-Nov-2021
ALBERTDAVD,EQ,612.8,624.3,603.0,617.7,608.85,20205,124.08,1285,13880,68.70,08-Nov-2021
ALEMBICLTD,EQ,107.8,108.9,105.4,108.15,107.15,199666,213.76,4651,103232,51.70,08-Nov-2021
ALICON,EQ,772.9,779.05,761.0,772.1,769.05,9508,73.18,703,5787,60.86,08-Nov-2021
ALKALI,EQ,96.45,96.45,93.0,93.5,96.35,26104,24.68,681,14407,55.19,08-Nov-2021
ALKEM,EQ,3640.0,3657.9,3591.0,3599.8,3648.1,49630,1789.6,5770,28503,57.43,08-Nov-2021
ALKYLAMINE,EQ,3400.0,3410.05,3285.0,3290.45,3376.55,90569,2989.23,16051,55901,61.72,08-Nov-2021
ALLCARGO,EQ,350.0,378.0,344.0,375.0,347.75,5133072,18757.76,75587,975813,19.01,08-Nov-2021
ALLSEC,EQ,544.45,555.0,526.0,552.2,577.95,66002,359.72,4948,25693,38.93,08-Nov-2021
ALMONDZ,EQ,153.5,153.5,138.9,139.0,146.2,50112,73.57,947,26453,52.79,08-Nov-2021
ALOKINDS,EQ,23.15,23.2,22.7,22.8,23.0,3858691,882.91,7315,1736524,45.00,08-Nov-2021
ALPA,EQ,52.6,53.05,51.65,52.25,51.65,32671,17.14,451,24475,74.91,08-Nov-2021
ALPHAGEO,EQ,374.95,374.95,359.65,363.55,373.65,31122,113.32,1890,15812,50.81,08-Nov-2021
ALPSINDUS,BE,3.65,3.65,3.4,3.5,3.55,45183,1.59,160,-,-,08-Nov-2021
AMARAJABAT,EQ,704.0,712.8,696.5,706.25,703.0,1106415,7799.11,24279,559580,50.58,08-Nov-2021
AMBER,EQ,3540.0,3595.0,3451.3,3527.6,3551.25,68960,2433.39,10085,20413,29.60,08-Nov-2021
AMBICAAGAR,EQ,19.3,19.7,19.15,19.45,18.7,41729,8.1,208,25908,62.09,08-Nov-2021
AMBIKCO,EQ,2338.95,2340.0,2205.2,2231.25,2260.1,144212,3295.69,16022,59049,40.95,08-Nov-2021
AMBUJACEM,EQ,415.0,430.35,413.45,429.75,413.2,7089536,30157.67,145810,3622183,51.09,08-Nov-2021
AMDIND,EQ,36.8,36.8,34.9,35.0,36.15,32426,11.51,265,25133,77.51,08-Nov-2021
AMIORG,EQ,1063.0,1070.75,1035.05,1037.95,1056.05,111295,1161.5,7757,52833,47.47,08-Nov-2021
AMJLAND,EQ,34.9,36.0,34.0,34.2,34.35,28868,10.01,320,19585,67.84,08-Nov-2021
AMRUTANJAN,EQ,1010.0,1024.55,970.0,992.05,975.0,164345,1646.05,15298,51302,31.22,08-Nov-2021
ANANTRAJ,BE,65.6,69.0,65.6,68.5,67.05,173250,116.67,763,-,-,08-Nov-2021
ANDHRACEMT,EQ,17.6,18.4,17.4,17.5,18.05,549332,97.69,2179,343868,62.60,08-Nov-2021
ANDHRAPAP,EQ,239.0,243.0,236.2,241.5,234.85,58581,141.26,1818,34518,58.92,08-Nov-2021
ANDHRSUGAR,EQ,645.05,679.0,645.05,673.8,642.9,117839,786.67,5534,54037,45.86,08-Nov-2021
ANDREWYU,EQ,24.25,25.2,24.1,24.45,24.2,109495,26.89,940,51782,47.29,08-Nov-2021
ANGELBRKG,EQ,1245.0,1245.8,1221.0,1232.3,1246.3,201761,2482.67,11444,94109,46.64,08-Nov-2021
ANIKINDS,EQ,23.5,23.5,22.0,22.15,23.15,28985,6.46,204,19911,68.69,08-Nov-2021
ANKITMETAL,BE,5.55,5.55,5.55,5.55,5.3,83964,4.66,76,-,-,08-Nov-2021
ANMOL,EQ,150.1,151.0,147.15,148.75,148.7,57041,85.58,621,49717,87.16,08-Nov-2021
ANSALAPI,BE,13.65,13.7,12.75,12.8,13.4,541092,69.89,678,-,-,08-Nov-2021
ANSALHSG,EQ,6.75,6.8,6.4,6.6,6.5,211561,13.9,304,149810,70.81,08-Nov-2021
ANTGRAPHIC,BE,0.6,0.65,0.55,0.65,0.6,99546,0.59,46,-,-,08-Nov-2021
ANUP,EQ,1053.9,1160.65,1053.9,1102.75,1052.8,128537,1424.85,11344,63956,49.76,08-Nov-2021
ANURAS,EQ,815.0,875.0,800.0,814.3,805.05,406990,3431.24,29552,122371,30.07,08-Nov-2021
APARINDS,EQ,690.5,708.8,673.0,677.15,694.15,64293,437.4,7403,32486,50.53,08-Nov-2021
APCL,EQ,390.0,411.4,382.25,408.25,388.55,115884,465.85,3400,69589,60.05,08-Nov-2021
APCOTEXIND,EQ,397.0,415.0,392.1,408.7,395.9,322695,1309.87,14465,128111,39.70,08-Nov-2021
APEX,EQ,285.15,304.4,280.4,297.35,285.15,172947,509.43,10422,61471,35.54,08-Nov-2021
APLAPOLLO,EQ,870.0,876.2,861.25,873.85,862.45,424301,3686.36,38186,295464,69.64,08-Nov-2021
APLLTD,EQ,779.0,789.6,767.0,786.3,778.05,205533,1606.72,10475,94414,45.94,08-Nov-2021
APOLLO,EQ,120.35,126.0,120.35,125.1,120.25,411928,510.07,6622,216255,52.50,08-Nov-2021
APOLLOHOSP,EQ,4438.6,4475.0,4378.0,4405.35,4438.55,285968,12655.28,31162,144623,50.57,08-Nov-2021
APOLLOPIPE,EQ,1781.45,1781.45,1711.0,1744.25,1769.05,19243,335.73,3358,10098,52.48,08-Nov-2021
APOLLOTYRE,EQ,223.0,230.0,221.0,229.45,222.55,5398970,12288.77,40048,2565072,47.51,08-Nov-2021
APOLSINHOT,EQ,830.45,830.5,810.0,823.1,808.95,503,4.11,89,326,64.81,08-Nov-2021
APTECHT,EQ,364.3,382.1,354.85,372.25,364.6,381365,1425.28,16482,110694,29.03,08-Nov-2021
APTUS,EQ,349.7,360.35,347.3,358.15,347.35,1012267,3594.47,36708,759247,75.00,08-Nov-2021
ARCHIDPLY,EQ,41.2,41.25,38.25,38.25,40.25,73870,28.76,798,52225,70.70,08-Nov-2021
ARCHIES,EQ,17.5,17.5,16.5,16.9,17.35,61194,10.35,290,45409,74.20,08-Nov-2021
ARENTERP,EQ,28.0,29.7,26.35,29.7,27.0,14918,4.33,213,11608,77.81,08-Nov-2021
ARIES,EQ,139.9,165.0,139.9,161.45,138.95,466455,733.25,9310,154564,33.14,08-Nov-2021
ARIHANT,BE,47.65,47.65,47.65,47.65,50.15,4354,2.07,74,-,-,08-Nov-2021
ARIHANTCAP,EQ,160.7,168.9,159.25,161.95,160.8,220692,360.73,4998,119667,54.22,08-Nov-2021
ARIHANTSUP,EQ,184.0,184.95,173.3,178.3,183.3,193632,350.8,2392,88031,45.46,08-Nov-2021
ARMANFIN,EQ,1050.1,1055.0,1004.95,1018.4,1034.05,31271,319.68,2976,17708,56.63,08-Nov-2021
AROGRANITE,EQ,70.05,71.9,68.6,70.05,70.05,84785,59.48,1008,60204,71.01,08-Nov-2021
ARROWGREEN,EQ,113.25,115.9,105.25,108.75,113.25,18990,21.01,823,12447,65.55,08-Nov-2021
ARSHIYA,EQ,32.05,32.6,30.4,30.6,31.75,206270,64.46,774,167292,81.10,08-Nov-2021
ARSSINFRA,EQ,28.4,29.0,27.45,28.05,28.35,13956,3.95,270,10252,73.46,08-Nov-2021
ARTEMISMED,EQ,35.45,35.45,33.95,34.05,34.95,54929,18.75,598,47271,86.06,08-Nov-2021
ARTNIRMAN,EQ,58.15,58.15,58.15,58.15,55.4,2457,1.43,8,2457,100.00,08-Nov-2021
ARVEE,EQ,74.85,74.85,71.8,72.95,72.65,2860,2.11,54,1702,59.51,08-Nov-2021
ARVIND,EQ,138.25,141.0,134.7,140.25,137.4,2257234,3144.16,19864,1072271,47.50,08-Nov-2021
ARVINDFASN,EQ,329.0,336.0,328.6,333.75,328.2,262284,872.09,5517,147986,56.42,08-Nov-2021
ARVSMART,BE,241.8,246.7,225.0,229.2,236.65,74382,173.85,740,-,-,08-Nov-2021
ASAHIINDIA,EQ,449.0,454.65,442.55,450.0,444.6,255430,1151.76,9398,64031,25.07,08-Nov-2021
ASAHISONG,EQ,318.8,334.0,315.1,323.35,314.4,10155,32.66,1076,6808,67.04,08-Nov-2021
ASAL,EQ,114.7,114.7,114.7,114.7,109.25,8303,9.52,95,8303,100.00,08-Nov-2021
ASALCBR,EQ,600.0,603.8,581.1,589.75,591.1,213711,1261.81,13429,58280,27.27,08-Nov-2021
ASHAPURMIN,EQ,111.55,112.4,106.5,107.85,111.55,91678,99.32,1499,61399,66.97,08-Nov-2021
ASHIANA,EQ,193.0,193.65,188.8,191.25,192.65,82941,158.2,2272,37885,45.68,08-Nov-2021
ASHIMASYN,EQ,17.5,18.05,16.65,17.75,17.3,35435,6.22,279,23555,66.47,08-Nov-2021
ASHOKA,EQ,108.5,109.65,106.45,108.35,107.75,766501,829.67,7925,296194,38.64,08-Nov-2021
ASHOKLEY,EQ,146.35,150.25,145.4,146.05,144.95,21829295,32125.3,119913,6402831,29.33,08-Nov-2021
ASIANHOTNR,EQ,86.8,86.8,84.2,84.85,84.85,7598,6.45,302,3566,46.93,08-Nov-2021
ASIANPAINT,EQ,3165.0,3181.0,3095.15,3138.0,3159.25,787824,24684.82,81516,395367,50.18,08-Nov-2021
ASIANTILES,EQ,137.25,138.8,135.25,136.25,135.2,261162,356.71,3584,154203,59.04,08-Nov-2021
ASLIND,SM,23.8,23.8,23.8,23.8,24.95,120000,28.56,6,120000,100.00,08-Nov-2021
ASPINWALL,EQ,184.0,185.75,176.05,178.6,180.0,13304,23.99,1013,6722,50.53,08-Nov-2021
ASTEC,EQ,1305.0,1346.4,1276.0,1322.9,1306.0,17143,225.51,2742,9490,55.36,08-Nov-2021
ASTERDM,EQ,195.9,197.0,191.1,192.0,193.75,265031,511.84,6935,121579,45.87,08-Nov-2021
ASTRAL,EQ,2272.0,2272.0,2218.0,2266.0,2257.95,352664,7939.91,38829,150847,42.77,08-Nov-2021
ASTRAMICRO,EQ,261.65,283.9,260.85,272.5,258.6,3830442,10502.98,52707,1558266,40.68,08-Nov-2021
ASTRAZEN,EQ,3035.25,3060.25,2994.25,3005.65,3050.35,14659,443.94,2365,8842,60.32,08-Nov-2021
ASTRON,EQ,53.2,53.2,52.1,52.25,53.05,30980,16.29,537,17218,55.58,08-Nov-2021
ATALREAL,SM,170.7,170.7,167.05,167.05,170.7,4800,8.09,3,3200,66.67,08-Nov-2021
ATFL,EQ,1011.5,1011.5,990.3,996.8,1006.45,3137,31.36,508,2023,64.49,08-Nov-2021
ATGL,BE,1415.0,1505.6,1415.0,1501.6,1433.95,396785,5859.47,10832,-,-,08-Nov-2021
ATLANTA,EQ,18.8,18.8,18.55,18.8,17.95,73241,13.77,387,62344,85.12,08-Nov-2021
ATUL,EQ,8947.0,8949.95,8805.0,8835.85,8932.75,43000,3797.85,5267,30635,71.24,08-Nov-2021
ATULAUTO,EQ,249.25,251.6,240.75,244.6,249.95,420556,1033.79,13354,111766,26.58,08-Nov-2021
AUBANK,EQ,1225.0,1252.9,1198.0,1244.5,1223.6,503706,6172.36,26173,146532,29.09,08-Nov-2021
AURIONPRO,EQ,245.1,245.1,234.95,237.95,244.9,55648,133.4,4267,33977,61.06,08-Nov-2021
AUROPHARMA,EQ,690.05,693.7,662.1,672.0,690.05,4500837,30183.86,158695,2036418,45.25,08-Nov-2021
AURUM,EQ,93.9,97.1,92.0,94.0,94.8,278593,263.26,4579,175602,63.03,08-Nov-2021
AUSOMENT,EQ,65.0,65.95,62.3,63.2,64.5,5903,3.77,213,3493,59.17,08-Nov-2021
AUTOAXLES,EQ,1410.95,1456.0,1365.9,1421.15,1403.9,111081,1581.28,9792,23454,21.11,08-Nov-2021
AUTOIND,EQ,69.95,71.4,65.0,66.15,68.4,145413,97.88,1386,90715,62.38,08-Nov-2021
AVADHSUGAR,EQ,433.1,447.95,430.9,443.95,436.2,83937,370.86,3233,39079,46.56,08-Nov-2021
AVANTIFEED,EQ,560.0,572.25,553.55,565.35,556.6,123605,695.03,6625,45153,36.53,08-Nov-2021
AVG,SM,51.1,53.0,51.1,53.0,53.5,2400,1.25,2,1200,50.00,08-Nov-2021
AVROIND,SM,64.75,64.75,64.75,64.75,61.7,4000,2.59,2,4000,100.00,08-Nov-2021
AVTNPL,EQ,84.0,85.3,83.15,84.55,83.0,124510,105.17,2366,55757,44.78,08-Nov-2021
AWHCL,EQ,313.0,314.25,305.65,310.6,311.3,138922,430.87,5625,61388,44.19,08-Nov-2021
AXISBANK,EQ,761.0,761.0,741.5,751.05,752.95,13872770,103800.33,167086,9934335,71.61,08-Nov-2021
AXISBNKETF,EQ,396.45,396.82,391.33,394.94,397.14,865,3.41,59,703,81.27,08-Nov-2021
AXISBPSETF,EQ,10.39,10.39,10.36,10.38,10.38,36331,3.77,6721,33833,93.12,08-Nov-2021
AXISCADES,EQ,89.4,89.4,89.4,89.4,85.15,31568,28.22,175,31568,100.00,08-Nov-2021
AXISCETF,EQ,73.1,73.1,70.05,70.54,72.27,3041,2.14,327,2758,90.69,08-Nov-2021
AXISGOLD,EQ,41.46,42.0,41.4,41.42,41.35,104345,43.34,8301,68812,65.95,08-Nov-2021
AXISHCETF,EQ,87.5,87.5,85.6,86.63,87.58,4256,3.69,266,2801,65.81,08-Nov-2021
AXISNIFTY,EQ,191.0,192.89,187.41,191.83,188.63,10612,20.07,226,8681,81.80,08-Nov-2021
AXISTECETF,EQ,362.99,364.4,348.95,359.44,359.57,5672,20.29,144,4007,70.65,08-Nov-2021
AYMSYNTEX,EQ,105.7,107.05,102.2,102.55,103.45,29650,30.73,1002,16666,56.21,08-Nov-2021
BAFNAPH,EQ,126.35,132.9,126.35,129.9,129.45,3735,4.85,277,2745,73.49,08-Nov-2021
BAGFILMS,BE,2.95,3.05,2.9,3.0,3.0,50082,1.49,132,-,-,08-Nov-2021
BAJAJ-AUTO,EQ,3791.0,3800.0,3743.6,3777.3,3759.35,261609,9878.41,25094,124135,47.45,08-Nov-2021
BAJAJCON,EQ,230.45,230.5,222.3,222.75,227.2,639680,1430.8,16039,371781,58.12,08-Nov-2021
BAJAJELEC,EQ,1123.9,1123.9,1093.0,1098.25,1110.9,88356,971.62,16366,46211,52.30,08-Nov-2021
BAJAJFINSV,EQ,17650.9,18392.95,17515.0,18319.75,17594.0,316199,57039.39,56185,64167,20.29,08-Nov-2021
BAJAJHIND,EQ,13.9,13.95,13.7,13.75,13.8,2074797,286.69,4889,1449951,69.88,08-Nov-2021
BAJAJHLDNG,EQ,4950.1,5067.75,4914.05,5021.4,4957.75,48440,2413.39,6570,14624,30.19,08-Nov-2021
BAJFINANCE,EQ,7543.9,7713.15,7486.0,7673.65,7525.1,900301,68727.45,83917,360973,40.09,08-Nov-2021
BALAJITELE,EQ,63.6,64.8,63.6,64.35,63.85,159722,102.85,1912,81880,51.26,08-Nov-2021
BALAMINES,EQ,3492.9,3500.0,3289.15,3294.5,3453.0,129898,4320.28,21978,84283,64.88,08-Nov-2021
BALAXI,EQ,591.75,591.75,560.2,566.75,580.65,1363,7.8,194,943,69.19,08-Nov-2021
BALKRISHNA,EQ,22.85,24.35,22.8,22.85,24.0,5633,1.32,105,4386,77.86,08-Nov-2021
BALKRISIND,EQ,2439.15,2476.9,2430.0,2459.1,2437.3,332479,8197.26,38370,217388,65.38,08-Nov-2021
BALLARPUR,BZ,1.15,1.2,1.1,1.15,1.15,4305054,49.52,708,-,-,08-Nov-2021
BALMLAWRIE,EQ,129.35,129.35,127.65,128.2,128.05,172662,221.7,3237,96254,55.75,08-Nov-2021
BALPHARMA,EQ,96.5,103.0,96.5,99.05,97.3,51560,51.4,978,26246,50.90,08-Nov-2021
BALRAMCHIN,EQ,338.1,340.0,330.55,332.9,336.9,1334467,4465.82,30348,394577,29.57,08-Nov-2021
BANARBEADS,EQ,76.5,79.0,75.65,77.8,75.0,15706,12.21,394,9686,61.67,08-Nov-2021
BANARISUG,EQ,2250.0,2324.0,2200.45,2300.8,2216.5,8181,187.19,600,4869,59.52,08-Nov-2021
BANCOINDIA,EQ,191.05,200.0,190.4,198.0,190.95,236328,464.67,7144,143511,60.73,08-Nov-2021
BANDHANBNK,EQ,299.5,303.2,292.15,295.5,299.5,7635103,22552.05,72336,2366057,30.99,08-Nov-2021
BANG,EQ,33.5,34.6,33.3,34.1,34.05,4827,1.65,101,3191,66.11,08-Nov-2021
BANKA,EQ,72.5,74.3,72.5,73.4,72.95,4028,2.96,120,2368,58.79,08-Nov-2021
BANKBARODA,EQ,103.0,106.4,101.45,105.65,102.6,66190588,68890.79,161783,13063915,19.74,08-Nov-2021
BANKBEES,EQ,404.88,404.88,392.08,397.48,397.69,565984,2235.87,9856,214609,37.92,08-Nov-2021
BANKINDIA,EQ,63.5,63.95,62.3,63.2,63.1,8960699,5670.61,19741,2869772,32.03,08-Nov-2021
BANSWRAS,EQ,206.15,210.85,205.0,207.55,206.1,22535,47.01,1021,14385,63.83,08-Nov-2021
BARBEQUE,EQ,1624.0,1899.0,1546.35,1823.5,1624.15,667442,11592.45,87526,151402,22.68,08-Nov-2021
BARTRONICS,BZ,3.8,3.8,3.5,3.7,3.65,23961,0.88,62,-,-,08-Nov-2021
BASF,EQ,3244.7,3245.0,3125.0,3159.4,3229.6,50868,1605.27,6618,15338,30.15,08-Nov-2021
BASML,EQ,68.2,70.55,68.2,69.3,69.1,157361,109.69,1284,106041,67.39,08-Nov-2021
BATAINDIA,EQ,2058.0,2150.0,2047.1,2131.9,2043.0,1035835,21908.68,54805,125227,12.09,08-Nov-2021
BAYERCROP,EQ,4770.0,4849.9,4742.45,4838.55,4768.65,18541,893.09,4062,8188,44.16,08-Nov-2021
BBL,EQ,1731.75,1745.0,1665.25,1697.4,1684.75,24003,408.03,2049,13546,56.43,08-Nov-2021
BBTC,EQ,1118.0,1118.0,1095.65,1104.85,1111.4,31310,346.6,3274,15992,51.08,08-Nov-2021
BBTCL,SM,95.1,96.0,95.1,96.0,95.0,6000,5.73,2,6000,100.00,08-Nov-2021
BCG,EQ,78.0,79.1,75.3,79.05,75.35,4917980,3854.5,12027,2605519,52.98,08-Nov-2021
BCLIND,EQ,239.1,239.1,232.0,232.45,235.85,34604,80.8,1459,21787,62.96,08-Nov-2021
BCONCEPTS,SM,43.65,45.75,43.65,45.75,43.65,6000,2.68,2,3000,50.00,08-Nov-2021
BCP,EQ,3.85,3.9,3.8,3.85,3.85,100631,3.88,253,73277,72.82,08-Nov-2021
BDL,EQ,430.0,430.6,423.0,429.35,428.15,121808,520.95,5190,62360,51.20,08-Nov-2021
BEARDSELL,EQ,16.4,16.4,15.4,16.0,15.75,6394,1.0,47,4198,65.66,08-Nov-2021
BECTORFOOD,EQ,427.7,427.7,417.0,420.3,421.85,159223,671.26,6925,93092,58.47,08-Nov-2021
BEDMUTHA,EQ,51.35,53.35,50.2,51.2,51.25,35608,18.41,398,18099,50.83,08-Nov-2021
