SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,424.0,424.0,412.65,414.0,420.3,104719,436.15,5074,71190,67.98,09-Nov-2021
BEDMUTHA,EQ,51.85,53.75,49.65,53.6,51.2,42926,22.82,389,27881,64.95,09-Nov-2021
BEL,EQ,212.45,224.2,212.45,220.8,212.45,17252200,38128.24,117176,4157008,24.10,09-Nov-2021
BEML,EQ,1597.1,1677.2,1595.1,1665.6,1597.15,444817,7292.64,17781,197302,44.36,09-Nov-2021
BEPL,EQ,183.6,186.4,183.05,185.6,182.7,499582,925.12,7261,224346,44.91,09-Nov-2021
BERGEPAINT,EQ,752.9,778.05,752.05,774.95,755.35,926040,7113.78,28960,222003,23.97,09-Nov-2021
BESTAGRO,EQ,1311.1,1339.9,1251.25,1301.5,1310.5,41582,540.87,1871,7359,17.70,09-Nov-2021
BETA,SM,625.0,625.0,595.05,620.0,615.0,2800,17.09,7,1600,57.14,09-Nov-2021
BEWLTD,SM,299.4,300.0,299.4,300.0,294.9,4000,11.99,2,4000,100.00,09-Nov-2021
BFINVEST,EQ,345.0,352.25,343.85,349.45,344.2,16888,58.62,943,6628,39.25,09-Nov-2021
BFUTILITIE,EQ,449.0,465.5,440.8,456.0,446.6,283371,1280.96,6801,143540,50.65,09-Nov-2021
BGRENERGY,EQ,63.6,66.4,63.25,64.8,63.6,168474,109.86,2268,73580,43.67,09-Nov-2021
BHAGCHEM,EQ,848.95,848.95,775.3,807.35,821.0,1865,15.33,329,1210,64.88,09-Nov-2021
BHAGERIA,EQ,282.55,285.0,274.1,275.75,281.4,49836,138.98,2856,26987,54.15,09-Nov-2021
BHAGYANGR,EQ,49.05,49.15,48.05,48.7,48.05,19013,9.24,173,11055,58.14,09-Nov-2021
BHAGYAPROP,EQ,32.15,32.9,31.7,32.1,31.85,65398,20.95,546,4623,7.07,09-Nov-2021
BHANDARI,EQ,3.75,3.85,3.7,3.8,3.7,388697,14.69,804,229528,59.05,09-Nov-2021
BHARATFORG,EQ,814.65,837.25,814.65,834.05,814.65,2985897,24660.02,67680,1296132,43.41,09-Nov-2021
BHARATGEAR,EQ,165.9,165.9,162.0,162.75,163.35,31824,52.01,1884,17627,55.39,09-Nov-2021
BHARATRAS,EQ,10274.5,10330.0,10190.05,10266.75,10197.25,1652,169.45,647,1068,64.65,09-Nov-2021
BHARATWIRE,EQ,56.05,59.15,56.05,59.15,56.35,28546,16.6,354,23274,81.53,09-Nov-2021
BHARTIARTL,EQ,711.7,716.45,705.15,713.2,709.0,5278131,37553.39,107717,2441591,46.26,09-Nov-2021
BHEL,EQ,73.0,74.5,71.6,72.1,73.0,60335360,44101.0,99808,9964342,16.51,09-Nov-2021
BIGBLOC,EQ,164.0,167.95,162.95,164.5,162.8,45798,75.65,2505,27290,59.59,09-Nov-2021
BIL,EQ,200.7,201.85,197.0,199.2,200.65,5083,10.11,247,2077,40.86,09-Nov-2021
BINDALAGRO,EQ,22.5,23.85,22.5,22.85,22.75,259619,59.86,1370,147975,57.00,09-Nov-2021
BIOCON,EQ,349.4,352.4,345.8,347.0,348.75,1079524,3766.37,17021,315430,29.22,09-Nov-2021
BIOFILCHEM,EQ,62.9,62.9,61.55,62.15,61.85,12046,7.48,347,8956,74.35,09-Nov-2021
BIRET,RR,291.0,297.7,290.0,294.14,290.47,152702,450.44,3055,119731,78.41,09-Nov-2021
BIRLACABLE,EQ,85.2,88.0,85.2,87.15,85.5,30920,26.79,455,23395,75.66,09-Nov-2021
BIRLACORPN,EQ,1570.0,1650.0,1552.2,1610.4,1573.25,232324,3751.54,14125,118792,51.13,09-Nov-2021
BIRLAMONEY,EQ,61.45,62.55,61.45,62.0,61.4,74695,46.4,996,38535,51.59,09-Nov-2021
BIRLATYRE,EQ,24.45,24.6,23.75,24.5,24.25,208480,50.76,1567,121798,58.42,09-Nov-2021
BKMINDST,BZ,1.35,1.4,1.3,1.3,1.35,25488,0.34,91,-,-,09-Nov-2021
BLBLIMITED,EQ,13.05,13.05,11.85,12.15,12.45,205452,25.37,644,122203,59.48,09-Nov-2021
BLISSGVS,EQ,105.4,105.8,104.15,105.1,104.6,158906,166.9,2650,79948,50.31,09-Nov-2021
BLKASHYAP,EQ,28.95,28.95,27.5,27.9,28.35,554767,155.25,592,303325,54.68,09-Nov-2021
BLS,BE,225.75,226.8,216.5,219.65,225.75,73724,163.02,1141,-,-,09-Nov-2021
BLUECOAST,EQ,5.65,5.65,5.65,5.65,5.65,107,0.01,3,97,90.65,09-Nov-2021
BLUEDART,EQ,7000.15,7275.0,6990.0,7046.05,7076.4,30237,2148.46,6559,12326,40.76,09-Nov-2021
BLUESTARCO,EQ,1037.4,1073.55,1035.05,1050.45,1029.95,200730,2127.74,13900,57355,28.57,09-Nov-2021
BMETRICS,SM,137.8,137.8,128.0,128.0,131.25,18000,24.16,14,16800,93.33,09-Nov-2021
BODALCHEM,EQ,133.95,135.7,129.3,130.95,133.45,532597,707.12,7514,238431,44.77,09-Nov-2021
BOHRA,SM,5.05,5.05,4.75,5.0,5.0,18000,0.88,6,18000,100.00,09-Nov-2021
BOMDYEING,EQ,95.2,99.1,94.9,97.9,94.5,4159140,4057.07,25127,1244744,29.93,09-Nov-2021
BOROLTD,EQ,297.45,304.8,294.0,299.8,299.65,266833,798.5,8204,74051,27.75,09-Nov-2021
BORORENEW,EQ,480.0,484.8,466.85,475.25,476.55,251220,1198.23,8754,133128,52.99,09-Nov-2021
BOSCHLTD,EQ,18350.0,18889.0,18271.0,18762.0,18245.45,107274,20017.06,26574,18487,17.23,09-Nov-2021
BPCL,EQ,432.7,432.75,427.0,430.5,431.75,2933590,12610.9,50960,1366358,46.58,09-Nov-2021
BPL,BE,76.05,82.7,75.55,82.7,78.8,455809,367.72,2348,-,-,09-Nov-2021
BRFL,BZ,6.75,7.0,6.7,7.0,6.85,59502,4.1,195,-,-,09-Nov-2021
BRIGADE,EQ,494.85,511.8,487.2,494.1,494.7,497900,2495.44,15279,148788,29.88,09-Nov-2021
BRIGHT,SM,5.15,5.2,5.1,5.15,5.15,57000,2.94,15,57000,100.00,09-Nov-2021
BRITANNIA,EQ,3590.0,3639.0,3535.15,3621.6,3717.7,1399094,50434.71,112420,443794,31.72,09-Nov-2021
BRITANNIA,N2,31.0,31.28,30.9,31.0,31.01,12337,3.82,54,12137,98.38,09-Nov-2021
BRITANNIA,N3,29.45,29.58,29.05,29.52,29.45,29924,8.83,297,29476,98.50,09-Nov-2021
BRNL,EQ,29.0,29.1,28.55,28.85,28.75,19448,5.6,272,14810,76.15,09-Nov-2021
BROOKS,EQ,117.0,118.25,114.8,116.05,117.15,34914,40.6,543,26300,75.33,09-Nov-2021
BSE,EQ,1406.8,1419.0,1394.0,1397.35,1399.8,380501,5352.35,25679,155721,40.93,09-Nov-2021
BSHSL,EQ,280.0,286.3,277.5,278.5,280.25,297,0.83,19,276,92.93,09-Nov-2021
BSL,EQ,95.8,98.7,94.0,98.7,94.0,45799,44.82,410,33306,72.72,09-Nov-2021
BSLGOLDETF,EQ,4351.05,4380.0,4288.95,4379.5,4385.05,513,22.34,69,297,57.89,09-Nov-2021
BSLNIFTY,EQ,198.6,200.8,198.6,200.28,200.9,585,1.17,51,447,76.41,09-Nov-2021
BSLSENETFG,EQ,576.02,578.39,576.02,576.02,579.26,12,0.07,3,11,91.67,09-Nov-2021
BSOFT,EQ,418.0,443.45,412.45,434.4,416.25,5809548,25247.0,85947,1705915,29.36,09-Nov-2021
BTML,SM,129.05,129.05,128.65,128.65,135.4,3600,4.64,3,2400,66.67,09-Nov-2021
BURGERKING,EQ,162.0,163.3,161.15,162.25,161.9,931341,1510.2,10496,355332,38.15,09-Nov-2021
BURNPUR,BE,2.85,3.0,2.8,2.95,2.9,47187,1.37,47,-,-,09-Nov-2021
BUTTERFLY,BE,1018.0,1018.0,964.45,978.65,1002.45,11365,112.65,646,-,-,09-Nov-2021
BVCL,BE,20.6,20.8,19.3,19.7,20.3,59843,11.67,146,-,-,09-Nov-2021
BYKE,EQ,41.3,41.45,40.1,40.35,40.8,169164,68.92,1425,133344,78.83,09-Nov-2021
CADILAHC,EQ,509.95,509.95,494.0,498.4,494.5,4841426,24168.36,75929,1017211,21.01,09-Nov-2021
CALSOFT,BE,31.7,31.9,30.55,31.05,31.1,25738,8.0,200,-,-,09-Nov-2021
CAMLINFINE,EQ,166.6,168.0,163.7,164.55,165.2,228624,379.18,5411,126267,55.23,09-Nov-2021
CAMS,EQ,3049.0,3049.0,2990.0,2999.9,3017.05,146993,4412.64,14234,120076,81.69,09-Nov-2021
CANBK,EQ,245.0,247.6,241.0,242.8,244.25,23106634,56473.46,111932,4208155,18.21,09-Nov-2021
CANDC,BZ,3.2,3.3,3.15,3.2,3.2,9193,0.3,30,-,-,09-Nov-2021
CANFINHOME,EQ,655.0,658.65,647.15,652.45,653.9,353473,2310.21,12975,152822,43.23,09-Nov-2021
CANTABIL,BE,576.6,590.0,560.0,570.3,577.0,15110,86.27,119,-,-,09-Nov-2021
CAPACITE,EQ,178.0,181.1,177.05,178.0,178.0,107629,192.89,2828,63052,58.58,09-Nov-2021
CAPLIPOINT,EQ,855.5,862.55,852.05,856.6,849.8,136221,1168.2,7452,35164,25.81,09-Nov-2021
CAPTRUST,EQ,98.4,98.4,96.0,96.7,96.25,6717,6.52,171,4165,62.01,09-Nov-2021
CARBORUNIV,EQ,878.0,889.4,843.05,858.35,876.5,305535,2646.19,9919,228018,74.63,09-Nov-2021
CAREERP,EQ,147.45,153.0,147.45,150.0,146.2,88814,133.79,3239,37669,42.41,09-Nov-2021
CARERATING,EQ,675.0,676.8,669.75,670.1,672.75,130474,875.28,5670,94976,72.79,09-Nov-2021
CARTRADE,EQ,1144.0,1159.45,1139.05,1140.9,1143.75,90417,1036.87,10857,53102,58.73,09-Nov-2021
CASTROLIND,EQ,138.25,140.6,137.8,139.55,137.95,769851,1073.89,14344,418476,54.36,09-Nov-2021
CCCL,BE,0.8,0.8,0.75,0.8,0.8,89835,0.71,61,-,-,09-Nov-2021
CCHHL,EQ,7.1,7.2,6.9,6.95,7.0,42334,2.98,151,36631,86.53,09-Nov-2021
CCL,EQ,389.2,389.75,382.05,384.5,387.0,139066,537.76,11128,64811,46.60,09-Nov-2021
CDSL,EQ,1446.65,1470.0,1432.25,1453.9,1450.2,404456,5878.99,27180,241419,59.69,09-Nov-2021
CEATLTD,EQ,1268.8,1274.8,1254.45,1266.3,1265.6,54408,688.29,6201,21155,38.88,09-Nov-2021
CEBBCO,EQ,34.9,35.0,34.05,34.45,34.5,49281,17.08,376,32991,66.94,09-Nov-2021
CELEBRITY,EQ,10.0,10.0,9.75,9.85,9.75,31133,3.07,154,26537,85.24,09-Nov-2021
CENTENKA,EQ,440.9,440.9,432.45,434.75,436.6,26586,115.45,1548,14787,55.62,09-Nov-2021
CENTEXT,EQ,8.5,8.55,8.35,8.45,8.4,326199,27.53,435,221635,67.94,09-Nov-2021
CENTRALBK,EQ,22.3,22.8,22.05,22.45,22.2,5498872,1237.58,8190,1831493,33.31,09-Nov-2021
CENTRUM,EQ,40.85,42.05,40.3,40.6,40.85,450133,185.59,3029,254548,56.55,09-Nov-2021
CENTUM,EQ,612.0,630.65,590.0,595.75,621.3,28030,170.07,2181,7482,26.69,09-Nov-2021
CENTURYPLY,EQ,661.8,681.95,651.3,659.6,663.0,502324,3362.96,30348,210626,41.93,09-Nov-2021
CENTURYTEX,EQ,870.0,873.75,860.1,864.05,867.35,140624,1217.88,11246,48417,34.43,09-Nov-2021
CERA,EQ,5555.0,5645.0,5349.9,5416.2,5493.7,7129,388.25,2249,2952,41.41,09-Nov-2021
CEREBRAINT,EQ,60.35,67.25,59.55,66.55,59.5,2315439,1502.8,21794,1270053,54.85,09-Nov-2021
CESC,EQ,91.9,92.65,91.15,91.3,91.9,2439640,2243.13,15373,1588532,65.11,09-Nov-2021
CGCL,EQ,508.5,516.95,495.5,497.95,510.85,46103,233.08,2519,17783,38.57,09-Nov-2021
CGPOWER,BE,163.4,164.9,155.0,157.0,162.7,1444772,2291.11,12513,-,-,09-Nov-2021
CHALET,EQ,263.9,266.85,254.0,258.95,263.2,655572,1706.68,22123,205208,31.30,09-Nov-2021
CHAMBLFERT,EQ,356.7,366.8,355.2,356.85,354.85,1239647,4474.41,20605,270054,21.78,09-Nov-2021
CHEMBOND,EQ,213.95,221.0,213.35,219.7,213.0,41240,89.91,1572,29666,71.94,09-Nov-2021
CHEMCON,EQ,409.0,410.4,403.8,404.4,407.55,179774,728.62,5154,103516,57.58,09-Nov-2021
CHEMFAB,EQ,177.05,177.05,163.95,168.75,170.9,19832,33.49,449,12077,60.90,09-Nov-2021
CHEMPLASTS,EQ,660.0,662.5,600.9,622.1,656.55,571610,3643.05,20885,330920,57.89,09-Nov-2021
CHENNPETRO,EQ,121.7,123.7,121.5,121.75,121.65,267820,327.33,4445,162484,60.67,09-Nov-2021
CHOLAFIN,EQ,640.0,651.45,635.0,640.0,638.3,2148352,13792.25,46941,430260,20.03,09-Nov-2021
CHOLAHLDNG,EQ,705.0,708.0,698.6,700.1,699.7,164587,1153.52,2999,139363,84.67,09-Nov-2021
CIGNITITEC,EQ,635.1,654.0,629.1,645.85,634.25,223260,1438.79,7655,136588,61.18,09-Nov-2021
CINELINE,EQ,108.65,110.5,101.65,105.15,106.5,41911,44.71,675,23240,55.45,09-Nov-2021
CINEVISTA,EQ,15.6,15.6,14.9,15.15,15.05,18221,2.77,141,8549,46.92,09-Nov-2021
CIPLA,EQ,913.0,925.0,909.65,914.15,913.7,843911,7736.12,31484,285670,33.85,09-Nov-2021
CLEAN,EQ,2122.0,2143.1,2116.0,2124.1,2112.7,114557,2438.63,10062,54706,47.75,09-Nov-2021
CLEDUCATE,BE,111.85,111.85,104.5,107.8,108.45,34990,37.62,313,-,-,09-Nov-2021
CLNINDIA,EQ,578.55,593.75,576.05,587.55,575.65,45301,266.03,2842,22953,50.67,09-Nov-2021
CLSEL,EQ,117.55,120.5,115.0,116.15,117.55,133109,156.4,3485,57301,43.05,09-Nov-2021
CMICABLES,EQ,41.5,42.4,41.5,41.75,41.95,31093,12.97,410,23788,76.51,09-Nov-2021
CMMIPL,SM,14.7,14.7,14.7,14.7,14.7,3000,0.44,1,3000,100.00,09-Nov-2021
COALINDIA,EQ,172.05,172.4,169.6,170.5,171.7,5723308,9778.09,45591,2571031,44.92,09-Nov-2021
COASTCORP,EQ,283.0,283.0,273.25,279.3,279.1,5970,16.58,143,5075,85.01,09-Nov-2021
COCHINSHIP,EQ,367.5,369.0,363.3,364.15,366.85,126935,463.41,4025,75034,59.11,09-Nov-2021
COFFEEDAY,EQ,37.95,38.45,37.2,37.7,37.8,859927,325.17,3845,527091,61.29,09-Nov-2021
COFORGE,EQ,5270.0,5413.95,5211.1,5381.95,5251.65,377416,20086.68,32705,104603,27.72,09-Nov-2021
COLPAL,EQ,1550.0,1550.8,1530.3,1539.25,1544.2,246212,3788.15,20134,114529,46.52,09-Nov-2021
COMPINFO,EQ,25.0,25.9,24.8,25.45,24.75,203853,51.8,1528,107583,52.77,09-Nov-2021
COMPUSOFT,EQ,16.7,16.7,16.0,16.1,16.35,65809,10.64,569,47366,71.97,09-Nov-2021
CONCOR,EQ,685.0,710.55,685.0,701.45,686.7,2999385,21064.23,66168,1212609,40.43,09-Nov-2021
CONFIPET,EQ,84.9,86.1,83.3,83.55,85.05,675005,570.8,5784,408229,60.48,09-Nov-2021
CONSOFINVT,EQ,153.0,153.0,145.35,150.45,151.15,2208,3.33,77,1700,76.99,09-Nov-2021
CONTI,SM,8.55,8.55,8.5,8.55,8.15,9999,0.85,3,9999,100.00,09-Nov-2021
CONTROLPR,EQ,333.0,333.95,320.9,324.3,331.35,12981,42.48,627,8400,64.71,09-Nov-2021
CORALFINAC,EQ,40.8,42.5,40.0,41.0,41.35,46363,18.88,549,32059,69.15,09-Nov-2021
CORDSCABLE,EQ,54.95,55.7,52.1,53.05,54.3,103822,55.54,849,68408,65.89,09-Nov-2021
COROMANDEL,EQ,779.0,796.4,776.15,791.05,777.45,585222,4616.96,43614,320055,54.69,09-Nov-2021
COSMOFILMS,EQ,1610.0,1630.0,1567.55,1580.5,1597.2,37121,591.97,5921,20846,56.16,09-Nov-2021
COUNCODOS,EQ,3.35,3.5,3.35,3.45,3.4,123445,4.22,198,115939,93.92,09-Nov-2021
COX&KINGS,BZ,1.55,1.6,1.5,1.55,1.55,301921,4.74,186,-,-,09-Nov-2021
CPSEETF,EQ,30.4,30.81,30.25,30.6,30.55,555630,170.31,32042,471167,84.80,09-Nov-2021
CRAFTSMAN,EQ,2598.0,2625.0,2545.0,2602.15,2565.9,37587,975.45,3492,25477,67.78,09-Nov-2021
CREATIVE,BE,377.9,377.9,361.0,362.05,366.05,12093,44.3,174,-,-,09-Nov-2021
CREDITACC,EQ,628.9,633.75,612.9,619.65,628.7,96018,595.87,8234,54717,56.99,09-Nov-2021
CREST,EQ,131.5,131.5,124.55,127.2,129.9,6728,8.67,86,3768,56.00,09-Nov-2021
CRISIL,EQ,2960.0,2998.7,2931.35,2953.6,2931.35,26452,785.84,4633,10272,38.83,09-Nov-2021
CROMPTON,EQ,467.7,470.1,456.1,461.85,467.65,2473552,11437.57,46817,1599187,64.65,09-Nov-2021
CSBBANK,EQ,299.0,302.9,296.35,298.85,298.4,112678,337.7,3278,38240,33.94,09-Nov-2021
CTE,EQ,60.35,65.0,60.35,61.9,61.7,115394,72.86,1053,76432,66.24,09-Nov-2021
CUB,EQ,172.95,173.6,168.65,170.5,172.05,1030383,1767.73,8360,417029,40.47,09-Nov-2021
CUBEXTUB,EQ,24.3,24.4,22.8,23.25,23.8,13736,3.22,134,9194,66.93,09-Nov-2021
CUMMINSIND,EQ,916.4,924.95,910.0,921.95,911.85,1040287,9541.44,16010,435562,41.87,09-Nov-2021
CUPID,EQ,229.6,233.5,229.35,230.9,232.5,34911,80.65,1616,18126,51.92,09-Nov-2021
CYBERMEDIA,EQ,9.35,9.8,9.35,9.65,9.35,10588,1.02,71,9224,87.12,09-Nov-2021
CYBERTECH,EQ,159.5,163.05,158.85,160.1,158.5,75348,121.28,1733,39818,52.85,09-Nov-2021
CYIENT,EQ,1167.0,1177.35,1131.25,1139.65,1167.9,265191,3057.9,23300,117385,44.26,09-Nov-2021
DAAWAT,EQ,69.9,75.25,69.45,72.2,69.95,4453873,3228.86,23236,1292686,29.02,09-Nov-2021
DABUR,EQ,606.0,609.4,600.15,603.2,606.8,876256,5294.72,21394,426739,48.70,09-Nov-2021
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.1,4608,0.05,6,-,-,09-Nov-2021
DALBHARAT,EQ,2093.65,2142.9,2075.0,2132.55,2093.65,205319,4355.06,22498,97815,47.64,09-Nov-2021
DALMIASUG,EQ,403.0,406.0,399.0,400.2,399.9,64754,260.75,3677,46800,72.27,09-Nov-2021
DAMODARIND,EQ,52.5,52.55,51.6,52.15,50.05,79222,41.57,611,57394,72.45,09-Nov-2021
DANGEE,EQ,198.0,200.0,196.05,197.7,198.3,4241,8.34,102,3329,78.50,09-Nov-2021
DATAMATICS,EQ,333.8,348.5,331.0,338.35,332.0,382658,1310.3,13109,131434,34.35,09-Nov-2021
DBCORP,EQ,101.9,104.75,101.3,103.0,101.75,258366,266.97,6132,129319,50.05,09-Nov-2021
DBL,EQ,599.9,604.0,594.2,597.8,598.6,343455,2059.32,5416,232072,67.57,09-Nov-2021
DBREALTY,EQ,46.4,46.4,46.4,46.4,44.2,251590,116.74,341,251590,100.00,09-Nov-2021
DBSTOCKBRO,EQ,16.9,17.65,16.9,17.35,17.2,11400,1.96,120,1308,11.47,09-Nov-2021
DCAL,EQ,214.0,222.65,214.0,218.15,213.9,805978,1772.17,13716,230879,28.65,09-Nov-2021
DCBBANK,EQ,102.4,103.6,101.55,102.2,101.55,2505355,2573.04,17192,904746,36.11,09-Nov-2021
DCM,BE,89.8,92.4,89.8,92.4,88.0,34218,31.56,234,-,-,09-Nov-2021
DCMFINSERV,EQ,3.25,3.3,3.05,3.2,3.15,37408,1.23,83,35057,93.72,09-Nov-2021
DCMNVL,EQ,323.4,323.4,297.05,323.4,308.0,204943,659.61,2212,136025,66.37,09-Nov-2021
DCMSHRIRAM,EQ,1004.75,1047.7,998.35,1041.4,995.25,55056,565.86,6889,31476,57.17,09-Nov-2021
DCW,BE,47.0,49.25,46.0,47.15,47.15,549491,258.55,2568,-,-,09-Nov-2021
DECCANCE,EQ,738.4,752.0,725.1,730.7,739.3,82695,612.26,4844,17195,20.79,09-Nov-2021
DEEPAKFERT,EQ,409.95,409.95,402.0,404.05,407.25,272623,1104.57,4503,207252,76.02,09-Nov-2021
DEEPAKNTR,EQ,2303.0,2373.35,2288.85,2363.35,2298.85,944251,22195.68,59176,250947,26.58,09-Nov-2021
DEEPENR,EQ,43.45,44.25,42.1,42.85,42.85,40946,17.74,540,25691,62.74,09-Nov-2021
DEEPINDS,EQ,145.1,174.3,145.0,165.35,145.25,1514153,2528.76,25032,380476,25.13,09-Nov-2021
DELPHIFX,EQ,600.0,610.95,596.45,607.2,596.8,991,6.0,137,742,74.87,09-Nov-2021
DELTACORP,EQ,286.0,296.0,285.0,291.1,286.2,6576728,19141.74,55539,1725244,26.23,09-Nov-2021
DELTAMAGNT,EQ,75.85,76.0,69.8,71.65,73.0,7592,5.54,242,3229,42.53,09-Nov-2021
DEN,EQ,44.3,45.3,43.8,44.7,44.1,2101771,941.43,5172,1496232,71.19,09-Nov-2021
DENORA,EQ,357.0,367.0,349.65,361.95,354.35,37777,135.39,1798,19687,52.11,09-Nov-2021
DEVYANI,EQ,150.4,152.0,145.7,147.15,149.9,6244990,9254.07,58578,2491720,39.90,09-Nov-2021
DFMFOODS,EQ,343.0,350.0,334.65,338.2,341.3,142167,485.1,5164,77102,54.23,09-Nov-2021
DGCONTENT,EQ,16.5,17.1,16.0,16.0,16.8,136773,22.33,316,106635,77.96,09-Nov-2021
DHAMPURSUG,EQ,314.9,317.1,312.15,313.9,313.75,242329,763.21,7218,125136,51.64,09-Nov-2021
DHANBANK,EQ,15.55,15.75,15.5,15.55,15.55,329043,51.26,1067,157299,47.80,09-Nov-2021
DHANI,EQ,184.95,188.7,180.5,182.1,183.75,1743383,3219.79,19266,882594,50.63,09-Nov-2021
DHANILOANS,N3,1010.0,1012.0,1010.0,1012.0,990.0,280,2.83,7,280,100.00,09-Nov-2021
DHANILOANS,N5,1298.0,1304.0,1298.0,1303.0,1300.0,771,10.02,16,676,87.68,09-Nov-2021
DHANILOANS,N6,1000.01,1000.01,999.0,999.0,1009.0,185,1.85,9,185,100.00,09-Nov-2021
DHANILOANS,N7,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,09-Nov-2021
DHANILOANS,NC,976.2,976.2,976.2,976.2,985.0,1,0.01,1,1,100.00,09-Nov-2021
DHANILOANS,NF,997.65,997.65,995.0,995.0,900.15,38,0.38,3,38,100.00,09-Nov-2021
DHANILOANS,NO,948.05,948.05,948.05,948.05,960.93,100,0.95,1,100,100.00,09-Nov-2021
DHANUKA,EQ,756.0,778.4,750.0,774.55,762.55,63637,488.7,7440,31177,48.99,09-Nov-2021
DHARSUGAR,EQ,18.65,18.8,18.35,18.5,18.25,18374,3.41,228,15036,81.83,09-Nov-2021
DHUNINV,EQ,636.0,639.95,622.25,629.6,622.4,2233,14.1,200,1586,71.03,09-Nov-2021
DIAMONDYD,EQ,724.6,730.0,715.0,723.4,725.05,13635,98.59,1877,6223,45.64,09-Nov-2021
DICIND,EQ,437.0,449.5,437.0,441.4,434.75,2085,9.29,124,1399,67.10,09-Nov-2021
DIGISPICE,BE,43.0,44.0,42.6,43.15,43.4,55285,23.9,325,-,-,09-Nov-2021
DIGJAMLMTD,EQ,40.75,40.75,40.75,40.75,38.85,38,0.02,9,38,100.00,09-Nov-2021
DISHTV,BE,16.9,17.0,16.6,16.7,16.75,2732404,459.08,4077,-,-,09-Nov-2021
DIVISLAB,EQ,4968.0,5093.25,4915.45,4951.3,4896.7,1441073,71817.79,119499,531895,36.91,09-Nov-2021
DIXON,EQ,5537.0,5724.45,5501.1,5595.25,5535.45,478929,27027.53,51914,106121,22.16,09-Nov-2021
DKEGL,SM,42.2,42.2,39.5,40.0,39.75,48000,19.52,16,42000,87.50,09-Nov-2021
DLF,EQ,442.35,442.35,433.05,437.4,442.2,5558139,24359.67,57559,1419235,25.53,09-Nov-2021
DLINKINDIA,EQ,148.9,151.95,148.2,148.75,148.15,266299,398.21,7787,114078,42.84,09-Nov-2021
DMART,EQ,4748.0,4774.3,4723.7,4757.15,4748.5,180363,8567.03,21889,58255,32.30,09-Nov-2021
DNAMEDIA,EQ,2.45,2.45,2.35,2.45,2.35,234258,5.72,280,178902,76.37,09-Nov-2021
DODLA,EQ,594.75,595.0,579.3,584.0,590.2,26440,155.85,2995,13631,51.55,09-Nov-2021
DOLAT,EQ,93.3,93.5,91.25,92.8,91.7,262760,243.14,4217,152443,58.02,09-Nov-2021
DOLLAR,EQ,466.0,470.95,462.3,466.6,469.5,98201,458.17,3319,58946,60.03,09-Nov-2021
DONEAR,EQ,59.5,62.6,58.8,62.4,59.4,408015,252.5,3522,221888,54.38,09-Nov-2021
DPABHUSHAN,EQ,266.3,288.25,255.05,276.35,266.0,137311,381.38,5509,61668,44.91,09-Nov-2021
DPSCLTD,EQ,16.3,16.3,16.0,16.2,16.05,24723,4.0,335,16809,67.99,09-Nov-2021
DPWIRES,EQ,239.15,246.9,235.15,241.25,239.15,17743,43.11,385,13436,75.73,09-Nov-2021
DRCSYSTEMS,BE,347.0,347.0,346.9,346.9,365.0,22,0.08,4,-,-,09-Nov-2021
DREDGECORP,EQ,348.0,357.35,348.0,350.2,350.3,88090,311.15,3231,16721,18.98,09-Nov-2021
DRREDDY,EQ,4790.0,4835.0,4775.3,4792.35,4788.75,249887,11979.59,30198,124636,49.88,09-Nov-2021
DSML,SM,71.55,75.15,71.45,71.85,75.2,354000,253.51,26,252000,71.19,09-Nov-2021
DSSL,EQ,146.25,148.0,143.1,146.2,144.05,15252,22.28,882,7364,48.28,09-Nov-2021
DTIL,EQ,279.4,283.15,276.55,278.45,277.5,10427,29.25,538,7817,74.97,09-Nov-2021
DUCON,EQ,10.25,10.3,9.95,9.95,10.45,724194,72.19,679,386317,53.34,09-Nov-2021
DUDIGITAL,SM,123.0,123.0,123.0,123.0,123.6,2000,2.46,1,2000,100.00,09-Nov-2021
DVL,EQ,284.35,294.0,284.35,290.85,288.65,41055,119.47,1226,32300,78.67,09-Nov-2021
DWARKESH,EQ,75.2,75.75,74.25,74.55,74.8,713710,534.5,8273,435039,60.95,09-Nov-2021
DYNAMATECH,BE,2281.05,2447.0,2281.05,2296.55,2368.05,7024,164.24,666,-,-,09-Nov-2021
DYNAMIC,SM,44.0,44.0,44.0,44.0,45.0,2000,0.88,1,2000,100.00,09-Nov-2021
DYNPRO,EQ,639.05,654.95,639.05,647.9,643.15,18860,122.22,2124,6503,34.48,09-Nov-2021
E2E,SM,49.5,49.5,49.5,49.5,49.5,4000,1.98,2,4000,100.00,09-Nov-2021
EASEMYTRIP,BE,540.0,544.9,513.05,529.75,540.05,179441,946.59,6503,-,-,09-Nov-2021
EASTSILK,EQ,5.15,5.35,5.0,5.1,5.15,138872,7.24,327,94559,68.09,09-Nov-2021
EASUNREYRL,BZ,2.7,2.75,2.6,2.75,2.7,8846,0.24,24,-,-,09-Nov-2021
