SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABAN,BE,53.8,55.6,53.5,54.9,54.95,36969,20.16,473,-,-,04-Nov-2021
ABB,EQ,2076.25,2123.7,2060.0,2105.65,2068.95,42743,898.26,3293,18200,42.58,04-Nov-2021
ABBOTINDIA,EQ,20390.0,20469.45,20207.35,20295.05,20296.0,1687,343.12,896,922,54.65,04-Nov-2021
ABCAPITAL,EQ,106.0,106.7,105.0,105.4,105.2,629031,664.64,7181,300767,47.81,04-Nov-2021
ABFRL,EQ,285.25,292.0,282.5,289.8,285.15,1593904,4582.79,21304,465337,29.19,04-Nov-2021
ABMINTLLTD,EQ,111.9,111.9,107.0,108.2,107.85,792,0.86,32,418,52.78,04-Nov-2021
ABSLAMC,EQ,642.0,648.9,638.0,646.35,640.6,59104,382.29,4791,38738,65.54,04-Nov-2021
ABSLBANETF,EQ,394.07,394.52,393.31,393.65,391.9,171,0.67,9,117,68.42,04-Nov-2021
ABSLNN50ET,EQ,437.99,437.99,437.99,437.99,432.64,84,0.37,6,84,100.00,04-Nov-2021
ACC,EQ,2425.9,2437.45,2419.05,2431.45,2420.5,68940,1674.95,4470,34142,49.52,04-Nov-2021
ACCELYA,EQ,1185.0,1213.0,1175.05,1198.7,1159.45,13908,166.65,1227,8175,58.78,04-Nov-2021
ACCURACY,EQ,176.0,184.85,176.0,182.05,177.6,14545,26.56,394,9908,68.12,04-Nov-2021
ACE,EQ,256.4,258.8,256.0,256.7,253.5,242127,622.29,6729,150332,62.09,04-Nov-2021
ACRYSIL,EQ,777.0,778.8,762.8,770.8,746.05,66297,511.75,3443,51716,78.01,04-Nov-2021
ADANIENT,EQ,1495.0,1511.5,1483.0,1489.45,1485.9,272261,4067.98,7764,117493,43.15,04-Nov-2021
ADANIGREEN,EQ,1215.0,1224.8,1195.1,1200.4,1204.5,37041,447.17,3396,24629,66.49,04-Nov-2021
ADANIPORTS,EQ,713.0,716.45,713.0,713.7,709.2,453287,3237.39,13384,204054,45.02,04-Nov-2021
ADANIPOWER,EQ,105.2,106.5,104.75,105.4,103.25,1680073,1769.98,23478,1195388,71.15,04-Nov-2021
ADANITRANS,BE,1850.0,1885.0,1790.35,1817.5,1843.35,13649,250.49,1915,-,-,04-Nov-2021
ADFFOODS,EQ,872.3,875.0,850.0,860.1,863.65,2732,23.58,388,1767,64.68,04-Nov-2021
ADL,BE,47.4,49.5,45.5,48.95,47.4,1342,0.65,28,-,-,04-Nov-2021
ADORWELD,EQ,717.9,717.9,690.3,698.15,705.4,4082,28.56,405,2322,56.88,04-Nov-2021
ADROITINFO,EQ,11.0,11.3,11.0,11.25,10.8,7001,0.79,40,6999,99.97,04-Nov-2021
ADSL,EQ,91.0,91.9,89.1,89.95,88.55,104122,93.83,1526,73278,70.38,04-Nov-2021
ADVANIHOTR,EQ,76.75,78.55,76.25,77.8,76.2,6437,4.99,73,4927,76.54,04-Nov-2021
ADVENZYMES,EQ,366.5,368.35,362.0,364.15,366.4,62688,228.34,2672,41219,65.75,04-Nov-2021
AEGISCHEM,EQ,210.95,213.9,210.95,211.7,210.1,107824,228.52,3828,72757,67.48,04-Nov-2021
AFFLE,EQ,1072.8,1085.3,1062.0,1082.65,1059.4,83230,900.05,10555,62973,75.66,04-Nov-2021
AGARIND,EQ,359.95,360.9,351.85,354.15,352.8,18105,64.6,627,13363,73.81,04-Nov-2021
AGCNET,BE,957.0,1004.95,957.0,982.8,984.05,229,2.25,28,-,-,04-Nov-2021
AGRITECH,BE,70.8,70.8,66.8,69.8,69.45,1797,1.25,31,-,-,04-Nov-2021
AGROPHOS,EQ,18.4,18.4,17.1,17.85,17.5,54869,9.86,232,37387,68.14,04-Nov-2021
AHLADA,EQ,167.0,170.3,162.0,166.6,162.2,12549,20.91,288,9581,76.35,04-Nov-2021
AHLEAST,EQ,180.0,189.4,180.0,185.0,183.75,1999,3.69,35,1723,86.19,04-Nov-2021
AHLUCONT,EQ,396.0,399.0,390.1,396.8,389.0,27040,106.99,1206,21746,80.42,04-Nov-2021
AHLWEST,BZ,242.0,266.5,242.0,266.0,254.1,176,0.45,7,-,-,04-Nov-2021
AIAENG,EQ,1899.0,1919.0,1892.4,1905.9,1879.8,1713,32.66,377,1107,64.62,04-Nov-2021
AIRAN,EQ,19.6,20.1,19.5,19.85,19.3,78914,15.69,303,69002,87.44,04-Nov-2021
AIROLAM,EQ,66.8,66.8,63.0,63.9,63.05,11046,7.01,93,8304,75.18,04-Nov-2021
AIRTELPP,E1,359.0,359.7,350.25,356.25,349.75,147717,525.75,1574,118466,80.20,04-Nov-2021
AJANTPHARM,EQ,2204.4,2209.9,2178.1,2188.3,2185.5,5279,115.85,686,3030,57.40,04-Nov-2021
AJMERA,BE,342.0,343.8,332.1,339.25,335.25,3888,13.22,88,-,-,04-Nov-2021
AJOONI,EQ,64.9,64.9,62.5,63.2,63.1,21783,13.85,226,14845,68.15,04-Nov-2021
AJRINFRA,EQ,1.3,1.35,1.25,1.35,1.3,695478,9.3,488,643929,92.59,04-Nov-2021
AKASH,EQ,238.5,241.0,236.75,238.05,237.3,31862,76.09,150,24271,76.18,04-Nov-2021
AKG,EQ,40.45,42.5,39.95,41.25,40.45,20949,8.56,131,17515,83.61,04-Nov-2021
AKSHARCHEM,EQ,470.0,475.0,450.0,456.9,463.7,36904,169.84,2782,27300,73.98,04-Nov-2021
AKSHOPTFBR,EQ,8.6,8.85,8.6,8.85,8.45,326614,28.83,947,293281,89.79,04-Nov-2021
AKZOINDIA,EQ,2109.95,2300.0,2100.0,2125.8,2089.6,4856,103.89,606,3458,71.21,04-Nov-2021
ALANKIT,EQ,17.6,17.7,17.15,17.35,17.4,125141,21.77,719,96038,76.74,04-Nov-2021
ALBERTDAVD,EQ,605.7,613.05,604.05,608.85,607.6,2931,17.82,264,1941,66.22,04-Nov-2021
ALEMBICLTD,EQ,106.4,107.8,106.4,107.15,106.4,49477,52.97,1009,28460,57.52,04-Nov-2021
ALICON,EQ,765.1,775.0,765.1,769.05,759.7,1791,13.79,155,1296,72.36,04-Nov-2021
ALKALI,EQ,97.9,97.95,94.0,96.35,95.4,28821,27.8,506,16736,58.07,04-Nov-2021
ALKEM,EQ,3654.2,3669.9,3644.9,3648.1,3650.95,3704,135.33,688,1588,42.87,04-Nov-2021
ALKYLAMINE,EQ,3364.35,3394.95,3258.9,3376.55,3325.4,23682,797.58,5708,16388,69.20,04-Nov-2021
ALLCARGO,EQ,345.0,350.4,342.0,347.75,338.25,975545,3387.63,16251,231108,23.69,04-Nov-2021
ALLSEC,EQ,581.0,589.0,572.0,577.95,576.65,30510,176.67,2044,23632,77.46,04-Nov-2021
ALMONDZ,EQ,145.7,146.25,135.95,146.2,139.3,22600,32.74,380,18169,80.39,04-Nov-2021
ALOKINDS,EQ,23.0,23.1,22.85,23.0,22.9,1948111,447.45,5574,1128798,57.94,04-Nov-2021
ALPA,EQ,50.8,53.9,50.8,51.65,50.75,17929,9.32,355,13820,77.08,04-Nov-2021
ALPHAGEO,EQ,366.0,377.0,366.0,373.65,365.75,16986,63.43,1025,9085,53.49,04-Nov-2021
ALPSINDUS,BE,3.45,3.6,3.45,3.55,3.45,24971,0.89,74,-,-,04-Nov-2021
AMARAJABAT,EQ,703.9,704.75,700.0,703.0,694.55,148738,1045.13,9495,99306,66.77,04-Nov-2021
AMBER,EQ,3547.9,3608.85,3502.25,3551.25,3530.3,31248,1115.95,3945,9495,30.39,04-Nov-2021
AMBICAAGAR,EQ,18.9,19.65,18.2,18.7,18.9,13210,2.48,108,9969,75.47,04-Nov-2021
AMBIKCO,EQ,2281.5,2285.0,2227.05,2260.1,2281.9,32029,722.08,2783,21226,66.27,04-Nov-2021
AMBUJACEM,EQ,413.2,414.7,412.25,413.2,412.9,320391,1323.93,8171,191651,59.82,04-Nov-2021
AMDIND,EQ,36.5,36.5,35.6,36.15,35.5,12627,4.57,139,9158,72.53,04-Nov-2021
AMIORG,EQ,1050.0,1063.05,1045.0,1056.05,1040.15,41025,432.96,2939,24238,59.08,04-Nov-2021
AMJLAND,EQ,34.85,34.9,33.2,34.35,34.15,18206,6.26,186,14721,80.86,04-Nov-2021
AMRUTANJAN,EQ,939.9,995.0,934.95,975.0,925.55,103719,1001.18,9922,52182,50.31,04-Nov-2021
ANANTRAJ,BE,67.75,67.75,66.1,67.05,65.7,120227,80.54,497,-,-,04-Nov-2021
ANDHRACEMT,EQ,17.95,18.25,17.15,18.05,17.9,410145,72.85,1622,279599,68.17,04-Nov-2021
ANDHRAPAP,EQ,229.95,236.15,229.95,234.85,229.55,11901,27.94,334,9000,75.62,04-Nov-2021
ANDHRSUGAR,EQ,640.2,655.0,640.1,642.9,643.4,11777,75.98,781,6337,53.81,04-Nov-2021
ANDREWYU,EQ,24.3,24.45,24.0,24.2,24.0,56817,13.78,367,40588,71.44,04-Nov-2021
ANGELBRKG,EQ,1233.95,1261.05,1233.0,1246.3,1225.15,135738,1693.57,7015,65050,47.92,04-Nov-2021
ANIKINDS,EQ,22.95,23.5,22.95,23.15,22.45,24960,5.81,150,20936,83.88,04-Nov-2021
ANKITMETAL,BE,5.3,5.3,4.8,5.3,5.05,405595,21.24,493,-,-,04-Nov-2021
ANMOL,EQ,150.55,150.55,145.5,148.7,147.35,6511,9.71,166,5650,86.78,04-Nov-2021
ANSALAPI,BE,14.0,14.0,13.25,13.4,13.7,120908,16.39,264,-,-,04-Nov-2021
ANSALHSG,EQ,6.7,6.7,6.45,6.5,6.5,49510,3.24,145,39204,79.18,04-Nov-2021
ANTGRAPHIC,BE,0.6,0.7,0.6,0.6,0.65,9050,0.06,15,-,-,04-Nov-2021
ANUP,EQ,1067.7,1072.15,1042.0,1052.8,1057.35,4042,42.83,692,2502,61.90,04-Nov-2021
ANURAS,EQ,805.95,815.0,801.0,805.05,800.65,12714,102.74,710,8073,63.50,04-Nov-2021
APARINDS,EQ,687.0,699.5,687.0,694.15,685.7,14102,97.87,811,8207,58.20,04-Nov-2021
APCL,EQ,389.6,392.4,385.0,388.55,385.75,6353,24.73,371,4809,75.70,04-Nov-2021
APCOTEXIND,EQ,399.3,402.9,387.15,395.9,393.4,46820,185.74,2563,18889,40.34,04-Nov-2021
APEX,EQ,280.45,286.4,279.05,285.15,278.35,40879,116.28,1663,26966,65.97,04-Nov-2021
APLAPOLLO,EQ,860.0,865.0,855.0,862.45,845.75,153005,1318.98,9062,107326,70.15,04-Nov-2021
APLLTD,EQ,779.0,780.2,773.35,778.05,773.15,23498,182.6,1399,14800,62.98,04-Nov-2021
APOLLO,EQ,119.9,120.8,118.1,120.25,117.1,63029,75.57,1503,46218,73.33,04-Nov-2021
APOLLOHOSP,EQ,4448.0,4478.0,4419.85,4438.55,4438.6,69818,3110.78,6683,17810,25.51,04-Nov-2021
APOLLOPIPE,EQ,1750.0,1783.9,1720.05,1769.05,1716.85,16956,298.36,1482,13007,76.71,04-Nov-2021
APOLLOTYRE,EQ,222.75,223.5,221.3,222.55,220.6,294162,655.13,5495,170104,57.83,04-Nov-2021
APOLSINHOT,EQ,815.95,820.0,800.55,808.95,815.95,186,1.5,39,126,67.74,04-Nov-2021
APTECHT,EQ,352.0,370.0,352.0,364.6,350.6,175152,637.38,3933,94224,53.80,04-Nov-2021
APTUS,EQ,345.0,350.0,345.0,347.35,343.55,218028,758.18,7994,158101,72.51,04-Nov-2021
ARCHIDPLY,EQ,39.5,41.0,39.2,40.25,39.1,54477,21.82,430,44926,82.47,04-Nov-2021
ARCHIES,EQ,17.6,17.6,16.85,17.35,17.05,16219,2.8,116,13166,81.18,04-Nov-2021
ARENTERP,EQ,28.2,28.45,25.35,27.0,27.1,5609,1.53,84,3523,62.81,04-Nov-2021
ARIES,EQ,140.0,140.35,138.35,138.95,138.35,21613,30.09,318,19473,90.10,04-Nov-2021
ARIHANT,BE,50.15,50.15,50.15,50.15,52.75,1560,0.78,35,-,-,04-Nov-2021
ARIHANTCAP,EQ,156.9,163.1,156.9,160.8,156.65,62455,100.26,906,43097,69.00,04-Nov-2021
ARIHANTSUP,EQ,183.9,184.7,182.3,183.3,181.25,52954,97.2,625,14728,27.81,04-Nov-2021
ARMANFIN,EQ,1023.0,1050.0,1000.5,1034.05,1000.25,4822,49.52,636,2780,57.65,04-Nov-2021
AROGRANITE,EQ,69.95,70.8,68.95,70.05,68.95,32227,22.59,343,22367,69.40,04-Nov-2021
ARROWGREEN,EQ,114.5,114.9,107.1,113.25,111.3,9649,10.86,299,6931,71.83,04-Nov-2021
ARSHIYA,EQ,31.75,32.1,31.25,31.75,30.6,172017,54.95,454,159152,92.52,04-Nov-2021
ARSSINFRA,EQ,27.6,28.6,27.1,28.35,27.1,16758,4.66,200,12505,74.62,04-Nov-2021
ARTEMISMED,EQ,34.75,35.0,34.3,34.95,33.95,16747,5.83,277,14659,87.53,04-Nov-2021
ARTNIRMAN,EQ,55.55,55.55,50.35,55.4,52.95,22194,12.23,256,14255,64.23,04-Nov-2021
ARVEE,EQ,73.6,76.95,69.7,72.65,73.3,974,0.71,23,839,86.14,04-Nov-2021
ARVIND,EQ,136.2,137.8,135.9,137.4,135.3,478467,656.03,4903,262441,54.85,04-Nov-2021
ARVINDFASN,EQ,323.95,330.0,322.0,328.2,320.2,120266,393.1,2778,78093,64.93,04-Nov-2021
ARVSMART,BE,232.0,236.65,225.5,236.65,225.4,94029,221.17,617,-,-,04-Nov-2021
ASAHIINDIA,EQ,439.0,449.1,430.0,444.6,427.7,124322,550.73,3764,54010,43.44,04-Nov-2021
ASAHISONG,EQ,304.3,317.3,304.3,314.4,304.3,10964,34.33,468,9138,83.35,04-Nov-2021
ASAL,EQ,109.25,109.25,109.25,109.25,104.05,7691,8.4,80,7691,100.00,04-Nov-2021
ASALCBR,EQ,589.5,594.0,585.0,591.1,579.1,35751,211.33,1915,21837,61.08,04-Nov-2021
ASHAPURMIN,EQ,115.0,119.1,109.95,111.55,111.2,95428,108.29,868,69907,73.26,04-Nov-2021
ASHIANA,EQ,191.4,194.85,190.0,192.65,189.7,15947,30.61,700,10780,67.60,04-Nov-2021
ASHIMASYN,EQ,17.1,17.95,16.6,17.3,16.5,44438,7.64,418,33124,74.54,04-Nov-2021
ASHOKA,EQ,106.55,108.2,106.0,107.75,105.7,284181,305.15,3198,166058,58.43,04-Nov-2021
ASHOKLEY,EQ,144.15,145.25,143.65,144.95,143.2,2085464,3021.05,29632,1013391,48.59,04-Nov-2021
ASIANHOTNR,EQ,86.4,86.4,84.0,84.85,84.4,1175,1.0,51,1023,87.06,04-Nov-2021
ASIANPAINT,EQ,3179.0,3190.0,3145.0,3159.25,3170.65,263595,8349.61,34643,122871,46.61,04-Nov-2021
ASIANTILES,EQ,135.95,135.95,134.35,135.2,134.6,75807,102.62,1447,56344,74.33,04-Nov-2021
ASLIND,SM,24.0,25.0,23.5,24.95,24.0,276000,65.15,14,264000,95.65,04-Nov-2021
ASPINWALL,EQ,177.3,181.8,175.6,180.0,177.3,1035,1.86,68,768,74.20,04-Nov-2021
ASTEC,EQ,1324.5,1324.5,1300.0,1306.0,1307.95,2361,30.97,320,1731,73.32,04-Nov-2021
ASTERDM,EQ,191.0,199.0,189.0,193.75,185.95,318303,617.45,5769,121070,38.04,04-Nov-2021
ASTRAL,EQ,2268.9,2268.9,2251.0,2257.95,2251.3,28417,642.42,3875,16543,58.22,04-Nov-2021
ASTRAMICRO,EQ,253.7,261.75,247.45,258.6,248.9,1536436,3929.69,16230,684719,44.57,04-Nov-2021
ASTRAZEN,EQ,3028.55,3055.0,3005.0,3050.35,3003.85,4281,130.42,696,2877,67.20,04-Nov-2021
ASTRON,EQ,52.1,53.55,52.1,53.05,52.1,15675,8.29,230,11891,75.86,04-Nov-2021
ATALREAL,SM,171.0,175.0,167.1,170.7,172.0,70400,121.86,37,17600,25.00,04-Nov-2021
ATFL,EQ,1006.95,1009.95,999.9,1006.45,992.6,1464,14.7,146,1141,77.94,04-Nov-2021
ATGL,BE,1450.0,1464.0,1430.0,1433.95,1452.0,9421,135.81,848,-,-,04-Nov-2021
ATLANTA,EQ,17.9,17.95,17.9,17.95,17.1,40043,7.18,143,38983,97.35,04-Nov-2021
ATUL,EQ,8865.1,9073.85,8865.1,8932.75,8809.6,6741,603.1,1949,2719,40.34,04-Nov-2021
ATULAUTO,EQ,260.0,267.95,247.2,249.95,253.95,333978,852.71,8814,195545,58.55,04-Nov-2021
AUBANK,EQ,1219.0,1227.25,1219.0,1223.6,1211.05,75930,929.5,2840,30119,39.67,04-Nov-2021
AURIONPRO,EQ,240.0,247.5,240.0,244.9,236.15,70482,172.69,1287,52453,74.42,04-Nov-2021
AUROPHARMA,EQ,690.0,691.85,685.8,690.05,685.8,153662,1058.03,4995,81982,53.35,04-Nov-2021
AURUM,EQ,96.0,98.6,93.5,94.8,92.45,423408,405.71,4057,313840,74.12,04-Nov-2021
AUSOMENT,EQ,64.7,64.7,62.9,64.5,61.65,1881,1.21,34,1865,99.15,04-Nov-2021
AUTOAXLES,EQ,1418.95,1434.0,1378.9,1403.9,1396.75,5980,84.01,1104,3943,65.94,04-Nov-2021
AUTOIND,EQ,66.0,68.4,64.5,68.4,65.15,150738,100.73,1066,119984,79.60,04-Nov-2021
AVADHSUGAR,EQ,439.95,440.0,435.0,436.2,436.85,14363,62.73,434,9369,65.23,04-Nov-2021
AVANTIFEED,EQ,555.95,558.0,553.5,556.6,552.7,23312,129.68,1769,16177,69.39,04-Nov-2021
AVG,SM,53.5,53.5,53.5,53.5,56.25,1200,0.64,1,1200,100.00,04-Nov-2021
AVROIND,SM,61.7,61.7,61.7,61.7,58.8,2000,1.23,1,2000,100.00,04-Nov-2021
AVTNPL,EQ,81.8,84.0,81.8,83.0,81.05,29629,24.61,715,18615,62.83,04-Nov-2021
AWHCL,EQ,309.0,312.65,306.9,311.3,307.8,31374,97.46,1293,21002,66.94,04-Nov-2021
AXISBANK,EQ,757.0,757.05,751.4,752.95,750.6,793433,5980.92,20595,344876,43.47,04-Nov-2021
AXISBNKETF,EQ,411.6,423.4,394.68,397.14,395.74,795,3.17,54,650,81.76,04-Nov-2021
AXISBPSETF,EQ,10.38,10.39,10.36,10.38,10.37,103747,10.77,304,103614,99.87,04-Nov-2021
AXISCADES,EQ,81.85,85.15,81.85,85.15,81.1,29613,24.99,139,29389,99.24,04-Nov-2021
AXISCETF,EQ,72.5,72.5,71.61,72.27,72.31,1238,0.9,48,1226,99.03,04-Nov-2021
AXISGOLD,EQ,44.8,44.8,41.06,41.35,41.07,100800,41.68,1699,94316,93.57,04-Nov-2021
AXISHCETF,EQ,88.95,88.95,86.01,87.58,86.19,2263,1.98,112,1810,79.98,04-Nov-2021
AXISNIFTY,EQ,188.5,188.77,186.5,188.63,187.01,1958,3.69,82,1563,79.83,04-Nov-2021
AXISTECETF,EQ,359.1,364.0,355.0,359.57,353.5,1056,3.81,92,658,62.31,04-Nov-2021
AYMSYNTEX,EQ,102.6,104.5,101.0,103.45,102.55,16926,17.51,414,13333,78.77,04-Nov-2021
BAFNAPH,EQ,131.5,131.5,129.0,129.45,127.8,153,0.2,28,113,73.86,04-Nov-2021
BAGFILMS,BE,3.0,3.0,2.9,3.0,2.9,31044,0.93,69,-,-,04-Nov-2021
BAJAJ-AUTO,EQ,3718.5,3764.9,3718.5,3759.35,3698.4,65679,2463.75,6886,18392,28.00,04-Nov-2021
BAJAJCON,EQ,223.2,228.0,223.0,227.2,223.2,173033,391.58,4382,121426,70.18,04-Nov-2021
BAJAJELEC,EQ,1110.0,1140.0,1102.55,1110.9,1097.65,34692,387.05,4120,19186,55.30,04-Nov-2021
BAJAJFINSV,EQ,17650.0,17750.0,17500.0,17594.0,17509.45,31506,5551.17,8501,6373,20.23,04-Nov-2021
BAJAJHIND,EQ,13.6,13.9,13.6,13.8,13.5,784630,108.17,3153,626606,79.86,04-Nov-2021
BAJAJHLDNG,EQ,4945.0,4970.0,4931.85,4957.75,4925.8,6691,331.5,1345,3963,59.23,04-Nov-2021
BAJFINANCE,EQ,7561.0,7569.0,7515.0,7525.1,7516.25,94033,7084.85,14411,38471,40.91,04-Nov-2021
BALAJITELE,EQ,63.1,64.45,62.15,63.85,63.1,28716,18.28,680,18555,64.62,04-Nov-2021
BALAMINES,EQ,3431.0,3476.0,3395.05,3453.0,3394.25,24037,827.46,3652,14096,58.64,04-Nov-2021
BALAXI,EQ,580.95,582.0,563.0,580.65,572.35,554,3.22,59,340,61.37,04-Nov-2021
BALKRISHNA,EQ,24.7,24.7,23.75,24.0,23.6,679,0.16,23,662,97.50,04-Nov-2021
BALKRISIND,EQ,2454.7,2459.85,2432.55,2437.3,2440.9,30732,750.26,3205,10472,34.08,04-Nov-2021
BALLARPUR,BZ,1.05,1.15,1.05,1.15,1.1,2461488,27.25,535,-,-,04-Nov-2021
BALMLAWRIE,EQ,127.75,128.75,127.05,128.05,126.4,76478,97.86,1998,50501,66.03,04-Nov-2021
BALPHARMA,EQ,100.85,100.9,96.0,97.3,97.2,5882,5.75,170,3597,61.15,04-Nov-2021
BALRAMCHIN,EQ,338.4,340.0,335.9,336.9,336.45,100138,337.81,2701,57973,57.89,04-Nov-2021
BANARBEADS,EQ,77.45,77.8,74.3,75.0,75.5,8122,6.12,84,6549,80.63,04-Nov-2021
BANARISUG,EQ,2249.95,2264.65,2181.0,2216.5,2223.75,441,9.84,111,302,68.48,04-Nov-2021
BANCOINDIA,EQ,190.9,191.8,189.1,190.95,189.1,19808,37.78,688,12351,62.35,04-Nov-2021
BANDHANBNK,EQ,304.95,304.95,298.5,299.5,300.35,1326984,3993.69,18200,362542,27.32,04-Nov-2021
BANG,EQ,34.45,34.45,33.55,34.05,33.05,3145,1.07,43,2604,82.80,04-Nov-2021
BANKA,EQ,75.9,75.9,71.05,72.95,74.5,7635,5.54,99,2839,37.18,04-Nov-2021
BANKBARODA,EQ,102.35,103.25,102.0,102.6,100.9,10830881,11122.23,55356,4106401,37.91,04-Nov-2021
BANKBEES,EQ,407.49,407.49,396.5,397.69,395.95,88085,350.73,3272,71567,81.25,04-Nov-2021
BANKINDIA,EQ,63.3,63.5,62.9,63.1,62.6,2090104,1320.45,8591,1289617,61.70,04-Nov-2021
BANSWRAS,EQ,209.4,215.0,204.0,206.1,203.45,6384,13.22,154,4823,75.55,04-Nov-2021
BARBEQUE,EQ,1560.0,1670.0,1560.0,1624.15,1536.55,170661,2753.84,19051,22521,13.20,04-Nov-2021
BARTRONICS,BZ,3.6,3.65,3.5,3.65,3.5,16970,0.61,16,-,-,04-Nov-2021
BASF,EQ,3231.35,3239.9,3200.0,3229.6,3193.05,5646,182.08,1133,3191,56.52,04-Nov-2021
BASML,EQ,69.75,70.2,68.7,69.1,67.55,148310,102.86,1142,128964,86.96,04-Nov-2021
BATAINDIA,EQ,2055.0,2064.9,2035.35,2043.0,2035.35,173368,3548.29,10564,44641,25.75,04-Nov-2021
BAYERCROP,EQ,4749.95,4775.0,4720.15,4768.65,4725.6,6070,288.72,1248,4470,73.64,04-Nov-2021
BBL,EQ,1660.2,1700.7,1660.2,1684.75,1660.2,11820,199.19,1183,8156,69.00,04-Nov-2021
BBTC,EQ,1101.05,1119.0,1101.05,1111.4,1100.05,8566,95.29,765,5656,66.03,04-Nov-2021
BBTCL,SM,95.0,95.0,95.0,95.0,95.0,30000,28.5,1,30000,100.00,04-Nov-2021
BCG,EQ,77.0,77.0,74.5,75.35,74.75,787350,593.45,5612,587764,74.65,04-Nov-2021
BCLIND,EQ,238.0,239.4,234.6,235.85,235.25,10501,24.82,440,7830,74.56,04-Nov-2021
BCONCEPTS,SM,43.65,43.65,43.65,43.65,41.7,3000,1.31,1,3000,100.00,04-Nov-2021
BCP,EQ,3.9,3.9,3.75,3.85,3.8,25576,0.99,111,14939,58.41,04-Nov-2021
BDL,EQ,430.0,435.95,425.0,428.15,423.75,83314,358.65,2216,39779,47.75,04-Nov-2021
BEARDSELL,EQ,16.3,16.3,15.05,15.75,15.75,2592,0.4,28,1514,58.41,04-Nov-2021
BECTORFOOD,EQ,419.0,423.85,417.5,421.85,408.15,141035,594.8,5800,102912,72.97,04-Nov-2021
BEDMUTHA,EQ,47.3,51.25,47.3,51.25,48.85,16202,8.23,134,14090,86.96,04-Nov-2021
BEL,EQ,202.2,202.3,201.3,201.85,200.35,478253,965.78,7014,272217,56.92,04-Nov-2021
BEML,EQ,1600.0,1612.7,1590.2,1599.9,1593.7,26364,421.75,1923,10592,40.18,04-Nov-2021
BEPL,EQ,180.0,181.5,179.5,180.7,179.05,162162,292.87,2773,109529,67.54,04-Nov-2021
BERGEPAINT,EQ,768.7,769.5,760.0,763.0,761.55,160786,1230.86,13075,83376,51.86,04-Nov-2021
BESTAGRO,EQ,1340.2,1389.3,1340.2,1366.4,1340.15,45330,621.81,751,27295,60.21,04-Nov-2021
BETA,SM,580.0,608.0,580.0,590.15,580.0,6000,35.58,14,3200,53.33,04-Nov-2021
