SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEDMUTHA,EQ,50.0,50.15,48.1,48.7,50.1,20024,9.8,314,12477,62.31,26-Nov-2021
BEL,EQ,208.5,210.35,196.6,198.2,211.65,7627123,15433.75,67379,2959564,38.80,26-Nov-2021
BEML,EQ,1604.0,1777.2,1594.9,1657.85,1619.15,1469018,25136.25,109793,292809,19.93,26-Nov-2021
BEPL,EQ,172.3,173.5,168.0,168.7,175.6,450258,765.91,6966,235994,52.41,26-Nov-2021
BERGEPAINT,EQ,751.0,765.85,748.3,762.1,757.5,738231,5594.82,29549,239385,32.43,26-Nov-2021
BESTAGRO,EQ,1215.0,1215.0,1104.6,1147.1,1209.1,60629,706.15,3986,25078,41.36,26-Nov-2021
BETA,SM,475.0,535.0,465.3,499.5,490.0,9200,45.35,23,7600,82.61,26-Nov-2021
BEWLTD,SM,432.9,432.9,432.9,432.9,412.3,4000,17.32,2,4000,100.00,26-Nov-2021
BFINVEST,EQ,331.0,331.0,320.0,323.2,333.65,9517,30.91,1105,5024,52.79,26-Nov-2021
BFUTILITIE,EQ,400.0,402.0,378.3,379.75,406.15,262310,1015.23,10723,122392,46.66,26-Nov-2021
BGEAR-RE,BE,69.5,72.1,53.1,72.1,51.5,28477,19.99,824,-,-,26-Nov-2021
BGRENERGY,EQ,61.9,63.15,58.6,59.1,61.85,392260,237.71,6577,128353,32.72,26-Nov-2021
BHAGCHEM,EQ,813.0,817.4,782.0,795.7,817.0,2343,18.66,125,1826,77.93,26-Nov-2021
BHAGERIA,EQ,254.95,289.6,248.45,263.25,257.9,38272,98.88,1847,20659,53.98,26-Nov-2021
BHAGYANGR,EQ,49.8,49.8,46.0,46.3,47.3,21643,10.11,548,11421,52.77,26-Nov-2021
BHAGYAPROP,EQ,34.2,36.1,31.4,32.5,32.5,416375,143.58,4526,167872,40.32,26-Nov-2021
BHANDARI,EQ,4.5,4.5,4.4,4.5,4.3,958809,43.14,735,677500,70.66,26-Nov-2021
BHARATFORG,EQ,729.25,729.25,691.0,698.15,735.0,5054410,35502.31,104712,3037831,60.10,26-Nov-2021
BHARATGEAR,EQ,152.0,162.0,140.35,155.1,153.8,224663,351.05,8640,128513,57.20,26-Nov-2021
BHARATRAS,EQ,10000.0,10100.0,9822.05,9886.9,9987.15,5773,575.63,2678,4084,70.74,26-Nov-2021
BHARATWIRE,EQ,59.0,59.45,57.85,57.9,58.75,13104,7.67,185,9534,72.76,26-Nov-2021
BHARTIARTL,EQ,763.0,763.0,733.1,738.75,765.15,11142921,83006.83,213934,5499123,49.35,26-Nov-2021
BHEL,EQ,62.0,62.4,59.0,59.45,62.75,35551381,21538.32,76491,7762211,21.83,26-Nov-2021
BIGBLOC,EQ,42.0,42.9,40.85,41.15,43.5,221549,92.45,2125,160042,72.24,26-Nov-2021
BIL,EQ,219.05,220.0,213.05,217.45,218.95,10484,22.86,313,9033,86.16,26-Nov-2021
BINDALAGRO,EQ,22.95,23.1,22.1,22.15,22.9,212490,47.86,1795,131703,61.98,26-Nov-2021
BIOCON,EQ,362.0,373.6,358.9,362.8,362.5,3526533,12954.38,93518,779322,22.10,26-Nov-2021
BIOFILCHEM,EQ,61.15,61.15,59.5,60.05,60.25,30821,18.59,496,19846,64.39,26-Nov-2021
BIRET,RR,297.0,302.45,292.8,295.03,297.42,164397,488.5,6101,112557,68.47,26-Nov-2021
BIRLACABLE,EQ,78.55,83.85,78.55,81.05,82.45,38668,31.46,1225,24278,62.79,26-Nov-2021
BIRLACORPN,EQ,1388.0,1397.0,1342.1,1352.45,1399.3,70613,963.56,11053,37376,52.93,26-Nov-2021
BIRLAMONEY,EQ,60.95,61.5,58.8,59.4,60.85,70099,42.28,1058,36031,51.40,26-Nov-2021
BIRLATYRE,EQ,24.0,24.3,23.6,23.7,24.05,226290,54.05,1748,178924,79.07,26-Nov-2021
BKMINDST,BZ,1.35,1.4,1.35,1.4,1.35,103181,1.43,182,-,-,26-Nov-2021
BLBLIMITED,EQ,12.5,12.5,11.5,11.75,11.95,43687,5.25,211,27672,63.34,26-Nov-2021
BLISSGVS,EQ,99.0,102.75,98.75,100.05,99.4,276634,279.12,6321,100635,36.38,26-Nov-2021
BLKASHYAP,EQ,25.35,25.35,24.1,24.4,25.35,84371,20.7,365,58791,69.68,26-Nov-2021
BLS,BE,216.0,216.0,209.95,209.95,220.95,68067,143.92,985,-,-,26-Nov-2021
BLUEDART,EQ,6795.0,6996.0,6700.0,6798.0,6802.85,15756,1074.02,4451,6950,44.11,26-Nov-2021
BLUESTARCO,EQ,985.45,998.95,929.05,937.55,985.45,45846,441.82,5939,16020,34.94,26-Nov-2021
BMETRICS,SM,125.0,125.0,125.0,125.0,128.0,1200,1.5,1,1200,100.00,26-Nov-2021
BODALCHEM,EQ,111.6,116.3,100.0,107.1,112.65,649049,707.97,11242,294867,45.43,26-Nov-2021
BOMDYEING,EQ,90.75,91.0,86.1,87.05,91.35,1891203,1678.06,14203,648321,34.28,26-Nov-2021
BOROLTD,EQ,320.15,328.5,312.15,316.2,327.3,439600,1404.54,16080,155508,35.37,26-Nov-2021
BORORENEW,EQ,600.0,620.0,566.0,591.85,590.55,2249346,13434.31,74362,819316,36.42,26-Nov-2021
BOSCHLTD,EQ,16750.0,16750.0,16011.1,16177.4,16870.2,51884,8489.71,15163,14724,28.38,26-Nov-2021
BPCL,EQ,397.15,397.2,375.0,376.85,400.1,10023331,38354.53,186535,5440021,54.27,26-Nov-2021
BPL,BE,74.0,79.4,73.05,79.4,75.65,264582,205.61,2405,-,-,26-Nov-2021
BRFL,BZ,6.2,6.2,5.95,5.95,6.1,180158,10.88,347,-,-,26-Nov-2021
BRIGADE,EQ,494.0,507.8,465.95,474.4,505.5,470540,2306.89,36423,134678,28.62,26-Nov-2021
BRIGHT,SM,5.25,5.25,4.95,5.0,5.25,663000,33.37,128,618000,93.21,26-Nov-2021
BRITANNIA,EQ,3560.0,3635.1,3533.95,3555.3,3573.4,372530,13323.44,35653,142600,38.28,26-Nov-2021
BRITANNIA,N2,31.12,31.26,31.12,31.13,31.13,2935,0.91,38,2917,99.39,26-Nov-2021
BRITANNIA,N3,29.63,29.8,29.63,29.68,29.65,7902,2.34,238,7839,99.20,26-Nov-2021
BRNL,EQ,27.15,28.0,27.15,27.4,27.65,25007,6.87,391,16477,65.89,26-Nov-2021
BROOKS,EQ,106.1,108.0,103.5,103.6,108.9,31042,32.65,489,21198,68.29,26-Nov-2021
BSE,EQ,1570.0,1583.8,1505.0,1518.4,1599.15,823525,12691.65,56303,300628,36.51,26-Nov-2021
BSHSL,EQ,284.2,284.3,269.85,270.0,271.3,1895,5.14,33,1641,86.60,26-Nov-2021
BSL,EQ,105.9,105.9,100.7,100.7,106.0,31427,32.0,447,19847,63.15,26-Nov-2021
BSLGOLDETF,EQ,43.65,44.7,43.3,44.1,43.65,131681,57.87,562,117951,89.57,26-Nov-2021
BSLNIFTY,EQ,21.6,21.6,18.9,18.95,19.58,40858,7.79,454,27180,66.52,26-Nov-2021
BSLSENETFG,EQ,56.5,56.9,54.39,54.76,56.35,7992,4.41,65,7352,91.99,26-Nov-2021
BSOFT,EQ,489.0,497.2,468.0,471.3,499.75,4797026,23116.01,92581,901356,18.79,26-Nov-2021
BTML,SM,148.0,148.15,146.95,148.15,141.1,8400,12.41,7,7200,85.71,26-Nov-2021
BURGERKING,EQ,156.0,156.8,151.95,152.6,158.25,1172741,1802.38,15882,525776,44.83,26-Nov-2021
BURNPUR,BE,2.85,2.95,2.75,2.8,2.85,86262,2.45,60,-,-,26-Nov-2021
BUTTERFLY,BE,906.0,909.0,878.0,879.85,909.15,13409,120.16,478,-,-,26-Nov-2021
BVCL,BE,19.9,20.35,19.2,19.55,19.85,11621,2.28,56,-,-,26-Nov-2021
BYKE,EQ,35.45,35.45,33.0,33.4,35.25,150599,51.42,943,111401,73.97,26-Nov-2021
CADILAHC,EQ,460.0,480.0,458.05,473.2,462.1,7102460,33661.59,115463,847050,11.93,26-Nov-2021
CALSOFT,BE,29.7,30.4,28.6,29.1,29.7,42365,12.4,297,-,-,26-Nov-2021
CAMLINFINE,EQ,152.0,153.6,141.15,143.9,154.85,652566,961.16,22392,373608,57.25,26-Nov-2021
CAMS,EQ,3060.0,3114.7,3028.05,3055.05,3087.05,220444,6746.97,30093,170259,77.23,26-Nov-2021
CANBK,EQ,212.9,213.9,201.6,202.65,215.05,13422935,27656.83,86518,2731881,20.35,26-Nov-2021
CANDC,BZ,3.45,3.6,3.45,3.55,3.45,15560,0.55,45,-,-,26-Nov-2021
CANFINHOME,EQ,610.0,614.6,582.25,587.55,614.85,946633,5665.25,27016,296750,31.35,26-Nov-2021
CANTABIL,BE,652.4,667.4,632.8,644.95,652.4,9632,63.06,262,-,-,26-Nov-2021
CAPACITE,EQ,174.0,174.3,166.95,172.0,173.4,301927,515.8,5518,151740,50.26,26-Nov-2021
CAPLIPOINT,EQ,775.0,798.4,760.2,769.1,766.75,352654,2754.6,26047,84193,23.87,26-Nov-2021
CAPTRUST,EQ,104.9,106.5,101.0,102.35,107.4,17972,18.6,420,10217,56.85,26-Nov-2021
CARBORUNIV,EQ,960.0,988.35,902.0,916.1,961.6,441562,4220.1,43634,164320,37.21,26-Nov-2021
CAREERP,EQ,141.8,142.2,137.0,137.45,142.4,49152,68.12,806,38010,77.33,26-Nov-2021
CARERATING,EQ,637.0,637.0,627.0,629.05,637.0,93322,587.52,3638,64000,68.58,26-Nov-2021
CARTRADE,EQ,995.45,1003.7,965.1,969.95,1005.55,266764,2622.0,23699,160930,60.33,26-Nov-2021
CASTROLIND,EQ,128.1,128.85,127.05,127.65,129.35,570184,728.51,13870,311926,54.71,26-Nov-2021
CCHHL,EQ,7.15,7.15,6.85,6.85,7.1,75559,5.2,268,53982,71.44,26-Nov-2021
CCL,EQ,380.9,380.9,310.0,375.05,383.15,345151,1277.2,16857,149187,43.22,26-Nov-2021
CDSL,EQ,1449.0,1458.15,1409.05,1414.65,1473.15,622411,8890.16,55192,330576,53.11,26-Nov-2021
CEATLTD,EQ,1201.15,1212.9,1181.0,1194.4,1214.5,59317,708.48,6596,23818,40.15,26-Nov-2021
CEBBCO,EQ,33.85,34.55,33.05,33.2,33.7,195616,65.99,924,155191,79.33,26-Nov-2021
CELEBRITY,EQ,10.1,10.1,9.45,9.5,9.9,115282,11.04,271,80987,70.25,26-Nov-2021
CENTENKA,EQ,405.0,412.1,395.6,398.45,414.85,33934,136.74,2456,18755,55.27,26-Nov-2021
CENTEXT,EQ,8.75,8.9,8.4,8.5,8.65,601150,51.74,816,378911,63.03,26-Nov-2021
CENTRALBK,EQ,21.95,22.4,21.65,22.05,22.8,7914609,1749.76,13171,2728265,34.47,26-Nov-2021
CENTRUM,EQ,37.3,38.9,36.35,36.95,37.65,980820,370.18,4894,462573,47.16,26-Nov-2021
CENTUM,EQ,521.1,532.8,512.85,519.35,530.65,13219,68.78,768,9220,69.75,26-Nov-2021
CENTURYPLY,EQ,640.0,660.0,631.0,638.4,646.6,176090,1135.6,13506,57037,32.39,26-Nov-2021
CENTURYTEX,EQ,849.95,859.65,801.05,806.3,873.25,497458,4118.79,20276,200329,40.27,26-Nov-2021
CERA,EQ,5055.0,5097.0,4926.45,4980.8,5006.55,9202,463.14,5215,4805,52.22,26-Nov-2021
CEREBRAINT,EQ,85.0,87.25,81.5,83.25,85.7,1633330,1381.19,17930,983278,60.20,26-Nov-2021
CESC,EQ,90.0,91.45,88.0,88.7,91.35,4034477,3637.37,30140,2344347,58.11,26-Nov-2021
CGCL,EQ,524.85,527.1,506.85,511.55,524.85,27944,144.51,2867,4693,16.79,26-Nov-2021
CGPOWER,BE,153.5,155.5,147.5,150.3,154.6,1207704,1834.55,9871,-,-,26-Nov-2021
CHALET,EQ,279.0,279.0,239.2,244.0,284.95,1486592,3821.37,53312,403818,27.16,26-Nov-2021
CHAMBLFERT,EQ,398.0,398.0,363.05,369.45,399.95,2164682,8321.85,46040,404788,18.70,26-Nov-2021
CHEMBOND,EQ,207.0,209.25,203.45,206.05,207.6,20876,43.0,826,16472,78.90,26-Nov-2021
CHEMCON,EQ,367.0,367.05,355.05,356.45,367.95,113317,408.24,6424,48212,42.55,26-Nov-2021
CHEMFAB,EQ,160.2,160.8,153.1,154.7,161.7,51234,80.34,645,47285,92.29,26-Nov-2021
CHEMPLASTS,EQ,610.05,618.9,597.1,614.65,619.8,403100,2448.5,22785,238153,59.08,26-Nov-2021
CHENNPETRO,EQ,113.0,113.55,109.1,109.7,114.0,210263,234.28,4133,107282,51.02,26-Nov-2021
CHOLAFIN,EQ,581.65,582.9,536.8,544.8,584.35,5101440,28068.51,94494,1957158,38.36,26-Nov-2021
CHOLAHLDNG,EQ,691.5,714.0,672.05,688.95,697.25,58670,407.77,3987,33907,57.79,26-Nov-2021
CIGNITITEC,EQ,610.6,627.75,601.95,608.4,620.8,99132,609.94,4688,59452,59.97,26-Nov-2021
CINELINE,EQ,95.95,95.95,91.9,93.4,96.7,81938,77.04,419,79319,96.80,26-Nov-2021
CINEVISTA,EQ,23.15,23.15,21.0,23.15,22.05,240057,55.2,890,192393,80.14,26-Nov-2021
CIPLA,EQ,892.0,976.05,890.65,966.7,899.95,14458893,138090.87,359988,3020811,20.89,26-Nov-2021
CLEAN,EQ,2192.0,2192.0,2110.0,2122.8,2209.4,295223,6341.34,28353,121716,41.23,26-Nov-2021
CLEDUCATE,BE,126.0,131.95,124.3,124.3,130.8,66704,84.86,612,-,-,26-Nov-2021
CLNINDIA,EQ,489.0,497.0,483.95,490.15,491.9,38785,189.81,2814,23962,61.78,26-Nov-2021
CLSEL,EQ,97.1,98.2,93.6,94.3,97.45,58044,55.45,1956,31308,53.94,26-Nov-2021
CMICABLES,EQ,40.0,40.0,37.65,38.15,39.85,66296,25.54,1457,41183,62.12,26-Nov-2021
CMMIPL,SM,13.95,13.95,13.95,13.95,13.3,3000,0.42,1,3000,100.00,26-Nov-2021
COALINDIA,EQ,157.75,159.4,155.35,155.9,158.55,11829847,18551.01,79377,3946882,33.36,26-Nov-2021
COASTCORP,EQ,270.5,270.6,258.1,260.75,271.6,18108,47.73,694,13352,73.74,26-Nov-2021
COCHINSHIP,EQ,355.0,357.8,347.5,349.2,356.3,135394,476.89,5754,75848,56.02,26-Nov-2021
COFFEEDAY,EQ,41.95,42.6,38.35,38.9,42.6,3635323,1484.46,14132,2071800,56.99,26-Nov-2021
COFORGE,EQ,5489.0,5530.0,5202.0,5267.65,5502.8,439900,23457.62,41867,190340,43.27,26-Nov-2021
COLPAL,EQ,1457.2,1479.95,1447.0,1459.2,1457.2,454634,6653.88,30552,229312,50.44,26-Nov-2021
COMPINFO,EQ,27.5,29.5,26.15,26.6,28.5,1583846,438.63,6861,625537,39.49,26-Nov-2021
COMPUSOFT,EQ,17.45,17.45,16.25,17.25,16.65,474967,82.45,1283,349684,73.62,26-Nov-2021
CONCOR,EQ,618.8,618.8,600.0,604.0,622.15,1596347,9692.47,41876,846013,53.00,26-Nov-2021
CONFIPET,EQ,77.0,79.45,74.0,75.05,77.9,860224,655.36,8584,469975,54.63,26-Nov-2021
CONSOFINVT,EQ,154.1,154.1,142.35,150.5,146.8,35069,53.77,447,26060,74.31,26-Nov-2021
CONTROLPR,EQ,332.0,334.95,321.1,324.65,331.2,10083,32.99,704,6736,66.81,26-Nov-2021
CORALFINAC,EQ,39.8,40.2,38.3,39.0,39.3,37904,14.8,411,23107,60.96,26-Nov-2021
CORDSCABLE,EQ,50.5,50.5,49.25,50.0,51.2,25181,12.57,463,18311,72.72,26-Nov-2021
COROMANDEL,EQ,754.7,760.5,748.0,751.95,756.85,449958,3381.24,19039,297054,66.02,26-Nov-2021
COSMOFILMS,EQ,1460.5,1468.45,1405.0,1415.55,1475.25,38092,546.05,6052,18533,48.65,26-Nov-2021
COUNCODOS,EQ,3.4,3.4,3.25,3.25,3.35,93034,3.09,173,68460,73.59,26-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.5,1.6,1.55,481258,7.54,200,-,-,26-Nov-2021
CPSEETF,EQ,30.49,30.49,29.41,29.5,30.63,953730,284.49,12495,581472,60.97,26-Nov-2021
CRAFTSMAN,EQ,2411.0,2411.0,2248.0,2279.7,2424.35,13830,322.31,2716,7407,53.56,26-Nov-2021
CREATIVE,BE,410.0,410.0,396.15,403.8,415.85,14186,57.01,142,-,-,26-Nov-2021
CREDITACC,EQ,560.4,560.4,546.0,548.1,558.35,48754,268.04,7651,28861,59.20,26-Nov-2021
CREST,EQ,125.55,131.0,125.0,125.7,130.1,12950,16.56,337,7581,58.54,26-Nov-2021
CRISIL,EQ,3131.7,3214.95,3091.4,3131.4,3136.05,48324,1525.82,11431,18176,37.61,26-Nov-2021
CROMPTON,EQ,444.0,446.55,435.1,437.4,446.5,939590,4129.67,54511,462122,49.18,26-Nov-2021
CROWN,SM,29.65,29.65,29.65,29.65,31.2,25000,7.41,5,25000,100.00,26-Nov-2021
CSBBANK,EQ,281.9,288.0,275.0,280.15,281.05,96255,268.22,3428,51471,53.47,26-Nov-2021
CTE,EQ,59.95,59.95,55.75,56.7,59.75,56860,32.59,878,32569,57.28,26-Nov-2021
CUB,EQ,150.5,151.8,147.5,147.9,152.55,2048521,3056.59,17512,879160,42.92,26-Nov-2021
CUBEXTUB,EQ,24.45,24.45,22.25,22.6,23.3,12489,2.86,168,7415,59.37,26-Nov-2021
CUMMINSIND,EQ,891.0,894.7,864.2,875.25,895.25,508067,4459.02,21788,282634,55.63,26-Nov-2021
CUPID,EQ,218.0,219.8,210.0,213.15,220.35,39463,85.18,2027,26032,65.97,26-Nov-2021
CYBERMEDIA,EQ,9.4,9.8,9.1,9.25,9.55,6668,0.62,90,3663,54.93,26-Nov-2021
CYBERTECH,EQ,158.0,159.4,148.9,151.05,159.4,100128,154.73,3372,66385,66.30,26-Nov-2021
CYIENT,EQ,1100.0,1104.0,1053.25,1075.0,1110.95,215771,2314.76,22078,120415,55.81,26-Nov-2021
DAAWAT,EQ,68.0,69.15,65.05,66.3,67.4,1372293,924.27,13100,489876,35.70,26-Nov-2021
DABUR,EQ,603.0,612.4,599.8,602.0,606.4,1952921,11840.99,37832,1001122,51.26,26-Nov-2021
DALBHARAT,EQ,1970.0,1976.6,1879.0,1888.35,1978.3,154465,2967.12,14890,69564,45.04,26-Nov-2021
DALMIASUG,EQ,378.0,385.3,368.05,373.35,380.85,78467,295.68,4268,37221,47.44,26-Nov-2021
DAMODARIND,EQ,44.95,45.95,42.65,42.9,44.5,10695,4.71,140,8340,77.98,26-Nov-2021
DANGEE,EQ,218.9,218.9,203.1,206.65,215.05,2472,5.16,89,1165,47.13,26-Nov-2021
DATAMATICS,EQ,310.0,315.8,302.5,303.65,317.45,157107,483.47,6017,70068,44.60,26-Nov-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,24,0.0,4,24,100.00,26-Nov-2021
DBCORP,EQ,98.0,98.0,95.5,96.1,97.65,124458,119.87,2203,76319,61.32,26-Nov-2021
DBL,EQ,526.1,531.15,502.25,510.0,531.15,186622,970.25,6164,87623,46.95,26-Nov-2021
DBREALTY,EQ,40.5,40.5,38.65,38.75,40.65,684692,268.74,3098,394010,57.55,26-Nov-2021
DBSTOCKBRO,EQ,17.7,17.7,16.3,16.8,16.9,8654,1.45,62,2429,28.07,26-Nov-2021
DCAL,EQ,231.0,238.0,225.65,229.1,234.7,1586790,3674.29,24132,509192,32.09,26-Nov-2021
DCBBANK,EQ,93.8,93.8,88.3,89.45,94.55,1250450,1140.48,16202,754114,60.31,26-Nov-2021
DCI,SM,71.5,71.5,71.5,71.5,76.3,21000,15.02,1,21000,100.00,26-Nov-2021
DCM,BE,114.45,115.6,109.5,113.1,110.4,20788,23.44,303,-,-,26-Nov-2021
DCMFINSERV,BE,3.6,3.6,3.6,3.6,3.75,4639,0.17,19,-,-,26-Nov-2021
DCMNVL,EQ,281.0,292.15,276.0,278.45,285.35,86346,244.97,2303,58574,67.84,26-Nov-2021
DCMSHRIRAM,EQ,963.0,974.9,960.0,960.6,968.35,26869,259.12,2444,15026,55.92,26-Nov-2021
DCW,BE,41.75,42.7,41.05,41.45,42.8,325919,136.01,2139,-,-,26-Nov-2021
DECCANCE,EQ,623.0,626.85,601.0,604.7,623.7,15452,94.48,2473,8834,57.17,26-Nov-2021
DEEPAKFERT,EQ,378.8,383.0,365.0,366.6,382.5,299472,1124.26,9995,201816,67.39,26-Nov-2021
DEEPAKNTR,EQ,2120.0,2182.05,2082.15,2105.6,2159.5,872720,18550.7,73164,305933,35.06,26-Nov-2021
DEEPENR,EQ,42.85,42.85,40.4,40.85,41.55,20895,8.56,216,14402,68.93,26-Nov-2021
DEEPINDS,EQ,146.0,146.9,142.95,143.4,146.6,31733,46.03,1286,19692,62.06,26-Nov-2021
DELPHIFX,EQ,602.0,606.95,570.0,585.1,606.1,3376,19.92,273,2180,64.57,26-Nov-2021
DELTACORP,EQ,288.8,288.8,264.0,266.75,293.0,11202104,30701.2,113573,3151995,28.14,26-Nov-2021
DELTAMAGNT,EQ,67.3,68.15,64.05,65.0,65.95,5802,3.83,280,4364,75.22,26-Nov-2021
DEN,EQ,41.65,41.7,39.8,40.25,42.05,1525662,622.84,5345,643894,42.20,26-Nov-2021
DENORA,EQ,414.7,428.0,378.0,385.8,414.75,41596,168.31,3801,19196,46.15,26-Nov-2021
DESTINY,SM,11.4,11.4,11.4,11.4,12.0,30000,3.42,5,30000,100.00,26-Nov-2021
DEVIT,SM,63.4,63.4,63.4,63.4,66.0,3000,1.9,1,3000,100.00,26-Nov-2021
DEVYANI,EQ,152.65,154.1,146.05,147.0,155.85,5419185,8126.59,56759,2083446,38.45,26-Nov-2021
DFMFOODS,EQ,298.25,299.0,287.6,291.85,301.3,79005,231.94,5512,39882,50.48,26-Nov-2021
DGCONTENT,BE,18.55,18.55,17.5,17.6,17.95,56991,10.07,84,-,-,26-Nov-2021
DHAMPURSUG,EQ,293.5,299.4,286.0,288.7,299.65,432366,1265.49,9857,189475,43.82,26-Nov-2021
DHANBANK,EQ,14.2,14.9,14.2,14.35,14.7,587885,85.28,1378,328163,55.82,26-Nov-2021
DHANI,EQ,170.0,178.6,168.3,170.9,171.9,3583071,6232.52,33852,1149052,32.07,26-Nov-2021
DHANILOANS,N3,995.75,1004.0,851.0,1001.93,994.84,316,3.06,18,310,98.10,26-Nov-2021
DHANILOANS,N4,1064.0,1065.9,1063.9,1064.45,1063.9,46,0.49,9,46,100.00,26-Nov-2021
DHANILOANS,N7,1055.0,1055.0,1055.0,1055.0,1055.0,300,3.17,1,300,100.00,26-Nov-2021
DHANILOANS,ND,1015.0,1015.0,1015.0,1015.0,1025.0,25,0.25,3,25,100.00,26-Nov-2021
DHANILOANS,NE,1221.85,1222.8,1221.85,1222.8,1221.0,50,0.61,2,50,100.00,26-Nov-2021
DHANILOANS,NF,965.0,965.0,965.0,965.0,970.01,3,0.03,3,3,100.00,26-Nov-2021
DHANILOANS,NP,955.0,955.0,954.5,954.5,955.0,200,1.91,8,200,100.00,26-Nov-2021
DHANUKA,EQ,744.3,751.35,728.0,734.3,749.3,16185,120.28,3693,8650,53.44,26-Nov-2021
DHARSUGAR,EQ,17.5,17.95,17.05,17.2,17.7,21571,3.74,198,12990,60.22,26-Nov-2021
DHRUV,EQ,78.8,84.35,71.3,77.1,79.2,340528,274.7,3487,156145,45.85,26-Nov-2021
DHUNINV,EQ,685.0,690.0,630.15,639.4,689.05,10405,68.74,1730,5573,53.56,26-Nov-2021
DIAMONDYD,EQ,740.15,754.95,715.0,738.75,751.4,55683,409.44,8322,29663,53.27,26-Nov-2021
DICIND,EQ,393.65,407.85,392.85,401.45,396.95,3812,15.29,318,2489,65.29,26-Nov-2021
DIGISPICE,EQ,43.15,45.0,40.95,40.95,43.1,215091,91.2,1592,131674,61.22,26-Nov-2021
DIGJAMLMTD,EQ,72.75,72.75,72.75,72.75,69.3,151,0.11,10,151,100.00,26-Nov-2021
DISHTV,BE,17.6,18.0,17.3,17.45,18.05,1756414,308.59,2603,-,-,26-Nov-2021
DIVISLAB,EQ,4770.0,5077.7,4756.75,4937.8,4799.8,1570555,77537.26,143596,619614,39.45,26-Nov-2021
DIXON,EQ,5200.0,5209.95,5007.25,5102.5,5222.25,383534,19583.16,45761,124399,32.43,26-Nov-2021
DKEGL,SM,48.7,49.85,47.75,48.05,48.65,99000,48.27,33,60000,60.61,26-Nov-2021
DLF,EQ,400.05,401.8,375.0,376.85,407.25,11874170,45518.68,158089,2940035,24.76,26-Nov-2021
DLINKINDIA,EQ,135.0,137.0,130.6,131.2,136.3,138226,183.98,4952,74465,53.87,26-Nov-2021
DMART,EQ,4860.0,4860.0,4700.1,4718.75,4894.5,518551,24643.47,82597,284409,54.85,26-Nov-2021
DNAMEDIA,EQ,2.7,2.7,2.6,2.7,2.6,264775,7.13,372,199011,75.16,26-Nov-2021
DODLA,EQ,580.0,580.95,550.0,567.65,585.25,23618,135.23,2938,11694,49.51,26-Nov-2021
DOLAT,EQ,90.45,90.45,86.4,86.9,89.7,181956,159.72,4597,104888,57.64,26-Nov-2021
DOLLAR,EQ,462.0,466.7,446.0,449.6,466.55,72415,330.24,3687,50810,70.17,26-Nov-2021
DONEAR,BE,61.6,62.8,59.0,59.75,61.7,24524,14.76,212,-,-,26-Nov-2021
DPABHUSHAN,EQ,302.0,322.1,256.55,280.4,294.1,96484,293.75,9261,42980,44.55,26-Nov-2021
DPSCLTD,EQ,20.0,24.0,20.0,24.0,20.0,2442865,556.12,10110,1235815,50.59,26-Nov-2021
DPWIRES,EQ,217.75,221.25,213.0,215.35,217.65,13225,28.62,378,7883,59.61,26-Nov-2021
DRCSYSTEMS,BE,230.35,230.85,230.35,230.35,242.4,226,0.52,7,-,-,26-Nov-2021
DREDGECORP,EQ,327.9,329.35,317.0,319.0,330.85,45173,145.89,2366,20937,46.35,26-Nov-2021
DRL,SM,19.95,20.0,19.95,20.0,19.65,12000,2.4,2,12000,100.00,26-Nov-2021
DRREDDY,EQ,4580.0,4820.0,4576.15,4750.9,4591.6,1072273,50897.17,81093,377211,35.18,26-Nov-2021
DSML,SM,81.0,85.2,81.0,85.2,81.15,120000,100.76,12,120000,100.00,26-Nov-2021
DSPNEWETF,EQ,197.0,197.5,191.16,192.01,197.0,13441,26.14,450,12194,90.72,26-Nov-2021
DSSL,EQ,142.2,147.0,140.5,142.55,147.3,34536,49.43,1161,23550,68.19,26-Nov-2021
DTIL,EQ,255.1,257.9,247.0,250.05,259.05,10847,27.5,865,6332,58.38,26-Nov-2021
DUCON,EQ,9.2,9.55,8.95,9.45,9.25,312989,28.63,649,218504,69.81,26-Nov-2021
DUDIGITAL,SM,142.5,142.5,142.5,142.5,141.0,2000,2.85,1,2000,100.00,26-Nov-2021
DVL,EQ,250.15,253.95,243.6,245.5,254.85,22315,55.27,986,14234,63.79,26-Nov-2021
DWARKESH,EQ,69.0,69.9,67.7,68.0,70.05,1065520,732.95,7735,529900,49.73,26-Nov-2021
DYNAMATECH,BE,2300.0,2370.0,2265.95,2298.85,2385.2,4179,95.78,396,-,-,26-Nov-2021
DYNAMIC,SM,38.0,42.45,35.0,40.0,38.0,10000,3.95,5,6000,60.00,26-Nov-2021
DYNPRO,EQ,534.95,535.9,520.0,522.3,534.7,46488,245.73,2933,23865,51.34,26-Nov-2021
E2E,SM,62.45,62.45,59.0,62.45,59.5,66000,41.05,24,60000,90.91,26-Nov-2021
