SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NG,971.0,971.0,958.2,958.2,976.0,100,0.96,3,100,100.00,11-Nov-2021
ECLFINANCE,NI,987.9,1001.0,987.0,1000.44,990.87,492,4.87,6,492,100.00,11-Nov-2021
ECLFINANCE,NJ,940.0,940.0,936.0,939.73,940.0,60,0.56,3,60,100.00,11-Nov-2021
ECLFINANCE,NK,906.0,906.0,906.0,906.0,905.55,25,0.23,1,25,100.00,11-Nov-2021
ECLFINANCE,NM,1075.0,1075.0,1072.0,1072.0,1070.0,843,9.05,17,721,85.53,11-Nov-2021
ECLFINANCE,NN,1300.2,1300.2,1300.2,1300.2,1310.0,35,0.46,2,35,100.00,11-Nov-2021
ECLFINANCE,NO,990.1,994.0,982.95,982.95,990.0,697,6.89,19,697,100.00,11-Nov-2021
ECLFINANCE,NP,1045.0,1045.0,1045.0,1045.0,1040.0,80,0.84,2,80,100.00,11-Nov-2021
ECLFINANCE,NR,1012.0,1012.0,1010.3,1010.3,1011.17,710,7.18,19,710,100.00,11-Nov-2021
EDELWEISS,EQ,81.85,82.35,80.0,80.45,81.9,981844,793.35,7068,520117,52.97,11-Nov-2021
EDUCOMP,BZ,3.05,3.05,2.9,2.9,2.95,136404,4.04,100,-,-,11-Nov-2021
EHFLNCD,N5,977.0,977.0,970.0,975.0,977.0,90,0.88,6,90,100.00,11-Nov-2021
EICHERMOT,EQ,2730.0,2742.9,2686.45,2704.35,2746.75,533140,14426.92,29004,264954,49.70,11-Nov-2021
EIDPARRY,EQ,508.0,513.3,500.05,505.2,505.05,558479,2826.68,21937,263226,47.13,11-Nov-2021
EIFFL,EQ,140.0,140.0,134.15,136.65,138.8,285,0.39,21,238,83.51,11-Nov-2021
EIHAHOTELS,EQ,395.8,400.7,388.65,399.15,394.6,15141,59.79,1142,5144,33.97,11-Nov-2021
EIHOTEL,EQ,152.35,152.35,145.1,146.8,152.6,466316,691.55,7577,204323,43.82,11-Nov-2021
EIMCOELECO,EQ,396.0,396.0,387.05,389.1,394.3,3078,12.03,150,2172,70.57,11-Nov-2021
EKC,EQ,127.8,133.2,126.3,133.2,126.9,996325,1309.92,6855,758932,76.17,11-Nov-2021
ELECON,EQ,169.9,179.5,169.85,173.45,169.55,1187592,2091.41,18069,479464,40.37,11-Nov-2021
ELECTCAST,EQ,36.65,36.75,34.5,34.95,36.5,315669,111.9,1718,211439,66.98,11-Nov-2021
ELECTHERM,EQ,126.85,126.85,123.35,123.95,126.45,11936,14.88,386,8437,70.69,11-Nov-2021
ELGIEQUIP,EQ,220.3,220.7,212.55,214.2,219.9,192613,415.59,5824,95067,49.36,11-Nov-2021
ELGIRUBCO,EQ,38.85,39.7,37.55,38.3,38.1,132384,51.21,2887,30158,22.78,11-Nov-2021
EMAMILTD,EQ,555.55,555.55,538.1,541.9,555.6,141289,769.61,9379,79110,55.99,11-Nov-2021
EMAMIPAP,EQ,154.15,159.75,153.6,159.1,154.15,89150,141.25,2465,39644,44.47,11-Nov-2021
EMAMIREAL,EQ,74.85,77.7,71.2,71.9,73.4,256063,190.73,2577,156204,61.00,11-Nov-2021
EMBASSY,RR,365.01,367.0,358.5,364.02,368.1,271947,986.32,8379,209890,77.18,11-Nov-2021
EMKAY,EQ,119.0,122.7,118.35,121.9,118.6,54900,66.36,1431,34777,63.35,11-Nov-2021
EMKAYTOOLS,SM,168.65,168.65,168.65,168.65,160.65,1200,2.02,2,600,50.00,11-Nov-2021
EMMBI,EQ,103.3,107.0,102.35,103.65,103.25,35590,37.34,860,22475,63.15,11-Nov-2021
ENDURANCE,EQ,1861.1,1938.0,1851.05,1916.45,1867.4,71552,1365.28,8726,23652,33.06,11-Nov-2021
ENERGYDEV,EQ,12.35,12.35,12.35,12.35,11.8,54237,6.7,101,54237,100.00,11-Nov-2021
ENGINERSIN,EQ,74.0,74.2,70.9,71.5,73.7,2655405,1916.43,19203,1136538,42.80,11-Nov-2021
ENIL,EQ,212.6,212.8,205.05,209.3,212.8,58851,122.65,1997,34425,58.50,11-Nov-2021
EPL,EQ,215.6,223.0,215.6,215.95,221.8,382989,831.15,9933,278980,72.84,11-Nov-2021
EQUITAS,EQ,125.0,128.85,125.0,128.05,129.85,347224,442.52,5785,209319,60.28,11-Nov-2021
EQUITASBNK,EQ,63.75,64.6,63.0,63.5,64.25,407889,260.22,4625,216107,52.98,11-Nov-2021
ERFLNCDI,N4,1012.0,1012.0,1012.0,1012.0,1011.8,200,2.02,1,200,100.00,11-Nov-2021
ERFLNCDI,N5,900.0,900.0,898.0,898.68,900.73,176,1.58,8,176,100.00,11-Nov-2021
ERIS,EQ,785.0,786.0,756.0,763.05,786.15,91354,707.33,12869,59372,64.99,11-Nov-2021
EROSMEDIA,EQ,20.2,21.2,19.55,20.15,20.2,273961,55.99,1326,168979,61.68,11-Nov-2021
ESABINDIA,EQ,2809.95,2810.5,2706.1,2776.75,2809.1,15921,438.04,2848,4947,31.07,11-Nov-2021
ESCORTS,EQ,1545.0,1547.0,1456.0,1521.3,1543.1,3281771,48988.32,107960,1105699,33.69,11-Nov-2021
ESSARSHPNG,EQ,9.95,9.95,9.7,9.75,9.85,122195,12.05,357,105749,86.54,11-Nov-2021
ESTER,EQ,146.0,149.65,145.1,147.25,147.5,207711,306.3,5341,90000,43.33,11-Nov-2021
EUROTEXIND,BE,10.45,10.45,10.45,10.45,10.95,100,0.01,1,-,-,11-Nov-2021
EVEREADY,EQ,325.1,336.1,323.2,326.25,333.3,834656,2738.56,12207,548841,65.76,11-Nov-2021
EVERESTIND,EQ,436.9,436.9,415.25,419.55,445.0,177543,748.19,6568,91722,51.66,11-Nov-2021
EXCEL,EQ,3.0,3.05,2.9,2.95,3.0,99078,2.95,187,86239,87.04,11-Nov-2021
EXCELINDUS,EQ,970.5,975.0,952.0,952.95,970.5,10212,98.09,1262,5841,57.20,11-Nov-2021
EXIDEIND,EQ,182.9,183.4,180.75,181.2,183.1,1097769,1994.72,12182,445874,40.62,11-Nov-2021
EXPLEOSOL,EQ,1180.0,1180.0,1149.4,1149.4,1209.85,10856,126.12,367,8722,80.34,11-Nov-2021
EXXARO,EQ,149.7,149.7,147.05,147.45,148.7,81171,120.06,1674,49404,60.86,11-Nov-2021
FACT,EQ,120.7,120.8,117.0,117.9,118.9,69632,82.61,1591,29303,42.08,11-Nov-2021
FAIRCHEMOR,EQ,1784.0,1784.0,1720.0,1729.2,1790.65,93635,1633.98,6863,58148,62.10,11-Nov-2021
FCL,EQ,126.75,127.45,122.05,122.85,127.25,579567,723.24,11114,297442,51.32,11-Nov-2021
FCONSUMER,EQ,7.0,7.3,6.9,7.0,7.0,14726329,1044.08,5846,3499372,23.76,11-Nov-2021
FCSSOFT,EQ,1.6,1.6,1.6,1.6,1.55,2692088,43.07,562,1692088,62.85,11-Nov-2021
FDC,EQ,323.7,324.75,316.25,317.25,323.65,112163,357.92,5844,67275,59.98,11-Nov-2021
FEDERALBNK,EQ,100.9,102.1,99.3,100.2,100.35,17144200,17275.09,60978,4793501,27.96,11-Nov-2021
FEL,EQ,8.85,9.05,8.7,8.75,8.75,839808,74.46,1054,222953,26.55,11-Nov-2021
FELDVR,EQ,11.4,11.65,11.3,11.35,11.4,30023,3.43,127,14561,48.50,11-Nov-2021
FIEMIND,EQ,1322.0,1330.0,1250.0,1255.15,1300.85,74061,950.77,8323,29718,40.13,11-Nov-2021
FILATEX,EQ,105.0,107.5,102.55,103.3,101.6,2957348,3089.49,16525,803293,27.16,11-Nov-2021
FINCABLES,EQ,493.0,512.0,491.0,496.95,492.45,553064,2796.64,24199,143289,25.91,11-Nov-2021
FINEORG,EQ,3356.7,3378.35,3305.9,3332.55,3356.7,8135,271.94,2563,3727,45.81,11-Nov-2021
FINPIPE,EQ,226.6,226.6,221.15,223.9,225.95,315984,709.48,14075,175992,55.70,11-Nov-2021
FLEXITUFF,EQ,20.25,20.25,18.5,18.55,19.45,61755,11.93,299,41579,67.33,11-Nov-2021
FLFL,EQ,54.9,55.35,53.65,53.95,54.4,370982,202.59,3117,144436,38.93,11-Nov-2021
FLUOROCHEM,EQ,2175.0,2175.0,2056.6,2107.85,2078.35,145194,3066.84,18570,87503,60.27,11-Nov-2021
FMGOETZE,EQ,275.0,275.0,268.65,272.15,272.0,37739,102.65,1061,21477,56.91,11-Nov-2021
FMNL,EQ,8.75,8.85,8.4,8.6,8.65,183840,15.89,391,102542,55.78,11-Nov-2021
FOCUS,SM,58.45,58.45,58.45,58.45,55.7,6000,3.51,2,3000,50.00,11-Nov-2021
FORCEMOT,EQ,1629.0,1684.0,1607.0,1622.9,1626.45,311691,5151.58,27712,66297,21.27,11-Nov-2021
FORTIS,EQ,264.8,268.8,252.75,254.35,264.8,2991928,7683.88,27363,1562734,52.23,11-Nov-2021
FOSECOIND,EQ,1460.0,1495.0,1452.35,1467.9,1474.6,2641,38.98,192,1949,73.80,11-Nov-2021
FRETAIL,EQ,49.9,51.6,48.85,49.8,49.45,3369592,1693.29,18721,847583,25.15,11-Nov-2021
FSC,EQ,72.5,74.05,69.75,71.65,70.75,63624,45.6,1068,23089,36.29,11-Nov-2021
FSL,EQ,179.0,184.0,176.0,179.05,180.05,9937686,17879.42,78108,3633341,36.56,11-Nov-2021
GABRIEL,EQ,155.0,155.75,151.2,152.5,155.4,225237,344.93,5592,116938,51.92,11-Nov-2021
GAEL,EQ,172.7,179.9,172.65,176.8,172.7,628458,1109.35,11985,259972,41.37,11-Nov-2021
GAIL,EQ,152.0,152.7,149.0,149.5,152.1,11245200,16954.93,108657,6475348,57.58,11-Nov-2021
GAL,EQ,2.3,2.3,2.2,2.25,2.25,279259,6.24,262,215317,77.10,11-Nov-2021
GALAXYSURF,EQ,2960.15,3050.0,2955.15,3037.4,3147.55,96227,2898.57,16827,40141,41.71,11-Nov-2021
GALLANTT,EQ,75.3,76.95,74.25,74.65,74.25,54746,41.39,1180,27976,51.10,11-Nov-2021
GALLISPAT,EQ,52.65,54.1,52.55,53.25,53.2,31166,16.65,435,18718,60.06,11-Nov-2021
GANDHITUBE,EQ,439.0,445.0,433.05,434.95,436.8,4783,20.92,298,3232,67.57,11-Nov-2021
GANECOS,EQ,503.0,507.55,500.0,500.3,502.7,9817,49.4,639,7062,71.94,11-Nov-2021
GANESHBE,EQ,90.55,91.45,88.75,90.05,90.85,41412,37.27,784,25563,61.73,11-Nov-2021
GANESHHOUC,EQ,211.85,214.0,206.25,206.85,208.35,23862,49.7,579,15014,62.92,11-Nov-2021
GANGAFORGE,EQ,16.9,17.4,16.3,16.6,16.9,866017,144.83,2171,182495,21.07,11-Nov-2021
GANGESSECU,EQ,87.9,90.0,87.25,89.2,86.9,3162,2.8,88,1646,52.06,11-Nov-2021
GARFIBRES,EQ,3540.15,3588.8,3443.0,3453.9,3588.85,13115,460.42,2885,8140,62.07,11-Nov-2021
GATI,EQ,179.9,181.7,173.05,178.05,179.7,1337009,2383.15,19601,421690,31.54,11-Nov-2021
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,61075,0.58,57,-,-,11-Nov-2021
GAYAPROJ,EQ,42.1,42.3,40.25,40.5,41.85,792872,324.16,3476,548206,69.14,11-Nov-2021
GDL,EQ,302.0,302.0,291.0,293.85,299.45,216962,639.58,4490,186599,86.01,11-Nov-2021
GEECEE,EQ,159.7,161.25,155.85,158.7,160.15,14384,22.79,513,8230,57.22,11-Nov-2021
GEEKAYWIRE,EQ,93.05,95.05,92.0,92.75,93.0,19564,18.25,252,16687,85.29,11-Nov-2021
GENCON,EQ,39.6,40.35,39.3,39.65,39.85,15272,6.07,133,7465,48.88,11-Nov-2021
GENESYS,EQ,283.0,295.0,276.05,279.7,285.4,53539,151.58,1978,34156,63.80,11-Nov-2021
GENUSPAPER,EQ,11.55,11.95,11.25,11.3,11.45,434279,50.31,727,320599,73.82,11-Nov-2021
GENUSPOWER,EQ,66.8,67.5,65.85,66.5,66.8,475685,316.77,4212,200950,42.24,11-Nov-2021
GEOJITFSL,EQ,80.6,80.9,79.75,79.95,80.7,202951,162.85,3356,109112,53.76,11-Nov-2021
GEPIL,EQ,283.45,284.7,278.2,280.05,279.85,104626,294.04,4234,46174,44.13,11-Nov-2021
GESHIP,EQ,339.85,340.25,335.9,337.3,341.95,66106,223.41,2398,30006,45.39,11-Nov-2021
GET&D,EQ,129.9,130.95,127.05,130.2,133.9,338495,437.94,7093,210397,62.16,11-Nov-2021
GFLLIMITED,EQ,83.3,83.9,80.0,80.65,83.0,82881,67.51,2726,48412,58.41,11-Nov-2021
GFSTEELS,BE,2.9,2.9,2.9,2.9,2.8,330,0.01,2,-,-,11-Nov-2021
GHCL,EQ,420.55,425.8,417.2,421.35,419.35,75712,318.39,2316,48520,64.08,11-Nov-2021
GICHSGFIN,EQ,165.55,167.0,163.85,164.95,164.1,126978,209.83,2469,63024,49.63,11-Nov-2021
GICRE,EQ,144.0,149.9,142.6,147.95,140.3,6914107,10126.04,70328,1226433,17.74,11-Nov-2021
GILLANDERS,EQ,50.0,52.0,50.0,51.0,51.4,1714,0.88,27,1673,97.61,11-Nov-2021
GILLETTE,EQ,5747.0,5749.0,5640.0,5656.55,5708.0,3688,209.79,1337,2207,59.84,11-Nov-2021
GINNIFILA,EQ,35.95,36.35,34.15,34.4,35.7,139492,48.96,964,88769,63.64,11-Nov-2021
GIPCL,EQ,88.65,89.3,86.85,87.15,88.45,217858,191.47,3215,112768,51.76,11-Nov-2021
GKWLIMITED,EQ,654.55,654.55,639.75,647.85,650.6,3122,20.21,198,439,14.06,11-Nov-2021
GLAND,EQ,3586.0,3598.0,3530.0,3551.15,3601.35,129447,4610.6,13876,102911,79.50,11-Nov-2021
GLAXO,EQ,1582.0,1607.6,1559.6,1598.55,1589.7,66665,1057.31,8987,40416,60.63,11-Nov-2021
GLENMARK,EQ,523.35,523.35,513.3,514.85,520.7,637396,3299.31,13298,193308,30.33,11-Nov-2021
GLOBAL,EQ,45.4,45.45,43.15,43.7,44.3,3947,1.74,137,1638,41.50,11-Nov-2021
GLOBALVECT,EQ,54.95,54.95,53.55,54.05,54.25,6979,3.78,184,3635,52.08,11-Nov-2021
GLOBE,EQ,14.0,14.8,13.95,14.8,14.1,675846,97.59,427,375440,55.55,11-Nov-2021
GLOBUSSPR,EQ,1245.2,1285.0,1219.05,1235.6,1245.2,137446,1725.61,6113,81883,59.57,11-Nov-2021
GLS,EQ,654.75,667.0,648.5,651.05,632.7,310002,2042.02,19498,117408,37.87,11-Nov-2021
GMBREW,EQ,794.7,810.0,781.85,787.65,793.05,66821,533.22,6179,24525,36.70,11-Nov-2021
GMDCLTD,EQ,71.3,71.9,70.4,70.75,71.25,480668,341.09,4039,228477,47.53,11-Nov-2021
GMMPFAUDLR,EQ,4875.0,5090.0,4869.9,4947.2,4869.9,89780,4488.99,13537,25597,28.51,11-Nov-2021
GMRINFRA,EQ,41.9,43.35,41.3,43.05,41.8,21340300,9055.68,52120,3580170,16.78,11-Nov-2021
GNA,EQ,755.45,780.0,747.0,750.65,755.45,89926,685.3,6169,49716,55.29,11-Nov-2021
GNFC,EQ,467.0,468.45,461.1,463.8,465.8,272667,1265.11,8230,108971,39.96,11-Nov-2021
GOACARBON,EQ,397.9,402.1,390.0,391.35,395.25,32457,128.22,1662,17855,55.01,11-Nov-2021
GOCLCORP,EQ,357.7,371.8,351.0,353.5,356.65,36883,132.05,2498,21115,57.25,11-Nov-2021
GODFRYPHLP,EQ,1248.3,1267.95,1235.7,1259.35,1262.25,24279,303.46,3689,8855,36.47,11-Nov-2021
GODHA,BE,52.85,58.1,52.85,57.85,55.6,9086,5.22,45,-,-,11-Nov-2021
GODREJAGRO,EQ,617.8,622.0,612.5,615.65,617.9,44372,273.58,3352,18507,41.71,11-Nov-2021
GODREJCP,EQ,978.85,985.25,945.7,950.65,976.7,1920420,18390.23,52468,821067,42.75,11-Nov-2021
GODREJIND,EQ,636.0,641.95,618.05,632.75,632.55,327830,2075.18,10399,131261,40.04,11-Nov-2021
GODREJPROP,EQ,2370.0,2390.0,2278.2,2292.8,2369.65,1111631,25781.69,55209,395598,35.59,11-Nov-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.1,168588,1.93,79,-,-,11-Nov-2021
GOKEX,EQ,248.0,257.25,247.05,254.65,251.9,360856,916.02,6523,166469,46.13,11-Nov-2021
GOKUL,EQ,37.55,39.85,35.8,36.1,37.55,512572,191.42,4748,276198,53.88,11-Nov-2021
GOKULAGRO,EQ,73.25,74.0,69.15,69.15,72.75,498999,349.11,3012,352938,70.73,11-Nov-2021
GOLDBEES,EQ,42.57,42.75,39.3,42.7,41.79,7209037,3063.39,24806,4917290,68.21,11-Nov-2021
GOLDENTOBC,BE,133.35,133.35,127.6,129.2,132.4,13131,17.11,359,-,-,11-Nov-2021
GOLDIAM,EQ,930.0,934.0,906.15,913.85,919.6,80454,738.21,6427,32002,39.78,11-Nov-2021
GOLDSHARE,EQ,42.45,42.75,42.3,42.7,41.95,229346,97.49,789,209385,91.30,11-Nov-2021
GOLDTECH,BE,45.45,45.45,43.5,45.45,43.3,74324,33.78,283,-,-,11-Nov-2021
GOODLUCK,EQ,296.7,296.7,290.0,291.7,290.1,15446,45.19,633,9310,60.27,11-Nov-2021
GOODYEAR,EQ,1029.9,1040.0,1010.45,1032.15,1018.4,28966,297.64,3179,14372,49.62,11-Nov-2021
GPIL,EQ,299.05,310.7,297.15,305.9,312.1,463149,1414.95,9774,298255,64.40,11-Nov-2021
GPPL,EQ,113.95,115.75,111.5,112.5,113.7,292699,332.95,6276,169533,57.92,11-Nov-2021
GPTINFRA,EQ,83.5,85.65,83.0,84.25,83.7,11383,9.57,274,9029,79.32,11-Nov-2021
GRANULES,EQ,323.5,324.2,316.2,317.1,323.5,701064,2237.05,10175,229874,32.79,11-Nov-2021
GRAPHITE,EQ,551.9,551.9,521.1,523.25,548.4,802919,4245.71,32950,462176,57.56,11-Nov-2021
GRASIM,EQ,1877.8,1893.0,1831.8,1844.35,1874.45,945543,17595.2,35309,339531,35.91,11-Nov-2021
GRAUWEIL,EQ,65.1,65.95,63.7,64.2,65.65,136607,88.48,2654,84502,61.86,11-Nov-2021
GRAVITA,EQ,221.0,223.7,217.0,218.5,221.4,253386,558.47,7122,94372,37.24,11-Nov-2021
GREAVESCOT,EQ,140.4,140.6,136.95,137.6,140.05,619771,856.74,9478,224918,36.29,11-Nov-2021
GREENLAM,EQ,1500.0,1579.0,1491.8,1564.9,1472.05,20375,313.36,2873,9461,46.43,11-Nov-2021
GREENPANEL,EQ,405.15,410.0,395.1,399.5,405.15,354921,1424.65,11670,205644,57.94,11-Nov-2021
GREENPLY,EQ,232.8,237.0,228.3,232.3,232.3,960795,2235.01,13319,488144,50.81,11-Nov-2021
GREENPOWER,BE,5.6,5.6,5.6,5.6,5.35,1015195,56.85,752,-,-,11-Nov-2021
GRINDWELL,EQ,1775.0,1818.8,1767.0,1784.2,1767.45,190114,3393.79,22130,128783,67.74,11-Nov-2021
GRINFRA,EQ,1998.0,2022.0,1992.8,2007.3,1993.6,21611,434.13,2978,11608,53.71,11-Nov-2021
GROBTEA,EQ,1173.0,1353.3,1136.9,1224.0,1162.2,1579,19.17,176,1126,71.31,11-Nov-2021
GRPLTD,EQ,975.55,975.55,950.2,969.85,964.4,538,5.17,135,214,39.78,11-Nov-2021
GRSE,EQ,253.6,274.8,253.55,272.8,252.5,3030158,8135.5,51307,591266,19.51,11-Nov-2021
GSCLCEMENT,EQ,47.8,47.9,46.5,46.65,47.8,99504,46.82,1212,53884,54.15,11-Nov-2021
GSFC,EQ,135.55,135.55,132.5,133.0,135.05,920581,1227.84,9129,512415,55.66,11-Nov-2021
GSPL,EQ,315.65,319.8,313.3,316.35,317.15,742631,2347.96,12527,487470,65.64,11-Nov-2021
GSS,EQ,84.3,86.65,81.6,82.2,83.5,109021,90.82,1654,71764,65.83,11-Nov-2021
GTL,EQ,15.5,15.6,15.1,15.6,14.9,433102,66.61,1355,284957,65.79,11-Nov-2021
GTLINFRA,EQ,1.5,1.55,1.45,1.5,1.5,24599632,371.17,9176,14327208,58.24,11-Nov-2021
GTPL,EQ,272.5,286.9,270.25,283.45,271.8,150044,421.17,7090,82480,54.97,11-Nov-2021
GUFICBIO,EQ,208.9,213.0,200.2,201.55,207.6,532185,1095.6,15520,232171,43.63,11-Nov-2021
GUJALKALI,EQ,720.0,727.0,701.1,704.45,721.0,196330,1399.3,6774,90550,46.12,11-Nov-2021
GUJAPOLLO,EQ,228.05,239.9,225.1,228.35,224.2,13329,30.66,679,6443,48.34,11-Nov-2021
GUJGASLTD,EQ,658.1,663.75,648.4,653.9,659.45,1413154,9256.49,23705,831639,58.85,11-Nov-2021
GUJRAFFIA,BE,35.0,36.85,35.0,35.2,35.2,2547,0.91,45,-,-,11-Nov-2021
GULFOILLUB,EQ,601.85,604.0,591.8,597.6,597.8,14566,86.79,1442,8225,56.47,11-Nov-2021
GULFPETRO,EQ,51.0,51.0,49.55,49.95,50.55,23858,11.95,470,16635,69.73,11-Nov-2021
GULPOLY,EQ,309.0,314.8,293.1,297.55,302.75,142927,431.86,4095,78611,55.00,11-Nov-2021
HAL,EQ,1375.9,1414.55,1360.1,1395.05,1374.9,1620715,22594.65,69698,511214,31.54,11-Nov-2021
HAPPSTMNDS,BE,1324.95,1324.95,1300.0,1302.5,1323.2,88262,1153.44,10375,-,-,11-Nov-2021
HARRMALAYA,EQ,176.3,176.3,173.05,173.55,176.35,21849,38.05,1195,11292,51.68,11-Nov-2021
HATHWAY,EQ,20.8,21.1,20.0,20.3,20.8,5613697,1148.32,11414,3269698,58.25,11-Nov-2021
HATSUN,EQ,1380.0,1405.0,1370.0,1390.9,1379.65,163814,2269.4,3273,147683,90.15,11-Nov-2021
HAVELLS,EQ,1354.95,1355.45,1329.0,1345.8,1347.05,825469,11092.93,33798,344827,41.77,11-Nov-2021
HAVISHA,BE,1.3,1.35,1.25,1.35,1.3,70558,0.94,131,-,-,11-Nov-2021
HBANKETF,EQ,389.0,390.13,385.47,387.59,391.12,2592,10.05,117,2378,91.74,11-Nov-2021
HBLPOWER,EQ,52.75,53.75,52.55,53.2,53.5,399760,212.82,3544,210689,52.70,11-Nov-2021
HBSL,EQ,39.35,42.0,38.0,40.55,38.65,54437,21.67,515,17670,32.46,11-Nov-2021
HCC,EQ,9.8,9.95,9.65,9.75,9.8,2649393,259.71,2900,1742127,65.76,11-Nov-2021
HCG,EQ,260.25,272.1,253.5,264.4,265.05,270599,715.32,9248,125673,46.44,11-Nov-2021
HCL-INSYS,EQ,13.4,13.55,13.15,13.25,13.45,464350,61.84,2445,301907,65.02,11-Nov-2021
HCLTECH,EQ,1166.0,1167.8,1152.25,1160.7,1169.15,2861259,33200.01,69185,1862248,65.08,11-Nov-2021
HDFC,EQ,2932.0,2932.0,2885.15,2908.85,2945.6,2480671,72047.23,111766,1732282,69.83,11-Nov-2021
HDFC,W3,910.0,918.35,890.0,907.15,943.0,19200,172.68,31,10200,53.13,11-Nov-2021
HDFCAMC,EQ,2690.05,2697.0,2641.35,2647.95,2688.75,232239,6169.93,17509,138724,59.73,11-Nov-2021
HDFCBANK,EQ,1550.05,1554.9,1535.6,1548.3,1555.25,3999702,61753.23,157896,2359811,59.00,11-Nov-2021
HDFCLIFE,EQ,706.0,706.9,700.15,702.6,706.5,1102633,7742.94,37040,762684,69.17,11-Nov-2021
HDFCMFGETF,EQ,43.7,43.75,43.21,43.66,42.83,1124921,489.48,1608,846032,75.21,11-Nov-2021
HDFCNIFETF,EQ,192.77,193.9,190.11,191.63,192.77,18932,36.21,527,17202,90.86,11-Nov-2021
HDFCSENETF,EQ,654.99,654.99,640.01,644.99,648.61,1704,11.0,189,1223,71.77,11-Nov-2021
HDIL,BZ,4.7,4.75,4.55,4.6,4.65,232150,10.81,319,-,-,11-Nov-2021
HEALTHY,EQ,8.58,8.83,8.58,8.69,8.65,20378,1.77,365,18153,89.08,11-Nov-2021
HEG,EQ,2254.0,2259.9,2160.0,2172.6,2252.25,130682,2867.33,11860,46525,35.60,11-Nov-2021
HEIDELBERG,EQ,251.25,251.25,245.35,246.9,250.65,79687,197.82,5063,35062,44.00,11-Nov-2021
HEMIPROP,EQ,154.5,154.9,149.0,150.7,153.9,1561937,2365.08,14837,634500,40.62,11-Nov-2021
HERANBA,EQ,717.55,729.5,710.4,712.95,714.0,89702,642.52,3402,49973,55.71,11-Nov-2021
HERCULES,EQ,152.0,155.0,150.1,153.2,151.95,68843,105.02,1793,34712,50.42,11-Nov-2021
HERITGFOOD,EQ,511.35,518.2,504.0,506.65,506.5,66111,336.95,3438,31378,47.46,11-Nov-2021
HEROMOTOCO,EQ,2725.0,2725.0,2685.6,2700.9,2718.8,264937,7154.3,29873,104487,39.44,11-Nov-2021
HESTERBIO,EQ,2446.1,2481.15,2424.0,2443.3,2446.1,8627,212.33,931,6495,75.29,11-Nov-2021
HEXATRADEX,BE,137.55,140.0,131.35,135.3,137.55,13208,17.99,117,-,-,11-Nov-2021
HFCL,EQ,75.0,76.2,72.5,73.6,74.8,5393234,4007.71,15667,3785372,70.19,11-Nov-2021
HGINFRA,EQ,743.9,748.75,710.0,713.6,740.35,111975,810.91,10137,76131,67.99,11-Nov-2021
HGS,BE,2869.95,2896.8,2821.45,2824.75,2858.15,5390,152.81,580,-,-,11-Nov-2021
HIKAL,EQ,515.0,525.0,505.2,508.5,513.4,149994,770.96,6985,81722,54.48,11-Nov-2021
HIL,EQ,4509.95,4565.0,4360.0,4401.1,4490.8,11541,511.04,3589,7585,65.72,11-Nov-2021
HILTON,EQ,16.25,16.25,16.25,16.25,15.5,34311,5.58,48,34311,100.00,11-Nov-2021
HIMATSEIDE,EQ,260.0,262.0,253.0,256.35,259.6,64911,167.23,2432,47513,73.20,11-Nov-2021
HINDALCO,EQ,449.05,456.3,446.6,453.95,449.75,7789754,35256.34,103765,2339626,30.03,11-Nov-2021
HINDCOMPOS,EQ,321.7,364.0,320.45,345.95,323.95,51284,176.32,2687,22640,44.15,11-Nov-2021
HINDCON,EQ,66.5,67.95,61.55,63.1,66.25,50652,32.27,745,38123,75.26,11-Nov-2021
HINDCOPPER,EQ,130.0,133.0,127.3,128.1,130.05,2812865,3661.03,17536,991901,35.26,11-Nov-2021
HINDMOTORS,BE,12.6,12.9,11.95,12.2,12.55,429368,52.06,2187,-,-,11-Nov-2021
HINDNATGLS,EQ,30.2,31.2,30.05,30.3,30.15,19649,5.97,190,12837,65.33,11-Nov-2021
HINDOILEXP,EQ,197.8,198.95,191.6,192.9,198.8,375303,732.55,6720,164300,43.78,11-Nov-2021
HINDPETRO,EQ,344.0,347.8,339.6,342.5,346.05,2775400,9511.51,37545,1340074,48.28,11-Nov-2021
HINDUNILVR,EQ,2402.7,2406.95,2366.2,2376.2,2400.15,1282647,30531.92,91178,861531,67.17,11-Nov-2021
HINDZINC,EQ,317.0,323.9,317.0,319.5,316.25,1091464,3499.54,16478,341549,31.29,11-Nov-2021
HIRECT,EQ,194.9,196.95,191.0,192.7,189.8,12611,24.41,427,7859,62.32,11-Nov-2021
HISARMETAL,EQ,123.65,127.0,123.0,123.7,123.0,5782,7.23,314,1706,29.51,11-Nov-2021
HITECH,EQ,634.0,634.0,618.2,623.35,623.25,15526,97.0,1084,9044,58.25,11-Nov-2021
HITECHCORP,EQ,219.9,257.3,219.9,257.3,214.45,520714,1319.36,9309,127559,24.50,11-Nov-2021
HITECHGEAR,EQ,248.3,254.75,247.4,251.6,252.3,8748,21.92,295,5581,63.80,11-Nov-2021
