SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,197.25,205.3,197.2,203.75,197.25,10758021,21878.55,56078,5888129,54.73,30-Nov-2021
BEML,EQ,1851.0,1920.0,1800.0,1847.7,1875.05,1100486,20483.54,83985,116746,10.61,30-Nov-2021
BEPL,EQ,160.0,165.0,160.0,161.8,161.4,360947,588.14,6856,178870,49.56,30-Nov-2021
BERGEPAINT,EQ,740.25,768.95,739.2,751.75,740.25,3106916,23417.68,53654,1691379,54.44,30-Nov-2021
BESTAGRO,EQ,1139.95,1175.95,1105.35,1130.45,1138.0,50062,575.96,1844,4399,8.79,30-Nov-2021
BETA,SM,517.6,532.3,515.0,520.0,510.0,6400,33.39,13,5200,81.25,30-Nov-2021
BEWLTD,SM,477.2,477.2,461.1,477.2,454.5,20000,94.64,10,14000,70.00,30-Nov-2021
BFINVEST,EQ,314.0,323.65,310.2,312.35,312.4,15308,48.39,1516,5704,37.26,30-Nov-2021
BFUTILITIE,EQ,365.0,380.5,360.0,364.4,364.7,141736,524.57,6000,44637,31.49,30-Nov-2021
BGEAR-RE,BE,128.0,141.25,106.0,139.25,100.9,55374,72.54,1397,-,-,30-Nov-2021
BGRENERGY,EQ,57.0,58.95,56.4,56.85,56.75,118046,67.9,2047,50029,42.38,30-Nov-2021
BHAGCHEM,EQ,805.55,844.0,800.0,826.75,805.55,11590,96.13,861,3160,27.26,30-Nov-2021
BHAGERIA,EQ,249.05,254.0,245.05,246.95,249.05,25758,64.31,1527,11650,45.23,30-Nov-2021
BHAGYANGR,EQ,43.25,46.85,43.25,44.9,44.5,21797,9.89,369,8833,40.52,30-Nov-2021
BHAGYAPROP,EQ,30.0,32.95,30.0,32.1,30.4,35247,11.12,238,17211,48.83,30-Nov-2021
BHANDARI,EQ,4.9,4.9,4.9,4.9,4.7,127626,6.25,131,127626,100.00,30-Nov-2021
BHARATFORG,EQ,697.0,717.65,689.15,693.65,697.05,2584353,18206.82,61634,1314035,50.85,30-Nov-2021
BHARATGEAR,EQ,169.0,169.95,159.2,160.45,166.95,111801,184.54,5470,51366,45.94,30-Nov-2021
BHARATRAS,EQ,9650.3,9956.0,9638.3,9923.6,9575.05,4063,400.59,1424,2121,52.20,30-Nov-2021
BHARATWIRE,EQ,55.05,55.3,53.55,54.25,55.05,12619,6.85,207,7879,62.44,30-Nov-2021
BHARTIARTL,EQ,740.0,750.2,722.65,728.25,739.35,14272616,104783.76,250182,8053035,56.42,30-Nov-2021
BHEL,EQ,58.4,60.7,57.6,58.9,57.8,39289768,23398.44,63763,5398171,13.74,30-Nov-2021
BIGBLOC,EQ,41.0,42.9,40.2,41.35,40.9,244395,101.94,2414,117818,48.21,30-Nov-2021
BIL,EQ,218.9,223.8,216.5,221.4,217.45,7638,16.9,272,5972,78.19,30-Nov-2021
BINDALAGRO,EQ,21.0,21.7,20.4,20.6,20.7,137599,28.82,2230,73460,53.39,30-Nov-2021
BIOCON,EQ,364.5,370.95,357.55,360.4,364.4,4131254,15053.93,55464,1919778,46.47,30-Nov-2021
BIOFILCHEM,EQ,57.0,60.7,57.0,60.05,57.65,21033,12.5,470,12252,58.25,30-Nov-2021
BIRET,RR,294.44,295.0,280.0,283.53,293.87,1594996,4538.23,16529,1527199,95.75,30-Nov-2021
BIRLACABLE,EQ,78.0,79.2,75.0,76.75,77.5,26235,20.35,660,16019,61.06,30-Nov-2021
BIRLACORPN,EQ,1288.0,1410.0,1276.55,1349.1,1301.75,188678,2502.73,14235,112883,59.83,30-Nov-2021
BIRLAMONEY,EQ,57.3,60.0,57.3,58.05,57.5,82428,48.43,1327,40658,49.33,30-Nov-2021
BIRLATYRE,EQ,23.3,23.9,22.65,22.85,22.8,205767,47.68,1954,129182,62.78,30-Nov-2021
BKMINDST,BZ,1.35,1.45,1.35,1.4,1.4,64046,0.91,123,-,-,30-Nov-2021
BLBLIMITED,EQ,11.2,11.4,10.65,11.0,11.2,48956,5.37,196,29136,59.51,30-Nov-2021
BLISSGVS,EQ,99.1,100.8,95.75,98.5,99.1,174203,172.08,2559,99239,56.97,30-Nov-2021
BLKASHYAP,EQ,23.6,24.3,23.6,23.7,23.55,73582,17.6,263,35917,48.81,30-Nov-2021
BLS,BE,202.25,208.7,192.15,193.55,202.25,149849,296.8,1324,-,-,30-Nov-2021
BLUEDART,EQ,6895.0,6909.95,6480.0,6551.35,6852.7,19731,1321.27,5537,8797,44.58,30-Nov-2021
BLUESTARCO,EQ,920.0,984.0,918.0,948.8,925.45,204093,1969.0,31026,90734,44.46,30-Nov-2021
BMETRICS,SM,120.05,126.4,120.05,126.4,120.4,10800,13.57,9,9600,88.89,30-Nov-2021
BODALCHEM,EQ,106.0,109.9,105.95,107.55,105.4,308193,333.05,5286,124044,40.25,30-Nov-2021
BOHRA,SM,3.7,3.7,3.7,3.7,3.7,2000,0.07,1,2000,100.00,30-Nov-2021
BOMDYEING,EQ,82.5,85.5,81.25,83.05,82.55,1503566,1261.59,11550,371022,24.68,30-Nov-2021
BOROLTD,EQ,283.0,305.0,283.0,290.0,287.65,447064,1314.18,18855,128691,28.79,30-Nov-2021
BORORENEW,EQ,547.0,590.4,547.0,588.15,562.3,1399931,8136.74,37735,777485,55.54,30-Nov-2021
BOSCHLTD,EQ,16200.0,16664.95,16070.95,16168.5,16302.85,33552,5482.04,10864,5973,17.80,30-Nov-2021
BPCL,EQ,370.0,379.5,368.0,370.0,367.45,9196735,34267.64,143799,5246312,57.05,30-Nov-2021
BPL,BE,71.7,74.7,71.7,71.7,75.45,144612,104.55,1539,-,-,30-Nov-2021
BRFL,BZ,5.85,5.9,5.6,5.6,5.85,288390,16.4,547,-,-,30-Nov-2021
BRIGADE,EQ,451.0,523.9,440.0,502.45,452.0,1901891,9233.88,52494,1001147,52.64,30-Nov-2021
BRIGHT,SM,5.05,5.1,5.05,5.05,5.05,96000,4.88,22,90000,93.75,30-Nov-2021
BRITANNIA,EQ,3514.0,3565.0,3501.1,3545.5,3528.6,633377,22451.16,47185,444592,70.19,30-Nov-2021
BRITANNIA,N2,31.0,31.25,31.0,31.1,31.19,1915,0.6,28,1915,100.00,30-Nov-2021
BRITANNIA,N3,29.31,29.79,29.31,29.45,29.69,251625,74.12,243,251102,99.79,30-Nov-2021
BRNL,EQ,27.6,28.25,26.5,26.7,27.1,36566,9.98,430,20597,56.33,30-Nov-2021
BROOKS,EQ,100.05,105.35,100.05,105.1,100.35,35482,37.01,405,26354,74.27,30-Nov-2021
BSE,EQ,1543.8,1597.0,1536.4,1559.85,1528.35,1329459,20876.59,68346,558485,42.01,30-Nov-2021
BSHSL,EQ,265.55,280.0,265.55,278.65,270.0,1585,4.37,33,1572,99.18,30-Nov-2021
BSL,EQ,95.65,98.6,93.0,96.1,95.7,20406,19.77,617,9873,48.38,30-Nov-2021
BSLGOLDETF,EQ,44.0,44.7,42.7,43.75,44.05,71495,31.09,579,28871,40.38,30-Nov-2021
BSLNIFTY,EQ,19.1,19.26,18.4,18.85,18.93,72232,13.65,354,69669,96.45,30-Nov-2021
BSLSENETFG,EQ,55.0,55.7,53.8,54.53,54.88,1067,0.58,62,740,69.35,30-Nov-2021
BSOFT,EQ,478.0,494.9,469.2,474.95,474.15,4854946,23467.47,86677,819894,16.89,30-Nov-2021
BTML,SM,150.25,150.25,150.0,150.0,154.25,3600,5.4,3,2400,66.67,30-Nov-2021
BURGERKING,EQ,145.9,150.0,145.0,148.45,143.75,1109910,1637.63,19763,410312,36.97,30-Nov-2021
BURNPUR,BE,2.8,2.9,2.7,2.8,2.8,22231,0.62,42,-,-,30-Nov-2021
BUTTERFLY,BE,820.05,878.8,820.05,872.65,839.1,7715,66.16,612,-,-,30-Nov-2021
BVCL,BE,20.3,20.3,18.75,19.45,19.4,3824,0.75,36,-,-,30-Nov-2021
BYKE,EQ,31.25,34.4,31.25,33.8,31.5,82686,27.78,682,51126,61.83,30-Nov-2021
CADILAHC,EQ,455.0,472.9,451.0,465.25,456.25,3945304,18319.09,68261,616073,15.62,30-Nov-2021
CADSYS,SM,24.95,27.55,24.95,27.55,26.25,4000,1.05,2,4000,100.00,30-Nov-2021
CALSOFT,BE,27.95,29.25,27.1,28.7,28.15,34042,9.77,218,-,-,30-Nov-2021
CAMLINFINE,EQ,141.95,145.35,137.25,138.75,138.95,271901,382.99,7008,120580,44.35,30-Nov-2021
CAMS,EQ,3058.0,3100.0,3000.0,3077.5,3026.9,243415,7494.1,25665,191450,78.65,30-Nov-2021
CANBK,EQ,199.25,206.5,197.5,199.15,199.25,13602139,27429.97,67197,2676156,19.67,30-Nov-2021
CANDC,BZ,3.3,3.45,3.25,3.4,3.4,14340,0.47,19,-,-,30-Nov-2021
CANFINHOME,EQ,583.5,596.15,574.3,590.1,580.45,1474487,8670.44,46092,668962,45.37,30-Nov-2021
CANTABIL,BE,634.0,649.0,620.0,639.15,645.15,2683,16.98,65,-,-,30-Nov-2021
CAPACITE,EQ,171.45,176.0,168.25,169.4,170.6,171671,295.42,4535,94490,55.04,30-Nov-2021
CAPLIPOINT,EQ,736.0,783.9,722.25,748.55,733.8,470850,3547.5,26543,282304,59.96,30-Nov-2021
CAPTRUST,EQ,98.0,101.4,98.0,98.55,97.65,5451,5.43,193,3200,58.70,30-Nov-2021
CARBORUNIV,EQ,892.35,933.3,881.8,917.7,894.35,1054420,9628.77,26550,801896,76.05,30-Nov-2021
CAREERP,EQ,133.4,134.8,130.0,131.5,131.25,14134,18.77,464,7824,55.36,30-Nov-2021
CARERATING,EQ,630.45,640.0,625.1,629.05,627.5,78954,497.62,4895,42309,53.59,30-Nov-2021
CARTRADE,EQ,940.0,965.1,902.5,919.1,944.0,446458,4140.56,33419,347057,77.74,30-Nov-2021
CASTROLIND,EQ,124.0,130.95,124.0,129.25,124.55,1525053,1964.97,31583,740998,48.59,30-Nov-2021
CCHHL,EQ,6.85,6.85,6.5,6.85,6.55,51046,3.47,136,41982,82.24,30-Nov-2021
CCL,EQ,376.0,410.0,375.5,403.85,379.25,561162,2217.79,18194,274191,48.86,30-Nov-2021
CDSL,EQ,1372.0,1476.95,1372.0,1451.05,1370.25,969825,13883.99,41685,583009,60.11,30-Nov-2021
CEATLTD,EQ,1161.3,1186.6,1146.05,1174.25,1165.95,97912,1139.33,9603,51228,52.32,30-Nov-2021
CEBBCO,EQ,32.65,32.7,31.6,31.75,32.35,92381,29.78,686,60732,65.74,30-Nov-2021
CELEBRITY,EQ,8.9,9.5,8.9,9.35,9.15,29258,2.71,196,20393,69.70,30-Nov-2021
CENTENKA,EQ,378.15,398.0,378.15,390.0,385.45,30004,117.76,2049,14897,49.65,30-Nov-2021
CENTEXT,EQ,8.4,8.6,8.2,8.45,8.3,147902,12.48,481,91278,61.72,30-Nov-2021
CENTRALBK,EQ,21.0,21.9,21.0,21.35,21.45,3217029,694.22,6335,1004812,31.23,30-Nov-2021
CENTRUM,EQ,36.25,36.6,34.35,34.7,35.85,533130,188.23,2585,276974,51.95,30-Nov-2021
CENTUM,EQ,540.0,554.2,525.0,538.05,534.1,12443,67.91,744,6466,51.96,30-Nov-2021
CENTURYPLY,EQ,577.9,614.0,561.8,601.6,586.2,647716,3802.18,50285,249825,38.57,30-Nov-2021
CENTURYTEX,EQ,786.0,810.5,760.0,766.3,783.25,500170,3943.05,18400,218051,43.60,30-Nov-2021
CERA,EQ,4890.25,5045.0,4852.35,5001.7,4890.25,19852,990.03,8305,10233,51.55,30-Nov-2021
CEREBRAINT,EQ,81.9,84.4,80.3,81.25,81.85,466836,384.79,4983,248513,53.23,30-Nov-2021
CESC,EQ,86.1,89.8,86.1,87.5,86.0,3107249,2757.99,25437,1506389,48.48,30-Nov-2021
CGCL,EQ,508.9,517.55,490.1,500.35,509.3,26922,136.24,2789,3889,14.45,30-Nov-2021
CGPOWER,BE,146.0,152.5,146.0,149.15,148.6,798672,1190.0,4751,-,-,30-Nov-2021
CHALET,EQ,239.3,250.0,226.15,237.85,236.7,1620100,3901.85,35635,891203,55.01,30-Nov-2021
CHAMBLFERT,EQ,365.7,377.0,362.5,364.0,364.25,2176711,8035.49,41201,401902,18.46,30-Nov-2021
CHEMBOND,EQ,199.8,206.55,195.5,200.35,196.65,10780,21.82,407,7466,69.26,30-Nov-2021
CHEMCON,EQ,347.95,352.4,338.3,343.2,341.05,83218,288.8,4462,33642,40.43,30-Nov-2021
CHEMFAB,EQ,150.0,153.5,145.05,146.8,147.8,13446,19.94,644,9249,68.79,30-Nov-2021
CHEMPLASTS,EQ,569.8,594.0,563.1,572.6,568.45,1001223,5740.63,29225,839903,83.89,30-Nov-2021
CHENNPETRO,EQ,107.0,108.6,104.0,104.55,106.1,274744,291.71,7305,146431,53.30,30-Nov-2021
CHOLAFIN,EQ,541.0,565.05,540.0,550.5,542.2,3525992,19527.09,60819,1638985,46.48,30-Nov-2021
CHOLAHLDNG,EQ,709.1,724.95,694.9,698.65,699.1,148237,1044.53,7102,104608,70.57,30-Nov-2021
CIGNITITEC,EQ,584.9,605.0,584.9,588.55,583.45,88407,526.8,3854,56694,64.13,30-Nov-2021
CINELINE,EQ,87.95,89.5,84.35,85.05,88.75,97942,84.95,729,60237,61.50,30-Nov-2021
CINEVISTA,EQ,22.2,22.6,21.1,21.1,22.2,71410,15.36,288,57026,79.86,30-Nov-2021
CIPLA,EQ,965.0,984.0,958.6,971.3,965.0,4771579,46359.32,130292,1481657,31.05,30-Nov-2021
CLEAN,EQ,2020.1,2150.5,2020.1,2139.35,2010.25,818153,17364.49,38655,556908,68.07,30-Nov-2021
CLEDUCATE,BE,120.5,124.0,115.2,123.0,118.1,39474,47.94,386,-,-,30-Nov-2021
CLNINDIA,EQ,485.65,490.5,485.6,486.2,483.2,30643,149.33,2586,19842,64.75,30-Nov-2021
CLSEL,EQ,93.25,94.35,92.0,93.15,91.35,25444,23.76,634,17875,70.25,30-Nov-2021
CMICABLES,EQ,36.7,40.0,36.7,37.25,37.4,49145,18.72,1162,17547,35.70,30-Nov-2021
COALINDIA,EQ,158.5,158.5,151.35,152.0,154.25,56643275,87285.41,203673,30277895,53.45,30-Nov-2021
COASTCORP,EQ,251.45,259.8,251.4,254.45,254.8,17048,43.46,628,11304,66.31,30-Nov-2021
COCHINSHIP,EQ,342.0,348.0,337.0,339.55,342.4,165745,567.79,5819,96094,57.98,30-Nov-2021
COFFEEDAY,EQ,36.75,39.0,36.3,36.55,36.75,1182781,443.7,5683,486625,41.14,30-Nov-2021
COFORGE,EQ,5348.0,5470.0,5286.1,5431.6,5292.75,373233,20166.75,33446,129682,34.75,30-Nov-2021
COLPAL,EQ,1447.5,1469.25,1421.0,1434.35,1445.35,1559824,22511.12,52919,1092104,70.01,30-Nov-2021
COMPINFO,EQ,25.8,28.75,25.3,26.85,25.75,1261713,340.62,6438,362871,28.76,30-Nov-2021
COMPUSOFT,EQ,16.55,17.2,16.15,16.8,16.4,246596,41.93,1142,150614,61.08,30-Nov-2021
CONCOR,EQ,604.25,627.35,599.35,620.0,598.25,4036435,24971.41,76244,2239678,55.49,30-Nov-2021
CONFIPET,EQ,72.0,76.4,72.0,73.3,72.5,561118,420.08,5948,240883,42.93,30-Nov-2021
CONSOFINVT,EQ,138.15,149.8,138.15,141.2,143.1,8493,12.33,163,4558,53.67,30-Nov-2021
CONTROLPR,EQ,306.0,327.0,305.5,317.2,315.45,7785,24.91,566,4555,58.51,30-Nov-2021
CORALFINAC,EQ,36.5,38.0,34.0,35.4,36.55,45255,16.38,590,28818,63.68,30-Nov-2021
CORDSCABLE,EQ,49.3,50.6,48.5,48.75,49.1,28791,14.23,385,21519,74.74,30-Nov-2021
COROMANDEL,EQ,736.2,743.85,730.05,740.2,737.0,331663,2450.67,15206,166250,50.13,30-Nov-2021
COSMOFILMS,EQ,1369.9,1405.0,1342.1,1348.35,1358.35,35625,490.07,5758,17206,48.30,30-Nov-2021
COUNCODOS,EQ,3.2,3.2,3.05,3.05,3.2,143899,4.5,191,123941,86.13,30-Nov-2021
COX&KINGS,BZ,1.55,1.55,1.5,1.5,1.55,366976,5.52,173,-,-,30-Nov-2021
CPSEETF,EQ,29.08,29.89,29.08,29.39,29.08,582348,171.86,31412,314827,54.06,30-Nov-2021
CRAFTSMAN,EQ,2232.25,2377.0,2232.25,2272.05,2231.9,16430,375.43,2907,10812,65.81,30-Nov-2021
CREATIVE,BE,365.25,383.0,365.05,366.35,383.65,16985,63.32,146,-,-,30-Nov-2021
CREDITACC,EQ,530.2,550.1,501.0,503.35,537.0,466139,2370.68,13105,385356,82.67,30-Nov-2021
CREST,EQ,134.65,138.5,130.0,130.6,131.95,22048,29.57,579,12137,55.05,30-Nov-2021
CRISIL,EQ,3050.0,3218.0,3050.0,3115.85,3026.05,98023,3082.34,19460,37046,37.79,30-Nov-2021
CROMPTON,EQ,444.4,462.15,440.0,448.25,443.3,1829211,8174.65,79922,949382,51.90,30-Nov-2021
CROWN,SM,26.8,29.6,26.8,27.45,28.2,205000,57.7,38,155000,75.61,30-Nov-2021
CSBBANK,EQ,272.0,280.0,272.0,276.65,271.0,101779,279.46,2958,70155,68.93,30-Nov-2021
CTE,EQ,54.35,56.45,54.35,54.65,54.9,15959,8.83,436,9944,62.31,30-Nov-2021
CUB,EQ,146.0,148.0,144.05,144.7,144.8,2091998,3047.73,16365,1090692,52.14,30-Nov-2021
CUBEXTUB,EQ,22.85,23.45,22.3,22.7,22.85,6669,1.52,113,3961,59.39,30-Nov-2021
CUMMINSIND,EQ,874.05,898.75,873.0,878.5,874.05,407386,3607.31,19487,141234,34.67,30-Nov-2021
CUPID,EQ,212.65,212.95,208.0,209.65,207.65,23563,49.63,1346,13397,56.86,30-Nov-2021
CYBERMEDIA,EQ,9.55,9.55,9.05,9.35,9.2,13586,1.27,113,4020,29.59,30-Nov-2021
CYBERTECH,EQ,139.8,145.8,139.8,142.1,139.2,69836,99.93,2381,35234,50.45,30-Nov-2021
CYIENT,EQ,1069.65,1069.65,1008.0,1012.45,1059.05,595043,6108.44,31937,380517,63.95,30-Nov-2021
DAAWAT,EQ,65.0,65.5,61.5,63.35,63.9,634187,408.88,6253,282280,44.51,30-Nov-2021
DABUR,EQ,595.0,602.5,592.05,594.95,598.0,5219689,31154.87,62511,3300042,63.22,30-Nov-2021
DALBHARAT,EQ,1848.8,1911.0,1842.5,1873.4,1859.45,135212,2539.03,15016,59459,43.97,30-Nov-2021
DALMIASUG,EQ,364.4,369.15,360.25,362.25,360.15,34914,127.03,2440,16230,46.49,30-Nov-2021
DAMODARIND,EQ,42.05,43.5,41.8,42.7,42.15,4509,1.94,51,3367,74.67,30-Nov-2021
DANGEE,EQ,207.85,207.85,195.65,198.25,202.6,5199,10.38,200,2275,43.76,30-Nov-2021
DATAMATICS,EQ,285.0,299.5,285.0,289.2,283.15,228940,672.84,10553,64586,28.21,30-Nov-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,1,0.0,1,1,100.00,30-Nov-2021
DBCORP,EQ,94.45,97.65,90.25,91.15,93.05,196427,183.18,3337,90032,45.83,30-Nov-2021
DBL,EQ,493.25,534.65,492.0,528.35,490.75,649024,3359.84,18682,163335,25.17,30-Nov-2021
DBREALTY,EQ,36.2,38.65,36.2,38.65,36.85,743689,285.83,1821,421203,56.64,30-Nov-2021
DBSTOCKBRO,EQ,15.7,16.6,15.3,15.6,16.0,2831,0.44,94,2422,85.55,30-Nov-2021
DCAL,EQ,231.9,242.0,231.6,237.35,229.6,2103373,5021.19,34363,699542,33.26,30-Nov-2021
DCBBANK,EQ,91.8,91.8,79.55,82.05,88.3,7298755,6104.66,35800,4951649,67.84,30-Nov-2021
DCI,SM,75.2,76.3,74.1,74.1,74.1,9000,6.77,3,9000,100.00,30-Nov-2021
DCM,BE,103.6,112.9,103.6,109.9,108.45,7037,7.7,192,-,-,30-Nov-2021
DCMFINSERV,BE,3.4,3.4,3.3,3.3,3.45,12047,0.4,23,-,-,30-Nov-2021
DCMNVL,EQ,265.9,277.0,260.2,267.8,264.7,51256,138.68,1774,22756,44.40,30-Nov-2021
DCMSHRIRAM,EQ,936.0,980.0,936.0,958.65,953.15,31366,301.83,4582,17252,55.00,30-Nov-2021
DCW,BE,39.95,40.5,38.3,39.15,39.55,179472,71.21,1434,-,-,30-Nov-2021
DECCANCE,EQ,591.9,606.4,584.05,586.2,586.9,17693,104.81,2657,8665,48.97,30-Nov-2021
DEEPAKFERT,EQ,357.0,385.0,356.55,372.5,355.3,1015764,3793.16,20163,888783,87.50,30-Nov-2021
DEEPAKNTR,EQ,2086.0,2157.3,2082.05,2119.4,2086.45,747103,15883.18,46777,199523,26.71,30-Nov-2021
DEEPENR,EQ,39.4,40.45,37.15,38.05,39.05,37758,14.66,502,27074,71.70,30-Nov-2021
DEEPINDS,EQ,144.0,147.95,140.1,143.6,143.85,54779,78.86,788,30950,56.50,30-Nov-2021
DELPHIFX,EQ,597.5,611.2,570.0,576.05,581.75,1444,8.5,137,734,50.83,30-Nov-2021
DELTACORP,EQ,250.0,261.45,245.1,246.65,248.55,8248679,20787.25,73898,1986956,24.09,30-Nov-2021
DELTAMAGNT,EQ,59.4,63.5,59.15,59.6,62.25,4272,2.61,161,2830,66.25,30-Nov-2021
DEN,EQ,39.2,40.25,39.15,39.75,39.15,1060294,421.9,4786,252118,23.78,30-Nov-2021
DENORA,EQ,368.9,415.0,359.6,376.55,358.35,92896,365.26,7202,22772,24.51,30-Nov-2021
DESTINY,SM,12.5,12.5,12.5,12.5,11.95,24000,3.0,4,24000,100.00,30-Nov-2021
DEVIT,SM,63.5,63.5,60.0,60.0,63.4,48000,29.85,7,48000,100.00,30-Nov-2021
DEVYANI,EQ,142.7,151.15,142.5,148.15,139.05,11131410,16477.59,70945,4965129,44.60,30-Nov-2021
DFMFOODS,EQ,280.75,283.7,270.0,271.35,280.0,94918,262.47,6509,48265,50.85,30-Nov-2021
DGCONTENT,BE,17.75,17.75,16.5,16.95,17.35,112511,19.25,105,-,-,30-Nov-2021
DHAMPURSUG,EQ,274.0,284.4,274.0,277.7,273.95,178774,499.26,7556,61655,34.49,30-Nov-2021
DHANBANK,EQ,14.1,14.4,14.05,14.1,14.0,232415,33.05,913,121016,52.07,30-Nov-2021
DHANI,EQ,168.7,169.0,161.7,165.4,167.6,2288199,3800.32,18713,973110,42.53,30-Nov-2021
DHANILOANS,N4,1064.0,1068.2,1052.5,1052.5,1064.45,246,2.62,8,196,79.67,30-Nov-2021
DHANILOANS,N5,1293.81,1293.81,1293.8,1293.8,1300.0,100,1.29,3,100,100.00,30-Nov-2021
DHANILOANS,NC,982.0,989.9,980.2,989.9,980.2,188,1.85,3,188,100.00,30-Nov-2021
DHANILOANS,NG,1000.2,1000.2,1000.2,1000.2,1000.0,32,0.32,1,32,100.00,30-Nov-2021
DHANILOANS,NP,930.0,930.0,930.0,930.0,954.5,50,0.47,2,50,100.00,30-Nov-2021
DHANILOANS,NQ,1190.0,1190.0,1190.0,1190.0,1090.0,90,1.07,1,90,100.00,30-Nov-2021
DHANUKA,EQ,742.75,748.05,729.95,739.0,739.05,22471,166.35,4549,13442,59.82,30-Nov-2021
DHARSUGAR,EQ,17.5,17.5,16.1,16.4,16.9,38471,6.41,359,22275,57.90,30-Nov-2021
DHRUV,EQ,75.8,77.5,67.15,68.2,74.6,175342,122.79,1847,92958,53.02,30-Nov-2021
DHUNINV,EQ,642.0,664.8,611.5,619.6,635.65,3689,23.63,545,1836,49.77,30-Nov-2021
DIAMONDYD,EQ,749.7,770.0,748.95,761.05,749.75,49395,373.61,4207,29491,59.70,30-Nov-2021
DIAPOWER,BZ,1.1,1.1,1.1,1.1,1.15,25200,0.28,26,-,-,30-Nov-2021
DICIND,EQ,390.05,398.95,390.05,392.2,391.15,1364,5.36,122,861,63.12,30-Nov-2021
DIGISPICE,EQ,40.2,41.25,39.45,39.6,39.4,58858,23.7,585,39766,67.56,30-Nov-2021
DIGJAMLMTD,EQ,80.15,80.15,80.15,80.15,76.35,562,0.45,7,562,100.00,30-Nov-2021
DISHTV,BE,16.8,17.4,16.65,17.05,16.8,1524562,260.56,2627,-,-,30-Nov-2021
DIVISLAB,EQ,4930.0,4949.7,4840.15,4878.8,4921.35,864073,42263.17,83112,453464,52.48,30-Nov-2021
DIXON,EQ,5006.0,5175.0,5006.0,5100.7,5003.8,431979,21986.75,43366,103436,23.94,30-Nov-2021
DKEGL,SM,45.95,47.6,43.1,43.65,45.4,57000,25.97,19,42000,73.68,30-Nov-2021
DLF,EQ,378.0,390.75,372.0,374.8,374.85,9984396,38053.74,118645,2173853,21.77,30-Nov-2021
DLINKINDIA,EQ,129.6,134.0,127.5,128.6,128.45,120859,157.94,3302,51014,42.21,30-Nov-2021
DMART,EQ,4673.4,4800.0,4661.0,4710.9,4673.35,790479,37352.08,88858,415136,52.52,30-Nov-2021
DNAMEDIA,EQ,2.9,2.9,2.9,2.9,2.8,67617,1.96,63,67617,100.00,30-Nov-2021
DODLA,EQ,576.0,596.5,568.15,578.9,576.0,73809,428.54,8812,19546,26.48,30-Nov-2021
DOLAT,EQ,84.0,89.45,83.85,85.2,84.7,175932,153.65,3273,81304,46.21,30-Nov-2021
DOLLAR,EQ,437.0,464.0,437.0,447.05,431.55,70562,316.76,5190,30120,42.69,30-Nov-2021
DONEAR,BE,59.8,59.95,57.1,57.95,59.35,18106,10.6,140,-,-,30-Nov-2021
DPABHUSHAN,EQ,285.2,289.95,277.0,282.5,279.6,7488,21.19,482,4527,60.46,30-Nov-2021
DPSCLTD,EQ,22.4,23.8,22.2,23.6,21.75,651670,150.89,4311,313650,48.13,30-Nov-2021
DPWIRES,EQ,206.55,212.25,206.55,209.05,208.65,5772,12.11,222,2993,51.85,30-Nov-2021
DRCSYSTEMS,BE,208.1,208.9,207.95,207.95,218.85,214,0.45,15,-,-,30-Nov-2021
DREDGECORP,EQ,315.3,326.8,314.7,315.45,313.65,52393,167.98,3885,13052,24.91,30-Nov-2021
DRREDDY,EQ,4713.9,4748.25,4650.0,4675.85,4697.6,717823,33609.77,70833,351712,49.00,30-Nov-2021
DSML,SM,93.8,93.9,93.8,93.9,89.45,72000,67.6,11,66000,91.67,30-Nov-2021
DSPNEWETF,EQ,189.05,192.0,189.05,190.69,189.04,2285,4.35,152,1698,74.31,30-Nov-2021
DSSL,EQ,135.25,145.0,135.0,137.7,135.25,24574,34.5,1006,9526,38.76,30-Nov-2021
DTIL,EQ,247.8,247.8,235.2,239.65,242.5,4416,10.71,302,3177,71.94,30-Nov-2021
DUCON,EQ,9.2,9.45,8.8,9.0,9.15,119513,10.92,310,89528,74.91,30-Nov-2021
DUDIGITAL,SM,154.3,154.3,154.3,154.3,147.95,2000,3.09,1,2000,100.00,30-Nov-2021
DVL,EQ,238.15,243.95,235.65,236.4,236.3,16539,39.56,1325,12141,73.41,30-Nov-2021
DWARKESH,EQ,65.9,67.4,65.6,65.85,65.15,560786,373.76,5450,253730,45.25,30-Nov-2021
DYNAMATECH,BE,2239.85,2239.85,2145.0,2159.95,2185.95,2249,49.29,265,-,-,30-Nov-2021
DYNAMIC,SM,45.95,47.0,43.0,43.0,39.95,36000,16.16,16,22000,61.11,30-Nov-2021
DYNPRO,EQ,550.0,564.8,540.8,548.3,540.9,45850,253.67,3240,25167,54.89,30-Nov-2021
E2E,SM,56.5,59.4,56.4,56.4,59.35,50000,28.73,17,30000,60.00,30-Nov-2021
EASEMYTRIP,BE,508.95,527.9,494.5,502.35,520.2,184945,941.81,4280,-,-,30-Nov-2021
