SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1235.0,1235.0,1180.05,1182.57,1181.03,9700,114.64,181,7629,78.65,12-Nov-2021
EBBETF0431,EQ,1061.0,1064.42,1059.59,1063.18,1062.72,14093,149.81,292,11777,83.57,12-Nov-2021
ECLERX,EQ,2389.7,2389.7,2349.4,2367.25,2373.45,43492,1029.9,8259,29557,67.96,12-Nov-2021
ECLFINANCE,NH,1294.0,1294.0,1294.0,1294.0,1279.64,10,0.13,1,10,100.00,12-Nov-2021
ECLFINANCE,NI,986.1,986.1,986.0,986.05,1000.44,90,0.89,4,90,100.00,12-Nov-2021
ECLFINANCE,NJ,940.0,940.0,940.0,940.0,939.73,95,0.89,5,95,100.00,12-Nov-2021
ECLFINANCE,NK,915.0,915.0,910.0,910.02,906.0,712,6.48,11,601,84.41,12-Nov-2021
ECLFINANCE,NM,1072.0,1072.0,1066.2,1067.95,1072.0,149,1.59,4,149,100.00,12-Nov-2021
ECLFINANCE,NN,1293.0,1310.0,1293.0,1310.0,1300.2,219,2.84,15,215,98.17,12-Nov-2021
ECLFINANCE,NO,993.99,994.0,984.0,984.96,982.95,474,4.68,10,424,89.45,12-Nov-2021
ECLFINANCE,NP,1045.1,1050.0,1045.0,1050.0,1045.0,256,2.68,8,256,100.00,12-Nov-2021
ECLFINANCE,NQ,1256.01,1301.0,1256.01,1301.0,1305.0,21,0.26,2,21,100.00,12-Nov-2021
ECLFINANCE,NR,1010.3,1013.3,1010.3,1011.52,1010.3,750,7.58,18,631,84.13,12-Nov-2021
EDELWEISS,EQ,80.75,81.45,79.25,79.8,80.45,953928,763.58,6200,572480,60.01,12-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.9,3.0,2.9,41752,1.23,72,-,-,12-Nov-2021
EHFLNCD,N6,937.0,937.0,937.0,937.0,950.01,10,0.09,1,10,100.00,12-Nov-2021
EICHERMOT,EQ,2725.0,2741.35,2697.55,2723.0,2704.35,879209,23930.64,32745,565035,64.27,12-Nov-2021
EIDPARRY,EQ,508.9,512.6,502.1,503.9,505.2,245040,1244.1,5734,115814,47.26,12-Nov-2021
EIFFL,EQ,140.0,140.0,131.25,134.9,136.65,1481,2.01,64,1115,75.29,12-Nov-2021
EIHAHOTELS,EQ,400.0,400.4,394.0,395.8,399.15,11036,43.85,538,7209,65.32,12-Nov-2021
EIHOTEL,EQ,146.5,148.85,141.5,142.5,146.8,424589,613.03,8898,209444,49.33,12-Nov-2021
EIMCOELECO,EQ,387.65,394.4,387.65,391.55,389.1,4236,16.54,235,2558,60.39,12-Nov-2021
EKC,EQ,139.85,139.85,139.85,139.85,133.2,450669,630.26,1135,448163,99.44,12-Nov-2021
ELECON,EQ,172.1,178.0,172.1,173.35,173.45,343182,599.34,9394,154660,45.07,12-Nov-2021
ELECTCAST,EQ,35.45,36.3,34.5,35.2,34.95,442295,156.21,2539,154457,34.92,12-Nov-2021
ELECTHERM,EQ,126.75,126.75,122.25,122.7,123.95,12148,15.03,411,9572,78.79,12-Nov-2021
ELGIEQUIP,EQ,214.0,216.2,212.05,214.5,214.2,100788,215.97,2890,53721,53.30,12-Nov-2021
ELGIRUBCO,EQ,37.6,39.1,37.55,37.75,38.3,51477,19.58,606,26692,51.85,12-Nov-2021
EMAMILTD,EQ,542.4,567.8,542.4,556.55,541.9,774967,4318.5,23428,488575,63.04,12-Nov-2021
EMAMIPAP,EQ,161.0,161.0,153.7,154.5,159.1,36928,57.85,1422,18732,50.73,12-Nov-2021
EMAMIREAL,EQ,73.5,73.5,67.75,68.75,71.9,135439,94.58,1732,96250,71.07,12-Nov-2021
EMBASSY,RR,366.8,374.0,364.05,370.14,364.02,4728717,17313.93,22897,4486824,94.88,12-Nov-2021
EMKAY,EQ,121.4,121.65,118.25,119.0,121.9,51969,62.22,1163,32055,61.68,12-Nov-2021
EMMBI,EQ,103.05,106.9,102.5,103.75,103.65,56017,58.61,1076,40503,72.30,12-Nov-2021
ENDURANCE,EQ,1865.0,1872.95,1810.0,1816.75,1916.45,259045,4757.09,17769,178121,68.76,12-Nov-2021
ENERGYDEV,EQ,12.95,12.95,12.95,12.95,12.35,80968,10.49,103,80968,100.00,12-Nov-2021
ENGINERSIN,EQ,71.05,71.75,71.0,71.1,71.5,1274040,907.24,7914,839353,65.88,12-Nov-2021
ENIL,EQ,208.0,216.4,208.0,210.05,209.3,63752,135.51,2173,40379,63.34,12-Nov-2021
EPL,EQ,219.2,219.2,210.7,211.7,215.95,343987,738.2,11289,235538,68.47,12-Nov-2021
EQUITAS,EQ,126.3,130.0,125.0,126.35,128.05,690181,870.57,11911,507577,73.54,12-Nov-2021
EQUITASBNK,EQ,64.0,65.9,63.5,65.0,63.5,729610,474.91,7974,415594,56.96,12-Nov-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,983.0,50,0.47,2,50,100.00,12-Nov-2021
ERFLNCDI,N5,892.8,892.8,892.8,892.8,898.68,56,0.5,1,56,100.00,12-Nov-2021
ERFLNCDI,N6,926.0,929.8,926.0,929.75,925.0,42,0.39,4,31,73.81,12-Nov-2021
ERIS,EQ,759.1,785.0,756.0,781.95,763.05,48229,372.91,7637,18840,39.06,12-Nov-2021
EROSMEDIA,EQ,20.15,20.45,19.75,19.85,20.15,211279,42.07,852,157013,74.32,12-Nov-2021
ESABINDIA,EQ,2746.0,2849.0,2676.0,2711.65,2776.75,7257,199.65,1741,2475,34.11,12-Nov-2021
ESCORTS,EQ,1535.0,1594.0,1530.0,1580.75,1521.3,2365813,37094.65,60030,978774,41.37,12-Nov-2021
ESSARSHPNG,EQ,9.7,9.95,9.7,9.85,9.75,91231,8.95,310,66477,72.87,12-Nov-2021
ESTER,EQ,149.25,150.0,137.0,138.3,147.25,469073,671.65,10357,258201,55.04,12-Nov-2021
EUROTEXIND,BE,10.45,10.5,10.45,10.5,10.45,1020,0.11,7,-,-,12-Nov-2021
EVEREADY,EQ,332.0,344.1,326.0,337.7,326.25,667930,2232.57,8799,396018,59.29,12-Nov-2021
EVERESTIND,EQ,422.2,424.0,413.0,414.2,419.55,78749,329.29,8965,33000,41.91,12-Nov-2021
EXCEL,EQ,3.0,3.05,2.95,3.05,2.95,157544,4.77,304,132684,84.22,12-Nov-2021
EXCELINDUS,EQ,962.4,972.7,941.0,947.35,952.95,8549,81.65,1242,5323,62.26,12-Nov-2021
EXIDEIND,EQ,181.9,182.55,180.2,181.35,181.2,916199,1661.63,12403,323404,35.30,12-Nov-2021
EXPLEOSOL,EQ,1091.95,1180.0,1091.95,1168.7,1149.4,61172,685.05,2431,41285,67.49,12-Nov-2021
EXXARO,EQ,147.5,148.5,145.8,146.4,147.45,133039,195.24,3120,66308,49.84,12-Nov-2021
FACT,EQ,118.85,119.65,117.3,118.05,117.9,67909,80.41,1400,29863,43.98,12-Nov-2021
FAIRCHEMOR,EQ,1740.0,1794.0,1723.0,1758.05,1729.2,47621,835.5,3615,28943,60.78,12-Nov-2021
FCL,EQ,123.75,125.9,121.3,121.85,122.85,432137,531.55,7256,188814,43.69,12-Nov-2021
FCONSUMER,EQ,7.05,7.2,7.0,7.15,7.0,5952206,422.23,2576,3680652,61.84,12-Nov-2021
FCSSOFT,EQ,1.65,1.65,1.65,1.65,1.6,1903934,31.41,590,1903934,100.00,12-Nov-2021
FDC,EQ,315.0,316.8,304.8,306.25,317.25,505485,1562.38,20314,366888,72.58,12-Nov-2021
FEDERALBNK,EQ,100.95,101.05,99.75,100.1,100.2,13928829,13960.92,53381,4595745,32.99,12-Nov-2021
FEL,EQ,8.8,8.9,8.7,8.75,8.75,301308,26.45,577,232190,77.06,12-Nov-2021
FELDVR,EQ,11.5,11.5,11.35,11.4,11.35,23309,2.66,95,15857,68.03,12-Nov-2021
FIEMIND,EQ,1270.0,1279.7,1245.0,1259.5,1255.15,34203,431.97,3807,15960,46.66,12-Nov-2021
FILATEX,EQ,104.3,105.0,101.6,102.65,103.3,916715,942.22,5483,285976,31.20,12-Nov-2021
FINCABLES,EQ,498.9,509.9,488.4,505.05,496.95,293324,1475.97,10894,74603,25.43,12-Nov-2021
FINEORG,EQ,3333.0,3358.55,3272.0,3298.2,3332.55,7834,259.63,2089,3801,48.52,12-Nov-2021
FINOPB,EQ,544.35,582.95,511.05,543.9,577.0,10113420,54825.36,272916,3614161,35.74,12-Nov-2021
FINPIPE,EQ,225.45,228.8,224.7,226.8,223.9,884881,2006.53,42941,669732,75.69,12-Nov-2021
FLEXITUFF,EQ,18.55,19.1,17.65,17.8,18.55,66893,12.03,310,50940,76.15,12-Nov-2021
FLFL,EQ,54.85,55.2,53.7,54.2,53.95,116226,63.17,1114,77024,66.27,12-Nov-2021
FLUOROCHEM,EQ,2149.0,2190.8,2070.0,2158.8,2107.85,177627,3832.75,13114,111963,63.03,12-Nov-2021
FMGOETZE,EQ,274.9,275.85,266.0,267.8,272.15,64312,174.2,2527,33269,51.73,12-Nov-2021
FMNL,EQ,8.75,8.75,8.4,8.55,8.6,69549,5.95,238,48241,69.36,12-Nov-2021
FOCUS,SM,61.35,61.35,61.35,61.35,58.45,3000,1.84,1,3000,100.00,12-Nov-2021
FORCEMOT,EQ,1634.7,1640.8,1597.0,1606.15,1622.9,75931,1230.6,8602,28186,37.12,12-Nov-2021
FORTIS,EQ,256.65,259.3,253.65,257.25,254.35,925315,2370.93,11185,364877,39.43,12-Nov-2021
FOSECOIND,EQ,1413.0,1500.0,1413.0,1478.35,1467.9,1734,25.54,301,1010,58.25,12-Nov-2021
FRETAIL,EQ,49.8,50.1,49.45,49.75,49.8,905752,450.61,5931,412709,45.57,12-Nov-2021
FSC,EQ,72.0,72.75,70.5,71.25,71.65,18596,13.26,552,11057,59.46,12-Nov-2021
FSL,EQ,182.0,182.3,177.0,177.55,179.05,3507485,6261.49,35145,1665017,47.47,12-Nov-2021
GABRIEL,EQ,153.3,154.5,150.5,152.0,152.5,211379,320.81,4775,108963,51.55,12-Nov-2021
GAEL,EQ,176.8,179.8,175.8,177.4,176.8,293318,522.24,6058,148655,50.68,12-Nov-2021
GAIL,EQ,150.15,150.4,147.5,148.0,149.5,7011351,10404.12,47679,3674662,52.41,12-Nov-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.25,223387,5.02,433,159920,71.59,12-Nov-2021
GALAXYSURF,EQ,3052.6,3063.4,2958.0,2972.45,3037.4,28693,856.73,7447,13498,47.04,12-Nov-2021
GALLANTT,EQ,75.95,79.0,74.65,76.05,74.65,53903,41.24,1508,34987,64.91,12-Nov-2021
GALLISPAT,EQ,53.85,54.0,52.45,52.6,53.25,19717,10.5,597,13069,66.28,12-Nov-2021
GANDHITUBE,EQ,434.95,434.95,430.0,431.4,434.95,3098,13.37,239,2035,65.69,12-Nov-2021
GANECOS,EQ,502.05,509.0,498.0,500.75,500.3,12190,61.03,537,10089,82.76,12-Nov-2021
GANESHBE,EQ,91.0,91.5,85.8,87.95,90.05,31770,28.05,515,20896,65.77,12-Nov-2021
GANESHHOUC,EQ,202.05,212.25,202.05,209.6,206.85,65822,137.08,999,45253,68.75,12-Nov-2021
GANGAFORGE,EQ,16.8,17.2,16.5,17.05,16.6,1700313,286.47,1249,578453,34.02,12-Nov-2021
GANGESSECU,EQ,89.3,89.3,86.65,86.95,89.2,1517,1.33,130,1209,79.70,12-Nov-2021
GARFIBRES,EQ,3410.5,3490.0,3410.5,3481.15,3453.9,21980,759.61,4549,15995,72.77,12-Nov-2021
GATI,EQ,178.5,178.5,167.65,169.1,178.05,997431,1710.33,14500,337036,33.79,12-Nov-2021
GAYAHWS,BE,0.95,1.0,0.9,0.95,0.95,104938,1.03,80,-,-,12-Nov-2021
GAYAPROJ,EQ,40.85,41.35,39.5,39.6,40.5,873603,349.57,3604,574467,65.76,12-Nov-2021
GDL,EQ,296.0,299.85,290.0,297.2,293.85,188102,554.86,2296,156073,82.97,12-Nov-2021
GEECEE,EQ,161.95,164.0,153.8,154.8,158.7,12577,19.71,629,8677,68.99,12-Nov-2021
GEEKAYWIRE,EQ,91.0,94.55,91.0,93.75,92.75,4313,4.04,129,3186,73.87,12-Nov-2021
GENCON,EQ,39.4,40.7,33.4,37.55,39.65,73114,27.84,581,48964,66.97,12-Nov-2021
GENESYS,EQ,282.0,286.5,267.25,270.25,279.7,60197,165.06,2827,30115,50.03,12-Nov-2021
GENUSPAPER,EQ,11.5,11.5,11.0,11.1,11.3,225370,25.47,438,172397,76.50,12-Nov-2021
GENUSPOWER,EQ,67.15,67.65,66.15,66.75,66.5,345506,231.16,2961,190443,55.12,12-Nov-2021
GEOJITFSL,EQ,80.0,81.55,79.7,79.9,79.95,164614,132.19,2203,78872,47.91,12-Nov-2021
GEPIL,EQ,285.8,286.0,274.2,274.85,280.05,117925,327.54,3925,75482,64.01,12-Nov-2021
GESHIP,EQ,339.7,339.9,329.25,333.65,337.3,142737,475.96,4046,75484,52.88,12-Nov-2021
GET&D,EQ,130.5,130.9,129.35,130.0,130.2,214049,278.33,3227,182367,85.20,12-Nov-2021
GFLLIMITED,EQ,82.0,82.0,79.0,79.6,80.65,95646,77.11,2737,53470,55.90,12-Nov-2021
GFSTEELS,BE,3.0,3.0,3.0,3.0,2.9,744,0.02,4,-,-,12-Nov-2021
GHCL,EQ,425.0,429.3,412.35,415.5,421.35,96583,405.24,4207,53665,55.56,12-Nov-2021
GICHSGFIN,EQ,165.9,166.6,161.3,162.15,164.95,129938,212.15,2454,78551,60.45,12-Nov-2021
GICRE,EQ,149.0,149.5,144.1,147.35,147.95,1650822,2413.53,27062,515813,31.25,12-Nov-2021
GILLANDERS,EQ,52.0,52.0,49.65,51.0,51.0,1819,0.93,38,1361,74.82,12-Nov-2021
GILLETTE,EQ,5700.0,5740.0,5640.0,5702.45,5656.55,3494,198.09,1101,2233,63.91,12-Nov-2021
GINNIFILA,EQ,34.9,35.65,32.55,33.0,34.4,199531,67.11,1439,129066,64.68,12-Nov-2021
GIPCL,EQ,87.4,88.75,87.25,88.0,87.15,130762,115.19,2207,68461,52.36,12-Nov-2021
GKWLIMITED,EQ,647.25,650.05,631.05,642.25,647.85,1062,6.83,185,816,76.84,12-Nov-2021
GLAND,EQ,3552.0,3583.0,3425.0,3449.75,3551.15,145918,5092.96,24929,100099,68.60,12-Nov-2021
GLAXO,EQ,1599.0,1634.95,1592.0,1612.35,1598.55,48981,788.33,6896,29195,59.60,12-Nov-2021
GLENMARK,EQ,514.85,529.5,512.7,523.8,514.85,1350485,7079.45,25975,422165,31.26,12-Nov-2021
GLOBAL,EQ,43.7,45.95,43.4,44.5,43.7,6597,2.93,88,2373,35.97,12-Nov-2021
GLOBALVECT,EQ,52.35,55.35,52.35,53.3,54.05,17890,9.68,275,5127,28.66,12-Nov-2021
GLOBE,EQ,15.0,15.15,14.3,14.65,14.8,363961,53.9,655,264148,72.58,12-Nov-2021
GLOBUSSPR,EQ,1245.0,1258.0,1189.5,1211.2,1235.6,118688,1438.78,6736,71337,60.10,12-Nov-2021
GLS,EQ,653.0,657.9,642.5,646.1,651.05,99999,647.7,6456,62495,62.50,12-Nov-2021
GMBREW,EQ,793.0,799.2,775.25,787.25,787.65,91959,725.4,5474,16361,17.79,12-Nov-2021
GMDCLTD,EQ,71.0,71.5,69.4,70.8,70.75,539529,380.6,4627,213846,39.64,12-Nov-2021
GMMPFAUDLR,EQ,4998.0,5005.0,4830.0,4861.45,4947.2,15785,776.55,3995,7239,45.86,12-Nov-2021
GMRINFRA,EQ,43.35,43.35,41.55,42.05,43.05,21709880,9184.74,48507,8103828,37.33,12-Nov-2021
GNA,EQ,757.0,763.65,751.05,756.85,750.65,28973,218.99,2906,15760,54.40,12-Nov-2021
GNFC,EQ,465.0,477.7,461.4,468.95,463.8,560574,2637.23,10375,199970,35.67,12-Nov-2021
GOACARBON,EQ,391.35,395.1,380.0,386.4,391.35,15485,59.83,1086,7860,50.76,12-Nov-2021
GOCLCORP,EQ,338.5,356.0,333.0,347.95,353.5,65911,228.17,3210,36762,55.78,12-Nov-2021
GODFRYPHLP,EQ,1251.6,1290.0,1251.6,1282.4,1259.35,18371,233.53,2409,7947,43.26,12-Nov-2021
GODHA,BE,59.95,60.0,55.1,58.7,57.85,20400,11.88,113,-,-,12-Nov-2021
GODREJAGRO,EQ,615.85,620.45,604.0,606.95,615.65,95456,582.08,6270,52228,54.71,12-Nov-2021
GODREJCP,EQ,957.8,957.8,911.0,919.6,950.65,2401940,22135.38,76982,1005907,41.88,12-Nov-2021
GODREJIND,EQ,636.9,647.65,625.0,630.15,632.75,467481,2976.23,15750,155258,33.21,12-Nov-2021
GODREJPROP,EQ,2320.0,2341.75,2237.9,2291.95,2292.8,1733393,39579.36,77271,652385,37.64,12-Nov-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.15,113574,1.27,76,-,-,12-Nov-2021
GOKEX,EQ,254.6,258.85,245.8,249.5,254.65,223261,559.5,6982,135152,60.54,12-Nov-2021
GOKUL,EQ,36.25,37.35,34.65,35.95,36.1,261421,94.03,2340,144247,55.18,12-Nov-2021
GOKULAGRO,EQ,65.7,65.7,65.7,65.7,69.15,57775,37.96,619,57774,100.00,12-Nov-2021
GOLDBEES,EQ,42.97,42.97,40.1,42.45,42.7,3350209,1424.4,21360,2344651,69.99,12-Nov-2021
GOLDENTOBC,BE,130.75,131.75,122.75,125.7,129.2,25637,32.12,661,-,-,12-Nov-2021
GOLDIAM,EQ,930.0,930.0,900.0,903.9,913.85,151672,1384.34,13051,51397,33.89,12-Nov-2021
GOLDSHARE,EQ,42.65,42.8,42.55,42.65,42.7,136934,58.43,506,107904,78.80,12-Nov-2021
GOLDTECH,BE,47.7,47.7,45.45,47.7,45.45,234129,111.51,825,-,-,12-Nov-2021
GOODLUCK,EQ,294.75,294.95,288.2,292.4,291.7,32453,94.57,1356,20392,62.84,12-Nov-2021
GOODYEAR,EQ,1032.5,1039.4,1020.1,1025.7,1032.15,17441,179.67,1637,9286,53.24,12-Nov-2021
GPIL,EQ,304.0,305.9,290.65,296.6,305.9,540708,1596.95,13720,365250,67.55,12-Nov-2021
GPPL,EQ,111.6,112.5,107.8,109.95,112.5,591710,650.07,12958,316657,53.52,12-Nov-2021
GPTINFRA,EQ,83.4,84.9,83.0,83.5,84.25,14442,12.08,273,10324,71.49,12-Nov-2021
GRANULES,EQ,318.1,319.05,308.25,311.25,317.1,1346338,4204.71,18151,500573,37.18,12-Nov-2021
GRAPHITE,EQ,526.9,532.85,520.0,527.75,523.25,478104,2514.3,31958,268780,56.22,12-Nov-2021
GRASIM,EQ,1857.9,1875.0,1842.5,1858.45,1844.35,1152941,21435.49,42396,454822,39.45,12-Nov-2021
GRAUWEIL,EQ,64.8,66.45,63.05,65.6,64.2,193708,126.06,2629,120713,62.32,12-Nov-2021
GRAVITA,EQ,218.5,224.45,217.55,218.9,218.5,351415,777.75,9158,133069,37.87,12-Nov-2021
GREAVESCOT,EQ,137.5,138.35,133.85,134.3,137.6,736395,997.66,10018,367470,49.90,12-Nov-2021
GREENLAM,EQ,1575.0,1604.3,1463.25,1469.95,1564.9,17223,261.57,2541,8253,47.92,12-Nov-2021
GREENPANEL,EQ,399.5,408.5,396.0,399.2,399.5,240931,968.05,10401,158004,65.58,12-Nov-2021
GREENPLY,EQ,234.4,234.7,228.3,230.2,232.3,363827,839.17,5374,175379,48.20,12-Nov-2021
GREENPOWER,BE,5.85,5.85,5.85,5.85,5.6,1200314,70.22,713,-,-,12-Nov-2021
GRINDWELL,EQ,1799.0,1806.9,1760.0,1775.05,1784.2,138021,2449.28,18968,77953,56.48,12-Nov-2021
GRINFRA,EQ,2020.0,2073.8,2010.0,2048.8,2007.3,49311,1007.07,8246,23283,47.22,12-Nov-2021
GROBTEA,EQ,1295.0,1348.0,1245.95,1289.5,1224.0,4303,55.75,890,2191,50.92,12-Nov-2021
GRPLTD,EQ,954.8,978.0,938.3,950.8,969.85,638,6.17,106,238,37.30,12-Nov-2021
GRSE,EQ,274.5,276.7,263.0,265.4,272.8,840486,2248.8,16818,257826,30.68,12-Nov-2021
GSCLCEMENT,EQ,47.6,47.6,46.1,46.55,46.65,73582,34.27,1186,49995,67.94,12-Nov-2021
GSFC,EQ,133.6,135.0,130.1,130.75,133.0,1483032,1960.95,12129,880117,59.35,12-Nov-2021
GSPL,EQ,318.5,319.9,311.0,315.05,316.35,974547,3070.18,13729,548932,56.33,12-Nov-2021
GSS,EQ,83.4,83.7,80.75,81.35,82.2,68914,56.57,992,51358,74.52,12-Nov-2021
GTL,EQ,16.25,16.35,15.9,16.35,15.6,1172983,191.67,1421,925082,78.87,12-Nov-2021
GTLINFRA,EQ,1.5,1.55,1.45,1.45,1.5,32704569,479.72,11957,20350641,62.23,12-Nov-2021
GTPL,EQ,287.9,288.7,280.0,281.0,283.45,68049,193.0,4626,31857,46.81,12-Nov-2021
GUFICBIO,EQ,202.5,205.15,195.0,197.05,201.55,270741,541.86,6727,118957,43.94,12-Nov-2021
GUJALKALI,EQ,708.8,711.5,680.0,680.85,704.45,355358,2444.89,12374,168289,47.36,12-Nov-2021
GUJAPOLLO,EQ,233.0,235.0,222.55,224.25,228.35,5841,13.21,261,3036,51.98,12-Nov-2021
GUJGASLTD,EQ,655.1,675.0,652.3,669.0,653.9,1550486,10317.56,91917,802835,51.78,12-Nov-2021
GUJRAFFIA,BE,35.9,36.7,35.5,36.2,35.2,522,0.19,14,-,-,12-Nov-2021
GULFOILLUB,EQ,605.0,605.0,589.0,591.0,597.6,19859,118.18,1952,11561,58.22,12-Nov-2021
GULFPETRO,EQ,50.8,50.8,49.0,49.25,49.95,36153,17.89,543,22384,61.91,12-Nov-2021
GULPOLY,BE,295.0,295.0,287.05,289.75,297.55,22668,66.0,533,-,-,12-Nov-2021
HAL,EQ,1415.0,1422.5,1378.0,1417.15,1395.05,1380016,19413.91,45883,768127,55.66,12-Nov-2021
HAPPSTMNDS,BE,1295.0,1315.0,1287.0,1305.8,1302.5,124275,1618.04,10854,-,-,12-Nov-2021
HARRMALAYA,EQ,175.4,177.45,168.5,170.9,173.55,30198,52.52,1171,17254,57.14,12-Nov-2021
HATHWAY,EQ,20.5,20.75,20.2,20.7,20.3,3090613,635.13,6868,1322629,42.80,12-Nov-2021
HATSUN,EQ,1405.0,1407.95,1325.6,1355.2,1390.9,65317,886.69,7845,28911,44.26,12-Nov-2021
HAVELLS,EQ,1356.45,1379.9,1346.0,1372.7,1345.8,1056339,14461.12,37181,494998,46.86,12-Nov-2021
HAVISHA,BE,1.4,1.4,1.3,1.35,1.35,90379,1.22,126,-,-,12-Nov-2021
HBANKETF,EQ,394.48,394.48,384.0,389.05,387.59,636,2.47,79,609,95.75,12-Nov-2021
HBLPOWER,EQ,53.7,54.35,52.8,53.1,53.2,1138533,610.6,9879,377295,33.14,12-Nov-2021
HBSL,EQ,38.5,39.0,36.8,37.75,40.55,34770,13.22,723,20980,60.34,12-Nov-2021
HCC,EQ,10.3,10.4,9.7,9.85,9.75,8029284,800.52,5590,4461474,55.57,12-Nov-2021
HCG,EQ,278.0,281.9,256.0,258.75,264.4,458947,1230.18,14115,239022,52.08,12-Nov-2021
HCL-INSYS,EQ,13.3,13.7,13.3,13.35,13.25,358068,47.93,2130,263579,73.61,12-Nov-2021
HCLTECH,EQ,1168.9,1178.15,1163.0,1172.35,1160.7,3812518,44665.76,81204,2510876,65.86,12-Nov-2021
HDFC,EQ,2925.0,2998.0,2905.45,2992.65,2908.85,2802442,82985.96,107924,1929909,68.87,12-Nov-2021
HDFC,W3,930.0,987.0,909.0,982.75,907.15,28800,275.79,48,17400,60.42,12-Nov-2021
HDFCAMC,EQ,2659.95,2685.0,2653.25,2678.7,2647.95,135309,3616.89,12139,74995,55.42,12-Nov-2021
HDFCBANK,EQ,1550.0,1559.05,1545.05,1553.0,1548.3,7457046,115707.22,170825,6028992,80.85,12-Nov-2021
HDFCLIFE,EQ,708.85,722.0,704.8,720.6,702.6,5345270,38357.66,116405,2693419,50.39,12-Nov-2021
HDFCMFGETF,EQ,43.66,43.69,43.42,43.48,43.66,408484,177.94,1067,254681,62.35,12-Nov-2021
HDFCNIFETF,EQ,193.0,193.9,191.51,192.66,191.63,11887,22.87,325,6287,52.89,12-Nov-2021
HDFCSENETF,EQ,644.99,651.99,644.99,648.75,644.99,1312,8.51,126,818,62.35,12-Nov-2021
HDIL,BZ,4.5,4.8,4.5,4.8,4.6,250035,11.82,380,-,-,12-Nov-2021
HEALTHY,EQ,8.8,8.8,8.58,8.62,8.69,28212,2.44,329,24090,85.39,12-Nov-2021
HEG,EQ,2184.0,2219.0,2115.0,2149.15,2172.6,86888,1880.25,11242,30259,34.83,12-Nov-2021
HEIDELBERG,EQ,247.0,248.55,245.05,245.95,246.9,58052,142.83,3767,27721,47.75,12-Nov-2021
HEMIPROP,EQ,151.35,152.3,146.25,147.2,150.7,794365,1185.77,9519,361987,45.57,12-Nov-2021
HERANBA,EQ,713.0,723.95,707.0,708.75,712.95,118169,843.08,5018,65966,55.82,12-Nov-2021
HERCULES,EQ,155.0,155.0,147.35,148.7,153.2,55656,83.28,1819,30739,55.23,12-Nov-2021
HERITGFOOD,EQ,506.65,509.4,495.1,501.5,506.65,105868,529.67,4370,45939,43.39,12-Nov-2021
HEROMOTOCO,EQ,2720.0,2720.0,2680.0,2683.05,2700.9,352693,9493.24,32511,160470,45.50,12-Nov-2021
HESTERBIO,EQ,2443.35,2463.25,2423.35,2448.35,2443.3,10422,255.24,754,9200,88.27,12-Nov-2021
HEXATRADEX,BE,138.0,140.0,128.55,129.9,135.3,57906,76.07,145,-,-,12-Nov-2021
HFCL,EQ,74.4,77.0,73.1,75.75,73.6,5383695,4038.71,19858,2979433,55.34,12-Nov-2021
HGINFRA,EQ,720.35,725.1,694.15,698.05,713.6,141055,998.23,10145,98357,69.73,12-Nov-2021
HGS,BE,2822.0,2870.0,2683.55,2741.55,2824.75,22229,606.34,2581,-,-,12-Nov-2021
HIKAL,EQ,513.0,513.0,491.2,497.05,508.5,256307,1280.79,12181,183873,71.74,12-Nov-2021
HIL,EQ,4449.0,4490.0,4401.0,4429.1,4401.1,6968,309.13,2215,4316,61.94,12-Nov-2021
HILTON,EQ,17.05,17.05,17.05,17.05,16.25,12204,2.08,46,12204,100.00,12-Nov-2021
HIMATSEIDE,EQ,256.55,260.5,249.0,252.5,256.35,134141,343.61,2295,104780,78.11,12-Nov-2021
HINDALCO,EQ,460.5,470.5,458.95,468.55,453.95,17010073,79146.61,183166,3543249,20.83,12-Nov-2021
HINDCOMPOS,EQ,349.0,350.0,333.2,340.35,345.95,27454,93.93,1970,15882,57.85,12-Nov-2021
HINDCON,EQ,63.2,64.65,63.1,64.0,63.1,8831,5.63,233,6523,73.86,12-Nov-2021
HINDCOPPER,EQ,128.5,130.45,126.1,127.1,128.1,2313161,2964.42,17682,893678,38.63,12-Nov-2021
HINDMOTORS,BE,12.2,12.3,11.75,11.9,12.2,293982,35.11,1965,-,-,12-Nov-2021
HINDNATGLS,EQ,30.0,30.9,29.85,30.1,30.3,33272,10.03,189,26293,79.02,12-Nov-2021
HINDOILEXP,EQ,193.0,196.25,184.7,187.05,192.9,408576,771.1,7476,255349,62.50,12-Nov-2021
HINDPETRO,EQ,344.2,349.5,343.95,347.0,342.5,3404889,11806.54,32667,1867786,54.86,12-Nov-2021
HINDUNILVR,EQ,2388.0,2413.6,2376.2,2404.95,2376.2,1651974,39503.69,61925,1143232,69.20,12-Nov-2021
HINDZINC,EQ,321.5,324.95,318.75,324.05,319.5,760512,2454.53,14519,475489,62.52,12-Nov-2021
