SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AGARIND,EQ,360.0,386.8,360.0,383.8,359.7,67668,255.26,1994,50703,74.93,23-Nov-2021
AGCNET,EQ,849.95,874.7,845.0,865.7,845.75,866,7.42,99,651,75.17,23-Nov-2021
AGRITECH,BE,64.95,68.95,64.95,66.6,66.0,2568,1.72,49,-,-,23-Nov-2021
AGROPHOS,EQ,16.4,17.4,16.4,17.05,16.75,28510,4.84,257,22665,79.50,23-Nov-2021
AHLADA,EQ,151.4,151.4,144.05,146.9,145.7,15828,23.17,403,9479,59.89,23-Nov-2021
AHLEAST,EQ,179.35,182.0,178.25,181.15,179.8,5088,9.2,565,2194,43.12,23-Nov-2021
AHLUCONT,EQ,410.1,441.7,406.85,432.25,415.55,55988,240.57,4641,19223,34.33,23-Nov-2021
AHLWEST,BZ,234.9,246.5,223.2,241.75,234.9,920,2.12,24,-,-,23-Nov-2021
AIAENG,EQ,1850.0,1879.05,1845.0,1857.35,1878.15,20837,386.29,2865,13337,64.01,23-Nov-2021
AIRAN,EQ,19.5,20.5,19.3,19.35,20.3,268464,52.32,1199,136310,50.77,23-Nov-2021
AIROLAM,EQ,57.95,58.05,55.0,56.05,56.1,13731,7.79,141,8143,59.30,23-Nov-2021
AIRTELPP,E1,396.0,418.0,388.1,413.25,389.8,1579814,6417.46,8836,1326433,83.96,23-Nov-2021
AISL,SM,51.4,52.0,51.4,52.0,52.15,2400,1.24,2,2400,100.00,23-Nov-2021
AJANTPHARM,EQ,2074.9,2095.0,2000.0,2066.4,2094.2,87739,1823.54,8983,62029,70.70,23-Nov-2021
AJMERA,BE,308.0,308.0,285.25,299.3,294.6,7250,21.69,200,-,-,23-Nov-2021
AJOONI,EQ,60.25,60.25,59.0,60.15,58.95,85281,51.21,280,38231,44.83,23-Nov-2021
AJRINFRA,EQ,1.4,1.45,1.35,1.45,1.4,1110524,15.7,1162,883304,79.54,23-Nov-2021
AKASH,EQ,174.7,179.85,165.3,167.55,175.95,42583,73.53,1372,28870,67.80,23-Nov-2021
AKG,EQ,34.75,38.7,34.55,36.7,35.2,11005,4.11,106,8293,75.36,23-Nov-2021
AKSHARCHEM,EQ,427.95,444.7,410.05,436.85,420.4,18941,81.35,1772,7703,40.67,23-Nov-2021
AKSHOPTFBR,EQ,9.15,9.15,8.8,9.0,8.95,368868,33.04,733,190394,51.62,23-Nov-2021
AKZOINDIA,EQ,2156.0,2184.0,2153.05,2170.8,2184.8,2735,59.36,912,1484,54.26,23-Nov-2021
ALANKIT,EQ,15.6,15.85,15.15,15.3,15.75,1138999,177.53,2122,809082,71.03,23-Nov-2021
ALBERTDAVD,EQ,571.25,590.0,571.25,584.65,578.7,4063,23.77,447,2823,69.48,23-Nov-2021
ALEMBICLTD,EQ,98.0,101.2,98.0,98.8,98.5,455614,451.99,10141,214449,47.07,23-Nov-2021
ALICON,EQ,748.0,804.0,735.05,786.35,744.2,26267,204.26,2353,7702,29.32,23-Nov-2021
ALKALI,EQ,82.65,85.95,82.0,85.2,83.1,22991,19.48,511,13841,60.20,23-Nov-2021
ALKEM,EQ,3250.0,3381.45,3244.05,3349.2,3283.3,264202,8842.88,16778,170036,64.36,23-Nov-2021
ALKYLAMINE,EQ,3175.0,3255.65,3101.1,3239.65,3171.85,29939,962.85,8200,14996,50.09,23-Nov-2021
ALLCARGO,EQ,337.7,358.8,332.0,357.0,337.7,473985,1665.42,13066,249027,52.54,23-Nov-2021
ALLSEC,EQ,471.0,501.55,471.0,487.75,477.75,13256,64.33,1283,5959,44.95,23-Nov-2021
ALMONDZ,EQ,100.25,110.75,100.25,110.75,105.5,25306,26.58,401,15909,62.87,23-Nov-2021
ALOKINDS,EQ,21.2,21.95,20.9,21.7,21.2,5359075,1154.53,11741,2166566,40.43,23-Nov-2021
ALPA,EQ,52.1,53.1,51.55,51.65,52.1,44894,23.45,490,29352,65.38,23-Nov-2021
ALPHAGEO,EQ,320.0,354.3,315.45,350.7,320.3,43950,149.78,3250,19558,44.50,23-Nov-2021
ALPSINDUS,BE,3.45,3.45,3.2,3.3,3.3,39012,1.31,147,-,-,23-Nov-2021
AMARAJABAT,EQ,629.35,642.0,616.5,640.2,629.5,1384656,8725.72,41492,485435,35.06,23-Nov-2021
AMBANIORG,SM,103.1,103.1,103.1,103.1,103.1,2000,2.06,1,2000,100.00,23-Nov-2021
AMBER,EQ,3250.0,3374.9,3230.1,3293.65,3310.45,44557,1469.41,10903,14568,32.70,23-Nov-2021
AMBICAAGAR,EQ,17.4,17.8,16.7,17.1,17.4,9979,1.7,166,8417,84.35,23-Nov-2021
AMBIKCO,EQ,1900.0,1999.0,1851.35,1982.45,1914.55,22396,437.98,3862,11559,51.61,23-Nov-2021
AMBUJACEM,EQ,387.0,396.8,383.2,395.8,388.7,2061119,8100.04,33270,844021,40.95,23-Nov-2021
AMDIND,EQ,29.5,31.7,29.5,30.85,30.85,24730,7.7,214,16886,68.28,23-Nov-2021
AMIORG,EQ,892.0,953.75,890.05,942.2,915.85,137605,1287.39,10537,43702,31.76,23-Nov-2021
AMJLAND,EQ,30.7,32.55,30.35,31.6,30.35,31142,9.86,451,17500,56.19,23-Nov-2021
AMRUTANJAN,EQ,893.0,915.8,875.65,904.75,893.0,47230,426.18,7364,20586,43.59,23-Nov-2021
ANANTRAJ,BE,64.05,66.0,63.85,64.95,64.85,103304,67.1,582,-,-,23-Nov-2021
ANDHRACEMT,EQ,16.1,16.55,15.55,16.55,15.8,361540,58.27,1279,251364,69.53,23-Nov-2021
ANDHRAPAP,EQ,226.0,232.9,225.0,230.9,228.0,111198,256.16,2252,77453,69.65,23-Nov-2021
ANDHRSUGAR,EQ,600.0,623.0,594.55,619.6,604.4,34903,214.34,2359,18939,54.26,23-Nov-2021
ANDREWYU,EQ,22.05,23.65,22.05,22.9,22.65,186927,42.96,1237,87386,46.75,23-Nov-2021
ANGELONE,EQ,1034.4,1119.9,1027.05,1080.9,1068.75,460454,4994.59,36560,174384,37.87,23-Nov-2021
ANIKINDS,EQ,19.05,20.35,19.05,20.1,19.4,15521,3.08,100,12359,79.63,23-Nov-2021
ANKITMETAL,BE,8.7,8.7,7.9,7.9,8.3,909649,75.0,2312,-,-,23-Nov-2021
ANMOL,EQ,174.1,185.0,172.5,183.05,176.4,77600,139.87,2583,45177,58.22,23-Nov-2021
ANSALAPI,BE,11.1,11.9,11.1,11.75,11.35,325466,38.41,366,-,-,23-Nov-2021
ANSALHSG,EQ,6.2,6.65,6.05,6.65,6.05,293554,19.12,603,205547,70.02,23-Nov-2021
ANTGRAPHIC,BE,0.9,0.9,0.8,0.9,0.85,454538,3.83,499,-,-,23-Nov-2021
ANUP,EQ,981.15,1028.35,981.15,1013.45,990.5,11394,115.19,2571,5111,44.86,23-Nov-2021
ANURAS,EQ,802.0,814.05,791.1,810.75,798.05,48248,387.73,4064,26107,54.11,23-Nov-2021
APARINDS,EQ,663.65,679.2,648.75,671.0,660.3,35435,236.64,3667,12160,34.32,23-Nov-2021
APCL,EQ,308.95,309.8,295.5,298.5,310.15,150747,453.84,7637,81742,54.22,23-Nov-2021
APCOTEXIND,EQ,378.0,390.0,374.2,388.3,377.4,44459,170.93,2764,18889,42.49,23-Nov-2021
APEX,EQ,273.0,282.95,267.1,277.05,274.8,82877,228.92,4699,24022,28.99,23-Nov-2021
APLAPOLLO,EQ,888.0,920.15,871.2,909.7,895.3,689018,6243.89,17403,468910,68.05,23-Nov-2021
APLLTD,EQ,733.0,774.9,727.2,764.2,735.75,731269,5444.7,27113,126969,17.36,23-Nov-2021
APOLLO,EQ,108.8,113.6,108.8,112.4,110.85,69421,77.67,2218,37140,53.50,23-Nov-2021
APOLLOHOSP,EQ,5374.5,5540.0,5350.0,5454.25,5419.5,763056,41363.04,68364,273028,35.78,23-Nov-2021
APOLLOPIPE,EQ,1675.35,1798.0,1631.05,1775.75,1675.35,44965,780.8,5954,25581,56.89,23-Nov-2021
APOLLOTYRE,EQ,216.8,222.4,213.55,221.4,217.3,2758276,6049.59,25304,625452,22.68,23-Nov-2021
APOLSINHOT,EQ,854.0,888.75,854.0,865.9,875.25,1665,14.52,174,1207,72.49,23-Nov-2021
APTECHT,EQ,354.0,393.65,350.1,388.7,355.6,622286,2389.94,24588,206705,33.22,23-Nov-2021
APTUS,EQ,343.65,354.95,342.4,348.4,343.95,454617,1578.94,20116,356998,78.53,23-Nov-2021
ARCHIDPLY,EQ,42.25,44.35,41.15,42.55,43.3,112730,47.62,879,52957,46.98,23-Nov-2021
ARCHIES,EQ,17.15,17.7,16.25,17.25,16.95,41305,6.96,255,27084,65.57,23-Nov-2021
ARENTERP,EQ,26.95,29.0,25.6,28.65,26.4,3705,1.02,79,1615,43.59,23-Nov-2021
ARIES,EQ,135.6,144.0,133.15,141.5,135.6,43747,61.16,1907,20404,46.64,23-Nov-2021
ARIHANT,BE,36.85,38.65,35.15,38.65,36.85,6358,2.39,97,-,-,23-Nov-2021
ARIHANTCAP,EQ,140.15,146.25,140.15,144.7,144.1,18071,26.06,623,9462,52.36,23-Nov-2021
ARIHANTSUP,EQ,172.0,175.65,170.65,172.75,174.9,155580,269.64,1410,70961,45.61,23-Nov-2021
ARMANFIN,EQ,958.0,994.2,936.95,976.1,951.45,9294,90.09,1863,4557,49.03,23-Nov-2021
AROGRANITE,EQ,62.3,63.4,60.25,62.45,61.75,31852,19.93,572,15160,47.60,23-Nov-2021
ARROWGREEN,EQ,125.8,137.0,118.05,136.0,125.8,95290,126.97,3259,42047,44.13,23-Nov-2021
ARSHIYA,EQ,29.0,30.2,28.0,29.3,29.0,82261,24.12,444,56001,68.08,23-Nov-2021
ARSSINFRA,EQ,27.5,28.35,27.0,28.1,27.85,24651,6.87,231,22412,90.92,23-Nov-2021
ARTEMISMED,EQ,33.15,34.05,33.15,34.0,33.9,60477,20.38,519,46703,77.22,23-Nov-2021
ARTNIRMAN,BE,94.5,94.5,94.5,94.5,90.0,4129,3.9,21,-,-,23-Nov-2021
ARVEE,EQ,71.15,77.5,71.0,72.25,74.7,1719,1.25,104,700,40.72,23-Nov-2021
ARVIND,EQ,126.0,130.35,124.2,129.3,127.35,1635486,2093.52,16001,499343,30.53,23-Nov-2021
ARVINDFASN,EQ,303.0,315.95,291.0,312.0,299.9,184901,563.5,7643,97525,52.74,23-Nov-2021
ARVSMART,BE,203.7,215.45,195.5,215.45,205.2,66840,141.06,441,-,-,23-Nov-2021
ASAHIINDIA,EQ,510.2,522.0,505.5,510.05,504.95,240321,1233.21,9841,139079,57.87,23-Nov-2021
ASAHISONG,EQ,270.0,281.7,268.95,277.7,267.45,11364,31.14,949,5773,50.80,23-Nov-2021
ASAL,BE,168.1,168.1,168.1,168.1,160.1,23001,38.66,168,-,-,23-Nov-2021
ASALCBR,EQ,540.0,554.25,530.0,546.1,543.8,61285,334.71,6910,21668,35.36,23-Nov-2021
ASCOM,SM,74.5,74.5,74.5,74.5,71.0,4000,2.98,1,4000,100.00,23-Nov-2021
ASHAPURMIN,EQ,96.75,100.85,95.2,99.45,96.6,102965,102.06,1635,79433,77.15,23-Nov-2021
ASHIANA,EQ,186.1,195.5,186.0,193.45,189.95,107605,207.62,3470,56283,52.31,23-Nov-2021
ASHIMASYN,EQ,17.25,17.25,16.6,16.95,16.9,22746,3.84,118,11934,52.47,23-Nov-2021
ASHOKA,EQ,99.2,103.15,97.1,100.3,99.4,1357866,1369.1,12951,478820,35.26,23-Nov-2021
ASHOKLEY,EQ,133.15,135.65,130.35,135.05,133.65,29501360,39158.13,116446,13688394,46.40,23-Nov-2021
ASIANHOTNR,EQ,80.0,81.95,77.4,78.45,79.85,19691,15.68,591,11310,57.44,23-Nov-2021
ASIANPAINT,EQ,3261.25,3288.3,3171.55,3185.55,3261.25,1482618,47691.56,115581,754162,50.87,23-Nov-2021
ASIANTILES,EQ,129.35,131.7,124.55,130.55,128.15,338219,439.77,9096,142172,42.04,23-Nov-2021
ASLIND,SM,24.0,24.0,23.35,23.35,23.0,404000,95.08,33,404000,100.00,23-Nov-2021
ASPINWALL,EQ,158.0,158.0,142.3,151.8,149.05,4993,7.55,267,3172,63.53,23-Nov-2021
ASTEC,EQ,1335.0,1358.0,1323.9,1341.55,1330.55,6475,87.24,924,4189,64.69,23-Nov-2021
ASTERDM,EQ,190.75,204.6,187.6,201.95,191.8,492014,970.37,11811,162438,33.01,23-Nov-2021
ASTRAL,EQ,2175.0,2250.0,2145.4,2227.2,2228.05,818756,17962.76,71621,166658,20.36,23-Nov-2021
ASTRAMICRO,EQ,248.1,262.0,247.4,256.45,252.85,309623,792.04,6498,165518,53.46,23-Nov-2021
ASTRAZEN,EQ,3016.9,3016.9,2958.2,2981.05,3001.85,9433,281.42,2168,5194,55.06,23-Nov-2021
ASTRON,EQ,49.65,50.4,48.0,49.8,49.6,52423,25.82,828,30308,57.81,23-Nov-2021
ATFL,EQ,938.0,959.95,920.4,938.6,934.15,2403,22.59,583,1086,45.19,23-Nov-2021
ATGL,BE,1612.0,1682.0,1612.0,1674.05,1654.55,534112,8837.78,7181,-,-,23-Nov-2021
ATLANTA,BE,18.5,18.5,18.05,18.5,17.65,39518,7.3,250,-,-,23-Nov-2021
ATUL,EQ,8374.95,8750.0,8260.0,8650.45,8360.7,112793,9683.6,12856,77489,68.70,23-Nov-2021
ATULAUTO,EQ,215.8,224.1,211.8,222.05,217.7,97633,215.64,4144,38668,39.61,23-Nov-2021
AUBANK,EQ,1175.0,1220.0,1175.0,1200.35,1191.25,1011905,12172.34,37857,523292,51.71,23-Nov-2021
AURIONPRO,EQ,206.95,214.0,201.0,208.1,206.95,45004,93.48,3254,20064,44.58,23-Nov-2021
AUROPHARMA,EQ,625.1,652.6,623.0,650.95,627.6,1887108,12065.79,55932,745715,39.52,23-Nov-2021
AURUM,EQ,146.0,160.5,141.2,160.2,145.95,1764469,2749.48,21203,665012,37.69,23-Nov-2021
AUSOMENT,EQ,59.4,60.55,57.9,60.2,58.05,4326,2.55,140,1873,43.30,23-Nov-2021
AUTOAXLES,EQ,1279.0,1314.9,1251.55,1300.5,1281.05,16443,212.75,2389,7795,47.41,23-Nov-2021
AUTOIND,EQ,60.0,61.55,57.85,60.1,59.2,23799,14.3,409,14846,62.38,23-Nov-2021
AVADHSUGAR,EQ,417.0,425.4,411.0,420.1,415.25,44460,186.58,2136,15942,35.86,23-Nov-2021
AVANTIFEED,EQ,539.95,546.0,538.0,542.1,544.45,96548,523.44,4775,52991,54.89,23-Nov-2021
AVROIND,SM,86.1,86.1,86.1,86.1,82.0,2000,1.72,1,2000,100.00,23-Nov-2021
AVTNPL,EQ,72.4,75.4,72.4,74.8,72.4,84612,62.82,2390,28946,34.21,23-Nov-2021
AWHCL,EQ,290.0,302.3,287.15,299.25,289.7,97857,289.19,4042,36477,37.28,23-Nov-2021
AXISBANK,EQ,681.0,692.65,677.35,685.65,686.4,16575348,114031.72,312134,11631044,70.17,23-Nov-2021
AXISBNKETF,EQ,371.53,375.5,368.52,374.27,371.53,2765,10.3,48,2689,97.25,23-Nov-2021
AXISBPSETF,EQ,10.4,10.41,10.39,10.4,10.4,211650,22.01,3246,208813,98.66,23-Nov-2021
AXISCADES,EQ,80.1,83.9,80.1,83.4,80.35,42351,34.98,1015,22626,53.42,23-Nov-2021
AXISCETF,EQ,71.35,71.35,69.01,70.09,71.35,214,0.15,38,114,53.27,23-Nov-2021
AXISGOLD,EQ,41.93,41.93,41.12,41.27,42.18,221100,91.61,2409,153612,69.48,23-Nov-2021
AXISHCETF,EQ,85.02,87.0,83.5,85.74,85.02,17689,15.0,291,11505,65.04,23-Nov-2021
AXISNIFTY,EQ,184.0,184.95,181.52,183.81,183.69,16356,29.93,187,11888,72.68,23-Nov-2021
AXISTECETF,EQ,359.99,363.04,355.0,360.89,357.89,830,2.98,83,655,78.92,23-Nov-2021
AYMSYNTEX,EQ,104.8,106.2,101.35,105.45,102.35,29271,30.53,792,13051,44.59,23-Nov-2021
BAFNAPH,EQ,126.0,129.15,121.6,126.85,128.0,5900,7.37,254,3643,61.75,23-Nov-2021
BAGFILMS,BE,2.95,3.0,2.85,2.85,2.95,144219,4.15,160,-,-,23-Nov-2021
BAJAJ-AUTO,EQ,3440.0,3448.5,3376.05,3434.85,3444.2,713102,24447.8,54024,485891,68.14,23-Nov-2021
BAJAJCON,EQ,190.0,194.4,186.15,190.4,189.85,1507910,2852.64,36337,785605,52.10,23-Nov-2021
BAJAJELEC,EQ,1048.0,1079.8,1035.55,1073.2,1058.75,94862,1006.86,9237,35226,37.13,23-Nov-2021
BAJAJFINSV,EQ,16880.0,17437.85,16757.25,17368.1,17073.75,251315,43315.95,50093,33967,13.52,23-Nov-2021
BAJAJHIND,BE,13.1,13.5,12.9,13.4,13.1,1119723,148.9,2846,-,-,23-Nov-2021
BAJAJHLDNG,EQ,4872.1,5023.65,4789.6,4974.35,4872.1,24505,1208.43,5167,13009,53.09,23-Nov-2021
BAJFINANCE,EQ,7000.0,7178.0,6924.1,7114.3,7058.3,1187589,84293.85,125975,418062,35.20,23-Nov-2021
BALAJITELE,EQ,58.3,61.0,58.3,60.5,59.1,92984,55.55,1823,39490,42.47,23-Nov-2021
BALAMINES,EQ,3000.0,3175.0,2950.6,3155.7,3026.05,69683,2158.67,12468,32866,47.17,23-Nov-2021
BALAXI,EQ,523.0,538.45,515.0,536.1,523.75,1771,9.29,268,883,49.86,23-Nov-2021
BALKRISHNA,EQ,25.1,26.5,25.05,26.25,26.35,5271,1.36,105,3447,65.40,23-Nov-2021
BALKRISIND,EQ,2238.0,2309.9,2216.9,2297.55,2245.35,154234,3527.55,17379,49850,32.32,23-Nov-2021
BALLARPUR,BZ,1.2,1.2,1.2,1.2,1.15,4680542,56.17,394,-,-,23-Nov-2021
BALMLAWRIE,EQ,119.95,122.0,119.5,121.0,119.9,233899,282.0,4626,120657,51.59,23-Nov-2021
BALPHARMA,EQ,92.0,94.75,91.3,92.85,93.05,161513,149.69,943,146353,90.61,23-Nov-2021
BALRAMCHIN,EQ,318.95,323.0,313.55,318.15,319.25,375310,1196.61,12196,109931,29.29,23-Nov-2021
BANARBEADS,EQ,72.3,73.75,72.2,73.0,72.05,7939,5.79,117,3674,46.28,23-Nov-2021
BANARISUG,EQ,2173.7,2254.0,2173.7,2220.55,2155.7,1518,33.78,194,578,38.08,23-Nov-2021
BANCOINDIA,EQ,176.95,176.95,170.55,172.1,177.6,378448,652.94,14089,210497,55.62,23-Nov-2021
BANDHANBNK,EQ,292.9,309.9,291.5,306.5,296.9,5075898,15333.97,50388,1064431,20.97,23-Nov-2021
BANG,EQ,33.85,33.85,32.8,33.25,33.2,31605,10.5,460,16653,52.69,23-Nov-2021
BANKA,EQ,71.75,74.65,71.75,72.0,73.7,5822,4.22,154,2877,49.42,23-Nov-2021
BANKBARODA,EQ,90.0,93.8,89.4,93.4,90.85,39536347,36637.09,97941,8557282,21.64,23-Nov-2021
BANKBEES,EQ,377.4,377.4,369.02,374.92,374.57,726958,2720.91,12291,407701,56.08,23-Nov-2021
BANKINDIA,EQ,56.35,58.8,56.1,58.5,56.95,4410488,2555.31,16242,1385145,31.41,23-Nov-2021
BANSWRAS,EQ,179.1,194.2,178.1,192.2,182.45,9697,18.32,512,4210,43.42,23-Nov-2021
BARBEQUE,EQ,1438.7,1528.7,1404.15,1528.7,1455.95,94498,1402.67,8346,27223,28.81,23-Nov-2021
BARTRONICS,BZ,5.55,5.55,5.55,5.55,5.3,27885,1.55,58,-,-,23-Nov-2021
BASF,EQ,2736.0,2829.0,2700.0,2790.1,2749.8,35792,993.09,5914,17628,49.25,23-Nov-2021
BASML,EQ,62.45,65.65,61.5,65.65,62.55,101716,65.41,801,65977,64.86,23-Nov-2021
BATAINDIA,EQ,2050.55,2092.9,2045.95,2069.95,2064.65,430674,8925.33,24334,217886,50.59,23-Nov-2021
BAYERCROP,EQ,4675.0,4747.0,4649.85,4729.2,4711.1,6559,308.9,2677,3217,49.05,23-Nov-2021
BBL,EQ,1830.0,1890.0,1821.0,1839.2,1820.85,27854,515.48,4398,14208,51.01,23-Nov-2021
BBTC,EQ,1067.0,1089.0,1067.0,1085.3,1075.9,19717,213.62,2347,8044,40.80,23-Nov-2021
BBTCL,SM,126.35,126.35,126.35,126.35,120.35,9000,11.37,3,9000,100.00,23-Nov-2021
BCG,EQ,115.75,119.1,112.0,119.1,113.45,5187961,6115.87,23640,2434571,46.93,23-Nov-2021
BCLIND,EQ,212.4,226.0,209.25,225.05,212.4,38749,85.25,1529,17259,44.54,23-Nov-2021
BCONCEPTS,SM,40.7,40.7,40.7,40.7,42.75,6000,2.44,2,0,0.00,23-Nov-2021
BCP,EQ,3.95,4.05,3.85,3.9,3.95,166061,6.54,309,135965,81.88,23-Nov-2021
BDL,EQ,389.0,399.8,387.55,394.6,389.3,166722,659.51,6161,56277,33.75,23-Nov-2021
BEARDSELL,EQ,13.2,13.9,13.2,13.7,13.65,7125,0.97,49,4906,68.86,23-Nov-2021
BECTORFOOD,EQ,391.1,398.0,388.1,395.4,393.45,68989,272.16,5142,35298,51.16,23-Nov-2021
BEDMUTHA,EQ,46.15,50.65,46.1,49.75,48.25,37430,18.34,327,13733,36.69,23-Nov-2021
BEL,EQ,203.5,211.65,202.7,211.0,203.0,5696442,11840.49,58453,1729328,30.36,23-Nov-2021
