SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,176.55,178.3,172.0,172.65,176.25,548786,955.26,9765,298036,54.31,18-Nov-2021
BERGEPAINT,EQ,796.95,802.7,782.8,788.15,792.15,735953,5815.17,19370,397728,54.04,18-Nov-2021
BESTAGRO,EQ,1318.0,1318.0,1221.3,1252.25,1292.0,58675,737.7,4188,31721,54.06,18-Nov-2021
BETA,SM,497.5,500.0,495.0,495.0,504.5,2000,9.96,5,1600,80.00,18-Nov-2021
BEWLTD,SM,368.4,368.4,368.4,368.4,350.9,16000,58.94,8,12000,75.00,18-Nov-2021
BFINVEST,EQ,336.9,342.7,332.0,338.15,335.45,10360,34.91,1242,4645,44.84,18-Nov-2021
BFUTILITIE,EQ,410.0,422.2,408.2,410.4,409.55,231878,960.16,8934,61840,26.67,18-Nov-2021
BGRENERGY,EQ,63.5,65.4,62.85,63.15,64.55,172788,110.76,2455,68734,39.78,18-Nov-2021
BHAGCHEM,EQ,865.0,879.8,815.25,825.1,866.9,1700,14.39,365,1091,64.18,18-Nov-2021
BHAGERIA,EQ,263.5,264.75,257.0,259.0,263.65,36566,94.9,1770,24180,66.13,18-Nov-2021
BHAGYANGR,EQ,47.2,47.45,45.0,45.2,47.1,51392,23.66,866,31763,61.81,18-Nov-2021
BHAGYAPROP,EQ,32.25,32.25,30.65,30.95,30.8,71689,22.18,607,2709,3.78,18-Nov-2021
BHANDARI,EQ,3.95,4.0,3.9,3.95,3.85,2149278,85.5,1369,1179624,54.88,18-Nov-2021
BHARATFORG,EQ,802.0,802.3,768.25,778.75,802.75,2535600,19840.16,60857,1231270,48.56,18-Nov-2021
BHARATGEAR,EQ,154.75,154.9,140.0,143.9,152.25,54343,80.1,2103,32261,59.37,18-Nov-2021
BHARATRAS,EQ,10077.0,10100.0,9800.0,9965.15,10002.3,4269,424.29,1921,2012,47.13,18-Nov-2021
BHARATWIRE,EQ,59.0,59.35,57.5,58.85,58.95,37630,21.9,169,34494,91.67,18-Nov-2021
BHARTIARTL,EQ,720.6,723.45,708.0,714.35,720.05,4469597,31982.1,102930,1777562,39.77,18-Nov-2021
BHEL,EQ,64.5,64.75,61.85,62.3,64.05,24759369,15663.83,67240,6254071,25.26,18-Nov-2021
BIGBLOC,EQ,47.35,49.5,42.65,43.0,47.35,1082898,472.05,7304,567447,52.40,18-Nov-2021
BIL,EQ,214.75,214.75,196.75,198.0,205.8,6966,13.93,599,3923,56.32,18-Nov-2021
BINDALAGRO,EQ,24.2,24.45,23.3,23.5,23.9,171345,40.85,986,109241,63.75,18-Nov-2021
BIOCON,EQ,377.4,377.4,364.0,366.95,376.4,3134730,11558.08,54797,1241165,39.59,18-Nov-2021
BIOFILCHEM,EQ,61.4,61.4,60.2,60.5,61.05,14649,8.87,413,10659,72.76,18-Nov-2021
BIRET,RR,302.4,304.0,295.0,297.04,301.57,129340,386.82,3055,111607,86.29,18-Nov-2021
BIRLACABLE,EQ,84.2,86.1,81.9,83.85,84.2,46588,38.97,1165,27540,59.11,18-Nov-2021
BIRLACORPN,EQ,1420.0,1447.15,1391.0,1419.7,1428.75,90670,1284.95,9050,42949,47.37,18-Nov-2021
BIRLAMONEY,EQ,63.7,63.7,60.55,61.25,62.65,101828,62.75,1639,67849,66.63,18-Nov-2021
BIRLATYRE,EQ,25.2,25.2,24.2,24.45,25.05,192971,47.41,1868,126657,65.64,18-Nov-2021
BKMINDST,BZ,1.3,1.4,1.3,1.35,1.35,24724,0.33,78,-,-,18-Nov-2021
BLBLIMITED,EQ,12.25,12.3,11.5,11.55,11.85,51374,6.09,287,31683,61.67,18-Nov-2021
BLISSGVS,EQ,101.0,101.95,100.0,100.95,101.05,296294,298.78,2698,225548,76.12,18-Nov-2021
BLKASHYAP,EQ,25.95,26.0,24.4,25.1,25.45,409798,101.72,964,268419,65.50,18-Nov-2021
BLS,BE,214.55,215.0,206.0,211.3,210.5,64315,135.33,1032,-,-,18-Nov-2021
BLUECOAST,EQ,6.15,6.15,6.15,6.15,5.9,5022,0.31,16,5014,99.84,18-Nov-2021
BLUEDART,EQ,7088.3,7088.3,6680.0,6872.85,7045.7,26301,1800.39,5164,15214,57.85,18-Nov-2021
BLUESTARCO,EQ,1009.8,1063.05,996.65,1039.45,1002.7,110728,1137.69,14597,34424,31.09,18-Nov-2021
BMETRICS,SM,131.0,131.0,128.0,128.0,134.7,6000,7.74,5,4800,80.00,18-Nov-2021
BODALCHEM,EQ,120.0,121.5,116.85,119.2,120.25,711668,847.27,10562,398490,55.99,18-Nov-2021
BOHRA,SM,4.0,4.0,4.0,4.0,4.2,10000,0.4,3,10000,100.00,18-Nov-2021
BOMDYEING,EQ,94.2,94.75,91.65,92.05,94.15,1653010,1534.95,11273,564284,34.14,18-Nov-2021
BOROLTD,EQ,332.0,349.55,306.9,328.95,329.3,1918486,6321.22,68526,339168,17.68,18-Nov-2021
BORORENEW,EQ,524.4,533.75,499.25,533.75,508.35,1876778,9836.41,46010,717185,38.21,18-Nov-2021
BOSCHLTD,EQ,18705.0,18799.9,17609.75,17779.65,18892.25,143050,25832.26,33240,37514,26.22,18-Nov-2021
BPCL,EQ,413.5,415.65,405.0,405.3,413.8,4995398,20418.54,84271,2486948,49.78,18-Nov-2021
BPL,BE,70.25,73.9,68.8,68.8,72.4,149643,104.68,1498,-,-,18-Nov-2021
BRFL,BZ,6.4,6.45,6.1,6.2,6.3,146831,9.14,297,-,-,18-Nov-2021
BRIGADE,EQ,510.6,512.45,490.55,494.55,513.05,238341,1188.6,12701,62814,26.35,18-Nov-2021
BRIGHT,SM,5.25,5.3,5.1,5.25,5.35,189000,9.84,47,147000,77.78,18-Nov-2021
BRITANNIA,EQ,3644.8,3644.8,3555.0,3571.6,3615.05,248828,8923.24,28055,131487,52.84,18-Nov-2021
BRITANNIA,N2,31.1,31.26,31.08,31.12,31.12,7566,2.35,32,7547,99.75,18-Nov-2021
BRITANNIA,N3,29.58,29.82,29.58,29.72,29.75,16053,4.77,163,16053,100.00,18-Nov-2021
BRNL,EQ,28.45,28.85,27.7,28.0,28.1,22057,6.21,342,18622,84.43,18-Nov-2021
BROOKS,EQ,111.15,111.15,106.25,107.5,111.6,119131,128.73,752,98000,82.26,18-Nov-2021
BSE,EQ,1567.0,1624.9,1514.6,1603.4,1560.1,1805529,28466.05,84022,549020,30.41,18-Nov-2021
BSHSL,EQ,285.55,285.55,278.2,285.0,286.35,690,1.96,20,626,90.72,18-Nov-2021
BSL,EQ,97.7,98.9,93.0,97.05,96.8,53676,51.03,732,41437,77.20,18-Nov-2021
BSLGOLDETF,EQ,4464.35,4609.2,4453.05,4539.5,4475.05,880,39.81,171,420,47.73,18-Nov-2021
BSLNIFTY,EQ,200.6,200.6,196.94,197.51,199.26,615,1.22,55,408,66.34,18-Nov-2021
BSLSENETFG,EQ,573.1,573.37,563.5,567.18,576.78,38,0.22,13,27,71.05,18-Nov-2021
BSOFT,EQ,482.0,501.7,455.65,469.25,475.05,21590554,104283.6,296387,3215087,14.89,18-Nov-2021
BTML,SM,128.0,128.0,128.0,128.0,121.95,3600,4.61,3,3600,100.00,18-Nov-2021
BURGERKING,EQ,161.0,161.0,152.5,155.55,159.55,1920946,2995.78,23078,673039,35.04,18-Nov-2021
BURNPUR,BE,3.0,3.15,2.9,3.05,3.0,120675,3.69,94,-,-,18-Nov-2021
BUTTERFLY,BE,916.95,917.0,880.0,905.4,905.9,15320,137.03,507,-,-,18-Nov-2021
BVCL,BE,20.55,20.55,19.4,19.85,19.95,5568,1.1,44,-,-,18-Nov-2021
BYKE,EQ,37.5,37.7,35.75,36.0,36.95,54995,19.91,722,41817,76.04,18-Nov-2021
CADILAHC,EQ,473.0,475.0,461.25,462.65,472.1,1781303,8306.82,42907,726011,40.76,18-Nov-2021
CADSYS,SM,26.25,26.25,26.25,26.25,25.0,6000,1.58,2,6000,100.00,18-Nov-2021
CALSOFT,BE,33.7,33.7,30.6,31.25,32.2,72570,22.94,431,-,-,18-Nov-2021
CAMLINFINE,EQ,163.85,165.5,156.45,157.9,160.1,515658,827.83,13401,177738,34.47,18-Nov-2021
CAMS,EQ,3154.0,3170.0,3028.65,3051.75,3143.7,225694,6926.25,30148,136249,60.37,18-Nov-2021
CANBK,EQ,220.9,222.95,215.85,219.55,220.05,12745860,27963.91,69108,2571558,20.18,18-Nov-2021
CANDC,BZ,3.3,3.45,3.3,3.45,3.3,22002,0.74,35,-,-,18-Nov-2021
CANFINHOME,EQ,662.0,666.45,640.65,645.4,662.0,636240,4133.34,20126,217047,34.11,18-Nov-2021
CANTABIL,BE,661.5,661.5,601.05,616.75,630.0,3368,21.25,144,-,-,18-Nov-2021
CAPACITE,EQ,174.3,175.6,168.0,168.85,173.85,139146,236.64,2807,82639,59.39,18-Nov-2021
CAPLIPOINT,EQ,860.4,869.0,833.0,842.95,860.4,89461,759.66,8255,41469,46.35,18-Nov-2021
CAPTRUST,EQ,101.0,105.4,100.25,102.8,101.85,14374,14.82,276,8819,61.35,18-Nov-2021
CARBORUNIV,EQ,910.0,917.2,887.5,903.7,913.55,100258,901.55,11248,66027,65.86,18-Nov-2021
CAREERP,EQ,142.3,147.0,141.05,144.45,142.35,23111,33.37,740,15866,68.65,18-Nov-2021
CARERATING,EQ,665.0,670.2,647.0,649.55,662.65,105934,692.29,6802,60878,57.47,18-Nov-2021
CARTRADE,EQ,1080.5,1100.0,1042.1,1049.05,1089.3,214705,2282.54,24201,132205,61.58,18-Nov-2021
CASTROLIND,EQ,133.55,135.7,132.0,134.4,133.5,1012658,1353.67,18416,470385,46.45,18-Nov-2021
CCHHL,EQ,7.2,7.2,6.8,6.85,6.95,50367,3.5,168,27959,55.51,18-Nov-2021
CCL,EQ,415.0,417.0,397.1,400.8,409.1,414064,1685.66,14507,138381,33.42,18-Nov-2021
CDSL,EQ,1545.0,1552.15,1466.95,1502.4,1542.1,802127,12000.19,57721,340910,42.50,18-Nov-2021
CEATLTD,EQ,1247.7,1252.45,1217.0,1218.9,1247.7,75573,927.17,8044,37846,50.08,18-Nov-2021
CEBBCO,EQ,33.35,33.8,32.25,32.55,33.0,93890,30.9,514,61523,65.53,18-Nov-2021
CELEBRITY,EQ,9.9,10.2,9.7,9.95,9.75,57724,5.74,163,43171,74.79,18-Nov-2021
CENTENKA,EQ,421.0,422.05,412.7,415.25,420.2,29619,123.36,2157,18208,61.47,18-Nov-2021
CENTEXT,EQ,8.6,8.7,8.45,8.6,8.6,94183,8.1,377,64521,68.51,18-Nov-2021
CENTRALBK,EQ,21.6,21.7,21.1,21.15,21.5,2716222,577.74,5891,1314428,48.39,18-Nov-2021
CENTRUM,EQ,40.1,40.4,37.95,38.25,39.7,547053,211.7,4045,250693,45.83,18-Nov-2021
CENTUM,EQ,550.0,564.75,534.3,550.35,542.8,9019,49.4,1279,4016,44.53,18-Nov-2021
CENTURYPLY,EQ,700.7,701.9,663.35,673.85,700.7,165345,1135.14,11200,69002,41.73,18-Nov-2021
CENTURYTEX,EQ,823.8,831.5,790.45,803.45,818.05,189822,1548.34,9733,91281,48.09,18-Nov-2021
CERA,EQ,5445.0,5471.2,5340.0,5378.8,5443.95,5843,313.75,1724,3047,52.15,18-Nov-2021
CEREBRAINT,EQ,76.85,79.05,72.0,77.95,76.05,944050,724.13,14609,469477,49.73,18-Nov-2021
CESC,EQ,89.3,89.9,87.8,88.05,89.1,1863799,1653.95,20884,1100617,59.05,18-Nov-2021
CGCL,EQ,517.95,536.4,510.2,526.95,516.45,68009,357.54,6724,8817,12.96,18-Nov-2021
CGPOWER,BE,157.9,157.9,151.0,153.85,156.2,577372,886.54,4249,-,-,18-Nov-2021
CHALET,EQ,274.5,274.7,262.25,267.55,272.65,237069,637.5,9247,95086,40.11,18-Nov-2021
CHAMBLFERT,EQ,355.25,370.9,348.5,365.35,355.7,2984308,10823.74,50599,303499,10.17,18-Nov-2021
CHEMBOND,EQ,209.8,213.0,203.45,204.2,208.85,33869,69.77,1090,22723,67.09,18-Nov-2021
CHEMCON,EQ,378.25,382.25,368.55,369.75,378.3,203500,760.91,9438,85011,41.77,18-Nov-2021
CHEMFAB,EQ,173.0,173.45,163.0,167.15,170.5,19580,32.65,468,10848,55.40,18-Nov-2021
CHEMPLASTS,EQ,640.75,649.4,605.2,609.6,640.7,429497,2657.82,23333,256833,59.80,18-Nov-2021
CHENNPETRO,EQ,114.1,114.4,112.3,113.05,113.3,198706,225.06,3451,77501,39.00,18-Nov-2021
CHOLAFIN,EQ,625.05,634.3,612.75,617.3,626.35,1783991,11083.62,34437,566560,31.76,18-Nov-2021
CHOLAHLDNG,EQ,712.25,716.05,696.1,700.2,701.7,50931,357.29,5788,23490,46.12,18-Nov-2021
CIGNITITEC,EQ,617.9,625.25,603.0,613.7,620.65,132648,818.35,7871,53921,40.65,18-Nov-2021
CINELINE,EQ,100.8,103.2,96.9,97.35,102.0,71231,70.41,697,60339,84.71,18-Nov-2021
CINEVISTA,EQ,20.0,20.0,19.25,20.0,19.05,370815,74.04,444,252642,68.13,18-Nov-2021
CIPLA,EQ,905.3,907.0,891.0,892.3,905.35,1009418,9043.74,48371,441514,43.74,18-Nov-2021
CLEAN,EQ,2210.9,2225.9,2103.05,2139.15,2199.55,321751,6940.67,30838,116746,36.28,18-Nov-2021
CLEDUCATE,BE,118.4,119.6,118.35,119.6,113.95,43891,52.41,250,-,-,18-Nov-2021
CLNINDIA,EQ,511.65,513.55,498.7,503.45,509.1,45383,228.82,4580,20842,45.92,18-Nov-2021
CLSEL,EQ,100.0,100.45,96.5,97.6,99.2,44373,43.31,1700,25546,57.57,18-Nov-2021
CMICABLES,EQ,42.4,42.8,40.25,41.05,41.75,72985,30.31,1022,32754,44.88,18-Nov-2021
CMMIPL,SM,13.3,13.3,13.3,13.3,13.95,9000,1.2,3,9000,100.00,18-Nov-2021
COALINDIA,EQ,156.05,157.75,153.0,153.4,156.1,12981172,20112.86,70528,7314138,56.34,18-Nov-2021
COASTCORP,EQ,276.9,288.0,265.0,283.05,273.55,27702,76.56,890,21596,77.96,18-Nov-2021
COCHINSHIP,EQ,370.0,370.0,358.85,361.1,366.4,154755,560.15,4742,82361,53.22,18-Nov-2021
COFFEEDAY,EQ,36.0,36.95,35.0,36.55,35.8,771742,278.6,4185,427055,55.34,18-Nov-2021
COFORGE,EQ,5850.0,5857.6,5508.0,5572.1,5839.35,598738,33852.99,66416,188180,31.43,18-Nov-2021
COLPAL,EQ,1481.0,1487.25,1470.6,1476.9,1484.15,289239,4274.91,33523,170211,58.85,18-Nov-2021
COMPINFO,EQ,24.95,25.45,23.9,24.3,24.85,156881,38.37,867,98678,62.90,18-Nov-2021
COMPUSOFT,EQ,16.4,16.4,15.35,15.65,15.95,86965,13.7,641,52591,60.47,18-Nov-2021
CONCOR,EQ,665.0,667.15,646.0,653.35,665.25,1210622,7919.69,46696,734834,60.70,18-Nov-2021
CONFIPET,EQ,81.55,83.1,79.85,80.5,81.15,849920,689.82,7501,330490,38.88,18-Nov-2021
CONSOFINVT,EQ,144.5,147.0,144.0,144.2,146.65,3677,5.32,90,2499,67.96,18-Nov-2021
CONTI,SM,8.05,8.05,8.05,8.05,8.45,3333,0.27,1,3333,100.00,18-Nov-2021
CONTROLPR,EQ,347.95,347.95,337.95,340.75,342.9,24436,83.76,1183,14377,58.84,18-Nov-2021
CORALFINAC,EQ,42.45,42.45,40.5,41.65,41.05,32068,13.25,347,21620,67.42,18-Nov-2021
CORDSCABLE,EQ,53.45,53.5,51.2,51.95,53.45,28904,15.12,409,19731,68.26,18-Nov-2021
COROMANDEL,EQ,793.85,793.85,783.3,790.75,794.2,356935,2816.65,20703,231989,64.99,18-Nov-2021
COSMOFILMS,EQ,1539.8,1552.15,1481.0,1506.5,1529.2,82421,1237.11,6701,37732,45.78,18-Nov-2021
COUNCODOS,EQ,3.45,3.45,3.3,3.3,3.4,109070,3.67,167,74632,68.43,18-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.5,1.5,1.55,445514,6.76,203,-,-,18-Nov-2021
CPSEETF,EQ,30.29,30.29,29.67,29.72,30.11,735377,219.45,8065,626456,85.19,18-Nov-2021
CRAFTSMAN,EQ,2438.35,2460.35,2324.0,2346.2,2438.35,16497,392.61,2514,10617,64.36,18-Nov-2021
CREATIVE,BE,415.0,430.0,402.85,413.7,424.05,22814,94.35,285,-,-,18-Nov-2021
CREDITACC,EQ,599.8,599.8,579.0,585.25,596.8,129595,756.66,9551,90138,69.55,18-Nov-2021
CREST,EQ,125.8,130.95,125.8,128.9,130.0,11451,14.81,163,8360,73.01,18-Nov-2021
CRISIL,EQ,3432.0,3482.15,3152.3,3232.7,3392.65,108748,3625.6,19474,27893,25.65,18-Nov-2021
CROMPTON,EQ,459.1,460.0,447.0,451.3,458.45,644215,2917.21,33990,280879,43.60,18-Nov-2021
CSBBANK,EQ,296.0,297.3,289.5,295.05,295.9,128597,377.97,5263,94764,73.69,18-Nov-2021
CTE,EQ,59.8,60.75,56.1,56.85,59.8,62633,36.2,1065,33731,53.85,18-Nov-2021
CUB,EQ,156.5,158.55,155.0,156.0,156.6,1431886,2238.29,15040,601758,42.03,18-Nov-2021
CUBEXTUB,EQ,23.05,23.5,22.2,22.35,23.05,22355,5.04,208,15141,67.73,18-Nov-2021
CUMMINSIND,EQ,921.0,929.75,903.05,915.35,924.4,618377,5651.5,18774,343877,55.61,18-Nov-2021
CUPID,EQ,220.95,226.0,216.05,220.9,220.95,49048,108.39,1860,20731,42.27,18-Nov-2021
CYBERMEDIA,EQ,9.0,9.8,9.0,9.45,9.35,8159,0.77,71,6141,75.27,18-Nov-2021
CYBERTECH,EQ,158.4,161.65,152.0,154.85,158.4,87449,136.71,2189,50408,57.64,18-Nov-2021
CYIENT,EQ,1139.7,1180.0,1118.0,1134.55,1132.45,465678,5345.87,32912,162788,34.96,18-Nov-2021
DAAWAT,EQ,68.65,69.3,67.55,67.95,68.65,566636,386.1,5209,300827,53.09,18-Nov-2021
DABUR,EQ,608.0,610.0,601.45,608.75,608.0,841689,5100.42,23273,535931,63.67,18-Nov-2021
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.45,27349,0.41,8,-,-,18-Nov-2021
DALBHARAT,EQ,1990.0,2035.0,1960.05,2015.5,1990.95,215086,4301.13,22381,79157,36.80,18-Nov-2021
DALMIASUG,EQ,399.0,399.0,378.0,384.25,395.45,129478,500.66,5977,80317,62.03,18-Nov-2021
DAMODARIND,EQ,47.9,47.95,44.35,44.6,46.05,9920,4.49,118,8043,81.08,18-Nov-2021
DANGEE,EQ,201.55,201.55,197.15,197.85,198.85,4563,9.05,86,3217,70.50,18-Nov-2021
DATAMATICS,EQ,331.0,334.2,313.1,320.75,328.1,188800,607.27,8184,85159,45.11,18-Nov-2021
DBCORP,EQ,100.5,102.0,98.9,100.35,99.8,199422,200.03,3258,99452,49.87,18-Nov-2021
DBL,EQ,587.0,595.3,555.0,559.65,584.75,498495,2855.94,11697,270500,54.26,18-Nov-2021
DBREALTY,EQ,41.85,43.4,39.85,40.3,41.85,880173,362.44,3657,425899,48.39,18-Nov-2021
DBSTOCKBRO,EQ,16.25,16.45,15.9,16.3,16.25,10377,1.68,73,3770,36.33,18-Nov-2021
DCAL,EQ,231.9,235.5,218.4,228.35,230.75,2040985,4663.52,28172,511899,25.08,18-Nov-2021
DCBBANK,EQ,100.85,100.9,97.15,99.0,101.05,760196,753.22,6111,419687,55.21,18-Nov-2021
DCI,SM,90.0,90.0,85.0,85.0,96.75,6000,5.25,2,6000,100.00,18-Nov-2021
DCM,BE,103.1,106.0,98.35,99.35,103.05,24554,24.53,269,-,-,18-Nov-2021
DCMFINSERV,EQ,4.2,4.2,4.1,4.15,4.0,95782,4.0,285,91766,95.81,18-Nov-2021
DCMNVL,EQ,317.9,318.7,299.3,299.95,315.05,112196,339.25,2469,66824,59.56,18-Nov-2021
DCMSHRIRAM,EQ,979.0,995.75,950.0,962.7,976.3,74358,720.1,4457,38187,51.36,18-Nov-2021
DCW,BE,42.85,43.9,40.85,43.05,42.85,678896,284.12,2952,-,-,18-Nov-2021
DECCANCE,EQ,660.0,669.2,643.1,648.05,664.85,36606,238.22,3144,23305,63.66,18-Nov-2021
DEEPAKFERT,EQ,378.0,381.4,359.1,371.1,377.65,347066,1283.07,14086,232699,67.05,18-Nov-2021
DEEPAKNTR,EQ,2296.0,2334.0,2252.25,2289.75,2294.45,1449128,33139.66,66844,198613,13.71,18-Nov-2021
DEEPENR,EQ,41.6,43.95,41.6,41.85,42.2,21614,9.1,235,17644,81.63,18-Nov-2021
DEEPINDS,EQ,155.0,159.1,149.55,153.95,154.8,77112,118.54,3301,31308,40.60,18-Nov-2021
DELPHIFX,EQ,615.0,615.0,590.0,598.85,621.0,4783,28.79,403,2697,56.39,18-Nov-2021
DELTACORP,EQ,298.0,301.45,287.0,292.05,297.85,4208318,12330.36,43793,802230,19.06,18-Nov-2021
DELTAMAGNT,EQ,69.55,72.8,69.0,69.3,72.15,4435,3.1,218,2866,64.62,18-Nov-2021
DEN,EQ,40.15,40.25,38.5,38.7,39.95,2193970,859.7,5997,1295324,59.04,18-Nov-2021
DENORA,EQ,376.0,387.75,360.45,364.3,376.75,19570,72.43,1257,8931,45.64,18-Nov-2021
DEVYANI,EQ,163.5,171.0,146.45,149.85,162.25,17084451,26987.17,146666,6108806,35.76,18-Nov-2021
DFMFOODS,EQ,308.1,308.5,300.0,300.75,306.55,99599,300.28,4820,55169,55.39,18-Nov-2021
DGCONTENT,BE,19.1,19.75,18.05,18.35,18.9,41745,7.8,152,-,-,18-Nov-2021
DHAMPURSUG,EQ,304.0,304.9,291.25,297.25,301.85,338680,1003.66,7922,135460,40.00,18-Nov-2021
DHANBANK,EQ,14.95,15.25,14.55,14.75,14.85,392205,57.93,1269,187904,47.91,18-Nov-2021
DHANI,EQ,169.95,180.9,164.5,176.6,168.35,2478146,4270.92,23094,922683,37.23,18-Nov-2021
DHANILOANS,N3,1000.0,1000.0,995.2,1000.0,1000.01,80,0.8,7,80,100.00,18-Nov-2021
DHANILOANS,N4,1046.02,1046.02,1046.02,1046.02,1051.0,30,0.31,2,30,100.00,18-Nov-2021
DHANILOANS,N6,990.01,1010.0,990.01,1010.0,1010.0,120,1.21,4,120,100.00,18-Nov-2021
DHANILOANS,N7,1065.0,1065.0,1057.0,1057.0,1051.0,150,1.6,3,150,100.00,18-Nov-2021
DHANILOANS,N8,1190.0,1190.0,1190.0,1190.0,1261.9,25,0.3,1,25,100.00,18-Nov-2021
DHANILOANS,NG,1000.0,1000.0,1000.0,1000.0,955.21,9,0.09,2,9,100.00,18-Nov-2021
DHANUKA,EQ,753.0,764.0,735.3,740.5,754.95,27071,202.77,3994,15646,57.80,18-Nov-2021
DHARSUGAR,EQ,18.5,18.9,17.5,17.65,18.4,70713,12.56,412,47033,66.51,18-Nov-2021
DHUNINV,EQ,615.0,643.15,610.15,639.4,626.55,7421,46.37,408,3532,47.59,18-Nov-2021
DIAMONDYD,EQ,728.5,731.8,702.0,718.0,729.25,14272,102.23,2966,7915,55.46,18-Nov-2021
DICIND,EQ,416.0,416.0,396.0,401.4,403.3,1662,6.69,150,1196,71.96,18-Nov-2021
DIGISPICE,BE,43.0,43.65,41.5,41.65,42.5,91721,38.51,489,-,-,18-Nov-2021
DIGJAMLMTD,EQ,57.1,57.1,57.1,57.1,54.4,247,0.14,11,247,100.00,18-Nov-2021
DISHTV,BE,17.4,18.2,17.05,18.15,17.35,4662838,831.74,7342,-,-,18-Nov-2021
DIVISLAB,EQ,4723.75,4809.3,4671.8,4785.6,4763.85,631764,29906.67,62553,339098,53.67,18-Nov-2021
DIXON,EQ,5439.0,5522.05,5230.1,5388.45,5449.1,331117,17841.86,41281,97929,29.58,18-Nov-2021
DKEGL,SM,35.1,37.7,35.1,37.0,36.3,24000,8.75,8,15000,62.50,18-Nov-2021
DLF,EQ,417.0,422.05,405.3,415.9,417.95,6773134,27992.36,83713,1832146,27.05,18-Nov-2021
DLINKINDIA,EQ,142.2,144.2,139.0,141.9,141.45,181292,256.47,5504,86160,47.53,18-Nov-2021
DMART,EQ,5130.0,5180.0,5037.0,5080.9,5126.4,428372,21845.54,61486,161424,37.68,18-Nov-2021
DNAMEDIA,EQ,2.35,2.4,2.35,2.4,2.45,86905,2.07,259,46124,53.07,18-Nov-2021
DODLA,EQ,587.25,597.55,587.0,589.1,596.95,26088,154.26,2468,13079,50.13,18-Nov-2021
DOLAT,EQ,87.5,89.5,85.8,87.6,88.1,177608,155.47,3422,97308,54.79,18-Nov-2021
DOLLAR,EQ,494.4,507.1,460.8,476.65,486.9,199449,962.93,12020,91457,45.85,18-Nov-2021
DONEAR,BE,65.0,66.3,62.7,64.7,66.0,42511,27.36,297,-,-,18-Nov-2021
DPABHUSHAN,EQ,286.75,291.45,277.3,284.95,286.75,11466,32.46,712,7957,69.40,18-Nov-2021
DPSCLTD,EQ,15.65,15.8,15.1,15.25,15.45,55592,8.51,466,31811,57.22,18-Nov-2021
DPWIRES,EQ,222.4,226.65,216.1,222.2,222.9,7493,16.6,341,4215,56.25,18-Nov-2021
DRCSYSTEMS,BE,282.65,282.65,282.65,282.65,297.5,100,0.28,2,-,-,18-Nov-2021
DREDGECORP,EQ,341.4,346.05,335.15,337.65,343.75,31023,105.82,1586,16719,53.89,18-Nov-2021
DRL,SM,19.65,19.65,19.65,19.65,20.65,6000,1.18,1,6000,100.00,18-Nov-2021
DRREDDY,EQ,4759.8,4767.7,4651.1,4671.45,4768.3,233664,10950.79,31407,97769,41.84,18-Nov-2021
DSML,SM,66.85,66.85,63.7,66.85,63.7,228000,147.73,14,150000,65.79,18-Nov-2021
DSPNEWETF,EQ,202.69,202.69,199.0,200.04,202.69,7145,14.28,268,3855,53.95,18-Nov-2021
DSSL,EQ,150.0,151.45,145.25,145.65,149.25,26550,38.84,1131,15400,58.00,18-Nov-2021
DTIL,EQ,263.2,270.0,256.25,260.55,261.25,15400,39.97,970,9013,58.53,18-Nov-2021
DUCON,EQ,9.85,9.85,9.6,9.75,9.8,51081,4.97,262,40587,79.46,18-Nov-2021
DUDIGITAL,SM,123.0,128.0,123.0,128.0,122.3,4000,5.02,2,4000,100.00,18-Nov-2021
DVL,EQ,255.0,255.15,247.05,248.7,255.05,37756,94.65,1591,25298,67.00,18-Nov-2021
DWARKESH,EQ,72.7,73.4,69.3,70.5,72.4,985025,698.28,8082,602832,61.20,18-Nov-2021
DYNAMATECH,BE,2313.7,2336.0,2205.0,2257.35,2313.7,2797,63.05,333,-,-,18-Nov-2021
DYNAMIC,SM,40.95,43.0,40.5,40.5,40.0,10000,4.16,5,8000,80.00,18-Nov-2021
DYNPRO,EQ,513.05,563.55,512.35,553.2,513.05,311671,1705.92,22162,75166,24.12,18-Nov-2021
E2E,SM,49.0,49.0,49.0,49.0,50.1,4000,1.96,2,2000,50.00,18-Nov-2021
EASEMYTRIP,BE,523.8,523.8,494.0,513.9,516.55,144573,735.42,4607,-,-,18-Nov-2021
EASTSILK,EQ,4.3,4.6,4.3,4.6,4.4,128392,5.86,293,96361,75.05,18-Nov-2021
EASUNREYRL,BZ,2.6,2.75,2.6,2.7,2.7,8036,0.21,16,-,-,18-Nov-2021
EBANK,EQ,3999.98,3999.98,3898.9,3973.0,3890.36,34,1.35,15,14,41.18,18-Nov-2021
EBBETF0423,EQ,1152.58,1154.0,1152.29,1153.71,1152.63,3838,44.27,43,2988,77.85,18-Nov-2021
