SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,15.45,15.5,14.6,15.05,15.15,14526,2.17,123,10266,70.67,15-Nov-2021
BECTORFOOD,EQ,406.2,409.9,400.0,407.2,404.8,119843,485.34,5904,68737,57.36,15-Nov-2021
BEDMUTHA,EQ,55.95,56.85,53.1,53.55,55.25,24577,13.49,291,16061,65.35,15-Nov-2021
BEL,EQ,224.75,226.0,220.75,222.65,223.6,2867513,6408.25,29063,763318,26.62,15-Nov-2021
BEML,EQ,1610.0,1628.0,1580.2,1591.3,1619.45,126916,2025.62,10123,49175,38.75,15-Nov-2021
BEPL,EQ,180.7,181.45,177.6,178.1,180.6,378811,678.34,5883,186126,49.13,15-Nov-2021
BERGEPAINT,EQ,797.0,813.2,795.05,798.8,794.5,1273868,10224.82,32472,573646,45.03,15-Nov-2021
BESTAGRO,EQ,1307.7,1307.7,1154.95,1219.6,1264.6,53833,660.98,3401,18144,33.70,15-Nov-2021
BETA,SM,516.55,516.55,516.55,516.55,552.5,400,2.07,1,400,100.00,15-Nov-2021
BEWLTD,SM,312.0,318.3,310.0,318.3,303.15,76000,240.92,37,42000,55.26,15-Nov-2021
BFINVEST,EQ,353.15,353.75,341.1,346.1,351.4,10795,37.76,865,4936,45.72,15-Nov-2021
BFUTILITIE,EQ,440.75,441.85,422.0,424.35,437.55,158006,680.09,5081,63374,40.11,15-Nov-2021
BGLOBAL,BE,3.15,3.15,3.15,3.15,3.0,63519,2.0,86,-,-,15-Nov-2021
BGRENERGY,EQ,66.9,66.9,63.25,63.7,65.8,271574,175.98,5205,76095,28.02,15-Nov-2021
BHAGCHEM,EQ,828.9,828.9,771.55,784.35,810.4,3359,26.58,413,2244,66.81,15-Nov-2021
BHAGERIA,EQ,265.3,267.3,263.25,265.55,265.25,17534,46.53,838,9219,52.58,15-Nov-2021
BHAGYANGR,EQ,48.1,49.6,47.5,47.8,48.15,62905,30.25,1297,17313,27.52,15-Nov-2021
BHAGYAPROP,EQ,31.55,32.2,31.5,31.75,31.6,15346,4.85,76,10747,70.03,15-Nov-2021
BHANDARI,EQ,3.7,3.7,3.5,3.55,3.65,388562,13.94,531,285072,73.37,15-Nov-2021
BHARATFORG,EQ,775.5,799.25,771.0,777.35,775.05,3370631,26415.33,66237,1154364,34.25,15-Nov-2021
BHARATGEAR,EQ,154.95,154.95,147.6,148.75,153.0,33693,50.59,1417,19120,56.75,15-Nov-2021
BHARATRAS,EQ,10460.6,10499.9,9987.0,10072.1,10312.55,9129,924.61,3606,3552,38.91,15-Nov-2021
BHARATWIRE,EQ,59.8,60.95,57.15,59.45,59.7,18938,11.11,242,12193,64.38,15-Nov-2021
BHARTIARTL,EQ,740.0,746.0,736.2,737.55,743.5,5454742,40374.14,106730,2591471,47.51,15-Nov-2021
BHEL,EQ,65.15,65.5,63.8,64.15,65.15,18093447,11657.27,45382,5539342,30.62,15-Nov-2021
BIGBLOC,EQ,39.8,43.0,36.0,40.2,188.1,2447150,970.89,16910,793413,32.42,15-Nov-2021
BIL,EQ,215.0,225.0,205.0,208.65,203.0,21744,47.27,797,10613,48.81,15-Nov-2021
BINDALAGRO,EQ,24.4,24.5,23.15,23.4,24.05,138643,32.74,909,87925,63.42,15-Nov-2021
BIOCON,EQ,347.5,362.4,347.1,361.75,346.45,7501814,26857.18,86842,2200768,29.34,15-Nov-2021
BIOFILCHEM,EQ,62.85,62.85,60.9,61.15,61.65,24876,15.27,524,16421,66.01,15-Nov-2021
BIRET,RR,304.75,313.0,302.14,309.53,301.38,290495,894.6,4201,250565,86.25,15-Nov-2021
BIRLACABLE,EQ,91.85,94.2,87.3,88.35,91.85,90269,80.88,1441,69648,77.16,15-Nov-2021
BIRLACORPN,EQ,1497.7,1497.7,1415.0,1422.8,1490.35,115318,1669.21,10662,63897,55.41,15-Nov-2021
BIRLAMONEY,EQ,65.65,65.95,63.15,63.65,65.15,96449,61.94,1316,69317,71.87,15-Nov-2021
BIRLATYRE,EQ,24.45,24.45,23.9,23.95,24.1,155184,37.3,1374,118472,76.34,15-Nov-2021
BKMINDST,BZ,1.35,1.35,1.25,1.3,1.3,43603,0.56,113,-,-,15-Nov-2021
BLBLIMITED,EQ,12.4,12.5,11.8,11.85,12.35,54100,6.59,317,36870,68.15,15-Nov-2021
BLISSGVS,EQ,103.3,103.75,100.95,101.7,103.05,210504,214.68,2711,127834,60.73,15-Nov-2021
BLKASHYAP,EQ,27.85,28.7,26.1,26.45,27.95,230021,62.53,703,158184,68.77,15-Nov-2021
BLS,BE,218.65,221.95,211.0,212.45,217.15,60995,130.34,924,-,-,15-Nov-2021
BLUECHIP,BE,0.35,0.35,0.3,0.35,0.35,15466,0.05,16,-,-,15-Nov-2021
BLUECOAST,EQ,5.65,5.65,5.65,5.65,5.65,2,0.0,1,2,100.00,15-Nov-2021
BLUEDART,EQ,6899.0,7173.75,6899.0,7120.9,6946.1,20084,1424.33,5434,9628,47.94,15-Nov-2021
BLUESTARCO,EQ,1058.0,1064.7,1032.65,1042.4,1052.5,124171,1300.95,6950,94423,76.04,15-Nov-2021
BMETRICS,SM,130.0,134.9,130.0,130.5,132.55,8400,11.01,7,8400,100.00,15-Nov-2021
BODALCHEM,EQ,126.0,126.7,122.8,123.0,125.9,272766,338.27,4524,153333,56.21,15-Nov-2021
BOHRA,SM,4.6,4.6,4.6,4.6,4.8,4000,0.18,2,4000,100.00,15-Nov-2021
BOMDYEING,EQ,97.0,97.4,94.7,95.7,96.55,2113465,2030.12,12096,625822,29.61,15-Nov-2021
BOROLTD,EQ,295.0,323.0,290.95,309.0,282.8,2004030,6273.95,46633,555725,27.73,15-Nov-2021
BORORENEW,EQ,481.9,481.9,458.7,461.1,460.45,411369,1923.17,13040,227012,55.18,15-Nov-2021
BOSCHLTD,EQ,18565.75,18844.95,18200.05,18275.4,18565.75,53207,9791.84,13619,13784,25.91,15-Nov-2021
BPCL,EQ,427.9,430.05,424.65,426.35,427.7,1919944,8186.02,42166,922442,48.05,15-Nov-2021
BPL,BE,77.6,78.35,74.65,74.65,78.55,124977,94.02,1636,-,-,15-Nov-2021
BRFL,BZ,6.7,6.8,6.4,6.5,6.6,183798,12.01,365,-,-,15-Nov-2021
BRIGADE,EQ,506.55,519.95,497.1,502.85,502.4,653963,3341.22,19544,250635,38.33,15-Nov-2021
BRIGHT,SM,5.25,5.75,5.25,5.3,5.65,105000,5.75,31,81000,77.14,15-Nov-2021
BRITANNIA,EQ,3700.0,3747.6,3674.0,3742.6,3687.95,320669,11925.12,29643,144135,44.95,15-Nov-2021
BRITANNIA,N2,31.04,31.32,31.04,31.09,31.05,2573,0.8,43,2432,94.52,15-Nov-2021
BRITANNIA,N3,29.54,29.75,29.54,29.7,29.69,33291,9.88,126,33291,100.00,15-Nov-2021
BRNL,EQ,28.9,29.0,27.7,28.0,28.85,20022,5.66,475,14299,71.42,15-Nov-2021
BROOKS,EQ,115.15,115.15,112.35,112.35,118.25,49060,55.4,549,37343,76.12,15-Nov-2021
BSE,EQ,1434.0,1525.0,1434.0,1490.8,1417.35,2462889,36833.61,99843,838846,34.06,15-Nov-2021
BSHSL,EQ,267.7,294.0,267.7,285.6,280.6,533,1.5,36,279,52.35,15-Nov-2021
BSL,EQ,96.0,99.0,93.85,98.4,94.5,23934,23.45,536,14966,62.53,15-Nov-2021
BSLGOLDETF,EQ,4483.95,4484.0,4450.95,4479.95,4449.8,418,18.66,103,358,85.65,15-Nov-2021
BSLNIFTY,EQ,202.99,202.99,199.3,201.14,201.17,1622,3.26,56,978,60.30,15-Nov-2021
BSLSENETFG,EQ,584.0,585.0,575.0,582.4,578.0,90,0.52,8,74,82.22,15-Nov-2021
BSOFT,EQ,428.35,428.7,418.5,420.55,425.65,664729,2811.39,16612,238049,35.81,15-Nov-2021
BURGERKING,EQ,167.3,169.0,161.5,162.5,162.6,2809026,4619.65,26540,957602,34.09,15-Nov-2021
BURNPUR,BE,2.8,2.85,2.7,2.8,2.8,27399,0.76,57,-,-,15-Nov-2021
BUTTERFLY,BE,960.0,960.0,900.0,933.9,925.75,5343,49.89,439,-,-,15-Nov-2021
BVCL,BE,21.25,21.75,20.2,20.7,21.25,48623,9.89,115,-,-,15-Nov-2021
BYKE,EQ,37.6,38.4,35.75,36.3,37.6,168790,62.39,1020,132048,78.23,15-Nov-2021
CADILAHC,EQ,492.0,498.0,488.15,493.3,492.6,1410869,6958.34,29918,409907,29.05,15-Nov-2021
CADSYS,SM,25.0,25.0,25.0,25.0,25.7,2000,0.5,1,2000,100.00,15-Nov-2021
CALSOFT,BE,28.15,29.25,28.0,29.25,27.9,48240,13.97,253,-,-,15-Nov-2021
CAMLINFINE,EQ,173.0,173.0,159.0,160.2,180.15,1637841,2702.12,21867,960429,58.64,15-Nov-2021
CAMS,EQ,3028.0,3050.0,2991.05,3000.3,2997.05,262308,7908.64,31989,174072,66.36,15-Nov-2021
CANBK,EQ,232.45,232.85,226.7,227.6,230.8,7720720,17678.34,46124,1195165,15.48,15-Nov-2021
CANDC,BZ,3.55,3.55,3.25,3.3,3.4,32813,1.11,57,-,-,15-Nov-2021
CANFINHOME,EQ,650.2,673.2,642.7,668.4,650.2,876850,5815.72,20214,257992,29.42,15-Nov-2021
CANTABIL,BE,599.0,603.5,565.0,600.25,582.75,4666,27.7,88,-,-,15-Nov-2021
CAPACITE,EQ,175.0,186.0,175.0,179.45,173.65,577865,1050.88,11101,312640,54.10,15-Nov-2021
CAPLIPOINT,EQ,869.95,889.7,851.2,860.7,862.6,167178,1458.94,10851,70268,42.03,15-Nov-2021
CAPTRUST,EQ,102.5,107.0,99.2,104.65,102.55,35353,36.43,1059,16216,45.87,15-Nov-2021
CARBORUNIV,EQ,916.0,935.7,894.25,926.0,916.1,768490,6964.61,11009,82383,10.72,15-Nov-2021
CAREERP,EQ,148.0,153.0,143.0,147.35,150.95,46038,67.41,1335,25309,54.97,15-Nov-2021
CARERATING,EQ,655.0,661.8,643.0,645.0,652.65,89514,580.01,4798,37970,42.42,15-Nov-2021
CARTRADE,EQ,1118.1,1150.0,1118.1,1137.6,1116.6,142202,1615.49,16856,69251,48.70,15-Nov-2021
CASTROLIND,EQ,136.55,136.75,135.1,135.75,136.3,431425,586.46,9865,233465,54.11,15-Nov-2021
CCCL,BE,0.9,0.9,0.85,0.85,0.9,122937,1.09,90,-,-,15-Nov-2021
CCHHL,EQ,6.75,6.85,6.6,6.6,6.85,77919,5.21,227,63348,81.30,15-Nov-2021
CCL,EQ,398.0,407.5,391.85,401.15,389.35,733836,2940.54,24852,193164,26.32,15-Nov-2021
CDSL,EQ,1510.0,1624.0,1510.0,1568.35,1485.0,1859188,29346.77,100642,743668,40.00,15-Nov-2021
CEATLTD,EQ,1259.4,1263.6,1244.0,1251.7,1259.1,52106,652.55,5719,21404,41.08,15-Nov-2021
CEBBCO,EQ,36.9,37.35,34.95,34.95,36.75,179445,63.64,898,118301,65.93,15-Nov-2021
CELEBRITY,EQ,10.1,10.4,9.8,9.95,10.1,51361,5.17,160,40139,78.15,15-Nov-2021
CENTENKA,EQ,434.7,438.0,416.4,420.95,430.95,44296,187.28,2381,24021,54.23,15-Nov-2021
CENTEXT,EQ,9.4,9.4,8.7,8.9,9.05,248059,22.01,581,162450,65.49,15-Nov-2021
CENTRALBK,EQ,22.0,22.1,21.5,21.75,21.85,2701291,586.81,6818,1238556,45.85,15-Nov-2021
CENTRUM,EQ,38.6,39.4,37.0,37.55,38.45,501415,191.62,3557,313888,62.60,15-Nov-2021
CENTUM,EQ,573.0,573.0,555.1,556.7,564.9,9250,52.05,1259,3852,41.64,15-Nov-2021
CENTURYPLY,EQ,686.0,707.0,676.0,696.65,679.4,414732,2885.97,19016,164681,39.71,15-Nov-2021
CENTURYTEX,EQ,873.6,874.0,848.8,856.9,869.55,130083,1121.56,5278,53145,40.85,15-Nov-2021
CERA,EQ,5448.0,5489.25,5347.95,5391.0,5414.9,2052,110.91,778,1037,50.54,15-Nov-2021
CEREBRAINT,EQ,77.3,81.5,70.0,73.55,75.45,2137970,1603.6,24197,848252,39.68,15-Nov-2021
CESC,EQ,91.0,91.35,90.1,90.6,90.6,1822752,1654.31,15138,1113823,61.11,15-Nov-2021
CGCL,EQ,512.45,523.0,511.25,520.5,521.85,23834,123.57,1006,5462,22.92,15-Nov-2021
CGPOWER,BE,160.9,164.0,154.0,156.7,159.95,1196446,1895.82,6046,-,-,15-Nov-2021
CHALET,EQ,285.0,290.0,276.75,281.65,278.85,859572,2426.1,25041,205899,23.95,15-Nov-2021
CHAMBLFERT,EQ,348.5,362.65,347.05,356.0,345.3,1449387,5171.64,27173,267721,18.47,15-Nov-2021
CHEMBOND,EQ,223.25,228.25,218.0,218.75,226.95,25470,56.34,995,19037,74.74,15-Nov-2021
CHEMCON,EQ,400.0,401.45,390.0,390.65,398.55,487105,1934.49,9250,385128,79.06,15-Nov-2021
CHEMFAB,EQ,173.4,173.75,163.2,166.8,170.05,14191,23.78,467,6949,48.97,15-Nov-2021
CHEMPLASTS,EQ,660.1,672.5,636.4,663.0,653.85,396343,2605.14,15238,200787,50.66,15-Nov-2021
CHENNPETRO,EQ,120.45,120.8,115.0,115.3,119.55,345141,402.98,6510,177127,51.32,15-Nov-2021
CHOLAFIN,EQ,663.0,665.0,632.0,648.35,662.4,3210559,20752.86,74098,1259142,39.22,15-Nov-2021
CHOLAHLDNG,EQ,720.0,720.0,701.6,708.9,713.95,41481,295.37,8610,18449,44.48,15-Nov-2021
CIGNITITEC,EQ,660.0,670.8,647.2,654.4,658.6,157512,1035.18,7091,65664,41.69,15-Nov-2021
CINELINE,EQ,111.4,111.45,103.15,105.2,108.5,15050,15.93,291,10011,66.52,15-Nov-2021
CINEVISTA,EQ,17.3,17.3,17.3,17.3,16.5,11603,2.01,39,11603,100.00,15-Nov-2021
CIPLA,EQ,915.0,939.85,910.1,938.15,915.95,2615304,24362.76,69759,1022722,39.11,15-Nov-2021
CLEAN,EQ,2043.0,2045.0,2010.95,2027.85,2018.55,130796,2651.47,19513,76252,58.30,15-Nov-2021
CLEDUCATE,BE,102.6,107.0,101.6,103.4,102.6,31272,32.72,250,-,-,15-Nov-2021
CLNINDIA,EQ,541.0,545.0,517.9,521.6,541.2,86150,452.93,6705,47655,55.32,15-Nov-2021
CLSEL,EQ,101.9,102.45,94.8,95.7,100.2,153250,150.65,4030,99754,65.09,15-Nov-2021
CMICABLES,EQ,40.0,40.9,38.8,39.3,40.3,46398,18.37,791,30162,65.01,15-Nov-2021
COALINDIA,EQ,164.25,167.6,159.5,159.75,166.95,19400018,31407.6,136744,6575384,33.89,15-Nov-2021
COASTCORP,EQ,279.4,279.45,260.0,265.8,276.4,12107,32.42,532,8917,73.65,15-Nov-2021
COCHINSHIP,EQ,372.7,376.75,370.7,372.35,371.8,171263,638.92,4824,79421,46.37,15-Nov-2021
COFFEEDAY,EQ,37.95,38.1,35.1,35.9,37.95,1146544,421.18,6195,722380,63.00,15-Nov-2021
COFORGE,EQ,5410.35,5518.45,5396.15,5496.2,5418.0,249902,13680.59,29053,78065,31.24,15-Nov-2021
COLPAL,EQ,1525.0,1526.95,1511.0,1524.15,1522.9,554038,8418.84,26304,360264,65.03,15-Nov-2021
COMPINFO,EQ,25.6,26.4,24.75,25.1,25.2,206590,52.59,1521,97982,47.43,15-Nov-2021
COMPUSOFT,EQ,16.0,16.3,15.15,15.3,15.9,226938,35.21,910,156085,68.78,15-Nov-2021
CONCOR,EQ,690.85,690.85,676.15,680.7,687.2,961049,6543.73,37233,511691,53.24,15-Nov-2021
CONFIPET,EQ,81.45,81.8,76.55,77.75,80.9,951953,751.5,8396,603885,63.44,15-Nov-2021
CONSOFINVT,EQ,151.0,156.0,145.0,145.35,150.3,16183,23.99,371,8482,52.41,15-Nov-2021
CONTROLPR,EQ,340.0,348.0,338.0,344.7,337.35,33086,114.01,2084,19928,60.23,15-Nov-2021
CORALFINAC,EQ,43.0,43.4,41.0,41.6,42.05,77536,32.55,809,43319,55.87,15-Nov-2021
CORDSCABLE,EQ,54.25,55.1,53.35,53.8,54.0,32612,17.7,489,24329,74.60,15-Nov-2021
COROMANDEL,EQ,792.1,799.0,781.6,795.3,790.9,190631,1510.66,14288,78614,41.24,15-Nov-2021
COSMOFILMS,EQ,1574.0,1575.55,1515.0,1522.65,1570.9,49680,764.35,5014,31960,64.33,15-Nov-2021
COUNCODOS,EQ,3.4,3.45,3.3,3.45,3.4,152381,5.18,267,136724,89.73,15-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,223821,3.52,169,-,-,15-Nov-2021
CPSEETF,EQ,30.39,30.48,29.92,30.27,30.14,741047,224.5,16538,577967,77.99,15-Nov-2021
CRAFTSMAN,EQ,2484.5,2484.5,2403.05,2444.4,2451.5,18152,442.24,3641,12230,67.38,15-Nov-2021
CREATIVE,BE,400.25,400.25,400.25,400.25,381.2,4212,16.86,51,-,-,15-Nov-2021
CREDITACC,EQ,609.9,613.95,602.0,605.5,604.7,62391,379.42,7744,35235,56.47,15-Nov-2021
CREST,EQ,135.0,135.0,127.0,130.25,129.5,13782,18.06,167,10664,77.38,15-Nov-2021
CRISIL,EQ,3235.0,3305.05,3200.0,3228.15,3175.35,148096,4825.79,20299,39785,26.86,15-Nov-2021
CROMPTON,EQ,466.95,477.95,464.35,475.35,466.25,978856,4631.67,55124,473974,48.42,15-Nov-2021
CSBBANK,EQ,291.5,294.5,282.0,286.65,290.05,118520,344.27,6186,57357,48.39,15-Nov-2021
CTE,EQ,62.45,62.75,60.0,61.0,60.8,30590,18.75,657,17492,57.18,15-Nov-2021
CUB,EQ,163.9,165.3,161.15,161.9,163.85,1369838,2229.44,13623,556126,40.60,15-Nov-2021
CUBEXTUB,EQ,24.0,24.9,23.9,24.3,24.4,11261,2.74,82,10075,89.47,15-Nov-2021
CUMMINSIND,EQ,927.9,935.5,918.85,925.35,922.85,876359,8112.44,16633,632583,72.18,15-Nov-2021
CUPID,EQ,230.5,233.0,219.25,221.5,233.2,92631,207.9,2988,69950,75.51,15-Nov-2021
CYBERMEDIA,EQ,10.1,10.1,9.2,9.2,9.65,18030,1.72,191,13331,73.94,15-Nov-2021
CYBERTECH,EQ,159.85,161.2,157.0,158.65,159.85,62903,99.94,2036,38322,60.92,15-Nov-2021
CYIENT,EQ,1103.2,1106.8,1076.5,1079.9,1099.8,132381,1434.64,14513,73760,55.72,15-Nov-2021
DAAWAT,EQ,70.45,70.5,68.0,68.6,69.95,741548,510.45,6779,455673,61.45,15-Nov-2021
DABUR,EQ,604.0,607.0,598.1,604.0,602.45,1665604,10053.04,43959,885238,53.15,15-Nov-2021
DALALSTCOM,BE,1.3,1.35,1.3,1.35,1.3,2395,0.03,7,-,-,15-Nov-2021
DALBHARAT,EQ,2145.0,2164.15,2109.0,2116.3,2141.95,85342,1826.79,7196,43119,50.52,15-Nov-2021
DALMIASUG,EQ,406.9,407.0,400.3,401.65,406.8,55347,222.76,2701,32174,58.13,15-Nov-2021
DAMODARIND,EQ,51.0,51.55,49.75,49.75,52.35,14489,7.27,116,13230,91.31,15-Nov-2021
DANGEE,EQ,199.5,201.0,199.0,199.85,199.25,2531,5.06,84,1215,48.00,15-Nov-2021
DATAMATICS,EQ,338.8,338.8,325.1,327.5,337.15,163016,538.89,9695,54740,33.58,15-Nov-2021
DBCORP,EQ,101.65,102.0,99.35,99.55,101.45,89961,90.22,1443,61271,68.11,15-Nov-2021
DBL,EQ,585.0,621.8,575.55,607.2,628.55,1079270,6481.39,22720,340594,31.56,15-Nov-2021
DBREALTY,EQ,47.75,47.9,46.35,46.35,48.75,714627,334.21,2551,624811,87.43,15-Nov-2021
DBSTOCKBRO,EQ,16.6,17.15,16.2,16.5,16.9,2195,0.36,77,1199,54.62,15-Nov-2021
DCAL,EQ,217.9,226.85,217.65,219.1,216.5,1116700,2478.69,16126,427884,38.32,15-Nov-2021
DCBBANK,EQ,102.5,102.7,100.4,102.05,102.5,817635,832.96,5104,476899,58.33,15-Nov-2021
DCM,BE,99.9,102.45,95.1,101.9,97.6,71138,72.08,528,-,-,15-Nov-2021
DCMFINSERV,EQ,3.7,3.7,3.65,3.7,3.55,24172,0.89,121,24162,99.96,15-Nov-2021
DCMNVL,EQ,312.4,321.3,296.4,297.05,312.0,110039,332.83,2486,79236,72.01,15-Nov-2021
DCMSHRIRAM,EQ,1035.75,1037.0,991.0,999.0,1027.4,65453,654.62,4616,40828,62.38,15-Nov-2021
DCW,BE,45.0,46.15,44.0,44.2,45.45,460596,205.42,2006,-,-,15-Nov-2021
DECCANCE,EQ,692.0,692.95,674.0,676.05,692.95,26333,179.4,2392,17463,66.32,15-Nov-2021
DEEPAKFERT,EQ,393.0,395.8,375.0,383.65,397.2,580519,2228.01,17523,376579,64.87,15-Nov-2021
DEEPAKNTR,EQ,2367.0,2380.0,2345.0,2352.95,2354.25,381608,9007.34,30489,126220,33.08,15-Nov-2021
DEEPENR,EQ,47.0,47.0,43.75,44.25,46.0,39726,17.73,338,31481,79.25,15-Nov-2021
DEEPINDS,EQ,154.6,161.5,152.65,157.65,153.7,130998,206.98,3752,40369,30.82,15-Nov-2021
DELPHIFX,EQ,625.0,650.0,621.0,624.85,666.35,4978,31.58,432,2932,58.90,15-Nov-2021
DELTACORP,EQ,299.7,305.6,293.25,304.05,298.1,5658723,17019.43,51406,1334918,23.59,15-Nov-2021
DELTAMAGNT,EQ,67.2,67.25,67.15,67.15,70.65,7499,5.04,73,6891,91.89,15-Nov-2021
DEN,EQ,41.95,41.95,40.05,40.45,41.95,3095800,1259.11,9356,2116730,68.37,15-Nov-2021
DENORA,EQ,379.95,406.95,361.0,389.75,374.65,154355,606.02,6596,63907,41.40,15-Nov-2021
DEVYANI,EQ,161.8,167.7,156.25,163.85,160.55,12254901,19859.79,92437,2830513,23.10,15-Nov-2021
DFMFOODS,EQ,338.0,341.0,315.0,319.95,337.45,200585,650.31,11686,108553,54.12,15-Nov-2021
DGCONTENT,EQ,18.45,19.35,17.8,19.35,18.45,261975,49.21,642,175946,67.16,15-Nov-2021
DHAMPURSUG,EQ,309.8,310.0,302.35,304.3,308.45,268464,818.56,5603,138945,51.76,15-Nov-2021
DHANBANK,EQ,15.35,15.35,15.0,15.05,15.15,319152,48.14,1091,192917,60.45,15-Nov-2021
DHANI,EQ,179.25,179.95,175.0,176.0,177.45,696524,1234.8,7799,370068,53.13,15-Nov-2021
DHANILOANS,N3,1012.0,1014.01,1012.0,1012.0,1014.0,204,2.06,9,204,100.00,15-Nov-2021
DHANILOANS,N4,1049.0,1050.0,1048.0,1050.0,1044.55,216,2.26,4,216,100.00,15-Nov-2021
DHANILOANS,N5,1285.86,1285.86,1285.86,1285.86,1303.0,30,0.39,1,30,100.00,15-Nov-2021
DHANILOANS,N7,1042.0,1042.0,1042.0,1042.0,1065.0,20,0.21,1,20,100.00,15-Nov-2021
DHANILOANS,N8,1200.0,1203.0,1200.0,1202.0,1193.0,60,0.72,3,60,100.00,15-Nov-2021
DHANILOANS,NE,1221.0,1221.0,1221.0,1221.0,1225.0,100,1.22,1,100,100.00,15-Nov-2021
DHANILOANS,NF,990.35,990.35,990.35,990.35,940.0,5,0.05,1,5,100.00,15-Nov-2021
DHANILOANS,NQ,1120.0,1120.0,1120.0,1120.0,1120.0,210,2.35,3,210,100.00,15-Nov-2021
DHANUKA,EQ,766.0,774.65,752.05,757.15,765.8,20643,156.91,3178,11470,55.56,15-Nov-2021
DHARSUGAR,EQ,19.25,19.25,18.1,18.3,18.85,29411,5.42,326,21157,71.94,15-Nov-2021
DHUNINV,EQ,620.0,634.95,619.55,623.55,622.55,2565,16.05,474,1789,69.75,15-Nov-2021
DIAMONDYD,EQ,730.3,749.15,721.1,738.2,730.3,25502,187.29,3315,13627,53.44,15-Nov-2021
DICIND,EQ,443.0,452.15,416.0,417.15,433.0,4079,17.41,469,2035,49.89,15-Nov-2021
DIGISPICE,BE,48.0,48.0,44.5,44.7,46.8,80289,36.3,630,-,-,15-Nov-2021
DIGJAMLMTD,EQ,49.4,49.4,49.4,49.4,47.05,746,0.37,11,746,100.00,15-Nov-2021
DISHTV,BE,16.8,17.25,16.8,16.95,16.95,1811646,308.49,3604,-,-,15-Nov-2021
DIVISLAB,EQ,4868.0,4927.0,4852.8,4907.65,4843.8,292784,14298.25,32355,145953,49.85,15-Nov-2021
DIXON,EQ,5459.4,5486.8,5361.0,5410.55,5405.85,254771,13768.6,27747,86004,33.76,15-Nov-2021
DKEGL,SM,38.0,38.0,38.0,38.0,36.6,6000,2.28,2,6000,100.00,15-Nov-2021
DLF,EQ,430.5,431.4,420.25,424.05,428.35,3385226,14400.57,39580,421253,12.44,15-Nov-2021
DLINKINDIA,EQ,148.25,150.0,144.2,144.7,147.15,163232,239.51,4417,85843,52.59,15-Nov-2021
DMART,EQ,5075.0,5075.0,4980.0,5023.3,5078.55,324397,16323.31,44516,144122,44.43,15-Nov-2021
DNAMEDIA,EQ,2.65,2.65,2.5,2.55,2.6,225020,5.74,549,140221,62.31,15-Nov-2021
DODLA,EQ,602.9,617.0,580.95,599.25,602.9,69853,417.41,6211,20637,29.54,15-Nov-2021
DOLAT,EQ,88.05,92.0,86.1,87.75,89.25,323656,285.79,5865,159951,49.42,15-Nov-2021
DOLLAR,EQ,465.0,476.4,462.05,464.4,464.05,108004,506.76,3546,62892,58.23,15-Nov-2021
DONEAR,EQ,72.0,72.25,65.9,66.9,69.65,424044,292.14,8395,231801,54.66,15-Nov-2021
DPABHUSHAN,EQ,278.0,289.9,262.55,272.85,282.2,20170,55.38,1246,14561,72.19,15-Nov-2021
DPSCLTD,EQ,16.15,16.15,15.0,15.6,15.95,79076,12.12,629,49060,62.04,15-Nov-2021
DPWIRES,EQ,226.8,236.7,226.0,227.5,234.4,16256,37.19,417,10761,66.20,15-Nov-2021
DREDGECORP,EQ,340.1,347.1,339.95,341.25,349.1,30671,105.29,1673,14592,47.58,15-Nov-2021
DRL,SM,20.65,20.65,20.65,20.65,19.7,12000,2.48,2,12000,100.00,15-Nov-2021
DRREDDY,EQ,4841.0,4899.0,4833.05,4873.65,4843.25,267479,13016.42,20842,145342,54.34,15-Nov-2021
DSML,SM,58.7,64.45,58.7,63.9,61.75,276000,167.27,30,246000,89.13,15-Nov-2021
DSPNEWETF,EQ,204.62,204.62,201.9,203.51,202.65,12803,26.03,213,10271,80.22,15-Nov-2021
DSSL,EQ,150.9,151.95,146.65,147.9,149.4,28657,42.73,1944,13594,47.44,15-Nov-2021
DTIL,EQ,279.5,285.0,258.45,262.8,277.35,26921,73.21,2021,13430,49.89,15-Nov-2021
DUCON,EQ,10.5,10.5,9.7,9.8,10.2,217393,21.93,1216,162152,74.59,15-Nov-2021
DUDIGITAL,SM,130.0,130.15,128.7,128.7,135.45,8000,10.38,4,6000,75.00,15-Nov-2021
DVL,EQ,270.0,270.05,255.6,258.55,268.55,43272,113.3,2455,30294,70.01,15-Nov-2021
DWARKESH,EQ,74.85,74.85,72.7,73.05,74.25,560244,411.47,5091,326712,58.32,15-Nov-2021
DYNAMATECH,BE,2395.0,2395.0,2280.0,2300.4,2393.45,9037,208.22,477,-,-,15-Nov-2021
DYNAMIC,SM,38.3,42.75,38.3,41.0,42.45,6000,2.44,3,4000,66.67,15-Nov-2021
DYNPRO,EQ,599.0,599.0,533.6,556.0,632.9,488194,2729.68,24798,277629,56.87,15-Nov-2021
E2E,SM,51.0,51.0,51.0,51.0,51.5,2000,1.02,1,2000,100.00,15-Nov-2021
