,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1253,KOTAKALPHA,EQ,34.86,35.55,34.86,35.18,34.85,342001,119.82,653,106871,31.25,06-Nov-2023
1254,KOTAKBANK,EQ,1744.0,1747.0,1732.0,1740.2,1733.25,1186685,20643.11,89384,849081,71.55,06-Nov-2023
1255,KOTAKBKETF,EQ,436.5,446.26,436.5,445.78,442.44,10130,45.0,402,8938,88.23,06-Nov-2023
1256,KOTAKGOLD,EQ,52.24,52.24,51.86,52.12,52.17,421306,219.38,1484,267094,63.40,06-Nov-2023
1257,KOTAKIT,EQ,32.39,32.79,32.38,32.55,32.38,68018,22.11,417,51090,75.11,06-Nov-2023
1258,KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,6,0.06,1,6,100.00,06-Nov-2023
1259,KOTAKLOVOL,EQ,15.39,15.55,15.39,15.44,15.39,37247,5.78,103,34276,92.02,06-Nov-2023
1260,KOTAKMID50,EQ,115.24,115.24,114.18,114.67,113.87,10522,12.08,259,6770,64.34,06-Nov-2023
1261,KOTAKMNC,EQ,22.12,22.25,22.12,22.16,22.12,6866,1.52,32,5247,76.42,06-Nov-2023
1262,KOTAKNIFTY,EQ,206.94,209.37,206.94,209.03,206.94,18237,38.03,438,9116,49.99,06-Nov-2023
1263,KOTAKNV20,EQ,118.7,118.7,115.09,115.62,116.95,36790,42.49,604,26751,72.71,06-Nov-2023
1264,KOTAKPSUBK,EQ,500.99,509.0,494.43,496.55,502.3,197592,982.17,1097,170328,86.20,06-Nov-2023
1265,KOTAKSILVE,EQ,72.92,72.92,70.51,71.65,70.52,23739,17.0,64,20501,86.36,06-Nov-2023
1266,KOTARISUG,BE,53.5,53.7,51.95,53.05,51.65,90986,48.0,879,-,-,06-Nov-2023
1267,KOTHARIPET,EQ,130.55,139.05,130.55,137.65,130.1,360046,491.26,5723,137637,38.23,06-Nov-2023
1268,KOTHARIPRO,EQ,124.25,124.25,120.5,121.35,121.85,9899,12.09,262,5247,53.01,06-Nov-2023
1269,KOTYARK,SM,813.0,820.0,810.0,816.95,808.85,13800,112.61,65,11600,84.06,06-Nov-2023
1270,KPIGREEN,EQ,878.8,885.0,863.55,872.2,867.05,110980,973.91,6130,54326,48.95,06-Nov-2023
1271,KPIL,EQ,636.0,639.0,603.8,615.25,631.75,944536,5817.63,28051,529483,56.06,06-Nov-2023
1272,KPITTECH,EQ,1250.1,1263.95,1247.5,1253.35,1241.5,579178,7269.09,31529,261680,45.18,06-Nov-2023
1273,KPRMILL,EQ,795.35,808.4,779.35,795.7,794.65,280126,2234.4,16885,69981,24.98,06-Nov-2023
1274,KRBL,EQ,380.0,385.9,375.0,380.4,378.75,235744,897.06,8405,96763,41.05,06-Nov-2023
1275,KREBSBIO,EQ,85.0,87.45,78.7,87.45,79.5,192643,164.44,1449,115651,60.03,06-Nov-2023
1276,KRIDHANINF,BE,2.5,2.5,2.4,2.45,2.4,159946,3.96,105,-,-,06-Nov-2023
1277,KRISHANA,EQ,247.95,248.95,238.7,239.7,244.95,16978,41.04,736,8985,52.92,06-Nov-2023
1278,KRISHCA,SM,242.9,243.0,220.2,222.8,234.15,217000,488.46,295,164500,75.81,06-Nov-2023
1279,KRISHIVAL,SM,292.25,292.25,284.05,284.05,299.0,1000,2.88,2,1000,100.00,06-Nov-2023
1280,KRISHNADEF,SM,309.55,310.0,299.0,304.65,303.45,16500,50.19,29,13500,81.82,06-Nov-2023
1281,KRITI,EQ,99.1,102.1,98.9,100.3,97.95,48756,48.78,1083,26536,54.43,06-Nov-2023
1282,KRITIKA,BE,20.1,20.5,20.0,20.5,20.1,110108,22.37,339,-,-,06-Nov-2023
1283,KRITINUT,BE,72.05,72.7,72.05,72.7,73.2,5193,3.76,58,-,-,06-Nov-2023
1284,KRSNAA,EQ,699.9,708.0,661.0,674.95,718.35,305730,2085.74,16592,166354,54.41,06-Nov-2023
1285,KSB,EQ,3019.25,3090.0,3015.0,3061.2,3014.8,19192,588.4,4925,9418,49.07,06-Nov-2023
1286,KSCL,EQ,624.55,627.95,617.4,619.35,621.4,57027,354.43,4622,25832,45.30,06-Nov-2023
1287,KSHITIJPOL,BE,7.85,8.05,7.85,8.05,7.7,469084,37.46,820,-,-,06-Nov-2023
1288,KSL,EQ,462.8,464.0,454.05,458.3,458.75,49710,228.05,5377,20031,40.30,06-Nov-2023
1289,KSOLVES,BE,1065.0,1079.9,1050.0,1061.8,1060.6,8984,95.47,895,-,-,06-Nov-2023
1290,KTKBANK,EQ,217.1,219.9,214.05,215.05,217.1,1582045,3413.85,17000,786782,49.73,06-Nov-2023
1291,KUANTUM,EQ,175.0,178.0,174.2,176.25,175.3,106942,188.28,2997,48571,45.42,06-Nov-2023
1292,L&TFH,EQ,141.95,144.4,139.1,142.45,140.85,13088842,18637.92,62716,3967663,30.31,06-Nov-2023
1293,L&TFINANCE,NC,1055.05,1059.0,1055.05,1059.0,1060.0,70,0.74,2,50,71.43,06-Nov-2023
1294,L&TFINANCE,NE,1007.0,1007.0,1007.0,1007.0,991.58,2,0.02,1,2,100.00,06-Nov-2023
1295,L&TFINANCE,NG,1107.0,1107.0,1107.0,1107.0,1107.0,10,0.11,2,10,100.00,06-Nov-2023
1296,L&TFINANCE,NI,1060.0,1060.0,1060.0,1060.0,1053.55,100,1.06,1,100,100.00,06-Nov-2023
1297,L&TFINANCE,NU,1068.9,1070.0,1063.12,1070.0,1068.0,53,0.57,3,53,100.00,06-Nov-2023
1298,L&TFINANCE,NW,1040.0,1040.0,1040.0,1040.0,1020.0,9,0.09,1,9,100.00,06-Nov-2023
1299,L&TFINANCE,Y5,1076.0,1076.0,1074.0,1074.0,1077.8,21,0.23,2,21,100.00,06-Nov-2023
1300,L&TFINANCE,Y7,1005.0,1005.0,1005.0,1005.0,1005.0,1,0.01,1,1,100.00,06-Nov-2023
1301,LAGNAM,EQ,69.75,69.75,68.0,68.35,68.75,8535,5.86,94,6569,76.97,06-Nov-2023
1302,LAL,BE,280.0,280.0,270.05,274.95,273.8,2527,7.02,45,-,-,06-Nov-2023
1303,LALPATHLAB,EQ,2600.0,2651.0,2579.25,2646.8,2594.65,371162,9761.38,32204,112975,30.44,06-Nov-2023
1304,LAMBODHARA,EQ,161.0,161.75,159.35,160.6,158.8,8004,12.87,190,4944,61.77,06-Nov-2023
1305,LANDMARK,EQ,690.0,710.4,683.0,686.25,690.55,287360,1981.99,10861,239975,83.51,06-Nov-2023
1306,LAOPALA,EQ,430.2,436.0,424.3,429.8,428.05,61902,266.01,6967,27110,43.80,06-Nov-2023
1307,LASA,BE,24.75,25.8,24.75,25.75,24.75,40748,10.4,139,-,-,06-Nov-2023
1308,LATENTVIEW,EQ,414.45,415.8,403.8,409.85,410.45,472723,1934.01,13221,220217,46.58,06-Nov-2023
1309,LATTEYS,EQ,36.2,36.65,35.3,35.75,35.85,320300,114.66,2767,124033,38.72,06-Nov-2023
1310,LAURUSLABS,EQ,364.3,373.45,364.3,372.4,364.3,1274993,4719.42,24313,417678,32.76,06-Nov-2023
1311,LAXMICOT,EQ,23.0,23.75,22.8,22.85,23.0,101452,23.5,1495,19810,19.53,06-Nov-2023
1312,LAXMIMACH,EQ,13118.0,13300.0,13061.2,13142.95,13029.65,2298,302.53,1084,1487,64.71,06-Nov-2023
1313,LCCINFOTEC,EQ,1.75,1.75,1.75,1.75,1.7,68641,1.2,53,68624,99.98,06-Nov-2023
1314,LEMERITE,SM,48.0,48.55,48.0,48.5,45.1,8000,3.86,5,8000,100.00,06-Nov-2023
1315,LEMONTREE,EQ,110.2,115.0,110.0,114.7,108.95,6897381,7811.54,31178,3028939,43.91,06-Nov-2023
1316,LEXUS,BE,41.8,41.8,39.6,40.95,41.0,3658,1.47,63,-,-,06-Nov-2023
1317,LFIC,EQ,158.0,158.0,149.1,151.5,153.05,2030,3.08,124,1304,64.24,06-Nov-2023
1318,LGBBROSLTD,EQ,1077.95,1155.4,1070.0,1136.7,1065.8,178205,2003.43,16663,81184,45.56,06-Nov-2023
1319,LGBFORGE,EQ,10.4,10.75,10.05,10.5,10.15,643598,66.9,1200,351366,54.59,06-Nov-2023
1320,LGHL,SM,135.0,135.0,135.0,135.0,132.0,2000,2.7,1,2000,100.00,06-Nov-2023
1321,LIBAS,EQ,15.3,15.95,15.2,15.6,15.2,2861262,444.6,3994,738263,25.80,06-Nov-2023
1322,LIBERTSHOE,EQ,310.7,322.85,303.2,319.7,309.8,320540,1008.14,11163,127418,39.75,06-Nov-2023
1323,LICHSGFIN,EQ,464.7,467.45,462.55,464.85,462.4,1321009,6145.15,27303,611822,46.31,06-Nov-2023
1324,LICI,EQ,609.9,613.9,609.5,611.4,608.05,580132,3549.76,21485,351231,60.54,06-Nov-2023
1325,LICMFGOLD,EQ,5762.5,5762.5,5566.9,5613.8,5594.65,204,11.5,72,109,53.43,06-Nov-2023
1326,LICNETFGSC,EQ,23.94,24.32,23.91,23.94,23.93,5411,1.3,64,4168,77.03,06-Nov-2023
1327,LICNETFN50,EQ,207.0,211.21,207.0,210.87,208.89,600,1.26,54,336,56.00,06-Nov-2023
1328,LICNETFSEN,EQ,713.95,714.5,709.5,711.29,710.12,13,0.09,9,9,69.23,06-Nov-2023
1329,LICNFNHGP,EQ,211.7,211.7,206.39,208.0,206.39,110,0.23,19,74,67.27,06-Nov-2023
1330,LIKHITHA,EQ,304.0,326.5,303.6,322.4,300.95,384871,1220.67,13109,199889,51.94,06-Nov-2023
1331,LINC,EQ,714.15,728.8,690.0,701.3,713.4,123361,875.06,12324,37051,30.03,06-Nov-2023
1332,LINCOLN,EQ,552.0,565.0,545.0,548.75,551.0,175986,980.55,8476,73580,41.81,06-Nov-2023
1333,LINDEINDIA,EQ,6198.35,6248.0,6094.45,6141.0,6106.5,55154,3400.19,7889,38433,69.68,06-Nov-2023
1334,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,49090,490.9,75,30981,63.11,06-Nov-2023
1335,LIQUIDBEES,EQ,1000.0,1001.99,997.0,999.99,1000.0,3028710,30286.93,13171,2816406,92.99,06-Nov-2023
1336,LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,143584,1435.83,182,109036,75.94,06-Nov-2023
1337,LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,265,2.65,16,255,96.23,06-Nov-2023
1338,LLOYDS,SM,84.85,91.15,84.85,87.05,89.3,24000,21.03,17,20000,83.33,06-Nov-2023
1339,LLOYDSENGG,BE,47.25,48.4,47.05,47.4,46.7,1735522,828.73,6441,-,-,06-Nov-2023
1340,LLOYDSME,EQ,529.85,549.5,492.0,539.55,529.85,172683,930.28,10118,99770,57.78,06-Nov-2023
1341,LODHA,EQ,868.0,880.0,858.25,861.45,849.45,1601646,13895.49,55102,749304,46.78,06-Nov-2023
1342,LOKESHMACH,EQ,261.35,267.45,255.1,257.0,259.35,114933,299.19,5957,62732,54.58,06-Nov-2023
1343,LORDSCHLO,EQ,156.15,160.65,156.15,158.0,155.7,6142,9.72,279,4002,65.16,06-Nov-2023
1344,LOTUSEYE,EQ,87.8,88.8,86.55,87.65,86.85,13266,11.65,425,4265,32.15,06-Nov-2023
1345,LOVABLE,EQ,134.2,136.0,131.05,132.7,132.95,30706,41.11,573,18757,61.09,06-Nov-2023
1346,LOWVOL,EQ,151.0,152.0,151.0,152.0,150.79,43,0.07,15,36,83.72,06-Nov-2023
1347,LOYALTEX,EQ,610.05,625.15,606.1,616.75,607.95,484,2.99,144,258,53.31,06-Nov-2023
1348,LPDC,BE,7.6,7.8,7.6,7.8,7.45,80951,6.25,128,-,-,06-Nov-2023
1349,LRRPL,SM,48.0,48.0,48.0,48.0,47.7,3000,1.44,1,3000,100.00,06-Nov-2023
1350,LT,EQ,2933.0,2979.0,2927.25,2975.45,2911.25,1235499,36599.43,102669,723380,58.55,06-Nov-2023
1351,LTFOODS,EQ,190.05,191.8,183.25,186.85,187.95,1218329,2272.3,9297,698702,57.35,06-Nov-2023
1352,LTGILTBEES,EQ,24.35,24.4,24.31,24.36,24.35,547669,133.44,300,458746,83.76,06-Nov-2023
1353,LTIM,EQ,5174.0,5178.45,5115.0,5149.65,5134.95,155164,7983.9,19646,81332,52.42,06-Nov-2023
1354,LTTS,EQ,4247.0,4270.0,4236.9,4261.75,4232.45,75195,3198.38,9152,44717,59.47,06-Nov-2023
1355,LUMAXIND,EQ,2257.05,2269.0,2203.2,2260.8,2257.05,6248,140.3,1078,3739,59.84,06-Nov-2023
1356,LUMAXTECH,EQ,363.4,368.85,356.5,365.6,366.1,97655,354.77,4208,31833,32.60,06-Nov-2023
1357,LUPIN,EQ,1194.0,1201.8,1185.25,1199.3,1186.55,666171,7940.21,28368,280389,42.09,06-Nov-2023
1358,LUXIND,EQ,1351.55,1401.0,1351.55,1390.7,1346.65,103414,1429.95,9418,51248,49.56,06-Nov-2023
1359,LXCHEM,EQ,269.2,278.55,269.1,275.5,268.2,1314234,3615.42,20390,442746,33.69,06-Nov-2023
1360,LYKALABS,EQ,109.45,110.2,108.0,108.7,108.75,86819,94.69,1133,66189,76.24,06-Nov-2023
1361,LYPSAGEMS,BE,5.2,5.35,5.05,5.3,5.15,24716,1.29,73,-,-,06-Nov-2023
1362,M&M,EQ,1481.8,1492.2,1473.55,1488.3,1469.0,1271868,18856.59,70563,878236,69.05,06-Nov-2023
1363,M&MFIN,EQ,259.35,263.45,258.35,262.7,258.25,2273658,5939.75,22486,916217,40.30,06-Nov-2023
1364,M&MFIN,N2,1048.0,1049.98,1048.0,1048.2,1048.0,892,9.35,9,800,89.69,06-Nov-2023
1365,MAANALU,EQ,130.95,134.95,129.85,134.95,128.55,150569,202.64,597,115772,76.89,06-Nov-2023
1366,MACPOWER,BE,535.6,535.6,535.6,535.6,510.1,41564,222.62,237,-,-,06-Nov-2023
1367,MADHAV,EQ,51.0,52.8,50.7,51.3,51.1,44435,23.04,873,14323,32.23,06-Nov-2023
1368,MADHAVBAUG,SM,300.0,304.0,299.95,300.0,294.0,4000,12.03,9,4000,100.00,06-Nov-2023
1369,MADHUCON,EQ,5.95,6.15,5.65,5.75,5.95,269831,15.93,454,183171,67.88,06-Nov-2023
1370,MADHUSUDAN,SM,118.5,119.0,116.25,116.85,119.25,60000,70.6,30,54000,90.00,06-Nov-2023
1371,MADRASFERT,EQ,78.8,80.05,77.6,78.0,79.4,427565,336.51,3048,163751,38.30,06-Nov-2023
1372,MAFANG,EQ,62.7,63.64,62.44,63.18,62.17,517120,325.78,3826,397418,76.85,06-Nov-2023
1373,MAGADSUGAR,EQ,769.7,794.5,750.45,776.85,756.25,56363,437.1,8501,16873,29.94,06-Nov-2023
1374,MAGNUM,BE,52.3,52.3,49.1,49.85,50.25,51746,25.88,180,-,-,06-Nov-2023
1375,MAGSON,SM,89.0,104.7,89.0,104.7,87.25,332000,334.33,143,260000,78.31,06-Nov-2023
1376,MAHABANK,EQ,43.3,43.75,42.75,43.25,42.7,17443349,7522.93,22702,5382297,30.86,06-Nov-2023
1377,MAHAPEXLTD,EQ,143.15,164.95,137.55,158.5,139.2,92612,145.19,1351,70048,75.64,06-Nov-2023
1378,MAHASTEEL,EQ,84.3,84.8,78.2,80.2,83.25,52492,42.99,1045,26190,49.89,06-Nov-2023
1379,MAHEPC,EQ,117.8,122.4,117.8,120.4,117.8,38556,46.4,788,19752,51.23,06-Nov-2023
1380,MAHESHWARI,EQ,88.9,90.9,87.0,87.9,88.6,164690,146.28,3297,58398,35.46,06-Nov-2023
1381,MAHICKRA,SM,86.0,91.25,86.0,91.25,86.5,7500,6.75,5,6000,80.00,06-Nov-2023
1382,MAHKTECH,EQ,13.95,14.25,13.91,14.17,13.78,2112872,299.37,2378,1557607,73.72,06-Nov-2023
1383,MAHLIFE,EQ,493.95,508.8,491.65,495.0,490.25,177086,885.87,10074,69929,39.49,06-Nov-2023
1384,MAHLOG,EQ,354.0,366.0,353.6,363.9,351.55,190812,688.65,7234,90866,47.62,06-Nov-2023
1385,MAHSCOOTER,EQ,7866.0,7879.85,7726.5,7797.25,7697.25,2427,188.96,1171,1141,47.01,06-Nov-2023
1386,MAHSEAMLES,EQ,745.0,754.9,736.0,745.4,735.7,353701,2644.26,15744,175653,49.66,06-Nov-2023
1387,MAITHANALL,EQ,1060.95,1080.95,1048.0,1073.45,1048.9,28405,302.35,3447,16721,58.87,06-Nov-2023
1388,MAKEINDIA,EQ,99.6,99.6,97.01,97.63,96.7,9423,9.17,182,8663,91.93,06-Nov-2023
1389,MAKS,SM,92.0,93.45,89.05,93.45,89.0,12000,11.13,8,7500,62.50,06-Nov-2023
1390,MAL,SM,49.9,51.1,49.1,51.05,49.95,43200,21.5,26,28800,66.67,06-Nov-2023
1391,MALLCOM,EQ,1102.0,1102.0,1070.0,1091.95,1088.35,5369,58.18,936,3490,65.00,06-Nov-2023
1392,MALUPAPER,EQ,38.65,42.0,38.5,40.75,38.45,198715,80.66,1271,105966,53.33,06-Nov-2023
1393,MANAKALUCO,EQ,25.35,26.0,24.75,25.25,25.15,52211,13.24,771,34514,66.10,06-Nov-2023
1394,MANAKCOAT,BE,26.4,26.4,25.4,26.0,25.95,27193,7.07,108,-,-,06-Nov-2023
1395,MANAKSIA,EQ,137.5,139.55,135.8,137.5,137.15,73509,101.32,1631,31294,42.57,06-Nov-2023
1396,MANAKSTEEL,EQ,44.65,45.35,43.9,44.95,43.8,40541,18.08,469,21984,54.23,06-Nov-2023
1397,MANALIPETC,EQ,70.05,70.05,68.5,68.75,69.55,287218,198.89,2714,158407,55.15,06-Nov-2023
1398,MANAPPURAM,EQ,141.0,143.45,139.2,142.8,140.05,5739262,8138.02,21787,2129507,37.10,06-Nov-2023
1399,MANAV,SM,13.1,13.1,13.1,13.1,12.5,12000,1.57,2,12000,100.00,06-Nov-2023
1400,MANGALAM,EQ,102.6,103.0,100.55,101.2,101.05,56049,56.99,773,19652,35.06,06-Nov-2023
1401,MANGCHEFER,EQ,114.3,117.0,112.9,114.15,112.75,1899022,2191.09,9771,957483,50.42,06-Nov-2023
1402,MANGLMCEM,EQ,407.0,414.0,404.15,411.0,408.6,138558,568.59,7028,59215,42.74,06-Nov-2023
1403,MANINDS,EQ,234.95,257.3,234.6,251.4,234.95,1600886,3966.2,27816,651797,40.71,06-Nov-2023
1404,MANINFRA,EQ,152.0,153.75,150.0,150.85,150.45,951423,1447.2,14109,347095,36.48,06-Nov-2023
1405,MANKIND,EQ,1775.0,1775.0,1733.0,1762.15,1775.1,321321,5606.51,17132,231623,72.08,06-Nov-2023
1406,MANOMAY,EQ,123.55,123.95,120.05,122.95,122.7,2056,2.51,61,796,38.72,06-Nov-2023
1407,MANORAMA,EQ,2175.0,2210.85,2125.15,2146.85,2206.75,4810,104.79,1020,2557,53.16,06-Nov-2023
1408,MANORG,EQ,365.1,375.0,365.1,369.75,373.2,7098,26.31,531,4237,59.69,06-Nov-2023
1409,MANUGRAPH,BE,22.05,22.2,21.6,22.05,21.5,3294,0.72,28,-,-,06-Nov-2023
1410,MANYAVAR,EQ,1321.7,1321.7,1300.0,1304.6,1302.65,39291,513.11,6205,17284,43.99,06-Nov-2023
1411,MAPMYINDIA,EQ,2134.65,2135.0,2081.05,2102.8,2110.5,95846,2016.91,12602,35149,36.67,06-Nov-2023
1412,MARALOVER,EQ,70.0,70.25,66.55,67.45,68.85,34442,23.41,497,22228,64.54,06-Nov-2023
1413,MARATHON,EQ,428.0,436.5,418.1,429.0,423.0,61796,263.69,5761,33096,53.56,06-Nov-2023
1414,MARCO,SM,49.9,54.95,49.9,54.8,48.45,261000,140.29,87,192000,73.56,06-Nov-2023
1415,MARICO,EQ,532.25,537.0,528.05,534.0,528.05,870723,4646.48,21526,543262,62.39,06-Nov-2023
1416,MARINE,BE,76.95,79.95,75.25,79.95,76.15,423031,331.5,1368,-,-,06-Nov-2023
1417,MARKSANS,EQ,113.0,117.55,112.35,116.95,112.6,4948339,5728.84,24965,1590114,32.13,06-Nov-2023
1418,MARSHALL,EQ,54.1,54.1,54.1,54.1,56.95,35900,19.42,133,35900,100.00,06-Nov-2023
1419,MARUTI,EQ,10338.95,10338.95,10252.0,10284.85,10276.3,490459,50450.77,64956,352640,71.90,06-Nov-2023
1420,MASFIN,EQ,924.8,925.0,901.05,906.05,914.9,43977,399.0,6594,23311,53.01,06-Nov-2023
1421,MASKINVEST,BE,52.05,52.05,48.5,48.55,51.0,403,0.2,7,-,-,06-Nov-2023
1422,MASPTOP50,EQ,31.05,32.5,31.05,32.19,32.0,83455,26.88,587,70800,84.84,06-Nov-2023
1423,MASTEK,EQ,2254.95,2288.0,2235.25,2258.45,2235.4,29876,672.21,4102,16286,54.51,06-Nov-2023
1424,MASTER,SM,141.0,141.0,140.4,140.4,140.35,5000,7.04,3,5000,100.00,06-Nov-2023
1425,MATRIMONY,EQ,573.25,581.4,564.95,573.45,574.65,11743,67.18,1212,6687,56.94,06-Nov-2023
1426,MAWANASUG,EQ,100.25,104.4,99.85,101.75,99.3,625133,639.75,5329,197422,31.58,06-Nov-2023
1427,MAXESTATES,BE,260.0,270.75,256.5,260.7,268.75,69861,182.44,541,-,-,06-Nov-2023
1428,MAXHEALTH,EQ,582.95,609.0,570.0,594.0,578.15,1436518,8421.02,37621,587141,40.87,06-Nov-2023
1429,MAXIND,EQ,142.65,145.0,142.05,142.65,141.3,32007,45.92,894,21199,66.23,06-Nov-2023
1430,MAYURUNIQ,EQ,535.0,539.1,525.0,526.9,529.85,54142,286.8,4174,36462,67.35,06-Nov-2023
1431,MAZDA,EQ,1349.15,1429.2,1349.15,1395.1,1322.7,43952,616.44,5638,12570,28.60,06-Nov-2023
1432,MAZDOCK,EQ,1943.0,1967.0,1915.9,1940.25,1922.5,1337712,25998.7,59465,257389,19.24,06-Nov-2023
1433,MBAPL,EQ,294.3,299.95,293.0,293.9,299.2,15010,44.28,546,11748,78.27,06-Nov-2023
1434,MBECL,BE,3.95,4.25,3.95,3.95,4.15,335463,13.26,151,-,-,06-Nov-2023
1435,MBLINFRA,EQ,42.0,42.35,41.0,42.35,40.35,787259,330.82,1536,542232,68.88,06-Nov-2023
1436,MCDOWELL-N,EQ,1075.0,1082.5,1068.35,1070.35,1071.2,562008,6038.28,28288,315400,56.12,06-Nov-2023
1437,MCL,BE,27.35,28.7,27.0,27.3,27.35,53572,15.01,213,-,-,06-Nov-2023
1438,MCLEODRUSS,BE,19.05,19.5,18.5,18.9,18.9,584441,111.37,629,-,-,06-Nov-2023
1439,MCON,SM,141.0,147.0,140.0,146.5,140.0,14000,20.29,13,12000,85.71,06-Nov-2023
1440,MCX,EQ,2555.0,2584.7,2522.4,2566.15,2545.55,1019770,26087.57,46951,202363,19.84,06-Nov-2023
1441,MDL,SM,48.0,48.0,48.0,48.0,51.5,4000,1.92,2,4000,100.00,06-Nov-2023
1442,MEDANTA,EQ,815.0,840.0,815.0,837.2,806.25,313107,2601.62,17351,169212,54.04,06-Nov-2023
1443,MEDICAMEQ,EQ,658.05,684.9,649.1,669.55,652.9,18461,123.72,1972,11742,63.60,06-Nov-2023
1444,MEDICO,EQ,76.5,76.5,73.4,74.15,75.6,558561,416.45,560,440563,78.87,06-Nov-2023
1445,MEDPLUS,EQ,780.0,805.5,777.85,791.95,790.0,58586,461.53,6281,31551,53.85,06-Nov-2023
1446,MEGAFLEX,SM,41.0,41.5,41.0,41.5,40.5,6000,2.48,2,6000,100.00,06-Nov-2023
1447,MEGASOFT,BE,47.0,48.55,45.2,48.55,46.25,217388,103.55,481,-,-,06-Nov-2023
1448,MEGASTAR,EQ,295.0,297.7,291.2,294.25,293.9,4480,13.2,392,2480,55.36,06-Nov-2023
1449,MELSTAR,BZ,2.45,2.45,2.25,2.45,2.35,6178,0.15,12,-,-,06-Nov-2023
1450,MENONBE,EQ,143.0,145.45,143.0,143.35,143.3,51049,73.54,1166,29125,57.05,06-Nov-2023
1451,MEP,EQ,13.15,13.9,12.85,13.65,13.0,996601,135.77,1628,638965,64.11,06-Nov-2023
1452,METALFORGE,BZ,3.3,3.55,3.3,3.5,3.4,9202,0.32,32,-,-,06-Nov-2023
1453,METROBRAND,EQ,1250.0,1269.85,1218.6,1261.15,1244.2,126875,1586.51,14994,47292,37.27,06-Nov-2023
1454,METROPOLIS,EQ,1459.05,1580.0,1456.0,1571.55,1472.45,1449720,22447.51,65736,358556,24.73,06-Nov-2023
1455,MFSL,EQ,895.3,908.2,891.1,905.25,890.6,325621,2938.07,15623,120097,36.88,06-Nov-2023
1456,MGEL,EQ,18.55,18.55,17.75,18.3,17.7,822485,151.57,988,481901,58.59,06-Nov-2023
1457,MGL,EQ,1044.4,1057.0,1041.25,1054.05,1038.95,338727,3563.56,14417,205334,60.62,06-Nov-2023
1458,MHHL,SM,84.0,84.0,77.0,77.3,81.5,52500,41.71,34,40500,77.14,06-Nov-2023
1459,MHLXMIRU,EQ,203.95,244.5,197.65,244.5,203.75,172848,405.66,2812,90525,52.37,06-Nov-2023
1460,MHRIL,EQ,397.45,405.0,397.0,399.7,397.45,155070,621.7,7054,68074,43.90,06-Nov-2023
1461,MICEL,EQ,40.8,41.5,40.4,41.5,39.55,172589,71.11,415,160550,93.02,06-Nov-2023
1462,MID150BEES,EQ,154.98,155.6,150.25,153.27,151.76,289695,443.42,3556,200757,69.30,06-Nov-2023
1463,MIDCAPETF,EQ,15.4,15.4,14.6,15.06,14.93,481758,72.54,2058,436452,90.60,06-Nov-2023
1464,MIDHANI,EQ,400.9,409.4,397.8,403.5,397.7,499843,2018.99,10845,171362,34.28,06-Nov-2023
1465,MILTON,SM,38.05,38.05,34.45,34.45,36.25,48400,17.0,10,44000,90.91,06-Nov-2023
1466,MINDACORP,EQ,344.95,344.95,335.5,337.3,341.7,5482019,18512.33,26672,2630802,47.99,06-Nov-2023
1467,MINDSPACE,RR,312.9,314.9,309.5,312.83,311.11,388722,1212.33,3752,360316,92.69,06-Nov-2023
1468,MINDTECK,EQ,186.0,186.0,180.7,182.6,180.9,33403,61.08,1508,16801,50.30,06-Nov-2023
1469,MIRCELECTR,BE,17.45,17.45,17.1,17.15,17.2,84959,14.69,73,-,-,06-Nov-2023
1470,MIRZAINT,EQ,44.4,48.4,44.4,47.3,48.3,951524,446.15,5739,423162,44.47,06-Nov-2023
1471,MITCON,EQ,84.45,84.45,81.35,81.8,82.3,18810,15.48,296,13044,69.35,06-Nov-2023
1472,MITTAL,EQ,1.8,1.85,1.75,1.75,1.8,2119362,37.33,630,1347436,63.58,06-Nov-2023
1473,MKPL,EQ,830.95,855.0,819.15,850.5,821.25,222879,1854.79,5856,65988,29.61,06-Nov-2023
1474,MMFL,EQ,888.0,915.35,881.05,897.2,880.3,15304,137.85,1658,9821,64.17,06-Nov-2023
1475,MMP,EQ,217.75,225.9,217.75,220.9,217.75,19321,42.93,256,17638,91.29,06-Nov-2023
1476,MMTC,EQ,54.3,56.2,53.3,53.95,53.55,6805025,3735.11,19144,2437721,35.82,06-Nov-2023
1477,MODIRUBBER,BE,81.7,90.1,81.7,89.25,85.9,14969,13.29,124,-,-,06-Nov-2023
1478,MODISONLTD,EQ,102.8,102.95,96.1,98.9,88.15,909103,908.46,7081,510905,56.20,06-Nov-2023
1479,MOGSEC,EQ,53.12,53.12,53.04,53.11,53.04,31188,16.56,24,30711,98.47,06-Nov-2023
1480,MOHEALTH,EQ,28.38,28.45,27.55,28.37,27.94,7807,2.2,147,6061,77.64,06-Nov-2023
1481,MOHITIND,BE,18.25,18.5,17.6,18.1,18.25,13519,2.46,50,-,-,06-Nov-2023
