SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAKASH,EQ,208.55,210.95,203.0,205.85,209.55,102402,210.46,835,56418,55.09,10-Nov-2021
AAREYDRUGS,EQ,37.8,37.95,36.35,36.95,36.85,65236,24.08,622,40257,61.71,10-Nov-2021
AARON,EQ,107.5,107.8,104.05,106.95,104.55,2140,2.27,97,1088,50.84,10-Nov-2021
AARTIDRUGS,EQ,562.55,567.15,560.0,561.7,561.95,106996,602.38,5261,52594,49.16,10-Nov-2021
AARTIIND,EQ,955.75,966.5,950.0,957.8,953.85,649338,6215.18,21614,180512,27.80,10-Nov-2021
AARTISURF,EQ,1239.0,1258.0,1227.95,1233.8,1240.0,12633,157.22,3938,4655,36.85,10-Nov-2021
AARVEEDEN,EQ,26.9,26.9,26.2,26.5,26.55,20166,5.36,134,18678,92.62,10-Nov-2021
AARVI,EQ,56.5,56.5,54.5,55.85,56.25,18605,10.32,241,11697,62.87,10-Nov-2021
AAVAS,EQ,2782.1,2800.35,2751.0,2765.75,2782.1,10835,301.13,2379,6330,58.42,10-Nov-2021
ABAN,BE,58.4,58.4,55.5,55.7,57.45,74803,42.1,851,-,-,10-Nov-2021
ABB,EQ,2185.05,2222.1,2151.0,2170.7,2185.05,207186,4540.94,16321,84844,40.95,10-Nov-2021
ABBOTINDIA,EQ,20046.0,20150.0,19960.0,20057.65,20071.7,5187,1038.83,2055,2232,43.03,10-Nov-2021
ABCAPITAL,EQ,112.45,114.65,110.25,110.9,112.75,3706303,4167.17,23453,1291605,34.85,10-Nov-2021
ABFRL,EQ,305.2,310.0,299.2,301.9,305.75,7254278,22123.46,56383,2112396,29.12,10-Nov-2021
ABMINTLLTD,EQ,104.75,111.8,101.75,109.85,106.75,7015,7.58,132,2413,34.40,10-Nov-2021
ABSLAMC,EQ,630.1,635.65,624.2,626.0,631.15,345759,2165.63,18751,247394,71.55,10-Nov-2021
ABSLBANETF,EQ,389.9,393.57,387.56,387.99,391.55,188,0.73,26,156,82.98,10-Nov-2021
ABSLNN50ET,EQ,444.0,446.5,444.0,446.5,445.59,94,0.42,17,79,84.04,10-Nov-2021
ACC,EQ,2530.7,2568.35,2513.1,2554.15,2538.3,414868,10550.1,21996,206724,49.83,10-Nov-2021
ACCELYA,EQ,1194.55,1209.9,1174.0,1176.0,1194.55,23587,279.04,2292,12895,54.67,10-Nov-2021
ACCURACY,EQ,181.5,189.9,181.45,186.6,180.6,49480,92.26,1284,30103,60.84,10-Nov-2021
ACE,EQ,261.0,272.45,255.0,256.35,262.45,747428,1959.02,16804,221094,29.58,10-Nov-2021
ACRYSIL,EQ,823.0,850.9,815.0,837.85,810.4,291389,2443.55,10594,131173,45.02,10-Nov-2021
ADANIENT,EQ,1625.55,1686.0,1620.4,1655.85,1635.45,3728328,61809.38,91725,588206,15.78,10-Nov-2021
ADANIGREEN,EQ,1223.0,1232.4,1206.8,1228.85,1230.8,1819508,22278.16,26917,1005510,55.26,10-Nov-2021
ADANIPORTS,EQ,736.4,745.05,730.1,737.9,737.35,2751881,20319.67,45417,602082,21.88,10-Nov-2021
ADANIPOWER,EQ,111.0,113.7,109.05,110.15,109.7,7831137,8720.36,57931,4122426,52.64,10-Nov-2021
ADANITRANS,BE,1830.05,1880.0,1823.0,1872.85,1859.8,58596,1091.87,8244,-,-,10-Nov-2021
ADFFOODS,EQ,860.0,867.7,850.0,852.5,858.85,4765,40.76,823,2724,57.17,10-Nov-2021
ADL,BE,49.4,51.9,49.4,51.45,51.95,373,0.19,16,-,-,10-Nov-2021
ADORWELD,EQ,738.25,843.9,738.25,820.75,738.1,157449,1260.43,12074,67733,43.02,10-Nov-2021
ADROITINFO,EQ,12.85,12.85,11.65,11.95,12.25,28374,3.44,163,23392,82.44,10-Nov-2021
ADSL,EQ,119.45,129.5,115.0,125.65,119.45,1841493,2277.37,30248,643280,34.93,10-Nov-2021
ADVANIHOTR,EQ,82.45,83.0,80.15,80.45,81.0,19553,15.9,203,10918,55.84,10-Nov-2021
ADVENZYMES,EQ,359.9,364.15,358.95,359.9,361.6,154540,558.56,4917,37578,24.32,10-Nov-2021
AEGISCHEM,EQ,211.0,213.15,210.25,210.5,211.65,524830,1107.79,27478,348557,66.41,10-Nov-2021
AFFLE,EQ,1101.7,1129.0,1055.0,1084.95,1101.7,308860,3432.08,22510,114254,36.99,10-Nov-2021
AGARIND,EQ,381.0,405.0,369.2,399.0,379.65,234255,924.41,9008,120744,51.54,10-Nov-2021
AGCNET,BE,1020.4,1020.4,945.05,966.2,994.55,2035,19.76,109,-,-,10-Nov-2021
AGRITECH,BE,70.9,70.9,68.2,68.45,69.95,3305,2.29,55,-,-,10-Nov-2021
AGROPHOS,EQ,17.0,17.45,16.4,16.8,16.65,62273,10.55,404,24290,39.01,10-Nov-2021
AHLADA,EQ,170.95,170.95,163.95,167.1,166.65,7671,12.82,143,5604,73.05,10-Nov-2021
AHLEAST,EQ,194.9,194.9,185.5,185.55,187.6,4034,7.55,85,1879,46.58,10-Nov-2021
AHLUCONT,EQ,421.4,423.2,412.85,416.7,423.05,39591,166.12,1939,20451,51.66,10-Nov-2021
AHLWEST,BZ,260.1,265.0,258.0,263.25,260.05,616,1.6,7,-,-,10-Nov-2021
AIAENG,EQ,1896.0,1904.0,1878.95,1886.2,1906.25,12324,232.72,2889,6494,52.69,10-Nov-2021
AILIMITED,SM,23.55,23.55,23.55,23.55,24.7,3000,0.71,1,3000,100.00,10-Nov-2021
AIRAN,EQ,20.85,20.85,20.1,20.35,20.45,42684,8.71,338,33428,78.32,10-Nov-2021
AIROLAM,EQ,64.65,64.65,61.75,62.0,63.35,38945,24.26,251,31953,82.05,10-Nov-2021
AIRTELPP,E1,373.1,390.0,360.25,387.95,372.25,444502,1699.45,4208,314449,70.74,10-Nov-2021
AISL,SM,53.0,53.0,53.0,53.0,54.5,1200,0.64,1,1200,100.00,10-Nov-2021
AJANTPHARM,EQ,2153.25,2170.8,2121.75,2143.9,2153.25,82559,1771.34,8052,65711,79.59,10-Nov-2021
AJMERA,BE,350.0,354.5,345.0,347.9,350.45,7093,24.8,195,-,-,10-Nov-2021
AJOONI,EQ,63.05,63.05,61.85,62.0,63.55,26315,16.37,272,18549,70.49,10-Nov-2021
AJRINFRA,EQ,1.45,1.45,1.4,1.45,1.4,1179510,17.05,384,801886,67.98,10-Nov-2021
AKASH,EQ,237.85,237.85,223.0,225.5,235.75,24559,56.68,517,19734,80.35,10-Nov-2021
AKG,EQ,41.0,42.5,39.3,39.9,40.9,54522,22.66,257,45942,84.26,10-Nov-2021
AKSHARCHEM,EQ,472.8,484.8,471.25,483.45,470.5,150544,720.4,7374,29595,19.66,10-Nov-2021
AKSHOPTFBR,EQ,10.0,10.15,10.0,10.15,9.7,1015468,102.78,1703,811346,79.90,10-Nov-2021
AKZOINDIA,EQ,2115.05,2140.0,2102.45,2128.85,2112.7,5557,118.05,1418,3099,55.77,10-Nov-2021
ALANKIT,EQ,17.45,17.5,17.1,17.2,17.3,488417,84.48,993,246007,50.37,10-Nov-2021
ALBERTDAVD,EQ,614.05,635.0,614.0,623.95,614.95,12826,80.26,1080,8497,66.25,10-Nov-2021
ALEMBICLTD,EQ,108.95,111.95,108.3,111.1,109.65,352703,389.94,6420,145469,41.24,10-Nov-2021
ALICON,EQ,768.0,809.0,768.0,789.5,768.75,8836,69.73,799,5377,60.85,10-Nov-2021
ALKALI,EQ,93.45,95.0,91.1,91.5,93.3,22970,21.33,613,11481,49.98,10-Nov-2021
ALKEM,EQ,3575.0,3588.5,3540.0,3554.15,3583.4,31096,1108.02,4360,9825,31.60,10-Nov-2021
ALKYLAMINE,EQ,3348.0,3355.8,3305.0,3320.35,3355.85,43128,1432.86,10968,26597,61.67,10-Nov-2021
ALLCARGO,EQ,369.0,396.0,366.0,369.05,374.55,1817293,6936.27,29757,606469,33.37,10-Nov-2021
ALLSEC,EQ,532.7,532.7,502.9,511.3,532.65,33818,174.96,3180,17897,52.92,10-Nov-2021
ALMONDZ,EQ,139.0,139.95,132.25,135.95,133.9,33458,45.64,674,21440,64.08,10-Nov-2021
ALOKINDS,EQ,22.75,23.05,22.7,22.8,22.9,4146698,949.03,6567,1994436,48.10,10-Nov-2021
ALPA,EQ,52.85,53.95,51.9,53.25,52.3,43236,22.92,548,32742,75.73,10-Nov-2021
ALPHAGEO,EQ,364.8,375.2,362.1,366.55,366.15,26871,98.79,1825,9943,37.00,10-Nov-2021
ALPSINDUS,BE,3.45,3.55,3.3,3.4,3.45,98386,3.33,164,-,-,10-Nov-2021
AMARAJABAT,EQ,707.05,714.0,704.05,706.55,707.05,610992,4327.52,14045,282731,46.27,10-Nov-2021
AMBER,EQ,3410.0,3459.9,3350.0,3374.4,3473.95,32525,1106.21,4615,16465,50.62,10-Nov-2021
AMBICAAGAR,EQ,19.05,19.75,18.5,19.0,19.25,11865,2.25,206,7880,66.41,10-Nov-2021
AMBIKCO,EQ,2194.35,2250.6,2159.55,2171.95,2200.95,23637,518.96,3608,10247,43.35,10-Nov-2021
AMBUJACEM,EQ,427.6,433.4,424.8,428.35,431.25,2202717,9449.91,28390,1080287,49.04,10-Nov-2021
AMDIND,EQ,36.5,36.5,34.45,35.1,35.0,14341,5.07,151,10904,76.03,10-Nov-2021
AMIORG,EQ,1040.0,1045.5,1023.4,1026.45,1047.15,216635,2238.99,9829,159177,73.48,10-Nov-2021
AMJLAND,EQ,33.25,34.35,33.1,33.7,33.9,36758,12.44,196,27198,73.99,10-Nov-2021
AMRUTANJAN,EQ,942.0,982.45,903.3,920.5,960.45,162049,1528.18,19348,55854,34.47,10-Nov-2021
ANANTRAJ,BE,72.1,75.1,70.2,75.0,71.55,1087779,811.57,2212,-,-,10-Nov-2021
ANDHRACEMT,EQ,17.7,17.75,17.1,17.25,17.45,370620,64.34,1563,246013,66.38,10-Nov-2021
ANDHRAPAP,EQ,237.0,241.7,234.6,238.35,237.05,21084,50.34,503,14120,66.97,10-Nov-2021
ANDHRSUGAR,EQ,678.0,724.0,672.2,692.15,680.55,337157,2380.3,14668,99513,29.52,10-Nov-2021
ANDREWYU,EQ,24.5,25.3,24.0,24.5,24.15,355369,87.52,1694,137913,38.81,10-Nov-2021
ANGELBRKG,EQ,1237.25,1254.0,1230.0,1240.6,1234.8,249388,3093.76,15187,104253,41.80,10-Nov-2021
ANIKINDS,EQ,21.55,22.4,21.5,22.15,21.65,6429,1.41,69,3965,61.67,10-Nov-2021
ANKITMETAL,BE,6.05,6.05,6.05,6.05,5.8,28435,1.72,51,-,-,10-Nov-2021
ANMOL,EQ,150.2,151.0,147.75,150.45,150.15,10490,15.75,389,7368,70.24,10-Nov-2021
ANSALAPI,BE,13.65,14.05,12.9,13.95,13.4,428654,59.79,508,-,-,10-Nov-2021
ANSALHSG,EQ,6.9,6.95,6.55,6.85,6.75,249034,17.02,411,178598,71.72,10-Nov-2021
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.7,454555,3.4,320,-,-,10-Nov-2021
ANUP,EQ,1048.0,1064.0,1039.0,1044.0,1065.85,22149,231.87,2557,13166,59.44,10-Nov-2021
ANURAS,EQ,826.0,850.0,822.95,828.1,825.95,245746,2058.61,14479,40771,16.59,10-Nov-2021
APARINDS,EQ,695.8,710.0,686.25,702.0,690.75,113504,797.95,9967,52473,46.23,10-Nov-2021
APCL,EQ,417.0,417.0,406.95,409.2,414.7,31776,130.82,1524,18370,57.81,10-Nov-2021
APCOTEXIND,EQ,403.0,415.0,398.0,408.2,402.0,143731,586.55,8765,59518,41.41,10-Nov-2021
APEX,EQ,293.0,305.2,291.55,297.05,294.95,151587,454.1,7851,43449,28.66,10-Nov-2021
APLAPOLLO,EQ,883.0,919.9,881.95,908.7,883.7,703417,6372.85,28606,384239,54.62,10-Nov-2021
APLLTD,EQ,781.9,807.0,764.45,795.2,780.35,1042016,8137.32,34533,264160,25.35,10-Nov-2021
APOLLO,EQ,124.1,129.9,124.0,125.15,124.1,519259,659.46,9351,250196,48.18,10-Nov-2021
APOLLOHOSP,EQ,4522.1,4584.0,4480.0,4552.85,4532.9,359967,16335.03,34970,175590,48.78,10-Nov-2021
APOLLOPIPE,EQ,1755.0,1794.95,1751.1,1786.0,1766.9,25122,445.22,2251,16489,65.64,10-Nov-2021
APOLLOTYRE,EQ,229.95,234.0,228.55,233.15,231.3,3101948,7204.35,25915,1301874,41.97,10-Nov-2021
APOLSINHOT,EQ,811.0,837.95,801.2,804.0,822.7,1839,14.89,189,1228,66.78,10-Nov-2021
APTECHT,EQ,394.4,410.8,388.45,393.35,397.5,520499,2075.04,12715,219595,42.19,10-Nov-2021
APTUS,EQ,357.5,358.85,345.15,349.75,358.4,418817,1474.71,32523,287791,68.72,10-Nov-2021
ARCHIDPLY,EQ,36.9,38.85,36.75,37.25,37.0,42174,15.8,363,27244,64.60,10-Nov-2021
ARCHIES,EQ,17.15,17.75,17.15,17.5,17.15,48257,8.43,206,35391,73.34,10-Nov-2021
ARENTERP,EQ,27.1,30.0,27.0,29.2,28.05,19925,5.72,157,11811,59.28,10-Nov-2021
ARIES,EQ,154.9,159.95,153.0,153.75,155.95,121211,188.59,3506,48930,40.37,10-Nov-2021
ARIHANT,BE,52.0,52.5,47.5,52.5,50.0,60681,30.79,535,-,-,10-Nov-2021
ARIHANTCAP,EQ,161.9,164.7,160.3,162.95,160.25,87640,142.8,1437,46921,53.54,10-Nov-2021
ARIHANTSUP,EQ,178.9,179.0,176.0,178.2,177.05,184563,326.87,1186,89749,48.63,10-Nov-2021
ARMANFIN,EQ,1026.0,1026.0,1000.0,1009.75,1010.55,12909,130.25,1653,3269,25.32,10-Nov-2021
AROGRANITE,EQ,69.45,69.7,68.2,68.95,69.35,57779,39.76,599,37605,65.08,10-Nov-2021
ARROWGREEN,EQ,112.05,114.5,110.05,113.25,111.35,9594,10.81,403,6544,68.21,10-Nov-2021
ARSHIYA,EQ,31.55,31.55,30.05,31.05,31.0,171872,52.79,460,110350,64.20,10-Nov-2021
ARSSINFRA,EQ,27.8,28.5,27.8,28.0,27.95,11852,3.32,185,10989,92.72,10-Nov-2021
ARTEMISMED,EQ,36.5,37.5,36.05,37.3,35.75,178698,66.71,1572,142062,79.50,10-Nov-2021
ARTNIRMAN,EQ,64.1,64.1,64.1,64.1,61.05,9733,6.24,27,9732,99.99,10-Nov-2021
ARVEE,EQ,72.2,76.9,71.9,72.65,75.65,1104,0.82,45,782,70.83,10-Nov-2021
ARVIND,EQ,138.25,142.0,136.75,137.45,139.95,1541974,2143.52,12633,540545,35.06,10-Nov-2021
ARVINDFASN,EQ,343.0,352.0,335.2,338.95,342.3,1241904,4289.66,38175,539938,43.48,10-Nov-2021
ARVSMART,BE,218.0,222.4,215.0,217.8,220.05,43865,95.75,446,-,-,10-Nov-2021
ASAHIINDIA,EQ,430.65,436.5,412.3,415.0,430.65,290119,1239.98,12909,55001,18.96,10-Nov-2021
ASAHISONG,EQ,318.7,321.55,315.5,319.05,315.75,7147,22.78,642,3748,52.44,10-Nov-2021
ASAL,EQ,126.4,126.4,126.4,126.4,120.4,15777,19.94,85,15777,100.00,10-Nov-2021
ASALCBR,EQ,595.0,602.35,591.0,595.25,593.3,70868,422.62,3261,31661,44.68,10-Nov-2021
ASHAPURMIN,EQ,116.25,118.05,110.1,113.4,118.1,81366,93.16,1669,44184,54.30,10-Nov-2021
ASHIANA,EQ,191.25,191.85,187.7,189.55,190.25,35571,67.58,1210,25116,70.61,10-Nov-2021
ASHIMASYN,EQ,18.5,19.2,17.6,18.4,18.8,63505,11.82,485,39337,61.94,10-Nov-2021
ASHOKA,EQ,109.0,112.8,108.85,110.75,110.55,857204,953.32,9336,301453,35.17,10-Nov-2021
ASHOKLEY,EQ,149.4,151.05,147.55,148.65,149.85,9296430,13889.14,54536,2594087,27.90,10-Nov-2021
ASIANHOTNR,EQ,84.95,84.95,81.8,82.95,84.3,24411,20.28,384,12148,49.76,10-Nov-2021
ASIANPAINT,EQ,3132.0,3136.65,3080.5,3108.3,3145.15,872975,27100.54,75000,498299,57.08,10-Nov-2021
ASIANTILES,EQ,138.85,144.8,138.0,143.15,138.8,648239,923.54,9950,269830,41.63,10-Nov-2021
ASLIND,SM,24.25,24.25,24.25,24.25,24.0,4000,0.97,1,4000,100.00,10-Nov-2021
ASPINWALL,EQ,174.1,177.4,173.75,174.8,174.65,2070,3.62,98,1434,69.28,10-Nov-2021
ASTEC,EQ,1369.55,1370.0,1331.2,1340.55,1369.55,7311,98.84,1434,4172,57.06,10-Nov-2021
ASTERDM,EQ,195.25,207.0,193.7,205.35,194.5,1102090,2230.78,20706,351907,31.93,10-Nov-2021
ASTRAL,EQ,2303.0,2316.95,2258.0,2300.2,2299.15,238578,5471.51,25947,81767,34.27,10-Nov-2021
ASTRAMICRO,EQ,268.85,277.0,257.15,259.65,273.0,2099839,5552.03,28329,826567,39.36,10-Nov-2021
ASTRAZEN,EQ,2998.0,3098.9,2975.0,3084.65,3028.85,59029,1809.02,6584,18635,31.57,10-Nov-2021
ASTRON,EQ,53.7,54.5,52.6,52.95,53.6,52740,28.28,1049,23756,45.04,10-Nov-2021
ATALREAL,SM,164.5,164.5,164.5,164.5,163.0,1600,2.63,1,1600,100.00,10-Nov-2021
ATFL,EQ,996.5,1005.25,984.3,1001.4,991.55,3897,38.76,476,2717,69.72,10-Nov-2021
ATGL,BE,1580.0,1625.0,1577.05,1611.15,1575.1,146069,2348.2,7115,-,-,10-Nov-2021
ATLANTA,EQ,20.65,20.65,20.65,20.65,19.7,38235,7.9,135,38226,99.98,10-Nov-2021
ATUL,EQ,8848.65,8930.0,8811.0,8893.8,8831.35,17712,1572.14,4399,7555,42.65,10-Nov-2021
ATULAUTO,EQ,242.5,247.5,235.35,236.7,242.65,176923,426.77,4983,79608,45.00,10-Nov-2021
AUBANK,EQ,1239.0,1249.7,1207.1,1209.95,1239.5,536908,6553.79,18834,177347,33.03,10-Nov-2021
AURDIS,SM,76.0,76.0,76.0,76.0,79.8,2000,1.52,1,2000,100.00,10-Nov-2021
AURIONPRO,EQ,235.0,237.95,229.5,230.25,234.25,29998,69.96,3115,13726,45.76,10-Nov-2021
AUROPHARMA,EQ,679.0,706.9,678.0,699.85,677.0,8258832,57690.0,166392,2090415,25.31,10-Nov-2021
AURUM,EQ,95.25,96.2,93.3,95.45,94.15,300014,284.54,3491,194700,64.90,10-Nov-2021
AUSOMENT,EQ,64.95,64.95,62.25,63.4,62.35,3107,1.97,183,1341,43.16,10-Nov-2021
AUTOAXLES,EQ,1420.4,1420.4,1382.0,1388.95,1424.6,13878,194.31,1323,10516,75.77,10-Nov-2021
AUTOIND,EQ,71.0,71.0,66.05,68.5,69.45,57010,39.09,765,38280,67.15,10-Nov-2021
AVADHSUGAR,EQ,445.0,479.0,445.0,466.1,449.65,553854,2586.89,21075,156546,28.26,10-Nov-2021
AVANTIFEED,EQ,574.0,588.0,570.3,573.15,573.9,238970,1384.41,9582,72275,30.24,10-Nov-2021
AVTNPL,EQ,82.0,83.3,79.0,81.45,81.65,105059,85.89,1785,57070,54.32,10-Nov-2021
AWHCL,EQ,309.9,317.85,309.0,313.25,311.25,120021,375.9,3724,50587,42.15,10-Nov-2021
AXISBANK,EQ,742.7,753.35,732.0,749.35,745.05,10844883,80946.17,180516,6889305,63.53,10-Nov-2021
AXISBNKETF,EQ,392.13,392.54,389.8,390.18,395.1,1062,4.15,58,594,55.93,10-Nov-2021
AXISBPSETF,EQ,10.38,10.4,10.37,10.39,10.38,7284005,757.24,5098,7281646,99.97,10-Nov-2021
AXISCADES,EQ,93.35,93.35,87.1,87.6,90.9,152055,135.99,1396,94374,62.07,10-Nov-2021
AXISCETF,EQ,71.99,72.89,69.95,70.29,71.06,3930,2.79,89,2667,67.86,10-Nov-2021
AXISGOLD,EQ,41.57,41.89,41.52,41.8,41.57,248721,103.77,5152,221519,89.06,10-Nov-2021
AXISHCETF,EQ,86.9,86.9,86.0,86.3,86.53,1608,1.39,105,1241,77.18,10-Nov-2021
AXISNIFTY,EQ,192.0,195.98,187.43,189.67,190.06,3854,7.32,121,2922,75.82,10-Nov-2021
AXISTECETF,EQ,361.9,364.93,358.55,360.47,360.21,2834,10.22,52,1929,68.07,10-Nov-2021
AYMSYNTEX,EQ,104.4,114.95,101.6,109.15,102.8,242538,268.81,6366,87716,36.17,10-Nov-2021
BAFNAPH,EQ,129.0,133.0,129.0,132.3,132.45,2632,3.45,193,1921,72.99,10-Nov-2021
BAGFILMS,BE,3.0,3.0,2.9,2.95,3.0,112143,3.31,124,-,-,10-Nov-2021
BAJAJ-AUTO,EQ,3790.0,3801.6,3744.0,3771.7,3794.45,373526,14063.65,30300,235847,63.14,10-Nov-2021
BAJAJCON,EQ,222.0,223.8,220.0,220.1,221.85,606677,1341.2,15640,360469,59.42,10-Nov-2021
BAJAJELEC,EQ,1092.75,1120.0,1085.0,1110.1,1092.65,161076,1776.56,13724,102196,63.45,10-Nov-2021
BAJAJFINSV,EQ,18142.5,18375.0,18002.5,18326.15,18172.5,178433,32547.2,35454,28704,16.09,10-Nov-2021
BAJAJHIND,EQ,13.95,14.55,13.3,14.55,13.9,5363598,770.57,5322,3758103,70.07,10-Nov-2021
BAJAJHLDNG,EQ,4968.5,5090.0,4968.5,5073.0,5018.7,28976,1456.73,4663,6951,23.99,10-Nov-2021
BAJFINANCE,EQ,7545.0,7610.0,7505.0,7581.45,7577.5,464989,35183.15,46921,147009,31.62,10-Nov-2021
BALAJITELE,EQ,64.0,65.6,63.1,64.3,64.65,214152,137.98,4188,107528,50.21,10-Nov-2021
BALAMINES,EQ,3294.7,3294.7,3200.15,3207.75,3270.85,78283,2524.88,17309,45370,57.96,10-Nov-2021
BALAXI,EQ,572.0,572.0,560.05,563.7,566.8,543,3.07,138,390,71.82,10-Nov-2021
BALKRISHNA,EQ,24.1,24.1,22.9,23.4,23.15,4578,1.07,91,3543,77.39,10-Nov-2021
BALKRISIND,EQ,2496.95,2526.9,2490.2,2519.45,2496.95,328992,8262.4,19077,109699,33.34,10-Nov-2021
BALLARPUR,BZ,1.1,1.15,1.05,1.1,1.1,3592713,39.5,593,-,-,10-Nov-2021
BALMLAWRIE,EQ,128.6,131.8,128.6,130.25,129.95,295417,386.37,6375,134057,45.38,10-Nov-2021
BALPHARMA,EQ,100.0,100.7,98.05,99.6,98.4,20618,20.47,459,14221,68.97,10-Nov-2021
BALRAMCHIN,EQ,327.3,337.9,326.1,335.45,326.95,1841978,6144.43,37397,585127,31.77,10-Nov-2021
BANARBEADS,EQ,78.7,80.0,77.5,78.55,78.7,30688,24.23,441,11572,37.71,10-Nov-2021
BANARISUG,EQ,2322.95,2448.6,2320.0,2350.45,2314.0,3144,75.01,644,1617,51.43,10-Nov-2021
BANCOINDIA,EQ,199.5,216.7,199.5,205.0,193.25,1021764,2123.06,21370,443156,43.37,10-Nov-2021
BANDHANBNK,EQ,306.4,318.5,302.0,311.15,306.9,12423772,38886.76,117847,2379381,19.15,10-Nov-2021
BANG,EQ,35.8,37.3,35.8,37.3,35.55,72684,26.95,475,45482,62.57,10-Nov-2021
BANKA,EQ,72.85,76.35,72.0,72.6,72.75,7618,5.64,123,3882,50.96,10-Nov-2021
BANKBARODA,EQ,105.3,108.0,99.25,100.7,106.35,113046964,117053.58,248014,21556557,19.07,10-Nov-2021
BANKBEES,EQ,396.0,396.0,391.43,392.2,396.21,616105,2418.72,9218,347239,56.36,10-Nov-2021
BANKINDIA,EQ,64.9,65.8,64.05,64.3,64.95,13374524,8700.36,27883,4455663,33.31,10-Nov-2021
BANSWRAS,EQ,209.0,217.7,207.0,211.3,209.45,18944,40.31,469,13149,69.41,10-Nov-2021
BARBEQUE,EQ,1870.0,1879.0,1722.0,1734.75,1913.1,185063,3305.93,19390,63251,34.18,10-Nov-2021
BARTRONICS,BZ,3.8,3.95,3.8,3.95,3.8,52694,2.07,77,-,-,10-Nov-2021
BASF,EQ,3136.0,3142.45,3022.6,3033.7,3133.8,74862,2288.83,10520,37820,50.52,10-Nov-2021
BASML,EQ,73.45,74.3,69.5,70.0,72.75,290562,208.84,2286,209897,72.24,10-Nov-2021
BATAINDIA,EQ,2165.0,2188.65,2150.0,2184.2,2167.7,480099,10427.16,24438,97689,20.35,10-Nov-2021
BAYERCROP,EQ,4949.0,4960.0,4845.05,4881.9,4921.3,20576,1006.91,4706,13104,63.69,10-Nov-2021
BBL,EQ,1700.0,1895.0,1700.0,1826.75,1711.45,168121,3077.72,12578,65295,38.84,10-Nov-2021
BBTC,EQ,1109.5,1166.85,1090.0,1129.8,1105.6,185958,2114.91,11758,47195,25.38,10-Nov-2021
BBTCL,SM,95.6,95.7,95.6,95.7,95.0,6000,5.74,2,6000,100.00,10-Nov-2021
BCG,EQ,85.25,87.15,84.55,87.15,83.0,1103950,956.05,3089,924838,83.78,10-Nov-2021
BCLIND,EQ,234.9,244.8,230.6,239.25,234.9,189347,453.75,4311,64659,34.15,10-Nov-2021
BCONCEPTS,SM,43.7,46.0,43.7,45.95,46.0,39000,17.86,6,33000,84.62,10-Nov-2021
BCP,EQ,3.85,4.05,3.8,4.0,3.85,607513,24.09,477,439435,72.33,10-Nov-2021
BDL,EQ,428.5,430.0,419.25,421.5,430.1,87912,373.5,3465,47680,54.24,10-Nov-2021
BEARDSELL,EQ,16.05,16.75,15.75,15.8,16.45,13505,2.15,93,10402,77.02,10-Nov-2021
