,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1231,KIRLPNU,EQ,556.9,567.05,550.0,552.95,556.9,296352,1645.34,7536,272524,91.96,01-Nov-2023
1232,KITEX,EQ,203.0,203.5,199.6,200.15,201.3,57046,114.82,2103,26140,45.82,01-Nov-2023
1233,KKCL,EQ,760.8,779.9,754.0,767.75,760.8,34429,264.61,5417,14482,42.06,01-Nov-2023
1234,KMSUGAR,EQ,33.0,33.35,32.05,32.2,33.05,794778,259.4,4036,275801,34.70,01-Nov-2023
1235,KNAGRI,SM,134.5,140.0,134.5,136.0,133.2,40800,55.53,19,38400,94.12,01-Nov-2023
1236,KNRCON,EQ,263.95,267.0,261.65,266.1,263.95,474385,1252.61,10367,163261,34.42,01-Nov-2023
1237,KODYTECH,SM,340.0,350.0,327.0,330.65,326.15,35200,120.12,44,22400,63.64,01-Nov-2023
1238,KOHINOOR,EQ,36.75,37.0,35.25,35.7,36.55,123288,44.78,1304,33631,27.28,01-Nov-2023
1239,KOKUYOCMLN,BE,143.85,143.85,137.85,138.1,145.05,149612,207.43,1160,-,-,01-Nov-2023
1240,KOLTEPATIL,EQ,475.65,488.9,472.75,484.75,479.8,116299,561.9,7048,38701,33.28,01-Nov-2023
1241,KONTOR,SM,91.85,91.9,86.05,87.4,90.0,15600,13.8,13,14400,92.31,01-Nov-2023
1242,KOPRAN,EQ,226.4,228.25,220.65,221.9,225.5,341367,767.05,4634,158371,46.39,01-Nov-2023
1243,KORE,SM,317.0,317.0,299.95,300.0,317.0,13500,41.19,20,11500,85.19,01-Nov-2023
1244,KOTAKALPHA,EQ,33.99,34.19,33.7,33.86,33.99,264068,89.73,500,141412,53.55,01-Nov-2023
1245,KOTAKBANK,EQ,1731.0,1735.95,1717.85,1724.4,1739.4,2528105,43623.9,156679,871734,34.48,01-Nov-2023
1246,KOTAKBKETF,EQ,440.59,440.59,435.23,436.92,437.46,89056,388.66,251,86113,96.70,01-Nov-2023
1247,KOTAKGOLD,EQ,52.04,52.7,51.55,52.0,52.34,593545,309.55,1611,446877,75.29,01-Nov-2023
1248,KOTAKIT,EQ,32.39,32.39,31.83,31.87,32.15,232120,74.13,1140,185855,80.07,01-Nov-2023
1249,KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,364,3.64,4,344,94.51,01-Nov-2023
1250,KOTAKLOVOL,EQ,15.19,15.5,15.1,15.18,15.19,1702,0.26,74,935,54.94,01-Nov-2023
1251,KOTAKMID50,EQ,112.96,112.96,111.51,111.85,112.05,11698,13.1,261,5068,43.32,01-Nov-2023
1252,KOTAKMNC,EQ,21.73,22.0,21.73,21.76,21.79,1705,0.37,78,1599,93.78,01-Nov-2023
1253,KOTAKNIFTY,EQ,205.61,206.25,204.28,204.47,205.34,22049,45.21,466,19155,86.87,01-Nov-2023
1254,KOTAKNV20,EQ,113.71,113.99,112.91,113.16,113.8,13072,14.84,291,8495,64.99,01-Nov-2023
1255,KOTAKPSUBK,EQ,495.59,496.84,490.0,491.25,491.37,4458,21.96,308,1825,40.94,01-Nov-2023
1256,KOTAKSILVE,EQ,71.4,71.4,70.05,70.57,71.71,23444,16.49,115,16896,72.07,01-Nov-2023
1257,KOTARISUG,BE,49.2,50.05,48.3,48.85,49.3,57522,28.39,666,-,-,01-Nov-2023
1258,KOTHARIPET,EQ,129.5,133.2,126.4,127.0,129.55,110814,143.27,3694,45587,41.14,01-Nov-2023
1259,KOTHARIPRO,EQ,116.75,118.75,115.05,116.4,117.2,5205,6.1,191,2988,57.41,01-Nov-2023
1260,KOTYARK,SM,787.15,787.15,742.05,760.15,760.65,27800,210.98,121,17600,63.31,01-Nov-2023
1261,KPIGREEN,EQ,814.0,833.6,810.05,821.1,819.5,73836,604.55,5246,30217,40.92,01-Nov-2023
1262,KPIL,EQ,665.9,681.0,652.05,659.0,663.1,523389,3493.39,6850,447270,85.46,01-Nov-2023
1263,KPITTECH,EQ,1224.0,1232.0,1204.0,1213.85,1217.55,1169151,14244.73,48431,472367,40.40,01-Nov-2023
1264,KPRMILL,EQ,805.05,810.95,791.2,799.4,805.05,175848,1408.36,10336,75777,43.09,01-Nov-2023
1265,KRBL,EQ,361.55,362.5,355.4,357.0,360.3,248330,889.93,7642,128931,51.92,01-Nov-2023
1266,KREBSBIO,EQ,71.6,71.95,69.3,71.05,68.95,4949,3.49,132,2751,55.59,01-Nov-2023
1267,KRIDHANINF,BE,2.55,2.55,2.4,2.4,2.5,119013,2.88,87,-,-,01-Nov-2023
1268,KRISHANA,EQ,244.05,248.85,244.05,246.15,246.2,10283,25.37,441,7402,71.98,01-Nov-2023
1269,KRISHCA,SM,242.55,248.0,237.0,240.35,239.75,24500,59.43,45,17000,69.39,01-Nov-2023
1270,KRISHIVAL,SM,290.0,291.9,290.0,291.9,278.0,1500,4.37,3,1500,100.00,01-Nov-2023
1271,KRISHNADEF,SM,293.25,307.95,293.25,302.0,300.0,14000,42.23,26,13000,92.86,01-Nov-2023
1272,KRITI,EQ,94.0,95.9,93.6,94.1,93.8,12295,11.64,510,7139,58.06,01-Nov-2023
1273,KRITIKA,BE,21.1,21.1,20.9,20.9,21.1,44342,9.34,299,-,-,01-Nov-2023
1274,KRITINUT,BE,73.0,73.0,72.45,73.0,73.0,11302,8.24,51,-,-,01-Nov-2023
1275,KRSNAA,EQ,700.85,718.15,695.0,699.35,700.85,43463,305.32,4189,27554,63.40,01-Nov-2023
1276,KSB,EQ,3045.0,3098.65,2982.5,2996.95,3061.6,20564,621.6,5790,9067,44.09,01-Nov-2023
1277,KSCL,EQ,621.6,638.2,603.05,606.45,618.65,103277,636.47,7642,36348,35.19,01-Nov-2023
1278,KSHITIJPOL,BE,7.1,7.2,6.85,7.0,6.9,3862070,275.93,5443,-,-,01-Nov-2023
1279,KSL,EQ,459.3,459.3,448.0,449.65,459.3,51000,231.79,5806,26552,52.06,01-Nov-2023
1280,KSOLVES,BE,1070.95,1070.95,1040.0,1057.85,1050.15,8166,86.32,694,-,-,01-Nov-2023
1281,KTKBANK,EQ,230.0,235.7,227.85,234.7,229.6,1306000,3037.34,13503,520389,39.85,01-Nov-2023
1282,KUANTUM,EQ,174.8,175.85,170.75,173.2,173.45,60461,104.58,2450,26224,43.37,01-Nov-2023
1283,L&TFH,EQ,133.5,134.65,131.45,131.85,133.0,3168996,4213.72,18657,1092675,34.48,01-Nov-2023
1284,L&TFINANCE,NC,1060.0,1060.0,1056.5,1059.0,1054.5,230,2.43,14,230,100.00,01-Nov-2023
1285,L&TFINANCE,NE,1003.55,1005.0,995.0,1000.0,1003.55,513,5.12,17,484,94.35,01-Nov-2023
1286,L&TFINANCE,NG,1102.4,1102.4,1101.6,1101.6,1105.0,50,0.55,4,50,100.00,01-Nov-2023
1287,L&TFINANCE,NO,1051.0,1051.0,1051.0,1051.0,1050.0,10,0.11,1,10,100.00,01-Nov-2023
1288,L&TFINANCE,NQ,1015.0,1015.0,1015.0,1015.0,995.0,35,0.36,4,35,100.00,01-Nov-2023
1289,L&TFINANCE,NS,1470.15,1470.15,1470.15,1470.15,1470.0,20,0.29,1,20,100.00,01-Nov-2023
1290,L&TFINANCE,Y7,1009.0,1009.0,1001.0,1008.39,1010.0,205,2.06,16,126,61.46,01-Nov-2023
1291,L&TFINANCE,Y9,1089.99,1090.0,1089.99,1090.0,1089.99,170,1.85,5,170,100.00,01-Nov-2023
1292,LAGNAM,EQ,72.25,72.7,69.05,69.35,71.25,15837,11.16,188,11815,74.60,01-Nov-2023
1293,LAL,BE,265.1,273.0,265.0,272.05,273.0,1410,3.77,18,-,-,01-Nov-2023
1294,LALPATHLAB,EQ,2419.2,2438.95,2359.9,2380.7,2419.2,486609,11598.32,15225,356459,73.25,01-Nov-2023
1295,LAMBODHARA,EQ,155.85,157.2,154.6,155.6,155.6,8857,13.82,289,6256,70.63,01-Nov-2023
1296,LANDMARK,EQ,715.0,720.95,695.05,698.85,710.6,76952,544.72,8701,43911,57.06,01-Nov-2023
1297,LAOPALA,EQ,424.9,434.0,423.1,425.35,423.6,62369,267.35,6311,19515,31.29,01-Nov-2023
1298,LASA,BE,24.75,25.2,24.15,24.45,24.65,23772,5.86,89,-,-,01-Nov-2023
1299,LATENTVIEW,EQ,401.5,410.85,398.0,400.65,398.15,884119,3574.9,21190,325214,36.78,01-Nov-2023
1300,LATTEYS,EQ,37.85,37.85,35.75,36.05,37.4,87015,32.01,982,32354,37.18,01-Nov-2023
1301,LAURUSLABS,EQ,362.0,363.0,356.65,358.9,361.75,848357,3050.91,11851,481879,56.80,01-Nov-2023
1302,LAXMICOT,EQ,24.3,24.3,22.3,22.65,23.75,47949,11.05,397,23224,48.43,01-Nov-2023
1303,LAXMIMACH,EQ,13204.1,13309.95,12990.1,13027.1,13204.1,3032,396.94,1391,1463,48.25,01-Nov-2023
1304,LCCINFOTEC,BE,1.75,1.75,1.65,1.7,1.7,73659,1.22,51,-,-,01-Nov-2023
1305,LEMERITE,SM,46.0,46.0,46.0,46.0,46.0,3200,1.47,2,3200,100.00,01-Nov-2023
1306,LEMONTREE,EQ,110.0,110.5,106.3,106.95,109.85,3440129,3719.82,23966,1376824,40.02,01-Nov-2023
1307,LEXUS,BE,40.15,40.6,38.5,40.5,40.45,15732,6.27,54,-,-,01-Nov-2023
1308,LFIC,EQ,146.45,150.0,145.15,148.35,145.05,3014,4.48,94,2212,73.39,01-Nov-2023
1309,LGBBROSLTD,EQ,1064.5,1096.4,1054.05,1088.1,1064.5,85484,925.47,8074,48095,56.26,01-Nov-2023
1310,LGBFORGE,EQ,9.3,9.35,9.15,9.2,9.25,133635,12.35,405,98079,73.39,01-Nov-2023
1311,LIBAS,EQ,13.85,14.0,13.6,13.65,13.85,1311299,180.88,1920,73823,5.63,01-Nov-2023
1312,LIBERTSHOE,EQ,312.8,313.45,299.35,300.9,311.65,228479,697.82,9323,77250,33.81,01-Nov-2023
1313,LICHSGFIN,EQ,460.4,465.35,455.25,457.35,459.2,3460388,15904.62,41357,1761354,50.90,01-Nov-2023
1314,LICI,EQ,603.85,607.85,599.0,600.0,602.25,549716,3313.36,19861,318593,57.96,01-Nov-2023
1315,LICMFGOLD,EQ,5641.0,5641.0,5552.05,5582.45,5617.55,64,3.57,42,36,56.25,01-Nov-2023
1316,LICNETFGSC,EQ,23.94,23.94,23.56,23.84,23.89,9675,2.31,43,6451,66.68,01-Nov-2023
1317,LICNETFN50,EQ,206.8,207.63,206.43,206.98,207.1,53,0.11,13,38,71.70,01-Nov-2023
1318,LICNETFSEN,EQ,705.3,705.3,702.0,702.22,705.0,22,0.15,8,21,95.45,01-Nov-2023
1319,LICNFNHGP,EQ,208.0,209.0,202.72,203.76,212.08,761,1.56,96,524,68.86,01-Nov-2023
1320,LIKHITHA,EQ,301.0,302.05,291.55,294.05,300.1,91257,270.79,4031,46095,50.51,01-Nov-2023
1321,LINC,EQ,801.2,832.25,798.1,812.1,809.3,34759,283.41,5991,15968,45.94,01-Nov-2023
1322,LINCOLN,EQ,495.2,500.0,493.0,494.75,495.8,39701,196.61,2843,29554,74.44,01-Nov-2023
1323,LINDEINDIA,EQ,6030.0,6030.0,5950.0,5956.15,5994.8,24731,1475.04,6151,13576,54.89,01-Nov-2023
1324,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,16320,163.2,68,12374,75.82,01-Nov-2023
1325,LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,1000.0,1512334,15123.35,9759,1097137,72.55,01-Nov-2023
1326,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1497430,14974.3,534,1327079,88.62,01-Nov-2023
1327,LLOYDS,SM,80.6,81.0,80.0,81.0,77.15,22000,17.77,20,21000,95.45,01-Nov-2023
1328,LLOYDSENGG,BE,44.35,45.0,43.55,43.85,44.15,656653,291.04,3120,-,-,01-Nov-2023
1329,LLOYDSME,EQ,511.0,528.0,510.0,522.15,515.45,92327,480.62,6452,57333,62.10,01-Nov-2023
1330,LODHA,EQ,794.0,820.0,785.9,803.95,787.7,1249290,9937.57,61216,715412,57.27,01-Nov-2023
1331,LOKESHMACH,EQ,246.9,254.0,245.85,251.4,245.65,112655,281.45,8029,45130,40.06,01-Nov-2023
1332,LORDSCHLO,EQ,161.85,161.85,154.15,155.7,155.8,3574,5.57,199,2394,66.98,01-Nov-2023
1333,LOTUSEYE,EQ,82.55,87.8,80.5,86.6,81.5,26010,21.98,386,14625,56.23,01-Nov-2023
1334,LOVABLE,EQ,131.65,131.65,128.55,129.45,130.8,16954,22.04,352,10958,64.63,01-Nov-2023
1335,LOWVOL,EQ,152.68,152.68,148.88,149.16,148.96,10,0.01,9,5,50.00,01-Nov-2023
1336,LOYALTEX,EQ,612.95,623.2,599.25,621.3,619.55,383,2.35,98,223,58.22,01-Nov-2023
1337,LPDC,BE,7.6,7.7,7.3,7.4,7.4,30883,2.33,104,-,-,01-Nov-2023
1338,LRRPL,SM,46.0,46.0,46.0,46.0,46.25,3000,1.38,1,3000,100.00,01-Nov-2023
1339,LT,EQ,2947.45,2983.15,2871.05,2895.3,2929.05,3875595,113162.5,246412,1892864,48.84,01-Nov-2023
1340,LTGILTBEES,EQ,24.27,24.29,24.24,24.28,24.27,878515,213.19,465,669792,76.24,01-Nov-2023
1341,LTIM,EQ,5065.0,5106.0,4989.05,4998.7,5060.4,323448,16323.45,33898,178671,55.24,01-Nov-2023
1342,LTTS,EQ,4187.0,4209.25,4155.15,4165.55,4186.7,88352,3692.57,12826,34531,39.08,01-Nov-2023
1343,LUMAXIND,EQ,2172.0,2182.35,2136.45,2151.5,2151.95,2103,45.42,648,853,40.56,01-Nov-2023
1344,LUMAXTECH,EQ,353.0,361.55,352.35,357.45,352.95,52478,187.75,3206,27765,52.91,01-Nov-2023
1345,LUPIN,EQ,1137.05,1142.2,1128.0,1132.75,1128.15,1037234,11782.7,29402,621752,59.94,01-Nov-2023
1346,LUXIND,EQ,1345.5,1362.0,1320.05,1346.7,1364.7,104296,1397.52,11484,18466,17.71,01-Nov-2023
1347,LXCHEM,EQ,257.9,257.9,251.2,252.3,255.9,355346,904.03,7970,139058,39.13,01-Nov-2023
1348,LYKALABS,EQ,111.5,111.9,107.45,108.5,110.25,69477,76.34,923,41963,60.40,01-Nov-2023
1349,LYPSAGEMS,BE,5.4,5.4,5.2,5.4,5.25,22608,1.21,51,-,-,01-Nov-2023
1350,M&M,EQ,1464.9,1485.0,1450.0,1454.6,1458.6,2627536,38492.14,124446,1385854,52.74,01-Nov-2023
1351,M&MFIN,EQ,246.8,249.9,244.55,246.9,245.35,4427690,10934.76,39949,1939032,43.79,01-Nov-2023
1352,M&MFIN,N2,1047.5,1054.8,1047.5,1049.67,1049.49,846,8.87,11,624,73.76,01-Nov-2023
1353,MAANALU,EQ,143.95,150.05,140.0,142.0,136.45,1465975,2155.84,12315,532137,36.30,01-Nov-2023
1354,MACPOWER,BE,479.35,490.0,456.0,462.75,479.35,30018,139.7,855,-,-,01-Nov-2023
1355,MADHAV,EQ,52.7,52.75,49.9,50.1,51.7,31045,15.88,958,13242,42.65,01-Nov-2023
1356,MADHAVBAUG,SM,298.9,299.0,295.0,295.0,293.9,1600,4.75,4,1600,100.00,01-Nov-2023
1357,MADHUCON,EQ,5.9,5.9,5.65,5.9,5.65,56488,3.33,112,47554,84.18,01-Nov-2023
1358,MADHUSUDAN,SM,123.1,123.1,117.4,118.95,120.1,28000,33.54,14,24000,85.71,01-Nov-2023
1359,MADRASFERT,EQ,80.4,81.95,77.6,78.0,80.35,788075,628.82,6260,212752,27.00,01-Nov-2023
1360,MAFANG,EQ,60.59,60.6,60.42,60.59,60.42,92502,56.04,2087,70820,76.56,01-Nov-2023
1361,MAGADSUGAR,EQ,749.5,761.0,726.05,741.05,749.9,81298,601.66,7241,48891,60.14,01-Nov-2023
1362,MAGNUM,BE,48.05,51.0,47.4,48.35,49.15,43165,21.21,188,-,-,01-Nov-2023
1363,MAGSON,SM,84.2,84.2,84.05,84.05,85.1,6000,5.05,3,6000,100.00,01-Nov-2023
1364,MAHABANK,EQ,41.9,42.2,41.25,41.35,41.75,19348170,8069.91,25248,3581800,18.51,01-Nov-2023
1365,MAHAPEXLTD,EQ,140.2,142.95,139.0,142.55,140.1,1216,1.71,420,339,27.88,01-Nov-2023
1366,MAHASTEEL,EQ,84.45,85.95,82.2,83.5,85.25,71104,59.33,1434,29520,41.52,01-Nov-2023
1367,MAHEPC,EQ,114.7,116.35,113.0,114.05,114.25,74874,85.98,1306,22673,30.28,01-Nov-2023
1368,MAHESHWARI,EQ,85.95,87.9,85.0,85.4,85.3,82284,71.23,1639,26851,32.63,01-Nov-2023
1369,MAHICKRA,SM,86.3,87.0,86.3,86.5,87.15,6000,5.19,4,3000,50.00,01-Nov-2023
1370,MAHKTECH,EQ,13.54,13.57,13.41,13.45,13.49,148500,20.02,819,98821,66.55,01-Nov-2023
1371,MAHLIFE,EQ,493.6,496.05,475.0,478.4,490.85,202242,977.71,12537,108188,53.49,01-Nov-2023
1372,MAHLOG,EQ,351.2,355.25,350.0,352.05,349.85,224443,792.35,3557,182895,81.49,01-Nov-2023
1373,MAHSCOOTER,EQ,7483.0,7675.0,7462.05,7602.3,7530.25,4111,312.25,1955,1558,37.90,01-Nov-2023
1374,MAHSEAMLES,EQ,713.5,722.9,699.35,709.15,717.5,549750,3892.26,20682,200736,36.51,01-Nov-2023
1375,MAITHANALL,EQ,1040.8,1041.0,1016.65,1017.1,1035.6,9842,100.64,1417,4524,45.97,01-Nov-2023
1376,MAKEINDIA,EQ,95.47,95.64,95.19,95.22,95.47,5451,5.2,192,4960,90.99,01-Nov-2023
1377,MAKS,SM,90.95,93.45,90.95,93.45,89.0,28500,26.56,18,19500,68.42,01-Nov-2023
1378,MAL,SM,49.95,50.0,49.1,49.4,48.7,16000,7.96,10,14400,90.00,01-Nov-2023
1379,MALLCOM,EQ,1077.85,1093.9,1070.1,1086.55,1077.85,8645,93.67,1213,5758,66.60,01-Nov-2023
1380,MALUPAPER,EQ,37.75,38.75,37.45,38.1,37.25,76814,29.22,1253,9955,12.96,01-Nov-2023
1381,MANAKALUCO,EQ,25.5,26.8,24.55,24.65,25.4,165958,42.66,1078,80405,48.45,01-Nov-2023
1382,MANAKCOAT,BE,25.3,25.6,24.3,25.45,25.3,40812,10.36,147,-,-,01-Nov-2023
1383,MANAKSIA,EQ,136.0,137.9,134.0,135.05,135.8,69418,93.81,1090,37598,54.16,01-Nov-2023
1384,MANAKSTEEL,EQ,43.1,45.5,42.1,42.9,42.35,154123,67.58,1197,44900,29.13,01-Nov-2023
1385,MANALIPETC,EQ,68.55,68.9,66.5,67.15,68.2,209688,142.5,2258,110181,52.55,01-Nov-2023
1386,MANAPPURAM,EQ,136.0,138.5,135.6,136.15,137.45,3629004,4964.01,17629,1199693,33.06,01-Nov-2023
1387,MANGALAM,EQ,101.55,103.9,100.05,100.85,102.85,40555,41.14,591,19266,47.51,01-Nov-2023
1388,MANGCHEFER,EQ,111.5,115.0,110.35,113.1,111.35,1457901,1651.82,8378,683874,46.91,01-Nov-2023
1389,MANGLMCEM,EQ,396.4,419.0,396.35,412.55,394.6,681323,2811.0,28136,334862,49.15,01-Nov-2023
1390,MANINDS,EQ,226.9,237.75,224.4,235.1,226.3,645008,1493.47,12808,335990,52.09,01-Nov-2023
1391,MANINFRA,EQ,150.75,152.8,150.05,150.5,149.85,499579,754.97,10123,236126,47.26,01-Nov-2023
1392,MANKIND,EQ,1730.0,1755.0,1683.05,1743.6,1741.55,303228,5218.81,23151,179697,59.26,01-Nov-2023
1393,MANOMAY,EQ,121.05,123.95,120.05,121.5,122.9,2376,2.9,169,2225,93.64,01-Nov-2023
1394,MANORAMA,EQ,2152.55,2212.05,2146.35,2202.0,2153.2,8004,175.76,751,6956,86.91,01-Nov-2023
1395,MANORG,EQ,368.4,379.85,363.55,376.4,364.75,6855,25.77,479,4593,67.00,01-Nov-2023
1396,MANUGRAPH,BE,20.85,21.85,20.85,21.15,21.25,2449,0.52,28,-,-,01-Nov-2023
1397,MANYAVAR,EQ,1267.1,1315.0,1256.25,1295.15,1292.15,327765,4239.0,16729,252183,76.94,01-Nov-2023
1398,MAPMYINDIA,EQ,2144.0,2211.0,2102.15,2113.55,2082.9,916856,19780.54,60168,175924,19.19,01-Nov-2023
1399,MARALOVER,EQ,66.7,72.5,64.1,68.9,64.9,148087,102.84,1824,63718,43.03,01-Nov-2023
1400,MARATHON,EQ,394.05,416.0,394.0,413.4,394.8,112431,460.4,10944,50790,45.17,01-Nov-2023
1401,MARCO,SM,51.5,52.0,49.7,51.45,51.95,57000,29.1,19,39000,68.42,01-Nov-2023
1402,MARICO,EQ,538.1,545.75,532.55,535.05,536.55,766079,4115.75,32485,427920,55.86,01-Nov-2023
1403,MARINE,BE,77.8,79.6,76.5,77.5,76.85,342877,269.36,1495,-,-,01-Nov-2023
1404,MARKSANS,EQ,105.55,112.2,105.05,109.15,105.55,3663373,4004.72,22747,926062,25.28,01-Nov-2023
1405,MARSHALL,EQ,58.7,60.0,56.65,58.0,59.6,212431,124.59,1179,104557,49.22,01-Nov-2023
1406,MARUTI,EQ,10390.1,10422.2,10188.65,10227.75,10392.3,699116,71819.23,101963,366444,52.42,01-Nov-2023
1407,MASFIN,EQ,887.0,925.0,881.2,915.3,876.8,104268,951.04,12931,23252,22.30,01-Nov-2023
1408,MASKINVEST,BE,50.6,50.65,50.0,50.65,50.65,193,0.1,7,-,-,01-Nov-2023
1409,MASPTOP50,EQ,31.54,31.54,31.16,31.24,31.33,54622,17.14,535,32603,59.69,01-Nov-2023
1410,MASTEK,EQ,2208.0,2262.45,2198.05,2204.35,2208.55,29395,655.28,6852,9691,32.97,01-Nov-2023
1411,MASTER,SM,140.3,141.5,140.3,141.0,140.5,12000,16.91,12,11000,91.67,01-Nov-2023
1412,MATRIMONY,EQ,578.0,580.35,568.75,578.45,580.15,7098,40.92,552,3226,45.45,01-Nov-2023
1413,MAWANASUG,EQ,100.3,100.55,98.35,98.7,99.9,70010,69.71,1308,28563,40.80,01-Nov-2023
1414,MAXESTATES,BE,255.45,255.45,255.45,255.45,268.9,10717,27.38,67,-,-,01-Nov-2023
1415,MAXHEALTH,EQ,574.95,583.95,569.05,576.45,573.75,941968,5424.82,18147,745393,79.13,01-Nov-2023
1416,MAXIND,EQ,141.7,142.6,138.55,139.95,141.7,26770,37.62,868,16617,62.07,01-Nov-2023
1417,MAYURUNIQ,EQ,523.25,528.1,518.0,523.95,523.25,27506,143.71,5446,13404,48.73,01-Nov-2023
1418,MAZDA,EQ,1255.0,1444.0,1255.0,1368.5,1244.15,204418,2839.35,22732,27919,13.66,01-Nov-2023
1419,MAZDOCK,EQ,1973.0,1980.75,1894.15,1920.6,1966.8,1254033,24213.6,67908,296302,23.63,01-Nov-2023
1420,MBAPL,EQ,299.1,306.45,298.0,298.4,299.85,7955,23.95,1050,3478,43.72,01-Nov-2023
1421,MBLINFRA,EQ,36.65,36.65,36.65,36.65,34.95,42108,15.43,93,42108,100.00,01-Nov-2023
1422,MCDOWELL-N,EQ,1034.95,1050.3,1030.35,1045.65,1032.2,682202,7117.53,28489,401997,58.93,01-Nov-2023
1423,MCL,BE,27.45,27.45,26.25,26.35,26.75,23814,6.35,151,-,-,01-Nov-2023
1424,MCLEODRUSS,BE,18.8,19.2,18.5,18.7,18.8,72789,13.63,187,-,-,01-Nov-2023
1425,MCON,SM,144.65,144.65,143.9,144.0,142.0,3000,4.33,3,3000,100.00,01-Nov-2023
1426,MCX,EQ,2355.0,2406.9,2337.85,2387.85,2330.9,1353736,32126.73,52582,270897,20.01,01-Nov-2023
1427,MDL,SM,51.5,51.7,48.1,48.15,47.0,14000,7.05,7,12000,85.71,01-Nov-2023
1428,MEDANTA,EQ,784.95,810.0,777.8,799.6,784.6,237461,1881.58,13277,100937,42.51,01-Nov-2023
1429,MEDICAMEQ,EQ,648.6,688.3,646.1,659.75,647.7,29876,199.64,3276,13361,44.72,01-Nov-2023
1430,MEDICO,EQ,73.8,77.5,72.2,75.95,74.5,298629,221.87,1210,93291,31.24,01-Nov-2023
1431,MEDPLUS,EQ,791.4,808.0,790.05,796.55,791.4,58699,469.15,7034,26484,45.12,01-Nov-2023
1432,MEGASOFT,BE,44.6,44.6,43.5,43.9,44.75,49527,21.74,174,-,-,01-Nov-2023
1433,MEGASTAR,EQ,289.9,291.6,281.2,288.75,288.35,3937,11.35,325,2492,63.30,01-Nov-2023
1434,MELSTAR,BZ,2.25,2.25,2.25,2.25,2.15,350,0.01,2,-,-,01-Nov-2023
1435,MENONBE,EQ,146.15,147.5,142.4,143.0,146.1,80461,116.21,1881,46138,57.34,01-Nov-2023
1436,MEP,EQ,12.75,12.95,12.55,12.65,12.65,195397,24.86,405,140045,71.67,01-Nov-2023
1437,METALFORGE,BZ,3.5,3.65,3.45,3.45,3.5,41980,1.46,40,-,-,01-Nov-2023
1438,METROBRAND,EQ,1176.7,1189.85,1161.65,1176.0,1187.5,70135,824.37,8276,33731,48.09,01-Nov-2023
1439,METROPOLIS,EQ,1401.0,1429.9,1401.0,1416.75,1405.45,254846,3614.65,9836,157805,61.92,01-Nov-2023
1440,MFSL,EQ,919.45,923.0,872.25,883.8,914.1,3656404,32635.19,66867,2143429,58.62,01-Nov-2023
1441,MGEL,EQ,16.8,16.9,16.05,16.15,16.1,104235,17.2,451,85593,82.12,01-Nov-2023
1442,MGL,EQ,1029.4,1029.4,999.0,1004.0,1032.4,493487,4977.97,23376,188377,38.17,01-Nov-2023
1443,MHHL,SM,80.0,82.8,78.0,78.45,81.1,31500,25.01,21,27000,85.71,01-Nov-2023
1444,MHLXMIRU,EQ,193.95,208.85,189.05,206.25,192.75,114893,224.56,1107,107595,93.65,01-Nov-2023
1445,MHRIL,EQ,398.0,402.3,394.05,397.9,398.35,96479,383.66,6695,42113,43.65,01-Nov-2023
1446,MICEL,EQ,36.05,37.2,35.95,35.95,37.85,853151,308.04,2476,612695,71.82,01-Nov-2023
1447,MID150BEES,EQ,152.45,152.45,148.11,149.02,149.14,216511,323.49,2680,152779,70.56,01-Nov-2023
1448,MIDCAPETF,EQ,14.7,14.73,14.65,14.66,14.68,274169,40.28,1303,241053,87.92,01-Nov-2023
1449,MIDHANI,EQ,397.5,401.55,393.0,396.45,394.55,294254,1167.89,7406,82045,27.88,01-Nov-2023
1450,MILTON,SM,32.9,32.95,32.4,32.95,31.4,61600,20.13,14,57200,92.86,01-Nov-2023
1451,MINDACORP,EQ,325.7,344.9,323.85,339.2,325.8,1710333,5828.4,30816,498261,29.13,01-Nov-2023
1452,MINDSPACE,RR,307.61,310.85,307.61,309.72,309.13,152139,471.03,2124,140394,92.28,01-Nov-2023
1453,MINDTECK,EQ,173.55,189.05,170.3,181.3,170.15,209960,381.53,9457,68248,32.51,01-Nov-2023
1454,MIRCELECTR,BE,17.2,17.2,16.95,16.95,17.3,112187,19.03,109,-,-,01-Nov-2023
1455,MIRZAINT,EQ,46.9,46.9,46.0,46.45,46.55,242165,112.36,2910,122618,50.63,01-Nov-2023
1456,MITCON,EQ,80.75,80.75,77.55,78.6,77.7,41430,32.7,235,37550,90.63,01-Nov-2023
1457,MITTAL,EQ,1.85,1.85,1.75,1.8,18.4,3692414,66.54,1293,3298902,89.34,01-Nov-2023
1458,MKPL,EQ,844.0,844.0,822.0,831.1,838.8,168087,1398.1,2380,90520,53.85,01-Nov-2023
1459,MMFL,EQ,869.05,874.95,855.8,860.05,869.95,5552,48.02,889,2709,48.79,01-Nov-2023
