,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1994,SGBDEC2513,GB,6075.03,6150.0,6075.0,6075.0,6056.66,30,1.82,7,20,66.67,23-Nov-2023
1995,SGBDEC26,GB,6030.0,6080.0,6030.0,6080.0,6030.0,60,3.62,3,60,100.00,23-Nov-2023
1996,SGBFEB24,GB,6055.31,6120.0,6027.0,6041.82,6095.0,57,3.46,30,41,71.93,23-Nov-2023
1997,SGBFEB28IX,GB,6060.0,6060.0,6000.11,6000.11,6060.0,5,0.3,2,5,100.00,23-Nov-2023
1998,SGBFEB29XI,GB,6006.0,6038.0,6006.0,6038.0,6039.9,4,0.24,2,4,100.00,23-Nov-2023
1999,SGBJ28VIII,GB,6009.1,6009.1,6009.1,6009.1,6009.1,1,0.06,1,1,100.00,23-Nov-2023
2000,SGBJAN27,GB,6060.0,6061.01,6002.11,6059.34,6062.0,34,2.05,8,30,88.24,23-Nov-2023
2001,SGBJAN29IX,GB,6050.0,6050.0,6027.0,6049.21,6043.92,159,9.62,18,146,91.82,23-Nov-2023
2002,SGBJAN29X,GB,6044.5,6044.5,6020.0,6024.26,6055.0,42,2.53,12,30,71.43,23-Nov-2023
2003,SGBJAN30IX,GB,5981.0,6050.0,5981.0,6019.7,6025.0,142,8.54,23,72,50.70,23-Nov-2023
2004,SGBJU29III,GB,6070.0,6070.0,6045.0,6063.58,6068.0,97,5.88,24,73,75.26,23-Nov-2023
2005,SGBJUL25,GB,6012.0,6050.0,6011.0,6050.0,6045.25,23,1.39,6,12,52.17,23-Nov-2023
2006,SGBJUL27,GB,5962.13,6058.79,5962.0,6024.0,6015.75,55,3.29,12,40,72.73,23-Nov-2023
2007,SGBJUL28IV,GB,6037.0,6040.0,6011.0,6024.66,6036.85,53,3.19,17,40,75.47,23-Nov-2023
2008,SGBJUL29IV,GB,6020.0,6029.0,6020.0,6025.0,6025.0,82,4.94,12,78,95.12,23-Nov-2023
2009,SGBJUN28,GB,6030.0,6050.0,6030.0,6034.77,6034.0,94,5.68,12,69,73.40,23-Nov-2023
2010,SGBJUN29II,GB,6087.0,6087.0,6046.0,6055.5,6066.13,91,5.51,22,79,86.81,23-Nov-2023
2011,SGBJUN30,GB,6025.0,6055.0,6025.0,6035.0,6052.99,50,3.02,12,49,98.00,23-Nov-2023
2012,SGBJUN31I,GB,6042.0,6050.0,6021.05,6047.76,6041.55,1020,61.64,139,705,69.12,23-Nov-2023
2013,SGBMAR24,GB,6055.0,6090.0,6021.0,6027.0,6055.05,27,1.63,17,18,66.67,23-Nov-2023
2014,SGBMAR25,GB,6032.0,6090.0,6001.0,6013.14,6089.0,145,8.77,20,111,76.55,23-Nov-2023
2015,SGBMAR28X,GB,6000.0,6036.99,5981.0,6002.42,6010.1,112,6.72,15,76,67.86,23-Nov-2023
2016,SGBMAR30X,GB,6026.0,6055.0,6026.0,6055.0,6049.05,23,1.39,12,19,82.61,23-Nov-2023
2017,SGBMAR31IV,GB,6010.0,6022.0,6003.0,6009.83,6007.6,272,16.36,43,170,62.50,23-Nov-2023
2018,SGBMAY25,GB,6006.02,6040.0,6006.02,6040.0,6000.25,6,0.36,4,4,66.67,23-Nov-2023
2019,SGBMAY26,GB,6001.01,6049.0,6001.01,6049.0,6055.0,20,1.21,2,10,50.00,23-Nov-2023
2020,SGBMAY28,GB,6011.0,6033.95,6004.0,6032.95,6012.25,402,24.18,45,349,86.82,23-Nov-2023
2021,SGBMAY29I,GB,6069.8,6090.0,6053.5,6079.94,6053.46,188,11.42,34,180,95.74,23-Nov-2023
2022,SGBMR29XII,GB,5983.0,6025.0,5983.0,6011.5,6000.81,91,5.47,22,61,67.03,23-Nov-2023
2023,SGBN28VIII,GB,6115.0,6115.0,6000.01,6034.0,6011.47,20,1.21,11,16,80.00,23-Nov-2023
2024,SGBNOV23,GB,6188.0,6188.0,6078.03,6124.0,6168.0,196,12.01,59,183,93.37,23-Nov-2023
2025,SGBNOV24,GB,6056.6,6056.6,6021.0,6055.0,6056.6,134,8.11,19,128,95.52,23-Nov-2023
2026,SGBNOV26,GB,6025.0,6025.0,6025.0,6025.0,6021.0,7,0.42,1,7,100.00,23-Nov-2023
2027,SGBNV29VII,GB,6020.0,6095.0,5962.15,6004.24,6018.99,168,10.13,31,140,83.33,23-Nov-2023
2028,SGBOC28VII,GB,6010.0,6035.0,6000.0,6001.84,6012.46,447,26.91,32,355,79.42,23-Nov-2023
2029,SGBOCT25IV,GB,6005.01,6030.0,6000.01,6030.0,6150.0,29,1.74,5,28,96.55,23-Nov-2023
2030,SGBOCT27,GB,6100.0,6100.0,6100.0,6100.0,6000.1,1,0.06,1,1,100.00,23-Nov-2023
2031,SGBOCT27VI,GB,6038.99,6040.0,6000.0,6001.37,6038.99,30,1.8,9,30,100.00,23-Nov-2023
2032,SGBSEP24,GB,6030.0,6080.0,6030.0,6080.0,6029.09,87,5.25,5,87,100.00,23-Nov-2023
2033,SGBSEP27,GB,5990.0,6035.0,5990.0,6035.0,6040.0,6,0.36,5,6,100.00,23-Nov-2023
2034,SGBSEP28VI,GB,6049.0,6060.0,6002.0,6004.12,6049.0,227,13.64,37,173,76.21,23-Nov-2023
2035,SGBSEP29VI,GB,6014.0,6029.0,6002.0,6021.42,6004.0,416,25.04,47,390,93.75,23-Nov-2023
2036,SGBSEP31II,GB,6034.0,6036.95,6021.05,6026.79,6026.18,1912,115.23,244,1840,96.23,23-Nov-2023
2037,SGIL,BE,274.85,279.95,263.15,266.8,267.25,6429,17.43,112,-,-,23-Nov-2023
2038,SGL,BE,15.25,15.25,14.55,14.85,15.25,11175,1.67,45,-,-,23-Nov-2023
2039,SHAH,EQ,3.05,3.1,3.0,3.05,3.05,785875,24.04,474,309752,39.41,23-Nov-2023
2040,SHAHALLOYS,BE,53.25,53.65,53.25,53.65,53.25,5531,2.96,22,-,-,23-Nov-2023
2041,SHAILY,EQ,381.1,384.95,356.3,359.2,1878.85,150899,561.43,9956,61486,40.75,23-Nov-2023
2042,SHAKTIPUMP,EQ,1036.65,1041.3,1013.65,1017.85,1028.15,35055,358.92,4557,19299,55.05,23-Nov-2023
2043,SHALBY,EQ,313.0,318.7,306.1,308.3,311.15,457361,1430.3,11191,143716,31.42,23-Nov-2023
2044,SHALPAINTS,EQ,172.9,172.9,169.6,169.9,171.2,97389,166.28,1901,64135,65.85,23-Nov-2023
2045,SHANKARA,EQ,719.9,720.55,697.6,705.15,716.3,62790,443.18,5294,32305,51.45,23-Nov-2023
2046,SHANTHALA,SM,119.3,122.8,115.5,119.25,119.35,46800,55.69,34,32400,69.23,23-Nov-2023
2047,SHANTI,EQ,19.4,20.1,19.4,19.55,19.65,27190,5.35,194,19224,70.70,23-Nov-2023
2048,SHANTIGEAR,EQ,529.0,529.0,502.0,504.5,536.9,462234,2363.99,26379,92517,20.02,23-Nov-2023
2049,SHARDACROP,EQ,410.95,415.25,408.15,409.6,410.9,48910,200.92,4245,27328,55.87,23-Nov-2023
2050,SHARDAMOTR,EQ,1286.0,1298.45,1259.9,1265.35,1281.25,14145,179.99,1614,8532,60.32,23-Nov-2023
2051,SHAREINDIA,EQ,1738.0,1738.0,1704.7,1712.45,1726.8,39341,676.27,3979,13786,35.04,23-Nov-2023
2052,SHAREINDIA,W1,1130.05,1130.1,1127.25,1127.25,1125.0,415,4.69,7,415,100.00,23-Nov-2023
2053,SHARIABEES,EQ,448.96,450.65,447.05,448.26,449.15,706,3.17,52,351,49.72,23-Nov-2023
2054,SHEMAROO,EQ,143.55,145.6,143.5,144.95,143.35,32653,47.22,904,23031,70.53,23-Nov-2023
2055,SHERA,SM,171.9,172.0,168.0,169.5,170.5,26000,44.22,25,19000,73.08,23-Nov-2023
2056,SHIGAN,SM,100.05,100.05,99.95,99.95,103.1,9000,9.0,6,7500,83.33,23-Nov-2023
2057,SHILPAMED,EQ,372.7,397.0,372.25,378.25,370.5,1044924,4033.75,32836,291991,27.94,23-Nov-2023
2058,SHIVALIK,EQ,659.35,665.45,648.0,656.75,656.35,14753,96.81,1083,9578,64.92,23-Nov-2023
2059,SHIVAMAUTO,BE,30.5,30.5,29.65,29.75,29.8,61009,18.24,146,-,-,23-Nov-2023
2060,SHIVAMILLS,EQ,85.0,88.3,84.2,84.85,85.0,35626,30.65,1303,9579,26.89,23-Nov-2023
2061,SHIVATEX,EQ,157.75,165.4,152.95,158.0,154.7,66252,105.17,1691,38822,58.60,23-Nov-2023
2062,SHK,EQ,155.95,157.5,153.25,153.75,154.45,169210,262.29,4443,111562,65.93,23-Nov-2023
2063,SHOPERSTOP,EQ,664.9,669.0,658.35,665.7,663.5,22795,151.52,2051,11426,50.13,23-Nov-2023
2064,SHRADHA,EQ,49.2,50.05,48.5,48.85,49.1,33721,16.66,517,14979,44.42,23-Nov-2023
2065,SHREDIGCEM,EQ,87.45,87.95,86.55,87.15,87.45,163859,142.84,1936,86356,52.70,23-Nov-2023
2066,SHREECEM,EQ,26100.0,26100.0,25869.6,25922.2,25997.05,57461,14905.48,3436,52275,90.97,23-Nov-2023
2067,SHREEPUSHK,EQ,192.45,192.45,189.0,190.5,191.15,35072,67.0,1810,19879,56.68,23-Nov-2023
2068,SHREERAMA,BE,30.65,30.65,30.35,30.6,30.8,156363,47.81,126,-,-,23-Nov-2023
2069,SHRENIK,EQ,1.0,1.05,0.95,1.0,1.0,2568574,25.46,860,1816166,70.71,23-Nov-2023
2070,SHREYANIND,BE,245.2,246.0,245.0,245.05,244.55,5950,14.6,84,-,-,23-Nov-2023
2071,SHREYAS,EQ,301.05,307.75,299.1,300.2,300.1,39858,120.77,3182,13737,34.46,23-Nov-2023
2072,SHRIPISTON,EQ,1135.0,1150.0,1121.1,1128.75,1130.85,38283,435.5,1761,29305,76.55,23-Nov-2023
2073,SHRIRAMFIN,EQ,1978.0,1998.9,1970.0,1974.85,1977.1,305865,6052.93,20503,175529,57.39,23-Nov-2023
2074,SHRIRAMFIN,YI,1040.0,1041.0,1040.0,1041.0,1040.0,100,1.04,2,100,100.00,23-Nov-2023
2075,SHRIRAMFIN,YL,1058.0,1063.9,1058.0,1063.9,1055.0,273,2.9,6,273,100.00,23-Nov-2023
2076,SHRIRAMFIN,YP,1023.39,1023.39,1023.38,1023.38,1022.0,49,0.5,2,49,100.00,23-Nov-2023
2077,SHRIRAMFIN,YV,993.0,993.0,993.0,993.0,991.3,100,0.99,1,100,100.00,23-Nov-2023
2078,SHRIRAMFIN,Z2,1540.0,1540.0,1538.0,1538.0,1530.0,50,0.77,2,50,100.00,23-Nov-2023
2079,SHRIRAMFIN,Z4,992.01,992.01,992.01,992.01,992.01,2,0.02,1,2,100.00,23-Nov-2023
2080,SHRIRAMFIN,Z9,1051.0,1051.0,1037.0,1039.95,1069.9,189,1.97,8,189,100.00,23-Nov-2023
2081,SHRIRAMFIN,ZC,1309.0,1309.0,1309.0,1309.0,1505.5,625,8.18,1,625,100.00,23-Nov-2023
2082,SHRIRAMPPS,EQ,106.35,108.75,106.1,107.55,105.8,2243290,2408.7,10313,690754,30.79,23-Nov-2023
2083,SHRITECH,SM,86.65,86.65,81.0,81.5,82.8,180000,148.21,50,138000,76.67,23-Nov-2023
2084,SHUBHLAXMI,SM,83.5,89.8,83.5,87.2,86.95,12000,10.56,12,10000,83.33,23-Nov-2023
2085,SHYAMCENT,EQ,21.35,22.0,21.0,21.7,21.25,500559,107.46,1927,305337,61.00,23-Nov-2023
2086,SHYAMMETL,EQ,448.0,453.45,442.1,444.0,447.95,317760,1422.77,6018,186834,58.80,23-Nov-2023
2087,SHYAMTEL,EQ,8.5,8.5,8.45,8.45,8.5,3500,0.3,7,3500,100.00,23-Nov-2023
2088,SICALLOG,BE,274.4,279.85,270.5,279.85,274.4,49814,137.72,290,-,-,23-Nov-2023
2089,SIDDHIKA,SM,185.0,185.0,185.0,185.0,187.0,2000,3.7,2,2000,100.00,23-Nov-2023
2090,SIEMENS,EQ,3556.0,3636.0,3530.0,3619.2,3549.0,314273,11295.25,27304,148023,47.10,23-Nov-2023
2091,SIGACHI,EQ,56.15,56.2,54.8,55.4,55.95,1457226,810.02,4520,944064,64.79,23-Nov-2023
2092,SIGIND,BE,62.0,63.0,62.0,62.5,62.25,18340,11.5,123,-,-,23-Nov-2023
2093,SIGMA,EQ,466.1,472.95,450.0,459.7,459.1,14341,65.56,1024,5752,40.11,23-Nov-2023
2094,SIGNATURE,EQ,745.9,758.9,737.6,754.2,743.9,230652,1732.33,7618,89346,38.74,23-Nov-2023
2095,SIKKO,EQ,65.65,65.65,64.0,64.1,64.8,27313,17.61,619,10397,38.07,23-Nov-2023
2096,SIL,BE,22.2,22.2,21.9,21.95,21.95,19945,4.39,195,-,-,23-Nov-2023
2097,SILGO,EQ,24.45,25.0,24.15,24.85,24.15,46760,11.44,737,10914,23.34,23-Nov-2023
2098,SILINV,EQ,408.9,425.0,403.0,414.8,398.75,24650,102.64,1581,13566,55.03,23-Nov-2023
2099,SILLYMONKS,EQ,16.05,16.05,15.5,15.8,15.7,5297,0.83,45,3417,64.51,23-Nov-2023
2100,SILVER,EQ,74.72,74.72,74.25,74.53,74.72,145987,108.58,603,135940,93.12,23-Nov-2023
2101,SILVERBEES,EQ,75.79,75.79,71.71,71.9,72.18,966015,694.29,3988,783272,81.08,23-Nov-2023
2102,SILVERETF,EQ,73.2,73.2,72.75,73.0,73.34,23737,17.35,215,15332,64.59,23-Nov-2023
2103,SILVERTUC,EQ,647.5,665.0,647.0,655.05,654.05,7649,50.09,759,4255,55.63,23-Nov-2023
2104,SILVRETF,EQ,73.33,73.33,70.84,72.64,73.33,45516,32.77,280,26938,59.18,23-Nov-2023
2105,SIMBHALS,EQ,28.85,30.7,28.8,30.3,28.65,246017,74.29,1689,110004,44.71,23-Nov-2023
2106,SIMPLEXINF,BE,78.25,78.25,78.25,78.25,76.75,23301,18.23,41,-,-,23-Nov-2023
2107,SINDHUTRAD,EQ,29.1,30.45,27.65,28.0,29.05,1094128,311.16,1581,749661,68.52,23-Nov-2023
2108,SINTERCOM,EQ,129.25,130.0,128.15,129.45,129.4,2664,3.46,57,1843,69.18,23-Nov-2023
2109,SIRCA,EQ,374.55,378.1,370.0,372.3,374.55,45499,169.88,3716,22520,49.50,23-Nov-2023
2110,SIS,EQ,431.1,453.7,431.1,438.35,431.4,101239,451.09,10270,40285,39.79,23-Nov-2023
2111,SITINET,BE,0.75,0.8,0.75,0.75,0.8,2103309,15.9,324,-,-,23-Nov-2023
2112,SIYSIL,EQ,556.0,564.15,554.0,556.55,557.65,81193,454.61,9088,39158,48.23,23-Nov-2023
2113,SJS,EQ,630.0,630.0,614.0,618.3,632.2,291418,1802.15,9225,198709,68.19,23-Nov-2023
2114,SJVN,EQ,81.4,82.6,80.45,81.25,81.05,26679526,21762.0,47328,7571929,28.38,23-Nov-2023
2115,SKFINDIA,EQ,4731.65,4739.95,4659.3,4694.25,4702.0,72075,3397.48,3895,64425,89.39,23-Nov-2023
2116,SKIPPER,EQ,259.1,262.7,255.1,256.0,260.05,159425,410.69,5961,76894,48.23,23-Nov-2023
2117,SKMEGGPROD,EQ,414.4,423.55,406.0,421.3,403.4,353940,1481.45,9378,180093,50.88,23-Nov-2023
2118,SKP,SM,210.5,214.0,207.0,212.0,210.5,3500,7.38,7,3000,85.71,23-Nov-2023
2119,SKYGOLD,EQ,877.0,888.0,854.3,857.0,869.1,30538,263.67,2348,16300,53.38,23-Nov-2023
2120,SMARTLINK,EQ,166.35,171.4,166.2,167.65,167.45,21198,35.65,636,13883,65.49,23-Nov-2023
2121,SMCGLOBAL,EQ,104.2,105.75,102.1,102.65,103.3,248999,257.74,3116,130434,52.38,23-Nov-2023
2122,SMLISUZU,EQ,1524.0,1550.4,1509.2,1529.35,1507.05,52934,809.36,6357,21979,41.52,23-Nov-2023
2123,SMLT,EQ,227.35,227.35,220.0,222.6,224.75,8463,18.88,1073,4126,48.75,23-Nov-2023
2124,SMSLIFE,EQ,525.0,525.0,504.9,510.25,522.35,2536,12.98,161,1436,56.62,23-Nov-2023
2125,SMSPHARMA,EQ,119.35,120.0,118.25,119.6,118.2,74739,89.25,1024,54227,72.56,23-Nov-2023
2126,SMVD,SM,9.9,10.05,9.9,10.05,9.6,12120,1.21,3,12120,100.00,23-Nov-2023
2127,SNOWMAN,EQ,55.6,59.75,55.25,59.35,54.95,13428617,7821.06,34725,4581678,34.12,23-Nov-2023
2128,SOBHA,EQ,878.65,897.15,877.95,890.25,872.55,346910,3083.94,16458,93693,27.01,23-Nov-2023
2129,SOFTTECH,BE,230.0,232.0,223.0,224.45,226.2,4260,9.74,118,-,-,23-Nov-2023
2130,SOLARA,EQ,336.2,339.0,333.05,334.45,335.05,34874,117.0,2575,17822,51.10,23-Nov-2023
2131,SOLARINDS,EQ,6650.0,6925.0,6520.1,6746.35,6649.25,109601,7417.4,18101,50473,46.05,23-Nov-2023
2132,SOLEX,SM,487.0,487.0,455.0,478.0,487.0,9200,43.32,41,6000,65.22,23-Nov-2023
2133,SOMANYCERA,EQ,663.55,680.85,656.9,657.85,657.0,86644,572.15,9066,55111,63.61,23-Nov-2023
2134,SOMATEX,BE,20.35,20.35,19.3,19.6,19.55,9676,1.92,58,-,-,23-Nov-2023
2135,SOMICONVEY,BE,95.0,95.5,93.15,95.2,94.9,10918,10.36,128,-,-,23-Nov-2023
2136,SONACOMS,EQ,579.65,582.9,572.0,575.75,578.15,479014,2765.74,19300,294858,61.56,23-Nov-2023
2137,SONAMLTD,BE,80.0,80.0,77.15,78.2,80.7,5842,4.57,43,-,-,23-Nov-2023
2138,SONATSOFTW,EQ,1316.4,1324.0,1290.0,1299.45,1302.3,214159,2797.98,15464,58098,27.13,23-Nov-2023
2139,SONUINFRA,SM,63.0,63.0,60.95,61.05,64.05,39000,23.98,12,18000,46.15,23-Nov-2023
2140,SOTAC,SM,132.0,132.0,132.0,132.0,133.0,1200,1.58,1,1200,100.00,23-Nov-2023
2141,SOTL,EQ,326.85,331.0,324.3,326.05,325.1,51551,168.88,2858,21468,41.64,23-Nov-2023
2142,SOUTHBANK,EQ,24.6,24.75,24.35,24.45,24.6,10721361,2625.13,22652,4778835,44.57,23-Nov-2023
2143,SOUTHWEST,BE,181.0,181.8,177.5,179.65,180.2,61397,110.16,367,-,-,23-Nov-2023
2144,SPAL,EQ,621.0,631.95,617.75,623.65,627.9,28316,176.83,3618,10539,37.22,23-Nov-2023
2145,SPANDANA,EQ,990.0,990.0,952.55,955.75,989.7,74875,724.11,8193,32226,43.04,23-Nov-2023
2146,SPARC,EQ,248.8,260.9,248.8,257.25,248.0,2041627,5238.43,29168,468398,22.94,23-Nov-2023
2147,SPCENET,EQ,24.15,24.25,23.6,24.1,24.1,901407,217.0,713,753417,83.58,23-Nov-2023
2148,SPECIALITY,EQ,186.6,193.75,185.5,192.95,186.6,82356,157.42,3613,41988,50.98,23-Nov-2023
2149,SPECTRUM,SM,1023.0,1078.8,1023.0,1078.8,1075.0,1625,17.46,7,1625,100.00,23-Nov-2023
2150,SPECTSTM,SM,92.65,92.65,90.45,91.0,92.2,35200,32.15,43,28800,81.82,23-Nov-2023
2151,SPENCERS,EQ,68.7,69.5,67.05,67.45,68.3,224419,154.03,2151,157927,70.37,23-Nov-2023
2152,SPENTEX,BZ,2.6,2.6,2.55,2.6,2.6,49845,1.28,10,-,-,23-Nov-2023
2153,SPIC,EQ,67.85,68.75,67.6,68.2,67.45,644379,439.48,3103,259934,40.34,23-Nov-2023
2154,SPLIL,EQ,64.0,65.65,64.0,64.15,64.15,56526,36.61,1011,25113,44.43,23-Nov-2023
2155,SPLPETRO,EQ,559.95,563.7,547.5,552.0,558.8,39952,220.99,4249,18061,45.21,23-Nov-2023
2156,SPMLINFRA,BE,74.0,74.4,73.1,73.95,73.05,165405,122.32,109,-,-,23-Nov-2023
2157,SPORTKING,EQ,809.6,843.15,792.05,838.15,801.0,62468,516.43,6233,41066,65.74,23-Nov-2023
2158,SPRL,ST,91.8,91.8,91.8,91.8,96.6,1600,1.47,1,1600,100.00,23-Nov-2023
2159,SPYL,BE,1.0,1.0,1.0,1.0,0.95,207769,2.08,40,-,-,23-Nov-2023
2160,SREEL,EQ,299.8,348.0,298.3,321.3,297.35,323173,1056.92,11900,79370,24.56,23-Nov-2023
2161,SRF,EQ,2342.0,2364.1,2329.95,2359.6,2333.1,138094,3245.42,13592,59089,42.79,23-Nov-2023
2162,SRGHFL,EQ,277.5,293.0,277.45,281.85,277.5,13400,38.21,726,5802,43.30,23-Nov-2023
2163,SRHHYPOLTD,EQ,543.1,550.0,542.2,544.9,544.6,10888,59.34,1065,6694,61.48,23-Nov-2023
2164,SRIVASAVI,SM,124.5,142.75,124.5,142.7,129.8,186000,262.15,152,116000,62.37,23-Nov-2023
2165,SRPL,BE,1.1,1.1,1.05,1.1,1.05,1872395,20.6,416,-,-,23-Nov-2023
2166,SSFL,SM,174.3,201.2,174.0,201.2,167.7,195000,372.3,179,108000,55.38,23-Nov-2023
2167,SSWL,EQ,287.5,288.35,281.6,284.15,285.5,155951,444.29,5271,96890,62.13,23-Nov-2023
2168,STAR,EQ,491.6,502.0,487.35,495.25,486.85,413642,2051.97,15683,124607,30.12,23-Nov-2023
2169,STARCEMENT,EQ,167.8,171.0,167.1,168.55,166.15,319250,538.79,10533,114939,36.00,23-Nov-2023
2170,STARHEALTH,EQ,562.0,565.0,551.7,557.4,561.6,160358,898.11,12163,84220,52.52,23-Nov-2023
2171,STARPAPER,EQ,222.7,222.7,218.55,219.25,220.65,14890,32.78,872,4800,32.24,23-Nov-2023
2172,STARTECK,EQ,222.65,224.65,212.0,218.6,222.65,29681,65.04,497,23702,79.86,23-Nov-2023
2173,STCINDIA,EQ,118.85,120.95,118.1,118.9,118.1,77644,92.82,1000,40836,52.59,23-Nov-2023
2174,STEELCAS,EQ,621.2,621.2,611.2,617.4,617.25,9327,57.53,1195,5603,60.07,23-Nov-2023
2175,STEELCITY,EQ,67.5,68.5,66.05,68.15,67.15,29375,19.84,336,20090,68.39,23-Nov-2023
2176,STEELXIND,EQ,11.05,11.1,10.25,10.5,10.95,5899278,623.33,5050,3188649,54.05,23-Nov-2023
2177,STEL,EQ,285.95,285.95,273.55,283.55,275.85,14812,41.63,675,8678,58.59,23-Nov-2023
2178,STERTOOLS,EQ,363.8,366.0,355.8,357.7,361.6,38122,137.11,3365,16179,42.44,23-Nov-2023
2179,STLTECH,EQ,146.75,152.3,146.25,151.8,146.05,1706263,2562.29,17384,665806,39.02,23-Nov-2023
2180,STOVEKRAFT,EQ,508.0,508.4,478.05,480.05,501.4,369276,1801.73,23114,186845,50.60,23-Nov-2023
2181,STYLAMIND,EQ,1842.65,1862.4,1820.05,1837.0,1840.85,14712,269.45,3104,7719,52.47,23-Nov-2023
2182,STYRENIX,EQ,1445.3,1480.0,1445.0,1466.4,1440.05,41565,608.23,4868,23731,57.09,23-Nov-2023
2183,SUBEXLTD,EQ,31.25,33.3,31.2,32.5,31.15,7780776,2525.08,11939,2873956,36.94,23-Nov-2023
2184,SUBROS,EQ,404.8,415.4,400.85,409.2,404.8,127387,521.23,6825,62146,48.79,23-Nov-2023
2185,SUDARSCHEM,EQ,462.0,463.8,460.0,461.35,462.75,45756,211.17,3881,24259,53.02,23-Nov-2023
2186,SUKHJITS,EQ,436.55,436.55,417.15,419.8,430.15,9690,41.08,637,6887,71.07,23-Nov-2023
2187,SULA,EQ,483.65,485.0,479.0,481.45,481.2,124990,602.86,8014,62614,50.10,23-Nov-2023
2188,SUMICHEM,EQ,383.65,390.0,383.65,388.35,384.5,163307,633.39,6435,107179,65.63,23-Nov-2023
2189,SUMIT,EQ,35.0,37.7,35.0,37.7,35.95,166761,61.95,389,134389,80.59,23-Nov-2023
2190,SUMMITSEC,EQ,1322.85,1345.0,1282.9,1301.4,1333.7,12794,168.39,2274,6788,53.06,23-Nov-2023
2191,SUNDARAM,BE,2.85,2.85,2.8,2.85,2.8,209455,5.94,319,-,-,23-Nov-2023
2192,SUNDARMFIN,EQ,3201.8,3245.0,3122.25,3135.9,3200.45,25786,817.22,3983,16787,65.10,23-Nov-2023
2193,SUNDARMHLD,EQ,160.95,161.5,157.9,158.6,160.55,118923,189.94,4310,69786,58.68,23-Nov-2023
2194,SUNDRMBRAK,BE,624.0,638.8,600.0,629.85,624.6,1765,10.9,51,-,-,23-Nov-2023
2195,SUNDRMFAST,EQ,1245.0,1254.7,1231.55,1239.5,1242.5,114785,1423.07,4390,94918,82.69,23-Nov-2023
2196,SUNFLAG,EQ,202.3,202.9,195.6,196.4,202.05,555413,1101.08,9123,287983,51.85,23-Nov-2023
2197,SUNPHARMA,EQ,1203.55,1209.9,1194.75,1198.8,1204.1,1177434,14138.86,78017,596571,50.67,23-Nov-2023
2198,SUNREST,ST,80.0,80.0,75.0,75.2,78.95,80000,60.57,50,75200,94.00,23-Nov-2023
2199,SUNTECK,EQ,469.9,502.85,469.9,493.6,469.6,3918543,19304.31,102807,1100860,28.09,23-Nov-2023
2200,SUNTV,EQ,655.35,666.95,655.35,663.45,663.1,651376,4318.71,22085,369551,56.73,23-Nov-2023
2201,SUPERHOUSE,EQ,238.85,239.0,231.05,231.8,235.35,14178,33.18,932,8156,57.53,23-Nov-2023
2202,SUPERSPIN,BE,8.3,8.4,8.15,8.35,8.2,42411,3.53,119,-,-,23-Nov-2023
2203,SUPRAJIT,EQ,370.0,378.15,369.0,373.35,370.35,453432,1704.08,10264,380801,83.98,23-Nov-2023
2204,SUPREMEENG,EQ,1.0,1.0,1.0,1.0,0.95,843440,8.43,337,843065,99.96,23-Nov-2023
2205,SUPREMEIND,EQ,4100.0,4130.0,4080.05,4111.05,4079.65,56111,2306.79,9669,21576,38.45,23-Nov-2023
2206,SUPREMEINF,BZ,34.05,34.05,34.0,34.05,33.4,4564,1.55,12,-,-,23-Nov-2023
2207,SUPRIYA,EQ,251.85,254.85,247.6,249.7,251.8,202178,505.73,6158,102516,50.71,23-Nov-2023
2208,SURANASOL,EQ,28.2,28.55,27.35,27.8,27.9,144830,40.45,1172,97911,67.60,23-Nov-2023
2209,SURANAT&P,EQ,11.4,11.7,11.4,11.55,11.4,67206,7.75,697,47669,70.93,23-Nov-2023
2210,SURANI,SM,300.0,303.75,299.0,303.75,296.95,1200,3.61,3,1200,100.00,23-Nov-2023
2211,SURYALAXMI,EQ,63.9,67.9,63.7,65.9,63.8,122226,81.02,1752,51685,42.29,23-Nov-2023
2212,SURYAROSNI,EQ,488.75,517.6,488.65,507.7,488.8,678496,3451.83,24149,342754,50.52,23-Nov-2023
2213,SURYODAY,EQ,161.3,161.9,159.15,160.1,160.4,195021,312.78,3551,115409,59.18,23-Nov-2023
2214,SUTLEJTEX,EQ,57.0,59.4,56.4,57.95,56.75,296273,172.01,2270,124667,42.08,23-Nov-2023
2215,SUULD,BE,7.05,7.1,7.05,7.1,7.05,23382,1.66,88,-,-,23-Nov-2023
2216,SUVEN,EQ,83.3,84.3,83.0,83.15,83.3,323508,270.42,2220,118503,36.63,23-Nov-2023
2217,SUVENPHAR,EQ,611.5,621.0,604.2,614.05,611.05,149910,915.6,8922,97531,65.06,23-Nov-2023
2218,SUVIDHAA,EQ,5.3,5.75,5.25,5.55,5.5,1592276,87.37,2278,934388,58.68,23-Nov-2023
2219,SUZLON,BE,35.5,39.2,35.5,39.2,37.35,102656993,39294.55,125015,-,-,23-Nov-2023
2220,SVLL,BE,164.5,165.6,161.0,165.6,169.0,1412,2.31,15,-,-,23-Nov-2023
2221,SVPGLOB,BE,8.45,8.45,8.35,8.35,8.5,50680,4.23,78,-,-,23-Nov-2023
