SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,175.0,175.0,171.05,171.65,173.7,329788,571.79,6405,145200,44.03,24-Nov-2021
BERGEPAINT,EQ,777.95,777.95,760.0,764.0,769.25,1015093,7813.55,22811,287657,28.34,24-Nov-2021
BESTAGRO,EQ,1250.0,1272.5,1230.0,1239.7,1232.55,111586,1384.56,3149,38489,34.49,24-Nov-2021
BETA,SM,500.0,520.0,495.05,495.05,485.0,2000,10.06,5,2000,100.00,24-Nov-2021
BEWLTD,SM,379.6,392.7,379.6,392.7,374.0,38000,147.68,18,30000,78.95,24-Nov-2021
BFINVEST,EQ,336.0,339.4,326.5,328.5,334.45,21456,71.88,1465,7237,33.73,24-Nov-2021
BFUTILITIE,EQ,400.7,408.6,400.0,402.35,397.55,112467,455.45,4035,36495,32.45,24-Nov-2021
BGEAR-RE,BE,30.0,39.95,30.0,36.8,29.05,12496,4.37,292,-,-,24-Nov-2021
BGRENERGY,EQ,60.0,64.45,59.5,61.65,59.15,296095,183.47,4211,97887,33.06,24-Nov-2021
BHAGCHEM,EQ,828.0,828.0,788.0,800.25,804.85,4155,33.5,516,1929,46.43,24-Nov-2021
BHAGERIA,EQ,252.65,262.4,252.2,256.5,251.35,37319,96.05,1676,21090,56.51,24-Nov-2021
BHAGYANGR,EQ,49.0,49.0,46.8,46.95,47.75,72539,34.91,1692,11113,15.32,24-Nov-2021
BHAGYAPROP,EQ,31.4,31.4,30.55,30.8,31.05,11506,3.56,98,3931,34.16,24-Nov-2021
BHANDARI,EQ,4.05,4.1,4.0,4.1,3.95,472128,19.26,537,320860,67.96,24-Nov-2021
BHARATFORG,EQ,750.0,754.75,735.0,740.6,745.95,1145860,8551.02,31322,435995,38.05,24-Nov-2021
BHARATGEAR,EQ,143.5,146.4,139.85,142.8,139.55,43574,62.35,1655,24962,57.29,24-Nov-2021
BHARATRAS,EQ,10225.0,10295.0,10052.0,10089.55,10091.95,1829,186.56,1116,715,39.09,24-Nov-2021
BHARATWIRE,EQ,56.0,57.0,55.35,56.85,56.75,8974,5.07,160,4629,51.58,24-Nov-2021
BHARTIARTL,EQ,764.0,781.8,756.25,758.9,758.9,21653712,166594.49,274108,8566288,39.56,24-Nov-2021
BHEL,EQ,64.0,64.1,62.15,62.45,63.7,26787634,16955.97,50571,4371923,16.32,24-Nov-2021
BIGBLOC,EQ,44.8,46.8,42.55,43.25,43.95,418045,186.88,3822,218900,52.36,24-Nov-2021
BIL,EQ,203.5,208.75,200.6,206.1,201.45,3206,6.56,541,1707,53.24,24-Nov-2021
BINDALAGRO,EQ,22.55,23.5,22.3,22.5,22.2,285730,65.3,2171,180876,63.30,24-Nov-2021
BIOCON,EQ,366.55,368.55,358.7,359.8,365.8,1154465,4195.88,21835,396072,34.31,24-Nov-2021
BIOFILCHEM,EQ,61.75,61.75,59.95,60.55,59.5,27545,16.71,455,16851,61.18,24-Nov-2021
BIRET,RR,299.5,300.0,294.0,294.93,296.67,233769,697.4,8584,163540,69.96,24-Nov-2021
BIRLACABLE,EQ,83.0,83.6,81.0,82.55,81.85,23329,19.24,849,13257,56.83,24-Nov-2021
BIRLACORPN,EQ,1412.4,1415.0,1393.25,1404.6,1407.95,53031,745.01,7120,32211,60.74,24-Nov-2021
BIRLAMONEY,EQ,61.95,61.95,60.3,60.65,60.95,96940,59.28,1160,45970,47.42,24-Nov-2021
BIRLATYRE,EQ,24.5,24.65,24.1,24.15,24.1,143255,34.86,1550,88164,61.54,24-Nov-2021
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.3,102842,1.37,176,-,-,24-Nov-2021
BLBLIMITED,EQ,12.15,12.25,11.8,12.15,11.7,64428,7.8,288,45692,70.92,24-Nov-2021
BLISSGVS,EQ,100.65,101.9,99.1,100.2,100.1,90660,91.37,1957,38569,42.54,24-Nov-2021
BLKASHYAP,EQ,25.8,25.8,24.5,24.6,25.25,144608,36.17,529,104402,72.20,24-Nov-2021
BLS,BE,214.7,222.15,208.05,222.05,211.6,198345,429.59,1076,-,-,24-Nov-2021
BLUECOAST,BE,7.0,7.0,7.0,7.0,6.7,2085,0.15,9,-,-,24-Nov-2021
BLUEDART,EQ,6767.0,6837.7,6612.4,6647.75,6735.85,8948,602.52,3895,3411,38.12,24-Nov-2021
BLUESTARCO,EQ,1028.95,1028.95,1003.55,1010.7,1027.95,31572,320.06,4088,13342,42.26,24-Nov-2021
BMETRICS,SM,126.5,126.5,126.5,126.5,126.5,1200,1.52,1,1200,100.00,24-Nov-2021
BODALCHEM,EQ,113.85,115.9,111.8,112.3,112.95,298161,340.4,6367,144613,48.50,24-Nov-2021
BOHRA,SM,3.5,3.8,3.5,3.55,3.65,6000,0.22,3,6000,100.00,24-Nov-2021
BOMDYEING,EQ,90.6,93.2,90.4,91.0,90.15,2001868,1838.74,12555,475162,23.74,24-Nov-2021
BOROLTD,EQ,331.95,343.0,317.3,321.5,329.3,574941,1911.49,23802,151816,26.41,24-Nov-2021
BORORENEW,EQ,552.0,562.45,547.25,562.45,535.7,357635,1997.21,6107,237647,66.45,24-Nov-2021
BOSCHLTD,EQ,17394.0,17513.75,16900.0,17007.3,17303.75,36851,6341.21,10355,11422,31.00,24-Nov-2021
BPCL,EQ,401.1,409.3,398.8,403.35,397.6,4241408,17159.44,74310,1614135,38.06,24-Nov-2021
BPL,BE,71.4,72.05,70.5,72.05,68.65,62437,44.79,459,-,-,24-Nov-2021
BRFL,BZ,6.3,6.3,6.1,6.2,6.15,125440,7.82,362,-,-,24-Nov-2021
BRIGADE,EQ,476.8,489.95,474.75,482.05,478.85,302618,1457.6,13568,79721,26.34,24-Nov-2021
BRIGHT,SM,5.4,5.4,5.25,5.3,5.3,129000,6.87,36,123000,95.35,24-Nov-2021
BRITANNIA,EQ,3660.0,3674.0,3610.0,3623.35,3662.15,149025,5431.92,20786,67228,45.11,24-Nov-2021
BRITANNIA,N2,31.12,31.28,31.12,31.14,31.16,2907,0.91,43,2715,93.40,24-Nov-2021
BRITANNIA,N3,29.75,29.8,29.63,29.67,29.75,5539,1.64,138,5536,99.95,24-Nov-2021
BRNL,EQ,28.1,28.6,27.1,27.45,27.35,30149,8.39,391,19602,65.02,24-Nov-2021
BROOKS,EQ,105.0,108.9,105.0,108.05,105.35,67875,73.29,265,63961,94.23,24-Nov-2021
BSE,EQ,1618.2,1640.0,1565.95,1575.35,1600.15,1060326,17043.06,59551,288783,27.24,24-Nov-2021
BSHSL,EQ,271.0,288.65,271.0,280.6,275.8,678,1.88,58,412,60.77,24-Nov-2021
BSL,EQ,102.6,102.6,101.25,102.6,97.75,23429,24.01,274,20754,88.58,24-Nov-2021
BSLGOLDETF,EQ,4373.95,4424.0,4322.0,4348.65,4349.85,488,21.22,87,390,79.92,24-Nov-2021
BSLNIFTY,EQ,196.49,196.49,192.15,193.95,194.57,5516,10.74,97,5431,98.46,24-Nov-2021
BSLSENETFG,EQ,563.02,564.57,558.01,558.7,562.74,1340,7.5,9,1238,92.39,24-Nov-2021
BSOFT,EQ,510.0,513.95,482.55,487.35,500.35,10124934,50696.11,172348,1983719,19.59,24-Nov-2021
BTML,SM,134.4,134.4,134.4,134.4,128.0,1200,1.61,1,1200,100.00,24-Nov-2021
BURGERKING,EQ,156.85,160.0,155.55,157.0,154.35,1163671,1837.59,15111,531510,45.68,24-Nov-2021
BURNPUR,BE,3.1,3.2,2.95,3.0,3.1,81700,2.48,79,-,-,24-Nov-2021
BUTTERFLY,BE,900.85,907.95,885.05,905.6,883.15,23330,210.41,423,-,-,24-Nov-2021
BVCL,BE,19.95,20.4,19.15,19.8,19.45,6444,1.3,41,-,-,24-Nov-2021
BYKE,EQ,34.55,36.35,34.55,35.25,35.5,36164,12.91,430,23362,64.60,24-Nov-2021
CADILAHC,EQ,464.4,467.0,457.55,459.35,463.45,1234699,5720.23,28209,297788,24.12,24-Nov-2021
CALSOFT,BE,28.3,29.5,28.0,28.3,28.85,68604,19.86,318,-,-,24-Nov-2021
CAMLINFINE,EQ,156.0,158.0,152.35,153.5,154.75,147974,230.08,3953,56448,38.15,24-Nov-2021
CAMS,EQ,3076.0,3077.85,3005.0,3038.75,3062.5,130625,3962.47,14585,98749,75.60,24-Nov-2021
CANBK,EQ,217.15,219.0,212.95,213.5,216.1,9055584,19601.54,48739,1792634,19.80,24-Nov-2021
CANDC,BZ,3.3,3.6,3.3,3.6,3.45,47722,1.71,62,-,-,24-Nov-2021
CANFINHOME,EQ,626.5,635.75,618.3,622.3,626.5,313771,1975.33,8869,56516,18.01,24-Nov-2021
CANTABIL,BE,611.0,639.95,610.0,630.0,611.25,10437,65.71,155,-,-,24-Nov-2021
CAPACITE,EQ,168.0,174.3,165.55,166.75,166.95,121597,207.14,3810,67103,55.18,24-Nov-2021
CAPLIPOINT,EQ,793.7,806.0,779.0,786.45,784.45,142256,1131.44,11165,60355,42.43,24-Nov-2021
CAPTRUST,EQ,106.9,108.0,104.0,105.25,104.2,25007,26.48,788,11580,46.31,24-Nov-2021
CARBORUNIV,EQ,920.0,992.0,911.0,981.55,902.95,2070446,20092.29,93780,686866,33.17,24-Nov-2021
CAREERP,EQ,139.75,144.7,138.15,139.8,139.75,78663,111.31,1661,52011,66.12,24-Nov-2021
CARERATING,EQ,634.95,642.0,632.0,638.4,632.45,71988,457.54,4258,38879,54.01,24-Nov-2021
CARTRADE,EQ,1005.0,1013.15,991.05,994.8,1003.1,446501,4467.31,29985,311147,69.69,24-Nov-2021
CASTROLIND,EQ,130.6,131.2,129.3,129.6,130.35,622159,809.22,14687,310293,49.87,24-Nov-2021
CCHHL,EQ,7.2,7.2,6.85,6.95,6.95,82255,5.76,299,59249,72.03,24-Nov-2021
CCL,EQ,391.7,397.95,382.6,384.85,388.6,181381,707.0,10777,81424,44.89,24-Nov-2021
CDSL,EQ,1463.45,1499.0,1452.35,1469.8,1448.35,501832,7427.81,38043,224535,44.74,24-Nov-2021
CEATLTD,EQ,1197.8,1209.9,1190.0,1198.5,1191.15,51249,615.53,5615,22277,43.47,24-Nov-2021
CEBBCO,EQ,34.8,34.8,33.0,33.55,33.45,201930,67.8,942,141559,70.10,24-Nov-2021
CELEBRITY,EQ,9.85,10.1,9.7,9.85,9.7,55705,5.52,182,31247,56.09,24-Nov-2021
CENTENKA,EQ,412.0,418.0,407.55,410.4,408.0,33426,138.14,2285,16648,49.81,24-Nov-2021
CENTEXT,EQ,8.65,8.8,8.5,8.5,8.5,161463,13.91,429,100086,61.99,24-Nov-2021
CENTRALBK,EQ,22.6,23.65,22.55,22.7,20.55,38546856,8828.89,41567,9212195,23.90,24-Nov-2021
CENTRUM,EQ,37.6,38.5,37.15,37.85,37.05,642278,242.04,2738,418156,65.11,24-Nov-2021
CENTUM,EQ,531.2,560.3,525.4,530.4,538.75,10876,58.94,1211,5944,54.65,24-Nov-2021
CENTURYPLY,EQ,652.4,666.35,649.55,651.8,647.65,115017,756.26,9897,47430,41.24,24-Nov-2021
CENTURYTEX,EQ,820.0,850.0,820.0,825.35,809.65,382958,3194.33,18097,194919,50.90,24-Nov-2021
CERA,EQ,5100.0,5160.0,5000.0,5035.35,5128.55,11935,604.42,3898,5882,49.28,24-Nov-2021
CEREBRAINT,EQ,77.05,79.4,74.25,76.15,76.15,566193,441.19,8128,318063,56.18,24-Nov-2021
CESC,EQ,90.9,93.3,90.25,91.1,90.05,5086365,4662.87,68109,2468360,48.53,24-Nov-2021
CGCL,EQ,513.25,525.05,507.0,517.15,514.8,40085,206.43,3495,8088,20.18,24-Nov-2021
CGPOWER,BE,155.0,158.0,155.0,155.45,155.0,600254,937.5,7909,-,-,24-Nov-2021
CHALET,EQ,272.5,277.0,267.5,271.5,274.75,278833,759.64,12667,106803,38.30,24-Nov-2021
CHAMBLFERT,EQ,366.0,390.0,364.9,379.4,366.4,4120948,15744.62,67910,682485,16.56,24-Nov-2021
CHEMBOND,EQ,205.9,209.9,202.6,205.6,205.2,18796,38.76,775,9910,52.72,24-Nov-2021
CHEMCON,EQ,359.5,372.95,359.5,370.25,356.8,194315,712.93,7693,73226,37.68,24-Nov-2021
CHEMFAB,EQ,161.55,165.85,158.2,158.95,159.2,9423,15.18,285,4240,45.00,24-Nov-2021
CHEMPLASTS,EQ,596.0,606.65,585.0,599.2,594.3,478261,2878.19,18458,344761,72.09,24-Nov-2021
CHENNPETRO,EQ,111.35,114.9,110.85,113.95,110.5,312591,354.6,5869,119823,38.33,24-Nov-2021
CHOLAFIN,EQ,606.25,609.5,585.2,590.6,606.2,1930305,11513.58,60036,718780,37.24,24-Nov-2021
CHOLAHLDNG,EQ,712.0,712.0,691.25,695.7,699.25,38165,268.61,3760,18579,48.68,24-Nov-2021
CIGNITITEC,EQ,615.0,641.0,614.9,625.05,614.9,108027,681.48,5146,73346,67.90,24-Nov-2021
CINELINE,EQ,97.0,100.0,97.0,98.75,98.25,14622,14.49,236,10800,73.86,24-Nov-2021
CINEVISTA,EQ,21.0,21.0,21.0,21.0,20.0,41196,8.65,81,41193,99.99,24-Nov-2021
CIPLA,EQ,911.0,915.4,891.35,893.45,910.6,1392190,12539.14,57700,733475,52.68,24-Nov-2021
CLEAN,EQ,2128.0,2157.65,2092.0,2126.25,2118.1,180588,3847.08,19053,77588,42.96,24-Nov-2021
CLEDUCATE,BE,129.0,131.65,126.0,131.65,125.4,65852,86.54,249,-,-,24-Nov-2021
CLNINDIA,EQ,493.35,501.95,489.05,491.35,490.85,32110,158.88,2809,17778,55.37,24-Nov-2021
CLSEL,EQ,98.9,99.8,97.05,97.65,95.95,48555,47.93,1198,25592,52.71,24-Nov-2021
CMICABLES,EQ,39.65,40.6,39.6,40.2,40.3,45418,18.21,974,27140,59.76,24-Nov-2021
COALINDIA,EQ,158.3,161.65,155.6,159.1,156.2,18809310,29882.07,114125,6327364,33.64,24-Nov-2021
COASTCORP,EQ,274.9,278.95,266.6,273.35,268.45,7881,21.71,267,5516,69.99,24-Nov-2021
COCHINSHIP,EQ,359.05,363.35,356.05,359.85,357.7,97727,351.65,4367,44656,45.69,24-Nov-2021
COFFEEDAY,EQ,37.0,39.5,36.95,38.75,36.7,1961766,755.77,7013,1081675,55.14,24-Nov-2021
COFORGE,EQ,5483.2,5497.7,5322.0,5377.7,5455.9,321185,17279.56,24750,126083,39.26,24-Nov-2021
COLPAL,EQ,1489.0,1495.3,1468.0,1471.3,1485.1,597651,8861.15,29461,429942,71.94,24-Nov-2021
COMPINFO,EQ,23.55,25.2,23.5,24.25,23.35,346689,84.92,2492,107461,31.00,24-Nov-2021
COMPUSOFT,EQ,15.85,15.9,15.2,15.9,15.15,203358,32.21,429,166148,81.70,24-Nov-2021
CONCOR,EQ,638.8,641.3,623.25,629.1,637.7,860804,5467.32,28735,352674,40.97,24-Nov-2021
CONFIPET,EQ,77.75,79.55,77.0,77.85,77.0,570919,446.73,5878,255379,44.73,24-Nov-2021
CONSOFINVT,EQ,133.25,139.85,133.25,139.85,133.2,3519,4.87,69,2355,66.92,24-Nov-2021
CONTI,SM,7.65,7.65,6.95,6.95,7.3,9999,0.72,3,9999,100.00,24-Nov-2021
CONTROLPR,EQ,344.0,344.0,335.0,339.0,341.6,7671,26.08,434,5398,70.37,24-Nov-2021
CORALFINAC,EQ,40.0,41.0,39.4,39.55,40.15,42452,17.0,521,30944,72.89,24-Nov-2021
CORDSCABLE,EQ,49.9,51.35,49.9,50.45,49.65,34340,17.48,492,19755,57.53,24-Nov-2021
COROMANDEL,EQ,761.55,768.4,754.2,757.05,761.55,336384,2568.86,12529,210488,62.57,24-Nov-2021
COSMOFILMS,EQ,1459.55,1478.65,1436.5,1445.5,1452.25,23726,347.59,2669,10148,42.77,24-Nov-2021
COUNCODOS,EQ,3.35,3.35,3.3,3.3,3.3,66465,2.2,138,53704,80.80,24-Nov-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.55,1.5,147255,2.27,164,-,-,24-Nov-2021
CPSEETF,EQ,33.8,33.8,29.94,30.42,29.94,1365168,416.17,7434,1047166,76.71,24-Nov-2021
CRAFTSMAN,EQ,2440.0,2440.0,2346.0,2408.15,2346.9,14734,352.38,4026,6813,46.24,24-Nov-2021
CREATIVE,BE,409.95,423.5,396.0,412.0,407.85,7835,32.26,171,-,-,24-Nov-2021
CREDITACC,EQ,565.45,579.0,551.55,561.95,554.8,458565,2562.95,12517,385199,84.00,24-Nov-2021
CREST,EQ,132.0,133.75,129.55,130.55,128.45,18875,24.76,256,13082,69.31,24-Nov-2021
CRISIL,EQ,3264.35,3328.35,3182.95,3216.3,3248.1,35008,1143.76,9794,8739,24.96,24-Nov-2021
CROMPTON,EQ,447.3,451.65,435.9,438.85,444.95,1297744,5783.91,32312,728546,56.14,24-Nov-2021
CSBBANK,EQ,282.0,286.85,281.0,282.45,281.25,57791,164.21,2554,26813,46.40,24-Nov-2021
CTE,EQ,60.0,63.8,58.5,59.2,58.0,66874,40.65,1277,23184,34.67,24-Nov-2021
CUB,EQ,153.0,155.35,152.6,153.9,153.1,1291014,1990.13,15931,611423,47.36,24-Nov-2021
CUBEXTUB,EQ,22.95,23.4,21.8,23.15,22.3,11812,2.73,71,5996,50.76,24-Nov-2021
CUMMINSIND,EQ,897.0,901.9,892.2,897.25,895.8,532358,4781.52,10316,356446,66.96,24-Nov-2021
CUPID,EQ,223.0,223.75,219.0,220.05,220.6,17179,38.0,1004,9662,56.24,24-Nov-2021
CYBERMEDIA,EQ,9.55,9.6,9.1,9.45,9.15,8696,0.83,65,8144,93.65,24-Nov-2021
CYBERTECH,EQ,157.45,160.8,155.5,156.45,157.45,44666,70.89,1283,27226,60.95,24-Nov-2021
CYIENT,EQ,1130.95,1133.0,1103.8,1111.85,1124.55,182330,2036.98,17975,116448,63.87,24-Nov-2021
DAAWAT,EQ,68.15,68.15,67.0,67.25,66.8,507156,343.15,5267,204397,40.30,24-Nov-2021
DABUR,EQ,610.05,611.55,602.0,602.95,611.55,1845329,11175.97,31628,1355660,73.46,24-Nov-2021
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.6,207242,3.35,43,-,-,24-Nov-2021
DALBHARAT,EQ,2032.1,2052.3,1973.3,2000.95,2032.05,414097,8316.44,32727,137885,33.30,24-Nov-2021
DALMIASUG,EQ,389.85,392.0,376.7,380.45,376.7,148327,575.41,5413,52727,35.55,24-Nov-2021
DAMODARIND,EQ,43.95,44.5,42.25,43.75,42.4,13745,6.05,123,7210,52.46,24-Nov-2021
DANGEE,EQ,208.7,218.8,207.45,212.3,208.7,15850,34.1,272,8641,54.52,24-Nov-2021
DATAMATICS,EQ,316.8,323.5,313.0,314.65,312.05,176106,560.82,6431,48149,27.34,24-Nov-2021
DBCORP,EQ,99.0,99.85,97.65,98.05,97.95,51289,50.71,1131,31361,61.15,24-Nov-2021
DBL,EQ,541.55,547.0,511.2,521.95,537.25,189828,1013.29,8397,76603,40.35,24-Nov-2021
DBREALTY,EQ,41.5,42.2,40.75,41.25,40.2,1397992,586.55,3296,757696,54.20,24-Nov-2021
DBSTOCKBRO,EQ,17.0,17.0,15.75,16.6,16.2,2551,0.42,61,824,32.30,24-Nov-2021
DCAL,EQ,236.45,241.7,226.3,228.75,234.6,1544012,3645.93,24895,400031,25.91,24-Nov-2021
DCBBANK,EQ,94.95,94.95,93.55,94.25,94.6,544435,513.64,7951,287624,52.83,24-Nov-2021
DCM,BE,106.5,106.5,102.5,105.25,102.6,17175,18.05,231,-,-,24-Nov-2021
DCMFINSERV,BE,3.9,3.9,3.9,3.9,4.1,1735,0.07,14,-,-,24-Nov-2021
DCMNVL,EQ,293.9,304.05,288.0,288.95,289.6,93392,277.81,2443,54309,58.15,24-Nov-2021
DCMSHRIRAM,EQ,980.9,1000.0,963.0,967.85,965.5,22584,220.2,2632,10225,45.28,24-Nov-2021
DCW,BE,43.5,44.9,42.5,42.85,43.5,381152,166.2,2133,-,-,24-Nov-2021
DECCANCE,EQ,631.0,645.75,621.0,625.25,629.1,13741,87.08,2140,7720,56.18,24-Nov-2021
DEEPAKFERT,EQ,361.25,367.95,350.1,351.95,357.4,195303,702.37,7501,133429,68.32,24-Nov-2021
DEEPAKNTR,EQ,2173.0,2187.0,2140.0,2155.15,2152.65,559363,12118.21,42583,200181,35.79,24-Nov-2021
DEEPENR,EQ,42.65,42.65,41.15,41.85,41.8,18579,7.79,170,14039,75.56,24-Nov-2021
DEEPINDS,EQ,152.0,156.95,146.25,149.35,151.3,61634,94.2,2308,20379,33.06,24-Nov-2021
DELPHIFX,EQ,603.95,624.85,603.95,612.25,613.85,2094,12.88,257,882,42.12,24-Nov-2021
DELTACORP,EQ,286.0,290.0,280.5,282.2,284.75,2394390,6844.8,31846,600446,25.08,24-Nov-2021
DELTAMAGNT,EQ,66.8,69.55,66.8,68.65,68.1,6672,4.56,339,3494,52.37,24-Nov-2021
DEN,EQ,41.0,42.9,40.3,41.45,40.55,2939552,1231.8,8621,1070749,36.43,24-Nov-2021
DENORA,EQ,367.0,380.3,357.65,369.35,360.0,21251,78.55,1646,9458,44.51,24-Nov-2021
DESTINY,SM,12.6,12.6,12.6,12.6,13.25,12000,1.51,2,12000,100.00,24-Nov-2021
DEVIT,SM,68.0,68.0,68.0,68.0,72.5,9000,6.12,3,9000,100.00,24-Nov-2021
DEVYANI,EQ,155.0,156.6,152.2,153.55,154.2,4310673,6676.15,37515,2058606,47.76,24-Nov-2021
DFMFOODS,EQ,295.0,296.65,282.0,286.25,291.75,140036,402.97,7241,65715,46.93,24-Nov-2021
DGCONTENT,BE,17.35,18.9,17.35,18.35,18.0,134890,24.91,113,-,-,24-Nov-2021
DHAMPURSUG,EQ,297.9,314.0,297.05,302.15,292.45,1110824,3415.41,27338,275761,24.82,24-Nov-2021
DHANBANK,EQ,14.55,14.9,14.55,14.65,14.45,459551,67.56,1081,182316,39.67,24-Nov-2021
DHANI,EQ,173.65,179.0,172.3,173.15,172.4,1705477,3003.32,19529,676036,39.64,24-Nov-2021
DHANILOANS,N3,1001.0,1001.0,995.0,999.0,994.43,436,4.35,14,436,100.00,24-Nov-2021
DHANILOANS,N4,1060.0,1064.9,1060.0,1064.9,1047.2,66,0.7,2,65,98.48,24-Nov-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1020.0,53,0.54,2,53,100.00,24-Nov-2021
DHANILOANS,N7,1056.01,1056.01,1055.0,1055.0,1057.0,1320,13.93,19,1170,88.64,24-Nov-2021
DHANILOANS,NC,991.0,991.01,990.0,990.16,991.0,106,1.05,4,106,100.00,24-Nov-2021
DHANILOANS,NF,950.0,950.01,950.0,950.01,926.02,41,0.39,4,41,100.00,24-Nov-2021
DHANILOANS,NQ,1120.0,1120.0,1120.0,1120.0,1120.0,100,1.12,2,100,100.00,24-Nov-2021
DHANUKA,EQ,738.0,765.5,738.0,744.05,736.2,16247,121.39,3346,8105,49.89,24-Nov-2021
DHARSUGAR,EQ,18.45,18.45,17.1,17.75,17.65,38738,6.98,242,25632,66.17,24-Nov-2021
DHUNINV,EQ,708.05,753.45,702.2,720.1,708.05,21757,159.84,3757,6055,27.83,24-Nov-2021
DIAMONDYD,EQ,730.0,752.0,720.55,748.8,741.65,40865,303.03,6451,24810,60.71,24-Nov-2021
DIAPOWER,BZ,1.25,1.25,1.25,1.25,1.3,500,0.01,1,-,-,24-Nov-2021
DICIND,EQ,404.6,404.8,393.3,395.5,395.35,1058,4.22,145,692,65.41,24-Nov-2021
DIGISPICE,EQ,39.45,41.05,39.25,41.05,39.1,29490,11.98,313,23617,80.08,24-Nov-2021
DIGJAMLMTD,EQ,66.0,66.0,66.0,66.0,62.9,271,0.18,12,271,100.00,24-Nov-2021
DISHTV,BE,17.85,18.5,17.5,18.05,17.85,2596931,472.31,4629,-,-,24-Nov-2021
DIVISLAB,EQ,4788.9,4788.9,4654.5,4682.7,4763.3,322715,15212.04,41373,177995,55.16,24-Nov-2021
DIXON,EQ,5120.0,5147.95,5051.0,5077.55,5084.0,267731,13658.73,34077,111025,41.47,24-Nov-2021
DKEGL,SM,44.95,44.95,42.7,43.15,44.95,45000,19.68,15,36000,80.00,24-Nov-2021
DLF,EQ,409.95,412.7,401.0,403.5,407.95,3762561,15367.06,48558,707373,18.80,24-Nov-2021
DLINKINDIA,EQ,135.35,141.85,133.9,135.6,135.2,246301,338.88,5156,74691,30.33,24-Nov-2021
DMART,EQ,4876.0,4958.95,4850.05,4882.6,4843.3,483901,23745.32,64605,255408,52.78,24-Nov-2021
DNAMEDIA,EQ,2.5,2.5,2.5,2.5,2.4,89028,2.23,151,61447,69.02,24-Nov-2021
DODLA,EQ,566.0,584.0,566.0,577.0,563.85,48294,278.51,3355,20308,42.05,24-Nov-2021
DOLAT,EQ,90.7,91.7,88.2,89.4,89.6,188410,170.02,4315,108304,57.48,24-Nov-2021
DOLLAR,EQ,465.6,476.0,463.4,469.05,463.1,78550,370.04,4023,41374,52.67,24-Nov-2021
DONEAR,BE,63.95,65.5,60.2,61.95,62.5,26925,16.94,164,-,-,24-Nov-2021
DPABHUSHAN,EQ,284.95,284.95,279.05,282.1,279.1,4473,12.62,370,3400,76.01,24-Nov-2021
DPSCLTD,EQ,15.35,17.0,15.1,16.7,15.05,245487,40.24,1095,142703,58.13,24-Nov-2021
DPWIRES,EQ,228.95,228.95,220.1,223.5,221.65,2926,6.6,130,1914,65.41,24-Nov-2021
DRCSYSTEMS,BE,255.15,255.15,255.15,255.15,255.15,30,0.08,3,-,-,24-Nov-2021
DREDGECORP,EQ,328.0,333.9,327.4,329.2,326.3,31140,103.09,1524,14651,47.05,24-Nov-2021
DRREDDY,EQ,4628.9,4653.6,4586.6,4598.05,4631.95,199258,9202.87,27551,121195,60.82,24-Nov-2021
DSML,SM,77.3,77.3,77.3,77.3,73.65,36000,27.83,5,36000,100.00,24-Nov-2021
DSPNEWETF,EQ,196.4,199.0,195.0,197.28,196.4,1754,3.46,110,1277,72.81,24-Nov-2021
DSSL,EQ,141.55,146.1,141.55,142.45,144.5,23661,34.05,1402,12074,51.03,24-Nov-2021
DTIL,EQ,259.0,262.35,257.2,258.1,258.8,4682,12.15,247,3338,71.29,24-Nov-2021
DUCON,EQ,9.3,9.7,9.0,9.7,9.25,478339,44.83,537,414786,86.71,24-Nov-2021
DUDIGITAL,SM,132.5,139.0,132.5,139.0,132.5,10000,13.76,5,8000,80.00,24-Nov-2021
DVL,EQ,252.4,256.7,246.35,249.0,250.2,30748,77.2,1405,19296,62.76,24-Nov-2021
DWARKESH,EQ,69.9,72.75,69.65,70.25,68.65,1588817,1134.54,12661,486436,30.62,24-Nov-2021
DYNAMATECH,BE,2339.0,2390.0,2224.05,2338.9,2284.4,5591,131.33,413,-,-,24-Nov-2021
DYNAMIC,SM,37.65,40.45,37.65,40.45,40.5,4000,1.56,2,2000,50.00,24-Nov-2021
DYNPRO,EQ,542.0,542.3,526.1,529.5,534.8,53516,285.63,2466,29966,55.99,24-Nov-2021
E2E,SM,56.7,56.7,56.7,56.7,54.0,16000,9.07,8,10000,62.50,24-Nov-2021
EASEMYTRIP,BE,520.0,527.7,515.1,527.7,502.6,453837,2386.22,2454,-,-,24-Nov-2021
EASTSILK,EQ,5.25,5.25,5.25,5.25,5.0,49152,2.58,53,49152,100.00,24-Nov-2021
EASUNREYRL,BZ,2.65,2.65,2.5,2.65,2.55,1318,0.03,15,-,-,24-Nov-2021
EBANK,EQ,4074.99,4074.99,3820.0,4046.5,3982.33,31,1.22,18,21,67.74,24-Nov-2021
EBBETF0423,EQ,1152.58,1153.99,1152.55,1152.76,1153.7,1240,14.3,41,1000,80.65,24-Nov-2021
