SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,406.8,412.8,403.55,407.65,407.2,95502,389.55,7398,49958,52.31,16-Nov-2021
BEDMUTHA,EQ,52.15,55.95,52.15,55.0,53.55,22520,12.34,358,14852,65.95,16-Nov-2021
BEL,EQ,222.45,224.0,216.7,217.8,222.65,2676906,5910.56,29366,1118517,41.78,16-Nov-2021
BEML,EQ,1594.0,1634.0,1594.0,1607.3,1591.3,189583,3065.21,11692,96286,50.79,16-Nov-2021
BEPL,EQ,179.0,180.5,177.35,177.75,178.1,361364,645.98,5914,160037,44.29,16-Nov-2021
BERGEPAINT,EQ,800.0,806.75,789.1,790.75,798.8,899369,7176.07,26428,434103,48.27,16-Nov-2021
BESTAGRO,EQ,1222.0,1302.0,1203.15,1294.9,1219.6,40632,520.11,2298,20678,50.89,16-Nov-2021
BETA,SM,515.0,515.0,487.0,515.0,516.55,2800,14.18,7,2800,100.00,16-Nov-2021
BEWLTD,SM,333.4,334.2,333.4,334.2,318.3,6000,20.04,3,4000,66.67,16-Nov-2021
BFINVEST,EQ,346.7,351.2,340.1,342.85,346.1,12262,42.4,949,5526,45.07,16-Nov-2021
BFUTILITIE,EQ,424.1,433.85,417.65,419.25,424.35,181374,767.64,5999,63924,35.24,16-Nov-2021
BGRENERGY,EQ,64.35,66.4,62.6,65.6,63.7,344220,222.2,5124,118944,34.55,16-Nov-2021
BHAGCHEM,EQ,788.4,902.0,788.4,858.25,784.35,23942,204.3,1774,14389,60.10,16-Nov-2021
BHAGERIA,EQ,262.25,267.25,261.35,263.4,265.55,43438,115.02,1114,34176,78.68,16-Nov-2021
BHAGYANGR,EQ,48.4,49.0,47.05,47.3,47.8,63801,30.59,1749,10248,16.06,16-Nov-2021
BHAGYAPROP,EQ,31.95,31.95,31.2,31.4,31.75,6567,2.07,70,5195,79.11,16-Nov-2021
BHANDARI,EQ,3.5,3.7,3.5,3.7,3.55,323233,11.81,426,200933,62.16,16-Nov-2021
BHARATFORG,EQ,780.0,814.0,776.35,800.65,777.35,4019030,32075.34,89863,1562582,38.88,16-Nov-2021
BHARATGEAR,EQ,150.6,156.05,148.1,152.95,148.75,31742,48.6,1331,14011,44.14,16-Nov-2021
BHARATRAS,EQ,10189.9,10270.0,10000.7,10127.1,10072.1,4868,493.38,2282,2100,43.14,16-Nov-2021
BHARATWIRE,EQ,59.0,60.0,58.2,58.85,59.45,14703,8.65,167,11202,76.19,16-Nov-2021
BHARTIARTL,EQ,741.35,742.05,727.05,730.3,737.55,4639931,34113.73,85245,2135986,46.03,16-Nov-2021
BHEL,EQ,64.1,64.6,63.35,63.7,64.15,18854850,12075.39,41039,4353872,23.09,16-Nov-2021
BIGBLOC,EQ,40.9,48.2,40.3,48.2,40.2,3101902,1460.65,14508,801367,25.83,16-Nov-2021
BIL,EQ,212.85,212.85,209.0,209.95,208.65,5213,10.96,77,4594,88.13,16-Nov-2021
BINDALAGRO,EQ,23.05,24.4,23.05,23.75,23.4,305252,73.38,1453,202209,66.24,16-Nov-2021
BIOCON,EQ,361.8,370.5,360.3,369.35,361.75,6775061,24774.3,57747,4460530,65.84,16-Nov-2021
BIOFILCHEM,EQ,61.25,62.35,60.6,60.95,61.15,30357,18.61,687,19318,63.64,16-Nov-2021
BIRET,RR,309.6,313.85,300.0,302.81,309.53,367854,1127.15,5807,332060,90.27,16-Nov-2021
BIRLACABLE,EQ,90.45,90.45,84.7,86.0,88.35,59796,52.1,1760,38474,64.34,16-Nov-2021
BIRLACORPN,EQ,1424.9,1439.4,1387.15,1397.85,1422.8,116601,1638.24,11047,74443,63.84,16-Nov-2021
BIRLAMONEY,EQ,63.5,64.65,62.75,63.1,63.65,115790,73.57,1520,75512,65.21,16-Nov-2021
BIRLATYRE,EQ,24.0,26.7,23.85,25.25,23.95,1343807,344.54,6267,631237,46.97,16-Nov-2021
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.3,31543,0.42,111,-,-,16-Nov-2021
BLBLIMITED,EQ,12.1,12.2,11.7,11.95,11.85,30795,3.66,240,20473,66.48,16-Nov-2021
BLISSGVS,EQ,101.7,104.85,101.5,102.0,101.7,213658,220.07,3454,105915,49.57,16-Nov-2021
BLKASHYAP,EQ,26.85,26.9,26.2,26.35,26.45,111001,29.41,389,87004,78.38,16-Nov-2021
BLS,BE,210.5,218.5,205.15,213.1,212.45,66133,141.3,733,-,-,16-Nov-2021
BLUEDART,EQ,7120.9,7131.45,6990.15,7000.65,7120.9,17241,1213.42,4604,12981,75.29,16-Nov-2021
BLUESTARCO,EQ,1042.4,1067.35,1030.1,1033.05,1042.4,46189,483.57,6830,21880,47.37,16-Nov-2021
BMETRICS,SM,134.8,134.8,131.05,133.1,130.5,8400,11.18,7,6000,71.43,16-Nov-2021
BODALCHEM,EQ,123.75,123.75,121.3,121.75,123.0,292263,357.87,5009,135948,46.52,16-Nov-2021
BOHRA,SM,4.4,4.4,4.4,4.4,4.6,6000,0.26,3,6000,100.00,16-Nov-2021
BOMDYEING,EQ,96.05,96.7,93.75,94.1,95.7,1819595,1732.68,11274,563229,30.95,16-Nov-2021
BOROLTD,EQ,311.5,315.7,297.3,302.1,309.0,644251,1985.06,22595,166638,25.87,16-Nov-2021
BORORENEW,EQ,464.0,484.15,462.15,484.15,461.1,411087,1961.51,8728,270829,65.88,16-Nov-2021
BOSCHLTD,EQ,18250.0,18945.4,18207.05,18617.45,18275.4,85141,15840.31,20826,19002,22.32,16-Nov-2021
BPCL,EQ,426.0,426.55,418.15,419.9,426.35,2766721,11661.66,53440,1552496,56.11,16-Nov-2021
BPL,BE,70.95,78.35,70.95,76.2,74.65,460796,340.91,3559,-,-,16-Nov-2021
BRFL,BZ,6.65,6.7,6.35,6.4,6.5,112894,7.35,292,-,-,16-Nov-2021
BRIGADE,EQ,500.95,510.4,497.5,505.55,502.85,214435,1084.98,8726,74706,34.84,16-Nov-2021
BRIGHT,SM,5.7,5.7,5.35,5.4,5.3,114000,6.26,32,99000,86.84,16-Nov-2021
BRITANNIA,EQ,3751.0,3760.0,3681.0,3690.75,3742.6,199179,7414.2,23444,78123,39.22,16-Nov-2021
BRITANNIA,N2,31.32,31.32,31.04,31.14,31.09,2556,0.8,37,2242,87.72,16-Nov-2021
BRITANNIA,N3,29.56,29.82,29.56,29.72,29.7,11205,3.33,158,10523,93.91,16-Nov-2021
BRNL,EQ,28.4,28.65,27.5,27.8,28.0,50215,14.0,493,40621,80.89,16-Nov-2021
BROOKS,EQ,112.0,114.0,110.0,111.6,112.35,26188,29.43,383,18245,69.67,16-Nov-2021
BSE,EQ,1501.9,1568.0,1501.9,1558.05,1490.8,1965592,30284.56,91625,631435,32.12,16-Nov-2021
BSHSL,EQ,277.1,288.9,273.85,283.95,285.6,700,1.97,42,554,79.14,16-Nov-2021
BSL,EQ,96.85,101.0,95.4,96.5,98.4,31254,30.57,520,22364,71.56,16-Nov-2021
BSLGOLDETF,EQ,4700.0,4716.0,4455.0,4522.9,4479.95,1122,50.98,195,596,53.12,16-Nov-2021
BSLNIFTY,EQ,201.14,202.25,199.2,200.0,201.14,134,0.27,34,92,68.66,16-Nov-2021
BSLSENETFG,EQ,581.28,581.28,576.01,576.01,582.4,26,0.15,9,21,80.77,16-Nov-2021
BSOFT,EQ,422.3,448.8,419.0,438.55,420.55,5081677,22318.53,84906,1589016,31.27,16-Nov-2021
BURGERKING,EQ,162.5,165.3,161.55,162.6,162.5,1467065,2398.34,13271,399633,27.24,16-Nov-2021
BURNPUR,BE,2.8,2.9,2.8,2.9,2.8,75688,2.19,63,-,-,16-Nov-2021
BUTTERFLY,BE,929.95,949.8,887.25,908.4,933.9,27888,250.84,1732,-,-,16-Nov-2021
BVCL,BE,19.8,20.55,19.8,20.45,20.7,4668,0.94,33,-,-,16-Nov-2021
BYKE,EQ,36.15,37.75,35.15,35.75,36.3,72964,26.57,787,42007,57.57,16-Nov-2021
CADILAHC,EQ,495.4,497.2,478.5,480.6,493.3,1960972,9540.92,39530,816727,41.65,16-Nov-2021
CALSOFT,BE,29.95,30.7,29.1,30.7,29.25,55983,17.01,209,-,-,16-Nov-2021
CAMLINFINE,EQ,162.1,166.1,161.55,163.2,160.2,349610,573.58,9598,171655,49.10,16-Nov-2021
CAMS,EQ,3035.0,3174.8,3017.4,3158.1,3000.3,603493,18896.72,77265,338625,56.11,16-Nov-2021
CANBK,EQ,228.05,229.35,221.0,222.05,227.6,10953363,24648.88,58790,3291307,30.05,16-Nov-2021
CANDC,BZ,3.45,3.45,3.25,3.25,3.3,9124,0.3,17,-,-,16-Nov-2021
CANFINHOME,EQ,674.45,675.45,647.0,651.55,668.4,1111077,7342.59,31471,297722,26.80,16-Nov-2021
CANTABIL,BE,611.1,617.2,591.0,600.0,600.25,4986,29.9,118,-,-,16-Nov-2021
CAPACITE,EQ,180.35,182.0,172.8,173.85,179.45,230823,407.0,4692,143849,62.32,16-Nov-2021
CAPLIPOINT,EQ,859.95,875.0,853.85,865.25,860.7,87278,753.34,6649,36008,41.26,16-Nov-2021
CAPTRUST,EQ,107.0,110.0,102.2,104.9,104.65,61792,65.93,1130,43250,69.99,16-Nov-2021
CARBORUNIV,EQ,925.0,925.0,890.0,902.05,926.0,89252,809.21,8442,43984,49.28,16-Nov-2021
CAREERP,EQ,146.5,148.45,143.3,143.95,147.35,22030,31.88,724,10091,45.81,16-Nov-2021
CARERATING,EQ,648.25,692.0,641.9,683.35,645.0,334691,2225.49,14183,181387,54.20,16-Nov-2021
CARTRADE,EQ,1144.95,1145.55,1107.75,1116.3,1137.6,145348,1626.15,15434,86895,59.78,16-Nov-2021
CASTROLIND,EQ,135.75,136.0,133.5,134.0,135.75,802657,1079.86,15693,529633,65.98,16-Nov-2021
CCHHL,EQ,6.6,6.9,6.55,6.9,6.6,65657,4.49,136,53232,81.08,16-Nov-2021
CCL,EQ,406.7,413.0,400.3,405.55,401.15,788904,3215.7,33613,264956,33.59,16-Nov-2021
CDSL,EQ,1588.95,1609.9,1527.6,1552.5,1568.35,882434,13897.92,59046,376895,42.71,16-Nov-2021
CEATLTD,EQ,1255.0,1258.65,1245.0,1249.7,1251.7,48648,607.91,4156,20742,42.64,16-Nov-2021
CEBBCO,EQ,35.1,35.1,33.35,33.6,34.95,78239,26.68,521,50471,64.51,16-Nov-2021
CELEBRITY,EQ,10.1,10.1,9.5,10.05,9.95,67351,6.58,240,36259,53.84,16-Nov-2021
CENTENKA,EQ,424.4,431.0,421.65,423.75,420.95,40719,173.08,2139,21645,53.16,16-Nov-2021
CENTEXT,EQ,8.9,8.95,8.7,8.7,8.9,138300,12.13,363,111372,80.53,16-Nov-2021
CENTRALBK,EQ,21.75,21.85,21.5,21.6,21.75,2014492,435.79,4240,880566,43.71,16-Nov-2021
CENTRUM,EQ,37.75,38.05,37.15,37.45,37.55,234948,88.36,1953,126191,53.71,16-Nov-2021
CENTUM,EQ,557.0,572.0,551.15,554.9,556.7,9831,55.14,1533,4796,48.78,16-Nov-2021
CENTURYPLY,EQ,683.0,705.45,683.0,699.2,696.65,252732,1765.37,23165,144119,57.02,16-Nov-2021
CENTURYTEX,EQ,860.0,863.0,840.0,846.3,856.9,118214,1009.67,7403,50065,42.35,16-Nov-2021
CERA,EQ,5355.0,5469.15,5355.0,5407.15,5391.0,11206,606.83,6472,6571,58.64,16-Nov-2021
CEREBRAINT,EQ,73.8,75.4,70.5,71.25,73.55,360592,263.51,4781,195148,54.12,16-Nov-2021
CESC,EQ,90.6,91.9,89.55,89.95,90.6,2093306,1897.75,20405,1157014,55.27,16-Nov-2021
CGCL,EQ,522.9,522.9,511.6,516.05,520.5,23195,120.06,2171,2595,11.19,16-Nov-2021
CGPOWER,BE,156.7,159.85,154.0,156.7,156.7,583687,913.3,3965,-,-,16-Nov-2021
CHALET,EQ,288.85,288.85,266.6,269.25,281.65,521952,1446.28,18228,202488,38.79,16-Nov-2021
CHAMBLFERT,EQ,358.0,381.7,354.2,376.15,356.0,5436783,20349.64,74258,787831,14.49,16-Nov-2021
CHEMBOND,EQ,218.8,223.4,211.2,212.3,218.75,31463,67.73,1125,18942,60.20,16-Nov-2021
CHEMCON,EQ,391.0,391.25,383.05,385.45,390.65,323506,1257.38,8761,236101,72.98,16-Nov-2021
CHEMFAB,EQ,165.6,171.0,165.1,169.25,166.8,14657,24.57,343,11680,79.69,16-Nov-2021
CHEMPLASTS,EQ,664.9,672.5,648.25,653.0,663.0,1080626,7144.51,19351,808312,74.80,16-Nov-2021
CHENNPETRO,EQ,115.75,117.05,113.9,114.3,115.3,250898,288.52,5305,118826,47.36,16-Nov-2021
CHOLAFIN,EQ,646.05,654.0,640.0,643.85,648.35,2071850,13363.44,53621,913531,44.09,16-Nov-2021
CHOLAHLDNG,EQ,708.9,708.9,697.65,701.2,708.9,21749,152.81,1798,10711,49.25,16-Nov-2021
CIGNITITEC,EQ,656.0,657.1,625.9,631.45,654.4,165535,1075.71,8033,77188,46.63,16-Nov-2021
CINELINE,EQ,104.05,104.85,102.5,103.0,105.2,16031,16.58,300,9017,56.25,16-Nov-2021
CINEVISTA,EQ,18.15,18.15,18.15,18.15,17.3,25035,4.54,42,25035,100.00,16-Nov-2021
CIPLA,EQ,943.15,943.9,919.0,921.75,938.15,1925000,17911.88,69034,756689,39.31,16-Nov-2021
CLEAN,EQ,2031.0,2145.45,2016.0,2138.1,2027.85,605189,12760.33,51536,266331,44.01,16-Nov-2021
CLEDUCATE,BE,102.0,108.55,100.05,108.55,103.4,67807,72.12,311,-,-,16-Nov-2021
CLNINDIA,EQ,521.7,531.0,521.5,523.45,521.6,37049,194.84,2695,22454,60.61,16-Nov-2021
CLSEL,EQ,96.6,97.5,95.7,97.1,95.7,68207,65.95,1912,35378,51.87,16-Nov-2021
CMICABLES,EQ,39.35,46.8,38.35,43.8,39.3,150558,63.72,1538,90457,60.08,16-Nov-2021
COALINDIA,EQ,161.0,161.65,158.6,159.05,159.75,8505431,13643.65,63340,2932548,34.48,16-Nov-2021
COASTCORP,EQ,260.0,275.95,260.0,269.5,265.8,16676,44.96,1049,10025,60.12,16-Nov-2021
COCHINSHIP,EQ,374.5,375.5,368.0,370.65,372.35,171207,638.32,4271,99180,57.93,16-Nov-2021
COFFEEDAY,EQ,37.0,37.25,35.8,35.95,35.9,699119,254.45,4287,438588,62.73,16-Nov-2021
COFORGE,EQ,5600.0,5874.0,5572.0,5721.75,5496.2,1651697,94432.61,156273,244183,14.78,16-Nov-2021
COLPAL,EQ,1526.0,1528.95,1503.85,1508.05,1524.15,332867,5044.55,26253,234549,70.46,16-Nov-2021
COMPINFO,EQ,25.25,25.5,24.65,25.0,25.1,101604,25.46,697,58585,57.66,16-Nov-2021
COMPUSOFT,EQ,15.3,16.05,15.3,16.05,15.3,150194,23.94,742,102596,68.31,16-Nov-2021
CONCOR,EQ,679.8,686.6,670.05,672.85,680.7,645057,4376.31,22115,337533,52.33,16-Nov-2021
CONFIPET,EQ,78.6,84.45,77.9,82.95,77.75,2080606,1701.77,14225,941116,45.23,16-Nov-2021
CONSOFINVT,EQ,145.0,149.4,144.05,148.0,145.35,4632,6.82,100,2989,64.53,16-Nov-2021
CONTROLPR,EQ,345.6,347.0,341.0,343.2,344.7,12322,42.33,519,8796,71.38,16-Nov-2021
CORALFINAC,EQ,41.7,41.7,40.5,40.95,41.6,20311,8.34,371,13630,67.11,16-Nov-2021
CORDSCABLE,EQ,53.5,54.1,52.6,53.35,53.8,23058,12.29,441,13647,59.19,16-Nov-2021
COROMANDEL,EQ,795.2,810.8,795.1,801.45,795.3,619466,4973.6,24738,251262,40.56,16-Nov-2021
COSMOFILMS,EQ,1523.5,1619.8,1507.0,1573.6,1522.65,84592,1330.06,9102,41078,48.56,16-Nov-2021
COUNCODOS,EQ,3.45,3.5,3.35,3.35,3.45,68225,2.34,171,52900,77.54,16-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,328449,5.12,199,-,-,16-Nov-2021
CPSEETF,EQ,30.29,30.5,30.02,30.08,30.27,897834,271.46,61798,689441,76.79,16-Nov-2021
CRAFTSMAN,EQ,2445.45,2465.65,2393.0,2414.7,2444.4,18873,456.61,4301,9178,48.63,16-Nov-2021
CREATIVE,BE,420.25,420.25,390.55,420.25,400.25,128579,535.96,568,-,-,16-Nov-2021
CREDITACC,EQ,610.0,610.0,592.85,603.95,605.5,69175,416.02,5593,36563,52.86,16-Nov-2021
CREST,EQ,134.7,134.7,126.75,131.05,130.25,26808,35.02,197,23853,88.98,16-Nov-2021
CRISIL,EQ,3262.0,3386.0,3230.0,3291.25,3228.15,186554,6195.1,23577,47381,25.40,16-Nov-2021
CROMPTON,EQ,474.0,477.9,459.4,461.25,475.35,1098151,5139.25,37681,564543,51.41,16-Nov-2021
CSBBANK,EQ,286.3,296.0,285.35,294.45,286.65,191618,558.7,7247,105324,54.97,16-Nov-2021
CTE,EQ,62.0,62.0,58.5,59.35,61.0,53633,32.04,896,29318,54.66,16-Nov-2021
CUB,EQ,162.0,163.0,158.3,159.1,161.9,1593130,2563.11,18561,920780,57.80,16-Nov-2021
CUBEXTUB,EQ,24.8,24.8,23.3,23.95,24.3,10061,2.4,120,4820,47.91,16-Nov-2021
CUMMINSIND,EQ,925.0,937.45,921.0,926.65,925.35,579065,5386.77,21322,252483,43.60,16-Nov-2021
CUPID,EQ,221.5,224.8,219.4,221.1,221.5,43378,95.99,1859,27774,64.03,16-Nov-2021
CYBERMEDIA,EQ,9.2,9.65,8.75,8.95,9.2,16479,1.5,99,10341,62.75,16-Nov-2021
CYBERTECH,EQ,158.65,162.25,158.0,159.15,158.65,49975,80.12,1338,25740,51.51,16-Nov-2021
CYIENT,EQ,1086.75,1142.7,1084.85,1130.3,1079.9,470711,5313.25,25902,220907,46.93,16-Nov-2021
DAAWAT,EQ,68.95,70.1,68.35,69.3,68.6,624903,433.1,5012,267356,42.78,16-Nov-2021
DABUR,EQ,605.8,611.9,604.55,610.0,604.0,1793708,10924.43,46379,1162353,64.80,16-Nov-2021
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.35,5546,0.08,7,-,-,16-Nov-2021
DALBHARAT,EQ,2117.0,2133.4,2052.0,2057.65,2116.3,114838,2400.07,12585,45080,39.26,16-Nov-2021
DALMIASUG,EQ,409.9,410.15,396.8,397.9,401.65,90450,363.72,3757,54928,60.73,16-Nov-2021
DAMODARIND,EQ,47.4,47.4,47.3,47.3,49.75,8419,3.98,51,8028,95.36,16-Nov-2021
DANGEE,EQ,205.0,205.0,198.25,199.15,199.85,985,1.97,49,892,90.56,16-Nov-2021
DATAMATICS,EQ,326.6,336.5,324.0,325.6,327.5,134626,444.52,5975,46227,34.34,16-Nov-2021
DBCORP,EQ,100.45,103.5,99.5,103.0,99.55,380336,388.7,6286,157242,41.34,16-Nov-2021
DBL,EQ,609.8,627.7,587.15,594.6,607.2,486193,2968.18,12312,180659,37.16,16-Nov-2021
DBREALTY,EQ,44.05,46.5,44.05,44.05,46.35,2337092,1043.7,5363,874157,37.40,16-Nov-2021
DBSTOCKBRO,EQ,16.25,17.0,16.25,16.4,16.5,1215,0.2,42,894,73.58,16-Nov-2021
DCAL,EQ,219.95,229.9,218.5,225.15,219.1,1187897,2684.02,18979,415212,34.95,16-Nov-2021
DCBBANK,EQ,101.2,101.55,99.5,100.95,102.05,1692920,1695.45,11888,1159753,68.51,16-Nov-2021
DCM,BE,103.95,106.7,100.5,103.35,101.9,29410,30.22,329,-,-,16-Nov-2021
DCMFINSERV,EQ,3.85,3.85,3.85,3.85,3.7,6274,0.24,13,6264,99.84,16-Nov-2021
DCMNVL,EQ,288.0,311.9,288.0,307.2,297.05,155505,477.9,3387,72299,46.49,16-Nov-2021
DCMSHRIRAM,EQ,1002.0,1018.0,975.25,984.85,999.0,70765,705.1,7785,44466,62.84,16-Nov-2021
DCW,BE,44.2,44.7,44.0,44.05,44.2,233971,103.62,1230,-,-,16-Nov-2021
DECCANCE,EQ,676.2,687.6,669.15,671.8,676.05,22071,149.31,2730,11794,53.44,16-Nov-2021
DEEPAKFERT,EQ,387.0,393.7,378.35,382.15,383.65,311032,1194.75,8528,223882,71.98,16-Nov-2021
DEEPAKNTR,EQ,2360.0,2374.0,2310.0,2352.2,2352.95,899060,21131.53,43051,148124,16.48,16-Nov-2021
DEEPENR,EQ,45.2,45.7,43.3,43.75,44.25,19025,8.35,209,14672,77.12,16-Nov-2021
DEEPINDS,EQ,159.25,160.75,156.2,159.45,157.65,82676,130.99,2249,28096,33.98,16-Nov-2021
DELPHIFX,EQ,624.0,633.3,602.0,609.6,624.85,6989,42.86,726,4115,58.88,16-Nov-2021
DELTACORP,EQ,304.65,307.9,296.2,298.1,304.05,5154310,15593.15,50187,1135699,22.03,16-Nov-2021
DELTAMAGNT,EQ,65.4,70.5,63.8,70.5,67.15,48811,33.2,679,20732,42.47,16-Nov-2021
DEN,EQ,40.9,41.5,40.15,40.3,40.45,2636239,1072.51,6309,1542399,58.51,16-Nov-2021
DENORA,EQ,392.7,395.15,377.55,382.35,389.75,22873,87.97,2087,12234,53.49,16-Nov-2021
DEVYANI,EQ,163.5,168.3,161.1,163.35,163.85,7507262,12342.26,60871,1888121,25.15,16-Nov-2021
DFMFOODS,EQ,319.45,320.9,305.5,306.8,319.95,262557,813.56,10792,141099,53.74,16-Nov-2021
DGCONTENT,EQ,19.7,20.3,18.5,19.1,19.35,257991,50.42,584,147547,57.19,16-Nov-2021
DHAMPURSUG,EQ,306.9,309.4,303.0,303.95,304.3,174440,534.17,3738,71004,40.70,16-Nov-2021
DHANBANK,EQ,15.0,15.0,14.8,14.9,15.05,363693,54.19,1224,258638,71.11,16-Nov-2021
DHANI,EQ,176.75,177.5,174.25,174.8,176.0,698070,1226.19,8216,421401,60.37,16-Nov-2021
DHANILOANS,N3,1010.0,1010.0,1010.0,1010.0,1012.0,74,0.75,3,74,100.00,16-Nov-2021
DHANILOANS,N4,1051.0,1051.0,1051.0,1051.0,1050.0,7,0.07,2,7,100.00,16-Nov-2021
DHANILOANS,N5,1287.0,1303.0,1287.0,1297.0,1285.86,70,0.91,3,70,100.00,16-Nov-2021
DHANILOANS,N8,1203.8,1261.9,1203.8,1261.9,1202.0,40,0.49,2,40,100.00,16-Nov-2021
DHANILOANS,ND,1017.0,1018.0,1017.0,1018.0,1015.0,27,0.27,4,27,100.00,16-Nov-2021
DHANILOANS,NG,955.21,955.21,955.21,955.21,1100.0,1,0.01,1,1,100.00,16-Nov-2021
DHANUKA,EQ,757.15,776.65,748.0,760.65,757.15,36621,280.01,6381,20075,54.82,16-Nov-2021
DHARSUGAR,EQ,17.95,18.7,17.4,17.8,18.3,47109,8.4,336,29001,61.56,16-Nov-2021
DHUNINV,EQ,634.0,640.0,615.0,625.95,623.55,6799,42.4,796,4567,67.17,16-Nov-2021
DIAMONDYD,EQ,730.05,756.0,730.05,743.7,738.2,16644,123.49,2493,11536,69.31,16-Nov-2021
DIAPOWER,BZ,1.35,1.35,1.35,1.35,1.4,100,0.0,1,-,-,16-Nov-2021
DICIND,EQ,427.2,434.5,400.0,407.85,417.15,12746,52.26,915,8448,66.28,16-Nov-2021
DIGISPICE,BE,45.45,46.5,42.6,42.75,44.7,87413,38.04,629,-,-,16-Nov-2021
DIGJAMLMTD,EQ,51.85,51.85,51.85,51.85,49.4,531,0.28,11,531,100.00,16-Nov-2021
DISHTV,BE,16.6,17.05,16.6,16.85,16.95,2520592,424.74,3432,-,-,16-Nov-2021
DIVISLAB,EQ,4915.0,4915.0,4842.0,4852.6,4907.65,268910,13096.45,33662,146078,54.32,16-Nov-2021
DIXON,EQ,5444.6,5597.95,5361.05,5479.35,5410.55,410389,22569.97,41369,98665,24.04,16-Nov-2021
DKEGL,SM,38.05,39.0,38.0,38.0,38.0,18000,6.9,6,15000,83.33,16-Nov-2021
DLF,EQ,425.1,431.6,421.75,423.8,424.05,4307994,18395.82,50230,1138770,26.43,16-Nov-2021
DLINKINDIA,EQ,145.0,147.35,142.5,143.1,144.7,104513,150.92,2973,57490,55.01,16-Nov-2021
DMART,EQ,5025.0,5100.0,4982.0,5081.5,5023.3,538836,27234.54,60795,254910,47.31,16-Nov-2021
DNAMEDIA,EQ,2.55,2.55,2.45,2.5,2.55,181817,4.53,327,107132,58.92,16-Nov-2021
DODLA,EQ,600.0,609.0,593.05,595.85,599.25,31928,191.94,2687,13097,41.02,16-Nov-2021
DOLAT,EQ,89.0,90.0,86.85,88.5,87.75,261073,230.88,4204,145953,55.91,16-Nov-2021
DOLLAR,EQ,464.4,472.95,464.4,467.35,464.4,66875,314.56,2241,41943,62.72,16-Nov-2021
DONEAR,EQ,66.5,67.6,64.1,64.5,66.9,101415,66.78,1853,67247,66.31,16-Nov-2021
DPABHUSHAN,EQ,267.85,279.85,267.85,275.3,272.85,10872,30.1,745,6559,60.33,16-Nov-2021
DPSCLTD,EQ,15.6,15.85,15.1,15.5,15.6,32957,5.1,378,19620,59.53,16-Nov-2021
DPWIRES,EQ,231.95,231.95,220.05,225.9,227.5,11902,26.91,415,7423,62.37,16-Nov-2021
DRCSYSTEMS,BE,313.15,313.15,313.15,313.15,329.6,15,0.05,2,-,-,16-Nov-2021
DREDGECORP,EQ,342.6,347.3,339.75,344.4,341.25,22489,77.33,1230,8150,36.24,16-Nov-2021
DRREDDY,EQ,4901.0,4901.0,4797.35,4817.6,4873.65,335971,16316.48,27973,221359,65.89,16-Nov-2021
DSML,SM,66.75,67.05,63.0,63.2,63.9,270000,172.7,23,234000,86.67,16-Nov-2021
DSPNEWETF,EQ,204.7,204.7,201.6,201.81,203.51,2911,5.88,186,1742,59.84,16-Nov-2021
DSSL,EQ,148.5,149.95,142.0,145.2,147.9,16299,23.95,822,9034,55.43,16-Nov-2021
DTIL,EQ,264.0,266.95,260.3,263.65,262.8,7217,19.04,680,4812,66.68,16-Nov-2021
DUCON,EQ,9.6,9.9,9.5,9.8,9.8,148416,14.41,467,97700,65.83,16-Nov-2021
DVL,EQ,260.0,265.0,259.0,260.05,258.55,23944,62.66,1206,13058,54.54,16-Nov-2021
DWARKESH,EQ,73.6,74.25,72.0,72.8,73.05,677765,496.75,5100,380199,56.10,16-Nov-2021
DYNAMATECH,BE,2300.0,2309.95,2220.0,2232.3,2300.4,4198,94.3,514,-,-,16-Nov-2021
DYNAMIC,SM,40.5,40.5,40.5,40.5,41.0,2000,0.81,1,2000,100.00,16-Nov-2021
DYNPRO,EQ,552.9,581.0,540.1,546.5,556.0,166084,924.09,10102,79643,47.95,16-Nov-2021
E2E,SM,50.05,51.0,50.05,50.1,51.0,6000,3.02,3,4000,66.67,16-Nov-2021
EASEMYTRIP,BE,521.0,527.3,517.0,520.55,514.85,86993,452.9,2662,-,-,16-Nov-2021
EASTSILK,EQ,4.65,4.65,4.35,4.45,4.55,96112,4.24,293,58885,61.27,16-Nov-2021
EASUNREYRL,BZ,2.7,2.85,2.7,2.8,2.8,12720,0.35,30,-,-,16-Nov-2021
EBANK,EQ,3952.0,4137.5,3952.0,4115.27,4142.99,57,2.34,10,54,94.74,16-Nov-2021
EBBETF0423,EQ,1152.58,1153.77,1152.01,1152.22,1154.0,10274,118.41,62,10087,98.18,16-Nov-2021
EBBETF0425,EQ,1073.49,1073.49,1071.02,1071.51,1071.55,54680,586.65,70,53543,97.92,16-Nov-2021
EBBETF0430,EQ,1235.0,1235.0,1175.05,1182.56,1182.48,8494,100.44,193,7227,85.08,16-Nov-2021
