SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,1288.0,1288.0,1187.05,1268.85,1230.85,64705,819.86,2277,18440,28.50,01-Nov-2021
BETA,SM,560.05,578.0,560.05,578.0,550.0,5200,29.69,12,3600,69.23,01-Nov-2021
BEWLTD,SM,271.8,284.95,271.8,271.8,286.1,36000,98.54,17,20000,55.56,01-Nov-2021
BFINVEST,EQ,331.9,337.1,327.2,329.2,330.25,14500,48.17,1525,5452,37.60,01-Nov-2021
BFUTILITIE,EQ,407.5,412.6,405.0,409.0,405.5,87526,357.63,3743,30734,35.11,01-Nov-2021
BGLOBAL,BE,2.9,2.9,2.7,2.9,2.8,30768,0.89,65,-,-,01-Nov-2021
BGRENERGY,EQ,63.7,65.5,62.5,62.95,63.3,238694,152.57,3334,84418,35.37,01-Nov-2021
BHAGCHEM,EQ,849.0,850.0,800.45,823.85,809.5,9828,81.9,768,6749,68.67,01-Nov-2021
BHAGERIA,EQ,272.0,276.75,266.5,267.55,271.5,57013,154.16,2903,30575,53.63,01-Nov-2021
BHAGYANGR,EQ,48.1,48.85,47.1,47.75,48.0,15189,7.25,184,10666,70.22,01-Nov-2021
BHAGYAPROP,EQ,33.25,33.25,31.0,31.1,31.8,20434,6.46,192,6069,29.70,01-Nov-2021
BHANDARI,EQ,3.35,3.45,3.3,3.4,3.35,406068,13.75,481,179374,44.17,01-Nov-2021
BHARATFORG,EQ,767.05,794.0,767.05,791.4,767.15,910765,7136.51,26041,218023,23.94,01-Nov-2021
BHARATGEAR,EQ,159.1,174.0,158.5,172.5,159.6,109474,184.4,2463,50431,46.07,01-Nov-2021
BHARATRAS,EQ,10327.35,10493.85,10200.0,10296.85,10214.95,2187,225.44,1344,827,37.81,01-Nov-2021
BHARATWIRE,EQ,57.0,58.9,56.0,57.05,57.75,10571,6.05,169,6726,63.63,01-Nov-2021
BHARTIARTL,EQ,689.95,722.8,689.6,712.5,685.35,17121001,121828.35,222155,7162759,41.84,01-Nov-2021
BHEL,EQ,68.8,72.0,68.7,71.75,68.25,47088878,33404.86,97886,9691632,20.58,01-Nov-2021
BIGBLOC,EQ,153.85,162.9,152.1,159.8,150.1,182173,289.68,4363,92545,50.80,01-Nov-2021
BIL,EQ,202.9,209.15,202.9,205.3,205.2,3334,6.88,172,2578,77.32,01-Nov-2021
BINDALAGRO,EQ,20.45,20.65,19.85,19.95,19.95,152287,30.7,1246,96238,63.20,01-Nov-2021
BIOCON,EQ,351.5,353.95,346.1,348.3,351.1,1940664,6767.21,38438,819210,42.21,01-Nov-2021
BIOFILCHEM,EQ,63.65,63.65,61.85,62.4,61.1,15360,9.58,470,7833,51.00,01-Nov-2021
BIRET,RR,290.0,293.0,286.75,289.55,286.72,667595,1946.19,4982,596193,89.30,01-Nov-2021
BIRLACABLE,EQ,84.15,86.0,83.0,84.4,83.9,20258,17.1,494,12935,63.85,01-Nov-2021
BIRLACORPN,EQ,1538.1,1599.1,1485.0,1495.05,1528.3,315136,4888.19,40206,90425,28.69,01-Nov-2021
BIRLAMONEY,EQ,60.4,61.45,60.1,60.6,60.3,60225,36.51,905,35966,59.72,01-Nov-2021
BIRLATYRE,EQ,24.4,24.75,24.05,24.45,24.05,142499,34.71,1349,95637,67.11,01-Nov-2021
BKMINDST,BZ,1.3,1.3,1.25,1.3,1.25,31597,0.41,108,-,-,01-Nov-2021
BLBLIMITED,EQ,10.3,11.0,10.3,10.45,10.55,31736,3.33,195,20764,65.43,01-Nov-2021
BLISSGVS,EQ,111.0,112.85,106.2,107.75,110.8,360610,393.19,7121,116501,32.31,01-Nov-2021
BLKASHYAP,EQ,26.3,27.5,25.8,26.65,25.8,545626,146.48,926,454229,83.25,01-Nov-2021
BLS,BE,224.9,226.95,221.0,226.75,216.15,127095,288.06,931,-,-,01-Nov-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,484,0.0,5,-,-,01-Nov-2021
BLUEDART,EQ,6655.0,7059.0,6645.0,6998.75,6654.7,122987,8498.02,25828,54213,44.08,01-Nov-2021
BLUESTARCO,EQ,981.0,1050.0,972.2,990.35,960.1,833117,8505.64,51519,325186,39.03,01-Nov-2021
BMETRICS,SM,130.3,130.3,125.3,125.5,126.5,12000,15.31,9,7200,60.00,01-Nov-2021
BODALCHEM,EQ,122.95,126.1,122.95,124.9,122.55,327500,408.99,5599,153413,46.84,01-Nov-2021
BOHRA,SM,4.65,4.85,4.65,4.85,4.85,26000,1.21,6,26000,100.00,01-Nov-2021
BOMDYEING,EQ,92.5,95.45,92.35,94.45,91.9,2187898,2054.06,13669,378433,17.30,01-Nov-2021
BOROLTD,EQ,275.8,288.0,275.8,285.15,274.4,197381,558.34,6760,89183,45.18,01-Nov-2021
BORORENEW,EQ,460.0,472.0,451.8,472.0,449.55,599896,2821.32,5427,213802,35.64,01-Nov-2021
BOSCHLTD,EQ,17037.05,17839.65,17019.35,17563.2,16952.3,93824,16511.01,26199,24012,25.59,01-Nov-2021
BPCL,EQ,428.0,428.0,419.9,421.65,417.7,5826200,24605.01,99655,2829856,48.57,01-Nov-2021
BPL,BE,90.95,99.9,90.95,94.45,95.7,1283866,1186.84,6778,-,-,01-Nov-2021
BRFL,BZ,6.85,6.85,6.25,6.85,6.55,80436,5.35,169,-,-,01-Nov-2021
BRIGADE,EQ,469.7,482.0,458.0,478.5,464.15,623520,2946.13,24152,128566,20.62,01-Nov-2021
BRIGHT,SM,5.1,5.2,4.9,5.0,5.1,102000,5.16,23,96000,94.12,01-Nov-2021
BRITANNIA,EQ,3694.0,3700.0,3651.1,3678.15,3675.75,139766,5134.06,18906,66759,47.76,01-Nov-2021
BRITANNIA,N2,30.95,31.25,30.0,30.98,31.14,10510,3.26,43,9141,86.97,01-Nov-2021
BRITANNIA,N3,29.4,29.69,29.0,29.46,29.48,7908,2.32,250,6887,87.09,01-Nov-2021
BRNL,EQ,28.95,28.95,27.95,28.2,27.95,16288,4.59,387,11274,69.22,01-Nov-2021
BROOKS,EQ,117.75,120.7,116.1,118.1,117.45,8740,10.3,175,6373,72.92,01-Nov-2021
BSE,EQ,1337.4,1367.7,1326.1,1352.35,1324.15,386558,5223.78,28117,120396,31.15,01-Nov-2021
BSHSL,EQ,279.95,279.95,268.45,277.55,270.25,324,0.9,22,300,92.59,01-Nov-2021
BSL,EQ,79.8,81.2,77.2,81.2,77.35,11679,9.39,92,10290,88.11,01-Nov-2021
BSLGOLDETF,EQ,4359.95,4371.5,4334.45,4362.0,4372.85,150,6.54,60,94,62.67,01-Nov-2021
BSLNIFTY,EQ,192.56,201.69,192.56,198.81,196.13,171,0.34,43,150,87.72,01-Nov-2021
BSLSENETFG,EQ,573.99,573.99,572.0,572.0,568.95,9,0.05,4,9,100.00,01-Nov-2021
BSOFT,EQ,409.75,416.7,401.5,412.65,406.45,1462940,5970.24,25818,623105,42.59,01-Nov-2021
BTML,SM,144.0,145.0,140.0,142.5,143.0,4800,6.89,4,3600,75.00,01-Nov-2021
BURGERKING,EQ,153.0,156.05,152.75,155.05,152.65,1323308,2045.45,13637,822762,62.17,01-Nov-2021
BURNPUR,BE,2.7,2.9,2.7,2.85,2.8,23514,0.67,39,-,-,01-Nov-2021
BUTTERFLY,BE,1051.0,1055.0,981.0,1016.4,1008.55,31030,314.16,2694,-,-,01-Nov-2021
BVCL,BE,20.6,21.9,20.6,21.5,21.5,7494,1.6,30,-,-,01-Nov-2021
BYKE,EQ,34.1,36.4,34.1,35.65,34.5,66505,23.65,469,54895,82.54,01-Nov-2021
CADILAHC,EQ,506.0,509.1,500.15,501.45,502.8,1553580,7823.1,37056,691752,44.53,01-Nov-2021
CALSOFT,BE,33.0,33.05,33.0,33.05,31.5,19327,6.39,94,-,-,01-Nov-2021
CAMLINFINE,EQ,167.25,168.45,163.0,164.45,165.25,300355,495.34,6712,164920,54.91,01-Nov-2021
CAMS,EQ,3012.1,3053.0,2970.0,2984.7,3012.1,333264,10084.34,17506,288553,86.58,01-Nov-2021
CANBK,EQ,215.0,215.95,208.85,214.65,214.5,17718714,37663.79,90060,2914862,16.45,01-Nov-2021
CANDC,BZ,3.5,3.5,3.25,3.3,3.35,25446,0.86,38,-,-,01-Nov-2021
CANFINHOME,EQ,625.0,644.0,622.1,636.75,626.85,1248064,7873.47,22619,557646,44.68,01-Nov-2021
CANTABIL,BE,604.0,604.0,575.05,583.15,595.9,1778,10.38,76,-,-,01-Nov-2021
CAPACITE,EQ,165.0,176.0,164.95,174.0,164.35,321469,549.59,6897,172365,53.62,01-Nov-2021
CAPLIPOINT,EQ,820.9,849.0,817.95,832.15,821.0,162972,1361.05,13238,37663,23.11,01-Nov-2021
CAPTRUST,EQ,92.25,97.25,89.85,94.5,88.45,53356,51.01,699,18505,34.68,01-Nov-2021
CARBORUNIV,EQ,839.3,865.0,815.25,833.95,839.3,224991,1889.5,13686,108834,48.37,01-Nov-2021
CAREERP,EQ,140.25,142.35,140.0,140.3,140.0,9538,13.44,449,6118,64.14,01-Nov-2021
CARERATING,EQ,676.8,682.0,662.0,664.6,685.9,225850,1510.2,10066,155724,68.95,01-Nov-2021
CARTRADE,EQ,1199.9,1213.0,1156.0,1160.0,1197.5,173257,2027.44,19631,92569,53.43,01-Nov-2021
CASTROLIND,EQ,138.85,141.5,137.0,140.2,138.15,1140635,1588.83,23101,461936,40.50,01-Nov-2021
CCCL,BE,0.7,0.75,0.7,0.75,0.75,30425,0.22,37,-,-,01-Nov-2021
CCHHL,EQ,6.8,6.95,6.6,6.95,6.65,84221,5.8,147,59771,70.97,01-Nov-2021
CCL,EQ,380.5,386.4,377.05,385.05,380.5,297747,1135.17,10186,93234,31.31,01-Nov-2021
CDSL,EQ,1400.0,1400.0,1362.5,1388.15,1353.15,594399,8211.29,32174,414884,69.80,01-Nov-2021
CEATLTD,EQ,1258.0,1268.45,1236.0,1244.4,1247.2,63921,797.59,6348,21237,33.22,01-Nov-2021
CEBBCO,EQ,33.8,33.8,32.0,32.5,32.8,109225,35.28,472,58527,53.58,01-Nov-2021
CELEBRITY,EQ,10.1,10.1,9.7,9.7,9.75,29697,2.9,123,25016,84.24,01-Nov-2021
CENTENKA,EQ,447.85,453.65,440.3,445.55,436.1,40127,179.51,2367,19482,48.55,01-Nov-2021
CENTEXT,EQ,8.1,8.65,8.05,8.35,8.05,169129,14.15,622,105174,62.19,01-Nov-2021
CENTRALBK,EQ,21.95,22.1,21.65,21.8,21.8,2899528,632.08,6404,1104458,38.09,01-Nov-2021
CENTRUM,EQ,40.0,42.6,40.0,41.65,39.95,664545,276.04,3926,370382,55.73,01-Nov-2021
CENTUM,EQ,538.45,581.0,538.45,571.0,538.45,22584,126.57,1743,15917,70.48,01-Nov-2021
CENTURYPLY,EQ,542.85,606.55,542.85,573.2,540.1,993510,5729.91,43191,283047,28.49,01-Nov-2021
CENTURYTEX,EQ,789.35,829.0,787.45,822.55,781.55,493755,4034.22,23276,154264,31.24,01-Nov-2021
CERA,EQ,5200.0,5570.0,5200.0,5460.4,5183.05,25663,1395.4,8708,6536,25.47,01-Nov-2021
CEREBRAINT,EQ,54.0,54.85,52.1,53.3,54.05,163221,87.17,879,121439,74.40,01-Nov-2021
CESC,EQ,87.65,89.75,86.75,88.2,87.2,2750210,2426.37,25698,1619394,58.88,01-Nov-2021
CGCL,EQ,546.0,550.0,520.0,541.0,543.35,46795,251.6,5882,7290,15.58,01-Nov-2021
CGPOWER,BE,148.0,150.0,147.0,148.95,146.3,759468,1129.12,3527,-,-,01-Nov-2021
CHALET,EQ,238.8,248.2,236.55,246.25,235.95,298954,730.88,13357,76577,25.61,01-Nov-2021
CHAMBLFERT,EQ,371.05,375.85,355.65,363.1,369.7,1395619,5070.42,28437,359456,25.76,01-Nov-2021
CHEMBOND,EQ,214.0,214.0,206.9,211.3,212.2,33405,70.33,1416,22106,66.18,01-Nov-2021
CHEMCON,EQ,406.95,413.85,405.05,407.45,406.95,144675,591.1,6832,53865,37.23,01-Nov-2021
CHEMFAB,EQ,169.0,171.8,161.0,166.8,182.05,66010,110.02,2270,33622,50.93,01-Nov-2021
CHEMPLASTS,EQ,715.0,715.0,642.0,651.75,650.6,998332,6660.24,47449,461147,46.19,01-Nov-2021
CHENNPETRO,EQ,126.0,126.5,122.05,124.2,122.65,258243,319.29,4011,106153,41.11,01-Nov-2021
CHOLAFIN,EQ,630.0,631.7,554.2,588.65,614.75,11275046,65150.84,207979,2828487,25.09,01-Nov-2021
CHOLAHLDNG,EQ,715.0,715.0,677.75,687.3,700.45,68904,473.54,8411,26335,38.22,01-Nov-2021
CIGNITITEC,EQ,600.0,616.0,586.05,611.5,598.25,196113,1186.04,9317,122403,62.41,01-Nov-2021
CINELINE,EQ,111.8,114.45,110.0,111.4,111.15,21964,24.55,266,12055,54.89,01-Nov-2021
CINEVISTA,EQ,14.85,15.3,14.55,15.15,14.6,34340,5.19,183,27239,79.32,01-Nov-2021
CIPLA,EQ,917.0,918.55,902.2,909.25,905.05,986133,8968.63,55715,350163,35.51,01-Nov-2021
CLEAN,EQ,2087.95,2119.25,2052.4,2066.25,2073.85,114684,2380.49,12604,42866,37.38,01-Nov-2021
CLEDUCATE,BE,88.6,92.15,83.5,92.15,87.8,26063,23.26,253,-,-,01-Nov-2021
CLNINDIA,EQ,552.75,561.0,550.0,557.95,550.0,22801,126.69,1771,13791,60.48,01-Nov-2021
CLSEL,EQ,114.55,116.0,110.1,114.4,113.05,54515,61.37,1988,31944,58.60,01-Nov-2021
CMICABLES,EQ,42.1,43.9,42.0,42.4,42.0,10910,4.63,303,6627,60.74,01-Nov-2021
CMMIPL,SM,14.7,14.7,14.7,14.7,15.35,9000,1.32,3,9000,100.00,01-Nov-2021
COALINDIA,EQ,165.0,171.95,163.8,170.75,164.45,13585170,22736.46,78060,5421092,39.90,01-Nov-2021
COASTCORP,EQ,264.45,290.0,264.45,286.95,259.9,20609,57.46,539,15336,74.41,01-Nov-2021
COCHINSHIP,EQ,350.7,352.7,346.9,350.6,349.4,89509,313.08,3575,45383,50.70,01-Nov-2021
COFFEEDAY,EQ,36.4,39.35,36.1,39.35,35.8,2976880,1156.24,8813,1775445,59.64,01-Nov-2021
COFORGE,EQ,4930.0,5099.95,4890.0,5077.45,4870.45,479337,24103.27,45350,160424,33.47,01-Nov-2021
COLPAL,EQ,1530.0,1537.75,1506.0,1527.15,1542.6,602533,9154.07,44055,325734,54.06,01-Nov-2021
COMPINFO,EQ,25.0,25.25,24.2,24.7,24.55,71946,17.75,759,32863,45.68,01-Nov-2021
COMPUSOFT,EQ,16.45,16.8,16.0,16.1,16.4,100465,16.33,639,66561,66.25,01-Nov-2021
CONCOR,EQ,664.85,668.85,654.8,667.05,655.1,596587,3952.66,17420,194436,32.59,01-Nov-2021
CONFIPET,EQ,92.0,92.7,82.2,84.85,89.55,4217402,3668.0,35736,1883594,44.66,01-Nov-2021
CONSOFINVT,EQ,152.0,153.9,149.15,151.9,148.3,3196,4.85,111,2366,74.03,01-Nov-2021
CONTI,SM,8.55,8.55,8.55,8.55,8.55,3333,0.28,1,3333,100.00,01-Nov-2021
CONTROLPR,EQ,301.05,315.0,301.05,312.95,304.25,10361,32.3,679,6189,59.73,01-Nov-2021
CORALFINAC,EQ,38.4,41.1,38.4,39.95,41.1,77731,30.77,576,38465,49.48,01-Nov-2021
CORDSCABLE,EQ,53.6,53.65,52.5,52.7,52.35,15106,7.99,250,9284,61.46,01-Nov-2021
COROMANDEL,EQ,781.1,794.95,776.25,784.7,785.6,284657,2229.08,14727,109862,38.59,01-Nov-2021
COSMOFILMS,EQ,1590.0,1594.95,1526.1,1576.9,1581.6,59295,929.06,6716,28930,48.79,01-Nov-2021
COUNCODOS,EQ,3.2,3.2,3.1,3.15,3.15,64185,2.02,171,44907,69.96,01-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,172607,2.71,125,-,-,01-Nov-2021
CPSEETF,EQ,29.5,30.16,29.21,29.95,29.56,1030973,306.26,13584,506117,49.09,01-Nov-2021
CRAFTSMAN,EQ,2700.0,2778.0,2628.9,2652.7,2628.9,51725,1387.48,8885,23301,45.05,01-Nov-2021
CREATIVE,EQ,386.15,386.15,369.5,386.15,367.8,34337,132.57,179,29708,86.52,01-Nov-2021
CREDITACC,EQ,628.35,633.4,618.4,622.3,628.35,29511,183.79,5714,14296,48.44,01-Nov-2021
CREST,EQ,123.8,123.8,121.7,123.05,121.7,1770,2.17,44,1387,78.36,01-Nov-2021
CRISIL,EQ,2809.0,2825.0,2790.0,2801.85,2802.0,7061,198.0,2082,3821,54.11,01-Nov-2021
CROMPTON,EQ,470.6,490.0,465.0,488.05,465.6,1390000,6639.72,42219,755161,54.33,01-Nov-2021
CROWN,SM,38.75,38.75,38.7,38.75,36.95,20000,7.75,4,15000,75.00,01-Nov-2021
CSBBANK,EQ,295.0,297.0,289.0,291.5,294.15,169686,495.69,5669,87942,51.83,01-Nov-2021
CTE,EQ,56.6,62.9,55.4,62.9,57.2,162089,100.92,1245,88658,54.70,01-Nov-2021
CUB,EQ,170.0,170.15,165.0,167.45,168.15,1129075,1885.69,10636,435165,38.54,01-Nov-2021
CUBEXTUB,EQ,24.3,24.3,22.2,23.4,23.15,18654,4.37,206,8728,46.79,01-Nov-2021
CUMMINSIND,EQ,896.0,923.65,896.0,912.75,895.7,1211268,11021.82,32419,472577,39.02,01-Nov-2021
CUPID,EQ,226.0,227.9,224.8,225.85,224.75,22822,51.54,948,12118,53.10,01-Nov-2021
CYBERMEDIA,EQ,8.75,9.0,8.65,8.95,8.8,5767,0.51,71,3907,67.75,01-Nov-2021
CYBERTECH,EQ,167.8,167.8,155.5,161.8,164.9,60735,99.55,2093,35491,58.44,01-Nov-2021
CYIENT,EQ,1074.0,1087.4,1065.15,1072.3,1068.25,513421,5495.18,14811,423708,82.53,01-Nov-2021
DAAWAT,EQ,69.0,70.2,67.3,68.25,69.5,988401,677.24,7063,537287,54.36,01-Nov-2021
DABUR,EQ,588.0,600.8,587.0,597.05,585.85,3104045,18445.28,43467,1833229,59.06,01-Nov-2021
DALALSTCOM,BE,1.0,1.05,1.0,1.05,1.05,34826,0.35,6,-,-,01-Nov-2021
DALBHARAT,EQ,2010.8,2041.0,1987.3,2016.45,2012.25,171294,3442.16,13207,89898,52.48,01-Nov-2021
DALMIASUG,EQ,394.3,399.85,385.45,390.85,394.3,106663,415.58,6577,53300,49.97,01-Nov-2021
DAMODARIND,EQ,43.9,44.0,41.75,43.7,42.6,3476,1.51,152,1747,50.26,01-Nov-2021
DANGEE,EQ,198.8,198.8,188.5,190.65,188.85,2202,4.2,46,1110,50.41,01-Nov-2021
DATAMATICS,EQ,314.0,325.0,314.0,321.2,314.05,129581,415.03,5684,45529,35.14,01-Nov-2021
DBCORP,EQ,99.45,100.45,97.7,99.5,98.4,188180,186.41,4089,93756,49.82,01-Nov-2021
DBL,EQ,603.8,609.9,595.1,597.4,600.55,210610,1265.61,8572,114313,54.28,01-Nov-2021
DBREALTY,EQ,36.0,37.65,35.85,37.65,35.9,534970,198.45,1988,394200,73.69,01-Nov-2021
DBSTOCKBRO,EQ,16.95,16.95,16.25,16.7,16.45,1629,0.27,32,947,58.13,01-Nov-2021
DCAL,EQ,204.0,217.3,204.0,216.35,204.15,583208,1237.6,8615,261183,44.78,01-Nov-2021
DCBBANK,EQ,91.05,97.4,91.05,96.25,90.8,3718284,3563.27,28890,1112856,29.93,01-Nov-2021
DCM,EQ,76.85,76.85,72.05,74.45,73.2,116949,88.94,808,56939,48.69,01-Nov-2021
DCMFINSERV,EQ,3.3,3.4,3.3,3.3,3.45,27439,0.91,67,25238,91.98,01-Nov-2021
DCMNVL,EQ,273.95,273.95,273.95,273.95,260.95,23893,65.45,103,23893,100.00,01-Nov-2021
DCMSHRIRAM,EQ,989.7,1005.0,983.0,992.4,987.7,37052,368.42,3187,21060,56.84,01-Nov-2021
DCW,BE,47.3,48.7,47.0,47.8,47.35,501378,239.95,1870,-,-,01-Nov-2021
DECCANCE,EQ,720.0,726.8,700.0,702.75,707.25,43494,309.36,4156,11488,26.41,01-Nov-2021
DEEPAKFERT,EQ,409.65,416.0,405.35,408.05,403.3,284955,1168.08,3256,226181,79.37,01-Nov-2021
DEEPAKNTR,EQ,2250.0,2314.8,2250.0,2302.9,2230.35,982359,22393.5,62122,259662,26.43,01-Nov-2021
DEEPENR,EQ,43.2,43.2,41.55,41.95,42.85,30598,12.89,301,20256,66.20,01-Nov-2021
DEEPINDS,EQ,138.0,146.6,136.3,143.35,134.6,98956,140.26,3557,41091,41.52,01-Nov-2021
DELPHIFX,EQ,587.3,619.5,587.0,606.6,598.55,2078,12.64,141,1426,68.62,01-Nov-2021
DELTACORP,EQ,258.7,277.0,258.7,275.45,258.7,6007669,16258.02,53552,1222762,20.35,01-Nov-2021
DELTAMAGNT,EQ,61.3,67.2,61.3,67.2,64.0,9586,6.31,186,8484,88.50,01-Nov-2021
DEN,EQ,45.9,46.0,44.6,44.7,44.65,1172510,528.43,4731,831244,70.89,01-Nov-2021
DENORA,EQ,353.0,357.2,341.0,343.95,332.05,30610,106.42,1290,19270,62.95,01-Nov-2021
DEVIT,SM,71.0,71.0,71.0,71.0,69.0,3000,2.13,1,3000,100.00,01-Nov-2021
DEVYANI,EQ,124.0,128.0,120.9,124.5,122.7,10472876,13087.44,75957,3308553,31.59,01-Nov-2021
DFMFOODS,EQ,334.6,343.0,330.8,341.65,332.2,72197,242.51,4089,39197,54.29,01-Nov-2021
DGCONTENT,EQ,14.8,14.8,14.8,14.8,14.1,14065,2.08,26,14065,100.00,01-Nov-2021
DHAMPURSUG,EQ,296.7,298.9,293.25,296.75,294.65,147635,436.7,4282,48281,32.70,01-Nov-2021
DHANBANK,EQ,15.45,15.9,15.4,15.6,15.55,361634,56.28,905,157692,43.61,01-Nov-2021
DHANI,EQ,180.0,193.65,178.4,186.85,177.6,2848742,5349.48,27939,1055977,37.07,01-Nov-2021
DHANILOANS,N3,1010.0,1010.0,1010.0,1010.0,1010.0,1,0.01,1,1,100.00,01-Nov-2021
DHANILOANS,N4,1042.8,1058.95,1040.0,1058.95,1046.8,252,2.62,3,252,100.00,01-Nov-2021
DHANILOANS,N6,998.0,998.0,997.0,997.0,999.0,1300,12.96,8,1300,100.00,01-Nov-2021
DHANILOANS,NC,975.2,989.8,975.0,989.8,980.0,261,2.55,5,250,95.79,01-Nov-2021
DHANUKA,EQ,720.0,748.0,720.0,742.55,731.7,44761,328.74,4630,25932,57.93,01-Nov-2021
DHARSUGAR,EQ,18.85,19.35,18.2,18.5,18.45,24367,4.57,244,11879,48.75,01-Nov-2021
DHUNINV,EQ,603.0,619.85,603.0,611.2,622.25,540,3.31,101,446,82.59,01-Nov-2021
DIAMONDYD,EQ,674.1,695.0,674.1,686.65,681.85,4549,31.23,928,2503,55.02,01-Nov-2021
DICIND,EQ,415.2,447.25,415.2,440.45,424.55,6712,29.64,270,3153,46.98,01-Nov-2021
DIGISPICE,EQ,44.25,46.75,43.7,44.3,45.55,62295,27.69,477,44572,71.55,01-Nov-2021
DIGJAMLMTD,EQ,29.15,29.15,29.15,29.15,26.5,255,0.07,11,255,100.00,01-Nov-2021
DISHTV,BE,17.8,17.8,16.75,17.1,17.25,3822595,647.19,8388,-,-,01-Nov-2021
DIVISLAB,EQ,5175.6,5285.05,5151.0,5228.2,5150.15,307144,16035.77,49034,136712,44.51,01-Nov-2021
DIXON,EQ,4993.0,5344.7,4990.0,5306.1,4993.55,590178,30576.98,66864,143721,24.35,01-Nov-2021
DKEGL,ST,31.9,35.2,31.9,35.2,33.55,69000,22.58,23,63000,91.30,01-Nov-2021
DLF,EQ,404.35,415.0,403.05,408.85,398.6,12418986,50887.43,102195,3579588,28.82,01-Nov-2021
DLINKINDIA,EQ,138.2,149.25,137.65,148.45,137.1,443001,645.32,8869,266064,60.06,01-Nov-2021
DMART,EQ,4670.0,4708.0,4550.0,4564.75,4635.45,392446,18034.54,69416,155648,39.66,01-Nov-2021
DNAMEDIA,EQ,2.35,2.4,2.2,2.35,2.3,141529,3.31,266,79665,56.29,01-Nov-2021
DODLA,EQ,587.0,596.45,587.0,591.45,589.4,23321,137.99,2115,12856,55.13,01-Nov-2021
DOLAT,EQ,83.5,84.85,79.8,82.1,83.95,353368,289.53,5009,188420,53.32,01-Nov-2021
DOLLAR,EQ,450.0,477.0,450.0,462.2,436.8,752367,3500.37,22712,298538,39.68,01-Nov-2021
DONEAR,EQ,53.35,56.7,53.35,55.65,53.85,19452,10.71,382,13451,69.15,01-Nov-2021
DPABHUSHAN,EQ,225.5,229.95,225.2,225.6,229.1,4525,10.23,167,2857,63.14,01-Nov-2021
DPSCLTD,EQ,15.35,15.9,15.35,15.45,15.3,38488,5.97,330,31166,80.98,01-Nov-2021
DPWIRES,EQ,227.0,241.35,227.0,236.05,231.45,23343,55.41,348,17347,74.31,01-Nov-2021
DRCSYSTEMS,BE,361.0,365.0,361.0,365.0,376.8,45,0.16,5,-,-,01-Nov-2021
DREDGECORP,EQ,334.6,342.95,334.6,338.35,334.5,36932,125.18,2181,12759,34.55,01-Nov-2021
DRREDDY,EQ,4685.0,4834.95,4629.05,4801.45,4659.2,676701,32296.59,77657,221148,32.68,01-Nov-2021
DSML,SM,80.0,80.0,76.7,77.1,80.7,48000,37.58,8,42000,87.50,01-Nov-2021
DSSL,EQ,155.9,155.9,145.0,148.15,149.35,12713,18.9,555,7369,57.96,01-Nov-2021
DTIL,EQ,266.45,266.45,258.05,259.85,256.7,6942,18.13,380,4294,61.86,01-Nov-2021
DUCON,EQ,9.9,10.7,9.9,10.35,10.25,104111,10.79,277,68002,65.32,01-Nov-2021
DUDIGITAL,SM,118.7,118.7,118.0,118.0,113.05,4000,4.73,2,2000,50.00,01-Nov-2021
DVL,EQ,261.3,270.0,261.0,266.6,259.75,23315,61.78,657,14707,63.08,01-Nov-2021
DWARKESH,EQ,71.25,71.7,70.7,71.45,70.6,518749,369.6,4111,212225,40.91,01-Nov-2021
DYNAMATECH,BE,2545.0,2588.0,2498.15,2498.15,2629.6,7175,179.74,748,-,-,01-Nov-2021
DYNAMIC,SM,41.5,44.0,41.35,41.95,46.7,14000,5.95,7,10000,71.43,01-Nov-2021
DYNPRO,EQ,625.0,634.7,609.75,618.15,623.25,23785,147.86,2918,9729,40.90,01-Nov-2021
EASEMYTRIP,BE,478.65,490.0,464.2,482.4,478.65,108090,514.34,5145,-,-,01-Nov-2021
EASTSILK,EQ,4.55,4.75,4.35,4.75,4.55,128263,6.06,219,82314,64.18,01-Nov-2021
EASUNREYRL,BZ,2.75,2.75,2.65,2.65,2.75,8648,0.23,13,-,-,01-Nov-2021
EBANK,EQ,4078.8,4120.0,3960.0,4043.7,3960.0,42,1.72,12,27,64.29,01-Nov-2021
EBBETF0423,EQ,1150.0,1152.0,1150.0,1151.49,1152.48,1881,21.66,51,1780,94.63,01-Nov-2021
EBBETF0425,EQ,1071.0,1071.0,1068.54,1070.27,1069.92,11331,121.31,82,10532,92.95,01-Nov-2021
EBBETF0430,EQ,1186.0,1186.0,1178.22,1182.94,1183.93,33980,401.0,290,28591,84.14,01-Nov-2021
EBBETF0431,EQ,1062.0,1062.0,1057.11,1061.88,1059.0,11677,123.81,135,9182,78.63,01-Nov-2021
ECLERX,EQ,2135.0,2220.0,2135.0,2187.2,2180.5,80022,1737.86,12867,61098,76.35,01-Nov-2021
ECLFINANCE,NG,997.4,1025.0,959.0,959.0,960.0,40,0.4,3,40,100.00,01-Nov-2021
