SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,385.65,434.95,370.0,412.5,387.45,1509401,6330.54,56131,211135,13.99,29-Nov-2021
BEARDSELL,EQ,13.1,13.1,12.35,12.55,12.8,12790,1.63,110,9703,75.86,29-Nov-2021
BECTORFOOD,EQ,390.0,393.0,375.1,384.05,393.05,94061,361.55,6983,56741,60.32,29-Nov-2021
BEDMUTHA,EQ,48.5,48.5,46.3,46.3,48.7,20147,9.44,286,14501,71.98,29-Nov-2021
BEL,EQ,196.25,201.3,188.8,197.25,198.2,4950197,9745.42,51935,1605045,32.42,29-Nov-2021
BEML,EQ,1658.0,1924.7,1568.3,1875.05,1657.85,2847183,52180.54,240663,396413,13.92,29-Nov-2021
BEPL,EQ,162.2,166.95,159.2,161.4,168.7,664606,1078.01,11183,276194,41.56,29-Nov-2021
BERGEPAINT,EQ,756.0,763.15,737.15,740.25,762.1,1100970,8241.03,38852,605350,54.98,29-Nov-2021
BESTAGRO,EQ,1140.0,1164.45,1034.3,1138.0,1147.1,48949,551.87,2284,13830,28.25,29-Nov-2021
BETA,SM,490.0,510.0,482.0,510.0,499.5,2800,13.94,6,2400,85.71,29-Nov-2021
BEWLTD,SM,454.5,454.5,454.5,454.5,432.9,10000,45.45,5,10000,100.00,29-Nov-2021
BFINVEST,EQ,321.2,321.3,309.8,312.4,323.2,10058,31.72,1426,5115,50.86,29-Nov-2021
BFUTILITIE,EQ,380.1,382.95,362.7,364.7,379.75,165434,610.81,6993,64600,39.05,29-Nov-2021
BGEAR-RE,BE,72.1,100.9,72.1,100.9,72.1,43769,38.69,885,-,-,29-Nov-2021
BGLOBAL,BE,3.45,3.45,3.15,3.45,3.3,50642,1.74,95,-,-,29-Nov-2021
BGRENERGY,EQ,58.6,62.0,56.2,56.75,59.1,318659,186.92,4761,73044,22.92,29-Nov-2021
BHAGCHEM,EQ,790.0,817.0,765.45,805.55,795.7,3126,24.76,159,1850,59.18,29-Nov-2021
BHAGERIA,EQ,268.0,268.0,246.85,249.05,263.25,56592,142.63,2780,34657,61.24,29-Nov-2021
BHAGYANGR,EQ,45.25,45.95,43.8,44.5,46.3,37949,17.1,413,21916,57.75,29-Nov-2021
BHAGYAPROP,EQ,32.35,32.35,29.95,30.4,32.5,54098,16.57,427,30322,56.05,29-Nov-2021
BHANDARI,EQ,4.7,4.7,4.7,4.7,4.5,424418,19.95,472,424408,100.00,29-Nov-2021
BHARATFORG,EQ,690.0,706.0,678.85,697.05,698.15,2413024,16836.41,60142,1069039,44.30,29-Nov-2021
BHARATGEAR,EQ,158.0,174.75,151.2,166.95,155.1,344120,568.66,12485,150840,43.83,29-Nov-2021
BHARATRAS,EQ,9711.1,9810.05,9438.5,9575.05,9886.9,2866,275.46,1487,1428,49.83,29-Nov-2021
BHARATWIRE,EQ,57.0,57.0,55.05,55.05,57.9,17909,9.93,189,12319,68.79,29-Nov-2021
BHARTIARTL,EQ,752.0,755.0,727.1,739.35,738.75,15885643,117562.61,277565,8822195,55.54,29-Nov-2021
BHEL,EQ,59.4,59.9,56.8,57.8,59.45,34876783,20435.0,68844,5914266,16.96,29-Nov-2021
BIGBLOC,EQ,40.95,41.8,37.25,40.9,41.15,274040,108.63,2750,152467,55.64,29-Nov-2021
BIL,EQ,203.0,235.0,203.0,217.45,217.45,9953,21.68,260,6855,68.87,29-Nov-2021
BINDALAGRO,EQ,22.3,22.45,20.55,20.7,22.15,250591,52.92,2826,163729,65.34,29-Nov-2021
BIOCON,EQ,362.5,371.95,347.6,364.4,362.8,2513989,9071.08,69098,315101,12.53,29-Nov-2021
BIOFILCHEM,EQ,59.0,59.85,57.0,57.65,60.05,31757,18.43,779,19342,60.91,29-Nov-2021
BIRET,RR,295.1,298.99,281.3,293.87,295.03,186639,546.25,5758,131743,70.59,29-Nov-2021
BIRLACABLE,EQ,80.0,80.5,77.0,77.5,81.05,37968,29.69,964,28295,74.52,29-Nov-2021
BIRLACORPN,EQ,1283.0,1339.0,1211.05,1301.75,1352.45,236380,3037.19,31320,108526,45.91,29-Nov-2021
BIRLAMONEY,EQ,59.1,59.1,56.25,57.5,59.4,98623,56.68,1433,48435,49.11,29-Nov-2021
BIRLATYRE,EQ,23.1,23.35,21.5,22.8,23.7,285563,64.76,2970,179162,62.74,29-Nov-2021
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.4,164417,2.34,177,-,-,29-Nov-2021
BLBLIMITED,EQ,11.95,11.95,11.2,11.2,11.75,39866,4.54,163,29993,75.23,29-Nov-2021
BLISSGVS,EQ,100.0,100.9,96.0,99.1,100.05,242755,238.43,5192,114573,47.20,29-Nov-2021
BLKASHYAP,EQ,23.25,24.3,23.05,23.55,24.4,1400416,329.34,820,1230793,87.89,29-Nov-2021
BLS,BE,200.15,205.0,199.5,202.25,209.95,91531,183.18,958,-,-,29-Nov-2021
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,7171,0.02,9,-,-,29-Nov-2021
BLUEDART,EQ,6732.25,6890.0,6492.65,6852.7,6798.0,10814,731.38,4143,3892,35.99,29-Nov-2021
BLUESTARCO,EQ,920.0,949.95,900.0,925.45,937.55,44524,413.54,6979,16633,37.36,29-Nov-2021
BMETRICS,SM,123.0,123.0,120.4,120.4,125.0,7200,8.79,6,6000,83.33,29-Nov-2021
BODALCHEM,EQ,107.8,110.35,102.4,105.4,107.1,527370,559.41,13147,146110,27.71,29-Nov-2021
BOHRA,SM,3.4,3.7,3.4,3.7,3.55,12000,0.42,6,12000,100.00,29-Nov-2021
BOMDYEING,EQ,87.05,87.2,82.1,82.55,87.05,2381752,2006.1,18561,749066,31.45,29-Nov-2021
BOROLTD,EQ,315.0,316.2,282.2,287.65,316.2,467843,1395.61,19394,168668,36.05,29-Nov-2021
BORORENEW,EQ,588.0,588.0,562.3,562.3,591.85,774546,4393.22,22811,348942,45.05,29-Nov-2021
BOSCHLTD,EQ,16101.0,16500.0,15692.05,16302.85,16177.4,66281,10709.69,20173,21584,32.56,29-Nov-2021
BPCL,EQ,379.0,380.0,367.0,367.45,376.85,7518776,27854.58,114146,3983878,52.99,29-Nov-2021
BPL,BE,82.9,82.9,75.45,75.45,79.4,199309,153.38,1629,-,-,29-Nov-2021
BRFL,BZ,6.05,6.1,5.7,5.85,5.95,259006,14.91,452,-,-,29-Nov-2021
BRIGADE,EQ,466.0,470.0,442.05,452.0,474.4,493280,2241.52,31963,125663,25.47,29-Nov-2021
BRIGHT,SM,5.25,5.25,4.95,5.05,5.0,198000,10.05,58,168000,84.85,29-Nov-2021
BRITANNIA,EQ,3550.0,3550.0,3469.1,3528.6,3555.3,281082,9892.79,33600,133109,47.36,29-Nov-2021
BRITANNIA,N2,31.1,31.25,31.1,31.19,31.13,1593,0.5,35,1593,100.00,29-Nov-2021
BRITANNIA,N3,29.68,29.7,29.26,29.69,29.68,10735,3.18,241,10675,99.44,29-Nov-2021
BRNL,EQ,27.4,27.9,26.7,27.1,27.4,30542,8.32,493,18035,59.05,29-Nov-2021
BROOKS,EQ,101.25,104.95,99.1,100.35,103.6,28351,28.93,687,12122,42.76,29-Nov-2021
BSE,EQ,1524.0,1578.0,1425.55,1528.35,1518.4,1035563,15669.18,71707,258894,25.00,29-Nov-2021
BSHSL,EQ,282.4,282.4,261.15,270.0,270.0,482,1.31,33,379,78.63,29-Nov-2021
BSL,EQ,97.0,99.0,95.7,95.7,100.7,26025,25.04,298,18284,70.26,29-Nov-2021
BSLGOLDETF,EQ,44.7,44.7,43.25,44.05,44.1,99790,43.8,575,88880,89.07,29-Nov-2021
BSLNIFTY,EQ,19.15,19.4,18.03,18.93,18.95,28623,5.42,457,19517,68.19,29-Nov-2021
BSLSENETFG,EQ,55.0,55.7,53.5,54.88,54.76,3120,1.7,63,2334,74.81,29-Nov-2021
BSOFT,EQ,465.2,486.45,447.0,474.15,471.3,5009344,23627.61,96218,648487,12.95,29-Nov-2021
BTML,SM,148.0,155.55,145.0,154.25,148.15,14400,21.84,11,13200,91.67,29-Nov-2021
BURGERKING,EQ,150.85,150.85,143.0,143.75,152.6,1898981,2769.07,27573,860198,45.30,29-Nov-2021
BURNPUR,BE,2.7,2.9,2.7,2.8,2.8,59037,1.65,67,-,-,29-Nov-2021
BUTTERFLY,BE,841.5,875.0,835.9,839.1,879.85,14264,120.29,694,-,-,29-Nov-2021
BVCL,BE,19.2,19.9,18.75,19.4,19.55,4104,0.79,36,-,-,29-Nov-2021
BYKE,EQ,33.35,33.5,29.7,31.5,33.4,128055,40.51,814,90167,70.41,29-Nov-2021
CADILAHC,EQ,480.9,482.65,455.0,456.25,473.2,4300056,20088.5,78414,792449,18.43,29-Nov-2021
CALSOFT,BE,29.1,29.1,27.65,28.15,29.1,44780,12.51,316,-,-,29-Nov-2021
CAMLINFINE,EQ,143.95,144.0,137.3,138.95,143.9,259751,363.8,9767,103802,39.96,29-Nov-2021
CAMS,EQ,2974.2,3050.0,2884.0,3026.9,3055.05,147920,4420.84,23516,92148,62.30,29-Nov-2021
CANBK,EQ,200.0,204.85,194.75,199.25,202.65,13510860,27226.76,82724,2088058,15.45,29-Nov-2021
CANDC,BZ,3.4,3.6,3.4,3.4,3.55,26338,0.92,36,-,-,29-Nov-2021
CANFINHOME,EQ,587.5,591.0,573.65,580.45,587.55,699989,4070.63,24702,214040,30.58,29-Nov-2021
CANTABIL,BE,642.6,650.0,613.0,645.15,644.95,11204,70.3,125,-,-,29-Nov-2021
CAPACITE,EQ,170.0,178.0,164.05,170.6,172.0,431890,744.96,9478,143959,33.33,29-Nov-2021
CAPLIPOINT,EQ,765.0,769.9,726.0,733.8,769.1,145444,1092.31,13056,66175,45.50,29-Nov-2021
CAPTRUST,EQ,105.0,105.0,96.2,97.65,102.35,18111,17.85,380,9878,54.54,29-Nov-2021
CARBORUNIV,EQ,899.6,916.3,880.0,894.35,916.1,268267,2411.05,26290,129650,48.33,29-Nov-2021
CAREERP,EQ,135.1,136.95,130.75,131.25,137.45,53783,71.65,1301,42871,79.71,29-Nov-2021
CARERATING,EQ,625.0,635.0,603.4,627.5,629.05,140816,870.51,10755,82769,58.78,29-Nov-2021
CARTRADE,EQ,970.0,970.0,911.35,944.0,969.95,246274,2316.01,25924,133183,54.08,29-Nov-2021
CASTROLIND,EQ,126.95,127.0,123.05,124.55,127.65,654500,815.9,19731,311431,47.58,29-Nov-2021
CCCL,BE,0.8,0.8,0.75,0.75,0.8,75804,0.61,58,-,-,29-Nov-2021
CCHHL,EQ,6.7,6.95,6.55,6.55,6.85,120457,7.94,277,92486,76.78,29-Nov-2021
CCL,EQ,368.05,381.1,352.6,379.25,375.05,260527,962.81,14365,110632,42.46,29-Nov-2021
CDSL,EQ,1391.0,1399.0,1293.7,1370.25,1414.65,866127,11766.55,80615,379950,43.87,29-Nov-2021
CEATLTD,EQ,1178.2,1190.0,1120.0,1165.95,1194.4,113372,1310.73,12993,44822,39.54,29-Nov-2021
CEBBCO,EQ,33.85,33.85,32.2,32.35,33.2,132034,43.53,1102,68418,51.82,29-Nov-2021
CELEBRITY,EQ,9.4,9.4,9.05,9.15,9.5,106013,9.7,271,58448,55.13,29-Nov-2021
CENTENKA,EQ,395.2,398.4,362.6,385.45,398.45,58431,225.73,4419,26249,44.92,29-Nov-2021
CENTEXT,EQ,8.4,8.7,8.05,8.3,8.5,287479,23.87,688,178631,62.14,29-Nov-2021
CENTRALBK,EQ,22.05,22.05,21.3,21.45,22.05,3909622,846.3,14563,1675467,42.85,29-Nov-2021
CENTRUM,EQ,37.95,37.95,35.0,35.85,36.95,864423,310.41,5421,435263,50.35,29-Nov-2021
CENTUM,EQ,510.1,550.75,504.0,534.1,519.35,28344,150.0,1635,14129,49.85,29-Nov-2021
CENTURYPLY,EQ,611.35,625.0,576.35,586.2,638.4,277680,1659.15,25449,91106,32.81,29-Nov-2021
CENTURYTEX,EQ,809.0,818.0,765.35,783.25,806.3,317938,2510.64,20685,110895,34.88,29-Nov-2021
CERA,EQ,4930.0,5032.45,4750.0,4890.25,4980.8,10070,491.96,3155,4268,42.38,29-Nov-2021
CEREBRAINT,EQ,83.3,85.0,80.0,81.85,83.25,663170,547.45,7424,343801,51.84,29-Nov-2021
CESC,EQ,87.55,87.85,83.4,86.0,88.7,2880507,2480.88,24044,1344663,46.68,29-Nov-2021
CGCL,EQ,487.9,514.0,465.5,509.3,511.55,37337,187.71,3380,9049,24.24,29-Nov-2021
CGPOWER,BE,148.5,150.0,142.8,148.6,150.3,1750010,2559.18,9449,-,-,29-Nov-2021
CHALET,EQ,232.05,242.0,220.0,236.7,244.0,1568270,3626.38,56396,391728,24.98,29-Nov-2021
CHAMBLFERT,EQ,369.45,372.85,349.0,364.25,369.45,1577422,5674.99,40763,265314,16.82,29-Nov-2021
CHEMBOND,EQ,203.0,203.0,195.05,196.65,206.05,14664,29.12,986,8870,60.49,29-Nov-2021
CHEMCON,EQ,356.0,357.65,340.0,341.05,356.45,161801,559.71,8446,66301,40.98,29-Nov-2021
CHEMFAB,EQ,156.75,158.95,146.35,147.8,154.7,21605,32.18,813,10669,49.38,29-Nov-2021
CHEMPLASTS,EQ,612.9,612.9,562.1,568.45,614.65,206962,1203.28,15195,99500,48.08,29-Nov-2021
CHENNPETRO,EQ,110.0,111.4,105.55,106.1,109.7,204588,220.24,4740,103109,50.40,29-Nov-2021
CHOLAFIN,EQ,544.8,558.0,524.05,542.2,544.8,3844070,20926.2,69513,1786910,46.48,29-Nov-2021
CHOLAHLDNG,EQ,672.0,700.1,670.05,699.1,688.95,24650,170.22,2794,14004,56.81,29-Nov-2021
CIGNITITEC,EQ,607.0,607.0,575.0,583.45,608.4,88480,523.45,4316,58451,66.06,29-Nov-2021
CINELINE,EQ,89.0,90.8,88.75,88.75,93.4,231250,205.7,370,164057,70.94,29-Nov-2021
CINEVISTA,EQ,24.25,24.25,22.0,22.2,23.15,660342,148.95,1536,278940,42.24,29-Nov-2021
CIPLA,EQ,974.0,998.0,956.0,965.0,966.7,8303735,80828.01,224407,1693091,20.39,29-Nov-2021
CLEAN,EQ,2092.0,2097.85,1958.7,2010.25,2122.8,306032,6184.64,32812,114126,37.29,29-Nov-2021
CLEDUCATE,BE,124.0,124.0,118.1,118.1,124.3,63157,74.69,379,-,-,29-Nov-2021
CLNINDIA,EQ,490.0,490.0,465.25,483.2,490.15,41662,199.4,4462,23730,56.96,29-Nov-2021
CLSEL,EQ,90.0,94.0,89.25,91.35,94.3,53938,49.29,1114,29157,54.06,29-Nov-2021
CMICABLES,EQ,38.3,38.9,36.45,37.4,38.15,38552,14.62,1083,20156,52.28,29-Nov-2021
COALINDIA,EQ,155.9,156.65,151.9,154.25,155.9,18176163,28101.27,85703,9582404,52.72,29-Nov-2021
COASTCORP,EQ,266.0,266.1,237.75,254.8,260.75,27036,67.53,1166,14157,52.36,29-Nov-2021
COCHINSHIP,EQ,347.0,347.35,340.05,342.4,349.2,144067,495.97,6980,70985,49.27,29-Nov-2021
COFFEEDAY,EQ,38.2,39.8,36.3,36.75,38.9,2010362,758.38,9513,958702,47.69,29-Nov-2021
COFORGE,EQ,5200.0,5359.15,5033.1,5292.75,5267.65,249375,13123.46,33757,49257,19.75,29-Nov-2021
COLPAL,EQ,1462.0,1466.35,1414.0,1445.35,1459.2,350533,5045.02,24458,158325,45.17,29-Nov-2021
COMPINFO,EQ,26.75,26.75,24.8,25.75,26.6,301063,78.06,1937,133226,44.25,29-Nov-2021
COMPUSOFT,EQ,17.65,18.05,16.4,16.4,17.25,323299,55.15,1384,202886,62.75,29-Nov-2021
CONCOR,EQ,604.0,610.75,581.85,598.25,604.0,1815662,10916.66,77533,944439,52.02,29-Nov-2021
CONFIPET,EQ,74.8,74.8,69.9,72.5,75.05,744572,541.3,9807,307311,41.27,29-Nov-2021
CONSOFINVT,EQ,155.0,155.0,143.0,143.1,150.5,42864,61.9,605,26871,62.69,29-Nov-2021
CONTROLPR,EQ,321.1,325.0,302.1,315.45,324.65,11752,37.11,688,7346,62.51,29-Nov-2021
CORALFINAC,EQ,38.5,38.5,35.85,36.55,39.0,53019,19.54,660,31120,58.70,29-Nov-2021
CORDSCABLE,EQ,51.85,51.85,48.55,49.1,50.0,63402,31.41,808,32382,51.07,29-Nov-2021
COROMANDEL,EQ,750.0,763.15,730.3,737.0,751.95,857568,6392.3,30734,235563,27.47,29-Nov-2021
COSMOFILMS,EQ,1400.0,1406.0,1335.1,1358.35,1415.55,62036,855.15,8407,31644,51.01,29-Nov-2021
COUNCODOS,EQ,3.25,3.35,3.1,3.2,3.25,77594,2.46,206,63373,81.67,29-Nov-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,338311,5.25,191,-,-,29-Nov-2021
CPSEETF,EQ,31.3,31.3,28.55,29.08,29.5,2149718,627.75,61667,1046130,48.66,29-Nov-2021
CRAFTSMAN,EQ,2230.55,2247.8,2130.0,2231.9,2279.7,15113,332.85,3286,7448,49.28,29-Nov-2021
CREATIVE,BE,396.15,400.0,383.65,383.65,403.8,16412,63.08,129,-,-,29-Nov-2021
CREDITACC,EQ,540.2,546.95,522.2,537.0,548.1,62457,332.81,6078,30245,48.43,29-Nov-2021
CREST,EQ,125.0,131.95,124.55,131.95,125.7,12664,16.35,207,11045,87.22,29-Nov-2021
CRISIL,EQ,3084.4,3120.0,2948.05,3026.05,3131.4,208841,6315.66,14275,163289,78.19,29-Nov-2021
CROMPTON,EQ,439.1,449.0,417.2,443.3,437.4,2888897,12478.85,53528,2074038,71.79,29-Nov-2021
CROWN,SM,28.2,30.3,28.2,28.2,29.65,125000,35.56,24,115000,92.00,29-Nov-2021
CSBBANK,EQ,266.0,277.9,266.0,271.0,280.15,133507,362.67,5243,56604,42.40,29-Nov-2021
CTE,EQ,54.3,57.7,54.0,54.9,56.7,27278,15.02,614,15467,56.70,29-Nov-2021
CUB,EQ,147.5,148.1,142.8,144.8,147.9,1131666,1643.56,11155,488203,43.14,29-Nov-2021
CUBEXTUB,EQ,22.6,23.45,21.5,22.85,22.6,23887,5.28,168,17612,73.73,29-Nov-2021
CUMMINSIND,EQ,874.0,879.95,842.0,874.05,875.25,461771,4006.66,22148,163736,35.46,29-Nov-2021
CUPID,EQ,214.0,217.0,205.25,207.65,213.15,29677,62.1,1648,15868,53.47,29-Nov-2021
CYBERMEDIA,EQ,9.15,9.55,9.0,9.2,9.25,31187,2.91,117,3258,10.45,29-Nov-2021
CYBERTECH,EQ,145.95,149.95,134.0,139.2,151.05,151992,215.29,5557,70757,46.55,29-Nov-2021
CYIENT,EQ,1050.0,1065.4,944.85,1059.05,1075.0,536779,5599.74,53816,307208,57.23,29-Nov-2021
DAAWAT,EQ,65.1,65.85,63.0,63.9,66.3,824061,528.27,8723,413619,50.19,29-Nov-2021
DABUR,EQ,600.0,602.0,589.25,598.0,602.0,1125420,6728.14,30379,569900,50.64,29-Nov-2021
DALALSTCOM,BE,1.75,1.75,1.65,1.65,1.7,13132,0.23,29,-,-,29-Nov-2021
DALBHARAT,EQ,1856.0,1890.0,1801.0,1859.45,1888.35,256617,4776.03,21741,126062,49.12,29-Nov-2021
DALMIASUG,EQ,369.0,369.1,324.8,360.15,373.35,96833,346.62,4669,46953,48.49,29-Nov-2021
DAMODARIND,EQ,42.0,43.0,40.8,42.15,42.9,9649,4.07,362,3386,35.09,29-Nov-2021
DANGEE,EQ,207.0,211.45,195.25,202.6,206.65,5227,10.6,144,2633,50.37,29-Nov-2021
DATAMATICS,EQ,290.2,298.75,279.25,283.15,303.65,248877,718.02,11401,96348,38.71,29-Nov-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,2,0.0,1,2,100.00,29-Nov-2021
DBCORP,EQ,95.05,96.1,91.3,93.05,96.1,116776,108.91,2371,53624,45.92,29-Nov-2021
DBL,EQ,509.0,513.0,489.0,490.75,510.0,281769,1404.66,11813,77933,27.66,29-Nov-2021
DBREALTY,EQ,38.75,40.4,36.85,36.85,38.75,630434,235.74,2479,363757,57.70,29-Nov-2021
DBSTOCKBRO,EQ,17.15,17.15,16.0,16.0,16.8,9920,1.6,48,6819,68.74,29-Nov-2021
DCAL,EQ,228.2,231.3,218.35,229.6,229.1,910367,2069.36,16762,285602,31.37,29-Nov-2021
DCBBANK,EQ,89.0,89.85,85.05,88.3,89.45,1365485,1198.89,22470,715530,52.40,29-Nov-2021
DCI,SM,74.1,74.1,74.1,74.1,71.5,3000,2.22,1,3000,100.00,29-Nov-2021
DCM,BE,116.9,116.9,107.45,108.45,113.1,15888,17.45,198,-,-,29-Nov-2021
DCMFINSERV,BE,3.5,3.5,3.45,3.45,3.6,5852,0.2,8,-,-,29-Nov-2021
DCMNVL,EQ,275.0,278.0,264.55,264.7,278.45,104571,280.43,2639,75652,72.35,29-Nov-2021
DCMSHRIRAM,EQ,960.6,960.6,895.0,953.15,960.6,37850,355.36,5367,20115,53.14,29-Nov-2021
DCW,BE,39.9,41.4,39.4,39.55,41.45,295184,117.48,1951,-,-,29-Nov-2021
DECCANCE,EQ,600.1,600.9,567.0,586.9,604.7,28082,164.94,3725,14693,52.32,29-Nov-2021
DEEPAKFERT,EQ,370.0,372.65,346.75,355.3,366.6,232065,834.32,8230,161751,69.70,29-Nov-2021
DEEPAKNTR,EQ,2063.0,2105.0,2005.0,2086.45,2105.6,995794,20592.33,71178,378467,38.01,29-Nov-2021
DEEPENR,EQ,42.1,42.1,38.85,39.05,40.85,38298,15.27,419,26930,70.32,29-Nov-2021
DEEPINDS,EQ,145.5,151.75,143.0,143.85,143.4,68748,100.9,2270,24763,36.02,29-Nov-2021
DELPHIFX,EQ,596.8,605.75,574.65,581.75,585.1,2843,16.78,228,1987,69.89,29-Nov-2021
DELTACORP,EQ,260.0,262.05,245.0,248.55,266.75,7618388,19299.93,88003,1408119,18.48,29-Nov-2021
DELTAMAGNT,EQ,62.05,64.5,61.75,62.25,65.0,8148,5.1,283,5690,69.83,29-Nov-2021
DEN,EQ,40.25,40.65,38.3,39.15,40.25,1850701,734.08,7072,406201,21.95,29-Nov-2021
DENORA,EQ,385.75,385.75,355.6,358.35,385.8,25662,94.06,1742,12462,48.56,29-Nov-2021
DESTINY,SM,10.85,11.95,10.85,11.95,11.4,192000,21.76,32,156000,81.25,29-Nov-2021
DEVYANI,EQ,144.3,145.95,135.5,139.05,147.0,5112235,7211.87,54680,1608764,31.47,29-Nov-2021
DFMFOODS,EQ,290.0,290.0,276.2,280.0,291.85,85739,240.84,6500,41274,48.14,29-Nov-2021
DGCONTENT,BE,17.05,18.45,17.05,17.35,17.6,36765,6.48,76,-,-,29-Nov-2021
DHAMPURSUG,EQ,290.0,291.0,251.2,273.95,288.7,378417,1057.17,10419,135976,35.93,29-Nov-2021
DHANBANK,EQ,14.25,14.45,13.9,14.0,14.35,398687,56.11,1159,228105,57.21,29-Nov-2021
DHANI,EQ,171.0,171.25,163.6,167.6,170.9,1802780,3015.55,19552,644720,35.76,29-Nov-2021
DHANILOANS,N5,1300.0,1300.0,1300.0,1300.0,1297.0,50,0.65,1,50,100.00,29-Nov-2021
DHANILOANS,N7,1036.1,1036.1,1035.0,1036.01,1055.0,135,1.4,4,130,96.30,29-Nov-2021
DHANILOANS,NC,980.2,980.2,980.2,980.2,990.0,50,0.49,1,50,100.00,29-Nov-2021
DHANILOANS,NF,965.0,975.0,965.0,975.0,965.0,3,0.03,3,3,100.00,29-Nov-2021
DHANILOANS,NQ,1075.0,1090.0,1075.0,1090.0,1120.0,100,1.09,2,100,100.00,29-Nov-2021
DHANUKA,EQ,730.05,745.0,709.3,739.05,734.3,40075,291.23,8005,22674,56.58,29-Nov-2021
DHARSUGAR,EQ,17.95,17.95,16.4,16.9,17.2,21606,3.63,268,13316,61.63,29-Nov-2021
DHRUV,EQ,75.6,78.95,72.4,74.6,77.1,63827,47.36,849,39659,62.14,29-Nov-2021
DHUNINV,EQ,635.0,661.15,522.0,635.65,639.4,14395,88.61,1852,6099,42.37,29-Nov-2021
DIAMONDYD,EQ,724.25,753.0,705.85,749.75,738.75,117375,872.77,7934,92282,78.62,29-Nov-2021
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.2,3287,0.04,4,-,-,29-Nov-2021
DICIND,EQ,402.0,402.0,382.2,391.15,401.45,1694,6.66,206,1155,68.18,29-Nov-2021
DIGISPICE,EQ,42.25,42.25,38.95,39.4,40.95,100047,39.61,1091,61329,61.30,29-Nov-2021
DIGJAMLMTD,EQ,76.35,76.35,76.35,76.35,72.75,58,0.04,8,58,100.00,29-Nov-2021
DISHTV,BE,17.2,17.45,16.6,16.8,17.45,983602,166.29,2939,-,-,29-Nov-2021
DIVISLAB,EQ,4965.55,4990.0,4810.1,4921.35,4937.8,551230,27126.54,60463,188640,34.22,29-Nov-2021
DIXON,EQ,4935.0,5149.45,4831.8,5003.8,5102.5,500363,25063.36,66379,96201,19.23,29-Nov-2021
DKEGL,SM,44.0,47.9,43.7,45.4,48.05,72000,32.4,24,45000,62.50,29-Nov-2021
DLF,EQ,376.15,383.3,363.1,374.85,376.85,9038035,34052.47,105076,1451884,16.06,29-Nov-2021
DLINKINDIA,EQ,131.2,132.0,125.45,128.45,131.2,152435,197.29,4871,66684,43.75,29-Nov-2021
DMART,EQ,4687.0,4721.0,4455.0,4673.35,4718.75,609710,28165.96,79984,254059,41.67,29-Nov-2021
DNAMEDIA,EQ,2.8,2.8,2.75,2.8,2.7,187493,5.25,348,134015,71.48,29-Nov-2021
DODLA,EQ,567.65,590.0,542.25,576.0,567.65,53636,298.94,5952,13142,24.50,29-Nov-2021
DOLAT,EQ,86.05,87.25,82.75,84.7,86.9,231975,197.15,4476,108768,46.89,29-Nov-2021
DOLLAR,EQ,440.0,444.2,412.6,431.55,449.6,67069,291.05,4717,35887,53.51,29-Nov-2021
DONEAR,BE,58.5,60.5,56.8,59.35,59.75,24711,14.56,170,-,-,29-Nov-2021
DPABHUSHAN,EQ,284.95,284.95,259.55,279.6,280.4,23984,65.94,1249,14048,58.57,29-Nov-2021
DPSCLTD,EQ,26.0,26.4,21.6,21.75,24.0,1852879,430.49,8346,972200,52.47,29-Nov-2021
DPWIRES,EQ,206.0,210.95,204.6,208.65,215.35,18015,37.35,508,9851,54.68,29-Nov-2021
DRCSYSTEMS,BE,218.85,218.85,218.85,218.85,230.35,103,0.23,4,-,-,29-Nov-2021
DREDGECORP,EQ,319.95,327.7,311.8,313.65,319.0,54643,174.2,3778,14362,26.28,29-Nov-2021
DRREDDY,EQ,4850.0,4885.0,4665.6,4697.6,4750.9,900185,43011.95,98855,279454,31.04,29-Nov-2021
DSML,SM,85.4,89.45,85.4,89.45,85.2,78000,69.29,8,66000,84.62,29-Nov-2021
DSPNEWETF,EQ,194.0,194.0,188.0,189.04,192.01,5821,11.01,216,5027,86.36,29-Nov-2021
DSSL,EQ,140.1,141.95,132.7,135.25,142.55,26044,35.41,1135,11904,45.71,29-Nov-2021
DTIL,EQ,254.9,254.9,242.0,242.5,250.05,9488,23.34,540,6853,72.23,29-Nov-2021
DUCON,EQ,9.65,9.65,9.0,9.15,9.45,215185,19.93,431,143941,66.89,29-Nov-2021
DUDIGITAL,SM,145.0,148.0,145.0,147.95,142.5,8000,11.75,4,6000,75.00,29-Nov-2021
DVL,EQ,241.2,244.9,235.5,236.3,245.5,24220,57.9,1398,16445,67.90,29-Nov-2021
DWARKESH,EQ,66.25,68.0,63.55,65.15,68.0,923796,612.22,9411,408137,44.18,29-Nov-2021
DYNAMATECH,BE,2222.0,2300.0,2183.95,2185.95,2298.85,4243,94.39,402,-,-,29-Nov-2021
