,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2010,SGBAUG24,GB,6100.0,6150.0,6046.1,6087.35,6101.79,122,7.41,33,115,94.26,17-Nov-2023
2011,SGBAUG27,GB,6010.0,6100.0,6010.0,6100.0,6076.0,4,0.24,2,3,75.00,17-Nov-2023
2012,SGBAUG28V,GB,6026.0,6040.0,6025.32,6033.37,6025.32,969,58.47,126,758,78.22,17-Nov-2023
2013,SGBAUG29V,GB,6025.0,6075.0,6025.0,6075.0,6025.0,57,3.46,14,55,96.49,17-Nov-2023
2014,SGBAUG30,GB,6080.0,6250.0,6080.0,6093.84,6076.73,91,5.58,26,77,84.62,17-Nov-2023
2015,SGBD29VIII,GB,6027.11,6059.98,6027.11,6051.87,6027.11,73,4.41,31,52,71.23,17-Nov-2023
2016,SGBDC27VII,GB,6060.0,6150.0,6022.0,6150.0,6060.0,12,0.74,5,11,91.67,17-Nov-2023
2017,SGBDE30III,GB,6088.0,6098.0,6045.45,6055.13,6055.16,163,9.89,49,121,74.23,17-Nov-2023
2018,SGBDEC2512,GB,6080.0,6188.0,6080.0,6188.0,6080.0,10,0.61,3,10,100.00,17-Nov-2023
2019,SGBFEB24,GB,6189.0,6189.0,6003.11,6050.0,6100.0,29,1.76,14,21,72.41,17-Nov-2023
2020,SGBFEB28IX,GB,6005.01,6049.0,6005.0,6049.0,6005.0,56,3.37,6,51,91.07,17-Nov-2023
2021,SGBFEB29XI,GB,6015.47,6099.97,6001.0,6016.0,6015.47,109,6.56,10,102,93.58,17-Nov-2023
2022,SGBJ28VIII,GB,6050.0,6050.0,5952.0,6049.0,6000.0,71,4.25,7,56,78.87,17-Nov-2023
2023,SGBJAN27,GB,6053.0,6053.0,6053.0,6053.0,6000.0,5,0.3,2,5,100.00,17-Nov-2023
2024,SGBJAN29IX,GB,6022.0,6055.0,6020.0,6032.0,6020.28,125,7.55,15,82,65.60,17-Nov-2023
2025,SGBJAN29X,GB,6016.0,6060.0,6016.0,6060.0,6100.0,28,1.69,7,27,96.43,17-Nov-2023
2026,SGBJAN30IX,GB,6062.85,6089.0,6045.0,6089.0,6062.85,93,5.64,13,93,100.00,17-Nov-2023
2027,SGBJU29III,GB,6045.0,6061.0,6035.0,6060.0,6045.0,312,18.88,22,210,67.31,17-Nov-2023
2028,SGBJUL25,GB,6050.0,6050.01,5991.11,5996.99,6050.0,19,1.14,5,19,100.00,17-Nov-2023
2029,SGBJUL27,GB,6020.0,6020.0,6020.0,6020.0,6082.61,17,1.02,4,17,100.00,17-Nov-2023
2030,SGBJUL28IV,GB,6024.55,6059.0,6020.0,6040.08,6024.55,534,32.19,26,454,85.02,17-Nov-2023
2031,SGBJUL29IV,GB,5970.0,6060.0,5970.0,6022.0,6030.04,278,16.81,23,272,97.84,17-Nov-2023
2032,SGBJUN28,GB,6023.03,6059.96,6023.03,6059.96,6025.06,121,7.31,25,85,70.25,17-Nov-2023
2033,SGBJUN29II,GB,6040.01,6075.0,6040.01,6075.0,6050.0,32,1.94,7,32,100.00,17-Nov-2023
2034,SGBJUN30,GB,6042.01,6079.95,6042.01,6053.42,6043.0,74,4.48,22,58,78.38,17-Nov-2023
2035,SGBJUN31I,GB,6056.55,6074.55,6040.0,6050.33,6056.55,1806,109.29,172,1673,92.64,17-Nov-2023
2036,SGBMAR24,GB,6070.0,6070.0,6070.0,6070.0,6070.0,12,0.73,2,12,100.00,17-Nov-2023
2037,SGBMAR25,GB,6070.0,6079.0,6040.0,6041.0,6080.0,12,0.73,9,12,100.00,17-Nov-2023
2038,SGBMAR28X,GB,6000.0,6000.0,6000.0,6000.0,6005.0,24,1.44,2,24,100.00,17-Nov-2023
2039,SGBMAR30X,GB,6068.6,6090.0,6050.0,6073.36,6068.6,40,2.43,15,34,85.00,17-Nov-2023
2040,SGBMAR31IV,GB,6085.0,6085.0,6020.0,6023.7,6026.0,649,39.23,39,568,87.52,17-Nov-2023
2041,SGBMAY26,GB,6030.0,6060.0,6030.0,6060.0,6030.0,158,9.56,31,158,100.00,17-Nov-2023
2042,SGBMAY28,GB,6030.0,6033.0,5971.0,6017.79,6041.0,689,41.46,59,671,97.39,17-Nov-2023
2043,SGBMAY29I,GB,6050.0,6070.0,6045.5,6065.81,6046.25,658,39.86,90,495,75.23,17-Nov-2023
2044,SGBMR29XII,GB,6016.91,6150.0,6015.0,6050.0,6016.91,217,13.14,46,139,64.06,17-Nov-2023
2045,SGBN28VIII,GB,6039.99,6039.99,6010.0,6020.9,6052.34,117,7.04,38,114,97.44,17-Nov-2023
2046,SGBNOV23,GB,6099.99,6100.0,6076.0,6098.94,6087.5,73,4.45,20,72,98.63,17-Nov-2023
2047,SGBNOV24,GB,6040.0,6052.0,6008.0,6049.94,6030.0,160,9.68,20,159,99.38,17-Nov-2023
2048,SGBNOV258,GB,6000.0,6000.0,6000.0,6000.0,6000.0,8,0.48,2,8,100.00,17-Nov-2023
2049,SGBNOV26,GB,6048.99,6050.0,6048.99,6050.0,6048.99,18,1.09,3,18,100.00,17-Nov-2023
2050,SGBNV29VII,GB,6017.0,6048.99,6011.0,6038.99,6010.66,94,5.67,14,82,87.23,17-Nov-2023
2051,SGBOC28VII,GB,6032.31,6050.0,6000.0,6045.39,6032.31,326,19.69,32,223,68.40,17-Nov-2023
2052,SGBOCT25,GB,6000.0,6000.0,6000.0,6000.0,6000.01,3,0.18,1,3,100.00,17-Nov-2023
2053,SGBOCT25IV,GB,6050.0,6050.0,6049.0,6050.0,6049.99,18,1.09,7,18,100.00,17-Nov-2023
2054,SGBOCT27,GB,6000.0,6000.0,6000.0,6000.0,6100.0,7,0.42,3,7,100.00,17-Nov-2023
2055,SGBSEP24,GB,6050.0,6080.0,6001.11,6065.09,6021.41,609,36.7,58,506,83.09,17-Nov-2023
2056,SGBSEP27,GB,6045.0,6045.0,6030.0,6030.0,6047.99,32,1.93,3,32,100.00,17-Nov-2023
2057,SGBSEP28VI,GB,6015.3,6059.0,6015.3,6046.0,6015.3,836,50.51,96,556,66.51,17-Nov-2023
2058,SGBSEP29VI,GB,6001.5,6039.75,6001.5,6025.76,6001.5,162,9.76,34,135,83.33,17-Nov-2023
2059,SGBSEP31II,GB,6015.17,6044.17,6015.17,6037.29,6021.17,4306,259.77,347,3956,91.87,17-Nov-2023
2060,SGIL,BE,250.0,259.95,250.0,259.95,254.9,4266,10.97,42,-,-,17-Nov-2023
2061,SGL,BE,15.25,15.25,14.85,14.9,14.85,18771,2.81,87,-,-,17-Nov-2023
2062,SHAH,EQ,3.4,3.45,3.25,3.3,3.35,6876475,230.83,2016,3717207,54.06,17-Nov-2023
2063,SHAHALLOYS,BE,52.65,53.7,52.65,53.7,52.65,7482,4.02,30,-,-,17-Nov-2023
2064,SHAILY,EQ,1810.0,1832.85,1791.15,1798.15,1796.3,5463,98.81,1281,3156,57.77,17-Nov-2023
2065,SHAKTIPUMP,EQ,1045.95,1069.0,1021.4,1037.05,1046.55,73903,772.05,8278,31610,42.77,17-Nov-2023
2066,SHALBY,EQ,291.9,295.75,287.3,289.9,292.65,275553,802.59,6890,100662,36.53,17-Nov-2023
2067,SHALPAINTS,EQ,179.4,184.2,177.15,178.65,177.15,355962,641.88,6771,159261,44.74,17-Nov-2023
2068,SHANKARA,EQ,722.0,726.6,708.5,710.5,719.55,66288,473.72,5699,36302,54.76,17-Nov-2023
2069,SHANTHALA,ST,120.55,126.55,120.55,126.55,120.55,106800,134.98,76,99600,93.26,17-Nov-2023
2070,SHANTI,EQ,18.95,19.05,18.7,18.85,18.95,28560,5.38,142,20812,72.87,17-Nov-2023
2071,SHANTIGEAR,EQ,464.15,475.5,460.2,462.8,463.25,46852,218.49,4405,20114,42.93,17-Nov-2023
2072,SHARDACROP,EQ,419.0,426.95,419.0,426.3,421.2,45692,194.06,3290,30942,67.72,17-Nov-2023
2073,SHARDAMOTR,EQ,1300.0,1308.95,1255.0,1293.45,1280.05,70277,904.29,4653,40562,57.72,17-Nov-2023
2074,SHAREINDIA,EQ,1809.9,1809.9,1761.25,1769.2,1801.55,150251,2665.73,9224,60957,40.57,17-Nov-2023
2075,SHAREINDIA,W1,1185.0,1190.0,1170.0,1171.55,1180.8,3203,37.71,35,3203,100.00,17-Nov-2023
2076,SHARIABEES,EQ,454.82,454.82,445.39,447.88,445.9,4888,21.89,62,4609,94.29,17-Nov-2023
2077,SHEMAROO,EQ,142.95,148.7,142.65,146.7,141.55,47515,69.34,1305,19982,42.05,17-Nov-2023
2078,SHERA,SM,174.0,174.0,171.9,173.5,172.8,16000,27.63,15,15000,93.75,17-Nov-2023
2079,SHIGAN,SM,100.15,101.45,100.05,101.35,103.55,9000,9.08,6,6000,66.67,17-Nov-2023
2080,SHILPAMED,EQ,372.0,382.0,366.2,375.9,369.8,272905,1021.27,11709,91573,33.55,17-Nov-2023
2081,SHIVALIK,EQ,663.0,667.9,652.05,659.25,662.05,15870,104.55,1101,11990,75.55,17-Nov-2023
2082,SHIVAMAUTO,BE,29.5,30.6,29.5,30.4,29.15,103001,31.28,324,-,-,17-Nov-2023
2083,SHIVAMILLS,EQ,78.55,78.55,76.2,77.3,77.1,8847,6.86,203,6674,75.44,17-Nov-2023
2084,SHIVATEX,EQ,127.8,128.95,126.55,127.25,127.75,4384,5.58,129,3678,83.90,17-Nov-2023
2085,SHK,EQ,155.65,156.9,153.0,153.8,156.05,164163,253.39,5920,94468,57.55,17-Nov-2023
2086,SHOPERSTOP,EQ,671.05,674.7,656.75,658.35,671.05,57573,381.41,4475,24978,43.38,17-Nov-2023
2087,SHRADHA,EQ,50.3,51.4,49.55,49.8,49.9,62001,31.04,751,39988,64.50,17-Nov-2023
2088,SHREDIGCEM,EQ,88.05,89.2,87.5,87.9,88.65,275606,243.58,3804,133564,48.46,17-Nov-2023
2089,SHREECEM,EQ,26200.0,26480.0,26068.05,26199.8,26174.4,18638,4895.95,6575,10542,56.56,17-Nov-2023
2090,SHREEPUSHK,EQ,197.45,201.0,194.2,194.8,197.4,61985,122.49,2806,26143,42.18,17-Nov-2023
2091,SHREERAMA,BE,32.65,32.65,32.65,32.65,32.05,8909,2.91,26,-,-,17-Nov-2023
2092,SHRENIK,EQ,1.1,1.1,1.05,1.05,1.1,1661862,17.77,918,1514962,91.16,17-Nov-2023
2093,SHREYANIND,BE,256.9,256.9,256.9,256.9,262.15,5579,14.33,89,-,-,17-Nov-2023
2094,SHREYAS,EQ,307.45,308.0,305.25,306.4,307.45,21281,65.28,1921,13070,61.42,17-Nov-2023
2095,SHRIPISTON,EQ,1155.0,1193.95,1143.0,1193.95,1137.1,66440,786.72,1784,57069,85.90,17-Nov-2023
2096,SHRIRAMFIN,EQ,2018.95,2018.95,1981.1,1994.8,2035.75,1093774,21845.29,58673,720262,65.85,17-Nov-2023
2097,SHRIRAMFIN,YL,1057.0,1057.0,1057.0,1057.0,1057.5,120,1.27,2,120,100.00,17-Nov-2023
2098,SHRIRAMFIN,YP,1030.0,1032.0,1000.0,1019.95,1030.0,2679,27.13,27,1736,64.80,17-Nov-2023
2099,SHRIRAMFIN,YS,1044.0,1044.0,1044.0,1044.0,1046.0,10,0.1,1,10,100.00,17-Nov-2023
2100,SHRIRAMFIN,YV,1003.0,1003.0,1003.0,1003.0,1000.04,25,0.25,1,25,100.00,17-Nov-2023
2101,SHRIRAMFIN,YY,1065.21,1065.5,1065.02,1065.05,1065.21,202,2.15,6,202,100.00,17-Nov-2023
2102,SHRIRAMFIN,Z2,1530.0,1530.0,1530.0,1530.0,1530.0,15,0.23,1,15,100.00,17-Nov-2023
2103,SHRIRAMFIN,ZE,999.0,1000.0,981.0,990.0,999.0,158,1.56,11,135,85.44,17-Nov-2023
2104,SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1010.0,57,0.58,3,57,100.00,17-Nov-2023
2105,SHRIRAMPPS,EQ,105.75,107.5,105.5,106.45,105.3,1778394,1891.42,9500,555711,31.25,17-Nov-2023
2106,SHRITECH,SM,87.75,88.75,86.05,87.5,87.7,56000,48.91,28,38000,67.86,17-Nov-2023
2107,SHUBHLAXMI,SM,84.0,87.0,83.5,87.0,88.0,14000,11.89,14,14000,100.00,17-Nov-2023
2108,SHYAMCENT,EQ,19.8,20.0,19.5,19.7,19.65,236834,46.81,949,153667,64.88,17-Nov-2023
2109,SHYAMMETL,EQ,463.55,466.35,451.75,454.55,464.2,357013,1640.27,7879,205530,57.57,17-Nov-2023
2110,SHYAMTEL,EQ,8.0,8.5,8.0,8.5,8.0,728,0.06,11,728,100.00,17-Nov-2023
2111,SICALLOG,BE,276.2,286.95,276.2,286.85,281.8,110149,310.72,594,-,-,17-Nov-2023
2112,SIDDHIKA,SM,187.5,187.5,187.0,187.0,184.0,2000,3.75,2,2000,100.00,17-Nov-2023
2113,SIEMENS,EQ,3530.0,3581.2,3502.05,3570.75,3525.0,308682,10967.22,32301,175275,56.78,17-Nov-2023
2114,SIGACHI,EQ,54.3,54.35,49.4,52.45,53.85,3825685,1997.59,14578,2217695,57.97,17-Nov-2023
2115,SIGIND,BE,65.0,66.9,65.0,65.55,65.55,24263,16.0,170,-,-,17-Nov-2023
2116,SIGMA,EQ,472.7,472.7,457.55,463.15,462.65,11552,53.24,901,3550,30.73,17-Nov-2023
2117,SIGNATURE,EQ,722.95,732.9,715.4,723.15,721.85,256464,1856.81,8130,99559,38.82,17-Nov-2023
2118,SIKKO,EQ,66.15,66.5,65.3,65.6,65.7,37659,24.8,633,15573,41.35,17-Nov-2023
2119,SIL,BE,22.25,22.3,21.9,22.2,22.05,47023,10.41,322,-,-,17-Nov-2023
2120,SILGO,EQ,24.9,25.9,24.25,25.7,24.35,155820,39.37,1523,54395,34.91,17-Nov-2023
2121,SILINV,EQ,373.8,388.25,360.5,381.1,368.2,5093,19.1,385,3697,72.59,17-Nov-2023
2122,SILLYMONKS,EQ,16.5,16.5,15.5,15.95,16.0,14616,2.33,56,12003,82.12,17-Nov-2023
2123,SILVER,EQ,74.26,74.95,74.26,74.85,74.11,223143,166.59,905,165441,74.14,17-Nov-2023
2124,SILVERBEES,EQ,69.3,72.4,69.3,72.27,71.42,5847598,4210.59,9449,5056063,86.46,17-Nov-2023
2125,SILVERETF,EQ,72.65,73.3,72.31,73.02,72.33,85444,62.26,596,69981,81.90,17-Nov-2023
2126,SILVERTUC,EQ,664.75,674.95,642.2,650.1,663.3,12717,83.22,1044,7692,60.49,17-Nov-2023
2127,SILVRETF,EQ,72.57,73.5,72.57,72.92,72.58,14869,10.89,741,11184,75.22,17-Nov-2023
2128,SIMBHALS,EQ,30.7,30.7,29.95,30.15,30.45,69582,21.08,532,30866,44.36,17-Nov-2023
2129,SIMPLEXINF,BE,72.4,72.4,72.4,72.4,71.0,17263,12.5,34,-,-,17-Nov-2023
2130,SINDHUTRAD,EQ,25.95,26.5,25.3,26.1,25.45,110703,28.92,421,82680,74.69,17-Nov-2023
2131,SINTERCOM,EQ,131.95,131.95,128.0,128.2,129.75,6090,7.81,49,5301,87.04,17-Nov-2023
2132,SIRCA,EQ,390.0,390.5,377.0,380.8,388.2,119643,459.29,5063,59512,49.74,17-Nov-2023
2133,SIS,EQ,436.0,445.35,435.05,442.4,435.35,18243,80.44,2687,10617,58.20,17-Nov-2023
2134,SITINET,BE,0.85,0.85,0.8,0.85,0.8,1760391,14.43,476,-,-,17-Nov-2023
2135,SIYSIL,EQ,551.0,555.6,536.65,539.9,551.35,172282,942.16,20832,74840,43.44,17-Nov-2023
2136,SJS,EQ,615.0,622.95,610.0,620.0,618.85,134378,830.22,9015,76006,56.56,17-Nov-2023
2137,SJVN,EQ,76.7,77.9,75.8,76.2,75.2,26532739,20391.14,54096,9109001,34.33,17-Nov-2023
2138,SKFINDIA,EQ,4660.3,4714.95,4605.05,4659.6,4617.4,11814,547.98,3764,6334,53.61,17-Nov-2023
2139,SKIPPER,EQ,237.9,244.0,236.15,238.75,236.05,365374,877.95,12883,200018,54.74,17-Nov-2023
2140,SKMEGGPROD,EQ,385.0,385.9,377.5,378.6,380.4,106911,407.72,3576,73899,69.12,17-Nov-2023
2141,SKP,SM,205.25,205.5,198.55,202.8,207.25,34000,68.62,65,25000,73.53,17-Nov-2023
2142,SKYGOLD,EQ,926.0,929.0,875.8,881.05,921.9,150492,1350.83,6271,93783,62.32,17-Nov-2023
2143,SMARTLINK,EQ,172.5,173.0,170.3,171.55,171.45,9343,16.04,328,6778,72.55,17-Nov-2023
2144,SMCGLOBAL,EQ,107.5,108.2,102.0,104.25,107.55,966773,1011.77,8656,457577,47.33,17-Nov-2023
2145,SMLISUZU,EQ,1378.0,1385.0,1365.2,1367.5,1370.15,31404,431.61,4385,11042,35.16,17-Nov-2023
2146,SMLT,EQ,222.0,230.45,222.0,227.3,223.1,13194,29.86,992,7504,56.87,17-Nov-2023
2147,SMSLIFE,EQ,525.9,525.9,512.0,513.3,515.85,702,3.62,90,435,61.97,17-Nov-2023
2148,SMSPHARMA,EQ,119.25,119.7,117.5,118.2,118.8,96805,114.67,1630,66695,68.90,17-Nov-2023
2149,SMVD,SM,7.95,8.75,7.95,8.75,8.35,12120,1.03,3,12120,100.00,17-Nov-2023
2150,SNOWMAN,EQ,54.85,56.4,54.5,54.75,54.45,2451457,1359.51,9902,1099523,44.85,17-Nov-2023
2151,SOBHA,EQ,893.0,902.5,866.5,875.15,891.2,572268,5073.37,21311,154513,27.00,17-Nov-2023
2152,SOFTTECH,BE,214.05,220.95,214.05,217.3,214.95,5008,10.9,101,-,-,17-Nov-2023
2153,SOLARA,EQ,342.0,350.9,341.8,342.95,340.9,103664,357.86,7094,43608,42.07,17-Nov-2023
2154,SOLARINDS,EQ,6940.0,7499.0,6880.0,7390.5,6847.0,556689,40804.11,78223,116619,20.95,17-Nov-2023
2155,SOLEX,SM,468.0,495.05,455.0,486.65,468.2,14400,69.37,60,9600,66.67,17-Nov-2023
2156,SOMANYCERA,EQ,674.6,681.8,672.8,674.7,674.6,30633,206.9,3180,21052,68.72,17-Nov-2023
2157,SOMATEX,BE,20.2,20.45,19.1,19.4,19.8,19842,3.89,78,-,-,17-Nov-2023
2158,SOMICONVEY,BE,98.4,100.0,95.55,97.95,98.4,13312,12.95,141,-,-,17-Nov-2023
2159,SONACOMS,EQ,580.4,590.6,577.15,585.8,579.2,1018975,5950.44,32470,502650,49.33,17-Nov-2023
2160,SONAMLTD,BE,85.0,85.5,81.0,81.55,83.0,15216,12.58,73,-,-,17-Nov-2023
2161,SONATSOFTW,EQ,1340.25,1393.6,1340.05,1362.65,1340.25,414982,5684.41,38035,141760,34.16,17-Nov-2023
2162,SONUINFRA,SM,65.0,65.1,62.95,63.0,64.3,21000,13.41,7,12000,57.14,17-Nov-2023
2163,SOTL,EQ,328.25,332.35,326.45,329.9,332.25,84970,279.96,6409,50497,59.43,17-Nov-2023
2164,SOUTHBANK,EQ,25.1,25.3,24.75,24.95,25.45,21504385,5373.34,38779,9769578,45.43,17-Nov-2023
2165,SOUTHWEST,BE,179.0,182.95,177.0,179.25,177.15,26254,47.04,239,-,-,17-Nov-2023
2166,SPAL,EQ,613.0,618.7,591.5,593.9,605.25,61209,372.92,6898,13242,21.63,17-Nov-2023
2167,SPANDANA,EQ,1041.5,1056.7,1026.1,1050.55,1043.7,265921,2773.38,10903,193990,72.95,17-Nov-2023
2168,SPARC,EQ,253.65,258.6,246.35,248.45,252.35,1074771,2720.4,13515,425267,39.57,17-Nov-2023
2169,SPCENET,EQ,24.45,24.95,24.45,24.65,24.45,495784,122.95,806,312084,62.95,17-Nov-2023
2170,SPECIALITY,EQ,178.05,185.4,178.05,184.4,179.35,79365,144.96,2776,44192,55.68,17-Nov-2023
2171,SPECTRUM,SM,1055.0,1055.0,1055.0,1055.0,1029.35,125,1.32,1,125,100.00,17-Nov-2023
2172,SPECTSTM,SM,99.0,101.0,97.3,99.0,97.05,77600,76.98,86,56800,73.20,17-Nov-2023
2173,SPENCERS,EQ,68.0,68.15,66.9,67.0,67.85,75939,51.12,1137,51851,68.28,17-Nov-2023
2174,SPENTEX,BZ,2.55,2.6,2.55,2.6,2.55,41087,1.07,15,-,-,17-Nov-2023
2175,SPIC,EQ,68.4,68.9,67.9,68.35,68.2,602961,412.65,2920,241445,40.04,17-Nov-2023
2176,SPLIL,EQ,64.9,64.9,63.5,64.05,63.8,39073,25.0,471,25750,65.90,17-Nov-2023
2177,SPLPETRO,EQ,563.8,572.0,558.0,562.4,563.8,91216,515.52,7807,55141,60.45,17-Nov-2023
2178,SPMLINFRA,BE,67.65,67.65,67.65,67.65,64.45,72296,48.91,115,-,-,17-Nov-2023
2179,SPORTKING,EQ,772.45,775.0,756.35,761.1,763.6,8002,61.14,1089,4454,55.66,17-Nov-2023
2180,SPYL,EQ,0.8,0.8,0.8,0.8,0.75,49647,0.4,13,49647,100.00,17-Nov-2023
2181,SREEL,EQ,309.0,314.75,303.05,305.8,305.6,72259,223.0,5689,23540,32.58,17-Nov-2023
2182,SRF,EQ,2354.05,2378.85,2342.65,2361.35,2354.05,249581,5905.1,20421,136409,54.66,17-Nov-2023
2183,SRGHFL,EQ,274.0,274.0,262.95,270.55,268.2,3499,9.4,252,2391,68.33,17-Nov-2023
2184,SRHHYPOLTD,EQ,545.5,554.65,543.55,552.3,548.8,13673,75.39,1231,8367,61.19,17-Nov-2023
2185,SRIVASAVI,SM,136.0,136.0,126.6,126.95,136.6,31000,40.62,31,31000,100.00,17-Nov-2023
2186,SRPL,BE,1.05,1.05,1.0,1.0,1.0,1441987,14.88,590,-,-,17-Nov-2023
2187,SSFL,SM,168.95,172.5,161.0,167.45,164.55,145000,243.44,135,103000,71.03,17-Nov-2023
2188,SSWL,EQ,288.0,290.45,273.35,277.35,286.95,338883,947.42,8521,177898,52.50,17-Nov-2023
2189,STAR,EQ,475.85,489.9,472.3,485.05,479.85,464796,2230.46,11988,200794,43.20,17-Nov-2023
2190,STARCEMENT,EQ,168.85,169.75,164.2,164.9,168.1,423111,704.12,13203,180533,42.67,17-Nov-2023
2191,STARHEALTH,EQ,545.0,545.9,541.25,544.65,544.85,142135,773.98,7919,77715,54.68,17-Nov-2023
2192,STARPAPER,EQ,216.2,218.9,214.0,214.85,217.55,34420,74.61,1900,19276,56.00,17-Nov-2023
2193,STARTECK,EQ,245.0,262.75,243.0,256.35,219.2,243891,624.36,6597,55885,22.91,17-Nov-2023
2194,STCINDIA,EQ,114.5,116.65,113.5,113.95,114.75,62903,72.25,952,22819,36.28,17-Nov-2023
2195,STEELCAS,EQ,624.15,630.45,620.0,622.85,618.95,24397,152.71,3324,11284,46.25,17-Nov-2023
2196,STEELCITY,EQ,65.55,66.3,64.4,64.8,65.0,32513,21.21,307,23322,71.73,17-Nov-2023
2197,STEELXIND,EQ,8.8,9.5,8.8,9.3,8.65,9203868,852.18,6736,6317368,68.64,17-Nov-2023
2198,STEL,EQ,272.4,277.65,264.05,268.5,266.05,31656,85.88,1226,20595,65.06,17-Nov-2023
2199,STERTOOLS,EQ,343.8,344.4,336.75,338.35,342.3,32366,110.26,2529,16934,52.32,17-Nov-2023
2200,STLTECH,EQ,158.3,162.9,156.65,157.55,157.15,6132985,9795.65,40139,1780345,29.03,17-Nov-2023
2201,STOVEKRAFT,EQ,520.0,526.85,516.2,518.45,526.15,74885,391.44,5394,43149,57.62,17-Nov-2023
2202,STYLAMIND,EQ,1787.35,1795.0,1750.0,1755.65,1786.7,24809,439.27,10179,11936,48.11,17-Nov-2023
2203,STYRENIX,EQ,1347.05,1367.65,1340.0,1350.9,1347.45,20219,273.19,2781,9818,48.56,17-Nov-2023
2204,SUBEXLTD,EQ,31.45,33.35,31.45,32.75,31.45,9560281,3103.65,12601,4207382,44.01,17-Nov-2023
2205,SUBROS,EQ,414.0,416.65,410.0,412.75,412.4,111922,463.5,8206,60652,54.19,17-Nov-2023
2206,SUDARSCHEM,EQ,464.0,464.95,460.35,463.5,461.6,52693,243.87,3679,23810,45.19,17-Nov-2023
2207,SUKHJITS,EQ,417.65,420.7,412.6,414.35,416.65,3620,15.04,589,2083,57.54,17-Nov-2023
2208,SULA,EQ,479.0,487.0,478.4,484.6,478.45,164871,798.6,9502,91248,55.35,17-Nov-2023
2209,SUMEETINDS,BE,4.5,4.5,4.1,4.45,4.3,395831,17.26,257,-,-,17-Nov-2023
2210,SUMICHEM,EQ,392.0,392.95,388.0,389.2,391.75,124358,485.48,6657,70950,57.05,17-Nov-2023
2211,SUMIT,EQ,35.15,35.15,35.15,35.15,33.5,64527,22.68,69,64527,100.00,17-Nov-2023
2212,SUMMITSEC,EQ,1080.15,1179.6,1068.6,1154.45,1078.05,26343,299.81,3392,12942,49.13,17-Nov-2023
2213,SUNDARAM,BE,2.8,2.9,2.8,2.9,2.8,1306904,37.55,664,-,-,17-Nov-2023
2214,SUNDARMFIN,EQ,3265.6,3330.5,3262.0,3282.35,3299.4,34332,1136.43,8114,20336,59.23,17-Nov-2023
2215,SUNDARMHLD,EQ,170.3,172.2,162.1,163.75,171.85,253715,424.28,8515,129150,50.90,17-Nov-2023
2216,SUNDRMBRAK,BE,609.05,609.05,598.15,599.0,608.0,703,4.24,15,-,-,17-Nov-2023
2217,SUNDRMFAST,EQ,1236.0,1252.2,1217.65,1242.85,1235.1,141241,1735.41,10791,99342,70.34,17-Nov-2023
2218,SUNFLAG,EQ,200.0,201.75,193.1,194.4,199.95,289590,570.36,7519,103622,35.78,17-Nov-2023
2219,SUNPHARMA,EQ,1189.8,1198.4,1187.95,1194.6,1189.55,891965,10652.08,70313,537668,60.28,17-Nov-2023
2220,SUNTECK,EQ,460.05,462.05,451.05,454.05,460.05,116067,530.1,9805,59279,51.07,17-Nov-2023
2221,SUNTV,EQ,672.0,688.0,670.5,674.45,669.75,1149709,7808.32,34621,382677,33.28,17-Nov-2023
2222,SUPERHOUSE,EQ,228.0,232.0,225.0,227.5,228.35,13093,29.8,370,7128,54.44,17-Nov-2023
2223,SUPERSPIN,BE,8.1,8.5,8.1,8.25,8.2,32578,2.69,77,-,-,17-Nov-2023
2224,SUPRAJIT,EQ,375.0,376.7,370.25,374.15,375.4,141500,529.31,9627,83665,59.13,17-Nov-2023
2225,SUPREMEENG,BE,0.85,0.85,0.75,0.8,0.8,588480,4.88,548,-,-,17-Nov-2023
2226,SUPREMEIND,EQ,4090.0,4229.0,4075.0,4187.7,4070.55,193822,8058.45,30157,95375,49.21,17-Nov-2023
2227,SUPREMEINF,BZ,31.55,31.55,31.55,31.55,30.95,40985,12.93,31,-,-,17-Nov-2023
2228,SUPRIYA,EQ,246.95,248.9,244.5,247.2,245.7,114405,282.22,5179,50822,44.42,17-Nov-2023
2229,SURANASOL,EQ,25.75,29.5,25.55,28.95,25.5,2482074,710.51,9261,1050613,42.33,17-Nov-2023
2230,SURANAT&P,EQ,11.7,11.85,11.35,11.5,11.5,251922,29.26,958,145974,57.94,17-Nov-2023
2231,SURANI,SM,288.2,302.0,288.0,302.0,300.5,3600,10.72,7,2400,66.67,17-Nov-2023
2232,SURYALAXMI,EQ,61.95,62.5,61.15,61.9,61.4,17683,10.94,598,7215,40.80,17-Nov-2023
2233,SURYAROSNI,EQ,512.0,514.8,501.5,502.75,508.85,293706,1486.7,11040,202580,68.97,17-Nov-2023
2234,SURYODAY,EQ,162.9,166.25,162.5,164.8,164.05,436339,716.62,7410,260422,59.68,17-Nov-2023
2235,SUTLEJTEX,EQ,57.55,58.1,55.5,56.1,57.1,193435,109.86,1295,121004,62.56,17-Nov-2023
2236,SUULD,BE,7.3,7.3,7.15,7.2,7.3,75702,5.42,225,-,-,17-Nov-2023
