SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,113.5,114.3,111.25,113.6,114.0,660692,743.98,18376,412468,62.43,27-Apr-2022
EQUITASBNK,EQ,55.7,56.4,54.7,55.4,56.05,1544007,860.53,14946,1019338,66.02,27-Apr-2022
ERFLNCDI,N4,999.0,999.0,990.0,990.0,998.84,230,2.3,4,230,100.00,27-Apr-2022
ERFLNCDI,N5,883.2,892.0,883.2,892.0,885.21,22,0.2,3,22,100.00,27-Apr-2022
ERFLNCDI,N6,899.99,899.99,899.99,899.99,899.99,370,3.33,5,370,100.00,27-Apr-2022
ERIS,EQ,680.0,684.0,671.55,673.85,684.45,42871,289.53,6379,16870,39.35,27-Apr-2022
EROSMEDIA,EQ,30.65,31.85,30.4,31.15,30.35,1450679,458.71,2981,831484,57.32,27-Apr-2022
ESABINDIA,EQ,3460.0,3491.7,3285.0,3320.15,3458.2,6501,219.15,1438,3738,57.50,27-Apr-2022
ESCORTS,EQ,1594.95,1610.0,1575.0,1606.75,1609.45,628435,10025.27,17667,286540,45.60,27-Apr-2022
ESSARSHPNG,EQ,8.6,8.6,7.7,8.1,8.45,234211,19.16,584,156410,66.78,27-Apr-2022
ESTER,EQ,175.05,178.3,170.35,172.55,177.05,222740,388.06,3825,80442,36.11,27-Apr-2022
EUROBOND,SM,129.0,129.0,125.3,125.8,130.05,34000,43.08,17,20000,58.82,27-Apr-2022
EVEREADY,EQ,319.85,322.5,319.0,319.6,319.85,318310,1018.07,1707,184078,57.83,27-Apr-2022
EVERESTIND,EQ,620.0,620.0,604.6,612.85,624.35,33232,202.99,2302,13766,41.42,27-Apr-2022
EXCEL,BE,7.0,7.5,6.95,6.95,7.3,184044,12.89,339,-,-,27-Apr-2022
EXCELINDUS,EQ,1476.55,1485.4,1414.0,1427.7,1473.05,39632,569.96,4193,19305,48.71,27-Apr-2022
EXIDEIND,EQ,153.0,155.2,151.7,152.85,154.3,1613361,2475.76,26302,624199,38.69,27-Apr-2022
EXPLEOSOL,EQ,1371.0,1395.0,1338.0,1364.15,1384.15,23839,326.55,5474,8649,36.28,27-Apr-2022
EXXARO,EQ,112.95,114.1,112.25,113.05,113.4,26762,30.24,891,16115,60.22,27-Apr-2022
FACT,EQ,127.6,132.35,127.35,130.65,130.15,434599,565.58,7040,52067,11.98,27-Apr-2022
FAIRCHEMOR,EQ,1615.0,1696.0,1575.95,1646.7,1632.3,23515,385.45,7208,11488,48.85,27-Apr-2022
FCL,EQ,194.0,212.0,193.95,208.3,198.0,1452778,2968.51,15306,323944,22.30,27-Apr-2022
FCONSUMER,EQ,3.35,3.6,2.75,2.75,3.4,172815320,5111.66,43115,75948274,43.95,27-Apr-2022
FCSSOFT,EQ,3.45,3.5,3.35,3.35,3.5,4814917,163.54,5813,3007138,62.45,27-Apr-2022
FDC,EQ,277.35,277.35,271.0,272.75,277.35,63628,173.69,3035,26585,41.78,27-Apr-2022
FEDERALBNK,EQ,96.85,97.7,95.9,97.05,97.5,7410436,7171.46,21949,1711995,23.10,27-Apr-2022
FEL,EQ,4.9,5.05,4.9,4.9,5.15,5480116,268.9,3404,4734470,86.39,27-Apr-2022
FELDVR,BE,12.15,12.15,12.15,12.15,12.75,37286,4.53,132,-,-,27-Apr-2022
FELIX,SM,16.35,16.35,16.35,16.35,15.6,12000,1.96,3,12000,100.00,27-Apr-2022
FIBERWEB,EQ,47.8,47.8,44.3,45.25,47.75,50360,23.25,978,37008,73.49,27-Apr-2022
FIEMIND,EQ,1017.0,1039.7,976.1,1013.4,1022.2,108756,1096.72,9196,52169,47.97,27-Apr-2022
FILATEX,EQ,117.55,119.9,116.4,117.75,117.8,184159,216.63,3456,85107,46.21,27-Apr-2022
FILDF2GPD,MF,0.54,0.54,0.54,0.54,0.54,91,0.0,1,91,100.00,27-Apr-2022
FINCABLES,EQ,406.0,408.8,402.35,407.15,408.05,124372,505.87,5673,65021,52.28,27-Apr-2022
FINEORG,EQ,4350.0,4511.0,4275.0,4484.8,4361.9,21449,944.58,5688,7401,34.51,27-Apr-2022
FINOPB,EQ,301.7,305.0,298.0,298.85,306.3,38447,115.26,1716,19378,50.40,27-Apr-2022
FINPIPE,EQ,156.9,157.95,153.3,156.1,157.95,275693,427.68,6941,137572,49.90,27-Apr-2022
FLEXITUFF,BE,28.3,29.5,28.2,28.2,29.65,16086,4.57,108,-,-,27-Apr-2022
FLFL,EQ,22.05,24.3,21.8,22.75,23.6,3826009,869.78,13365,1362640,35.62,27-Apr-2022
FLUOROCHEM,BE,2879.0,2900.0,2810.0,2882.6,2877.65,12548,357.37,1485,-,-,27-Apr-2022
FMGOETZE,EQ,272.05,273.7,270.0,270.2,272.4,58468,158.29,377,50172,85.81,27-Apr-2022
FMNL,EQ,6.85,7.1,6.5,6.75,6.85,236108,16.32,848,131135,55.54,27-Apr-2022
FOCE,SM,246.0,260.0,246.0,260.0,252.35,3000,7.72,5,1800,60.00,27-Apr-2022
FOCUS,BE,86.6,94.5,85.75,89.95,90.25,4775,4.21,39,-,-,27-Apr-2022
FOODSIN,EQ,85.0,85.0,78.85,82.4,84.25,39912,32.75,900,23086,57.84,27-Apr-2022
FORCEMOT,EQ,1110.0,1199.9,1109.65,1189.4,1115.4,100281,1170.28,9473,34476,34.38,27-Apr-2022
FORTIS,EQ,273.25,274.8,270.8,272.75,275.8,1851930,5054.56,14503,1654430,89.34,27-Apr-2022
FOSECOIND,EQ,1488.0,1490.0,1455.1,1473.3,1470.85,1133,16.67,311,711,62.75,27-Apr-2022
FRETAIL,EQ,25.2,25.2,25.2,25.2,26.5,463136,116.71,3590,463136,100.00,27-Apr-2022
FSC,EQ,30.0,34.15,29.0,33.45,31.05,1328200,436.56,6486,499451,37.60,27-Apr-2022
FSL,EQ,124.0,124.3,117.75,121.75,124.7,5288704,6378.3,31831,1096041,20.72,27-Apr-2022
GABRIEL,EQ,118.0,119.3,116.9,117.9,118.9,120624,142.33,2757,63267,52.45,27-Apr-2022
GAEL,EQ,351.7,351.7,330.0,331.6,351.7,850335,2851.26,18827,309789,36.43,27-Apr-2022
GAIL,EQ,155.9,157.35,154.5,155.65,157.05,14292964,22233.97,61164,8630004,60.38,27-Apr-2022
GAL,EQ,4.75,4.9,4.6,4.9,4.7,849948,40.62,514,722156,84.96,27-Apr-2022
GALAXYSURF,EQ,3015.0,3040.0,2948.25,2979.4,3012.05,27315,816.79,6598,16837,61.64,27-Apr-2022
GALLANTT,EQ,78.0,79.0,74.55,76.3,80.05,396291,303.4,6639,143246,36.15,27-Apr-2022
GALLISPAT,EQ,65.0,67.4,62.25,63.25,64.4,677259,439.0,10739,269401,39.78,27-Apr-2022
GANDHITUBE,EQ,391.95,399.0,386.05,389.65,392.25,2919,11.46,260,1318,45.15,27-Apr-2022
GANECOS,EQ,712.0,726.25,712.0,716.7,721.75,30761,220.59,1996,19978,64.95,27-Apr-2022
GANESHBE,EQ,127.25,134.5,127.0,132.35,129.95,271581,353.04,3768,137101,50.48,27-Apr-2022
GANESHHOUC,EQ,306.7,311.0,290.25,294.0,307.3,86370,260.23,1701,49973,57.86,27-Apr-2022
GANGAFORGE,EQ,7.5,7.6,7.2,7.3,7.55,255603,18.72,907,200022,78.25,27-Apr-2022
GANGESSECU,EQ,133.75,136.95,128.6,129.3,131.15,3514,4.61,209,2284,65.00,27-Apr-2022
GARFIBRES,EQ,3070.0,3072.95,2986.2,3025.45,3073.3,30078,915.86,4026,23128,76.89,27-Apr-2022
GATEWAY,EQ,77.0,77.8,72.6,75.05,76.3,2566750,1907.6,21255,1787027,69.62,27-Apr-2022
GATI,EQ,177.0,179.4,172.15,174.35,177.25,550470,970.59,6182,135533,24.62,27-Apr-2022
GAYAPROJ,EQ,22.65,23.1,22.1,22.4,23.25,545141,122.46,2114,377863,69.31,27-Apr-2022
GEECEE,EQ,157.95,161.35,156.75,157.85,159.6,19610,31.1,926,9221,47.02,27-Apr-2022
GEEKAYWIRE,EQ,69.2,70.0,67.2,69.35,69.9,9328,6.44,212,7059,75.68,27-Apr-2022
GENCON,EQ,33.55,35.75,31.2,32.65,32.75,67047,21.96,592,37449,55.85,27-Apr-2022
GENESYS,BE,552.0,552.0,525.6,535.5,552.1,20371,108.34,225,-,-,27-Apr-2022
GENUSPAPER,EQ,24.0,24.0,23.15,23.15,24.35,1144034,265.16,1759,935255,81.75,27-Apr-2022
GENUSPOWER,EQ,102.0,103.9,98.55,102.55,102.2,1057188,1073.33,9738,433256,40.98,27-Apr-2022
GEOJITFSL,EQ,68.05,71.9,68.0,69.5,67.75,1403215,983.34,11263,304271,21.68,27-Apr-2022
GEPIL,EQ,177.7,187.2,172.05,182.75,178.5,381433,693.94,7341,134252,35.20,27-Apr-2022
GESHIP,EQ,394.0,394.7,375.6,387.8,392.75,402152,1539.61,9284,145573,36.20,27-Apr-2022
GET&D,EQ,121.25,128.1,121.25,125.15,124.55,446079,556.91,2091,66468,14.90,27-Apr-2022
GFLLIMITED,EQ,75.45,75.45,72.0,73.3,75.65,117796,86.57,2325,62761,53.28,27-Apr-2022
GHCL,EQ,586.9,614.95,580.95,601.5,587.45,1077582,6508.16,25147,378938,35.17,27-Apr-2022
GICHSGFIN,EQ,143.75,144.35,141.1,142.55,143.95,51394,73.23,1132,24385,47.45,27-Apr-2022
GICRE,EQ,120.0,120.55,118.05,119.6,120.15,181995,217.08,4453,66442,36.51,27-Apr-2022
GILLANDERS,EQ,84.5,86.95,80.65,81.35,84.85,9023,7.5,132,7254,80.39,27-Apr-2022
GILLETTE,EQ,5121.0,5135.7,5050.0,5113.9,5121.75,4947,252.69,1077,4073,82.33,27-Apr-2022
GINNIFILA,EQ,51.5,52.2,49.55,50.45,51.35,155816,78.98,2343,66645,42.77,27-Apr-2022
GIPCL,EQ,97.0,98.2,94.35,95.45,97.0,484121,464.68,4804,270193,55.81,27-Apr-2022
GKWLIMITED,EQ,643.95,643.95,600.0,615.85,637.05,965,6.0,85,217,22.49,27-Apr-2022
GLAND,EQ,3139.8,3183.15,3039.0,3146.05,3142.95,353500,11034.82,34722,179378,50.74,27-Apr-2022
GLAXO,EQ,1576.1,1604.0,1576.1,1591.05,1592.65,10911,173.46,1710,4697,43.05,27-Apr-2022
GLENMARK,EQ,434.2,438.2,427.0,436.15,435.75,514761,2225.79,7795,188504,36.62,27-Apr-2022
GLOBAL,EQ,76.0,81.0,71.65,81.0,73.65,68432,54.76,664,37649,55.02,27-Apr-2022
GLOBALVECT,EQ,55.75,55.8,53.75,54.1,55.4,9532,5.21,215,6124,64.25,27-Apr-2022
GLOBE,EQ,8.3,9.3,8.25,8.4,8.8,3119245,270.24,2642,500117,16.03,27-Apr-2022
GLOBUSSPR,EQ,1304.05,1348.35,1300.1,1326.5,1318.95,88638,1166.81,8833,39391,44.44,27-Apr-2022
GLS,EQ,483.0,490.35,481.0,484.5,484.8,45730,221.98,2533,23776,51.99,27-Apr-2022
GMBREW,EQ,643.0,647.7,632.95,635.7,643.15,19948,127.58,1980,9532,47.78,27-Apr-2022
GMDCLTD,EQ,202.2,204.2,191.3,194.15,201.7,4559015,8932.45,41109,1133356,24.86,27-Apr-2022
GMMPFAUDLR,EQ,4705.0,4705.0,4540.0,4586.2,4714.45,24856,1146.13,8764,12722,51.18,27-Apr-2022
GMRINFRA,EQ,37.75,37.85,36.8,37.1,37.9,5953207,2213.73,36633,1564840,26.29,27-Apr-2022
GMRP&UI,EQ,31.9,31.9,30.9,31.35,32.5,2124896,659.68,3607,1715355,80.73,27-Apr-2022
GNA,EQ,559.0,560.0,545.15,556.95,559.05,31693,174.9,3118,12504,39.45,27-Apr-2022
GNFC,EQ,852.0,855.95,836.65,848.25,856.7,1423908,12035.93,28842,342590,24.06,27-Apr-2022
GOACARBON,EQ,555.0,556.7,532.0,535.9,557.05,76304,411.4,3446,37517,49.17,27-Apr-2022
GOCLCORP,EQ,285.0,292.9,282.15,289.0,290.35,12840,36.77,536,6595,51.36,27-Apr-2022
GOCOLORS,EQ,1001.1,1021.65,983.8,995.35,1001.45,16850,169.25,2782,9047,53.69,27-Apr-2022
GODFRYPHLP,EQ,1235.0,1239.65,1215.0,1225.45,1237.8,30626,374.94,2787,9341,30.50,27-Apr-2022
GODHA,BE,22.65,22.65,22.65,22.65,23.8,1177561,266.72,518,-,-,27-Apr-2022
GODREJAGRO,EQ,515.0,518.5,505.0,513.4,517.65,265877,1361.27,11398,115950,43.61,27-Apr-2022
GODREJCP,EQ,778.0,800.0,777.95,792.0,793.8,718655,5678.94,22900,208197,28.97,27-Apr-2022
GODREJIND,EQ,483.0,489.9,482.25,487.3,487.7,62178,302.37,2612,40140,64.56,27-Apr-2022
GODREJPROP,EQ,1572.05,1581.8,1546.3,1570.4,1582.9,327072,5131.18,12963,93578,28.61,27-Apr-2022
GOENKA,BZ,3.0,3.0,2.85,2.9,2.95,185062,5.36,460,-,-,27-Apr-2022
GOKEX,EQ,366.3,372.0,355.7,359.5,370.45,140648,509.54,5025,56848,40.42,27-Apr-2022
GOKUL,EQ,44.5,48.5,44.3,45.6,44.75,1537602,712.37,10538,658889,42.85,27-Apr-2022
GOKULAGRO,EQ,110.5,112.95,109.85,112.95,107.6,107659,120.85,948,83771,77.81,27-Apr-2022
GOLDBEES,EQ,45.24,45.24,44.36,44.43,44.64,2670040,1188.51,12001,1400939,52.47,27-Apr-2022
GOLDENTOBC,EQ,135.4,142.0,131.0,132.55,134.3,219758,301.24,4590,61500,27.99,27-Apr-2022
GOLDIAM,EQ,148.6,153.0,148.6,151.1,149.05,195428,294.36,6150,76269,39.03,27-Apr-2022
GOLDSHARE,EQ,44.9,45.0,44.35,44.4,44.6,53674,23.91,373,32213,60.02,27-Apr-2022
GOLDSTAR,SM,26.0,28.55,26.0,28.55,27.3,42000,11.37,5,24000,57.14,27-Apr-2022
GOLDTECH,EQ,70.3,72.35,67.3,67.3,70.8,62999,43.8,666,46794,74.28,27-Apr-2022
GOODLUCK,EQ,294.65,296.65,286.1,289.7,294.25,16671,48.28,660,11012,66.05,27-Apr-2022
GOODYEAR,EQ,905.95,909.95,901.0,905.0,906.3,7162,64.78,523,4277,59.72,27-Apr-2022
GPIL,EQ,419.0,432.4,415.1,427.0,422.5,523522,2220.17,11893,188383,35.98,27-Apr-2022
GPPL,EQ,89.0,89.85,87.1,87.6,89.7,1161477,1023.51,11161,383544,33.02,27-Apr-2022
GPTINFRA,EQ,107.0,110.25,98.4,103.75,102.75,2092748,2203.32,36670,485986,23.22,27-Apr-2022
GRANULES,EQ,286.75,289.85,281.95,283.35,286.75,697039,1980.32,8958,155294,22.28,27-Apr-2022
GRAPHITE,EQ,522.0,531.9,517.0,524.55,531.15,495075,2589.54,12231,158017,31.92,27-Apr-2022
GRASIM,EQ,1696.0,1709.5,1677.0,1700.2,1718.0,424389,7184.85,22387,154485,36.40,27-Apr-2022
GRAUWEIL,EQ,61.5,62.0,60.55,61.25,62.1,146041,89.3,1514,75078,51.41,27-Apr-2022
GRAVITA,BE,305.15,318.7,302.1,310.0,311.0,66207,206.03,1049,-,-,27-Apr-2022
GREAVESCOT,EQ,180.95,182.8,175.55,177.25,181.25,1143972,2039.81,13147,334253,29.22,27-Apr-2022
GREENLAM,EQ,374.0,378.85,366.1,367.4,371.35,13744,50.94,1520,8679,63.15,27-Apr-2022
GREENPANEL,EQ,587.0,592.3,576.5,582.5,588.5,270108,1582.38,13788,143046,52.96,27-Apr-2022
GREENPLY,EQ,216.2,217.0,210.15,213.75,217.3,141213,301.91,2659,67501,47.80,27-Apr-2022
GREENPOWER,EQ,11.25,11.3,10.75,10.8,11.3,4969295,539.85,12649,3172265,63.84,27-Apr-2022
GRINDWELL,EQ,1735.0,1771.5,1723.9,1760.9,1748.9,39182,687.16,7145,23147,59.08,27-Apr-2022
GRINFRA,EQ,1559.45,1570.45,1552.55,1560.4,1559.45,8630,134.67,2543,5626,65.19,27-Apr-2022
GROBTEA,EQ,1052.1,1064.0,1031.0,1039.9,1066.9,144,1.5,35,124,86.11,27-Apr-2022
GRPLTD,EQ,1465.6,1469.55,1422.0,1431.5,1460.85,2437,35.1,307,1784,73.20,27-Apr-2022
GRSE,EQ,300.1,309.0,292.2,298.1,304.5,494669,1481.13,9568,146879,29.69,27-Apr-2022
GRWRHITECH,EQ,739.0,739.0,717.95,722.05,731.85,14164,102.94,903,10498,74.12,27-Apr-2022
GSCLCEMENT,EQ,47.0,47.25,44.5,45.0,46.95,220109,99.13,1459,116450,52.91,27-Apr-2022
GSFC,EQ,174.55,175.8,171.55,174.2,175.95,1803249,3130.26,12749,519033,28.78,27-Apr-2022
GSPL,EQ,261.4,264.6,259.7,262.3,264.8,595924,1562.92,7416,230903,38.75,27-Apr-2022
GSS,EQ,150.0,163.5,150.0,156.9,149.95,513417,803.15,4985,263737,51.37,27-Apr-2022
GTL,EQ,10.7,10.9,10.4,10.6,10.85,865937,92.15,1801,477129,55.10,27-Apr-2022
GTLINFRA,EQ,1.45,1.5,1.45,1.5,1.45,83732074,1251.01,14689,18941379,22.62,27-Apr-2022
GTPL,EQ,193.2,199.0,190.0,194.7,193.2,98077,189.45,2978,29588,30.17,27-Apr-2022
GUFICBIO,EQ,263.7,279.35,263.1,271.6,266.05,320331,868.89,8106,68846,21.49,27-Apr-2022
GUJALKALI,EQ,1030.0,1038.0,985.9,1013.95,1028.75,1845789,18637.62,60664,309522,16.77,27-Apr-2022
GUJAPOLLO,EQ,220.75,224.6,214.35,220.55,217.55,6617,14.55,417,2132,32.22,27-Apr-2022
GUJGASLTD,EQ,531.0,532.0,515.55,519.35,532.6,842329,4387.86,16838,317677,37.71,27-Apr-2022
GUJRAFFIA,BE,37.0,38.15,36.0,36.75,36.85,1135,0.41,21,-,-,27-Apr-2022
GULFOILLUB,EQ,435.0,435.75,429.0,430.35,437.65,35770,154.14,2088,23973,67.02,27-Apr-2022
GULFPETRO,EQ,53.3,53.5,51.3,52.0,53.15,148557,77.44,2454,78929,53.13,27-Apr-2022
GULPOLY,EQ,345.0,357.9,340.15,347.75,347.8,159601,557.21,5061,74051,46.40,27-Apr-2022
HAL,EQ,1641.9,1661.2,1632.05,1641.85,1645.9,522351,8588.8,20759,239707,45.89,27-Apr-2022
HAPPSTMNDS,EQ,998.55,1015.0,990.65,1001.5,1010.4,241975,2420.59,19445,101142,41.80,27-Apr-2022
HARDWYN,EQ,204.2,204.2,184.8,199.8,194.5,149970,297.05,3141,54139,36.10,27-Apr-2022
HARIOMPIPE,BE,194.5,210.55,193.05,210.55,200.55,266365,537.01,3747,-,-,27-Apr-2022
HARRMALAYA,EQ,185.9,195.0,184.4,190.75,187.35,462370,885.58,13373,154341,33.38,27-Apr-2022
HATHWAY,EQ,19.95,21.5,19.4,21.1,20.05,15631614,3202.59,15746,4119094,26.35,27-Apr-2022
HATSUN,EQ,1111.0,1125.0,1088.0,1092.55,1101.7,45219,501.02,5540,11169,24.70,27-Apr-2022
HAVELLS,EQ,1313.4,1344.7,1313.0,1316.0,1325.95,1444594,19250.66,39155,632201,43.76,27-Apr-2022
HAVISHA,BE,2.9,2.95,2.8,2.85,2.9,29634,0.85,122,-,-,27-Apr-2022
HBANKETF,EQ,362.69,362.69,358.73,360.01,363.01,2690,9.69,100,2191,81.45,27-Apr-2022
HBLPOWER,EQ,78.8,81.95,77.1,80.9,79.35,5261166,4207.14,24855,1646462,31.29,27-Apr-2022
HBSL,EQ,66.95,66.95,61.55,62.2,65.95,24723,15.7,528,15555,62.92,27-Apr-2022
HCC,EQ,18.4,19.5,18.1,18.65,18.3,57150913,10815.53,42350,18907092,33.08,27-Apr-2022
HCG,EQ,299.95,299.95,291.5,292.7,299.75,131334,386.72,5452,76807,58.48,27-Apr-2022
HCL-INSYS,EQ,18.95,19.0,18.1,18.3,18.7,305685,56.25,2629,237850,77.81,27-Apr-2022
HCLTECH,EQ,1087.0,1099.9,1074.6,1095.6,1094.3,3288792,35679.4,147267,2164422,65.81,27-Apr-2022
HDFC,EQ,2214.7,2238.9,2206.0,2218.7,2230.2,2560457,56890.26,120084,1540161,60.15,27-Apr-2022
HDFC,W3,492.55,500.6,485.0,487.0,502.75,146400,729.65,49,136800,93.44,27-Apr-2022
HDFCAMC,EQ,2060.0,2129.0,2046.5,2071.95,2087.35,439088,9130.91,26546,133270,30.35,27-Apr-2022
HDFCBANK,EQ,1360.0,1379.0,1356.1,1372.55,1372.05,9027167,123732.29,256736,5474691,60.65,27-Apr-2022
HDFCLIFE,EQ,552.0,558.45,537.25,547.65,549.85,4744055,25959.21,97046,1679879,35.41,27-Apr-2022
HDFCMFGETF,EQ,46.18,46.18,45.6,45.67,45.92,665921,304.48,800,545152,81.86,27-Apr-2022
HDFCNIFETF,EQ,184.0,184.0,182.01,183.06,184.28,15406,28.18,336,12119,78.66,27-Apr-2022
HDFCSENETF,EQ,608.0,618.0,608.0,611.82,616.28,7293,44.6,234,3449,47.29,27-Apr-2022
HDIL,BZ,6.6,6.9,6.3,6.9,6.6,858098,56.39,1533,-,-,27-Apr-2022
HEALTHY,EQ,8.47,8.6,8.35,8.41,8.47,34797,2.92,376,22521,64.72,27-Apr-2022
HECPROJECT,EQ,32.7,32.7,31.35,32.15,31.6,1556,0.5,30,1053,67.67,27-Apr-2022
HEG,EQ,1250.0,1265.75,1225.65,1237.3,1271.8,164223,2040.51,12170,59569,36.27,27-Apr-2022
HEIDELBERG,EQ,204.2,204.65,200.0,202.05,205.35,83621,169.48,2673,33049,39.52,27-Apr-2022
HEMIPROP,EQ,117.0,122.0,115.0,118.05,117.65,861567,1009.78,8005,297320,34.51,27-Apr-2022
HERANBA,EQ,627.85,635.2,616.05,621.25,627.85,72182,450.42,3354,35877,49.70,27-Apr-2022
HERCULES,EQ,163.0,163.7,160.5,161.95,163.25,25095,40.62,765,13120,52.28,27-Apr-2022
HERITGFOOD,EQ,322.5,325.45,320.55,322.0,327.75,73283,236.59,2327,36630,49.98,27-Apr-2022
HEROMOTOCO,EQ,2390.0,2528.6,2370.0,2500.0,2407.25,2082863,51307.28,105052,654992,31.45,27-Apr-2022
HESTERBIO,EQ,2614.05,2624.0,2581.2,2610.0,2611.45,2195,57.12,500,1358,61.87,27-Apr-2022
HEXATRADEX,EQ,222.55,224.9,216.6,223.85,222.5,76531,169.3,540,64813,84.69,27-Apr-2022
HFCL,EQ,76.4,78.9,75.5,77.9,77.15,9129112,7022.95,27346,2719552,29.79,27-Apr-2022
HGINFRA,EQ,644.0,645.0,619.0,622.65,646.65,133239,841.36,6530,38603,28.97,27-Apr-2022
HGS,EQ,1061.0,1068.8,1031.6,1039.1,1068.8,41805,436.43,4533,23094,55.24,27-Apr-2022
HIKAL,EQ,396.0,407.8,393.05,400.2,396.4,104788,416.49,4560,51853,49.48,27-Apr-2022
HIL,EQ,3860.0,3930.0,3835.0,3852.25,3930.55,9434,365.39,1875,5902,62.56,27-Apr-2022
HILTON,BE,37.25,38.95,36.5,38.15,37.3,23761,8.99,115,-,-,27-Apr-2022
HIMATSEIDE,EQ,149.0,149.65,146.0,146.8,149.6,383009,564.2,7032,169458,44.24,27-Apr-2022
HINDALCO,EQ,489.0,497.6,476.45,492.3,493.45,17623544,85531.24,161050,9290724,52.72,27-Apr-2022
HINDCOMPOS,EQ,304.0,305.8,288.9,293.55,304.75,7482,22.11,469,3858,51.56,27-Apr-2022
HINDCON,EQ,68.75,69.0,66.65,68.55,68.7,10370,7.06,243,5967,57.54,27-Apr-2022
HINDCOPPER,EQ,114.0,115.0,112.25,114.15,114.75,2762785,3139.27,14374,782851,28.34,27-Apr-2022
HINDMOTORS,EQ,12.0,12.5,12.0,12.2,12.0,318217,39.02,1121,208041,65.38,27-Apr-2022
HINDNATGLS,BE,20.8,21.1,19.6,21.1,20.1,505129,105.91,1012,-,-,27-Apr-2022
HINDOILEXP,EQ,181.8,196.0,181.5,194.0,182.25,1706323,3256.88,15864,548050,32.12,27-Apr-2022
HINDPETRO,EQ,288.75,292.8,281.1,281.85,292.5,2878812,8169.98,55884,1303038,45.26,27-Apr-2022
HINDUNILVR,EQ,2147.8,2152.4,2103.5,2145.1,2148.35,2214481,47260.58,111452,1329894,60.05,27-Apr-2022
HINDZINC,EQ,318.2,322.8,314.55,318.15,322.95,1364198,4328.85,27433,914424,67.03,27-Apr-2022
HIRECT,EQ,213.5,213.5,204.0,204.4,208.95,11493,23.71,549,5917,51.48,27-Apr-2022
HISARMETAL,EQ,129.45,133.7,127.55,131.15,129.65,13850,18.02,639,8015,57.87,27-Apr-2022
HITECH,EQ,633.0,641.5,618.0,620.45,629.2,24923,156.17,4560,8815,35.37,27-Apr-2022
HITECHCORP,EQ,270.05,276.65,260.95,266.25,273.45,9869,26.38,642,5082,51.49,27-Apr-2022
HITECHGEAR,EQ,217.45,227.9,214.2,225.9,217.25,14243,31.61,706,5927,41.61,27-Apr-2022
HLEGLAS,EQ,4950.0,4994.3,4550.0,4574.4,4915.65,30821,1434.47,8758,14063,45.63,27-Apr-2022
HLVLTD,EQ,10.35,10.4,9.95,10.1,10.3,151162,15.3,362,104680,69.25,27-Apr-2022
HMT,BZ,28.3,28.3,27.5,27.8,27.85,5575,1.54,32,-,-,27-Apr-2022
HMVL,EQ,74.4,78.45,74.1,75.85,75.05,477881,367.34,5507,258943,54.19,27-Apr-2022
HNDFDS,EQ,1866.95,1866.95,1810.0,1816.85,1830.6,2123,38.67,588,1329,62.60,27-Apr-2022
HNGSNGBEES,EQ,305.0,305.47,304.51,304.54,310.0,3143,9.59,104,2939,93.51,27-Apr-2022
HOMEFIRST,EQ,736.35,740.95,723.8,734.9,736.35,66249,485.89,4307,51980,78.46,27-Apr-2022
HONAUT,EQ,41301.0,41301.0,40714.9,40856.15,41408.8,6538,2680.22,941,5465,83.59,27-Apr-2022
HONDAPOWER,EQ,1330.0,1370.0,1316.05,1335.1,1326.2,13072,175.55,1952,4626,35.39,27-Apr-2022
HOTELRUGBY,BE,4.05,4.05,3.9,3.9,4.05,1000,0.04,2,-,-,27-Apr-2022
HOVS,EQ,63.2,66.8,63.2,64.25,65.4,18963,12.28,331,10737,56.62,27-Apr-2022
HPAL,EQ,406.0,412.0,404.0,406.5,411.25,26895,109.65,2222,13752,51.13,27-Apr-2022
HPIL,SM,64.1,64.1,64.1,64.1,61.05,24000,15.38,3,24000,100.00,27-Apr-2022
HPL,EQ,70.95,72.35,69.55,70.35,71.35,183225,129.73,2496,104346,56.95,27-Apr-2022
HSCL,EQ,74.5,75.4,72.5,73.45,74.7,5414631,3992.22,28516,1505972,27.81,27-Apr-2022
HSIL,EQ,328.9,335.45,317.0,327.9,329.7,300036,977.27,11484,77896,25.96,27-Apr-2022
HTMEDIA,EQ,31.05,32.0,30.95,31.7,31.7,385915,121.71,1866,210327,54.50,27-Apr-2022
HUBTOWN,EQ,76.1,76.1,68.9,73.1,72.5,1475904,1083.5,8044,862706,58.45,27-Apr-2022
HUDCO,EQ,35.65,36.0,35.4,35.65,35.85,1064546,379.3,3311,311664,29.28,27-Apr-2022
HUDCO,N2,1165.5,1165.5,1152.0,1162.0,1167.0,107,1.24,8,107,100.00,27-Apr-2022
HUDCO,N5,1133.0,1133.0,1133.0,1133.0,1137.0,15,0.17,1,15,100.00,27-Apr-2022
HUDCO,N7,1150.0,1150.0,1150.0,1150.0,1125.0,40,0.46,1,40,100.00,27-Apr-2022
HUDCO,N8,1230.0,1230.0,1211.0,1211.04,1229.0,401,4.86,2,401,100.00,27-Apr-2022
HUDCO,N9,1207.0,1207.0,1200.1,1205.13,1203.54,135,1.63,9,135,100.00,27-Apr-2022
