SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,9.15,9.15,8.6,8.75,8.8,124445,11.0,399,89049,71.56,19-Apr-2022
ESTER,EQ,179.4,184.4,172.0,175.45,178.2,1208576,2164.97,15742,365690,30.26,19-Apr-2022
EUROBOND,SM,134.45,137.0,128.1,130.6,132.15,72000,95.76,36,34000,47.22,19-Apr-2022
EVEREADY,EQ,322.8,325.5,318.95,319.3,320.4,1039505,3329.15,6418,805533,77.49,19-Apr-2022
EVERESTIND,EQ,653.35,665.2,620.05,633.15,647.75,32370,210.78,2362,15569,48.10,19-Apr-2022
EXCEL,EQ,8.2,8.45,8.2,8.2,8.6,327024,26.84,387,270084,82.59,19-Apr-2022
EXCELINDUS,EQ,1530.85,1542.3,1452.0,1484.05,1511.2,21473,322.56,2338,10903,50.78,19-Apr-2022
EXIDEIND,EQ,155.75,157.0,151.25,152.7,154.95,1451744,2248.15,22492,749131,51.60,19-Apr-2022
EXPLEOSOL,EQ,1482.0,1498.6,1402.1,1425.05,1482.4,39774,581.42,5302,13681,34.40,19-Apr-2022
EXXARO,EQ,116.25,122.9,116.05,117.85,115.55,143064,170.66,4729,43284,30.25,19-Apr-2022
FACT,EQ,139.9,141.45,131.1,133.7,138.65,383844,531.42,5159,140296,36.55,19-Apr-2022
FAIRCHEMOR,EQ,1694.0,1729.0,1650.0,1681.4,1687.9,12562,213.73,3548,6366,50.68,19-Apr-2022
FCL,EQ,217.0,233.85,201.65,213.95,215.4,2826620,6262.41,31731,535851,18.96,19-Apr-2022
FCONSUMER,EQ,4.65,4.7,4.5,4.55,4.6,6341299,292.62,4961,3534346,55.74,19-Apr-2022
FCSSOFT,EQ,3.8,3.95,3.75,3.8,3.8,6274814,242.88,6535,3383426,53.92,19-Apr-2022
FDC,EQ,285.5,287.7,275.1,281.0,285.15,114873,326.95,3820,59029,51.39,19-Apr-2022
FEDERALBNK,EQ,97.6,98.85,95.0,96.3,96.95,11897241,11617.99,34146,4567316,38.39,19-Apr-2022
FEL,EQ,6.4,6.5,6.3,6.35,6.4,1655300,106.35,1987,1112511,67.21,19-Apr-2022
FELDVR,BE,14.2,14.2,13.05,13.1,13.7,37795,5.02,188,-,-,19-Apr-2022
FELIX,SM,13.75,13.75,13.65,13.65,14.05,20000,2.74,5,16000,80.00,19-Apr-2022
FIBERWEB,EQ,43.2,43.75,42.15,42.5,42.35,29363,12.59,482,19530,66.51,19-Apr-2022
FIEMIND,EQ,945.0,948.3,916.5,926.6,933.65,19891,186.16,2795,11027,55.44,19-Apr-2022
FILATEX,EQ,124.45,130.6,124.1,127.3,123.75,1168445,1491.35,6000,520444,44.54,19-Apr-2022
FINCABLES,EQ,415.0,424.7,391.5,409.1,413.9,226865,947.88,11753,127091,56.02,19-Apr-2022
FINEORG,EQ,4357.75,4587.0,4290.0,4387.1,4353.9,50320,2251.46,10467,11692,23.24,19-Apr-2022
FINOPB,EQ,302.75,306.95,289.35,294.85,301.65,53721,161.36,2576,25497,47.46,19-Apr-2022
FINPIPE,EQ,162.3,165.9,157.9,161.0,161.05,372118,608.37,8177,175662,47.21,19-Apr-2022
FLEXITUFF,EQ,35.0,36.75,35.0,36.3,35.0,160434,58.27,788,117090,72.98,19-Apr-2022
FLFL,EQ,39.95,41.0,38.0,38.4,39.3,418042,163.11,3162,208814,49.95,19-Apr-2022
FLUOROCHEM,BE,2869.0,2899.7,2750.0,2815.75,2869.2,10865,307.61,1400,-,-,19-Apr-2022
FMGOETZE,EQ,273.95,278.0,270.1,270.15,272.05,85983,234.36,1583,56764,66.02,19-Apr-2022
FMNL,EQ,8.35,8.5,8.15,8.3,8.3,99223,8.31,277,83274,83.93,19-Apr-2022
FOCUS,BE,103.0,103.0,96.9,97.2,101.95,2818,2.75,47,-,-,19-Apr-2022
FOODSIN,EQ,83.2,91.55,83.2,87.0,84.75,74684,66.01,1631,42052,56.31,19-Apr-2022
FORCEMOT,EQ,1111.4,1130.0,1075.7,1088.35,1102.65,14998,166.52,2052,6688,44.59,19-Apr-2022
FORTIS,EQ,273.25,274.95,267.25,270.85,272.15,2002813,5417.23,31678,1281044,63.96,19-Apr-2022
FOSECOIND,EQ,1565.25,1593.0,1527.0,1532.75,1542.15,7193,111.8,928,3544,49.27,19-Apr-2022
FRETAIL,EQ,28.95,29.85,28.9,29.1,28.9,2139626,628.32,8602,1112268,51.98,19-Apr-2022
FSC,EQ,49.75,49.8,45.3,46.2,48.35,141978,67.63,2010,73172,51.54,19-Apr-2022
FSL,EQ,128.7,129.7,123.1,125.2,127.45,3147475,4006.4,19777,1435422,45.61,19-Apr-2022
GABRIEL,EQ,120.45,122.7,116.8,118.75,120.3,171044,206.36,3666,81575,47.69,19-Apr-2022
GAEL,EQ,341.0,394.15,341.0,352.5,333.85,7514919,27624.89,163987,990613,13.18,19-Apr-2022
GAIL,EQ,169.4,173.5,168.35,170.0,167.95,28068839,48229.91,149485,12936230,46.09,19-Apr-2022
GAL,EQ,4.9,5.05,4.9,4.9,5.15,1072445,52.74,862,592006,55.20,19-Apr-2022
GALAXYSURF,EQ,2955.0,3020.7,2901.0,2942.7,2954.35,11806,352.68,3219,5615,47.56,19-Apr-2022
GALLANTT,EQ,72.2,74.35,68.5,71.7,71.45,145774,106.02,2693,70033,48.04,19-Apr-2022
GALLISPAT,EQ,53.45,54.95,51.1,53.75,52.95,42296,22.73,624,24229,57.28,19-Apr-2022
GANDHITUBE,EQ,425.0,427.6,395.0,398.0,424.5,10424,42.45,871,5216,50.04,19-Apr-2022
GANECOS,EQ,732.0,743.0,682.25,701.85,736.2,52984,380.74,3290,33460,63.15,19-Apr-2022
GANESHBE,EQ,120.0,125.5,117.15,118.65,119.05,313838,383.08,6226,157705,50.25,19-Apr-2022
GANESHHOUC,EQ,294.5,309.0,291.0,294.6,289.15,454334,1360.86,11015,258989,57.00,19-Apr-2022
GANGAFORGE,EQ,7.8,7.8,7.5,7.55,7.7,373763,28.53,1251,256450,68.61,19-Apr-2022
GANGESSECU,EQ,146.9,149.9,142.35,144.05,145.95,10963,16.18,331,7343,66.98,19-Apr-2022
GARFIBRES,EQ,3234.9,3296.6,3175.45,3247.95,3204.9,19785,643.02,3271,14794,74.77,19-Apr-2022
GATEWAY,EQ,78.1,82.8,77.4,80.05,77.2,5223483,4131.5,13716,4143007,79.32,19-Apr-2022
GATI,EQ,171.0,174.0,167.0,169.3,170.15,382837,656.27,5671,99505,25.99,19-Apr-2022
GAYAPROJ,EQ,24.05,24.55,23.4,23.6,23.85,260399,62.38,1389,141155,54.21,19-Apr-2022
GEECEE,EQ,160.75,171.0,160.75,163.2,160.4,69612,116.18,1792,38642,55.51,19-Apr-2022
GEEKAYWIRE,EQ,67.3,69.4,67.25,67.8,67.75,25789,17.54,225,21102,81.83,19-Apr-2022
GENCON,EQ,35.1,36.6,34.0,34.2,35.7,81553,28.26,683,46934,57.55,19-Apr-2022
GENESYS,BE,601.0,601.0,560.8,573.8,590.3,18659,109.23,197,-,-,19-Apr-2022
GENUSPAPER,EQ,21.9,22.75,20.15,22.0,20.7,5252479,1163.91,7847,2518888,47.96,19-Apr-2022
GENUSPOWER,EQ,106.95,108.35,95.5,98.65,99.7,14474572,15066.17,88367,3319169,22.93,19-Apr-2022
GEOJITFSL,EQ,67.5,69.4,64.8,66.85,67.5,537902,367.69,5943,164050,30.50,19-Apr-2022
GEPIL,EQ,163.5,165.25,156.65,158.85,163.15,96580,156.61,3504,51697,53.53,19-Apr-2022
GESHIP,EQ,373.0,386.0,371.55,373.55,371.0,430166,1629.04,11399,190309,44.24,19-Apr-2022
GET&D,EQ,112.0,114.95,109.35,112.2,110.45,218717,246.15,4684,109338,49.99,19-Apr-2022
GFLLIMITED,EQ,77.65,79.0,75.05,76.2,76.65,83897,64.82,1457,48210,57.46,19-Apr-2022
GHCL,EQ,602.9,608.8,570.25,579.05,592.1,957813,5698.82,27043,315938,32.99,19-Apr-2022
GICHSGFIN,EQ,147.4,151.85,142.9,145.6,146.55,161696,240.54,2869,57138,35.34,19-Apr-2022
GICRE,EQ,121.1,123.8,120.0,121.4,121.2,222534,272.2,3871,91950,41.32,19-Apr-2022
GILLANDERS,EQ,92.5,92.5,86.0,88.0,90.2,17626,15.74,178,14010,79.48,19-Apr-2022
GILLETTE,EQ,5120.0,5161.3,5005.5,5067.4,5112.55,2431,124.22,988,1382,56.85,19-Apr-2022
GINNIFILA,EQ,55.8,57.5,53.1,53.9,54.45,911271,508.77,8699,495530,54.38,19-Apr-2022
GIPCL,EQ,102.35,105.4,95.3,97.4,100.95,3342305,3409.98,33008,1172976,35.09,19-Apr-2022
GKWLIMITED,EQ,676.0,681.65,650.2,659.4,671.65,3355,22.27,272,2791,83.19,19-Apr-2022
GLAND,EQ,3200.0,3270.0,3170.0,3201.1,3200.05,42970,1390.84,7384,18344,42.69,19-Apr-2022
GLAXO,EQ,1649.8,1654.0,1605.5,1624.8,1629.25,18448,302.3,3624,8687,47.09,19-Apr-2022
GLENMARK,EQ,468.0,473.1,455.0,459.45,467.95,344571,1609.93,7593,92502,26.85,19-Apr-2022
GLFL,BE,3.9,3.9,3.9,3.9,4.1,4000,0.16,1,-,-,19-Apr-2022
GLOBAL,EQ,78.7,78.7,71.25,72.3,71.95,4025,2.97,196,1206,29.96,19-Apr-2022
GLOBALVECT,EQ,58.85,58.85,51.6,52.95,57.3,27618,15.22,342,22094,80.00,19-Apr-2022
GLOBE,EQ,8.8,8.8,7.05,8.55,8.75,1459101,122.25,3181,645418,44.23,19-Apr-2022
GLOBUSSPR,EQ,1423.0,1469.0,1359.35,1401.65,1412.2,134690,1921.57,7670,56721,42.11,19-Apr-2022
GLS,EQ,493.0,494.7,480.65,485.5,488.45,50797,248.18,3732,26982,53.12,19-Apr-2022
GMBREW,EQ,665.0,667.0,650.7,653.35,652.6,27071,178.55,2317,12034,44.45,19-Apr-2022
GMDCLTD,EQ,196.6,214.7,196.3,205.85,195.1,9588671,20015.22,89173,1849279,19.29,19-Apr-2022
GMMPFAUDLR,EQ,4890.0,4890.0,4599.95,4701.05,4858.5,16335,786.43,3997,9737,59.61,19-Apr-2022
GMRINFRA,EQ,38.85,38.95,36.5,37.15,38.6,6178874,2343.81,46710,2675415,43.30,19-Apr-2022
GMRP&UI,EQ,33.1,33.3,30.65,30.95,32.25,1848706,585.82,5452,1286659,69.60,19-Apr-2022
GNA,EQ,568.6,579.35,541.25,553.9,564.05,56274,319.53,3159,25964,46.14,19-Apr-2022
GNFC,EQ,891.95,904.65,834.9,851.4,887.8,2510605,22114.89,49284,458500,18.26,19-Apr-2022
GOACARBON,EQ,574.9,589.0,510.1,529.0,564.8,258952,1472.64,9591,73353,28.33,19-Apr-2022
GOCLCORP,EQ,307.1,318.0,295.1,303.05,309.7,31586,98.12,1374,15409,48.78,19-Apr-2022
GOCOLORS,EQ,1055.0,1074.0,992.25,1010.4,1039.55,31201,322.65,4402,10860,34.81,19-Apr-2022
GODFRYPHLP,EQ,1300.0,1345.0,1265.0,1290.65,1286.5,297011,3914.06,20217,55622,18.73,19-Apr-2022
GODHA,BE,27.35,28.0,26.7,27.95,26.7,1942589,540.99,7145,-,-,19-Apr-2022
GODREJAGRO,EQ,497.0,503.95,490.0,490.8,494.8,121440,600.86,6019,69194,56.98,19-Apr-2022
GODREJCP,EQ,800.0,805.55,765.55,775.05,796.35,1004353,7971.78,50852,589351,58.68,19-Apr-2022
GODREJIND,EQ,496.9,499.15,460.35,488.55,493.05,100223,496.54,4376,54124,54.00,19-Apr-2022
GODREJPROP,EQ,1617.8,1628.15,1538.85,1565.95,1604.85,348395,5582.24,15055,103983,29.85,19-Apr-2022
GOENKA,BZ,3.1,3.1,2.9,2.9,3.0,356373,10.49,564,-,-,19-Apr-2022
GOKEX,EQ,383.8,389.4,361.75,372.8,380.4,234278,893.69,7402,86217,36.80,19-Apr-2022
GOKUL,EQ,39.1,43.45,39.0,40.15,38.7,996637,413.48,6781,374780,37.60,19-Apr-2022
GOKULAGRO,BE,93.5,95.85,90.15,95.85,91.3,140393,133.22,977,-,-,19-Apr-2022
GOLDBEES,EQ,46.32,46.32,45.63,45.98,46.19,4461027,2048.65,13913,3019704,67.69,19-Apr-2022
GOLDENTOBC,EQ,114.95,115.7,107.05,110.0,112.7,15411,17.4,584,7969,51.71,19-Apr-2022
GOLDIAM,EQ,152.9,153.95,147.5,148.75,152.1,214396,323.3,5780,90135,42.04,19-Apr-2022
GOLDSHARE,EQ,45.4,46.05,45.4,45.85,46.0,75797,34.67,349,51910,68.49,19-Apr-2022
GOLDTECH,EQ,72.0,76.45,72.0,76.45,72.85,81415,61.44,549,66435,81.60,19-Apr-2022
GOODLUCK,EQ,321.85,325.1,307.6,316.95,321.85,32886,105.97,690,25751,78.30,19-Apr-2022
GOODYEAR,EQ,921.9,921.9,899.0,903.85,911.9,9490,86.38,1159,6233,65.68,19-Apr-2022
GPIL,EQ,481.0,497.8,425.0,464.25,477.05,683036,3289.42,13882,247496,36.23,19-Apr-2022
GPPL,EQ,91.45,91.5,88.0,88.95,90.7,739273,665.18,9646,355832,48.13,19-Apr-2022
GPTINFRA,EQ,80.8,88.6,80.8,84.6,80.75,165812,142.71,2853,98725,59.54,19-Apr-2022
GRANULES,EQ,299.1,302.0,285.1,290.5,297.8,684286,2019.07,10394,317797,46.44,19-Apr-2022
GRAPHITE,EQ,536.0,581.0,532.25,558.55,530.7,3469302,19548.35,69356,612691,17.66,19-Apr-2022
GRASIM,EQ,1754.0,1777.0,1700.1,1720.4,1741.3,744930,12996.64,40577,271005,36.38,19-Apr-2022
GRAUWEIL,EQ,59.05,61.75,59.0,60.15,58.65,396515,240.07,5830,218947,55.22,19-Apr-2022
GRAVITA,BE,311.0,319.4,300.0,303.25,307.3,92983,288.24,1535,-,-,19-Apr-2022
GREAVESCOT,EQ,197.95,203.7,185.55,189.75,196.5,3091092,6119.37,25531,823403,26.64,19-Apr-2022
GREENLAM,EQ,404.8,412.85,375.0,380.9,396.8,45061,178.32,4374,23510,52.17,19-Apr-2022
GREENPANEL,EQ,584.9,590.05,560.0,570.6,580.2,218981,1272.28,12992,98827,45.13,19-Apr-2022
GREENPLY,EQ,216.9,217.75,206.2,210.85,211.75,233482,499.41,5826,76247,32.66,19-Apr-2022
GREENPOWER,EQ,12.2,12.6,12.05,12.15,12.1,7146139,884.02,12981,3954129,55.33,19-Apr-2022
GRINDWELL,EQ,1741.1,1753.5,1699.75,1715.85,1738.9,56089,961.81,8012,25433,45.34,19-Apr-2022
GRINFRA,EQ,1613.55,1616.0,1520.0,1548.95,1592.8,16195,255.8,2671,7097,43.82,19-Apr-2022
GROBTEA,EQ,1050.5,1079.8,1042.7,1055.15,1049.2,380,4.05,83,150,39.47,19-Apr-2022
GRPLTD,EQ,1498.0,1571.35,1420.0,1438.25,1477.6,2771,41.53,536,1388,50.09,19-Apr-2022
GRSE,EQ,306.8,313.75,276.75,287.0,304.65,1349664,4072.12,23428,385790,28.58,19-Apr-2022
GRWRHITECH,EQ,754.25,754.25,716.65,725.25,743.2,13004,95.28,1161,8857,68.11,19-Apr-2022
GSCLCEMENT,EQ,46.85,47.25,43.9,44.8,45.8,126999,58.34,1281,82147,64.68,19-Apr-2022
GSFC,EQ,177.55,179.8,168.0,169.9,175.85,3950938,6928.17,29154,1288744,32.62,19-Apr-2022
GSPL,EQ,274.9,283.6,271.4,276.4,274.0,1064495,2978.58,14953,337272,31.68,19-Apr-2022
GSS,EQ,133.4,144.35,131.55,144.15,131.25,345917,488.38,2566,208543,60.29,19-Apr-2022
GTL,EQ,11.7,11.85,10.65,10.95,11.6,5136161,588.3,4576,3158125,61.49,19-Apr-2022
GTLINFRA,EQ,1.55,1.6,1.5,1.55,1.55,54520845,849.82,22005,32586015,59.77,19-Apr-2022
GTPL,EQ,196.5,206.05,189.0,196.0,196.4,116534,234.67,3949,36549,31.36,19-Apr-2022
GUFICBIO,EQ,259.4,261.7,236.8,246.85,257.05,329753,839.48,9918,125328,38.01,19-Apr-2022
GUJALKALI,EQ,913.0,938.0,857.15,879.35,902.45,610005,5565.45,22155,169714,27.82,19-Apr-2022
GUJAPOLLO,EQ,209.15,215.0,203.0,206.45,211.25,4994,10.42,224,2956,59.19,19-Apr-2022
GUJGASLTD,EQ,533.85,534.95,505.0,511.65,529.75,896537,4675.09,22262,284869,31.77,19-Apr-2022
GUJRAFFIA,BE,37.05,39.35,37.05,37.35,38.25,1576,0.59,43,-,-,19-Apr-2022
GULFOILLUB,EQ,446.05,451.15,440.05,442.65,446.05,29967,133.46,1995,19592,65.38,19-Apr-2022
GULFPETRO,EQ,50.5,54.8,50.45,51.15,50.0,412038,217.2,4683,177968,43.19,19-Apr-2022
GULPOLY,EQ,354.55,362.55,340.0,350.0,354.55,131064,460.7,1944,107566,82.07,19-Apr-2022
HAL,EQ,1748.0,1758.0,1668.8,1690.65,1737.95,1043540,18016.52,43030,482767,46.26,19-Apr-2022
HAPPSTMNDS,EQ,1069.0,1083.0,1000.0,1005.7,1058.0,382187,3957.37,32895,179969,47.09,19-Apr-2022
HARDWYN,EQ,152.45,152.45,152.45,152.45,145.2,3110,4.74,10,3110,100.00,19-Apr-2022
HARIOMPIPE,BE,244.9,245.0,230.45,230.45,242.55,389707,925.17,6363,-,-,19-Apr-2022
HARRMALAYA,EQ,173.45,177.0,158.0,163.95,172.45,144703,248.79,3309,74461,51.46,19-Apr-2022
HATHWAY,EQ,19.5,20.8,19.5,20.15,19.5,11785507,2383.11,14352,5083438,43.13,19-Apr-2022
HATSUN,EQ,1075.0,1125.0,1074.5,1109.0,1074.3,88116,973.12,6592,23964,27.20,19-Apr-2022
HAVELLS,EQ,1281.0,1305.8,1266.95,1285.8,1279.8,1033067,13333.92,30999,511536,49.52,19-Apr-2022
HAVISHA,BE,2.9,3.05,2.9,3.0,2.95,70063,2.08,179,-,-,19-Apr-2022
HBANKETF,EQ,366.05,370.5,360.0,365.06,368.83,14728,54.17,206,12708,86.28,19-Apr-2022
HBLPOWER,EQ,65.25,67.8,58.65,62.2,64.75,10477068,6863.79,34298,2962506,28.28,19-Apr-2022
HBSL,EQ,53.7,53.9,52.0,52.85,53.7,12683,6.73,507,6184,48.76,19-Apr-2022
HCC,EQ,17.05,17.95,16.35,16.75,16.8,13019757,2250.74,12468,4864245,37.36,19-Apr-2022
HCG,EQ,294.5,296.9,281.2,288.55,293.2,103203,301.47,2098,58676,56.85,19-Apr-2022
HCL-INSYS,EQ,19.25,19.6,19.0,19.05,19.1,435867,83.74,2742,310925,71.33,19-Apr-2022
HCLTECH,EQ,1115.9,1115.95,1058.75,1070.25,1101.75,3422431,37316.17,142595,2069762,60.48,19-Apr-2022
HDFC,EQ,2264.1,2270.9,2111.25,2140.2,2263.5,20050720,436965.82,563837,13857159,69.11,19-Apr-2022
HDFC,W3,504.55,504.55,467.0,493.4,505.3,166800,814.68,214,133200,79.86,19-Apr-2022
HDFCAMC,EQ,2191.0,2209.25,2078.2,2109.55,2183.7,206043,4426.15,22347,101613,49.32,19-Apr-2022
HDFCBANK,EQ,1380.9,1389.55,1327.0,1342.2,1395.45,37048011,504404.29,961819,24520385,66.19,19-Apr-2022
HDFCLIFE,EQ,576.9,579.9,542.0,546.7,574.3,2958108,16613.5,75606,1292157,43.68,19-Apr-2022
HDFCMFGETF,EQ,47.35,47.35,46.81,47.11,47.35,245600,115.56,1007,142599,58.06,19-Apr-2022
HDFCNIFETF,EQ,186.61,186.61,180.49,182.3,184.49,54779,100.79,576,51828,94.61,19-Apr-2022
HDFCSENETF,EQ,624.98,628.0,607.0,614.12,617.0,13005,80.09,293,11027,84.79,19-Apr-2022
HDIL,BZ,7.6,7.6,7.2,7.25,7.4,559966,41.63,1538,-,-,19-Apr-2022
HEALTHY,EQ,8.81,8.81,8.45,8.55,8.59,32578,2.81,515,18450,56.63,19-Apr-2022
HECPROJECT,EQ,33.75,34.4,33.5,34.1,35.0,1153,0.39,21,909,78.84,19-Apr-2022
HEG,EQ,1302.2,1387.0,1298.0,1318.75,1291.45,634825,8573.72,32996,90720,14.29,19-Apr-2022
HEIDELBERG,EQ,203.25,205.0,197.15,201.35,202.5,162793,329.34,5811,82354,50.59,19-Apr-2022
HEMIPROP,EQ,121.8,124.8,118.7,120.0,120.85,794774,970.73,8233,306154,38.52,19-Apr-2022
HERANBA,EQ,625.0,638.85,615.0,621.65,622.7,105095,661.03,4879,46114,43.88,19-Apr-2022
HERCULES,EQ,155.0,159.9,152.1,154.2,154.4,49656,78.0,1661,25360,51.07,19-Apr-2022
HERITGFOOD,EQ,325.9,338.0,325.9,329.2,324.6,88322,294.33,5208,42820,48.48,19-Apr-2022
HEROMOTOCO,EQ,2308.0,2327.5,2242.4,2263.25,2285.4,484466,11132.12,38964,200547,41.40,19-Apr-2022
HESTERBIO,EQ,2716.25,2764.05,2705.0,2715.6,2704.05,5306,145.0,1470,3118,58.76,19-Apr-2022
HEXATRADEX,EQ,229.9,229.9,216.4,220.8,222.15,64868,143.41,791,48987,75.52,19-Apr-2022
HFCL,EQ,79.25,79.8,75.0,76.65,78.6,6851894,5373.01,25558,2752220,40.17,19-Apr-2022
HGINFRA,EQ,620.0,626.9,585.05,593.25,615.0,92654,564.21,5935,44142,47.64,19-Apr-2022
HGS,EQ,1100.0,1136.0,1095.0,1102.3,1091.2,75908,852.11,6724,31187,41.09,19-Apr-2022
HIKAL,EQ,426.15,429.05,415.0,419.0,422.75,94006,396.12,4141,52201,55.53,19-Apr-2022
HIL,EQ,4048.0,4110.0,3985.0,4001.15,4023.35,14562,589.47,3857,8233,56.54,19-Apr-2022
HILTON,EQ,43.9,44.65,41.05,41.05,43.2,114218,48.56,865,80922,70.85,19-Apr-2022
HIMATSEIDE,EQ,165.75,168.15,153.0,156.6,164.4,592331,958.19,10567,324917,54.85,19-Apr-2022
HINDALCO,EQ,552.0,556.2,537.6,540.8,545.35,8143101,44731.83,194652,4092437,50.26,19-Apr-2022
HINDCOMPOS,EQ,302.0,308.2,298.2,300.65,299.65,8130,24.74,834,2257,27.76,19-Apr-2022
HINDCON,EQ,70.0,70.95,69.5,69.95,70.15,15188,10.65,192,13663,89.96,19-Apr-2022
HINDCOPPER,EQ,122.25,129.5,121.1,124.15,121.15,18701538,23720.55,84827,5007155,26.77,19-Apr-2022
HINDMOTORS,EQ,12.85,12.85,12.1,12.15,12.35,397724,48.9,1394,311599,78.35,19-Apr-2022
HINDNATGLS,BE,16.0,16.0,15.55,15.85,15.85,71934,11.42,224,-,-,19-Apr-2022
HINDOILEXP,EQ,197.45,204.75,196.25,197.45,196.1,738156,1480.43,8187,261051,35.37,19-Apr-2022
HINDPETRO,EQ,286.0,298.0,285.2,293.0,283.35,7357433,21584.24,77601,2578498,35.05,19-Apr-2022
HINDUNILVR,EQ,2185.7,2206.85,2101.05,2113.05,2177.65,1775996,38361.69,99688,1131071,63.69,19-Apr-2022
HINDZINC,EQ,348.5,350.0,333.1,341.45,344.05,543960,1885.1,14766,252246,46.37,19-Apr-2022
HIRECT,EQ,198.4,212.0,194.0,201.15,199.3,9612,19.63,589,5036,52.39,19-Apr-2022
HISARMETAL,EQ,130.7,135.7,128.6,130.65,131.1,29627,39.45,883,15709,53.02,19-Apr-2022
HITECH,EQ,590.2,609.0,590.0,597.0,585.45,60187,361.81,3095,35426,58.86,19-Apr-2022
HITECHCORP,EQ,284.9,285.0,268.15,271.8,280.5,10791,29.96,751,4860,45.04,19-Apr-2022
HITECHGEAR,EQ,227.95,230.0,220.25,223.05,223.5,12471,28.08,648,6307,50.57,19-Apr-2022
HLEGLAS,EQ,5625.0,5661.7,5224.95,5339.0,5612.0,9468,517.42,2859,4879,51.53,19-Apr-2022
HLVLTD,EQ,11.0,11.75,10.55,10.8,11.0,506322,56.6,907,325198,64.23,19-Apr-2022
HMT,BZ,27.85,28.85,27.5,28.1,27.85,8877,2.47,53,-,-,19-Apr-2022
HMVL,EQ,71.85,72.9,70.5,71.15,70.35,137287,98.76,1749,77746,56.63,19-Apr-2022
HNDFDS,EQ,1909.8,1994.65,1885.0,1909.4,1883.5,8689,169.32,1815,3664,42.17,19-Apr-2022
HNGSNGBEES,EQ,319.8,319.8,315.01,315.45,315.56,4042,12.79,149,3570,88.32,19-Apr-2022
HOMEFIRST,EQ,739.0,759.35,730.0,737.85,736.65,48502,362.11,7170,22562,46.52,19-Apr-2022
HONAUT,EQ,40549.0,40718.85,39550.0,40161.95,40422.6,7754,3121.7,2532,5451,70.30,19-Apr-2022
HONDAPOWER,EQ,1257.6,1288.95,1231.9,1253.4,1251.35,6300,79.43,636,4840,76.83,19-Apr-2022
HOTELRUGBY,BE,4.2,4.4,4.0,4.4,4.2,3197,0.13,10,-,-,19-Apr-2022
HOVS,EQ,61.0,62.5,57.55,58.5,59.1,25966,15.55,437,14996,57.75,19-Apr-2022
HPAL,EQ,435.0,435.9,406.3,412.2,428.7,51590,217.32,3182,28695,55.62,19-Apr-2022
HPL,EQ,75.7,76.5,70.9,72.3,72.7,437158,325.81,5736,211400,48.36,19-Apr-2022
HSCL,EQ,77.3,80.3,73.55,75.2,76.5,9831170,7691.4,39913,2689806,27.36,19-Apr-2022
HSIL,EQ,343.5,385.7,339.0,357.35,333.65,2923075,10598.77,58159,523889,17.92,19-Apr-2022
HTMEDIA,EQ,33.0,33.3,31.7,32.2,32.45,593379,194.43,2529,372769,62.82,19-Apr-2022
HUBTOWN,EQ,56.7,57.55,55.0,56.95,54.85,435584,248.97,1219,269541,61.88,19-Apr-2022
HUDCO,EQ,36.1,37.35,35.5,36.0,35.85,1808804,659.4,7363,641318,35.46,19-Apr-2022
HUDCO,N2,1169.0,1170.0,1169.0,1169.0,1169.0,4712,55.11,20,4712,100.00,19-Apr-2022
HUDCO,N5,1169.0,1169.0,1143.1,1145.5,1144.91,2039,23.6,14,1034,50.71,19-Apr-2022
HUDCO,N8,1229.8,1234.0,1213.6,1232.97,1210.5,1697,20.86,13,1150,67.77,19-Apr-2022
HUDCO,N9,1226.5,1226.5,1220.99,1222.48,1234.98,534,6.54,7,533,99.81,19-Apr-2022
HUDCO,ND,1258.0,1258.01,1252.0,1255.0,1256.0,607,7.62,16,599,98.68,19-Apr-2022
HUDCO,NE,1390.0,1392.5,1390.0,1392.01,1392.0,92,1.28,7,91,98.91,19-Apr-2022
HUHTAMAKI,EQ,182.4,185.4,178.0,179.7,181.65,226283,413.55,4186,111590,49.31,19-Apr-2022
IBMFNIFTY,EQ,183.9,184.0,180.32,181.76,182.18,685,1.25,132,324,47.30,19-Apr-2022
IBREALEST,EQ,103.25,103.9,94.8,97.1,102.4,16843330,16835.46,72183,8145193,48.36,19-Apr-2022
IBUCCREDIT,N7,985.0,985.0,985.0,985.0,986.6,13,0.13,1,13,100.00,19-Apr-2022
IBUCCREDIT,NB,914.0,914.0,914.0,914.0,919.95,35,0.32,5,35,100.00,19-Apr-2022
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.05,100,0.92,3,100,100.00,19-Apr-2022
IBULHSGFIN,EQ,163.0,164.25,154.0,157.15,161.85,7690575,12381.3,41206,1645711,21.40,19-Apr-2022
IBULHSGFIN,,928.64,932.0,920.0,920.09,916.03,1541,14.25,28,1401,90.91,19-Apr-2022
IBULHSGFIN,NE,920.0,920.0,905.0,910.01,907.5,765,6.96,16,765,100.00,19-Apr-2022
IBULHSGFIN,NL,993.0,993.0,989.9,990.0,990.0,65,0.64,3,65,100.00,19-Apr-2022
