SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABMINTLLTD,EQ,108.0,120.5,104.55,112.3,111.45,8302,9.18,408,4084,49.19,01-Apr-2022
ABSLAMC,EQ,538.0,550.0,528.5,532.15,533.85,144744,779.33,6449,60188,41.58,01-Apr-2022
ABSLBANETF,EQ,37.0,37.03,35.9,37.0,36.22,11318,4.15,166,7601,67.16,01-Apr-2022
ABSLFTSARG,MF,11.0,11.0,11.0,11.0,10.0,100,0.01,1,100,100.00,01-Apr-2022
ABSLNN50ET,EQ,43.0,43.0,41.9,42.48,42.14,2927,1.24,81,2488,85.00,01-Apr-2022
ACC,EQ,2148.0,2160.0,2128.35,2151.0,2151.35,838234,17979.82,28224,518206,61.82,01-Apr-2022
ACCELYA,EQ,944.95,960.0,933.6,948.8,928.0,13265,125.57,2198,7432,56.03,01-Apr-2022
ACCURACY,EQ,241.8,248.7,238.0,243.45,240.5,30323,73.36,700,19709,65.00,01-Apr-2022
ACE,EQ,240.5,244.3,234.1,235.65,240.5,671023,1606.77,17219,235174,35.05,01-Apr-2022
ACRYSIL,EQ,835.0,891.85,833.5,868.95,829.65,204836,1785.16,10901,80435,39.27,01-Apr-2022
ADANIENT,EQ,2018.0,2049.0,2013.05,2043.65,2014.75,1267111,25760.95,35975,306940,24.22,01-Apr-2022
ADANIGREEN,EQ,1935.55,1965.45,1907.2,1945.1,1914.7,1015269,19617.64,43342,337637,33.26,01-Apr-2022
ADANIPORTS,EQ,774.5,790.7,774.5,785.75,774.2,6816743,53475.27,85048,2146134,31.48,01-Apr-2022
ADANIPOWER,EQ,187.7,203.6,187.7,203.45,185.1,142017760,278550.96,541969,21075884,14.84,01-Apr-2022
ADANITRANS,EQ,2379.95,2450.0,2355.1,2421.45,2368.15,196411,4729.37,13295,101001,51.42,01-Apr-2022
ADFFOODS,EQ,778.25,798.0,756.2,781.25,778.25,22962,179.4,2565,8511,37.07,01-Apr-2022
ADL,BE,46.85,46.85,44.65,46.75,46.5,726,0.33,17,-,-,01-Apr-2022
ADORWELD,EQ,621.9,647.5,616.0,641.75,621.9,7776,49.61,646,5929,76.25,01-Apr-2022
ADROITINFO,EQ,11.9,11.9,10.8,11.7,11.35,17697,1.99,128,11121,62.84,01-Apr-2022
ADSL,EQ,115.0,120.25,114.0,120.25,114.55,90875,108.11,600,73537,80.92,01-Apr-2022
ADVANIHOTR,EQ,91.9,92.5,90.35,91.6,91.3,86560,79.36,1863,44299,51.18,01-Apr-2022
ADVENZYMES,EQ,283.6,293.95,283.6,288.45,282.1,189872,550.4,4913,101303,53.35,01-Apr-2022
AEGISCHEM,EQ,206.5,220.8,205.2,219.5,205.55,1353530,2944.33,19585,433735,32.04,01-Apr-2022
AFFLE,EQ,1269.0,1283.7,1260.0,1268.55,1260.05,205049,2605.95,14739,106571,51.97,01-Apr-2022
AGARIND,EQ,670.0,688.9,660.0,673.4,674.5,30691,207.48,1554,17774,57.91,01-Apr-2022
AGRITECH,EQ,117.0,129.3,117.0,129.3,123.15,124247,152.65,1875,68157,54.86,01-Apr-2022
AGROPHOS,EQ,22.8,24.5,22.5,23.75,23.1,78191,18.53,538,45052,57.62,01-Apr-2022
AGSTRA,EQ,100.2,106.95,100.2,106.2,100.2,503508,527.09,6032,272142,54.05,01-Apr-2022
AHLADA,EQ,98.55,104.65,98.55,101.2,100.6,31008,31.29,719,22930,73.95,01-Apr-2022
AHLEAST,EQ,235.7,247.4,235.25,242.6,235.7,23409,56.72,1180,12878,55.01,01-Apr-2022
AHLUCONT,EQ,474.0,478.0,464.0,468.15,471.05,54834,259.02,5599,32058,58.46,01-Apr-2022
AIAENG,EQ,1631.2,1656.8,1612.4,1637.2,1622.7,72422,1191.99,2942,63984,88.35,01-Apr-2022
AILIMITED,SM,20.0,20.3,20.0,20.3,19.7,9000,1.81,3,9000,100.00,01-Apr-2022
AIRAN,EQ,18.15,19.45,18.15,19.2,18.1,199540,37.33,904,132951,66.63,01-Apr-2022
AIROLAM,EQ,68.0,70.5,67.35,69.6,68.5,7553,5.25,120,4645,61.50,01-Apr-2022
AIRTELPP,E1,395.95,399.0,389.25,392.8,395.95,191011,749.41,2713,148116,77.54,01-Apr-2022
AJANTPHARM,EQ,1811.0,1821.9,1761.5,1775.95,1810.75,57984,1034.73,10941,28463,49.09,01-Apr-2022
AJMERA,EQ,331.4,343.5,328.0,341.05,327.15,33182,111.94,1407,20157,60.75,01-Apr-2022
AJOONI,EQ,67.85,72.0,66.5,67.9,67.3,156250,107.62,2173,69982,44.79,01-Apr-2022
AJRINFRA,EQ,1.85,1.9,1.8,1.9,1.85,2141749,40.45,943,1348119,62.94,01-Apr-2022
AKASH,EQ,65.7,65.7,64.15,65.7,62.6,71108,46.71,563,63453,89.23,01-Apr-2022
AKG,EQ,38.0,39.9,37.7,39.1,37.5,17745,6.93,130,15221,85.78,01-Apr-2022
AKSHARCHEM,EQ,351.55,371.0,346.35,363.7,348.9,32714,119.24,2208,13558,41.44,01-Apr-2022
AKSHOPTFBR,EQ,9.85,10.5,9.85,10.4,10.0,441309,45.21,680,305294,69.18,01-Apr-2022
AKZOINDIA,EQ,1907.8,1928.95,1904.1,1922.7,1908.55,14469,277.83,980,12779,88.32,01-Apr-2022
ALANKIT,EQ,13.25,14.0,13.25,13.95,13.25,500514,68.95,1242,347533,69.44,01-Apr-2022
ALBERTDAVD,EQ,542.6,564.75,542.6,545.85,530.7,12538,68.86,1009,5801,46.27,01-Apr-2022
ALEMBICLTD,EQ,72.55,75.8,72.55,73.95,72.45,661541,491.14,4676,387191,58.53,01-Apr-2022
ALICON,EQ,664.15,701.0,664.15,696.2,660.9,11612,80.19,1359,7247,62.41,01-Apr-2022
ALKALI,EQ,79.95,83.0,77.35,81.4,79.3,17581,14.33,523,8133,46.26,01-Apr-2022
ALKEM,EQ,3600.0,3619.85,3472.05,3493.2,3620.7,153314,5392.78,25187,79750,52.02,01-Apr-2022
ALKYLAMINE,EQ,2880.25,2988.0,2867.0,2964.75,2858.55,78045,2294.07,11192,24759,31.72,01-Apr-2022
ALLCARGO,EQ,360.0,366.6,353.2,354.8,358.4,221367,794.96,5033,137079,61.92,01-Apr-2022
ALLSEC,EQ,525.0,538.0,521.05,534.85,521.8,3888,20.64,584,2188,56.28,01-Apr-2022
ALMONDZ,EQ,98.75,100.05,97.0,99.7,98.2,5159,5.11,254,3366,65.25,01-Apr-2022
ALOKINDS,EQ,25.5,26.6,25.4,26.3,25.35,16623433,4351.65,12690,4398963,26.46,01-Apr-2022
ALPA,EQ,71.45,73.45,70.35,72.6,69.7,49099,35.59,647,36068,73.46,01-Apr-2022
ALPHAGEO,EQ,312.3,332.0,311.3,328.75,309.55,31595,102.14,1608,17811,56.37,01-Apr-2022
ALPSINDUS,EQ,3.45,3.45,3.45,3.45,3.3,13143,0.45,23,13143,100.00,01-Apr-2022
AMARAJABAT,EQ,538.55,559.9,537.1,558.35,536.4,849068,4675.62,19490,269200,31.71,01-Apr-2022
AMBER,EQ,3540.0,3633.0,3525.0,3608.9,3523.25,76384,2743.77,8289,48483,63.47,01-Apr-2022
AMBICAAGAR,EQ,26.3,27.75,26.25,27.7,26.45,46094,12.6,441,35016,75.97,01-Apr-2022
AMBIKCO,EQ,2369.0,2420.5,2366.05,2374.0,2356.3,30007,717.43,6353,11000,36.66,01-Apr-2022
AMBUJACEM,EQ,298.9,306.5,298.5,304.95,299.25,3456879,10476.46,44542,1869812,54.09,01-Apr-2022
AMDIND,EQ,46.8,48.05,45.75,47.55,45.85,51138,24.23,467,22786,44.56,01-Apr-2022
AMIORG,EQ,1001.8,1034.45,992.15,1011.95,1002.25,228841,2322.89,16487,79777,34.86,01-Apr-2022
AMJLAND,EQ,30.8,32.45,30.8,31.9,30.9,27982,8.89,267,17902,63.98,01-Apr-2022
AMRUTANJAN,EQ,800.0,850.0,799.95,835.2,794.6,56062,466.93,5932,19878,35.46,01-Apr-2022
ANANDRATHI,EQ,617.0,617.0,605.2,608.4,606.3,32767,199.2,2675,18134,55.34,01-Apr-2022
ANANTRAJ,EQ,65.4,68.1,65.4,65.85,65.9,696559,464.16,4648,382890,54.97,01-Apr-2022
ANDHRACEMT,EQ,14.9,14.95,13.95,14.1,14.65,979826,139.29,2528,704801,71.93,01-Apr-2022
ANDHRAPAP,EQ,298.0,331.4,293.05,325.4,294.7,479535,1511.11,10477,168468,35.13,01-Apr-2022
ANDHRSUGAR,EQ,154.2,157.95,152.75,154.7,152.9,501653,779.31,5159,171244,34.14,01-Apr-2022
ANDREWYU,EQ,20.85,21.85,20.6,21.05,20.2,473280,100.0,1878,273423,57.77,01-Apr-2022
ANGELONE,EQ,1543.0,1607.3,1535.0,1542.85,1536.75,551032,8600.95,26880,168190,30.52,01-Apr-2022
ANIKINDS,EQ,28.7,29.95,28.7,29.55,28.65,27964,8.22,305,17784,63.60,01-Apr-2022
ANKITMETAL,EQ,9.3,9.35,9.25,9.35,8.95,82437,7.7,320,75867,92.03,01-Apr-2022
ANMOL,EQ,202.95,219.0,198.25,218.05,200.45,101457,218.85,1860,37054,36.52,01-Apr-2022
ANSALAPI,EQ,13.15,14.0,13.15,14.0,13.35,72344,10.05,274,56943,78.71,01-Apr-2022
ANSALHSG,EQ,7.1,7.25,6.95,7.25,6.95,76937,5.49,198,61310,79.69,01-Apr-2022
ANTGRAPHIC,BE,1.35,1.45,1.35,1.45,1.4,1680729,23.35,1409,-,-,01-Apr-2022
ANUP,EQ,804.7,834.0,802.95,824.7,794.35,13196,108.15,1452,8941,67.76,01-Apr-2022
ANURAS,EQ,824.4,838.0,815.0,831.2,824.45,81428,673.87,7319,34709,42.63,01-Apr-2022
APARINDS,EQ,652.5,682.65,650.5,676.55,649.25,32003,215.74,2997,21721,67.87,01-Apr-2022
APCL,EQ,238.0,279.9,237.05,267.3,233.35,114323,292.34,4244,53346,46.66,01-Apr-2022
APCOTEXIND,EQ,359.9,377.8,356.0,372.45,358.9,50457,187.77,2666,22894,45.37,01-Apr-2022
APEX,EQ,280.5,299.05,280.1,292.75,278.6,109194,317.25,4447,50253,46.02,01-Apr-2022
APLAPOLLO,EQ,912.0,944.0,911.95,941.35,914.6,522488,4893.86,14647,380393,72.80,01-Apr-2022
APLLTD,EQ,742.7,755.0,742.2,752.65,741.6,183382,1370.98,4873,125708,68.55,01-Apr-2022
APOLLO,EQ,120.5,124.5,117.85,124.5,118.6,74558,91.47,1032,53482,71.73,01-Apr-2022
APOLLOHOSP,EQ,4558.0,4558.0,4455.1,4506.9,4516.1,827880,37238.99,66331,396101,47.85,01-Apr-2022
APOLLOPIPE,EQ,488.0,494.0,484.5,491.0,485.0,37097,181.24,2747,22170,59.76,01-Apr-2022
APOLLOTYRE,EQ,191.1,196.4,189.65,195.7,191.0,2964637,5743.53,21038,875284,29.52,01-Apr-2022
APOLSINHOT,EQ,814.6,834.4,776.75,783.9,818.05,5949,47.06,446,3497,58.78,01-Apr-2022
APTECHT,EQ,341.45,353.95,341.45,350.2,340.45,132599,462.95,4906,51035,38.49,01-Apr-2022
APTUS,EQ,339.7,344.85,336.0,342.5,340.55,142058,485.19,12374,70067,49.32,01-Apr-2022
ARCHIDPLY,EQ,39.7,40.8,38.3,40.7,38.9,20471,8.19,241,15056,73.55,01-Apr-2022
ARCHIES,EQ,18.35,18.35,17.8,18.1,17.75,60832,11.02,409,47525,78.13,01-Apr-2022
ARENTERP,EQ,31.75,33.3,31.7,33.3,31.75,2399,0.79,70,1767,73.66,01-Apr-2022
ARIES,EQ,138.0,148.85,137.6,141.25,136.4,174600,252.36,3759,36523,20.92,01-Apr-2022
ARIHANTCAP,EQ,407.95,416.7,399.05,416.7,396.9,28864,119.43,763,25189,87.27,01-Apr-2022
ARIHANTSUP,EQ,131.0,137.8,131.0,136.4,131.25,125450,170.22,1151,57888,46.14,01-Apr-2022
ARMANFIN,EQ,1010.0,1032.0,985.25,1022.8,990.9,10386,104.99,992,7428,71.52,01-Apr-2022
AROGRANITE,EQ,54.2,58.1,54.2,57.75,54.55,68123,38.99,934,45479,66.76,01-Apr-2022
ARROWGREEN,EQ,107.7,107.7,103.65,104.2,104.65,2070,2.17,190,1165,56.28,01-Apr-2022
ARSHIYA,EQ,29.0,31.35,28.95,29.1,28.9,1362022,402.96,4211,903229,66.32,01-Apr-2022
ARSSINFRA,EQ,24.5,24.95,22.65,24.95,23.8,67365,15.88,341,41778,62.02,01-Apr-2022
ARTEMISMED,EQ,46.7,47.85,43.0,45.5,45.9,933977,426.61,9431,381022,40.80,01-Apr-2022
ARTNIRMAN,EQ,101.85,101.85,101.85,101.85,97.0,2406,2.45,22,2406,100.00,01-Apr-2022
ARVEE,BE,117.15,118.0,109.0,114.25,113.7,1856,2.13,52,-,-,01-Apr-2022
ARVIND,EQ,115.45,120.4,115.4,118.95,115.45,868788,1034.18,7745,333385,38.37,01-Apr-2022
ARVINDFASN,EQ,285.0,288.6,281.0,284.85,283.85,125481,357.9,3512,70855,56.47,01-Apr-2022
ARVSMART,EQ,208.4,208.4,202.0,204.55,204.85,30723,62.88,722,20421,66.47,01-Apr-2022
ASAHIINDIA,EQ,427.0,433.6,422.0,427.4,431.0,223514,953.27,5782,135409,60.58,01-Apr-2022
ASAHISONG,EQ,285.0,294.1,278.0,283.35,285.3,26212,75.3,879,18379,70.12,01-Apr-2022
ASAL,BE,595.0,613.5,555.1,613.5,584.3,95369,557.56,3808,-,-,01-Apr-2022
ASALCBR,EQ,472.0,482.55,472.0,479.4,472.85,30658,147.07,2369,18649,60.83,01-Apr-2022
ASCOM,SM,35.05,35.05,35.05,35.05,33.4,8000,2.8,2,8000,100.00,01-Apr-2022
ASHAPURMIN,EQ,129.0,133.95,127.55,131.3,127.7,256657,337.05,2474,142477,55.51,01-Apr-2022
ASHIANA,EQ,137.35,142.5,135.05,139.3,136.65,99072,138.17,2532,61665,62.24,01-Apr-2022
ASHIMASYN,EQ,14.4,14.95,14.1,14.7,14.15,142043,20.84,483,83230,58.59,01-Apr-2022
ASHOKA,EQ,86.5,89.9,86.05,89.45,85.8,890045,788.43,6487,420227,47.21,01-Apr-2022
ASHOKLEY,EQ,117.4,119.7,116.3,119.15,117.25,12697606,15040.95,65633,3143948,24.76,01-Apr-2022
ASIANENE,EQ,115.95,120.5,114.2,119.45,114.3,60452,71.28,1981,44179,73.08,01-Apr-2022
ASIANHOTNR,EQ,80.0,82.35,79.4,81.8,80.5,12233,9.94,421,6270,51.25,01-Apr-2022
ASIANPAINT,EQ,3110.0,3121.0,3087.65,3114.15,3079.95,637392,19779.29,56569,242727,38.08,01-Apr-2022
ASIANTILES,EQ,99.8,103.0,99.65,101.8,99.15,481400,488.7,4140,328177,68.17,01-Apr-2022
ASLIND,SM,37.0,39.9,36.1,39.9,38.0,24000,9.23,6,20000,83.33,01-Apr-2022
ASPINWALL,EQ,174.8,178.35,172.1,177.7,171.75,5178,9.09,260,3624,69.99,01-Apr-2022
ASTEC,EQ,1755.2,1784.0,1727.7,1768.65,1755.25,9702,170.92,1622,5002,51.56,01-Apr-2022
ASTERDM,EQ,197.55,201.45,193.1,194.1,197.5,670500,1320.96,10458,191085,28.50,01-Apr-2022
ASTRAL,EQ,2034.0,2034.0,1976.0,1980.7,2022.95,415551,8254.74,47140,242346,58.32,01-Apr-2022
ASTRAMICRO,EQ,225.9,230.5,220.5,222.35,224.95,422521,952.95,12444,179643,42.52,01-Apr-2022
ASTRAZEN,EQ,2552.0,2609.95,2552.0,2597.4,2551.85,10306,266.17,2022,4795,46.53,01-Apr-2022
ASTRON,EQ,43.75,50.85,42.75,48.25,42.75,798885,387.25,7199,261130,32.69,01-Apr-2022
ATALREAL,SM,114.4,122.0,105.0,114.4,107.55,147200,160.37,66,83200,56.52,01-Apr-2022
ATFL,EQ,843.0,868.0,832.4,854.25,838.8,6379,54.03,750,4208,65.97,01-Apr-2022
ATGL,EQ,2178.55,2281.0,2155.65,2249.5,2149.8,239883,5350.28,14217,143114,59.66,01-Apr-2022
ATLANTA,EQ,19.5,20.45,19.15,20.45,19.5,33206,6.74,185,22166,66.75,01-Apr-2022
ATUL,EQ,10309.9,10309.9,9830.0,9870.05,10292.55,79321,7901.15,15263,36889,46.51,01-Apr-2022
ATULAUTO,EQ,162.3,170.7,160.75,168.5,161.45,202645,336.07,4959,78115,38.55,01-Apr-2022
AUBANK,EQ,1239.0,1290.0,1235.0,1287.55,1246.25,1327125,16880.64,52215,550180,41.46,01-Apr-2022
AURDIS,SM,71.8,71.8,71.8,71.8,68.4,2000,1.44,1,2000,100.00,01-Apr-2022
AURIONPRO,EQ,326.35,333.5,325.85,327.75,326.35,37966,125.0,1775,19025,50.11,01-Apr-2022
AUROPHARMA,EQ,673.85,684.45,663.0,682.35,668.55,1700773,11511.32,36415,506292,29.77,01-Apr-2022
AURUM,EQ,119.6,124.8,119.6,123.3,119.55,94144,115.64,2163,56868,60.41,01-Apr-2022
AUSOMENT,EQ,66.0,67.75,64.4,66.25,65.05,10052,6.65,353,6994,69.58,01-Apr-2022
AUTOAXLES,EQ,1727.9,1747.0,1684.0,1694.55,1714.2,16876,290.2,2607,7230,42.84,01-Apr-2022
AUTOIND,EQ,52.6,56.55,52.6,56.55,53.9,27988,15.65,252,23207,82.92,01-Apr-2022
AVADHSUGAR,EQ,729.0,765.0,725.65,753.35,726.9,154302,1158.85,7289,55364,35.88,01-Apr-2022
AVANTIFEED,EQ,414.45,426.0,413.0,417.8,412.35,258938,1085.66,13362,143864,55.56,01-Apr-2022
AVROIND,SM,64.55,64.55,64.55,64.55,61.5,6200,4.0,1,6200,100.00,01-Apr-2022
AVTNPL,EQ,131.95,135.7,130.0,131.4,130.45,617010,819.56,14434,188669,30.58,01-Apr-2022
AWHCL,EQ,260.1,270.25,258.75,267.9,260.1,143581,382.44,5859,64804,45.13,01-Apr-2022
AWL,EQ,526.0,542.7,521.0,542.7,516.9,18150045,97801.76,163880,4944345,27.24,01-Apr-2022
AXISBANK,EQ,760.0,775.75,755.15,774.55,761.15,9321859,71495.8,156664,3897920,41.81,01-Apr-2022
AXISBNKETF,EQ,351.4,372.83,351.4,370.02,366.0,3840,14.09,66,3185,82.94,01-Apr-2022
AXISBPSETF,EQ,10.56,10.58,10.53,10.54,10.56,41275,4.36,4502,22401,54.27,01-Apr-2022
AXISCADES,EQ,131.0,132.55,127.0,130.0,126.25,274822,361.24,3305,146222,53.21,01-Apr-2022
AXISCETF,EQ,68.4,69.8,68.4,69.79,68.49,273,0.19,29,218,79.85,01-Apr-2022
AXISGOLD,EQ,45.0,45.0,44.21,44.36,44.08,73519,32.62,1770,52206,71.01,01-Apr-2022
AXISHCETF,EQ,84.75,84.75,81.01,82.98,83.12,4242,3.53,262,3196,75.34,01-Apr-2022
AXISNIFTY,EQ,185.0,186.13,183.6,185.64,185.01,4837,8.97,198,2528,52.26,01-Apr-2022
AXISTECETF,EQ,372.4,372.4,365.16,368.4,368.16,729,2.68,75,505,69.27,01-Apr-2022
AYMSYNTEX,EQ,114.65,119.95,111.65,117.6,112.4,69127,80.89,1150,32441,46.93,01-Apr-2022
BAFNAPH,EQ,124.65,131.7,124.65,131.1,126.65,1367,1.77,118,814,59.55,01-Apr-2022
BAGFILMS,EQ,5.6,5.8,5.45,5.8,5.55,183337,10.58,321,154437,84.24,01-Apr-2022
BAJAJ-AUTO,EQ,3636.0,3746.0,3636.0,3739.9,3653.0,391985,14532.67,32548,188810,48.17,01-Apr-2022
BAJAJCON,EQ,163.25,171.5,162.15,167.75,163.3,2695887,4528.61,38246,893157,33.13,01-Apr-2022
BAJAJELEC,EQ,1086.0,1086.85,1068.0,1078.85,1074.7,53305,575.02,4364,18625,34.94,01-Apr-2022
BAJAJFINSV,EQ,17030.0,17200.0,17011.2,17139.2,17060.45,210141,35967.27,29747,34789,16.56,01-Apr-2022
BAJAJHCARE,EQ,341.0,365.55,341.0,363.5,340.6,120251,425.65,6331,42202,35.09,01-Apr-2022
BAJAJHIND,EQ,14.3,14.9,14.25,14.9,14.2,2465562,362.8,3321,1890652,76.68,01-Apr-2022
BAJAJHLDNG,EQ,5030.0,5480.0,5030.0,5398.85,5011.05,329467,17630.36,52397,61239,18.59,01-Apr-2022
BAJFINANCE,EQ,7229.95,7449.0,7220.3,7408.1,7259.95,871513,64014.89,79258,292147,33.52,01-Apr-2022
BALAJITELE,EQ,71.4,74.0,71.25,73.15,70.95,274942,200.67,3007,115875,42.15,01-Apr-2022
BALAMINES,EQ,2915.0,3019.8,2905.0,2990.45,2905.5,81382,2424.03,10518,30235,37.15,01-Apr-2022
BALAXI,EQ,374.0,395.95,354.3,370.25,351.6,19329,71.19,1180,6487,33.56,01-Apr-2022
BALKRISHNA,EQ,50.7,50.8,48.5,49.05,48.4,9503,4.76,198,6836,71.94,01-Apr-2022
BALKRISIND,EQ,2125.1,2150.0,2080.0,2107.55,2136.2,387626,8170.64,25530,175899,45.38,01-Apr-2022
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.15,2684899,31.12,762,-,-,01-Apr-2022
BALMLAWRIE,EQ,112.55,117.2,112.55,116.4,112.7,275788,319.73,3349,157586,57.14,01-Apr-2022
BALPHARMA,EQ,106.3,112.85,106.3,109.9,107.9,49305,54.53,1892,26075,52.89,01-Apr-2022
BALRAMCHIN,EQ,488.0,494.4,480.65,482.85,489.4,2182919,10633.71,32330,445602,20.41,01-Apr-2022
BANARBEADS,EQ,95.2,95.2,91.5,92.85,92.0,19244,17.99,487,6594,34.27,01-Apr-2022
BANARISUG,EQ,2689.0,2689.0,2618.05,2636.85,2657.3,7728,204.35,1127,5790,74.92,01-Apr-2022
BANCOINDIA,EQ,135.95,141.7,135.95,141.0,136.15,60812,84.94,2010,37336,61.40,01-Apr-2022
BANDHANBNK,EQ,305.85,321.4,303.2,320.3,307.4,15643935,49565.01,117873,5797853,37.06,01-Apr-2022
BANG,EQ,32.0,34.5,32.0,34.2,32.0,19380,6.62,158,14939,77.08,01-Apr-2022
BANKA,EQ,81.65,84.75,78.35,83.75,81.65,19318,15.75,299,11455,59.30,01-Apr-2022
BANKBARODA,EQ,111.6,116.4,111.35,116.0,111.6,30941452,35529.61,87963,7555706,24.42,01-Apr-2022
BANKBEES,EQ,363.12,373.47,362.25,372.85,365.51,1225284,4533.47,13133,607925,49.62,01-Apr-2022
BANKINDIA,EQ,45.8,48.6,45.8,48.3,45.85,6312197,2995.11,15829,2593422,41.09,01-Apr-2022
BANSWRAS,EQ,212.55,224.5,212.55,222.5,212.1,29230,64.33,890,18876,64.58,01-Apr-2022
BARBEQUE,EQ,1250.0,1358.6,1242.0,1272.45,1267.65,134326,1768.01,14024,40126,29.87,01-Apr-2022
BARTRONICS,BZ,5.55,5.55,5.15,5.4,5.4,21986,1.16,45,-,-,01-Apr-2022
BASF,EQ,3106.0,3128.5,3013.3,3031.0,3092.9,27041,827.57,4203,13791,51.00,01-Apr-2022
BASML,EQ,77.55,81.8,77.3,80.75,77.35,143363,115.27,2504,78854,55.00,01-Apr-2022
BATAINDIA,EQ,1954.9,2019.9,1952.05,1998.8,1961.4,626218,12513.93,29753,107203,17.12,01-Apr-2022
BAYERCROP,EQ,4969.35,4979.35,4840.0,4900.45,4969.35,8684,428.16,2461,4699,54.11,01-Apr-2022
BBETF0432,EQ,1009.55,1014.0,1009.05,1012.04,1009.55,6181,62.54,40,6165,99.74,01-Apr-2022
BBL,EQ,1765.0,1800.35,1735.95,1760.75,1742.0,7563,133.91,1108,4527,59.86,01-Apr-2022
BBOX,EQ,769.0,783.65,757.8,768.5,754.0,2664,20.53,447,1219,45.76,01-Apr-2022
BBTC,EQ,868.0,896.0,862.75,887.6,860.8,93259,826.0,5312,39220,42.05,01-Apr-2022
