SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCOTS,SM,43.65,44.0,42.7,42.7,43.65,20000,8.63,5,20000,100.00,25-Apr-2022
ABFRL,EQ,282.15,285.35,276.65,277.4,285.05,2286631,6432.09,16676,924582,40.43,25-Apr-2022
ABMINTLLTD,EQ,104.0,104.0,96.0,97.85,103.35,3776,3.73,254,1865,49.39,25-Apr-2022
ABSLAMC,EQ,544.9,549.9,526.0,531.85,546.8,202184,1090.72,6488,139367,68.93,25-Apr-2022
ABSLBANETF,EQ,35.9,36.24,35.01,35.82,35.9,7227,2.58,177,3991,55.22,25-Apr-2022
ABSLNN50ET,EQ,44.35,44.35,42.83,43.2,43.9,4231,1.84,142,3687,87.14,25-Apr-2022
ACC,EQ,2252.0,2319.5,2240.0,2262.05,2263.25,1075394,24560.55,56550,179418,16.68,25-Apr-2022
ACCELYA,EQ,951.0,990.0,951.0,981.25,965.75,32486,314.89,3442,10439,32.13,25-Apr-2022
ACCORD,SM,28.55,28.95,28.55,28.95,27.6,4000,1.15,2,4000,100.00,25-Apr-2022
ACCURACY,EQ,220.0,222.9,217.0,218.45,222.95,9404,20.68,349,5795,61.62,25-Apr-2022
ACE,EQ,246.0,250.65,240.7,244.9,239.2,1918482,4719.84,35156,615823,32.10,25-Apr-2022
ACEINTEG,SM,25.6,25.6,25.6,25.6,25.9,4500,1.15,1,4500,100.00,25-Apr-2022
ACRYSIL,EQ,798.0,810.0,788.05,792.7,807.6,68060,543.45,6445,19687,28.93,25-Apr-2022
ADANIENT,EQ,2259.95,2295.0,2242.6,2284.2,2273.3,1683622,38232.82,46767,331478,19.69,25-Apr-2022
ADANIGREEN,EQ,2825.15,2858.8,2800.0,2824.0,2882.8,682910,19292.83,45188,214823,31.46,25-Apr-2022
ADANIPORTS,EQ,873.95,880.95,848.65,859.55,874.15,10145325,87631.81,160427,2567502,25.31,25-Apr-2022
ADANIPOWER,EQ,263.4,272.05,262.1,272.05,259.1,25909476,70063.17,161674,9345000,36.07,25-Apr-2022
ADANITRANS,EQ,2655.5,2698.55,2548.05,2615.9,2658.55,160308,4247.88,17033,50787,31.68,25-Apr-2022
ADFFOODS,EQ,770.2,784.0,757.55,769.8,779.4,10848,83.36,1105,4804,44.28,25-Apr-2022
ADL,BE,50.8,56.1,50.8,55.8,53.45,9952,5.55,77,-,-,25-Apr-2022
ADORWELD,EQ,680.0,680.0,670.0,672.05,682.35,7540,50.75,609,5048,66.95,25-Apr-2022
ADROITINFO,EQ,15.75,15.75,14.25,14.3,15.0,256048,39.15,824,183144,71.53,25-Apr-2022
ADSL,EQ,155.0,157.45,144.75,149.0,157.7,322127,488.91,8696,127485,39.58,25-Apr-2022
ADVANIHOTR,EQ,81.65,83.0,78.0,78.65,81.7,142186,114.41,2088,70816,49.81,25-Apr-2022
ADVENZYMES,EQ,303.5,305.95,300.0,303.1,306.8,196108,591.92,4179,114070,58.17,25-Apr-2022
AEGISCHEM,EQ,226.0,241.0,225.3,229.6,228.2,2157210,5064.4,26223,996385,46.19,25-Apr-2022
AFFLE,EQ,1198.0,1206.3,1190.5,1196.75,1218.85,137181,1642.41,13957,65648,47.86,25-Apr-2022
AGARIND,EQ,678.8,719.8,674.0,686.4,678.8,192280,1345.84,12933,77672,40.40,25-Apr-2022
AGRITECH,BE,107.0,107.0,102.0,103.4,106.6,5450,5.6,149,-,-,25-Apr-2022
AGROPHOS,EQ,31.3,39.8,31.3,39.3,33.2,949606,361.92,4527,436843,46.00,25-Apr-2022
AGSTRA,EQ,114.5,117.45,111.25,116.05,114.5,582776,665.98,8817,295769,50.75,25-Apr-2022
AHLADA,EQ,102.5,103.05,99.05,99.65,102.5,13778,13.83,300,8219,59.65,25-Apr-2022
AHLEAST,EQ,246.9,252.8,239.1,241.25,251.2,6473,15.85,540,4037,62.37,25-Apr-2022
AHLUCONT,EQ,510.7,510.7,493.6,498.5,512.05,16462,82.75,1372,11231,68.22,25-Apr-2022
AHLWEST,BZ,157.1,160.0,149.5,154.65,157.1,407,0.64,31,-,-,25-Apr-2022
AIAENG,EQ,1883.0,1883.0,1823.8,1870.6,1883.35,390236,7293.67,9191,367198,94.10,25-Apr-2022
AIRAN,EQ,22.4,23.0,21.8,22.35,22.0,501196,113.18,2401,335579,66.96,25-Apr-2022
AIROLAM,EQ,73.55,73.55,70.25,70.75,73.55,10558,7.51,163,8150,77.19,25-Apr-2022
AIRTELPP,E1,342.0,347.05,338.1,344.15,344.85,363341,1245.27,2278,249923,68.78,25-Apr-2022
AISL,SM,59.5,59.5,58.5,58.9,58.5,4800,2.83,4,3600,75.00,25-Apr-2022
AJANTPHARM,EQ,1769.9,1786.35,1720.0,1732.8,1769.9,65598,1152.97,6800,37190,56.69,25-Apr-2022
AJMERA,EQ,365.1,382.5,365.1,368.9,373.05,75257,281.45,6249,34922,46.40,25-Apr-2022
AJOONI,EQ,63.0,64.55,62.0,63.05,64.75,15522,9.83,242,12096,77.93,25-Apr-2022
AJRINFRA,BE,2.2,2.25,2.15,2.15,2.25,1530831,33.1,805,-,-,25-Apr-2022
AKASH,EQ,44.05,44.05,44.05,44.05,46.35,33035,14.55,310,32530,98.47,25-Apr-2022
AKG,EQ,35.35,36.2,34.25,34.8,36.35,9750,3.44,176,7861,80.63,25-Apr-2022
AKSHARCHEM,EQ,385.1,400.0,385.1,388.55,397.0,9026,35.37,843,3981,44.11,25-Apr-2022
AKSHOPTFBR,EQ,12.4,12.5,12.2,12.25,12.6,369299,45.44,816,250993,67.96,25-Apr-2022
AKZOINDIA,EQ,1881.1,1882.5,1865.0,1871.9,1888.5,2173,40.76,494,1381,63.55,25-Apr-2022
ALANKIT,EQ,14.3,14.45,13.95,14.1,14.45,301418,42.78,1394,181200,60.12,25-Apr-2022
ALBERTDAVD,EQ,591.5,611.15,578.3,581.85,595.9,9039,53.61,789,3596,39.78,25-Apr-2022
ALEMBICLTD,EQ,81.5,81.8,79.15,79.35,82.2,273785,219.88,4057,127712,46.65,25-Apr-2022
ALICON,EQ,680.0,684.0,661.05,668.95,676.2,7137,47.72,716,4290,60.11,25-Apr-2022
ALKALI,BE,93.6,97.75,92.05,97.5,96.6,18151,17.3,144,-,-,25-Apr-2022
ALKEM,EQ,3337.0,3355.9,3305.0,3310.95,3370.7,41882,1390.66,5165,21289,50.83,25-Apr-2022
ALKYLAMINE,EQ,3150.0,3213.05,3085.0,3135.25,3159.7,39105,1235.66,8447,14541,37.18,25-Apr-2022
ALLCARGO,EQ,368.0,370.8,354.05,357.25,371.4,310501,1122.8,10838,190585,61.38,25-Apr-2022
ALLSEC,EQ,505.5,515.95,490.95,509.6,515.85,24342,122.14,1428,13542,55.63,25-Apr-2022
ALMONDZ,EQ,107.7,111.4,103.15,104.95,107.95,26122,27.77,685,14125,54.07,25-Apr-2022
ALOKINDS,EQ,24.35,24.45,23.65,23.95,24.65,12396433,2970.81,15930,5439960,43.88,25-Apr-2022
ALPA,EQ,85.55,89.7,84.0,84.5,85.1,291582,253.63,3486,127027,43.56,25-Apr-2022
ALPHAGEO,EQ,345.0,345.0,325.0,326.7,346.55,71469,236.6,3775,13186,18.45,25-Apr-2022
ALPSINDUS,BE,5.3,5.3,5.3,5.3,5.55,13590,0.72,10,-,-,25-Apr-2022
AMARAJABAT,EQ,564.9,564.9,550.15,556.6,569.7,559234,3114.37,14513,173282,30.99,25-Apr-2022
AMBER,EQ,3623.15,3679.0,3581.45,3644.15,3623.15,28310,1028.63,5401,9754,34.45,25-Apr-2022
AMBICAAGAR,EQ,29.5,29.5,28.0,28.65,27.95,23501,6.71,300,17117,72.84,25-Apr-2022
AMBIKCO,EQ,2299.25,2324.95,2271.0,2283.25,2303.5,21221,486.97,5141,9279,43.73,25-Apr-2022
AMBUJACEM,EQ,371.8,387.6,370.0,376.35,374.2,12835090,48982.96,148656,2872921,22.38,25-Apr-2022
AMDIND,EQ,56.95,57.0,54.0,54.4,56.0,60350,33.06,905,39284,65.09,25-Apr-2022
AMIORG,EQ,1033.3,1054.0,1023.6,1041.95,1048.1,71557,744.87,4733,31577,44.13,25-Apr-2022
AMJLAND,EQ,28.6,29.5,27.4,27.8,29.15,74687,21.07,691,47890,64.12,25-Apr-2022
AMRUTANJAN,EQ,900.0,900.75,865.25,873.1,902.7,49066,435.02,6435,25096,51.15,25-Apr-2022
ANANDRATHI,EQ,652.85,654.65,638.15,641.85,653.1,67225,431.97,3753,27563,41.00,25-Apr-2022
ANANTRAJ,EQ,60.5,60.8,58.5,58.8,60.95,614681,365.69,4776,307180,49.97,25-Apr-2022
ANDHRACEMT,EQ,14.45,14.5,14.15,14.2,14.65,167173,23.87,812,126553,75.70,25-Apr-2022
ANDHRAPAP,EQ,353.0,353.0,340.95,344.45,354.4,34002,118.05,1502,19490,57.32,25-Apr-2022
ANDHRSUGAR,EQ,169.75,174.95,161.55,163.75,171.7,937917,1577.03,12096,378454,40.35,25-Apr-2022
ANDREWYU,EQ,27.9,29.0,27.25,27.5,28.45,819439,230.4,3150,377886,46.12,25-Apr-2022
ANGELONE,EQ,1874.0,1892.65,1820.0,1831.1,1895.05,1064444,19684.49,41161,212727,19.98,25-Apr-2022
ANIKINDS,EQ,30.9,31.5,30.0,30.45,31.05,38766,11.92,329,26719,68.92,25-Apr-2022
ANKITMETAL,EQ,8.6,8.75,8.3,8.3,8.7,299349,25.01,813,217964,72.81,25-Apr-2022
ANMOL,EQ,208.0,217.25,208.0,215.2,212.1,15745,33.69,360,12213,77.57,25-Apr-2022
ANSALAPI,BE,20.0,20.2,18.9,20.2,19.25,146611,29.08,315,-,-,25-Apr-2022
ANSALHSG,EQ,7.95,8.45,7.7,8.25,7.95,187565,15.04,472,148294,79.06,25-Apr-2022
ANTGRAPHIC,BE,1.35,1.4,1.35,1.35,1.4,1118696,15.2,1170,-,-,25-Apr-2022
ANUP,EQ,910.0,917.0,878.9,888.05,904.55,25294,228.15,2439,10063,39.78,25-Apr-2022
ANURAS,EQ,850.9,852.45,835.85,843.45,854.25,40272,339.95,2613,13752,34.15,25-Apr-2022
APARINDS,EQ,659.1,684.0,649.05,677.95,659.25,102950,684.67,8858,25521,24.79,25-Apr-2022
APCL,EQ,287.5,287.5,280.45,283.05,289.95,13792,39.12,575,6621,48.01,25-Apr-2022
APCOTEXIND,EQ,490.0,534.0,482.4,523.3,488.0,830955,4249.77,29609,283453,34.11,25-Apr-2022
APEX,EQ,308.0,311.0,300.4,303.05,312.15,75669,230.99,7540,22672,29.96,25-Apr-2022
APLAPOLLO,EQ,1064.7,1070.0,1041.9,1050.8,1073.3,441345,4638.45,15379,306035,69.34,25-Apr-2022
APLLTD,EQ,764.0,768.0,752.75,765.05,766.65,241284,1840.44,4270,136243,56.47,25-Apr-2022
APOLLO,EQ,144.0,145.15,137.3,139.9,145.15,58539,82.68,1510,35818,61.19,25-Apr-2022
APOLLOHOSP,EQ,4765.6,4765.6,4608.35,4676.05,4813.7,421185,19744.48,40693,125972,29.91,25-Apr-2022
APOLLOPIPE,EQ,609.0,609.0,590.1,596.75,610.4,92041,551.99,4487,48547,52.74,25-Apr-2022
APOLLOTYRE,EQ,197.5,198.5,191.1,191.95,199.75,3760965,7304.64,26453,1309904,34.83,25-Apr-2022
APOLSINHOT,EQ,785.0,806.0,770.0,777.1,798.0,844,6.6,103,456,54.03,25-Apr-2022
APTECHT,EQ,335.0,338.5,334.0,334.65,341.65,41219,138.48,2475,15694,38.07,25-Apr-2022
APTUS,EQ,334.8,346.95,331.0,342.8,334.9,1093531,3675.23,11700,904950,82.75,25-Apr-2022
ARCHIDPLY,EQ,58.8,60.0,53.45,55.05,56.45,262695,148.57,3061,142898,54.40,25-Apr-2022
ARCHIES,BE,19.75,21.3,19.7,20.1,20.3,32440,6.55,169,-,-,25-Apr-2022
ARENTERP,EQ,46.0,46.45,43.05,43.8,45.2,2029,0.89,85,1397,68.85,25-Apr-2022
ARIES,EQ,160.1,163.15,157.05,157.75,164.05,67976,108.55,2639,32097,47.22,25-Apr-2022
ARIHANTCAP,EQ,89.8,91.9,85.5,88.95,87.75,664333,591.35,5240,410317,61.76,25-Apr-2022
ARIHANTSUP,EQ,159.8,160.5,153.75,158.9,159.85,78541,123.05,754,31190,39.71,25-Apr-2022
ARMANFIN,EQ,1150.0,1244.75,1128.95,1200.3,1157.25,32372,389.95,2123,18314,56.57,25-Apr-2022
AROGRANITE,EQ,59.0,60.45,58.5,58.9,59.4,32411,19.21,520,17756,54.78,25-Apr-2022
ARROWGREEN,EQ,132.0,137.05,125.6,127.4,137.1,20748,26.91,1093,10121,48.78,25-Apr-2022
ARSHIYA,EQ,31.0,31.15,29.3,29.65,31.6,657777,197.75,2222,396565,60.29,25-Apr-2022
ARSSINFRA,EQ,29.3,30.3,29.1,29.8,29.8,45092,13.37,389,27145,60.20,25-Apr-2022
ARTEMISMED,EQ,45.3,45.35,44.0,44.25,45.3,85501,38.03,893,68248,79.82,25-Apr-2022
ARTNIRMAN,EQ,87.0,87.0,82.85,84.05,87.0,4532,3.8,128,2700,59.58,25-Apr-2022
ARVEE,BE,107.1,111.7,107.05,111.05,112.4,2218,2.43,39,-,-,25-Apr-2022
ARVIND,EQ,131.9,132.0,127.3,127.8,133.5,926845,1202.02,8695,369188,39.83,25-Apr-2022
ARVINDFASN,EQ,285.6,286.9,281.55,285.3,290.2,78103,221.89,3832,46218,59.18,25-Apr-2022
ARVSMART,EQ,212.85,212.85,205.0,207.0,214.25,29278,60.91,594,21415,73.14,25-Apr-2022
ASAHIINDIA,EQ,451.5,454.0,445.6,448.3,456.45,41909,188.17,2150,16331,38.97,25-Apr-2022
ASAHISONG,EQ,312.7,320.0,300.75,301.7,312.7,12185,37.29,1098,8090,66.39,25-Apr-2022
ASAL,BE,571.2,579.9,543.95,543.95,572.55,41689,228.25,2153,-,-,25-Apr-2022
ASALCBR,EQ,492.0,499.05,490.2,491.6,499.45,25301,124.89,1495,16045,63.42,25-Apr-2022
ASCOM,SM,54.1,54.1,54.1,54.1,51.55,12000,6.49,3,12000,100.00,25-Apr-2022
ASHAPURMIN,EQ,141.0,145.25,135.2,139.3,144.6,471206,662.44,5418,195969,41.59,25-Apr-2022
ASHIANA,EQ,149.0,150.9,146.25,146.95,150.1,39549,58.39,826,26321,66.55,25-Apr-2022
ASHIMASYN,EQ,14.8,15.3,13.8,14.3,14.8,151000,21.82,515,72286,47.87,25-Apr-2022
ASHOKA,EQ,88.8,88.85,87.0,87.35,89.95,605860,532.06,5448,307409,50.74,25-Apr-2022
ASHOKLEY,EQ,128.8,128.8,125.35,125.8,129.1,5714705,7244.37,34108,979130,17.13,25-Apr-2022
ASIAN-RE1,BE,12.1,12.3,11.85,11.85,19.7,484921,57.58,2530,-,-,25-Apr-2022
ASIANENE,EQ,116.0,117.05,114.0,115.8,117.85,54206,62.7,1101,33550,61.89,25-Apr-2022
ASIANHOTNR,EQ,85.9,87.3,82.6,84.1,86.0,884970,745.34,1084,847203,95.73,25-Apr-2022
ASIANPAINT,EQ,3134.0,3155.1,3095.1,3130.6,3164.4,1096774,34278.44,80416,674222,61.47,25-Apr-2022
ASIANTILES,EQ,82.5,84.75,78.1,78.5,82.7,1264338,1019.41,13352,470948,37.25,25-Apr-2022
ASLIND,SM,41.0,41.0,39.0,41.0,41.0,48000,19.6,4,48000,100.00,25-Apr-2022
ASPINWALL,EQ,187.55,189.0,177.8,179.75,191.2,9980,18.27,324,7489,75.04,25-Apr-2022
ASTEC,EQ,1870.0,1870.0,1806.25,1832.1,1852.85,13217,241.94,2214,7082,53.58,25-Apr-2022
ASTERDM,EQ,195.1,195.1,189.0,192.45,195.65,396805,761.47,5556,131189,33.06,25-Apr-2022
ASTRAL,EQ,2145.0,2202.0,2120.0,2182.9,2159.9,241410,5218.16,26285,110953,45.96,25-Apr-2022
ASTRAMICRO,EQ,278.5,284.0,268.4,270.3,276.75,1324582,3674.89,24971,484442,36.57,25-Apr-2022
ASTRAZEN,EQ,2751.0,2774.0,2709.2,2768.5,2760.8,8139,223.96,2085,4799,58.96,25-Apr-2022
ASTRON,EQ,50.65,51.9,49.4,51.05,50.55,79893,40.63,1215,41187,51.55,25-Apr-2022
ATALREAL,SM,146.0,147.95,141.95,145.7,148.8,76800,110.51,25,24000,31.25,25-Apr-2022
ATFL,EQ,867.25,875.0,852.0,859.7,850.3,8918,77.22,1148,3966,44.47,25-Apr-2022
ATGL,EQ,2419.0,2474.75,2400.0,2420.0,2413.0,268339,6563.16,14748,161123,60.04,25-Apr-2022
ATLANTA,EQ,20.05,20.9,19.6,20.55,20.35,43273,8.76,433,18998,43.90,25-Apr-2022
ATUL,EQ,9830.0,9911.8,9710.0,9795.7,9850.35,19535,1913.45,4430,8301,42.49,25-Apr-2022
ATULAUTO,EQ,192.3,197.15,185.45,187.8,197.15,174014,331.97,4615,95063,54.63,25-Apr-2022
AUBANK,EQ,1365.0,1385.2,1340.85,1368.95,1371.7,1039465,14192.62,36465,366616,35.27,25-Apr-2022
AURIONPRO,EQ,371.0,377.55,349.1,351.4,369.35,40072,144.51,1895,20998,52.40,25-Apr-2022
AUROPHARMA,EQ,660.05,666.6,635.0,638.9,666.7,1270534,8239.92,32865,528789,41.62,25-Apr-2022
AURUM,BE,111.0,112.0,106.4,106.4,112.0,106995,114.65,2001,-,-,25-Apr-2022
AUSOMENT,EQ,86.5,89.6,83.1,85.15,86.75,45208,39.05,998,22476,49.72,25-Apr-2022
AUTOAXLES,EQ,1645.0,1683.0,1622.0,1649.55,1643.6,33546,554.34,2747,27341,81.50,25-Apr-2022
AUTOIND,BE,65.2,68.6,63.75,63.75,67.1,160764,103.29,426,-,-,25-Apr-2022
AVADHSUGAR,EQ,855.0,860.0,780.2,794.25,859.15,291534,2376.04,14899,96522,33.11,25-Apr-2022
AVANTIFEED,EQ,455.85,456.0,444.1,446.7,460.6,161943,725.8,9272,77660,47.96,25-Apr-2022
AVG,SM,76.95,76.95,76.95,76.95,81.0,2400,1.85,2,2400,100.00,25-Apr-2022
AVROIND,EQ,101.5,101.5,93.0,100.5,96.7,27349,27.45,266,14467,52.90,25-Apr-2022
AVSL,SM,40.85,40.85,40.85,40.85,38.95,3000,1.23,1,3000,100.00,25-Apr-2022
AVTNPL,EQ,120.8,130.95,117.0,126.25,120.75,1004457,1272.73,19333,397969,39.62,25-Apr-2022
AWHCL,EQ,279.9,283.0,278.55,278.9,281.65,47642,133.36,2045,31501,66.12,25-Apr-2022
AWL,EQ,743.0,764.95,736.6,764.95,728.55,21441429,162708.58,252779,5807213,27.08,25-Apr-2022
AXISBANK,EQ,772.0,788.8,761.25,780.7,780.6,8023525,62745.58,180135,3773443,47.03,25-Apr-2022
AXISBNKETF,EQ,358.47,363.26,358.37,361.99,360.56,518,1.87,43,349,67.37,25-Apr-2022
AXISBPSETF,EQ,10.46,10.49,10.45,10.48,10.47,16377,1.71,1192,11413,69.69,25-Apr-2022
AXISCADES,EQ,141.4,152.3,140.35,152.3,145.05,114905,171.67,1056,83152,72.37,25-Apr-2022
AXISCETF,EQ,70.9,70.9,69.74,70.23,71.16,3457,2.42,37,2420,70.00,25-Apr-2022
AXISGOLD,EQ,45.25,45.29,44.77,44.85,45.46,682910,307.01,1481,654241,95.80,25-Apr-2022
AXISHCETF,EQ,85.99,85.99,83.0,83.9,85.12,2191,1.84,153,1531,69.88,25-Apr-2022
AXISNIFTY,EQ,186.84,186.84,179.15,179.78,181.11,6133,11.02,196,5788,94.37,25-Apr-2022
AXISTECETF,EQ,332.6,332.6,321.96,322.74,331.93,4370,14.14,260,3817,87.35,25-Apr-2022
AYMSYNTEX,EQ,132.55,132.55,125.0,126.6,132.55,48651,62.2,1730,26883,55.26,25-Apr-2022
BAFNAPH,EQ,135.5,135.5,128.05,128.55,134.45,2540,3.34,131,1470,57.87,25-Apr-2022
BAGFILMS,BE,8.7,8.7,8.7,8.7,9.15,78630,6.84,282,-,-,25-Apr-2022
BAJAJ-AUTO,EQ,3602.0,3724.75,3600.0,3682.95,3642.5,444222,16365.53,35969,93473,21.04,25-Apr-2022
BAJAJCON,EQ,173.0,173.0,166.5,167.95,173.2,357312,604.59,8221,162245,45.41,25-Apr-2022
BAJAJELEC,EQ,1088.45,1099.35,1071.05,1090.15,1091.1,58670,638.86,5778,22972,39.15,25-Apr-2022
BAJAJFINSV,EQ,15350.0,15400.0,15200.0,15265.15,15454.2,164219,25092.77,29359,29967,18.25,25-Apr-2022
BAJAJHCARE,EQ,345.0,347.0,330.0,336.65,346.85,71579,240.51,2944,41346,57.76,25-Apr-2022
BAJAJHIND,EQ,21.5,21.75,20.8,20.8,21.85,33689188,7099.44,23824,16281007,48.33,25-Apr-2022
BAJAJHLDNG,EQ,5240.0,5434.1,5166.8,5337.15,5294.3,111511,5922.69,19581,32942,29.54,25-Apr-2022
BAJFINANCE,EQ,7000.0,7074.95,6950.0,7005.5,7110.75,684953,47999.53,73083,201966,29.49,25-Apr-2022
BALAJITELE,EQ,73.25,77.5,69.2,69.8,73.5,500770,359.21,5317,290840,58.08,25-Apr-2022
BALAMINES,EQ,3224.65,3312.0,3167.0,3221.45,3239.2,89866,2917.96,15841,25662,28.56,25-Apr-2022
BALAXI,EQ,400.65,498.1,400.65,459.65,415.1,63759,301.1,3684,28104,44.08,25-Apr-2022
BALKRISHNA,EQ,52.9,52.9,49.65,51.0,52.0,8830,4.5,160,6430,72.82,25-Apr-2022
BALKRISIND,EQ,2100.0,2114.6,2016.0,2030.2,2121.85,312483,6427.49,23361,170769,54.65,25-Apr-2022
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.65,570194,9.69,195,-,-,25-Apr-2022
BALMLAWRIE,EQ,126.3,127.35,122.2,123.65,129.15,257276,321.88,3671,131050,50.94,25-Apr-2022
BALPHARMA,EQ,115.2,134.4,115.2,128.3,115.2,1337932,1715.48,27415,307723,23.00,25-Apr-2022
BALRAMCHIN,EQ,492.0,493.75,448.6,460.9,494.65,6306292,29467.91,97264,1181161,18.73,25-Apr-2022
BANARBEADS,EQ,90.9,93.9,89.0,90.05,91.05,14695,13.33,220,11457,77.97,25-Apr-2022
BANARISUG,EQ,2800.0,2800.0,2638.05,2672.15,2769.6,2696,72.66,771,1646,61.05,25-Apr-2022
BANCOINDIA,EQ,147.35,147.35,143.0,143.35,148.55,60283,87.44,1511,33073,54.86,25-Apr-2022
BANDHANBNK,EQ,326.5,335.95,321.1,332.75,330.25,10689404,35430.98,83976,2668834,24.97,25-Apr-2022
BANG,EQ,62.5,64.45,59.2,60.05,65.75,278125,168.25,3606,137305,49.37,25-Apr-2022
BANKA,EQ,79.9,85.85,76.85,83.5,78.05,51371,42.85,547,37049,72.12,25-Apr-2022
BANKBARODA,EQ,110.35,112.5,109.05,111.15,111.45,24586074,27277.09,69316,4143390,16.85,25-Apr-2022
BANKBEES,EQ,363.0,364.96,352.6,363.41,363.36,554248,2007.32,10078,205798,37.13,25-Apr-2022
BANKINDIA,EQ,49.0,49.2,48.55,48.75,49.55,1920086,937.27,7645,740936,38.59,25-Apr-2022
BANSWRAS,EQ,276.45,276.45,267.0,268.4,277.2,18884,51.07,1292,10009,53.00,25-Apr-2022
BARBEQUE,EQ,1231.0,1249.65,1172.75,1185.35,1235.05,190143,2303.93,12741,66035,34.73,25-Apr-2022
BARTRONICS,BZ,5.85,6.2,5.85,5.95,6.15,24172,1.42,56,-,-,25-Apr-2022
BASF,EQ,2694.4,2710.0,2666.45,2688.05,2687.35,11720,315.05,2353,4562,38.92,25-Apr-2022
BASML,EQ,88.0,88.65,85.1,86.25,89.0,199070,172.6,3337,96980,48.72,25-Apr-2022
BATAINDIA,EQ,1900.0,1919.0,1874.9,1910.2,1913.0,450443,8567.81,17574,142344,31.60,25-Apr-2022
BAYERCROP,EQ,4825.05,4910.0,4750.5,4773.85,4842.55,5405,260.96,2404,2137,39.54,25-Apr-2022
