,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1215,LICNFNHGP,EQ,186.49,188.61,186.49,187.59,187.37,1567,2.93,49,1276,81.43,13-Apr-2023
1216,LIKHITHA,EQ,255.65,259.5,254.0,255.8,254.3,139935,358.96,4042,64371,46.00,13-Apr-2023
1217,LINC,EQ,599.4,615.0,588.2,594.55,599.4,43523,263.48,4063,23119,53.12,13-Apr-2023
1218,LINCOLN,EQ,398.0,401.9,394.35,400.1,395.95,83353,331.67,4270,43508,52.20,13-Apr-2023
1219,LINDEINDIA,EQ,4138.2,4197.2,4080.05,4174.95,4117.55,31141,1288.89,5468,12901,41.43,13-Apr-2023
1220,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2950499,29505.15,8544,2572177,87.18,13-Apr-2023
1221,LIQUIDETF,EQ,999.0,1000.01,999.0,999.99,1000.0,194034,1940.34,281,145452,74.96,13-Apr-2023
1222,LLOYDS,SM,45.0,46.0,43.0,43.1,42.0,66000,29.61,19,66000,100.00,13-Apr-2023
1223,LODHA,EQ,915.15,924.75,908.25,914.9,915.15,203564,1867.82,13037,86504,42.49,13-Apr-2023
1224,LOKESHMACH,EQ,126.6,135.0,123.85,132.0,126.3,520168,681.07,6545,246913,47.47,13-Apr-2023
1225,LOTUSEYE,EQ,64.45,65.95,63.5,64.05,64.15,3035,1.97,75,2215,72.98,13-Apr-2023
1226,LOVABLE,EQ,98.5,100.9,97.85,99.35,98.3,18345,18.2,548,10328,56.30,13-Apr-2023
1227,LOYALTEX,EQ,622.05,630.1,603.0,610.95,616.05,144,0.89,49,37,25.69,13-Apr-2023
1228,LPDC,EQ,6.3,6.3,6.1,6.15,6.2,23608,1.45,146,18409,77.98,13-Apr-2023
1229,LRRPL,SM,35.0,36.4,35.0,36.4,33.3,12000,4.28,2,12000,100.00,13-Apr-2023
1230,LSIL,EQ,19.1,19.2,18.55,18.75,18.95,2634209,496.83,3589,1062054,40.32,13-Apr-2023
1231,LT,EQ,2294.8,2295.0,2242.45,2258.75,2288.5,1956668,44181.31,104076,1386657,70.87,13-Apr-2023
1232,LTGILTBEES,EQ,23.05,23.7,23.05,23.69,23.65,79864,18.9,118,73757,92.35,13-Apr-2023
1233,LTIM,EQ,4790.0,4790.0,4615.55,4646.4,4827.7,912484,42551.82,86932,490328,53.74,13-Apr-2023
1234,LTTS,EQ,3540.0,3569.5,3501.0,3529.85,3569.55,209394,7401.31,15464,103892,49.62,13-Apr-2023
1235,LUMAXIND,EQ,1878.7,1924.45,1842.1,1893.1,1858.25,7416,139.5,1443,3272,44.12,13-Apr-2023
1236,LUMAXTECH,EQ,274.45,295.7,272.65,285.9,272.65,400068,1145.31,13042,134476,33.61,13-Apr-2023
1237,LUPIN,EQ,672.25,678.4,667.0,671.4,679.55,816473,5499.95,17550,334885,41.02,13-Apr-2023
1238,LUXIND,EQ,1222.0,1222.9,1212.25,1215.1,1215.1,17309,210.54,2613,11120,64.24,13-Apr-2023
1239,LXCHEM,EQ,260.5,272.45,260.5,266.55,260.45,1535044,4118.08,24265,314240,20.47,13-Apr-2023
1240,LYKALABS,EQ,110.55,119.5,110.35,114.55,110.0,421103,488.44,6643,135544,32.19,13-Apr-2023
1241,LYPSAGEMS,EQ,4.85,4.95,4.55,4.55,4.75,31276,1.44,69,25706,82.19,13-Apr-2023
1242,M&M,EQ,1213.45,1222.2,1199.55,1204.55,1207.35,4470196,53901.48,122229,3131847,70.06,13-Apr-2023
1243,M&MFIN,EQ,254.5,260.0,253.8,259.4,255.15,3000995,7751.34,28235,1598598,53.27,13-Apr-2023
1244,M&MFIN,N1,1069.0,1069.0,1069.0,1069.0,1090.0,100,1.07,1,100,100.00,13-Apr-2023
1245,M&MFIN,N2,1092.5,1094.76,1092.0,1094.76,1098.7,1569,17.15,19,1490,94.96,13-Apr-2023
1246,MAANALU,EQ,194.95,197.9,192.0,194.9,192.1,24897,48.46,939,11735,47.13,13-Apr-2023
1247,MACPOWER,EQ,304.0,309.1,300.0,306.55,299.45,22021,66.73,628,19278,87.54,13-Apr-2023
1248,MADHAV,EQ,43.7,43.75,40.0,40.4,41.45,7935,3.28,151,3876,48.85,13-Apr-2023
1249,MADHAVBAUG,SM,244.0,244.0,242.05,243.0,244.4,2400,5.84,3,2400,100.00,13-Apr-2023
1250,MADHUCON,EQ,5.05,5.25,5.0,5.25,4.8,157083,8.19,332,108450,69.04,13-Apr-2023
1251,MADRASFERT,EQ,70.4,78.8,68.0,71.9,71.4,23546006,17555.56,89484,1969551,8.36,13-Apr-2023
1252,MAESGETF,EQ,28.91,28.93,28.72,28.86,28.94,2199,0.63,49,1497,68.08,13-Apr-2023
1253,MAFANG,EQ,49.11,49.11,48.32,48.71,49.26,320977,156.2,2579,199357,62.11,13-Apr-2023
1254,MAFSETF,EQ,19.35,19.35,18.75,18.98,18.8,493238,93.24,879,394627,80.01,13-Apr-2023
1255,MAGADSUGAR,EQ,358.9,360.1,345.0,356.0,356.5,20412,72.27,1645,11050,54.13,13-Apr-2023
1256,MAGNUM,EQ,29.7,30.45,28.25,28.7,29.3,53957,15.66,481,42497,78.76,13-Apr-2023
1257,MAGOLDETF,EQ,60.8,60.95,60.4,60.45,60.9,285,0.17,31,141,49.47,13-Apr-2023
1258,MAGS813ETF,EQ,28.74,28.74,23.98,24.2,28.61,8749,2.18,133,7358,84.10,13-Apr-2023
1259,MAHABANK,EQ,26.65,27.85,26.45,27.55,26.6,15371559,4161.34,13197,4875600,31.72,13-Apr-2023
1260,MAHAPEXLTD,EQ,94.8,94.8,92.45,93.15,92.7,734,0.69,45,627,85.42,13-Apr-2023
1261,MAHASTEEL,EQ,59.25,62.0,58.1,59.6,59.15,21707,13.1,659,9969,45.93,13-Apr-2023
1262,MAHEPC,EQ,93.2,93.25,92.1,92.6,92.7,8756,8.12,272,5257,60.04,13-Apr-2023
1263,MAHESHWARI,EQ,90.1,91.9,86.55,87.55,90.05,70306,62.32,609,44392,63.14,13-Apr-2023
1264,MAHINDCIE,EQ,373.0,373.5,363.1,365.45,371.55,352562,1298.19,13536,204717,58.07,13-Apr-2023
1265,MAHKTECH,EQ,14.87,14.87,14.4,14.53,14.68,173232,25.2,574,112886,65.16,13-Apr-2023
1266,MAHLIFE,EQ,372.4,372.5,366.35,368.8,370.55,45607,168.53,3109,23958,52.53,13-Apr-2023
1267,MAHLOG,EQ,375.0,380.5,373.3,376.6,375.35,29344,110.85,2683,13798,47.02,13-Apr-2023
1268,MAHSCOOTER,EQ,4498.95,4499.0,4410.05,4450.9,4477.35,1008,44.82,324,614,60.91,13-Apr-2023
1269,MAHSEAMLES,EQ,384.85,389.2,380.25,387.9,382.3,168911,650.77,7954,99803,59.09,13-Apr-2023
1270,MAITHANALL,EQ,859.9,859.9,841.15,848.5,855.3,20969,177.86,2025,9959,47.49,13-Apr-2023
1271,MALLCOM,EQ,816.05,841.45,808.65,819.35,821.75,10209,84.52,616,7893,77.31,13-Apr-2023
1272,MALUPAPER,EQ,29.2,30.75,29.2,30.25,29.2,42005,12.63,414,20109,47.87,13-Apr-2023
1273,MAM150ETF,EQ,11.73,11.76,11.67,11.73,11.71,126623,14.83,272,118274,93.41,13-Apr-2023
1274,MAMFGETF,EQ,82.7,82.79,82.46,82.64,82.54,5110,4.22,51,3644,71.31,13-Apr-2023
1275,MAN50ETF,EQ,186.14,186.28,185.31,186.05,185.94,4041,7.51,92,2550,63.10,13-Apr-2023
1276,MANAKALUCO,EQ,21.55,21.6,21.1,21.3,21.4,35832,7.66,390,16474,45.98,13-Apr-2023
1277,MANAKCOAT,EQ,15.35,15.65,15.25,15.5,15.55,18384,2.84,133,14279,77.67,13-Apr-2023
1278,MANAKSIA,EQ,119.0,128.5,118.2,127.05,118.3,139092,173.58,1498,88175,63.39,13-Apr-2023
1279,MANAKSTEEL,EQ,37.5,37.7,36.4,36.95,36.75,34943,12.91,511,20161,57.70,13-Apr-2023
1280,MANALIPETC,EQ,69.25,70.2,67.35,68.1,69.25,288935,198.28,3204,144776,50.11,13-Apr-2023
1281,MANAPPURAM,EQ,126.05,127.4,125.2,127.15,126.9,3222889,4073.69,20106,820681,25.46,13-Apr-2023
1282,MANGALAM,EQ,115.7,120.65,110.5,115.95,114.95,67290,77.02,904,35143,52.23,13-Apr-2023
1283,MANGCHEFER,EQ,103.8,104.3,102.0,102.25,103.55,175449,180.42,1522,95387,54.37,13-Apr-2023
1284,MANGLMCEM,EQ,287.7,289.4,279.55,281.55,284.85,21985,62.64,1504,10140,46.12,13-Apr-2023
1285,MANINDS,EQ,93.0,93.45,91.75,92.15,93.2,67475,62.43,1026,40376,59.84,13-Apr-2023
1286,MANINFRA,EQ,78.0,80.35,77.4,78.8,77.65,418297,329.88,4748,203624,48.68,13-Apr-2023
1287,MANOMAY,EQ,135.1,144.0,132.0,134.0,136.5,15289,20.95,618,5589,36.56,13-Apr-2023
1288,MANORAMA,EQ,1099.0,1109.0,1038.8,1044.8,1089.15,9557,101.8,1401,6105,63.88,13-Apr-2023
1289,MANORG,EQ,374.0,447.45,372.5,447.45,372.9,115343,494.19,4931,45027,39.04,13-Apr-2023
1290,MANUGRAPH,EQ,16.5,16.65,16.35,16.5,16.55,2415,0.4,39,1510,62.53,13-Apr-2023
1291,MANV30F,EQ,131.0,132.8,130.65,130.65,131.74,820,1.07,16,427,52.07,13-Apr-2023
1292,MANXT50,EQ,393.98,393.98,387.72,389.0,389.65,668,2.6,23,541,80.99,13-Apr-2023
1293,MANYAVAR,EQ,1232.85,1249.0,1213.3,1238.55,1214.2,98740,1218.04,8949,54410,55.10,13-Apr-2023
1294,MAPMYINDIA,EQ,1007.0,1040.3,1006.0,1028.1,1003.65,102391,1053.08,14194,36968,36.10,13-Apr-2023
1295,MARALOVER,EQ,53.6,53.7,52.7,52.85,53.1,13173,7.0,140,11251,85.41,13-Apr-2023
1296,MARATHON,EQ,303.8,311.25,299.0,300.35,303.35,73152,224.1,3723,45081,61.63,13-Apr-2023
1297,MARICO,EQ,473.1,479.4,473.1,476.8,477.3,1327298,6335.12,31676,885534,66.72,13-Apr-2023
1298,MARINE,EQ,39.45,41.4,38.35,40.8,39.15,625871,253.87,2275,472829,75.55,13-Apr-2023
1299,MARKSANS,EQ,72.7,77.5,72.6,76.9,72.55,7735152,5871.09,26494,2855215,36.91,13-Apr-2023
1300,MARSHALL,BE,54.2,56.2,52.6,53.4,55.35,85987,46.59,335,-,-,13-Apr-2023
1301,MARUTI,EQ,8628.05,8704.0,8620.0,8670.8,8621.05,480202,41627.81,48558,340580,70.92,13-Apr-2023
1302,MASFIN,EQ,723.5,732.0,714.6,718.65,718.85,23617,170.13,2214,16327,69.13,13-Apr-2023
1303,MASKINVEST,BE,57.55,60.4,57.0,60.4,57.55,2184,1.3,20,-,-,13-Apr-2023
1304,MASPTOP50,EQ,28.67,28.7,28.13,28.24,28.68,196728,55.66,590,163372,83.04,13-Apr-2023
1305,MASTEK,EQ,1602.0,1616.95,1590.1,1596.1,1608.8,25286,404.55,3817,13382,52.92,13-Apr-2023
1306,MATRIMONY,EQ,520.75,531.0,515.0,518.0,523.05,5631,29.54,546,3357,59.62,13-Apr-2023
1307,MAWANASUG,EQ,93.8,93.85,90.4,91.1,93.75,134273,123.35,2171,69693,51.90,13-Apr-2023
1308,MAXHEALTH,EQ,479.0,495.0,468.35,471.65,479.0,4208505,20145.89,151620,2300421,54.66,13-Apr-2023
1309,MAXIND,EQ,82.9,83.65,82.2,82.8,82.15,35884,29.79,493,24960,69.56,13-Apr-2023
1310,MAXVIL,EQ,159.95,179.0,157.6,171.75,157.3,296893,503.57,5226,154179,51.93,13-Apr-2023
1311,MAYURUNIQ,EQ,466.0,483.45,466.0,473.0,465.05,59956,285.33,4995,30290,50.52,13-Apr-2023
1312,MAZDA,EQ,634.6,671.9,634.6,645.75,628.75,4628,30.11,517,2576,55.66,13-Apr-2023
1313,MAZDOCK,EQ,710.45,714.45,701.05,703.65,710.45,650156,4598.64,16733,134004,20.61,13-Apr-2023
1314,MBAPL,EQ,617.9,617.9,600.0,602.7,599.75,6919,42.08,394,5427,78.44,13-Apr-2023
1315,MBECL,BE,4.3,4.3,4.3,4.3,4.1,81739,3.51,40,-,-,13-Apr-2023
1316,MBLINFRA,EQ,18.0,18.35,17.3,17.65,17.6,58051,10.22,236,33887,58.37,13-Apr-2023
1317,MC1RG,MF,19.35,19.35,18.41,18.41,17.61,4656,0.9,3,4456,95.70,13-Apr-2023
1318,MCDOWELL-N,EQ,768.0,768.8,758.25,762.05,766.15,390070,2972.96,20664,151323,38.79,13-Apr-2023
1319,MCL,EQ,32.15,34.9,30.15,32.7,32.15,178364,58.19,859,143573,80.49,13-Apr-2023
1320,MCLEODRUSS,BE,19.0,19.15,18.5,18.95,19.35,101688,19.05,237,-,-,13-Apr-2023
1321,MCON,SM,91.0,91.0,84.0,85.15,90.9,63000,54.78,20,51000,80.95,13-Apr-2023
1322,MCX,EQ,1487.95,1497.85,1465.0,1466.95,1480.95,152266,2246.38,12077,58929,38.70,13-Apr-2023
1323,MEDANTA,EQ,490.9,493.85,487.1,489.3,488.25,270542,1325.96,7487,189358,69.99,13-Apr-2023
1324,MEDICAMEQ,EQ,717.7,729.8,699.0,724.25,717.85,10738,76.61,820,6831,63.62,13-Apr-2023
1325,MEDICO,EQ,87.25,89.5,85.95,87.9,86.5,403815,353.68,1806,108036,26.75,13-Apr-2023
1326,MEDPLUS,EQ,741.0,749.0,705.0,715.9,731.15,176826,1282.16,11860,43426,24.56,13-Apr-2023
1327,MEGAFLEX,SM,37.5,37.5,36.8,36.8,38.2,6000,2.23,2,6000,100.00,13-Apr-2023
1328,MEGASOFT,EQ,28.15,31.5,28.15,30.75,28.15,337559,102.38,1556,235669,69.82,13-Apr-2023
1329,MEGASTAR,EQ,235.15,237.9,229.0,230.55,232.35,5547,12.96,608,2590,46.69,13-Apr-2023
1330,MELSTAR,BZ,2.25,2.25,2.05,2.25,2.15,2191,0.05,5,-,-,13-Apr-2023
1331,MENONBE,EQ,102.1,103.85,101.65,102.95,102.3,39023,40.13,475,31804,81.50,13-Apr-2023
1332,MEP,EQ,14.5,14.85,14.05,14.4,14.5,186369,26.95,420,125302,67.23,13-Apr-2023
1333,METALFORGE,BZ,3.1,3.15,3.0,3.0,3.0,1835,0.06,13,-,-,13-Apr-2023
1334,METROBRAND,EQ,813.2,813.2,792.85,800.4,811.6,50401,403.56,5047,23570,46.76,13-Apr-2023
1335,METROPOLIS,EQ,1294.95,1311.0,1284.75,1290.4,1294.8,212286,2750.99,14666,51156,24.10,13-Apr-2023
1336,MFL,EQ,984.0,1042.0,978.8,1012.15,978.8,125364,1277.75,12016,38215,30.48,13-Apr-2023
1337,MFSL,EQ,623.2,629.95,618.15,625.7,620.05,810144,5049.7,21766,559244,69.03,13-Apr-2023
1338,MGEL,EQ,20.2,20.2,18.35,20.15,19.25,314285,62.82,703,222405,70.77,13-Apr-2023
1339,MGL,EQ,998.0,1004.7,988.85,991.15,997.25,390121,3887.9,20034,88201,22.61,13-Apr-2023
1340,MHHL,SM,50.45,50.45,50.4,50.4,49.45,9000,4.54,3,9000,100.00,13-Apr-2023
1341,MHLXMIRU,EQ,307.45,307.45,295.65,299.0,304.05,64739,194.29,2110,36422,56.26,13-Apr-2023
1342,MHRIL,EQ,296.35,297.25,288.9,292.15,296.35,309992,905.38,10839,156797,50.58,13-Apr-2023
1343,MICEL,EQ,12.75,12.75,12.1,12.2,12.4,112895,13.94,274,97578,86.43,13-Apr-2023
1344,MID150BEES,EQ,120.95,120.95,118.56,119.38,118.71,204188,243.26,1783,147018,72.00,13-Apr-2023
1345,MIDHANI,EQ,193.1,196.0,192.05,195.05,193.1,172380,335.54,4431,90232,52.34,13-Apr-2023
1346,MILTON,SM,25.5,25.5,25.5,25.5,24.3,4400,1.12,1,4400,100.00,13-Apr-2023
1347,MINDACORP,EQ,258.75,269.25,256.7,267.95,257.45,3502242,9203.08,29453,1723977,49.22,13-Apr-2023
1348,MINDSPACE,RR,317.0,320.99,316.7,317.62,318.02,58506,186.72,992,53142,90.83,13-Apr-2023
1349,MINDTECK,EQ,122.75,127.35,120.75,125.8,119.8,35975,45.11,739,15930,44.28,13-Apr-2023
1350,MIRCELECTR,EQ,14.05,14.35,13.55,13.65,14.2,298036,41.14,1038,214167,71.86,13-Apr-2023
1351,MIRZAINT,BE,32.0,33.4,32.0,33.4,31.85,377219,124.63,1585,-,-,13-Apr-2023
1352,MITCON,EQ,75.95,77.65,73.55,74.1,75.7,13816,10.48,292,7718,55.86,13-Apr-2023
1353,MITTAL,EQ,12.55,12.8,12.2,12.4,12.1,54746,6.84,286,42000,76.72,13-Apr-2023
1354,MKPL,SM,705.0,748.1,700.0,744.9,712.5,9000,65.74,26,5400,60.00,13-Apr-2023
1355,MMFL,EQ,833.3,835.0,826.0,830.35,833.3,2941,24.45,358,1949,66.27,13-Apr-2023
1356,MMP,EQ,141.0,149.8,141.0,147.3,141.8,66157,96.32,620,49629,75.02,13-Apr-2023
1357,MMTC,EQ,30.0,30.25,29.65,30.0,29.95,468898,140.55,2520,197619,42.15,13-Apr-2023
1358,MODIRUBBER,BE,61.95,62.0,60.1,62.0,60.0,497,0.31,10,-,-,13-Apr-2023
1359,MODISONLTD,EQ,59.2,59.45,58.25,58.85,58.05,13534,7.98,237,10211,75.45,13-Apr-2023
1360,MOGSEC,EQ,51.55,51.57,51.5,51.55,51.54,6319,3.26,9,6319,100.00,13-Apr-2023
1361,MOHEALTH,EQ,22.8,23.04,22.8,22.89,22.97,62,0.01,15,58,93.55,13-Apr-2023
1362,MOHITIND,EQ,12.6,13.5,12.6,13.2,12.6,7510,0.97,44,7387,98.36,13-Apr-2023
1363,MOIL,EQ,151.05,154.4,150.4,152.25,151.05,210147,318.62,2799,128568,61.18,13-Apr-2023
1364,MOKSH,EQ,10.05,10.15,9.9,10.05,10.05,24492,2.46,173,16507,67.40,13-Apr-2023
1365,MOL,EQ,92.0,93.7,90.45,91.3,92.0,380530,350.04,4218,131295,34.50,13-Apr-2023
1366,MOLDTECH,EQ,273.95,276.15,264.35,271.4,272.35,148434,401.49,6720,66594,44.86,13-Apr-2023
1367,MOLDTKPAC,EQ,940.95,949.9,930.0,934.35,933.65,14810,139.08,3300,7251,48.96,13-Apr-2023
1368,MOLOWVOL,EQ,24.59,24.8,24.59,24.71,24.66,657,0.16,35,542,82.50,13-Apr-2023
1369,MOM100,EQ,32.79,32.8,32.51,32.61,32.6,66177,21.62,677,31934,48.26,13-Apr-2023
1370,MOM50,EQ,178.25,179.1,177.93,178.99,178.63,2917,5.21,60,2270,77.82,13-Apr-2023
1371,MOMENTUM,EQ,19.05,19.05,18.6,18.76,18.66,4821,0.9,35,4525,93.86,13-Apr-2023
1372,MOMOMENTUM,EQ,37.48,37.7,37.12,37.39,37.47,8788,3.27,98,7494,85.28,13-Apr-2023
1373,MON100,EQ,103.38,103.38,102.32,102.63,103.38,289690,297.04,4042,198928,68.67,13-Apr-2023
1374,MONARCH,EQ,221.0,230.9,215.0,222.1,219.05,50479,111.74,1476,34176,67.70,13-Apr-2023
1375,MONQ50,EQ,53.4,53.58,53.05,53.22,53.72,10280,5.48,190,8691,84.54,13-Apr-2023
1376,MONTECARLO,EQ,671.65,676.9,663.55,666.75,666.25,22387,150.02,4317,9759,43.59,13-Apr-2023
1377,MORARJEE,EQ,19.7,20.25,19.55,19.75,19.7,3740,0.74,76,2487,66.50,13-Apr-2023
1378,MOREPENLAB,EQ,27.2,27.75,26.55,27.25,26.8,5607708,1526.68,9112,1525890,27.21,13-Apr-2023
1379,MOTHERSON,EQ,69.15,69.65,67.8,68.3,68.85,5819182,3981.18,23955,2975377,51.13,13-Apr-2023
1380,MOTILALOFS,EQ,633.55,648.0,629.0,634.3,639.3,26344,167.21,3436,13096,49.71,13-Apr-2023
1381,MOTOGENFIN,BE,33.3,33.3,32.05,32.85,32.45,2084,0.68,26,-,-,13-Apr-2023
1382,MOVALUE,EQ,48.7,48.73,48.3,48.73,49.2,3600,1.74,15,1801,50.03,13-Apr-2023
1383,MOXSH,SM,100.7,109.0,94.35,106.05,97.2,13600,14.29,16,12000,88.24,13-Apr-2023
1384,MPHASIS,EQ,1804.0,1809.95,1755.6,1771.05,1820.6,598354,10611.83,43137,305642,51.08,13-Apr-2023
1385,MPSLTD,EQ,945.0,945.0,905.0,910.55,938.45,29677,273.38,4239,17738,59.77,13-Apr-2023
1386,MRF,EQ,85699.0,85700.05,85407.35,85516.95,85456.25,2496,2135.34,1950,922,36.94,13-Apr-2023
1387,MRO-TEK,EQ,58.45,58.95,58.0,58.25,58.45,3995,2.32,54,3419,85.58,13-Apr-2023
1388,MRPL,EQ,53.45,54.3,53.15,53.3,53.5,1470594,786.92,7375,683908,46.51,13-Apr-2023
1389,MSPL,EQ,9.05,9.15,8.9,8.95,9.05,68305,6.15,375,44318,64.88,13-Apr-2023
1390,MSTCLTD,EQ,267.45,268.55,265.35,267.6,266.75,57163,152.62,1992,30713,53.73,13-Apr-2023
1391,MSUMI,EQ,51.0,51.5,49.8,50.7,50.9,7577863,3870.75,23756,6488528,85.62,13-Apr-2023
1392,MTARTECH,EQ,1719.9,1719.9,1681.75,1713.15,1715.65,86669,1479.86,10821,38930,44.92,13-Apr-2023
1393,MTEDUCARE,BE,4.55,4.55,4.2,4.45,4.4,19328,0.84,79,-,-,13-Apr-2023
1394,MTNL,EQ,18.95,19.15,18.75,19.0,18.95,637170,120.73,1335,288049,45.21,13-Apr-2023
1395,MUKANDLTD,EQ,135.05,137.7,134.3,136.35,134.9,84807,115.59,1485,57464,67.76,13-Apr-2023
1396,MUKTAARTS,EQ,48.45,50.05,48.35,49.2,48.0,11470,5.69,143,10034,87.48,13-Apr-2023
1397,MUNJALAU,EQ,41.3,41.55,40.15,40.7,41.2,36130,14.77,536,20116,55.68,13-Apr-2023
1398,MUNJALSHOW,EQ,91.95,92.8,90.8,91.25,91.75,13909,12.73,361,9479,68.15,13-Apr-2023
1399,MURUDCERA,EQ,34.6,35.3,34.15,34.9,35.1,25383,8.8,252,14680,57.83,13-Apr-2023
1400,MUTHOOTCAP,EQ,271.5,273.6,264.65,271.9,270.5,97426,262.84,1091,83024,85.22,13-Apr-2023
1401,MUTHOOTFIN,EQ,1021.0,1034.95,1013.45,1033.35,1025.0,319335,3276.72,22448,167174,52.35,13-Apr-2023
1402,MWL,SM,108.55,110.0,108.3,110.0,108.0,4800,5.22,4,3600,75.00,13-Apr-2023
1403,NABARD,N2,1122.01,1126.95,1120.0,1126.0,1130.54,2425,27.25,35,1500,61.86,13-Apr-2023
1404,NACLIND,EQ,85.45,87.7,84.8,87.0,85.5,134338,116.39,1001,101797,75.78,13-Apr-2023
1405,NAGAFERT,EQ,11.2,11.8,10.95,11.8,11.25,1273464,144.81,1822,875160,68.72,13-Apr-2023
1406,NAGREEKCAP,EQ,20.85,21.0,20.55,20.9,20.95,21353,4.4,75,20349,95.30,13-Apr-2023
1407,NAGREEKEXP,EQ,33.4,34.9,32.8,33.75,34.35,5941,2.01,119,3952,66.52,13-Apr-2023
1408,NAHARCAP,EQ,270.25,272.75,265.1,267.1,267.2,6403,17.25,397,3763,58.77,13-Apr-2023
1409,NAHARINDUS,EQ,98.9,98.9,96.35,96.8,98.55,16268,15.8,230,12980,79.79,13-Apr-2023
1410,NAHARPOLY,EQ,238.1,244.0,236.85,240.2,238.3,16432,39.55,1278,8189,49.84,13-Apr-2023
1411,NAHARSPING,EQ,265.0,269.9,263.1,265.15,263.7,20073,53.63,1817,8231,41.01,13-Apr-2023
1412,NAM-INDIA,EQ,231.5,237.0,229.45,236.45,230.25,892291,2096.52,19208,426017,47.74,13-Apr-2023
1413,NARMADA,EQ,22.05,22.75,22.05,22.4,22.35,18014,4.04,165,7352,40.81,13-Apr-2023
1414,NATCOPHARM,EQ,580.0,582.95,573.0,574.05,581.9,107327,618.74,5419,63939,59.57,13-Apr-2023
1415,NATHBIOGEN,EQ,154.65,155.95,151.15,153.1,154.6,13461,20.57,394,9882,73.41,13-Apr-2023
1416,NATIONALUM,EQ,80.95,81.3,79.3,79.6,80.65,7659808,6116.3,14515,4538763,59.25,13-Apr-2023
1417,NATNLSTEEL,BE,4.1,4.1,3.8,3.85,4.0,36460,1.4,64,-,-,13-Apr-2023
1418,NAUKRI,EQ,3846.0,3860.8,3796.05,3820.45,3860.3,217138,8297.91,27044,125793,57.93,13-Apr-2023
1419,NAVA,EQ,230.65,235.6,230.0,231.75,230.7,301932,703.05,7888,127524,42.24,13-Apr-2023
1420,NAVINFLUOR,EQ,4445.0,4540.0,4410.65,4526.75,4453.1,137512,6156.67,16934,37422,27.21,13-Apr-2023
1421,NAVKARCORP,EQ,54.4,55.5,54.0,54.55,54.1,345690,189.1,2301,151988,43.97,13-Apr-2023
1422,NAVNETEDUL,EQ,106.7,107.4,104.6,106.75,106.8,194447,205.92,3166,109267,56.19,13-Apr-2023
1423,NAZARA,EQ,547.05,550.7,535.0,538.1,548.7,154057,834.26,4731,90283,58.60,13-Apr-2023
1424,NBCC,EQ,37.8,38.6,37.7,38.15,38.0,3508374,1336.43,7975,1314994,37.48,13-Apr-2023
1425,NBIFIN,EQ,1460.05,1481.85,1454.05,1455.7,1485.75,53,0.77,22,29,54.72,13-Apr-2023
1426,NCC,EQ,106.3,108.1,106.0,107.5,106.85,2727990,2927.47,17851,1098048,40.25,13-Apr-2023
1427,NCLIND,EQ,181.2,182.45,179.55,180.35,182.05,49451,89.3,1797,30079,60.83,13-Apr-2023
1428,NDGL,EQ,1389.65,1398.0,1377.0,1384.1,1349.15,31,0.43,15,20,64.52,13-Apr-2023
1429,NDL,EQ,23.5,23.8,21.5,21.9,23.0,223371,49.98,1127,130766,58.54,13-Apr-2023
1430,NDRAUTO,EQ,635.0,639.5,628.1,631.7,630.2,5120,32.46,628,3625,70.80,13-Apr-2023
1431,NDTV,EQ,188.9,194.5,186.0,191.6,187.0,211856,402.31,3684,101593,47.95,13-Apr-2023
1432,NECCLTD,EQ,18.95,19.3,18.3,18.9,18.95,91577,17.23,215,76681,83.73,13-Apr-2023
1433,NECLIFE,EQ,17.8,18.05,17.45,17.55,17.8,215901,38.06,733,121083,56.08,13-Apr-2023
1434,NELCAST,EQ,94.65,95.0,92.9,94.1,94.65,175317,164.31,2157,85798,48.94,13-Apr-2023
1435,NELCO,EQ,542.0,547.35,530.1,535.05,551.95,108964,584.61,6363,47501,43.59,13-Apr-2023
1436,NEOGEN,EQ,1609.75,1641.0,1580.0,1605.95,1609.75,266598,4303.13,19035,32288,12.11,13-Apr-2023
1437,NESCO,EQ,542.55,544.15,530.55,535.95,541.5,41287,221.25,3538,24234,58.70,13-Apr-2023
1438,NESTLEIND,EQ,19500.0,19680.0,19416.25,19465.35,19440.3,46151,9013.99,18005,26948,58.39,13-Apr-2023
1439,NETF,EQ,186.0,186.78,185.32,186.06,186.37,325,0.6,43,289,88.92,13-Apr-2023
1440,NETWORK18,EQ,55.25,55.9,54.8,55.2,55.0,620948,343.3,2756,227206,36.59,13-Apr-2023
1441,NEULANDLAB,EQ,2106.05,2111.3,2050.0,2074.95,2102.25,44783,936.48,4200,27177,60.69,13-Apr-2023
1442,NEWGEN,EQ,469.1,471.65,455.05,457.25,465.9,334150,1529.73,5133,291823,87.33,13-Apr-2023
1443,NEXTMEDIA,EQ,4.95,5.25,4.75,4.95,4.8,17402,0.85,35,12148,69.81,13-Apr-2023
