SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLAMC,EQ,530.0,530.0,519.4,521.95,530.15,128690,677.21,4798,98030,76.18,18-Apr-2022
ABSLBANETF,EQ,37.36,37.36,36.25,36.53,37.36,12177,4.46,265,9199,75.54,18-Apr-2022
ABSLNN50ET,EQ,44.0,44.5,43.4,44.06,44.27,7165,3.15,129,6416,89.55,18-Apr-2022
ACC,EQ,2200.0,2248.9,2147.65,2155.2,2208.65,442194,9627.46,30966,116548,26.36,18-Apr-2022
ACCELYA,EQ,965.0,970.6,948.05,954.0,969.2,13885,132.93,1709,7136,51.39,18-Apr-2022
ACCORD,SM,30.0,30.6,30.0,30.6,30.6,6000,1.82,3,6000,100.00,18-Apr-2022
ACCURACY,EQ,240.0,254.0,236.1,239.35,234.6,52153,125.3,2200,26128,50.10,18-Apr-2022
ACE,EQ,218.0,222.9,216.65,219.3,220.0,176083,387.15,4177,81162,46.09,18-Apr-2022
ACEINTEG,SM,26.0,26.0,25.6,25.6,26.85,27000,6.98,5,27000,100.00,18-Apr-2022
ACRYSIL,EQ,840.0,848.0,829.0,832.55,851.1,36484,305.88,2960,17144,46.99,18-Apr-2022
ADANIENT,EQ,2179.8,2240.0,2156.75,2233.85,2199.45,1747434,38502.63,60523,337138,19.29,18-Apr-2022
ADANIGREEN,EQ,2850.0,3011.9,2652.0,2970.5,2864.3,2419364,70002.83,129242,892500,36.89,18-Apr-2022
ADANIPORTS,EQ,831.35,846.75,821.4,842.7,840.5,3969878,33070.66,75702,1324295,33.36,18-Apr-2022
ADANIPOWER,EQ,221.0,234.4,214.0,234.4,223.25,30703759,70221.41,212942,12576253,40.96,18-Apr-2022
ADANITRANS,EQ,2689.9,2752.0,2580.0,2728.3,2690.75,532022,14193.31,49491,177792,33.42,18-Apr-2022
ADFFOODS,EQ,805.0,805.0,787.1,797.3,813.5,11572,92.3,858,5265,45.50,18-Apr-2022
ADL,BE,52.8,52.8,47.8,52.8,50.3,8156,4.14,67,-,-,18-Apr-2022
ADORWELD,EQ,669.35,671.05,656.1,664.5,669.35,11475,76.07,900,8050,70.15,18-Apr-2022
ADROITINFO,EQ,13.85,13.85,13.2,13.65,13.2,20385,2.77,183,14880,72.99,18-Apr-2022
ADSL,EQ,145.0,151.2,142.0,145.4,148.9,164856,241.59,3480,101016,61.28,18-Apr-2022
ADVANIHOTR,EQ,87.8,89.0,84.85,86.55,87.45,113669,98.61,2105,78402,68.97,18-Apr-2022
ADVENZYMES,EQ,316.0,326.2,309.3,317.0,314.5,254505,806.78,9212,90694,35.64,18-Apr-2022
AEGISCHEM,EQ,235.0,242.55,231.1,239.5,236.1,1182370,2813.83,19415,441520,37.34,18-Apr-2022
AFFLE,EQ,1268.0,1268.0,1223.65,1229.25,1270.1,217295,2684.4,21208,97961,45.08,18-Apr-2022
AGARIND,EQ,649.05,661.95,629.65,646.5,649.05,58260,378.17,4814,30561,52.46,18-Apr-2022
AGRITECH,BE,109.45,113.5,109.0,109.4,113.65,5697,6.28,126,-,-,18-Apr-2022
AGROPHOS,EQ,34.75,34.75,31.2,32.3,34.3,188284,62.28,1259,113952,60.52,18-Apr-2022
AGSTRA,EQ,104.0,106.0,102.55,104.1,105.5,167821,174.57,4270,78860,46.99,18-Apr-2022
AHLADA,EQ,105.0,106.95,104.0,105.25,105.0,10468,11.01,229,7910,75.56,18-Apr-2022
AHLEAST,EQ,268.85,279.0,260.65,268.3,268.8,32300,88.01,1506,19910,61.64,18-Apr-2022
AHLUCONT,EQ,498.95,503.95,485.15,491.35,504.45,38342,188.81,3598,18191,47.44,18-Apr-2022
AHLWEST,BZ,155.1,157.1,147.35,157.1,155.1,106,0.16,11,-,-,18-Apr-2022
AIAENG,EQ,1749.25,1766.65,1720.25,1756.3,1749.25,17395,305.2,4752,8653,49.74,18-Apr-2022
AIRAN,EQ,21.0,21.75,20.3,20.55,21.25,264383,54.67,1382,224086,84.76,18-Apr-2022
AIROLAM,EQ,79.0,80.0,75.2,77.15,78.25,14361,11.13,204,9087,63.28,18-Apr-2022
AIRTELPP,E1,354.05,355.9,338.0,340.7,356.3,1965736,6693.41,9435,675232,34.35,18-Apr-2022
AISL,SM,58.0,58.0,58.0,58.0,57.0,1200,0.7,1,1200,100.00,18-Apr-2022
AJANTPHARM,EQ,1728.45,1749.9,1704.9,1734.4,1724.3,63163,1089.11,9755,29701,47.02,18-Apr-2022
AJMERA,EQ,369.6,394.0,360.1,383.0,372.05,232168,880.51,10872,46666,20.10,18-Apr-2022
AJOONI,EQ,67.35,67.35,66.05,66.9,67.35,24316,16.26,145,22731,93.48,18-Apr-2022
AJRINFRA,EQ,2.35,2.4,2.2,2.3,2.4,2041667,46.61,1563,1302102,63.78,18-Apr-2022
AKASH,EQ,60.4,60.4,56.8,56.8,59.75,60167,34.5,599,44292,73.62,18-Apr-2022
AKG,EQ,38.0,38.75,37.4,37.75,38.35,7020,2.67,167,5300,75.50,18-Apr-2022
AKSHARCHEM,EQ,405.0,405.0,391.55,394.3,408.6,10385,41.19,895,5359,51.60,18-Apr-2022
AKSHOPTFBR,EQ,11.5,11.9,11.5,11.8,12.05,317314,37.22,635,221008,69.65,18-Apr-2022
AKZOINDIA,EQ,1895.3,1904.8,1882.35,1887.3,1895.3,4938,93.4,751,3222,65.25,18-Apr-2022
ALANKIT,EQ,15.5,15.5,14.1,14.8,15.7,980355,145.46,2843,545623,55.66,18-Apr-2022
ALBERTDAVD,EQ,590.35,619.9,590.35,613.4,593.25,11716,71.6,1136,6598,56.32,18-Apr-2022
ALEMBICLTD,EQ,84.2,84.2,81.1,81.85,84.7,298391,244.42,3278,150437,50.42,18-Apr-2022
ALICON,EQ,686.0,689.75,659.6,673.15,685.95,11702,78.64,1363,5214,44.56,18-Apr-2022
ALKALI,EQ,104.0,105.0,99.45,104.45,104.6,46976,48.34,647,27387,58.30,18-Apr-2022
ALKEM,EQ,3390.0,3474.95,3390.0,3444.35,3420.25,129373,4430.89,13714,79194,61.21,18-Apr-2022
ALKYLAMINE,EQ,3131.0,3172.05,3100.0,3127.2,3182.7,39106,1225.09,9773,16004,40.92,18-Apr-2022
ALLCARGO,EQ,372.0,377.95,357.55,364.05,375.3,358927,1322.34,9273,243478,67.83,18-Apr-2022
ALLSEC,EQ,526.95,526.95,501.2,510.05,528.25,15312,78.28,1366,7753,50.63,18-Apr-2022
ALMONDZ,EQ,116.5,116.5,107.35,108.8,114.1,18309,20.35,784,7411,40.48,18-Apr-2022
ALOKINDS,EQ,24.6,25.85,24.1,25.05,27.65,30113992,7592.67,33069,11907924,39.54,18-Apr-2022
ALPA,EQ,81.95,81.95,78.1,79.75,82.7,46166,36.93,845,29839,64.63,18-Apr-2022
ALPHAGEO,EQ,347.25,359.0,344.55,350.3,347.85,34459,121.31,1962,12497,36.27,18-Apr-2022
ALPSINDUS,BE,5.05,5.05,5.05,5.05,4.85,45410,2.29,69,-,-,18-Apr-2022
AMARAJABAT,EQ,567.75,571.95,558.8,568.45,569.7,316615,1787.6,12268,97039,30.65,18-Apr-2022
AMBANIORG,SM,111.0,111.0,111.0,111.0,111.0,2000,2.22,1,2000,100.00,18-Apr-2022
AMBER,EQ,3564.3,3600.0,3500.0,3588.05,3584.3,41116,1460.69,12103,20864,50.74,18-Apr-2022
AMBICAAGAR,EQ,29.4,29.4,27.8,27.95,28.95,27755,7.87,348,19940,71.84,18-Apr-2022
AMBIKCO,EQ,2390.25,2537.0,2373.1,2496.25,2390.25,55073,1363.51,9742,23616,42.88,18-Apr-2022
AMBUJACEM,EQ,369.0,379.65,360.5,363.4,369.2,10936057,40065.4,114572,3709987,33.92,18-Apr-2022
AMDIND,EQ,56.5,58.35,55.45,56.8,57.85,73064,41.67,857,50156,68.65,18-Apr-2022
AMIORG,EQ,1038.8,1063.0,1020.0,1047.5,1042.2,130478,1361.8,8780,35732,27.39,18-Apr-2022
AMJLAND,EQ,32.5,32.5,25.7,30.15,32.05,180856,53.47,1130,90474,50.03,18-Apr-2022
AMRUTANJAN,EQ,909.9,954.6,884.0,935.25,905.65,113769,1059.51,12396,39669,34.87,18-Apr-2022
ANANDRATHI,EQ,662.0,707.0,651.0,699.2,666.15,1174141,8073.94,51452,308225,26.25,18-Apr-2022
ANANTRAJ,EQ,64.5,64.6,62.6,63.0,64.55,496528,314.24,3521,357893,72.08,18-Apr-2022
ANDHRACEMT,EQ,14.8,15.0,14.1,14.45,14.8,447909,64.5,1158,272911,60.93,18-Apr-2022
ANDHRAPAP,EQ,358.8,375.0,342.25,364.35,358.8,222369,811.23,7666,94193,42.36,18-Apr-2022
ANDHRSUGAR,EQ,158.0,167.65,157.1,162.4,160.05,773304,1262.58,9786,195267,25.25,18-Apr-2022
ANDREWYU,EQ,26.2,27.0,25.4,26.2,26.2,1039834,273.39,3305,334237,32.14,18-Apr-2022
ANGELONE,EQ,1678.0,1713.85,1643.95,1654.35,1683.65,549768,9185.37,25336,205209,37.33,18-Apr-2022
ANIKINDS,EQ,30.0,31.05,29.8,30.4,30.7,16095,4.91,209,10823,67.24,18-Apr-2022
ANKITMETAL,EQ,8.4,8.45,7.8,7.95,8.2,384557,31.0,1437,307334,79.92,18-Apr-2022
ANMOL,EQ,212.9,214.5,209.0,211.2,210.5,13424,28.45,434,7949,59.21,18-Apr-2022
ANSALAPI,EQ,18.95,19.5,18.0,19.5,18.6,672670,128.95,802,521486,77.52,18-Apr-2022
ANSALHSG,EQ,8.1,8.15,7.7,7.9,8.1,210001,16.61,382,164336,78.25,18-Apr-2022
ANTGRAPHIC,BE,1.65,1.65,1.6,1.6,1.65,403140,6.48,685,-,-,18-Apr-2022
ANUP,EQ,915.0,943.8,894.95,919.4,912.4,23395,216.33,2264,13466,57.56,18-Apr-2022
ANURAS,EQ,870.0,870.0,851.0,856.2,871.2,58143,498.72,3156,19636,33.77,18-Apr-2022
APARINDS,EQ,675.0,698.9,670.1,691.2,682.0,35744,245.01,3596,15279,42.75,18-Apr-2022
APCL,EQ,296.0,296.65,291.05,292.85,297.65,12257,35.93,603,6375,52.01,18-Apr-2022
APCOTEXIND,EQ,409.95,444.0,404.6,435.95,404.4,440634,1881.56,16436,209561,47.56,18-Apr-2022
APEX,EQ,314.9,314.9,305.0,308.4,316.2,60044,185.6,3023,26534,44.19,18-Apr-2022
APLAPOLLO,EQ,1063.75,1063.75,1016.0,1039.05,1061.05,446622,4606.5,26817,251037,56.21,18-Apr-2022
APLLTD,EQ,770.0,777.95,765.6,775.15,770.15,108709,841.61,10475,53232,48.97,18-Apr-2022
APOLLO,EQ,145.5,157.85,136.0,152.85,146.3,314482,471.42,5046,133027,42.30,18-Apr-2022
APOLLOHOSP,EQ,4724.5,4744.45,4518.0,4554.5,4744.45,579482,26649.5,55016,247815,42.76,18-Apr-2022
APOLLOPIPE,EQ,600.0,628.65,575.5,620.15,601.35,785865,4836.51,30681,279209,35.53,18-Apr-2022
APOLLOTYRE,EQ,193.0,194.45,188.9,190.1,195.45,2303227,4397.33,26925,642457,27.89,18-Apr-2022
APOLSINHOT,EQ,820.0,820.95,800.0,805.4,812.15,787,6.4,115,548,69.63,18-Apr-2022
APTECHT,EQ,350.0,353.2,342.8,345.8,358.6,84113,292.05,4029,28375,33.73,18-Apr-2022
APTUS,EQ,334.45,341.95,324.15,326.3,335.4,161595,538.03,12102,67157,41.56,18-Apr-2022
ARCHIDPLY,EQ,46.35,48.75,45.75,48.25,47.85,25945,12.44,485,15249,58.77,18-Apr-2022
ARCHIES,EQ,21.1,21.35,17.4,20.25,21.75,466259,92.43,1529,234398,50.27,18-Apr-2022
ARENTERP,EQ,43.35,45.6,43.35,43.35,45.6,4073,1.78,105,2943,72.26,18-Apr-2022
ARIES,EQ,164.0,164.0,158.25,160.8,163.35,66494,107.13,1814,38726,58.24,18-Apr-2022
ARIHANTCAP,EQ,89.0,89.0,85.9,85.9,90.4,153904,132.77,954,140389,91.22,18-Apr-2022
ARIHANTSUP,EQ,154.9,163.1,153.5,161.6,155.35,56090,89.98,811,45139,80.48,18-Apr-2022
ARMANFIN,EQ,1200.0,1275.0,1190.0,1238.5,1220.4,39929,496.24,5026,15209,38.09,18-Apr-2022
AROGRANITE,EQ,60.45,61.4,58.35,60.05,60.45,61437,36.97,1016,29589,48.16,18-Apr-2022
ARROWGREEN,EQ,115.1,128.45,115.1,125.45,123.25,18805,23.15,660,10775,57.30,18-Apr-2022
ARSHIYA,EQ,32.45,32.45,31.2,31.75,32.75,617359,196.29,1970,363088,58.81,18-Apr-2022
ARSSINFRA,EQ,26.1,27.65,26.1,27.35,27.65,10735,2.9,172,6204,57.79,18-Apr-2022
ARTEMISMED,EQ,44.7,44.8,43.35,44.45,44.1,91438,40.46,743,56315,61.59,18-Apr-2022
ARTNIRMAN,EQ,87.95,87.95,82.05,83.4,86.35,12281,10.18,176,7479,60.90,18-Apr-2022
ARVEE,BE,107.0,111.0,106.5,108.55,111.5,2107,2.26,47,-,-,18-Apr-2022
ARVIND,EQ,131.3,137.5,131.25,134.5,130.75,4446851,5999.7,37818,1207040,27.14,18-Apr-2022
ARVINDFASN,EQ,295.0,303.65,288.95,291.1,290.35,321684,951.54,8315,104196,32.39,18-Apr-2022
ARVSMART,EQ,216.2,219.95,213.2,217.0,220.3,47963,103.8,543,35610,74.24,18-Apr-2022
ASAHIINDIA,EQ,461.0,468.7,455.95,460.05,469.1,97416,449.45,4833,40856,41.94,18-Apr-2022
ASAHISONG,EQ,322.0,340.3,318.5,332.3,315.9,142837,474.28,5706,70760,49.54,18-Apr-2022
ASAL,BE,628.0,628.0,575.05,585.6,605.3,90284,527.07,3849,-,-,18-Apr-2022
ASALCBR,EQ,495.0,500.0,477.6,481.05,499.2,35006,170.35,3135,19944,56.97,18-Apr-2022
ASCOM,SM,44.6,44.6,44.6,44.6,42.5,8000,3.57,2,8000,100.00,18-Apr-2022
ASHAPURMIN,EQ,156.25,163.95,150.0,159.05,156.45,418740,659.6,4737,200447,47.87,18-Apr-2022
ASHIANA,EQ,154.0,154.6,149.2,150.85,154.65,28711,43.39,835,15508,54.01,18-Apr-2022
ASHIMASYN,EQ,15.2,15.55,15.0,15.25,15.2,95587,14.67,400,64695,67.68,18-Apr-2022
ASHOKA,EQ,90.6,90.6,88.15,88.75,91.05,803915,714.51,7252,401816,49.98,18-Apr-2022
ASHOKLEY,EQ,127.3,128.45,125.25,127.6,127.65,7283929,9249.33,43460,1678235,23.04,18-Apr-2022
ASIANENE,EQ,122.8,122.8,115.0,116.7,120.2,142322,168.36,2804,69833,49.07,18-Apr-2022
ASIANHOTNR,EQ,82.95,84.45,82.1,83.15,83.4,21223,17.7,458,11649,54.89,18-Apr-2022
ASIANPAINT,EQ,3056.0,3058.0,3013.0,3021.55,3080.65,1032504,31313.16,80323,716154,69.36,18-Apr-2022
ASIANTILES,EQ,94.45,94.45,91.1,91.5,94.35,539581,499.83,6114,280158,51.92,18-Apr-2022
ASPINWALL,EQ,188.0,192.25,182.35,188.2,188.0,12482,23.75,196,10321,82.69,18-Apr-2022
ASTEC,EQ,1826.6,1866.1,1802.05,1817.75,1808.8,17566,322.63,2870,7916,45.06,18-Apr-2022
ASTERDM,EQ,188.5,190.5,182.25,182.8,190.0,335438,620.69,6926,189873,56.60,18-Apr-2022
ASTRAL,EQ,2127.0,2127.0,2048.05,2100.85,2133.7,282084,5885.13,24396,82496,29.25,18-Apr-2022
ASTRAMICRO,EQ,233.5,257.0,231.6,250.15,238.75,1105700,2744.21,18214,368486,33.33,18-Apr-2022
ASTRAZEN,EQ,2820.0,2820.0,2731.8,2760.55,2799.25,9491,260.8,1988,4863,51.24,18-Apr-2022
ASTRON,EQ,49.4,54.45,48.25,52.4,49.75,651878,343.24,6018,195731,30.03,18-Apr-2022
ATALREAL,SM,136.0,136.0,129.0,133.95,140.0,6400,8.46,4,4800,75.00,18-Apr-2022
ATFL,EQ,871.0,888.5,855.2,862.35,873.8,3963,34.55,736,2012,50.77,18-Apr-2022
ATGL,EQ,2482.5,2520.05,2322.7,2495.0,2500.85,288489,7125.81,20119,136028,47.15,18-Apr-2022
ATLANTA,EQ,21.05,22.3,19.75,20.3,21.75,93769,19.48,665,51193,54.59,18-Apr-2022
ATUL,EQ,9725.0,9840.0,9607.05,9772.55,9706.1,28809,2809.15,5807,10064,34.93,18-Apr-2022
ATULAUTO,EQ,188.0,188.75,184.0,187.45,189.6,92679,173.29,4408,41780,45.08,18-Apr-2022
AUBANK,EQ,1390.05,1402.8,1364.0,1380.2,1402.8,1501913,20855.26,35947,954216,63.53,18-Apr-2022
AURDIS,SM,68.95,68.95,68.95,68.95,68.95,2000,1.38,1,2000,100.00,18-Apr-2022
AURIONPRO,EQ,348.7,348.7,334.7,340.85,352.1,37183,126.96,1626,22949,61.72,18-Apr-2022
AUROPHARMA,EQ,674.0,686.0,664.0,673.7,683.75,1051033,7082.72,33030,252408,24.02,18-Apr-2022
AURUM,EQ,123.95,128.0,122.55,122.55,128.95,333810,410.7,2325,160979,48.22,18-Apr-2022
AUSOMENT,EQ,76.95,76.95,72.8,75.75,75.85,9036,6.75,297,4474,49.51,18-Apr-2022
AUTOAXLES,EQ,1587.9,1589.95,1539.0,1548.2,1587.9,8516,132.65,1870,4637,54.45,18-Apr-2022
AUTOIND,EQ,80.0,82.6,76.55,77.8,75.1,793587,641.5,6375,401684,50.62,18-Apr-2022
AVADHSUGAR,EQ,829.5,866.1,819.0,833.75,823.1,601895,5074.83,30278,122209,20.30,18-Apr-2022
AVANTIFEED,EQ,493.45,493.45,474.45,478.8,494.65,237561,1144.93,11267,80698,33.97,18-Apr-2022
AVROIND,EQ,95.15,95.15,95.15,95.15,90.65,2000,1.9,2,2000,100.00,18-Apr-2022
AVTNPL,EQ,118.0,125.4,118.0,121.4,120.55,170121,206.86,3841,68866,40.48,18-Apr-2022
AWHCL,EQ,276.7,286.0,271.2,283.0,277.05,162308,456.52,4709,85937,52.95,18-Apr-2022
AWL,EQ,637.0,667.95,622.6,667.95,636.15,19453143,128483.9,220829,5728497,29.45,18-Apr-2022
AXISBANK,EQ,780.0,801.65,776.0,798.85,793.05,11478317,90359.64,152492,6634268,57.80,18-Apr-2022
AXISBNKETF,EQ,383.0,383.0,366.0,370.04,376.25,3165,11.66,94,2804,88.59,18-Apr-2022
AXISBPSETF,EQ,10.5,10.5,10.4,10.45,10.5,16725,1.75,1403,11029,65.94,18-Apr-2022
AXISCADES,EQ,153.0,162.3,151.2,162.3,154.6,192337,307.08,664,157206,81.73,18-Apr-2022
AXISCETF,EQ,71.41,71.41,67.23,69.93,70.02,874,0.6,43,540,61.78,18-Apr-2022
AXISGOLD,EQ,46.29,46.38,45.76,46.22,45.74,607291,281.13,2072,584839,96.30,18-Apr-2022
AXISHCETF,EQ,86.99,86.99,80.05,85.05,85.83,2067,1.77,155,1394,67.44,18-Apr-2022
AXISNIFTY,EQ,183.0,186.8,180.21,181.93,183.37,10151,18.44,333,9168,90.32,18-Apr-2022
AXISTECETF,EQ,340.4,347.0,330.12,331.79,347.33,9897,33.1,384,7917,79.99,18-Apr-2022
AYMSYNTEX,EQ,135.2,142.8,124.95,137.9,134.3,280828,388.49,8126,111030,39.54,18-Apr-2022
BAFNAPH,EQ,133.0,133.0,127.3,130.0,130.3,1690,2.21,107,1255,74.26,18-Apr-2022
BAGFILMS,EQ,9.7,10.1,9.5,10.1,9.65,843882,84.13,1095,639143,75.74,18-Apr-2022
BAJAJ-AUTO,EQ,3690.0,3758.25,3645.25,3714.6,3697.3,373718,13890.63,42092,182287,48.78,18-Apr-2022
BAJAJCON,EQ,175.0,175.45,171.8,172.85,177.2,338912,587.66,7949,163851,48.35,18-Apr-2022
BAJAJELEC,EQ,1139.0,1146.05,1104.45,1116.8,1139.5,126341,1420.39,10227,22880,18.11,18-Apr-2022
BAJAJFINSV,EQ,16040.0,16040.0,15654.35,15827.25,16090.05,281889,44534.22,48685,85992,30.51,18-Apr-2022
BAJAJHCARE,EQ,360.75,360.75,351.0,354.9,360.75,17143,61.06,1715,8499,49.58,18-Apr-2022
BAJAJHIND,EQ,17.0,17.6,16.65,17.3,17.15,10048053,1732.58,13098,3575143,35.58,18-Apr-2022
BAJAJHLDNG,EQ,5490.4,5497.9,5175.0,5204.4,5517.05,148805,7830.09,36110,50942,34.23,18-Apr-2022
BAJFINANCE,EQ,7265.5,7375.0,7231.6,7261.45,7328.45,758222,55205.29,97482,364375,48.06,18-Apr-2022
BALAJITELE,EQ,72.8,75.6,69.95,72.95,73.2,467122,339.4,6202,142831,30.58,18-Apr-2022
BALAMINES,EQ,3232.0,3285.0,3148.0,3222.75,3243.9,76775,2472.85,13416,23466,30.56,18-Apr-2022
BALAXI,EQ,447.0,447.0,409.25,429.15,443.2,7068,29.88,430,3332,47.14,18-Apr-2022
BALKRISHNA,EQ,52.0,52.0,50.3,50.85,52.5,5965,3.05,192,4622,77.49,18-Apr-2022
BALKRISIND,EQ,2055.0,2100.0,2055.0,2084.25,2095.35,327161,6781.33,17716,134261,41.04,18-Apr-2022
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.4,400304,5.8,168,-,-,18-Apr-2022
BALMLAWRIE,EQ,123.6,125.65,122.15,123.3,124.6,344564,428.44,5526,128229,37.21,18-Apr-2022
BALPHARMA,EQ,112.05,116.45,112.05,113.85,114.55,23452,26.76,809,12740,54.32,18-Apr-2022
BALRAMCHIN,EQ,477.85,494.7,473.2,491.25,482.95,4480960,21774.78,57416,549193,12.26,18-Apr-2022
BANARBEADS,EQ,91.85,94.9,91.0,92.05,92.45,34936,32.27,427,14501,41.51,18-Apr-2022
BANARISUG,EQ,2666.0,2799.0,2659.9,2752.3,2720.85,12434,342.21,1505,7597,61.10,18-Apr-2022
BANCOINDIA,EQ,144.75,144.75,140.0,141.85,143.9,40580,57.71,859,25304,62.36,18-Apr-2022
BANDHANBNK,EQ,321.5,325.65,315.0,322.5,326.15,8544758,27462.56,65032,2861710,33.49,18-Apr-2022
BANG,EQ,54.25,62.0,52.5,61.1,52.0,1352530,772.74,6273,551370,40.77,18-Apr-2022
BANKA,EQ,82.85,83.95,81.55,83.45,83.2,6010,4.99,105,4746,78.97,18-Apr-2022
BANKBARODA,EQ,118.7,118.7,113.25,113.9,119.45,41375448,47591.37,103785,16763970,40.52,18-Apr-2022
BANKBEES,EQ,376.96,376.96,367.25,370.45,376.96,1171079,4336.69,16843,742781,63.43,18-Apr-2022
BANKINDIA,EQ,50.75,50.75,49.75,50.1,51.2,2064525,1035.4,7458,863703,41.84,18-Apr-2022
BANSWRAS,EQ,275.0,276.5,265.6,272.35,260.75,94180,255.81,3858,56647,60.15,18-Apr-2022
BARBEQUE,EQ,1178.35,1195.0,1158.75,1177.55,1175.4,66837,787.86,8029,31285,46.81,18-Apr-2022
BARTRONICS,BZ,6.7,6.75,6.4,6.4,6.7,14340,0.92,57,-,-,18-Apr-2022
BASF,EQ,2798.7,2798.7,2684.5,2715.15,2799.85,24967,681.75,4260,10964,43.91,18-Apr-2022
