SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABMINTLLTD,EQ,104.8,104.8,101.5,101.85,103.25,1357,1.39,63,812,59.84,08-Apr-2022
ABSLAMC,EQ,525.85,530.9,525.85,529.35,525.85,133356,705.79,5430,95938,71.94,08-Apr-2022
ABSLBANETF,EQ,38.39,38.39,36.9,37.59,37.45,4452,1.67,124,3924,88.14,08-Apr-2022
ABSLNN50ET,EQ,44.5,44.5,43.5,44.22,43.67,4443,1.96,84,3040,68.42,08-Apr-2022
ACC,EQ,2148.0,2181.0,2128.55,2170.55,2136.7,861328,18533.05,31695,511661,59.40,08-Apr-2022
ACCELYA,EQ,963.7,1008.0,963.7,978.8,963.7,63725,630.45,7602,23555,36.96,08-Apr-2022
ACCURACY,EQ,234.25,245.0,233.6,237.05,232.35,23388,55.22,478,14587,62.37,08-Apr-2022
ACE,EQ,230.3,233.95,229.0,231.05,229.35,180700,418.6,3657,67144,37.16,08-Apr-2022
ACRYSIL,EQ,843.45,854.0,822.05,848.95,832.65,118548,992.83,6615,58066,48.98,08-Apr-2022
ADANIENT,EQ,2115.0,2176.0,2105.25,2170.95,2099.05,1924054,41274.26,58553,224085,11.65,08-Apr-2022
ADANIGREEN,EQ,2230.0,2368.9,2211.1,2321.85,2166.0,2497727,57367.44,153581,432060,17.30,08-Apr-2022
ADANIPORTS,EQ,823.0,844.8,817.4,839.3,817.4,5777924,48149.63,91200,740566,12.82,08-Apr-2022
ADANIPOWER,EQ,220.95,220.95,220.95,220.95,232.55,2736278,6045.81,59562,2656514,97.08,08-Apr-2022
ADANITRANS,EQ,2539.95,2576.75,2490.0,2540.25,2449.65,346652,8784.33,31241,91473,26.39,08-Apr-2022
ADFFOODS,EQ,780.15,829.0,780.15,816.95,770.7,77684,632.38,5785,25128,32.35,08-Apr-2022
ADL,BE,48.25,51.1,48.25,49.7,50.35,691,0.35,23,-,-,08-Apr-2022
ADORWELD,EQ,640.1,670.0,640.05,652.05,636.05,10948,71.46,961,4307,39.34,08-Apr-2022
ADROITINFO,EQ,12.85,12.95,12.15,12.55,12.35,8224,1.03,87,4975,60.49,08-Apr-2022
ADSL,EQ,143.0,164.1,141.0,151.65,139.6,1318262,2054.42,19615,495283,37.57,08-Apr-2022
ADVANIHOTR,EQ,91.7,92.8,89.2,90.0,91.05,156789,142.26,2255,83292,53.12,08-Apr-2022
ADVENZYMES,EQ,300.1,305.75,300.05,301.35,298.5,132180,400.25,5428,51816,39.20,08-Apr-2022
AEGISCHEM,EQ,230.0,235.95,227.0,228.2,227.95,863229,2001.71,15315,364978,42.28,08-Apr-2022
AFFLE,EQ,1248.3,1281.95,1248.3,1275.95,1245.8,243910,3090.58,16143,105164,43.12,08-Apr-2022
AGARIND,EQ,640.0,662.5,628.0,631.1,635.1,43037,276.83,3790,18101,42.06,08-Apr-2022
AGRITECH,BE,124.95,125.85,120.0,121.0,121.6,7009,8.57,151,-,-,08-Apr-2022
AGROPHOS,EQ,30.0,34.0,29.85,31.55,30.4,975198,307.29,5871,447779,45.92,08-Apr-2022
AGSTRA,EQ,109.0,110.9,108.15,109.3,108.45,196673,215.09,3959,91325,46.43,08-Apr-2022
AHLADA,EQ,109.75,109.75,105.85,108.2,107.75,12469,13.46,294,7699,61.75,08-Apr-2022
AHLEAST,EQ,246.5,246.5,238.55,244.25,241.45,8067,19.59,719,1740,21.57,08-Apr-2022
AHLUCONT,EQ,511.0,544.45,506.0,511.15,503.85,147183,773.54,11986,49579,33.69,08-Apr-2022
AIAENG,EQ,1715.0,1715.0,1690.0,1703.7,1706.1,315359,5385.75,2545,305087,96.74,08-Apr-2022
AIRAN,EQ,23.2,23.8,22.2,23.3,23.2,209829,48.41,1381,140845,67.12,08-Apr-2022
AIROLAM,EQ,78.0,80.95,77.0,77.8,79.1,13854,10.82,244,8623,62.24,08-Apr-2022
AIRTELPP,E1,389.15,394.0,383.25,388.15,388.55,313079,1209.43,3006,253473,80.96,08-Apr-2022
AISL,SM,56.2,56.2,56.2,56.2,53.55,3600,2.02,3,3600,100.00,08-Apr-2022
AJANTPHARM,EQ,1748.0,1750.0,1721.05,1728.6,1736.5,51471,890.72,6954,26806,52.08,08-Apr-2022
AJMERA,EQ,375.0,380.25,370.5,371.95,377.55,40933,153.24,2105,18621,45.49,08-Apr-2022
AJOONI,EQ,67.8,68.3,65.0,65.85,67.2,27949,18.58,688,18938,67.76,08-Apr-2022
AJRINFRA,EQ,2.45,2.5,2.35,2.5,2.3,3301846,82.07,1702,2017232,61.09,08-Apr-2022
AKASH,EQ,72.0,74.75,69.45,69.45,73.1,112214,79.65,1013,72028,64.19,08-Apr-2022
AKG,EQ,39.25,39.55,37.05,37.8,38.85,8017,3.07,211,4742,59.15,08-Apr-2022
AKSHARCHEM,EQ,403.7,430.0,403.7,419.5,400.75,68872,290.2,4484,32053,46.54,08-Apr-2022
AKSHOPTFBR,EQ,12.8,12.8,11.5,11.85,12.25,956291,114.7,1609,620191,64.85,08-Apr-2022
AKZOINDIA,EQ,1904.7,1919.85,1901.05,1914.8,1892.8,3381,64.65,1026,2037,60.25,08-Apr-2022
ALANKIT,EQ,14.95,15.4,14.9,15.2,14.8,523295,79.68,1445,356474,68.12,08-Apr-2022
ALBERTDAVD,EQ,586.1,604.0,586.1,598.55,586.1,5962,35.63,486,4202,70.48,08-Apr-2022
ALEMBICLTD,EQ,82.0,86.25,81.05,85.2,80.5,1838911,1541.43,12523,671865,36.54,08-Apr-2022
ALICON,EQ,701.15,729.1,700.05,719.15,701.1,15711,112.51,819,8298,52.82,08-Apr-2022
ALKALI,EQ,103.1,108.0,103.1,104.45,102.7,63070,66.61,1164,35089,55.64,08-Apr-2022
ALKEM,EQ,3500.0,3529.0,3450.0,3472.65,3503.1,109495,3809.08,9218,64555,58.96,08-Apr-2022
ALKYLAMINE,EQ,3319.0,3380.0,3300.0,3309.45,3296.6,49639,1656.22,8056,15920,32.07,08-Apr-2022
ALLCARGO,EQ,357.2,360.75,355.0,359.35,356.2,161530,579.73,3330,111531,69.05,08-Apr-2022
ALLSEC,EQ,541.15,555.05,536.45,549.95,536.9,12699,69.17,785,8215,64.69,08-Apr-2022
ALMONDZ,EQ,112.15,115.85,110.35,111.3,114.9,9275,10.4,329,5833,62.89,08-Apr-2022
ALOKINDS,EQ,27.65,29.25,27.45,28.85,27.35,29835362,8525.9,26335,10310660,34.56,08-Apr-2022
ALPA,EQ,81.0,83.5,81.0,82.0,82.2,36511,30.13,707,22741,62.29,08-Apr-2022
ALPHAGEO,EQ,341.65,352.0,338.85,344.5,339.9,12442,42.96,802,6160,49.51,08-Apr-2022
ALPSINDUS,BE,4.25,4.25,4.25,4.25,4.05,24765,1.05,32,-,-,08-Apr-2022
AMARAJABAT,EQ,573.0,576.8,572.05,573.85,571.15,274450,1576.52,9782,93198,33.96,08-Apr-2022
AMBER,EQ,3613.25,3679.9,3601.0,3611.75,3628.05,30390,1106.35,4732,10560,34.75,08-Apr-2022
AMBICAAGAR,EQ,31.5,32.0,30.15,30.7,31.15,46326,14.33,446,35013,75.58,08-Apr-2022
AMBIKCO,EQ,2399.0,2455.0,2376.0,2437.75,2387.2,38485,929.65,8261,13367,34.73,08-Apr-2022
AMBUJACEM,EQ,327.25,339.8,323.45,337.35,325.6,8276853,27724.79,101276,2219103,26.81,08-Apr-2022
AMDIND,EQ,60.8,67.6,60.7,63.4,59.7,2825628,1793.56,21941,1088562,38.52,08-Apr-2022
AMIORG,EQ,1090.0,1106.05,1033.5,1044.6,1085.5,222994,2379.17,12195,98729,44.27,08-Apr-2022
AMJLAND,EQ,34.8,35.5,33.35,34.0,34.0,91265,31.63,658,54885,60.14,08-Apr-2022
AMJUMBO,SM,6.35,6.35,5.75,5.85,6.05,120000,7.21,15,72000,60.00,08-Apr-2022
AMRUTANJAN,EQ,881.35,908.0,873.0,881.5,874.85,36054,321.66,4415,16299,45.21,08-Apr-2022
ANANDRATHI,EQ,609.0,621.8,609.0,610.9,609.8,41255,253.06,1528,22343,54.16,08-Apr-2022
ANANTRAJ,EQ,69.45,70.2,67.5,67.8,68.45,399043,273.61,3528,224167,56.18,08-Apr-2022
ANDHRACEMT,EQ,14.85,14.9,14.35,14.65,14.65,262745,38.54,1193,160939,61.25,08-Apr-2022
ANDHRAPAP,EQ,336.2,342.0,335.0,337.45,334.45,54323,183.67,5026,25863,47.61,08-Apr-2022
ANDHRSUGAR,EQ,164.5,167.65,160.6,163.8,163.55,591748,971.53,7933,161607,27.31,08-Apr-2022
ANDREWYU,EQ,25.65,25.7,24.35,24.55,25.35,448445,111.83,1735,293702,65.49,08-Apr-2022
ANGELONE,EQ,1687.8,1764.85,1685.0,1700.5,1674.15,1586633,27368.82,50396,470379,29.65,08-Apr-2022
ANIKINDS,EQ,30.2,31.2,30.2,30.85,30.5,19325,5.98,195,12692,65.68,08-Apr-2022
ANKITMETAL,EQ,9.15,9.15,8.55,8.55,8.95,571633,49.19,1309,417368,73.01,08-Apr-2022
ANMOL,EQ,215.6,215.6,210.45,214.3,214.2,17471,37.22,899,9341,53.47,08-Apr-2022
ANSALAPI,EQ,15.45,16.2,15.05,16.15,15.45,283714,44.6,493,229282,80.81,08-Apr-2022
ANSALHSG,EQ,8.2,8.2,8.0,8.05,7.9,138433,11.16,341,96357,69.61,08-Apr-2022
ANTGRAPHIC,BE,1.7,1.7,1.6,1.65,1.65,1100378,17.96,1006,-,-,08-Apr-2022
ANUP,EQ,905.0,910.95,878.5,892.4,892.3,11174,99.34,1351,6071,54.33,08-Apr-2022
ANURAS,EQ,843.4,845.0,836.85,840.05,835.8,39287,330.23,2444,13945,35.50,08-Apr-2022
APARINDS,EQ,668.95,673.1,660.5,667.95,665.6,23926,159.89,2586,12792,53.46,08-Apr-2022
APCL,EQ,288.4,299.9,279.8,298.0,280.75,56245,165.59,3393,29307,52.11,08-Apr-2022
APCOTEXIND,EQ,380.0,400.0,380.0,398.65,379.65,168122,661.06,7388,77773,46.26,08-Apr-2022
APEX,EQ,312.15,313.9,303.6,311.0,309.75,124036,382.54,4892,46553,37.53,08-Apr-2022
APLAPOLLO,EQ,985.0,1018.0,958.0,1004.75,977.95,472740,4651.21,22320,178223,37.70,08-Apr-2022
APLLTD,EQ,780.95,780.95,761.2,771.55,774.85,258282,1989.31,9419,100890,39.06,08-Apr-2022
APOLLO,EQ,145.8,149.0,144.1,145.8,142.1,175428,257.26,2729,86228,49.15,08-Apr-2022
APOLLOHOSP,EQ,4574.0,4628.5,4514.0,4606.15,4536.5,685882,31382.28,60762,322387,47.00,08-Apr-2022
APOLLOPIPE,EQ,513.75,520.0,507.85,513.35,509.3,56766,292.25,4323,25137,44.28,08-Apr-2022
APOLLOTYRE,EQ,199.0,204.5,195.7,202.75,197.1,6696513,13406.17,45090,1936930,28.92,08-Apr-2022
APOLSINHOT,EQ,798.9,839.0,784.3,793.85,788.8,2669,21.23,149,1616,60.55,08-Apr-2022
APTECHT,EQ,367.05,381.0,366.75,369.2,367.05,377893,1409.34,12121,134513,35.60,08-Apr-2022
APTUS,EQ,337.9,341.95,329.55,331.55,333.65,94731,318.18,3682,44058,46.51,08-Apr-2022
ARCHIDPLY,EQ,50.4,52.8,49.2,50.15,48.75,33530,16.87,396,24226,72.25,08-Apr-2022
ARCHIES,EQ,21.9,23.6,19.6,23.15,21.0,635125,143.38,2244,369718,58.21,08-Apr-2022
ARENTERP,EQ,43.5,45.9,42.0,45.9,41.75,21223,9.62,373,11320,53.34,08-Apr-2022
ARIES,EQ,154.4,161.0,153.0,159.2,152.2,212607,336.65,5176,95624,44.98,08-Apr-2022
ARIHANTCAP,EQ,449.95,464.5,442.85,464.5,442.4,128179,589.56,1845,84281,65.75,08-Apr-2022
ARIHANTSUP,EQ,130.0,140.7,130.0,140.25,134.0,88983,121.63,1013,35657,40.07,08-Apr-2022
ARMANFIN,EQ,985.05,1180.8,984.25,1121.1,984.0,259367,2909.57,17657,79995,30.84,08-Apr-2022
AROGRANITE,EQ,61.2,62.2,60.7,61.35,60.2,32859,20.15,583,23232,70.70,08-Apr-2022
ARROWGREEN,EQ,129.5,136.5,129.3,132.15,125.55,38743,51.45,1264,23482,60.61,08-Apr-2022
ARSHIYA,EQ,33.6,33.9,32.5,32.85,33.2,1188558,391.03,2493,845960,71.18,08-Apr-2022
ARSSINFRA,EQ,28.05,29.75,28.05,28.65,28.35,16962,4.88,190,11910,70.22,08-Apr-2022
ARTEMISMED,EQ,45.6,47.75,44.7,46.95,44.65,468345,219.3,3407,263925,56.35,08-Apr-2022
ARTNIRMAN,EQ,98.4,98.4,89.5,90.0,94.2,8961,8.19,240,5436,60.66,08-Apr-2022
ARVEE,BE,112.0,117.6,112.0,115.9,112.0,1601,1.86,44,-,-,08-Apr-2022
ARVIND,EQ,128.45,129.25,127.5,128.05,127.45,722697,927.14,4959,241919,33.47,08-Apr-2022
ARVINDFASN,EQ,296.0,297.15,288.3,290.05,290.55,110481,323.76,4011,49789,45.07,08-Apr-2022
ARVSMART,EQ,212.3,220.55,211.8,217.85,212.3,26374,57.29,996,16125,61.14,08-Apr-2022
ASAHIINDIA,EQ,468.0,477.4,459.55,473.95,462.5,227102,1069.84,7645,83499,36.77,08-Apr-2022
ASAHISONG,EQ,292.75,310.1,290.0,306.05,288.5,34721,105.1,1435,22465,64.70,08-Apr-2022
ASAL,BE,638.7,672.0,638.7,638.7,672.3,51028,327.21,2361,-,-,08-Apr-2022
ASALCBR,EQ,519.0,523.3,507.0,515.15,514.1,33723,172.67,2377,17821,52.85,08-Apr-2022
ASHAPURMIN,EQ,173.75,175.25,160.25,165.2,170.45,1633221,2728.89,13362,812840,49.77,08-Apr-2022
ASHIANA,EQ,150.7,152.95,146.5,147.1,149.95,31482,46.57,929,19742,62.71,08-Apr-2022
ASHIMASYN,EQ,15.6,15.85,15.5,15.6,15.4,67304,10.53,364,47424,70.46,08-Apr-2022
ASHOKA,EQ,93.25,93.95,90.0,92.95,93.0,739579,686.31,6435,281345,38.04,08-Apr-2022
ASHOKLEY,EQ,126.75,129.9,126.0,129.15,126.0,15468778,19860.81,68517,6686922,43.23,08-Apr-2022
ASIANENE,EQ,123.0,126.4,122.45,125.0,121.1,113214,141.4,1708,67961,60.03,08-Apr-2022
ASIANHOTNR,EQ,82.05,84.2,81.7,82.55,81.65,8645,7.17,309,3446,39.86,08-Apr-2022
ASIANPAINT,EQ,3168.0,3220.0,3151.2,3206.25,3155.0,678898,21646.72,54953,278586,41.04,08-Apr-2022
ASIANTILES,EQ,116.4,118.7,114.6,115.9,115.8,1351563,1579.78,14518,837687,61.98,08-Apr-2022
ASPINWALL,EQ,181.3,194.95,181.3,189.6,185.85,6006,11.31,457,1810,30.14,08-Apr-2022
ASTEC,EQ,1779.55,1829.8,1755.1,1810.35,1753.9,31688,572.08,5636,16932,53.43,08-Apr-2022
ASTERDM,EQ,193.7,197.95,188.2,196.6,192.6,1679195,3254.31,16894,825339,49.15,08-Apr-2022
ASTRAL,EQ,2086.5,2114.95,2046.9,2060.4,2081.1,388116,8106.86,25543,153879,39.65,08-Apr-2022
ASTRAMICRO,EQ,237.4,248.0,232.55,244.45,235.6,1045797,2536.34,16539,433383,41.44,08-Apr-2022
ASTRAZEN,EQ,2899.0,2926.0,2885.25,2915.9,2883.85,14802,431.14,4374,5791,39.12,08-Apr-2022
ASTRON,EQ,51.65,52.4,49.6,50.25,51.1,76249,39.0,1570,38507,50.50,08-Apr-2022
ATALREAL,SM,129.95,150.2,125.0,150.2,125.2,310400,425.71,157,107200,34.54,08-Apr-2022
ATFL,EQ,908.8,909.6,877.5,892.0,898.75,4839,43.11,551,2678,55.34,08-Apr-2022
ATGL,EQ,2399.8,2450.0,2378.85,2427.1,2362.7,159992,3866.55,11397,60880,38.05,08-Apr-2022
ATLANTA,EQ,23.05,23.05,21.45,22.1,21.95,31361,6.96,193,22837,72.82,08-Apr-2022
ATUL,EQ,9998.2,10129.0,9950.0,9966.45,9998.25,37320,3730.33,4846,19553,52.39,08-Apr-2022
ATULAUTO,EQ,208.0,209.3,198.1,201.65,199.1,383044,782.6,10950,127976,33.41,08-Apr-2022
AUBANK,EQ,1366.0,1405.95,1366.0,1389.0,1362.0,1521249,21152.53,53424,487944,32.08,08-Apr-2022
AURDIS,SM,68.5,68.5,68.5,68.5,68.25,2000,1.37,1,2000,100.00,08-Apr-2022
AURIONPRO,EQ,356.7,357.95,339.9,343.1,350.7,39558,137.64,1883,19433,49.13,08-Apr-2022
AUROPHARMA,EQ,701.0,706.9,691.85,700.7,698.85,1219823,8552.01,29666,464874,38.11,08-Apr-2022
AURUM,EQ,134.0,135.9,132.15,133.2,132.3,81612,109.04,1709,48079,58.91,08-Apr-2022
AUSOMENT,EQ,85.5,86.3,79.0,79.6,86.0,95200,77.36,1684,42577,44.72,08-Apr-2022
AUTOAXLES,EQ,1698.0,1709.95,1680.0,1690.85,1688.65,7543,127.68,1773,3762,49.87,08-Apr-2022
AUTOIND,EQ,59.7,60.65,57.25,58.55,59.7,175235,103.84,1118,131585,75.09,08-Apr-2022
AVADHSUGAR,EQ,761.9,773.5,743.0,745.9,758.25,89728,675.62,3890,45751,50.99,08-Apr-2022
AVANTIFEED,EQ,464.95,472.0,458.45,466.25,459.2,178313,829.75,6219,62358,34.97,08-Apr-2022
AVG,SM,81.0,81.0,80.75,81.0,85.0,4800,3.89,3,4800,100.00,08-Apr-2022
AVROIND,EQ,78.35,78.35,78.35,78.35,74.65,1610,1.26,2,1610,100.00,08-Apr-2022
AVTNPL,EQ,118.65,123.9,118.65,122.05,118.05,223986,272.71,4747,93613,41.79,08-Apr-2022
AWHCL,EQ,280.1,283.4,275.5,277.9,280.1,125868,352.02,5029,76257,60.58,08-Apr-2022
AWL,EQ,549.6,549.6,549.6,549.6,578.5,2282751,12546.0,60964,2182104,95.59,08-Apr-2022
AXISBANK,EQ,794.9,800.7,789.0,794.9,792.1,8104237,64407.68,159774,2702459,33.35,08-Apr-2022
AXISBNKETF,EQ,378.03,380.0,375.94,380.0,376.39,224,0.85,27,146,65.18,08-Apr-2022
AXISBPSETF,EQ,10.59,10.59,10.54,10.55,10.56,15246,1.61,1475,11818,77.52,08-Apr-2022
AXISCADES,EQ,132.6,137.95,130.6,133.6,134.9,105061,139.86,1296,63875,60.80,08-Apr-2022
AXISCETF,EQ,70.17,71.31,70.16,71.25,70.06,480,0.34,24,455,94.79,08-Apr-2022
AXISGOLD,EQ,44.41,44.68,44.31,44.51,44.41,56991,25.35,1874,42007,73.71,08-Apr-2022
AXISHCETF,EQ,85.99,85.99,83.6,83.74,84.2,968,0.81,111,771,79.65,08-Apr-2022
AXISNIFTY,EQ,187.9,188.0,184.61,186.83,186.11,3177,5.92,162,1193,37.55,08-Apr-2022
AXISTECETF,EQ,363.25,363.25,356.15,359.99,359.48,1462,5.26,98,1284,87.82,08-Apr-2022
AYMSYNTEX,EQ,131.5,131.5,124.7,125.55,126.65,37626,47.91,999,21958,58.36,08-Apr-2022
BAFNAPH,EQ,132.0,135.0,130.1,134.7,133.45,1784,2.37,171,1148,64.35,08-Apr-2022
BAGFILMS,EQ,7.95,8.0,7.2,8.0,7.3,2282254,180.51,2481,1136052,49.78,08-Apr-2022
BAJAJ-AUTO,EQ,3812.3,3836.0,3767.0,3810.35,3802.25,229962,8729.84,22633,99803,43.40,08-Apr-2022
BAJAJCON,EQ,181.45,182.85,178.45,179.5,179.1,563663,1014.8,8724,230967,40.98,08-Apr-2022
BAJAJELEC,EQ,1096.5,1105.0,1080.0,1092.35,1090.8,50683,552.94,4511,13949,27.52,08-Apr-2022
BAJAJFINSV,EQ,16700.0,16840.0,16517.3,16749.0,16553.9,213383,35561.04,31646,52018,24.38,08-Apr-2022
BAJAJHCARE,EQ,375.0,375.0,367.0,369.65,370.2,20855,77.15,1507,13286,63.71,08-Apr-2022
BAJAJHIND,EQ,18.5,18.7,16.95,17.4,18.0,18381825,3234.05,23267,9537488,51.89,08-Apr-2022
BAJAJHLDNG,EQ,6180.0,6310.0,6165.0,6215.05,6242.95,71401,4463.04,13673,14215,19.91,08-Apr-2022
BAJFINANCE,EQ,7328.3,7425.0,7260.0,7366.6,7290.2,881973,64611.63,73934,278558,31.58,08-Apr-2022
BALAJITELE,EQ,76.15,79.0,75.9,77.15,75.85,274195,213.06,3514,110191,40.19,08-Apr-2022
BALAMINES,EQ,3350.4,3488.0,3350.4,3403.9,3342.3,139591,4786.56,19023,31195,22.35,08-Apr-2022
BALAXI,EQ,400.1,408.05,397.85,407.45,403.15,2265,9.16,141,1717,75.81,08-Apr-2022
BALKRISHNA,EQ,55.9,55.9,51.8,52.4,54.05,13942,7.35,197,9108,65.33,08-Apr-2022
BALKRISIND,EQ,2076.0,2133.0,2070.4,2116.5,2067.15,165700,3488.75,14979,54443,32.86,08-Apr-2022
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.2,1535763,19.18,320,-,-,08-Apr-2022
BALMLAWRIE,EQ,123.3,124.7,122.0,124.3,121.95,290372,358.98,3503,165218,56.90,08-Apr-2022
BALPHARMA,EQ,114.4,121.5,114.05,118.35,112.85,167349,199.25,4203,60823,36.35,08-Apr-2022
BALRAMCHIN,EQ,520.0,525.9,504.0,511.05,515.75,2545617,13117.65,43905,455708,17.90,08-Apr-2022
BANARBEADS,EQ,91.6,95.0,91.3,92.65,91.4,23682,22.08,260,11534,48.70,08-Apr-2022
BANARISUG,EQ,2670.0,2688.75,2600.0,2630.3,2652.6,993,26.32,337,537,54.08,08-Apr-2022
BANCOINDIA,EQ,146.9,147.9,145.3,145.9,145.75,63701,93.21,1822,37596,59.02,08-Apr-2022
BANDHANBNK,EQ,313.0,329.85,307.8,323.8,315.8,32830136,106367.08,238236,7819656,23.82,08-Apr-2022
BANG,EQ,40.5,44.2,39.3,43.15,39.65,264063,113.38,594,87312,33.06,08-Apr-2022
BANKA,EQ,81.15,84.8,81.15,84.35,82.35,5575,4.68,110,3994,71.64,08-Apr-2022
BANKBARODA,EQ,119.8,120.85,117.95,120.3,119.2,27463874,32882.28,82668,4972756,18.11,08-Apr-2022
BANKBEES,EQ,379.0,381.69,377.1,380.49,378.56,838622,3182.81,9350,289152,34.48,08-Apr-2022
BANKINDIA,EQ,51.1,52.7,51.1,52.45,50.85,6653342,3467.92,14882,1758633,26.43,08-Apr-2022
BANSWRAS,EQ,246.0,259.0,246.0,257.3,249.45,40633,103.14,2514,16429,40.43,08-Apr-2022
BARBEQUE,EQ,1198.0,1212.5,1169.65,1203.35,1190.95,475799,5696.04,25559,288147,60.56,08-Apr-2022
BARTRONICS,BZ,6.75,6.75,6.75,6.75,6.45,9249,0.62,18,-,-,08-Apr-2022
BASF,EQ,2933.55,2945.3,2870.0,2887.05,2918.95,22541,652.8,3904,10939,48.53,08-Apr-2022
BASML,EQ,83.0,84.1,82.15,82.8,82.05,100458,83.45,1810,52175,51.94,08-Apr-2022
BATAINDIA,EQ,1967.0,1983.95,1826.15,1967.5,1963.6,295081,5790.87,13665,88362,29.94,08-Apr-2022
BAYERCROP,EQ,4806.6,4873.3,4767.0,4836.55,4822.9,5611,270.06,1976,2035,36.27,08-Apr-2022
BBETF0432,EQ,1011.0,1014.99,1011.0,1013.9,1013.94,16668,168.76,123,15817,94.89,08-Apr-2022
BBL,EQ,1778.2,1807.95,1769.15,1784.2,1769.35,15858,283.59,1919,11002,69.38,08-Apr-2022
BBOX,EQ,767.0,788.95,765.15,779.4,770.55,4262,33.17,420,2414,56.64,08-Apr-2022
