SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIPOWER,EQ,305.2,312.0,284.25,284.25,299.2,48465993,144386.07,514997,17595645,36.31,28-Apr-2022
ADANITRANS,EQ,2761.1,2834.8,2720.6,2796.65,2712.2,476132,13218.34,43656,178446,37.48,28-Apr-2022
ADFFOODS,EQ,775.0,775.0,756.05,761.6,770.15,9104,69.6,705,4424,48.59,28-Apr-2022
ADL,BE,51.9,53.0,51.3,51.5,51.9,2100,1.11,14,-,-,28-Apr-2022
ADORWELD,EQ,683.0,685.25,668.0,675.15,680.2,11810,79.91,528,9786,82.86,28-Apr-2022
ADROITINFO,BE,12.8,13.2,12.8,12.8,13.45,2178,0.28,27,-,-,28-Apr-2022
ADSL,EQ,155.0,157.0,150.0,150.4,154.05,247545,378.65,3727,153078,61.84,28-Apr-2022
ADVANIHOTR,EQ,85.2,87.25,80.0,83.55,87.25,63311,53.19,1603,32368,51.13,28-Apr-2022
ADVENZYMES,EQ,305.9,307.5,303.0,304.5,304.35,76594,233.67,2471,30479,39.79,28-Apr-2022
AEGISCHEM,EQ,223.15,230.9,218.1,229.05,222.15,1446730,3265.03,29592,357407,24.70,28-Apr-2022
AFFLE,EQ,1208.0,1230.0,1185.4,1225.15,1201.4,196419,2375.9,15126,98475,50.14,28-Apr-2022
AGARIND,EQ,705.0,730.95,691.95,716.5,688.95,240056,1715.32,9223,80095,33.37,28-Apr-2022
AGRITECH,BE,95.15,100.0,93.5,97.9,97.45,4966,4.83,108,-,-,28-Apr-2022
AGROPHOS,EQ,53.2,57.0,52.9,57.0,51.85,672596,376.98,4110,310734,46.20,28-Apr-2022
AGSTRA,EQ,121.1,125.35,115.85,117.1,121.1,492088,592.05,6570,198386,40.32,28-Apr-2022
AHLADA,EQ,101.5,101.5,96.1,98.8,99.0,19403,19.18,464,11307,58.27,28-Apr-2022
AHLEAST,EQ,240.05,275.0,240.0,242.5,234.65,38204,97.67,1451,13578,35.54,28-Apr-2022
AHLUCONT,EQ,517.0,523.0,510.65,517.45,509.6,21525,111.44,2388,11629,54.03,28-Apr-2022
AIAENG,EQ,1909.0,1949.0,1887.15,1909.7,1899.3,28105,538.55,3378,15080,53.66,28-Apr-2022
AIRAN,EQ,21.45,21.75,20.6,20.8,20.95,245590,51.63,1336,157116,63.97,28-Apr-2022
AIROLAM,EQ,72.6,76.7,68.0,70.5,71.8,21821,15.4,259,14606,66.94,28-Apr-2022
AIRTELPP,E1,359.8,359.8,348.2,351.25,356.3,725314,2561.71,6471,613605,84.60,28-Apr-2022
AISL,SM,61.3,61.3,61.3,61.3,58.4,1200,0.74,1,1200,100.00,28-Apr-2022
AJANTPHARM,EQ,1715.5,1749.0,1706.0,1739.15,1713.2,103746,1793.14,8834,79359,76.49,28-Apr-2022
AJMERA,EQ,361.8,372.75,356.0,360.15,357.2,83417,306.85,6954,34791,41.71,28-Apr-2022
AJOONI,EQ,70.45,71.05,68.35,69.65,68.85,75661,52.76,649,61634,81.46,28-Apr-2022
AJRINFRA,BE,2.0,2.1,2.0,2.05,2.05,1138466,23.41,752,-,-,28-Apr-2022
AKASH,EQ,50.95,50.95,50.95,50.95,48.55,56898,28.99,136,51895,91.21,28-Apr-2022
AKG,EQ,35.85,42.0,35.3,42.0,35.0,426388,176.41,2039,181305,42.52,28-Apr-2022
AKSHARCHEM,EQ,391.0,391.0,372.05,377.05,376.75,7560,28.59,586,3904,51.64,28-Apr-2022
AKSHOPTFBR,EQ,12.55,12.55,11.95,12.05,12.05,337001,41.27,782,254639,75.56,28-Apr-2022
AKZOINDIA,EQ,1880.0,1897.75,1875.45,1883.05,1879.05,3369,63.49,662,2380,70.64,28-Apr-2022
ALANKIT,EQ,14.0,14.45,13.9,14.3,13.85,369698,52.5,1259,237498,64.24,28-Apr-2022
ALBERTDAVD,EQ,640.0,641.95,616.0,622.4,633.55,10131,63.13,1178,3586,35.40,28-Apr-2022
ALEMBICLTD,EQ,80.15,80.6,78.2,78.9,79.85,156641,124.32,2701,82967,52.97,28-Apr-2022
ALICON,EQ,655.0,717.55,646.0,685.65,654.9,31836,218.45,2422,11654,36.61,28-Apr-2022
ALKALI,BE,93.9,99.55,93.9,95.8,96.95,8237,7.85,112,-,-,28-Apr-2022
ALKEM,EQ,3330.0,3330.0,3253.55,3299.85,3300.6,53111,1746.75,6372,23974,45.14,28-Apr-2022
ALKYLAMINE,EQ,3148.2,3176.85,3126.3,3173.75,3132.55,26034,823.27,4844,13832,53.13,28-Apr-2022
ALLCARGO,EQ,357.05,365.0,353.6,361.5,355.15,226764,817.08,6514,122874,54.19,28-Apr-2022
ALLSEC,EQ,509.35,514.0,501.2,506.95,505.3,7141,36.29,476,3324,46.55,28-Apr-2022
ALMONDZ,EQ,111.6,116.0,106.55,109.0,111.0,17803,19.81,505,10589,59.48,28-Apr-2022
ALOKINDS,EQ,28.85,29.25,25.7,25.9,27.75,70241784,19323.11,56208,17636131,25.11,28-Apr-2022
ALPA,EQ,82.5,84.3,81.0,81.6,82.5,57432,47.31,917,31758,55.30,28-Apr-2022
ALPHAGEO,EQ,327.0,332.85,320.0,322.75,324.75,19378,62.89,1330,5156,26.61,28-Apr-2022
AMARAJABAT,EQ,563.0,563.0,556.3,561.1,555.45,319064,1783.83,13379,115659,36.25,28-Apr-2022
AMBER,EQ,3600.0,3671.0,3441.8,3631.25,3527.45,53615,1901.91,10001,21257,39.65,28-Apr-2022
AMBICAAGAR,EQ,27.8,28.25,27.0,27.0,27.65,21453,5.85,281,11912,55.53,28-Apr-2022
AMBIKCO,EQ,2198.25,2210.0,2151.0,2200.95,2181.45,15865,345.52,2539,8920,56.22,28-Apr-2022
AMBUJACEM,EQ,389.9,389.9,380.45,383.35,384.55,7163762,27557.47,69127,2505448,34.97,28-Apr-2022
AMDIND,EQ,53.0,56.3,52.2,54.65,52.45,85750,46.38,1245,38705,45.14,28-Apr-2022
AMIORG,EQ,1065.25,1142.9,1065.25,1127.45,1063.85,827118,9240.31,41971,229867,27.79,28-Apr-2022
AMJLAND,EQ,28.45,29.3,28.35,28.95,28.05,34863,10.07,432,25817,74.05,28-Apr-2022
AMJUMBO,SM,5.8,6.35,5.75,6.15,6.05,40000,2.37,5,24000,60.00,28-Apr-2022
AMRUTANJAN,EQ,917.5,934.95,907.7,911.75,907.5,43194,396.96,7908,16912,39.15,28-Apr-2022
ANANDRATHI,EQ,672.0,674.95,644.7,654.25,668.65,87992,580.59,4515,33391,37.95,28-Apr-2022
ANANTRAJ,EQ,61.95,64.8,59.4,63.55,61.45,2685680,1648.41,10961,1599974,59.57,28-Apr-2022
ANDHRACEMT,EQ,14.25,14.3,13.7,13.95,14.05,185559,25.89,891,130983,70.59,28-Apr-2022
ANDHRAPAP,EQ,354.0,354.0,331.0,332.6,345.55,36468,122.92,1900,21529,59.04,28-Apr-2022
ANDHRSUGAR,EQ,165.4,167.5,162.05,164.4,164.0,332168,546.61,4713,85724,25.81,28-Apr-2022
ANDREWYU,EQ,29.15,29.35,26.65,27.1,28.7,679135,190.09,2242,383636,56.49,28-Apr-2022
ANGELONE,EQ,1854.0,1890.5,1828.15,1877.35,1838.75,681522,12646.62,32800,238056,34.93,28-Apr-2022
ANIKINDS,EQ,35.7,37.2,34.55,37.2,33.85,653970,237.74,3378,313351,47.92,28-Apr-2022
ANKITMETAL,EQ,8.0,8.2,7.75,7.8,7.85,208871,16.53,816,137351,65.76,28-Apr-2022
ANMOL,EQ,221.9,221.9,211.15,213.8,213.95,16111,34.54,726,9161,56.86,28-Apr-2022
ANSALAPI,BE,22.15,22.15,20.9,20.9,21.95,278343,58.85,461,-,-,28-Apr-2022
ANSALHSG,EQ,7.8,8.15,7.8,7.9,8.0,52715,4.18,205,40976,77.73,28-Apr-2022
ANTGRAPHIC,BE,1.35,1.35,1.3,1.3,1.35,673809,8.85,980,-,-,28-Apr-2022
ANUP,EQ,874.0,883.0,862.5,869.65,872.5,7889,68.8,1427,3523,44.66,28-Apr-2022
ANURAS,EQ,842.0,850.0,833.05,846.4,839.2,42328,357.09,2816,19653,46.43,28-Apr-2022
APARINDS,EQ,690.45,690.45,667.1,671.8,676.85,13484,90.95,1147,6539,48.49,28-Apr-2022
APCL,EQ,277.4,281.95,275.55,278.55,272.15,10277,28.6,428,5395,52.50,28-Apr-2022
APCOTEXIND,EQ,548.0,559.95,511.55,534.65,530.2,416539,2220.91,19829,92120,22.12,28-Apr-2022
APEX,EQ,312.0,322.5,307.8,312.4,311.7,113539,358.19,6524,42853,37.74,28-Apr-2022
APLAPOLLO,EQ,1034.4,1053.15,1000.0,1007.95,1022.7,487898,5057.67,10986,371778,76.20,28-Apr-2022
APLLTD,EQ,789.95,792.9,782.4,785.05,784.35,316097,2493.34,4438,140064,44.31,28-Apr-2022
APOLLO,EQ,139.95,140.95,133.65,135.9,137.2,51804,71.3,1166,31301,60.42,28-Apr-2022
APOLLOHOSP,EQ,4580.0,4603.0,4505.05,4537.85,4522.95,552600,25180.74,45462,261013,47.23,28-Apr-2022
APOLLOPIPE,EQ,588.95,591.85,575.05,588.3,577.4,68838,402.71,3638,29360,42.65,28-Apr-2022
APOLLOTYRE,EQ,213.9,214.0,206.25,207.0,210.5,5104715,10656.46,36904,966333,18.93,28-Apr-2022
APOLSINHOT,EQ,767.25,785.0,765.1,768.8,769.8,1633,12.59,136,1063,65.09,28-Apr-2022
APTECHT,EQ,331.9,334.9,325.0,326.8,328.7,70092,230.48,3178,17863,25.49,28-Apr-2022
APTUS,EQ,339.45,339.45,334.0,335.25,336.25,43746,146.92,3190,26273,60.06,28-Apr-2022
ARCHIDPLY,EQ,55.3,55.3,52.95,53.7,53.25,36785,19.75,786,22410,60.92,28-Apr-2022
ARCHIES,BE,20.75,20.8,19.6,20.0,20.15,33910,6.87,151,-,-,28-Apr-2022
ARENTERP,EQ,42.8,42.8,39.8,40.5,40.95,4838,1.99,87,2183,45.12,28-Apr-2022
ARIES,EQ,156.1,158.4,152.2,155.8,155.5,130296,202.49,4380,41805,32.08,28-Apr-2022
ARIHANTCAP,EQ,82.1,87.4,82.1,86.5,83.4,118600,101.18,1145,79107,66.70,28-Apr-2022
ARIHANTSUP,EQ,176.4,176.4,161.8,161.95,170.3,110781,182.43,1074,54481,49.18,28-Apr-2022
ARMANFIN,EQ,1191.45,1229.95,1145.6,1155.4,1179.05,12036,143.03,2031,4690,38.97,28-Apr-2022
AROGRANITE,EQ,59.4,59.4,57.7,57.95,57.8,41608,24.33,579,27718,66.62,28-Apr-2022
ARROWGREEN,EQ,121.95,121.95,115.0,118.05,119.95,13121,15.63,438,6673,50.86,28-Apr-2022
ARSHIYA,EQ,28.7,29.35,26.8,27.3,28.55,556165,154.03,1977,320069,57.55,28-Apr-2022
ARSSINFRA,EQ,29.45,30.45,28.55,28.75,29.05,20639,6.02,245,14383,69.69,28-Apr-2022
ARTEMISMED,EQ,45.0,45.5,44.35,45.1,44.55,116916,52.27,551,91742,78.47,28-Apr-2022
ARTNIRMAN,EQ,85.8,89.4,83.0,83.9,86.45,2296,1.95,86,1213,52.83,28-Apr-2022
ARVEE,BE,113.9,113.95,108.35,110.25,114.0,1117,1.23,18,-,-,28-Apr-2022
ARVIND,EQ,128.65,129.3,125.6,126.55,126.8,579942,737.33,6943,197049,33.98,28-Apr-2022
ARVINDFASN,EQ,290.15,303.1,290.15,297.1,290.15,246984,736.71,8392,112870,45.70,28-Apr-2022
ARVSMART,EQ,207.4,209.0,194.15,196.75,201.95,73638,147.08,1675,44552,60.50,28-Apr-2022
ASAHIINDIA,EQ,446.85,456.0,441.95,446.35,445.5,76767,344.26,4335,23999,31.26,28-Apr-2022
ASAHISONG,EQ,316.8,320.55,310.0,310.1,315.8,20324,63.42,980,13804,67.92,28-Apr-2022
ASAL,BE,619.1,619.1,569.7,569.7,599.65,67438,391.29,2988,-,-,28-Apr-2022
ASALCBR,EQ,490.0,508.1,477.6,505.35,484.35,36730,182.53,3016,19543,53.21,28-Apr-2022
ASCOM,SM,62.55,62.55,62.55,62.55,59.6,8000,5.0,2,8000,100.00,28-Apr-2022
ASHAPURMIN,EQ,139.05,141.05,135.0,135.95,136.8,208283,287.19,2480,103212,49.55,28-Apr-2022
ASHIANA,EQ,146.75,150.0,146.45,149.0,146.0,37007,54.84,950,31394,84.83,28-Apr-2022
ASHIMASYN,EQ,14.5,14.95,14.1,14.2,14.5,61706,8.83,236,41688,67.56,28-Apr-2022
ASHOKA,EQ,88.6,88.6,86.9,87.1,87.75,444982,389.16,3867,224560,50.46,28-Apr-2022
ASHOKLEY,EQ,128.0,129.1,127.4,128.6,127.0,6903389,8861.29,31235,2432646,35.24,28-Apr-2022
ASIAN-RE1,BE,4.5,6.35,4.05,6.25,4.55,1073413,58.99,3175,-,-,28-Apr-2022
ASIANENE,EQ,114.0,114.9,111.0,111.9,113.15,52153,58.69,1139,38996,74.77,28-Apr-2022
ASIANHOTNR,EQ,85.3,86.35,82.55,83.2,85.15,24228,20.49,942,12323,50.86,28-Apr-2022
ASIANPAINT,EQ,3190.0,3268.0,3170.0,3247.7,3148.35,2001838,64745.41,131049,924887,46.20,28-Apr-2022
ASIANTILES,EQ,71.9,74.4,71.5,73.55,70.7,1030386,753.19,9056,439614,42.66,28-Apr-2022
ASLIND,SM,41.0,41.0,40.0,40.0,41.0,8000,3.24,2,8000,100.00,28-Apr-2022
ASPINWALL,EQ,189.4,189.4,183.0,184.85,185.8,1746,3.23,101,783,44.85,28-Apr-2022
ASTEC,EQ,1825.0,1836.25,1801.05,1819.55,1816.25,7197,130.74,925,3577,49.70,28-Apr-2022
ASTERDM,EQ,197.3,199.0,192.0,193.0,197.2,297855,578.07,4150,104592,35.12,28-Apr-2022
ASTRAL,EQ,2159.8,2188.7,2135.3,2164.6,2144.25,224529,4855.94,19260,89177,39.72,28-Apr-2022
ASTRAMICRO,EQ,262.9,264.8,255.1,257.1,261.55,437636,1131.36,4865,265955,60.77,28-Apr-2022
ASTRAZEN,EQ,2740.3,2772.0,2716.0,2730.15,2726.65,3843,105.07,995,1553,40.41,28-Apr-2022
ASTRON,EQ,50.05,51.55,50.0,50.0,49.9,115876,58.54,865,59201,51.09,28-Apr-2022
ATALREAL,SM,141.0,141.0,136.95,139.8,143.5,76800,106.99,37,32000,41.67,28-Apr-2022
ATFL,EQ,853.0,894.85,849.3,878.9,851.5,11436,99.58,1588,5185,45.34,28-Apr-2022
ATGL,EQ,2553.0,2628.0,2532.1,2562.6,2503.0,465693,12003.97,31889,240275,51.60,28-Apr-2022
ATLANTA,EQ,20.9,20.9,19.8,20.1,20.35,31648,6.4,311,15799,49.92,28-Apr-2022
ATUL,EQ,9019.8,9126.5,8697.0,8901.15,8959.9,113411,10001.75,20795,51506,45.42,28-Apr-2022
ATULAUTO,EQ,192.3,192.4,186.0,187.55,191.3,81467,153.23,2719,37322,45.81,28-Apr-2022
AUBANK,EQ,1390.0,1415.0,1368.55,1408.4,1362.95,1577239,21994.97,46663,533043,33.80,28-Apr-2022
AURIONPRO,EQ,350.4,355.0,345.0,350.05,345.25,15752,55.1,793,6944,44.08,28-Apr-2022
AUROPHARMA,EQ,629.05,639.5,627.65,633.4,629.05,1148438,7272.18,30251,370938,32.30,28-Apr-2022
AURUM,BE,104.95,104.95,99.75,100.25,104.95,124995,125.85,1880,-,-,28-Apr-2022
AURUM-RE,BE,19.95,19.95,15.55,17.1,19.1,591527,96.92,4242,-,-,28-Apr-2022
AUSOMENT,EQ,85.9,87.45,83.55,84.1,87.9,5551,4.72,199,4920,88.63,28-Apr-2022
AUTOAXLES,EQ,1649.55,1651.95,1613.0,1620.0,1649.6,4174,68.08,833,2253,53.98,28-Apr-2022
AUTOIND,BE,67.0,67.0,63.55,65.45,65.65,44815,29.52,385,-,-,28-Apr-2022
AVADHSUGAR,EQ,774.5,788.95,752.0,768.35,769.1,122423,941.64,5405,35403,28.92,28-Apr-2022
AVANTIFEED,EQ,447.35,450.85,443.55,444.4,446.25,123738,551.24,5210,58735,47.47,28-Apr-2022
AVROIND,EQ,92.25,96.5,90.3,91.75,95.05,22471,20.77,213,8343,37.13,28-Apr-2022
AVSL,SM,47.15,47.15,47.15,47.15,44.95,12000,5.66,4,12000,100.00,28-Apr-2022
AVTNPL,EQ,122.75,123.0,118.0,119.3,121.5,128865,154.42,2642,62747,48.69,28-Apr-2022
AWHCL,EQ,278.9,281.65,275.0,276.95,276.6,57716,160.47,2560,30431,52.73,28-Apr-2022
AWL,EQ,860.0,878.0,798.95,798.95,841.0,29004435,243383.45,641974,9093167,31.35,28-Apr-2022
AXISBANK,EQ,776.9,785.45,766.35,779.8,765.9,11037317,85491.55,150612,5503481,49.86,28-Apr-2022
AXISBNKETF,EQ,360.31,366.96,359.68,363.24,362.72,348,1.26,38,334,95.98,28-Apr-2022
AXISBPSETF,EQ,10.48,10.48,10.45,10.46,10.44,1920360,201.25,1127,1913653,99.65,28-Apr-2022
AXISCADES,EQ,176.2,176.2,160.0,169.05,167.85,592197,1011.54,5671,336934,56.90,28-Apr-2022
AXISCETF,EQ,69.22,72.23,69.22,71.12,70.63,7457,5.29,64,7219,96.81,28-Apr-2022
AXISGOLD,EQ,44.45,44.49,44.05,44.28,44.53,63295,27.97,1125,49192,77.72,28-Apr-2022
AXISHCETF,EQ,84.99,84.99,83.7,84.1,84.49,2629,2.21,130,2066,78.59,28-Apr-2022
AXISNIFTY,EQ,179.5,182.22,179.5,180.86,179.49,3570,6.45,146,1973,55.27,28-Apr-2022
AXISTECETF,EQ,325.98,330.0,320.0,327.54,321.58,1074,3.48,110,825,76.82,28-Apr-2022
AYMSYNTEX,EQ,126.9,135.5,124.9,134.3,125.9,91314,120.3,2115,55267,60.52,28-Apr-2022
BAFNAPH,EQ,132.5,138.5,132.05,135.95,132.4,5180,7.05,323,3258,62.90,28-Apr-2022
BAGFILMS,BE,7.55,8.25,7.55,8.25,7.9,1196664,93.88,1076,-,-,28-Apr-2022
BAJAJ-AUTO,EQ,4000.0,4000.0,3805.0,3834.4,3905.65,1628318,62748.25,134276,447826,27.50,28-Apr-2022
BAJAJCON,EQ,170.7,171.4,167.8,168.2,170.55,212631,358.73,4588,105342,49.54,28-Apr-2022
BAJAJELEC,EQ,1085.9,1109.5,1075.3,1099.95,1080.45,52114,569.45,4787,18322,35.16,28-Apr-2022
BAJAJFINSV,EQ,15000.0,15250.0,14660.65,15011.85,14826.4,347500,51964.62,63935,74950,21.57,28-Apr-2022
BAJAJHCARE,EQ,345.1,348.0,337.0,343.2,345.2,46678,160.15,3919,23708,50.79,28-Apr-2022
BAJAJHIND,EQ,18.75,19.25,18.05,18.05,19.0,23334674,4307.84,19713,12152154,52.08,28-Apr-2022
BAJAJHLDNG,EQ,5435.0,5570.0,5385.7,5518.6,5368.15,71126,3900.48,13202,24882,34.98,28-Apr-2022
BAJFINANCE,EQ,6748.0,6805.0,6580.0,6727.65,6714.1,2499094,167339.07,258313,861123,34.46,28-Apr-2022
BALAJITELE,EQ,69.75,70.0,65.0,65.45,68.65,414861,275.87,4516,251195,60.55,28-Apr-2022
BALAMINES,EQ,3243.1,3302.0,3210.0,3270.75,3225.1,62818,2057.87,10521,29359,46.74,28-Apr-2022
BALAXI,EQ,479.5,485.0,455.1,464.8,473.1,7563,35.64,559,4445,58.77,28-Apr-2022
BALKRISHNA,EQ,48.6,48.6,46.7,47.95,48.5,4190,2.01,95,3032,72.36,28-Apr-2022
BALKRISIND,EQ,2222.6,2231.85,2130.2,2142.0,2202.6,374264,8095.19,22390,125441,33.52,28-Apr-2022
BALLARPUR,BZ,1.65,1.75,1.65,1.75,1.7,4458571,75.84,777,-,-,28-Apr-2022
BALMLAWRIE,EQ,123.1,124.55,121.25,121.8,122.45,144364,176.94,2587,80037,55.44,28-Apr-2022
BALPHARMA,EQ,122.9,124.0,115.7,117.1,122.15,80385,96.21,2164,45266,56.31,28-Apr-2022
BALRAMCHIN,EQ,464.0,466.75,450.15,459.9,460.85,2818150,12933.41,34663,566202,20.09,28-Apr-2022
BANARBEADS,EQ,97.9,101.4,92.75,93.4,96.75,43622,42.38,890,21523,49.34,28-Apr-2022
BANARISUG,EQ,2650.0,2719.9,2646.05,2672.75,2648.35,1426,38.3,407,725,50.84,28-Apr-2022
BANCOINDIA,EQ,143.2,143.85,140.0,140.7,142.45,41724,59.0,825,29536,70.79,28-Apr-2022
BANDHANBNK,EQ,338.4,338.95,332.0,336.35,333.65,5148484,17268.79,44289,1414104,27.47,28-Apr-2022
BANG,EQ,61.8,62.9,54.65,55.6,59.25,95068,54.34,1584,51644,54.32,28-Apr-2022
BANKA,EQ,85.75,87.8,78.35,81.7,85.35,23318,19.36,337,20249,86.84,28-Apr-2022
BANKBARODA,EQ,116.75,116.8,114.75,115.7,116.1,20065882,23223.47,54481,4644931,23.15,28-Apr-2022
BANKBEES,EQ,365.4,367.69,362.13,366.76,363.11,478794,1747.94,6462,216840,45.29,28-Apr-2022
BANKINDIA,EQ,48.9,49.2,48.3,48.6,48.8,1590974,773.79,5286,478337,30.07,28-Apr-2022
BANSWRAS,EQ,260.05,272.8,260.05,269.6,259.0,24000,64.37,732,10286,42.86,28-Apr-2022
BARBEQUE,EQ,1185.6,1273.9,1182.5,1263.3,1177.1,413533,5116.33,27056,135862,32.85,28-Apr-2022
BARTRONICS,BZ,5.85,5.85,5.5,5.65,5.75,28591,1.59,55,-,-,28-Apr-2022
BASF,EQ,2698.6,2698.6,2650.2,2667.8,2670.0,8195,219.08,2230,3597,43.89,28-Apr-2022
BASML,EQ,82.95,83.7,78.6,80.85,82.55,278243,223.71,4219,163072,58.61,28-Apr-2022
