SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUIPPP,EQ,63.95,70.95,60.35,70.95,59.15,60556,41.17,769,37962,62.69,26-Apr-2022
EQUITAS,EQ,116.0,118.0,113.05,114.0,115.1,1282992,1475.16,14311,1014751,79.09,26-Apr-2022
EQUITASBNK,EQ,54.9,56.4,54.9,56.05,55.2,512196,284.87,3275,299943,58.56,26-Apr-2022
ERFLNCDI,N4,990.0,999.2,986.0,998.84,986.0,349,3.47,5,200,57.31,26-Apr-2022
ERFLNCDI,N5,890.0,891.0,882.2,885.21,890.64,386,3.41,9,386,100.00,26-Apr-2022
ERFLNCDI,N6,899.99,899.99,899.0,899.99,890.66,480,4.32,6,480,100.00,26-Apr-2022
ERIS,EQ,697.8,699.8,681.0,684.45,691.0,23127,159.09,4103,9222,39.88,26-Apr-2022
EROSMEDIA,EQ,30.35,30.35,30.05,30.35,28.95,325671,98.79,538,238550,73.25,26-Apr-2022
ESABINDIA,EQ,3448.0,3565.0,3440.55,3458.2,3406.85,11875,415.9,2999,4511,37.99,26-Apr-2022
ESCORTS,EQ,1620.0,1620.0,1586.05,1609.45,1601.35,1259918,20205.2,35615,675025,53.58,26-Apr-2022
ESSARSHPNG,EQ,8.95,8.95,8.25,8.45,8.75,256024,21.9,689,156708,61.21,26-Apr-2022
ESTER,EQ,177.5,181.7,176.5,177.05,175.8,242844,434.63,3766,94428,38.88,26-Apr-2022
EUROBOND,SM,131.5,134.0,130.05,130.05,128.5,14000,18.53,7,10000,71.43,26-Apr-2022
EVEREADY,EQ,319.0,321.95,318.15,319.85,319.1,615926,1969.28,4329,277553,45.06,26-Apr-2022
EVERESTIND,EQ,624.35,633.65,620.0,624.35,621.35,30783,192.33,1560,16622,54.00,26-Apr-2022
EXCEL,BE,7.6,7.85,7.25,7.3,7.6,118274,8.75,356,-,-,26-Apr-2022
EXCELINDUS,EQ,1501.0,1537.7,1452.65,1473.05,1471.0,41607,616.37,4549,18182,43.70,26-Apr-2022
EXIDEIND,EQ,153.4,154.8,152.6,154.3,151.6,1605289,2464.61,32282,666386,41.51,26-Apr-2022
EXPLEOSOL,EQ,1395.5,1448.95,1365.65,1384.15,1395.4,24770,351.62,3679,8811,35.57,26-Apr-2022
EXXARO,EQ,114.9,114.9,112.95,113.4,112.55,22084,25.1,842,12803,57.97,26-Apr-2022
FACT,EQ,132.0,133.6,129.05,130.15,130.25,165799,217.51,2998,47349,28.56,26-Apr-2022
FAIRCHEMOR,EQ,1647.85,1668.55,1622.0,1632.3,1647.85,7511,124.3,1790,4337,57.74,26-Apr-2022
FCL,EQ,212.9,217.2,196.4,198.0,209.6,1404904,2889.25,16294,564873,40.21,26-Apr-2022
FCONSUMER,EQ,3.5,3.8,3.2,3.4,3.95,89671142,3088.19,34212,37591653,41.92,26-Apr-2022
FCSSOFT,EQ,3.55,3.55,3.5,3.5,3.5,3718082,131.02,5409,2423784,65.19,26-Apr-2022
FDC,EQ,278.6,278.9,275.55,277.35,276.3,32039,89.03,1800,15768,49.22,26-Apr-2022
FEDERALBNK,EQ,96.8,97.75,96.25,97.5,95.4,10607557,10301.67,34481,2626340,24.76,26-Apr-2022
FEL,EQ,5.15,5.15,5.15,5.15,5.7,902601,46.48,2474,902601,100.00,26-Apr-2022
FELDVR,BE,12.75,12.75,12.75,12.75,13.4,9145,1.17,100,-,-,26-Apr-2022
FELIX,SM,15.6,15.6,15.6,15.6,14.9,8000,1.25,2,8000,100.00,26-Apr-2022
FIBERWEB,EQ,51.25,51.3,47.0,47.75,49.7,192087,94.82,2746,81677,42.52,26-Apr-2022
FIEMIND,EQ,936.5,1106.65,928.0,1022.2,925.05,174517,1766.13,7253,60468,34.65,26-Apr-2022
FILATEX,EQ,123.5,123.5,117.15,117.8,120.2,325273,388.26,5897,181621,55.84,26-Apr-2022
FINCABLES,EQ,405.0,409.0,400.3,408.05,400.05,100432,407.08,6930,50523,50.31,26-Apr-2022
FINEORG,EQ,4425.0,4511.6,4321.55,4361.9,4405.4,10585,468.03,3562,3368,31.82,26-Apr-2022
FINOPB,EQ,305.8,311.2,305.1,306.3,302.2,78398,241.79,2775,43600,55.61,26-Apr-2022
FINPIPE,EQ,161.9,161.9,157.2,157.95,159.2,259922,412.97,7959,142352,54.77,26-Apr-2022
FLEXITUFF,BE,32.65,32.65,29.55,29.65,31.1,17663,5.34,114,-,-,26-Apr-2022
FLFL,EQ,24.5,25.0,23.6,23.6,29.45,5098287,1226.0,10114,1933359,37.92,26-Apr-2022
FLUOROCHEM,BE,2867.75,2939.95,2860.0,2877.65,2867.75,28279,818.66,1989,-,-,26-Apr-2022
FMGOETZE,EQ,273.6,274.35,271.25,272.4,272.25,15939,43.43,531,9942,62.38,26-Apr-2022
FMNL,EQ,7.1,7.1,6.75,6.85,7.05,313723,21.67,815,186162,59.34,26-Apr-2022
FOCE,SM,246.0,265.0,246.0,252.35,250.5,1800,4.54,3,1800,100.00,26-Apr-2022
FOCUS,BE,99.0,99.0,90.25,90.25,95.0,3994,3.69,44,-,-,26-Apr-2022
FOODSIN,EQ,85.95,86.7,83.5,84.25,84.95,17489,14.88,556,11519,65.86,26-Apr-2022
FORCEMOT,EQ,1114.0,1143.4,1105.0,1115.4,1102.8,19710,220.77,2754,7925,40.21,26-Apr-2022
FORTIS,EQ,272.25,278.0,269.5,275.8,270.05,1278720,3494.59,25650,790276,61.80,26-Apr-2022
FOSECOIND,EQ,1455.7,1493.05,1455.0,1470.85,1453.75,1974,29.23,401,993,50.30,26-Apr-2022
FRETAIL,EQ,26.5,26.5,26.5,26.5,27.85,455811,120.79,4035,455811,100.00,26-Apr-2022
FSC,EQ,33.0,35.65,30.8,31.05,37.35,1279564,412.25,9660,593919,46.42,26-Apr-2022
FSL,EQ,126.3,126.5,124.15,124.7,124.25,1449286,1813.98,10575,492051,33.95,26-Apr-2022
GABRIEL,EQ,119.0,121.0,118.0,118.9,118.45,112384,134.21,3777,49314,43.88,26-Apr-2022
GAEL,EQ,367.0,371.7,348.5,351.7,361.1,993315,3575.73,24986,273167,27.50,26-Apr-2022
GAIL,EQ,159.6,159.9,155.0,157.05,157.85,15486515,24275.67,86582,8389068,54.17,26-Apr-2022
GAL,EQ,4.5,4.7,4.45,4.7,4.5,610781,28.7,274,560082,91.70,26-Apr-2022
GALAXYSURF,EQ,2960.15,3021.55,2960.15,3012.05,2978.3,8591,258.25,2192,5016,58.39,26-Apr-2022
GALLANTT,EQ,69.5,81.5,69.0,80.05,68.1,1017610,794.15,7643,375844,36.93,26-Apr-2022
GALLISPAT,EQ,55.15,65.5,53.85,64.4,54.7,1413303,876.91,12578,528113,37.37,26-Apr-2022
GANDHITUBE,EQ,390.0,400.15,386.2,392.25,396.2,4378,17.26,255,3246,74.14,26-Apr-2022
GANECOS,EQ,729.95,732.95,720.05,721.75,718.85,15271,110.84,1092,9601,62.87,26-Apr-2022
GANESHBE,EQ,131.4,133.15,129.3,129.95,129.65,201216,263.86,2781,100016,49.71,26-Apr-2022
GANESHHOUC,EQ,304.5,312.0,302.0,307.3,303.95,101015,311.03,1708,52207,51.68,26-Apr-2022
GANGAFORGE,EQ,7.5,7.65,7.4,7.55,7.55,289631,21.81,969,210861,72.80,26-Apr-2022
GANGESSECU,EQ,131.1,133.7,130.6,131.15,130.5,3466,4.58,185,1969,56.81,26-Apr-2022
GARFIBRES,EQ,3086.95,3100.0,3066.3,3073.3,3071.55,6344,195.75,1597,3681,58.02,26-Apr-2022
GATEWAY,EQ,80.7,80.7,71.3,76.3,78.9,2449194,1873.68,21150,1014517,41.42,26-Apr-2022
GATI,EQ,184.3,185.3,175.1,177.25,182.45,601033,1084.79,7256,147506,24.54,26-Apr-2022
GAYAPROJ,EQ,23.05,23.5,22.85,23.25,22.6,588551,136.35,997,536053,91.08,26-Apr-2022
GEECEE,EQ,160.6,164.1,158.25,159.6,160.0,16095,25.93,519,8396,52.17,26-Apr-2022
GEEKAYWIRE,EQ,68.6,72.0,65.45,69.9,68.35,42568,29.14,320,37516,88.13,26-Apr-2022
GENCON,EQ,33.85,34.45,31.15,32.75,33.65,52355,17.32,557,26627,50.86,26-Apr-2022
GENESYS,BE,550.6,566.75,520.0,552.1,539.8,19537,105.92,325,-,-,26-Apr-2022
GENUSPAPER,EQ,26.3,26.55,24.35,24.35,25.6,2451542,605.78,4904,1894482,77.28,26-Apr-2022
GENUSPOWER,EQ,106.4,106.85,101.5,102.2,104.9,1011886,1051.21,11268,505853,49.99,26-Apr-2022
GEOJITFSL,EQ,68.25,68.75,67.4,67.75,67.55,462544,315.23,5381,114665,24.79,26-Apr-2022
GEPIL,EQ,180.7,184.75,177.2,178.5,177.2,522005,942.86,7771,175329,33.59,26-Apr-2022
GESHIP,EQ,418.2,419.95,389.3,392.75,416.1,633681,2530.17,18138,220713,34.83,26-Apr-2022
GET&D,EQ,123.0,125.75,121.0,124.55,122.55,120619,148.91,2144,51175,42.43,26-Apr-2022
GFLLIMITED,EQ,74.0,76.5,70.85,75.65,72.35,227876,169.47,2333,129725,56.93,26-Apr-2022
GFSTEELS,BE,3.55,3.55,3.55,3.55,3.7,4650,0.17,10,-,-,26-Apr-2022
GHCL,EQ,579.45,598.45,579.45,587.45,574.15,588756,3466.21,17725,234603,39.85,26-Apr-2022
GICHSGFIN,EQ,143.2,146.0,143.0,143.95,142.4,59259,85.43,1274,25579,43.16,26-Apr-2022
GICRE,EQ,120.0,121.55,119.3,120.15,119.35,259875,312.23,7693,76737,29.53,26-Apr-2022
GILLANDERS,EQ,86.15,88.0,84.5,84.85,87.7,26178,22.77,180,23488,89.72,26-Apr-2022
GILLETTE,EQ,5209.95,5220.0,5101.05,5121.75,5153.45,2069,106.54,787,971,46.93,26-Apr-2022
GINNIFILA,EQ,51.85,53.3,50.25,51.35,51.5,204969,105.58,2639,97354,47.50,26-Apr-2022
GIPCL,EQ,95.9,99.45,95.8,97.0,94.45,1029890,1008.16,5409,381213,37.01,26-Apr-2022
GKWLIMITED,EQ,657.15,666.45,622.3,637.05,647.8,663,4.32,72,482,72.70,26-Apr-2022
GLAND,EQ,3300.0,3309.85,3117.0,3142.95,3293.6,480051,15361.7,60554,288486,60.09,26-Apr-2022
GLAXO,EQ,1597.95,1611.1,1573.0,1592.65,1585.5,23503,373.69,3656,5983,25.46,26-Apr-2022
GLENMARK,EQ,430.95,439.3,429.75,435.75,427.05,675743,2938.62,12468,280130,41.46,26-Apr-2022
GLOBAL,EQ,72.3,75.1,71.5,73.65,72.85,7829,5.71,203,3483,44.49,26-Apr-2022
GLOBALVECT,EQ,55.15,56.7,54.5,55.4,54.05,11400,6.34,191,7271,63.78,26-Apr-2022
GLOBE,EQ,7.75,9.2,7.6,8.8,7.75,6397682,543.55,4212,1139682,17.81,26-Apr-2022
GLOBUSSPR,EQ,1344.4,1375.0,1305.0,1318.95,1321.85,100315,1343.05,7808,48190,48.04,26-Apr-2022
GLS,EQ,491.7,497.0,480.15,484.8,490.2,43106,210.72,2971,24631,57.14,26-Apr-2022
GMBREW,EQ,656.0,659.9,640.35,643.15,642.7,23509,152.34,2174,10996,46.77,26-Apr-2022
GMDCLTD,EQ,212.0,218.0,198.85,201.7,202.8,12799579,26747.41,119479,2636772,20.60,26-Apr-2022
GMMPFAUDLR,EQ,4705.05,4798.0,4701.0,4714.45,4696.5,9732,461.17,3163,4463,45.86,26-Apr-2022
GMRINFRA,EQ,37.25,38.0,37.15,37.9,37.0,6225683,2342.27,35288,2055260,33.01,26-Apr-2022
GMRP&UI,EQ,35.6,35.6,32.5,32.5,34.2,1183934,396.62,4127,811402,68.53,26-Apr-2022
GNA,EQ,561.45,567.65,554.55,559.05,557.0,34510,193.43,2638,16412,47.56,26-Apr-2022
GNFC,EQ,825.0,862.9,825.0,856.7,816.35,2507025,21170.2,35853,649362,25.90,26-Apr-2022
GOACARBON,EQ,550.0,572.9,550.0,557.05,545.15,112624,632.43,4333,37977,33.72,26-Apr-2022
GOCLCORP,EQ,297.3,309.0,287.1,290.35,291.6,10072,29.67,654,4989,49.53,26-Apr-2022
GOCOLORS,EQ,1029.95,1038.55,983.6,1001.45,1027.5,38825,392.23,6565,16035,41.30,26-Apr-2022
GODFRYPHLP,EQ,1209.95,1257.7,1209.95,1237.8,1199.45,133460,1649.9,11302,17820,13.35,26-Apr-2022
GODHA,BE,23.8,23.8,23.8,23.8,25.05,150278,35.77,609,-,-,26-Apr-2022
GODREJAGRO,EQ,515.7,526.5,511.3,517.65,505.7,905366,4700.52,34052,289710,32.00,26-Apr-2022
GODREJCP,EQ,766.0,796.45,766.0,793.8,761.15,1228628,9681.54,41431,259109,21.09,26-Apr-2022
GODREJIND,EQ,486.1,492.0,480.95,487.7,481.85,79861,387.38,4605,37182,46.56,26-Apr-2022
GODREJPROP,EQ,1518.75,1589.0,1517.05,1582.9,1510.8,499858,7810.34,21366,115399,23.09,26-Apr-2022
GOENKA,BZ,2.9,3.05,2.9,2.95,2.95,204833,6.05,374,-,-,26-Apr-2022
GOKEX,EQ,372.0,376.9,367.25,370.45,367.35,128793,476.77,9101,54762,42.52,26-Apr-2022
GOKUL,EQ,46.3,48.8,44.35,44.75,45.65,3494933,1637.08,23369,1506108,43.09,26-Apr-2022
GOKULAGRO,EQ,107.6,107.6,103.0,107.6,102.5,916642,976.34,5143,548718,59.86,26-Apr-2022
GOLDBEES,EQ,44.84,44.84,44.44,44.64,44.9,2256816,1006.29,9732,1602385,71.00,26-Apr-2022
GOLDENTOBC,EQ,158.0,161.75,132.0,134.3,153.7,653697,947.18,18274,234256,35.84,26-Apr-2022
GOLDIAM,EQ,154.0,154.75,148.0,149.05,152.45,220211,333.25,4856,74623,33.89,26-Apr-2022
GOLDSHARE,EQ,44.7,44.7,44.4,44.6,44.95,55930,24.92,405,36250,64.81,26-Apr-2022
GOLDTECH,EQ,71.05,74.45,70.4,70.8,71.9,34619,24.88,532,23734,68.56,26-Apr-2022
GOODLUCK,EQ,301.9,305.2,293.1,294.25,300.15,18040,53.89,660,12413,68.81,26-Apr-2022
GOODYEAR,EQ,905.0,917.0,900.05,906.3,910.3,14174,128.43,1228,7362,51.94,26-Apr-2022
GPIL,EQ,444.0,447.7,420.05,422.5,436.4,612369,2633.45,17690,251450,41.06,26-Apr-2022
GPPL,EQ,85.9,92.5,85.4,89.7,84.7,5159719,4637.62,31971,1298359,25.16,26-Apr-2022
GPTINFRA,EQ,86.85,102.75,86.0,102.75,85.65,1768459,1752.25,17928,614583,34.75,26-Apr-2022
GRANULES,EQ,288.05,290.9,285.4,286.75,286.6,377344,1086.93,8498,109291,28.96,26-Apr-2022
GRAPHITE,EQ,530.0,542.45,526.6,531.15,526.75,441690,2355.23,11002,150537,34.08,26-Apr-2022
GRASIM,EQ,1705.0,1730.0,1695.0,1718.0,1693.7,750449,12856.02,32947,348553,46.45,26-Apr-2022
GRAUWEIL,EQ,61.5,62.75,61.25,62.1,60.65,185561,115.54,3798,113289,61.05,26-Apr-2022
GRAVITA,BE,311.15,320.0,308.0,311.0,308.8,39904,125.42,843,-,-,26-Apr-2022
GREAVESCOT,EQ,182.45,185.25,180.35,181.25,179.35,1364794,2488.67,15334,360580,26.42,26-Apr-2022
GREENLAM,EQ,375.0,384.55,369.65,371.35,370.9,22448,84.45,2672,11707,52.15,26-Apr-2022
GREENPANEL,EQ,587.0,590.3,580.05,588.5,579.9,186088,1093.92,21344,111227,59.77,26-Apr-2022
GREENPLY,EQ,208.0,219.0,207.7,217.3,205.8,459177,980.47,8148,105919,23.07,26-Apr-2022
GREENPOWER,EQ,11.95,11.95,11.25,11.3,11.8,4592451,525.52,12177,3049522,66.40,26-Apr-2022
GRINDWELL,EQ,1712.0,1753.25,1712.0,1748.9,1691.7,27379,477.59,4715,18690,68.26,26-Apr-2022
GRINFRA,EQ,1555.2,1589.8,1544.45,1559.45,1562.45,12891,201.55,2703,6802,52.77,26-Apr-2022
GROBTEA,EQ,1062.45,1080.0,1040.15,1066.9,1038.0,387,4.11,128,200,51.68,26-Apr-2022
GRPLTD,EQ,1440.0,1481.75,1432.15,1460.85,1428.15,2009,29.2,437,1081,53.81,26-Apr-2022
GRSE,EQ,305.0,312.7,301.5,304.5,299.7,559584,1713.89,10923,159696,28.54,26-Apr-2022
GRWRHITECH,EQ,768.3,768.3,730.3,731.85,744.15,18247,135.67,2077,13086,71.72,26-Apr-2022
GSCLCEMENT,EQ,48.5,48.75,46.5,46.95,47.6,159032,74.97,1525,82718,52.01,26-Apr-2022
GSFC,EQ,175.05,180.0,173.95,175.95,173.25,3029536,5353.84,20796,1050260,34.67,26-Apr-2022
GSPL,EQ,263.1,266.8,262.0,264.8,261.85,525982,1390.98,7239,259333,49.30,26-Apr-2022
GSS,EQ,150.95,153.8,149.2,149.95,149.1,384530,579.52,1797,277959,72.29,26-Apr-2022
GTL,EQ,11.2,11.3,10.75,10.85,10.9,1063149,116.62,2087,618077,58.14,26-Apr-2022
GTLINFRA,EQ,1.5,1.55,1.45,1.45,1.5,43677187,652.46,19239,35223438,80.64,26-Apr-2022
GTPL,EQ,194.0,197.95,192.0,193.2,193.95,41537,80.61,1191,21055,50.69,26-Apr-2022
GUFICBIO,EQ,269.1,273.05,265.0,266.05,266.9,156360,419.65,3626,53848,34.44,26-Apr-2022
GUJALKALI,EQ,939.0,1039.0,938.05,1028.75,927.75,4907219,49263.54,147325,670821,13.67,26-Apr-2022
GUJAPOLLO,EQ,214.65,223.3,214.0,217.55,214.5,5730,12.57,187,3602,62.86,26-Apr-2022
GUJGASLTD,EQ,528.0,534.45,522.1,532.6,524.8,1531962,8133.23,24307,507033,33.10,26-Apr-2022
GUJRAFFIA,BE,36.25,37.5,36.25,36.85,37.55,1525,0.56,28,-,-,26-Apr-2022
GULFOILLUB,EQ,439.7,440.0,433.15,437.65,434.65,25996,113.75,2096,16204,62.33,26-Apr-2022
GULFPETRO,EQ,54.3,54.9,53.0,53.15,53.05,71995,38.75,1513,37709,52.38,26-Apr-2022
GULPOLY,EQ,351.0,354.95,333.4,347.8,344.55,79699,274.19,3393,45414,56.98,26-Apr-2022
HAL,EQ,1636.85,1678.8,1628.3,1645.9,1627.15,657570,10871.08,28537,254850,38.76,26-Apr-2022
HAPPSTMNDS,EQ,1015.0,1028.9,1006.15,1010.4,1007.95,156195,1584.22,16546,79164,50.68,26-Apr-2022
HARDWYN,EQ,194.5,194.5,194.5,194.5,185.25,6364,12.38,86,6356,99.87,26-Apr-2022
HARIOMPIPE,BE,203.55,206.95,197.0,200.55,207.0,361715,728.06,6322,-,-,26-Apr-2022
HARRMALAYA,EQ,177.95,192.0,176.4,187.35,176.15,819212,1540.44,19525,189862,23.18,26-Apr-2022
HATHWAY,EQ,20.95,21.1,19.85,20.05,20.65,7173451,1456.51,10656,3351981,46.73,26-Apr-2022
HATSUN,EQ,1108.0,1122.6,1091.25,1101.7,1106.0,23021,255.33,3993,10963,47.62,26-Apr-2022
HAVELLS,EQ,1308.2,1329.4,1296.05,1325.95,1301.9,1014769,13335.99,28550,575266,56.69,26-Apr-2022
HAVISHA,BE,2.95,3.05,2.9,2.9,2.95,23156,0.68,103,-,-,26-Apr-2022
HBANKETF,EQ,370.0,370.0,362.65,363.01,359.47,1159,4.21,70,972,83.87,26-Apr-2022
HBLPOWER,EQ,85.0,86.45,78.7,79.35,82.5,21490177,17928.9,81935,4561931,21.23,26-Apr-2022
HBSL,EQ,64.0,68.0,64.0,65.95,63.75,40778,27.07,670,23213,56.93,26-Apr-2022
HCC,EQ,17.8,18.65,17.4,18.3,17.5,16936928,3059.86,11034,7137006,42.14,26-Apr-2022
HCG,EQ,293.0,304.9,292.1,299.75,291.3,315372,940.26,8071,205253,65.08,26-Apr-2022
HCL-INSYS,EQ,18.75,19.05,18.25,18.7,18.65,318194,59.82,2407,219772,69.07,26-Apr-2022
HCLTECH,EQ,1104.0,1107.0,1085.05,1094.3,1089.85,3213714,35262.61,111425,2177631,67.76,26-Apr-2022
HDFC,EQ,2230.0,2239.0,2205.0,2230.2,2210.5,2514191,55958.92,132103,1587260,63.13,26-Apr-2022
HDFC,W3,496.0,505.0,496.0,502.75,492.6,35400,177.13,57,32400,91.53,26-Apr-2022
HDFCAMC,EQ,2029.95,2094.0,1995.0,2087.35,2005.0,824631,16716.92,55722,362141,43.92,26-Apr-2022
HDFCBANK,EQ,1372.0,1381.95,1357.15,1372.05,1365.75,8508421,116722.26,295807,4436263,52.14,26-Apr-2022
HDFCLIFE,EQ,541.1,556.0,537.95,549.85,540.0,4153518,22713.62,80629,1893517,45.59,26-Apr-2022
HDFCMFGETF,EQ,45.92,46.0,45.65,45.92,46.08,1210650,555.34,870,1055786,87.21,26-Apr-2022
HDFCNIFETF,EQ,184.21,184.95,182.5,184.28,182.27,17571,32.38,274,13205,75.15,26-Apr-2022
HDFCSENETF,EQ,617.98,621.0,613.1,616.28,610.86,2561,15.8,112,1272,49.67,26-Apr-2022
HDIL,BZ,6.85,6.85,6.55,6.6,6.85,748100,50.03,1975,-,-,26-Apr-2022
HEALTHY,EQ,8.39,8.65,8.39,8.47,8.39,53575,4.55,497,34311,64.04,26-Apr-2022
HECPROJECT,EQ,31.5,32.3,31.4,31.6,31.5,1858,0.59,31,1669,89.83,26-Apr-2022
HEG,EQ,1289.4,1302.9,1265.0,1271.8,1270.35,137678,1761.88,10151,45660,33.16,26-Apr-2022
HEIDELBERG,EQ,202.75,206.55,201.15,205.35,200.9,111447,227.66,4441,55891,50.15,26-Apr-2022
HEMIPROP,EQ,118.0,119.0,115.75,117.65,116.45,495923,581.62,5430,198746,40.08,26-Apr-2022
HERANBA,EQ,630.5,643.95,625.0,627.85,634.8,53312,337.25,2686,26616,49.92,26-Apr-2022
HERCULES,EQ,158.3,171.0,158.3,163.25,157.45,40616,65.97,1109,23878,58.79,26-Apr-2022
HERITGFOOD,EQ,330.2,330.2,325.35,327.75,325.5,66548,218.04,2085,39625,59.54,26-Apr-2022
HEROMOTOCO,EQ,2311.0,2413.0,2301.3,2407.25,2288.6,1311255,31204.72,90053,495650,37.80,26-Apr-2022
HESTERBIO,EQ,2585.0,2631.8,2574.6,2611.45,2574.2,3180,82.74,874,1132,35.60,26-Apr-2022
HEXATRADEX,EQ,220.15,224.15,219.0,222.5,220.3,30398,67.38,319,26124,85.94,26-Apr-2022
HFCL,EQ,76.05,77.5,76.0,77.15,75.15,5084058,3905.33,17857,1624037,31.94,26-Apr-2022
HGINFRA,EQ,617.15,652.9,616.05,646.65,611.35,254303,1624.82,11688,96706,38.03,26-Apr-2022
HGS,EQ,1082.0,1082.0,1064.0,1068.8,1068.2,43580,466.93,3764,25812,59.23,26-Apr-2022
HIKAL,EQ,390.0,399.0,389.55,396.4,393.7,124763,492.71,5590,61754,49.50,26-Apr-2022
HIL,EQ,3954.25,3999.9,3884.8,3930.55,3904.55,11570,457.26,3077,6168,53.31,26-Apr-2022
HILTON,BE,39.95,39.95,37.25,37.3,39.2,20933,7.91,120,-,-,26-Apr-2022
HIMATSEIDE,EQ,153.0,154.75,149.0,149.6,150.45,331176,500.58,5032,169813,51.28,26-Apr-2022
HINDALCO,EQ,498.0,500.9,489.75,493.45,495.5,11623406,57367.12,159933,5822998,50.10,26-Apr-2022
HINDCOMPOS,EQ,307.75,314.25,301.25,304.75,303.25,5444,16.71,690,1372,25.20,26-Apr-2022
HINDCON,EQ,71.45,71.45,68.35,68.7,69.65,13894,9.62,217,9393,67.60,26-Apr-2022
HINDCOPPER,EQ,115.0,116.4,114.25,114.75,113.85,3229386,3718.34,19984,1001640,31.02,26-Apr-2022
HINDMOTORS,EQ,12.1,12.5,11.85,12.0,12.1,390636,47.6,1533,282595,72.34,26-Apr-2022
HINDNATGLS,BE,20.1,20.1,19.55,20.1,19.15,414240,83.22,549,-,-,26-Apr-2022
HINDOILEXP,EQ,174.75,184.8,174.75,182.25,172.6,826908,1498.52,10403,270719,32.74,26-Apr-2022
HINDPETRO,EQ,293.0,294.65,289.0,292.5,291.65,2223597,6481.94,28132,970220,43.63,26-Apr-2022
HINDUNILVR,EQ,2142.2,2157.95,2121.0,2148.35,2100.75,1447088,30975.02,83311,895016,61.85,26-Apr-2022
HINDZINC,EQ,323.05,327.7,316.25,322.95,322.85,1762087,5653.04,34951,940739,53.39,26-Apr-2022
HIRECT,EQ,211.5,212.7,207.0,208.95,208.5,6984,14.62,348,3125,44.75,26-Apr-2022
HISARMETAL,EQ,130.0,131.9,128.6,129.65,129.65,10009,13.07,438,5145,51.40,26-Apr-2022
HITECH,EQ,620.65,645.0,618.0,629.2,608.55,41730,264.16,2195,23924,57.33,26-Apr-2022
HITECHCORP,EQ,281.95,281.95,272.35,273.45,271.5,4088,11.23,260,2601,63.63,26-Apr-2022
HITECHGEAR,EQ,222.35,224.45,216.05,217.25,218.05,8393,18.38,373,5057,60.25,26-Apr-2022
HLEGLAS,EQ,5130.0,5190.0,4900.0,4915.65,5091.75,15599,780.64,4943,8174,52.40,26-Apr-2022
HLVLTD,EQ,10.45,10.45,9.95,10.3,10.2,292992,29.82,638,190352,64.97,26-Apr-2022
HMT,BZ,28.5,28.5,27.5,27.85,27.7,7292,2.05,53,-,-,26-Apr-2022
HMVL,EQ,71.0,76.65,71.0,75.05,70.65,529868,393.64,5298,326952,61.70,26-Apr-2022
HNDFDS,EQ,1847.0,1861.4,1822.1,1830.6,1819.7,3846,70.86,899,2266,58.92,26-Apr-2022
HNGSNGBEES,EQ,306.5,312.0,303.0,310.0,305.4,1705,5.27,151,1442,84.57,26-Apr-2022
HOMEFIRST,EQ,737.0,755.9,732.55,736.35,746.55,26097,193.44,3028,14775,56.62,26-Apr-2022
HONAUT,EQ,41109.0,41500.0,40700.0,41408.8,40849.5,2911,1200.44,1860,1318,45.28,26-Apr-2022
HONDAPOWER,EQ,1349.55,1372.6,1320.05,1326.2,1349.55,5390,72.21,1169,2573,47.74,26-Apr-2022
HOTELRUGBY,BE,4.4,4.4,4.05,4.05,4.2,1100,0.05,4,-,-,26-Apr-2022
HOVS,EQ,66.55,70.8,64.85,65.4,65.6,104115,71.07,972,39167,37.62,26-Apr-2022
HPAL,EQ,412.9,423.0,405.0,411.25,402.8,70447,291.81,6215,26802,38.05,26-Apr-2022
HPIL,SM,61.05,61.05,61.05,61.05,58.15,54000,32.97,9,51000,94.44,26-Apr-2022
HPL,EQ,71.0,73.8,71.0,71.35,69.95,224442,161.49,3201,119564,53.27,26-Apr-2022
HSCL,EQ,75.8,76.8,74.0,74.7,74.5,4038181,3035.24,17497,1097596,27.18,26-Apr-2022
HSIL,EQ,341.95,342.85,325.25,329.7,338.85,197246,657.07,7417,78770,39.93,26-Apr-2022
HTMEDIA,EQ,31.6,32.2,31.4,31.7,30.95,415985,132.03,1898,254598,61.20,26-Apr-2022
HUBTOWN,EQ,72.5,72.5,72.5,72.5,69.05,150977,109.46,135,150977,100.00,26-Apr-2022
HUDCO,EQ,36.05,36.35,35.55,35.85,35.85,1496140,538.61,5821,455061,30.42,26-Apr-2022
HUDCO,N2,1161.01,1167.0,1161.01,1167.0,1170.0,60,0.7,5,40,66.67,26-Apr-2022
HUDCO,N4,1035.0,1035.0,1035.0,1035.0,1035.0,1,0.01,1,1,100.00,26-Apr-2022
HUDCO,N8,1229.0,1229.0,1229.0,1229.0,1230.0,2,0.02,1,2,100.00,26-Apr-2022
HUDCO,NE,1394.9,1395.0,1380.0,1384.0,1379.98,1166,16.12,11,1116,95.71,26-Apr-2022
HUHTAMAKI,EQ,173.0,177.5,172.95,176.7,170.9,65770,115.38,1905,29330,44.59,26-Apr-2022
