SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAATECH,SM,70.0,70.0,70.0,70.0,68.0,3000,2.1,1,3000,100.00,12-Apr-2022
AAKASH,EQ,27.95,28.15,26.15,28.05,27.95,651104,181.76,713,421894,64.80,12-Apr-2022
AAREYDRUGS,EQ,46.25,47.7,45.8,46.15,46.25,52043,24.25,887,29787,57.24,12-Apr-2022
AARON,EQ,117.25,123.05,115.15,122.25,117.2,5769,6.94,172,4621,80.10,12-Apr-2022
AARTIDRUGS,EQ,518.0,522.2,506.35,509.4,517.55,114043,583.62,5123,52094,45.68,12-Apr-2022
AARTIIND,EQ,959.95,964.5,940.0,956.25,959.65,405524,3859.22,21381,175694,43.33,12-Apr-2022
AARTISURF,EQ,949.0,949.0,903.4,915.5,941.0,10539,96.79,1267,5962,56.57,12-Apr-2022
AARVEEDEN,EQ,28.65,29.0,26.5,27.0,27.95,32319,8.86,540,19032,58.89,12-Apr-2022
AARVI,EQ,119.9,119.9,111.2,111.65,115.7,26130,29.62,423,19552,74.83,12-Apr-2022
AAVAS,EQ,2566.95,2566.95,2455.0,2475.05,2578.1,98661,2461.2,20814,50750,51.44,12-Apr-2022
ABAN,EQ,56.5,57.3,54.3,54.9,56.65,255972,141.75,3722,134120,52.40,12-Apr-2022
ABB,EQ,2213.8,2231.75,2150.0,2206.5,2214.8,103405,2262.24,12515,45406,43.91,12-Apr-2022
ABBOTINDIA,EQ,18049.8,18097.75,17750.3,17819.15,18067.8,8708,1556.78,3275,3790,43.52,12-Apr-2022
ABCAPITAL,EQ,116.1,119.2,113.1,117.85,116.35,11716428,13671.17,56304,2091201,17.85,12-Apr-2022
ABCOTS,SM,42.5,45.7,42.5,43.9,43.15,36000,15.6,9,20000,55.56,12-Apr-2022
ABFRL,EQ,306.1,306.1,291.0,296.25,306.1,2157713,6409.02,26398,484949,22.48,12-Apr-2022
ABMINTLLTD,EQ,102.85,102.85,97.1,101.25,102.85,1212,1.21,67,711,58.66,12-Apr-2022
ABSLAMC,EQ,531.9,536.75,525.1,529.25,532.45,211723,1120.86,5603,118926,56.17,12-Apr-2022
ABSLBANETF,EQ,37.01,37.99,37.01,37.46,37.48,2406,0.9,153,1510,62.76,12-Apr-2022
ABSLNN50ET,EQ,45.47,45.47,44.0,44.27,45.03,8992,4.01,109,7620,84.74,12-Apr-2022
ACC,EQ,2232.9,2233.0,2169.9,2181.4,2232.9,625499,13766.41,37065,165373,26.44,12-Apr-2022
ACCELYA,EQ,965.0,968.8,950.0,956.4,961.85,12612,120.9,1605,6488,51.44,12-Apr-2022
ACCURACY,EQ,232.5,236.35,225.0,226.4,235.95,34098,78.01,916,14346,42.07,12-Apr-2022
ACE,EQ,228.65,231.9,225.1,225.55,228.75,176182,399.59,4189,82564,46.86,12-Apr-2022
ACRYSIL,EQ,846.1,863.0,827.0,853.1,846.1,51341,433.68,3686,20270,39.48,12-Apr-2022
ADANIENT,EQ,2188.0,2219.0,2155.0,2196.95,2180.2,2632324,57700.99,81123,385213,14.63,12-Apr-2022
ADANIGREEN,EQ,2840.0,2955.0,2725.5,2792.4,2665.15,7836658,221969.36,434761,1398119,17.84,12-Apr-2022
ADANIPORTS,EQ,853.9,859.0,835.0,844.9,854.55,5597246,47475.31,93891,852427,15.23,12-Apr-2022
ADANIPOWER,EQ,234.0,239.9,224.65,230.8,231.6,42554718,98919.75,357502,12715501,29.88,12-Apr-2022
ADANITRANS,EQ,2788.0,3000.0,2600.0,2680.55,2756.5,1405621,39395.47,113612,351391,25.00,12-Apr-2022
ADFFOODS,EQ,824.25,830.0,792.9,812.65,814.55,17773,145.35,2575,7317,41.17,12-Apr-2022
ADL,BE,51.5,52.6,49.5,49.65,51.75,371,0.19,16,-,-,12-Apr-2022
ADORWELD,EQ,650.75,737.6,650.05,668.05,649.9,201449,1397.31,9185,65024,32.28,12-Apr-2022
ADROITINFO,EQ,13.15,13.15,12.5,12.9,12.95,17377,2.25,102,11215,64.54,12-Apr-2022
ADSL,EQ,151.15,155.2,145.2,150.65,151.15,274478,411.98,5727,118199,43.06,12-Apr-2022
ADVANIHOTR,EQ,90.95,91.8,84.5,86.45,91.05,237708,208.81,3895,159712,67.19,12-Apr-2022
ADVENZYMES,EQ,318.8,324.05,310.6,315.25,316.55,630138,2006.75,16722,165352,26.24,12-Apr-2022
AEGISCHEM,EQ,226.0,226.0,217.0,219.55,225.6,463796,1019.93,8591,210928,45.48,12-Apr-2022
AFFLE,EQ,1290.0,1291.0,1245.0,1257.0,1287.85,286789,3614.44,22656,138741,48.38,12-Apr-2022
AGARIND,EQ,625.0,626.95,612.45,614.5,623.45,35036,216.66,3079,16392,46.79,12-Apr-2022
AGRITECH,BE,113.1,119.2,113.0,115.0,116.6,6076,7.0,145,-,-,12-Apr-2022
AGROPHOS,EQ,36.9,36.9,33.0,35.1,34.75,478914,166.22,3466,225359,47.06,12-Apr-2022
AGSTRA,EQ,109.75,109.75,103.9,104.45,108.2,282576,297.66,5702,159758,56.54,12-Apr-2022
AHLADA,EQ,108.0,108.0,104.1,106.35,106.45,10162,10.72,203,7822,76.97,12-Apr-2022
AHLEAST,EQ,243.75,243.75,233.65,241.2,239.05,6827,16.36,630,4177,61.18,12-Apr-2022
AHLUCONT,EQ,530.0,536.9,511.05,515.9,531.15,66975,348.71,5332,31691,47.32,12-Apr-2022
AIAENG,EQ,1760.9,1762.0,1711.25,1719.45,1751.65,18847,326.49,2560,12326,65.40,12-Apr-2022
AILIMITED,SM,21.25,21.25,21.25,21.25,20.8,3000,0.64,1,3000,100.00,12-Apr-2022
AIRAN,EQ,22.85,22.85,20.9,21.4,22.35,315261,68.13,1612,234693,74.44,12-Apr-2022
AIROLAM,EQ,78.2,80.35,77.65,79.3,79.6,6083,4.79,159,3701,60.84,12-Apr-2022
AIRTELPP,E1,382.1,382.7,358.15,359.95,379.9,845213,3122.23,10853,725640,85.85,12-Apr-2022
AISL,SM,60.0,60.0,60.0,60.0,58.65,1200,0.72,1,1200,100.00,12-Apr-2022
AJANTPHARM,EQ,1773.0,1775.0,1731.1,1752.25,1760.65,49036,858.88,7166,26490,54.02,12-Apr-2022
AJMERA,EQ,368.0,369.0,345.35,348.75,368.6,157318,554.82,9240,36085,22.94,12-Apr-2022
AJOONI,EQ,66.95,66.95,64.75,65.2,65.4,11217,7.32,329,7938,70.77,12-Apr-2022
AJRINFRA,EQ,2.5,2.55,2.3,2.35,2.55,3801681,89.01,2511,2583680,67.96,12-Apr-2022
AKASH,EQ,66.0,67.1,62.7,62.7,66.0,59670,37.63,684,47265,79.21,12-Apr-2022
AKG,EQ,38.3,39.3,37.35,38.25,38.85,6222,2.38,164,2783,44.73,12-Apr-2022
AKSHARCHEM,EQ,412.5,413.05,400.55,406.45,413.6,13981,56.79,911,8786,62.84,12-Apr-2022
AKSHOPTFBR,EQ,12.75,12.85,11.95,12.25,12.7,508871,62.48,1123,302887,59.52,12-Apr-2022
AKZOINDIA,EQ,1920.0,1922.0,1901.1,1914.15,1912.55,3323,63.59,860,2122,63.86,12-Apr-2022
ALANKIT,EQ,15.0,16.3,14.6,15.55,15.0,2167017,339.33,4465,922864,42.59,12-Apr-2022
ALBERTDAVD,EQ,593.8,601.1,584.25,587.55,598.25,2978,17.53,328,1804,60.58,12-Apr-2022
ALEMBICLTD,EQ,86.55,86.6,83.6,84.3,86.55,456400,388.62,4628,217320,47.62,12-Apr-2022
ALICON,EQ,718.85,718.85,684.05,694.15,711.25,13436,93.44,1016,8516,63.38,12-Apr-2022
ALKALI,EQ,109.65,109.65,98.1,105.0,108.15,77742,79.72,1472,40440,52.02,12-Apr-2022
ALKEM,EQ,3485.05,3500.0,3433.05,3451.75,3477.15,168927,5852.53,8121,130843,77.46,12-Apr-2022
ALKYLAMINE,EQ,3330.0,3357.85,3194.45,3216.9,3288.45,66812,2179.03,13049,29860,44.69,12-Apr-2022
ALLCARGO,EQ,368.05,383.0,360.0,379.45,369.85,536350,2002.32,11689,275333,51.33,12-Apr-2022
ALLSEC,EQ,540.0,541.9,531.35,537.45,544.5,11642,62.32,1033,5902,50.70,12-Apr-2022
ALMONDZ,EQ,111.5,116.0,110.5,114.25,110.6,22971,25.94,885,10857,47.26,12-Apr-2022
ALOKINDS,EQ,29.2,29.4,28.15,28.6,29.25,18409113,5279.02,16392,6257073,33.99,12-Apr-2022
ALPA,EQ,81.5,84.75,80.5,82.3,81.65,50362,41.25,812,30691,60.94,12-Apr-2022
ALPHAGEO,EQ,352.05,357.0,338.0,345.05,352.3,16480,56.79,842,8619,52.30,12-Apr-2022
ALPSINDUS,BE,4.65,4.65,4.65,4.65,4.45,11235,0.52,31,-,-,12-Apr-2022
AMARAJABAT,EQ,575.5,575.5,562.5,568.5,575.5,427139,2424.31,13737,132959,31.13,12-Apr-2022
AMBANIORG,SM,105.6,111.0,105.6,111.0,110.0,4000,4.33,2,2000,50.00,12-Apr-2022
AMBER,EQ,3619.25,3650.1,3601.45,3620.3,3619.25,20029,726.7,3898,9448,47.17,12-Apr-2022
AMBICAAGAR,EQ,29.6,29.6,28.05,28.9,29.6,55676,15.93,444,38627,69.38,12-Apr-2022
AMBIKCO,EQ,2438.25,2438.25,2362.15,2392.75,2438.25,24240,578.94,4773,9213,38.01,12-Apr-2022
AMBUJACEM,EQ,364.0,371.6,355.75,359.65,360.2,19884358,72034.42,196499,5852680,29.43,12-Apr-2022
AMDIND,EQ,61.05,61.35,58.1,58.7,61.05,198991,117.81,2278,120274,60.44,12-Apr-2022
AMIORG,EQ,1034.9,1072.0,1018.55,1060.3,1034.9,207304,2166.8,12524,65488,31.59,12-Apr-2022
AMJLAND,EQ,32.9,33.4,32.1,33.05,32.9,60164,19.74,676,34309,57.03,12-Apr-2022
AMRUTANJAN,EQ,885.1,904.45,874.85,883.65,897.4,28353,252.42,3638,12835,45.27,12-Apr-2022
ANANDRATHI,EQ,618.0,620.4,610.0,612.65,610.0,115193,708.96,4948,46447,40.32,12-Apr-2022
ANANTRAJ,EQ,67.0,67.0,64.5,65.55,66.95,445287,291.33,3345,257209,57.76,12-Apr-2022
ANDHRACEMT,EQ,15.3,15.7,14.75,14.95,15.2,450292,68.01,1285,284727,63.23,12-Apr-2022
ANDHRAPAP,EQ,341.15,341.15,325.35,335.25,338.35,30108,100.29,2043,16124,53.55,12-Apr-2022
ANDHRSUGAR,EQ,165.0,165.65,154.1,156.9,164.45,727336,1156.38,8995,253127,34.80,12-Apr-2022
ANDREWYU,EQ,25.5,26.85,25.0,26.05,25.3,1196809,312.63,4221,676340,56.51,12-Apr-2022
ANGELONE,EQ,1717.0,1738.95,1652.4,1701.05,1718.75,653076,11113.24,29133,136303,20.87,12-Apr-2022
ANIKINDS,EQ,30.9,30.9,29.55,30.6,30.9,28968,8.78,397,15387,53.12,12-Apr-2022
ANKITMETAL,EQ,8.15,8.25,7.85,7.85,8.25,460432,36.54,1343,379764,82.48,12-Apr-2022
ANMOL,EQ,210.0,222.55,208.5,211.25,211.1,16899,36.1,961,8575,50.74,12-Apr-2022
ANSALAPI,EQ,17.75,17.75,17.3,17.75,16.95,1095546,194.37,473,504615,46.06,12-Apr-2022
ANSALHSG,EQ,8.2,8.2,7.8,7.9,8.1,218934,17.48,376,179460,81.97,12-Apr-2022
ANTGRAPHIC,BE,1.65,1.65,1.6,1.65,1.65,561021,9.09,688,-,-,12-Apr-2022
ANUP,EQ,891.85,935.95,880.0,921.1,891.85,44958,413.32,2749,24656,54.84,12-Apr-2022
ANURAS,EQ,851.95,884.0,840.0,872.65,850.9,131437,1130.07,7406,35898,27.31,12-Apr-2022
APARINDS,EQ,672.0,680.9,661.7,678.65,669.6,47706,320.21,2908,25313,53.06,12-Apr-2022
APCL,EQ,312.1,312.1,302.0,302.55,312.1,30341,92.28,1454,19035,62.74,12-Apr-2022
APCOTEXIND,EQ,397.7,409.75,391.65,404.35,397.75,83891,335.41,3519,38975,46.46,12-Apr-2022
APEX,EQ,312.6,312.6,301.85,310.45,313.05,123484,379.53,6583,67355,54.55,12-Apr-2022
APLAPOLLO,EQ,1067.85,1070.0,1014.1,1045.45,1063.25,628415,6491.94,60378,339158,53.97,12-Apr-2022
APLLTD,EQ,779.5,780.9,758.1,768.3,775.7,224183,1723.7,5103,116960,52.17,12-Apr-2022
APOLLO,EQ,151.65,152.2,145.55,146.7,152.2,97839,144.36,1749,56841,58.10,12-Apr-2022
APOLLOHOSP,EQ,4669.0,4682.0,4594.55,4626.3,4662.15,574409,26593.58,40350,259085,45.10,12-Apr-2022
APOLLOPIPE,EQ,521.0,587.1,507.65,515.45,519.55,237077,1252.6,10871,136977,57.78,12-Apr-2022
APOLLOTYRE,EQ,200.0,200.0,194.95,195.35,201.5,4091155,8067.8,37573,1481485,36.21,12-Apr-2022
APOLSINHOT,EQ,797.0,818.0,780.0,809.1,788.2,4329,34.67,246,3249,75.05,12-Apr-2022
APTECHT,EQ,363.3,363.35,348.65,356.95,364.3,110406,392.99,4632,39317,35.61,12-Apr-2022
APTUS,EQ,340.45,342.85,330.6,333.3,340.2,86306,290.21,4125,49088,56.88,12-Apr-2022
ARCHIDPLY,EQ,47.85,48.7,43.35,44.75,46.9,30696,14.0,459,19012,61.94,12-Apr-2022
ARCHIES,EQ,22.75,22.85,21.55,21.85,22.6,131748,29.07,900,85435,64.85,12-Apr-2022
ARENTERP,EQ,52.4,52.95,47.95,47.95,50.45,16851,8.34,266,12892,76.51,12-Apr-2022
ARIES,EQ,163.75,164.25,157.0,160.2,163.05,101556,162.87,6325,34615,34.08,12-Apr-2022
ARIHANTCAP,EQ,94.7,95.8,90.45,93.1,472.2,505602,470.24,5373,321290,63.55,12-Apr-2022
ARIHANTSUP,EQ,152.5,154.6,149.75,154.6,147.25,247885,379.18,2342,186487,75.23,12-Apr-2022
ARMANFIN,EQ,1126.9,1175.0,1099.0,1142.35,1123.05,38222,435.1,4523,14221,37.21,12-Apr-2022
AROGRANITE,EQ,63.55,64.15,61.0,61.55,62.15,59638,37.27,995,34170,57.30,12-Apr-2022
ARROWGREEN,EQ,126.35,130.75,121.15,125.5,126.75,10876,13.55,314,6471,59.50,12-Apr-2022
ARSHIYA,EQ,33.8,34.3,32.25,32.7,33.95,1588005,527.59,4504,874380,55.06,12-Apr-2022
ARSSINFRA,EQ,27.85,28.7,27.5,27.65,28.0,18757,5.21,205,11393,60.74,12-Apr-2022
ARTEMISMED,EQ,45.75,45.95,44.0,44.35,45.25,216228,96.79,2110,132371,61.22,12-Apr-2022
ARTNIRMAN,EQ,86.75,89.25,84.15,88.05,86.45,3339,2.89,98,1446,43.31,12-Apr-2022
ARVEE,BE,119.45,119.45,112.1,115.25,117.95,1686,1.91,45,-,-,12-Apr-2022
ARVIND,EQ,129.0,132.0,123.55,129.3,128.6,1826665,2344.12,13550,655971,35.91,12-Apr-2022
ARVINDFASN,EQ,286.9,288.45,276.35,281.75,285.55,209581,592.09,7467,129457,61.77,12-Apr-2022
ARVSMART,EQ,216.0,225.0,207.3,221.05,215.75,89544,193.7,2339,46102,51.49,12-Apr-2022
ASAHIINDIA,EQ,475.0,480.0,465.0,476.35,477.75,152537,717.81,6722,54763,35.90,12-Apr-2022
ASAHISONG,EQ,307.5,329.8,306.95,310.9,308.1,89203,285.32,4411,39123,43.86,12-Apr-2022
ASAL,BE,576.5,576.5,576.5,576.5,606.8,12924,74.51,980,-,-,12-Apr-2022
ASALCBR,EQ,511.0,511.0,496.8,505.75,514.7,31439,158.49,2695,16484,52.43,12-Apr-2022
ASCOM,SM,40.5,40.5,40.5,40.5,38.6,4000,1.62,1,4000,100.00,12-Apr-2022
ASHAPURMIN,EQ,158.1,161.55,151.35,154.7,161.6,901737,1404.32,5154,642342,71.23,12-Apr-2022
ASHIANA,EQ,146.5,146.7,143.0,145.95,145.8,26025,37.74,668,15544,59.73,12-Apr-2022
ASHIMASYN,EQ,15.8,16.0,15.2,15.35,15.9,150704,23.16,430,103779,68.86,12-Apr-2022
ASHOKA,EQ,93.95,94.0,91.8,92.8,93.95,482881,447.02,4225,209580,43.40,12-Apr-2022
ASHOKLEY,EQ,130.9,130.9,127.0,129.4,130.55,12835767,16539.13,58239,4749352,37.00,12-Apr-2022
ASIANENE,EQ,124.5,126.0,120.0,121.35,123.1,49364,60.53,1221,26998,54.69,12-Apr-2022
ASIANHOTNR,EQ,83.9,83.9,80.45,81.8,82.15,8744,7.15,316,5488,62.76,12-Apr-2022
ASIANPAINT,EQ,3154.7,3162.1,3114.15,3128.65,3157.45,794265,24915.28,78185,468250,58.95,12-Apr-2022
ASIANTILES,EQ,97.5,101.55,96.5,97.5,97.5,945390,932.24,10861,397687,42.07,12-Apr-2022
ASLIND,SM,41.5,41.5,41.0,41.0,41.2,100000,41.16,9,100000,100.00,12-Apr-2022
ASPINWALL,EQ,191.5,191.5,183.05,186.8,188.45,5150,9.66,168,3818,74.14,12-Apr-2022
ASTEC,EQ,1805.5,1827.0,1775.1,1805.3,1805.5,9532,171.27,1493,5479,57.48,12-Apr-2022
ASTERDM,EQ,194.0,194.0,188.55,190.75,193.6,539099,1029.3,5619,223773,41.51,12-Apr-2022
ASTRAL,EQ,2089.0,2136.0,2041.65,2129.45,2086.55,578679,12102.0,45043,236994,40.95,12-Apr-2022
ASTRAMICRO,EQ,244.5,245.9,236.25,242.0,247.8,523317,1259.57,11387,170672,32.61,12-Apr-2022
ASTRAZEN,EQ,2840.25,2857.95,2768.0,2796.4,2864.55,10081,282.11,2222,5152,51.11,12-Apr-2022
ASTRON,EQ,50.5,50.5,47.2,48.25,50.25,166128,80.76,2153,88650,53.36,12-Apr-2022
ATALREAL,SM,154.0,154.0,138.2,139.45,157.0,54400,78.58,22,38400,70.59,12-Apr-2022
ATFL,EQ,899.4,899.4,886.65,890.25,894.9,1902,16.98,235,1225,64.41,12-Apr-2022
ATGL,EQ,2700.0,2740.0,2454.05,2502.05,2665.0,804605,20877.8,57741,352519,43.81,12-Apr-2022
ATLANTA,EQ,23.15,23.2,21.5,22.1,22.7,37608,8.35,340,17150,45.60,12-Apr-2022
ATUL,EQ,10079.0,10079.05,9820.0,9899.0,10099.9,59619,5902.98,14456,27896,46.79,12-Apr-2022
ATULAUTO,EQ,198.45,198.45,189.0,190.7,197.5,109897,210.71,3746,60814,55.34,12-Apr-2022
AUBANK,EQ,1398.0,1406.7,1376.0,1400.95,1397.2,1379914,19257.14,62325,556803,40.35,12-Apr-2022
AURIONPRO,EQ,355.25,365.15,340.6,344.75,360.25,46750,163.78,2454,25269,54.05,12-Apr-2022
AUROPHARMA,EQ,696.0,701.95,678.0,681.15,698.1,1549353,10598.33,30483,546221,35.25,12-Apr-2022
AURUM,EQ,116.0,117.25,115.95,117.25,146.5,61757,72.32,425,56837,92.03,12-Apr-2022
AUSOMENT,EQ,74.7,75.5,72.65,73.55,75.75,16542,12.22,284,9054,54.73,12-Apr-2022
AUTOAXLES,EQ,1672.0,1678.0,1610.0,1617.95,1669.8,15957,260.56,2887,9041,56.66,12-Apr-2022
AUTOIND,EQ,61.0,68.3,60.8,68.3,62.1,275447,180.32,2742,181729,65.98,12-Apr-2022
AVADHSUGAR,EQ,769.0,820.4,760.1,785.15,776.55,512415,4071.74,27154,112940,22.04,12-Apr-2022
AVANTIFEED,EQ,472.75,472.75,457.55,464.4,472.95,243021,1124.94,12455,107464,44.22,12-Apr-2022
AVROIND,EQ,86.35,86.35,86.35,86.35,82.25,7136,6.16,13,7136,100.00,12-Apr-2022
AVTNPL,EQ,124.9,125.85,119.4,120.85,124.9,247797,301.24,5094,112024,45.21,12-Apr-2022
AWHCL,EQ,285.5,287.05,276.7,278.75,286.15,123340,345.86,4287,56140,45.52,12-Apr-2022
AWL,EQ,603.5,605.9,572.0,605.9,577.05,22706296,136049.23,274124,6701719,29.51,12-Apr-2022
AXISBANK,EQ,780.1,801.0,777.8,798.45,786.05,7672215,60529.5,151956,3243441,42.28,12-Apr-2022
AXISBNKETF,EQ,375.61,380.79,373.6,377.9,378.0,699,2.63,56,590,84.41,12-Apr-2022
AXISBPSETF,EQ,10.53,10.55,10.48,10.51,10.53,25942,2.73,1266,16112,62.11,12-Apr-2022
AXISCADES,EQ,147.25,147.25,142.15,147.25,140.25,253135,372.1,723,184251,72.79,12-Apr-2022
AXISCETF,EQ,70.0,71.06,69.95,70.2,70.8,1344,0.95,29,1274,94.79,12-Apr-2022
AXISGOLD,EQ,45.44,45.44,45.02,45.13,45.13,50311,22.74,1443,28217,56.09,12-Apr-2022
AXISHCETF,EQ,85.0,85.0,83.7,84.25,84.32,1805,1.52,112,1528,84.65,12-Apr-2022
AXISNIFTY,EQ,186.0,186.0,183.51,184.04,185.89,3597,6.63,166,3090,85.90,12-Apr-2022
AXISTECETF,EQ,354.53,354.53,347.0,349.2,354.53,1060,3.71,124,1038,97.92,12-Apr-2022
AYMSYNTEX,EQ,123.0,125.6,121.1,122.45,124.85,28605,35.16,1009,16535,57.80,12-Apr-2022
BAFNAPH,EQ,130.0,131.85,127.25,129.5,129.85,1821,2.35,173,1337,73.42,12-Apr-2022
BAGFILMS,EQ,9.2,9.2,8.4,9.2,8.8,3249345,293.55,3489,1581757,48.68,12-Apr-2022
BAJAJ-AUTO,EQ,3768.5,3776.7,3676.05,3712.05,3787.15,266145,9889.88,30688,123744,46.49,12-Apr-2022
BAJAJCON,EQ,180.0,180.55,173.35,175.4,179.75,534047,936.74,9565,222332,41.63,12-Apr-2022
BAJAJELEC,EQ,1140.0,1155.0,1118.0,1141.1,1141.3,157206,1790.05,10720,42402,26.97,12-Apr-2022
BAJAJFINSV,EQ,16502.0,16502.0,16222.1,16318.05,16577.85,247647,40467.32,41629,80310,32.43,12-Apr-2022
BAJAJHCARE,EQ,365.0,370.0,354.65,357.25,368.35,46235,167.07,3084,25354,54.84,12-Apr-2022
BAJAJHIND,EQ,18.0,18.15,16.9,17.25,17.95,13262357,2306.44,16461,6216088,46.87,12-Apr-2022
BAJAJHLDNG,EQ,6155.0,6155.05,5621.3,5698.8,6150.4,284685,16486.41,50561,71873,25.25,12-Apr-2022
BAJFINANCE,EQ,7299.95,7299.95,7220.0,7274.5,7336.65,805598,58542.59,81645,296327,36.78,12-Apr-2022
BALAJITELE,EQ,76.15,76.15,73.0,73.5,76.05,243498,180.3,3219,121119,49.74,12-Apr-2022
BALAMINES,EQ,3371.0,3418.0,3221.0,3240.35,3359.15,130877,4289.56,18974,51716,39.51,12-Apr-2022
BALAXI,EQ,436.9,458.95,422.3,440.25,430.2,7957,34.92,664,3906,49.09,12-Apr-2022
BALKRISHNA,EQ,52.8,52.8,48.2,51.5,50.7,23646,11.81,270,16149,68.29,12-Apr-2022
BALKRISIND,EQ,2084.0,2119.75,2074.2,2085.5,2084.15,564251,11806.93,17925,391777,69.43,12-Apr-2022
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.3,702154,9.48,162,-,-,12-Apr-2022
BALMLAWRIE,EQ,128.0,128.35,124.15,125.55,127.55,277846,349.25,3203,104310,37.54,12-Apr-2022
BALPHARMA,EQ,116.35,116.35,111.1,112.35,116.6,45620,51.81,1259,28411,62.28,12-Apr-2022
BALRAMCHIN,EQ,517.0,518.5,489.85,500.35,516.95,3732197,18758.77,65544,563459,15.10,12-Apr-2022
BANARBEADS,EQ,93.5,99.7,91.1,94.7,91.55,98256,94.69,1913,37482,38.15,12-Apr-2022
BANARISUG,EQ,2699.0,2744.0,2620.05,2727.35,2671.45,3575,96.89,559,2934,82.07,12-Apr-2022
BANCOINDIA,EQ,146.25,147.25,140.0,142.8,146.75,95035,137.24,1892,57116,60.10,12-Apr-2022
BANDHANBNK,EQ,321.9,335.45,317.45,333.45,322.85,12106526,39592.87,107982,2670602,22.06,12-Apr-2022
BANG,EQ,46.8,48.6,44.45,47.8,46.8,129638,60.53,1101,70403,54.31,12-Apr-2022
BANKA,EQ,86.45,86.45,81.1,83.7,85.4,4073,3.4,173,2863,70.29,12-Apr-2022
BANKBARODA,EQ,119.9,120.9,117.1,120.15,120.3,23810157,28433.73,63631,3892880,16.35,12-Apr-2022
BANKBEES,EQ,376.0,381.1,375.0,379.82,378.53,641270,2421.55,9407,178325,27.81,12-Apr-2022
BANKINDIA,EQ,52.1,52.2,50.4,51.0,52.15,3440331,1760.21,9208,1133965,32.96,12-Apr-2022
BANSWRAS,EQ,263.95,266.45,254.5,262.65,263.95,36865,96.23,1433,17838,48.39,12-Apr-2022
BARBEQUE,EQ,1190.0,1208.6,1180.0,1185.95,1200.4,131297,1568.6,10278,65969,50.24,12-Apr-2022
BARTRONICS,BZ,7.05,7.1,6.65,6.75,6.95,18453,1.26,80,-,-,12-Apr-2022
BASF,EQ,2890.8,2890.9,2801.1,2803.0,2875.7,22791,642.49,3193,12293,53.94,12-Apr-2022
BASML,EQ,84.75,85.0,80.3,82.9,84.45,130680,107.8,2330,51000,39.03,12-Apr-2022
BATAINDIA,EQ,2025.0,2027.35,1960.05,1980.15,2019.75,288328,5752.19,17651,51975,18.03,12-Apr-2022
BAYERCROP,EQ,4949.0,4949.0,4855.0,4935.7,4946.9,8401,413.48,2859,3766,44.83,12-Apr-2022
BBETF0432,EQ,1008.28,1010.0,1005.3,1007.41,1008.32,14228,143.45,82,12023,84.50,12-Apr-2022
