SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLNN50ET,EQ,44.0,44.0,43.1,43.75,43.61,2616,1.15,106,1592,60.86,06-Apr-2022
ACC,EQ,2149.65,2199.0,2124.6,2145.5,2149.65,1082516,23437.28,49556,345676,31.93,06-Apr-2022
ACCELYA,EQ,960.05,983.95,954.2,970.0,960.0,33291,322.6,6014,15947,47.90,06-Apr-2022
ACCORD,SM,25.95,26.5,25.95,26.5,25.25,4000,1.05,2,2000,50.00,06-Apr-2022
ACCURACY,EQ,233.3,239.55,232.95,237.05,234.65,38106,89.73,560,25911,68.00,06-Apr-2022
ACE,EQ,232.3,241.0,231.5,235.8,231.5,532653,1260.16,10130,149220,28.01,06-Apr-2022
ACRYSIL,EQ,850.25,890.0,850.0,867.65,861.55,137739,1197.36,9160,49465,35.91,06-Apr-2022
ADANIENT,EQ,2153.75,2182.85,2124.2,2160.0,2139.85,2259018,48807.5,66425,310768,13.76,06-Apr-2022
ADANIGREEN,EQ,2210.0,2250.0,2158.0,2197.4,2189.8,1558568,34401.41,78222,436698,28.02,06-Apr-2022
ADANIPORTS,EQ,852.95,862.65,840.0,849.85,848.05,8785541,74955.58,129846,2041561,23.24,06-Apr-2022
ADANIPOWER,EQ,237.5,244.75,234.0,244.75,233.1,54655056,132825.01,279608,13974111,25.57,06-Apr-2022
ADANITRANS,EQ,2443.85,2504.35,2419.15,2484.05,2443.85,247889,6122.88,17958,120416,48.58,06-Apr-2022
ADFFOODS,EQ,780.0,789.4,761.2,772.25,769.7,8779,68.17,900,4379,49.88,06-Apr-2022
ADL,BE,49.85,50.9,47.4,48.8,49.85,2376,1.15,36,-,-,06-Apr-2022
ADORWELD,EQ,646.95,647.0,627.2,644.3,642.0,5406,34.45,573,3495,64.65,06-Apr-2022
ADROITINFO,EQ,12.95,12.95,12.0,12.4,12.4,31381,3.91,133,10124,32.26,06-Apr-2022
ADSL,EQ,139.15,139.15,139.15,139.15,132.55,81812,113.84,417,81812,100.00,06-Apr-2022
ADVANIHOTR,EQ,91.0,94.95,90.15,92.35,90.7,261463,242.94,3921,109211,41.77,06-Apr-2022
ADVENZYMES,EQ,301.0,307.85,298.0,299.65,301.75,183214,555.68,4761,86663,47.30,06-Apr-2022
AEGISCHEM,EQ,214.9,224.25,213.0,220.4,215.25,1380594,3033.29,28004,692662,50.17,06-Apr-2022
AFFLE,EQ,1266.0,1271.4,1248.0,1254.05,1272.2,200746,2528.56,16251,105961,52.78,06-Apr-2022
AGARIND,EQ,660.0,670.0,645.0,647.35,664.85,37796,247.66,4224,18670,49.40,06-Apr-2022
AGRITECH,EQ,134.6,136.0,126.05,128.0,131.95,47491,62.12,1146,25006,52.65,06-Apr-2022
AGROPHOS,EQ,24.05,25.6,24.05,25.35,24.65,88080,22.08,566,58382,66.28,06-Apr-2022
AGSTRA,EQ,109.95,115.0,108.5,112.8,110.45,382424,429.84,5836,184752,48.31,06-Apr-2022
AHLADA,EQ,105.15,109.85,105.15,109.05,107.45,9648,10.47,351,6054,62.75,06-Apr-2022
AHLEAST,EQ,249.15,255.0,243.25,248.9,250.45,13833,34.72,527,8758,63.31,06-Apr-2022
AHLUCONT,EQ,473.95,490.0,472.0,488.35,473.95,38535,186.03,3265,23070,59.87,06-Apr-2022
AIAENG,EQ,1698.0,1713.85,1686.3,1709.6,1701.8,173296,2955.19,3551,14439,8.33,06-Apr-2022
AILIMITED,SM,20.5,20.5,20.5,20.5,20.3,3000,0.62,1,3000,100.00,06-Apr-2022
AIRAN,EQ,25.0,25.7,24.55,24.85,24.8,741773,186.78,3665,458066,61.75,06-Apr-2022
AIROLAM,EQ,79.0,83.95,77.95,81.45,77.95,59648,48.36,689,32945,55.23,06-Apr-2022
AIRTELPP,E1,384.15,404.8,384.15,400.65,390.75,358723,1435.87,6528,296508,82.66,06-Apr-2022
AISL,SM,48.85,51.0,48.0,51.0,48.8,42000,20.98,14,40800,97.14,06-Apr-2022
AJANTPHARM,EQ,1774.15,1774.15,1731.0,1746.55,1763.35,144851,2529.88,10392,109682,75.72,06-Apr-2022
AJMERA,EQ,374.0,393.35,368.65,385.0,376.0,104602,402.37,4336,52376,50.07,06-Apr-2022
AJOONI,EQ,65.9,67.0,64.3,66.35,66.5,50504,33.23,693,27856,55.16,06-Apr-2022
AJRINFRA,EQ,2.1,2.1,2.1,2.1,2.0,208326,4.37,167,208326,100.00,06-Apr-2022
AKASH,EQ,75.95,75.95,75.0,75.9,72.35,124505,94.54,688,122701,98.55,06-Apr-2022
AKG,EQ,39.45,39.65,38.55,38.8,39.3,9611,3.76,189,4089,42.55,06-Apr-2022
AKSHARCHEM,EQ,380.7,388.95,380.0,382.45,383.45,6689,25.68,764,3969,59.34,06-Apr-2022
AKSHOPTFBR,EQ,11.95,11.95,11.95,11.95,11.4,84723,10.12,152,84723,100.00,06-Apr-2022
AKZOINDIA,EQ,1910.1,1932.25,1910.1,1920.9,1918.95,4603,88.52,1087,2282,49.58,06-Apr-2022
ALANKIT,EQ,14.55,15.05,14.35,14.7,14.65,543913,80.36,1730,332963,61.22,06-Apr-2022
ALBERTDAVD,EQ,584.25,605.0,581.45,596.75,585.55,13626,81.13,1011,8397,61.62,06-Apr-2022
ALEMBICLTD,EQ,78.9,80.2,78.1,78.45,79.3,500223,395.18,3757,275283,55.03,06-Apr-2022
ALICON,EQ,695.1,724.0,695.1,702.4,702.15,23917,168.78,1367,16451,68.78,06-Apr-2022
ALKALI,EQ,94.15,94.15,90.0,94.15,89.7,26111,24.43,523,19496,74.67,06-Apr-2022
ALKEM,EQ,3530.0,3554.85,3475.05,3493.85,3494.4,127361,4462.29,12040,59963,47.08,06-Apr-2022
ALKYLAMINE,EQ,3338.9,3455.6,3270.0,3348.2,3338.95,129639,4362.0,19683,28210,21.76,06-Apr-2022
ALLCARGO,EQ,358.95,373.05,354.6,363.85,358.9,466047,1701.09,10739,239034,51.29,06-Apr-2022
ALLSEC,EQ,559.95,571.0,536.7,541.05,555.5,34122,186.78,1652,22328,65.44,06-Apr-2022
ALMONDZ,EQ,112.25,126.7,111.15,113.85,109.15,158635,191.95,5838,57220,36.07,06-Apr-2022
ALOKINDS,EQ,28.55,29.25,28.3,28.45,28.45,24418102,7017.75,22553,8003086,32.78,06-Apr-2022
ALPA,EQ,84.5,88.9,79.0,85.45,82.0,427331,364.45,4234,247898,58.01,06-Apr-2022
ALPHAGEO,EQ,329.0,345.6,329.0,341.45,338.6,20163,68.9,1113,10405,51.60,06-Apr-2022
ALPSINDUS,EQ,3.9,3.9,3.9,3.9,3.75,6238,0.24,15,6238,100.00,06-Apr-2022
AMARAJABAT,EQ,576.0,579.75,568.15,574.3,577.15,463641,2668.8,13793,157586,33.99,06-Apr-2022
AMBER,EQ,3630.0,3656.35,3601.45,3642.9,3637.6,90863,3288.9,5879,69011,75.95,06-Apr-2022
AMBICAAGAR,EQ,28.7,30.8,28.7,30.7,29.35,89860,27.22,816,63150,70.28,06-Apr-2022
AMBIKCO,EQ,2434.0,2441.95,2381.0,2389.25,2420.25,43568,1051.88,9074,13661,31.36,06-Apr-2022
AMBUJACEM,EQ,316.8,325.0,315.45,320.7,316.8,7255760,23257.65,85197,3217408,44.34,06-Apr-2022
AMDIND,EQ,50.0,52.4,49.75,51.5,50.3,103942,53.15,723,50603,48.68,06-Apr-2022
AMIORG,EQ,1006.0,1064.8,1001.45,1029.45,1012.5,251744,2609.38,13469,94471,37.53,06-Apr-2022
AMJLAND,EQ,30.7,32.1,30.6,31.65,30.95,59991,18.85,531,29269,48.79,06-Apr-2022
AMRUTANJAN,EQ,850.0,910.85,833.05,900.9,842.65,119793,1065.08,11371,38058,31.77,06-Apr-2022
ANANDRATHI,EQ,612.0,636.0,611.05,621.25,612.3,82435,514.6,3673,28806,34.94,06-Apr-2022
ANANTRAJ,EQ,67.0,68.1,66.15,67.05,66.75,1049688,703.93,3008,823160,78.42,06-Apr-2022
ANDHRACEMT,EQ,14.5,15.25,14.5,15.1,14.7,728213,109.51,2124,541577,74.37,06-Apr-2022
ANDHRAPAP,EQ,329.05,345.05,329.05,342.55,332.7,179676,609.9,5662,75442,41.99,06-Apr-2022
ANDHRSUGAR,EQ,158.0,176.9,157.05,169.75,157.05,4392362,7486.39,41413,930983,21.20,06-Apr-2022
ANDREWYU,EQ,22.05,24.25,21.75,23.8,22.05,1672596,394.84,5163,734274,43.90,06-Apr-2022
ANGELONE,EQ,1658.0,1740.0,1645.0,1670.05,1660.0,885968,14982.76,39274,258864,29.22,06-Apr-2022
ANIKINDS,EQ,30.4,31.75,30.0,30.7,30.85,36897,11.4,343,28084,76.11,06-Apr-2022
ANKITMETAL,EQ,9.35,9.45,9.05,9.4,9.35,266364,24.77,893,166946,62.68,06-Apr-2022
ANMOL,EQ,222.9,222.9,218.0,219.0,223.6,26517,58.2,876,15358,57.92,06-Apr-2022
ANSALAPI,EQ,14.75,14.85,14.35,14.75,14.6,170450,24.9,292,158161,92.79,06-Apr-2022
ANSALHSG,EQ,7.7,7.8,7.45,7.6,7.6,227489,17.27,418,164312,72.23,06-Apr-2022
ANTGRAPHIC,BE,1.55,1.6,1.5,1.6,1.55,1922191,29.4,1507,-,-,06-Apr-2022
ANUP,EQ,878.0,886.95,868.0,874.95,879.85,10701,93.59,912,5494,51.34,06-Apr-2022
ANURAS,EQ,833.0,836.0,825.05,828.9,835.1,88608,734.95,7352,31181,35.19,06-Apr-2022
APARINDS,EQ,681.2,701.0,671.2,674.8,677.8,51328,351.64,4085,27279,53.15,06-Apr-2022
APCL,EQ,285.0,292.0,282.95,290.4,281.95,28859,83.13,1524,14108,48.89,06-Apr-2022
APCOTEXIND,EQ,372.05,381.05,371.0,375.05,377.65,27220,102.36,1334,15491,56.91,06-Apr-2022
APEX,EQ,304.05,311.7,302.7,305.7,301.95,112908,347.02,4796,48261,42.74,06-Apr-2022
APLAPOLLO,EQ,993.95,1024.9,986.1,1016.35,993.95,915550,9271.03,29974,403657,44.09,06-Apr-2022
APLLTD,EQ,759.05,765.45,754.8,760.05,759.05,123160,936.56,6897,56838,46.15,06-Apr-2022
APOLLO,EQ,136.9,139.3,135.0,135.3,135.25,65330,89.28,1487,46520,71.21,06-Apr-2022
APOLLOHOSP,EQ,4567.0,4609.0,4498.15,4511.75,4554.25,653418,29657.75,53189,360310,55.14,06-Apr-2022
APOLLOPIPE,EQ,485.05,500.0,485.05,498.75,491.95,58855,291.19,3804,29701,50.46,06-Apr-2022
APOLLOTYRE,EQ,198.8,201.05,197.2,197.45,200.15,1882397,3739.6,15682,749029,39.79,06-Apr-2022
APOLSINHOT,EQ,778.0,829.95,777.25,795.95,780.85,3893,31.49,341,2729,70.10,06-Apr-2022
APTECHT,EQ,348.5,363.6,347.3,356.5,351.55,269168,961.95,11176,81950,30.45,06-Apr-2022
APTUS,EQ,345.0,347.65,337.05,339.25,344.25,156769,537.7,14620,79904,50.97,06-Apr-2022
ARCHIDPLY,EQ,44.8,47.0,43.3,47.0,44.8,49108,22.66,582,37369,76.10,06-Apr-2022
ARCHIES,EQ,21.35,23.3,20.7,21.4,21.2,662824,144.28,2063,417428,62.98,06-Apr-2022
ARENTERP,EQ,38.4,38.45,36.05,38.45,36.65,3623,1.38,124,3244,89.54,06-Apr-2022
ARIES,EQ,149.95,161.9,148.0,151.7,150.7,328269,509.77,11232,79588,24.24,06-Apr-2022
ARIHANTCAP,EQ,446.0,479.0,440.0,443.1,459.35,209220,957.29,6822,111843,53.46,06-Apr-2022
ARIHANTSUP,EQ,137.1,142.35,137.1,139.85,137.1,128761,179.81,1141,56378,43.78,06-Apr-2022
ARMANFIN,EQ,981.4,981.4,950.1,954.3,981.4,9175,88.31,1929,5483,59.76,06-Apr-2022
AROGRANITE,EQ,60.45,61.85,59.65,60.5,60.4,55681,33.79,791,35403,63.58,06-Apr-2022
ARROWGREEN,EQ,113.0,115.35,107.3,115.35,109.9,21599,24.74,523,15850,73.38,06-Apr-2022
ARSHIYA,EQ,30.8,34.4,30.65,33.6,31.0,4388098,1445.11,10330,2266206,51.64,06-Apr-2022
ARSSINFRA,EQ,27.0,28.45,26.6,28.05,27.4,34112,9.41,329,18346,53.78,06-Apr-2022
ARTEMISMED,EQ,45.85,45.85,44.7,45.65,45.55,181141,82.01,1545,103212,56.98,06-Apr-2022
ARTNIRMAN,EQ,87.9,92.35,87.9,89.85,92.45,10932,9.82,284,7974,72.94,06-Apr-2022
ARVEE,BE,111.5,116.75,111.2,112.25,116.6,1763,1.99,57,-,-,06-Apr-2022
ARVIND,EQ,129.0,133.0,127.75,130.85,129.0,2484039,3261.56,17834,1010090,40.66,06-Apr-2022
ARVINDFASN,EQ,304.0,309.05,298.5,302.3,304.9,249043,759.3,8246,105943,42.54,06-Apr-2022
ARVSMART,EQ,214.85,214.85,208.9,209.6,211.75,16539,34.83,397,10440,63.12,06-Apr-2022
ASAHIINDIA,EQ,442.0,478.75,440.15,468.15,445.15,606590,2833.67,19693,184239,30.37,06-Apr-2022
ASAHISONG,EQ,299.85,304.0,292.55,296.3,296.85,9883,29.44,787,5516,55.81,06-Apr-2022
ASAL,BE,710.15,710.15,650.0,707.65,676.35,176601,1234.73,8824,-,-,06-Apr-2022
ASALCBR,EQ,495.0,515.0,493.25,512.5,493.5,63658,322.5,3831,38450,60.40,06-Apr-2022
ASHAPURMIN,EQ,155.0,169.5,154.1,164.0,151.65,3324917,5411.67,25199,1422091,42.77,06-Apr-2022
ASHIANA,EQ,145.4,150.0,144.5,148.35,144.65,35426,52.57,876,23866,67.37,06-Apr-2022
ASHIMASYN,EQ,15.05,16.4,15.05,15.9,15.0,352113,55.53,1088,188735,53.60,06-Apr-2022
ASHOKA,EQ,92.5,94.9,91.7,94.05,92.8,1015028,954.51,7414,444544,43.80,06-Apr-2022
ASHOKLEY,EQ,123.45,124.95,122.3,124.7,123.3,10670524,13209.48,46622,3319500,31.11,06-Apr-2022
ASIANENE,EQ,124.0,127.0,121.95,123.3,124.6,72012,89.23,1920,44085,61.22,06-Apr-2022
ASIANHOTNR,EQ,82.8,86.9,82.8,84.55,82.9,41226,35.24,812,17251,41.84,06-Apr-2022
ASIANPAINT,EQ,3137.0,3165.0,3113.0,3154.0,3140.8,736379,23150.96,67987,359491,48.82,06-Apr-2022
ASIANTILES,EQ,108.4,119.85,107.4,118.05,108.7,1385275,1608.7,15804,562935,40.64,06-Apr-2022
ASPINWALL,EQ,181.8,195.0,180.0,187.3,181.8,25561,48.17,571,11850,46.36,06-Apr-2022
ASTEC,EQ,1738.0,1769.65,1724.95,1730.65,1750.65,17433,304.5,1863,11069,63.49,06-Apr-2022
ASTERDM,EQ,194.25,204.35,192.85,198.6,194.35,852664,1703.02,12039,295771,34.69,06-Apr-2022
ASTRAL,EQ,2049.0,2070.0,2015.0,2054.25,2045.6,337604,6912.01,26005,141161,41.81,06-Apr-2022
ASTRAMICRO,EQ,228.85,232.0,227.55,228.9,228.75,338612,776.93,4749,211934,62.59,06-Apr-2022
ASTRAZEN,EQ,2660.25,2825.0,2660.25,2782.75,2673.9,29392,807.14,5223,12326,41.94,06-Apr-2022
ASTRON,EQ,48.1,54.0,48.1,53.25,48.5,584582,305.14,4791,255613,43.73,06-Apr-2022
ATALREAL,SM,123.7,142.95,121.9,139.25,125.0,249600,318.54,90,89600,35.90,06-Apr-2022
ATFL,EQ,921.85,924.9,890.6,896.15,917.25,4366,39.73,633,2863,65.57,06-Apr-2022
ATGL,EQ,2489.95,2560.0,2468.15,2536.95,2468.15,343764,8690.28,23525,159138,46.29,06-Apr-2022
ATLANTA,EQ,20.65,22.1,20.65,21.5,21.05,78073,16.92,529,40632,52.04,06-Apr-2022
ATUL,EQ,10020.0,10078.0,9886.15,9939.3,10025.45,33394,3330.67,8071,11822,35.40,06-Apr-2022
ATULAUTO,EQ,176.0,183.8,175.25,182.3,174.95,167872,303.27,4422,87366,52.04,06-Apr-2022
AUBANK,EQ,1314.4,1340.0,1301.35,1336.4,1314.85,1440824,19099.06,44833,474092,32.90,06-Apr-2022
AURIONPRO,EQ,324.3,332.05,320.0,322.3,324.35,34186,111.11,1586,18311,53.56,06-Apr-2022
AUROPHARMA,EQ,702.0,714.7,697.8,704.3,705.4,1074896,7601.02,33222,237061,22.05,06-Apr-2022
AURUM,EQ,134.0,136.4,132.3,136.4,129.95,82361,111.3,845,64530,78.35,06-Apr-2022
AUSOMENT,EQ,72.7,75.0,70.05,74.45,70.45,11030,8.09,234,7357,66.70,06-Apr-2022
AUTOAXLES,EQ,1654.9,1727.35,1624.3,1695.3,1653.05,34629,581.72,4977,19461,56.20,06-Apr-2022
AUTOIND,EQ,61.8,61.8,59.8,60.95,60.5,29569,17.94,407,17606,59.54,06-Apr-2022
AVADHSUGAR,EQ,760.8,814.0,751.65,773.65,760.2,525077,4152.29,19440,127316,24.25,06-Apr-2022
AVANTIFEED,EQ,466.4,486.6,461.3,466.05,467.9,674641,3203.04,24532,172093,25.51,06-Apr-2022
AVTNPL,EQ,126.2,129.25,125.8,128.05,127.25,201825,258.23,2532,83327,41.29,06-Apr-2022
AWHCL,EQ,277.0,286.2,275.1,280.7,278.6,207226,581.06,7966,91693,44.25,06-Apr-2022
AWL,EQ,596.4,608.9,590.0,608.9,579.95,9965188,60441.74,92743,3599571,36.12,06-Apr-2022
AXISBANK,EQ,777.0,779.95,769.2,773.7,783.1,9954921,77089.45,166138,5476289,55.01,06-Apr-2022
AXISBNKETF,EQ,378.66,380.28,376.15,378.38,382.05,900,3.4,61,740,82.22,06-Apr-2022
AXISBPSETF,EQ,10.56,10.57,10.54,10.55,10.55,17049,1.8,5509,12272,71.98,06-Apr-2022
AXISCADES,EQ,144.95,149.9,136.15,141.95,143.3,335088,478.48,3852,185765,55.44,06-Apr-2022
AXISCETF,EQ,70.42,71.31,69.84,70.53,70.45,1269,0.9,36,1155,91.02,06-Apr-2022
AXISGOLD,EQ,44.2,44.48,43.88,44.38,44.2,45208,20.0,1881,36673,81.12,06-Apr-2022
AXISHCETF,EQ,85.05,85.05,83.3,84.31,85.4,3059,2.58,281,1944,63.55,06-Apr-2022
AXISNIFTY,EQ,187.8,188.2,186.0,186.25,187.8,5860,10.93,172,5262,89.80,06-Apr-2022
AXISTECETF,EQ,367.0,372.0,362.88,364.53,368.55,939,3.44,94,788,83.92,06-Apr-2022
AYMSYNTEX,EQ,122.25,124.7,119.0,123.75,120.6,45100,55.11,983,28175,62.47,06-Apr-2022
BAFNAPH,EQ,132.8,134.0,130.1,133.85,131.5,5439,7.2,345,3192,58.69,06-Apr-2022
BAGFILMS,EQ,6.55,6.65,6.5,6.65,6.35,529055,35.0,546,459381,86.83,06-Apr-2022
BAJAJ-AUTO,EQ,3801.0,3810.0,3741.6,3801.8,3809.7,240470,9080.78,23606,84412,35.10,06-Apr-2022
BAJAJCON,EQ,177.5,183.9,176.45,181.85,177.05,2016428,3662.9,25275,661796,32.82,06-Apr-2022
BAJAJELEC,EQ,1110.0,1129.9,1095.2,1104.25,1114.75,110510,1230.67,7465,27102,24.52,06-Apr-2022
BAJAJFINSV,EQ,16818.85,16899.1,16651.0,16720.0,16818.85,246552,41278.54,35409,95845,38.87,06-Apr-2022
BAJAJHCARE,EQ,380.95,380.95,362.65,373.75,384.9,60505,225.63,3607,31908,52.74,06-Apr-2022
BAJAJHIND,EQ,15.8,16.6,15.75,16.6,15.85,13097667,2161.86,8312,6015601,45.93,06-Apr-2022
BAJAJHLDNG,EQ,6199.7,6299.0,6020.05,6219.55,6143.4,346252,21291.84,78774,83336,24.07,06-Apr-2022
BAJFINANCE,EQ,7350.0,7425.0,7300.0,7346.95,7388.45,767031,56399.78,67643,201815,26.31,06-Apr-2022
BALAJITELE,EQ,75.7,79.0,75.2,77.3,75.7,613740,478.26,6631,278454,45.37,06-Apr-2022
BALAMINES,EQ,3450.0,3504.0,3350.05,3431.35,3421.55,198395,6779.84,26274,40005,20.16,06-Apr-2022
BALAXI,EQ,397.55,409.75,395.0,406.4,397.55,2870,11.5,203,1988,69.27,06-Apr-2022
BALKRISHNA,EQ,56.4,56.75,51.65,56.25,54.05,56043,30.74,797,40330,71.96,06-Apr-2022
BALKRISIND,EQ,2110.0,2118.95,2071.6,2093.7,2122.5,234199,4894.36,18033,117598,50.21,06-Apr-2022
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,3720202,43.8,1210,-,-,06-Apr-2022
BALMLAWRIE,EQ,120.0,122.5,119.7,122.0,120.25,293507,356.61,3510,142456,48.54,06-Apr-2022
BALPHARMA,EQ,114.95,119.0,113.8,115.85,114.1,61174,70.96,2626,33310,54.45,06-Apr-2022
BALRAMCHIN,EQ,502.0,524.9,498.55,511.5,502.95,6480527,33499.28,91800,1094437,16.89,06-Apr-2022
BANARBEADS,EQ,91.0,94.05,91.0,93.8,92.1,25099,23.44,310,14899,59.36,06-Apr-2022
BANARISUG,EQ,2640.0,2724.0,2577.05,2631.35,2606.5,9491,251.64,1457,3253,34.27,06-Apr-2022
BANCOINDIA,EQ,142.85,145.0,142.1,144.55,142.1,91868,132.56,1952,53986,58.76,06-Apr-2022
BANDHANBNK,EQ,315.0,319.3,306.1,315.0,315.35,14586482,45719.46,119319,3944481,27.04,06-Apr-2022
BANG,EQ,38.15,39.5,36.35,37.95,38.0,21424,8.09,282,13149,61.38,06-Apr-2022
BANKA,EQ,81.05,83.0,80.85,83.0,81.5,8044,6.63,112,6471,80.45,06-Apr-2022
BANKBARODA,EQ,115.65,120.95,115.15,119.9,116.0,36964790,43695.34,98172,8481723,22.95,06-Apr-2022
BANKBEES,EQ,383.0,383.25,378.3,379.13,383.12,811405,3080.54,11277,408745,50.37,06-Apr-2022
BANKINDIA,EQ,50.65,52.4,50.15,52.1,50.75,6394097,3297.64,14629,2082801,32.57,06-Apr-2022
BANSWRAS,EQ,267.0,267.0,245.0,248.6,256.5,91373,234.11,4713,32904,36.01,06-Apr-2022
BARBEQUE,EQ,1175.0,1205.15,1150.0,1181.05,1249.9,9551904,111591.01,86843,6251638,65.45,06-Apr-2022
BARTRONICS,BZ,6.15,6.15,6.15,6.15,5.9,6772,0.42,21,-,-,06-Apr-2022
BASF,EQ,2993.0,3040.0,2984.35,2992.9,2997.65,20540,617.35,3061,8582,41.78,06-Apr-2022
BASML,EQ,82.85,87.75,82.75,86.0,82.4,406615,349.78,5209,232278,57.12,06-Apr-2022
BATAINDIA,EQ,2011.0,2032.0,1996.45,2017.5,2017.8,168417,3395.3,10420,41739,24.78,06-Apr-2022
BAYERCROP,EQ,4871.0,4929.9,4805.0,4884.95,4884.4,8204,398.37,3027,3492,42.56,06-Apr-2022
BBETF0432,EQ,1010.01,1013.9,1010.01,1012.48,1011.6,4848,49.12,32,4848,100.00,06-Apr-2022
BBL,EQ,1803.1,1820.05,1790.9,1807.7,1788.15,7768,140.23,1311,4124,53.09,06-Apr-2022
BBOX,EQ,793.8,793.8,756.0,775.95,790.9,23824,183.64,1632,12780,53.64,06-Apr-2022
BBTC,EQ,922.0,952.0,915.0,936.1,925.95,63176,593.64,4635,26145,41.38,06-Apr-2022
BBTCL,SM,251.0,254.95,250.1,250.1,252.2,5000,12.58,5,3000,60.00,06-Apr-2022
BCG,BE,100.15,103.6,99.25,103.6,98.7,2482414,2546.84,10850,-,-,06-Apr-2022
BCLIND,EQ,508.0,508.0,495.0,498.3,514.45,108425,541.59,2977,79982,73.77,06-Apr-2022
