,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
598,EUROBOND,SM,121.7,121.7,116.25,116.7,117.45,12000,14.13,6,10000,83.33,26-Apr-2023
599,EUROTEXIND,EQ,10.8,11.7,10.8,10.95,11.35,10480,1.14,65,10464,99.85,26-Apr-2023
600,EVEREADY,EQ,294.55,296.0,291.1,291.9,294.55,40416,118.84,1140,29679,73.43,26-Apr-2023
601,EVERESTIND,EQ,813.5,830.0,805.05,808.3,824.25,7861,64.11,1128,3468,44.12,26-Apr-2023
602,EXCEL,EQ,0.4,0.45,0.4,0.4,0.45,3358722,14.33,1595,1674751,49.86,26-Apr-2023
603,EXCELINDUS,EQ,882.2,885.9,875.0,876.4,877.9,5609,49.34,570,3569,63.63,26-Apr-2023
604,EXIDEIND,EQ,190.95,193.35,190.8,192.25,190.95,2651365,5102.27,17250,1685146,63.56,26-Apr-2023
605,EXPLEOSOL,EQ,1277.95,1298.0,1273.55,1289.25,1278.65,27147,349.44,1418,19611,72.24,26-Apr-2023
606,EXXARO,EQ,113.5,115.0,113.5,113.9,114.05,27811,31.75,824,13448,48.35,26-Apr-2023
607,FACT,EQ,347.4,364.65,344.05,351.55,346.45,3588600,12789.18,51422,706966,19.70,26-Apr-2023
608,FAIRCHEMOR,EQ,1282.0,1300.0,1254.85,1292.35,1289.1,41058,524.67,8731,11604,28.26,26-Apr-2023
609,FAZE3Q,EQ,357.15,361.95,346.0,349.4,357.15,5694,20.14,706,3364,59.08,26-Apr-2023
610,FCL,EQ,239.8,243.0,239.0,241.35,240.1,106081,255.74,4005,48250,45.48,26-Apr-2023
611,FCONSUMER,BE,1.05,1.05,0.95,1.05,1.0,35978317,374.59,5496,-,-,26-Apr-2023
612,FCSSOFT,EQ,2.1,2.15,2.05,2.1,2.1,2915163,60.9,3401,1378736,47.30,26-Apr-2023
613,FDC,EQ,295.0,297.95,291.8,292.9,295.15,192838,568.28,9134,117373,60.87,26-Apr-2023
614,FEDERALBNK,EQ,133.15,135.25,132.55,135.0,133.4,8575324,11535.03,44523,5161265,60.19,26-Apr-2023
615,FELIX,SM,119.6,119.6,119.6,119.6,125.9,8000,9.57,2,8000,100.00,26-Apr-2023
616,FIBERWEB,EQ,32.0,33.45,32.0,32.6,32.5,16335,5.36,288,7254,44.41,26-Apr-2023
617,FIDEL,SM,77.0,80.8,76.4,77.25,77.35,30000,23.16,10,18000,60.00,26-Apr-2023
618,FIEMIND,EQ,1664.95,1780.0,1645.55,1731.65,1667.2,112723,1934.43,7892,50346,44.66,26-Apr-2023
619,FILATEX,EQ,35.9,36.85,35.35,36.25,35.9,150179,54.27,1580,64937,43.24,26-Apr-2023
620,FINCABLES,EQ,874.9,887.4,862.5,880.25,874.9,337411,2949.38,18407,148556,44.03,26-Apr-2023
621,FINEORG,EQ,4321.05,4346.95,4302.9,4311.15,4321.05,12238,528.57,4011,6666,54.47,26-Apr-2023
622,FINOPB,EQ,216.9,216.9,208.75,209.75,213.7,31456,66.44,2217,17081,54.30,26-Apr-2023
623,FINPIPE,EQ,164.9,166.2,163.0,163.8,164.2,184302,302.68,5562,78499,42.59,26-Apr-2023
624,FIVESTAR,EQ,524.8,532.65,517.55,520.85,523.5,47897,251.52,4256,36244,75.67,26-Apr-2023
625,FLEXITUFF,EQ,29.9,29.95,29.0,29.2,29.25,7523,2.2,48,1832,24.35,26-Apr-2023
626,FLFL,BZ,6.05,6.05,5.65,5.85,5.9,59353,3.47,186,-,-,26-Apr-2023
627,FLUOROCHEM,EQ,3338.0,3390.0,3275.5,3369.75,3328.8,77904,2603.17,8259,37659,48.34,26-Apr-2023
628,FMGOETZE,EQ,340.0,344.95,334.0,335.2,336.3,183695,625.72,4815,102670,55.89,26-Apr-2023
629,FMNL,BE,5.2,5.45,5.05,5.35,5.2,77026,4.09,139,-,-,26-Apr-2023
630,FOCE,SM,411.0,412.0,411.0,412.0,411.5,6000,24.69,3,6000,100.00,26-Apr-2023
631,FOCUS,EQ,714.25,721.25,692.0,702.75,714.25,46097,324.5,3096,22795,49.45,26-Apr-2023
632,FOODSIN,EQ,140.0,140.55,135.15,136.5,140.0,70266,96.97,1586,44292,63.03,26-Apr-2023
633,FORCEMOT,EQ,1317.9,1323.05,1299.0,1305.8,1315.65,29538,385.93,1916,22368,75.73,26-Apr-2023
634,FORTIS,EQ,264.35,266.45,257.65,258.7,264.2,606499,1589.02,12532,388060,63.98,26-Apr-2023
635,FOSECOIND,EQ,2358.0,2375.3,2323.0,2346.0,2381.8,3444,80.84,1012,1395,40.51,26-Apr-2023
636,FROG,SM,214.9,218.5,196.0,203.05,207.45,34400,72.51,77,25200,73.26,26-Apr-2023
637,FSL,EQ,115.2,116.6,114.55,115.25,115.6,455515,527.23,4615,229733,50.43,26-Apr-2023
638,FUSION,EQ,408.1,416.0,405.2,411.0,413.6,126174,516.16,9635,48654,38.56,26-Apr-2023
639,GABRIEL,EQ,149.65,152.0,148.85,150.5,150.2,173600,261.53,3221,75643,43.57,26-Apr-2023
640,GAEL,EQ,274.0,277.9,271.6,275.35,271.6,452646,1246.07,15126,159793,35.30,26-Apr-2023
641,GAIL,EQ,109.3,110.5,108.6,110.2,109.2,7305825,8017.97,33040,4238683,58.02,26-Apr-2023
642,GAL,EQ,2.65,2.8,2.55,2.65,2.6,827705,22.08,275,255096,30.82,26-Apr-2023
643,GALAXYSURF,EQ,2500.0,2505.75,2459.9,2498.65,2494.1,6988,173.83,2001,3474,49.71,26-Apr-2023
644,GALLANTT,EQ,62.0,62.7,60.45,61.7,62.0,64945,40.12,620,49321,75.94,26-Apr-2023
645,GANDHITUBE,EQ,513.95,524.95,505.0,506.2,510.0,5137,26.4,342,3734,72.69,26-Apr-2023
646,GANECOS,EQ,987.5,994.95,973.9,976.8,986.45,32857,322.2,4424,17489,53.23,26-Apr-2023
647,GANESHBE,EQ,169.8,171.4,166.15,167.3,169.5,300520,502.8,4546,225646,75.09,26-Apr-2023
648,GANESHHOUC,EQ,320.55,320.55,313.0,315.05,320.55,9758,30.86,233,7615,78.04,26-Apr-2023
649,GANGAFORGE,EQ,3.7,3.7,3.55,3.6,3.65,90736,3.28,234,55626,61.31,26-Apr-2023
650,GANGESSECU,EQ,107.6,107.6,102.2,104.65,105.55,2955,3.08,119,1895,64.13,26-Apr-2023
651,GARFIBRES,EQ,2906.8,2930.0,2860.35,2913.2,2892.3,10539,304.12,4368,5912,56.10,26-Apr-2023
652,GATEWAY,EQ,65.3,65.4,63.6,64.6,64.7,307322,198.7,3845,220688,71.81,26-Apr-2023
653,GATI,EQ,118.4,120.25,118.0,119.05,118.65,226220,268.92,3768,83537,36.93,26-Apr-2023
654,GAYAHWS,BE,0.75,0.8,0.75,0.75,0.8,23433,0.18,16,-,-,26-Apr-2023
655,GEECEE,EQ,135.0,136.15,133.8,135.05,134.2,7358,9.94,274,5805,78.89,26-Apr-2023
656,GEEKAYWIRE,EQ,162.1,163.7,156.85,158.45,161.45,63872,102.2,1136,38745,60.66,26-Apr-2023
657,GENCON,EQ,55.7,55.7,53.75,53.8,54.85,248063,135.52,1034,88014,35.48,26-Apr-2023
658,GENESYS,EQ,291.4,299.45,283.45,290.5,295.4,30156,87.58,1458,20015,66.37,26-Apr-2023
659,GENUSPAPER,EQ,14.3,14.3,13.6,14.0,14.0,110059,15.35,446,56353,51.20,26-Apr-2023
660,GENUSPOWER,EQ,87.8,89.0,86.95,87.25,87.8,183801,161.66,2017,68564,37.30,26-Apr-2023
661,GEOJITFSL,EQ,43.5,44.35,43.45,44.15,43.35,250356,110.21,1627,163029,65.12,26-Apr-2023
662,GEPIL,EQ,116.1,116.6,114.5,114.75,116.1,52214,60.18,601,33957,65.03,26-Apr-2023
663,GESHIP,EQ,639.9,652.0,633.75,649.1,636.5,142335,916.64,9556,69316,48.70,26-Apr-2023
664,GET&D,EQ,144.3,147.3,142.1,145.9,144.4,263177,383.77,4159,132582,50.38,26-Apr-2023
665,GFLLIMITED,EQ,54.25,54.6,52.2,52.7,54.25,55216,29.33,1036,33150,60.04,26-Apr-2023
666,GHCL,EQ,491.8,492.9,483.75,488.65,485.2,153548,751.33,3610,65195,42.46,26-Apr-2023
667,GICHSGFIN,EQ,159.95,164.9,159.3,163.2,160.3,169245,275.63,3269,73408,43.37,26-Apr-2023
668,GICRE,EQ,149.3,154.8,148.95,153.5,150.35,629478,962.19,7230,199507,31.69,26-Apr-2023
669,GILLANDERS,EQ,67.75,67.75,65.3,65.7,67.3,1561,1.03,95,675,43.24,26-Apr-2023
670,GILLETTE,EQ,4346.0,4386.45,4320.0,4363.05,4346.05,6335,276.18,2139,4212,66.49,26-Apr-2023
671,GILT5YBEES,EQ,51.9,52.03,51.87,51.91,51.91,137878,71.62,244,82947,60.16,26-Apr-2023
672,GINNIFILA,BE,22.3,22.9,21.7,21.95,22.3,42075,9.33,164,-,-,26-Apr-2023
673,GIPCL,EQ,80.05,91.1,80.05,91.1,75.95,9879733,8760.04,36111,2886973,29.22,26-Apr-2023
674,GISOLUTION,BE,14.8,14.8,14.8,14.8,14.1,200,0.03,5,-,-,26-Apr-2023
675,GKWLIMITED,EQ,539.95,545.9,525.15,530.85,542.3,1046,5.57,133,826,78.97,26-Apr-2023
676,GLAND,EQ,1349.7,1394.0,1332.35,1379.2,1349.7,1142397,15698.96,48106,311480,27.27,26-Apr-2023
677,GLAXO,EQ,1246.05,1261.95,1233.0,1233.95,1245.25,73524,913.89,5501,43603,59.30,26-Apr-2023
678,GLENMARK,EQ,517.05,522.5,516.25,521.25,518.15,720652,3750.48,10997,373611,51.84,26-Apr-2023
679,GLOBAL,EQ,145.9,156.0,145.0,152.3,145.8,89808,136.61,1964,43843,48.82,26-Apr-2023
680,GLOBALVECT,EQ,58.55,58.65,55.85,56.4,57.65,50979,28.89,536,39344,77.18,26-Apr-2023
681,GLOBE,EQ,2.85,2.95,2.85,2.9,2.9,235709,6.82,388,154154,65.40,26-Apr-2023
682,GLOBUSSPR,EQ,866.0,885.95,866.0,876.1,868.55,54647,479.45,3883,32830,60.08,26-Apr-2023
683,GLS,EQ,471.85,472.0,456.0,463.65,472.15,189896,881.19,9139,118195,62.24,26-Apr-2023
684,GMBREW,EQ,574.0,580.1,565.0,568.0,569.8,20104,114.92,1837,12243,60.90,26-Apr-2023
685,GMDCLTD,EQ,141.0,159.7,141.0,159.7,133.1,19861450,30625.75,93724,4539167,22.85,26-Apr-2023
686,GMMPFAUDLR,EQ,1452.0,1499.8,1451.2,1478.35,1456.95,43264,637.26,7005,19493,45.06,26-Apr-2023
687,GMRINFRA,EQ,44.85,45.15,44.65,44.8,44.8,8563719,3842.79,11073,3211322,37.50,26-Apr-2023
688,GMRP&UI,EQ,17.1,19.2,17.0,19.0,17.1,1616748,296.43,2708,1019845,63.08,26-Apr-2023
689,GNA,EQ,809.75,814.1,796.35,808.15,807.75,41046,330.89,4133,24631,60.01,26-Apr-2023
690,GNFC,EQ,552.2,595.0,542.7,587.0,531.0,12865595,73776.75,158739,1645053,12.79,26-Apr-2023
691,GOACARBON,EQ,491.55,496.3,490.0,490.45,492.5,11158,54.99,805,6438,57.70,26-Apr-2023
692,GOCLCORP,EQ,312.0,324.0,312.0,314.85,319.65,8058,25.62,434,4782,59.34,26-Apr-2023
693,GOCOLORS,EQ,1041.45,1080.0,1040.2,1068.85,1049.0,35595,376.2,5565,20117,56.52,26-Apr-2023
694,GODFRYPHLP,EQ,1757.15,1800.0,1733.0,1794.45,1756.35,109998,1957.47,9981,44279,40.25,26-Apr-2023
695,GODHA,EQ,1.25,1.3,1.15,1.2,1.25,2322735,28.07,885,1581008,68.07,26-Apr-2023
696,GODREJAGRO,EQ,432.0,435.5,431.5,434.15,431.8,23052,99.89,1932,12840,55.70,26-Apr-2023
697,GODREJCP,EQ,963.0,979.1,960.05,976.15,963.2,1048158,10174.83,39074,640591,61.12,26-Apr-2023
698,GODREJIND,EQ,444.4,454.0,442.4,448.6,444.9,169021,759.12,9046,101679,60.16,26-Apr-2023
699,GODREJPROP,EQ,1284.0,1307.7,1284.0,1295.65,1291.5,343572,4454.14,16967,132494,38.56,26-Apr-2023
700,GOKEX,EQ,358.65,362.95,358.1,360.6,358.0,186864,673.84,4294,118306,63.31,26-Apr-2023
701,GOKUL,EQ,28.6,28.95,28.2,28.45,28.15,32136,9.11,366,21050,65.50,26-Apr-2023
702,GOKULAGRO,EQ,108.95,108.95,106.0,106.95,106.9,70536,75.42,1852,48756,69.12,26-Apr-2023
703,GOLDBEES,EQ,51.67,51.89,51.35,51.48,51.32,1868163,961.48,11466,990972,53.05,26-Apr-2023
704,GOLDIAM,EQ,143.0,143.15,140.0,141.45,141.3,145794,206.58,2471,69267,47.51,26-Apr-2023
705,GOLDSHARE,EQ,51.8,51.8,51.45,51.5,51.45,105558,54.37,320,100082,94.81,26-Apr-2023
706,GOLDTECH,BE,64.9,64.9,64.9,64.9,61.85,7389,4.8,54,-,-,26-Apr-2023
707,GOODLUCK,EQ,429.0,459.7,428.0,455.7,429.0,1024139,4606.04,34674,224369,21.91,26-Apr-2023
708,GOODYEAR,EQ,1073.5,1081.5,1070.95,1078.5,1069.75,5347,57.58,589,4257,79.61,26-Apr-2023
709,GOYALALUM,BE,42.0,43.05,42.0,43.05,41.0,1300266,558.2,4670,-,-,26-Apr-2023
710,GPIL,EQ,370.0,370.0,364.0,366.55,368.9,153154,560.77,5243,97468,63.64,26-Apr-2023
711,GPPL,EQ,114.6,115.05,112.05,112.55,113.8,1070093,1213.15,9316,518966,48.50,26-Apr-2023
712,GPTINFRA,EQ,48.85,51.45,48.65,49.95,48.85,77319,38.91,643,54312,70.24,26-Apr-2023
713,GRANULES,EQ,296.85,300.0,296.0,299.15,296.85,417472,1244.12,4770,140084,33.56,26-Apr-2023
714,GRAPHITE,EQ,291.5,294.4,286.2,288.25,292.85,1161186,3372.24,16796,347102,29.89,26-Apr-2023
715,GRASIM,EQ,1686.85,1705.0,1673.1,1699.15,1686.85,680706,11553.24,27079,451951,66.39,26-Apr-2023
716,GRAUWEIL,EQ,110.35,116.8,109.2,113.45,110.15,1049131,1192.28,9866,404063,38.51,26-Apr-2023
717,GRAVITA,EQ,492.95,502.0,485.0,499.25,494.55,182290,897.66,8026,78814,43.24,26-Apr-2023
718,GRCL,SM,39.0,39.0,39.0,39.0,39.95,8000,3.12,2,8000,100.00,26-Apr-2023
719,GREAVESCOT,EQ,129.0,133.9,129.0,133.0,128.85,1010208,1333.3,9819,454856,45.03,26-Apr-2023
720,GREENLAM,EQ,294.95,299.0,285.6,287.7,290.6,23494,68.4,1102,15651,66.62,26-Apr-2023
721,GREENPANEL,EQ,300.0,301.05,294.25,296.7,300.35,184491,547.89,8241,85904,46.56,26-Apr-2023
722,GREENPLY,EQ,141.4,142.5,140.1,140.5,141.3,412214,579.44,2226,373260,90.55,26-Apr-2023
723,GREENPOWER,EQ,9.1,9.1,8.9,9.0,9.05,3248603,292.12,2927,1665282,51.26,26-Apr-2023
724,GRETEX,SM,49.85,49.85,49.85,49.85,47.5,6000,2.99,1,6000,100.00,26-Apr-2023
725,GRINDWELL,EQ,1837.05,1866.2,1832.7,1861.2,1837.05,20936,387.4,5101,9587,45.79,26-Apr-2023
726,GRINFRA,EQ,980.0,982.95,975.0,977.95,980.4,123187,1204.78,2481,115218,93.53,26-Apr-2023
727,GRMOVER,EQ,179.9,196.6,179.9,192.85,178.75,241687,462.81,5466,107569,44.51,26-Apr-2023
728,GROBTEA,EQ,765.0,772.6,745.2,754.75,763.0,365,2.78,88,302,82.74,26-Apr-2023
729,GRPLTD,BE,2798.85,2860.0,2750.0,2850.0,2750.0,206,5.75,42,-,-,26-Apr-2023
730,GRSE,EQ,463.4,464.1,455.0,456.25,461.95,154825,711.29,5479,59403,38.37,26-Apr-2023
731,GRWRHITECH,EQ,561.25,561.95,543.0,545.05,555.65,48386,264.72,2746,28070,58.01,26-Apr-2023
732,GSFC,EQ,135.5,153.35,135.5,153.3,127.8,49904701,73209.23,212252,10801769,21.64,26-Apr-2023
733,GSLSU,EQ,213.95,222.9,212.4,221.1,213.65,1250093,2734.85,20696,218856,17.51,26-Apr-2023
734,GSPL,EQ,271.0,293.3,271.0,284.6,265.6,8150090,23281.22,105782,2846681,34.93,26-Apr-2023
735,GSS,EQ,213.45,218.0,210.0,214.05,212.2,32259,69.01,1861,13128,40.70,26-Apr-2023
736,GSTL,SM,103.0,107.95,103.0,103.0,108.0,16000,16.78,5,8000,50.00,26-Apr-2023
737,GTL,EQ,5.45,5.45,5.35,5.45,5.45,127579,6.91,346,69729,54.66,26-Apr-2023
738,GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.75,17255477,130.69,9962,11477665,66.52,26-Apr-2023
739,GTPL,EQ,103.0,104.15,102.4,103.15,103.65,38698,39.99,810,27775,71.77,26-Apr-2023
740,GUFICBIO,EQ,199.85,201.65,198.85,199.6,200.1,51344,102.68,1721,32439,63.18,26-Apr-2023
741,GUJALKALI,EQ,660.0,744.8,660.0,733.5,625.8,6563033,46373.86,137149,519614,7.92,26-Apr-2023
742,GUJAPOLLO,EQ,205.5,205.5,197.1,198.2,197.1,39787,79.83,1397,19252,48.39,26-Apr-2023
743,GUJGASLTD,EQ,463.0,464.8,456.25,463.4,458.75,2396756,11036.56,41195,1236930,51.61,26-Apr-2023
744,GUJRAFFIA,BE,28.85,28.85,27.6,28.7,28.85,1282,0.35,15,-,-,26-Apr-2023
745,GULFOILLUB,EQ,406.35,409.0,403.2,406.4,405.5,13399,54.34,945,9546,71.24,26-Apr-2023
746,GULFPETRO,EQ,34.6,35.05,34.45,34.55,34.6,55890,19.38,354,42548,76.13,26-Apr-2023
747,GULPOLY,EQ,260.95,260.95,252.05,255.1,258.4,44136,112.95,1817,26614,60.30,26-Apr-2023
748,GVKPIL,EQ,2.65,2.65,2.5,2.6,2.6,689372,17.67,798,439388,63.74,26-Apr-2023
749,HAL,EQ,2824.0,2867.85,2818.35,2841.0,2824.45,733772,20892.54,34976,329006,44.84,26-Apr-2023
750,HAPPSTMNDS,EQ,800.45,811.25,797.8,805.45,802.3,144475,1163.3,10039,66712,46.18,26-Apr-2023
751,HARDWYN,EQ,349.95,365.0,348.1,350.85,348.7,92616,330.85,2913,46478,50.18,26-Apr-2023
752,HARIOMPIPE,EQ,514.75,524.7,501.0,520.75,511.0,142808,733.65,7286,77033,53.94,26-Apr-2023
753,HARRMALAYA,EQ,117.4,117.4,113.85,115.4,115.4,27335,31.63,690,10846,39.68,26-Apr-2023
754,HARSHA,EQ,427.65,432.0,419.05,428.85,428.85,94310,401.99,4148,43065,45.66,26-Apr-2023
755,HATHWAY,EQ,13.1,13.15,13.0,13.05,13.1,970804,126.91,2249,487826,50.25,26-Apr-2023
756,HATSUN,EQ,837.5,844.6,830.95,842.75,833.3,11132,93.49,1186,8097,72.74,26-Apr-2023
757,HAVELLS,EQ,1218.0,1229.65,1212.05,1219.9,1215.9,692419,8460.88,27759,327285,47.27,26-Apr-2023
758,HAVISHA,BE,1.9,1.95,1.8,1.9,1.9,27436,0.53,44,-,-,26-Apr-2023
759,HBANKETF,EQ,432.99,432.99,427.21,429.87,428.62,651,2.79,71,439,67.43,26-Apr-2023
760,HBLPOWER,EQ,111.95,114.35,111.05,111.6,111.9,3163443,3564.88,17742,956463,30.23,26-Apr-2023
761,HBSL,EQ,47.75,52.0,45.95,46.55,46.9,44159,21.2,658,10321,23.37,26-Apr-2023
762,HCC,EQ,15.5,16.3,15.15,16.1,15.4,34446733,5456.79,16721,9838218,28.56,26-Apr-2023
763,HCG,EQ,263.1,267.7,261.3,266.9,263.1,118535,313.3,3199,89388,75.41,26-Apr-2023
764,HCL-INSYS,EQ,13.1,13.4,13.0,13.15,13.1,439705,58.05,1334,181794,41.34,26-Apr-2023
765,HCLTECH,EQ,1055.0,1067.0,1048.0,1065.55,1053.45,1647101,17483.83,47551,991588,60.20,26-Apr-2023
766,HDFC,EQ,2751.3,2767.3,2741.0,2761.45,2757.0,2247289,61878.32,111928,1678349,74.68,26-Apr-2023
767,HDFC,W3,576.0,588.0,575.0,587.0,585.4,19200,111.82,29,12600,65.63,26-Apr-2023
768,HDFCAMC,EQ,1770.55,1770.55,1731.7,1741.5,1765.6,410350,7192.33,17099,195100,47.54,26-Apr-2023
769,HDFCBANK,EQ,1660.0,1675.0,1655.0,1671.8,1664.15,13696375,228193.01,184866,4028705,29.41,26-Apr-2023
770,HDFCBSE500,EQ,24.42,24.75,24.42,24.51,24.69,533,0.13,26,428,80.30,26-Apr-2023
771,HDFCGROWTH,EQ,87.0,87.87,86.9,87.15,86.7,657,0.57,34,516,78.54,26-Apr-2023
772,HDFCLIFE,EQ,529.0,536.9,528.6,531.6,529.75,4165761,22168.7,79408,1981111,47.56,26-Apr-2023
773,HDFCLOWVOL,EQ,132.6,132.6,131.73,132.0,131.6,349,0.46,5,348,99.71,26-Apr-2023
774,HDFCMFGETF,EQ,53.01,53.17,52.81,52.85,52.88,122923,65.06,845,78079,63.52,26-Apr-2023
775,HDFCMID150,EQ,117.25,117.5,116.75,116.94,117.25,243,0.28,14,225,92.59,26-Apr-2023
776,HDFCMOMENT,EQ,189.99,199.0,189.99,193.37,191.01,271,0.52,25,137,50.55,26-Apr-2023
777,HDFCNEXT50,EQ,387.0,391.0,387.0,389.0,387.18,214,0.83,16,149,69.63,26-Apr-2023
778,HDFCNIF100,EQ,176.38,177.92,176.38,177.0,176.56,1461,2.58,20,1457,99.73,26-Apr-2023
779,HDFCNIFETF,EQ,192.95,192.95,191.83,192.68,192.47,15994,30.76,286,10308,64.45,26-Apr-2023
780,HDFCNIFIT,EQ,271.7,271.7,269.82,270.22,271.17,2047,5.54,42,1635,79.87,26-Apr-2023
781,HDFCPVTBAN,EQ,215.8,217.45,214.43,215.98,215.77,768,1.67,33,612,79.69,26-Apr-2023
782,HDFCSENETF,EQ,653.29,658.0,650.95,657.54,654.79,4016,26.33,218,1856,46.22,26-Apr-2023
783,HDFCSILVER,EQ,73.97,73.97,73.15,73.42,73.58,69166,50.8,300,57617,83.30,26-Apr-2023
784,HDFCSML250,EQ,100.0,100.0,92.21,93.22,92.57,13535,12.58,219,8483,62.67,26-Apr-2023
785,HDFCVALUE,EQ,91.51,92.77,91.5,92.43,91.51,8504,7.81,26,7443,87.52,26-Apr-2023
786,HEADSUP,EQ,12.55,12.9,12.25,12.65,12.55,81871,10.35,665,36149,44.15,26-Apr-2023
787,HEALTHY,EQ,8.04,8.04,7.92,7.95,7.92,24644,1.96,209,22994,93.30,26-Apr-2023
788,HECPROJECT,EQ,31.25,31.65,29.5,29.85,30.75,6870,2.09,132,3042,44.28,26-Apr-2023
789,HEG,EQ,1075.0,1079.65,1060.75,1067.2,1078.3,126374,1350.61,7456,48818,38.63,26-Apr-2023
790,HEIDELBERG,EQ,169.45,169.95,167.2,167.7,169.45,93343,157.01,2414,51614,55.29,26-Apr-2023
791,HEMIPROP,EQ,90.5,91.3,90.0,90.55,89.95,319447,289.22,16673,164371,51.45,26-Apr-2023
792,HERANBA,EQ,364.25,367.25,351.25,354.05,367.95,59023,211.83,4309,29564,50.09,26-Apr-2023
793,HERCULES,EQ,201.0,203.35,198.35,199.25,201.35,22854,45.83,557,12901,56.45,26-Apr-2023
794,HERITGFOOD,EQ,167.5,168.5,165.4,166.85,167.5,75512,125.85,1609,46073,61.01,26-Apr-2023
795,HEROMOTOCO,EQ,2510.0,2524.0,2492.05,2505.15,2497.75,560280,14020.79,27304,330465,58.98,26-Apr-2023
796,HESTERBIO,EQ,1772.6,1800.0,1772.6,1794.55,1775.35,1020,18.27,138,813,79.71,26-Apr-2023
797,HEUBACHIND,EQ,335.5,336.15,330.0,330.4,335.5,9055,30.04,563,5488,60.61,26-Apr-2023
798,HEXATRADEX,EQ,149.9,157.55,147.5,148.7,147.55,1550,2.34,242,667,43.03,26-Apr-2023
799,HFCL,EQ,62.8,63.6,62.35,63.1,62.9,3305837,2079.52,10029,1226419,37.10,26-Apr-2023
800,HGINFRA,EQ,880.55,883.6,862.55,870.5,877.9,51298,446.45,6215,19873,38.74,26-Apr-2023
801,HGS,EQ,1018.7,1022.2,1010.65,1017.45,1017.65,17010,172.71,2011,9446,55.53,26-Apr-2023
802,HIKAL,EQ,289.35,292.0,284.75,290.65,288.95,118523,341.85,5880,49440,41.71,26-Apr-2023
803,HIL,EQ,2675.45,2689.9,2659.3,2670.25,2675.45,4099,109.6,785,2811,68.58,26-Apr-2023
804,HILTON,BE,141.5,148.0,135.1,147.45,141.1,178368,259.12,1081,-,-,26-Apr-2023
805,HIMATSEIDE,EQ,78.0,81.8,77.7,81.1,78.1,537857,429.48,7329,273291,50.81,26-Apr-2023
806,HINDALCO,EQ,425.6,427.0,422.1,424.8,429.8,5184973,21994.62,50682,2681949,51.73,26-Apr-2023
807,HINDCOMPOS,EQ,278.75,279.0,276.5,278.0,275.55,2477,6.9,106,1986,80.18,26-Apr-2023
808,HINDCON,EQ,92.65,94.0,89.6,90.5,93.65,16168,14.85,463,11078,68.52,26-Apr-2023
809,HINDCOPPER,EQ,98.75,99.3,97.9,98.9,99.1,1898996,1874.21,8732,505625,26.63,26-Apr-2023
810,HINDMOTORS,EQ,14.3,14.3,13.8,13.85,14.1,358961,50.17,1082,206550,57.54,26-Apr-2023
811,HINDOILEXP,EQ,148.9,154.2,148.9,149.75,147.75,1084038,1645.86,11308,460801,42.51,26-Apr-2023
812,HINDPETRO,EQ,245.3,248.6,245.3,247.25,247.0,1514254,3744.07,18788,823523,54.38,26-Apr-2023
813,HINDUNILVR,EQ,2490.0,2518.0,2482.2,2510.8,2490.45,1245903,31166.47,64383,918624,73.73,26-Apr-2023
814,HINDWAREAP,EQ,386.5,389.65,384.5,385.4,384.7,21865,84.44,1987,10959,50.12,26-Apr-2023
815,HINDZINC,EQ,315.5,316.3,312.55,313.2,316.85,401604,1259.1,13496,221698,55.20,26-Apr-2023
816,HIRECT,EQ,217.0,218.0,212.1,214.7,216.15,2899,6.21,109,1740,60.02,26-Apr-2023
817,HISARMETAL,EQ,138.45,140.0,136.0,136.95,138.65,5395,7.41,140,2963,54.92,26-Apr-2023
818,HITECH,EQ,80.8,80.8,76.5,77.5,79.35,317956,246.4,2773,206979,65.10,26-Apr-2023
819,HITECHCORP,EQ,181.9,185.9,180.25,181.05,182.45,7975,14.58,610,4224,52.97,26-Apr-2023
820,HITECHGEAR,EQ,252.65,252.65,245.0,246.55,252.75,5438,13.49,337,3464,63.70,26-Apr-2023
821,HLEGLAS,EQ,610.0,616.0,603.0,605.3,611.2,60535,367.88,5086,25221,41.66,26-Apr-2023
822,HLVLTD,EQ,10.85,11.05,10.7,10.8,10.85,696923,75.67,934,293523,42.12,26-Apr-2023
823,HMT,BZ,25.0,25.5,24.35,24.7,25.0,2598,0.65,50,-,-,26-Apr-2023
824,HMVL,EQ,47.0,47.0,45.4,45.95,46.45,21451,9.89,444,10877,50.71,26-Apr-2023
825,HNDFDS,EQ,586.3,608.0,580.0,587.65,591.55,35704,212.4,3253,19701,55.18,26-Apr-2023
826,HNGSNGBEES,EQ,279.48,280.0,277.4,279.36,278.45,5817,16.23,423,4581,78.75,26-Apr-2023
827,HOMEFIRST,EQ,702.3,714.5,702.3,708.65,706.2,64563,458.23,5373,45802,70.94,26-Apr-2023
828,HOMESFY,SM,507.0,507.0,507.0,507.0,483.0,1200,6.08,2,1200,100.00,26-Apr-2023
829,HONAUT,EQ,35750.0,35750.0,34649.15,35648.7,35707.05,6649,2352.21,2434,2819,42.40,26-Apr-2023
