,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1761,RUBYMILLS,EQ,183.4,189.4,183.2,184.95,182.2,15703,29.18,861,6831,43.50,28-Apr-2023
1762,RUCHINFRA,BE,8.3,8.4,8.2,8.35,8.3,67317,5.57,154,-,-,28-Apr-2023
1763,RUCHIRA,EQ,106.5,108.15,106.5,107.2,107.2,56030,60.12,809,38099,68.00,28-Apr-2023
1764,RUPA,EQ,241.5,244.0,238.6,242.8,240.95,127903,309.08,4739,61301,47.93,28-Apr-2023
1765,RUSHIL,EQ,294.85,306.8,288.35,301.45,293.4,217699,649.68,5860,120174,55.20,28-Apr-2023
1766,RUSTOMJEE,EQ,434.65,437.45,416.05,427.05,434.65,65221,277.96,2791,39997,61.33,28-Apr-2023
1767,RVHL,EQ,22.95,27.05,22.5,25.45,22.55,582323,151.18,2221,179206,30.77,28-Apr-2023
1768,RVNL,EQ,104.25,111.0,103.8,107.55,103.2,109682443,118668.61,271169,13858536,12.64,28-Apr-2023
1769,S&SPOWER,BE,30.0,30.0,30.0,30.0,30.2,15,0.0,1,-,-,28-Apr-2023
1770,SABAR,SM,14.4,14.45,14.4,14.45,15.5,20000,2.89,2,20000,100.00,28-Apr-2023
1771,SABTN,BE,1.65,1.65,1.6,1.65,1.65,1362,0.02,16,-,-,28-Apr-2023
1772,SADBHAV,EQ,10.9,11.4,10.9,11.0,11.15,335788,37.5,630,201013,59.86,28-Apr-2023
1773,SADBHIN,EQ,3.75,3.8,3.6,3.7,3.75,166695,6.17,234,107407,64.43,28-Apr-2023
1774,SAFARI,EQ,2475.0,2499.95,2325.3,2442.85,2448.75,35874,868.44,9842,14176,39.52,28-Apr-2023
1775,SAGARDEEP,EQ,21.95,22.65,21.9,22.15,22.3,7200,1.59,106,6284,87.28,28-Apr-2023
1776,SAGCEM,EQ,189.2,195.8,189.2,192.85,188.95,75867,146.1,3130,29565,38.97,28-Apr-2023
1777,SAH,EQ,73.45,73.8,72.0,72.8,72.7,85502,62.77,714,19898,23.27,28-Apr-2023
1778,SAHYADRI,EQ,363.8,364.55,358.7,363.15,363.65,1676,6.06,232,1357,80.97,28-Apr-2023
1779,SAIL,EQ,82.0,82.9,81.9,82.8,81.7,11438678,9439.37,22589,4629375,40.47,28-Apr-2023
1780,SAKAR,EQ,213.0,218.0,213.0,216.55,215.3,5387,11.66,206,3879,72.01,28-Apr-2023
1781,SAKHTISUG,EQ,24.6,24.75,23.65,23.75,24.4,549424,132.22,1247,378872,68.96,28-Apr-2023
1782,SAKSOFT,EQ,197.35,212.5,194.0,200.25,212.5,1672305,3343.21,24694,629851,37.66,28-Apr-2023
1783,SAKUMA,EQ,12.5,12.75,12.3,12.45,12.45,231120,28.74,618,125541,54.32,28-Apr-2023
1784,SALASAR,EQ,41.15,44.0,40.9,43.5,40.75,1134248,486.83,3889,856254,75.49,28-Apr-2023
1785,SALONA,EQ,247.25,253.8,242.15,247.1,248.35,1292,3.2,178,668,51.70,28-Apr-2023
1786,SALSTEEL,EQ,18.0,18.4,17.85,18.1,17.95,106235,19.2,564,68348,64.34,28-Apr-2023
1787,SALZERELEC,EQ,315.45,318.9,309.0,310.6,314.75,96305,302.3,3762,42559,44.19,28-Apr-2023
1788,SAMBHAAV,EQ,2.9,2.95,2.85,2.95,2.85,35359,1.03,73,25410,71.86,28-Apr-2023
1789,SANCO,BZ,8.35,8.4,8.0,8.4,8.35,5443,0.45,15,-,-,28-Apr-2023
1790,SANDESH,EQ,926.0,943.15,923.25,933.2,916.7,2237,20.89,280,1254,56.06,28-Apr-2023
1791,SANDHAR,EQ,210.4,213.6,208.05,211.15,211.65,10963,23.17,784,6779,61.84,28-Apr-2023
1792,SANGAMIND,EQ,266.4,275.0,266.3,271.9,266.4,49167,133.87,1439,37417,76.10,28-Apr-2023
1793,SANGHIIND,EQ,62.9,64.4,62.75,63.75,63.65,203171,129.42,1469,145177,71.46,28-Apr-2023
1794,SANGHVIMOV,EQ,395.0,397.35,385.0,386.8,393.85,77856,303.82,2701,36494,46.87,28-Apr-2023
1795,SANGINITA,EQ,19.0,19.35,18.7,18.95,18.8,20197,3.83,149,13656,67.61,28-Apr-2023
1796,SANOFI,EQ,5585.0,5635.05,5550.0,5570.1,5964.95,56017,3128.16,10565,32488,58.00,28-Apr-2023
1797,SANSERA,EQ,741.1,743.45,736.1,740.55,741.1,28128,207.93,3298,17753,63.12,28-Apr-2023
1798,SAPPHIRE,EQ,1196.05,1200.95,1170.0,1195.85,1178.35,75790,899.04,7307,55410,73.11,28-Apr-2023
1799,SARDAEN,EQ,1112.25,1133.0,1105.85,1122.2,1120.2,13807,154.43,3024,6691,48.46,28-Apr-2023
1800,SAREGAMA,EQ,327.95,332.2,326.1,330.1,327.55,81500,268.31,3932,50256,61.66,28-Apr-2023
1801,SARLAPOLY,EQ,38.3,39.15,38.0,38.65,38.0,94008,36.28,691,49867,53.05,28-Apr-2023
1802,SARVESHWAR,EQ,79.25,79.25,71.9,74.6,72.75,15986,11.91,272,5492,34.36,28-Apr-2023
1803,SASKEN,EQ,875.0,930.0,875.0,896.85,868.15,35799,322.39,3747,16957,47.37,28-Apr-2023
1804,SASTASUNDR,EQ,236.3,243.2,236.3,239.75,235.35,10244,24.49,410,6831,66.68,28-Apr-2023
1805,SATIA,EQ,126.0,128.6,121.1,122.95,125.2,325339,408.19,4493,186622,57.36,28-Apr-2023
1806,SATIN,EQ,147.0,147.85,143.15,144.45,146.25,154736,224.61,3747,95962,62.02,28-Apr-2023
1807,SATINDLTD,EQ,56.0,57.95,55.65,56.45,55.9,116633,65.68,1143,55541,47.62,28-Apr-2023
1808,SBC,EQ,21.4,21.4,20.1,20.6,21.1,3960938,821.94,3559,1969135,49.71,28-Apr-2023
1809,SBCL,EQ,491.25,502.9,488.55,490.65,491.25,40223,198.77,3465,20010,49.75,28-Apr-2023
1810,SBGLP,EQ,185.75,191.3,185.0,185.5,188.8,21706,41.19,99,21570,99.37,28-Apr-2023
1811,SBICARD,EQ,785.0,785.0,758.25,772.25,784.2,1404497,10832.46,42510,447599,31.87,28-Apr-2023
1812,SBIETFCON,EQ,75.14,76.0,75.01,75.77,75.15,5987,4.52,60,5491,91.72,28-Apr-2023
1813,SBIETFIT,EQ,285.95,289.45,285.95,288.96,284.85,53697,154.92,411,25911,48.25,28-Apr-2023
1814,SBIETFPB,EQ,218.46,219.0,217.25,218.91,218.01,986,2.15,55,836,84.79,28-Apr-2023
1815,SBIETFQLTY,EQ,151.68,153.75,151.68,152.87,151.73,3393,5.17,59,2067,60.92,28-Apr-2023
1816,SBILIFE,EQ,1148.0,1148.0,1130.15,1140.1,1137.05,1380448,15724.32,84018,927487,67.19,28-Apr-2023
1817,SBIN,EQ,567.8,580.45,565.5,578.3,564.75,16183423,92591.24,172070,6323241,39.07,28-Apr-2023
1818,SCAPDVR,EQ,18.5,18.5,17.45,17.75,18.2,350174,62.79,516,240700,68.74,28-Apr-2023
1819,SCHAEFFLER,EQ,2817.0,2821.45,2756.0,2774.65,2802.1,154939,4295.38,16016,106924,69.01,28-Apr-2023
1820,SCHAND,EQ,214.7,216.6,212.4,213.5,212.75,65249,139.79,3574,34652,53.11,28-Apr-2023
1821,SCHNEIDER,EQ,178.6,179.65,176.3,177.0,177.8,152687,270.83,3179,63962,41.89,28-Apr-2023
1822,SCI,EQ,91.3,91.7,90.5,91.2,90.7,520820,474.15,4175,310643,59.64,28-Apr-2023
1823,SCPL,EQ,534.0,549.45,521.5,539.4,522.35,61690,332.29,4773,27454,44.50,28-Apr-2023
1824,SDBL,EQ,174.55,177.9,163.8,167.85,173.45,879822,1497.35,11493,490581,55.76,28-Apr-2023
1825,SDBL-RE1,BE,32.8,34.0,25.0,25.9,32.8,61461,17.4,518,-,-,28-Apr-2023
1826,SDL24BEES,EQ,112.99,112.99,112.81,112.99,112.81,1042,1.18,9,1041,99.90,28-Apr-2023
1827,SDL26BEES,EQ,112.55,112.7,112.55,112.7,112.55,339,0.38,16,335,98.82,28-Apr-2023
1828,SEAMECLTD,EQ,648.45,648.6,630.1,636.55,646.4,5639,36.14,574,3047,54.03,28-Apr-2023
1829,SECURCRED,EQ,26.15,27.2,25.2,27.0,26.15,427591,112.66,1204,71373,16.69,28-Apr-2023
1830,SECURKLOUD,EQ,31.4,31.7,30.5,31.35,31.4,35391,11.03,481,23056,65.15,28-Apr-2023
1831,SEJALLTD,BE,247.7,252.0,243.05,249.95,247.7,1101,2.75,19,-,-,28-Apr-2023
1832,SELAN,EQ,257.25,269.4,257.25,266.8,258.7,103423,273.61,2951,48375,46.77,28-Apr-2023
1833,SELMC,BE,170.15,170.15,170.15,170.15,173.6,2080,3.54,76,-,-,28-Apr-2023
1834,SEPC,EQ,10.7,10.9,10.6,10.65,10.8,1266263,136.46,1287,1001915,79.12,28-Apr-2023
1835,SEPOWER,EQ,14.6,14.6,14.1,14.2,14.05,3828,0.55,54,2667,69.67,28-Apr-2023
1836,SEQUENT,EQ,74.85,75.7,73.5,73.8,73.8,866467,644.67,7075,336673,38.86,28-Apr-2023
1837,SERVOTECH,BE,54.15,58.0,54.15,57.1,55.25,182831,104.66,844,-,-,28-Apr-2023
1838,SESHAPAPER,EQ,284.0,285.0,277.85,280.7,281.2,81301,229.42,2773,51624,63.50,28-Apr-2023
1839,SETCO,BE,7.1,7.2,6.9,6.95,6.95,50317,3.52,161,-,-,28-Apr-2023
1840,SETF10GILT,EQ,213.8,214.0,213.5,213.6,214.1,1813,3.88,12,1448,79.87,28-Apr-2023
1841,SETFGOLD,EQ,53.0,53.0,52.62,52.75,52.92,286419,151.1,1425,196112,68.47,28-Apr-2023
1842,SETFNIF50,EQ,186.19,186.9,185.11,186.52,185.21,358044,665.83,2661,246927,68.97,28-Apr-2023
1843,SETFNIFBK,EQ,431.94,433.75,430.21,433.21,431.93,35324,152.7,773,21984,62.24,28-Apr-2023
1844,SETFNN50,EQ,408.58,414.0,408.58,412.9,408.59,19579,80.51,665,11159,56.99,28-Apr-2023
1845,SEYAIND,EQ,19.05,19.05,19.05,19.05,18.7,9409,1.79,12,9409,100.00,28-Apr-2023
1846,SFL,EQ,1043.75,1055.8,1028.0,1045.15,1033.35,15574,161.53,2220,8129,52.20,28-Apr-2023
1847,SGBAPR28I,GB,5769.0,5769.0,5710.0,5711.52,5769.59,164,9.39,38,152,92.68,28-Apr-2023
1848,SGBAUG24,GB,5986.0,5994.0,5962.0,5987.0,5986.0,180,10.74,11,178,98.89,28-Apr-2023
1849,SGBAUG27,GB,5805.0,5825.0,5805.0,5818.36,5805.0,143,8.32,13,133,93.01,28-Apr-2023
1850,SGBAUG28V,GB,5755.0,5764.99,5728.0,5748.49,5736.74,1095,62.88,191,857,78.26,28-Apr-2023
1851,SGBAUG29V,GB,5730.0,5750.0,5700.0,5748.25,5698.0,182,10.43,38,152,83.52,28-Apr-2023
1852,SGBAUG30,GB,5691.01,5849.0,5691.01,5775.0,5724.46,305,17.57,69,193,63.28,28-Apr-2023
1853,SGBD29VIII,GB,5760.0,5760.0,5682.0,5699.62,5702.5,1738,98.87,245,1321,76.01,28-Apr-2023
1854,SGBDC27VII,GB,5775.0,5775.0,5770.0,5772.56,5766.42,41,2.37,4,41,100.00,28-Apr-2023
1855,SGBDE30III,GB,5743.74,5820.0,5730.5,5774.86,5743.74,330,18.99,71,318,96.36,28-Apr-2023
1856,SGBFEB24,GB,6001.1,6001.1,5958.0,5990.3,6000.28,76,4.54,18,71,93.42,28-Apr-2023
1857,SGBFEB29XI,GB,5749.9,5749.9,5603.05,5720.0,5700.16,48,2.72,22,40,83.33,28-Apr-2023
1858,SGBJ28VIII,GB,5750.0,5750.0,5705.05,5705.68,5851.88,5,0.29,4,5,100.00,28-Apr-2023
1859,SGBJAN27,GB,5825.0,5825.0,5825.0,5825.0,5825.01,10,0.58,1,10,100.00,28-Apr-2023
1860,SGBJAN29IX,GB,5739.33,5739.33,5680.5,5701.13,5739.33,213,12.12,70,195,91.55,28-Apr-2023
1861,SGBJAN29X,GB,5685.0,5725.0,5685.0,5688.35,5694.16,18,1.02,6,17,94.44,28-Apr-2023
1862,SGBJAN30IX,GB,5675.0,5716.9,5601.0,5707.5,5713.0,119,6.75,41,70,58.82,28-Apr-2023
1863,SGBJU29III,GB,5700.0,5708.5,5661.0,5703.44,5699.33,1044,59.39,258,581,55.65,28-Apr-2023
1864,SGBJUL28IV,GB,5711.38,5716.38,5673.0,5705.7,5711.38,365,20.81,65,345,94.52,28-Apr-2023
1865,SGBJUL29IV,GB,5690.0,5704.85,5665.0,5699.09,5698.59,888,50.4,291,632,71.17,28-Apr-2023
1866,SGBJUN27,GB,5750.0,5775.0,5750.0,5775.0,5850.0,2,0.12,2,1,50.00,28-Apr-2023
1867,SGBJUN28,GB,5724.0,5724.0,5700.3,5701.49,5738.51,157,8.95,32,150,95.54,28-Apr-2023
1868,SGBJUN29II,GB,5700.0,5719.0,5671.1,5719.0,5700.0,790,44.97,384,565,71.52,28-Apr-2023
1869,SGBJUN30,GB,5720.0,5747.0,5705.1,5716.0,5706.68,68,3.89,27,48,70.59,28-Apr-2023
1870,SGBMAR24,GB,5960.0,5960.0,5960.0,5960.0,5950.0,20,1.19,4,20,100.00,28-Apr-2023
1871,SGBMAR25,GB,5938.05,5938.05,5931.0,5931.0,5928.0,18,1.07,4,13,72.22,28-Apr-2023
1872,SGBMAR28X,GB,5700.0,5745.0,5672.0,5700.0,5750.0,75,4.28,14,65,86.67,28-Apr-2023
1873,SGBMAR30X,GB,5711.0,5750.0,5711.0,5744.93,5712.16,168,9.65,25,168,100.00,28-Apr-2023
1874,SGBMAR31IV,GB,5788.97,5849.98,5755.1,5762.69,5788.97,629,36.32,102,544,86.49,28-Apr-2023
1875,SGBMAY25,GB,5975.0,5975.0,5975.0,5975.0,5975.0,4,0.24,1,4,100.00,28-Apr-2023
1876,SGBMAY28,GB,5722.89,5747.0,5693.14,5745.87,5727.9,479,27.41,49,399,83.30,28-Apr-2023
1877,SGBMAY29I,GB,5704.47,5720.0,5688.0,5713.6,5704.47,567,32.35,89,501,88.36,28-Apr-2023
1878,SGBMR29XII,GB,5690.0,5724.88,5669.95,5675.57,5700.01,558,31.69,89,460,82.44,28-Apr-2023
1879,SGBN28VIII,GB,5762.34,5875.0,5750.0,5791.2,5762.34,330,19.15,68,215,65.15,28-Apr-2023
1880,SGBNOV23,GB,6050.0,6059.0,5900.0,6050.01,6050.0,490,29.24,28,373,76.12,28-Apr-2023
1881,SGBNOV24,GB,6002.25,6025.0,6000.0,6001.42,6000.0,193,11.58,25,121,62.69,28-Apr-2023
1882,SGBNOV25,GB,6001.0,6005.0,6001.0,6001.83,6038.0,24,1.44,6,24,100.00,28-Apr-2023
1883,SGBNOV258,GB,6010.0,6010.0,6010.0,6010.0,6050.0,3,0.18,1,3,100.00,28-Apr-2023
1884,SGBNOV25IX,GB,6015.0,6015.0,6001.0,6001.0,6025.0,70,4.2,2,70,100.00,28-Apr-2023
1885,SGBNOV25VI,GB,6025.0,6025.0,6025.0,6025.0,6050.0,10,0.6,3,10,100.00,28-Apr-2023
1886,SGBNV29VII,GB,5700.01,5700.01,5664.0,5687.85,5719.59,3378,191.7,688,2954,87.45,28-Apr-2023
1887,SGBOC28VII,GB,5701.0,5739.9,5670.0,5685.06,5701.0,446,25.51,49,443,99.33,28-Apr-2023
1888,SGBOCT25,GB,5925.0,5930.0,5851.0,5930.0,5851.88,25,1.47,7,24,96.00,28-Apr-2023
1889,SGBOCT25IV,GB,6000.0,6000.0,6000.0,6000.0,5970.0,5,0.3,2,5,100.00,28-Apr-2023
1890,SGBOCT25V,GB,5900.0,5900.0,5900.0,5900.0,6069.0,1,0.06,1,1,100.00,28-Apr-2023
1891,SGBOCT26,GB,5900.0,5900.0,5865.0,5865.0,6088.95,22,1.29,4,22,100.00,28-Apr-2023
1892,SGBOCT27,GB,5745.02,5745.02,5745.02,5745.02,5730.0,1,0.06,1,1,100.00,28-Apr-2023
1893,SGBSEP24,GB,5936.5,5975.0,5910.0,5970.0,5936.5,170,10.08,16,122,71.76,28-Apr-2023
1894,SGBSEP28VI,GB,5700.0,5749.99,5668.0,5700.0,5769.12,197,11.21,25,112,56.85,28-Apr-2023
1895,SGBSEP29VI,GB,5676.03,5700.0,5675.0,5700.0,5723.91,79,4.5,19,44,55.70,28-Apr-2023
1896,SGIL,EQ,128.0,132.0,128.0,130.75,127.4,7062,9.16,573,3693,52.29,28-Apr-2023
1897,SGL,EQ,18.4,18.4,16.05,16.75,18.4,190221,32.42,1103,114444,60.16,28-Apr-2023
1898,SHAHALLOYS,EQ,50.4,50.9,48.8,50.1,49.25,5809,2.89,175,4166,71.72,28-Apr-2023
1899,SHAILY,EQ,1119.25,1165.95,1118.1,1157.5,1103.1,4227,48.54,762,2187,51.74,28-Apr-2023
1900,SHAKTIPUMP,EQ,440.15,443.95,434.15,436.85,438.35,30641,134.11,2265,14566,47.54,28-Apr-2023
1901,SHALBY,EQ,144.35,145.8,143.15,144.35,143.6,95969,138.27,1216,66624,69.42,28-Apr-2023
1902,SHALPAINTS,EQ,147.95,148.9,146.0,147.3,147.55,76637,112.99,855,55394,72.28,28-Apr-2023
1903,SHANKARA,EQ,652.9,655.9,628.45,632.8,649.65,129681,828.68,3225,100770,77.71,28-Apr-2023
1904,SHANTI,EQ,15.7,15.7,14.8,15.2,15.15,21151,3.21,114,8222,38.87,28-Apr-2023
1905,SHANTIGEAR,EQ,360.5,362.0,355.35,358.6,358.7,17945,64.45,1654,8723,48.61,28-Apr-2023
1906,SHARDACROP,EQ,453.65,466.4,448.05,464.1,446.95,121432,555.56,6554,53204,43.81,28-Apr-2023
1907,SHARDAMOTR,EQ,712.85,712.85,683.95,700.0,702.4,28840,200.43,2495,12419,43.06,28-Apr-2023
1908,SHAREINDIA,EQ,1203.5,1206.55,1188.0,1201.4,1203.5,36235,435.46,1703,16379,45.20,28-Apr-2023
1909,SHAREINDIA,W1,725.0,735.0,715.0,726.85,721.15,4184,30.38,45,3978,95.08,28-Apr-2023
1910,SHARIABEES,EQ,391.98,391.98,386.5,390.06,386.47,1172,4.56,74,798,68.09,28-Apr-2023
1911,SHEMAROO,EQ,114.45,116.0,114.45,115.15,114.45,21902,25.25,321,16457,75.14,28-Apr-2023
1912,SHERA,SM,91.75,91.95,89.1,89.6,90.6,54000,48.81,27,36000,66.67,28-Apr-2023
1913,SHIGAN,SM,76.1,76.1,76.1,76.1,77.0,3000,2.28,1,3000,100.00,28-Apr-2023
1914,SHILPAMED,EQ,257.1,259.4,255.3,256.55,256.9,195893,504.09,4729,62013,31.66,28-Apr-2023
1915,SHIVALIK,EQ,773.8,780.75,760.2,764.9,767.4,5201,40.16,546,3578,68.79,28-Apr-2023
1916,SHIVAMAUTO,EQ,26.25,28.9,25.1,25.95,25.85,1134853,308.79,4202,558756,49.24,28-Apr-2023
1917,SHIVAMILLS,EQ,84.35,98.8,83.0,98.8,82.35,267031,259.75,1652,108280,40.55,28-Apr-2023
1918,SHIVATEX,EQ,122.7,127.65,121.1,124.5,122.55,13159,16.3,583,7106,54.00,28-Apr-2023
1919,SHK,EQ,115.9,116.15,114.8,115.05,114.8,37337,43.05,673,29578,79.22,28-Apr-2023
1920,SHOPERSTOP,EQ,650.0,673.0,640.25,663.1,644.5,341963,2254.96,15575,182555,53.38,28-Apr-2023
1921,SHRADHA,EQ,49.4,49.4,45.55,47.0,47.45,34840,16.34,362,20013,57.44,28-Apr-2023
1922,SHREDIGCEM,EQ,73.3,73.5,71.45,71.85,72.4,663958,478.86,5183,377391,56.84,28-Apr-2023
1923,SHREECEM,EQ,23848.0,24400.0,23674.0,24334.45,23745.8,33989,8186.05,12923,12609,37.10,28-Apr-2023
1924,SHREEPUSHK,EQ,165.15,168.3,164.55,165.05,165.95,29070,48.35,1029,17794,61.21,28-Apr-2023
1925,SHREERAMA,EQ,11.9,11.9,11.7,11.75,11.65,52971,6.24,205,35627,67.26,28-Apr-2023
1926,SHRENIK,EQ,1.15,1.15,1.1,1.1,1.1,1743745,19.5,793,1086431,62.30,28-Apr-2023
1927,SHREYANIND,EQ,161.0,166.25,161.0,163.3,161.3,14914,24.48,372,8946,59.98,28-Apr-2023
1928,SHREYAS,EQ,304.4,309.8,302.25,306.25,304.4,32988,100.86,1824,20195,61.22,28-Apr-2023
1929,SHRIPISTON,BE,1128.0,1189.0,1128.0,1145.75,1135.35,592,6.89,48,-,-,28-Apr-2023
1930,SHRIRAMFIN,EQ,1350.0,1365.0,1309.0,1332.6,1405.55,3075649,40857.66,102038,1142774,37.16,28-Apr-2023
1931,SHRIRAMFIN,YH,999.99,999.99,999.99,999.99,999.03,4,0.04,1,4,100.00,28-Apr-2023
1932,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,28-Apr-2023
1933,SHRIRAMFIN,YL,1105.5,1105.5,1105.5,1105.5,1105.0,1,0.01,1,1,100.00,28-Apr-2023
1934,SHRIRAMFIN,YN,1525.0,1526.0,1524.0,1525.0,1525.0,482,7.35,8,482,100.00,28-Apr-2023
1935,SHRIRAMFIN,YO,992.6,992.65,992.6,992.65,1000.0,2,0.02,2,1,50.00,28-Apr-2023
1936,SHRIRAMFIN,YP,1033.0,1033.0,1025.5,1032.12,1035.0,430,4.44,8,430,100.00,28-Apr-2023
1937,SHRIRAMFIN,YR,1044.95,1045.0,1040.0,1040.0,1024.69,340,3.54,9,340,100.00,28-Apr-2023
1938,SHRIRAMFIN,YW,1095.0,1095.0,1095.0,1095.0,1099.0,21,0.23,1,21,100.00,28-Apr-2023
1939,SHRIRAMFIN,YY,1020.0,1023.99,1020.0,1023.93,1025.0,49,0.5,5,34,69.39,28-Apr-2023
1940,SHRIRAMFIN,Z2,1460.0,1460.0,1460.0,1460.0,1451.21,246,3.59,3,246,100.00,28-Apr-2023
1941,SHRIRAMFIN,Z4,1009.99,1010.0,1009.99,1010.0,1010.0,25,0.25,2,25,100.00,28-Apr-2023
1942,SHRIRAMFIN,ZC,1431.0,1431.0,1431.0,1431.0,1431.0,85,1.22,2,85,100.00,28-Apr-2023
1943,SHRIRAMFIN,ZH,1008.0,1008.0,1008.0,1008.0,1014.49,25,0.25,1,25,100.00,28-Apr-2023
1944,SHRIRAMPPS,EQ,65.25,66.5,64.9,65.2,65.45,293538,192.74,2115,188579,64.24,28-Apr-2023
1945,SHUBHLAXMI,SM,70.0,71.55,69.0,70.15,68.15,96000,68.0,71,85000,88.54,28-Apr-2023
1946,SHYAMCENT,EQ,17.8,18.65,17.2,18.15,17.6,379905,68.95,1176,205112,53.99,28-Apr-2023
1947,SHYAMMETL,EQ,294.0,296.95,293.0,294.3,293.7,69786,205.96,2228,44619,63.94,28-Apr-2023
1948,SIEMENS,EQ,3450.0,3468.95,3431.05,3449.6,3439.45,451470,15569.24,27034,328388,72.74,28-Apr-2023
1949,SIGACHI,EQ,247.0,249.0,243.85,245.2,244.4,62444,153.73,2060,38492,61.64,28-Apr-2023
1950,SIGIND,EQ,37.7,38.3,37.2,37.85,37.25,29873,11.31,293,14329,47.97,28-Apr-2023
1951,SIGMA,SM,210.3,210.3,210.3,210.3,210.0,1500,3.15,2,1500,100.00,28-Apr-2023
1952,SIKKO,EQ,82.8,82.8,79.05,81.1,80.4,18507,15.01,469,10327,55.80,28-Apr-2023
1953,SIL,BE,29.8,29.8,29.05,29.25,29.35,44355,13.01,371,-,-,28-Apr-2023
1954,SILGO,EQ,19.05,19.35,18.55,19.0,18.85,13808,2.62,91,8580,62.14,28-Apr-2023
1955,SILINV,EQ,300.1,317.5,299.65,313.5,298.0,1081,3.37,116,725,67.07,28-Apr-2023
1956,SILLYMONKS,EQ,21.95,21.95,20.55,20.95,21.6,26985,5.65,104,17440,64.63,28-Apr-2023
1957,SILVER,EQ,75.9,75.94,75.41,75.59,76.0,28519,21.57,315,22812,79.99,28-Apr-2023
1958,SILVERBEES,EQ,73.28,73.31,72.86,73.08,73.45,1068007,780.56,4426,710816,66.56,28-Apr-2023
1959,SILVERETF,EQ,80.59,85.0,78.1,84.8,82.34,5692,4.65,167,1874,32.92,28-Apr-2023
1960,SILVERTUC,EQ,347.6,347.6,337.2,343.1,342.85,23595,81.11,116,20176,85.51,28-Apr-2023
1961,SIMBHALS,EQ,24.65,27.8,24.15,25.8,24.65,133088,33.73,451,88044,66.15,28-Apr-2023
1962,SIMPLEXINF,EQ,35.6,35.7,33.0,33.3,34.7,250337,84.53,1270,164119,65.56,28-Apr-2023
1963,SINTERCOM,EQ,100.5,102.95,100.45,100.95,100.3,438,0.44,20,273,62.33,28-Apr-2023
1964,SIRCA,EQ,603.5,617.0,601.0,607.45,600.6,59208,360.29,3588,35407,59.80,28-Apr-2023
1965,SIS,EQ,380.95,387.2,379.15,384.65,380.85,48969,187.66,2668,23245,47.47,28-Apr-2023
1966,SITINET,EQ,1.0,1.05,0.95,1.0,1.0,2883611,29.11,630,2581908,89.54,28-Apr-2023
1967,SIYSIL,EQ,500.1,504.7,484.0,489.55,495.2,100350,492.93,5675,48827,48.66,28-Apr-2023
1968,SJS,EQ,455.05,473.7,455.0,464.75,450.55,155357,725.81,5531,78775,50.71,28-Apr-2023
1969,SJVN,EQ,36.1,36.15,35.3,35.55,36.0,3358476,1198.29,7161,1680110,50.03,28-Apr-2023
1970,SKFINDIA,EQ,4150.0,4185.0,4120.05,4168.4,4147.1,17887,743.83,5016,9857,55.11,28-Apr-2023
1971,SKIPPER,EQ,114.45,123.65,113.25,118.15,113.85,732213,871.81,15566,335302,45.79,28-Apr-2023
1972,SKMEGGPROD,EQ,153.0,153.0,145.95,146.4,146.15,85659,128.39,1014,54450,63.57,28-Apr-2023
1973,SKP,SM,180.0,185.0,179.0,179.0,179.0,18000,32.68,14,16000,88.89,28-Apr-2023
1974,SKYGOLD,EQ,338.5,339.7,325.0,329.85,335.85,21208,70.72,1224,12164,57.36,28-Apr-2023
1975,SMARTLINK,EQ,151.95,158.85,151.4,154.9,151.65,28474,44.35,989,12517,43.96,28-Apr-2023
1976,SMCGLOBAL,EQ,75.5,75.8,74.55,75.35,75.35,21191,15.94,222,16082,75.89,28-Apr-2023
1977,SMLISUZU,EQ,963.9,974.8,945.1,956.55,954.3,19553,187.57,1389,11208,57.32,28-Apr-2023
1978,SMLT,EQ,176.0,176.85,173.25,174.85,175.05,30600,53.76,633,19429,63.49,28-Apr-2023
1979,SMSLIFE,EQ,530.15,560.0,530.15,544.25,545.6,979,5.39,118,695,70.99,28-Apr-2023
1980,SMSPHARMA,EQ,82.65,82.65,80.2,80.55,82.7,34198,27.75,457,24085,70.43,28-Apr-2023
1981,SNOWMAN,EQ,34.95,36.55,34.4,35.95,34.65,390669,137.63,1783,255663,65.44,28-Apr-2023
1982,SOBHA,EQ,470.95,475.7,442.15,458.55,466.65,675425,3156.69,18393,234997,34.79,28-Apr-2023
1983,SOFTTECH,EQ,156.0,157.45,151.75,155.5,154.9,1498,2.31,128,1127,75.23,28-Apr-2023
1984,SOLARA,EQ,359.0,384.0,357.05,376.5,357.45,151314,555.38,14755,48389,31.98,28-Apr-2023
1985,SOLARINDS,EQ,3786.95,3845.0,3780.1,3823.8,3777.5,41440,1582.39,5538,28821,69.55,28-Apr-2023
1986,SOLEX,SM,390.0,403.0,390.0,399.0,387.0,2000,7.93,5,2000,100.00,28-Apr-2023
1987,SOMANYCERA,EQ,529.9,537.2,524.3,531.8,526.2,47944,255.58,3590,22758,47.47,28-Apr-2023
