SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCEL,EQ,9.35,9.45,9.05,9.05,9.5,226826,20.62,404,136883,60.35,13-Apr-2022
EXCELINDUS,EQ,1501.9,1509.25,1470.6,1478.15,1485.55,19196,285.13,2710,9069,47.24,13-Apr-2022
EXIDEIND,EQ,157.45,157.65,156.0,156.95,156.4,1588239,2490.18,17477,737691,46.45,13-Apr-2022
EXPLEOSOL,EQ,1532.65,1582.6,1532.65,1550.45,1541.0,20945,326.82,3978,4095,19.55,13-Apr-2022
EXXARO,EQ,122.05,123.3,120.5,120.75,121.45,31733,38.49,1157,17543,55.28,13-Apr-2022
FACT,EQ,139.05,140.85,136.0,136.8,135.75,498891,692.86,7034,125681,25.19,13-Apr-2022
FAIRCHEMOR,EQ,1699.0,1699.95,1653.95,1685.65,1684.15,10751,180.19,3573,5162,48.01,13-Apr-2022
FCL,EQ,205.75,208.9,203.1,205.4,204.3,1393790,2872.04,15528,366154,26.27,13-Apr-2022
FCONSUMER,EQ,4.7,4.75,4.65,4.75,4.7,7790334,367.83,4389,3470635,44.55,13-Apr-2022
FCSSOFT,EQ,3.95,4.0,3.9,3.95,3.95,5659164,223.54,6543,3518894,62.18,13-Apr-2022
FDC,EQ,277.7,282.95,277.7,281.15,277.7,78494,220.6,2852,35605,45.36,13-Apr-2022
FEDERALBNK,EQ,99.0,100.2,98.25,98.95,98.45,11604703,11520.13,36635,3951814,34.05,13-Apr-2022
FEL,EQ,6.4,6.5,6.3,6.3,6.35,1304683,83.5,3907,747262,57.28,13-Apr-2022
FELDVR,BE,13.85,13.85,13.85,13.85,13.2,19941,2.76,61,-,-,13-Apr-2022
FIBERWEB,EQ,42.95,43.25,42.0,42.1,41.9,18992,8.08,304,11782,62.04,13-Apr-2022
FIEMIND,EQ,962.0,980.0,962.0,964.5,958.45,13165,127.69,1637,5052,38.37,13-Apr-2022
FILATEX,EQ,130.45,132.45,129.0,129.2,129.4,707908,922.72,5163,275833,38.96,13-Apr-2022
FINCABLES,EQ,415.0,419.95,410.0,419.15,408.35,206648,862.14,6579,114818,55.56,13-Apr-2022
FINEORG,EQ,4350.0,4395.6,4255.0,4282.95,4302.6,16354,708.53,5077,6500,39.75,13-Apr-2022
FINOPB,EQ,325.0,325.0,307.8,311.8,304.6,306765,968.73,10884,60171,19.61,13-Apr-2022
FINPIPE,EQ,164.9,166.7,163.15,164.0,163.9,388433,640.23,7869,192201,49.48,13-Apr-2022
FLEXITUFF,EQ,33.9,33.9,32.45,33.9,30.85,38205,12.9,157,37380,97.84,13-Apr-2022
FLFL,EQ,37.7,40.0,36.15,36.9,36.55,391482,146.13,2822,186326,47.60,13-Apr-2022
FLUOROCHEM,BE,2950.0,3002.25,2881.0,2917.6,2942.45,14732,432.15,1208,-,-,13-Apr-2022
FMGOETZE,EQ,272.95,277.45,271.6,274.0,272.95,51533,141.22,1070,25354,49.20,13-Apr-2022
FMNL,EQ,8.65,8.65,8.45,8.5,8.55,35180,2.99,210,23310,66.26,13-Apr-2022
FOCE,SM,245.0,245.0,245.0,245.0,245.0,1200,2.94,2,1200,100.00,13-Apr-2022
FOCUS,BE,100.15,102.55,95.5,100.05,100.15,981,0.96,35,-,-,13-Apr-2022
FOODSIN,EQ,86.8,87.9,85.4,85.65,86.8,40016,34.6,957,28307,70.74,13-Apr-2022
FORCEMOT,EQ,1151.8,1161.0,1120.55,1129.95,1146.55,16115,183.85,1741,6630,41.14,13-Apr-2022
FORTIS,EQ,276.85,279.25,270.15,270.75,276.3,876345,2397.35,11579,455481,51.98,13-Apr-2022
FOSECOIND,EQ,1487.65,1509.0,1455.2,1467.15,1465.75,1285,18.99,367,800,62.26,13-Apr-2022
FRETAIL,EQ,30.9,30.95,29.6,29.8,30.45,2475459,743.82,7994,1376368,55.60,13-Apr-2022
FSC,EQ,47.5,49.2,46.35,46.6,47.85,106953,50.66,4033,75129,70.24,13-Apr-2022
FSL,EQ,129.6,134.4,128.6,131.7,128.95,5032152,6641.19,32033,1254931,24.94,13-Apr-2022
GABRIEL,EQ,123.0,123.8,121.5,121.85,122.4,155251,189.97,2942,71868,46.29,13-Apr-2022
GAEL,EQ,299.8,329.65,298.45,316.85,297.15,2348265,7437.0,55726,544821,23.20,13-Apr-2022
GAIL,EQ,167.95,169.5,167.0,168.65,166.7,10989496,18516.4,76064,5433740,49.44,13-Apr-2022
GAL,EQ,5.65,5.8,5.4,5.4,5.65,1332339,74.29,1732,899672,67.53,13-Apr-2022
GALAXYSURF,EQ,3050.9,3069.15,2945.8,2966.55,3034.95,18667,562.76,3834,7964,42.66,13-Apr-2022
GALLANTT,EQ,67.25,71.4,67.25,69.35,68.5,40396,28.1,795,21549,53.34,13-Apr-2022
GALLISPAT,EQ,55.4,55.7,53.25,53.85,54.2,15441,8.42,361,5891,38.15,13-Apr-2022
GANDHITUBE,EQ,378.15,440.7,378.15,424.75,379.2,88983,381.98,5754,34428,38.69,13-Apr-2022
GANECOS,EQ,757.6,761.5,722.95,728.45,750.2,70846,522.13,6075,35694,50.38,13-Apr-2022
GANESHBE,EQ,125.45,127.2,121.3,122.4,124.25,289135,357.07,4046,149536,51.72,13-Apr-2022
GANESHHOUC,EQ,266.85,281.0,263.1,277.75,265.15,211611,578.69,2947,156588,74.00,13-Apr-2022
GANGAFORGE,EQ,8.05,8.1,7.75,7.8,7.9,467080,36.87,1320,359129,76.89,13-Apr-2022
GANGESSECU,EQ,141.0,145.55,139.0,141.35,138.8,12101,17.24,462,6637,54.85,13-Apr-2022
GARFIBRES,EQ,3206.65,3255.0,3181.0,3204.35,3190.65,12581,405.51,3492,5569,44.27,13-Apr-2022
GATEWAY,EQ,75.9,77.5,75.5,76.05,74.7,472692,359.9,6729,363985,77.00,13-Apr-2022
GATI,EQ,181.4,181.45,175.2,176.7,177.05,699721,1240.79,9556,185816,26.56,13-Apr-2022
GAYAPROJ,EQ,24.45,25.25,24.45,24.65,24.2,570464,141.68,1558,348693,61.12,13-Apr-2022
GEECEE,EQ,161.1,165.4,160.0,162.75,162.2,18101,29.31,468,10487,57.94,13-Apr-2022
GEEKAYWIRE,EQ,67.75,70.2,65.75,68.3,66.8,38243,25.88,229,31740,83.00,13-Apr-2022
GENCON,EQ,36.0,36.9,35.2,36.65,35.75,11655,4.23,253,6233,53.48,13-Apr-2022
GENESYS,BE,618.0,618.0,587.0,600.1,600.55,4648,27.72,132,-,-,13-Apr-2022
GENUSPAPER,EQ,18.5,19.25,18.1,19.05,18.1,942141,176.72,2457,597521,63.42,13-Apr-2022
GENUSPOWER,EQ,83.85,92.6,83.0,87.2,82.5,10695871,9554.63,63156,2561857,23.95,13-Apr-2022
GEOJITFSL,EQ,69.45,70.15,69.0,69.85,68.7,557062,388.76,5178,137545,24.69,13-Apr-2022
GEPIL,EQ,167.45,169.95,162.45,164.25,166.7,108695,180.52,2310,49079,45.15,13-Apr-2022
GESHIP,EQ,367.1,368.15,361.1,361.6,365.75,268357,979.0,7182,217644,81.10,13-Apr-2022
GET&D,EQ,110.65,110.95,106.1,107.45,109.0,72829,79.66,1192,51896,71.26,13-Apr-2022
GFLLIMITED,EQ,76.9,77.45,75.85,76.35,75.8,112658,86.58,2989,65613,58.24,13-Apr-2022
GFSTEELS,BE,3.8,3.8,3.8,3.8,4.0,2929,0.11,10,-,-,13-Apr-2022
GHCL,EQ,554.05,591.0,554.05,573.4,550.35,1385529,8003.56,36388,380336,27.45,13-Apr-2022
GICHSGFIN,EQ,149.1,151.2,147.75,148.2,148.85,74315,110.78,1534,35874,48.27,13-Apr-2022
GICL,SM,27.05,27.05,27.05,27.05,25.8,7500,2.03,1,7500,100.00,13-Apr-2022
GICRE,EQ,124.1,124.8,122.2,122.65,123.6,181620,223.67,3119,73003,40.20,13-Apr-2022
GILLANDERS,EQ,92.7,92.7,86.05,87.0,90.2,28725,25.45,203,23710,82.54,13-Apr-2022
GILLETTE,EQ,5306.35,5306.35,5152.55,5177.45,5227.95,1694,88.34,694,900,53.13,13-Apr-2022
GINNIFILA,EQ,47.5,50.4,46.25,49.35,46.85,215223,105.57,1800,124430,57.81,13-Apr-2022
GIPCL,EQ,86.9,94.1,86.9,91.95,86.45,3171539,2914.3,25032,1201980,37.90,13-Apr-2022
GIRIRAJ,SM,125.0,125.0,125.0,125.0,126.5,1200,1.5,1,1200,100.00,13-Apr-2022
GKWLIMITED,EQ,606.95,717.6,606.95,640.35,598.0,31759,216.88,1993,14650,46.13,13-Apr-2022
GLAND,EQ,3235.0,3247.0,3181.0,3196.5,3230.0,247862,7935.04,12287,210575,84.96,13-Apr-2022
GLAXO,EQ,1640.0,1653.6,1633.05,1648.45,1641.75,10693,175.76,1543,5331,49.86,13-Apr-2022
GLENMARK,EQ,477.65,482.5,472.5,477.8,475.2,402633,1924.91,7367,85341,21.20,13-Apr-2022
GLFL,EQ,4.3,4.3,4.15,4.3,4.1,38774,1.66,92,33924,87.49,13-Apr-2022
GLOBAL,EQ,73.45,75.8,72.05,74.15,73.65,3785,2.81,95,2543,67.19,13-Apr-2022
GLOBALVECT,EQ,59.5,60.15,57.6,58.45,56.2,35721,21.0,406,21056,58.95,13-Apr-2022
GLOBE,EQ,8.95,9.1,8.75,8.8,8.95,921986,81.7,1965,779987,84.60,13-Apr-2022
GLOBUSSPR,EQ,1469.55,1505.25,1450.0,1464.0,1459.7,153403,2264.19,9562,30532,19.90,13-Apr-2022
GLS,EQ,492.0,498.0,487.95,493.6,488.5,38348,188.77,2871,17732,46.24,13-Apr-2022
GMBREW,EQ,682.5,687.95,665.2,674.65,682.5,68933,464.7,4497,14786,21.45,13-Apr-2022
GMDCLTD,EQ,208.2,211.95,205.35,206.6,207.15,2765245,5745.1,31083,567965,20.54,13-Apr-2022
GMMPFAUDLR,EQ,4879.0,4970.0,4802.45,4946.05,4842.6,16260,795.1,4747,7977,49.06,13-Apr-2022
GMRINFRA,EQ,39.6,39.75,38.8,38.95,39.4,5616753,2198.63,36804,2423947,43.16,13-Apr-2022
GMRP&UI,EQ,31.5,31.5,29.75,31.5,28.65,10927090,3438.89,3785,7454453,68.22,13-Apr-2022
GNA,EQ,582.8,588.8,564.4,568.75,578.15,72795,419.6,5520,28400,39.01,13-Apr-2022
GNFC,EQ,861.95,876.0,860.25,865.2,857.3,1721666,14953.66,33181,358324,20.81,13-Apr-2022
GOACARBON,EQ,586.2,596.0,541.7,551.3,579.3,282580,1621.79,11581,101621,35.96,13-Apr-2022
GOCLCORP,EQ,303.9,320.0,300.1,314.35,303.9,74177,234.81,3680,33633,45.34,13-Apr-2022
GOCOLORS,EQ,1009.0,1034.1,1006.45,1019.55,997.15,41425,422.72,4733,13352,32.23,13-Apr-2022
GODFRYPHLP,EQ,1229.0,1325.0,1212.9,1292.25,1222.85,915396,11878.98,67726,89778,9.81,13-Apr-2022
GODHA,BE,25.5,25.5,25.2,25.5,24.3,2656436,676.64,8238,-,-,13-Apr-2022
GODREJAGRO,EQ,504.5,514.8,496.3,504.95,499.65,420924,2120.99,15762,247860,58.88,13-Apr-2022
GODREJCP,EQ,808.1,812.0,784.2,786.35,806.1,1078826,8619.4,30440,606058,56.18,13-Apr-2022
GODREJIND,EQ,498.0,505.0,494.9,499.3,499.4,174918,872.81,5126,100550,57.48,13-Apr-2022
GODREJPROP,EQ,1624.5,1632.0,1598.0,1603.25,1610.95,274084,4423.6,13516,76937,28.07,13-Apr-2022
GOENKA,BZ,3.25,3.25,3.05,3.1,3.2,356193,11.08,514,-,-,13-Apr-2022
GOKEX,EQ,378.0,389.65,376.0,377.75,379.55,239274,915.26,7861,91621,38.29,13-Apr-2022
GOKUL,EQ,39.7,41.7,39.35,39.65,39.2,337618,136.62,4049,178409,52.84,13-Apr-2022
GOKULAGRO,BE,92.0,93.7,87.0,89.1,89.25,202024,184.33,1668,-,-,13-Apr-2022
GOLDBEES,EQ,46.3,46.3,44.3,45.73,45.2,4390115,2005.37,15848,2759918,62.87,13-Apr-2022
GOLDENTOBC,EQ,115.3,121.9,110.3,114.35,113.45,62842,73.0,1622,23958,38.12,13-Apr-2022
GOLDIAM,EQ,154.5,156.5,151.85,152.85,153.75,127559,196.9,2812,60036,47.07,13-Apr-2022
GOLDSHARE,EQ,46.95,46.95,45.2,45.55,45.15,102055,46.42,373,75187,73.67,13-Apr-2022
GOLDSTAR,SM,26.1,26.15,26.1,26.15,25.75,54000,14.1,6,54000,100.00,13-Apr-2022
GOLDTECH,EQ,75.25,75.25,71.3,73.85,72.45,44521,32.16,523,33658,75.60,13-Apr-2022
GOODLUCK,BE,324.0,329.0,305.2,320.3,319.0,26881,85.71,380,-,-,13-Apr-2022
GOODYEAR,EQ,925.0,926.25,910.0,910.9,917.1,12022,109.67,3200,8828,73.43,13-Apr-2022
GPIL,EQ,483.0,493.0,471.05,479.55,479.25,984721,4761.09,19454,372573,37.84,13-Apr-2022
GPPL,EQ,91.95,91.95,90.0,90.45,90.95,450283,409.23,5561,218730,48.58,13-Apr-2022
GPTINFRA,EQ,84.4,84.4,80.0,80.45,81.9,27880,22.75,847,17051,61.16,13-Apr-2022
GRANULES,EQ,304.4,304.95,297.6,299.95,301.7,1197280,3594.55,14945,340665,28.45,13-Apr-2022
GRAPHITE,EQ,563.55,570.0,552.6,554.65,560.7,662720,3716.86,13097,194667,29.37,13-Apr-2022
GRASIM,EQ,1757.0,1778.0,1738.4,1765.95,1755.5,836083,14704.73,40500,353985,42.34,13-Apr-2022
GRAUWEIL,EQ,59.05,62.35,59.05,60.9,59.35,560804,341.74,6674,340753,60.76,13-Apr-2022
GRAVITA,BE,312.3,313.8,307.0,309.1,311.0,53203,165.84,1043,-,-,13-Apr-2022
GREAVESCOT,EQ,195.25,204.9,192.4,200.0,193.3,4897342,9742.22,39730,935616,19.10,13-Apr-2022
GREENLAM,EQ,391.0,418.3,388.25,393.5,383.5,228195,919.07,10126,108361,47.49,13-Apr-2022
GREENPANEL,EQ,567.9,583.8,558.15,563.3,561.15,256383,1465.01,16884,130841,51.03,13-Apr-2022
GREENPLY,EQ,216.0,221.1,214.5,215.85,214.55,665019,1438.54,2948,571587,85.95,13-Apr-2022
GREENPOWER,EQ,12.55,12.7,12.3,12.5,12.3,4140118,517.24,8385,2758828,66.64,13-Apr-2022
GRINDWELL,EQ,1864.9,1883.6,1795.7,1810.1,1853.2,41284,759.02,5770,21896,53.04,13-Apr-2022
GRINFRA,EQ,1566.9,1566.9,1535.0,1536.25,1554.05,10780,166.08,1336,6916,64.16,13-Apr-2022
GROBTEA,EQ,1050.0,1076.35,1030.0,1045.45,1052.45,857,8.96,245,224,26.14,13-Apr-2022
GRPLTD,EQ,1452.1,1465.75,1405.7,1428.3,1411.3,822,11.81,145,446,54.26,13-Apr-2022
GRSE,EQ,308.0,312.8,293.6,297.05,312.75,2858143,8673.68,48710,534148,18.69,13-Apr-2022
GRWRHITECH,EQ,741.5,780.75,740.0,772.25,740.2,21674,166.11,1590,16751,77.29,13-Apr-2022
GSCLCEMENT,EQ,47.9,49.25,47.3,47.5,47.65,190108,91.53,2188,87946,46.26,13-Apr-2022
GSFC,EQ,172.2,177.6,172.1,174.3,170.3,3629132,6341.83,23753,1068569,29.44,13-Apr-2022
GSPL,EQ,280.0,283.6,276.6,278.85,279.3,330297,923.49,6052,123562,37.41,13-Apr-2022
GSS,EQ,131.05,133.0,130.5,131.1,130.75,26296,34.65,385,19321,73.48,13-Apr-2022
GTL,EQ,12.25,12.25,11.65,11.75,11.95,3234334,384.54,3878,2148397,66.42,13-Apr-2022
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.65,60796168,974.12,21221,34127698,56.13,13-Apr-2022
GTPL,EQ,209.4,213.0,194.5,202.5,207.1,194930,402.67,6962,56883,29.18,13-Apr-2022
GUFICBIO,EQ,272.45,274.75,265.25,266.35,269.1,516302,1387.55,11445,196337,38.03,13-Apr-2022
GUJALKALI,EQ,905.0,924.05,896.45,901.75,895.75,367335,3339.96,16587,77252,21.03,13-Apr-2022
GUJAPOLLO,EQ,212.2,213.55,210.0,210.45,212.3,2448,5.18,81,1920,78.43,13-Apr-2022
GUJGASLTD,EQ,530.85,537.8,528.0,531.8,527.15,1859267,9941.23,20648,278290,14.97,13-Apr-2022
GUJRAFFIA,BE,36.75,39.5,36.55,37.35,38.2,7520,2.83,62,-,-,13-Apr-2022
GULFOILLUB,EQ,454.65,459.15,450.55,451.75,452.35,26486,120.62,1580,11925,45.02,13-Apr-2022
GULFPETRO,EQ,52.3,52.8,51.45,51.85,51.85,48791,25.41,731,32600,66.82,13-Apr-2022
GULPOLY,EQ,361.0,367.75,350.0,353.55,361.6,80379,286.65,2601,42703,53.13,13-Apr-2022
HAL,EQ,1678.4,1721.4,1668.9,1677.65,1670.95,1006805,17007.05,52141,397141,39.45,13-Apr-2022
HAPPSTMNDS,EQ,1108.8,1113.0,1085.6,1089.85,1096.35,201946,2215.73,12854,71820,35.56,13-Apr-2022
HARDWYN,EQ,132.0,132.0,123.6,132.0,120.0,13653,18.01,138,10574,77.45,13-Apr-2022
HARIOMPIPE,BE,220.0,231.0,215.2,231.0,153.0,3807527,8579.75,42213,-,-,13-Apr-2022
HARRMALAYA,EQ,165.35,175.0,165.35,168.0,165.35,105193,179.41,2536,48270,45.89,13-Apr-2022
HATHWAY,EQ,19.95,20.05,19.25,19.45,20.5,8790562,1731.54,13610,4296030,48.87,13-Apr-2022
HATSUN,EQ,1074.9,1074.9,1021.1,1036.15,1057.3,49106,513.88,9159,28667,58.38,13-Apr-2022
HAVELLS,EQ,1256.0,1279.35,1247.75,1273.7,1255.8,602668,7627.07,23006,217884,36.15,13-Apr-2022
HAVISHA,BE,2.95,3.15,2.9,2.95,3.05,41130,1.24,141,-,-,13-Apr-2022
HBANKETF,EQ,384.4,384.4,373.0,374.92,376.83,2464,9.32,86,2146,87.09,13-Apr-2022
HBLPOWER,EQ,65.7,67.2,64.7,65.1,65.15,3658611,2398.11,16639,1515603,41.43,13-Apr-2022
HBSL,EQ,55.4,55.4,50.2,52.15,54.35,25175,13.24,883,10610,42.14,13-Apr-2022
HCC,EQ,17.85,17.95,17.45,17.55,17.65,6400909,1131.95,5598,3249930,50.77,13-Apr-2022
HCG,EQ,290.0,308.8,287.0,300.4,289.85,1017299,3007.47,16768,424511,41.73,13-Apr-2022
HCL-INSYS,EQ,20.0,20.0,19.5,19.7,19.65,275021,54.24,1824,173154,62.96,13-Apr-2022
HCLTECH,EQ,1135.0,1143.1,1123.0,1125.1,1131.15,1971580,22324.73,79409,1025999,52.04,13-Apr-2022
HDFC,EQ,2447.0,2447.0,2371.55,2378.5,2425.7,4257122,102131.2,189878,2530686,59.45,13-Apr-2022
HDFC,W3,571.05,571.05,547.0,548.8,573.5,31800,176.08,51,29400,92.45,13-Apr-2022
HDFCAMC,EQ,2224.5,2232.5,2193.4,2198.25,2221.4,146304,3235.48,14261,61511,42.04,13-Apr-2022
HDFCBANK,EQ,1490.0,1502.3,1462.65,1464.95,1493.5,14446260,213484.37,399313,9061541,62.73,13-Apr-2022
HDFCLIFE,EQ,565.0,568.75,562.0,564.85,562.3,2313264,13071.75,54350,1496803,64.71,13-Apr-2022
HDFCMFGETF,EQ,47.24,47.24,46.72,46.93,46.55,384423,180.27,1140,320634,83.41,13-Apr-2022
HDFCNIFETF,EQ,191.3,191.3,187.52,187.8,188.57,10599,20.01,329,8313,78.43,13-Apr-2022
HDFCSENETF,EQ,630.11,640.9,626.3,629.48,632.19,2041,12.88,199,1223,59.92,13-Apr-2022
HDIL,BZ,7.25,7.7,7.25,7.35,7.6,837602,61.16,2057,-,-,13-Apr-2022
HEALTHY,EQ,8.7,8.7,8.59,8.64,8.61,28015,2.42,462,25886,92.40,13-Apr-2022
HECPROJECT,EQ,37.15,37.15,34.55,34.85,36.35,3218,1.14,42,2113,65.66,13-Apr-2022
HEG,EQ,1347.95,1366.95,1331.5,1336.3,1337.25,159457,2145.03,8427,38071,23.88,13-Apr-2022
HEIDELBERG,EQ,209.9,214.4,202.0,203.55,201.85,770923,1609.83,18548,132568,17.20,13-Apr-2022
HEMIPROP,EQ,124.0,125.3,122.5,123.15,123.1,625294,772.59,4370,266994,42.70,13-Apr-2022
HERANBA,EQ,636.4,637.8,628.0,631.15,631.45,71948,455.76,4122,30452,42.33,13-Apr-2022
HERCULES,EQ,155.35,161.05,153.45,154.25,153.8,47820,75.13,1679,15625,32.67,13-Apr-2022
HERITGFOOD,EQ,334.8,336.95,329.8,336.05,331.3,86022,287.85,3097,31059,36.11,13-Apr-2022
HEROMOTOCO,EQ,2291.55,2311.15,2268.9,2274.4,2297.9,426929,9751.06,39137,192906,45.18,13-Apr-2022
HESTERBIO,EQ,2835.3,2845.0,2736.0,2756.4,2822.9,10070,282.56,1417,6793,67.46,13-Apr-2022
HEXATRADEX,EQ,203.0,218.8,195.0,215.4,198.95,423787,904.17,3574,273802,64.61,13-Apr-2022
HFCL,EQ,79.65,81.4,79.3,80.65,79.05,12488634,10021.64,31718,3755742,30.07,13-Apr-2022
HGINFRA,EQ,630.0,640.0,625.0,628.15,624.1,80242,506.88,5790,34990,43.61,13-Apr-2022
HGS,EQ,1095.0,1115.0,1095.0,1098.5,1096.6,32942,362.66,2993,16380,49.72,13-Apr-2022
HIKAL,EQ,437.05,438.65,428.2,430.25,433.6,65283,282.58,3102,40577,62.16,13-Apr-2022
HIL,EQ,3925.0,3989.35,3925.0,3956.55,3918.0,12604,500.2,1522,8286,65.74,13-Apr-2022
HILTON,EQ,41.15,41.15,37.6,41.15,39.2,295772,120.4,760,204954,69.29,13-Apr-2022
HIMATSEIDE,EQ,161.7,162.2,155.1,157.4,160.4,283703,453.63,6114,173017,60.99,13-Apr-2022
HINDALCO,EQ,547.0,551.9,543.55,546.75,542.35,7396320,40508.54,114192,2761547,37.34,13-Apr-2022
HINDCOMPOS,EQ,314.55,327.8,310.0,317.55,311.4,7870,25.05,529,3688,46.86,13-Apr-2022
HINDCON,EQ,72.0,72.0,70.55,70.75,70.7,6644,4.72,150,4521,68.05,13-Apr-2022
HINDCOPPER,EQ,122.0,123.4,120.9,121.2,121.0,2750802,3362.73,14694,633701,23.04,13-Apr-2022
HINDMOTORS,EQ,12.95,12.95,12.2,12.55,12.25,464834,57.96,1738,272068,58.53,13-Apr-2022
HINDNATGLS,BE,16.8,17.05,16.05,16.25,16.6,174295,28.49,384,-,-,13-Apr-2022
HINDOILEXP,EQ,198.45,200.0,197.25,197.95,196.9,342782,680.31,3974,138341,40.36,13-Apr-2022
HINDPETRO,EQ,290.3,294.4,288.0,292.55,288.9,1868057,5453.22,35187,508517,27.22,13-Apr-2022
HINDUNILVR,EQ,2137.7,2165.0,2130.7,2152.15,2132.25,1071601,23010.04,54432,623143,58.15,13-Apr-2022
HINDZINC,EQ,345.45,356.75,345.4,352.45,340.35,3585186,12638.67,51603,649644,18.12,13-Apr-2022
HIRECT,EQ,210.0,218.0,200.3,203.5,208.5,10304,21.3,838,5822,56.50,13-Apr-2022
HISARMETAL,EQ,129.05,135.8,129.05,131.6,130.4,25306,33.77,1044,10707,42.31,13-Apr-2022
HITECH,EQ,564.7,570.0,552.15,559.3,559.9,52035,293.92,1147,36999,71.10,13-Apr-2022
HITECHCORP,EQ,273.05,288.7,273.05,278.6,275.9,12920,36.47,414,8027,62.13,13-Apr-2022
HITECHGEAR,EQ,238.0,238.0,231.05,231.35,234.2,4456,10.39,286,2484,55.75,13-Apr-2022
HLEGLAS,EQ,5700.0,5750.1,5609.7,5639.15,5681.55,3134,177.27,1409,1248,39.82,13-Apr-2022
HLVLTD,EQ,11.0,11.85,11.0,11.4,11.15,734208,84.44,1413,439912,59.92,13-Apr-2022
HMT,BZ,28.4,29.0,27.65,28.0,27.7,2287,0.65,29,-,-,13-Apr-2022
HMVL,EQ,70.05,71.15,68.95,70.3,69.05,102448,71.92,1816,54066,52.77,13-Apr-2022
HNDFDS,EQ,1929.0,1932.7,1889.75,1894.7,1909.1,4166,79.2,728,2734,65.63,13-Apr-2022
HNGSNGBEES,EQ,311.96,319.0,308.52,316.31,312.42,5434,17.11,213,4640,85.39,13-Apr-2022
HOMEFIRST,EQ,767.7,774.55,743.5,757.05,755.85,62540,478.83,3843,35169,56.23,13-Apr-2022
HONAUT,EQ,40120.0,40120.0,39455.55,40002.7,39777.55,15779,6305.44,2055,14174,89.83,13-Apr-2022
HONDAPOWER,EQ,1256.8,1290.25,1245.0,1275.05,1250.95,3873,48.89,491,2400,61.97,13-Apr-2022
HOTELRUGBY,BE,4.1,4.45,4.1,4.1,4.25,644,0.03,5,-,-,13-Apr-2022
HOVS,EQ,64.8,64.8,60.3,61.2,63.2,28736,17.91,359,17444,60.70,13-Apr-2022
HPAL,EQ,432.0,456.8,432.0,434.35,432.2,130036,575.03,9145,41626,32.01,13-Apr-2022
HPL,EQ,70.1,73.8,70.1,72.55,70.1,434643,315.88,6560,206738,47.57,13-Apr-2022
HSCL,EQ,76.65,81.5,76.65,78.9,76.3,7540719,6002.44,33663,2572112,34.11,13-Apr-2022
HSIL,EQ,312.7,318.2,312.2,314.9,311.1,99798,314.57,3157,39875,39.96,13-Apr-2022
HTMEDIA,EQ,32.7,33.2,32.05,32.35,32.45,682789,222.48,3401,429268,62.87,13-Apr-2022
HUBTOWN,EQ,52.2,52.25,50.55,52.25,49.8,642136,334.61,1059,400832,62.42,13-Apr-2022
HUDCO,EQ,36.6,36.85,36.0,36.2,36.45,1075007,390.5,3779,549359,51.10,13-Apr-2022
HUDCO,N2,1169.0,1170.0,1168.99,1169.89,1169.0,4995,58.42,42,4995,100.00,13-Apr-2022
HUDCO,N5,1146.0,1155.0,1146.0,1150.0,1147.0,2445,28.14,18,2245,91.82,13-Apr-2022
HUDCO,N8,1215.5,1215.5,1215.5,1215.5,1215.5,75,0.91,2,75,100.00,13-Apr-2022
HUDCO,ND,1260.0,1260.0,1258.0,1259.99,1260.0,358,4.51,4,358,100.00,13-Apr-2022
HUDCO,NE,1383.3,1386.0,1383.0,1385.0,1385.0,498,6.89,13,487,97.79,13-Apr-2022
HUHTAMAKI,EQ,168.3,191.85,168.3,182.85,168.35,1366874,2537.82,23884,257792,18.86,13-Apr-2022
IBMFNIFTY,EQ,183.99,183.99,181.35,183.75,182.12,65,0.12,13,37,56.92,13-Apr-2022
IBREALEST,EQ,110.0,111.7,107.95,108.6,109.1,13110256,14385.93,49212,3966098,30.25,13-Apr-2022
IBUCCREDIT,N9,1020.2,1020.25,1020.2,1020.25,1000.0,40,0.41,2,40,100.00,13-Apr-2022
IBUCCREDIT,NB,907.01,907.01,907.0,907.0,910.05,129,1.17,3,129,100.00,13-Apr-2022
IBULHSGFIN,EQ,168.4,169.7,165.8,166.35,167.1,5345047,8950.66,28149,1056288,19.76,13-Apr-2022
IBULHSGFIN,N8,974.9,974.9,974.9,974.9,975.0,10,0.1,1,10,100.00,13-Apr-2022
IBULHSGFIN,,922.65,934.98,916.02,925.11,923.55,1371,12.6,42,1188,86.65,13-Apr-2022
IBULHSGFIN,NE,920.28,925.0,900.0,901.36,920.28,920,8.29,28,920,100.00,13-Apr-2022
IBULHSGFIN,NJ,1022.5,1022.5,1022.5,1022.5,1022.5,35,0.36,1,35,100.00,13-Apr-2022
IBULHSGFIN,Y3,933.0,933.0,930.1,930.1,926.0,10,0.09,3,10,100.00,13-Apr-2022
ICDSLTD,BE,42.9,43.15,41.0,42.0,42.9,4691,1.94,45,-,-,13-Apr-2022
ICEMAKE,BE,105.55,108.0,103.2,104.5,107.65,12096,12.79,154,-,-,13-Apr-2022
