,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1753,RUCHIRA,EQ,108.95,109.0,106.35,107.35,108.1,30915,33.18,639,18159,58.74,18-Apr-2023
1754,RUPA,EQ,217.9,222.8,217.85,220.45,216.85,99240,218.92,2889,49736,50.12,18-Apr-2023
1755,RUSHIL,EQ,242.0,251.0,240.15,249.5,240.65,55589,136.94,2741,23099,41.55,18-Apr-2023
1756,RUSTOMJEE,EQ,460.0,460.0,441.3,450.05,450.0,9227,41.24,661,4505,48.82,18-Apr-2023
1757,RVHL,EQ,22.75,22.75,21.1,21.3,21.95,6181,1.33,105,4330,70.05,18-Apr-2023
1758,RVNL,EQ,73.25,77.2,73.25,75.0,73.1,20665863,15632.36,56834,4690580,22.70,18-Apr-2023
1759,SABTN,BE,1.65,1.65,1.65,1.65,1.65,311,0.01,3,-,-,18-Apr-2023
1760,SADBHAV,EQ,10.35,10.6,10.1,10.45,10.25,123637,12.86,397,75912,61.40,18-Apr-2023
1761,SADBHIN,EQ,3.75,3.75,3.6,3.7,3.75,158859,5.84,225,86719,54.59,18-Apr-2023
1762,SAFARI,EQ,2237.05,2265.8,2211.25,2229.1,2236.9,14012,313.75,4337,7209,51.45,18-Apr-2023
1763,SAGARDEEP,EQ,22.0,23.4,22.0,23.2,23.05,7861,1.82,63,7512,95.56,18-Apr-2023
1764,SAGCEM,EQ,195.05,196.7,194.25,195.95,195.85,43732,85.49,1715,22411,51.25,18-Apr-2023
1765,SAH,EQ,75.0,77.0,72.05,74.85,73.55,246440,184.4,1953,124953,50.70,18-Apr-2023
1766,SAHYADRI,EQ,375.65,382.95,340.1,374.95,378.65,5723,21.37,427,3795,66.31,18-Apr-2023
1767,SAIL,EQ,82.65,83.0,82.0,82.3,82.3,6301411,5188.84,25154,2822948,44.80,18-Apr-2023
1768,SAKAR,EQ,222.05,224.0,221.4,222.2,221.95,7444,16.58,202,4932,66.25,18-Apr-2023
1769,SAKHTISUG,EQ,23.25,24.3,22.85,23.0,23.4,385317,90.34,1507,208230,54.04,18-Apr-2023
1770,SAKSOFT,EQ,160.75,165.8,160.0,164.3,159.95,467110,763.1,7866,205442,43.98,18-Apr-2023
1771,SAKUMA,EQ,12.35,12.75,12.2,12.35,12.3,280929,34.84,769,149089,53.07,18-Apr-2023
1772,SALASAR,EQ,38.3,39.0,37.3,38.7,38.45,735608,281.29,3106,232035,31.54,18-Apr-2023
1773,SALONA,EQ,259.5,260.0,245.5,251.75,259.5,1621,4.14,148,723,44.60,18-Apr-2023
1774,SALSTEEL,EQ,17.15,17.45,16.8,16.9,17.15,83488,14.18,361,58321,69.86,18-Apr-2023
1775,SALZERELEC,EQ,297.75,299.35,287.45,293.0,297.75,53245,156.3,2490,28282,53.12,18-Apr-2023
1776,SAMBHAAV,EQ,2.95,3.05,2.8,2.85,2.95,140782,4.05,329,118229,83.98,18-Apr-2023
1777,SANCO,BZ,6.95,7.0,6.95,6.95,6.95,2208,0.15,16,-,-,18-Apr-2023
1778,SANDESH,EQ,923.05,950.0,923.05,930.65,922.95,1773,16.58,254,788,44.44,18-Apr-2023
1779,SANDHAR,EQ,209.5,211.95,206.5,209.45,209.5,13357,27.87,937,7196,53.87,18-Apr-2023
1780,SANGAMIND,EQ,236.7,245.2,236.05,238.75,235.6,5794,13.86,256,2939,50.72,18-Apr-2023
1781,SANGHIIND,EQ,71.2,72.3,68.7,69.25,70.8,449855,318.74,1693,301748,67.08,18-Apr-2023
1782,SANGHVIMOV,EQ,380.2,385.7,374.45,376.35,380.15,68021,257.84,4575,34377,50.54,18-Apr-2023
1783,SANGINITA,EQ,19.0,19.9,18.7,19.7,18.9,18599,3.6,149,11218,60.32,18-Apr-2023
1784,SANOFI,EQ,5950.6,5984.9,5932.85,5940.95,5950.6,30864,1836.12,7845,23168,75.06,18-Apr-2023
1785,SANSERA,EQ,721.65,729.0,719.9,723.1,721.65,15545,112.63,2277,7744,49.82,18-Apr-2023
1786,SAPPHIRE,EQ,1185.55,1190.3,1177.0,1180.7,1184.75,103472,1226.72,6275,90299,87.27,18-Apr-2023
1787,SARDAEN,EQ,1146.0,1146.0,1109.1,1134.45,1138.85,23850,269.86,3372,10464,43.87,18-Apr-2023
1788,SAREGAMA,EQ,320.9,323.35,318.55,320.9,321.45,78968,253.09,5968,33206,42.05,18-Apr-2023
1789,SARLAPOLY,EQ,39.65,39.8,39.0,39.35,39.4,28908,11.38,327,16923,58.54,18-Apr-2023
1790,SARVESHWAR,EQ,79.35,79.85,76.6,78.6,77.75,10320,8.1,267,7108,68.88,18-Apr-2023
1791,SASKEN,EQ,800.25,800.25,791.65,795.7,793.9,4591,36.53,696,2607,56.79,18-Apr-2023
1792,SASTASUNDR,EQ,248.7,250.65,242.0,244.8,246.45,11986,29.52,681,6918,57.72,18-Apr-2023
1793,SATIA,EQ,116.5,117.5,115.0,115.85,116.0,84250,98.0,1644,45788,54.35,18-Apr-2023
1794,SATIN,EQ,143.2,144.1,139.8,142.1,141.95,65383,93.19,1058,41747,63.85,18-Apr-2023
1795,SATINDLTD,EQ,62.5,63.4,60.5,61.6,61.2,94473,58.69,941,25789,27.30,18-Apr-2023
1796,SBC,EQ,18.3,19.2,18.05,18.65,18.15,3308760,618.43,2590,1482308,44.80,18-Apr-2023
1797,SBCL,EQ,481.0,508.45,481.0,492.35,480.5,141694,706.02,11564,46362,32.72,18-Apr-2023
1798,SBGLP,EQ,195.0,195.0,183.05,187.5,190.45,9401,17.92,291,2534,26.95,18-Apr-2023
1799,SBICARD,EQ,764.0,775.0,758.8,770.05,762.15,1160835,8904.42,32131,607468,52.33,18-Apr-2023
1800,SBIETFCON,EQ,74.1,75.0,74.0,74.15,74.22,7815,5.8,77,6565,84.01,18-Apr-2023
1801,SBIETFIT,EQ,282.76,284.97,280.0,282.84,281.33,19625,55.25,650,15119,77.04,18-Apr-2023
1802,SBIETFPB,EQ,214.09,215.49,213.75,214.25,213.8,2045,4.39,83,832,40.68,18-Apr-2023
1803,SBIETFQLTY,EQ,149.99,150.3,149.26,149.83,149.4,2998,4.49,40,593,19.78,18-Apr-2023
1804,SBILIFE,EQ,1145.35,1153.3,1140.1,1145.55,1145.35,521013,5975.42,26215,244685,46.96,18-Apr-2023
1805,SBIN,EQ,545.35,548.5,540.5,545.85,544.0,22283456,121516.54,218269,5857265,26.29,18-Apr-2023
1806,SCAPDVR,EQ,19.15,20.0,18.8,19.5,19.7,898270,174.85,1406,316289,35.21,18-Apr-2023
1807,SCHAEFFLER,EQ,3044.95,3063.15,2931.05,2942.85,3030.8,241844,7199.79,26935,94298,38.99,18-Apr-2023
1808,SCHAND,EQ,215.25,222.0,214.05,220.1,213.35,173354,379.4,5854,83562,48.20,18-Apr-2023
1809,SCHNEIDER,EQ,167.25,167.8,164.35,165.05,166.9,193150,320.58,4352,96840,50.14,18-Apr-2023
1810,SCI,BE,90.6,90.9,87.25,90.35,90.6,413525,370.76,2456,-,-,18-Apr-2023
1811,SCPL,EQ,658.05,704.95,652.25,701.15,657.35,101325,693.09,3336,37694,37.20,18-Apr-2023
1812,SDBL,EQ,155.6,163.4,153.25,159.4,155.7,815865,1296.74,10428,316043,38.74,18-Apr-2023
1813,SDL24BEES,EQ,112.45,112.64,112.45,112.5,112.61,370,0.42,12,337,91.08,18-Apr-2023
1814,SDL26BEES,EQ,112.4,112.4,112.15,112.39,112.4,93,0.1,18,91,97.85,18-Apr-2023
1815,SEAMECLTD,EQ,703.75,709.0,690.0,691.4,698.15,11383,79.22,1595,4969,43.65,18-Apr-2023
1816,SECURCRED,EQ,22.55,24.7,21.55,23.4,22.35,616906,143.4,1495,158942,25.76,18-Apr-2023
1817,SECURKLOUD,EQ,32.2,32.4,31.25,31.6,31.45,43796,13.9,560,21704,49.56,18-Apr-2023
1818,SELAN,EQ,261.15,265.95,259.1,260.95,261.15,27930,73.26,1731,11002,39.39,18-Apr-2023
1819,SELMC,BE,169.9,170.45,169.9,170.45,167.15,26424,45.01,454,-,-,18-Apr-2023
1820,SEPC,EQ,9.55,10.25,9.55,9.85,10.05,6316129,622.56,2127,2495098,39.50,18-Apr-2023
1821,SEPC-RE,BE,0.1,0.1,0.1,0.1,0.15,1049312,1.05,232,-,-,18-Apr-2023
1822,SEPOWER,EQ,14.9,15.0,13.9,14.7,14.6,7253,1.07,119,5096,70.26,18-Apr-2023
1823,SEQUENT,EQ,70.6,72.0,70.25,71.15,70.3,660882,469.26,4998,184646,27.94,18-Apr-2023
1824,SERVOTECH,BE,53.35,54.75,52.15,54.75,52.15,194490,106.28,816,-,-,18-Apr-2023
1825,SESHAPAPER,EQ,271.4,271.4,261.5,264.1,268.9,42836,113.92,1945,26668,62.26,18-Apr-2023
1826,SETCO,EQ,7.15,7.35,6.9,6.95,7.25,102417,7.23,424,75743,73.96,18-Apr-2023
1827,SETF10GILT,EQ,213.89,213.89,211.85,212.2,211.97,2428,5.15,24,2190,90.20,18-Apr-2023
1828,SETFGOLD,EQ,53.01,53.2,52.76,53.03,53.1,335824,178.01,1863,258203,76.89,18-Apr-2023
1829,SETFNIF50,EQ,183.98,183.98,182.52,182.88,183.24,625152,1142.63,2625,502407,80.37,18-Apr-2023
1830,SETFNIFBK,EQ,424.99,425.62,422.1,423.41,423.33,52245,221.35,854,44909,85.96,18-Apr-2023
1831,SETFNN50,EQ,405.33,407.69,404.1,405.96,405.33,13470,54.68,305,5793,43.01,18-Apr-2023
1832,SEYAIND,BE,16.45,16.45,16.45,16.45,16.15,33947,5.58,66,-,-,18-Apr-2023
1833,SFL,EQ,1044.3,1067.2,1036.0,1061.65,1036.0,12840,135.36,2410,5202,40.51,18-Apr-2023
1834,SGBAPR28I,GB,5730.0,5730.0,5700.0,5728.0,5708.5,100,5.72,30,97,97.00,18-Apr-2023
1835,SGBAUG24,GB,5990.0,6039.0,5990.0,6028.99,5995.1,85,5.1,23,81,95.29,18-Apr-2023
1836,SGBAUG27,GB,5900.0,5900.0,5750.0,5885.0,5856.36,34,1.99,11,28,82.35,18-Apr-2023
1837,SGBAUG28V,GB,5785.04,5799.0,5773.0,5781.77,5785.04,942,54.45,109,901,95.65,18-Apr-2023
1838,SGBAUG29V,GB,5611.05,5720.0,5611.05,5650.63,5654.45,363,20.54,79,223,61.43,18-Apr-2023
1839,SGBAUG30,GB,5750.0,5878.99,5712.0,5816.51,5765.28,351,20.39,105,261,74.36,18-Apr-2023
1840,SGBD29VIII,GB,5641.78,5656.56,5635.1,5650.5,5641.78,805,45.48,75,747,92.80,18-Apr-2023
1841,SGBDC27VII,GB,5700.01,5703.01,5700.01,5703.01,5636.03,21,1.2,2,21,100.00,18-Apr-2023
1842,SGBDE30III,GB,5769.99,5769.99,5645.0,5691.78,5695.82,603,34.39,93,401,66.50,18-Apr-2023
1843,SGBDEC2512,GB,6005.0,6005.0,6005.0,6005.0,6005.01,8,0.48,2,8,100.00,18-Apr-2023
1844,SGBDEC2513,GB,5995.0,5995.0,5950.0,5953.0,5994.61,3,0.18,3,3,100.00,18-Apr-2023
1845,SGBDEC25XI,GB,5980.0,6183.0,5980.0,6183.0,5980.01,6,0.36,2,6,100.00,18-Apr-2023
1846,SGBDEC26,GB,6093.0,6093.0,6093.0,6093.0,5899.0,18,1.1,6,18,100.00,18-Apr-2023
1847,SGBFEB24,GB,5970.0,6000.0,5970.0,6000.0,5982.0,449,26.91,14,449,100.00,18-Apr-2023
1848,SGBFEB28IX,GB,5700.0,5740.0,5700.0,5740.0,5700.0,42,2.41,17,42,100.00,18-Apr-2023
1849,SGBFEB29XI,GB,5660.0,5696.75,5642.02,5646.01,5645.37,167,9.46,62,148,88.62,18-Apr-2023
1850,SGBJ28VIII,GB,5700.0,5703.0,5652.0,5700.0,5625.21,22,1.25,16,22,100.00,18-Apr-2023
1851,SGBJAN26,GB,5985.0,6150.0,5985.0,5985.0,5985.0,8,0.48,3,8,100.00,18-Apr-2023
1852,SGBJAN27,GB,5800.0,5800.0,5800.0,5800.0,5994.08,3,0.17,1,3,100.00,18-Apr-2023
1853,SGBJAN29IX,GB,5664.0,5680.0,5645.0,5659.36,5655.14,185,10.47,43,163,88.11,18-Apr-2023
1854,SGBJAN29X,GB,5670.0,5700.0,5650.01,5700.0,5670.0,75,4.25,21,63,84.00,18-Apr-2023
1855,SGBJAN30IX,GB,5623.0,5684.0,5623.0,5640.66,5636.94,720,40.59,128,268,37.22,18-Apr-2023
1856,SGBJU29III,GB,5640.0,5684.0,5628.0,5652.55,5640.14,125,7.06,81,91,72.80,18-Apr-2023
1857,SGBJUL28IV,GB,5699.99,5699.99,5661.0,5672.01,5663.03,196,11.12,47,130,66.33,18-Apr-2023
1858,SGBJUL29IV,GB,5650.0,5655.0,5630.1,5652.27,5625.66,242,13.65,67,226,93.39,18-Apr-2023
1859,SGBJUN28,GB,5658.0,5731.0,5653.0,5670.0,5658.1,52,2.96,11,44,84.62,18-Apr-2023
1860,SGBJUN29II,GB,5645.0,5680.0,5624.05,5655.33,5645.0,254,14.36,91,233,91.73,18-Apr-2023
1861,SGBJUN30,GB,5715.0,5715.0,5657.0,5689.41,5715.0,73,4.14,30,69,94.52,18-Apr-2023
1862,SGBMAR24,GB,6030.0,6030.0,6024.0,6024.0,6000.0,2,0.12,2,2,100.00,18-Apr-2023
1863,SGBMAR25,GB,6020.0,6020.0,6020.0,6020.0,6000.0,2,0.12,1,2,100.00,18-Apr-2023
1864,SGBMAR28X,GB,5630.0,5698.0,5630.0,5695.1,5662.5,118,6.71,16,113,95.76,18-Apr-2023
1865,SGBMAR30X,GB,5668.0,5699.9,5626.23,5680.0,5666.93,80,4.53,25,57,71.25,18-Apr-2023
1866,SGBMAR31IV,GB,5712.0,5783.99,5712.0,5757.49,5754.87,426,24.5,72,337,79.11,18-Apr-2023
1867,SGBMAY25,GB,6000.0,6026.0,6000.0,6025.66,6002.0,39,2.34,10,39,100.00,18-Apr-2023
1868,SGBMAY26,GB,6045.0,6045.0,6045.0,6045.0,6045.0,1,0.06,1,1,100.00,18-Apr-2023
1869,SGBMAY28,GB,5640.0,5681.99,5631.0,5679.0,5686.25,208,11.78,75,190,91.35,18-Apr-2023
1870,SGBMAY29I,GB,5640.0,5664.0,5637.02,5659.19,5644.97,2018,113.95,163,1327,65.76,18-Apr-2023
1871,SGBMR29XII,GB,5668.0,5668.0,5630.0,5650.02,5650.0,588,33.2,190,384,65.31,18-Apr-2023
1872,SGBN28VIII,GB,5810.0,5810.0,5684.0,5784.0,5766.41,89,5.12,33,79,88.76,18-Apr-2023
1873,SGBNOV23,GB,6017.15,6080.0,6011.0,6025.0,6085.54,125,7.58,11,110,88.00,18-Apr-2023
1874,SGBNOV24,GB,6000.01,6018.0,5972.0,5984.14,6048.54,440,26.38,54,410,93.18,18-Apr-2023
1875,SGBNOV25,GB,6003.0,6003.0,6003.0,6003.0,6002.0,2,0.12,1,2,100.00,18-Apr-2023
1876,SGBNOV26,GB,6000.0,6000.0,6000.0,6000.0,5965.0,1,0.06,1,1,100.00,18-Apr-2023
1877,SGBNV29VII,GB,5645.0,5678.0,5645.0,5674.0,5668.99,322,18.26,50,307,95.34,18-Apr-2023
1878,SGBOC28VII,GB,5719.99,5729.98,5684.21,5727.65,5719.99,128,7.31,31,116,90.63,18-Apr-2023
1879,SGBOCT26,GB,5901.0,5901.0,5900.0,5900.16,6003.6,6,0.35,2,6,100.00,18-Apr-2023
1880,SGBOCT27VI,GB,5745.0,5754.99,5703.01,5754.99,5744.5,112,6.44,13,104,92.86,18-Apr-2023
1881,SGBSEP24,GB,5981.0,6000.0,5981.0,5981.0,5981.0,89,5.33,14,89,100.00,18-Apr-2023
1882,SGBSEP27,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,18-Apr-2023
1883,SGBSEP28VI,GB,5716.0,5789.0,5701.1,5711.69,5746.66,85,4.88,30,63,74.12,18-Apr-2023
1884,SGBSEP29VI,GB,5651.0,5667.0,5630.0,5652.62,5650.38,761,42.95,156,422,55.45,18-Apr-2023
1885,SGIL,EQ,124.25,124.25,121.0,123.7,121.85,3727,4.59,110,2692,72.23,18-Apr-2023
1886,SGL,EQ,14.3,14.9,14.15,14.6,14.35,7739,1.13,76,4470,57.76,18-Apr-2023
1887,SHAHALLOYS,EQ,51.0,51.0,49.0,50.0,49.05,5205,2.6,213,3275,62.92,18-Apr-2023
1888,SHAILY,EQ,1129.95,1129.95,1000.0,1058.4,1082.5,15557,162.84,1603,10756,69.14,18-Apr-2023
1889,SHAKTIPUMP,EQ,438.0,441.95,432.95,435.3,439.8,17418,76.1,1381,10684,61.34,18-Apr-2023
1890,SHALBY,EQ,146.3,147.8,144.65,145.6,146.7,61975,90.32,1927,26273,42.39,18-Apr-2023
1891,SHALPAINTS,EQ,149.65,153.5,146.0,148.4,150.0,81194,122.26,1987,49193,60.59,18-Apr-2023
1892,SHANKARA,EQ,627.0,638.5,622.6,634.05,624.7,20063,126.3,1700,10650,53.08,18-Apr-2023
1893,SHANTI,EQ,15.05,15.5,15.05,15.1,15.05,6885,1.05,74,2903,42.16,18-Apr-2023
1894,SHANTIGEAR,EQ,353.95,361.8,353.0,357.45,351.45,56045,200.54,4412,26944,48.08,18-Apr-2023
1895,SHARDACROP,EQ,457.95,462.6,455.3,457.25,457.8,53098,243.38,3399,26241,49.42,18-Apr-2023
1896,SHARDAMOTR,EQ,645.0,645.0,624.95,626.6,633.95,8665,54.83,1112,4861,56.10,18-Apr-2023
1897,SHAREINDIA,EQ,1213.95,1213.95,1196.05,1205.3,1200.5,97848,1179.71,3174,20914,21.37,18-Apr-2023
1898,SHAREINDIA,W1,759.0,759.0,727.5,730.0,745.75,11633,85.5,78,11508,98.93,18-Apr-2023
1899,SHARIABEES,EQ,389.97,389.97,385.3,386.6,384.98,806,3.11,54,681,84.49,18-Apr-2023
1900,SHEMAROO,EQ,118.4,121.35,115.8,116.55,120.95,22996,27.12,445,16220,70.53,18-Apr-2023
1901,SHERA,SM,78.0,80.0,77.5,78.5,77.85,132000,104.39,61,88000,66.67,18-Apr-2023
1902,SHIGAN,SM,75.05,75.05,75.05,75.05,80.0,3000,2.25,1,3000,100.00,18-Apr-2023
1903,SHILPAMED,EQ,252.0,255.0,250.55,252.45,251.8,331520,837.94,7103,81947,24.72,18-Apr-2023
1904,SHIVALIK,EQ,792.45,822.0,792.0,817.9,792.4,23161,187.02,1665,14634,63.18,18-Apr-2023
1905,SHIVAMAUTO,EQ,25.95,26.05,25.1,25.2,25.9,29036,7.37,254,15694,54.05,18-Apr-2023
1906,SHIVAMILLS,EQ,70.25,72.7,70.25,71.25,71.5,2209,1.58,112,1123,50.84,18-Apr-2023
1907,SHIVATEX,EQ,121.05,122.9,119.45,119.7,121.05,9572,11.54,377,7076,73.92,18-Apr-2023
1908,SHK,EQ,108.0,114.3,105.95,112.85,108.1,219162,245.59,4486,116716,53.26,18-Apr-2023
1909,SHOPERSTOP,EQ,584.6,588.1,574.05,583.35,583.2,39157,227.8,3237,22413,57.24,18-Apr-2023
1910,SHRADHA,EQ,38.8,43.5,38.8,43.5,39.55,60267,25.94,314,26651,44.22,18-Apr-2023
1911,SHREDIGCEM,EQ,65.7,69.7,65.7,69.4,65.7,712454,489.96,5006,324571,45.56,18-Apr-2023
1912,SHREECEM,EQ,25600.0,26046.85,25215.1,25263.65,25532.15,31230,7979.53,12169,7703,24.67,18-Apr-2023
1913,SHREEPUSHK,EQ,164.9,166.4,161.0,162.2,163.15,15848,25.91,598,9367,59.11,18-Apr-2023
1914,SHREERAMA,EQ,10.7,10.7,10.35,10.4,10.65,52657,5.49,121,45277,85.98,18-Apr-2023
1915,SHRENIK,EQ,1.05,1.15,1.05,1.15,1.1,1086698,12.42,427,905538,83.33,18-Apr-2023
1916,SHREYANIND,EQ,159.0,159.45,156.0,157.0,157.45,6029,9.47,204,4465,74.06,18-Apr-2023
1917,SHREYAS,EQ,312.0,312.0,296.0,297.55,307.05,58065,175.58,3762,39315,67.71,18-Apr-2023
1918,SHRIPISTON,BE,1146.0,1148.15,1113.0,1148.0,1171.5,258,2.92,40,-,-,18-Apr-2023
1919,SHRIRAMFIN,EQ,1327.25,1345.0,1319.0,1339.2,1321.35,520458,6955.55,29202,205779,39.54,18-Apr-2023
1920,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,18-Apr-2023
1921,SHRIRAMFIN,YK,1062.66,1064.0,1060.01,1061.0,1060.6,461,4.9,9,461,100.00,18-Apr-2023
1922,SHRIRAMFIN,YO,1005.0,1005.0,995.0,1005.0,1005.0,15,0.15,4,12,80.00,18-Apr-2023
1923,SHRIRAMFIN,YR,1041.36,1041.36,1040.0,1040.0,1043.0,151,1.57,3,151,100.00,18-Apr-2023
1924,SHRIRAMFIN,YS,1065.0,1065.0,1065.0,1065.0,1060.35,200,2.13,10,200,100.00,18-Apr-2023
1925,SHRIRAMFIN,YU,1497.5,1497.5,1492.0,1492.0,1495.0,245,3.66,5,245,100.00,18-Apr-2023
1926,SHRIRAMFIN,YV,1003.0,1007.0,1002.25,1007.0,1001.0,199,2.0,6,174,87.44,18-Apr-2023
1927,SHRIRAMFIN,YW,1050.0,1099.0,1050.0,1099.0,1039.0,104,1.11,7,77,74.04,18-Apr-2023
1928,SHRIRAMFIN,YZ,1047.0,1050.0,1047.0,1050.0,1047.0,1016,10.64,2,1016,100.00,18-Apr-2023
1929,SHRIRAMFIN,Z2,1449.9,1449.9,1449.9,1449.9,1436.95,30,0.43,1,30,100.00,18-Apr-2023
1930,SHRIRAMFIN,Z9,1090.0,1090.0,1073.6,1073.6,1080.0,386,4.2,3,386,100.00,18-Apr-2023
1931,SHRIRAMFIN,ZF,1005.0,1009.0,991.0,991.0,1005.0,15,0.15,4,13,86.67,18-Apr-2023
1932,SHRIRAMPPS,EQ,65.6,66.75,64.1,65.05,64.85,425775,277.57,2726,240097,56.39,18-Apr-2023
1933,SHUBHLAXMI,SM,49.75,52.0,49.75,51.65,49.7,158000,79.23,81,142000,89.87,18-Apr-2023
1934,SHYAMCENT,EQ,17.65,17.95,17.5,17.65,17.65,51655,9.15,452,35102,67.95,18-Apr-2023
1935,SHYAMMETL,EQ,292.55,296.0,292.5,295.55,292.25,64166,188.7,1800,42573,66.35,18-Apr-2023
1936,SIDDHIKA,SM,170.0,170.0,170.0,170.0,172.8,2000,3.4,1,2000,100.00,18-Apr-2023
1937,SIEMENS,EQ,3352.9,3362.85,3305.2,3315.75,3339.65,236426,7870.56,19932,147131,62.23,18-Apr-2023
1938,SIGACHI,EQ,245.0,248.45,244.05,247.15,243.4,44945,110.58,1727,22690,50.48,18-Apr-2023
1939,SIGIND,EQ,35.05,36.4,34.95,35.35,35.5,17030,6.08,198,5485,32.21,18-Apr-2023
1940,SIGMA,SM,194.8,194.8,194.8,194.8,187.95,750,1.46,1,750,100.00,18-Apr-2023
1941,SIKKO,EQ,89.3,89.3,84.0,86.4,88.35,11933,10.47,438,8836,74.05,18-Apr-2023
1942,SIL,BE,29.3,29.7,28.55,29.1,29.2,40647,11.84,460,-,-,18-Apr-2023
1943,SILGO,EQ,17.05,17.5,16.5,17.1,16.8,14181,2.45,88,8072,56.92,18-Apr-2023
1944,SILINV,EQ,291.05,298.5,291.0,298.45,294.8,350,1.04,15,333,95.14,18-Apr-2023
1945,SILLYMONKS,EQ,17.9,18.35,17.85,17.85,18.25,1025,0.19,7,575,56.10,18-Apr-2023
1946,SILVER,EQ,76.2,76.4,75.86,76.26,77.19,263574,200.52,641,212488,80.62,18-Apr-2023
1947,SILVERBEES,EQ,73.98,73.98,73.14,73.68,74.62,1049139,772.83,3401,667988,63.67,18-Apr-2023
1948,SILVERTUC,EQ,346.1,346.1,338.1,343.45,345.3,7704,26.21,238,1380,17.91,18-Apr-2023
1949,SIMBHALS,EQ,24.35,25.2,24.15,24.5,24.35,59331,14.57,333,34511,58.17,18-Apr-2023
1950,SIMPLEXINF,EQ,37.4,38.5,37.1,37.8,37.35,41331,15.67,387,24079,58.26,18-Apr-2023
1951,SINTERCOM,EQ,100.05,105.0,99.25,102.5,100.25,6624,6.67,43,6159,92.98,18-Apr-2023
1952,SIRCA,EQ,611.1,612.25,603.0,605.4,606.25,36346,220.23,1942,25429,69.96,18-Apr-2023
1953,SIS,EQ,371.15,380.0,371.15,379.4,374.25,87308,329.28,5633,40444,46.32,18-Apr-2023
1954,SITINET,EQ,1.25,1.25,1.2,1.25,1.25,448736,5.51,290,243591,54.28,18-Apr-2023
1955,SIYSIL,EQ,491.0,501.05,485.25,488.7,495.1,51648,253.68,3868,20847,40.36,18-Apr-2023
1956,SJS,EQ,399.6,401.9,397.7,398.65,396.5,15230,60.83,797,10407,68.33,18-Apr-2023
1957,SJVN,EQ,33.35,33.65,33.1,33.3,33.35,1021790,340.6,3891,527022,51.58,18-Apr-2023
1958,SKFINDIA,EQ,4262.75,4282.55,4158.55,4200.7,4269.75,12350,523.16,4105,5554,44.97,18-Apr-2023
1959,SKIPPER,EQ,103.3,104.95,101.5,102.4,102.75,91302,94.42,1823,40426,44.28,18-Apr-2023
1960,SKMEGGPROD,EQ,142.95,145.0,138.0,140.7,142.0,87699,124.62,1279,54968,62.68,18-Apr-2023
1961,SKP,SM,188.0,190.0,188.0,190.0,188.0,2000,3.78,2,2000,100.00,18-Apr-2023
1962,SKYGOLD,EQ,335.3,369.85,335.3,342.9,335.65,234039,831.75,6820,40924,17.49,18-Apr-2023
1963,SMARTLINK,EQ,151.5,153.45,149.6,150.3,151.45,4846,7.36,237,2608,53.82,18-Apr-2023
1964,SMCGLOBAL,EQ,74.55,74.8,73.55,74.3,74.55,21403,15.9,242,15150,70.78,18-Apr-2023
1965,SMLISUZU,EQ,929.6,952.0,902.7,907.65,929.6,48561,447.99,3988,21044,43.34,18-Apr-2023
1966,SMLT,EQ,177.45,178.0,171.3,174.65,174.05,28873,50.48,1235,16995,58.86,18-Apr-2023
1967,SMSLIFE,EQ,562.9,563.0,550.15,552.3,559.5,150,0.84,24,59,39.33,18-Apr-2023
1968,SMSPHARMA,EQ,71.55,73.95,71.55,73.2,73.0,34574,25.2,558,11462,33.15,18-Apr-2023
1969,SMVD,SM,11.55,11.55,11.55,11.55,11.0,4040,0.47,1,4040,100.00,18-Apr-2023
1970,SNOWMAN,EQ,33.0,33.6,33.0,33.45,33.15,112569,37.56,769,65062,57.80,18-Apr-2023
1971,SOBHA,EQ,436.0,471.0,436.0,467.1,434.75,3596888,16604.87,58340,499543,13.89,18-Apr-2023
1972,SOFTTECH,EQ,148.1,154.4,147.5,153.05,147.5,3628,5.54,181,2368,65.27,18-Apr-2023
1973,SOLARA,EQ,370.2,383.65,366.9,375.05,367.25,113099,426.89,12096,26528,23.46,18-Apr-2023
1974,SOLARINDS,EQ,3853.0,3883.2,3845.0,3861.15,3853.95,18487,714.33,5387,9268,50.13,18-Apr-2023
1975,SOLEX,SM,410.0,410.0,398.0,404.0,395.5,2800,11.3,7,2800,100.00,18-Apr-2023
1976,SOMANYCERA,EQ,524.8,528.65,510.0,514.55,520.7,49065,255.11,2781,31402,64.00,18-Apr-2023
1977,SOMATEX,BE,25.95,25.95,25.95,25.95,27.3,18944,4.92,82,-,-,18-Apr-2023
1978,SOMICONVEY,EQ,46.9,47.7,45.35,46.6,46.2,9555,4.46,183,7528,78.79,18-Apr-2023
1979,SONACOMS,EQ,461.15,470.9,458.4,468.1,459.2,3283950,15371.66,82264,2282926,69.52,18-Apr-2023
