,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1763,SAKUMA,EQ,12.45,12.9,12.4,12.6,12.35,239318,30.12,763,155957,65.17,19-Apr-2023
1764,SALASAR,EQ,38.6,43.0,38.2,42.0,38.7,3995609,1656.83,8362,1819677,45.54,19-Apr-2023
1765,SALONA,EQ,256.8,264.0,247.1,256.8,251.75,3189,8.24,497,1527,47.88,19-Apr-2023
1766,SALSTEEL,EQ,17.5,17.85,16.8,17.55,16.9,212520,37.14,738,123009,57.88,19-Apr-2023
1767,SALZERELEC,EQ,294.0,305.0,289.35,293.0,293.0,112581,334.98,5728,46600,41.39,19-Apr-2023
1768,SAMBHAAV,EQ,2.85,2.9,2.75,2.85,2.85,33726,0.96,64,32063,95.07,19-Apr-2023
1769,SANCO,BZ,6.85,7.25,6.6,7.25,6.95,10427,0.69,26,-,-,19-Apr-2023
1770,SANDESH,EQ,915.0,940.9,915.0,927.25,930.65,1258,11.72,216,686,54.53,19-Apr-2023
1771,SANDHAR,EQ,209.45,210.4,205.75,206.65,209.45,5857,12.18,429,3905,66.67,19-Apr-2023
1772,SANGAMIND,EQ,239.5,239.5,234.45,236.5,238.75,6834,16.19,223,5853,85.65,19-Apr-2023
1773,SANGHIIND,EQ,69.25,71.5,69.1,69.75,69.25,322719,227.02,1930,205560,63.70,19-Apr-2023
1774,SANGHVIMOV,EQ,378.0,380.45,368.2,372.1,376.35,31271,116.66,2732,15917,50.90,19-Apr-2023
1775,SANGINITA,EQ,19.9,19.9,19.05,19.2,19.7,16390,3.17,212,9522,58.10,19-Apr-2023
1776,SANOFI,EQ,5972.2,6007.1,5952.0,5966.5,5940.95,34429,2057.69,6880,24252,70.44,19-Apr-2023
1777,SANSERA,EQ,718.25,728.0,718.25,725.9,723.1,10835,78.31,1916,5700,52.61,19-Apr-2023
1778,SAPPHIRE,EQ,1191.8,1191.8,1162.4,1168.85,1180.7,102199,1200.82,6587,76082,74.44,19-Apr-2023
1779,SARDAEN,EQ,1138.7,1146.95,1120.0,1124.9,1134.45,14025,158.71,2597,6401,45.64,19-Apr-2023
1780,SAREGAMA,EQ,320.4,328.0,320.4,326.1,320.9,134646,438.99,6969,67138,49.86,19-Apr-2023
1781,SARLAPOLY,EQ,39.7,40.55,39.05,39.7,39.35,65750,26.26,509,46945,71.40,19-Apr-2023
1782,SARVESHWAR,EQ,79.95,79.95,77.3,77.9,78.6,7488,5.87,111,6345,84.74,19-Apr-2023
1783,SASKEN,EQ,795.5,801.15,790.25,797.45,795.7,3920,31.26,582,2097,53.49,19-Apr-2023
1784,SASTASUNDR,EQ,243.55,251.95,243.55,249.35,244.8,8940,22.16,408,5297,59.25,19-Apr-2023
1785,SATIA,EQ,116.75,119.05,116.25,118.7,115.85,128822,152.06,2245,78427,60.88,19-Apr-2023
1786,SATIN,EQ,142.65,147.0,141.95,146.1,142.1,136437,197.32,1625,100941,73.98,19-Apr-2023
1787,SATINDLTD,EQ,61.1,62.9,59.8,60.3,61.6,174094,105.7,1197,116855,67.12,19-Apr-2023
1788,SBC,EQ,18.75,18.9,18.3,18.5,18.65,2798215,525.07,2019,1184617,42.33,19-Apr-2023
1789,SBCL,EQ,496.0,498.3,484.8,485.9,492.35,44903,220.21,5502,25538,56.87,19-Apr-2023
1790,SBGLP,EQ,190.4,190.95,184.35,184.45,187.5,2029,3.82,128,251,12.37,19-Apr-2023
1791,SBICARD,EQ,766.85,769.8,755.55,759.15,770.05,393082,2990.74,18964,116993,29.76,19-Apr-2023
1792,SBIETFCON,EQ,75.0,75.0,73.81,73.95,74.15,2080,1.54,53,1510,72.60,19-Apr-2023
1793,SBIETFIT,EQ,282.84,285.97,278.0,279.69,282.84,25850,72.22,775,23795,92.05,19-Apr-2023
1794,SBIETFPB,EQ,214.14,214.49,213.25,213.35,214.25,3080,6.59,41,2458,79.81,19-Apr-2023
1795,SBIETFQLTY,EQ,149.92,149.92,148.75,149.52,149.83,3546,5.3,57,2846,80.26,19-Apr-2023
1796,SBILIFE,EQ,1140.0,1145.25,1120.5,1123.4,1145.55,1033060,11686.91,40995,730428,70.71,19-Apr-2023
1797,SBIN,EQ,544.0,547.5,538.25,540.3,545.85,21156372,114947.64,142208,2876163,13.59,19-Apr-2023
1798,SCAPDVR,EQ,19.3,19.6,18.85,19.2,19.5,724269,139.0,751,537795,74.25,19-Apr-2023
1799,SCHAEFFLER,EQ,2890.0,2899.65,2800.05,2855.0,2942.85,410974,11699.55,30108,289542,70.45,19-Apr-2023
1800,SCHAND,EQ,221.45,221.45,215.45,216.25,220.1,80202,174.58,2727,35507,44.27,19-Apr-2023
1801,SCHNEIDER,EQ,165.9,166.8,163.6,164.45,165.05,122322,202.01,3481,65583,53.62,19-Apr-2023
1802,SCI,EQ,94.05,99.2,94.05,94.8,90.35,4737392,4544.78,23679,1743677,36.81,19-Apr-2023
1803,SCPL,EQ,702.2,717.05,670.25,678.75,701.15,57486,399.05,3154,28586,49.73,19-Apr-2023
1804,SDBL,EQ,163.4,172.9,161.5,171.2,159.4,3316582,5578.61,34739,825205,24.88,19-Apr-2023
1805,SDL24BEES,EQ,112.5,112.79,112.5,112.79,112.5,286,0.32,9,164,57.34,19-Apr-2023
1806,SDL26BEES,EQ,112.44,112.44,112.25,112.25,112.39,7907,8.88,8,7907,100.00,19-Apr-2023
1807,SEAMECLTD,EQ,691.0,714.0,690.7,692.7,691.4,18817,131.31,2346,9270,49.26,19-Apr-2023
1808,SECL,SM,227.85,227.85,227.85,227.85,239.85,1250,2.85,1,1250,100.00,19-Apr-2023
1809,SECURCRED,EQ,24.0,24.75,22.9,23.5,23.4,276378,65.29,714,190927,69.08,19-Apr-2023
1810,SECURKLOUD,EQ,32.2,32.2,31.5,31.5,31.6,13491,4.28,337,9240,68.49,19-Apr-2023
1811,SELAN,EQ,258.9,265.0,257.2,258.3,260.95,21087,54.92,1900,9669,45.85,19-Apr-2023
1812,SELMC,BE,173.85,173.85,173.0,173.85,170.45,16519,28.72,168,-,-,19-Apr-2023
1813,SEPC,EQ,10.0,10.3,9.9,10.1,9.85,5062927,516.2,2272,2368371,46.78,19-Apr-2023
1814,SEPOWER,EQ,14.7,15.0,14.05,14.6,14.7,22032,3.22,226,11206,50.86,19-Apr-2023
1815,SEQUENT,EQ,71.2,78.0,71.2,77.3,71.15,14086031,10742.33,45890,1283198,9.11,19-Apr-2023
1816,SERVOTECH,BE,57.4,57.45,54.6,57.45,54.75,366448,209.72,1449,-,-,19-Apr-2023
1817,SESHAPAPER,EQ,265.9,266.65,261.1,262.0,264.1,30405,80.08,1513,21523,70.79,19-Apr-2023
1818,SETCO,EQ,7.1,7.25,6.9,7.25,6.95,76869,5.49,354,69729,90.71,19-Apr-2023
1819,SETF10GILT,EQ,212.2,212.64,211.86,211.86,212.2,285,0.6,11,103,36.14,19-Apr-2023
1820,SETFGOLD,EQ,53.18,53.26,52.45,52.48,53.03,871101,458.49,1877,685119,78.65,19-Apr-2023
1821,SETFNIF50,EQ,183.29,183.29,182.08,182.35,182.88,601460,1097.37,2578,513782,85.42,19-Apr-2023
1822,SETFNIFBK,EQ,423.38,423.95,421.4,422.26,423.41,39780,168.01,781,33812,85.00,19-Apr-2023
1823,SETFNN50,EQ,407.99,407.99,403.0,403.8,405.96,7782,31.53,284,6517,83.74,19-Apr-2023
1824,SEYAIND,BE,16.75,16.75,16.75,16.75,16.45,11880,1.99,24,-,-,19-Apr-2023
1825,SFL,EQ,1071.0,1084.75,1051.0,1056.55,1061.65,15089,161.27,3124,4533,30.04,19-Apr-2023
1826,SGBAPR28I,GB,5765.0,5765.0,5710.0,5724.2,5728.0,276,15.8,58,251,90.94,19-Apr-2023
1827,SGBAUG24,GB,6050.0,6050.0,5912.0,5975.88,6028.99,128,7.66,24,108,84.38,19-Apr-2023
1828,SGBAUG27,GB,5885.0,5975.0,5850.0,5850.0,5885.0,129,7.6,20,109,84.50,19-Apr-2023
1829,SGBAUG28V,GB,5781.77,5810.0,5777.0,5785.85,5781.77,1489,86.28,165,1375,92.34,19-Apr-2023
1830,SGBAUG29V,GB,5658.01,5700.0,5636.0,5650.28,5650.63,472,26.69,138,314,66.53,19-Apr-2023
1831,SGBAUG30,GB,5816.49,5816.49,5726.03,5729.37,5816.51,176,10.13,85,127,72.16,19-Apr-2023
1832,SGBD29VIII,GB,5698.0,5698.0,5620.05,5630.04,5650.5,2622,148.14,230,2261,86.23,19-Apr-2023
1833,SGBDC27VII,GB,5789.6,5810.0,5789.6,5800.0,5703.01,23,1.33,6,17,73.91,19-Apr-2023
1834,SGBDE30III,GB,5703.0,5795.0,5680.0,5728.65,5691.78,714,40.86,116,599,83.89,19-Apr-2023
1835,SGBDEC26,GB,6049.0,6059.0,6049.0,6054.99,6093.0,22,1.33,4,22,100.00,19-Apr-2023
1836,SGBFEB24,GB,5975.0,5995.0,5950.0,5955.51,6000.0,269,16.07,25,161,59.85,19-Apr-2023
1837,SGBFEB27,GB,5801.0,5801.0,5801.0,5801.0,5801.0,2,0.12,1,2,100.00,19-Apr-2023
1838,SGBFEB28IX,GB,5651.0,5700.0,5651.0,5700.0,5740.0,2,0.11,2,2,100.00,19-Apr-2023
1839,SGBFEB29XI,GB,5646.0,5787.15,5646.0,5662.6,5646.01,235,13.45,25,164,69.79,19-Apr-2023
1840,SGBJ28VIII,GB,5633.25,5653.01,5633.25,5653.01,5700.0,2,0.11,2,1,50.00,19-Apr-2023
1841,SGBJAN26,GB,6000.0,6000.0,5985.01,5985.01,5985.0,3,0.18,2,3,100.00,19-Apr-2023
1842,SGBJAN29IX,GB,5675.0,5700.0,5631.03,5661.22,5659.36,1002,56.88,104,635,63.37,19-Apr-2023
1843,SGBJAN29X,GB,5700.0,5709.95,5640.0,5646.37,5700.0,63,3.58,13,46,73.02,19-Apr-2023
1844,SGBJAN30IX,GB,5655.01,5690.0,5655.01,5662.17,5640.66,223,12.66,107,167,74.89,19-Apr-2023
1845,SGBJU29III,GB,5655.0,5671.0,5642.0,5655.07,5652.55,568,32.12,81,279,49.12,19-Apr-2023
1846,SGBJUL25,GB,6000.0,6000.0,5950.0,5951.01,6026.5,45,2.69,9,45,100.00,19-Apr-2023
1847,SGBJUL27,GB,5724.0,5800.0,5724.0,5800.0,5808.0,14,0.8,2,14,100.00,19-Apr-2023
1848,SGBJUL28IV,GB,5680.0,5698.0,5655.0,5662.98,5672.01,719,40.8,85,485,67.45,19-Apr-2023
1849,SGBJUL29IV,GB,5652.27,5695.0,5600.0,5643.31,5652.27,641,36.19,179,390,60.84,19-Apr-2023
1850,SGBJUN27,GB,5724.0,5724.0,5724.0,5724.0,5845.5,10,0.57,1,10,100.00,19-Apr-2023
1851,SGBJUN28,GB,5739.0,5739.0,5664.0,5670.0,5670.0,69,3.92,17,55,79.71,19-Apr-2023
1852,SGBJUN29II,GB,5655.0,5678.0,5632.0,5656.99,5655.33,394,22.28,94,282,71.57,19-Apr-2023
1853,SGBJUN30,GB,5689.2,5700.0,5651.0,5683.3,5689.41,321,18.25,52,243,75.70,19-Apr-2023
1854,SGBMAR24,GB,5933.01,5933.01,5933.01,5933.01,6024.0,1,0.06,1,1,100.00,19-Apr-2023
1855,SGBMAR25,GB,5906.2,5990.0,5904.0,5908.86,6020.0,91,5.4,19,50,54.95,19-Apr-2023
1856,SGBMAR28X,GB,5650.05,5739.99,5650.05,5672.0,5695.1,75,4.26,11,63,84.00,19-Apr-2023
1857,SGBMAR30X,GB,5679.0,5680.0,5650.0,5652.5,5680.0,270,15.31,35,268,99.26,19-Apr-2023
1858,SGBMAR31IV,GB,5799.0,5824.99,5767.0,5785.46,5757.49,598,34.64,94,562,93.98,19-Apr-2023
1859,SGBMAY25,GB,5976.0,6001.1,5975.25,5977.6,6025.66,75,4.49,12,57,76.00,19-Apr-2023
1860,SGBMAY26,GB,6000.01,6000.01,6000.01,6000.01,6045.0,5,0.3,3,5,100.00,19-Apr-2023
1861,SGBMAY28,GB,5699.0,5699.0,5680.0,5690.0,5679.0,303,17.24,26,303,100.00,19-Apr-2023
1862,SGBMAY29I,GB,5659.19,5686.54,5650.0,5660.29,5659.19,1131,64.1,183,891,78.78,19-Apr-2023
1863,SGBMR29XII,GB,5630.0,5680.0,5625.05,5633.16,5650.02,709,40.12,166,608,85.75,19-Apr-2023
1864,SGBN28VIII,GB,5680.0,5785.0,5680.0,5759.49,5784.0,352,20.25,69,329,93.47,19-Apr-2023
1865,SGBNOV23,GB,6099.0,6099.0,5975.0,5980.0,6025.0,252,15.09,32,218,86.51,19-Apr-2023
1866,SGBNOV24,GB,6024.0,6025.0,5976.0,6001.0,5984.14,324,19.45,20,295,91.05,19-Apr-2023
1867,SGBNOV25,GB,6003.0,6050.0,6003.0,6003.0,6003.0,23,1.38,6,23,100.00,19-Apr-2023
1868,SGBNOV258,GB,6000.0,6041.0,6000.0,6000.01,6000.01,22,1.32,5,22,100.00,19-Apr-2023
1869,SGBNV29VII,GB,5674.0,5689.0,5660.0,5661.9,5674.0,1023,57.98,87,791,77.32,19-Apr-2023
1870,SGBOC28VII,GB,5632.0,5689.5,5632.0,5659.95,5727.65,959,54.42,124,905,94.37,19-Apr-2023
1871,SGBOCT25,GB,5913.0,6099.0,5913.0,6092.99,5911.05,31,1.88,7,30,96.77,19-Apr-2023
1872,SGBOCT26,GB,5900.16,5900.16,5900.16,5900.16,5900.16,40,2.36,2,40,100.00,19-Apr-2023
1873,SGBOCT27,GB,5670.0,5820.0,5670.0,5820.0,5835.0,2,0.11,2,1,50.00,19-Apr-2023
1874,SGBOCT27VI,GB,5730.0,5789.99,5730.0,5742.57,5754.99,136,7.87,21,132,97.06,19-Apr-2023
1875,SGBSEP24,GB,5985.0,5990.0,5850.0,5902.57,5981.0,380,22.52,54,294,77.37,19-Apr-2023
1876,SGBSEP27,GB,5850.0,5850.0,5755.0,5824.99,5850.0,9,0.52,3,9,100.00,19-Apr-2023
1877,SGBSEP28VI,GB,5720.0,5759.9,5708.0,5745.33,5711.69,157,9.01,25,152,96.82,19-Apr-2023
1878,SGBSEP29VI,GB,5674.0,5685.0,5631.0,5650.21,5652.62,686,38.84,161,357,52.04,19-Apr-2023
1879,SGIL,EQ,123.9,129.9,123.75,124.5,123.7,26377,33.44,505,16270,61.68,19-Apr-2023
1880,SGL,EQ,14.5,15.5,14.3,14.65,14.6,23653,3.47,229,12659,53.52,19-Apr-2023
1881,SHAHALLOYS,EQ,49.95,51.6,49.65,51.3,50.0,4263,2.17,139,1860,43.63,19-Apr-2023
1882,SHAILY,EQ,1058.4,1058.4,995.05,1014.2,1058.4,4206,42.94,897,2345,55.75,19-Apr-2023
1883,SHAKTIPUMP,EQ,435.0,441.05,434.1,437.3,435.3,22107,96.89,2075,13313,60.22,19-Apr-2023
1884,SHALBY,EQ,146.8,148.7,145.35,147.7,145.6,55974,82.51,1939,27783,49.64,19-Apr-2023
1885,SHALPAINTS,EQ,151.0,151.0,148.0,148.7,148.4,16183,24.07,516,9915,61.27,19-Apr-2023
1886,SHANKARA,EQ,640.0,640.0,632.6,636.45,634.05,9939,63.28,1235,4901,49.31,19-Apr-2023
1887,SHANTI,EQ,15.1,15.5,15.1,15.3,15.1,9629,1.47,68,7663,79.58,19-Apr-2023
1888,SHANTIGEAR,EQ,358.45,360.25,351.0,352.4,357.45,43964,155.82,2431,26508,60.29,19-Apr-2023
1889,SHARDACROP,EQ,457.25,462.65,456.15,457.1,457.25,126980,582.59,5969,35306,27.80,19-Apr-2023
1890,SHARDAMOTR,EQ,635.0,635.0,620.85,627.55,626.6,3900,24.45,669,2331,59.77,19-Apr-2023
1891,SHAREINDIA,EQ,1210.0,1213.95,1198.8,1210.5,1205.3,35961,433.76,1279,20738,57.67,19-Apr-2023
1892,SHAREINDIA,W1,751.9,755.0,725.0,748.35,730.0,5384,39.88,37,5239,97.31,19-Apr-2023
1893,SHARIABEES,EQ,386.0,386.43,382.05,382.99,386.6,1133,4.35,117,865,76.35,19-Apr-2023
1894,SHEMAROO,EQ,118.4,124.9,117.15,121.55,116.55,54413,66.11,1055,31229,57.39,19-Apr-2023
1895,SHERA,SM,80.0,86.5,79.55,85.5,78.5,508000,421.68,242,358000,70.47,19-Apr-2023
1896,SHIGAN,SM,76.0,76.0,76.0,76.0,75.05,6000,4.56,2,3000,50.00,19-Apr-2023
1897,SHILPAMED,EQ,253.7,274.4,252.1,256.9,252.45,3588776,9542.7,42391,286344,7.98,19-Apr-2023
1898,SHIVALIK,EQ,826.1,830.95,788.4,790.5,817.9,7984,64.12,1050,4354,54.53,19-Apr-2023
1899,SHIVAMAUTO,EQ,25.35,25.75,24.6,25.15,25.2,34909,8.77,466,22920,65.66,19-Apr-2023
1900,SHIVAMILLS,EQ,71.5,73.6,71.5,73.1,71.25,2636,1.92,72,2016,76.48,19-Apr-2023
1901,SHIVATEX,EQ,119.8,123.55,119.7,122.35,119.7,5902,7.2,246,4136,70.08,19-Apr-2023
1902,SHK,EQ,113.7,115.15,110.4,110.95,112.85,115348,130.06,2717,62362,54.06,19-Apr-2023
1903,SHOPERSTOP,EQ,579.0,598.0,573.8,592.1,583.35,465380,2722.96,4800,438299,94.18,19-Apr-2023
1904,SHRADHA,EQ,44.55,47.85,43.75,47.85,43.5,94826,44.33,665,46658,49.20,19-Apr-2023
1905,SHREDIGCEM,EQ,69.85,72.05,68.5,70.25,69.4,670099,474.07,6177,445636,66.50,19-Apr-2023
1906,SHREECEM,EQ,25340.0,25460.0,24675.0,24758.95,25263.65,20893,5223.94,7864,5564,26.63,19-Apr-2023
1907,SHREEPUSHK,EQ,163.0,165.0,160.3,162.45,162.2,20834,33.85,496,14422,69.22,19-Apr-2023
1908,SHREERAMA,EQ,10.55,10.8,10.0,10.1,10.4,48946,5.03,182,36069,73.69,19-Apr-2023
1909,SHRENIK,EQ,1.15,1.15,1.1,1.1,1.15,679773,7.54,314,552748,81.31,19-Apr-2023
1910,SHREYANIND,EQ,156.45,160.0,156.05,158.95,157.0,5714,9.02,166,4552,79.66,19-Apr-2023
1911,SHREYAS,EQ,303.0,305.0,299.05,301.45,297.55,38195,115.33,2492,23409,61.29,19-Apr-2023
1912,SHRIPISTON,BE,1126.0,1159.0,1124.0,1131.9,1148.0,293,3.33,38,-,-,19-Apr-2023
1913,SHRIRAMFIN,EQ,1347.35,1369.9,1337.55,1366.55,1339.2,529941,7203.37,26851,253429,47.82,19-Apr-2023
1914,SHRIRAMFIN,YH,998.0,998.0,997.0,997.0,996.0,130,1.3,9,130,100.00,19-Apr-2023
1915,SHRIRAMFIN,YI,1045.0,1045.0,1044.0,1044.06,1040.0,15,0.16,4,14,93.33,19-Apr-2023
1916,SHRIRAMFIN,YK,1064.0,1064.0,1062.0,1064.0,1061.0,159,1.69,12,159,100.00,19-Apr-2023
1917,SHRIRAMFIN,YL,1092.0,1098.0,1092.0,1098.0,1088.0,255,2.79,6,255,100.00,19-Apr-2023
1918,SHRIRAMFIN,YN,1523.0,1524.94,1522.0,1524.94,1522.0,1463,22.28,18,1463,100.00,19-Apr-2023
1919,SHRIRAMFIN,YO,1005.0,1005.0,1004.0,1004.0,1005.0,38,0.38,3,19,50.00,19-Apr-2023
1920,SHRIRAMFIN,YS,1067.5,1080.1,1067.5,1080.04,1065.0,320,3.45,7,250,78.13,19-Apr-2023
1921,SHRIRAMFIN,Z2,1449.9,1455.0,1449.9,1454.9,1449.9,460,6.68,9,460,100.00,19-Apr-2023
1922,SHRIRAMFIN,Z5,1001.01,1001.01,1001.0,1001.0,1000.58,400,4.0,8,400,100.00,19-Apr-2023
1923,SHRIRAMFIN,Z8,1060.0,1060.0,1057.0,1059.34,1055.0,69,0.73,3,69,100.00,19-Apr-2023
1924,SHRIRAMFIN,ZF,1012.0,1012.0,1012.0,1012.0,991.0,12,0.12,1,12,100.00,19-Apr-2023
1925,SHRIRAMFIN,ZH,1020.0,1037.0,1020.0,1037.0,1005.0,236,2.43,6,236,100.00,19-Apr-2023
1926,SHRIRAMPPS,EQ,65.55,65.95,65.1,65.35,65.05,102169,66.95,1455,52205,51.10,19-Apr-2023
1927,SHUBHLAXMI,SM,54.0,54.0,50.5,52.25,51.65,117000,60.48,57,103000,88.03,19-Apr-2023
1928,SHYAMCENT,EQ,17.5,18.15,17.5,17.75,17.65,89458,15.98,537,51973,58.10,19-Apr-2023
1929,SHYAMMETL,EQ,294.25,304.4,292.0,301.4,295.55,166117,499.53,4820,77816,46.84,19-Apr-2023
1930,SIEMENS,EQ,3319.5,3330.0,3258.0,3261.75,3315.75,270513,8883.41,20891,160201,59.22,19-Apr-2023
1931,SIGACHI,EQ,249.6,249.6,243.0,246.35,247.15,44446,109.3,2331,25411,57.17,19-Apr-2023
1932,SIGIND,EQ,35.4,35.95,35.05,35.75,35.35,9133,3.23,142,6323,69.23,19-Apr-2023
1933,SIGMA,SM,197.0,204.5,195.0,204.5,194.8,15750,31.96,19,15000,95.24,19-Apr-2023
1934,SIKKO,EQ,84.5,89.2,84.5,86.55,86.4,21369,18.66,570,10917,51.09,19-Apr-2023
1935,SIL,BE,29.4,29.4,28.2,28.8,29.1,30051,8.64,366,-,-,19-Apr-2023
1936,SILGO,EQ,17.35,17.45,16.9,17.0,17.1,4950,0.85,52,2639,53.31,19-Apr-2023
1937,SILINV,EQ,292.05,303.4,292.05,301.4,298.45,126,0.38,23,89,70.63,19-Apr-2023
1938,SILLYMONKS,EQ,17.5,18.75,17.5,17.65,17.85,2271,0.41,25,1239,54.56,19-Apr-2023
1939,SILVER,EQ,76.46,76.69,75.36,75.65,76.26,85912,65.34,842,41254,48.02,19-Apr-2023
1940,SILVERBEES,EQ,73.92,74.38,72.9,73.0,73.68,1413187,1038.45,4059,697036,49.32,19-Apr-2023
1941,SILVERTUC,EQ,345.9,347.45,336.9,342.9,343.45,6290,21.51,182,367,5.83,19-Apr-2023
1942,SIMBHALS,EQ,24.35,26.5,24.1,25.6,24.5,228744,57.36,740,109184,47.73,19-Apr-2023
1943,SIMPLEXINF,EQ,37.95,38.0,36.8,37.0,37.8,47739,17.83,324,31669,66.34,19-Apr-2023
1944,SINTERCOM,EQ,100.65,105.0,100.0,101.4,102.5,8475,8.57,189,7238,85.40,19-Apr-2023
1945,SIRCA,EQ,609.5,610.2,591.0,599.15,605.4,47982,287.52,4548,30664,63.91,19-Apr-2023
1946,SIS,EQ,379.4,402.0,370.25,376.35,379.4,418122,1624.7,18895,71513,17.10,19-Apr-2023
1947,SITINET,EQ,1.25,1.25,1.2,1.2,1.25,441301,5.35,317,281771,63.85,19-Apr-2023
1948,SIYSIL,EQ,486.0,492.5,476.5,477.8,488.7,48806,235.13,4059,25464,52.17,19-Apr-2023
1949,SJS,EQ,398.0,411.0,397.75,409.95,398.65,20088,81.56,1394,12325,61.36,19-Apr-2023
1950,SJVN,EQ,33.15,33.4,32.8,33.0,33.3,1102253,365.18,3275,449554,40.79,19-Apr-2023
1951,SKFINDIA,EQ,4206.1,4227.9,4114.6,4152.65,4200.7,21023,873.39,7509,12782,60.80,19-Apr-2023
1952,SKIPPER,EQ,103.2,103.3,100.3,101.3,102.4,59006,59.96,1032,38675,65.54,19-Apr-2023
1953,SKMEGGPROD,EQ,141.55,147.7,140.7,147.5,140.7,97724,142.44,1446,75982,77.75,19-Apr-2023
1954,SKP,SM,185.0,197.7,185.0,193.25,190.0,15000,28.91,11,15000,100.00,19-Apr-2023
1955,SKYGOLD,EQ,346.8,356.4,340.15,342.85,342.9,47331,165.03,1549,18884,39.90,19-Apr-2023
1956,SMARTLINK,EQ,146.65,153.45,146.65,149.0,150.3,9609,14.37,455,4918,51.18,19-Apr-2023
1957,SMCGLOBAL,EQ,75.0,75.0,73.75,74.75,74.3,25480,18.91,223,21745,85.34,19-Apr-2023
1958,SMLISUZU,EQ,914.9,920.0,894.9,899.95,907.65,16177,147.05,2048,7337,45.35,19-Apr-2023
1959,SMLT,EQ,176.05,180.0,174.95,176.9,174.65,26633,47.21,981,18175,68.24,19-Apr-2023
1960,SMSLIFE,EQ,560.0,564.0,540.0,541.75,552.3,1081,5.95,261,595,55.04,19-Apr-2023
1961,SMSPHARMA,EQ,73.85,77.85,73.15,76.6,73.2,111736,84.73,1059,40225,36.00,19-Apr-2023
1962,SNOWMAN,EQ,33.2,34.25,33.0,33.4,33.45,248488,83.59,1487,122213,49.18,19-Apr-2023
1963,SOBHA,EQ,466.3,473.6,460.0,461.8,467.1,807352,3777.18,22925,216865,26.86,19-Apr-2023
1964,SOFTTECH,EQ,152.45,159.0,150.6,156.9,153.05,2649,4.12,133,2104,79.43,19-Apr-2023
1965,SOLARA,EQ,376.4,378.7,369.0,373.65,375.05,58628,218.81,7122,12431,21.20,19-Apr-2023
1966,SOLARINDS,EQ,3855.1,3880.1,3816.1,3844.6,3861.15,12754,491.11,3472,5950,46.65,19-Apr-2023
1967,SOLEX,SM,400.0,410.0,390.5,404.0,404.0,4400,17.74,10,3600,81.82,19-Apr-2023
1968,SOMANYCERA,EQ,515.0,524.95,510.0,518.15,514.55,244960,1262.17,3347,230364,94.04,19-Apr-2023
1969,SOMATEX,BE,24.65,24.65,24.65,24.65,25.95,44879,11.06,91,-,-,19-Apr-2023
1970,SOMICONVEY,EQ,47.0,47.65,45.85,47.35,46.6,9938,4.67,179,6884,69.27,19-Apr-2023
1971,SONACOMS,EQ,468.9,468.9,457.05,464.75,468.1,1081397,4985.13,28262,515823,47.70,19-Apr-2023
1972,SONAMCLOCK,EQ,38.2,40.0,38.2,39.25,39.8,23660,9.34,213,2343,9.90,19-Apr-2023
1973,SONATSOFTW,EQ,803.25,839.5,803.1,825.4,798.45,1504270,12449.87,39965,257208,17.10,19-Apr-2023
1974,SOTAC,ST,113.8,116.8,113.8,116.5,113.8,196800,228.2,24,196800,100.00,19-Apr-2023
1975,SOTL,EQ,288.0,291.85,277.65,280.2,285.2,100957,289.35,4310,37060,36.71,19-Apr-2023
1976,SOUTHBANK,EQ,15.55,16.1,15.5,15.6,15.45,33299592,5255.26,15061,9347556,28.07,19-Apr-2023
1977,SOUTHWEST,EQ,141.0,143.65,136.05,138.75,139.25,28980,40.06,205,4830,16.67,19-Apr-2023
1978,SPAL,EQ,349.5,349.5,337.4,339.15,347.1,8340,28.52,962,4704,56.40,19-Apr-2023
1979,SPANDANA,EQ,579.0,584.75,569.1,574.35,573.85,20703,119.0,3056,11890,57.43,19-Apr-2023
1980,SPARC,EQ,194.45,198.95,193.0,194.95,194.45,1152380,2260.65,14702,188029,16.32,19-Apr-2023
1981,SPCENET,EQ,17.8,17.8,16.65,17.0,17.5,1169780,198.86,427,967246,82.69,19-Apr-2023
1982,SPECIALITY,EQ,213.7,219.5,212.0,217.15,211.8,104605,226.89,2769,52693,50.37,19-Apr-2023
1983,SPECTRUM,SM,425.0,440.0,412.3,440.0,434.0,3000,12.77,3,3000,100.00,19-Apr-2023
1984,SPENCERS,EQ,59.0,59.4,57.5,57.75,58.65,143244,83.43,1622,77641,54.20,19-Apr-2023
1985,SPENTEX,BZ,1.3,1.3,1.2,1.3,1.25,132802,1.72,58,-,-,19-Apr-2023
1986,SPIC,EQ,63.95,65.8,63.7,64.75,63.7,957482,621.76,4776,235929,24.64,19-Apr-2023
1987,SPICEJET,EQ,32.5,32.8,32.15,32.3,32.2,900225,291.86,2899,372942,41.43,19-Apr-2023
1988,SPLIL,EQ,67.0,68.95,65.3,66.15,65.4,118052,79.06,1782,52002,44.05,19-Apr-2023
1989,SPLPETRO,EQ,371.0,380.0,371.0,375.4,374.25,42979,161.69,3134,29200,67.94,19-Apr-2023
