SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXPLEOSOL,EQ,1559.0,1601.6,1529.9,1552.55,1557.15,22227,347.72,3581,9090,40.90,11-Apr-2022
EXXARO,EQ,123.45,126.0,121.85,122.3,123.45,82416,102.15,2040,61452,74.56,11-Apr-2022
FACT,EQ,138.0,141.7,136.8,137.35,137.45,272082,378.43,3705,68109,25.03,11-Apr-2022
FAIRCHEMOR,EQ,1657.0,1730.0,1622.25,1713.55,1656.25,20465,344.93,4440,8785,42.93,11-Apr-2022
FCL,EQ,193.0,198.7,191.45,197.4,192.2,2286574,4441.38,11844,1455161,63.64,11-Apr-2022
FCONSUMER,EQ,4.9,4.9,4.55,4.65,4.75,15876252,744.17,9950,10432387,65.71,11-Apr-2022
FCSSOFT,EQ,4.15,4.2,4.0,4.0,4.1,6537284,265.55,8079,3946700,60.37,11-Apr-2022
FDC,EQ,281.2,286.55,280.2,281.2,281.95,158106,447.99,5787,84744,53.60,11-Apr-2022
FEDERALBNK,EQ,100.0,101.35,99.55,100.05,100.2,8635769,8663.03,30979,2686161,31.11,11-Apr-2022
FEL,EQ,6.35,6.6,6.25,6.45,6.35,3205548,206.21,3067,1941865,60.58,11-Apr-2022
FELDVR,BE,12.2,12.6,12.0,12.6,12.0,72706,8.95,267,-,-,11-Apr-2022
FELIX,SM,14.15,14.75,14.15,14.75,14.15,8000,1.16,2,8000,100.00,11-Apr-2022
FIBERWEB,EQ,43.5,43.65,41.95,42.65,42.75,31083,13.21,461,20773,66.83,11-Apr-2022
FIEMIND,EQ,980.0,988.9,975.0,977.3,970.8,16282,159.5,1859,9056,55.62,11-Apr-2022
FILATEX,EQ,131.5,133.9,130.0,130.8,130.4,1081576,1430.44,6129,495470,45.81,11-Apr-2022
FINCABLES,EQ,415.0,418.75,410.0,415.6,417.25,232316,964.09,9948,169961,73.16,11-Apr-2022
FINEORG,EQ,4261.9,4306.75,4195.8,4236.75,4217.85,23574,1004.0,7663,9362,39.71,11-Apr-2022
FINOPB,EQ,304.0,325.95,301.1,321.25,299.1,258350,810.61,10205,84752,32.81,11-Apr-2022
FINPIPE,EQ,166.1,171.4,166.1,170.2,165.6,725890,1230.3,12496,274282,37.79,11-Apr-2022
FLEXITUFF,EQ,29.0,29.0,27.2,28.05,27.15,16129,4.55,257,12591,78.06,11-Apr-2022
FLFL,EQ,36.45,36.9,35.1,35.25,36.45,309662,110.67,2287,204021,65.89,11-Apr-2022
FLUOROCHEM,BE,2980.0,3050.0,2946.0,2970.9,2945.0,34902,1045.0,2314,-,-,11-Apr-2022
FMGOETZE,EQ,282.0,287.0,279.6,280.85,278.2,117602,332.26,2814,65564,55.75,11-Apr-2022
FMNL,EQ,8.45,8.6,8.1,8.55,8.55,146361,12.26,382,74800,51.11,11-Apr-2022
FOCE,SM,235.0,235.0,235.0,235.0,240.0,1200,2.82,2,1200,100.00,11-Apr-2022
FOCUS,BE,106.4,106.4,97.7,104.9,102.8,12568,13.02,62,-,-,11-Apr-2022
FOODSIN,EQ,89.05,92.5,88.25,88.75,88.85,27895,24.98,1746,15036,53.90,11-Apr-2022
FORCEMOT,EQ,1148.0,1180.0,1148.0,1164.85,1156.8,16793,196.32,2400,7336,43.68,11-Apr-2022
FORTIS,EQ,271.9,280.8,271.5,276.0,271.9,1128022,3130.2,11171,446129,39.55,11-Apr-2022
FOSECOIND,EQ,1445.1,1528.4,1421.05,1469.7,1437.9,4924,72.39,900,2093,42.51,11-Apr-2022
FRETAIL,EQ,30.0,30.2,28.95,29.3,30.2,5342455,1567.29,22488,3586810,67.14,11-Apr-2022
FSC,EQ,47.8,47.8,44.0,46.5,47.15,105990,49.23,2046,61171,57.71,11-Apr-2022
FSL,EQ,135.9,136.95,133.6,133.85,135.3,2715991,3665.49,17197,954424,35.14,11-Apr-2022
GABRIEL,EQ,124.5,126.8,124.25,125.15,123.45,383571,480.64,5291,222562,58.02,11-Apr-2022
GAEL,EQ,265.0,299.65,265.0,292.45,261.4,3517560,10125.84,55855,777262,22.10,11-Apr-2022
GAIL,EQ,163.0,165.9,162.55,164.6,162.15,11849302,19495.17,66268,5724515,48.31,11-Apr-2022
GAL,EQ,5.2,5.4,5.15,5.4,4.95,505293,26.76,866,450648,89.19,11-Apr-2022
GALAXYSURF,EQ,3086.6,3175.0,3075.05,3129.2,3062.5,107666,3361.55,5828,89395,83.03,11-Apr-2022
GALLANTT,EQ,71.5,72.9,70.55,71.85,70.6,62982,45.34,1117,42651,67.72,11-Apr-2022
GALLISPAT,EQ,56.35,56.7,54.2,55.65,56.05,46018,25.76,770,28162,61.20,11-Apr-2022
GANDHITUBE,EQ,381.0,389.45,380.1,380.85,387.9,7672,29.4,323,6703,87.37,11-Apr-2022
GANECOS,EQ,724.1,788.4,714.95,778.1,720.65,326719,2488.73,13459,140771,43.09,11-Apr-2022
GANESHBE,EQ,125.45,132.7,125.0,128.4,121.65,1868829,2406.48,24058,741665,39.69,11-Apr-2022
GANESHHOUC,EQ,270.2,280.8,262.0,266.25,270.2,114653,311.57,2273,83435,72.77,11-Apr-2022
GANGAFORGE,EQ,7.7,7.8,7.4,7.8,7.45,1004208,77.3,1991,744470,74.14,11-Apr-2022
GANGESSECU,EQ,134.9,145.0,132.75,141.15,133.6,26491,36.94,739,15365,58.00,11-Apr-2022
GARFIBRES,EQ,3107.0,3199.0,3100.0,3190.1,3071.95,20611,652.08,5162,9583,46.49,11-Apr-2022
GATEWAY,EQ,78.65,79.0,76.95,77.5,78.65,405209,314.09,3043,305755,75.46,11-Apr-2022
GATI,EQ,174.5,177.05,172.1,175.55,174.45,485937,849.23,5718,157563,32.42,11-Apr-2022
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,6633,0.07,10,-,-,11-Apr-2022
GAYAPROJ,EQ,24.25,26.5,24.1,24.85,24.25,584739,145.69,2095,307555,52.60,11-Apr-2022
GEECEE,EQ,167.4,168.3,163.0,164.5,166.15,19432,32.22,660,9837,50.62,11-Apr-2022
GEEKAYWIRE,EQ,67.75,68.6,65.25,66.7,66.75,18363,12.23,167,17360,94.54,11-Apr-2022
GENCON,EQ,37.4,37.4,36.45,36.95,36.6,23152,8.55,276,15293,66.05,11-Apr-2022
GENESYS,BE,603.5,610.0,600.0,603.75,603.5,12274,73.78,171,-,-,11-Apr-2022
GENUSPAPER,EQ,19.0,19.5,18.65,19.15,18.65,863340,166.01,2695,598628,69.34,11-Apr-2022
GENUSPOWER,EQ,77.6,80.3,76.55,78.9,77.0,1528791,1206.84,11234,450105,29.44,11-Apr-2022
GEOJITFSL,EQ,69.7,70.6,69.0,70.15,69.2,691254,482.37,6227,200529,29.01,11-Apr-2022
GEPIL,EQ,171.25,174.5,168.2,169.35,169.2,257098,439.47,4563,92294,35.90,11-Apr-2022
GESHIP,EQ,366.0,375.65,365.3,371.0,365.05,292978,1089.62,11180,160202,54.68,11-Apr-2022
GET&D,EQ,105.45,109.1,105.35,108.65,105.45,106458,114.8,2254,78304,73.55,11-Apr-2022
GFLLIMITED,EQ,79.0,80.0,76.45,76.9,79.35,134963,105.94,3410,83886,62.15,11-Apr-2022
GFSTEELS,BE,4.0,4.0,4.0,4.0,4.2,100,0.0,1,-,-,11-Apr-2022
GHCL,EQ,551.6,569.7,551.6,562.95,551.0,437966,2459.7,11743,261585,59.73,11-Apr-2022
GICHSGFIN,EQ,155.0,155.55,151.4,152.05,151.0,159033,243.01,2353,75917,47.74,11-Apr-2022
GICL,SM,25.8,25.8,25.8,25.8,24.6,7500,1.94,1,7500,100.00,11-Apr-2022
GICRE,EQ,126.0,126.9,124.5,124.85,125.9,266108,333.92,3870,114847,43.16,11-Apr-2022
GILLANDERS,EQ,92.8,93.75,89.5,90.4,89.3,151332,141.11,741,129721,85.72,11-Apr-2022
GILLETTE,EQ,5203.0,5333.0,5125.1,5297.95,5203.1,7266,381.78,2572,4452,61.27,11-Apr-2022
GINNIFILA,EQ,48.8,49.7,47.55,47.9,48.4,201963,98.27,2155,120574,59.70,11-Apr-2022
GIPCL,EQ,87.25,90.5,87.0,87.95,86.8,892416,791.36,7130,363220,40.70,11-Apr-2022
GIRIRAJ,SM,121.5,122.0,121.5,121.75,116.45,2400,2.92,2,2400,100.00,11-Apr-2022
GISOLUTION,BE,3.9,3.9,3.9,3.9,3.75,2150,0.08,4,-,-,11-Apr-2022
GKWLIMITED,EQ,587.75,614.2,587.75,611.25,585.0,713,4.29,104,446,62.55,11-Apr-2022
GLAND,EQ,3255.0,3302.0,3240.05,3256.25,3266.0,268533,8798.0,11598,238038,88.64,11-Apr-2022
GLAXO,EQ,1609.0,1669.0,1606.75,1655.25,1616.05,59711,985.54,7463,23735,39.75,11-Apr-2022
GLENMARK,EQ,480.0,487.55,475.1,478.05,479.15,721944,3479.49,21392,298206,41.31,11-Apr-2022
GLFL,EQ,3.8,3.95,3.8,3.95,3.8,12618,0.49,61,11377,90.16,11-Apr-2022
GLOBAL,EQ,77.75,77.75,73.6,74.1,74.55,17288,12.96,204,9463,54.74,11-Apr-2022
GLOBALVECT,EQ,55.8,57.2,53.6,56.05,52.8,39544,22.17,514,23962,60.60,11-Apr-2022
GLOBE,EQ,9.2,9.45,9.1,9.1,9.2,1070121,98.35,1961,641876,59.98,11-Apr-2022
GLOBUSSPR,EQ,1540.0,1564.0,1507.55,1515.85,1535.7,94154,1447.08,9273,44374,47.13,11-Apr-2022
GLS,EQ,509.0,511.15,495.0,495.7,508.7,85862,429.42,6079,44287,51.58,11-Apr-2022
GMBREW,EQ,719.0,739.85,705.0,710.55,723.8,111932,806.47,6780,53154,47.49,11-Apr-2022
GMDCLTD,EQ,219.25,220.4,206.7,211.0,218.15,4255070,9033.55,50627,1208945,28.41,11-Apr-2022
GMMPFAUDLR,EQ,4851.0,4895.0,4790.0,4876.65,4824.95,10758,522.38,3665,5662,52.63,11-Apr-2022
GMRINFRA,EQ,40.4,41.0,39.75,40.0,40.5,8233912,3331.03,37522,1671665,20.30,11-Apr-2022
GMRP&UI,EQ,23.8,26.05,23.5,26.05,23.7,5814197,1492.16,7351,3728656,64.13,11-Apr-2022
GNA,EQ,579.0,608.5,575.15,586.5,564.7,449852,2675.2,24122,148095,32.92,11-Apr-2022
GNFC,EQ,885.6,900.85,840.4,848.2,883.05,3119952,27036.27,65032,809618,25.95,11-Apr-2022
GOACARBON,EQ,522.0,571.35,519.55,561.0,519.45,554559,3050.97,16157,156174,28.16,11-Apr-2022
GOCLCORP,EQ,296.8,300.85,286.45,292.25,295.35,15001,44.16,672,6962,46.41,11-Apr-2022
GOCOLORS,EQ,1024.0,1037.95,990.35,1002.7,995.45,175656,1776.09,9299,71359,40.62,11-Apr-2022
GODFRYPHLP,EQ,1088.0,1250.1,1088.0,1234.7,1087.75,1301552,15787.84,90128,88437,6.79,11-Apr-2022
GODHA,BE,23.15,23.15,23.0,23.15,22.05,2702797,625.56,8424,-,-,11-Apr-2022
GODREJAGRO,EQ,512.9,514.25,502.05,505.35,510.9,463489,2339.12,12947,301779,65.11,11-Apr-2022
GODREJCP,EQ,812.9,816.85,803.4,812.25,811.65,1576113,12798.39,36514,951120,60.35,11-Apr-2022
GODREJIND,EQ,491.8,502.75,486.85,497.05,488.15,894286,4410.06,20808,375421,41.98,11-Apr-2022
GODREJPROP,EQ,1670.25,1705.0,1664.0,1688.55,1665.25,584430,9842.26,25215,145883,24.96,11-Apr-2022
GOENKA,BZ,3.25,3.3,3.15,3.2,3.25,450478,14.47,659,-,-,11-Apr-2022
GOKEX,EQ,380.65,387.95,380.25,384.35,378.65,167065,641.89,5305,61236,36.65,11-Apr-2022
GOKUL,EQ,34.2,40.4,33.8,39.65,34.15,966542,373.8,4593,472256,48.86,11-Apr-2022
GOKULAGRO,BE,81.3,85.3,79.2,85.0,81.25,99290,82.79,900,-,-,11-Apr-2022
GOLDBEES,EQ,45.18,45.28,44.56,45.22,44.66,3623747,1630.78,33527,2694266,74.35,11-Apr-2022
GOLDENTOBC,EQ,116.2,119.7,114.1,115.5,113.3,52804,61.53,1178,18940,35.87,11-Apr-2022
GOLDIAM,EQ,157.55,159.9,157.0,157.4,157.5,187608,296.85,5135,91202,48.61,11-Apr-2022
GOLDSHARE,EQ,44.55,45.15,44.5,45.05,44.4,131403,58.85,480,85799,65.29,11-Apr-2022
GOLDSTAR,SM,24.55,24.55,24.55,24.55,25.45,18000,4.42,3,18000,100.00,11-Apr-2022
GOLDTECH,EQ,76.0,77.0,74.0,74.4,76.35,41932,31.43,610,26797,63.91,11-Apr-2022
GOODLUCK,BE,305.9,319.0,301.0,306.6,305.9,32778,101.74,344,-,-,11-Apr-2022
GOODYEAR,EQ,928.9,928.9,916.0,922.9,926.35,12973,119.84,1454,7717,59.49,11-Apr-2022
GPIL,EQ,447.0,483.0,443.55,477.1,439.65,1854387,8697.56,34782,717150,38.67,11-Apr-2022
GPPL,EQ,92.9,93.5,91.05,91.9,91.95,812073,750.05,11452,356632,43.92,11-Apr-2022
GPTINFRA,EQ,81.45,84.0,81.0,83.65,80.2,124872,103.62,2055,73528,58.88,11-Apr-2022
GRANULES,EQ,314.6,318.9,309.25,310.05,314.45,860421,2690.43,12062,341115,39.65,11-Apr-2022
GRAPHITE,EQ,572.0,587.0,571.0,579.5,569.3,2127517,12368.87,48846,661253,31.08,11-Apr-2022
GRASIM,EQ,1784.7,1830.9,1764.7,1820.15,1771.25,3276393,59108.19,101271,1024462,31.27,11-Apr-2022
GRAUWEIL,EQ,60.25,61.85,59.8,59.95,59.6,323376,196.45,2402,213118,65.90,11-Apr-2022
GRAVITA,BE,324.9,324.9,310.55,319.5,319.2,47595,152.06,1140,-,-,11-Apr-2022
GREAVESCOT,EQ,205.55,210.8,198.5,199.8,205.2,4424450,9092.1,42954,1198547,27.09,11-Apr-2022
GREENLAM,EQ,374.0,374.95,366.0,370.6,365.6,14140,52.66,1099,9607,67.94,11-Apr-2022
GREENPANEL,EQ,584.2,591.85,577.1,581.05,584.2,275516,1610.93,22500,142012,51.54,11-Apr-2022
GREENPLY,EQ,229.0,229.0,217.5,220.15,225.15,205732,460.72,3981,92499,44.96,11-Apr-2022
GREENPOWER,EQ,12.4,12.9,12.3,12.75,12.3,8698916,1108.27,13624,5489336,63.10,11-Apr-2022
GRINDWELL,EQ,1909.25,1970.0,1895.25,1958.2,1905.25,92234,1787.43,8446,67003,72.64,11-Apr-2022
GRINFRA,EQ,1594.9,1596.2,1550.3,1557.6,1582.5,18725,294.9,2310,9721,51.91,11-Apr-2022
GROBTEA,EQ,1062.6,1099.0,1062.55,1088.75,1061.6,627,6.76,162,497,79.27,11-Apr-2022
GRPLTD,EQ,1470.0,1470.0,1435.0,1455.4,1449.9,1236,18.01,241,895,72.41,11-Apr-2022
GRSE,EQ,253.8,275.95,253.5,270.7,251.9,1931417,5160.47,35456,538152,27.86,11-Apr-2022
GRWRHITECH,EQ,746.25,769.8,746.25,760.5,746.25,20908,158.68,1764,12447,59.53,11-Apr-2022
GSCLCEMENT,EQ,44.8,51.0,44.8,49.1,45.4,1876920,917.59,9495,556341,29.64,11-Apr-2022
GSFC,EQ,178.0,183.4,177.1,180.0,176.95,3841771,6936.12,39880,1378489,35.88,11-Apr-2022
GSPL,EQ,286.1,289.8,282.1,286.5,283.95,490994,1398.08,9592,174855,35.61,11-Apr-2022
GSS,EQ,129.6,133.9,128.2,132.15,131.8,56683,74.56,713,44130,77.85,11-Apr-2022
GTL,EQ,12.9,13.95,12.7,13.25,12.7,19558405,2645.87,12635,9692881,49.56,11-Apr-2022
GTLINFRA,EQ,1.75,1.8,1.7,1.7,1.75,67318938,1158.4,29095,47252426,70.19,11-Apr-2022
GTPL,EQ,211.95,211.95,203.5,208.25,213.45,267825,556.53,7286,77557,28.96,11-Apr-2022
GUFICBIO,EQ,254.35,254.45,246.65,248.15,253.4,137529,344.39,4070,72460,52.69,11-Apr-2022
GUJALKALI,EQ,920.1,952.0,919.0,936.25,912.9,887497,8311.05,31960,201544,22.71,11-Apr-2022
GUJAPOLLO,EQ,214.3,217.9,212.0,214.95,211.75,4494,9.64,120,3510,78.10,11-Apr-2022
GUJGASLTD,EQ,528.95,541.45,528.95,538.5,528.45,1874812,10076.57,41578,815097,43.48,11-Apr-2022
GUJRAFFIA,BE,36.9,38.9,36.9,37.65,37.65,3557,1.35,55,-,-,11-Apr-2022
GULFOILLUB,EQ,459.9,463.5,455.0,457.25,456.45,23110,105.88,1669,12432,53.79,11-Apr-2022
GULFPETRO,EQ,52.7,53.1,51.5,51.8,52.25,77420,40.32,1139,53059,68.53,11-Apr-2022
GULPOLY,EQ,376.95,376.95,354.95,372.6,359.0,272559,1016.76,5024,124483,45.67,11-Apr-2022
HAL,EQ,1638.65,1693.0,1630.0,1679.4,1620.2,2530994,42390.25,101609,771660,30.49,11-Apr-2022
HAPPSTMNDS,EQ,1142.85,1150.0,1120.0,1124.0,1142.85,253085,2868.71,19138,114983,45.43,11-Apr-2022
HARRMALAYA,EQ,172.6,172.6,165.25,167.8,171.8,92092,155.71,3140,53623,58.23,11-Apr-2022
HATHWAY,EQ,20.5,21.75,20.25,21.15,20.4,17274139,3623.13,24293,7113583,41.18,11-Apr-2022
HATSUN,EQ,1099.5,1103.95,1075.2,1080.4,1090.85,26778,292.59,3515,14530,54.26,11-Apr-2022
HAVELLS,EQ,1267.95,1286.95,1259.25,1275.2,1267.95,759966,9686.29,37435,287541,37.84,11-Apr-2022
HAVISHA,BE,3.0,3.2,2.95,3.15,3.05,65203,2.03,177,-,-,11-Apr-2022
HBANKETF,EQ,370.33,378.43,370.33,374.94,377.57,652,2.46,112,361,55.37,11-Apr-2022
HBLPOWER,EQ,65.85,66.2,64.8,65.1,65.45,2251131,1475.55,11588,1041103,46.25,11-Apr-2022
HBSL,EQ,55.0,55.95,54.05,54.9,54.55,11271,6.22,389,6427,57.02,11-Apr-2022
HCC,EQ,18.35,19.05,18.15,18.2,18.35,10401363,1926.96,10687,4598721,44.21,11-Apr-2022
HCG,EQ,292.7,297.0,288.5,294.0,290.15,250231,726.99,6464,176351,70.48,11-Apr-2022
HCL-INSYS,EQ,20.4,20.95,20.05,20.2,20.3,477069,96.69,2537,338983,71.06,11-Apr-2022
HCLTECH,EQ,1164.0,1164.0,1131.75,1133.5,1165.35,5679058,64680.15,251238,3601397,63.42,11-Apr-2022
HDFC,EQ,2440.0,2454.0,2421.1,2424.7,2458.25,4173679,101698.27,145859,2789625,66.84,11-Apr-2022
HDFC,W3,575.0,590.0,575.0,584.5,595.25,114600,671.66,40,111000,96.86,11-Apr-2022
HDFCAMC,EQ,2272.55,2287.5,2249.05,2257.0,2272.6,145744,3295.75,12756,65255,44.77,11-Apr-2022
HDFCBANK,EQ,1506.0,1510.0,1493.25,1496.15,1514.65,10399533,156117.07,385962,6962013,66.95,11-Apr-2022
HDFCLIFE,EQ,564.95,571.7,560.6,567.4,564.8,3034500,17199.92,52899,1804560,59.47,11-Apr-2022
HDFCMFGETF,EQ,46.1,46.56,46.06,46.41,45.97,304111,140.76,1177,203815,67.02,11-Apr-2022
HDFCNIFETF,EQ,190.57,191.5,188.65,189.87,190.57,109116,207.49,556,20406,18.70,11-Apr-2022
HDFCSENETF,EQ,630.84,642.0,630.84,635.33,638.84,3973,25.28,270,2624,66.05,11-Apr-2022
HDIL,BZ,7.9,8.1,7.9,7.95,8.3,1112282,88.36,2999,-,-,11-Apr-2022
HEALTHY,EQ,8.65,8.77,8.65,8.67,8.65,97785,8.51,495,81982,83.84,11-Apr-2022
HECPROJECT,EQ,37.9,37.9,37.15,37.2,37.05,1748,0.65,48,1072,61.33,11-Apr-2022
HEG,EQ,1385.0,1411.45,1373.2,1377.2,1375.05,309063,4291.6,20593,92556,29.95,11-Apr-2022
HEIDELBERG,EQ,206.0,211.9,205.0,206.9,205.35,275007,574.38,8124,124387,45.23,11-Apr-2022
HEMIPROP,EQ,125.6,127.95,125.2,125.8,125.7,577391,729.4,5202,212497,36.80,11-Apr-2022
HERANBA,EQ,645.0,647.0,635.7,642.65,639.55,85813,551.0,4283,40799,47.54,11-Apr-2022
HERCULES,EQ,158.7,161.8,154.35,158.85,157.0,57348,90.66,1886,33309,58.08,11-Apr-2022
HERITGFOOD,EQ,345.2,346.6,340.05,342.3,340.1,63166,216.7,2661,30390,48.11,11-Apr-2022
HEROMOTOCO,EQ,2357.95,2361.75,2331.15,2335.4,2362.45,408871,9571.71,34600,201254,49.22,11-Apr-2022
HESTERBIO,EQ,2823.0,2856.35,2800.0,2813.35,2803.6,11501,325.88,1705,5763,50.11,11-Apr-2022
HEXATRADEX,EQ,178.0,193.5,177.05,189.3,175.95,226900,431.87,2680,128721,56.73,11-Apr-2022
HFCL,EQ,81.0,82.9,80.7,81.45,81.0,9749343,7981.4,24592,4007520,41.11,11-Apr-2022
HGINFRA,EQ,630.0,636.5,622.5,627.9,631.7,100547,633.45,6063,57070,56.76,11-Apr-2022
HGS,EQ,1130.0,1139.8,1109.0,1113.55,1121.85,46972,529.97,4543,20724,44.12,11-Apr-2022
HIKAL,EQ,446.0,446.4,437.0,439.55,446.6,92226,406.91,4467,53119,57.60,11-Apr-2022
HIL,EQ,4113.0,4127.9,4010.0,4028.4,4096.6,14019,569.4,2874,8418,60.05,11-Apr-2022
HILTON,EQ,37.35,37.35,36.5,37.35,35.6,49246,18.36,260,40376,81.99,11-Apr-2022
HIMATSEIDE,EQ,166.95,167.7,164.4,165.4,165.7,207678,343.89,5043,97777,47.08,11-Apr-2022
HINDALCO,EQ,583.4,587.45,574.55,576.35,581.75,8297062,48062.96,141788,4418208,53.25,11-Apr-2022
HINDCOMPOS,EQ,324.75,324.75,312.3,316.55,322.1,17287,55.12,1297,6959,40.26,11-Apr-2022
HINDCON,EQ,73.55,74.9,72.0,72.5,73.55,18434,13.57,292,13639,73.99,11-Apr-2022
HINDCOPPER,EQ,123.35,125.8,122.9,124.45,122.6,4261393,5300.78,23314,1604590,37.65,11-Apr-2022
HINDMOTORS,EQ,13.8,14.2,12.9,12.95,13.45,947140,127.45,2310,738732,78.00,11-Apr-2022
HINDNATGLS,BE,14.6,16.0,14.6,16.0,15.25,286032,44.97,582,-,-,11-Apr-2022
HINDOILEXP,EQ,196.45,201.7,194.85,196.7,196.0,492882,972.45,4747,185173,37.57,11-Apr-2022
HINDPETRO,EQ,298.4,306.7,295.4,301.6,296.4,5016255,15179.52,58463,1782864,35.54,11-Apr-2022
HINDUNILVR,EQ,2188.0,2194.1,2138.9,2163.05,2183.05,1380107,29823.41,81625,818260,59.29,11-Apr-2022
HINDZINC,EQ,340.0,349.0,338.0,348.55,338.75,1506518,5207.93,29139,646230,42.90,11-Apr-2022
HIRECT,EQ,225.95,227.2,211.3,214.5,221.8,39805,86.56,1071,17762,44.62,11-Apr-2022
HISARMETAL,EQ,132.0,136.95,132.0,133.35,131.7,27253,36.57,667,16189,59.40,11-Apr-2022
HITECH,EQ,537.55,537.55,511.0,525.5,533.45,31279,164.64,1996,12980,41.50,11-Apr-2022
HITECHCORP,EQ,289.95,294.4,281.15,283.95,286.25,11988,34.51,450,7919,66.06,11-Apr-2022
HITECHGEAR,EQ,233.7,247.9,230.6,240.8,233.85,34417,83.37,1611,11855,34.45,11-Apr-2022
HLEGLAS,EQ,5749.9,5768.45,5694.05,5733.65,5708.7,3448,197.7,1183,1905,55.25,11-Apr-2022
HLVLTD,EQ,11.9,12.2,11.1,11.4,11.7,722567,83.66,1404,424850,58.80,11-Apr-2022
HMT,BZ,27.8,28.45,27.5,28.35,27.5,7008,1.98,43,-,-,11-Apr-2022
HMVL,EQ,70.6,71.9,70.0,70.35,71.35,37668,26.66,1142,20326,53.96,11-Apr-2022
HNDFDS,EQ,1985.95,1985.95,1901.0,1910.7,1956.6,5755,111.0,1193,3278,56.96,11-Apr-2022
HNGSNGBEES,EQ,315.39,315.39,304.0,312.33,312.57,1630,5.08,166,1114,68.34,11-Apr-2022
HOMEFIRST,EQ,789.95,799.95,772.35,790.4,776.85,117877,930.75,9863,70820,60.08,11-Apr-2022
HONAUT,EQ,40851.0,41040.85,39950.0,40340.7,40794.6,7129,2887.24,1914,5365,75.26,11-Apr-2022
HONDAPOWER,EQ,1269.75,1287.95,1245.4,1252.95,1263.4,21422,270.96,1694,12973,60.56,11-Apr-2022
HOTELRUGBY,BE,4.05,4.05,4.05,4.05,4.25,2,0.0,1,-,-,11-Apr-2022
HOVS,EQ,54.35,64.85,51.0,64.85,54.05,93083,55.64,827,66563,71.51,11-Apr-2022
HPAL,EQ,445.05,456.15,436.5,446.15,440.55,179277,799.07,13456,77630,43.30,11-Apr-2022
HPL,EQ,69.45,71.4,69.45,70.15,69.25,162627,114.36,2104,81087,49.86,11-Apr-2022
HSCL,EQ,79.3,81.0,78.4,78.7,79.5,3619671,2886.33,17384,1628849,45.00,11-Apr-2022
HSIL,EQ,328.0,328.9,315.0,317.95,328.25,158106,509.79,4835,86384,54.64,11-Apr-2022
HTMEDIA,EQ,34.05,34.5,33.0,33.45,34.0,904180,305.86,2908,589502,65.20,11-Apr-2022
HUBTOWN,EQ,46.15,47.45,45.05,47.45,45.2,282867,133.72,587,260043,91.93,11-Apr-2022
HUDCO,EQ,37.35,37.8,37.25,37.45,37.35,1513126,567.69,7703,763972,50.49,11-Apr-2022
HUDCO,N2,1163.0,1163.0,1162.0,1162.06,1162.44,35,0.41,6,30,85.71,11-Apr-2022
HUDCO,N5,1148.0,1150.1,1148.0,1148.13,1174.99,2929,33.65,25,2686,91.70,11-Apr-2022
HUDCO,N8,1215.51,1215.51,1215.51,1215.51,1225.0,1,0.01,1,1,100.00,11-Apr-2022
HUDCO,,1086.5,1086.5,1086.5,1086.5,1089.0,10,0.11,1,10,100.00,11-Apr-2022
HUDCO,NB,1236.65,1236.7,1236.65,1236.7,1399.99,2,0.02,2,1,50.00,11-Apr-2022
HUDCO,ND,1270.0,1270.0,1260.0,1260.0,1258.5,12,0.15,3,12,100.00,11-Apr-2022
HUDCO,NE,1390.3,1401.99,1390.0,1393.0,1393.0,799,11.13,27,751,93.99,11-Apr-2022
HUHTAMAKI,EQ,175.0,175.4,171.1,171.7,173.7,109537,189.9,1771,85179,77.76,11-Apr-2022
IBMFNIFTY,EQ,184.47,184.47,180.0,182.12,184.47,779,1.41,115,420,53.92,11-Apr-2022
IBREALEST,EQ,112.4,114.9,111.2,114.3,111.9,9085351,10312.05,36953,2729075,30.04,11-Apr-2022
IBUCCREDIT,NB,910.0,923.0,910.0,923.0,920.0,50,0.46,2,50,100.00,11-Apr-2022
IBULHSGFIN,EQ,170.0,174.85,170.0,172.95,172.4,6119757,10584.59,30414,1018824,16.65,11-Apr-2022
IBULHSGFIN,,940.1,945.0,940.1,944.99,935.0,538,5.08,22,538,100.00,11-Apr-2022
IBULHSGFIN,NH,1005.1,1020.0,1005.1,1020.0,975.0,100,1.01,2,50,50.00,11-Apr-2022
IBULHSGFIN,NJ,1017.9,1022.5,1017.9,1022.5,1013.2,111,1.13,5,86,77.48,11-Apr-2022
ICDSLTD,BE,43.15,43.2,42.0,43.15,41.15,2134,0.92,38,-,-,11-Apr-2022
ICEMAKE,BE,109.6,110.6,106.0,109.5,105.35,26769,29.08,309,-,-,11-Apr-2022
ICICI500,EQ,25.69,25.69,25.2,25.41,25.39,28937,7.37,709,19137,66.13,11-Apr-2022
ICICI5GSEC,EQ,50.84,51.1,50.05,50.74,50.84,1109,0.56,60,419,37.78,11-Apr-2022
ICICIALPLV,EQ,177.99,177.99,173.75,174.8,175.29,20502,35.88,701,14939,72.87,11-Apr-2022
