SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCAPITAL,EQ,113.9,115.2,112.9,113.25,113.9,3454658,3940.62,17797,1599570,46.30,05-Apr-2022
ABFRL,EQ,300.3,314.15,295.5,309.55,298.75,6104321,18743.66,57979,1475745,24.18,05-Apr-2022
ABMINTLLTD,EQ,112.0,112.0,102.95,104.6,107.7,1650,1.74,118,1002,60.73,05-Apr-2022
ABSLAMC,EQ,526.0,532.05,526.0,529.35,528.7,148335,785.76,8493,104648,70.55,05-Apr-2022
ABSLBANETF,EQ,38.48,41.99,37.75,37.97,38.48,26766,10.2,276,16764,62.63,05-Apr-2022
ABSLNN50ET,EQ,44.0,44.0,42.6,43.61,43.4,6589,2.87,118,6270,95.16,05-Apr-2022
ACC,EQ,2134.8,2158.0,2112.0,2149.65,2119.45,615501,13178.04,20440,335736,54.55,05-Apr-2022
ACCELYA,EQ,970.0,986.35,949.3,960.0,969.95,56902,549.45,7002,31731,55.76,05-Apr-2022
ACCORD,SM,22.85,25.25,22.85,25.25,24.05,4000,0.96,2,4000,100.00,05-Apr-2022
ACCURACY,EQ,239.8,240.0,234.1,234.65,238.75,46359,109.16,761,27455,59.22,05-Apr-2022
ACE,EQ,233.8,237.4,230.1,231.5,229.6,462534,1082.45,7722,177297,38.33,05-Apr-2022
ACRYSIL,EQ,889.0,889.0,855.0,861.55,866.05,139892,1221.04,10615,54731,39.12,05-Apr-2022
ADANIENT,EQ,2078.0,2189.8,2067.6,2139.85,2065.85,4970260,106150.08,141587,559337,11.25,05-Apr-2022
ADANIGREEN,EQ,2152.7,2209.95,2122.0,2189.8,2110.45,2206673,48009.93,99162,519914,23.56,05-Apr-2022
ADANIPORTS,EQ,840.0,860.9,826.0,848.05,818.55,21090646,178548.44,296045,4468603,21.19,05-Apr-2022
ADANIPOWER,EQ,215.0,233.1,211.8,233.1,211.95,96357690,215328.14,498786,20048685,20.81,05-Apr-2022
ADANITRANS,EQ,2457.0,2515.0,2382.2,2443.85,2453.5,455120,11211.99,21957,179280,39.39,05-Apr-2022
ADFFOODS,EQ,787.0,787.0,766.0,769.7,775.6,9879,76.41,1149,4912,49.72,05-Apr-2022
ADL,BE,47.1,49.9,45.85,49.85,48.05,3066,1.43,35,-,-,05-Apr-2022
ADORWELD,EQ,652.2,652.2,636.1,642.0,642.2,7603,49.02,382,6375,83.85,05-Apr-2022
ADROITINFO,EQ,12.05,12.65,12.0,12.4,12.05,19108,2.38,111,15594,81.61,05-Apr-2022
ADSL,EQ,132.55,132.55,132.55,132.55,126.25,47131,62.47,338,47131,100.00,05-Apr-2022
ADVANIHOTR,EQ,92.45,93.1,90.15,90.7,91.25,120704,110.59,2119,69511,57.59,05-Apr-2022
ADVENZYMES,EQ,299.35,309.6,296.05,301.75,297.8,254361,771.52,6952,110183,43.32,05-Apr-2022
AEGISCHEM,EQ,220.2,220.75,214.1,215.25,217.9,478628,1034.45,17048,268871,56.18,05-Apr-2022
AFFLE,EQ,1280.0,1282.0,1262.2,1272.2,1270.15,248179,3154.06,16918,118921,47.92,05-Apr-2022
AGARIND,EQ,656.55,683.95,653.0,664.85,650.95,62446,419.1,4720,20348,32.58,05-Apr-2022
AGRITECH,EQ,141.0,141.0,129.0,131.95,135.75,85580,114.42,2010,46456,54.28,05-Apr-2022
AGROPHOS,EQ,25.35,25.35,24.15,24.65,24.1,79329,19.54,421,54631,68.87,05-Apr-2022
AGSTRA,EQ,110.55,111.7,106.55,110.45,109.5,509502,561.12,4840,312084,61.25,05-Apr-2022
AHLADA,EQ,107.8,109.9,105.0,107.45,105.2,18909,20.38,578,12808,67.73,05-Apr-2022
AHLEAST,EQ,259.9,259.9,244.0,250.45,250.95,16862,41.87,684,10894,64.61,05-Apr-2022
AHLUCONT,EQ,481.1,484.75,473.05,473.95,475.9,41230,197.33,2361,26523,64.33,05-Apr-2022
AIAENG,EQ,1698.0,1732.1,1680.05,1701.8,1673.75,49397,844.73,4983,17657,35.75,05-Apr-2022
AIRAN,EQ,24.0,25.5,23.5,24.8,23.0,2451066,609.14,8741,1417281,57.82,05-Apr-2022
AIROLAM,EQ,72.95,79.0,70.55,77.95,72.95,52156,39.77,588,31453,60.31,05-Apr-2022
AIRTELPP,E1,399.65,400.7,387.75,390.75,394.5,552295,2169.71,4852,462592,83.76,05-Apr-2022
AISL,SM,48.8,48.8,48.8,48.8,49.9,1200,0.59,1,1200,100.00,05-Apr-2022
AJANTPHARM,EQ,1775.0,1785.0,1732.0,1763.35,1755.2,120561,2123.07,18377,58122,48.21,05-Apr-2022
AJMERA,EQ,376.0,376.0,358.0,376.0,358.1,94188,350.38,2310,54319,57.67,05-Apr-2022
AJOONI,EQ,65.4,67.75,62.55,66.5,65.4,91675,59.61,1528,43352,47.29,05-Apr-2022
AJRINFRA,EQ,2.0,2.0,2.0,2.0,1.95,193268,3.87,178,193268,100.00,05-Apr-2022
AKASH,EQ,72.35,72.35,72.35,72.35,68.95,99634,72.09,513,94024,94.37,05-Apr-2022
AKG,EQ,39.7,40.55,38.75,39.3,39.0,19485,7.7,309,10857,55.72,05-Apr-2022
AKSHARCHEM,EQ,383.2,390.75,377.75,383.45,378.9,11033,42.43,873,5810,52.66,05-Apr-2022
AKSHOPTFBR,EQ,11.2,11.4,11.1,11.4,10.9,270743,30.65,350,235397,86.94,05-Apr-2022
AKZOINDIA,EQ,1920.0,1933.75,1907.4,1918.95,1921.9,10893,208.94,2849,6807,62.49,05-Apr-2022
ALANKIT,EQ,14.55,14.75,14.35,14.65,14.45,958455,139.35,1676,705682,73.63,05-Apr-2022
ALBERTDAVD,EQ,565.0,593.6,565.0,585.55,575.25,11819,69.07,1168,6179,52.28,05-Apr-2022
ALEMBICLTD,EQ,79.4,80.9,78.35,79.3,77.65,787459,626.75,6823,328489,41.72,05-Apr-2022
ALICON,EQ,710.0,716.25,695.0,702.15,705.95,15769,110.98,1223,11119,70.51,05-Apr-2022
ALKALI,EQ,89.35,89.7,87.5,89.7,85.45,21710,19.38,379,16947,78.06,05-Apr-2022
ALKEM,EQ,3475.05,3587.4,3475.05,3494.4,3474.7,228120,8034.86,25778,129338,56.70,05-Apr-2022
ALKYLAMINE,EQ,3208.2,3408.95,3201.0,3338.95,3166.9,315988,10601.99,40608,80326,25.42,05-Apr-2022
ALLCARGO,EQ,353.85,364.8,353.85,358.9,352.85,338850,1223.81,7977,216359,63.85,05-Apr-2022
ALLSEC,EQ,561.8,561.8,546.55,555.5,554.3,11520,63.74,824,7324,63.58,05-Apr-2022
ALMONDZ,EQ,99.0,110.9,98.35,109.15,98.45,48235,51.09,1059,21560,44.70,05-Apr-2022
ALOKINDS,EQ,27.05,28.8,26.8,28.45,26.8,40348817,11235.38,29405,10659468,26.42,05-Apr-2022
ALPA,EQ,75.65,82.0,74.45,82.0,74.55,194572,155.83,1375,118301,60.80,05-Apr-2022
ALPHAGEO,EQ,336.0,344.3,335.0,338.6,333.55,12131,41.17,883,7089,58.44,05-Apr-2022
ALPSINDUS,EQ,3.75,3.75,3.75,3.75,3.6,8576,0.32,16,8576,100.00,05-Apr-2022
AMARAJABAT,EQ,569.0,580.0,568.05,577.15,565.8,660075,3793.7,18718,223704,33.89,05-Apr-2022
AMBER,EQ,3620.0,3671.1,3579.1,3637.6,3611.1,65377,2370.71,7359,20683,31.64,05-Apr-2022
AMBICAAGAR,EQ,29.45,29.45,28.6,29.35,28.2,46146,13.41,641,36014,78.04,05-Apr-2022
AMBIKCO,EQ,2404.8,2472.0,2404.8,2420.25,2373.55,57678,1410.67,10056,17532,30.40,05-Apr-2022
AMBUJACEM,EQ,314.45,317.7,310.35,316.8,311.65,5323145,16779.06,56567,2346276,44.08,05-Apr-2022
AMDIND,EQ,52.5,54.9,50.0,50.3,51.0,300513,156.08,2365,123220,41.00,05-Apr-2022
AMIORG,EQ,1008.45,1023.8,989.4,1012.5,1000.25,141919,1425.21,7568,55126,38.84,05-Apr-2022
AMJLAND,EQ,32.3,32.45,30.7,30.95,31.85,100632,31.56,456,73308,72.85,05-Apr-2022
AMRUTANJAN,EQ,857.9,857.9,832.35,842.65,846.1,32323,271.81,3642,17703,54.77,05-Apr-2022
ANANDRATHI,EQ,615.0,619.0,611.25,612.3,614.5,37100,228.11,1399,20866,56.24,05-Apr-2022
ANANTRAJ,EQ,66.7,68.55,65.5,66.75,65.55,1264471,848.51,4027,977287,77.29,05-Apr-2022
ANDHRACEMT,EQ,14.5,15.1,14.2,14.7,14.3,746460,108.83,1817,420130,56.28,05-Apr-2022
ANDHRAPAP,EQ,331.0,336.0,326.0,332.7,330.9,73680,243.02,2147,45809,62.17,05-Apr-2022
ANDHRSUGAR,EQ,157.9,163.1,156.1,157.05,156.35,794601,1265.32,7438,255932,32.21,05-Apr-2022
ANDREWYU,EQ,22.35,22.35,21.7,22.05,22.05,195965,43.23,911,137225,70.03,05-Apr-2022
ANGELONE,EQ,1645.0,1700.0,1601.0,1660.0,1629.9,1040985,17186.69,62812,307310,29.52,05-Apr-2022
ANIKINDS,EQ,30.95,31.45,29.35,30.85,30.45,73478,22.57,503,42704,58.12,05-Apr-2022
ANKITMETAL,EQ,9.2,9.45,8.7,9.35,9.0,432642,39.77,1246,284964,65.87,05-Apr-2022
ANMOL,EQ,227.6,230.85,221.1,223.6,226.25,94471,213.55,4606,53031,56.13,05-Apr-2022
ANSALAPI,EQ,14.3,14.85,14.2,14.6,14.4,142971,20.75,324,106780,74.69,05-Apr-2022
ANSALHSG,EQ,7.4,7.65,7.3,7.6,7.3,309987,23.12,466,258050,83.25,05-Apr-2022
ANTGRAPHIC,BE,1.55,1.55,1.5,1.55,1.5,1046688,16.09,1204,-,-,05-Apr-2022
ANUP,EQ,870.0,883.7,861.0,879.85,874.0,11011,96.07,1337,6537,59.37,05-Apr-2022
ANURAS,EQ,841.4,851.8,829.0,835.1,841.4,94633,795.01,7770,38754,40.95,05-Apr-2022
APARINDS,EQ,688.0,688.55,675.0,677.8,685.1,20510,140.0,2221,11320,55.19,05-Apr-2022
APCL,EQ,293.7,293.7,276.55,281.95,283.95,43623,123.15,1964,23744,54.43,05-Apr-2022
APCOTEXIND,EQ,379.2,384.5,368.25,377.65,374.3,34596,129.28,1868,17298,50.00,05-Apr-2022
APEX,EQ,299.9,309.2,296.9,301.95,297.95,188580,572.59,7251,64728,34.32,05-Apr-2022
APLAPOLLO,EQ,949.8,1002.0,946.3,993.95,943.3,711849,6942.08,26436,437799,61.50,05-Apr-2022
APLLTD,EQ,759.95,769.2,756.1,759.05,755.8,218401,1667.1,9856,113949,52.17,05-Apr-2022
APOLLO,EQ,135.5,137.2,132.0,135.25,130.7,188585,255.87,2692,125531,66.56,05-Apr-2022
APOLLOHOSP,EQ,4605.0,4605.0,4542.15,4554.25,4564.95,487075,22262.17,51121,226728,46.55,05-Apr-2022
APOLLOPIPE,EQ,503.0,504.0,488.4,491.95,492.15,62023,305.41,3856,36232,58.42,05-Apr-2022
APOLLOTYRE,EQ,198.0,201.25,197.3,200.15,197.5,2420941,4835.85,21044,810278,33.47,05-Apr-2022
APOLSINHOT,EQ,790.65,800.0,777.0,780.85,795.8,2571,20.13,249,1980,77.01,05-Apr-2022
APTECHT,EQ,351.4,358.9,350.1,351.55,350.05,172968,612.77,5842,58513,33.83,05-Apr-2022
APTUS,EQ,350.0,352.2,340.25,344.25,349.55,289744,999.41,33239,202540,69.90,05-Apr-2022
ARCHIDPLY,EQ,44.35,44.8,43.1,44.8,42.7,78256,34.76,404,69417,88.71,05-Apr-2022
ARCHIES,EQ,19.8,22.5,18.8,21.2,18.8,474722,98.02,1446,270257,56.93,05-Apr-2022
ARENTERP,EQ,36.4,36.65,34.0,36.65,34.95,8177,2.97,142,7487,91.56,05-Apr-2022
ARIES,EQ,147.4,154.55,146.05,150.7,145.7,208874,316.0,4510,79067,37.85,05-Apr-2022
ARIHANTCAP,EQ,459.35,459.35,459.35,459.35,437.5,29003,133.23,173,29002,100.00,05-Apr-2022
ARIHANTSUP,EQ,141.5,141.5,136.0,137.1,137.9,91952,127.31,995,38652,42.03,05-Apr-2022
ARMANFIN,EQ,1020.85,1020.85,975.0,981.4,1020.35,14223,141.21,2909,7793,54.79,05-Apr-2022
AROGRANITE,EQ,59.0,62.0,58.65,60.4,59.45,74874,45.52,1017,44029,58.80,05-Apr-2022
ARROWGREEN,EQ,104.05,110.0,102.05,109.9,104.8,22718,24.48,662,15036,66.19,05-Apr-2022
ARSHIYA,EQ,29.6,31.65,29.2,31.0,29.2,4181897,1286.17,9379,2954363,70.65,05-Apr-2022
ARSSINFRA,EQ,27.3,27.45,26.6,27.4,26.15,37361,10.2,234,32646,87.38,05-Apr-2022
ARTEMISMED,EQ,44.6,47.0,44.2,45.55,44.35,339977,154.49,2670,160621,47.24,05-Apr-2022
ARTNIRMAN,EQ,92.5,100.05,92.0,92.45,96.8,21554,20.14,529,14024,65.06,05-Apr-2022
ARVEE,BE,115.95,118.0,110.2,116.6,116.0,3125,3.59,75,-,-,05-Apr-2022
ARVIND,EQ,126.1,130.35,124.65,129.0,124.75,2898042,3699.4,21236,886005,30.57,05-Apr-2022
ARVINDFASN,EQ,292.4,307.0,287.05,304.9,289.2,463756,1378.47,11499,197000,42.48,05-Apr-2022
ARVSMART,EQ,212.5,220.4,207.15,211.75,211.4,59084,125.55,970,43708,73.98,05-Apr-2022
ASAHIINDIA,EQ,447.0,457.0,442.15,445.15,440.45,205253,923.65,7344,93824,45.71,05-Apr-2022
ASAHISONG,EQ,283.6,303.0,283.6,296.85,289.2,20963,62.17,1310,12016,57.32,05-Apr-2022
ASAL,BE,676.35,676.35,676.35,676.35,644.15,22751,153.88,1063,-,-,05-Apr-2022
ASALCBR,EQ,499.65,500.75,491.0,493.5,495.1,36184,179.32,2545,21447,59.27,05-Apr-2022
ASHAPURMIN,EQ,147.7,155.35,142.15,151.65,145.45,1058151,1578.52,9075,541662,51.19,05-Apr-2022
ASHIANA,EQ,145.4,146.1,143.2,144.65,144.65,31122,44.99,908,21141,67.93,05-Apr-2022
ASHIMASYN,EQ,15.35,15.35,14.65,15.0,14.95,164995,24.64,663,94988,57.57,05-Apr-2022
ASHOKA,EQ,90.9,94.25,90.35,92.8,90.05,2122700,1961.47,11326,812236,38.26,05-Apr-2022
ASHOKLEY,EQ,122.5,124.9,121.4,123.3,121.0,12171837,14979.86,70445,2957632,24.30,05-Apr-2022
ASIANENE,EQ,124.9,129.7,123.05,124.6,123.85,161547,204.76,3048,105185,65.11,05-Apr-2022
ASIANHOTNR,EQ,83.7,84.5,82.1,82.9,83.2,7890,6.58,377,4302,54.52,05-Apr-2022
ASIANPAINT,EQ,3110.0,3157.0,3080.0,3140.8,3118.0,805874,25273.01,57391,353797,43.90,05-Apr-2022
ASIANTILES,EQ,108.85,109.85,107.8,108.7,107.65,240056,260.82,3647,140952,58.72,05-Apr-2022
ASPINWALL,EQ,179.3,183.95,179.3,181.8,179.3,2338,4.27,108,1576,67.41,05-Apr-2022
ASTEC,EQ,1750.0,1778.35,1717.25,1750.65,1747.35,16799,295.14,1808,10466,62.30,05-Apr-2022
ASTERDM,EQ,193.9,197.4,192.3,194.35,192.7,323056,628.08,6145,137694,42.62,05-Apr-2022
ASTRAL,EQ,1995.5,2057.6,1983.0,2045.6,1980.45,508599,10275.65,39283,253119,49.77,05-Apr-2022
ASTRAMICRO,EQ,231.6,233.15,227.3,228.75,230.4,266523,611.21,4254,147718,55.42,05-Apr-2022
ASTRAZEN,EQ,2679.9,2702.8,2660.0,2673.9,2676.6,11545,309.58,2088,5293,45.85,05-Apr-2022
ASTRON,EQ,49.0,51.6,48.05,48.5,48.95,187936,92.76,2960,75628,40.24,05-Apr-2022
ATALREAL,SM,119.0,125.0,116.5,125.0,123.05,121600,147.28,60,30400,25.00,05-Apr-2022
ATFL,EQ,907.0,927.0,898.25,917.25,898.2,10346,94.86,974,4097,39.60,05-Apr-2022
ATGL,EQ,2366.8,2485.0,2310.0,2468.15,2369.8,267152,6466.38,17531,114173,42.74,05-Apr-2022
ATLANTA,EQ,22.3,22.3,20.7,21.05,21.45,54986,11.75,496,34530,62.80,05-Apr-2022
ATUL,EQ,9950.05,10130.0,9950.05,10025.45,9980.15,36661,3680.24,9449,16733,45.64,05-Apr-2022
ATULAUTO,EQ,174.65,175.95,174.0,174.95,173.35,84833,148.5,1930,52412,61.78,05-Apr-2022
AUBANK,EQ,1339.0,1344.0,1298.0,1314.85,1308.7,1357185,17907.7,48301,291054,21.45,05-Apr-2022
AURIONPRO,EQ,324.9,329.95,317.0,324.35,317.65,46048,149.98,1627,18267,39.67,05-Apr-2022
AUROPHARMA,EQ,692.9,711.2,691.4,705.4,692.4,1703841,12002.23,37812,526637,30.91,05-Apr-2022
AURUM,EQ,126.0,129.95,124.0,129.95,123.8,105111,134.64,1425,83246,79.20,05-Apr-2022
AUSOMENT,EQ,66.6,72.9,66.6,70.45,67.35,29223,20.33,344,18535,63.43,05-Apr-2022
AUTOAXLES,EQ,1680.6,1724.95,1650.0,1653.05,1672.2,9704,161.7,1636,5231,53.91,05-Apr-2022
AUTOIND,EQ,61.45,62.15,58.3,60.5,59.35,70475,42.62,1013,38125,54.10,05-Apr-2022
AVADHSUGAR,EQ,768.9,780.0,755.0,760.2,763.95,139075,1072.71,4781,45284,32.56,05-Apr-2022
AVANTIFEED,EQ,443.35,483.0,442.1,467.9,439.85,1601414,7527.39,51765,347723,21.71,05-Apr-2022
AVROIND,SM,71.1,71.1,71.1,71.1,67.75,6200,4.41,1,6200,100.00,05-Apr-2022
AVTNPL,EQ,130.9,131.5,126.0,127.25,130.25,365032,470.37,4579,184917,50.66,05-Apr-2022
AWHCL,EQ,277.7,281.0,274.9,278.6,274.9,163521,455.75,6559,77624,47.47,05-Apr-2022
AWL,EQ,559.95,579.95,553.5,579.95,552.35,14412302,82156.62,190616,4499489,31.22,05-Apr-2022
AXISBANK,EQ,776.0,796.0,776.0,783.1,784.1,7334134,57630.68,141914,2936418,40.04,05-Apr-2022
AXISBNKETF,EQ,398.9,400.0,380.2,382.05,384.32,1470,5.66,95,1273,86.60,05-Apr-2022
AXISBPSETF,EQ,10.52,10.57,10.52,10.55,10.56,27444,2.89,2151,16687,60.80,05-Apr-2022
AXISCADES,EQ,143.3,143.3,138.7,143.3,136.5,293728,420.27,1109,164483,56.00,05-Apr-2022
AXISCETF,EQ,70.3,71.0,69.5,70.45,70.22,1901,1.34,57,1878,98.79,05-Apr-2022
AXISGOLD,EQ,43.93,44.32,43.93,44.2,44.06,98558,43.54,7476,84710,85.95,05-Apr-2022
AXISHCETF,EQ,83.01,86.0,83.01,85.4,84.3,2124,1.8,207,1708,80.41,05-Apr-2022
AXISNIFTY,EQ,188.5,191.0,187.45,187.8,189.17,7223,13.64,249,5828,80.69,05-Apr-2022
AXISTECETF,EQ,375.98,375.98,368.5,368.55,369.47,894,3.32,105,684,76.51,05-Apr-2022
AYMSYNTEX,EQ,121.3,127.15,119.3,120.6,118.9,99149,122.9,1770,27869,28.11,05-Apr-2022
BAFNAPH,EQ,132.95,132.95,129.1,131.5,131.05,3725,4.86,263,2270,60.94,05-Apr-2022
BAGFILMS,EQ,6.35,6.35,6.1,6.35,6.05,694441,43.92,576,565358,81.41,05-Apr-2022
BAJAJ-AUTO,EQ,3765.0,3819.95,3765.0,3809.7,3763.65,339228,12887.03,27493,162600,47.93,05-Apr-2022
BAJAJCON,EQ,169.3,179.8,167.5,177.05,168.3,2526995,4438.56,27407,844407,33.42,05-Apr-2022
BAJAJELEC,EQ,1106.0,1133.2,1103.15,1114.75,1100.55,126649,1417.55,9553,41250,32.57,05-Apr-2022
BAJAJFINSV,EQ,17220.0,17300.0,16758.55,16818.85,17196.35,385537,65320.27,62546,134272,34.83,05-Apr-2022
BAJAJHCARE,EQ,380.0,390.35,373.5,384.9,380.4,86648,331.24,5625,31422,36.26,05-Apr-2022
BAJAJHIND,EQ,15.8,16.2,15.75,15.85,15.6,7531536,1203.2,10144,4570981,60.69,05-Apr-2022
BAJAJHLDNG,EQ,6010.45,6598.0,5951.0,6143.4,5828.45,793218,49042.25,131053,155968,19.66,05-Apr-2022
BAJFINANCE,EQ,7435.0,7479.95,7330.0,7388.45,7490.65,1072082,79296.21,98646,286450,26.72,05-Apr-2022
BALAJITELE,EQ,76.25,77.9,75.25,75.7,75.65,374436,286.17,4947,156276,41.74,05-Apr-2022
BALAMINES,EQ,3260.0,3458.0,3260.0,3421.55,3200.5,471293,15956.03,50896,110617,23.47,05-Apr-2022
BALAXI,EQ,388.0,400.0,376.7,397.55,388.25,3599,14.11,256,2300,63.91,05-Apr-2022
BALKRISHNA,EQ,52.6,54.05,51.85,54.05,51.5,27207,14.64,288,23529,86.48,05-Apr-2022
BALKRISIND,EQ,2142.25,2195.0,2110.0,2122.5,2129.95,284782,6138.84,21570,79084,27.77,05-Apr-2022
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.15,2816571,33.19,833,-,-,05-Apr-2022
BALMLAWRIE,EQ,119.5,120.9,118.2,120.25,119.1,330167,396.27,4107,160866,48.72,05-Apr-2022
BALPHARMA,EQ,112.5,115.5,111.0,114.1,111.15,68016,77.56,1965,42531,62.53,05-Apr-2022
BALRAMCHIN,EQ,508.9,515.0,498.5,502.95,505.1,4082214,20773.84,55932,705946,17.29,05-Apr-2022
BANARBEADS,EQ,94.9,95.7,90.05,92.1,92.85,52516,48.62,657,27101,51.61,05-Apr-2022
BANARISUG,EQ,2675.0,2675.0,2575.0,2606.5,2633.2,1465,38.34,439,956,65.26,05-Apr-2022
BANCOINDIA,EQ,140.45,143.2,137.45,142.1,139.5,193996,273.5,4120,95180,49.06,05-Apr-2022
BANDHANBNK,EQ,323.0,323.7,313.55,315.35,318.85,8860769,28066.79,68268,3118688,35.20,05-Apr-2022
BANG,EQ,36.85,38.45,35.35,38.0,36.3,64193,24.09,384,29594,46.10,05-Apr-2022
BANKA,EQ,81.3,83.15,81.0,81.5,82.45,7709,6.32,95,6711,87.05,05-Apr-2022
BANKBARODA,EQ,116.4,117.85,114.5,116.0,116.1,28093579,32691.04,83784,6653036,23.68,05-Apr-2022
BANKBEES,EQ,389.0,389.0,381.6,383.12,387.79,1074527,4142.09,13566,469603,43.70,05-Apr-2022
BANKINDIA,EQ,49.6,51.5,49.2,50.75,49.25,7772528,3939.67,18801,2706112,34.82,05-Apr-2022
BANSWRAS,EQ,234.95,261.5,231.8,256.5,233.1,168383,424.66,3783,108936,64.70,05-Apr-2022
BARBEQUE,EQ,1260.0,1304.0,1240.0,1249.9,1258.5,107352,1356.0,10747,42872,39.94,05-Apr-2022
BARTRONICS,BZ,5.9,5.9,5.6,5.9,5.65,16172,0.95,33,-,-,05-Apr-2022
BASF,EQ,3013.6,3049.0,2980.0,2997.65,2997.8,33127,995.37,5171,17186,51.88,05-Apr-2022
BASML,EQ,81.0,84.5,81.0,82.4,80.85,305172,253.61,3370,165985,54.39,05-Apr-2022
BATAINDIA,EQ,2022.6,2039.75,2011.45,2017.8,2022.25,182373,3696.08,10046,64635,35.44,05-Apr-2022
BAYERCROP,EQ,4947.95,4950.0,4855.1,4884.4,4925.85,9548,469.23,3432,5492,57.52,05-Apr-2022
BBETF0432,EQ,1013.0,1013.99,1010.0,1011.6,1011.66,2732,27.64,53,2424,88.73,05-Apr-2022
BBL,EQ,1831.0,1832.0,1774.2,1788.15,1782.8,7766,140.1,1206,3359,43.25,05-Apr-2022
BBOX,EQ,775.0,799.0,768.6,790.9,774.6,5247,41.03,643,2974,56.68,05-Apr-2022
BBTC,EQ,920.0,936.0,914.35,925.95,914.35,80348,744.37,5298,30152,37.53,05-Apr-2022
BBTCL,SM,255.0,255.0,252.2,252.2,252.0,3000,7.6,3,2000,66.67,05-Apr-2022
BCG,BE,99.8,100.25,94.85,98.7,99.8,2954338,2871.15,17419,-,-,05-Apr-2022
BCLIND,EQ,515.15,515.15,495.0,514.45,490.65,178212,908.8,3516,109579,61.49,05-Apr-2022
BCONCEPTS,EQ,68.35,69.7,65.35,67.0,68.3,16098,10.84,427,7654,47.55,05-Apr-2022
BCP,EQ,5.15,5.15,5.05,5.15,4.95,218988,11.26,458,162824,74.35,05-Apr-2022
BDL,EQ,586.0,587.7,566.0,568.1,580.7,574281,3287.66,14476,241839,42.11,05-Apr-2022
