SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIIND,EQ,939.15,944.6,919.2,922.25,940.8,579185,5382.23,17930,380088,65.62,22-Apr-2022
AARTISURF,EQ,845.0,875.35,827.2,863.35,847.3,8713,75.09,1102,5312,60.97,22-Apr-2022
AARVEEDEN,EQ,28.75,28.75,27.35,27.95,28.2,18753,5.23,212,16794,89.55,22-Apr-2022
AARVI,EQ,115.0,115.0,112.0,114.45,114.75,26538,30.1,295,9592,36.14,22-Apr-2022
AAVAS,EQ,2405.45,2428.0,2330.0,2352.75,2405.45,67053,1595.05,12654,38706,57.72,22-Apr-2022
ABAN,EQ,66.45,70.65,62.35,63.7,65.4,4452640,2959.47,31026,1480853,33.26,22-Apr-2022
ABB,EQ,2140.2,2203.85,2135.05,2161.1,2143.5,163274,3551.01,11035,73584,45.07,22-Apr-2022
ABBOTINDIA,EQ,17450.0,17698.0,17250.0,17573.7,17428.85,12426,2174.58,4347,5033,40.50,22-Apr-2022
ABCAPITAL,EQ,112.5,115.5,111.75,112.45,113.65,3683287,4188.51,24064,1144812,31.08,22-Apr-2022
ABFRL,EQ,292.4,293.7,283.1,285.05,292.8,2288115,6585.7,22044,1055351,46.12,22-Apr-2022
ABINFRA,SM,11.05,11.05,11.05,11.05,10.55,4000,0.44,1,4000,100.00,22-Apr-2022
ABMINTLLTD,EQ,106.7,106.7,99.8,103.35,101.7,2866,2.94,85,2052,71.60,22-Apr-2022
ABSLAMC,EQ,542.05,560.0,541.75,546.8,543.95,324262,1792.71,10800,220388,67.97,22-Apr-2022
ABSLBANETF,EQ,36.7,36.7,29.0,35.9,36.67,23371,8.36,244,15310,65.51,22-Apr-2022
ABSLNN50ET,EQ,44.2,44.5,43.5,43.9,44.25,4188,1.85,62,2486,59.36,22-Apr-2022
ACC,EQ,2250.1,2283.0,2237.2,2263.25,2270.1,558880,12648.37,31220,85928,15.38,22-Apr-2022
ACCELYA,EQ,945.0,1023.7,940.0,965.75,948.35,155435,1545.53,26870,28805,18.53,22-Apr-2022
ACCORD,SM,27.6,27.6,27.6,27.6,29.05,2000,0.55,1,2000,100.00,22-Apr-2022
ACCURACY,EQ,227.95,228.85,220.6,222.95,228.55,19111,43.01,525,11629,60.85,22-Apr-2022
ACE,EQ,234.3,253.6,231.65,239.2,235.9,3181930,7813.82,47687,835809,26.27,22-Apr-2022
ACRYSIL,EQ,804.0,835.0,802.0,807.6,804.8,43537,355.56,4087,14085,32.35,22-Apr-2022
ADANIENT,EQ,2297.0,2306.0,2265.0,2273.3,2286.35,1786042,40852.32,54304,301227,16.87,22-Apr-2022
ADANIGREEN,EQ,2830.0,2979.5,2810.0,2882.8,2811.5,7604326,219068.56,116515,5031930,66.17,22-Apr-2022
ADANIPORTS,EQ,847.45,886.0,840.7,874.15,850.5,17864000,156490.62,266895,2998045,16.78,22-Apr-2022
ADANIPOWER,EQ,249.8,259.1,248.7,259.1,246.8,34601657,89140.75,151148,10669973,30.84,22-Apr-2022
ADANITRANS,EQ,2694.0,2706.0,2626.75,2658.55,2699.6,363276,9672.42,30569,167215,46.03,22-Apr-2022
ADFFOODS,EQ,803.0,803.0,777.0,779.4,800.05,7560,59.44,817,3809,50.38,22-Apr-2022
ADL,BE,55.95,55.95,52.0,53.45,53.8,4776,2.52,31,-,-,22-Apr-2022
ADORWELD,EQ,662.0,688.0,662.0,682.35,676.05,7110,48.41,735,4308,60.59,22-Apr-2022
ADROITINFO,EQ,14.8,15.0,14.8,15.0,14.3,14116,2.12,39,14116,100.00,22-Apr-2022
ADSL,EQ,156.3,163.4,154.2,157.7,157.5,483667,769.69,9787,167787,34.69,22-Apr-2022
ADVANIHOTR,EQ,84.4,84.6,81.35,81.7,84.35,79704,65.77,1198,60505,75.91,22-Apr-2022
ADVENZYMES,EQ,309.95,313.9,305.0,306.8,309.6,107426,332.39,3462,46530,43.31,22-Apr-2022
AEGISCHEM,EQ,238.6,238.65,227.0,228.2,239.85,872703,2026.32,11617,372839,42.72,22-Apr-2022
AFFLE,EQ,1213.0,1223.0,1211.05,1218.85,1225.85,128860,1570.08,12164,68087,52.84,22-Apr-2022
AGARIND,EQ,625.7,691.0,620.45,678.8,628.45,133256,886.67,6765,79980,60.02,22-Apr-2022
AGRITECH,BE,109.8,109.8,103.55,106.6,107.7,3545,3.74,108,-,-,22-Apr-2022
AGROPHOS,EQ,34.85,35.1,33.0,33.2,34.2,153394,52.38,788,109771,71.56,22-Apr-2022
AGSTRA,EQ,112.0,118.3,111.0,114.5,112.6,1158649,1337.74,16400,531849,45.90,22-Apr-2022
AHLADA,EQ,102.95,103.9,101.1,102.5,100.85,11170,11.48,195,8908,79.75,22-Apr-2022
AHLEAST,EQ,253.65,257.2,250.2,251.2,257.05,9748,24.69,674,6481,66.49,22-Apr-2022
AHLUCONT,EQ,511.0,516.7,501.8,512.05,512.2,11668,59.78,1024,7304,62.60,22-Apr-2022
AIAENG,EQ,1894.0,1917.7,1863.0,1883.35,1890.85,61045,1156.23,9933,26851,43.99,22-Apr-2022
AILIMITED,SM,20.1,20.1,20.0,20.0,21.0,6000,1.2,2,6000,100.00,22-Apr-2022
AIRAN,EQ,20.7,22.95,20.35,22.0,20.5,1497471,329.51,4422,771962,51.55,22-Apr-2022
AIROLAM,EQ,72.75,74.5,70.1,73.55,73.1,6500,4.75,136,4260,65.54,22-Apr-2022
AIRTELPP,E1,340.0,347.0,335.05,344.85,343.25,105415,361.82,1048,77621,73.63,22-Apr-2022
AISL,SM,58.5,58.5,58.5,58.5,57.0,1200,0.7,1,1200,100.00,22-Apr-2022
AJANTPHARM,EQ,1777.9,1786.2,1756.0,1769.9,1767.0,42465,752.2,5880,26163,61.61,22-Apr-2022
AJMERA,EQ,375.0,395.0,368.2,373.05,378.1,188324,725.61,10724,50198,26.66,22-Apr-2022
AJOONI,EQ,66.8,66.8,63.5,64.75,65.2,12828,8.37,212,8209,63.99,22-Apr-2022
AJRINFRA,BE,2.25,2.3,2.15,2.25,2.25,2122478,46.81,830,-,-,22-Apr-2022
AKASH,EQ,46.35,46.35,46.35,46.35,48.75,49838,23.1,421,49828,99.98,22-Apr-2022
AKG,EQ,36.85,37.0,35.9,36.35,37.0,7462,2.71,138,4988,66.85,22-Apr-2022
AKSHARCHEM,EQ,406.0,406.0,395.1,397.0,400.5,8367,33.4,608,4696,56.13,22-Apr-2022
AKSHOPTFBR,EQ,13.4,13.5,12.3,12.6,13.4,1364881,173.99,1751,891415,65.31,22-Apr-2022
AKZOINDIA,EQ,1901.0,1902.15,1884.85,1888.5,1900.65,4079,77.3,507,2695,66.07,22-Apr-2022
ALANKIT,EQ,14.4,14.75,14.1,14.45,14.45,317323,46.05,1106,177111,55.81,22-Apr-2022
ALBERTDAVD,EQ,601.05,603.05,592.0,595.9,602.85,2421,14.48,187,1502,62.04,22-Apr-2022
ALEMBICLTD,EQ,81.95,83.9,81.5,82.2,81.95,304142,250.64,3109,98028,32.23,22-Apr-2022
ALICON,EQ,674.0,704.95,669.0,676.2,673.5,5645,38.4,652,2613,46.29,22-Apr-2022
ALKALI,BE,96.05,98.95,95.5,96.6,98.0,8697,8.43,125,-,-,22-Apr-2022
ALKEM,EQ,3406.05,3435.6,3352.6,3370.7,3404.15,79646,2701.11,8602,41732,52.40,22-Apr-2022
ALKYLAMINE,EQ,3198.0,3214.4,3151.0,3159.7,3210.55,35035,1116.56,6285,15366,43.86,22-Apr-2022
ALLCARGO,EQ,365.0,381.15,363.75,371.4,365.85,594817,2236.49,14562,328322,55.20,22-Apr-2022
ALLSEC,EQ,525.0,525.5,511.75,515.85,523.85,10057,52.22,521,7058,70.18,22-Apr-2022
ALMONDZ,EQ,108.0,109.3,105.85,107.95,107.5,3657,3.95,93,2736,74.82,22-Apr-2022
ALOKINDS,EQ,24.85,25.05,24.5,24.65,25.05,12502637,3092.92,13484,4166068,33.32,22-Apr-2022
ALPA,EQ,81.7,87.0,80.3,85.1,81.0,303151,259.11,3614,147080,48.52,22-Apr-2022
ALPHAGEO,EQ,345.25,359.95,343.25,346.55,350.05,48007,167.51,2128,9454,19.69,22-Apr-2022
AMARAJABAT,EQ,571.5,575.25,563.75,569.7,570.8,482030,2751.86,13038,177969,36.92,22-Apr-2022
AMBER,EQ,3645.2,3665.0,3590.85,3623.15,3643.15,38405,1393.26,6605,22051,57.42,22-Apr-2022
AMBICAAGAR,EQ,28.5,28.9,27.8,27.95,28.5,19091,5.42,325,11675,61.15,22-Apr-2022
AMBIKCO,EQ,2310.0,2353.45,2290.0,2303.5,2316.5,23637,546.54,5208,9418,39.84,22-Apr-2022
AMBUJACEM,EQ,378.0,381.0,371.05,374.2,377.35,5946333,22345.9,62853,1359730,22.87,22-Apr-2022
AMDIND,EQ,58.9,58.9,55.5,56.0,58.15,103311,58.52,1388,71082,68.80,22-Apr-2022
AMIORG,EQ,1045.0,1073.4,1033.2,1048.1,1046.2,77253,812.26,5537,18669,24.17,22-Apr-2022
AMJLAND,EQ,29.9,30.1,28.9,29.15,29.5,23751,7.02,378,15902,66.95,22-Apr-2022
AMRUTANJAN,EQ,910.0,921.3,900.0,902.7,910.9,28242,257.61,5089,11343,40.16,22-Apr-2022
ANANDRATHI,EQ,645.0,668.0,644.0,653.1,649.4,133643,879.24,6082,55858,41.80,22-Apr-2022
ANANTRAJ,EQ,62.25,62.6,60.4,60.95,61.9,783464,480.3,7367,291912,37.26,22-Apr-2022
ANDHRACEMT,EQ,14.35,15.25,14.0,14.65,14.35,538872,79.58,1570,332395,61.68,22-Apr-2022
ANDHRAPAP,EQ,352.0,364.85,346.2,354.4,351.75,45177,160.65,3552,27812,61.56,22-Apr-2022
ANDHRSUGAR,EQ,170.45,177.6,166.75,171.7,171.2,2088952,3637.06,20162,428627,20.52,22-Apr-2022
ANDREWYU,EQ,27.6,29.2,27.6,28.45,28.35,1161697,332.92,4279,486611,41.89,22-Apr-2022
ANGELONE,EQ,1910.0,1991.0,1865.4,1895.05,1908.95,5657859,108914.92,200418,701224,12.39,22-Apr-2022
ANIKINDS,EQ,31.15,31.9,30.7,31.05,31.2,25638,8.0,285,15648,61.03,22-Apr-2022
ANKITMETAL,EQ,9.4,9.45,8.6,8.7,9.05,889502,79.72,1804,525000,59.02,22-Apr-2022
ANMOL,EQ,213.0,213.5,207.55,212.1,211.7,10811,22.81,331,7283,67.37,22-Apr-2022
ANSALAPI,BE,18.3,19.4,17.8,19.25,18.5,216165,41.31,357,-,-,22-Apr-2022
ANSALHSG,EQ,8.1,8.1,7.85,7.95,7.95,154837,12.35,293,138239,89.28,22-Apr-2022
ANTGRAPHIC,BE,1.4,1.5,1.4,1.4,1.45,1252204,17.64,1261,-,-,22-Apr-2022
ANUP,EQ,890.0,914.0,887.05,904.55,890.55,30543,275.14,2278,9010,29.50,22-Apr-2022
ANURAS,EQ,854.0,864.95,836.05,854.25,847.0,120256,1027.84,6636,63570,52.86,22-Apr-2022
APARINDS,EQ,676.5,683.5,653.0,659.25,673.5,66617,445.62,3652,38520,57.82,22-Apr-2022
APCL,EQ,290.7,292.0,287.0,289.95,291.45,11491,33.29,508,6485,56.44,22-Apr-2022
APCOTEXIND,EQ,450.85,495.95,446.9,488.0,453.9,556767,2677.91,23013,202801,36.42,22-Apr-2022
APEX,EQ,313.9,316.45,308.9,312.15,314.65,56707,177.49,4454,21485,37.89,22-Apr-2022
APLAPOLLO,EQ,1055.0,1100.0,1038.95,1073.3,1057.35,650701,6973.93,32790,307669,47.28,22-Apr-2022
APLLTD,EQ,765.0,771.0,758.7,766.65,771.1,72172,552.56,4799,42635,59.07,22-Apr-2022
APOLLO,EQ,145.85,150.0,143.55,145.15,145.85,80496,118.19,1642,38419,47.73,22-Apr-2022
APOLLOHOSP,EQ,4849.95,4860.0,4788.0,4813.7,4885.25,381911,18424.05,31909,141750,37.12,22-Apr-2022
APOLLOPIPE,EQ,618.0,626.05,604.0,610.4,615.35,100412,619.79,5251,42249,42.08,22-Apr-2022
APOLLOTYRE,EQ,202.35,203.7,199.05,199.75,204.15,2907621,5856.27,27773,615226,21.16,22-Apr-2022
APOLSINHOT,EQ,796.0,804.85,794.0,798.0,799.4,534,4.25,35,388,72.66,22-Apr-2022
APTECHT,EQ,334.9,346.9,333.6,341.65,336.05,131568,450.11,4757,24399,18.54,22-Apr-2022
APTUS,EQ,339.85,343.9,333.35,334.9,336.8,91195,308.39,7969,54701,59.98,22-Apr-2022
ARCHIDPLY,EQ,50.25,56.45,50.25,56.45,51.35,263488,144.79,2439,147284,55.90,22-Apr-2022
ARCHIES,BE,20.6,20.7,20.0,20.3,20.7,47575,9.63,160,-,-,22-Apr-2022
ARENTERP,EQ,46.0,46.55,43.0,45.2,44.4,6201,2.8,105,4173,67.30,22-Apr-2022
ARIES,EQ,165.95,170.75,161.5,164.05,167.25,116649,194.33,3163,48017,41.16,22-Apr-2022
ARIHANTCAP,EQ,85.5,87.75,84.3,87.75,83.6,310021,269.73,1348,170625,55.04,22-Apr-2022
ARIHANTSUP,EQ,163.0,163.0,155.3,159.85,158.95,99131,158.73,1134,45113,45.51,22-Apr-2022
ARMANFIN,EQ,1162.15,1233.0,1150.0,1157.25,1190.6,8639,102.08,1295,3494,40.44,22-Apr-2022
AROGRANITE,EQ,61.25,62.15,59.0,59.4,61.25,138621,83.8,1397,66888,48.25,22-Apr-2022
ARROWGREEN,EQ,141.5,148.35,136.25,137.1,138.5,30892,43.72,1038,16503,53.42,22-Apr-2022
ARSHIYA,EQ,30.5,32.6,30.15,31.6,30.75,983052,310.5,2656,457692,46.56,22-Apr-2022
ARSSINFRA,EQ,30.5,30.5,29.35,29.8,29.6,75484,22.6,838,44965,59.57,22-Apr-2022
ARTEMISMED,EQ,45.1,45.9,44.0,45.3,45.05,248836,111.35,1336,122545,49.25,22-Apr-2022
ARTNIRMAN,EQ,87.25,92.45,86.3,87.0,90.5,7332,6.41,132,4522,61.67,22-Apr-2022
ARVEE,BE,115.05,115.05,110.3,112.4,115.05,718,0.8,19,-,-,22-Apr-2022
ARVIND,EQ,132.6,136.65,130.5,133.5,133.75,1397781,1878.52,11730,482017,34.48,22-Apr-2022
ARVINDFASN,EQ,292.35,297.0,288.1,290.2,293.1,93322,273.58,3744,49637,53.19,22-Apr-2022
ARVSMART,EQ,217.45,217.45,212.75,214.25,218.05,32287,69.61,536,18072,55.97,22-Apr-2022
ASAHIINDIA,EQ,464.0,467.0,454.0,456.45,465.95,78036,359.61,4140,28569,36.61,22-Apr-2022
ASAHISONG,EQ,317.6,321.15,312.05,312.7,314.5,11856,37.56,941,6798,57.34,22-Apr-2022
ASAL,BE,575.0,587.85,545.0,572.55,569.65,56031,322.53,2600,-,-,22-Apr-2022
ASALCBR,EQ,510.0,515.0,496.35,499.45,508.95,26881,135.53,1891,15565,57.90,22-Apr-2022
ASHAPURMIN,EQ,156.05,156.5,141.85,144.6,156.05,651289,971.46,7111,296794,45.57,22-Apr-2022
ASHIANA,EQ,151.0,152.0,149.35,150.1,151.9,12862,19.34,534,7641,59.41,22-Apr-2022
ASHIMASYN,EQ,14.7,15.2,14.6,14.8,14.9,61507,9.15,243,41713,67.82,22-Apr-2022
ASHOKA,EQ,89.3,91.2,88.6,89.95,89.75,562057,507.28,5310,236388,42.06,22-Apr-2022
ASHOKLEY,EQ,127.9,130.4,126.4,129.1,128.5,10131794,13046.82,46086,3567784,35.21,22-Apr-2022
ASIANENE,EQ,116.65,118.8,115.25,117.85,116.65,59265,69.57,1311,33599,56.69,22-Apr-2022
ASIANHOTNR,EQ,88.4,95.0,85.1,86.0,92.4,155031,139.14,3140,74752,48.22,22-Apr-2022
ASIANPAINT,EQ,3121.5,3173.3,3113.25,3164.4,3158.25,681191,21467.05,48633,359392,52.76,22-Apr-2022
ASIANTILES,EQ,84.7,84.95,82.25,82.7,83.05,485671,406.29,5187,242074,49.84,22-Apr-2022
ASPINWALL,EQ,189.05,193.15,188.0,191.2,191.2,8039,15.32,958,3376,42.00,22-Apr-2022
ASTEC,EQ,1826.6,1949.0,1808.8,1852.85,1814.6,73639,1393.76,8600,24576,33.37,22-Apr-2022
ASTERDM,EQ,192.8,199.0,190.3,195.65,193.4,1103963,2166.04,18755,370820,33.59,22-Apr-2022
ASTRAL,EQ,2111.6,2201.0,2105.7,2159.9,2119.95,436361,9441.97,40416,185414,42.49,22-Apr-2022
ASTRAMICRO,EQ,259.5,279.95,256.35,276.75,260.3,2538861,6897.07,34808,1028943,40.53,22-Apr-2022
ASTRAZEN,EQ,2726.05,2800.0,2714.45,2760.8,2736.55,7974,219.55,1956,4160,52.17,22-Apr-2022
ASTRON,EQ,50.65,52.4,50.4,50.55,51.9,62676,31.96,1133,38691,61.73,22-Apr-2022
ATALREAL,SM,144.95,152.0,140.0,148.8,147.6,48000,69.39,25,20800,43.33,22-Apr-2022
ATFL,EQ,854.0,874.9,843.7,850.3,857.85,4166,35.87,605,2102,50.46,22-Apr-2022
ATGL,EQ,2420.0,2480.0,2393.0,2413.0,2443.35,197099,4782.67,17948,90528,45.93,22-Apr-2022
ATLANTA,EQ,21.4,22.2,20.25,20.35,21.4,34186,7.21,422,15359,44.93,22-Apr-2022
ATUL,EQ,9868.2,9999.0,9770.0,9850.35,9909.7,20546,2036.8,4633,6865,33.41,22-Apr-2022
ATULAUTO,EQ,203.9,203.9,195.0,197.15,205.8,259015,515.86,6538,106556,41.14,22-Apr-2022
AUBANK,EQ,1431.8,1431.8,1363.15,1371.7,1435.05,1711893,23973.48,48737,821508,47.99,22-Apr-2022
AURIONPRO,EQ,364.05,380.8,355.65,369.35,367.9,52570,195.63,2321,29189,55.52,22-Apr-2022
AUROPHARMA,EQ,670.0,685.7,665.0,666.7,674.0,1529118,10316.96,32934,630400,41.23,22-Apr-2022
AURUM,BE,115.0,115.0,111.0,112.0,113.4,49721,56.01,992,-,-,22-Apr-2022
AUSOMENT,EQ,84.95,94.35,81.05,86.75,83.9,130833,116.25,2155,36414,27.83,22-Apr-2022
AUTOAXLES,EQ,1591.0,1658.25,1590.4,1643.6,1609.8,13629,223.56,3512,5895,43.25,22-Apr-2022
AUTOIND,BE,68.9,69.5,66.15,67.1,68.1,84509,57.52,427,-,-,22-Apr-2022
AVADHSUGAR,EQ,869.15,885.0,852.0,859.15,864.4,436609,3804.02,18635,97445,22.32,22-Apr-2022
AVANTIFEED,EQ,461.25,464.95,458.0,460.6,465.8,110956,512.37,4988,52550,47.36,22-Apr-2022
AVROIND,EQ,95.0,97.05,91.25,96.7,92.45,19605,18.88,308,6320,32.24,22-Apr-2022
AVTNPL,EQ,121.4,125.5,120.0,120.75,123.05,177689,218.94,4732,80162,45.11,22-Apr-2022
AWHCL,EQ,285.75,287.95,280.9,281.65,289.25,101155,287.12,6074,59760,59.08,22-Apr-2022
AWL,EQ,706.25,732.0,706.25,728.55,699.7,19690115,141934.97,281195,4803141,24.39,22-Apr-2022
AXISBANK,EQ,796.0,798.0,778.2,780.6,801.8,6255027,49117.03,174999,2545118,40.69,22-Apr-2022
AXISBNKETF,EQ,368.0,368.0,360.0,360.56,368.11,1719,6.26,66,1592,92.61,22-Apr-2022
AXISBPSETF,EQ,10.85,10.85,10.4,10.47,10.46,15404,1.61,957,6991,45.38,22-Apr-2022
AXISCADES,EQ,145.9,151.9,142.75,145.05,145.9,76638,113.48,1012,42148,55.00,22-Apr-2022
AXISCETF,EQ,70.1,71.75,69.76,71.16,71.76,734,0.52,31,657,89.51,22-Apr-2022
AXISGOLD,EQ,45.6,46.61,45.18,45.46,45.3,650993,297.59,1416,590423,90.70,22-Apr-2022
AXISHCETF,EQ,84.98,85.7,84.27,85.12,84.83,1478,1.26,63,1321,89.38,22-Apr-2022
AXISNIFTY,EQ,180.3,182.6,180.3,181.11,182.24,2157,3.92,129,1451,67.27,22-Apr-2022
AXISTECETF,EQ,333.5,342.0,330.5,331.93,331.65,4231,14.14,202,3090,73.03,22-Apr-2022
AYMSYNTEX,EQ,133.25,137.45,131.15,132.55,137.3,62532,83.85,1739,28168,45.05,22-Apr-2022
BAFNAPH,EQ,136.15,140.0,132.25,134.45,137.85,5195,7.04,276,3185,61.31,22-Apr-2022
BAGFILMS,BE,9.15,9.15,9.15,9.15,9.6,124987,11.44,284,-,-,22-Apr-2022
BAJAJ-AUTO,EQ,3670.0,3694.75,3622.85,3642.5,3702.35,228316,8337.68,23004,99096,43.40,22-Apr-2022
BAJAJCON,EQ,173.7,175.3,170.0,173.2,173.2,270191,469.93,5996,100725,37.28,22-Apr-2022
BAJAJELEC,EQ,1077.0,1106.6,1077.0,1091.1,1093.1,33570,368.28,3505,10978,32.70,22-Apr-2022
BAJAJFINSV,EQ,15700.05,15748.5,15430.0,15454.2,15835.75,214876,33434.57,34964,58953,27.44,22-Apr-2022
BAJAJHCARE,EQ,349.75,351.0,343.65,346.85,348.55,18756,65.07,940,9237,49.25,22-Apr-2022
BAJAJHIND,EQ,21.0,22.35,20.35,21.85,20.35,105114535,22916.21,75542,32062983,30.50,22-Apr-2022
BAJAJHLDNG,EQ,5324.0,5380.0,5229.5,5294.3,5343.8,38889,2066.43,7437,12094,31.10,22-Apr-2022
BAJFINANCE,EQ,7080.0,7207.0,7071.4,7110.75,7138.1,807987,57662.41,74930,334694,41.42,22-Apr-2022
BALAJITELE,EQ,73.45,79.0,72.0,73.5,74.1,159069,116.9,1865,88615,55.71,22-Apr-2022
BALAMINES,EQ,3269.0,3282.35,3225.0,3239.2,3302.7,44664,1451.44,7748,16885,37.80,22-Apr-2022
BALAXI,EQ,405.1,424.45,405.1,415.1,416.4,1455,6.03,149,696,47.84,22-Apr-2022
BALKRISHNA,EQ,51.85,53.45,50.05,52.0,50.95,11792,6.21,257,9582,81.26,22-Apr-2022
BALKRISIND,EQ,2138.3,2154.15,2110.0,2121.85,2161.3,184013,3915.44,18070,67543,36.71,22-Apr-2022
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.6,294722,4.86,152,-,-,22-Apr-2022
BALMLAWRIE,EQ,126.8,131.25,125.35,129.15,126.95,408016,523.88,5332,160414,39.32,22-Apr-2022
BALPHARMA,EQ,114.9,120.9,113.6,115.2,114.9,131515,154.78,2563,54811,41.68,22-Apr-2022
BALRAMCHIN,EQ,493.8,508.7,491.0,494.65,496.7,4209457,21097.48,60588,582788,13.84,22-Apr-2022
BANARBEADS,EQ,89.95,95.8,88.0,91.05,90.25,48832,45.03,740,17291,35.41,22-Apr-2022
BANARISUG,EQ,2790.0,2840.0,2743.05,2769.6,2729.25,2729,76.33,697,830,30.41,22-Apr-2022
BANCOINDIA,EQ,144.5,151.95,141.2,148.55,145.4,194860,288.62,3695,85781,44.02,22-Apr-2022
BANDHANBNK,EQ,336.0,339.0,328.65,330.25,336.4,9077903,30352.87,75657,1515909,16.70,22-Apr-2022
BANG,EQ,70.45,70.45,65.4,65.75,72.65,366339,247.05,5281,190292,51.94,22-Apr-2022
BANKA,EQ,80.5,80.5,77.1,78.05,79.75,4657,3.66,80,4209,90.38,22-Apr-2022
BANKBARODA,EQ,112.95,113.95,111.2,111.45,113.9,17387240,19528.59,47454,3788081,21.79,22-Apr-2022
BANKBEES,EQ,369.49,369.49,363.0,363.36,370.64,761405,2779.51,12386,522166,68.58,22-Apr-2022
BANKINDIA,EQ,49.7,50.1,49.4,49.55,50.05,1448552,720.16,5606,625640,43.19,22-Apr-2022
BANSWRAS,EQ,281.8,287.0,275.3,277.2,281.75,50628,142.27,2094,29336,57.94,22-Apr-2022
BARBEQUE,EQ,1213.0,1284.7,1195.0,1235.05,1177.7,824502,10191.49,41238,242880,29.46,22-Apr-2022
BARTRONICS,BZ,6.05,6.2,5.95,6.15,6.2,15670,0.94,64,-,-,22-Apr-2022
BASF,EQ,2671.0,2740.0,2671.0,2687.35,2671.0,19485,526.91,3395,8872,45.53,22-Apr-2022
BASML,EQ,88.85,91.05,86.8,89.0,89.95,442826,395.27,7532,176124,39.77,22-Apr-2022
BATAINDIA,EQ,1937.0,1944.0,1908.65,1913.0,1948.4,189031,3633.75,13483,89901,47.56,22-Apr-2022
BAYERCROP,EQ,4862.4,4914.0,4828.0,4842.55,4883.5,3993,194.55,1329,1926,48.23,22-Apr-2022
BBETF0432,EQ,1005.0,1007.96,1004.0,1004.88,1004.96,9472,95.2,90,7740,81.71,22-Apr-2022
BBL,EQ,1802.5,1861.8,1795.05,1803.6,1821.85,14986,273.15,2076,8461,56.46,22-Apr-2022
BBOX,EQ,780.0,810.0,780.0,801.55,797.75,9073,72.63,439,7031,77.49,22-Apr-2022
BBTC,EQ,906.3,998.0,901.8,967.45,906.3,870044,8434.92,41178,156511,17.99,22-Apr-2022
BBTCL,SM,275.0,275.0,275.0,275.0,280.0,1000,2.75,1,1000,100.00,22-Apr-2022
BCG,BE,87.35,91.0,87.35,87.5,91.9,3969802,3490.93,13522,-,-,22-Apr-2022
BCIL-RE,BE,508.0,531.25,505.1,516.1,507.3,5361,27.59,36,-,-,22-Apr-2022
BCLIND,BE,475.0,485.0,463.0,465.95,475.95,34987,165.85,803,-,-,22-Apr-2022
