SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXIDEIND,EQ,153.9,155.25,152.8,154.5,152.7,1761163,2718.05,25788,786530,44.66,20-Apr-2022
EXPLEOSOL,EQ,1444.9,1490.0,1401.9,1472.65,1425.05,28958,415.01,5634,11769,40.64,20-Apr-2022
EXXARO,EQ,118.5,118.95,115.0,117.15,117.85,38634,45.37,1679,17839,46.17,20-Apr-2022
FACT,EQ,134.0,136.3,130.05,132.45,133.7,184465,247.56,3199,62926,34.11,20-Apr-2022
FAIRCHEMOR,EQ,1688.0,1720.0,1616.2,1704.45,1681.4,17403,293.68,5850,10043,57.71,20-Apr-2022
FCL,EQ,216.0,235.3,216.0,224.9,213.95,3542814,8043.94,47409,731625,20.65,20-Apr-2022
FCONSUMER,EQ,4.65,4.65,4.55,4.6,4.55,4312318,198.31,2636,2362892,54.79,20-Apr-2022
FCSSOFT,EQ,3.85,3.9,3.65,3.75,3.8,5065595,189.52,6283,2967174,58.58,20-Apr-2022
FDC,EQ,283.0,283.0,277.4,279.4,281.0,87729,245.44,4097,39603,45.14,20-Apr-2022
FEDERALBNK,EQ,96.95,97.8,95.75,96.1,96.3,10227110,9891.15,29596,2716887,26.57,20-Apr-2022
FEL,EQ,6.4,6.4,6.25,6.3,6.35,794632,50.28,1357,453229,57.04,20-Apr-2022
FELDVR,BE,13.4,13.4,12.8,12.85,13.1,17640,2.29,120,-,-,20-Apr-2022
FELIX,SM,13.65,13.65,13.0,13.0,13.65,16000,2.12,4,16000,100.00,20-Apr-2022
FIBERWEB,EQ,42.5,43.5,42.0,43.1,42.5,27603,11.82,440,18558,67.23,20-Apr-2022
FIEMIND,EQ,948.0,948.0,920.05,923.5,926.6,22789,212.2,3310,8500,37.30,20-Apr-2022
FILATEX,EQ,127.75,129.0,123.05,123.65,127.3,514363,644.08,5361,221906,43.14,20-Apr-2022
FINCABLES,EQ,409.0,419.0,407.6,413.65,409.1,154889,643.43,5826,67307,43.45,20-Apr-2022
FINEORG,EQ,4395.0,4495.0,4395.0,4463.35,4387.1,19253,859.13,5415,5872,30.50,20-Apr-2022
FINOPB,EQ,295.0,307.9,293.1,305.5,294.85,74531,224.78,3268,30830,41.37,20-Apr-2022
FINPIPE,EQ,161.85,165.0,160.55,163.1,161.0,333893,545.6,8194,145891,43.69,20-Apr-2022
FLEXITUFF,EQ,37.5,37.95,34.5,35.2,36.3,69456,24.77,530,41935,60.38,20-Apr-2022
FLFL,EQ,38.05,39.2,37.55,38.1,38.4,167840,64.31,1843,84937,50.61,20-Apr-2022
FLUOROCHEM,BE,2869.95,2869.95,2775.25,2791.7,2815.75,15779,445.52,942,-,-,20-Apr-2022
FMGOETZE,EQ,271.7,272.9,270.1,272.3,270.15,40986,111.48,612,30519,74.46,20-Apr-2022
FMNL,EQ,8.1,8.4,8.1,8.2,8.3,116524,9.56,294,77157,66.22,20-Apr-2022
FOCE,SM,214.5,235.0,214.5,235.0,234.7,1800,4.11,3,1200,66.67,20-Apr-2022
FOCUS,BE,97.2,101.0,92.55,98.4,97.2,1929,1.82,38,-,-,20-Apr-2022
FOODSIN,EQ,87.3,89.5,86.0,86.2,87.0,24172,21.13,810,12363,51.15,20-Apr-2022
FORCEMOT,EQ,1097.0,1125.7,1093.6,1101.3,1088.35,16194,179.62,2526,6584,40.66,20-Apr-2022
FORTIS,EQ,269.9,275.0,268.1,270.85,270.85,1471587,3998.37,23299,650381,44.20,20-Apr-2022
FOSECOIND,EQ,1555.65,1555.65,1475.1,1500.2,1532.75,4669,70.6,795,2353,50.40,20-Apr-2022
FRETAIL,EQ,29.2,29.55,28.75,29.0,29.1,1407698,409.28,7841,825474,58.64,20-Apr-2022
FSC,EQ,46.3,48.3,45.8,47.3,46.2,72296,34.0,1687,27758,38.39,20-Apr-2022
FSL,EQ,126.6,130.3,124.1,127.85,125.2,4822934,6163.83,29394,1716940,35.60,20-Apr-2022
GABRIEL,EQ,118.75,120.9,117.65,119.0,118.75,123861,147.7,3262,50483,40.76,20-Apr-2022
GAEL,EQ,370.0,386.7,336.05,355.8,352.5,5179780,18871.31,119726,799415,15.43,20-Apr-2022
GAIL,EQ,171.45,171.45,163.6,165.6,170.0,17626059,29205.43,102413,8848537,50.20,20-Apr-2022
GAL,EQ,4.85,4.85,4.7,4.7,4.9,403332,19.0,469,277232,68.74,20-Apr-2022
GALAXYSURF,EQ,2942.7,3002.0,2918.4,2986.0,2942.7,14622,435.26,4895,5336,36.49,20-Apr-2022
GALLANTT,EQ,72.0,73.0,69.55,70.9,71.7,80613,57.47,1673,26317,32.65,20-Apr-2022
GALLISPAT,EQ,54.25,57.95,52.05,55.3,53.75,188276,105.23,1439,58931,31.30,20-Apr-2022
GANDHITUBE,EQ,407.05,410.7,399.0,402.25,398.0,2786,11.27,272,1880,67.48,20-Apr-2022
GANECOS,EQ,704.0,728.0,703.85,723.25,701.85,47424,340.6,3553,24104,50.83,20-Apr-2022
GANESHBE,EQ,117.5,129.5,117.5,126.15,118.65,871948,1092.07,12463,357926,41.05,20-Apr-2022
GANESHHOUC,EQ,293.5,304.95,290.25,302.7,294.6,94918,285.18,1944,61260,64.54,20-Apr-2022
GANGAFORGE,EQ,7.7,7.8,7.25,7.7,7.55,363633,27.89,925,276451,76.02,20-Apr-2022
GANGESSECU,EQ,142.95,146.9,137.65,139.0,144.05,13661,19.41,434,10384,76.01,20-Apr-2022
GARFIBRES,EQ,3245.0,3245.65,3093.65,3120.8,3247.95,14416,456.8,3257,6677,46.32,20-Apr-2022
GATEWAY,EQ,82.0,82.5,77.65,79.2,80.05,1284964,1026.91,9112,948774,73.84,20-Apr-2022
GATI,EQ,170.0,178.15,170.0,172.35,169.3,839145,1462.67,8925,367310,43.77,20-Apr-2022
GAYAPROJ,EQ,24.0,24.2,23.5,23.55,23.6,169333,40.26,858,115261,68.07,20-Apr-2022
GEECEE,EQ,164.45,176.5,162.65,171.2,163.2,209676,360.05,4553,82371,39.28,20-Apr-2022
GEEKAYWIRE,EQ,69.0,69.0,67.5,68.2,67.8,18048,12.3,101,16361,90.65,20-Apr-2022
GENCON,EQ,34.95,35.35,34.0,34.8,34.2,20343,7.08,235,14870,73.10,20-Apr-2022
GENESYS,BE,597.0,597.0,565.0,588.25,573.8,20396,117.66,225,-,-,20-Apr-2022
GENUSPAPER,EQ,23.0,23.55,21.5,21.75,22.0,2300854,513.08,6195,1329171,57.77,20-Apr-2022
GENUSPOWER,EQ,99.0,112.0,99.0,109.8,98.65,7000249,7425.72,70057,2491027,35.58,20-Apr-2022
GEOJITFSL,EQ,67.85,70.5,66.8,69.55,66.85,1183527,819.34,9150,396731,33.52,20-Apr-2022
GEPIL,EQ,160.0,169.8,158.8,167.4,158.85,224203,371.01,4950,91588,40.85,20-Apr-2022
GESHIP,EQ,375.5,379.0,370.55,373.35,373.55,151590,566.84,4971,87136,57.48,20-Apr-2022
GET&D,EQ,113.7,118.7,112.9,117.4,112.2,246476,286.89,4805,152574,61.90,20-Apr-2022
GFLLIMITED,EQ,75.25,77.0,75.15,75.55,76.2,37522,28.58,852,21817,58.14,20-Apr-2022
GFSTEELS,BE,3.8,3.8,3.8,3.8,3.8,50,0.0,1,-,-,20-Apr-2022
GHCL,EQ,587.2,595.7,568.9,576.2,579.05,448426,2619.92,17780,170400,38.00,20-Apr-2022
GICHSGFIN,EQ,145.1,147.4,143.2,144.3,145.6,77806,112.99,1667,34440,44.26,20-Apr-2022
GICRE,EQ,122.0,122.6,120.05,120.75,121.4,150603,182.87,3166,81168,53.90,20-Apr-2022
GILLANDERS,EQ,88.8,90.1,85.35,88.05,88.0,27024,24.01,297,22312,82.56,20-Apr-2022
GILLETTE,EQ,5028.0,5140.0,5028.0,5113.3,5067.4,1724,87.92,745,1001,58.06,20-Apr-2022
GINNIFILA,EQ,53.9,54.9,51.1,51.9,53.9,392260,207.03,4592,213827,54.51,20-Apr-2022
GIPCL,EQ,98.7,100.8,96.35,97.5,97.4,1168555,1147.92,9387,446485,38.21,20-Apr-2022
GKWLIMITED,EQ,664.9,669.0,643.0,647.6,659.4,1242,8.13,82,1162,93.56,20-Apr-2022
GLAND,EQ,3230.0,3300.0,3201.1,3282.55,3201.1,231637,7535.01,23294,162403,70.11,20-Apr-2022
GLAXO,EQ,1634.9,1670.0,1627.6,1638.2,1624.8,30016,495.25,4853,10393,34.62,20-Apr-2022
GLENMARK,EQ,462.0,468.55,456.15,457.25,459.45,328562,1518.8,9011,58472,17.80,20-Apr-2022
GLOBAL,EQ,74.95,75.1,72.6,74.05,72.3,3959,2.91,66,2478,62.59,20-Apr-2022
GLOBALVECT,EQ,54.9,54.9,50.5,51.5,52.95,25187,13.19,382,13955,55.41,20-Apr-2022
GLOBE,EQ,8.85,8.85,8.2,8.25,8.55,1387301,117.32,2237,436836,31.49,20-Apr-2022
GLOBUSSPR,EQ,1410.0,1459.75,1405.0,1411.15,1401.65,131599,1886.62,11425,45526,34.59,20-Apr-2022
GLS,EQ,491.7,495.0,486.1,489.0,485.5,44495,218.48,3029,21737,48.85,20-Apr-2022
GMBREW,EQ,663.15,665.9,647.4,651.15,653.35,21012,138.33,2014,8480,40.36,20-Apr-2022
GMDCLTD,EQ,208.2,212.95,198.1,200.3,205.85,3455656,7111.65,42742,949891,27.49,20-Apr-2022
GMMPFAUDLR,EQ,4724.6,4770.0,4625.0,4727.9,4701.05,12034,567.88,3864,6063,50.38,20-Apr-2022
GMRINFRA,EQ,37.45,37.6,36.65,36.8,37.15,10742658,3973.31,45170,5070843,47.20,20-Apr-2022
GMRP&UI,EQ,30.75,32.45,30.55,32.45,30.95,3356309,1060.18,5755,2923966,87.12,20-Apr-2022
GNA,EQ,558.0,576.85,555.0,557.3,553.9,48370,272.64,3546,19577,40.47,20-Apr-2022
GNFC,EQ,860.4,876.85,856.65,866.9,851.4,1539516,13367.46,35549,314250,20.41,20-Apr-2022
GOACARBON,EQ,538.9,554.9,530.05,538.7,529.0,116415,631.69,4836,39797,34.19,20-Apr-2022
GOCLCORP,EQ,309.0,309.7,295.0,296.45,303.05,20638,62.24,907,12312,59.66,20-Apr-2022
GOCOLORS,EQ,1000.0,1057.5,1000.0,1050.15,1010.4,57588,597.95,8473,21518,37.37,20-Apr-2022
GODFRYPHLP,EQ,1300.9,1374.8,1299.95,1320.65,1290.65,487973,6563.91,30619,75753,15.52,20-Apr-2022
GODHA,BE,28.95,29.2,28.9,29.15,27.95,2161641,629.37,7698,-,-,20-Apr-2022
GODREJAGRO,EQ,495.0,495.6,484.1,485.8,490.8,140446,687.16,5176,89651,63.83,20-Apr-2022
GODREJCP,EQ,778.5,803.7,772.65,800.4,775.05,1030275,8210.43,49371,271786,26.38,20-Apr-2022
GODREJIND,EQ,492.6,498.3,489.9,493.05,488.55,68554,338.06,3456,30967,45.17,20-Apr-2022
GODREJPROP,EQ,1575.0,1592.95,1563.0,1575.65,1565.95,292957,4626.14,11884,45065,15.38,20-Apr-2022
GOENKA,BZ,3.0,3.0,2.8,3.0,2.9,321322,9.56,287,-,-,20-Apr-2022
GOKEX,EQ,374.0,379.0,362.05,364.8,372.8,201767,744.79,7599,75779,37.56,20-Apr-2022
GOKUL,EQ,40.2,41.55,40.0,40.45,40.15,283581,115.96,2696,142545,50.27,20-Apr-2022
GOKULAGRO,BE,95.8,98.9,92.5,94.6,95.85,138404,132.29,1088,-,-,20-Apr-2022
GOLDBEES,EQ,47.49,47.49,44.93,45.22,45.98,7594980,3435.41,11866,5770787,75.98,20-Apr-2022
GOLDENTOBC,EQ,112.2,113.3,110.15,110.45,110.0,11781,13.09,396,4972,42.20,20-Apr-2022
GOLDIAM,EQ,150.85,152.35,145.15,148.4,148.75,178387,267.68,5151,82207,46.08,20-Apr-2022
GOLDSHARE,EQ,45.4,45.55,45.0,45.35,45.85,91760,41.51,411,66600,72.58,20-Apr-2022
GOLDTECH,EQ,79.0,80.25,76.35,79.65,76.45,203290,162.37,1776,107795,53.03,20-Apr-2022
GOODLUCK,EQ,311.0,322.0,309.0,316.85,316.95,16222,51.1,806,9445,58.22,20-Apr-2022
GOODYEAR,EQ,918.0,918.0,903.0,904.15,903.85,6158,55.86,1187,3820,62.03,20-Apr-2022
GPIL,EQ,470.8,482.35,450.0,454.85,464.25,683256,3184.37,15505,323429,47.34,20-Apr-2022
GPPL,EQ,89.35,90.0,85.3,85.7,88.95,872166,759.21,10625,485427,55.66,20-Apr-2022
GPTINFRA,EQ,86.0,86.9,82.75,84.6,84.6,40968,34.88,1145,21575,52.66,20-Apr-2022
GRANULES,EQ,291.85,293.75,286.25,288.7,290.5,825496,2397.23,14907,271723,32.92,20-Apr-2022
GRAPHITE,EQ,562.8,574.25,547.45,550.7,558.55,1026958,5758.55,20913,250788,24.42,20-Apr-2022
GRASIM,EQ,1718.3,1759.0,1717.05,1736.6,1720.4,675445,11755.04,30007,285803,42.31,20-Apr-2022
GRAUWEIL,EQ,60.1,63.25,59.6,62.25,60.15,718678,445.03,4793,405398,56.41,20-Apr-2022
GRAVITA,BE,303.85,315.0,295.25,297.65,303.25,134922,411.17,2359,-,-,20-Apr-2022
GREAVESCOT,EQ,191.0,195.1,187.25,188.25,189.75,2159510,4127.32,24913,556385,25.76,20-Apr-2022
GREENLAM,EQ,385.9,395.4,379.95,385.05,380.9,30835,119.84,2819,14143,45.87,20-Apr-2022
GREENPANEL,EQ,577.0,584.9,571.15,579.85,570.6,222261,1290.56,15260,83805,37.71,20-Apr-2022
GREENPLY,EQ,208.1,213.55,206.25,209.0,210.85,294119,618.4,7895,49880,16.96,20-Apr-2022
GREENPOWER,EQ,12.2,12.45,12.1,12.2,12.15,4179565,511.26,8707,2762651,66.10,20-Apr-2022
GRINDWELL,EQ,1715.05,1740.0,1672.6,1696.6,1715.85,28405,484.7,8818,15403,54.23,20-Apr-2022
GRINFRA,EQ,1565.0,1583.95,1526.0,1550.9,1548.95,12297,192.9,2429,7287,59.26,20-Apr-2022
GROBTEA,EQ,1042.05,1080.0,1042.05,1069.45,1055.15,554,5.93,84,400,72.20,20-Apr-2022
GRPLTD,EQ,1428.0,1442.8,1401.05,1417.65,1438.25,1356,19.24,195,706,52.06,20-Apr-2022
GRSE,EQ,284.15,297.0,276.7,290.15,287.0,1019484,2948.34,18038,247913,24.32,20-Apr-2022
GRWRHITECH,EQ,720.1,738.7,720.0,724.5,725.25,6193,45.08,557,4606,74.37,20-Apr-2022
GSCLCEMENT,EQ,45.05,46.7,44.9,45.2,44.8,88293,40.33,1270,32800,37.15,20-Apr-2022
GSFC,EQ,171.5,179.5,171.5,177.9,169.9,4263601,7482.32,29571,1594147,37.39,20-Apr-2022
GSPL,EQ,276.05,282.95,274.4,280.0,276.4,758453,2126.21,13047,298296,39.33,20-Apr-2022
GSS,EQ,144.9,158.55,140.55,158.55,144.15,713503,1103.13,7683,276148,38.70,20-Apr-2022
GTL,EQ,11.1,11.25,10.25,10.5,10.95,3094474,331.4,5436,2257306,72.95,20-Apr-2022
GTLINFRA,EQ,1.55,1.6,1.5,1.5,1.55,71945036,1114.61,19132,30134426,41.89,20-Apr-2022
GTPL,EQ,198.45,201.95,195.1,196.7,196.0,72119,143.13,1956,20974,29.08,20-Apr-2022
GUFICBIO,EQ,249.9,284.85,247.9,277.6,246.85,1779488,4841.24,37237,439520,24.70,20-Apr-2022
GUJALKALI,EQ,886.9,966.3,886.9,952.85,879.35,2796964,26361.73,89285,417428,14.92,20-Apr-2022
GUJAPOLLO,EQ,205.0,211.8,204.75,207.75,206.45,2748,5.73,206,1470,53.49,20-Apr-2022
GUJGASLTD,EQ,515.4,519.9,509.2,514.45,511.65,535349,2755.99,12170,158887,29.68,20-Apr-2022
GUJRAFFIA,BE,36.6,38.85,36.6,37.05,37.35,1776,0.67,35,-,-,20-Apr-2022
GULFOILLUB,EQ,444.2,459.9,444.2,453.1,442.65,57621,259.18,2815,34532,59.93,20-Apr-2022
GULFPETRO,EQ,51.7,56.6,51.45,55.55,51.15,726535,397.17,7221,298345,41.06,20-Apr-2022
GULPOLY,EQ,350.0,350.05,342.0,347.2,350.0,71301,246.24,2839,46019,64.54,20-Apr-2022
HAL,EQ,1699.95,1720.0,1657.25,1672.4,1690.65,570035,9598.01,28255,131736,23.11,20-Apr-2022
HAPPSTMNDS,EQ,1032.85,1047.5,1010.25,1015.6,1005.7,357050,3670.97,27344,123370,34.55,20-Apr-2022
HARDWYN,EQ,160.05,160.05,145.5,160.05,152.45,73649,115.16,1193,40252,54.65,20-Apr-2022
HARIOMPIPE,BE,218.95,218.95,218.95,218.95,230.45,35723,78.22,1621,-,-,20-Apr-2022
HARRMALAYA,EQ,164.5,178.9,163.2,174.4,163.95,272510,467.22,5850,103519,37.99,20-Apr-2022
HATHWAY,EQ,20.05,20.7,20.05,20.25,20.15,6656825,1352.93,8214,2809174,42.20,20-Apr-2022
HATSUN,EQ,1129.0,1144.7,1109.0,1115.5,1109.0,81944,922.84,9761,24418,29.80,20-Apr-2022
HAVELLS,EQ,1290.0,1304.7,1277.7,1299.35,1285.8,732477,9443.16,26872,269106,36.74,20-Apr-2022
HAVISHA,BE,3.05,3.05,2.85,2.9,3.0,34162,1.0,127,-,-,20-Apr-2022
HBANKETF,EQ,370.0,370.0,362.0,364.05,365.06,3878,14.1,112,3005,77.49,20-Apr-2022
HBLPOWER,EQ,62.15,66.85,61.1,65.5,62.2,9555032,6149.87,36015,3788739,39.65,20-Apr-2022
HBSL,EQ,52.6,63.4,51.05,63.4,52.85,114215,69.76,1286,62597,54.81,20-Apr-2022
HCC,EQ,16.75,17.15,16.5,16.7,16.75,6039867,1017.54,7310,2778303,46.00,20-Apr-2022
HCG,EQ,293.55,295.0,288.8,292.35,288.55,127871,373.02,4610,65327,51.09,20-Apr-2022
HCL-INSYS,EQ,19.0,19.4,18.2,18.8,19.05,494733,92.69,2548,311565,62.98,20-Apr-2022
HCLTECH,EQ,1075.0,1094.8,1064.7,1089.4,1070.25,2573318,27823.89,86606,1383132,53.75,20-Apr-2022
HDFC,EQ,2154.0,2188.9,2144.0,2180.2,2140.2,5434844,117832.3,247224,2735529,50.33,20-Apr-2022
HDFC,W3,481.0,498.0,480.0,482.35,493.4,141600,691.39,80,133800,94.49,20-Apr-2022
HDFCAMC,EQ,2129.0,2150.0,2086.0,2096.65,2109.55,244863,5161.12,21716,109554,44.74,20-Apr-2022
HDFCBANK,EQ,1354.45,1359.9,1335.35,1354.3,1342.2,24662868,332841.92,424453,16264587,65.95,20-Apr-2022
HDFCLIFE,EQ,548.0,560.75,541.0,559.3,546.7,3278202,18097.55,77673,1493581,45.56,20-Apr-2022
HDFCMFGETF,EQ,46.74,46.74,46.26,46.59,47.11,1302591,607.69,1016,1157243,88.84,20-Apr-2022
HDFCNIFETF,EQ,184.5,184.5,182.0,184.22,182.3,22327,41.03,355,13199,59.12,20-Apr-2022
HDFCSENETF,EQ,620.98,620.98,610.0,615.73,614.12,4832,29.73,166,3807,78.79,20-Apr-2022
HDIL,BZ,7.45,7.45,6.9,7.05,7.25,846854,59.91,2833,-,-,20-Apr-2022
HEALTHY,EQ,8.79,8.79,8.53,8.6,8.55,17582,1.51,282,11923,67.81,20-Apr-2022
HECPROJECT,EQ,33.75,33.75,32.4,32.5,34.1,6457,2.11,94,5599,86.71,20-Apr-2022
HEG,EQ,1326.7,1350.0,1320.5,1337.6,1318.75,232396,3100.19,14917,52749,22.70,20-Apr-2022
HEIDELBERG,EQ,201.4,206.1,200.05,204.65,201.35,195238,398.63,5625,97757,50.07,20-Apr-2022
HEMIPROP,EQ,120.35,121.5,118.6,118.95,120.0,569416,682.75,5288,251263,44.13,20-Apr-2022
HERANBA,EQ,623.1,626.95,615.15,617.6,621.65,48382,299.72,2701,27966,57.80,20-Apr-2022
HERCULES,EQ,155.65,157.0,150.1,152.55,154.2,19297,29.54,721,9827,50.93,20-Apr-2022
HERITGFOOD,EQ,326.9,331.25,325.75,330.2,329.2,37703,124.3,1251,23010,61.03,20-Apr-2022
HEROMOTOCO,EQ,2270.0,2315.0,2261.65,2274.85,2263.25,424461,9685.54,30185,184631,43.50,20-Apr-2022
HESTERBIO,EQ,2729.2,2740.0,2689.45,2717.2,2715.6,4673,127.03,766,3351,71.71,20-Apr-2022
HEXATRADEX,EQ,225.0,230.75,216.95,228.75,220.8,222327,502.57,1343,167214,75.21,20-Apr-2022
HFCL,EQ,77.0,79.0,76.9,77.7,76.65,9200541,7187.47,22975,3487714,37.91,20-Apr-2022
HGINFRA,EQ,608.5,616.1,588.0,591.7,593.25,81557,489.69,6919,39154,48.01,20-Apr-2022
HGS,EQ,1119.0,1119.85,1074.05,1080.5,1102.3,48829,534.79,7472,24224,49.61,20-Apr-2022
HIKAL,EQ,416.0,428.0,414.0,415.3,419.0,79527,333.09,3412,48165,60.56,20-Apr-2022
HIL,EQ,4019.0,4050.0,3956.2,3989.25,4001.15,11871,474.74,2381,7907,66.61,20-Apr-2022
HILTON,EQ,41.9,42.2,39.0,39.0,41.05,41153,16.11,282,33958,82.52,20-Apr-2022
HIMATSEIDE,EQ,157.05,161.55,157.05,158.35,156.6,225564,360.35,3683,99867,44.27,20-Apr-2022
HINDALCO,EQ,544.95,549.0,536.6,545.0,540.8,4725779,25716.84,64396,1944417,41.14,20-Apr-2022
HINDCOMPOS,EQ,305.15,311.95,300.85,303.7,300.65,2440,7.48,293,1252,51.31,20-Apr-2022
HINDCON,EQ,73.45,73.45,69.5,70.25,69.95,14897,10.55,248,8356,56.09,20-Apr-2022
HINDCOPPER,EQ,125.5,126.0,120.55,121.3,124.15,6056375,7466.96,30900,2155814,35.60,20-Apr-2022
HINDMOTORS,EQ,12.15,12.35,11.9,12.0,12.15,276001,33.29,1082,212888,77.13,20-Apr-2022
HINDNATGLS,BE,15.85,16.6,15.5,16.6,15.85,183665,29.76,366,-,-,20-Apr-2022
HINDOILEXP,EQ,197.45,200.7,186.55,188.9,197.45,606952,1170.51,6843,302808,49.89,20-Apr-2022
HINDPETRO,EQ,295.0,303.15,292.6,299.7,293.0,4949226,14810.87,70521,1994988,40.31,20-Apr-2022
HINDUNILVR,EQ,2114.4,2168.65,2092.7,2164.95,2113.05,1511804,32489.4,86180,913732,60.44,20-Apr-2022
HINDZINC,EQ,342.05,349.9,342.05,347.45,341.45,534452,1852.7,13546,245345,45.91,20-Apr-2022
HIRECT,EQ,206.8,206.8,197.3,199.9,201.15,7325,14.73,750,3180,43.41,20-Apr-2022
HISARMETAL,EQ,132.5,134.0,130.05,132.2,130.65,19497,25.69,582,8403,43.10,20-Apr-2022
HITECH,EQ,600.0,612.0,587.6,601.25,597.0,54387,328.99,1958,25355,46.62,20-Apr-2022
HITECHCORP,EQ,268.1,277.0,268.0,269.0,271.8,6707,18.26,421,4296,64.05,20-Apr-2022
HITECHGEAR,EQ,220.0,227.35,220.0,224.4,223.05,5014,11.2,501,1691,33.73,20-Apr-2022
HLEGLAS,EQ,5535.0,5540.0,5200.0,5232.75,5339.0,18305,978.67,4269,8529,46.59,20-Apr-2022
HLVLTD,EQ,10.8,11.1,10.0,10.55,10.8,425455,45.11,811,273334,64.25,20-Apr-2022
HMT,BZ,28.1,28.45,27.8,28.25,28.1,4691,1.32,33,-,-,20-Apr-2022
HMVL,EQ,72.5,72.5,70.0,70.25,71.15,68628,48.77,1211,35267,51.39,20-Apr-2022
HNDFDS,EQ,1947.8,1965.35,1878.7,1888.1,1909.4,4011,76.92,948,2181,54.38,20-Apr-2022
HNGSNGBEES,EQ,316.0,316.5,310.0,310.81,315.45,1918,5.99,163,1468,76.54,20-Apr-2022
HOMEFIRST,EQ,738.0,751.7,716.0,728.5,737.85,36494,267.44,3637,14012,38.40,20-Apr-2022
HONAUT,EQ,40200.1,40589.9,39550.0,40318.5,40161.95,9264,3719.87,1587,6970,75.24,20-Apr-2022
HONDAPOWER,EQ,1258.45,1285.0,1254.05,1274.6,1253.4,28942,368.86,1647,17792,61.47,20-Apr-2022
HOTELRUGBY,BE,4.6,4.6,4.45,4.45,4.4,269,0.01,8,-,-,20-Apr-2022
HOVS,EQ,61.0,61.0,58.25,59.2,58.5,9636,5.71,160,5357,55.59,20-Apr-2022
HPAL,EQ,413.25,427.0,405.0,416.85,412.2,129466,540.79,12545,38129,29.45,20-Apr-2022
HPIL,SM,58.15,58.15,58.15,58.15,55.4,3000,1.74,1,3000,100.00,20-Apr-2022
HPL,EQ,73.0,73.45,70.8,72.25,72.3,141790,102.46,2706,66359,46.80,20-Apr-2022
HSCL,EQ,75.9,77.55,74.25,74.9,75.2,6966383,5295.48,38600,1874260,26.90,20-Apr-2022
HSIL,EQ,360.0,373.5,348.0,351.1,357.35,1059002,3821.27,29020,334868,31.62,20-Apr-2022
HTMEDIA,EQ,32.3,32.6,31.0,31.45,32.2,577909,183.21,2552,346757,60.00,20-Apr-2022
HUBTOWN,EQ,59.5,59.75,57.05,59.75,56.95,87368,52.08,223,82186,94.07,20-Apr-2022
HUDCO,EQ,36.2,36.55,35.6,35.95,36.0,1235799,445.19,6318,542407,43.89,20-Apr-2022
HUDCO,N2,1170.0,1170.0,1168.65,1168.65,1169.0,655,7.66,14,655,100.00,20-Apr-2022
HUDCO,N5,1145.0,1145.0,1141.0,1141.0,1145.5,1596,18.25,12,1596,100.00,20-Apr-2022
HUDCO,N6,1229.0,1229.0,1229.0,1229.0,1229.0,1,0.01,1,1,100.00,20-Apr-2022
HUDCO,N8,1211.0,1211.0,1211.0,1211.0,1232.97,301,3.65,7,299,99.34,20-Apr-2022
HUDCO,N9,1221.01,1221.01,1202.2,1207.45,1222.48,3024,36.63,79,2209,73.05,20-Apr-2022
HUDCO,ND,1258.0,1260.0,1252.0,1252.0,1255.0,494,6.2,11,474,95.95,20-Apr-2022
HUDCO,NE,1390.0,1392.5,1380.0,1392.5,1392.01,722,9.99,23,702,97.23,20-Apr-2022
HUHTAMAKI,EQ,179.7,182.75,176.25,177.5,179.7,92104,165.47,2089,48107,52.23,20-Apr-2022
IBMFNIFTY,EQ,183.5,183.67,181.62,181.65,181.76,228,0.42,40,128,56.14,20-Apr-2022
IBREALEST,EQ,98.0,101.65,95.9,99.6,97.1,19011532,18870.08,61245,7067066,37.17,20-Apr-2022
IBUCCREDIT,N7,975.0,975.0,975.0,975.0,985.0,60,0.59,2,60,100.00,20-Apr-2022
IBUCCREDIT,NB,914.0,914.0,908.0,908.0,914.0,135,1.23,4,135,100.00,20-Apr-2022
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.0,11,0.1,2,11,100.00,20-Apr-2022
IBULHSGFIN,EQ,157.95,160.4,155.35,158.35,157.15,7774073,12296.69,42572,1187333,15.27,20-Apr-2022
IBULHSGFIN,,921.0,925.95,918.0,921.63,920.09,1751,16.1,30,1521,86.86,20-Apr-2022
IBULHSGFIN,NE,900.0,905.0,900.0,904.2,910.01,165,1.49,5,165,100.00,20-Apr-2022
IBULHSGFIN,NL,993.0,993.0,993.0,993.0,990.0,11,0.11,2,11,100.00,20-Apr-2022
IBULHSGFIN,Y1,971.0,971.0,933.0,933.0,933.0,7,0.07,2,7,100.00,20-Apr-2022
ICDSLTD,BE,43.25,43.25,40.65,42.75,42.4,2485,1.03,24,-,-,20-Apr-2022
ICEMAKE,BE,102.05,108.5,101.5,104.65,103.4,40906,43.38,256,-,-,20-Apr-2022
ICICI500,EQ,24.9,24.9,24.5,24.61,24.89,9566,2.36,336,8280,86.56,20-Apr-2022
ICICI5GSEC,EQ,51.0,51.0,50.05,50.21,50.06,114,0.06,47,85,74.56,20-Apr-2022
