SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,321.0,323.0,318.5,319.75,319.25,353427,1131.72,2675,225842,63.90,21-Apr-2022
EVERESTIND,EQ,640.5,651.9,637.7,642.75,635.8,28739,184.73,2195,12539,43.63,21-Apr-2022
EXCEL,BE,7.65,8.2,7.6,8.2,7.85,253241,20.64,332,-,-,21-Apr-2022
EXCELINDUS,EQ,1632.0,1698.0,1632.0,1653.45,1630.55,72373,1198.1,9203,21966,30.35,21-Apr-2022
EXIDEIND,EQ,155.35,156.8,155.0,156.45,154.5,1531942,2389.07,21287,773195,50.47,21-Apr-2022
EXPLEOSOL,EQ,1473.05,1499.3,1450.0,1460.2,1472.65,12152,178.16,2282,5367,44.17,21-Apr-2022
EXXARO,EQ,118.15,118.6,114.0,116.65,117.15,85637,99.41,2991,37166,43.40,21-Apr-2022
FACT,EQ,133.8,139.05,133.3,137.5,132.45,327934,447.15,4165,96447,29.41,21-Apr-2022
FAIRCHEMOR,EQ,1720.0,1720.0,1665.0,1676.25,1704.45,12173,205.22,4252,5680,46.66,21-Apr-2022
FCL,EQ,227.9,231.6,216.1,218.8,224.9,1007449,2238.73,16862,420357,41.72,21-Apr-2022
FCONSUMER,EQ,4.65,5.5,4.6,5.0,4.6,71728923,3649.72,20358,13992440,19.51,21-Apr-2022
FCSSOFT,EQ,3.75,3.8,3.65,3.65,3.75,7634222,282.4,7573,4683661,61.35,21-Apr-2022
FDC,EQ,281.4,285.0,279.25,283.55,279.4,86321,243.95,2812,48064,55.68,21-Apr-2022
FEDERALBNK,EQ,96.9,97.3,96.0,96.6,96.1,10130826,9781.73,34284,4054980,40.03,21-Apr-2022
FEL,EQ,6.3,6.8,6.3,6.5,6.3,5405356,354.64,3719,2280965,42.20,21-Apr-2022
FELDVR,BE,12.5,13.45,12.35,13.45,12.85,101178,13.48,234,-,-,21-Apr-2022
FELIX,SM,13.0,13.55,12.35,13.55,13.0,40000,5.07,9,40000,100.00,21-Apr-2022
FIBERWEB,EQ,43.95,50.85,43.0,47.85,43.1,577349,279.52,4789,226670,39.26,21-Apr-2022
FIEMIND,EQ,930.0,937.3,921.2,924.15,923.5,22896,211.77,1767,11657,50.91,21-Apr-2022
FILATEX,EQ,124.6,126.9,123.1,123.8,123.65,429496,534.24,4154,201545,46.93,21-Apr-2022
FILDF2GP,MF,0.55,0.55,0.55,0.55,0.6,100,0.0,1,100,100.00,21-Apr-2022
FINCABLES,EQ,417.75,421.95,413.7,416.35,413.65,935461,3895.45,10125,817622,87.40,21-Apr-2022
FINEORG,EQ,4500.0,4685.0,4491.1,4532.9,4463.35,49176,2259.0,11376,10953,22.27,21-Apr-2022
FINOPB,EQ,314.9,318.8,305.6,313.2,305.5,162505,512.05,4717,45652,28.09,21-Apr-2022
FINPIPE,EQ,163.5,164.45,161.0,162.4,163.1,307613,499.38,7398,175005,56.89,21-Apr-2022
FLEXITUFF,BE,34.6,36.0,33.45,33.5,35.2,22701,7.74,117,-,-,21-Apr-2022
FLFL,EQ,38.65,44.45,38.4,41.05,38.1,1566217,651.28,9710,529665,33.82,21-Apr-2022
FLUOROCHEM,BE,2815.0,2931.25,2800.2,2895.9,2791.7,44818,1308.07,1262,-,-,21-Apr-2022
FMGOETZE,EQ,274.5,274.5,272.05,272.5,272.3,33745,92.18,637,21020,62.29,21-Apr-2022
FMNL,EQ,8.2,8.85,8.0,8.6,8.2,589553,50.56,1134,283598,48.10,21-Apr-2022
FOCE,SM,235.0,235.0,235.0,235.0,235.0,3000,7.05,5,3000,100.00,21-Apr-2022
FOCUS,BE,94.5,100.0,93.5,93.6,98.4,3882,3.7,55,-,-,21-Apr-2022
FOODSIN,EQ,86.2,88.35,85.0,86.15,86.2,30956,26.79,757,21160,68.36,21-Apr-2022
FORCEMOT,EQ,1097.0,1135.0,1097.0,1124.55,1101.3,16294,183.2,2108,7413,45.50,21-Apr-2022
FORTIS,EQ,272.95,279.8,272.05,278.8,270.85,1337223,3698.21,21845,827183,61.86,21-Apr-2022
FOSECOIND,EQ,1501.0,1532.8,1489.9,1500.85,1500.2,3359,50.61,691,1353,40.28,21-Apr-2022
FRETAIL,EQ,29.65,30.45,29.4,30.45,29.0,1942640,588.1,4264,1328652,68.39,21-Apr-2022
FSC,EQ,48.3,52.85,47.4,49.35,47.3,562667,283.29,6920,211572,37.60,21-Apr-2022
FSL,EQ,128.5,129.5,127.75,128.9,127.85,2639804,3396.76,18113,1220904,46.25,21-Apr-2022
GABRIEL,EQ,120.1,121.9,119.55,121.45,119.0,143363,173.18,3103,81808,57.06,21-Apr-2022
GAEL,EQ,362.0,369.45,344.2,348.6,355.8,1627110,5776.5,38698,370549,22.77,21-Apr-2022
GAIL,EQ,164.0,165.25,160.5,164.0,165.6,17380065,28265.74,100454,9368607,53.90,21-Apr-2022
GAL,EQ,4.6,4.9,4.5,4.8,4.7,860385,40.39,1177,559045,64.98,21-Apr-2022
GALAXYSURF,EQ,2990.0,3000.0,2952.45,2970.5,2986.0,11946,356.07,3229,5831,48.81,21-Apr-2022
GALLANTT,EQ,71.65,71.75,68.55,69.05,70.9,43737,30.64,807,28398,64.93,21-Apr-2022
GALLISPAT,EQ,56.45,57.0,51.7,53.6,55.3,75607,40.94,784,40819,53.99,21-Apr-2022
GANDHITUBE,EQ,414.0,419.85,405.0,413.9,402.25,7062,29.19,596,2685,38.02,21-Apr-2022
GANECOS,EQ,733.0,755.0,702.1,724.6,723.25,49340,363.8,4901,13586,27.54,21-Apr-2022
GANESHBE,EQ,130.5,134.95,127.35,131.05,126.15,1024682,1353.64,12271,367660,35.88,21-Apr-2022
GANESHHOUC,EQ,304.75,308.7,296.9,303.95,302.7,138871,419.45,2481,80976,58.31,21-Apr-2022
GANGAFORGE,EQ,7.75,8.0,7.5,7.8,7.7,539336,41.72,1215,327769,60.77,21-Apr-2022
GANGESSECU,EQ,143.8,143.8,137.6,141.5,139.0,6758,9.5,295,5105,75.54,21-Apr-2022
GARFIBRES,EQ,3151.0,3165.0,3082.35,3129.6,3120.8,7385,231.51,2600,3409,46.16,21-Apr-2022
GATEWAY,EQ,80.0,83.0,79.6,82.4,79.2,834905,681.87,5908,576043,69.00,21-Apr-2022
GATI,EQ,173.9,194.9,173.8,192.1,172.35,4628290,8684.67,44860,1058510,22.87,21-Apr-2022
GAYAPROJ,EQ,24.0,24.4,23.55,23.95,23.55,329960,78.89,1309,180520,54.71,21-Apr-2022
GEECEE,EQ,171.9,173.35,166.5,168.35,171.2,40339,68.63,1281,22934,56.85,21-Apr-2022
GEEKAYWIRE,EQ,69.15,69.15,67.7,68.75,68.2,5513,3.77,152,2815,51.06,21-Apr-2022
GENCON,EQ,35.5,35.95,33.8,34.0,34.8,67901,23.26,440,55453,81.67,21-Apr-2022
GENESYS,BE,570.05,604.4,570.05,593.25,588.25,7491,44.62,176,-,-,21-Apr-2022
GENUSPAPER,EQ,22.75,23.9,22.2,23.9,21.75,3686430,857.09,6499,2410795,65.40,21-Apr-2022
GENUSPOWER,EQ,112.4,112.5,103.75,105.15,109.8,2809323,2993.85,32937,1223749,43.56,21-Apr-2022
GEOJITFSL,EQ,70.5,71.3,67.45,69.25,69.55,611205,429.32,5239,225630,36.92,21-Apr-2022
GEPIL,EQ,169.0,193.8,167.5,179.25,167.4,3677364,6782.78,47952,928051,25.24,21-Apr-2022
GESHIP,EQ,373.0,401.0,372.8,395.3,373.35,1086861,4264.04,26213,381478,35.10,21-Apr-2022
GET&D,EQ,118.8,122.95,116.55,121.95,117.4,397673,479.06,8594,230558,57.98,21-Apr-2022
GFLLIMITED,EQ,75.95,76.0,73.85,74.45,75.55,110813,83.34,1325,85882,77.50,21-Apr-2022
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.8,600,0.02,3,-,-,21-Apr-2022
GHCL,EQ,582.2,594.7,575.05,578.45,576.2,388143,2262.87,9643,180191,46.42,21-Apr-2022
GICHSGFIN,EQ,145.0,155.75,145.0,146.4,144.3,79320,116.83,1568,33690,42.47,21-Apr-2022
GICRE,EQ,121.05,123.1,121.05,122.5,120.75,126171,154.52,2542,66318,52.56,21-Apr-2022
GILLANDERS,EQ,87.05,89.6,87.05,88.25,88.05,9101,8.03,96,7626,83.79,21-Apr-2022
GILLETTE,EQ,5165.95,5204.0,5105.55,5191.5,5113.3,2981,154.12,880,2019,67.73,21-Apr-2022
GINNIFILA,EQ,52.6,55.0,52.6,54.4,51.9,320491,173.87,3368,183850,57.37,21-Apr-2022
GIPCL,EQ,99.15,104.85,98.05,102.9,97.5,3541996,3645.05,23695,1122205,31.68,21-Apr-2022
GKWLIMITED,EQ,637.05,665.0,637.05,655.7,647.6,587,3.86,68,517,88.07,21-Apr-2022
GLAND,EQ,3211.25,3559.4,3211.25,3448.7,3282.55,1531010,52153.31,120301,413175,26.99,21-Apr-2022
GLAXO,EQ,1640.0,1654.15,1610.0,1621.3,1638.2,17534,286.07,2107,8023,45.76,21-Apr-2022
GLENMARK,EQ,459.0,462.5,452.3,453.6,457.25,508412,2314.0,9049,195112,38.38,21-Apr-2022
GLOBAL,EQ,75.6,75.85,72.2,72.7,74.05,4289,3.16,128,2405,56.07,21-Apr-2022
GLOBALVECT,EQ,51.5,54.5,51.5,54.15,51.5,11442,6.11,179,7305,63.84,21-Apr-2022
GLOBE,EQ,8.3,8.3,7.85,7.95,8.25,1259524,100.76,2993,923448,73.32,21-Apr-2022
GLOBUSSPR,EQ,1426.0,1448.95,1415.0,1421.8,1411.15,81788,1169.83,6747,31048,37.96,21-Apr-2022
GLS,EQ,484.0,494.7,484.0,488.35,489.0,138060,674.23,5796,49627,35.95,21-Apr-2022
GMBREW,EQ,661.0,661.95,650.0,656.05,651.15,39309,258.18,2797,9647,24.54,21-Apr-2022
GMDCLTD,EQ,202.8,208.7,202.05,203.65,200.3,2713451,5558.76,23681,816120,30.08,21-Apr-2022
GMMPFAUDLR,EQ,4740.0,4770.0,4695.2,4731.55,4727.9,8540,404.21,2700,3917,45.87,21-Apr-2022
GMRINFRA,EQ,37.0,38.15,37.0,38.0,36.8,8419032,3176.7,33666,3352367,39.82,21-Apr-2022
GMRP&UI,EQ,33.1,33.9,30.85,31.05,32.45,1029572,331.0,3704,636287,61.80,21-Apr-2022
GNA,EQ,561.75,567.95,557.0,565.6,557.3,31164,175.72,1815,15662,50.26,21-Apr-2022
GNFC,EQ,872.9,889.6,871.05,878.1,866.9,1697386,14959.56,30665,525274,30.95,21-Apr-2022
GOACARBON,EQ,542.9,592.55,542.9,592.55,538.7,320174,1850.89,9140,136748,42.71,21-Apr-2022
GOCLCORP,EQ,299.95,316.95,297.05,306.0,296.45,26173,80.97,1048,11653,44.52,21-Apr-2022
GOCOLORS,EQ,1072.0,1072.05,1022.1,1032.3,1050.15,62372,655.55,7631,11805,18.93,21-Apr-2022
GODFRYPHLP,EQ,1336.8,1350.0,1295.0,1306.35,1320.65,98413,1306.12,6894,24957,25.36,21-Apr-2022
GODHA,BE,29.75,29.75,27.7,27.7,29.15,1462327,427.04,4761,-,-,21-Apr-2022
GODREJAGRO,EQ,490.0,502.55,487.3,498.4,485.8,241207,1192.02,7622,164769,68.31,21-Apr-2022
GODREJCP,EQ,804.0,813.35,792.8,798.0,800.4,832196,6652.43,31065,353492,42.48,21-Apr-2022
GODREJIND,EQ,495.6,505.75,490.85,502.1,493.05,189929,948.42,4605,113255,59.63,21-Apr-2022
GODREJPROP,EQ,1590.0,1605.95,1582.7,1593.9,1575.65,284595,4534.23,12957,88737,31.18,21-Apr-2022
GOENKA,BZ,3.15,3.15,2.9,3.1,3.0,332621,10.22,460,-,-,21-Apr-2022
GOKEX,EQ,375.6,384.0,368.05,370.95,364.8,305858,1147.85,11666,114898,37.57,21-Apr-2022
GOKUL,EQ,40.9,41.9,40.65,40.95,40.45,208121,85.59,2066,121223,58.25,21-Apr-2022
GOKULAGRO,BE,94.2,95.0,90.25,93.0,94.6,64681,60.15,841,-,-,21-Apr-2022
GOLDBEES,EQ,47.6,47.6,45.09,45.21,45.22,2159625,978.07,11431,1443784,66.85,21-Apr-2022
GOLDENTOBC,EQ,111.5,111.8,107.05,108.75,110.45,15429,16.88,483,7265,47.09,21-Apr-2022
GOLDIAM,EQ,149.7,153.7,148.7,152.1,148.4,181480,274.19,4646,65439,36.06,21-Apr-2022
GOLDSHARE,EQ,45.6,45.65,45.05,45.1,45.35,59183,26.78,290,39523,66.78,21-Apr-2022
GOLDSTAR,SM,26.5,27.3,25.6,27.3,26.0,42000,11.09,6,30000,71.43,21-Apr-2022
GOLDTECH,EQ,79.3,79.3,75.7,75.7,79.65,97469,74.23,787,73529,75.44,21-Apr-2022
GOODLUCK,EQ,319.75,325.0,309.5,314.1,316.85,41829,131.3,1692,15429,36.89,21-Apr-2022
GOODYEAR,EQ,914.9,915.0,904.8,910.2,904.15,7153,65.02,585,4312,60.28,21-Apr-2022
GPIL,EQ,454.85,459.15,442.0,445.35,454.85,514196,2323.98,9796,255637,49.72,21-Apr-2022
GPPL,EQ,86.7,87.5,83.6,84.3,85.7,1327301,1126.69,11036,701226,52.83,21-Apr-2022
GPTINFRA,EQ,85.0,88.0,83.25,86.6,84.6,34992,30.14,1212,17748,50.72,21-Apr-2022
GRANULES,EQ,290.0,293.25,289.5,291.7,288.7,503590,1468.98,6622,204470,40.60,21-Apr-2022
GRAPHITE,EQ,555.0,564.7,555.0,557.05,550.7,615264,3434.71,12697,182164,29.61,21-Apr-2022
GRASIM,EQ,1745.0,1769.95,1734.5,1764.25,1736.6,708186,12405.96,35829,300169,42.39,21-Apr-2022
GRAUWEIL,EQ,62.1,65.4,62.1,63.45,62.25,1046197,673.3,6314,533694,51.01,21-Apr-2022
GRAVITA,BE,297.65,302.95,292.0,298.05,297.65,132688,395.15,2324,-,-,21-Apr-2022
GREAVESCOT,EQ,190.85,195.6,190.25,194.55,188.25,1595678,3077.97,14734,453335,28.41,21-Apr-2022
GREENLAM,EQ,387.0,393.85,385.0,385.85,385.05,16406,63.61,1736,9085,55.38,21-Apr-2022
GREENPANEL,EQ,588.0,598.9,580.0,584.75,579.85,250967,1473.79,12558,94785,37.77,21-Apr-2022
GREENPLY,EQ,211.0,215.0,210.5,213.6,209.0,162048,344.66,3870,42347,26.13,21-Apr-2022
GREENPOWER,EQ,12.3,12.4,12.1,12.2,12.2,3123054,381.01,7149,1947601,62.36,21-Apr-2022
GRINDWELL,EQ,1698.1,1762.0,1697.3,1736.65,1696.6,41617,722.68,7205,20436,49.10,21-Apr-2022
GRINFRA,EQ,1556.0,1593.35,1541.25,1587.15,1550.9,13152,206.91,1909,7158,54.43,21-Apr-2022
GROBTEA,EQ,1080.0,1084.85,1057.85,1067.05,1069.45,114,1.22,67,55,48.25,21-Apr-2022
GRPLTD,EQ,1415.3,1475.0,1405.15,1460.8,1417.65,1769,25.51,393,726,41.04,21-Apr-2022
GRSE,EQ,293.6,319.4,293.0,310.45,290.15,3215330,9931.74,52705,596804,18.56,21-Apr-2022
GRWRHITECH,EQ,735.35,758.05,731.15,746.65,724.5,20323,151.65,1487,12009,59.09,21-Apr-2022
GSCLCEMENT,EQ,46.75,47.0,45.05,46.15,45.2,109302,50.74,1159,64644,59.14,21-Apr-2022
GSFC,EQ,179.65,181.0,173.6,175.35,177.9,3508799,6213.79,22972,972170,27.71,21-Apr-2022
GSPL,EQ,282.0,282.6,276.55,278.7,280.0,476007,1328.46,8458,243261,51.10,21-Apr-2022
GSS,EQ,160.9,163.5,152.0,154.6,158.55,358606,564.53,6717,191209,53.32,21-Apr-2022
GTL,EQ,10.7,11.05,10.5,10.8,10.5,1792427,193.26,2658,951578,53.09,21-Apr-2022
GTLINFRA,EQ,1.55,1.55,1.5,1.55,1.5,27193166,413.67,13300,26746395,98.36,21-Apr-2022
GTPL,EQ,198.7,202.0,197.8,200.55,196.7,48706,97.31,1188,22272,45.73,21-Apr-2022
GUFICBIO,EQ,280.8,290.0,273.45,276.1,277.6,982762,2771.65,22781,228747,23.28,21-Apr-2022
GUJALKALI,EQ,970.0,1000.0,961.6,975.55,952.85,2951155,29026.07,85584,413356,14.01,21-Apr-2022
GUJAPOLLO,EQ,210.75,245.0,209.5,232.4,207.75,128060,301.08,4745,41953,32.76,21-Apr-2022
GUJGASLTD,EQ,517.85,522.9,516.0,521.45,514.45,370057,1923.32,13649,134489,36.34,21-Apr-2022
GUJRAFFIA,BE,37.95,37.95,36.3,37.45,37.05,1186,0.44,23,-,-,21-Apr-2022
GULFOILLUB,EQ,450.0,451.0,440.6,444.0,453.1,80069,356.91,3837,50321,62.85,21-Apr-2022
GULFPETRO,EQ,57.0,59.6,55.9,56.7,55.55,1064719,612.77,8437,431151,40.49,21-Apr-2022
GULPOLY,EQ,352.4,352.4,342.0,347.55,347.2,56813,198.21,1350,39379,69.31,21-Apr-2022
HAL,EQ,1680.0,1708.8,1669.15,1676.9,1672.4,538252,9066.48,18903,290045,53.89,21-Apr-2022
HAPPSTMNDS,EQ,1024.9,1038.05,1017.05,1027.95,1015.6,169684,1741.93,12805,70619,41.62,21-Apr-2022
HARDWYN,EQ,168.05,168.05,168.05,168.05,160.05,2583,4.34,13,2583,100.00,21-Apr-2022
HARIOMPIPE,BE,208.05,229.0,208.05,221.7,218.95,1628271,3501.41,17888,-,-,21-Apr-2022
HARRMALAYA,EQ,175.65,182.5,175.55,178.2,174.4,211233,378.81,7538,86778,41.08,21-Apr-2022
HATHWAY,EQ,20.4,20.95,20.25,20.55,20.25,6352090,1312.52,8757,2973320,46.81,21-Apr-2022
HATSUN,EQ,1140.0,1140.0,1091.55,1103.45,1115.5,39933,443.27,4862,12480,31.25,21-Apr-2022
HAVELLS,EQ,1310.95,1329.95,1297.05,1320.75,1299.35,795979,10443.58,41267,376505,47.30,21-Apr-2022
HAVISHA,BE,2.9,3.0,2.85,2.95,2.9,44977,1.33,130,-,-,21-Apr-2022
HBANKETF,EQ,366.0,368.1,363.85,367.46,364.05,3532,12.92,95,3056,86.52,21-Apr-2022
HBLPOWER,EQ,66.0,74.0,65.8,72.6,65.5,26114681,18479.06,87040,6109599,23.40,21-Apr-2022
HBSL,EQ,71.3,76.05,68.45,76.05,63.4,814808,605.23,8629,225681,27.70,21-Apr-2022
HCC,EQ,16.9,17.45,16.75,17.0,16.7,8542486,1461.59,7901,4035362,47.24,21-Apr-2022
HCG,EQ,296.0,296.05,291.35,292.4,292.35,67045,196.74,1535,46277,69.02,21-Apr-2022
HCL-INSYS,EQ,19.2,19.4,18.8,19.2,18.8,412592,78.52,2286,290440,70.39,21-Apr-2022
HCLTECH,EQ,1095.0,1105.05,1081.1,1099.2,1089.4,2547848,27884.68,89134,1433936,56.28,21-Apr-2022
HDFC,EQ,2197.7,2246.6,2181.2,2230.65,2180.2,5419406,119886.76,179865,3554849,65.59,21-Apr-2022
HDFC,W3,486.0,511.9,470.0,509.7,482.35,97800,483.46,145,73200,74.85,21-Apr-2022
HDFCAMC,EQ,2105.0,2115.0,2084.55,2092.75,2096.65,412691,8637.39,26484,255201,61.84,21-Apr-2022
HDFCBANK,EQ,1365.0,1379.8,1353.3,1374.35,1354.3,26223135,357489.43,288746,20153852,76.86,21-Apr-2022
HDFCLIFE,EQ,560.5,575.7,557.05,570.95,559.3,3111307,17634.27,65561,1752757,56.34,21-Apr-2022
HDFCMFGETF,EQ,46.6,46.75,46.35,46.43,46.59,1482528,690.19,863,1393994,94.03,21-Apr-2022
HDFCNIFETF,EQ,186.5,186.5,184.41,185.93,184.22,15217,28.27,391,10024,65.87,21-Apr-2022
HDFCSENETF,EQ,621.98,622.99,616.8,622.0,615.73,6470,40.16,187,5208,80.49,21-Apr-2022
HDIL,BZ,7.2,7.2,6.95,7.05,7.05,803299,56.44,1581,-,-,21-Apr-2022
HEALTHY,EQ,8.6,8.8,8.5,8.67,8.6,78671,6.82,411,77730,98.80,21-Apr-2022
HECPROJECT,EQ,32.5,33.25,32.5,33.05,32.5,5577,1.84,101,4775,85.62,21-Apr-2022
HEG,EQ,1352.7,1370.0,1347.3,1353.7,1337.6,164719,2236.18,9196,41274,25.06,21-Apr-2022
HEIDELBERG,EQ,205.95,207.6,202.0,204.8,204.65,114632,235.64,3355,54399,47.46,21-Apr-2022
HEMIPROP,EQ,120.0,122.65,120.0,121.35,118.95,398154,483.12,4443,202180,50.78,21-Apr-2022
HERANBA,EQ,627.4,651.9,620.0,644.0,617.6,315967,2014.82,10747,121288,38.39,21-Apr-2022
HERCULES,EQ,153.9,166.5,153.0,164.15,152.55,269460,439.93,7294,116062,43.07,21-Apr-2022
HERITGFOOD,EQ,331.0,351.45,331.0,344.55,330.2,707982,2445.6,16400,350712,49.54,21-Apr-2022
HEROMOTOCO,EQ,2282.0,2321.75,2277.0,2317.65,2274.85,341987,7877.56,23084,159153,46.54,21-Apr-2022
HESTERBIO,EQ,2730.65,2762.35,2725.0,2728.0,2717.2,4073,111.7,771,1465,35.97,21-Apr-2022
HEXATRADEX,EQ,232.0,237.0,221.6,224.25,228.75,60259,138.29,698,39010,64.74,21-Apr-2022
HFCL,EQ,78.5,79.6,77.0,77.3,77.7,5146698,4024.6,16136,1978090,38.43,21-Apr-2022
HGINFRA,EQ,595.75,675.0,594.9,664.3,591.7,620815,4017.36,24740,211955,34.14,21-Apr-2022
HGS,EQ,1099.0,1099.85,1081.55,1089.95,1080.5,27981,304.41,3977,13578,48.53,21-Apr-2022
HIKAL,EQ,417.0,423.8,416.2,420.65,415.3,46210,193.95,2252,25178,54.49,21-Apr-2022
HIL,EQ,4000.0,4150.0,3999.95,4107.4,3989.25,13693,561.24,3914,6971,50.91,21-Apr-2022
HILTON,BE,40.45,40.45,37.05,38.85,39.0,20689,7.85,155,-,-,21-Apr-2022
HIMATSEIDE,EQ,160.2,160.9,158.2,158.8,158.35,218014,348.09,3181,138075,63.33,21-Apr-2022
HINDALCO,EQ,545.0,547.35,531.45,540.25,545.0,8575442,46364.75,108862,3892128,45.39,21-Apr-2022
HINDCOMPOS,EQ,308.25,321.15,303.05,311.05,303.7,11554,35.97,1059,5073,43.91,21-Apr-2022
HINDCON,EQ,71.0,72.25,70.55,71.25,70.25,14607,10.43,145,10069,68.93,21-Apr-2022
HINDCOPPER,EQ,122.4,122.85,121.15,121.8,121.3,2945809,3590.6,14834,1010208,34.29,21-Apr-2022
HINDMOTORS,EQ,12.0,12.6,11.9,12.15,12.0,522745,63.52,1278,337026,64.47,21-Apr-2022
HINDNATGLS,BE,17.0,17.4,16.8,17.4,16.6,267611,46.3,486,-,-,21-Apr-2022
HINDOILEXP,EQ,190.45,194.95,186.85,188.3,188.9,1010959,1922.22,10913,315007,31.16,21-Apr-2022
HINDPETRO,EQ,301.65,304.1,296.65,300.95,299.7,3468255,10452.63,44625,1390084,40.08,21-Apr-2022
HINDUNILVR,EQ,2185.0,2203.75,2168.0,2197.95,2164.95,2244813,49182.52,95745,1691466,75.35,21-Apr-2022
HINDZINC,EQ,347.4,350.9,344.3,349.8,347.45,599962,2094.86,10164,336950,56.16,21-Apr-2022
HIRECT,EQ,198.5,219.85,198.5,219.8,199.9,36548,79.22,827,20805,56.93,21-Apr-2022
HISARMETAL,EQ,132.2,135.55,129.05,131.45,132.2,27327,36.2,773,17573,64.31,21-Apr-2022
HITECH,EQ,606.0,632.05,600.45,618.05,601.25,98768,613.67,3955,38352,38.83,21-Apr-2022
HITECHCORP,EQ,269.0,290.05,265.75,277.35,269.0,27325,75.43,1034,14149,51.78,21-Apr-2022
HITECHGEAR,EQ,224.95,232.5,220.4,228.1,224.4,13457,30.21,1034,4224,31.39,21-Apr-2022
HLEGLAS,EQ,5334.0,5342.0,5180.0,5232.35,5232.75,9817,514.83,2489,4643,47.30,21-Apr-2022
HLVLTD,EQ,10.75,10.9,10.4,10.7,10.55,237893,25.45,564,177665,74.68,21-Apr-2022
HMT,BZ,28.25,29.25,28.25,28.45,28.25,23320,6.75,93,-,-,21-Apr-2022
HMVL,EQ,70.85,71.5,70.25,70.65,70.25,43456,30.82,860,25477,58.63,21-Apr-2022
HNDFDS,EQ,1890.0,1902.9,1870.0,1875.9,1888.1,6755,127.29,1439,4663,69.03,21-Apr-2022
HNGSNGBEES,EQ,312.2,314.6,301.49,308.34,310.81,4233,13.0,252,2219,52.42,21-Apr-2022
HOMEFIRST,EQ,729.95,772.0,729.95,753.9,728.5,69249,527.08,5580,18834,27.20,21-Apr-2022
HONAUT,EQ,40450.05,40900.0,40054.7,40719.55,40318.5,5358,2164.77,1543,3746,69.91,21-Apr-2022
HONDAPOWER,EQ,1281.0,1305.0,1261.85,1286.75,1274.6,10101,128.63,529,9259,91.66,21-Apr-2022
HOVS,EQ,60.3,71.0,58.8,71.0,59.2,268583,186.07,1533,151002,56.22,21-Apr-2022
HPAL,EQ,424.0,424.85,410.0,412.6,416.85,47430,198.37,4575,17953,37.85,21-Apr-2022
HPL,EQ,73.3,74.95,72.6,73.15,72.25,210861,155.53,3967,80794,38.32,21-Apr-2022
HSCL,EQ,75.9,77.8,75.55,76.5,74.9,4759913,3642.62,21005,1304067,27.40,21-Apr-2022
HSIL,EQ,353.55,355.55,333.4,338.85,351.1,578938,1970.55,17301,229536,39.65,21-Apr-2022
HTMEDIA,EQ,31.8,32.5,31.8,32.1,31.45,388973,125.13,1708,218997,56.30,21-Apr-2022
HUBTOWN,EQ,62.7,62.7,62.7,62.7,59.75,17681,11.09,80,17681,100.00,21-Apr-2022
HUDCO,EQ,36.35,37.45,36.1,36.9,35.95,2506557,923.25,6255,978596,39.04,21-Apr-2022
HUDCO,N2,1162.0,1168.9,1161.01,1167.99,1168.65,275,3.2,12,107,38.91,21-Apr-2022
HUDCO,N5,1142.0,1142.0,1140.1,1140.1,1141.0,655,7.48,8,655,100.00,21-Apr-2022
HUDCO,N8,1211.0,1211.0,1211.0,1211.0,1211.0,167,2.02,7,167,100.00,21-Apr-2022
HUDCO,N9,1208.5,1208.5,1206.05,1207.5,1207.45,908,10.96,11,583,64.21,21-Apr-2022
HUDCO,ND,1250.0,1264.99,1248.61,1264.99,1252.0,552,6.95,15,425,76.99,21-Apr-2022
HUDCO,NE,1392.5,1392.5,1385.0,1385.0,1392.5,360,5.01,9,360,100.00,21-Apr-2022
HUHTAMAKI,EQ,178.5,185.55,178.45,181.1,177.5,126518,231.19,3270,43184,34.13,21-Apr-2022
IBMFNIFTY,EQ,178.05,184.5,177.35,179.48,181.65,689,1.24,91,507,73.58,21-Apr-2022
IBREALEST,EQ,100.95,101.25,98.0,98.55,99.6,7169889,7149.79,31867,2811163,39.21,21-Apr-2022
IBUCCREDIT,N7,975.0,975.0,972.0,972.0,975.0,131,1.28,4,131,100.00,21-Apr-2022
IBUCCREDIT,ND,915.0,915.0,915.0,915.0,920.0,11,0.1,1,11,100.00,21-Apr-2022
IBULHSGFIN,EQ,159.4,163.85,159.3,162.2,158.35,7091071,11449.28,37907,979602,13.81,21-Apr-2022
IBULHSGFIN,,925.0,925.0,924.0,924.53,921.63,2988,27.64,23,2988,100.00,21-Apr-2022
IBULHSGFIN,NE,912.05,912.05,905.0,912.05,904.2,176,1.6,5,176,100.00,21-Apr-2022
IBULHSGFIN,NT,980.0,980.0,965.6,966.62,980.0,15,0.15,3,15,100.00,21-Apr-2022
ICDSLTD,BE,42.7,42.7,40.7,40.85,42.75,2155,0.89,46,-,-,21-Apr-2022
ICEMAKE,BE,102.6,109.85,102.6,109.6,104.65,51590,56.27,367,-,-,21-Apr-2022
ICICI500,EQ,25.1,25.1,24.63,25.0,24.61,23267,5.79,394,14661,63.01,21-Apr-2022
